,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
002773,0.27670061588287354,0.09627965092658997,0.511307954788208,0.8162634968757629,0.21199139952659607,0.08745690435171127,0.3729802668094635,0.29944830387830734,0.54,0.11333333333333336,0.11200000000000006
002775,0.15200689435005188,0.04148979112505913,0.7507667541503906,0.9312343001365662,0.09722636640071869,0.027275919914245605,0.193496685475111,0.1245022863149643,-1.14,0.9500000000000001,0.5519999999999999
002776,0.1588553488254547,0.03977036848664284,0.7249001860618591,0.8862378597259521,0.11624443531036377,0.07399175316095352,0.19862571731209755,0.1902361884713173,-0.6,0.2966666666666667,0.24800000000000005
002777,0.8721577525138855,0.026038339361548424,0.08062679320573807,0.9713701605796814,0.04721549153327942,0.0025915519800037146,0.8981960918754339,0.049807043513283134,-0.05,0.10666666666666647,-0.36000000000000015
002778,0.04646201431751251,0.05113781616091728,0.8541749715805054,0.8564769625663757,0.09936302900314331,0.0923851877450943,0.0975998304784298,0.1917482167482376,0.15,-0.29,-0.5479999999999999
002779,0.12392104417085648,0.07102983444929123,0.8090662956237793,0.9063071608543396,0.06701266765594482,0.02266298420727253,0.1949508786201477,0.08967565186321735,-0.52,-1.2066666666666668,-1.224
002780,0.3489878475666046,0.052084971219301224,0.3505713939666748,0.8325619697570801,0.3004407584667206,0.11535312235355377,0.40107281878590584,0.41579388082027435,2.54,-0.26999999999999985,-0.694
002782,0.14719267189502716,0.12808267772197723,0.8070059418678284,0.8490373492240906,0.04580141231417656,0.022879917174577713,0.2752753496170044,0.06868132948875427,-1.54,-2.13,-1.5539999999999998
002783,0.37345731258392334,0.4269808530807495,0.6012579798698425,0.5357813835144043,0.025284651666879654,0.03723784536123276,0.8004381656646729,0.06252249702811241,-1.89,-1.7066666666666663,-1.162
002785,0.15224966406822205,0.041301362216472626,0.7486774325370789,0.8800675868988037,0.0990728959441185,0.07863111793994904,0.19355102628469467,0.17770401388406754,1.46,-0.9133333333333334,-0.6360000000000001
002786,0.2874763309955597,0.3318207561969757,0.6255291700363159,0.6186807155609131,0.08699454367160797,0.04949859529733658,0.6192970871925354,0.13649313896894455,-0.56,-0.59,-0.8160000000000001
002788,0.06107548996806145,0.03348350524902344,0.8718371987342834,0.9476792812347412,0.067087322473526,0.018837260082364082,0.09455899521708488,0.08592458255589008,-0.51,0.5366666666666665,0.1979999999999999
002789,0.06427615135908127,0.05926702544093132,0.8786467909812927,0.8745071887969971,0.05707698315382004,0.0662257969379425,0.12354317680001259,0.12330278009176254,2.32,0.0033333333333332624,0.46399999999999986
002790,0.02003691904246807,0.021643327549099922,0.9447530508041382,0.9533427953720093,0.03520994260907173,0.025013837963342667,0.04168024659156799,0.0602237805724144,-1.29,-0.38999999999999996,-0.346
002791,0.335339218378067,0.2005990445613861,0.579262375831604,0.7250586748123169,0.08539848029613495,0.07434222102165222,0.5359382629394531,0.15974070131778717,-2.32,-2.52,-1.764
002792,0.0712178498506546,0.04105918109416962,0.30938720703125,0.7800424098968506,0.6193949580192566,0.1788984090089798,0.11227703094482422,0.7982933670282364,1.34,-0.5566666666666665,-1.204
002793,0.3324476480484009,0.025227263569831848,0.6187137365341187,0.9358973503112793,0.04883865267038345,0.03887541592121124,0.3576749116182327,0.0877140685915947,-1.7,-0.9566666666666667,-1.016
002795,0.2454027384519577,0.30752861499786377,0.2918848991394043,0.47309622168540955,0.4627123177051544,0.21937520802021027,0.5529313534498215,0.6820875257253647,-2.01,-1.8633333333333333,-1.3039999999999998
002797,0.10238046199083328,0.14539222419261932,0.56755131483078,0.6361203193664551,0.3300682604312897,0.2184874713420868,0.2477726861834526,0.5485557317733765,-1.61,0.26999999999999996,-0.23200000000000004
002798,0.355424165725708,0.5470671653747559,0.5797679424285889,0.4213436245918274,0.06480789929628372,0.03158915415406227,0.9024913311004639,0.09639705345034599,0.8,-0.63,-0.89
002799,0.30343830585479736,0.09689100086688995,0.4723803699016571,0.693935215473175,0.22418130934238434,0.20917381346225739,0.4003293067216873,0.4333551228046417,-2.35,-1.9466666666666665,-0.884
002800,0.582330048084259,0.18243595957756042,0.3026597499847412,0.6587235927581787,0.11501018702983856,0.15884044766426086,0.7647660076618195,0.2738506346940994,-2.37,0.10333333333333335,2.2560000000000002
002801,0.3043999969959259,0.09438870847225189,0.42149654030799866,0.7851523756980896,0.27410346269607544,0.12045890092849731,0.3987887054681778,0.39456236362457275,2.44,-1.2866666666666664,-1.202
002802,0.03735416755080223,0.07166676223278046,0.9437651038169861,0.858885645866394,0.018880683928728104,0.06944756209850311,0.10902092978358269,0.08832824602723122,0.52,-1.3533333333333335,0.42399999999999993
002803,0.24313227832317352,0.16182158887386322,0.4846567213535309,0.6773999929428101,0.27221107482910156,0.16077837347984314,0.40495386719703674,0.4329894483089447,1.54,-0.45,-0.9199999999999999
002805,0.3833242952823639,0.07484037429094315,0.10333674401044846,0.5773801803588867,0.5133389234542847,0.3477794826030731,0.45816466957330704,0.8611184060573578,-2.58,-2.856666666666667,-2.512
002807,0.0065083629451692104,0.009217276237905025,0.9917952418327332,0.9872859120368958,0.001696357736364007,0.003496787277981639,0.015725639183074236,0.005193145014345646,-0.79,-0.2966666666666667,-0.318
002808,0.5522660613059998,0.05380918085575104,0.34084880352020264,0.9073997735977173,0.10688506811857224,0.038791049271821976,0.6060752421617508,0.1456761173903942,-0.12,-1.7766666666666666,-1.478
002809,0.2829147279262543,0.23493210971355438,0.7097734212875366,0.7576582431793213,0.007311769761145115,0.007409682963043451,0.5178468376398087,0.014721452724188566,-1.33,-0.8166666666666668,-0.6420000000000001
002810,0.020862726494669914,0.03718196228146553,0.9565272331237793,0.8928291201591492,0.022610001266002655,0.06998902559280396,0.058044688776135445,0.09259902685880661,-0.82,-0.4566666666666667,0.574
002811,0.16653241217136383,0.029349418357014656,0.6798804998397827,0.8393861055374146,0.15358716249465942,0.13126449286937714,0.1958818305283785,0.28485165536403656,-2.64,-0.7000000000000001,-0.348
002812,0.011548231355845928,0.05298373103141785,0.7558878064155579,0.8875021934509277,0.23256391286849976,0.059514112770557404,0.06453196238726377,0.29207802563905716,-5.37,-3.703333333333333,-1.7280000000000002
002815,0.13020068407058716,0.18735983967781067,0.44432532787323,0.6627722382545471,0.42547398805618286,0.1498679667711258,0.3175605237483978,0.5753419548273087,0.32,-1.8466666666666667,-1.0139999999999998
300001,0.5100527405738831,0.29318273067474365,0.39710476994514465,0.639971911907196,0.09284242987632751,0.06684527546167374,0.8032354712486267,0.15968770533800125,0.3,0.38000000000000006,-0.18199999999999997
300002,0.33126747608184814,0.05226206034421921,0.4367079734802246,0.9121230840682983,0.23202459514141083,0.03561489284038544,0.38352953642606735,0.26763948798179626,-0.51,-3.19,-1.94
300003,0.09923612326383591,0.08650482445955276,0.7486873865127563,0.8221352100372314,0.15207654237747192,0.09135998040437698,0.18574094772338867,0.2434365227818489,0.32,-0.08333333333333333,0.488
300005,0.10097498446702957,0.03225298598408699,0.8480591177940369,0.9390048980712891,0.05096589773893356,0.028742104768753052,0.13322797045111656,0.07970800250768661,-0.4,-1.3133333333333332,-1.146
300006,0.086759552359581,0.015301873907446861,0.8351923823356628,0.9691024422645569,0.07804804295301437,0.015595708973705769,0.10206142626702785,0.09364375192672014,1.91,-0.1166666666666667,0.07599999999999998
300007,0.3784216642379761,0.03837161138653755,0.45726656913757324,0.9229714870452881,0.16431182622909546,0.03865690529346466,0.4167932756245136,0.20296873152256012,0.6,0.25666666666666654,-1.0220000000000002
300008,0.26229238510131836,0.006853003986179829,0.6359508037567139,0.9319040775299072,0.10175685584545135,0.0612429641187191,0.2691453890874982,0.16299981996417046,0.87,0.003333333333333336,0.546
300009,0.28845152258872986,0.09832905232906342,0.6473886966705322,0.7792913913726807,0.06415979564189911,0.12237956374883652,0.3867805749177933,0.18653935939073563,-2.42,-0.7066666666666667,-0.45600000000000007
300010,0.2488444298505783,0.23449483513832092,0.6644811630249023,0.72336345911026,0.08667443692684174,0.04214170202612877,0.48333926498889923,0.1288161389529705,1.48,-1.5599999999999998,-1.2119999999999997
300011,0.12324261665344238,0.010509105399250984,0.8159321546554565,0.9639109969139099,0.060825251042842865,0.0255799051374197,0.13375172205269337,0.08640515618026257,0.29,0.08666666666666674,-0.6
300012,0.15273313224315643,0.01741218939423561,0.7755775451660156,0.9556209444999695,0.07168932259082794,0.026966849341988564,0.17014532163739204,0.0986561719328165,-1.72,-0.7566666666666668,-0.7200000000000001
300013,0.2349471002817154,0.1703994870185852,0.6332517266273499,0.6879048943519592,0.13180121779441833,0.14169561862945557,0.4053465873003006,0.2734968364238739,-0.27,-0.17000000000000007,-1.3900000000000001
300014,0.13672351837158203,0.14817723631858826,0.7574825286865234,0.7519407868385315,0.10579385608434677,0.09988189488649368,0.2849007546901703,0.20567575097084045,-1.83,-1.366666666666667,-2.274
300015,0.1500154584646225,0.04902540519833565,0.5988781452178955,0.8689526319503784,0.2511063516139984,0.08202197402715683,0.19904086366295815,0.33312832564115524,-0.49,-0.5633333333333334,0.5000000000000001
300016,0.24042299389839172,0.04773929342627525,0.4869725704193115,0.8812751770019531,0.27260443568229675,0.07098547369241714,0.288162287324667,0.3435899093747139,-0.66,-1.0766666666666667,-0.784
300017,0.16003000736236572,0.11391811817884445,0.8150314092636108,0.8570941686630249,0.024938544258475304,0.02898762747645378,0.2739481255412102,0.053926171734929085,-1.12,-3.7133333333333334,-2.878
300018,0.32511356472969055,0.1083451583981514,0.46497395634651184,0.7878640294075012,0.2099124938249588,0.10379084944725037,0.43345872312784195,0.31370334327220917,0.6,-1.4033333333333333,-1.1940000000000002
300019,0.38058850169181824,0.23342055082321167,0.36038073897361755,0.49145379662513733,0.2590307891368866,0.2751255929470062,0.6140090525150299,0.5341563820838928,-5.45,-3.8733333333333335,-2.7660000000000005
300020,0.45818284153938293,0.37150171399116516,0.5009155869483948,0.47082266211509705,0.040901534259319305,0.1576755791902542,0.8296845555305481,0.19857711344957352,0.84,-1.59,-1.348
300021,0.12924429774284363,0.05311717465519905,0.7844969034194946,0.8896636962890625,0.0862588882446289,0.05721908435225487,0.18236147239804268,0.14347797259688377,-1.06,-0.09666666666666668,-0.4
300023,0.5489153861999512,0.04522792994976044,0.4144933223724365,0.8995620012283325,0.036591269075870514,0.05521009489893913,0.5941433161497116,0.09180136397480965,-0.24,-0.5133333333333333,-0.658
300024,0.16381661593914032,0.05833445489406586,0.672199010848999,0.905540943145752,0.16398437321186066,0.0361245758831501,0.22215107083320618,0.20010894909501076,1.3,-0.20333333333333328,-0.75
300025,0.23854097723960876,0.014223745092749596,0.5524868369102478,0.9392118453979492,0.20897212624549866,0.046564407646656036,0.25276472233235836,0.2555365338921547,2.25,-2.4466666666666668,-2.2060000000000004
300026,0.052698247134685516,0.020990390330553055,0.9174079895019531,0.9437226057052612,0.029893744736909866,0.0352870337665081,0.07368863746523857,0.06518077850341797,-0.45,-0.37000000000000005,-0.314
300027,0.04276961088180542,0.008619718253612518,0.8179352879524231,0.9772213697433472,0.1392950862646103,0.014158934354782104,0.05138932913541794,0.1534540206193924,-0.88,-0.8033333333333333,-0.89
300028,0.134026437997818,0.09814612567424774,0.6935470104217529,0.8620257377624512,0.17242656648159027,0.0398280955851078,0.23217256367206573,0.21225466206669807,-0.92,-1.36,-1.2260000000000002
300029,0.2338605374097824,0.0656982883810997,0.6867929697036743,0.8745173215866089,0.07934651523828506,0.0597844272851944,0.2995588257908821,0.13913094252347946,-0.87,-1.3566666666666667,-1.174
300031,0.24752934277057648,0.09553203731775284,0.4185101091861725,0.820395827293396,0.333960622549057,0.08407215774059296,0.3430613800883293,0.41803278028964996,2.92,-0.5800000000000001,-0.866
300032,0.037192776799201965,0.03180462121963501,0.8871815204620361,0.9202863574028015,0.07562572509050369,0.047909051179885864,0.06899739801883698,0.12353477627038956,0.34,-0.91,-0.46399999999999997
300033,0.10433150082826614,0.08978228271007538,0.645868182182312,0.8800947070121765,0.24980026483535767,0.030123062431812286,0.19411378353834152,0.27992332726716995,0.53,-0.4566666666666667,-1.058
300035,0.05314213037490845,0.008656119927763939,0.9148949980735779,0.926979660987854,0.03196294605731964,0.06436413526535034,0.061798250302672386,0.09632708132266998,-1.98,-1.3499999999999999,-1.482
300036,0.38068270683288574,0.05027430132031441,0.48289409279823303,0.8531508445739746,0.13642320036888123,0.09657494723796844,0.43095700815320015,0.23299814760684967,-0.61,-1.09,-0.524
300037,0.20122654736042023,0.1926666647195816,0.5662429928779602,0.6964987516403198,0.23253048956394196,0.11083459109067917,0.39389321208000183,0.3433650806546211,2.17,-2.9066666666666667,-2.444
300038,0.08572585880756378,0.007881230674684048,0.7645639181137085,0.8899919986724854,0.14971020817756653,0.102126844227314,0.09360708948224783,0.2518370524048805,0.29,-1.133333333333333,-0.29999999999999993
300039,0.08450466394424438,0.03470250964164734,0.8841865062713623,0.9387125968933105,0.03130883723497391,0.02658485248684883,0.11920717358589172,0.05789368972182274,0.14,-0.39666666666666667,-0.404
300040,0.09031328558921814,0.07276678085327148,0.7903579473495483,0.8258581757545471,0.11932875961065292,0.10137508809566498,0.16308006644248962,0.2207038477063179,0.26,-1.9400000000000002,-1.53
300041,0.02165900357067585,0.05656959116458893,0.7617379426956177,0.9321509599685669,0.21660301089286804,0.01127946749329567,0.07822859473526478,0.2278824783861637,-1.27,-1.2233333333333334,-0.932
300042,0.07301780581474304,0.04041530191898346,0.749130129814148,0.8776485919952393,0.17785203456878662,0.08193615078926086,0.1134331077337265,0.2597881853580475,0.03,-0.21000000000000005,-1.164
300043,0.27106973528862,0.04774560406804085,0.6211104393005371,0.9058620929718018,0.1078198030591011,0.046392377465963364,0.31881533935666084,0.15421218052506447,3.0,1.6099999999999997,0.3939999999999998
300044,0.1829434633255005,0.04843316972255707,0.40639036893844604,0.7841240763664246,0.41066616773605347,0.16744273900985718,0.23137663304805756,0.5781089067459106,1.28,-1.0133333333333334,-1.934
300045,0.2655215263366699,0.007886083796620369,0.41385865211486816,0.9667800068855286,0.3206198215484619,0.02533394657075405,0.2734076101332903,0.34595376811921597,0.83,-0.9066666666666667,-0.19200000000000017
300046,0.4719567894935608,0.06631890684366226,0.44175559282302856,0.8650758862495422,0.08628758043050766,0.06860518455505371,0.538275696337223,0.15489276498556137,0.8,-0.9400000000000001,-1.04
300047,0.05656968057155609,0.08040786534547806,0.266745388507843,0.778927743434906,0.6766849160194397,0.14066430926322937,0.13697754591703415,0.8173492252826691,0.63,-1.7666666666666666,-1.52
300048,0.2541322112083435,0.031542327255010605,0.6628806591033936,0.9243354797363281,0.08298712968826294,0.0441221222281456,0.2856745384633541,0.12710925191640854,0.38,-0.5566666666666668,0.051999999999999935
300049,0.125620499253273,0.1816672682762146,0.5266608595848083,0.6954845786094666,0.34771862626075745,0.12284822016954422,0.3072877675294876,0.47056684643030167,1.57,-0.9366666666666666,-0.834
300050,0.19289875030517578,0.020394351333379745,0.5870884656906128,0.9528611898422241,0.22001270949840546,0.026744352653622627,0.21329310163855553,0.24675706215202808,1.14,-2.103333333333333,-1.936
300051,0.2793462872505188,0.18200010061264038,0.44205614924430847,0.6069719791412354,0.2785975933074951,0.21102789044380188,0.4613463878631592,0.489625483751297,0.0,-1.78,-1.8780000000000001
300052,0.18348801136016846,0.08127076178789139,0.7319467663764954,0.780288815498352,0.08456511050462723,0.13844044506549835,0.26475877314805984,0.22300555557012558,-0.25,-1.5666666666666667,-0.154
300053,0.32335951924324036,0.279694527387619,0.12631061673164368,0.6039099097251892,0.5503298044204712,0.11639555543661118,0.6030540466308594,0.6667253598570824,0.19,-0.10666666666666667,-1.562
300054,0.49479448795318604,0.25133851170539856,0.4054749310016632,0.5822293758392334,0.09973056614398956,0.16643217206001282,0.7461329996585846,0.2661627382040024,-0.7,-1.5599999999999998,-1.21
300055,0.09708216041326523,0.05900314822793007,0.6488702297210693,0.8315668702125549,0.2540476322174072,0.1094299778342247,0.1560853086411953,0.3634776100516319,-0.82,1.6333333333333335,0.336
300057,0.03415438160300255,0.04768196865916252,0.8672172427177429,0.8718553781509399,0.09862840920686722,0.08046263456344604,0.08183635026216507,0.17909104377031326,-0.33,-1.4799999999999998,-1.412
300058,0.1526544988155365,0.07177755236625671,0.8230761885643005,0.9020625352859497,0.02426939830183983,0.026159832254052162,0.2244320511817932,0.05042923055589199,0.0,-1.6300000000000001,-1.5260000000000002
300059,0.23826806247234344,0.037724293768405914,0.5159595012664795,0.9531167149543762,0.24577243626117706,0.009158885106444359,0.27599235624074936,0.2549313213676214,-1.77,-1.3699999999999999,-1.132
300061,0.4175228774547577,0.07095585763454437,0.4856696128845215,0.8349950313568115,0.096807561814785,0.09404908120632172,0.48847873508930206,0.19085664302110672,-2.45,-0.65,-0.378
300062,0.14753258228302002,0.008835083805024624,0.7411375641822815,0.9852489829063416,0.1113298162817955,0.005915901158004999,0.15636766608804464,0.1172457174398005,-1.34,-1.2866666666666668,-1.134
300063,0.08332859724760056,0.0171512383967638,0.6254575848579407,0.7927799224853516,0.29121389985084534,0.19006885588169098,0.10047983564436436,0.4812827557325363,-0.14,-2.8699999999999997,-2.2019999999999995
300064,0.15673276782035828,0.0313003845512867,0.5666803121566772,0.8351221084594727,0.2765868902206421,0.13357748091220856,0.18803315237164497,0.41016437113285065,0.0,-0.19333333333333327,-0.039999999999999966
300065,0.28150656819343567,0.2206217348575592,0.524204671382904,0.6900812387466431,0.19428874552249908,0.08929699659347534,0.5021283030509949,0.2835857421159744,0.13,-0.16000000000000003,-0.9259999999999999
300066,0.07334616780281067,0.1492043435573578,0.7058290839195251,0.7182903289794922,0.220824733376503,0.1325053721666336,0.22255051136016846,0.3533301055431366,3.23,-0.3333333333333333,-0.8899999999999999
300067,0.03476828709244728,0.01769592985510826,0.8988825082778931,0.9330994486808777,0.06634914875030518,0.04920465871691704,0.05246421694755554,0.11555380746722221,-2.33,-1.4633333333333336,-1.452
300068,0.42872437834739685,0.05507902428507805,0.4484158754348755,0.8845051527023315,0.12285974621772766,0.06041586026549339,0.4838034026324749,0.18327560648322105,1.03,-0.7166666666666667,-0.852
300069,0.16548921167850494,0.04141569510102272,0.6436411142349243,0.8029317855834961,0.19086968898773193,0.15565259754657745,0.20690490677952766,0.3465222865343094,-0.23,0.01,-0.088
300070,0.040562134236097336,0.03357592970132828,0.8667271137237549,0.9497416019439697,0.09271079301834106,0.016682438552379608,0.07413806393742561,0.10939323157072067,0.6,0.7233333333333332,0.4879999999999999
300071,0.25136998295783997,0.042901910841464996,0.6186943650245667,0.9117810130119324,0.12993566691875458,0.04531710967421532,0.29427189379930496,0.1752527765929699,-0.12,-1.4333333333333333,-0.86
300072,0.13203246891498566,0.10186868160963058,0.7147745490074158,0.7625692486763,0.1531929224729538,0.1355620175600052,0.23390115052461624,0.288754940032959,3.61,4.343333333333333,2.8619999999999997
300073,0.16690392792224884,0.025530606508255005,0.6353932619094849,0.8936978578567505,0.1977028250694275,0.08077152818441391,0.19243453443050385,0.2784743532538414,2.14,-1.57,-1.8579999999999999
300074,0.28354623913764954,0.11192934960126877,0.6126256585121155,0.8058781623840332,0.10382816940546036,0.08219251036643982,0.3954755887389183,0.18602067977190018,-1.35,-0.7000000000000001,-0.49400000000000005
300075,0.37178361415863037,0.05207594484090805,0.43896496295928955,0.9028280377388,0.18925146758556366,0.045095961540937424,0.4238595589995384,0.23434742912650108,-1.87,-1.8499999999999999,-1.3579999999999999
300076,0.5250086188316345,0.3845590651035309,0.2906606197357178,0.477161705493927,0.1843307614326477,0.13827915489673615,0.9095676839351654,0.32260991632938385,-1.57,-4.420000000000001,-3.478
300077,0.19616621732711792,0.012423079460859299,0.2807871401309967,0.9408530592918396,0.5230466723442078,0.0467238612473011,0.20858929678797722,0.5697705335915089,1.36,-1.1233333333333333,-1.53
300078,0.054063450545072556,0.015151521191000938,0.9096614718437195,0.6785346269607544,0.03627501055598259,0.30631381273269653,0.0692149717360735,0.3425888232886791,-2.21,-2.7433333333333336,-2.436
300079,0.08492507040500641,0.013622978702187538,0.8007035851478577,0.9640637636184692,0.11437135189771652,0.022313203662633896,0.09854804910719395,0.13668455556035042,0.0,-0.8300000000000001,-0.8640000000000001
300080,0.10101131349802017,0.00888877920806408,0.8754329681396484,0.9735322594642639,0.023555638268589973,0.01757899299263954,0.10990009270608425,0.041134631261229515,-0.36,-1.4799999999999998,-1.3319999999999999
300081,0.05726807564496994,0.018225176259875298,0.6845945119857788,0.9107967019081116,0.25813743472099304,0.07097818702459335,0.07549325190484524,0.3291156217455864,-0.07,-2.296666666666667,-1.6320000000000001
300082,0.21156184375286102,0.028803931549191475,0.6863448619842529,0.9116418361663818,0.10209327936172485,0.059554196894168854,0.2403657753020525,0.1616474762558937,-1.29,-0.9400000000000001,-0.5900000000000001
300083,0.37829896807670593,0.08412464708089828,0.48983198404312134,0.8309900164604187,0.13186906278133392,0.08488538861274719,0.4624236151576042,0.21675445139408112,0.34,0.04333333333333337,0.0060000000000000496
300084,0.1327974945306778,0.17640726268291473,0.852561891078949,0.8115444779396057,0.014640605077147484,0.012048223055899143,0.30920475721359253,0.026688828133046627,-2.6,-1.1733333333333333,-1.16
300086,0.05526496469974518,0.018590280786156654,0.8439881801605225,0.8865424394607544,0.10074681788682938,0.09486734867095947,0.07385524548590183,0.19561416655778885,-0.62,-1.1433333333333333,-1.186
300090,0.0019118876662105322,0.0030125679913908243,0.4274970293045044,0.8972851634025574,0.5705910325050354,0.09970229119062424,0.0049244556576013565,0.6702933236956596,0.0,0.06333333333333334,-0.20800000000000002
300093,0.21601268649101257,0.06829363852739334,0.6757380366325378,0.8248211145401001,0.10824928432703018,0.10688521713018417,0.2843063250184059,0.21513450145721436,-1.27,-1.1066666666666667,-1.206
300094,0.056009113788604736,0.03538256511092186,0.8724052906036377,0.9257232546806335,0.07158561050891876,0.038894154131412506,0.0913916788995266,0.11047976464033127,-0.87,-0.8733333333333334,-0.49400000000000005
300095,0.07887454330921173,0.00842403993010521,0.9020822644233704,0.9697296023368835,0.01904318295419216,0.021846335381269455,0.08729858323931694,0.040889518335461617,-0.29,-1.0166666666666666,-1.1199999999999999
300096,0.025499969720840454,0.07500822097063065,0.7764438986778259,0.7818354964256287,0.1980561465024948,0.14315618574619293,0.1005081906914711,0.34121233224868774,-4.14,-1.343333333333333,-0.7919999999999999
300097,0.08950235694646835,0.07284572720527649,0.8422970175743103,0.8481283783912659,0.06820059567689896,0.07902594655752182,0.16234808415174484,0.14722654223442078,7.01,1.1566666666666665,0.95
300098,0.05212101340293884,0.045897576957941055,0.2744065523147583,0.8377294540405273,0.6734724640846252,0.11637295037508011,0.0980185903608799,0.7898454144597054,-0.58,0.84,0.9719999999999999
300099,0.36204618215560913,0.02623499371111393,0.5795705318450928,0.9031166434288025,0.05838329344987869,0.07064841687679291,0.38828117586672306,0.1290317103266716,0.83,-0.9500000000000001,-0.5960000000000001
300101,0.03299286216497421,0.032999806106090546,0.6100566983222961,0.8375262022018433,0.35695040225982666,0.12947401404380798,0.06599266827106476,0.48642441630363464,-1.83,-2.0633333333333335,-1.064
300102,0.07149456441402435,0.03257974237203598,0.6477501392364502,0.8941737413406372,0.28075525164604187,0.07324644178152084,0.10407430678606033,0.3540016934275627,-0.76,-0.6133333333333334,-1.2120000000000002
300103,0.07457196712493896,0.07328128814697266,0.8764141798019409,0.8689191341400146,0.049013931304216385,0.057799555361270905,0.14785325527191162,0.10681348666548729,0.56,-1.4599999999999997,-0.7899999999999998
300105,0.03855476900935173,0.04904251545667648,0.9310122132301331,0.8833901882171631,0.030433114618062973,0.06756724417209625,0.08759728446602821,0.09800035879015923,2.62,0.16999999999999993,-0.42400000000000004
300107,0.11710991710424423,0.00238416506908834,0.7921368479728699,0.9863118529319763,0.09075324237346649,0.011304018087685108,0.11949408217333257,0.1020572604611516,-0.87,-0.7133333333333334,-0.634
300110,0.1690005660057068,0.04759442061185837,0.6785402894020081,0.844471275806427,0.1524590402841568,0.10793426632881165,0.21659498661756516,0.26039330661296844,2.23,0.7733333333333333,0.07799999999999993
300111,0.011020604521036148,0.0073873442597687244,0.9436784982681274,0.9439736008644104,0.04530094936490059,0.04863905906677246,0.018407948780804873,0.09394000843167305,-0.95,-1.12,-0.8700000000000001
300112,0.542086660861969,0.7016661763191223,0.325423926115036,0.18322686851024628,0.1324893683195114,0.1151069775223732,1.2437528371810913,0.2475963458418846,-0.73,-1.2633333333333334,-1.062
300113,0.011419744230806828,0.023364201188087463,0.7419625520706177,0.9059905409812927,0.24661767482757568,0.07064526528120041,0.03478394541889429,0.3172629401087761,2.46,-0.7733333333333334,-0.9400000000000001
300114,0.31882497668266296,0.0439424030482769,0.6440250277519226,0.939880907535553,0.037150077521800995,0.016176743432879448,0.36276737973093987,0.05332682095468044,0.23,-0.12666666666666662,-0.27399999999999997
300115,0.01800895854830742,0.0733378678560257,0.630128026008606,0.8600825667381287,0.3518630564212799,0.06657958030700684,0.09134682640433311,0.41844263672828674,1.42,1.55,0.42600000000000005
300116,0.09232529252767563,0.271083265542984,0.7527328133583069,0.6133922934532166,0.15494191646575928,0.11552455276250839,0.36340855807065964,0.27046646922826767,1.2,-0.48,-1.346
300117,0.064973384141922,0.008120601065456867,0.822481095790863,0.8678615093231201,0.11254550516605377,0.12401794642210007,0.07309398520737886,0.23656345158815384,-2.07,-2.486666666666667,-1.736
300118,0.11741314828395844,0.022982580587267876,0.6929944157600403,0.8645774722099304,0.18959243595600128,0.11243990063667297,0.1403957288712263,0.30203233659267426,0.0,-0.28333333333333327,-0.6199999999999999
300119,0.0945655032992363,0.005426870193332434,0.8454434275627136,0.9478440880775452,0.05999113619327545,0.04672900214791298,0.09999237349256873,0.10672013834118843,-0.87,-1.8566666666666667,-1.6219999999999999
300120,0.15755903720855713,0.043576546013355255,0.6840640902519226,0.8939772844314575,0.15837691724300385,0.062446221709251404,0.20113558322191238,0.22082313895225525,-0.52,-0.8566666666666668,0.1899999999999999
300121,0.23931042850017548,0.057095810770988464,0.7005777359008789,0.8950666785240173,0.06011181324720383,0.047837477177381516,0.29640623927116394,0.10794929042458534,-0.74,-1.7933333333333332,-1.518
300122,0.18234269320964813,0.03361523523926735,0.3606463372707367,0.35236430168151855,0.457010954618454,0.6140204668045044,0.21595792844891548,1.0710314214229584,-1.06,-0.6133333333333334,-0.264
300123,0.23905779421329498,0.028776884078979492,0.6511735916137695,0.887995719909668,0.10976862162351608,0.08322731405496597,0.2678346782922745,0.19299593567848206,2.65,-1.1066666666666667,-1.1019999999999999
300124,0.10161500424146652,0.2022712379693985,0.7358417510986328,0.6306220889091492,0.16254322230815887,0.16710664331912994,0.303886242210865,0.3296498656272888,1.8,-0.42333333333333334,0.42400000000000004
300125,0.17703966796398163,0.05163222551345825,0.7581848502159119,0.9114034175872803,0.06477542221546173,0.03696436807513237,0.22867189347743988,0.1017397902905941,0.21,-0.6766666666666667,-0.3340000000000001
300126,0.16320917010307312,0.02091556042432785,0.7923738360404968,0.9516250491142273,0.04441700875759125,0.02745945006608963,0.18412473052740097,0.07187645882368088,0.97,-0.19666666666666668,-0.9039999999999999
300127,0.21826039254665375,0.07266099005937576,0.6352465152740479,0.5810008645057678,0.1464930772781372,0.346338152885437,0.2909213826060295,0.4928312301635742,-2.28,-2.23,-1.7259999999999998
300128,0.050415970385074615,0.21072475612163544,0.6773473024368286,0.5995792746543884,0.2722366452217102,0.18969595432281494,0.26114072650671005,0.46193259954452515,1.2,1.1266666666666667,1.0879999999999999
300129,0.2319350242614746,0.014719147235155106,0.6808149218559265,0.963720440864563,0.08725003153085709,0.02156049758195877,0.24665417149662971,0.10881052911281586,0.0,-0.8966666666666666,-0.562
