,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
600620,0.18592548370361328,0.08427227288484573,0.700901985168457,0.8842015862464905,0.11317255347967148,0.031526118516922,0.270197756588459,0.14469867199659348,0.23,-0.7633333333333333,-0.674
600621,0.03849584609270096,0.027148226276040077,0.5342722535133362,0.8561151027679443,0.42723193764686584,0.11673667281866074,0.06564407236874104,0.5439686104655266,0.23,-1.1866666666666665,-1.0139999999999998
600622,0.0714731365442276,0.07997610419988632,0.6977303624153137,0.672299861907959,0.2307964414358139,0.24772405624389648,0.15144924074411392,0.4785204976797104,-0.55,-1.1133333333333333,-0.5279999999999999
600623,0.018811259418725967,0.01880129799246788,0.9305675029754639,0.9371059536933899,0.05062127113342285,0.04409269243478775,0.03761255741119385,0.0947139635682106,0.54,-0.10999999999999995,-0.6859999999999999
600624,0.02419564127922058,0.03338240832090378,0.8107501268386841,0.8929443955421448,0.16505412757396698,0.07367318123579025,0.05757804960012436,0.23872730880975723,5.64,1.3566666666666665,0.025999999999999822
600626,0.10548625141382217,0.037548959255218506,0.7579041123390198,0.8532391786575317,0.13660964369773865,0.10921189934015274,0.14303521066904068,0.2458215430378914,-1.71,-0.98,-1.044
600628,0.050877995789051056,0.08647676557302475,0.8301835656166077,0.8973156213760376,0.11893840879201889,0.0162076223641634,0.1373547613620758,0.1351460311561823,0.51,-0.3033333333333333,-0.404
600629,0.0767991691827774,0.15940505266189575,0.8982199430465698,0.8046481013298035,0.0249808207154274,0.03594676032662392,0.23620422184467316,0.060927581042051315,0.45,-0.5800000000000001,-0.02400000000000002
600630,0.1983208954334259,0.018118727952241898,0.7177320122718811,0.5928224921226501,0.08394710719585419,0.38905879855155945,0.2164396233856678,0.47300590574741364,-0.96,-0.9899999999999999,-0.8699999999999999
600633,0.05650864169001579,0.009654980152845383,0.8779833912849426,0.9175630211830139,0.06550806015729904,0.07278206944465637,0.06616362184286118,0.1382901296019554,0.51,-0.71,-0.48199999999999993
600635,0.014548886567354202,0.0045011830516159534,0.9409489631652832,0.975994348526001,0.044502142816782,0.019504496827721596,0.019050069618970156,0.0640066396445036,-0.38,-0.57,-0.45599999999999996
600637,0.0029720270540565252,0.0018573177512735128,0.9461256265640259,0.9746575951576233,0.050902314484119415,0.023485170677304268,0.004829344805330038,0.07438748516142368,0.43,-0.73,-0.692
600638,0.08349087089300156,0.16054414212703705,0.7624529004096985,0.5671543478965759,0.15405620634555817,0.2723015248775482,0.2440350130200386,0.4263577312231064,-0.86,-1.68,-0.826
600639,0.01018332876265049,0.008623717352747917,0.9528720378875732,0.9738070964813232,0.03694462031126022,0.01756916008889675,0.018807046115398407,0.054513780400156975,-0.34,-0.13333333333333333,-0.158
600640,0.013909843750298023,0.011416244320571423,0.6660101413726807,0.8372196555137634,0.320080041885376,0.15136408805847168,0.025326088070869446,0.47144412994384766,0.37,0.8033333333333333,-0.422
600641,0.22468283772468567,0.12994250655174255,0.760810911655426,0.7003893256187439,0.014506274834275246,0.16966812312602997,0.3546253442764282,0.18417439796030521,-0.55,-1.8466666666666665,-1.832
600642,0.002279818756505847,0.009289577603340149,0.9880437254905701,0.9740516543388367,0.009676421992480755,0.016658712178468704,0.011569396359845996,0.02633513417094946,0.5,-0.22,-0.33199999999999996
600644,0.00218100450001657,0.004006383940577507,0.9266100525856018,0.9738146662712097,0.07120894640684128,0.02217888832092285,0.006187388440594077,0.09338783472776413,1.33,-0.48,-0.502
600645,0.07145897299051285,0.09851100295782089,0.8291208148002625,0.7923574447631836,0.09942030161619186,0.10913155972957611,0.16996997594833374,0.20855186134576797,1.22,2.5833333333333335,1.008
600647,0.013727815821766853,0.038531120866537094,0.9623950719833374,0.8133497834205627,0.023877127096056938,0.14811906218528748,0.05225893668830395,0.1719961892813444,-0.34,-0.98,-1.016
600648,0.0014050279278308153,0.008917324244976044,0.9813846349716187,0.9657902717590332,0.017210330814123154,0.025292405858635902,0.010322352172806859,0.042502736672759056,-0.5,-0.35333333333333333,-0.35800000000000004
600649,0.0283338725566864,0.04771918058395386,0.8904309272766113,0.9001691341400146,0.08123525232076645,0.05211174115538597,0.07605305314064026,0.13334699347615242,-0.1,-0.7133333333333334,-0.606
600650,0.007103453390300274,0.02190905436873436,0.9362048506736755,0.8954253792762756,0.05669162794947624,0.08266567438840866,0.029012507759034634,0.1393573023378849,-0.79,-1.1433333333333333,-1.116
600651,0.09720960259437561,0.058979496359825134,0.7843130826950073,0.8106476068496704,0.1184772476553917,0.13037288188934326,0.15618909895420074,0.24885012954473495,0.42,0.32,-0.596
600652,0.019919458776712418,0.03272540867328644,0.8991304039955139,0.9081798195838928,0.08095011860132217,0.05909479781985283,0.052644867449998856,0.140044916421175,1.59,-1.0199999999999998,-0.8560000000000001
600658,0.0559377558529377,0.011884496547281742,0.7735682129859924,0.888578474521637,0.1704939603805542,0.09953714162111282,0.06782225240021944,0.270031102001667,-0.96,-0.9666666666666667,-0.7959999999999999
600660,0.05467887222766876,0.01989567093551159,0.8363820910453796,0.9201762080192566,0.10893908143043518,0.05992808938026428,0.07457454316318035,0.16886717081069946,0.12,1.0966666666666667,0.77
600661,0.03811674565076828,0.16993314027786255,0.878327488899231,0.6396839022636414,0.08355581015348434,0.19038298726081848,0.20804988592863083,0.2739387974143028,0.4,-0.8533333333333334,-0.544
600662,0.0029216366820037365,0.023073242977261543,0.9800140857696533,0.940014123916626,0.017064353451132774,0.03691258653998375,0.02599487965926528,0.053976939991116524,0.0,-0.35000000000000003,-0.744
600663,0.04063623771071434,0.020974474027752876,0.9272478222846985,0.9522897601127625,0.032115962356328964,0.02673577144742012,0.061610711738467216,0.058851733803749084,-0.77,-0.31,-0.298
600664,0.0058807265013456345,0.0025256918743252754,0.9596814513206482,0.9654747843742371,0.034437812864780426,0.03199941664934158,0.00840641837567091,0.06643722951412201,0.5,-0.2233333333333333,-0.404
600665,0.09581759572029114,0.0700102150440216,0.7837644219398499,0.73847895860672,0.12041795253753662,0.19151081144809723,0.16582781076431274,0.31192876398563385,0.0,-1.2733333333333334,-1.312
600667,0.06733135879039764,0.19477541744709015,0.8088301420211792,0.7307384610176086,0.12383848428726196,0.07448606938123703,0.2621067762374878,0.198324553668499,9.09,1.5633333333333332,0.47199999999999986
600668,0.1476694941520691,0.067515067756176,0.7540737390518188,0.8883877992630005,0.09825684130191803,0.044097088277339935,0.2151845619082451,0.14235392957925797,0.65,-0.39666666666666667,-0.492
600674,0.00885943602770567,0.005320576950907707,0.9674286842346191,0.9795937538146973,0.023711929097771645,0.01508567575365305,0.014180012978613377,0.038797604851424694,-0.1,-0.4166666666666667,-0.31199999999999994
600675,0.064125195145607,0.019726185128092766,0.8900750279426575,0.946877658367157,0.04579974710941315,0.03339612856507301,0.08385138027369976,0.07919587567448616,-0.58,-0.68,-1.056
600676,0.015012760646641254,0.014238055795431137,0.8922573924064636,0.9639373421669006,0.09272982180118561,0.021824587136507034,0.02925081644207239,0.11455440893769264,0.13,-0.3466666666666667,-0.362
600677,0.03453964367508888,0.0015687362756580114,0.8986237049102783,0.9383813738822937,0.06683667749166489,0.060049816966056824,0.036108379950746894,0.1268864944577217,0.86,0.5533333333333333,0.8779999999999999
600678,0.017753008753061295,0.011140723712742329,0.9064697623252869,0.9724463224411011,0.07577723264694214,0.016412902623414993,0.028893732465803623,0.09219013527035713,0.16,-0.4066666666666667,-0.292
600679,0.010019533336162567,0.0027624876238405704,0.9468562006950378,0.9921647310256958,0.043124374002218246,0.005072790663689375,0.012782020960003138,0.04819716466590762,-0.55,-0.9233333333333335,-0.8060000000000003
600680,0.07621744275093079,0.048704180866479874,0.8255773186683655,0.806219220161438,0.09820514917373657,0.14507652819156647,0.12492162361741066,0.24328167736530304,2.56,0.26999999999999996,-1.5379999999999998
600683,0.13381238281726837,0.12418172508478165,0.7878447771072388,0.7282170057296753,0.07834285497665405,0.14760130643844604,0.25799410790205,0.2259441614151001,1.24,0.8700000000000001,-0.1499999999999999
600684,0.1320173442363739,0.06351234763860703,0.7554957866668701,0.8317059874534607,0.11248685419559479,0.10478169471025467,0.19552969187498093,0.21726854890584946,0.68,-0.8999999999999999,-1.2959999999999998
600685,0.014102122746407986,0.004582269117236137,0.8341028094291687,0.8945026993751526,0.15179504454135895,0.10091504454612732,0.018684391863644123,0.25271008908748627,1.51,-0.08333333333333333,0.2
600686,0.2898930311203003,0.14806044101715088,0.5052918791770935,0.6793059706687927,0.20481504499912262,0.1726335883140564,0.43795347213745117,0.377448633313179,2.17,0.8233333333333333,-0.17800000000000007
600687,0.16893139481544495,0.09718327224254608,0.7543705701828003,0.7697980403900146,0.07669799774885178,0.13301871716976166,0.26611466705799103,0.20971671491861343,0.73,-0.07000000000000003,-0.084
600688,0.00868068728595972,0.002779381349682808,0.9495976567268372,0.9638618230819702,0.0417216420173645,0.033358875662088394,0.011460068635642529,0.0750805176794529,0.16,0.05333333333333334,0.284
600689,0.3869994580745697,0.46648478507995605,0.5617530941963196,0.5239830017089844,0.051247488707304,0.009532293304800987,0.8534842431545258,0.06077978201210499,-0.83,-1.8333333333333333,-1.784
600690,0.1682567447423935,0.07713388651609421,0.7458441853523254,0.8026795983314514,0.08589906245470047,0.12018649280071259,0.2453906312584877,0.20608555525541306,-0.21,1.1266666666666667,0.5820000000000001
600691,0.151265949010849,0.17583036422729492,0.7225337028503418,0.8070461750030518,0.1262003779411316,0.017123466357588768,0.3270963132381439,0.14332384429872036,1.78,1.2766666666666666,2.2880000000000003
600692,0.002157603157684207,0.006413159891963005,0.9746700525283813,0.9837606549263,0.023172298446297646,0.009826064109802246,0.008570763049647212,0.03299836255609989,-0.8,-0.48666666666666664,-1.074
600693,0.2614307701587677,0.06982309371232986,0.5988211631774902,0.8394791483879089,0.13974805176258087,0.09069772809743881,0.33125386387109756,0.23044577986001968,-0.45,-0.81,-0.264
600694,0.004019180312752724,0.012313716113567352,0.9765287041664124,0.960805356502533,0.019452080130577087,0.026880884543061256,0.016332896426320076,0.046332964673638344,1.1,-0.08666666666666663,-0.286
600695,0.4723205864429474,0.17869816720485687,0.359701007604599,0.7374866008758545,0.16797848045825958,0.08381524682044983,0.6510187536478043,0.2517937272787094,-0.49,-0.32666666666666666,-0.196
600696,0.04582151770591736,0.031211748719215393,0.8727443814277649,0.9367430210113525,0.08143416792154312,0.03204520791769028,0.07703326642513275,0.1134793758392334,-0.69,-0.9233333333333332,-1.036
600697,0.005770775489509106,0.002465149387717247,0.9661562442779541,0.9898430705070496,0.02807306870818138,0.007691878825426102,0.008235924877226353,0.03576494753360748,0.85,0.4266666666666667,-0.16599999999999998
600698,0.6781924962997437,0.00284883682616055,0.28472182154655457,0.9962829947471619,0.037085674703121185,0.0008681860635988414,0.6810413331259042,0.03795386076672003,0.4,-1.406666666666667,-0.8020000000000002
600699,0.08317851275205612,0.07834000885486603,0.5868831276893616,0.8367282152175903,0.3299383819103241,0.08493173122406006,0.16151852160692215,0.41487011313438416,0.43,-0.5233333333333333,-0.6739999999999999
600702,0.1740802824497223,0.07973077148199081,0.49793899059295654,0.8129245042800903,0.32798072695732117,0.10734467953443527,0.2538110539317131,0.43532540649175644,-0.57,-0.8866666666666667,0.188
600703,0.050136931240558624,0.25856029987335205,0.6901136636734009,0.5135685801506042,0.25974947214126587,0.22787101566791534,0.3086972311139107,0.4876204878091812,-2.78,-1.1566666666666665,-0.158
600704,0.16849206387996674,0.05108774080872536,0.7099953889846802,0.8436526656150818,0.1215125247836113,0.10525954514741898,0.2195798046886921,0.22677206993103027,0.78,0.17333333333333334,0.156
600705,0.0034972482826560736,0.00816312525421381,0.9739561080932617,0.9721059203147888,0.022546591237187386,0.01973099820315838,0.011660373536869884,0.042277589440345764,-0.17,-0.61,-0.4
600706,0.29668381810188293,0.08744195103645325,0.63941890001297,0.9046640992164612,0.06389732658863068,0.007893946953117847,0.3841257691383362,0.07179127354174852,0.34,-0.5033333333333333,-0.01800000000000006
600707,0.07608110457658768,0.03852428123354912,0.796064555644989,0.9282827377319336,0.1278543323278427,0.033193036913871765,0.1146053858101368,0.16104736924171448,2.77,0.1333333333333334,-0.44800000000000006
600708,0.0710216537117958,0.014430705457925797,0.8994372487068176,0.9524216651916504,0.029541023075580597,0.03314761817455292,0.0854523591697216,0.06268864125013351,0.66,-0.26333333333333336,-1.092
600711,0.1747175008058548,0.06963031738996506,0.47849559783935547,0.5475909113883972,0.3467869162559509,0.38277870416641235,0.24434781819581985,0.7295656204223633,2.08,-1.8499999999999999,-0.356
600712,0.21587033569812775,0.050071608275175095,0.6345528364181519,0.8469164371490479,0.14957691729068756,0.10301201045513153,0.26594194397330284,0.2525889277458191,-0.44,-0.8833333333333333,-0.784
600713,0.0059943958185613155,0.00333538930863142,0.9450135827064514,0.9853348731994629,0.04899200052022934,0.011329729110002518,0.009329785127192736,0.06032172963023186,0.28,-0.32666666666666666,-0.30999999999999994
600714,0.057459380477666855,0.056857965886592865,0.8595116138458252,0.8331688642501831,0.0830291137099266,0.10997319966554642,0.11431734636425972,0.19300231337547302,5.18,-0.05000000000000023,-0.8900000000000002
600716,0.05218486487865448,0.02076675184071064,0.8345150351524353,0.8879678249359131,0.11330009996891022,0.09126545488834381,0.07295161671936512,0.20456555485725403,2.52,-0.64,-0.748
600717,0.005083655938506126,0.013947758823633194,0.9510254859924316,0.9556325078010559,0.04389087110757828,0.030419792979955673,0.01903141476213932,0.07431066408753395,-0.17,-0.33666666666666667,-0.542
600718,0.03663840517401695,0.06464828550815582,0.6706377863883972,0.872468113899231,0.29272377490997314,0.06288370490074158,0.10128669068217278,0.3556074798107147,0.28,-0.31999999999999995,-0.7639999999999999
600719,0.034998368471860886,0.03911232575774193,0.9330078959465027,0.9437265396118164,0.03199368342757225,0.017161158844828606,0.07411069422960281,0.049154842272400856,0.27,-0.34333333333333327,-0.932
600720,0.26710245013237,0.49427780508995056,0.5904622673988342,0.46378329396247864,0.14243526756763458,0.04193897172808647,0.7613802552223206,0.18437423929572105,0.85,0.16,0.382
600721,0.062404196709394455,0.10544649511575699,0.8569138050079346,0.5801432728767395,0.0806819275021553,0.3144102692604065,0.16785069182515144,0.3950921967625618,0.07,-1.2699999999999998,-1.0859999999999999
600722,0.03432667255401611,0.07078254967927933,0.8223771452903748,0.9061360359191895,0.14329621195793152,0.023081358522176743,0.10510922223329544,0.16637757048010826,0.5,-0.9366666666666666,-0.566
600723,0.04785219952464104,0.020600032061338425,0.9073615074157715,0.9587152600288391,0.04478635638952255,0.02068471536040306,0.06845223158597946,0.06547107174992561,-0.1,-0.7233333333333333,-0.49800000000000005
600724,0.00647817924618721,0.0050112344324588776,0.9771312475204468,0.9738097190856934,0.016390584409236908,0.02117907628417015,0.011489413678646088,0.03756966069340706,0.41,-0.9700000000000001,-1.008
600726,0.004012226592749357,0.0076427822932600975,0.983790934085846,0.9763072729110718,0.01219676062464714,0.0160499457269907,0.011655008886009455,0.02824670635163784,0.23,-0.4533333333333333,-0.362
600727,0.3023817241191864,0.6895182132720947,0.66048264503479,0.23089024424552917,0.03713562339544296,0.07959160208702087,0.9918999373912811,0.11672722548246384,-0.09,-1.3733333333333333,-0.5319999999999999
600728,0.04881420359015465,0.1592157632112503,0.49103057384490967,0.555264413356781,0.4601552486419678,0.2855198383331299,0.20802996680140495,0.7456750869750977,-0.53,-2.32,-0.3959999999999998
600729,0.040404241532087326,0.025770002976059914,0.8232158422470093,0.9366666078567505,0.1363799273967743,0.03756347671151161,0.06617424450814724,0.1739434041082859,0.55,-0.7333333333333334,-0.61
600730,0.0647381842136383,0.015146434307098389,0.8620854020118713,0.9451863169670105,0.07317651808261871,0.0396672859787941,0.0798846185207367,0.11284380406141281,2.18,-0.14666666666666664,-0.5
600731,0.025440815836191177,0.04951392114162445,0.8213708400726318,0.9003063440322876,0.15318840742111206,0.050179723650217056,0.07495473697781563,0.20336813107132912,0.82,-0.3866666666666667,-0.778
600732,0.11863279342651367,0.043081581592559814,0.8043476343154907,0.8345922231674194,0.077019602060318,0.12232626974582672,0.1617143750190735,0.19934587180614471,0.56,-0.3733333333333333,-0.42399999999999993
600735,0.4917563498020172,0.06258241832256317,0.3828626275062561,0.7759315967559814,0.12538106739521027,0.16148604452610016,0.5543387681245804,0.2868671119213104,3.03,0.10333333333333328,-0.18400000000000005
600737,0.139020636677742,0.19428633153438568,0.6880229115486145,0.7826182246208191,0.1729564517736435,0.023095406591892242,0.3333069682121277,0.19605185836553574,0.1,-0.20333333333333328,-0.534
600738,0.09280654788017273,0.052256543189287186,0.7181727290153503,0.9027911424636841,0.18902073800563812,0.04495234042406082,0.14506309106945992,0.23397307842969894,0.88,0.48,0.22400000000000003
600739,0.012517181225121021,0.0008168609347194433,0.8991063237190247,0.9711368083953857,0.0883764699101448,0.02804628200829029,0.013334042159840465,0.1164227519184351,0.49,0.0,-0.194
600740,0.31916430592536926,0.09557870030403137,0.4950122833251953,0.7026996612548828,0.18582338094711304,0.2017216682434082,0.41474300622940063,0.38754504919052124,3.62,0.006666666666666599,-0.12999999999999998
600741,0.020494135096669197,0.030012695118784904,0.7537534236907959,0.7246955633163452,0.22575239837169647,0.24529170989990234,0.0505068302154541,0.4710441082715988,0.43,1.4033333333333333,1.074
600742,0.05769682303071022,0.0625155046582222,0.6839971542358398,0.7208956480026245,0.25830596685409546,0.21658878028392792,0.12021232768893242,0.4748947471380234,2.45,1.1666666666666667,0.01800000000000006
600744,0.004827080760151148,7.796708814566955e-05,0.9918667674064636,0.9968189001083374,0.0033061387948691845,0.0031031332910060883,0.004905047848296817,0.006409272085875273,0.8,-0.6666666666666666,-0.6039999999999999
600745,0.018616927787661552,0.03251531347632408,0.7639977335929871,0.6230412721633911,0.21738532185554504,0.3444434106349945,0.051132241263985634,0.5618287324905396,2.63,0.4366666666666666,-0.3480000000000001
600746,0.24384810030460358,0.46788904070854187,0.47996756434440613,0.48855242133140564,0.2761843502521515,0.04355853796005249,0.7117371410131454,0.319742888212204,0.51,-0.7033333333333333,-0.15999999999999998
600747,0.04720037430524826,0.018773704767227173,0.8290032744407654,0.8878007531166077,0.12379635870456696,0.09342562407255173,0.06597407907247543,0.21722198277711868,0.36,-0.8466666666666667,-1.03
600748,0.04280403256416321,0.01959840953350067,0.8506718873977661,0.9185859560966492,0.10652408748865128,0.061815645545721054,0.06240244209766388,0.16833973303437233,0.0,-0.7266666666666666,-1.042
600749,0.286166250705719,0.26478105783462524,0.49687379598617554,0.6269946694374084,0.21695998311042786,0.10822421312332153,0.5509473085403442,0.3251841962337494,-1.14,-0.8999999999999998,-0.32399999999999984
600750,0.03975088521838188,0.00881140399724245,0.9273245930671692,0.9679907560348511,0.032924484461545944,0.02319781482219696,0.04856228921562433,0.056122299283742905,0.4,-0.5333333333333333,-0.278
600751,0.05794430896639824,0.007427706848829985,0.820223331451416,0.9266384840011597,0.12183236330747604,0.06593377888202667,0.06537201581522822,0.18776614218950272,0.0,-0.65,-0.682
600753,0.025202583521604538,0.0091859744861722,0.9043709635734558,0.9208662509918213,0.07042643427848816,0.06994785368442535,0.03438855800777674,0.1403742879629135,-1.71,-0.73,-0.05199999999999999
600754,0.05644899234175682,0.05444455146789551,0.4769512414932251,0.4749909043312073,0.466599702835083,0.4705645442008972,0.11089354380965233,0.9371642470359802,-0.13,-0.59,-0.874
600755,0.03794689103960991,0.04430636391043663,0.8983131647109985,0.8555205464363098,0.06373994052410126,0.10017307102680206,0.08225325495004654,0.16391301155090332,-0.37,-0.5166666666666667,-1.418
600756,0.07777327299118042,0.21527592837810516,0.7949466705322266,0.7279231548309326,0.12728001177310944,0.05680092051625252,0.2930492013692856,0.18408093228936195,1.66,-1.3133333333333335,-0.842
600757,0.020609058439731598,0.020060233771800995,0.8992215991020203,0.9553009271621704,0.08016933500766754,0.024638861417770386,0.04066929221153259,0.10480819642543793,0.91,-0.21333333333333335,-0.364
600758,0.055033694952726364,0.02691650576889515,0.8712704181671143,0.9147078990936279,0.07369592785835266,0.058375611901283264,0.08195020072162151,0.13207153975963593,0.86,-1.0333333333333334,-0.572
600759,0.0427292101085186,0.04579687863588333,0.9155299067497253,0.6311076283454895,0.04174087196588516,0.323095440864563,0.08852608874440193,0.36483631283044815,-0.52,-1.4133333333333333,-0.66
600760,0.12272530049085617,0.0037060275208204985,0.8541257381439209,0.9602808356285095,0.02314891666173935,0.036013174802064896,0.12643132801167667,0.059162091463804245,0.0,-1.0533333333333335,0.362
600761,0.017493991181254387,0.011320396326482296,0.9056973457336426,0.9242549538612366,0.07680860161781311,0.06442465633153915,0.028814387507736683,0.14123325794935226,-0.19,-0.9133333333333334,-0.9339999999999999
600763,0.002592202043160796,0.003590591484680772,0.9334393739700317,0.9768118262290955,0.06396837532520294,0.019597599282860756,0.006182793527841568,0.0835659746080637,-1.33,-0.8933333333333334,-0.776
600764,0.09761049598455429,0.0792422741651535,0.8121751546859741,0.782488226890564,0.09021435678005219,0.13826948404312134,0.1768527701497078,0.22848384082317352,-1.01,-0.47333333333333333,-0.876
600765,0.004810244310647249,0.0032370600383728743,0.9824387431144714,0.9138026833534241,0.012750929221510887,0.08296020328998566,0.008047304349020123,0.09571113251149654,1.5,-1.0666666666666667,-0.7499999999999999
600766,0.007349699269980192,0.005411788821220398,0.9648047685623169,0.9739938974380493,0.02784545160830021,0.020594319328665733,0.01276148809120059,0.04843977093696594,0.41,-0.30666666666666664,-0.46799999999999997
600767,0.019895490258932114,0.021085083484649658,0.9247432947158813,0.9442936182022095,0.05536114051938057,0.0346212163567543,0.04098057374358177,0.08998235687613487,-0.62,-1.6233333333333333,-1.34
600768,0.05802590399980545,0.06766298413276672,0.5978391766548157,0.8294873237609863,0.3441349267959595,0.10284964740276337,0.12568888813257217,0.44698457419872284,1.39,-0.0933333333333334,-0.41000000000000003
600769,0.01527685672044754,0.0489509254693985,0.8376601934432983,0.8876527547836304,0.14706289768218994,0.06339627504348755,0.06422778218984604,0.2104591727256775,0.24,1.6466666666666667,0.08800000000000012
600770,0.10222046822309494,0.13816334307193756,0.7965028285980225,0.7587575316429138,0.10127665102481842,0.10307902842760086,0.2403838112950325,0.20435567945241928,7.07,1.9733333333333334,0.23399999999999999
600771,0.07095251977443695,0.05550011992454529,0.8532840013504028,0.8633593916893005,0.07576345652341843,0.08114038407802582,0.12645263969898224,0.15690384060144424,0.45,-0.52,-0.06400000000000002
600773,0.22649025917053223,0.4812767207622528,0.39000800251960754,0.259458988904953,0.3835017681121826,0.2592643201351166,0.707766979932785,0.6427660882472992,4.63,-1.6966666666666665,-2.002
600775,0.12247071415185928,0.06237885728478432,0.5431971549987793,0.8395360112190247,0.334332138299942,0.09808509796857834,0.1848495714366436,0.43241723626852036,4.02,0.18999999999999984,0.6319999999999999
600776,0.0014936953084543347,0.008388402871787548,0.979144811630249,0.9603933691978455,0.019361430779099464,0.031218167394399643,0.009882098180241883,0.05057959817349911,2.12,1.9233333333333331,0.568
600777,0.12082313001155853,0.1353256106376648,0.5738834142684937,0.7423424124717712,0.30529338121414185,0.12233192473649979,0.2561487406492233,0.42762530595064163,-0.47,-0.3133333333333333,-0.009999999999999964
600779,0.22108957171440125,0.01334610115736723,0.556533694267273,0.8846989274024963,0.22237664461135864,0.10195504873991013,0.23443567287176847,0.32433169335126877,1.42,0.6033333333333332,0.7819999999999999
600780,0.00812477059662342,0.008057985454797745,0.9887704849243164,0.9640329480171204,0.00310465763323009,0.02790912613272667,0.016182756051421165,0.03101378376595676,0.18,-0.5433333333333333,0.43200000000000005
600781,0.2007664144039154,0.09730368107557297,0.7388151288032532,0.7732884883880615,0.06041847914457321,0.1294078379869461,0.2980700954794884,0.18982631713151932,-1.24,-0.5366666666666667,-2.338
600782,0.7395806908607483,0.20951631665229797,0.20184630155563354,0.4761052131652832,0.05857304483652115,0.3143785893917084,0.9490970075130463,0.3729516342282295,5.23,0.4500000000000002,0.24800000000000014
600783,0.470764696598053,0.03855675458908081,0.48977091908454895,0.947637140750885,0.03946448862552643,0.01380611676722765,0.5093214511871338,0.05327060539275408,0.69,-0.9933333333333333,-0.792
600784,0.09782855957746506,0.06295276433229446,0.8062344789505005,0.8771359324455261,0.09593697637319565,0.059911299496889114,0.16078132390975952,0.15584827587008476,0.88,-0.34,-0.7660000000000001
600785,0.08015470951795578,0.08038132637739182,0.8265060782432556,0.841252326965332,0.09333917498588562,0.07836638391017914,0.1605360358953476,0.17170555889606476,0.77,0.15,-0.128
600787,0.0018007686594501138,0.004595160484313965,0.9223642945289612,0.8642664551734924,0.07583493739366531,0.13113844394683838,0.006395929143764079,0.2069733813405037,1.08,0.1133333333333334,0.09600000000000004
600789,0.011897738091647625,0.0017159266863018274,0.9834069609642029,0.9922375082969666,0.0046953922137618065,0.006046546157449484,0.013613664777949452,0.01074193837121129,1.06,0.2366666666666667,0.658
600790,0.0030121104791760445,0.0016734458040446043,0.9617547988891602,0.9863844513893127,0.035233113914728165,0.011942105367779732,0.004685556283220649,0.047175219282507896,0.44,-0.3933333333333333,-0.41600000000000004
600791,0.5335176587104797,0.24527689814567566,0.374042272567749,0.6252028346061707,0.09244006872177124,0.12952029705047607,0.7787945568561554,0.22196036577224731,3.22,0.9133333333333334,-2.018
600792,0.05295068025588989,0.1389494687318802,0.7693217992782593,0.7819731831550598,0.17772750556468964,0.07907736301422119,0.19190014898777008,0.2568048685789108,4.67,-0.4533333333333333,-0.64
600794,0.28478461503982544,0.09265431016683578,0.6433660387992859,0.8686710596084595,0.07184930145740509,0.03867460787296295,0.3774389252066612,0.11052390933036804,-0.21,-0.7200000000000001,0.051999999999999956
600796,0.008879049681127071,0.023152755573391914,0.8945984244346619,0.879607081413269,0.09652259945869446,0.0972401350736618,0.032031805254518986,0.19376273453235626,0.56,-0.5566666666666666,-0.72
600797,0.14722716808319092,0.033904530107975006,0.7726202607154846,0.9123010039329529,0.08015252649784088,0.05379443243145943,0.18113169819116592,0.1339469589293003,2.0,-0.6466666666666666,-0.262
600798,0.038891248404979706,0.02254502847790718,0.7355301380157471,0.95329749584198,0.22557857632637024,0.024157386273145676,0.06143627688288689,0.24973596259951591,1.3,-0.69,-0.7799999999999999
600800,0.1704549938440323,0.18278692662715912,0.7675713896751404,0.8001871109008789,0.06197363883256912,0.017025934532284737,0.3532419204711914,0.07899957336485386,-0.59,-0.4333333333333334,-0.7580000000000002
600801,0.17706827819347382,0.07901754975318909,0.48441082239151,0.8575161695480347,0.3385208547115326,0.06346634030342102,0.2560858279466629,0.4019871950149536,1.79,2.466666666666667,2.1759999999999997
600802,0.028746409341692924,0.030407601967453957,0.9124158620834351,0.9597023129463196,0.05883774906396866,0.009890066459774971,0.05915401130914688,0.06872781552374363,0.42,-0.9166666666666666,-0.484
600803,0.1419169157743454,0.12461730092763901,0.7175081372261047,0.6735095977783203,0.14057493209838867,0.2018730789422989,0.2665342167019844,0.34244801104068756,-0.15,-0.4833333333333334,-0.14399999999999996
600804,0.152128666639328,0.07875822484493256,0.7129719257354736,0.8171000480651855,0.13489937782287598,0.10414175689220428,0.23088689148426056,0.23904113471508026,1.53,0.1133333333333333,0.966
600805,0.017588116228580475,0.011100553907454014,0.829022228717804,0.9463167786598206,0.15338972210884094,0.042582590132951736,0.02868867013603449,0.19597231224179268,1.16,-0.21000000000000005,-0.386
600807,0.02627384662628174,0.05107425898313522,0.7967609167098999,0.8533827066421509,0.17696526646614075,0.09554307162761688,0.07734810560941696,0.27250833809375763,-0.18,-2.04,-0.914
600808,0.05544477701187134,0.16767704486846924,0.8564359545707703,0.6571819186210632,0.08811921626329422,0.17514103651046753,0.22312182188034058,0.26326025277376175,1.97,-0.6466666666666667,-0.3400000000000001
