,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
603123,0.0005434086779132485,0.0006273816688917577,0.9954934120178223,0.9928713440895081,0.003963204566389322,0.006501300726085901,0.0011707903468050063,0.010464505292475224,0.81,0.27,0.37
603128,0.003745574736967683,0.004592883866280317,0.9511112570762634,0.9752914905548096,0.0451432503759861,0.020115617662668228,0.008338458603248,0.06525886803865433,0.69,0.2333333333333333,0.04799999999999999
603133,0.0023031074088066816,0.003342936746776104,0.9290778040885925,0.22561655938625336,0.06861911714076996,0.7710405588150024,0.005646044155582786,0.8396596759557724,3.04,1.8299999999999998,3.464
603138,0.022079402580857277,0.00797131285071373,0.4369117021560669,0.19044770300388336,0.5410088896751404,0.8015810251235962,0.030050715431571007,1.3425899147987366,10.02,3.67,3.2380000000000004
603139,0.16839462518692017,0.009594294242560863,0.5571131706237793,0.12775903940200806,0.2744922339916229,0.8626466393470764,0.17798891942948103,1.1371388733386993,4.38,-1.0733333333333333,-0.5619999999999999
603158,0.006511704996228218,0.03357064351439476,0.9503682851791382,0.8235787749290466,0.04312000051140785,0.14285053312778473,0.04008234851062298,0.18597053363919258,1.24,0.29333333333333333,0.514
603159,0.002550747012719512,0.0001274645619560033,0.844093918800354,0.09694293141365051,0.15335533022880554,0.9029296040534973,0.0026782115746755153,1.0562849342823029,2.2,0.04666666666666671,0.17800000000000002
603160,0.00026007412816397846,0.005170286167412996,0.8042872548103333,0.799310564994812,0.1954527050256729,0.19551916420459747,0.005430360295576975,0.3909718692302704,-2.52,-1.3,-0.1900000000000001
603165,0.01457554567605257,0.020775290206074715,0.7357158064842224,0.20183631777763367,0.24970866739749908,0.777388334274292,0.035350835882127285,1.027097001671791,2.23,1.43,1.142
603166,0.00028025571373291314,2.1022200598963536e-05,0.7605484127998352,0.9336614012718201,0.2391713559627533,0.06631756573915482,0.00030127791433187667,0.3054889217019081,0.91,0.03333333333333336,0.146
603167,0.00042456042137928307,0.0008027309668250382,0.9129688739776611,0.8034157752990723,0.08660660684108734,0.19578155875205994,0.0012272913882043213,0.2823881655931473,3.09,1.3966666666666665,0.8719999999999999
603168,0.010038813576102257,0.007233297452330589,0.9645136594772339,0.7730951309204102,0.025447525084018707,0.21967162191867828,0.017272111028432846,0.245119147002697,-0.05,1.2866666666666668,1.734
603169,0.0020832461304962635,0.0023424578830599785,0.7902079224586487,0.9579150676727295,0.20770885050296783,0.03974252939224243,0.004425704013556242,0.24745137989521027,1.0,0.5433333333333333,0.23800000000000004
603177,0.688043475151062,0.5082839727401733,0.2895607352256775,0.23231568932533264,0.02239580638706684,0.259400337934494,1.1963274478912354,0.28179614432156086,0.81,-1.8799999999999997,-0.16199999999999976
603178,0.0026713255792856216,0.00014616537373512983,0.6972757577896118,0.006870468147099018,0.3000528812408447,0.992983341217041,0.0028174909530207515,1.2930362224578857,2.66,0.7666666666666667,0.8440000000000001
603179,0.02360633946955204,0.0010012452257797122,0.7762845158576965,0.15201309323310852,0.20010924339294434,0.8469856977462769,0.024607584695331752,1.0470949411392212,3.42,0.38999999999999996,1.5019999999999998
603180,0.04641513526439667,0.0035265646874904633,0.7852475643157959,0.29386237263679504,0.16833722591400146,0.7026110887527466,0.04994169995188713,0.870948314666748,3.03,1.47,2.068
603186,0.3143933117389679,0.47991225123405457,0.23785437643527985,0.23890182375907898,0.44775229692459106,0.28118589520454407,0.7943055629730225,0.7289381921291351,-3.09,-1.49,-0.2819999999999999
603188,0.0004826089134439826,0.0009149029501713812,0.9375755786895752,0.8679141402244568,0.06194182485342026,0.13117095828056335,0.0013975118636153638,0.1931127831339836,0.46,0.19000000000000003,2.034
603189,0.0094338683411479,0.07027651369571686,0.7669062614440918,0.499761700630188,0.22365988790988922,0.42996183037757874,0.07971038203686476,0.653621718287468,4.48,0.5866666666666668,0.07000000000000005
603196,0.00555959390476346,0.009068991057574749,0.9639259576797485,0.32666075229644775,0.030514435842633247,0.6642702221870422,0.01462858496233821,0.6947846580296755,3.15,0.009999999999999934,0.5439999999999999
603197,0.0018915706314146519,0.002617360558360815,0.30745914578437805,0.16224350035190582,0.6906493306159973,0.8351390957832336,0.004508931189775467,1.525788426399231,5.66,1.9533333333333331,2.4679999999999995
603198,0.0348331481218338,0.05283880978822708,0.9455551505088806,0.8878036141395569,0.0196116641163826,0.05935761332511902,0.08767195791006088,0.07896927744150162,0.61,0.03666666666666666,-0.23400000000000004
603199,0.00038334683631546795,0.0017406580736860633,0.9758220911026001,0.9666510224342346,0.023794634267687798,0.03160843625664711,0.0021240049100015312,0.05540307052433491,0.8,0.38000000000000006,0.346
603200,0.03581171855330467,0.0009240270010195673,0.7799543738365173,0.9507371783256531,0.18423394858837128,0.04833883047103882,0.03673574555432424,0.2325727790594101,1.73,-0.7766666666666667,0.332
603203,0.0006459879223257303,5.3650081099476665e-05,0.7773517370223999,0.5291794538497925,0.22200225293636322,0.47076690196990967,0.000699638003425207,0.6927691549062729,3.21,1.26,1.1880000000000002
603208,0.003528633853420615,0.000979592907242477,0.8477857112884521,0.7994461059570312,0.14868569374084473,0.19957424700260162,0.004508226760663092,0.34825994074344635,1.34,0.13000000000000003,0.30600000000000005
603218,0.0030344005208462477,0.0004873198631685227,0.733078122138977,0.3679708242416382,0.2638874351978302,0.631541907787323,0.0035217203840147704,0.8954293429851532,1.34,0.41000000000000014,0.3040000000000001
603222,0.0203402116894722,0.04975154623389244,0.799381673336029,0.8726636171340942,0.18027809262275696,0.07758483290672302,0.07009175792336464,0.25786292552948,2.51,1.0833333333333333,1.198
603223,0.0006635987665504217,0.00022388482466340065,0.9361711144447327,0.991030216217041,0.06316536664962769,0.008745902217924595,0.0008874835912138224,0.07191126886755228,1.78,0.54,0.366
603225,0.07239183783531189,0.004362414591014385,0.5024502277374268,0.36546313762664795,0.42515793442726135,0.630174458026886,0.07675425242632627,1.0553323924541473,1.57,0.18666666666666668,1.4780000000000002
603227,0.007312006317079067,0.005822404287755489,0.8715013861656189,0.7092623710632324,0.12118661403656006,0.28491514921188354,0.013134410604834557,0.4061017632484436,1.04,0.25,0.442
603228,0.0006924811750650406,0.0006380593404173851,0.4682437777519226,0.4283228814601898,0.5310637950897217,0.5710390210151672,0.0013305405154824257,1.102102816104889,3.07,1.0033333333333332,0.9359999999999999
603229,0.0005544866435229778,6.566790398210287e-05,0.7063787579536438,0.007105748634785414,0.29306674003601074,0.9928285479545593,0.0006201545475050807,1.28589528799057,3.75,0.9133333333333332,1.126
603232,0.01732018031179905,0.0003634310560300946,0.4634263217449188,0.016844602301716805,0.5192534923553467,0.9827919602394104,0.017683611367829144,1.502045452594757,6.04,1.196666666666667,1.718
603239,0.037650808691978455,0.0014013886684551835,0.8564721941947937,0.15061679482460022,0.10587698221206665,0.8479817509651184,0.03905219736043364,0.9538587331771851,2.71,0.5966666666666668,0.7980000000000002
603258,9.749541641213e-05,0.00011282193736406043,0.5818787217140198,0.11599458754062653,0.4180237650871277,0.8838925361633301,0.00021031735377619043,1.3019163012504578,2.55,0.4633333333333333,0.368
603266,0.003573039313778281,0.0003269191656727344,0.5451664924621582,0.1944650560617447,0.4512604773044586,0.8052080273628235,0.0038999584794510156,1.256468504667282,2.09,0.9299999999999998,0.908
603268,0.0004995915223844349,0.002710880944505334,0.8237037658691406,0.9348469376564026,0.17579668760299683,0.06244215369224548,0.003210472466889769,0.2382388412952423,1.2,0.6199999999999999,1.636
603269,0.0035281137097626925,0.050514135509729385,0.1826333999633789,0.04525269195437431,0.813838541507721,0.9042331576347351,0.05404224921949208,1.718071699142456,5.41,2.0500000000000003,1.706
603288,0.012630706652998924,0.04218042641878128,0.8716118931770325,0.8305708169937134,0.11575742065906525,0.12724880874156952,0.054811133071780205,0.24300622940063477,-0.46,0.34,-0.08399999999999999
603298,0.00481219869107008,0.013915116898715496,0.843766987323761,0.8739638924598694,0.15142083168029785,0.11212092638015747,0.018727315589785576,0.2635417580604553,1.11,-0.13999999999999999,0.148
603300,0.002589255105704069,0.001481114188209176,0.9632253050804138,0.9025537371635437,0.03418553248047829,0.09596510231494904,0.004070369293913245,0.13015063479542732,1.49,0.2966666666666667,0.16
603303,0.0004035865131299943,3.165933594573289e-05,0.732955813407898,0.1064290925860405,0.26664063334465027,0.8935392498970032,0.00043524584907572716,1.1601798832416534,3.96,4.28,2.8920000000000003
603306,0.033541057258844376,0.061806678771972656,0.8146159052848816,0.7893034219741821,0.1518431454896927,0.14888982474803925,0.09534773603081703,0.30073297023773193,-2.16,-0.7399999999999999,-0.38599999999999995
603308,0.0029517498333007097,0.0005725457449443638,0.9264159798622131,0.9185494780540466,0.07063227891921997,0.08087794482707977,0.0035242955782450736,0.15151022374629974,1.85,0.64,0.426
603309,0.0009410444763489068,0.00023571262136101723,0.8361629843711853,0.8073890209197998,0.16289596259593964,0.1923752725124359,0.001176757097709924,0.35527123510837555,-0.05,0.34,0.236
603311,0.008268441073596478,0.07323388755321503,0.9148935079574585,0.5843876004219055,0.07683802396059036,0.34237855672836304,0.0815023286268115,0.4192165806889534,3.24,0.6966666666666668,0.4920000000000001
603313,0.003870459971949458,0.022404100745916367,0.8229705691337585,0.527893602848053,0.17315897345542908,0.44970235228538513,0.026274560717865825,0.6228613257408142,1.63,0.18000000000000002,0.23600000000000004
603315,0.0017091954359784722,0.0013912778813391924,0.9525584578514099,0.8954779505729675,0.0457322895526886,0.1031307727098465,0.0031004733173176646,0.1488630622625351,0.96,-0.05333333333333331,-0.01799999999999997
603318,0.02176823280751705,0.007507795002311468,0.9047390222549438,0.6914945244789124,0.07349279522895813,0.30099764466285706,0.02927602780982852,0.3744904398918152,0.44,0.7066666666666667,0.74
603319,0.102510005235672,0.0029672703240066767,0.716545581817627,0.6810986995697021,0.18094439804553986,0.31593403220176697,0.10547727555967867,0.4968784302473068,1.39,0.14333333333333328,0.244
603320,0.0018186101224273443,0.0005861204699613154,0.04365919530391693,0.9762566089630127,0.9545221328735352,0.02315734140574932,0.0024047305923886597,0.9776794742792845,1.47,1.1633333333333333,0.86
603322,0.00428570294752717,0.0006556384032592177,0.7220463752746582,0.11665765941143036,0.2736678123474121,0.8826867341995239,0.004941341350786388,1.156354546546936,2.57,-0.26000000000000006,0.051999999999999956
603323,0.029678143560886383,0.012278341688215733,0.39839112758636475,0.18939979374408722,0.5719307065010071,0.7983218431472778,0.041956485249102116,1.370252549648285,4.7,1.2866666666666668,1.816
603328,0.0028377885464578867,0.0006813424988649786,0.975699782371521,0.8972428441047668,0.021462447941303253,0.10207582265138626,0.0035191310453228652,0.12353827059268951,-0.35,0.55,0.166
603330,0.013444354757666588,0.06778354942798615,0.8655363917350769,0.3195338547229767,0.12101930379867554,0.6126825213432312,0.08122790418565273,0.7337018251419067,3.07,2.0366666666666666,1.5939999999999999
603333,0.002425980754196644,0.0005777731421403587,0.9582686424255371,0.8950574398040771,0.03930540382862091,0.10436476022005081,0.0030037538963370025,0.14367016404867172,1.15,0.48,1.5559999999999998
603336,0.04449542611837387,0.007686587516218424,0.6463268995285034,0.2312253713607788,0.30917778611183167,0.7610880136489868,0.052182013634592295,1.0702657997608185,3.35,2.35,1.7320000000000004
603337,0.014801152050495148,0.009092592634260654,0.8356241583824158,0.7159036993980408,0.1495746672153473,0.27500367164611816,0.023893744684755802,0.42457833886146545,1.21,0.8833333333333333,0.16199999999999998
603338,0.0016063227085396647,0.004031975753605366,0.9005354046821594,0.9196338057518005,0.09785833209753036,0.07633423805236816,0.0056382984621450305,0.17419257014989853,0.26,-0.36999999999999994,-0.354
603339,0.025924481451511383,0.0030568211805075407,0.8387249112129211,0.9001650810241699,0.13535059988498688,0.09677815437316895,0.028981302632018924,0.23212875425815582,1.69,-0.33,0.06
603345,0.0002648698864504695,1.7956241208594292e-05,0.35677117109298706,0.034714918583631516,0.6429639458656311,0.9652671813964844,0.0002828261276590638,1.6082311272621155,4.53,2.6433333333333335,1.636
603355,0.04851444438099861,0.0171385258436203,0.8044666051864624,0.8759142756462097,0.1470189243555069,0.10694720596075058,0.06565297022461891,0.2539661303162575,0.13,-0.05666666666666667,-0.15999999999999998
603358,0.0003966173389926553,3.4807721931429114e-06,0.8758338689804077,0.11214674264192581,0.12376945465803146,0.887849748134613,0.0004000981111857982,1.0116192027926445,3.73,1.0133333333333334,1.064
603360,0.0009892618982121348,0.0002167611091863364,0.39182326197624207,0.16096466779708862,0.6071875095367432,0.8388185501098633,0.0012060230073984712,1.4460060596466064,2.35,2.1666666666666665,1.364
603366,0.009049954824149609,0.01050367671996355,0.9685279130935669,0.9523927569389343,0.02242222987115383,0.03710350766777992,0.01955363154411316,0.059525737538933754,0.39,-0.25666666666666665,-0.28400000000000003
603368,0.000328174268361181,0.0004698683333117515,0.9469613432884216,0.9171592593193054,0.052710529416799545,0.08237089216709137,0.0007980426016729325,0.13508142158389091,0.76,-0.2866666666666667,0.009999999999999986
603369,0.022997179999947548,0.014743436127901077,0.6672022342681885,0.6807888150215149,0.3098006844520569,0.3044677972793579,0.037740616127848625,0.6142684817314148,0.82,0.15,0.5900000000000001
603377,0.02984919771552086,0.010053712874650955,0.8492274284362793,0.8027292490005493,0.1209234669804573,0.1872171312570572,0.039902910590171814,0.3081405982375145,-0.23,-0.3033333333333334,0.74
603383,1.7157561842395808e-06,9.991845217882656e-06,0.2669585049152374,0.011445961892604828,0.7330397367477417,0.9885440468788147,1.1707601402122236e-05,1.7215837836265564,8.59,2.4466666666666668,2.896
603385,0.00031841613235883415,0.0001152073236880824,0.233062282204628,0.10151805728673935,0.7666192650794983,0.8983667492866516,0.00043362345604691654,1.66498601436615,5.0,2.026666666666667,2.018
603388,0.12263506650924683,0.015605478547513485,0.4396026134490967,0.5554491281509399,0.4377622902393341,0.4289454519748688,0.1382405450567603,0.8667077422142029,10.01,5.400000000000001,5.432
603389,0.12970612943172455,0.03135969489812851,0.6907095909118652,0.41485047340393066,0.17958423495292664,0.5537898540496826,0.16106582432985306,0.7333740890026093,2.08,0.19666666666666677,0.394
603393,5.2930612582713366e-05,0.0002632922842167318,0.8772451877593994,0.8990386724472046,0.12270185351371765,0.10069799423217773,0.00031622289679944515,0.22339984774589539,1.67,0.8899999999999998,0.5159999999999999
603398,0.007453575264662504,0.00010225638834526762,0.9059532284736633,0.9264007806777954,0.0865931585431099,0.07349693030118942,0.007555831653007772,0.16009008884429932,1.24,0.6033333333333334,1.616
603399,0.014393678866326809,0.0020377023611217737,0.6596508622169495,0.8114698529243469,0.32595542073249817,0.1864924281835556,0.016431381227448583,0.5124478489160538,0.0,0.07333333333333332,0.8480000000000001
603416,0.001041608164086938,0.00010058466432383284,0.69388747215271,0.20999528467655182,0.3050709664821625,0.7899041175842285,0.0011421928284107707,1.094975084066391,4.56,1.3166666666666667,1.216
603421,0.007325802464038134,0.026017703115940094,0.34025439620018005,0.538885235786438,0.6524198055267334,0.4350970387458801,0.03334350557997823,1.0875168442726135,3.57,0.5599999999999999,0.37
603429,0.0051915524527430534,0.010729420930147171,0.8019720315933228,0.6739673614501953,0.19283638894557953,0.3153032660484314,0.015920973382890224,0.5081396549940109,8.22,2.68,3.022
603444,0.03698817268013954,0.005755385849624872,0.3649793565273285,0.2487448900938034,0.5980324149131775,0.7454997897148132,0.042743558529764414,1.3435322046279907,2.52,1.0233333333333332,1.476
603456,0.0021465301979333162,0.0008645469788461924,0.7647240161895752,0.9471510648727417,0.23312942683696747,0.05198444798588753,0.0030110771767795086,0.285113874822855,0.51,0.11333333333333336,-0.10199999999999998
603488,0.00046954493154771626,0.00013911949645262212,0.591763973236084,0.006833385676145554,0.4077664315700531,0.9930275082588196,0.0006086644280003384,1.4007939398288727,2.52,0.5899999999999999,0.868
603505,0.014528042636811733,0.003695463528856635,0.24085453152656555,0.0884174183011055,0.7446174025535583,0.9078871011734009,0.01822350616566837,1.6525045037269592,4.09,3.733333333333333,4.45
603508,0.0004000280750915408,4.943335079587996e-05,0.86103355884552,0.9196081161499023,0.13856644928455353,0.08034245669841766,0.0004494614258874208,0.2189089059829712,1.12,0.06000000000000005,0.7220000000000001
603515,0.024299032986164093,0.052894607186317444,0.7578584551811218,0.6469660997390747,0.21784253418445587,0.30013930797576904,0.07719364017248154,0.5179818421602249,4.18,1.9566666666666668,0.8440000000000001
603517,0.0010707603069022298,0.005161238368600607,0.5803043246269226,0.5192970633506775,0.4186248779296875,0.4755418002605438,0.006231998675502837,0.8941666781902313,1.49,0.7000000000000002,0.554
603518,0.0005978718982078135,0.0022707018069922924,0.7710921168327332,0.7670097947120667,0.22831003367900848,0.23071949183940887,0.002868573705200106,0.45902952551841736,2.84,1.4399999999999997,2.054
603519,0.009391688741743565,0.01979217119514942,0.9056299328804016,0.8827272057533264,0.08497840166091919,0.09748058766126633,0.029183859936892986,0.18245898932218552,1.08,-0.2233333333333333,-0.20400000000000001
603520,0.0003050397790502757,0.00021075141557957977,0.9280557036399841,0.9303734302520752,0.07163934409618378,0.0694158747792244,0.0005157911946298555,0.14105521887540817,1.83,0.57,0.572
603528,0.0012729141162708402,3.415698301978409e-05,0.9608901143074036,0.9476513862609863,0.037836987525224686,0.05231451988220215,0.0013070710992906243,0.09015150740742683,1.8,0.12,0.26199999999999996
603538,0.00047487628762610257,6.25637621851638e-05,0.5197608470916748,0.09081457555294037,0.47976431250572205,0.9091228246688843,0.0005374400498112664,1.3888871371746063,2.01,0.4499999999999999,0.5599999999999998
603555,0.011146840639412403,0.014473317191004753,0.7520079612731934,0.8928256630897522,0.2368452548980713,0.09270095825195312,0.025620157830417156,0.3295462131500244,-1.96,-0.6900000000000001,-1.0500000000000003
603556,0.005181880202144384,0.0050553372129797935,0.9432456493377686,0.8341410756111145,0.05157255753874779,0.1608036607503891,0.010237217415124178,0.2123762182891369,1.11,0.08666666666666667,1.3800000000000001
603558,0.010772932320833206,7.14984635123983e-05,0.9510924816131592,0.9564487934112549,0.03813457116484642,0.04347973316907883,0.010844430784345604,0.08161430433392525,0.97,-0.04,1.1320000000000001
603559,0.030422857031226158,0.12291111052036285,0.9370379447937012,0.49432864785194397,0.032539233565330505,0.382760226726532,0.153333967551589,0.4152994602918625,4.18,0.5799999999999997,1.0659999999999998
603566,0.031106553971767426,0.05830233171582222,0.8977944254875183,0.8674062490463257,0.07109908014535904,0.0742914006114006,0.08940888568758965,0.14539048075675964,0.04,0.2066666666666667,0.522
603567,0.0015370125183835626,0.0012039330322295427,0.9885854125022888,0.9769605398178101,0.009877631440758705,0.021835554391145706,0.0027409455506131053,0.03171318583190441,0.85,0.1233333333333333,0.184
603568,0.000287110946374014,0.0009433655068278313,0.9370774030685425,0.9557714462280273,0.06263548880815506,0.04328516125679016,0.0012304764532018453,0.10592065006494522,1.4,0.13333333333333333,0.22999999999999998
603569,0.02379939891397953,0.06865839660167694,0.9102447628974915,0.7741605043411255,0.06595578789710999,0.15718111395835876,0.09245779551565647,0.22313690185546875,1.05,0.23,0.11800000000000002
603577,0.0004286774492356926,0.0034023153129965067,0.8685489296913147,0.04821590334177017,0.13102243840694427,0.9483818411827087,0.0038309927622321993,1.079404279589653,2.2,0.5566666666666668,0.86
603578,0.01506129465997219,0.09653293341398239,0.34227123856544495,0.7378360033035278,0.6426674723625183,0.1656309962272644,0.11159422807395458,0.8082984685897827,0.41,1.0933333333333335,3.046
603579,0.024795709177851677,0.023239832371473312,0.7595360279083252,0.8769063353538513,0.21566833555698395,0.09985382854938507,0.04803554154932499,0.315522164106369,3.4,1.1633333333333333,1.4
603580,0.006356978788971901,0.00010060176282422617,0.17335079610347748,0.010633890517055988,0.8202922344207764,0.9892654418945312,0.006457580551796127,1.8095576763153076,5.18,1.5699999999999996,3.4239999999999995
603585,0.019818658009171486,0.001107378164306283,0.48779958486557007,0.14267659187316895,0.49238166213035583,0.8562160134315491,0.02092603617347777,1.348597675561905,2.9,0.6499999999999999,0.8099999999999999
603586,0.0010981382802128792,9.847638284554705e-05,0.6334080696105957,0.15742993354797363,0.36549386382102966,0.8424715399742126,0.0011966146630584262,1.2079654037952423,2.7,0.2866666666666668,0.40800000000000003
603589,0.019154686480760574,0.023524388670921326,0.6928260922431946,0.6186005473136902,0.2880192995071411,0.35787510871887207,0.0426790751516819,0.6458944082260132,0.6,0.39999999999999997,0.418
603599,0.024089865386486053,0.020412353798747063,0.8972169756889343,0.7414449453353882,0.07869323343038559,0.2381426841020584,0.044502219185233116,0.316835917532444,-0.12,0.4699999999999999,0.602
603600,0.0033368950244039297,0.0002894655044656247,0.6619606614112854,0.42191797494888306,0.33470243215560913,0.5777925848960876,0.0036263605288695544,0.9124950170516968,4.42,2.82,1.7399999999999998
603601,0.008953133597970009,0.0004616463847924024,0.929889440536499,0.9383997917175293,0.06115741655230522,0.061138514429330826,0.009414779982762411,0.12229593098163605,-0.25,-0.25333333333333335,-0.5640000000000001
603603,0.036663103848695755,0.023604609072208405,0.9353577494621277,0.23439458012580872,0.027979189530014992,0.7420008182525635,0.06026771292090416,0.7699800077825785,3.77,-0.07666666666666666,0.6799999999999999
603606,0.004250674974173307,0.0012084931368008256,0.973136842250824,0.9634580612182617,0.022612420842051506,0.03533337265253067,0.005459168110974133,0.057945793494582176,0.77,-0.11,-0.16799999999999998
603609,0.009245428256690502,0.013570376671850681,0.979522705078125,0.9655670523643494,0.011231760494410992,0.020862538367509842,0.022815804928541183,0.032094298861920834,0.22,-0.07333333333333335,0.156
603611,0.022035755217075348,0.005684935953468084,0.9071857929229736,0.8798815608024597,0.0707784965634346,0.11443346738815308,0.027720691170543432,0.18521196395158768,1.17,-1.2733333333333334,-0.5120000000000001
603615,0.005672250408679247,6.346759619191289e-05,0.8424445390701294,0.18153995275497437,0.15188318490982056,0.8183966279029846,0.00573571800487116,0.9702798128128052,1.84,0.3933333333333333,0.568
603616,0.1458701193332672,0.003270272398367524,0.19390977919101715,0.9269793629646301,0.6602201461791992,0.06975037604570389,0.14914039173163474,0.7299705222249031,1.53,4.986666666666666,2.4419999999999997
603618,0.0021019133273512125,0.00010874429426621646,0.9601132273674011,0.9639542102813721,0.03778480738401413,0.03593706712126732,0.002210657621617429,0.07372187450528145,0.11,-0.14333333333333334,0.28200000000000003
603626,0.11455199867486954,0.01998290792107582,0.6282708048820496,0.3688727021217346,0.25717711448669434,0.6111443638801575,0.13453490659594536,0.8683214783668518,2.11,0.6499999999999999,-0.398
603628,0.03090868517756462,0.012434335425496101,0.5445994138717651,0.10216190665960312,0.42449188232421875,0.8854037523269653,0.04334302060306072,1.309895634651184,3.04,0.4400000000000001,0.376
603630,0.0010953578166663647,0.00033390187309123576,0.7925621867179871,0.35875052213668823,0.20634247362613678,0.64091557264328,0.0014292596897576004,0.8472580462694168,1.75,0.17333333333333334,0.6100000000000001
603633,0.002490017795935273,0.02241966687142849,0.6927443742752075,0.01996324025094509,0.30476558208465576,0.9576171040534973,0.024909684667363763,1.262382686138153,3.42,0.6033333333333334,0.546
603636,0.001098821172490716,0.00048332277219742537,0.9432865977287292,0.7233733534812927,0.055614594370126724,0.27614325284957886,0.0015821439446881413,0.3317578472197056,1.26,0.12333333333333334,0.272
603637,0.02256939932703972,0.01453181728720665,0.9143977165222168,0.5316694378852844,0.06303281337022781,0.45379868149757385,0.03710121661424637,0.5168314948678017,1.71,0.9333333333333335,1.2580000000000002
603638,0.11255523562431335,0.03963428735733032,0.7944151163101196,0.5881629586219788,0.09302971512079239,0.37220269441604614,0.15218952298164368,0.46523240953683853,-0.03,0.26333333333333325,0.916
603639,0.0037473326083272696,0.0008261007023975253,0.7161981463432312,0.2538444399833679,0.28005459904670715,0.7453294396400452,0.004573433310724795,1.0253840386867523,3.26,-0.03666666666666666,0.42400000000000004
603656,0.006193310022354126,0.001356957363896072,0.45268940925598145,0.23319710791110992,0.5411171913146973,0.7654459476470947,0.007550267386250198,1.306563138961792,6.94,1.6633333333333333,1.038
603658,0.01801333576440811,0.013887868262827396,0.8929851651191711,0.8117542862892151,0.08900151401758194,0.1743578463792801,0.03190120402723551,0.26335936039686203,3.35,0.7633333333333333,0.6699999999999999
603660,0.04445069655776024,0.002981402911245823,0.4436802864074707,0.6980557441711426,0.5118690133094788,0.29896280169487,0.04743209946900606,0.8108318150043488,2.05,-0.5900000000000001,0.41799999999999987
603663,0.0007726146723143756,0.0015663946978747845,0.9070699214935303,0.7694324254989624,0.09215745329856873,0.2290012240409851,0.00233900937018916,0.32115867733955383,1.85,0.41666666666666674,1.02
603665,0.001518628210760653,0.000653511902783066,0.8750002384185791,0.8754276633262634,0.12348109483718872,0.12391882389783859,0.002172140113543719,0.2473999187350273,1.27,0.0,0.42400000000000004
603667,0.0023606091272085905,0.001426886534318328,0.8350924253463745,0.7068045735359192,0.16254693269729614,0.2917686104774475,0.0037874956615269184,0.45431554317474365,0.76,-0.10333333333333343,0.566
603668,0.012391121126711369,0.0017556891543790698,0.8962879180908203,0.764716625213623,0.09132088720798492,0.23352764546871185,0.014146810281090438,0.3248485326766968,1.13,-0.020000000000000018,0.14999999999999997
603669,0.0003216173790860921,4.090600850759074e-05,0.9792981147766113,0.9737462997436523,0.020380225032567978,0.026212861761450768,0.00036252338759368286,0.046593086794018745,0.9,-0.12999999999999998,0.164
603677,0.008815268985927105,0.004084859974682331,0.7496752142906189,0.8049191236495972,0.24150942265987396,0.19099603593349457,0.012900128960609436,0.43250545859336853,3.9,2.0733333333333337,1.4440000000000002
603678,0.0021607319358736277,0.0030303732492029667,0.931830883026123,0.8272402286529541,0.0660083070397377,0.16972947120666504,0.005191105185076594,0.23573777824640274,0.54,-0.45999999999999996,1.846
603686,0.007388834375888109,0.006063694134354591,0.9649940133094788,0.9158433675765991,0.0276172012090683,0.07809288054704666,0.0134525285102427,0.10571008175611496,0.97,0.48333333333333334,0.124
603688,0.025245727971196175,0.0004942885134369135,0.7110780477523804,0.961114227771759,0.2636762261390686,0.03839145973324776,0.025740016484633088,0.30206768587231636,0.49,2.5766666666666667,2.342
603689,0.01680019125342369,0.005160399712622166,0.8732971549034119,0.806168794631958,0.10990259051322937,0.18867072463035583,0.021960590966045856,0.2985733151435852,0.85,-0.07666666666666666,0.008000000000000007
603690,0.005721516441553831,0.0004452598514035344,0.5535861849784851,0.17520028352737427,0.440692275762558,0.8243544697761536,0.0061667762929573655,1.2650467455387115,5.15,1.2433333333333334,4.74
603696,0.00021053795353509486,0.0008543661679141223,0.9652064442634583,0.9372622966766357,0.03458302468061447,0.061883341521024704,0.0010649041214492172,0.09646636620163918,0.4,1.3233333333333333,1.024
603698,0.0029156848322600126,0.0015062831807881594,0.9634106159210205,0.7548033595085144,0.03367374837398529,0.2436903864145279,0.004421968013048172,0.2773641347885132,2.19,0.6066666666666667,0.9359999999999999
603699,0.00522919837385416,0.0007442845380865037,0.9595531821250916,0.9649332761764526,0.03521757200360298,0.03432249650359154,0.005973482911940664,0.06954006850719452,-0.49,-0.43,-0.18600000000000003
603701,0.055722445249557495,0.03823377564549446,0.4935518205165863,0.15905286371707916,0.4507257044315338,0.8027133345603943,0.09395622089505196,1.253439038991928,2.84,0.6266666666666666,0.556
603703,0.002206937875598669,0.00016361028247047216,0.9054146409034729,0.24340415000915527,0.0923784077167511,0.7564322352409363,0.002370548158069141,0.8488106429576874,2.62,0.2966666666666667,0.29200000000000004
603708,0.00034051298280246556,0.00017912375915329903,0.7594438791275024,0.8058971762657166,0.24021567404270172,0.19392360746860504,0.0005196367419557646,0.43413928151130676,1.8,1.0366666666666668,0.784
603716,0.0009282011887989938,0.012021844275295734,0.7434853315353394,0.47749051451683044,0.2555864155292511,0.5104876160621643,0.012950045464094728,0.7660740315914154,2.39,0.7566666666666668,0.5700000000000001
