,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
300324,0.04853219911456108,0.02258162572979927,0.2208895981311798,0.22529302537441254,0.7305782437324524,0.7521253228187561,0.07111382484436035,1.4827035665512085,2.22,3.043333333333333,2.1379999999999995
300325,0.024952104315161705,0.011310351081192493,0.9009325504302979,0.841330349445343,0.07411536574363708,0.14735926687717438,0.0362624553963542,0.22147463262081146,4.23,1.6666666666666667,0.2160000000000001
300326,0.3284536600112915,0.2187003344297409,0.6488150954246521,0.7422615885734558,0.02273136004805565,0.0390380397439003,0.5471539944410324,0.06176939979195595,2.14,1.3733333333333333,0.874
300327,0.6294547319412231,0.07318087667226791,0.26487472653388977,0.2329927235841751,0.1056705117225647,0.6938263773918152,0.7026356086134911,0.7994968891143799,4.5,2.2833333333333337,1.6280000000000001
300328,0.068644680082798,0.13977260887622833,0.6691411733627319,0.4636578857898712,0.26221412420272827,0.39656949043273926,0.20841728895902634,0.6587836146354675,-0.2,0.23000000000000007,-0.08799999999999994
300329,0.4034002125263214,0.3771466314792633,0.5857951641082764,0.5976607799530029,0.010804618708789349,0.025192543864250183,0.7805468440055847,0.03599716257303953,1.48,1.39,0.4640000000000001
300330,0.1275518536567688,0.5172625184059143,0.8296481370925903,0.466130793094635,0.04280001297593117,0.016606703400611877,0.6448143720626831,0.059406716376543045,2.27,1.7766666666666666,1.036
300331,0.4365738034248352,0.15202540159225464,0.501143217086792,0.7489713430404663,0.0622829869389534,0.09900324046611786,0.5885992050170898,0.16128622740507126,-2.17,-0.5733333333333334,-0.384
300332,0.12193694710731506,0.0686873123049736,0.8217934370040894,0.8154047131538391,0.05626952648162842,0.1159079298377037,0.19062425941228867,0.17217745631933212,1.55,0.5166666666666667,0.524
300333,0.42633256316185,0.10494294762611389,0.5436543822288513,0.6078099608421326,0.03001308999955654,0.2872471511363983,0.5312755107879639,0.31726024113595486,2.88,1.1933333333333334,0.9760000000000002
300334,0.12585613131523132,0.1325104981660843,0.8435221910476685,0.4353103041648865,0.03062172420322895,0.43217918276786804,0.2583666294813156,0.462800906971097,2.59,1.2366666666666666,0.48599999999999993
300335,0.4012390375137329,0.10573151707649231,0.5699159502983093,0.6738508939743042,0.028845075517892838,0.22041761875152588,0.5069705545902252,0.24926269426941872,1.3,0.6333333333333334,-0.6839999999999999
300336,0.19191917777061462,0.22468437254428864,0.7838364839553833,0.7290298342704773,0.024244312196969986,0.04628580063581467,0.41660355031490326,0.07053011283278465,1.62,1.6533333333333335,1.0560000000000003
300337,0.002833223668858409,0.009359589777886868,0.5799764394760132,0.8601900935173035,0.4171903431415558,0.13045038282871246,0.012192813446745276,0.5476407259702682,-0.24,-0.63,-0.546
300338,0.16584481298923492,0.08464527130126953,0.6577874422073364,0.7449469566345215,0.17636772990226746,0.1704077124595642,0.25049008429050446,0.34677544236183167,-1.81,-0.51,0.13599999999999998
300339,0.36266976594924927,0.1285521537065506,0.5929451584815979,0.7932031750679016,0.044385042041540146,0.0782446563243866,0.49122191965579987,0.12262969836592674,2.44,1.1933333333333334,0.8859999999999999
300341,0.3378739058971405,0.12220853567123413,0.6328775882720947,0.8360086679458618,0.029248498380184174,0.04178277403116226,0.46008244156837463,0.07103127241134644,0.72,0.4366666666666667,0.03600000000000003
300342,0.21308888494968414,0.12545397877693176,0.698183536529541,0.6801884174346924,0.088727667927742,0.19435761868953705,0.3385428637266159,0.28308528661727905,1.9,1.4000000000000001,0.914
300344,0.42824098467826843,0.5318025946617126,0.5528180599212646,0.2358791083097458,0.018941015005111694,0.23231829702854156,0.9600435793399811,0.25125931203365326,2.07,0.5933333333333333,0.0019999999999999575
300345,0.4713948667049408,0.47681695222854614,0.48954910039901733,0.38775554299354553,0.03905605897307396,0.1354275792837143,0.9482118189334869,0.17448363825678825,0.67,0.7133333333333334,-0.6839999999999999
300346,0.5724472999572754,0.15933464467525482,0.4072245657444,0.682444155216217,0.020328126847743988,0.15822117030620575,0.7317819446325302,0.17854929715394974,2.42,1.3766666666666667,2.006
300347,0.14997106790542603,0.3009161055088043,0.4086320996284485,0.4503609538078308,0.4413968324661255,0.24872294068336487,0.45088717341423035,0.6901197731494904,0.58,1.8100000000000003,1.8
300348,0.36018285155296326,0.26861441135406494,0.5464252829551697,0.4905283749103546,0.09339193999767303,0.24085722863674164,0.6287972629070282,0.3342491686344147,2.06,0.71,0.31999999999999995
300349,0.24510642886161804,0.08192145824432373,0.6844272017478943,0.7282984256744385,0.07046637684106827,0.18978017568588257,0.3270278871059418,0.26024655252695084,1.01,1.17,1.7120000000000002
300350,0.6285461187362671,0.09020916372537613,0.26187974214553833,0.44379284977912903,0.10957413166761398,0.46599793434143066,0.7187552824616432,0.5755720660090446,3.33,1.3266666666666667,0.43200000000000005
300351,0.02298578992486,0.06417587399482727,0.6740618348121643,0.6356251239776611,0.3029523193836212,0.3001989722251892,0.08716166391968727,0.6031512916088104,1.91,0.5533333333333333,0.07400000000000002
300352,0.23224931955337524,0.15786145627498627,0.7111237645149231,0.7865471839904785,0.05662686005234718,0.05559137836098671,0.3901107758283615,0.11221823841333389,0.0,-0.15666666666666665,0.15599999999999997
300353,0.2133694738149643,0.062155671417713165,0.7249711155891418,0.9001516699790955,0.06165948510169983,0.03769265487790108,0.27552514523267746,0.0993521399796009,0.28,0.030000000000000027,0.21200000000000002
300354,0.6017923355102539,0.010545635595917702,0.3655521869659424,0.9316143989562988,0.03265545889735222,0.05783999711275101,0.6123379711061716,0.09049545601010323,4.73,1.2833333333333334,0.49200000000000016
300355,0.08424299955368042,0.008785958401858807,0.6107497215270996,0.45559999346733093,0.30500733852386475,0.5356140732765198,0.09302895795553923,0.8406214118003845,4.15,2.6033333333333335,1.432
300356,0.43327605724334717,0.16519643366336823,0.5280381441116333,0.2900678515434265,0.038685884326696396,0.5447357296943665,0.5984724909067154,0.5834216140210629,4.01,2.56,2.0279999999999996
300357,0.12664972245693207,0.05383041501045227,0.6396980881690979,0.776070773601532,0.23365215957164764,0.17009881138801575,0.18048013746738434,0.4037509709596634,3.37,2.0433333333333334,1.142
300358,0.0044438340701162815,0.011396489106118679,0.9730128049850464,0.7565520405769348,0.02254328317940235,0.23205146193504333,0.01584032317623496,0.2545947451144457,-0.77,0.05666666666666664,-0.10400000000000002
300359,0.28601858019828796,0.33249175548553467,0.6500574350357056,0.5325477719306946,0.06392406672239304,0.13496039807796478,0.6185103356838226,0.19888446480035782,1.89,2.3466666666666662,0.8659999999999997
300360,0.3115028440952301,0.1019146740436554,0.5239588022232056,0.7446650862693787,0.16453827917575836,0.15342023968696594,0.4134175181388855,0.3179585188627243,1.81,1.6033333333333335,1.1800000000000002
300362,0.0870857909321785,0.02336817979812622,0.7424132227897644,0.9298602938652039,0.1705009788274765,0.04677153751254082,0.11045397073030472,0.21727251634001732,-0.46,-0.15333333333333332,0.462
300363,0.14457570016384125,0.165355384349823,0.4922058880329132,0.5024033188819885,0.3632183372974396,0.3322412669658661,0.30993108451366425,0.6954596042633057,-0.59,-0.17,0.06200000000000001
300364,0.17591838538646698,0.1311366707086563,0.7462220788002014,0.2551015615463257,0.0778595581650734,0.6137617826461792,0.3070550560951233,0.6916213408112526,2.31,0.5066666666666667,-0.29200000000000004
300365,0.34861990809440613,0.16516368091106415,0.5434123277664185,0.6905760169029236,0.1079678013920784,0.14426030218601227,0.5137835890054703,0.25222810357809067,6.11,2.03,0.8200000000000001
300366,0.1379217505455017,0.06748088449239731,0.632604718208313,0.35044705867767334,0.22947359085083008,0.5820720791816711,0.20540263503789902,0.8115456700325012,1.17,0.3033333333333333,1.098
300367,0.5642467737197876,0.07570278644561768,0.3122929632663727,0.730889081954956,0.1234603002667427,0.19340811669826508,0.6399495601654053,0.3168684169650078,1.14,0.20333333333333334,0.42799999999999994
300368,0.8294024467468262,0.571332573890686,0.15900522470474243,0.369876503944397,0.01159228477627039,0.05879092589020729,1.4007350206375122,0.07038321066647768,1.53,1.24,0.5559999999999999
300369,0.3606484532356262,0.195515438914299,0.42772701382637024,0.6783456802368164,0.21162442862987518,0.1261388659477234,0.5561638921499252,0.33776329457759857,2.25,0.8966666666666666,0.43999999999999984
300370,0.20635026693344116,0.3444232940673828,0.6996103525161743,0.5640385746955872,0.09403939545154572,0.09153809398412704,0.550773561000824,0.18557748943567276,1.23,1.2166666666666666,0.20800000000000002
300371,0.017002683132886887,0.01153674628585577,0.858670175075531,0.9119036197662354,0.12432719767093658,0.07655959576368332,0.028539429418742657,0.2008867934346199,0.48,0.5133333333333333,0.188
300373,0.7311288118362427,0.03649557754397392,0.15718653798103333,0.08350219577550888,0.1116846427321434,0.8800022006034851,0.7676243893802166,0.9916868433356285,6.94,2.9899999999999998,2.194
300374,0.26578783988952637,0.13578122854232788,0.644433319568634,0.8191083073616028,0.08977888524532318,0.045110512524843216,0.40156906843185425,0.1348893977701664,2.78,1.3299999999999998,0.47000000000000003
300375,0.05834885686635971,0.024206245318055153,0.617922842502594,0.7647430300712585,0.3237282931804657,0.21105070412158966,0.08255510218441486,0.5347789973020554,0.06,0.9033333333333333,-0.06200000000000001
300377,0.1272917091846466,0.009538386017084122,0.5236844420433044,0.6311328411102295,0.34902387857437134,0.3593287765979767,0.13683009520173073,0.708352655172348,3.03,4.03,2.528
300378,0.2655649781227112,0.034480251371860504,0.6890427470207214,0.7677269577980042,0.045392293483018875,0.19779275357723236,0.3000452294945717,0.24318504706025124,3.49,0.9333333333333335,0.318
300379,0.2646780014038086,0.07596927136182785,0.7174409627914429,0.5471048951148987,0.017881037667393684,0.3769257962703705,0.34064727276563644,0.39480683393776417,2.76,1.3666666666666665,0.7759999999999999
300380,0.20463871955871582,0.012688972055912018,0.7071341276168823,0.06113772466778755,0.08822710067033768,0.9261732697486877,0.21732769161462784,1.0144003704190254,2.57,2.903333333333333,1.2079999999999997
300381,0.9177370667457581,0.35412469506263733,0.06111324951052666,0.4756390452384949,0.021149611100554466,0.1702362596988678,1.2718617618083954,0.19138587079942226,6.34,1.9233333333333331,1.1219999999999999
300382,0.10787876695394516,0.055196043103933334,0.6992820501327515,0.7998089790344238,0.192839115858078,0.14499488472938538,0.1630748100578785,0.3378340005874634,-0.97,-1.5866666666666667,-0.11799999999999992
300385,0.08554226160049438,0.020191555842757225,0.8301410675048828,0.8022018671035767,0.0843166634440422,0.17760653793811798,0.10573381744325161,0.2619232013821602,0.48,0.9066666666666667,0.23600000000000004
300386,0.26166340708732605,0.007715961895883083,0.5793910026550293,0.4479036033153534,0.158945694565773,0.5443804264068604,0.26937936898320913,0.7033261209726334,1.69,2.1266666666666665,1.0739999999999998
300387,0.11366205662488937,0.20564241707324982,0.8660083413124084,0.6311709880828857,0.020329605787992477,0.16318659484386444,0.3193044736981392,0.18351620063185692,2.18,0.5333333333333334,0.13400000000000006
300388,0.15836724638938904,0.1467609703540802,0.7067535519599915,0.6881240010261536,0.1348792314529419,0.16511507332324982,0.30512821674346924,0.2999943047761917,2.49,0.8766666666666666,0.8099999999999999
300389,0.06319712102413177,0.041183799505233765,0.8820814490318298,0.9213704466819763,0.05472135916352272,0.03744564950466156,0.10438092052936554,0.09216700866818428,2.44,1.0166666666666666,0.968
300390,0.22864927351474762,0.09872587770223618,0.7141258716583252,0.6133526563644409,0.05722486227750778,0.2879214286804199,0.3273751512169838,0.3451462909579277,3.26,1.8533333333333333,0.8879999999999999
300391,0.28752946853637695,0.013092287816107273,0.6466180682182312,0.8191257119178772,0.06585246324539185,0.1677820235490799,0.3006217563524842,0.23363448679447174,4.78,1.8666666666666665,0.772
300393,0.1813736855983734,0.8230382204055786,0.7284302711486816,0.17096833884716034,0.09019598364830017,0.005993454251438379,1.004411906003952,0.09618943789973855,5.0,2.1333333333333333,0.566
300394,0.1313026398420334,0.6334876418113708,0.5626909732818604,0.2971307039260864,0.30600643157958984,0.06938167661428452,0.7647902816534042,0.37538810819387436,2.03,1.26,0.564
300395,0.45125633478164673,0.101174496114254,0.29325196146965027,0.341837614774704,0.2554916739463806,0.5569879412651062,0.5524308308959007,0.8124796152114868,2.49,0.18000000000000002,0.048
300396,0.05534617602825165,0.13953745365142822,0.7713269591331482,0.7534095644950867,0.17332684993743896,0.10705298185348511,0.19488362967967987,0.2803798317909241,0.55,0.09666666666666668,0.40800000000000003
300397,0.13322225213050842,0.4417423605918884,0.8456195592880249,0.5382344722747803,0.021158166229724884,0.02002311684191227,0.5749646127223969,0.041181283071637154,2.12,3.6833333333333336,1.388
300398,0.007042835000902414,0.2812073826789856,0.49468690156936646,0.4277306795120239,0.49827030301094055,0.2910619080066681,0.288250217679888,0.7893322110176086,-2.97,-2.1766666666666663,-0.6759999999999999
300399,0.16338182985782623,0.19763177633285522,0.29552316665649414,0.5223209261894226,0.5410950183868408,0.28004732728004456,0.36101360619068146,0.8211423456668854,-0.52,0.9799999999999999,0.7199999999999999
300400,0.22517648339271545,0.2758067548274994,0.564278781414032,0.6278740763664246,0.21054472029209137,0.09631922841072083,0.5009832382202148,0.3068639487028122,2.11,1.4433333333333334,0.6799999999999999
300401,0.139035165309906,0.14337624609470367,0.7057766914367676,0.807164192199707,0.15518805384635925,0.049459584057331085,0.2824114114046097,0.20464763790369034,3.43,2.7866666666666666,1.7279999999999998
300402,0.1714184284210205,0.41438546776771545,0.5701577663421631,0.5351970791816711,0.2584238052368164,0.050417445600032806,0.585803896188736,0.3088412508368492,3.02,1.1866666666666668,0.406
300403,0.18226094543933868,0.11718107759952545,0.6770610213279724,0.7288051247596741,0.14067807793617249,0.15401379764080048,0.29944202303886414,0.29469187557697296,0.96,0.34333333333333327,0.01799999999999997
300405,0.029542824253439903,0.037276722490787506,0.787573516368866,0.6546593904495239,0.1828835904598236,0.30806392431259155,0.06681954674422741,0.49094751477241516,2.79,1.1466666666666667,0.266
300406,0.1002158597111702,0.03046313300728798,0.5194063186645508,0.6824342608451843,0.3803778290748596,0.28710269927978516,0.13067899271845818,0.6674805283546448,-2.56,0.25,0.538
300407,0.05946755036711693,0.16478730738162994,0.9156043529510498,0.6927987933158875,0.024928132072091103,0.1424138993024826,0.22425485774874687,0.1673420313745737,3.79,1.4166666666666667,0.46399999999999997
300408,0.08073779940605164,0.05964362248778343,0.7321263551712036,0.8418862223625183,0.18713581562042236,0.09847017377614975,0.14038142189383507,0.2856059893965721,1.12,1.31,0.9359999999999999
300409,0.3414113521575928,0.09187562018632889,0.5801272392272949,0.8604768514633179,0.07846134901046753,0.047647569328546524,0.43328697234392166,0.12610891833901405,-1.8,-0.11000000000000003,0.502
300410,0.3528667390346527,0.5513140559196472,0.569075882434845,0.40056928992271423,0.07805731892585754,0.04811674356460571,0.9041807949542999,0.12617406249046326,2.28,0.05333333333333321,0.04999999999999993
300411,0.13377241790294647,0.01731942407786846,0.8237285017967224,0.9138841032981873,0.04249906912446022,0.06879650801420212,0.15109184198081493,0.11129557713866234,0.03,0.0,0.6599999999999999
300412,0.43834128975868225,0.1579146683216095,0.46420085430145264,0.6889471411705017,0.0974578782916069,0.15313823521137238,0.5962559580802917,0.2505961135029793,2.58,0.9333333333333332,0.38999999999999996
300415,0.04603906720876694,0.02359509840607643,0.829184889793396,0.8158431053161621,0.12477604299783707,0.16056184470653534,0.06963416561484337,0.2853378877043724,0.07,1.1033333333333333,0.9120000000000001
300416,0.24883544445037842,0.06037930026650429,0.6842556595802307,0.6987632513046265,0.06690895557403564,0.24085739254951477,0.3092147447168827,0.3077663481235504,-0.15,-0.20333333333333334,0.09600000000000004
300417,0.5936813950538635,0.39324402809143066,0.322878897190094,0.4952552020549774,0.08343963325023651,0.11150071024894714,0.9869254231452942,0.19494034349918365,1.63,0.7633333333333333,0.022000000000000065
300418,0.5503061413764954,0.008873581886291504,0.18385902047157288,0.5765327215194702,0.2658348083496094,0.41459375619888306,0.5591797232627869,0.6804285645484924,2.5,1.4166666666666667,2.996
300419,0.0644180178642273,0.004762687254697084,0.7834014892578125,0.7325551509857178,0.1521804928779602,0.26268211007118225,0.06918070511892438,0.41486260294914246,1.3,0.8666666666666667,0.14800000000000013
300420,0.12155056744813919,0.5656000375747681,0.7133129835128784,0.18935230374336243,0.1651364415884018,0.2450476884841919,0.6871506050229073,0.4101841300725937,2.1,1.6733333333333336,1.6
300421,0.3747779428958893,0.3529483377933502,0.6073020696640015,0.5596484541893005,0.017919965088367462,0.08740322291851044,0.7277262806892395,0.1053231880068779,0.05,0.033333333333333326,-0.592
300422,0.1206686720252037,0.012498794123530388,0.7981440424919128,0.7495841383934021,0.08118729293346405,0.23791709542274475,0.1331674661487341,0.3191043883562088,0.55,0.01666666666666668,0.16600000000000006
300423,0.08210045844316483,0.6931683421134949,0.7658131122589111,0.29605987668037415,0.15208642184734344,0.010771731846034527,0.7752688005566597,0.16285815369337797,-0.15,1.1,0.7680000000000001
300424,0.035349518060684204,0.02434142678976059,0.9484841227531433,0.8918676972389221,0.016166362911462784,0.08379088342189789,0.059690944850444794,0.09995724633336067,0.14,1.66,0.842
300425,0.04586062952876091,0.014994700439274311,0.7514593601226807,0.8119592070579529,0.20268000662326813,0.17304611206054688,0.06085532996803522,0.375726118683815,1.34,0.9866666666666667,0.382
300426,0.5116639733314514,0.11175531148910522,0.32435134053230286,0.6240941286087036,0.16398471593856812,0.2641505300998688,0.6234192848205566,0.4281352460384369,2.05,0.7699999999999999,0.9199999999999999
300427,0.014606734737753868,0.06711776554584503,0.8574933409690857,0.7838552594184875,0.12789995968341827,0.14902697503566742,0.0817245002835989,0.2769269347190857,-4.65,-1.0833333333333337,0.2019999999999998
300428,0.41579896211624146,0.05857493355870247,0.5351282358169556,0.2917918264865875,0.04907276853919029,0.6496332883834839,0.4743738956749439,0.6987060569226742,1.83,0.9233333333333332,0.021999999999999888
300429,0.3463602066040039,0.5388279557228088,0.5655137896537781,0.3648586869239807,0.08812607079744339,0.09631339460611343,0.8851881623268127,0.18443946540355682,1.08,0.9833333333333334,1.108
300430,0.033823877573013306,0.03289108723402023,0.7901731729507446,0.9204392433166504,0.17600290477275848,0.04666962847113609,0.06671496480703354,0.22267253324389458,0.52,0.52,1.3980000000000001
300432,0.00501762330532074,0.002978487405925989,0.6426941752433777,0.512671709060669,0.35228824615478516,0.48434978723526,0.007996110711246729,0.8366380333900452,-1.05,0.9533333333333333,0.522
300433,0.22205521166324615,0.048929452896118164,0.7372211813926697,0.8493455648422241,0.040723711252212524,0.10172506421804428,0.2709846645593643,0.1424487754702568,-0.74,-0.25999999999999995,0.12400000000000004
300434,0.32687944173812866,0.025749612599611282,0.5556076169013977,0.8710221648216248,0.11751288920640945,0.10322824120521545,0.35262905433773994,0.2207411304116249,1.13,1.0799999999999998,0.946
300435,0.17502015829086304,0.05047257989645004,0.49734342098236084,0.898124635219574,0.3276364207267761,0.051402825862169266,0.22549273818731308,0.3790392465889454,0.45,0.043333333333333335,-0.064
300436,0.7396876215934753,0.08148333430290222,0.23283500969409943,0.8223943114280701,0.027477379888296127,0.09612242132425308,0.8211709558963776,0.12359980121254921,1.26,0.42,0.02999999999999998
300437,0.26402750611305237,0.2762353718280792,0.6925143003463745,0.6705455183982849,0.04345814511179924,0.05321911349892616,0.5402628779411316,0.0966772586107254,0.0,0.25333333333333335,0.064
300438,0.5137634873390198,0.5331379175186157,0.3860399127006531,0.37360286712646484,0.10019656270742416,0.09325923025608063,1.0469014048576355,0.1934557929635048,2.97,1.3233333333333335,0.998
300439,0.10474752634763718,0.01574440486729145,0.812350869178772,0.9576999545097351,0.08290157467126846,0.026555590331554413,0.12049193121492863,0.10945716500282288,3.38,1.3999999999999997,0.4639999999999998
300440,0.47311264276504517,0.11079281568527222,0.48795363306999207,0.8446476459503174,0.03893375024199486,0.04455952346324921,0.5839054584503174,0.08349327370524406,2.74,1.1766666666666667,0.8700000000000001
300441,0.3211292028427124,0.45716458559036255,0.38514262437820435,0.4030265510082245,0.29372817277908325,0.13980883359909058,0.778293788433075,0.43353700637817383,0.17,0.05666666666666667,-0.052000000000000005
300442,0.06523951888084412,0.09943141043186188,0.8721361756324768,0.6663859486579895,0.06262426823377609,0.234182670712471,0.164670929312706,0.2968069389462471,0.96,1.1366666666666667,0.2960000000000001
300443,0.013760748319327831,0.009577367454767227,0.9407097697257996,0.8829123973846436,0.045529503375291824,0.1075102835893631,0.02333811577409506,0.15303978696465492,-3.61,-1.5366666666666664,-1.2
300445,0.55190110206604,0.5065812468528748,0.4418560564517975,0.39876070618629456,0.006242793053388596,0.0946580320596695,1.0584823489189148,0.10090082511305809,1.19,0.8333333333333334,0.33799999999999997
300446,0.19041703641414642,0.33130764961242676,0.7789351344108582,0.5745196342468262,0.03064778633415699,0.09417275339365005,0.5217246860265732,0.12482053972780704,1.68,0.8300000000000001,0.388
300447,0.23308676481246948,0.032932400703430176,0.29133522510528564,0.792640209197998,0.4755779802799225,0.1744273155927658,0.26601916551589966,0.6500052958726883,3.11,1.3,0.328
300448,0.1318364292383194,0.16574819386005402,0.7957887053489685,0.7101754546165466,0.07237482070922852,0.12407639622688293,0.2975846230983734,0.19645121693611145,1.18,0.48666666666666664,0.366
300449,0.27181366086006165,0.024586064741015434,0.6635887026786804,0.905987024307251,0.06459762156009674,0.0694270133972168,0.2963997256010771,0.13402463495731354,-0.04,-0.013333333333333327,-0.12999999999999998
300450,0.5443066358566284,0.05710691958665848,0.1439056098461151,0.600835382938385,0.31178775429725647,0.3420577049255371,0.6014135554432869,0.6538454592227936,1.98,-0.14999999999999994,0.77
300451,0.5724331736564636,0.030003877356648445,0.2825842499732971,0.6664291024208069,0.14498257637023926,0.30356696248054504,0.6024370510131121,0.4485495388507843,1.3,0.8066666666666666,0.768
300452,0.13744384050369263,0.07777799665927887,0.8122089505195618,0.7937559485435486,0.050347212702035904,0.12846609950065613,0.2152218371629715,0.17881331220269203,-1.97,-0.40666666666666673,-0.544
300453,0.06421280652284622,0.07301360368728638,0.7567074298858643,0.6375693082809448,0.1790798008441925,0.2894171178340912,0.1372264102101326,0.4684969186782837,6.25,3.0666666666666664,1.9959999999999998
300456,0.24242161214351654,0.43885284662246704,0.379794716835022,0.4407860040664673,0.3777836859226227,0.12036120891571045,0.6812744587659836,0.49814489483833313,2.33,1.3666666666666665,1.6799999999999997
300457,0.059934817254543304,0.0053365943022072315,0.8226578235626221,0.8116564154624939,0.11740736663341522,0.1830069124698639,0.06527141155675054,0.3004142791032791,1.92,0.5966666666666667,1.17
300458,0.11112315207719803,0.014340607449412346,0.49330174922943115,0.29952651262283325,0.3955751061439514,0.6861329078674316,0.12546375952661037,1.081708014011383,7.9,2.9600000000000004,2.8419999999999996
300460,0.052448976784944534,0.0697239339351654,0.8361190557479858,0.8621247410774231,0.11143193393945694,0.06815136969089508,0.12217291072010994,0.17958330363035202,2.21,1.7299999999999998,0.722
300463,0.21314637362957,0.1450924575328827,0.743375837802887,0.7681549787521362,0.04347776621580124,0.0867525190114975,0.3582388311624527,0.13023028522729874,1.22,1.1333333333333333,0.4800000000000001
300465,0.3596145808696747,0.20315438508987427,0.5817996859550476,0.49944552779197693,0.05858580395579338,0.2974000871181488,0.562768965959549,0.3559858910739422,2.84,2.01,0.9959999999999999
300467,0.23235274851322174,0.04991902783513069,0.11901865154504776,0.40956515073776245,0.6486285328865051,0.5405157804489136,0.28227177634835243,1.1891443133354187,4.94,1.9733333333333336,1.498
300468,0.08700750023126602,0.05660171061754227,0.8700035214424133,0.8302432298660278,0.04298897460103035,0.1131550520658493,0.1436092108488083,0.15614402666687965,-0.97,3.6199999999999997,2.2840000000000003
300469,0.4377959668636322,0.0859527513384819,0.5180770754814148,0.8347333073616028,0.044126901775598526,0.07931394875049591,0.5237487182021141,0.12344085052609444,0.76,0.9933333333333335,0.45600000000000007
300470,0.04464810714125633,0.025442875921726227,0.9226218461990356,0.9620359539985657,0.03272998705506325,0.0125211700797081,0.07009098306298256,0.04525115713477135,1.15,0.7533333333333333,0.11199999999999992
300471,0.1507377177476883,0.5154148936271667,0.7861576080322266,0.478268563747406,0.06310471892356873,0.006316557992249727,0.666152611374855,0.06942127691581845,-1.91,-0.9966666666666666,-1.3199999999999998
300472,0.10783816874027252,0.011661973781883717,0.747706949710846,0.4099057614803314,0.14445489645004272,0.5784322023391724,0.11950014252215624,0.7228870987892151,1.67,2.6033333333333335,1.7900000000000003
300473,0.44187280535697937,0.2353893369436264,0.4386923611164093,0.5966652035713196,0.11943484842777252,0.1679454892873764,0.6772621423006058,0.2873803377151489,2.44,1.3666666666666665,0.8919999999999998
300474,0.005751783028244972,0.009104913100600243,0.12703189253807068,0.24480609595775604,0.8672163486480713,0.746088981628418,0.014856696128845215,1.6133053302764893,5.48,2.4,1.848
300475,0.07721554487943649,0.07983028888702393,0.843041718006134,0.7972602248191833,0.07974279671907425,0.12290943413972855,0.15704583376646042,0.2026522308588028,2.22,1.1966666666666665,0.42200000000000004
300476,0.04237380623817444,0.016752788797020912,0.8014802932739258,0.8540673851966858,0.1561458259820938,0.12917986512184143,0.05912659503519535,0.28532569110393524,-2.73,-0.98,-0.9119999999999999
300477,0.4534803330898285,0.4220750331878662,0.3944137394428253,0.45533284544944763,0.15210583806037903,0.12259211391210556,0.8755553662776947,0.2746979519724846,-2.52,1.7033333333333331,2.078
300478,0.1746755689382553,0.1870732605457306,0.6131518483161926,0.7007546424865723,0.21217258274555206,0.11217213422060013,0.3617488294839859,0.3243447169661522,0.12,0.3666666666666667,0.584
300479,0.16280584037303925,0.2105785310268402,0.3525378108024597,0.4353920519351959,0.48465636372566223,0.3540293574333191,0.37338437139987946,0.8386857211589813,2.79,1.4400000000000002,0.7780000000000001
300480,0.3682413399219513,0.19471623003482819,0.608976423740387,0.7349705100059509,0.022782234475016594,0.07031319290399551,0.5629575699567795,0.09309542737901211,0.96,0.48999999999999994,0.5999999999999999
300481,0.28758156299591064,0.0010508253471925855,0.5805465579032898,0.8802964687347412,0.13187187910079956,0.11865270882844925,0.28863238834310323,0.2505245879292488,2.37,1.3533333333333333,0.5419999999999998
300482,0.021897461265325546,0.01176620926707983,0.5920453667640686,0.7481390833854675,0.38605713844299316,0.24009475111961365,0.033663670532405376,0.6261518895626068,-1.16,1.1333333333333335,1.23
300484,0.37594324350357056,0.09035355597734451,0.48789358139038086,0.6662285327911377,0.13616319000720978,0.24341793358325958,0.46629679948091507,0.37958112359046936,2.08,0.6766666666666666,0.13199999999999995
300485,0.10663534700870514,0.10468808561563492,0.7627485394477844,0.689770519733429,0.13061605393886566,0.2055414468050003,0.21132343262434006,0.33615750074386597,1.15,0.47,0.188
300486,0.09931404888629913,0.017226606607437134,0.25488874316215515,0.4493776857852936,0.6457971334457397,0.5333956480026245,0.11654065549373627,1.1791927814483643,2.19,1.1933333333333331,0.4259999999999999
300487,0.7817352414131165,0.17840436100959778,0.2035655826330185,0.46639513969421387,0.014699110761284828,0.35520055890083313,0.9601396024227142,0.36989966966211796,1.6,0.5333333333333333,0.18200000000000002
300488,0.04404498264193535,0.10190661996603012,0.6072459816932678,0.6466187238693237,0.34870895743370056,0.2514747083187103,0.14595160260796547,0.6001836657524109,1.85,1.6466666666666667,0.562
300489,0.13810329139232635,0.009659760631620884,0.727950930595398,0.5902230739593506,0.1339457631111145,0.4001171588897705,0.14776305202394724,0.534062922000885,1.92,0.6733333333333333,-0.154
300490,0.4642564356327057,0.08943651616573334,0.46637287735939026,0.7540656924247742,0.06937060505151749,0.1564978063106537,0.553692951798439,0.22586841136217117,1.08,1.4933333333333334,0.6660000000000001
300491,0.5510565638542175,0.13947902619838715,0.43239784240722656,0.31309473514556885,0.016545575112104416,0.5474262237548828,0.6905355900526047,0.5639717988669872,3.58,2.6666666666666665,0.9239999999999998
