,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
300001,0.059749994426965714,0.014580106362700462,0.8685891032218933,0.9344086647033691,0.0716608539223671,0.05101129785180092,0.07433010078966618,0.12267215177416801,0.85,-1.6366666666666667,-0.55
300002,0.0706963762640953,0.06689328700304031,0.8777074217796326,0.867565929889679,0.051596157252788544,0.06554073095321655,0.13758966326713562,0.1171368882060051,1.4,-1.873333333333333,-0.7599999999999998
300003,0.16088995337486267,0.033484164625406265,0.7266612648963928,0.9411739110946655,0.11244887113571167,0.025341808795928955,0.19437411800026894,0.13779067993164062,1.65,0.9533333333333333,1.396
300004,0.033370040357112885,0.03766125813126564,0.8741453886032104,0.6854568123817444,0.09248453378677368,0.27688196301460266,0.07103129848837852,0.36936649680137634,2.0,-0.9166666666666666,-0.264
300005,0.10872919112443924,0.012249287217855453,0.8564029335975647,0.9645755887031555,0.03486790508031845,0.023175176233053207,0.12097847834229469,0.05804308131337166,1.2,-1.2033333333333334,-0.402
300006,0.018785657361149788,0.062099386006593704,0.8945479393005371,0.8936582207679749,0.08666639029979706,0.04424231871962547,0.08088504336774349,0.13090870901942253,1.72,-1.4566666666666668,0.28600000000000003
300007,0.02651367336511612,0.08531619608402252,0.9314594268798828,0.8135617971420288,0.04202691465616226,0.10112206637859344,0.11182986944913864,0.1431489810347557,1.43,-1.59,-0.23800000000000007
300009,0.34675678610801697,0.3756274878978729,0.4222714900970459,0.4973942041397095,0.23097170889377594,0.12697826325893402,0.7223842740058899,0.35794997215270996,2.46,-1.1266666666666667,0.06800000000000002
300011,0.10000638663768768,0.03236304223537445,0.8242130279541016,0.9468372464179993,0.07578058540821075,0.020799679681658745,0.13236942887306213,0.0965802650898695,1.16,-2.99,-0.8840000000000001
300012,0.48968279361724854,0.18444304168224335,0.45308226346969604,0.6967703700065613,0.05723486840724945,0.11878659576177597,0.6741258352994919,0.17602146416902542,0.41,-1.6433333333333333,-1.0259999999999998
300014,0.11667656153440475,0.03336038440465927,0.7503349184989929,0.6261903643608093,0.13298852741718292,0.3404493033885956,0.15003694593906403,0.4734378308057785,0.15,-2.2666666666666666,-1.408
300015,0.25707733631134033,0.09526905417442322,0.627903938293457,0.8115666508674622,0.11501874774694443,0.09316426515579224,0.35234639048576355,0.20818301290273666,3.16,0.5866666666666666,1.066
300016,0.08877821266651154,0.07989619672298431,0.8493561148643494,0.8767743706703186,0.06186565011739731,0.043329447507858276,0.16867440938949585,0.10519509762525558,1.53,-1.3366666666666667,-0.7539999999999999
300017,0.18781383335590363,0.37720775604248047,0.5755862593650818,0.4476773738861084,0.2365998923778534,0.17511484026908875,0.5650215893983841,0.41171473264694214,8.67,1.7966666666666666,2.0199999999999996
300018,0.03692902997136116,0.0927746370434761,0.8679254651069641,0.8120362162590027,0.09514544904232025,0.0951891764998436,0.12970366701483727,0.19033462554216385,-0.3,-1.9633333333333332,-0.984
300019,0.12763401865959167,0.014792307280004025,0.7886258363723755,0.8276631236076355,0.08374016731977463,0.1575445979833603,0.1424263259395957,0.24128476530313492,0.44,-2.4633333333333334,1.296
300020,0.6524037718772888,0.062293268740177155,0.32528573274612427,0.6848337054252625,0.022310545668005943,0.2528730034828186,0.714697040617466,0.27518354915082455,1.63,-2.5700000000000003,-1.522
300021,0.021049629896879196,0.0738954246044159,0.7906103134155273,0.5935338735580444,0.18834002315998077,0.3325706720352173,0.09494505450129509,0.5209106951951981,0.43,-1.7266666666666666,-1.154
300023,0.17019498348236084,0.01264440082013607,0.7964964509010315,0.9666197896003723,0.03330856189131737,0.02073572762310505,0.1828393843024969,0.05404428951442242,0.63,-0.6833333333333332,-0.61
300024,0.20639319717884064,0.050120413303375244,0.7439658641815186,0.8901568651199341,0.049640949815511703,0.059722691774368286,0.2565136104822159,0.10936364158987999,1.13,-1.5633333333333332,-0.712
300025,0.06743056327104568,0.04495162516832352,0.8029555678367615,0.7314476370811462,0.12961387634277344,0.22360073029994965,0.1123821884393692,0.3532146066427231,2.06,-0.8333333333333334,0.4039999999999999
300026,0.05422632023692131,0.1356504261493683,0.9420774579048157,0.8453122973442078,0.0036962360609322786,0.01903725601732731,0.1898767463862896,0.022733492078259587,1.75,-0.6466666666666667,-0.34
300027,0.015516910701990128,0.02166002430021763,0.9322430491447449,0.8484408855438232,0.0522400364279747,0.12989899516105652,0.037176935002207756,0.18213903158903122,1.67,-0.38999999999999996,1.126
300028,0.6915983557701111,0.4413631856441498,0.23205316066741943,0.5426669716835022,0.0763484463095665,0.01596992462873459,1.1329615414142609,0.09231837093830109,2.37,-2.4966666666666666,-1.182
300029,0.03438042476773262,0.009141613729298115,0.5816547274589539,0.7889730334281921,0.38396477699279785,0.20188544690608978,0.043522038497030735,0.5858502238988876,0.12,-3.0433333333333334,-1.3080000000000003
300030,0.023078342899680138,0.012390772812068462,0.9455960988998413,0.9830873608589172,0.03132559359073639,0.0045218197628855705,0.0354691157117486,0.03584741335362196,1.92,-1.5733333333333335,-0.518
300031,0.10910239815711975,0.1813519150018692,0.7930715680122375,0.8039229512214661,0.09782608598470688,0.01472516730427742,0.29045431315898895,0.1125512532889843,0.06,-0.87,-1.1320000000000001
300033,0.06041410565376282,0.007046975195407867,0.751244306564331,0.935771644115448,0.18834157288074493,0.05718134343624115,0.06746108084917068,0.24552291631698608,3.04,-0.16999999999999993,0.062000000000000034
300035,0.52208411693573,0.08087833970785141,0.44684886932373047,0.805025041103363,0.03106706216931343,0.11409667879343033,0.6029624566435814,0.14516374096274376,1.15,-2.5733333333333333,-1.2679999999999998
300036,0.3676247000694275,0.08339560031890869,0.5450051426887512,0.7691230177879333,0.08737014979124069,0.14748138189315796,0.4510203003883362,0.23485153168439865,1.61,-0.7566666666666665,-0.0579999999999999
300037,0.008204697631299496,0.01569800265133381,0.48708027601242065,0.7976658344268799,0.5047149658203125,0.18663617968559265,0.023902700282633305,0.6913511455059052,1.25,-2.0533333333333332,-0.932
300038,0.6954123973846436,0.635725200176239,0.24203380942344666,0.12529516220092773,0.0625537857413292,0.23897957801818848,1.3311375975608826,0.30153336375951767,0.93,-2.686666666666667,1.6119999999999997
300039,0.02241542562842369,0.0026209685020148754,0.9482008814811707,0.9807524085044861,0.029383741319179535,0.016626615077257156,0.025036394130438566,0.04601035639643669,1.08,-1.0766666666666667,-0.6759999999999999
300040,0.2087731659412384,0.056816041469573975,0.7093712091445923,0.7855386137962341,0.0818556472659111,0.1576453447341919,0.2655892074108124,0.239500992000103,1.46,-1.42,-0.622
300041,0.05877748504281044,0.011485953815281391,0.9113941788673401,0.8892462849617004,0.029828283935785294,0.09926779568195343,0.07026343885809183,0.12909607961773872,0.0,-1.656666666666667,-0.8500000000000002
300042,0.1844666600227356,0.1619419902563095,0.7454946041107178,0.7413175106048584,0.07003869861364365,0.09674044698476791,0.3464086502790451,0.16677914559841156,-1.25,-0.8966666666666666,-0.8379999999999999
300043,0.2283986657857895,0.13427400588989258,0.7275673747062683,0.8257116079330444,0.04403401166200638,0.04001438245177269,0.36267267167568207,0.08404839411377907,1.02,-2.06,-1.048
300045,0.16265758872032166,0.1707863062620163,0.79245924949646,0.5743226408958435,0.04488318786025047,0.2548910677433014,0.33344389498233795,0.29977425560355186,3.72,-1.7533333333333332,-0.236
300046,0.24511218070983887,0.3638763427734375,0.5916060209274292,0.3340110182762146,0.16328184306621552,0.3021126389503479,0.6089885234832764,0.4653944820165634,4.46,-0.6233333333333332,2.3520000000000003
300047,0.052179574966430664,0.029032200574874878,0.6007989048957825,0.6094518899917603,0.34702152013778687,0.3615158796310425,0.08121177554130554,0.7085373997688293,1.92,-2.36,-1.0020000000000002
300048,0.15754014253616333,0.09843078255653381,0.48845192790031433,0.7056933045387268,0.35400789976119995,0.19587591290473938,0.25597092509269714,0.5498838126659393,0.96,-1.6033333333333335,-0.7100000000000002
300049,0.1541682481765747,0.13274191319942474,0.747079610824585,0.7777218818664551,0.09875219315290451,0.08953624218702316,0.28691016137599945,0.18828843533992767,0.98,,
300050,0.06570296734571457,0.005757291801273823,0.8079819083213806,0.8978652954101562,0.12631507217884064,0.09637749195098877,0.07146025914698839,0.2226925641298294,1.88,-1.92,-0.22999999999999998
300051,0.03515259176492691,0.009117561392486095,0.6028763651847839,0.7317742705345154,0.36197105050086975,0.25910812616348267,0.044270153157413006,0.6210791766643524,5.43,-0.2066666666666667,1.58
300052,0.10011114925146103,0.04991908743977547,0.6975502371788025,0.8069841265678406,0.20233860611915588,0.14309683442115784,0.1500302366912365,0.3454354405403137,9.97,3.86,3.0599999999999996
300053,0.3239022195339203,0.29938259720802307,0.6005756258964539,0.6184426546096802,0.07552211731672287,0.08217477053403854,0.6232848167419434,0.1576968878507614,2.11,-2.1166666666666667,0.026000000000000034
300054,0.3092302680015564,0.31454941630363464,0.44796237349510193,0.5813289284706116,0.24280743300914764,0.1041216254234314,0.623779684305191,0.34692905843257904,7.4,1.51,1.768
300055,0.1623409539461136,0.18209610879421234,0.6742163300514221,0.5752124786376953,0.1634427160024643,0.24269133806228638,0.3444370627403259,0.40613405406475067,1.55,-1.3066666666666666,-0.061999999999999944
300056,0.03434590995311737,0.009894536808133125,0.5844910740852356,0.3509974181652069,0.3811630606651306,0.6391080617904663,0.044240446761250496,1.020271122455597,-1.64,-3.8433333333333333,-0.44600000000000006
300057,0.06663801521062851,0.07490874081850052,0.7699921727180481,0.7634261250495911,0.163369819521904,0.1616651713848114,0.14154675602912903,0.3250349909067154,1.44,-0.7166666666666668,-0.8400000000000001
300058,0.016850309446454048,0.08680927008390427,0.8162102103233337,0.7622439861297607,0.16693949699401855,0.1509466916322708,0.10365957953035831,0.31788618862628937,0.57,-2.466666666666667,-1.2020000000000002
300059,0.1841493397951126,0.18033234775066376,0.6341619491577148,0.4254520833492279,0.18168871104717255,0.3942156136035919,0.36448168754577637,0.5759043246507645,4.48,0.7400000000000001,0.19800000000000004
300061,0.505716860294342,0.14710856974124908,0.3742186725139618,0.3280429244041443,0.12006445229053497,0.524848461151123,0.6528254300355911,0.644912913441658,1.78,-0.18000000000000002,-0.748
300062,0.018434185534715652,0.0006926196510903537,0.9476982355117798,0.9865280985832214,0.03386753425002098,0.012779319658875465,0.019126805185806006,0.046646853908896446,2.02,-2.16,-1.064
300063,0.13202440738677979,0.08749659359455109,0.7212587594985962,0.8026562929153442,0.1467168778181076,0.10984717309474945,0.21952100098133087,0.25656405091285706,1.2,-1.78,1.2180000000000002
300064,0.0814611166715622,0.060829002410173416,0.6630598902702332,0.7245020866394043,0.25547897815704346,0.21466897428035736,0.1422901190817356,0.4701479524374008,1.02,-0.23999999999999996,-0.43999999999999995
300065,0.1310618370771408,0.05042370781302452,0.7904192209243774,0.6328209638595581,0.07851893454790115,0.31675538420677185,0.18148554489016533,0.395274318754673,1.57,-0.6866666666666665,1.0719999999999998
300066,0.10239050537347794,0.06098465248942375,0.7866010069847107,0.9147502183914185,0.11100844293832779,0.02426513470709324,0.1633751578629017,0.13527357764542103,1.45,-1.24,-0.7859999999999999
300067,0.6058849096298218,0.11091300845146179,0.3671516478061676,0.8161811828613281,0.026963436976075172,0.07290583103895187,0.7167979180812836,0.09986926801502705,-0.97,-1.6833333333333333,-0.976
300068,0.24052970111370087,0.135197713971138,0.6353451013565063,0.8143526315689087,0.12412519752979279,0.05044969171285629,0.37572741508483887,0.17457488924264908,1.42,-1.5933333333333335,-0.8859999999999999
300069,0.05289464071393013,0.009869064204394817,0.8330094218254089,0.956489622592926,0.11409595608711243,0.033641278743743896,0.06276370491832495,0.14773723483085632,-0.54,-0.7266666666666667,-0.4960000000000001
300070,0.10859901458024979,0.06359808892011642,0.6802212595939636,0.8657909631729126,0.21117979288101196,0.07061091810464859,0.1721971035003662,0.28179071098566055,0.7,-0.24666666666666673,-0.44400000000000006
300072,0.35747724771499634,0.03991864249110222,0.5132694244384766,0.8634345531463623,0.12925326824188232,0.09664683789014816,0.39739589020609856,0.2259001061320305,0.72,1.43,0.6100000000000001
300073,0.02649557963013649,0.02923320047557354,0.8263019919395447,0.4849840998649597,0.14720244705677032,0.4857826828956604,0.05572878010571003,0.6329851299524307,1.15,-2.5533333333333332,-1.1540000000000001
300074,0.20103712379932404,0.03643609583377838,0.68388432264328,0.9111565947532654,0.11507854610681534,0.052407268434762955,0.23747321963310242,0.1674858145415783,1.96,-0.5400000000000004,
300075,0.05667809396982193,0.04078884795308113,0.5269991755485535,0.6188013553619385,0.41632282733917236,0.3404097557067871,0.09746694192290306,0.7567325830459595,1.48,-1.58,-0.65
300076,0.15111994743347168,0.08380640298128128,0.8443424105644226,0.7486979961395264,0.004537620581686497,0.16749556362628937,0.23492635041475296,0.17203318420797586,2.08,-1.8566666666666667,-0.24400000000000005
300078,0.060999784618616104,0.05127431079745293,0.5573944449424744,0.594402015209198,0.3816058039665222,0.3543236255645752,0.11227409541606903,0.7359294295310974,2.34,-1.4533333333333334,-0.792
300079,0.12092746794223785,0.038378458470106125,0.8594351410865784,0.9408959746360779,0.01963743381202221,0.020725607872009277,0.15930592641234398,0.040363041684031487,1.5,-0.5566666666666666,0.146
300080,0.19199885427951813,0.17222635447978973,0.7568873763084412,0.7356071472167969,0.05111375451087952,0.092166468501091,0.36422520875930786,0.14328022301197052,-0.14,-1.3866666666666667,-0.43200000000000005
300081,0.0017616214463487267,0.011450122110545635,0.7807250618934631,0.5089835524559021,0.2175133377313614,0.4795663356781006,0.013211743556894362,0.697079673409462,0.88,-2.5566666666666666,-1.17
300082,0.022409113124012947,0.028126532211899757,0.900445818901062,0.9410899877548218,0.07714502513408661,0.030783498659729958,0.050535645335912704,0.10792852379381657,1.02,-1.1233333333333333,-0.43200000000000005
300083,0.3681589365005493,0.04060943424701691,0.5807588696479797,0.8891570568084717,0.05108214542269707,0.07023350894451141,0.4087683707475662,0.12131565436720848,0.26,-0.41999999999999993,-0.011999999999999966
300084,0.5815678834915161,0.289571076631546,0.3802347481250763,0.6172996759414673,0.03819729760289192,0.09312925487756729,0.8711389601230621,0.1313265524804592,1.29,-0.7600000000000001,-0.6620000000000001
300086,0.23711790144443512,0.12975484132766724,0.6435326337814331,0.7913232445716858,0.11934948712587357,0.0789218619465828,0.36687274277210236,0.19827134907245636,-0.5,-3.516666666666667,
300087,0.06713709980249405,0.029812287539243698,0.8945727348327637,0.9405290484428406,0.03829013928771019,0.02965865097939968,0.09694938734173775,0.06794879026710987,0.0,-0.6733333333333333,-0.07200000000000002
300088,0.3366723358631134,0.08695509284734726,0.4288392663002014,0.8725763559341431,0.2344883680343628,0.040468569844961166,0.42362742871046066,0.27495693787932396,1.41,-0.9866666666666667,-0.42400000000000004
300090,0.08132612705230713,0.22449859976768494,0.8981555700302124,0.47206923365592957,0.020518233999609947,0.30343225598335266,0.30582472681999207,0.3239504899829626,,,
300093,0.07525257766246796,0.15147700905799866,0.8072150349617004,0.5644710063934326,0.11753228306770325,0.2840520441532135,0.2267295867204666,0.40158432722091675,0.97,-1.8766666666666667,-0.826
300094,0.13280586898326874,0.10732858628034592,0.8435593247413635,0.8625496625900269,0.023634696379303932,0.030121808871626854,0.24013445526361465,0.053756505250930786,1.19,-0.6900000000000001,0.43
300095,0.01301402598619461,0.03546604886651039,0.9380824565887451,0.7843055725097656,0.04890359565615654,0.18022839725017548,0.048480074852705,0.22913199290633202,2.54,0.9633333333333334,0.9800000000000001
300096,0.0007631273474544287,0.0025355052202939987,0.9890913963317871,0.9368000626564026,0.010145521722733974,0.06066451966762543,0.0032986325677484274,0.0708100413903594,0.08,0.05333333333333334,0.09000000000000004
300097,0.1975191831588745,0.556178867816925,0.5620935559272766,0.3039470314979553,0.2403872311115265,0.13987413048744202,0.7536980509757996,0.3802613615989685,1.15,-1.6233333333333333,-1.024
300098,0.021722372621297836,0.08072757720947266,0.9015126824378967,0.3933177590370178,0.0767650231719017,0.5259546041488647,0.10244994983077049,0.6027196273207664,2.69,-0.4000000000000001,-0.20200000000000004
300099,0.20475515723228455,0.1686781495809555,0.7380627393722534,0.8010244965553284,0.05718209967017174,0.030297398567199707,0.37343330681324005,0.08747949823737144,0.62,-2.4499999999999997,-1.204
300101,0.5184836387634277,0.38465261459350586,0.2284797877073288,0.4759127199649811,0.2530365288257599,0.13943468034267426,0.9031362533569336,0.39247120916843414,4.16,-1.3999999999999997,0.24200000000000013
300102,0.1372019350528717,0.045526668429374695,0.7397052645683289,0.8946959376335144,0.12309280037879944,0.05977742746472359,0.1827286034822464,0.18287022784352303,3.54,0.08000000000000007,1.6179999999999999
300103,0.28378814458847046,0.1524491012096405,0.6631823182106018,0.7849950790405273,0.05302954465150833,0.06255587190389633,0.43623724579811096,0.11558541655540466,0.21,-0.6333333333333333,-0.42400000000000004
300105,0.24385026097297668,0.030570531263947487,0.6186721324920654,0.8306927680969238,0.13747760653495789,0.13873672485351562,0.27442079223692417,0.2762143313884735,-1.0,-2.21,-1.004
300106,0.00184255198109895,0.002691321074962616,0.9847813844680786,0.9864593744277954,0.013376163318753242,0.010849329642951488,0.004533873056061566,0.02422549296170473,0.85,-2.1966666666666668,-1.032
300107,0.055644117295742035,0.0275019109249115,0.8988889455795288,0.923641562461853,0.04546688497066498,0.04885655641555786,0.08314602822065353,0.09432344138622284,1.67,-2.236666666666667,-1.02
300108,0.07825758308172226,0.09280256181955338,0.8114643692970276,0.7469357848167419,0.11027800291776657,0.16026169061660767,0.17106014490127563,0.27053969353437424,1.82,-1.0166666666666666,-0.2919999999999999
300110,0.13523317873477936,0.008051424287259579,0.42127901315689087,0.7965071201324463,0.4434877932071686,0.19544143974781036,0.14328460302203894,0.6389292329549789,0.14,-0.21666666666666665,0.014000000000000023
300111,0.08628912270069122,0.031562525779008865,0.8867802023887634,0.9247964024543762,0.026930658146739006,0.043641045689582825,0.11785164847970009,0.07057170383632183,0.81,-1.9133333333333333,-1.09
300112,0.011084191501140594,0.005501356441527605,0.8871405720710754,0.960272490978241,0.10177518427371979,0.034226153045892715,0.0165855479426682,0.1360013373196125,1.6,-1.7299999999999998,-0.4999999999999999
300113,0.028260881081223488,0.12226913869380951,0.8596510887145996,0.8313456177711487,0.11208795756101608,0.0463852733373642,0.150530019775033,0.15847323089838028,2.8,-0.6933333333333334,1.016
300114,0.09766817092895508,0.018102165311574936,0.5784962773323059,0.8710370063781738,0.3238355219364166,0.11086078733205795,0.11577033624053001,0.4346963092684746,1.41,-0.5233333333333334,-0.25600000000000006
300115,0.06097329407930374,0.1503860056400299,0.502703845500946,0.6049075722694397,0.4363228380680084,0.24470637738704681,0.21135929971933365,0.6810292154550552,-0.38,0.24333333333333332,1.1199999999999999
300116,0.3299432694911957,0.3201410174369812,0.5100845694541931,0.42760223150253296,0.15997213125228882,0.25225672125816345,0.6500842869281769,0.41222885251045227,2.55,-1.03,-0.484
300117,0.12446318566799164,0.013744806870818138,0.6984131336212158,0.753710925579071,0.17712360620498657,0.23254431784152985,0.13820799253880978,0.4096679240465164,0.74,-2.4566666666666666,
300118,0.4510319232940674,0.05716109648346901,0.47593918442726135,0.7239657640457153,0.07302888482809067,0.21887315809726715,0.5081930197775364,0.2919020429253578,1.46,0.37999999999999995,0.16599999999999998
300119,0.037843335419893265,0.015945089980959892,0.9182813167572021,0.9651695489883423,0.04387541487812996,0.018885336816310883,0.05378842540085316,0.06276075169444084,1.14,-0.13666666666666663,0.45
300120,0.05639215558767319,0.12465596199035645,0.9005268216133118,0.7864668965339661,0.04308095574378967,0.08887707442045212,0.18104811757802963,0.1319580301642418,1.5,-2.1666666666666665,-0.876
300121,0.22085414826869965,0.07242731004953384,0.6863462328910828,0.8357277512550354,0.09279969334602356,0.09184498339891434,0.2932814583182335,0.1846446767449379,0.22,-1.3333333333333333,-0.398
300122,0.3502226173877716,0.19744011759757996,0.5668593645095825,0.7646837830543518,0.08291801065206528,0.03787605091929436,0.5476627349853516,0.12079406157135963,3.97,0.006666666666666672,0.19799999999999995
300123,0.32014143466949463,0.07729630917310715,0.605686604976654,0.825774610042572,0.07417197525501251,0.0969291478395462,0.3974377438426018,0.17110112309455872,0.0,-0.09999999999999994,0.31000000000000005
300124,0.033356454223394394,0.17755794525146484,0.8146883249282837,0.7670401334762573,0.15195521712303162,0.055401887744665146,0.21091439947485924,0.20735710486769676,4.57,0.3900000000000001,0.11600000000000006
300125,0.2840074896812439,0.1088590919971466,0.6741728782653809,0.8424567580223083,0.041819605976343155,0.048684243112802505,0.3928665816783905,0.09050384908914566,2.56,0.22999999999999998,0.642
300126,0.15238991379737854,0.018449293449521065,0.6901370882987976,0.8536065220832825,0.15747298300266266,0.1279442310333252,0.1708392072468996,0.28541721403598785,0.28,-1.4266666666666667,-0.676
300127,0.05586414411664009,0.04722752049565315,0.769846498966217,0.6467188000679016,0.17428933084011078,0.3060535788536072,0.10309166461229324,0.48034290969371796,0.54,-2.126666666666667,-0.17200000000000015
300128,0.12904882431030273,0.10234509408473969,0.4844677746295929,0.7053946256637573,0.386483371257782,0.1922602504491806,0.23139391839504242,0.5787436217069626,0.58,-2.8033333333333332,-1.4300000000000002
300129,0.23159316182136536,0.03471443057060242,0.7522006630897522,0.9467464089393616,0.016206199303269386,0.018539095297455788,0.2663075923919678,0.034745294600725174,0.0,-0.31666666666666665,0.028000000000000004
300130,0.501589298248291,0.23460426926612854,0.4242647588253021,0.7278016805648804,0.07414589077234268,0.0375940166413784,0.7361935675144196,0.11173990741372108,-0.86,-2.9500000000000006,-1.2460000000000002
300131,0.28153225779533386,0.14258719980716705,0.6163440942764282,0.8024084568023682,0.10212359577417374,0.05500435829162598,0.4241194576025009,0.1571279540657997,3.37,-0.7800000000000001,-0.1340000000000001
300132,0.13651327788829803,0.12985874712467194,0.5296412706375122,0.7071794271469116,0.3338454067707062,0.16296185553073883,0.26637202501296997,0.496807262301445,0.8,-2.4200000000000004,-1.3980000000000001
300133,0.031045349314808846,0.016137532889842987,0.7761345505714417,0.7798962593078613,0.19282013177871704,0.2039661556482315,0.04718288220465183,0.39678628742694855,1.75,-0.69,0.8
300135,0.058130402117967606,0.006878476124256849,0.9067587852478027,0.9770069718360901,0.035110753029584885,0.016114527359604836,0.06500887824222445,0.05122528038918972,0.51,-0.6766666666666667,0.007999999999999962
300136,0.16285566985607147,0.4267837703227997,0.4758818447589874,0.36768803000450134,0.3612625002861023,0.20552828907966614,0.5896394401788712,0.5667907893657684,7.08,1.7433333333333338,-0.22399999999999984
300137,0.51300448179245,0.3477274477481842,0.4239894151687622,0.3692164123058319,0.06300611048936844,0.2830561399459839,0.8607319295406342,0.3460622504353523,0.24,-1.8233333333333333,-0.836
300138,0.030053116381168365,0.1294027864933014,0.8830956816673279,0.7344319224357605,0.08685120195150375,0.13616524636745453,0.15945590287446976,0.22301644831895828,2.6,-0.5099999999999999,-0.238
300139,0.11012028157711029,0.009096317924559116,0.7267486453056335,0.694054365158081,0.16313114762306213,0.2968493103981018,0.1192165995016694,0.45998045802116394,0.49,-2.1133333333333333,-0.558
300141,0.026452859863638878,0.004940246697515249,0.28379490971565247,0.4275982081890106,0.6897522211074829,0.5674615502357483,0.03139310656115413,1.2572137713432312,1.59,-2.69,-1.2300000000000002
300142,0.03683267906308174,0.001800725469365716,0.5197239518165588,0.9335036873817444,0.44344332814216614,0.0646955594420433,0.03863340453244746,0.5081388875842094,-1.14,0.8900000000000001,0.892
300143,0.2002423256635666,0.09040813893079758,0.6922702193260193,0.8199388384819031,0.1074875071644783,0.08965305984020233,0.29065046459436417,0.19714056700468063,,,
300144,0.10319658368825912,0.18230798840522766,0.6701942682266235,0.7768738865852356,0.22660911083221436,0.04081808775663376,0.2855045720934868,0.2674271985888481,0.7,-0.59,-0.718
300146,0.17279104888439178,0.17895740270614624,0.5784719586372375,0.7026706337928772,0.24873708188533783,0.11837193369865417,0.351748451590538,0.367109015583992,1.26,0.59,0.6060000000000001
300147,0.06772036850452423,0.004295456688851118,0.899131178855896,0.9707391262054443,0.033148445188999176,0.024965455755591393,0.07201582519337535,0.05811390094459057,1.59,-1.3966666666666665,-0.6719999999999999
300148,0.13680803775787354,0.09822234511375427,0.6006631255149841,0.6746002435684204,0.26252883672714233,0.2271774560213089,0.2350303828716278,0.48970629274845123,1.36,-1.3966666666666665,0.2640000000000001
300150,0.05169491097331047,0.005746674258261919,0.8997893333435059,0.9079176783561707,0.04851584509015083,0.08633562177419662,0.05744158523157239,0.13485146686434746,1.05,-2.1866666666666665,-1.0079999999999998
300151,0.13222342729568481,0.07279473543167114,0.8281182050704956,0.867257297039032,0.039658304303884506,0.05994796380400658,0.20501816272735596,0.09960626810789108,3.17,-0.6300000000000002,-0.1200000000000001
300153,0.024197585880756378,0.008430332876741886,0.6365808844566345,0.8214995861053467,0.3392215371131897,0.170070081949234,0.032627918757498264,0.5092916190624237,1.63,-1.656666666666667,-1.0560000000000003
300154,0.06322982907295227,0.033524468541145325,0.7442125082015991,0.9113330841064453,0.1925577074289322,0.05514241009950638,0.0967542976140976,0.24770011752843857,0.69,-0.7399999999999999,-0.726
300155,0.054644811898469925,0.10619279742240906,0.9009814858436584,0.880756139755249,0.04437362402677536,0.013051050715148449,0.16083760932087898,0.05742467474192381,0.16,-2.823333333333333,-1.4119999999999997
300157,0.06585929542779922,0.050329241901636124,0.8533592820167542,0.8815670609474182,0.08078137040138245,0.06810373812913895,0.11618853732943535,0.1488851085305214,1.07,-2.31,-1.062
300158,0.024521611630916595,0.03703334555029869,0.8196926116943359,0.842073380947113,0.15578578412532806,0.12089318037033081,0.061554957181215286,0.2766789644956589,1.91,-1.1966666666666665,-0.4539999999999999
300160,0.045296814292669296,0.020075172185897827,0.9360626935958862,0.9414613246917725,0.018640512600541115,0.03846345096826553,0.06537198647856712,0.05710396356880665,1.35,0.4133333333333334,1.1199999999999999
300161,0.08443832397460938,0.3526134788990021,0.6557566523551941,0.5874636769294739,0.2598050534725189,0.05992283299565315,0.43705180287361145,0.3197278864681721,1.11,-1.34,0.2759999999999999
300162,0.05636069178581238,0.042652539908885956,0.8931266665458679,0.9431989789009094,0.05051269382238388,0.014148551039397717,0.09901323169469833,0.0646612448617816,2.55,-1.5033333333333336,-0.42200000000000004
300165,0.020058780908584595,0.016556257382035255,0.8600512742996216,0.9705268144607544,0.11988987028598785,0.012916836887598038,0.03661503829061985,0.1328067071735859,2.07,-1.8100000000000003,-1.1480000000000001
300166,0.10282289236783981,0.19012212753295898,0.6630821824073792,0.6305314898490906,0.23409491777420044,0.17934636771678925,0.2929450199007988,0.4134412854909897,1.71,-1.2933333333333332,-0.96
300168,0.04377098008990288,0.06671983748674393,0.8266597986221313,0.8481792211532593,0.12956926226615906,0.08510094881057739,0.1104908175766468,0.21467021107673645,2.94,-0.44333333333333336,0.21799999999999997
300169,0.10826847702264786,0.08737730979919434,0.8688268065452576,0.873806893825531,0.022904669865965843,0.03881588205695152,0.1956457868218422,0.061720551922917366,1.36,-1.1500000000000001,-0.44000000000000006
300170,0.04441412165760994,0.050393812358379364,0.8071048855781555,0.837781548500061,0.14848105609416962,0.11182469129562378,0.0948079340159893,0.2603057473897934,2.79,-1.0566666666666666,-0.15199999999999997
300171,0.004979342687875032,0.004529796540737152,0.9885013103485107,0.9784632325172424,0.006519297603517771,0.017007024958729744,0.009509139228612185,0.023526322562247515,1.68,-1.7733333333333332,-0.7299999999999999
300172,0.02515106275677681,0.020739126950502396,0.927902102470398,0.9248302578926086,0.04694680497050285,0.05443065986037254,0.045890189707279205,0.1013774648308754,0.72,-1.5333333333333332,-0.82
300173,0.1415272057056427,0.12087266147136688,0.5764167308807373,0.7288345098495483,0.2820560038089752,0.15029284358024597,0.2623998671770096,0.4323488473892212,1.1,-1.9833333333333334,-1.7560000000000002
