,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
300339,0.1955185979604721,0.1685188114643097,0.6975889801979065,0.7687984108924866,0.10689245909452438,0.06268281489610672,0.3640374094247818,0.1695752739906311,0.8,0.030000000000000016,0.07400000000000002
300341,0.14742793142795563,0.06375992298126221,0.6728168725967407,0.9049423336982727,0.17975521087646484,0.031297795474529266,0.21118785440921783,0.2110530063509941,0.74,-0.7866666666666666,-0.26799999999999996
300342,0.01186875905841589,0.08169415593147278,0.4726339876651764,0.8238934278488159,0.5154972672462463,0.09441231191158295,0.09356291498988867,0.6099095791578293,1.18,0.81,-0.16999999999999998
300344,0.2821294069290161,0.4835506081581116,0.5017178058624268,0.4894547760486603,0.21615281701087952,0.026994619518518448,0.7656800150871277,0.24314743652939796,1.28,1.1233333333333333,0.534
300345,0.4745766222476959,0.39171624183654785,0.4003868103027344,0.5846604108810425,0.12503652274608612,0.023623373359441757,0.8662928640842438,0.14865989610552788,-0.15,-0.3166666666666666,-0.06799999999999994
300346,0.09427553415298462,0.18533742427825928,0.5467286705970764,0.6584625244140625,0.3589957654476166,0.15620000660419464,0.2796129584312439,0.5151957720518112,0.74,1.5566666666666666,2.772
300347,0.025234971195459366,0.04743855074048042,0.7120060920715332,0.6660219430923462,0.26275885105133057,0.2865394949913025,0.07267352193593979,0.5492983460426331,-0.84,-1.3666666666666665,-0.47399999999999987
300348,0.09534759819507599,0.06921784579753876,0.7675092220306396,0.6042986512184143,0.13714320957660675,0.32648348808288574,0.16456544399261475,0.4636266976594925,1.02,0.12666666666666668,0.342
300349,0.11354556679725647,0.028614237904548645,0.6594482660293579,0.5263922810554504,0.227006196975708,0.4449934959411621,0.14215980470180511,0.6719996929168701,1.52,-0.24666666666666667,0.502
300350,0.2044113278388977,0.43344995379447937,0.3983292281627655,0.36263173818588257,0.39725950360298157,0.20391832292079926,0.6378612816333771,0.6011778265237808,1.7,0.25,-0.42800000000000005
300351,0.23802776634693146,0.3560795783996582,0.7062285542488098,0.5127625465393066,0.05574369803071022,0.13115783035755157,0.5941073447465897,0.1869015283882618,4.09,0.25,0.756
300352,0.23626825213432312,0.08033087104558945,0.6729397177696228,0.7915801405906677,0.09079207479953766,0.12808898091316223,0.31659912317991257,0.2188810557126999,6.07,0.4933333333333332,-0.8240000000000001
300353,0.1135706976056099,0.4425157606601715,0.626120388507843,0.44462570548057556,0.26030898094177246,0.1128586083650589,0.5560864582657814,0.37316758930683136,2.01,-1.3733333333333333,-0.21600000000000003
300354,0.29332858324050903,0.04711655154824257,0.6633070111274719,0.7419629693031311,0.04336436837911606,0.21092049777507782,0.3404451347887516,0.2542848661541939,2.14,-1.0466666666666666,-0.49999999999999983
300355,0.18652768433094025,0.057326652109622955,0.5502421855926514,0.6217842102050781,0.2632300555706024,0.32088908553123474,0.2438543364405632,0.5841191411018372,3.66,-0.14666666666666664,-1.1019999999999999
300356,0.5419949293136597,0.1343361884355545,0.41007497906684875,0.8288476467132568,0.047930072993040085,0.03681608662009239,0.6763311177492142,0.08474615961313248,0.34,-0.37999999999999995,0.5780000000000001
300357,0.2856810688972473,0.11936035007238388,0.4920084774494171,0.7811551690101624,0.2223103791475296,0.09948445111513138,0.4050414189696312,0.321794830262661,-1.33,-0.38000000000000006,0.5559999999999999
300358,0.07281900197267532,0.12796913087368011,0.8991005420684814,0.8356615304946899,0.02808045782148838,0.036369405686855316,0.20078813284635544,0.0644498635083437,-1.56,-0.6100000000000001,-0.572
300359,0.07001879811286926,0.2044122815132141,0.7456956505775452,0.7008439302444458,0.18428543210029602,0.0947437435388565,0.2744310796260834,0.2790291756391525,0.43,-1.2033333333333334,-0.2800000000000001
300360,0.07066518068313599,0.04037172719836235,0.9130569696426392,0.7521904110908508,0.016277875751256943,0.2074379026889801,0.11103690788149834,0.22371577844023705,2.72,0.016666666666666757,1.198
300363,0.014979256317019463,0.014942185021936893,0.7252766489982605,0.864305853843689,0.25974413752555847,0.12075190991163254,0.029921441338956356,0.380496047437191,-0.22,-0.24333333333333332,0.30999999999999994
300365,0.10121387988328934,0.11162023991346359,0.8365076780319214,0.8614301681518555,0.0622783899307251,0.026949578896164894,0.21283411979675293,0.08922796882688999,-1.67,-2.0033333333333334,-1.242
300366,0.4888933002948761,0.2975035011768341,0.4490702748298645,0.6914016604423523,0.062036480754613876,0.011094771325588226,0.7863968014717102,0.0731312520802021,0.77,-1.5099999999999998,-0.8079999999999998
300367,0.17445045709609985,0.1526285856962204,0.7242900133132935,0.8076581954956055,0.10125954449176788,0.039713166654109955,0.32707904279232025,0.14097271114587784,1.24,0.3933333333333333,0.06799999999999999
300368,0.27411526441574097,0.44567248225212097,0.6740187406539917,0.5108211636543274,0.05186598375439644,0.04350638389587402,0.7197877466678619,0.09537236765027046,-1.48,-1.2866666666666666,-2.19
300369,0.14586523175239563,0.5303460359573364,0.7781898379325867,0.44874337315559387,0.0759449154138565,0.020910630002617836,0.6762112677097321,0.09685554541647434,0.84,-0.03333333333333336,0.33799999999999997
300370,0.15208867192268372,0.12364751100540161,0.7062472105026245,0.8316807150840759,0.14166411757469177,0.04467174783349037,0.2757361829280853,0.18633586540818214,1.64,0.016666666666666757,0.10400000000000005
300371,0.24974016845226288,0.13037993013858795,0.5913186073303223,0.6445416212081909,0.15894122421741486,0.22507847845554352,0.38012009859085083,0.3840197026729584,-1.01,-2.4433333333333334,-1.532
300373,0.31959742307662964,0.07042969763278961,0.5098603963851929,0.7565752267837524,0.17054212093353271,0.17299506068229675,0.39002712070941925,0.34353718161582947,3.02,1.39,2.4579999999999997
300374,0.022944781929254532,0.07500576227903366,0.831225574016571,0.7614928483963013,0.1458296775817871,0.16350135207176208,0.09795054420828819,0.3093310296535492,0.75,-1.4433333333333334,-1.1
300375,0.033063653856515884,0.03425087034702301,0.7076732516288757,0.898612916469574,0.2592630684375763,0.0671362578868866,0.0673145242035389,0.3263993263244629,1.29,-0.2966666666666667,0.8140000000000001
300377,0.09060707688331604,0.31331920623779297,0.8865129351615906,0.6538421511650085,0.022880105301737785,0.03283863887190819,0.403926283121109,0.05571874417364597,2.12,0.9,1.116
300378,0.13226978480815887,0.0817982628941536,0.7599396705627441,0.7779918313026428,0.107790507376194,0.14021000266075134,0.21406804770231247,0.24800051003694534,0.71,-0.54,0.08399999999999999
300379,0.1640690267086029,0.27893805503845215,0.7117912173271179,0.7034275531768799,0.12413976341485977,0.01763436198234558,0.44300708174705505,0.14177412539720535,0.92,4.026666666666666,1.6199999999999999
300380,0.2537063658237457,0.42593294382095337,0.5599428415298462,0.530062735080719,0.1863507777452469,0.04400436207652092,0.6796393096446991,0.2303551398217678,1.1,-1.5399999999999998,-0.4919999999999998
300381,0.10671447217464447,0.03115316480398178,0.7831206321716309,0.921715259552002,0.11016493290662766,0.04713154584169388,0.13786763697862625,0.15729647874832153,-0.07,-1.0433333333333332,-0.518
300382,0.0010701293358579278,0.003710634307935834,0.9713041186332703,0.7973321676254272,0.027625752612948418,0.1989571899175644,0.004780763643793762,0.2265829425305128,-1.32,-0.6033333333333334,-0.76
300383,0.764433741569519,0.15730518102645874,0.15048512816429138,0.6204537749290466,0.08508114516735077,0.22224105894565582,0.9217389225959778,0.3073222041130066,1.03,-0.4833333333333332,-0.538
300385,0.03953453153371811,0.029158035293221474,0.4009062349796295,0.9246829152107239,0.5595592260360718,0.0461590476334095,0.06869256682693958,0.6057182736694813,-0.28,1.8566666666666665,1.7619999999999998
300386,0.017275014892220497,0.10063178092241287,0.6750592589378357,0.7975291609764099,0.3076656460762024,0.10183904320001602,0.11790679581463337,0.4095046892762184,1.27,1.09,0.8300000000000001
300387,0.05869453027844429,0.2012351006269455,0.7897040843963623,0.7003504037857056,0.15160134434700012,0.09841450303792953,0.2599296309053898,0.25001584738492966,1.21,-0.2866666666666667,-0.20999999999999996
300388,0.08775310218334198,0.05882907658815384,0.6390153765678406,0.8056917786598206,0.27323153614997864,0.1354791671037674,0.14658217877149582,0.40871070325374603,1.77,-0.43333333333333335,0.57
300389,0.33038413524627686,0.3716569244861603,0.5633336901664734,0.6132627725601196,0.10628214478492737,0.015080252662301064,0.7020410597324371,0.12136239744722843,0.6,1.4366666666666668,1.6179999999999999
300390,0.042468685656785965,0.0832817554473877,0.7629185914993286,0.84282386302948,0.19461272656917572,0.07389434427022934,0.12575044110417366,0.26850707083940506,0.88,-0.4133333333333334,0.08399999999999994
300391,0.15716177225112915,0.10090295970439911,0.47918012738227844,0.7861051559448242,0.3636581003665924,0.11299190670251846,0.25806473195552826,0.47665000706911087,0.72,-0.79,-0.6559999999999999
300393,0.22953073680400848,0.0334821417927742,0.2301105111837387,0.8230462074279785,0.5403587222099304,0.14347165822982788,0.2630128785967827,0.6838303804397583,1.52,1.26,0.29800000000000004
300394,0.23015592992305756,0.081272654235363,0.6663181781768799,0.8512505888938904,0.10352595895528793,0.06747680902481079,0.31142858415842056,0.17100276798009872,1.36,0.82,1.0879999999999999
300395,0.18866409361362457,0.07743574678897858,0.6824812293052673,0.7774186134338379,0.12885472178459167,0.14514563977718353,0.26609984040260315,0.2740003615617752,0.84,1.5633333333333335,1.092
300396,0.12461201846599579,0.2668038010597229,0.661022424697876,0.6573758125305176,0.21436558663845062,0.07582037895917892,0.3914158195257187,0.29018596559762955,1.23,0.8433333333333333,1.018
300397,0.20318633317947388,0.1929367333650589,0.7302566170692444,0.7554798722267151,0.06655705720186234,0.051583431661129,0.3961230665445328,0.11814048886299133,-0.17,-0.43,-0.402
300398,0.10428513586521149,0.10039722919464111,0.4614092707633972,0.7515567541122437,0.4343055784702301,0.14804606139659882,0.2046823650598526,0.5823516398668289,-1.91,-3.8000000000000003,-0.5800000000000001
300399,0.106588214635849,0.7892351150512695,0.8702916502952576,0.2003186196088791,0.02312004752457142,0.010446267202496529,0.8958233296871185,0.03356631472706795,1.44,0.5433333333333333,0.6559999999999999
300400,0.3108464181423187,0.348701536655426,0.6363799571990967,0.5572454333305359,0.052773624658584595,0.09405297040939331,0.6595479547977448,0.1468265950679779,3.3,0.09666666666666668,-0.328
300401,0.3746919631958008,0.183283269405365,0.5419988036155701,0.5877857804298401,0.08330917358398438,0.2289310097694397,0.5579752326011658,0.3122401833534241,-1.04,0.2333333333333333,-0.6119999999999999
300402,0.5436848402023315,0.42666205763816833,0.38327643275260925,0.4879930913448334,0.07303871959447861,0.08534489572048187,0.9703468978404999,0.15838361531496048,1.41,0.2966666666666667,0.596
300403,0.11670751124620438,0.14890429377555847,0.7973811030387878,0.7419207692146301,0.08591136336326599,0.10917490720748901,0.26561180502176285,0.195086270570755,0.94,-0.013333333333333345,-0.5
300405,0.23891541361808777,0.1550808995962143,0.6795158386230469,0.7665937542915344,0.08156873285770416,0.0783253088593483,0.39399631321430206,0.15989404171705246,1.59,-0.3799999999999999,-0.013999999999999934
300406,0.4463934600353241,0.13659584522247314,0.47075381875038147,0.7848955988883972,0.08285275101661682,0.07850860804319382,0.5829893052577972,0.16136135905981064,-1.51,0.7466666666666667,0.4820000000000001
300407,0.44294479489326477,0.26675841212272644,0.5069572329521179,0.5393330454826355,0.05009794607758522,0.19390861690044403,0.7097032070159912,0.24400656297802925,0.44,-0.3333333333333333,-0.96
300408,0.044534698128700256,0.031007450073957443,0.852528989315033,0.7926877737045288,0.10293629765510559,0.17630477249622345,0.0755421482026577,0.27924107015132904,0.42,-1.0166666666666668,-0.31400000000000006
300409,0.12508875131607056,0.058410026133060455,0.6802271604537964,0.5780385136604309,0.19468414783477783,0.36355140805244446,0.183498777449131,0.5582355558872223,5.64,1.5533333333333335,0.386
300410,0.02463010512292385,0.016259847208857536,0.7644574046134949,0.8920111060142517,0.21091248095035553,0.09172901511192322,0.04088995233178139,0.30264149606227875,2.39,1.9366666666666668,1.716
300411,0.08233729749917984,0.015884123742580414,0.837138831615448,0.9602864384651184,0.08052385598421097,0.02382943592965603,0.09822142124176025,0.104353291913867,-0.59,0.0033333333333333457,0.0020000000000000074
300412,0.7325581908226013,0.6539750099182129,0.1410173624753952,0.3335992693901062,0.12642444670200348,0.012425736524164677,1.3865332007408142,0.13885018322616816,1.49,-0.38000000000000006,-0.026000000000000023
300415,0.135337233543396,0.2467915266752243,0.5480548739433289,0.5365582704544067,0.316607803106308,0.21665027737617493,0.3821287602186203,0.5332580804824829,-1.83,-0.25,-1.21
300416,0.07712699472904205,0.009845733642578125,0.8450518846511841,0.7844652533531189,0.07782118022441864,0.20568901300430298,0.08697272837162018,0.2835101932287216,1.48,1.4266666666666667,0.6280000000000001
300417,0.08838755637407303,0.12115437537431717,0.7200902104377747,0.8439576029777527,0.1915222406387329,0.03488803282380104,0.2095419317483902,0.22641027346253395,0.64,-0.06000000000000005,0.31599999999999995
300418,0.08912371098995209,0.14520606398582458,0.693099856376648,0.750115156173706,0.21777643263339996,0.10467881709337234,0.23432977497577667,0.3224552497267723,0.72,0.42,-0.45999999999999996
300419,0.11803119629621506,0.16023744642734528,0.8729506731033325,0.8203566074371338,0.009018221870064735,0.019406013190746307,0.27826864272356033,0.028424235060811043,0.75,1.09,1.1980000000000002
300420,0.042400386184453964,0.15211665630340576,0.7008364796638489,0.733794629573822,0.25676319003105164,0.1140887439250946,0.19451704248785973,0.37085193395614624,1.41,-0.6933333333333334,0.20400000000000001
300421,0.23938192427158356,0.17482827603816986,0.643654465675354,0.7176507115364075,0.116963692009449,0.10752100497484207,0.4142102003097534,0.22448469698429108,-0.2,-0.7333333333333334,-0.804
300422,0.20380669832229614,0.5531509518623352,0.599780261516571,0.42787477374076843,0.1964130997657776,0.018974287435412407,0.7569576501846313,0.21538738720119,0.75,-1.2233333333333334,-0.6780000000000002
300424,0.522209107875824,0.11875469982624054,0.46006935834884644,0.8775968551635742,0.017721490934491158,0.0036483872681856155,0.6409638077020645,0.021369878202676773,-2.74,-1.5200000000000002,-0.9520000000000002
300425,0.21011056005954742,0.040388934314250946,0.33652564883232117,0.636847198009491,0.4533638656139374,0.3227638304233551,0.25049949437379837,0.7761276960372925,10.0,2.5766666666666667,3.248
300426,0.009435256011784077,0.002960295882076025,0.8546525835990906,0.907585620880127,0.1359121948480606,0.08945406228303909,0.012395551893860102,0.2253662571310997,-1.86,-0.08666666666666674,-0.9899999999999999
300427,0.6108185052871704,0.6939160823822021,0.33451423048973083,0.28555554151535034,0.05466727167367935,0.02052835188806057,1.3047345876693726,0.07519562356173992,1.02,-0.5399999999999999,-0.37199999999999994
300428,0.20917285978794098,0.09608089923858643,0.5600392818450928,0.7603593468666077,0.23078781366348267,0.1435597687959671,0.3052537590265274,0.37434758245944977,1.08,-0.07666666666666659,-0.09199999999999994
300429,0.20084291696548462,0.2024429738521576,0.6913654208183289,0.7758525609970093,0.10779163986444473,0.02170449309051037,0.4032858908176422,0.1294961329549551,-0.58,1.2066666666666668,1.7119999999999997
300430,0.13700146973133087,0.049097344279289246,0.635050892829895,0.7681761980056763,0.22794771194458008,0.1827264279127121,0.18609881401062012,0.4106741398572922,3.27,1.113333333333333,0.7619999999999999
300432,0.15301376581192017,0.17697103321552277,0.7663941979408264,0.7734708786010742,0.08059210330247879,0.0495581291615963,0.32998479902744293,0.1301502324640751,0.04,-0.9899999999999999,-0.8159999999999998
300433,0.14969848096370697,0.21829074621200562,0.7389127016067505,0.680252730846405,0.11138879507780075,0.10145656019449234,0.3679892271757126,0.2128453552722931,0.82,-0.5533333333333333,0.31
300434,0.34039944410324097,0.12480241060256958,0.4676162898540497,0.634425699710846,0.19198423624038696,0.24077190458774567,0.46520185470581055,0.43275614082813263,-0.25,-0.37333333333333335,-0.14800000000000005
300435,0.2858787775039673,0.1021667942404747,0.49716001749038696,0.5256423354148865,0.21696117520332336,0.3721908628940582,0.388045571744442,0.5891520380973816,2.48,0.8666666666666667,0.174
300436,0.9685633182525635,0.04272077977657318,0.024763185530900955,0.943245530128479,0.00667349761351943,0.014033610932528973,1.0112840980291367,0.020707108546048403,3.05,0.6933333333333332,0.8699999999999999
300438,0.006826924160122871,0.03344300389289856,0.7901061773300171,0.5972946286201477,0.2030669003725052,0.3692623972892761,0.04026992805302143,0.5723292976617813,3.23,1.4333333333333333,1.434
300439,0.31739896535873413,0.18774332106113434,0.5581312775611877,0.4168476462364197,0.12446979433298111,0.3954090178012848,0.5051422864198685,0.5198788121342659,1.63,2.5366666666666666,1.818
300441,0.37141653895378113,0.10656353831291199,0.48819518089294434,0.5272845029830933,0.1403883397579193,0.36615198850631714,0.4779800772666931,0.5065403282642365,2.42,-1.2933333333333332,1.1219999999999999
300442,0.09004256129264832,0.1343642920255661,0.850174069404602,0.8429932594299316,0.05978335067629814,0.022642498835921288,0.22440685331821442,0.08242584951221943,1.21,-0.6,-0.356
300443,0.0906803235411644,0.17855943739414215,0.7862650752067566,0.7143443822860718,0.12305457890033722,0.10709618031978607,0.26923976093530655,0.2301507592201233,0.61,0.3066666666666667,-0.048
300444,0.07834319770336151,0.08425649255514145,0.8497851490974426,0.8682138919830322,0.07187167555093765,0.04752958193421364,0.16259969025850296,0.11940125748515129,-2.0,-0.9166666666666666,-0.44000000000000006
300445,0.38592830300331116,0.20805206894874573,0.564180850982666,0.7887234091758728,0.04989089071750641,0.003224534448236227,0.5939803719520569,0.053115425165742636,2.15,-0.023333333333333355,0.634
300446,0.12386278063058853,0.2182004600763321,0.7389193177223206,0.6599259972572327,0.13721786439418793,0.12187346816062927,0.3420632407069206,0.2590913325548172,0.39,-0.6733333333333333,-0.7939999999999998
300448,0.07111374288797379,0.10085728764533997,0.829546332359314,0.7941612601280212,0.09934002161026001,0.1049814373254776,0.17197103053331375,0.2043214589357376,-0.08,-0.3033333333333333,-0.488
300449,0.19900405406951904,0.16466370224952698,0.7301294803619385,0.7593749761581421,0.07086649537086487,0.07596134394407272,0.363667756319046,0.1468278393149376,0.41,-1.2933333333333332,-0.31399999999999995
300450,0.02691522240638733,0.037290871143341064,0.8027240633964539,0.30661821365356445,0.17036063969135284,0.6560909152030945,0.0642060935497284,0.8264515548944473,5.03,1.6833333333333336,0.46000000000000013
300451,0.26264238357543945,0.5361649990081787,0.6941986680030823,0.44739916920661926,0.04315895214676857,0.01643584668636322,0.7988073825836182,0.05959479883313179,0.26,-0.16,0.41000000000000003
300452,0.12919780611991882,0.08386670053005219,0.8034715056419373,0.7291611433029175,0.0673307254910469,0.1869722306728363,0.213064506649971,0.2543029561638832,0.36,0.40666666666666657,-0.53
300453,0.08586541563272476,0.09231653064489365,0.8261808156967163,0.851677417755127,0.08795380592346191,0.0560060478746891,0.1781819462776184,0.14395985379815102,1.44,0.39999999999999997,0.21200000000000002
300455,0.3265277147293091,0.14505118131637573,0.5454252362251282,0.6772721409797668,0.12804704904556274,0.17767669260501862,0.4715788960456848,0.30572374165058136,0.74,0.5000000000000001,0.37400000000000005
300456,0.13360075652599335,0.027466585859656334,0.7120155692100525,0.7655779123306274,0.15438364446163177,0.2069554179906845,0.16106734238564968,0.3613390624523163,6.01,2.4499999999999997,1.504
300457,0.9590415358543396,0.6902926564216614,0.02586599625647068,0.17553071677684784,0.015092510730028152,0.13417664170265198,1.649334192276001,0.14926915243268013,2.66,4.653333333333333,1.584
300458,0.3273727595806122,0.45833808183670044,0.6042370796203613,0.4031057357788086,0.06839016079902649,0.13855622708797455,0.7857108414173126,0.20694638788700104,-1.07,0.38999999999999996,1.362
300460,0.2693369686603546,0.3814103901386261,0.7143807411193848,0.5594757199287415,0.016282333061099052,0.05911381542682648,0.6507473587989807,0.07539614848792553,2.34,-0.5333333333333333,0.11399999999999996
300463,0.2217758744955063,0.049421507865190506,0.6256995797157288,0.883966326713562,0.15252459049224854,0.0666121318936348,0.2711973823606968,0.21913672238588333,1.96,0.7333333333333334,1.3980000000000001
300465,0.014375140890479088,0.3177953362464905,0.6968206167221069,0.5629721283912659,0.28880423307418823,0.11923253536224365,0.33217047713696957,0.4080367684364319,1.61,-0.2399999999999999,0.37
300467,0.10732993483543396,0.29925477504730225,0.6821315884590149,0.2272539883852005,0.21053846180438995,0.4734911620616913,0.4065847098827362,0.6840296238660812,-0.98,1.0133333333333332,0.976
300468,0.044760387390851974,0.11342737078666687,0.5700852870941162,0.8372694253921509,0.3851543068885803,0.049303144216537476,0.15818775817751884,0.4344574511051178,0.81,1.1366666666666665,1.054
300469,0.2841050326824188,0.17683802545070648,0.5622625946998596,0.6568002104759216,0.15363232791423798,0.16636183857917786,0.4609430581331253,0.31999416649341583,2.07,0.23666666666666658,1.3319999999999999
300470,0.037789858877658844,0.014675343409180641,0.8729760050773621,0.9169261455535889,0.0892341136932373,0.06839854270219803,0.052465202286839485,0.15763265639543533,1.38,1.0666666666666667,0.388
300471,0.875055193901062,0.18632474541664124,0.1213844045996666,0.7123462557792664,0.003560505108907819,0.10132896155118942,1.0613799393177032,0.10488946666009724,-1.42,-0.5633333333333334,0.274
300472,0.17325645685195923,0.0314033217728138,0.7140997052192688,0.790327250957489,0.11264383047819138,0.1782693713903427,0.20465977862477303,0.2909132018685341,1.65,0.2866666666666666,0.874
300473,0.15843738615512848,0.13315744698047638,0.4866821765899658,0.6417909264564514,0.3548803925514221,0.2250516414642334,0.29159483313560486,0.5799320340156555,1.12,0.9566666666666667,-0.021999999999999974
300474,0.06541942059993744,0.005771463271230459,0.5816448926925659,0.7988802790641785,0.35293567180633545,0.19534821808338165,0.0711908838711679,0.5482838898897171,2.03,3.206666666666667,4.586
300475,0.33739396929740906,0.06706245988607407,0.5592148303985596,0.7673128247261047,0.10339126735925674,0.16562475264072418,0.4044564291834831,0.2690160199999809,1.2,3.516666666666666,2.006
300476,0.04722510278224945,0.07794289290904999,0.8205096125602722,0.7554322481155396,0.13226529955863953,0.16662485897541046,0.12516799569129944,0.29889015853405,-0.04,1.5533333333333335,1.216
300477,0.09741587191820145,0.11121758818626404,0.6356135010719299,0.2907762825489044,0.2669706642627716,0.5980061888694763,0.20863346010446548,0.8649768531322479,1.97,3.5,3.018
300479,0.4990643560886383,0.3057185709476471,0.49696043133735657,0.6518917083740234,0.003975193481892347,0.04238978028297424,0.8047829270362854,0.04636497376486659,0.52,0.03333333333333336,0.492
300480,0.31847625970840454,0.31038570404052734,0.6152682900428772,0.5734906196594238,0.06625546514987946,0.1161237433552742,0.6288619637489319,0.18237920850515366,5.31,1.3766666666666663,1.2879999999999998
300481,0.3395850956439972,0.20686951279640198,0.48614275455474854,0.7664505243301392,0.17427211999893188,0.02667996473610401,0.5464546084403992,0.2009520847350359,-9.98,-5.266666666666667,-2.8080000000000003
300482,0.09561631828546524,0.06969019770622253,0.7928568720817566,0.8470445275306702,0.11152680963277817,0.08326523005962372,0.16530651599168777,0.19479203969240189,0.12,0.34,-0.522
300484,0.08229071646928787,0.29791906476020813,0.8968607783317566,0.6811710596084595,0.020848460495471954,0.020909832790493965,0.380209781229496,0.04175829328596592,1.74,0.86,1.108
300485,0.1959526538848877,0.11712014675140381,0.6161590814590454,0.6836894154548645,0.18788820505142212,0.19919034838676453,0.3130728006362915,0.38707855343818665,2.37,1.2266666666666666,1.5919999999999999
300487,0.22079576551914215,0.12149059772491455,0.7044436931610107,0.6623572111129761,0.07476053386926651,0.21615220606327057,0.3422863632440567,0.2909127399325371,1.84,-0.3266666666666666,1.518
300488,0.12072809785604477,0.045411597937345505,0.7371149659156799,0.8229061961174011,0.1421569287776947,0.13168218731880188,0.16613969579339027,0.2738391160964966,3.69,1.3299999999999998,2.7800000000000002
300489,0.6275331974029541,0.2770702838897705,0.2570112347602844,0.5040920376777649,0.11545556783676147,0.2188376784324646,0.9046034812927246,0.3342932462692261,0.82,-0.48666666666666675,-0.24400000000000005
300490,0.10319065302610397,0.01502604316920042,0.6357811689376831,0.6156404614448547,0.26102814078330994,0.36933350563049316,0.1182166961953044,0.6303616464138031,1.03,0.04333333333333337,-0.148
300491,0.10083016008138657,0.5324445962905884,0.5854356288909912,0.37474000453948975,0.31373417377471924,0.09281540662050247,0.633274756371975,0.4065495803952217,1.59,0.040000000000000036,-0.23799999999999993
300493,0.1579979658126831,0.087777279317379,0.8061201572418213,0.6981614828109741,0.03588184341788292,0.2140612006187439,0.2457752451300621,0.24994304403662682,0.74,0.2399999999999999,2.0420000000000003
300494,0.09740620851516724,0.04199005663394928,0.603550374507904,0.8395613431930542,0.2990434169769287,0.11844860017299652,0.13939626514911652,0.41749201714992523,0.0,-0.49666666666666665,-0.348
300495,0.7793881893157959,0.17544138431549072,0.19506703317165375,0.7620155811309814,0.02554478496313095,0.0625431016087532,0.9548295736312866,0.08808788657188416,1.69,-0.6766666666666667,-0.496
300496,0.5672351121902466,0.2328948825597763,0.05781048536300659,0.6896924376487732,0.37495437264442444,0.07741256803274155,0.8001299947500229,0.452366940677166,0.18,1.5999999999999999,1.748
300497,0.09148561209440231,0.31303244829177856,0.8404653072357178,0.640047550201416,0.06804901361465454,0.04691995680332184,0.4045180603861809,0.11496897041797638,0.29,-0.5666666666666668,0.007999999999999919
300498,0.17028099298477173,0.09617601335048676,0.5690498948097229,0.8402466177940369,0.26066914200782776,0.06357736140489578,0.2664570063352585,0.32424650341272354,0.84,1.5266666666666666,0.2960000000000001
300499,0.1418818086385727,0.0439191535115242,0.7188878655433655,0.8411979675292969,0.1392303854227066,0.11488287895917892,0.1858009621500969,0.25411326438188553,1.25,-0.25,0.45
300500,0.017127573490142822,0.0169683750718832,0.8918126225471497,0.7783445715904236,0.0910598561167717,0.2046869844198227,0.034095948562026024,0.2957468405365944,1.48,0.6666666666666666,-0.538
300501,0.03746969997882843,0.09121090918779373,0.8267670273780823,0.7280871272087097,0.13576331734657288,0.18070201575756073,0.12868060916662216,0.3164653331041336,1.1,0.42333333333333334,0.32599999999999996
300502,0.21382075548171997,0.05211007222533226,0.46782809495925903,0.47586023807525635,0.318351149559021,0.4720297157764435,0.26593082770705223,0.7903808653354645,7.29,1.8933333333333333,1.504
300503,0.42863601446151733,0.06183379888534546,0.3546331822872162,0.8797391057014465,0.21673080325126648,0.05842713639140129,0.4904698133468628,0.27515793964266777,1.31,-2.2933333333333334,-2.1060000000000003
300505,0.24177423119544983,0.1369720697402954,0.1457066535949707,0.719609797000885,0.6125191450119019,0.14341813325881958,0.37874630093574524,0.7559372782707214,0.21,-0.51,0.192
300506,0.40918397903442383,0.24688702821731567,0.40224647521972656,0.4984779357910156,0.1885695457458496,0.2546350657939911,0.6560710072517395,0.4432046115398407,1.13,0.26999999999999996,0.17199999999999996
300507,0.18228954076766968,0.23780618607997894,0.7492061257362366,0.7381987571716309,0.06850437819957733,0.02399512194097042,0.4200957268476486,0.09249950014054775,1.32,1.5,0.16800000000000004
300508,0.1803339719772339,0.37051936984062195,0.6444348096847534,0.48849397897720337,0.1752312183380127,0.14098669588565826,0.5508533418178558,0.31621791422367096,-0.58,-0.20999999999999983,-0.686
300509,0.17975468933582306,0.09422837197780609,0.6010330319404602,0.40724197030067444,0.21921226382255554,0.4985296130180359,0.27398306131362915,0.7177418768405914,1.0,0.25,0.4
300510,0.09970056265592575,0.22394594550132751,0.7415897846221924,0.4768962562084198,0.15870963037014008,0.2991577982902527,0.32364650815725327,0.45786742866039276,0.76,0.4000000000000001,1.704
300511,0.3444121479988098,0.2123812884092331,0.5953878164291382,0.62721848487854,0.06020008400082588,0.16040024161338806,0.5567934364080429,0.22060032561421394,1.75,1.4400000000000002,0.9100000000000001
300512,0.13134609162807465,0.15789178013801575,0.6586983799934387,0.5129536986351013,0.20995554327964783,0.3291545808315277,0.2892378717660904,0.5391101241111755,5.19,1.5933333333333335,1.566
