,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
600746,0.0034097107127308846,0.008044886402785778,0.9338933229446411,0.967394232749939,0.06269706040620804,0.024560896679759026,0.011454597115516663,0.08725795708596706,-4.24,-1.4900000000000002,-0.8480000000000001
600747,0.314608097076416,0.4601011872291565,0.31048497557640076,0.31074950098991394,0.3749069273471832,0.22914934158325195,0.7747092843055725,0.6040562689304352,-5.1,-1.5499999999999996,-1.94
600748,0.011370835825800896,0.014547429047524929,0.9579602479934692,0.9598782062530518,0.03066900372505188,0.025574350729584694,0.025918264873325825,0.056243354454636574,-4.8,-1.16,-1.178
600749,0.184879869222641,0.38313472270965576,0.6149321794509888,0.481302410364151,0.20018795132637024,0.13556286692619324,0.5680145919322968,0.3357508182525635,-4.84,-2.59,-2.1019999999999994
600750,0.05020596459507942,0.04174404218792915,0.9276791214942932,0.9200819730758667,0.022114939987659454,0.03817399963736534,0.09195000678300858,0.060288939625024796,-2.07,-1.5333333333333332,-1.75
600751,0.21255213022232056,0.441456139087677,0.5747305750846863,0.2703853249549866,0.2127172201871872,0.2881585359573364,0.6540082693099976,0.5008757561445236,-6.01,-1.0966666666666667,-1.234
600753,0.054032426327466965,0.13572126626968384,0.8506269454956055,0.7470330595970154,0.09534069895744324,0.11724566668272018,0.1897536925971508,0.21258636564016342,-2.53,-0.49999999999999994,-0.95
600754,0.05222521722316742,0.08825983107089996,0.8054141402244568,0.6646965742111206,0.14236067235469818,0.2470436543226242,0.14048504829406738,0.3894043266773224,-1.94,0.04000000000000001,-1.246
600755,0.009376497939229012,0.04632289335131645,0.8154795169830322,0.8561489582061768,0.1751440167427063,0.09752815961837769,0.055699391290545464,0.272672176361084,0.77,0.32666666666666666,-0.672
600756,0.21668052673339844,0.06333550065755844,0.6259934306144714,0.8749160170555115,0.15732599794864655,0.06174859032034874,0.2800160273909569,0.21907458826899529,-4.77,-0.9699999999999999,-0.9039999999999999
600757,0.013486551120877266,0.045760154724121094,0.9116498231887817,0.8929322957992554,0.07486361265182495,0.061307478696107864,0.05924670584499836,0.13617109134793282,-3.48,-1.11,-1.0699999999999998
600758,0.11199851334095001,0.10453072190284729,0.6976704597473145,0.7789049744606018,0.19033101201057434,0.11656433343887329,0.2165292352437973,0.30689534544944763,3.53,1.3133333333333332,0.45999999999999985
600759,0.04606975242495537,0.19293291866779327,0.858415424823761,0.5993170142173767,0.09551481902599335,0.20775003731250763,0.23900267109274864,0.303264856338501,-6.94,-2.3833333333333333,-1.7700000000000002
600760,0.11851190775632858,0.03862246498465538,0.5613418817520142,0.9360395073890686,0.3201461434364319,0.02533808723092079,0.15713437274098396,0.3454842306673527,-3.8,-1.7,0.49000000000000005
600761,0.04736499860882759,0.06247648224234581,0.4810697138309479,0.7351934313774109,0.47156527638435364,0.20233005285263062,0.1098414808511734,0.6738953292369843,-1.49,1.3166666666666667,0.17599999999999993
600763,0.10254430025815964,0.07136302441358566,0.5587576627731323,0.7013353109359741,0.33869802951812744,0.22730164229869843,0.1739073246717453,0.5659996718168259,-2.71,-0.7033333333333333,-1.068
600764,0.015104328282177448,0.05814233049750328,0.8658298254013062,0.8760174512863159,0.11906574666500092,0.06584028899669647,0.07324665877968073,0.1849060356616974,-4.65,-0.9766666666666669,-0.9120000000000001
600765,0.026062263175845146,0.015236355364322662,0.91215580701828,0.8453739881515503,0.061781954020261765,0.13938961923122406,0.04129861854016781,0.20117157325148582,-3.89,-1.16,-1.1199999999999999
600766,0.4319528341293335,0.29680201411247253,0.46066296100616455,0.5990086793899536,0.10738429427146912,0.10418932884931564,0.728754848241806,0.21157362312078476,-9.26,-4.786666666666666,-2.8939999999999997
600767,0.016143282875418663,0.022733455523848534,0.940747082233429,0.8887829184532166,0.04310967028141022,0.08848366886377335,0.0388767383992672,0.13159333914518356,-4.99,-2.89,-2.5799999999999996
600768,0.054939985275268555,0.13604171574115753,0.876235842704773,0.806555986404419,0.0688241720199585,0.05740223079919815,0.1909817010164261,0.12622640281915665,-5.6,-0.6699999999999999,-0.768
600769,0.01675368659198284,0.005095513537526131,0.9054845571517944,0.9387331008911133,0.07776178419589996,0.05617139860987663,0.021849200129508972,0.1339331828057766,-3.59,-1.9133333333333333,-1.2040000000000002
600770,0.05758802220225334,0.054553139954805374,0.8560736775398254,0.8616678714752197,0.08633825927972794,0.08377903699874878,0.11214116215705872,0.17011729627847672,-5.74,-1.5899999999999999,-0.3499999999999999
600771,0.28271567821502686,0.15029796957969666,0.6401078104972839,0.767973005771637,0.07717651128768921,0.08172905445098877,0.4330136477947235,0.15890556573867798,-1.0,0.18333333333333326,-0.21800000000000005
600773,0.06704131513834,0.08002380281686783,0.8374338746070862,0.8146641254425049,0.09552475810050964,0.10531211644411087,0.14706511795520782,0.20083687454462051,-3.71,-0.5133333333333333,-0.8760000000000001
600774,0.11105690151453018,0.09094057977199554,0.8246103525161743,0.7033089399337769,0.06433270871639252,0.2057504504919052,0.20199748128652573,0.27008315920829773,-4.66,0.7166666666666665,-0.3080000000000001
600775,0.1071813777089119,0.1401059329509735,0.8047447204589844,0.7486164569854736,0.08807389438152313,0.11127764731645584,0.2472873106598854,0.19935154169797897,-6.42,-3.0700000000000003,-2.58
600776,0.16523414850234985,0.17914819717407227,0.7601497173309326,0.7367258071899414,0.07461615651845932,0.08412599563598633,0.3443823456764221,0.15874215215444565,-3.23,1.2300000000000002,-0.2919999999999999
600777,0.12005452066659927,0.03431097790598869,0.7880175709724426,0.7551698684692383,0.09192787110805511,0.21051909029483795,0.15436549857258797,0.30244696140289307,-2.96,-3.8666666666666667,-3.104
600778,0.06798068434000015,0.03848178684711456,0.8971397280693054,0.9179732799530029,0.034879639744758606,0.04354488477110863,0.10646247118711472,0.07842452451586723,-5.15,-2.4933333333333336,-1.274
600779,0.13922196626663208,0.014193904586136341,0.28514257073402405,0.5957636833190918,0.5756354331970215,0.39004236459732056,0.15341587085276842,0.965677797794342,-3.44,-0.6400000000000001,-3.078
600780,0.04249024763703346,0.019614189863204956,0.9129624962806702,0.934110164642334,0.04454721510410309,0.046275682747364044,0.06210443750023842,0.09082289785146713,-4.93,-1.64,-1.018
600781,0.12714622914791107,0.13052384555339813,0.7760468125343323,0.7004988789558411,0.09680692106485367,0.16897724568843842,0.2576700747013092,0.2657841667532921,1.2,1.0133333333333334,0.25999999999999995
600782,0.3480614423751831,0.04742792993783951,0.48338040709495544,0.7045572400093079,0.16855813562870026,0.24801485240459442,0.3954893723130226,0.4165729880332947,-6.16,-2.4066666666666667,-1.4880000000000002
600783,0.031035030260682106,0.06582935154438019,0.7253210544586182,0.7489935159683228,0.24364390969276428,0.18517716228961945,0.0968643818050623,0.42882107198238373,-4.88,-1.82,-1.796
600784,0.05697866156697273,0.05770350247621536,0.8767209649085999,0.8864304423332214,0.06630044430494308,0.05586598813533783,0.1146821640431881,0.12216643244028091,-5.48,-1.7666666666666668,-1.588
600785,0.2829887568950653,0.10424010455608368,0.6884167790412903,0.8748569488525391,0.028594564646482468,0.020902913063764572,0.387228861451149,0.04949747771024704,-6.35,-2.05,-1.698
600787,0.12543703615665436,0.20947648584842682,0.6126868724822998,0.6170106530189514,0.26187610626220703,0.17351287603378296,0.3349135220050812,0.43538898229599,-5.02,-1.0266666666666666,-1.4759999999999998
600789,0.015447189100086689,0.007040952332317829,0.9704947471618652,0.9682233929634094,0.014058026485145092,0.02473565749824047,0.022488141432404518,0.03879368398338556,-4.42,-0.20333333333333328,-0.9960000000000001
600790,0.03385616093873978,0.007927254773676395,0.9029214382171631,0.9274531602859497,0.06322245299816132,0.06461958587169647,0.04178341571241617,0.1278420388698578,-2.17,0.013333333333333345,-0.086
600791,0.17567838728427887,0.09764306992292404,0.701195478439331,0.6449185609817505,0.1231260895729065,0.25743839144706726,0.2733214572072029,0.38056448101997375,-6.83,-1.5433333333333337,-1.608
600792,0.02738216705620289,0.13911676406860352,0.7698863744735718,0.5805845260620117,0.20273150503635406,0.28029873967170715,0.1664989311248064,0.4830302447080612,-4.48,-1.4166666666666667,-0.662
600793,0.01036674715578556,0.003662780625745654,0.9376050233840942,0.9916415214538574,0.05202813819050789,0.004695681855082512,0.014029527781531215,0.0567238200455904,-7.93,-2.8666666666666667,-3.004
600794,0.00452387472614646,0.06031071022152901,0.9546549320220947,0.772803544998169,0.0408211313188076,0.16688571870326996,0.06483458494767547,0.20770685002207756,-1.47,-0.6533333333333333,-0.54
600796,0.012394207529723644,0.043273068964481354,0.839484691619873,0.9098239541053772,0.14812107384204865,0.04690293222665787,0.055667276494205,0.1950240060687065,-3.52,-2.8266666666666667,-2.4200000000000004
600797,0.05295047163963318,0.02452433854341507,0.27857398986816406,0.7596684694290161,0.6684755682945251,0.21580715477466583,0.07747481018304825,0.884282723069191,-6.28,-1.84,-2.0800000000000005
600798,0.2951624095439911,0.16851504147052765,0.6637037992477417,0.7057697772979736,0.04113379865884781,0.12571513652801514,0.46367745101451874,0.16684893518686295,0.0,-0.9766666666666666,-1.0879999999999999
600800,0.04494470730423927,0.007866942323744297,0.9248988628387451,0.936257004737854,0.030156409367918968,0.0558759942650795,0.05281164962798357,0.08603240363299847,-3.97,-2.766666666666667,-2.136
600801,0.578093945980072,0.3050805926322937,0.3317587375640869,0.594090461730957,0.09014733135700226,0.10082902759313583,0.8831745386123657,0.1909763589501381,0.0,-2.11,0.06400000000000006
600802,0.06030237674713135,0.007774170488119125,0.8859477043151855,0.843623161315918,0.053749896585941315,0.1486027091741562,0.06807654723525047,0.2023526057600975,-6.64,-3.8333333333333335,-2.272
600803,0.07862900197505951,0.04605061560869217,0.6178107857704163,0.7417043447494507,0.3035602569580078,0.21224500238895416,0.12467961758375168,0.515805259346962,-4.03,-0.7633333333333333,-1.584
600804,0.1295160949230194,0.24673953652381897,0.6832506656646729,0.5944049954414368,0.18723319470882416,0.15885551273822784,0.3762556314468384,0.346088707447052,1.96,1.2966666666666666,-0.174
600805,0.023832274600863457,0.007736283354461193,0.9386696219444275,0.9497944116592407,0.0374981164932251,0.042469292879104614,0.03156855795532465,0.07996740937232971,-3.35,-1.01,-0.8900000000000002
600807,0.6625465750694275,0.21531730890274048,0.26591169834136963,0.35444584488868713,0.07154183089733124,0.43023681640625,0.877863883972168,0.5017786473035812,-10.02,-4.423333333333333,-5.036
600808,0.1084340438246727,0.03294646367430687,0.7902247309684753,0.7751510739326477,0.10134124010801315,0.19190248847007751,0.14138050749897957,0.29324372857809067,-5.21,-1.7366666666666666,-0.512
600809,0.07923434674739838,0.11197488754987717,0.8462178111076355,0.626928985118866,0.07454778254032135,0.26109617948532104,0.19120923429727554,0.3356439620256424,-4.94,-2.0,-2.898
600810,0.0185718797147274,0.004337107762694359,0.9184970855712891,0.9183286428451538,0.06293115019798279,0.0773342177271843,0.02290898747742176,0.14026536792516708,-3.63,-2.2933333333333334,-1.8439999999999999
600811,0.016432536765933037,0.010726606473326683,0.9715176224708557,0.9767390489578247,0.012049878016114235,0.01253435481339693,0.02715914323925972,0.024584232829511166,-3.37,-0.6900000000000001,-0.45200000000000007
600812,0.007505751680582762,0.012479925528168678,0.9337221384048462,0.9117013812065125,0.058772165328264236,0.075818732380867,0.01998567720875144,0.13459089770913124,-3.85,-1.4666666666666666,-1.342
600814,0.0054460917599499226,0.002810329431667924,0.9210970997810364,0.9382885098457336,0.0734567791223526,0.05890119448304176,0.008256421191617846,0.13235797360539436,-3.46,-1.2666666666666666,-1.0799999999999998
600815,0.012687302194535732,0.015849869698286057,0.8576810956001282,0.929792582988739,0.12963159382343292,0.054357532411813736,0.02853717189282179,0.18398912623524666,-4.85,-2.4666666666666663,-1.718
600816,0.19068720936775208,0.05335801839828491,0.6763669848442078,0.8153777718544006,0.1329457312822342,0.13126429915428162,0.244045227766037,0.2642100304365158,4.84,-0.6300000000000002,-0.7840000000000001
600819,0.1845008134841919,0.07424648106098175,0.6843833923339844,0.839501142501831,0.13111573457717896,0.08625239133834839,0.25874729454517365,0.21736812591552734,-3.17,-1.9966666666666664,-1.8739999999999999
600820,0.013149203732609749,0.016904620453715324,0.924453854560852,0.9044656753540039,0.06239697337150574,0.07862965762615204,0.030053824186325073,0.14102663099765778,0.86,-0.10333333333333332,-0.23399999999999999
600821,0.15288613736629486,0.0087735615670681,0.7325431704521179,0.9604624509811401,0.11457069963216782,0.03076397441327572,0.16165969893336296,0.14533467404544353,-5.23,-1.4166666666666667,-2.728
600822,0.8325889110565186,0.5953224301338196,0.1582929641008377,0.247744619846344,0.009118075482547283,0.15693296492099762,1.4279113411903381,0.1660510404035449,-6.55,-2.2066666666666666,-3.4799999999999995
600823,0.005292100366204977,0.002953203395009041,0.9667637348175049,0.9861094355583191,0.027944136410951614,0.010937399230897427,0.008245303761214018,0.03888153564184904,-0.2,0.6133333333333334,0.010000000000000054
600824,0.011126465164124966,0.01021664123982191,0.939301609992981,0.9631040096282959,0.04957186058163643,0.026679281145334244,0.021343106403946877,0.07625114172697067,-4.12,-1.83,-1.456
600826,0.2052692174911499,0.28475192189216614,0.7681832313537598,0.6622616052627563,0.026547549292445183,0.0529865063726902,0.49002113938331604,0.07953405566513538,-6.05,-2.903333333333333,-1.7279999999999998
600827,0.10428762435913086,0.10343293100595474,0.8146461248397827,0.7286122441291809,0.08106629550457001,0.16795483231544495,0.2077205553650856,0.24902112782001495,-4.16,-1.6533333333333333,-1.1019999999999999
600828,0.39424437284469604,0.3888475298881531,0.5235188007354736,0.36454352736473083,0.08223684877157211,0.2466088831424713,0.7830919027328491,0.3288457319140434,-3.46,-0.9466666666666667,-1.0080000000000002
600830,0.09991895407438278,0.10755247622728348,0.7876747250556946,0.817306399345398,0.11240629851818085,0.07514110207557678,0.20747143030166626,0.18754740059375763,-4.22,-1.1933333333333331,-0.6719999999999998
600831,0.08616634458303452,0.06651374697685242,0.8303936719894409,0.8826368451118469,0.08344003558158875,0.05084940791130066,0.15268009155988693,0.1342894434928894,-2.67,-1.2933333333333332,-1.462
600833,0.054261744022369385,0.18607136607170105,0.8966920375823975,0.776526153087616,0.049046196043491364,0.03740249201655388,0.24033311009407043,0.08644868806004524,-5.02,-1.7766666666666664,-1.8039999999999998
600834,0.008810753934085369,0.03211187198758125,0.9698330760002136,0.9434968829154968,0.021356135606765747,0.024391302838921547,0.04092262592166662,0.045747438445687294,-3.42,-1.5966666666666667,-1.518
600835,0.10259726643562317,0.05483509227633476,0.7913791537284851,0.8357239365577698,0.10602349042892456,0.10944105684757233,0.15743235871195793,0.2154645472764969,0.26,2.39,-0.242
600836,0.006314717233181,0.001474533579312265,0.948936402797699,0.9661544561386108,0.04474889487028122,0.032370954751968384,0.007789250812493265,0.0771198496222496,-3.48,-2.606666666666667,-2.024
600837,0.026637563481926918,0.20511822402477264,0.9543851017951965,0.7830695509910583,0.018977325409650803,0.011812308803200722,0.23175578750669956,0.030789634212851524,2.85,1.1966666666666665,0.37399999999999994
600838,0.12910676002502441,0.30732622742652893,0.8257485628128052,0.6367371082305908,0.04514465853571892,0.05593664199113846,0.43643298745155334,0.10108130052685738,-5.27,-2.4233333333333333,-2.112
600839,0.1524193286895752,0.0799703374505043,0.7329342365264893,0.8451945781707764,0.11464641988277435,0.0748351514339447,0.2323896661400795,0.18948157131671906,-2.0,0.2866666666666666,-1.2420000000000002
600841,0.04872434213757515,0.050755392760038376,0.8285678625106812,0.8509816527366638,0.12270782887935638,0.09826294332742691,0.09947973489761353,0.2209707722067833,-0.94,-0.40666666666666657,-0.15
600843,0.09550203382968903,0.059896230697631836,0.8224895596504211,0.8459907174110413,0.08200832456350327,0.09411310404539108,0.15539826452732086,0.17612142860889435,-5.56,-3.0866666666666664,-2.362
600844,0.08690524101257324,0.3079013526439667,0.5002118349075317,0.4769442081451416,0.41288304328918457,0.2151545137166977,0.3948065936565399,0.6280375570058823,-3.63,-1.8099999999999998,-2.1879999999999997
600845,0.1350015103816986,0.14647017419338226,0.7206178307533264,0.6464900374412537,0.14438064396381378,0.20703978836536407,0.28147168457508087,0.35142043232917786,-7.28,-2.7566666666666664,-2.022
600846,0.11484219133853912,0.01079163420945406,0.7992830872535706,0.7012222409248352,0.08587469905614853,0.2879861295223236,0.12563382554799318,0.37386082857847214,-8.28,-2.9,-1.8419999999999999
600847,0.024907970800995827,0.029452698305249214,0.6841590404510498,0.7154433727264404,0.29093292355537415,0.2551039457321167,0.05436066910624504,0.5460368692874908,-3.84,-0.04666666666666671,-0.552
600848,0.16638816893100739,0.07135247439146042,0.6246703267097473,0.5681113004684448,0.20894142985343933,0.36053621768951416,0.2377406433224678,0.5694776475429535,-7.42,-3.5,-3.106
600850,0.19769243896007538,0.11686517298221588,0.6175491809844971,0.6962984204292297,0.18475845456123352,0.18683640658855438,0.31455761194229126,0.3715948611497879,-2.57,-0.7133333333333333,-0.08999999999999986
600851,0.1196025088429451,0.06491632014513016,0.717013418674469,0.7827513217926025,0.16338413953781128,0.15233230590820312,0.18451882898807526,0.3157164454460144,0.92,1.8500000000000003,0.9019999999999999
600853,0.08812015503644943,0.020374024286866188,0.8792598843574524,0.9381111860275269,0.032620009034872055,0.0415148064494133,0.10849417932331562,0.07413481548428535,-4.34,-2.3333333333333335,-1.828
600854,0.020993752405047417,0.03649795427918434,0.9299408793449402,0.8833473920822144,0.04906531423330307,0.08015461266040802,0.05749170668423176,0.1292199268937111,-4.61,-2.5233333333333334,-2.298
600855,0.12838296592235565,0.01955961063504219,0.8149337768554688,0.8491449356079102,0.0566832572221756,0.13129547238349915,0.14794257655739784,0.18797872960567474,-1.03,-1.1533333333333335,-0.364
600856,0.15396174788475037,0.18562842905521393,0.8099212646484375,0.78130042552948,0.03611699491739273,0.03307103365659714,0.3395901769399643,0.06918802857398987,0.86,,
600857,0.12528693675994873,0.07924222946166992,0.8236700892448425,0.8583561182022095,0.05104297399520874,0.06240169703960419,0.20452916622161865,0.11344467103481293,1.76,-1.4200000000000002,-0.8340000000000002
600858,0.036710333079099655,0.0807366594672203,0.8778615593910217,0.8241117596626282,0.08542808890342712,0.0951516255736351,0.11744699254631996,0.18057971447706223,-1.87,-0.54,-1.59
600859,0.09662733227014542,0.1109972670674324,0.8203619718551636,0.7384193539619446,0.08301077038049698,0.15058337152004242,0.20762459933757782,0.2335941419005394,-8.05,-1.5233333333333334,-1.938
600860,0.01817767135798931,0.014282663352787495,0.8087520003318787,0.9294731020927429,0.17307035624980927,0.05624422803521156,0.032460334710776806,0.22931458428502083,-5.06,-2.3266666666666667,-1.638
600861,0.003107411088421941,0.0025204659905284643,0.929882824420929,0.9726673364639282,0.0670098140835762,0.024812260642647743,0.005627877078950405,0.09182207472622395,-4.64,-2.28,-1.9759999999999998
600862,0.0015901674050837755,0.022073235362768173,0.8399484753608704,0.7731555104255676,0.15846137702465057,0.20477129518985748,0.02366340276785195,0.36323267221450806,-4.4,-2.2466666666666666,-0.644
600863,0.004503877833485603,0.00895602349191904,0.9497582912445068,0.9579261541366577,0.045737847685813904,0.033117879182100296,0.013459901325404644,0.0788557268679142,-0.66,0.0,-0.066
600864,0.042633261531591415,0.09754987806081772,0.8982167840003967,0.8556709885597229,0.05914998799562454,0.04677922651171684,0.14018313959240913,0.10592921450734138,-2.44,-0.49999999999999994,-0.8219999999999998
600865,0.016329292207956314,0.003916287794709206,0.8382976055145264,0.9548780918121338,0.14537301659584045,0.0412055142223835,0.02024558000266552,0.18657853081822395,-1.75,-1.1433333333333333,-0.8220000000000001
600866,0.013529974035918713,0.03607612103223801,0.7685653567314148,0.919853150844574,0.21790462732315063,0.044070787727832794,0.04960609506815672,0.26197541505098343,-4.02,-1.4766666666666666,-1.222
600867,0.04548785835504532,0.13181176781654358,0.6856557726860046,0.7426843047142029,0.2688564360141754,0.12550395727157593,0.1772996261715889,0.39436039328575134,-3.09,-0.18333333333333332,-1.468
600868,0.02936193160712719,0.01184386108070612,0.9495473504066467,0.9590262174606323,0.021090736612677574,0.029129955917596817,0.04120579268783331,0.05022069253027439,-3.34,-1.6533333333333333,-1.556
600869,0.11344972997903824,0.022402049973607063,0.7681770920753479,0.9326989054679871,0.11837320774793625,0.0448991023004055,0.1358517799526453,0.16327231004834175,-3.01,-1.4733333333333334,-1.042
600872,0.25038930773735046,0.11265216022729874,0.685223400592804,0.8195186853408813,0.0643872618675232,0.06782910227775574,0.3630414679646492,0.13221636414527893,-2.77,-0.8799999999999999,-1.592
600873,0.02360576018691063,0.04084419086575508,0.9202265739440918,0.8937848806381226,0.056167569011449814,0.06537091732025146,0.06444995105266571,0.12153848633170128,1.22,0.41,-0.06399999999999999
600874,0.20259876549243927,0.016123807057738304,0.5934078693389893,0.8018927574157715,0.20399336516857147,0.18198350071907043,0.21872257255017757,0.3859768658876419,-10.0,-3.623333333333333,-2.756
600875,0.3142314851284027,0.19919626414775848,0.5827038288116455,0.6459153294563293,0.10306474566459656,0.15488851070404053,0.5134277492761612,0.2579532563686371,-4.05,-1.2233333333333334,-1.8219999999999998
600876,0.8932270407676697,0.5949908494949341,0.08487404137849808,0.3425530791282654,0.021898912265896797,0.06245614215731621,1.4882178902626038,0.084355054423213,-7.61,-3.226666666666667,-1.7640000000000005
600879,0.014453302137553692,0.005008598789572716,0.9205263257026672,0.882343590259552,0.06502040475606918,0.11264778673648834,0.019461900927126408,0.17766819149255753,-4.19,-1.6066666666666667,-0.584
600880,0.044674281030893326,0.008643824607133865,0.9025578498840332,0.946699321269989,0.05276798829436302,0.04465683549642563,0.05331810563802719,0.09742482379078865,-4.93,-2.263333333333333,-1.9939999999999998
600881,0.025382595136761665,0.00699539203196764,0.9165261387825012,0.9376952648162842,0.05809125304222107,0.05530929192900658,0.032377987168729305,0.11340054497122765,-1.13,0.9533333333333335,0.35200000000000004
600882,0.005229993723332882,0.011015490628778934,0.9486146569252014,0.9111719727516174,0.04615531861782074,0.07781253010034561,0.016245484352111816,0.12396784871816635,-2.04,-1.8266666666666669,-1.3920000000000001
600883,0.03621840849518776,0.008045940659940243,0.7185729742050171,0.707136869430542,0.24520857632160187,0.2848172187805176,0.044264349155128,0.5300257951021194,-4.13,-2.3233333333333333,-1.636
600884,0.10805730521678925,0.12583832442760468,0.7653533816337585,0.7344220280647278,0.1265893280506134,0.13973966240882874,0.23389562964439392,0.26632899045944214,-2.67,-1.6433333333333333,-1.564
600885,0.08776633441448212,0.08046983182430267,0.7775655388832092,0.8522942066192627,0.13466815650463104,0.06723595410585403,0.1682361662387848,0.20190411061048508,-2.9,-0.9133333333333334,-0.5940000000000001
600886,0.010057354345917702,0.045968007296323776,0.9684866070747375,0.9308018684387207,0.02145608887076378,0.02323005720973015,0.05602536164224148,0.04468614608049393,2.73,2.07,1.192
600887,0.08416365832090378,0.03666491433978081,0.6740599870681763,0.6668527722358704,0.24177631735801697,0.29648226499557495,0.12082857266068459,0.5382585823535919,2.91,1.7533333333333332,0.04599999999999991
600888,0.1530994176864624,0.015223146416246891,0.7593888640403748,0.7226104736328125,0.08751180022954941,0.2621663510799408,0.1683225641027093,0.3496781513094902,-4.98,-1.33,-1.1900000000000002
600889,0.06465089321136475,0.02455160580575466,0.8708387017250061,0.7878096103668213,0.06451038271188736,0.1876387894153595,0.08920249901711941,0.25214917212724686,-3.25,-1.9000000000000001,-0.8800000000000001
600891,0.09925820678472519,0.030076637864112854,0.589831531047821,0.668423593044281,0.3109102249145508,0.30149978399276733,0.12933484464883804,0.6124100089073181,-2.59,-1.593333333333333,-1.5979999999999999
600892,0.06123115122318268,0.0530867874622345,0.8495985269546509,0.906129002571106,0.08917024731636047,0.040784142911434174,0.11431793868541718,0.12995439022779465,0.28,0.3133333333333333,0.019999999999999973
600893,0.036223556846380234,0.07417875528335571,0.8314630389213562,0.8045419454574585,0.13231348991394043,0.12127923220396042,0.11040231212973595,0.25359272211790085,-5.74,-2.14,-1.5059999999999998
600894,0.02704034186899662,0.018036864697933197,0.9438366889953613,0.9564313888549805,0.02912299707531929,0.02553173340857029,0.04507720656692982,0.05465473048388958,-3.34,-1.6233333333333333,-1.036
600895,0.025652682408690453,0.03169882670044899,0.9407222270965576,0.9112217426300049,0.03362511470913887,0.057079464197158813,0.05735150910913944,0.09070457890629768,-2.01,-0.5666666666666665,-0.6739999999999999
600896,0.061302199959754944,0.05102131888270378,0.9035946726799011,0.9268748760223389,0.03510313853621483,0.02210378646850586,0.11232351884245872,0.05720692500472069,-2.14,-1.3166666666666667,-1.6060000000000003
600897,0.008567877113819122,0.015690458938479424,0.972650408744812,0.8930533528327942,0.018781621009111404,0.09125620126724243,0.024258336052298546,0.11003782227635384,-2.44,-0.49000000000000005,-0.766
600898,0.010410729795694351,0.07760665565729141,0.8262525200843811,0.5841112732887268,0.16333672404289246,0.3382819890975952,0.08801738545298576,0.5016187131404877,-6.46,-2.8966666666666665,-0.49399999999999994
600900,0.007759483065456152,0.008905057795345783,0.9285761117935181,0.9581525921821594,0.06366442143917084,0.03294232487678528,0.016664540860801935,0.09660674631595612,3.87,1.1533333333333335,0.5920000000000001
600908,0.09711291640996933,0.12546099722385406,0.8616673350334167,0.8629710674285889,0.04121981933712959,0.011567922309041023,0.2225739136338234,0.052787741646170616,-1.2,-1.0433333333333332,-1.142
600917,0.0502130463719368,0.005823398474603891,0.92995685338974,0.9843385815620422,0.019830139353871346,0.00983806885778904,0.05603644484654069,0.029668208211660385,-2.1,-1.3033333333333335,-1.24
600919,0.01280029397457838,0.009172208607196808,0.9601077437400818,0.9683184027671814,0.0270919818431139,0.022509491071105003,0.02197250258177519,0.0496014729142189,0.0,0.6866666666666666,0.13800000000000007
600926,0.1290821135044098,0.14796489477157593,0.8477200865745544,0.8426825404167175,0.023197799921035767,0.009352621622383595,0.2770470082759857,0.03255042154341936,-0.33,-0.07999999999999996,-0.666
600936,0.03268347308039665,0.03981630504131317,0.9472303986549377,0.9375523328781128,0.020086120814085007,0.022631360217928886,0.07249977812170982,0.04271748103201389,-2.5,-0.7366666666666667,-1.012
600958,0.013116763904690742,0.43175795674324036,0.942338228225708,0.5469075441360474,0.04454502835869789,0.021334471181035042,0.4448747206479311,0.06587949953973293,2.21,1.9566666666666668,0.324
600960,0.10748613625764847,0.0044666798785328865,0.8436866998672485,0.9418741464614868,0.0488271601498127,0.053659167140722275,0.11195281613618135,0.10248632729053497,0.55,2.033333333333333,0.4339999999999999
600961,0.03829171136021614,0.022240934893488884,0.7179809808731079,0.8885161280632019,0.24372737109661102,0.08924292773008347,0.060532646253705025,0.3329702988266945,-2.21,0.2933333333333333,-0.556
600962,0.07363695651292801,0.05383750796318054,0.8504799604415894,0.9056382179260254,0.07588312029838562,0.040524281561374664,0.12747446447610855,0.11640740185976028,-5.53,-1.3300000000000003,-1.246
600963,0.22673091292381287,0.015967000275850296,0.6016547679901123,0.8126310706138611,0.17161424458026886,0.17140187323093414,0.24269791319966316,0.343016117811203,-3.52,-1.6433333333333333,-1.6199999999999999
600965,0.04918881505727768,0.13833226263523102,0.9069074392318726,0.7269718647003174,0.04390378296375275,0.1346958726644516,0.1875210776925087,0.17859965562820435,-3.16,-2.0,-1.174
600966,0.04295088350772858,0.013788518495857716,0.9322686195373535,0.9281899929046631,0.024780476465821266,0.058021530508995056,0.05673940200358629,0.08280200697481632,-4.71,-1.5633333333333332,-1.638
600967,0.03845158591866493,0.008661041967570782,0.8883395195007324,0.7893311977386475,0.07320886850357056,0.2020077258348465,0.047112627886235714,0.27521659433841705,-4.33,-0.51,-1.1960000000000002
600969,0.03610815480351448,0.00990549847483635,0.8604129552841187,0.9480849504470825,0.10347890853881836,0.042009592056274414,0.04601365327835083,0.14548850059509277,-3.19,-1.6266666666666667,-1.256
