,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
600679,0.12501144409179688,0.09351197630167007,0.8362451195716858,0.8810377717018127,0.03874341398477554,0.025450237095355988,0.21852342039346695,0.06419365108013153,-0.31,0.21000000000000005,-0.368
600680,0.11108934879302979,0.16920126974582672,0.5802248120307922,0.6596941351890564,0.308685839176178,0.17110460996627808,0.2802906185388565,0.47979044914245605,0.46,-1.57,-1.1199999999999999
600681,0.16523268818855286,0.2869281470775604,0.648796796798706,0.5194474458694458,0.1859704554080963,0.19362440705299377,0.4521608352661133,0.3795948624610901,-0.92,-0.9266666666666667,-1.1260000000000001
600683,0.03263905271887779,0.01951618678867817,0.9141066670417786,0.836222767829895,0.05325426906347275,0.14426101744174957,0.05215523950755596,0.19751528650522232,0.94,-0.3633333333333333,-0.73
600684,0.040255289524793625,0.029886042699217796,0.8954838514328003,0.9335528612136841,0.06426078081130981,0.03656112775206566,0.07014133222401142,0.10082190856337547,-0.15,-0.9033333333333333,-0.942
600686,0.1483483612537384,0.16515426337718964,0.723497748374939,0.6810945868492126,0.12815384566783905,0.15375113487243652,0.31350262463092804,0.2819049805402756,-2.25,-1.6033333333333333,-3.2359999999999998
600687,0.389128178358078,0.11989908665418625,0.5720235705375671,0.817428708076477,0.038848329335451126,0.06267216056585312,0.5090272650122643,0.10152048990130424,0.08,-0.24,-0.16999999999999998
600688,0.004254814237356186,0.013174284249544144,0.9203792214393616,0.9220326542854309,0.07536585628986359,0.06479308754205704,0.01742909848690033,0.14015894383192062,-0.91,-0.24666666666666667,-0.48600000000000004
600689,0.11449536681175232,0.599814772605896,0.8046337962150574,0.29012781381607056,0.08087091147899628,0.11005745083093643,0.7143101394176483,0.1909283623099327,-1.09,-0.5966666666666667,-1.754
600690,0.33280014991760254,0.27499234676361084,0.4870549142360687,0.5068328380584717,0.18014496564865112,0.2181748002767563,0.6077924966812134,0.3983197659254074,4.92,1.8,1.1520000000000001
600691,0.22576463222503662,0.11759443581104279,0.6392515301704407,0.8379347324371338,0.1349838227033615,0.04447085037827492,0.3433590680360794,0.17945467308163643,0.3,-0.09666666666666668,-0.354
600692,0.1044163629412651,0.19024859368801117,0.8538791537284851,0.746099591255188,0.04170447215437889,0.063651904463768,0.2946649566292763,0.1053563766181469,0.55,0.2933333333333333,-0.664
600693,0.22248494625091553,0.42224282026290894,0.7172467708587646,0.5188109278678894,0.06026822328567505,0.058946285396814346,0.6447277665138245,0.1192145086824894,0.09,-0.3666666666666667,-0.72
600694,0.0037077595479786396,0.011314666830003262,0.9549939036369324,0.9761265516281128,0.04129836708307266,0.012558790855109692,0.015022426377981901,0.053857157938182354,2.64,0.8733333333333334,0.03400000000000001
600695,0.3097210228443146,0.18514272570610046,0.25324973464012146,0.5410155653953552,0.4370292127132416,0.27384164929389954,0.49486374855041504,0.7108708620071411,2.43,2.25,1.9740000000000002
600696,0.1048484593629837,0.07345619797706604,0.8003836870193481,0.6784712672233582,0.09476777911186218,0.24807250499725342,0.17830465734004974,0.3428402841091156,1.47,-0.4266666666666667,-0.22600000000000003
600697,0.025876127183437347,0.007165250834077597,0.8519788980484009,0.9255282878875732,0.12214504182338715,0.06730647385120392,0.033041378017514944,0.18945151567459106,0.95,0.25666666666666665,-0.236
600698,0.16102798283100128,0.0881342738866806,0.6141688227653503,0.7571612000465393,0.22480320930480957,0.1547045111656189,0.24916225671768188,0.37950772047042847,-0.12,-0.9500000000000001,-0.7939999999999999
600699,0.1471548229455948,0.2993035316467285,0.6319698095321655,0.5210604667663574,0.22087541222572327,0.17963598668575287,0.4464583545923233,0.40051139891147614,4.49,2.1666666666666665,0.8460000000000001
600702,0.0779147818684578,0.16215193271636963,0.45849308371543884,0.40106481313705444,0.4635920822620392,0.43678322434425354,0.24006671458482742,0.9003753066062927,0.1,0.10666666666666673,-0.5719999999999998
600703,0.4970967471599579,0.39565014839172363,0.42512527108192444,0.4419742226600647,0.0777779221534729,0.16237564384937286,0.8927468955516815,0.24015356600284576,4.68,1.7433333333333332,-0.5020000000000001
600704,0.03307155519723892,0.12740400433540344,0.9429743885993958,0.7551236748695374,0.023954039439558983,0.11747223883867264,0.16047555953264236,0.14142627827823162,-0.9,0.7866666666666666,0.096
600705,0.18229447305202484,0.020478874444961548,0.6500144004821777,0.8507359027862549,0.1676911860704422,0.12878525257110596,0.2027733474969864,0.29647643864154816,0.32,-0.42,-0.476
600706,0.0870589017868042,0.03948603942990303,0.883047342300415,0.9285443425178528,0.02989376150071621,0.03196954354643822,0.12654494121670723,0.06186330504715443,-0.6,-0.20000000000000004,-0.19
600707,0.06360014528036118,0.12808363139629364,0.7624407410621643,0.826302170753479,0.17395909130573273,0.045614223927259445,0.19168377667665482,0.21957331523299217,0.25,0.1666666666666667,-0.36800000000000005
600708,0.09143371134996414,0.3259708881378174,0.8188403248786926,0.5239363312721252,0.0897260457277298,0.15009285509586334,0.4174045994877815,0.23981890082359314,-1.04,-0.5233333333333333,-0.7859999999999999
600710,0.055813368409872055,0.005241642706096172,0.9069632887840271,0.9615116119384766,0.03722331300377846,0.03324678912758827,0.06105501111596823,0.07047010213136673,0.45,-0.24333333333333332,-0.266
600711,0.048188645392656326,0.2825241684913635,0.5300109386444092,0.4259817898273468,0.421800434589386,0.29149407148361206,0.33071281388401985,0.713294506072998,-1.2,0.08666666666666674,-1.2559999999999998
600712,0.18768490850925446,0.006732738111168146,0.6486835479736328,0.9037531018257141,0.16363154351711273,0.08951418846845627,0.1944176466204226,0.253145731985569,0.0,-0.036666666666666625,0.5680000000000001
600713,0.06944142282009125,0.10779769718647003,0.8890936970710754,0.8565781116485596,0.04146493226289749,0.035624295473098755,0.17723912000656128,0.07708922773599625,0.29,-0.2433333333333334,-0.264
600714,0.023738021031022072,0.02120065689086914,0.9021432399749756,0.8983390927314758,0.07411863654851913,0.08046025037765503,0.04493867792189121,0.15457888692617416,0.55,-0.6766666666666667,-0.556
600716,0.024073462933301926,0.0071478732861578465,0.9693983197212219,0.9506311416625977,0.006528198719024658,0.04222092777490616,0.031221336219459772,0.04874912649393082,0.36,0.42,0.65
600717,0.011608599685132504,0.017663974314928055,0.9668944478034973,0.9561885595321655,0.021497009322047234,0.026147445663809776,0.02927257400006056,0.04764445498585701,0.0,0.11666666666666668,-0.08399999999999999
600718,0.03071875497698784,0.059246379882097244,0.7900875210762024,0.8773863911628723,0.17919369041919708,0.06336718052625656,0.08996513485908508,0.24256087094545364,0.24,0.8766666666666668,0.35600000000000004
600719,0.08503512293100357,0.07526905834674835,0.8335896730422974,0.8346966505050659,0.08137520402669907,0.09003425389528275,0.16030418127775192,0.1714094579219818,-0.27,-0.17666666666666667,-0.834
600720,0.3557238280773163,0.04042377695441246,0.4304026663303375,0.7330724596977234,0.2138734757900238,0.22650375962257385,0.39614760503172874,0.44037723541259766,0.18,-0.4099999999999999,0.23200000000000004
600721,0.0625482127070427,0.1284131109714508,0.842808187007904,0.8240622282028198,0.09464354813098907,0.04752468317747116,0.1909613236784935,0.14216823130846024,-0.24,-1.6666666666666667,-1.456
600722,0.0234544537961483,0.008114669471979141,0.8952009677886963,0.8981273174285889,0.08134457468986511,0.09375797212123871,0.03156912326812744,0.17510254681110382,0.24,0.25,-0.372
600723,0.021969595924019814,0.004269794095307589,0.9536423087120056,0.9878893494606018,0.024388033896684647,0.007840801030397415,0.026239390019327402,0.03222883492708206,-0.34,-0.49000000000000005,-0.546
600724,0.009933209978044033,0.022498473525047302,0.9810035228729248,0.9160134196281433,0.009063372388482094,0.061488159000873566,0.032431683503091335,0.07055153138935566,0.23,-0.77,-0.748
600726,0.053976092487573624,0.004997939337044954,0.9185746312141418,0.960337221622467,0.027449291199445724,0.03466486185789108,0.05897403182461858,0.06211415305733681,0.26,-0.43333333333333335,-0.788
600727,0.15283271670341492,0.49190399050712585,0.6214061975479126,0.45850110054016113,0.22576119005680084,0.049594953656196594,0.6447367072105408,0.27535614371299744,0.8,-0.6433333333333333,-0.288
600728,0.07825257629156113,0.05408313125371933,0.6414400935173035,0.7744343876838684,0.2803073227405548,0.17148247361183167,0.13233570754528046,0.4517897963523865,-0.3,0.51,0.07800000000000003
600729,0.354672372341156,0.2837275564670563,0.5511983633041382,0.6535990238189697,0.09412924200296402,0.06267337501049042,0.6383999288082123,0.15680261701345444,-1.55,0.03333333333333334,-0.124
600730,0.0858362466096878,0.040274620056152344,0.8840768337249756,0.9191172122955322,0.030086858198046684,0.04060820862650871,0.12611086666584015,0.0706950668245554,-0.14,0.5466666666666667,-0.26999999999999996
600731,0.024663999676704407,0.05041976273059845,0.9018245935440063,0.9248969554901123,0.07351138442754745,0.024683276191353798,0.07508376240730286,0.09819466061890125,0.0,-0.08333333333333333,-0.346
600732,0.07280132174491882,0.5404029488563538,0.3266671597957611,0.38077613711357117,0.6005314588546753,0.07882089167833328,0.6132042706012726,0.6793523505330086,-1.78,1.0033333333333332,1.3199999999999998
600734,0.1961641162633896,0.12716571986675262,0.6967726349830627,0.8285593390464783,0.1070631891489029,0.04427497461438179,0.3233298361301422,0.15133816376328468,1.69,-0.10666666666666676,-0.11600000000000006
600735,0.046873562037944794,0.09608987718820572,0.8663199543952942,0.8079813718795776,0.08680655807256699,0.09592884033918381,0.1429634392261505,0.1827353984117508,0.87,-0.1499999999999999,-0.6479999999999999
600736,0.049220651388168335,0.01983962394297123,0.9458272457122803,0.9676602482795715,0.0049521890468895435,0.012500165030360222,0.06906027533113956,0.017452354077249765,0.28,-0.13999999999999999,-0.568
600737,0.0192257147282362,0.008098934777081013,0.8507627248764038,0.9451383948326111,0.13001154363155365,0.04676267132163048,0.02732464950531721,0.17677421495318413,1.72,-0.06666666666666665,-0.19
600738,0.04254801571369171,0.10627253353595734,0.8599722385406494,0.8177127838134766,0.09747970849275589,0.07601471990346909,0.14882054924964905,0.17349442839622498,0.45,0.20666666666666664,-0.05600000000000005
600739,0.006074637174606323,0.0024110120721161366,0.9028475880622864,0.8731379508972168,0.0910777747631073,0.12445100396871567,0.00848564924672246,0.21552877873182297,-1.21,-0.25999999999999995,-0.692
600740,0.20977064967155457,0.01884501241147518,0.5194295644760132,0.9542779326438904,0.27079978585243225,0.02687697671353817,0.22861566208302975,0.2976767625659704,6.5,2.07,0.49799999999999994
600741,0.3506224751472473,0.21521498262882233,0.49780282378196716,0.6680619120597839,0.15157468616962433,0.11672306060791016,0.5658374577760696,0.2682977467775345,0.79,3.3800000000000003,1.32
600742,0.04285074770450592,0.015933409333229065,0.6238428950309753,0.8606650829315186,0.33330631256103516,0.12340155988931656,0.058784157037734985,0.4567078724503517,0.3,0.10666666666666669,-0.9720000000000001
600743,0.02040279470384121,0.0005237577715888619,0.9621798396110535,0.9821503758430481,0.01741737499833107,0.017325976863503456,0.02092655247543007,0.034743351861834526,0.48,-0.08,-0.33999999999999997
600744,0.07401414215564728,0.09161865711212158,0.8691464066505432,0.8204458951950073,0.05683949962258339,0.08793545514345169,0.16563279926776886,0.14477495476603508,1.05,-0.5533333333333333,-0.626
600745,0.19855481386184692,0.04612794145941734,0.6531826853752136,0.48765894770622253,0.1482623964548111,0.4662131369113922,0.24468275532126427,0.6144755333662033,6.46,2.04,0.31999999999999995
600746,0.018073812127113342,0.0005216066492721438,0.7441213130950928,0.6866071820259094,0.23780494928359985,0.31287121772766113,0.018595418776385486,0.550676167011261,0.52,-0.17333333333333334,-0.7759999999999999
600747,0.19524191319942474,0.08729391545057297,0.7090942859649658,0.7784337401390076,0.09566379338502884,0.13427242636680603,0.2825358286499977,0.22993621975183487,0.34,1.18,1.7759999999999998
600748,0.010587292723357677,0.008214730769395828,0.9788191318511963,0.9647179245948792,0.010593605227768421,0.027067458257079124,0.018802023492753506,0.037661063484847546,-0.15,-0.8033333333333333,-0.666
600749,0.04360368475317955,0.025561148300766945,0.8180761337280273,0.7177343964576721,0.1383201777935028,0.25670453906059265,0.0691648330539465,0.39502471685409546,-1.58,-1.3133333333333335,0.72
600750,0.027665425091981888,0.09856175631284714,0.937433660030365,0.8677490949630737,0.03490088880062103,0.03368915244936943,0.12622718140482903,0.06859004124999046,-0.49,-0.030000000000000027,-0.41600000000000004
600751,0.0640840008854866,0.057660844177007675,0.8569312691688538,0.8049237132072449,0.0789848119020462,0.13741551339626312,0.12174484506249428,0.21640032529830933,0.77,3.0233333333333334,2.62
600753,0.028704669326543808,0.08012834936380386,0.8751375079154968,0.8692921996116638,0.09615784138441086,0.05057940632104874,0.10883301869034767,0.1467372477054596,-0.4,-1.0566666666666666,-1.218
600754,0.22022685408592224,0.309345006942749,0.6327707767486572,0.5508652329444885,0.14700229465961456,0.13978976011276245,0.5295718610286713,0.286792054772377,4.5,1.5733333333333335,1.496
600755,0.0128165353089571,0.353450745344162,0.6097525954246521,0.48194918036460876,0.37743082642555237,0.16460001468658447,0.3662672806531191,0.5420308411121368,-0.38,0.13000000000000003,-0.506
600756,0.03595335781574249,0.06937481462955475,0.904565155506134,0.8868887424468994,0.05948152393102646,0.043736446648836136,0.10532817244529724,0.1032179705798626,1.71,1.5200000000000002,0.5760000000000002
600757,0.04922006279230118,0.025603195652365685,0.8978888392448425,0.8746598362922668,0.05289115011692047,0.09973691403865814,0.07482325844466686,0.1526280641555786,-0.41,-0.4533333333333333,-0.654
600758,0.03704659268260002,0.039926543831825256,0.8492909669876099,0.9248800873756409,0.11366253346204758,0.03519338741898537,0.07697313651442528,0.14885592088103294,1.36,-1.24,-1.3940000000000001
600759,0.13790881633758545,0.4242717921733856,0.732150673866272,0.529758632183075,0.12994050979614258,0.04596956446766853,0.5621806085109711,0.1759100742638111,-0.18,-0.6000000000000001,-1.4900000000000002
600760,0.36602866649627686,0.03374810516834259,0.6188020706176758,0.8158084750175476,0.01516928244382143,0.15044339001178741,0.39977677166461945,0.16561267245560884,-0.83,-0.5866666666666667,-0.0020000000000000183
600761,0.015418638475239277,0.04273661971092224,0.9328953623771667,0.8421137928962708,0.05168599262833595,0.11514962464570999,0.05815525818616152,0.16683561727404594,3.24,2.026666666666667,1.142
600763,0.10659725964069366,0.2049272507429123,0.7977966666221619,0.5089862942695618,0.09560610353946686,0.28608646988868713,0.31152451038360596,0.381692573428154,2.04,-0.5166666666666666,-0.7999999999999998
600764,0.24653178453445435,0.11344156414270401,0.6996691823005676,0.8634684681892395,0.05379907041788101,0.023090001195669174,0.35997334867715836,0.07688907161355019,-0.78,-0.37333333333333335,-0.014000000000000058
600765,0.009405115619301796,0.004467087797820568,0.9611601829528809,0.9544786214828491,0.029434753581881523,0.04105433449149132,0.013872203417122364,0.07048908807337284,1.95,0.43333333333333335,-0.21000000000000002
600766,0.4293521046638489,0.0215892530977726,0.5213996171951294,0.8729255199432373,0.04924822226166725,0.10548517853021622,0.4509413577616215,0.15473340079188347,0.96,0.48,1.3960000000000001
600767,0.02547411434352398,0.033079374581575394,0.8946702480316162,0.9105006456375122,0.07985568046569824,0.0564199760556221,0.05855348892509937,0.13627565652132034,0.65,-0.21666666666666667,-0.656
600768,0.04779607057571411,0.06332352757453918,0.7468141913414001,0.7718649506568909,0.2053898423910141,0.1648116260766983,0.1111195981502533,0.3702014684677124,0.06,-0.98,-1.384
600769,0.2144559770822525,0.15749400854110718,0.7712418437004089,0.7592815160751343,0.014302175492048264,0.08322443068027496,0.3719499856233597,0.09752660617232323,-0.52,-1.1866666666666668,-1.2040000000000002
600770,0.10218958556652069,0.04449034482240677,0.8472842574119568,0.8570444583892822,0.050526171922683716,0.09846516698598862,0.14667993038892746,0.14899133890867233,-0.39,0.7333333333333334,0.23600000000000004
600771,0.07091160863637924,0.012434755451977253,0.7927365303039551,0.9185391068458557,0.13635189831256866,0.0690261498093605,0.0833463640883565,0.20537804812192917,-1.06,1.0633333333333332,0.01799999999999997
600773,0.09927878528833389,0.059626612812280655,0.5688886046409607,0.7395412921905518,0.3318326771259308,0.20083212852478027,0.15890539810061455,0.5326648056507111,-0.31,-0.6833333333333335,-1.1620000000000001
600774,0.009227106347680092,0.014006036333739758,0.8996645212173462,0.9489185810089111,0.09110838919878006,0.03707535192370415,0.02323314268141985,0.1281837411224842,-0.8,1.3766666666666667,1.64
600775,0.057632219046354294,0.07059373706579208,0.8562037944793701,0.8520875573158264,0.08616405725479126,0.07731867581605911,0.12822595611214638,0.16348273307085037,-0.72,-0.7599999999999999,-0.2899999999999999
600776,0.42832672595977783,0.06930379569530487,0.443530797958374,0.869581937789917,0.12814244627952576,0.06111428514122963,0.4976305216550827,0.1892567314207554,0.54,1.2466666666666666,2.2039999999999997
600777,0.21050503849983215,0.05750693753361702,0.738869309425354,0.575063943862915,0.05062560364603996,0.36742907762527466,0.2680119760334492,0.4180546812713146,0.74,-0.08,-0.148
600778,0.027603570371866226,0.059168532490730286,0.9604648947715759,0.8878162503242493,0.011931544169783592,0.05301521718502045,0.08677210286259651,0.06494676135480404,0.58,-0.24,-0.348
600779,0.10782118886709213,0.3274586796760559,0.6249777674674988,0.455899178981781,0.2672010660171509,0.2166421115398407,0.43527986854314804,0.4838431775569916,-1.49,-0.8433333333333334,-0.852
600780,0.021749969571828842,0.004274061881005764,0.9501752853393555,0.967957615852356,0.028074754402041435,0.02776842750608921,0.026024031452834606,0.055843181908130646,1.6,0.7933333333333333,0.31999999999999995
600781,0.26322245597839355,0.16597259044647217,0.6927393078804016,0.7089423537254333,0.04403826966881752,0.1250850111246109,0.4291950464248657,0.16912328079342842,-0.72,4.246666666666667,2.418
600782,0.029272833839058876,0.13895894587039948,0.3299475610256195,0.3833346366882324,0.6407796144485474,0.4777064919471741,0.16823177970945835,1.1184861063957214,1.48,2.3333333333333335,1.7919999999999998
600783,0.029730943962931633,0.07705971598625183,0.673116147518158,0.8141003251075745,0.29715290665626526,0.10884001106023788,0.10679065994918346,0.40599291771650314,0.56,-0.20333333333333337,-0.534
600784,0.024614186957478523,0.05267171934247017,0.9210125207901001,0.8412623405456543,0.05437319725751877,0.10606584697961807,0.07728590629994869,0.16043904423713684,0.16,-0.27666666666666667,-0.12800000000000003
600785,0.058426711708307266,0.02657289244234562,0.8990492820739746,0.9088773727416992,0.04252400994300842,0.06454981118440628,0.08499960415065289,0.1070738211274147,0.96,0.01666666666666668,0.874
600787,0.10319685190916061,0.15394309163093567,0.5669137239456177,0.5352358222007751,0.3298894166946411,0.3108210563659668,0.2571399435400963,0.6407104730606079,0.55,1.5333333333333334,0.7300000000000001
600789,0.03133369982242584,0.03087286651134491,0.950890302658081,0.9074109792709351,0.017776008695364,0.06171609088778496,0.06220656633377075,0.07949209958314896,0.12,-0.4533333333333333,-0.446
600790,0.012051441706717014,0.010431230068206787,0.9626802802085876,0.9633787274360657,0.02526831440627575,0.026190033182501793,0.0224826717749238,0.05145834758877754,0.46,0.25333333333333335,0.030000000000000006
600791,0.1154654324054718,0.003262509126216173,0.8129388093948364,0.6934193968772888,0.07159581035375595,0.3033181130886078,0.11872794153168797,0.37491392344236374,3.71,0.15333333333333332,-0.404
600792,0.09289968758821487,0.02260289154946804,0.6153327226638794,0.6585959792137146,0.29176753759384155,0.3188011944293976,0.11550257913768291,0.6105687320232391,0.63,-0.19999999999999996,-1.02
600793,0.005940339062362909,0.0021220624912530184,0.9752664566040039,0.9832912683486938,0.018793249502778053,0.014586711302399635,0.008062401553615928,0.03337996080517769,-0.04,-0.37333333333333335,-1.0
600794,0.004237296059727669,0.02645675651729107,0.8870347738265991,0.9557386636734009,0.1087278500199318,0.017804697155952454,0.030694052577018738,0.12653254717588425,0.0,-0.6866666666666666,-1.162
600795,0.008827615529298782,0.02153041400015354,0.9577919244766235,0.9578413367271423,0.033380452543497086,0.02062818966805935,0.030358029529452324,0.054008642211556435,1.77,0.39666666666666667,0.47400000000000003
600796,0.07537250220775604,0.025094060227274895,0.8401805758476257,0.9255973100662231,0.08444695919752121,0.049308691173791885,0.10046656243503094,0.1337556503713131,0.6,0.12000000000000004,-0.16799999999999998
600797,0.12969450652599335,0.09279188513755798,0.7224743962287903,0.882655143737793,0.14783120155334473,0.024552950635552406,0.22248639166355133,0.17238415218889713,0.36,1.6866666666666665,0.24399999999999994
600798,0.5913175940513611,0.10973694920539856,0.33244842290878296,0.6730435490608215,0.07623395323753357,0.2172194868326187,0.7010545432567596,0.2934534400701523,0.0,0.7799999999999999,-0.11800000000000006
600800,0.05799246206879616,0.016339516267180443,0.567751944065094,0.9261969327926636,0.37425553798675537,0.05746350809931755,0.0743319783359766,0.4317190460860729,0.71,-0.61,-0.796
600801,0.5132838487625122,0.10513445734977722,0.27141812443733215,0.8396100401878357,0.21529799699783325,0.055255502462387085,0.6184183061122894,0.27055349946022034,0.85,0.6166666666666667,1.6520000000000004
600802,0.01708904840052128,0.002803062554448843,0.7529218196868896,0.7606315016746521,0.22998914122581482,0.23656536638736725,0.01989211095497012,0.46655450761318207,-0.62,-0.4533333333333333,-0.29399999999999993
600803,0.028355302289128304,0.05344449356198311,0.832911491394043,0.7923431992530823,0.13873329758644104,0.15421226620674133,0.08179979585111141,0.2929455637931824,4.0,0.6966666666666667,0.546
600804,0.06690776348114014,0.10596609860658646,0.8776786923408508,0.6286301612854004,0.05541352555155754,0.26540377736091614,0.1728738620877266,0.3208173029124737,0.67,0.8433333333333334,0.394
600805,0.006369531620293856,0.017874760553240776,0.9548404812812805,0.9507284760475159,0.03878991678357124,0.03139684721827507,0.02424429217353463,0.07018676400184631,0.89,-0.33666666666666667,-0.352
600808,0.041747067123651505,0.08337455987930298,0.7146301865577698,0.5427361130714417,0.2436227649450302,0.37388935685157776,0.12512162700295448,0.617512121796608,0.71,1.2066666666666666,1.228
600809,0.032243963330984116,0.022936778143048286,0.7558920383453369,0.5798258781433105,0.2118639200925827,0.39723730087280273,0.0551807414740324,0.6091012209653854,-0.91,-0.18666666666666676,-0.18400000000000008
600810,0.11786200851202011,0.03655749559402466,0.8169454336166382,0.8786271214485168,0.06519252061843872,0.08481539785861969,0.15441950410604477,0.1500079184770584,0.26,0.21666666666666667,-0.27999999999999997
600811,0.013436504639685154,0.002225965028628707,0.9750043749809265,0.9908602237701416,0.011559199541807175,0.006913783960044384,0.01566246966831386,0.01847298350185156,-0.6,-0.6733333333333333,-0.728
600812,0.022046366706490517,0.018784426152706146,0.9457501173019409,0.8925051093101501,0.03220343589782715,0.08871043473482132,0.04083079285919666,0.12091387063264847,0.18,0.24333333333333332,0.038
600814,0.08845596015453339,0.10362733155488968,0.7224352359771729,0.7787603139877319,0.18910877406597137,0.11761239916086197,0.19208329170942307,0.30672117322683334,-0.21,-0.9333333333333332,-1.002
600815,0.08116578310728073,0.013219763524830341,0.8730834722518921,0.7043007016181946,0.045750752091407776,0.28247949481010437,0.09438554663211107,0.32823024690151215,0.66,-0.13666666666666663,-0.12599999999999997
600816,0.039412450045347214,0.07363404333591461,0.6884465217590332,0.8000629544258118,0.27214109897613525,0.126303032040596,0.11304649338126183,0.39844413101673126,-1.55,-0.39000000000000007,0.308
600817,0.061123091727495193,0.07019352167844772,0.8175387382507324,0.8561084866523743,0.12133824825286865,0.07369798421859741,0.13131661340594292,0.19503623247146606,0.65,0.4833333333333334,-0.08399999999999999
600819,0.02324763871729374,0.060574475675821304,0.9112449288368225,0.8309268355369568,0.0655074268579483,0.10849861800670624,0.08382211439311504,0.17400604486465454,0.15,0.053333333333333344,0.518
600820,0.024934031069278717,0.08064520359039307,0.9353794455528259,0.9031673073768616,0.03968648239970207,0.016187500208616257,0.10557923465967178,0.05587398260831833,0.0,-0.5233333333333333,-0.37799999999999995
600821,0.525625467300415,0.15776526927947998,0.4642367660999298,0.8184961080551147,0.010137735866010189,0.023738577961921692,0.683390736579895,0.03387631382793188,-0.14,0.4533333333333333,0.08599999999999994
600822,0.11950267851352692,0.14245100319385529,0.16203530132770538,0.45171642303466797,0.7184619307518005,0.40583252906799316,0.2619536817073822,1.1242944598197937,-2.31,0.3499999999999999,2.038
600823,0.11593375355005264,0.005534332245588303,0.8252987265586853,0.9247863292694092,0.05876749008893967,0.06967940926551819,0.12146808579564095,0.12844689935445786,0.2,-0.4633333333333334,-0.358
600824,0.052492253482341766,0.08409061282873154,0.9339345693588257,0.8927716016769409,0.013573176227509975,0.023137813434004784,0.1365828663110733,0.03671098966151476,0.18,-0.4266666666666667,-0.47800000000000004
600826,0.08151258528232574,0.19974477589130402,0.8989455103874207,0.7631748914718628,0.019541826099157333,0.03708022087812424,0.28125736117362976,0.05662204697728157,-0.31,-0.24666666666666667,-0.2219999999999999
600827,0.24188905954360962,0.07364223152399063,0.6679607629776001,0.8059999346733093,0.09015019237995148,0.12035786360502243,0.31553129106760025,0.2105080559849739,-1.62,-0.4266666666666666,-0.7659999999999999
600828,0.01887710765004158,0.00978217925876379,0.9166322946548462,0.8971840143203735,0.06449064612388611,0.09303371608257294,0.02865928690880537,0.15752436220645905,0.0,-1.5166666666666666,-1.066
600830,0.02835044637322426,0.2569938600063324,0.773495614528656,0.5636072754859924,0.19815394282341003,0.17939889430999756,0.28534430637955666,0.3775528371334076,-0.89,-0.19000000000000006,-0.512
600831,0.009942642413079739,0.020356236025691032,0.9469862580299377,0.943536639213562,0.04307112097740173,0.03610707446932793,0.03029887843877077,0.07917819544672966,0.31,-0.47666666666666674,-0.9559999999999998
600833,0.06702478229999542,0.05874534696340561,0.8854628205299377,0.9222725033760071,0.047512371093034744,0.018982188776135445,0.12577012926340103,0.06649455986917019,-0.79,0.4966666666666666,-0.12200000000000007
600834,0.067215695977211,0.12310090661048889,0.9127122759819031,0.8448519706726074,0.020071981474757195,0.03204704448580742,0.1903166025876999,0.05211902596056461,0.46,-0.15333333333333332,-0.484
600835,0.11695975810289383,0.1805819422006607,0.8186630010604858,0.7518102526664734,0.06437719613313675,0.06760770827531815,0.29754170030355453,0.1319849044084549,10.0,4.0233333333333325,1.5439999999999996
600836,0.11473152041435242,0.02653353475034237,0.8302719593048096,0.9258930683135986,0.054996512830257416,0.04757346957921982,0.14126505516469479,0.10256998240947723,0.16,0.0,-0.484
600837,0.0060006701387465,0.004642777144908905,0.9719005823135376,0.9711296558380127,0.022098682820796967,0.024227609857916832,0.010643447283655405,0.0463262926787138,-0.2,-0.38666666666666666,-0.41200000000000003
600838,0.0495341531932354,0.06527214497327805,0.9089974761009216,0.8680254220962524,0.041468288749456406,0.06670242547988892,0.11480629816651344,0.10817071422934532,-0.35,-1.0466666666666666,-0.07199999999999994
600839,0.10239487886428833,0.09228382259607315,0.844826877117157,0.8441427946090698,0.05277816951274872,0.0635734423995018,0.19467870146036148,0.11635161191225052,5.45,2.17,1.9420000000000002
600841,0.2457706779241562,0.054548922926187515,0.7114291787147522,0.8958205580711365,0.04280012100934982,0.04963047429919243,0.3003196008503437,0.09243059530854225,2.29,1.9000000000000001,1.6520000000000004
600843,0.08644828200340271,0.09351333975791931,0.8443130254745483,0.8925605416297913,0.06923870742321014,0.013926176354289055,0.17996162176132202,0.0831648837774992,0.08,0.13333333333333333,-0.07600000000000003
600844,0.08314045518636703,0.08825212717056274,0.8171896934509277,0.6441767811775208,0.09966988116502762,0.2675710916519165,0.17139258235692978,0.3672409728169441,3.19,1.45,0.09
600845,0.08428490906953812,0.02646111696958542,0.46381688117980957,0.7729636430740356,0.45189815759658813,0.20057526230812073,0.11074602603912354,0.6524734199047089,1.58,1.6500000000000001,1.8960000000000001
600846,0.14846788346767426,0.345601350069046,0.7765923142433167,0.6190574765205383,0.0749397799372673,0.035341158509254456,0.4940692335367203,0.11028093844652176,-0.28,0.010000000000000009,-0.374
