,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
300405,0.06978171318769455,0.01971002109348774,0.8148669004440308,0.9221166968345642,0.11535140872001648,0.05817333608865738,0.08949173428118229,0.17352474480867386,0.18,-0.4366666666666666,-0.544
300407,0.06573700159788132,0.03426045924425125,0.8418273329734802,0.8861762285232544,0.09243568032979965,0.07956329733133316,0.09999746084213257,0.1719989776611328,-1.45,-0.5,-0.998
300408,0.13425633311271667,0.09973394125699997,0.6150261759757996,0.7142066955566406,0.25071749091148376,0.18605941534042358,0.23399027436971664,0.43677690625190735,-2.73,-0.21999999999999997,-0.65
300409,0.370175838470459,0.03934716433286667,0.10664665699005127,0.27402541041374207,0.5231775045394897,0.6866273880004883,0.40952300280332565,1.209804892539978,-1.85,-3.526666666666667,-3.07
300411,0.13615906238555908,0.2856331467628479,0.7338967323303223,0.5225000977516174,0.12994420528411865,0.19186687469482422,0.421792209148407,0.32181107997894287,-0.03,0.09333333333333334,-0.41
300415,0.08529198914766312,0.04132460802793503,0.7958841919898987,0.6840555667877197,0.11882384121417999,0.27461984753608704,0.12661659717559814,0.39344368875026703,0.49,1.6600000000000001,1.3699999999999999
300416,0.05676434934139252,0.13521715998649597,0.4772327244281769,0.6664716005325317,0.466002881526947,0.1983112245798111,0.1919815093278885,0.6643141061067581,-1.82,0.046666666666666634,0.176
300417,0.04263241961598396,0.032685451209545135,0.8268337845802307,0.9162813425064087,0.13053388893604279,0.05103324353694916,0.0753178708255291,0.18156713247299194,-1.22,0.9866666666666667,-0.05200000000000009
300418,0.04274626821279526,0.021884340792894363,0.8871485590934753,0.9118525981903076,0.0701051726937294,0.0662631094455719,0.06463060900568962,0.1363682821393013,1.34,-0.4466666666666665,-0.78
300419,0.016043899580836296,0.028370574116706848,0.8147292733192444,0.9224880337715149,0.16922688484191895,0.04914132505655289,0.044414473697543144,0.21836820989847183,-2.05,-0.4866666666666666,-1.666
300420,0.4563344419002533,0.222441166639328,0.46083196997642517,0.6718504428863525,0.08283364772796631,0.10570833832025528,0.6787756085395813,0.1885419860482216,-1.81,-1.19,-1.612
300421,0.06012672558426857,0.024721195921301842,0.7765068411827087,0.9219031929969788,0.16336649656295776,0.05337561294436455,0.08484792150557041,0.2167421095073223,-0.99,0.05666666666666664,-0.43
300422,0.29018568992614746,0.1699734628200531,0.6341671943664551,0.7369717955589294,0.07564710080623627,0.09305470436811447,0.46015915274620056,0.16870180517435074,-0.26,2.6566666666666667,0.266
300424,0.10470142960548401,0.007149901241064072,0.8176496624946594,0.9212396144866943,0.07764890044927597,0.07161050289869308,0.11185133084654808,0.14925940334796906,-0.96,0.4433333333333333,-0.8560000000000001
300425,0.01614314690232277,0.018635746091604233,0.9244146347045898,0.9591585397720337,0.0594421811401844,0.022205697372555733,0.034778892993927,0.08164787851274014,0.18,3.056666666666666,2.2179999999999995
300426,0.0011717830784618855,0.005018794443458319,0.7230105400085449,0.7842125296592712,0.27581775188446045,0.2107686549425125,0.006190577521920204,0.48658640682697296,-3.33,-0.9066666666666667,-0.7740000000000002
300427,0.026425881311297417,0.111121766269207,0.7877650260925293,0.7305378317832947,0.18580912053585052,0.15834040939807892,0.13754764758050442,0.34414952993392944,10.02,3.2266666666666666,1.17
300428,0.1860242635011673,0.14431524276733398,0.798620343208313,0.8113800287246704,0.015355364419519901,0.044304702430963516,0.3303395062685013,0.05966006685048342,1.86,0.11333333333333333,0.7899999999999999
300429,0.5626431107521057,0.12071309238672256,0.25718578696250916,0.5267561078071594,0.18017108738422394,0.35253074765205383,0.6833562031388283,0.5327018350362778,-4.24,-1.3166666666666667,-0.842
300430,0.015433631837368011,0.06665591150522232,0.8372806906700134,0.5501171946525574,0.14728569984436035,0.3832269012928009,0.08208954334259033,0.5305126011371613,-0.75,1.2933333333333332,0.396
300432,0.06927697360515594,0.06920803338289261,0.8348217606544495,0.8903391361236572,0.09590122848749161,0.040452875196933746,0.13848500698804855,0.13635410368442535,-0.82,-0.0733333333333334,-0.512
300433,0.03507193550467491,0.03554623946547508,0.8615107536315918,0.910957932472229,0.10341722518205643,0.05349575728178024,0.07061817497015,0.15691298246383667,-1.55,1.4466666666666665,1.6740000000000002
300434,0.13618624210357666,0.06383650749921799,0.6888002753257751,0.5744655728340149,0.1750134974718094,0.3616979718208313,0.20002274960279465,0.5367114692926407,-1.59,-0.19000000000000003,-2.188
300435,0.17947210371494293,0.21814453601837158,0.6755074858665466,0.6367813944816589,0.14502041041851044,0.14507409930229187,0.3976166397333145,0.2900945097208023,-2.37,-0.6866666666666666,-1.042
300436,0.08839284628629684,0.07305551320314407,0.8105846643447876,0.6389973163604736,0.10102250427007675,0.2879471182823181,0.16144835948944092,0.38896962255239487,10.0,2.0933333333333333,0.18399999999999989
300438,0.06261733919382095,0.16117489337921143,0.6353194713592529,0.7619771361351013,0.3020632266998291,0.07684791833162308,0.22379223257303238,0.3789111450314522,0.76,0.5666666666666667,0.31199999999999994
300439,0.382399320602417,0.07916265726089478,0.5569431185722351,0.6513262391090393,0.06065758317708969,0.2695111036300659,0.46156197786331177,0.3301686868071556,-2.67,-0.7666666666666666,-1.39
300441,0.4460577368736267,0.1302887499332428,0.3974912166595459,0.6088664531707764,0.1564510464668274,0.26084476709365845,0.5763464868068695,0.41729581356048584,-0.48,-0.3466666666666667,-0.014000000000000012
300442,0.004915859550237656,0.011929275467991829,0.8125282526016235,0.7421883940696716,0.1825559437274933,0.2458823025226593,0.016845135018229485,0.4284382462501526,-1.42,-0.3066666666666666,-1.512
300443,0.05558592453598976,0.036379776895046234,0.8729270100593567,0.7550488710403442,0.07148702442646027,0.20857135951519012,0.091965701431036,0.2800583839416504,-1.52,-0.5066666666666667,-1.988
300444,0.007449391297996044,0.1262403428554535,0.8744441866874695,0.7897615432739258,0.11810635030269623,0.08399808406829834,0.13368973415344954,0.20210443437099457,-2.7,-1.906666666666667,-0.9620000000000001
300445,0.1730523705482483,0.20324376225471497,0.5848504900932312,0.7640206217765808,0.24209706485271454,0.03273564577102661,0.37629613280296326,0.27483271062374115,-3.31,-0.37333333333333335,-1.242
300446,0.023705972358584404,0.014089264906942844,0.9592311978340149,0.6491644382476807,0.017062880098819733,0.3367462754249573,0.03779523726552725,0.353809155523777,1.34,0.3133333333333333,-0.722
300447,0.006456871051341295,0.03746458888053894,0.4131143391132355,0.7030401229858398,0.5804288387298584,0.2594952881336212,0.043921459931880236,0.8399241268634796,-1.11,0.83,-0.29400000000000004
300448,0.0432426817715168,0.014415484853088856,0.9014586210250854,0.9449336528778076,0.05529863387346268,0.04065078869462013,0.057658166624605656,0.09594942256808281,1.3,-0.25,-1.0539999999999998
300449,0.10676345974206924,0.013761847279965878,0.6357362270355225,0.8489165306091309,0.2575003504753113,0.1373216062784195,0.12052530702203512,0.3948219567537308,-1.9,-2.193333333333333,-1.408
300450,0.193916454911232,0.029111521318554878,0.5589948892593384,0.8971222639083862,0.24708859622478485,0.07376622408628464,0.22302797622978687,0.3208548203110695,-3.51,-0.9066666666666664,-0.9259999999999998
300451,0.0639667958021164,0.05501313880085945,0.7764010429382324,0.6977826952934265,0.1596321165561676,0.2472042590379715,0.11897993460297585,0.4068363755941391,-0.82,-0.69,-1.416
300452,0.02875019796192646,0.022923074662685394,0.7348092794418335,0.5640963912010193,0.23644055426120758,0.4129805564880371,0.051673272624611855,0.6494211107492447,-0.14,0.12000000000000004,-0.22000000000000003
300453,0.17203080654144287,0.31714576482772827,0.6684500575065613,0.37264564633369446,0.15951915085315704,0.31020864844322205,0.48917657136917114,0.4697277992963791,-3.74,-0.6133333333333334,-1.5460000000000003
300455,0.07343539595603943,0.06443387269973755,0.9134033918380737,0.9064518213272095,0.013161201030015945,0.02911430411040783,0.13786926865577698,0.042275505140423775,-2.69,-0.84,-1.48
300456,0.19097451865673065,0.2552328109741211,0.45161566138267517,0.43674489855766296,0.35740989446640015,0.30802226066589355,0.44620732963085175,0.6654321551322937,2.92,0.1766666666666666,-0.13800000000000007
300457,0.6294307112693787,0.7342089414596558,0.23258920013904572,0.22743605077266693,0.1379801481962204,0.038354985415935516,1.3636396527290344,0.17633513361215591,-1.64,-1.9399999999999997,-2.0959999999999996
300458,0.020037421956658363,0.03383822739124298,0.19405120611190796,0.6769604682922363,0.7859113812446594,0.2892012894153595,0.053875649347901344,1.075112670660019,-5.82,-2.3633333333333337,-2.422
300460,0.011748401448130608,0.17326295375823975,0.8503679037094116,0.5482711791992188,0.1378837525844574,0.2784658968448639,0.18501135520637035,0.4163496494293213,-3.69,0.1433333333333333,-0.834
300463,0.08493030816316605,0.12804734706878662,0.6076331734657288,0.6375666856765747,0.3074365258216858,0.23438595235347748,0.21297765523195267,0.5418224781751633,-2.46,-0.2933333333333334,-1.192
300465,0.07798144966363907,0.10209444910287857,0.6693241000175476,0.6256003975868225,0.25269442796707153,0.2723052501678467,0.18007589876651764,0.5249996781349182,-3.09,-0.20999999999999994,-1.278
300467,0.28102949261665344,0.4012746214866638,0.6152408123016357,0.38693341612815857,0.10372968018054962,0.2117920070886612,0.6823041141033173,0.3155216872692108,-1.45,-0.9533333333333333,-0.6759999999999999
300468,0.007928765378892422,0.018310587853193283,0.7167901396751404,0.7594341039657593,0.27528116106987,0.22225534915924072,0.026239353232085705,0.4975365102291107,0.42,1.1066666666666665,0.32799999999999985
300469,0.019912824034690857,0.00785691849887371,0.8078430891036987,0.6869743466377258,0.17224407196044922,0.3051687777042389,0.027769742533564568,0.4774128496646881,-2.59,-0.6566666666666666,-1.924
300470,0.028854986652731895,0.016348738223314285,0.9083340764045715,0.7910501956939697,0.06281093508005142,0.19260108470916748,0.04520372487604618,0.2554120197892189,-1.02,0.48999999999999994,-0.22600000000000003
300471,0.00971424113959074,0.003956093452870846,0.7936763763427734,0.8603842854499817,0.19660934805870056,0.13565964996814728,0.013670334592461586,0.33226899802684784,2.83,0.79,-1.0879999999999999
300472,0.15237833559513092,0.5186680555343628,0.5982518196105957,0.44138967990875244,0.24936984479427338,0.039942290633916855,0.6710463911294937,0.28931213542819023,-0.11,-0.7133333333333334,-1.6420000000000001
300473,0.20185770094394684,0.07064339518547058,0.5615010857582092,0.6702455282211304,0.23664119839668274,0.25911110639572144,0.2725010961294174,0.4957523047924042,-0.2,-1.843333333333333,-1.932
300474,0.03652060031890869,0.1129966527223587,0.20561251044273376,0.6908934712409973,0.7578669786453247,0.19610989093780518,0.1495172530412674,0.9539768695831299,-1.97,-2.146666666666667,-1.0580000000000003
300475,0.02232273481786251,0.08726975321769714,0.8431810736656189,0.844831109046936,0.13449615240097046,0.06789912283420563,0.10959248803555965,0.2023952752351761,-1.21,-0.05666666666666664,-0.79
300476,0.1895965188741684,0.0894424170255661,0.7127995491027832,0.8256667256355286,0.09760390222072601,0.08489084988832474,0.2790389358997345,0.18249475210905075,-0.27,-0.9066666666666666,-1.142
300477,0.11458315700292587,0.45285019278526306,0.7256223559379578,0.5232575535774231,0.15979449450969696,0.023892167955636978,0.5674333497881889,0.18368666246533394,-4.54,-2.6633333333333336,-1.0939999999999999
300479,0.0033793370239436626,0.1420609951019287,0.6807764172554016,0.8009101748466492,0.31584423780441284,0.05702883005142212,0.14544033212587237,0.37287306785583496,-0.57,-0.9833333333333334,-1.64
300480,0.06069275736808777,0.0748077780008316,0.8202947974205017,0.7704949975013733,0.11901247501373291,0.1546972543001175,0.13550053536891937,0.2737097293138504,1.17,0.2933333333333334,-0.3480000000000001
300481,0.07071270048618317,0.19302141666412354,0.5402438044548035,0.4959156811237335,0.3890434801578522,0.31106287240982056,0.2637341171503067,0.7001063525676727,-3.44,-0.22666666666666657,1.03
300482,0.3655813932418823,0.3141959011554718,0.34209391474723816,0.47684240341186523,0.2923246920108795,0.2089616060256958,0.6797772943973541,0.5012862980365753,0.0,0.7833333333333333,-0.438
300484,0.013553809374570847,0.04314255341887474,0.844561755657196,0.5138272047042847,0.14188441634178162,0.44303029775619507,0.05669636279344559,0.5849147140979767,-2.82,-0.58,-2.178
300485,0.026068631559610367,0.01620093174278736,0.9236595034599304,0.7682597041130066,0.050271984189748764,0.21553932130336761,0.04226956330239773,0.2658113054931164,-1.19,0.20000000000000004,-0.61
300487,0.027485577389597893,0.15448668599128723,0.7462827563285828,0.7172462344169617,0.22623170912265778,0.1282670646905899,0.18197226338088512,0.3544987738132477,-2.34,-1.1333333333333333,-2.266
300488,0.041856952011585236,0.005287155508995056,0.8397493362426758,0.9519367814064026,0.11839363723993301,0.042776018381118774,0.04714410752058029,0.1611696556210518,0.67,0.7866666666666666,0.07799999999999999
300489,0.08307051658630371,0.027179930359125137,0.6759809851646423,0.9094387292861938,0.24094845354557037,0.06338135898113251,0.11025044694542885,0.3043298125267029,-1.18,0.5166666666666667,-0.616
300490,0.0321480855345726,0.006453292910009623,0.9187285304069519,0.9234725832939148,0.0491233766078949,0.0700741559267044,0.038601378444582224,0.1191975325345993,0.11,-0.06333333333333331,-1.16
300491,0.7834248542785645,0.7046718001365662,0.19659259915351868,0.21237064898014069,0.019982513040304184,0.08295761048793793,1.4880966544151306,0.10294012352824211,-1.55,-0.25333333333333335,-1.7439999999999998
300493,0.059971995651721954,0.0015774270286783576,0.6076672077178955,0.6340121030807495,0.33236071467399597,0.36441048979759216,0.06154942268040031,0.6967712044715881,-6.7,-1.86,-2.136
300494,0.02163543924689293,0.006124801468104124,0.7693455219268799,0.9204901456832886,0.20901909470558167,0.07338498532772064,0.027760240714997053,0.2824040800333023,-0.6,0.6466666666666666,-1.246
300495,0.18429352343082428,0.03429374098777771,0.7176663279533386,0.8687702417373657,0.09804018586874008,0.09693603962659836,0.218587264418602,0.19497622549533844,-1.22,1.25,-0.061999999999999944
300496,0.01741272211074829,0.17887836694717407,0.2519369125366211,0.23647752404212952,0.7306503653526306,0.584644079208374,0.19629108905792236,1.3152944445610046,2.21,0.5766666666666667,-1.738
300497,0.011693958193063736,0.01821310445666313,0.8978849053382874,0.8482106924057007,0.09042119234800339,0.13357625901699066,0.029907062649726868,0.22399745136499405,-1.07,0.25999999999999995,-1.1780000000000002
300498,0.025520434603095055,0.01954718306660652,0.964300274848938,0.910861611366272,0.01017932128161192,0.06959125399589539,0.045067617669701576,0.0797705752775073,2.18,0.7266666666666667,0.542
300499,0.06568081676959991,0.07683753967285156,0.7021036744117737,0.5045555830001831,0.23221555352210999,0.4186069071292877,0.14251835644245148,0.6508224606513977,-1.26,0.81,-0.31999999999999995
300501,0.07443401962518692,0.08205389231443405,0.7787417769432068,0.7429445385932922,0.14682425558567047,0.17500156164169312,0.15648791193962097,0.3218258172273636,-1.78,-0.5166666666666666,-1.2719999999999998
300502,0.3724585473537445,0.012280439957976341,0.2384394109249115,0.04081590473651886,0.389102041721344,0.946903645992279,0.38473898731172085,1.336005687713623,0.52,0.6233333333333335,-2.2239999999999998
300503,0.13647320866584778,0.2207200527191162,0.7505331635475159,0.6191185712814331,0.11299359798431396,0.16016145050525665,0.357193261384964,0.2731550484895706,-1.73,0.9400000000000001,-0.11399999999999995
300505,0.44716525077819824,0.17532634735107422,0.3076111972332001,0.42297160625457764,0.24522358179092407,0.40170204639434814,0.6224915981292725,0.6469256281852722,-1.47,-2.35,-3.628
300506,0.10406524688005447,0.017794547602534294,0.6996108293533325,0.8704939484596252,0.1963239461183548,0.11171156167984009,0.12185979448258877,0.3080355077981949,4.18,0.38000000000000006,-0.868
300507,0.02995031513273716,0.05697108432650566,0.5860165953636169,0.850870668888092,0.3840330243110657,0.09215822070837021,0.08692139945924282,0.4761912450194359,-0.61,0.20333333333333337,-0.6479999999999999
300508,0.09423111379146576,0.04999897629022598,0.7546023726463318,0.4413154125213623,0.15116657316684723,0.5086855888366699,0.14423009008169174,0.6598521620035172,-0.44,0.9533333333333333,1.0
300509,0.34903472661972046,0.08626828342676163,0.48575887084007263,0.5675414204597473,0.16520638763904572,0.34619036316871643,0.4353030100464821,0.5113967508077621,-2.4,-0.5633333333333334,-1.2399999999999998
300511,0.020750606432557106,0.18128657341003418,0.6500750184059143,0.7254478931427002,0.32917433977127075,0.09326548874378204,0.20203717984259129,0.4224398285150528,-0.1,-0.5866666666666667,-1.6039999999999999
300512,0.022753845900297165,0.12395891547203064,0.89223313331604,0.7124958038330078,0.08501309901475906,0.16354523599147797,0.1467127613723278,0.24855833500623703,5.14,1.45,0.4339999999999999
300513,0.584905743598938,0.297458678483963,0.403488427400589,0.5925855040550232,0.011605755425989628,0.1099558174610138,0.882364422082901,0.12156157288700342,-0.62,-0.7866666666666666,-1.27
300515,0.2817842960357666,0.09095499664545059,0.5162115097045898,0.7553771138191223,0.20200419425964355,0.1536678820848465,0.3727392926812172,0.35567207634449005,-1.73,-0.24,-1.2639999999999998
300516,0.18441592156887054,0.047399114817380905,0.558475136756897,0.6309500336647034,0.2571089267730713,0.32165080308914185,0.23181503638625145,0.5787597298622131,-2.06,-0.7033333333333333,-2.2619999999999996
300517,0.025814257562160492,0.022077810019254684,0.8511644601821899,0.856361985206604,0.12302125990390778,0.12156015634536743,0.047892067581415176,0.2445814162492752,-1.29,0.69,-0.43400000000000005
300518,0.18869023025035858,0.037346743047237396,0.6151109933853149,0.8263444304466248,0.19619882106781006,0.13630887866020203,0.22603697329759598,0.3325076997280121,-2.0,-0.21666666666666667,-1.616
300519,0.059192728251218796,0.07752722501754761,0.6895695328712463,0.6428707242012024,0.251237690448761,0.27960205078125,0.1367199532687664,0.530839741230011,0.55,1.7833333333333332,-0.386
300520,0.7549353837966919,0.2454296052455902,0.18562237918376923,0.28235912322998047,0.059442274272441864,0.4722113609313965,1.000364989042282,0.5316536352038383,-9.05,-4.21,-3.882
300521,0.035739537328481674,0.0045865485444664955,0.756493330001831,0.9915499687194824,0.2077670693397522,0.003863445483148098,0.04032608587294817,0.2116305148229003,9.98,6.536666666666666,1.4
300522,0.04635948687791824,0.037963081151247025,0.924004077911377,0.896282970905304,0.029636511579155922,0.0657540112733841,0.08432256802916527,0.09539052285254002,-2.08,0.6366666666666666,-1.0040000000000002
300523,0.09781577438116074,0.04958473518490791,0.6589186191558838,0.8385680317878723,0.24326559901237488,0.11184721440076828,0.14740050956606865,0.35511281341314316,-1.81,-0.7833333333333333,-0.924
300525,0.08569002151489258,0.09981688112020493,0.44180598855018616,0.7071722745895386,0.4725039303302765,0.19301092624664307,0.1855069026350975,0.6655148565769196,-2.76,-1.1866666666666665,-2.02
300526,0.34451669454574585,0.04599272459745407,0.4453246593475342,0.8331507444381714,0.21015864610671997,0.12085657566785812,0.3905094191431999,0.3310152217745781,-3.44,0.3499999999999999,0.59
300527,0.2514738142490387,0.13621936738491058,0.5673201680183411,0.6370577216148376,0.18120597302913666,0.2267228364944458,0.3876931816339493,0.40792880952358246,0.88,0.25333333333333324,0.49399999999999994
300528,0.0097653241828084,0.01077432744204998,0.9107006788253784,0.8809816837310791,0.07953391969203949,0.10824401676654816,0.02053965162485838,0.18777793645858765,0.0,-0.8466666666666667,-1.3800000000000001
300529,0.0536997951567173,0.060153644531965256,0.6167710423469543,0.8905258774757385,0.3295291066169739,0.049320414662361145,0.11385343968868256,0.378849521279335,0.9,1.87,1.178
300530,0.09199117869138718,0.05893218144774437,0.8666626214981079,0.8853552341461182,0.04134615510702133,0.0557125099003315,0.15092336013913155,0.09705866500735283,1.12,0.8166666666666668,0.3420000000000001
300531,0.16928665339946747,0.13053353130817413,0.38103729486465454,0.5287901759147644,0.4496760070323944,0.34067630767822266,0.2998201847076416,0.7903523147106171,2.65,0.9199999999999999,-1.1019999999999999
300532,0.4070007801055908,0.5408188104629517,0.42207789421081543,0.41859516501426697,0.17092138528823853,0.040586087852716446,0.9478195905685425,0.21150747314095497,2.81,0.15666666666666673,0.924
300533,0.10331368446350098,0.026349591091275215,0.8382762670516968,0.9041538834571838,0.058410100638866425,0.06949640065431595,0.1296632755547762,0.12790650129318237,0.98,-0.04333333333333336,-0.508
300534,0.152190700173378,0.6837491989135742,0.20055855810642242,0.26178714632987976,0.647250771522522,0.05446358397603035,0.8359398990869522,0.7017143554985523,0.0,2.94,0.898
300535,0.051676731556653976,0.04088770970702171,0.7861920595169067,0.7012007832527161,0.16213113069534302,0.2579115629196167,0.09256444126367569,0.4200426936149597,-1.45,0.18666666666666668,-0.39199999999999996
300536,0.0013097085757181048,0.04705527797341347,0.6443695425987244,0.7789177298545837,0.35432079434394836,0.17402704060077667,0.04836498654913157,0.528347834944725,0.47,3.436666666666667,3.3280000000000003
300537,0.34553325176239014,0.15874093770980835,0.6022084355354309,0.7540382742881775,0.052258361130952835,0.08722078055143356,0.5042741894721985,0.1394791416823864,-2.62,-0.4333333333333334,-1.3480000000000003
300538,0.22132137417793274,0.11703217029571533,0.6670477390289307,0.5733305811882019,0.11163096874952316,0.3096373379230499,0.33835354447364807,0.4212683066725731,-0.07,0.3999999999999999,-0.6060000000000001
300539,0.04026076942682266,0.03293028846383095,0.7920149564743042,0.8051300644874573,0.16772429645061493,0.16193963587284088,0.07319105789065361,0.3296639323234558,-0.29,0.9266666666666666,-0.38600000000000007
300540,0.06157337874174118,0.10394959896802902,0.5505565404891968,0.5448663234710693,0.38787007331848145,0.35118409991264343,0.1655229777097702,0.7390541732311249,0.07,0.35000000000000003,-0.572
300541,0.04385294392704964,0.026750091463327408,0.7593117952346802,0.763900637626648,0.19683527946472168,0.20934933423995972,0.07060303539037704,0.4061846137046814,-2.71,-1.8699999999999999,-2.7319999999999998
300542,0.24931754171848297,0.042634282261133194,0.4399787187576294,0.8632436990737915,0.3107036352157593,0.09412206709384918,0.29195182397961617,0.40482570230960846,-4.74,-1.6066666666666667,-2.0260000000000002
300545,0.23618103563785553,0.13469457626342773,0.24695688486099243,0.4846077263355255,0.5168620944023132,0.38069772720336914,0.37087561190128326,0.8975598216056824,1.21,2.36,1.832
300546,0.13964931666851044,0.05418361723423004,0.7307990193367004,0.7042393684387207,0.12955163419246674,0.24157696962356567,0.19383293390274048,0.3711286038160324,-0.21,0.3033333333333334,-0.438
300547,0.1452723741531372,0.06495027244091034,0.6454888582229614,0.7370303273200989,0.20923873782157898,0.19801943004131317,0.21022264659404755,0.40725816786289215,-1.35,-0.15333333333333332,0.046
300548,0.3181031048297882,0.09467780590057373,0.5221954584121704,0.5030897855758667,0.15970143675804138,0.40223240852355957,0.41278091073036194,0.561933845281601,-2.47,-1.4533333333333334,-1.25
300549,0.032360222190618515,0.39290547370910645,0.6929244995117188,0.499936580657959,0.27471521496772766,0.10715790092945099,0.42526569589972496,0.38187311589717865,0.6,0.5966666666666667,0.61
600000,0.004831530153751373,0.002154387766495347,0.878420352935791,0.9411191344261169,0.11674817651510239,0.05672646686434746,0.00698591792024672,0.17347464337944984,-0.3,-0.4066666666666667,-0.16599999999999998
600004,0.020165126770734787,0.00933699868619442,0.9415515065193176,0.9375340938568115,0.03828344866633415,0.05312887951731682,0.029502125456929207,0.09141232818365097,-0.39,0.7633333333333332,0.3499999999999999
600006,0.15504561364650726,0.1794605851173401,0.6937841773033142,0.6961315274238586,0.15117020905017853,0.12440779060125351,0.33450619876384735,0.27557799965143204,-2.83,-0.8933333333333334,-1.0260000000000002
600007,0.02158343605697155,0.007852787151932716,0.9569083452224731,0.9766900539398193,0.021508190780878067,0.015457245521247387,0.029436223208904266,0.036965436302125454,0.26,-0.22999999999999998,-0.306
600008,0.01684468798339367,0.05580797418951988,0.9619458317756653,0.8929539918899536,0.02120959199965,0.0512380450963974,0.07265266217291355,0.0724476370960474,-2.97,0.41,-0.43600000000000005
600009,0.11418941617012024,0.14271344244480133,0.734718918800354,0.7575727105140686,0.15109163522720337,0.09971385449171066,0.25690285861492157,0.25080548971891403,2.14,1.9266666666666667,0.922
600010,0.10216585546731949,0.013776437379419804,0.8078794479370117,0.9704076051712036,0.08995471149682999,0.015815965831279755,0.11594229284673929,0.10577067732810974,-0.74,-0.37333333333333335,-0.374
600011,0.0007234960794448853,0.001101177535019815,0.983993649482727,0.9576265811920166,0.015282773412764072,0.041272226721048355,0.0018246736144647002,0.05655500013381243,0.0,-0.2866666666666667,-0.346
600012,0.002077873796224594,0.005213818978518248,0.983313262462616,0.9664400815963745,0.014608928933739662,0.028346184641122818,0.007291692774742842,0.04295511357486248,-0.38,-0.48,-0.20400000000000001
600015,0.005315723363310099,0.0010701636783778667,0.8715010285377502,0.911724328994751,0.12318331003189087,0.08720548450946808,0.006385887041687965,0.21038879454135895,-0.11,-0.25,-0.192
600016,0.0025917040184140205,0.001962540904060006,0.9660508632659912,0.9716288447380066,0.03135744854807854,0.0264086052775383,0.004554244922474027,0.05776605382561684,0.37,0.04,-0.048
600017,0.009937702678143978,0.003930510021746159,0.9582248330116272,0.9720877408981323,0.03183736652135849,0.023981807753443718,0.013868212699890137,0.05581917427480221,0.23,-0.07666666666666665,-0.32599999999999996
600018,0.03405122831463814,0.13415123522281647,0.8955767154693604,0.7958462834358215,0.0703720897436142,0.07000255584716797,0.1682024635374546,0.14037464559078217,0.45,0.7466666666666666,0.796
600019,0.03397813066840172,0.0734398290514946,0.9151883125305176,0.857550323009491,0.05083351582288742,0.06900979578495026,0.10741795971989632,0.11984331160783768,-0.82,0.8633333333333333,0.388
600020,0.026567934080958366,0.02772233635187149,0.9339328408241272,0.9433181881904602,0.039499182254076004,0.028959503397345543,0.05429027043282986,0.06845868565142155,-0.73,-0.24333333333333332,-0.438
600021,0.0035636499524116516,0.004427294246852398,0.9394041895866394,0.9504534602165222,0.05703219026327133,0.045119233429431915,0.00799094419926405,0.10215142369270325,2.05,0.3333333333333333,-0.04800000000000002
600022,0.30043166875839233,0.02344454824924469,0.6698330044746399,0.8849624991416931,0.02973528951406479,0.09159302711486816,0.323876217007637,0.12132831662893295,-0.81,-0.13333333333333336,-0.572
600023,0.0010465675732120872,0.0013089111307635903,0.9815503358840942,0.9754648208618164,0.017403066158294678,0.02322632074356079,0.0023554787039756775,0.04062938690185547,-0.19,0.06333333333333335,-0.11000000000000001
600026,0.007551315240561962,0.0033010116312652826,0.9563890695571899,0.9619762301445007,0.03605952113866806,0.034722741693258286,0.010852326871827245,0.07078226283192635,-0.46,-0.20666666666666664,-0.21799999999999997
600027,0.0010332198580726981,0.002376316115260124,0.9844617247581482,0.9743918776512146,0.014505093917250633,0.02323177084326744,0.0034095359733328223,0.037736864760518074,0.23,-0.22333333333333336,-0.27
600028,0.004746177699416876,0.004470731131732464,0.9447565674781799,0.9641490578651428,0.05049720034003258,0.03138013929128647,0.00921690883114934,0.08187733963131905,0.17,-0.22666666666666668,-0.10200000000000001
600029,0.07683386653661728,0.17622075974941254,0.8431297540664673,0.7929745316505432,0.080036461353302,0.03080461546778679,0.2530546262860298,0.11084107682108879,0.12,-0.20000000000000004,-0.48600000000000004
600030,0.03375193849205971,0.018656738102436066,0.8993318676948547,0.872454822063446,0.06691614538431168,0.10888833552598953,0.05240867659449577,0.1758044809103012,-0.99,-0.42333333333333334,-0.366
600031,0.03546677529811859,0.0760863646864891,0.939220130443573,0.8212979435920715,0.02531314268708229,0.10261569917201996,0.1115531399846077,0.12792884185910225,-0.39,0.4666666666666666,0.306
600033,0.031081924214959145,0.004840142093598843,0.9414746761322021,0.9739358425140381,0.027443407103419304,0.02122390642762184,0.03592206630855799,0.048667313531041145,0.0,-0.17,-0.358
600035,0.07939570397138596,0.015333864837884903,0.8952521085739136,0.9275701642036438,0.025352252647280693,0.05709598585963249,0.09472956880927086,0.08244823850691319,-0.83,0.17333333333333334,-0.392
600036,0.07170496881008148,0.015813574194908142,0.8195247650146484,0.9164021611213684,0.1087702065706253,0.06778429448604584,0.08751854300498962,0.17655450105667114,-0.31,0.10333333333333332,0.692
