,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
002758,0.004843020346015692,0.009615403600037098,0.9741248488426208,0.9418603777885437,0.021032117307186127,0.04852421581745148,0.01445842394605279,0.0695563331246376,1.86,2.0,1.3039999999999998
002759,0.3079294264316559,0.06589414179325104,0.6646486520767212,0.8102244734764099,0.027421902865171432,0.12388134002685547,0.3738235682249069,0.1513032428920269,3.08,1.46,0.6880000000000001
002760,0.030932940542697906,0.004391108173877001,0.488998681306839,0.8830646276473999,0.4800684452056885,0.11254427582025528,0.03532404871657491,0.5926127210259438,2.21,0.6666666666666666,-0.152
002761,0.12958168983459473,0.03868793323636055,0.782717764377594,0.5768277049064636,0.0877004936337471,0.3844843804836273,0.16826962307095528,0.4721848741173744,5.19,1.6666666666666667,1.2600000000000002
002762,0.03673344478011131,0.0005591491353698075,0.9335875511169434,0.772386372089386,0.029678935185074806,0.2270544469356537,0.03729259391548112,0.2567333821207285,1.75,1.4633333333333336,0.7060000000000002
002763,0.010736850090324879,0.016107236966490746,0.9704790115356445,0.9384765028953552,0.01878417283296585,0.04541630670428276,0.026844087056815624,0.06420047953724861,0.76,1.1366666666666667,0.696
002765,0.25793254375457764,0.1519503891468048,0.652832567691803,0.8095313906669617,0.08923492580652237,0.03851815313100815,0.40988293290138245,0.12775307893753052,-0.09,3.3866666666666667,1.418
002767,0.0014025128912180662,0.002090106252580881,0.9833683371543884,0.9880639910697937,0.01522909291088581,0.00984583143144846,0.0034926191437989473,0.02507492434233427,0.7,1.5333333333333332,0.4999999999999999
002768,0.047473639249801636,0.0800483450293541,0.7774937748908997,0.8312846422195435,0.1750326156616211,0.08866703510284424,0.12752198427915573,0.26369965076446533,1.92,1.1333333333333333,0.762
002769,0.3601659834384918,0.05130600556731224,0.5137808322906494,0.8524693846702576,0.12605315446853638,0.0962245985865593,0.41147198900580406,0.22227775305509567,1.74,1.8033333333333335,1.338
002770,0.10346350073814392,0.004486998543143272,0.8245401978492737,0.8458021283149719,0.07199634611606598,0.14971087872982025,0.1079504992812872,0.22170722484588623,2.35,1.1366666666666667,0.5440000000000002
002771,0.06290940195322037,0.07047005742788315,0.6715666055679321,0.5724366307258606,0.2655239701271057,0.35709333419799805,0.13337945938110352,0.6226173043251038,0.75,1.8566666666666667,0.6900000000000001
002772,0.0021244902163743973,0.0011147522600367665,0.9803922772407532,0.9695833325386047,0.017483266070485115,0.02930186130106449,0.003239242476411164,0.046785127371549606,1.89,1.626666666666667,0.7960000000000002
002773,0.05409274995326996,0.018929051235318184,0.8234497904777527,0.7078834176063538,0.12245749682188034,0.2731876075267792,0.07302180118858814,0.3956451043486595,-0.06,1.21,1.494
002775,0.07976118475198746,0.014633532613515854,0.8746166229248047,0.9101431369781494,0.04562222585082054,0.07522336393594742,0.09439471736550331,0.12084558978676796,1.66,1.4033333333333333,0.542
002776,0.038659077137708664,0.02392164245247841,0.845453143119812,0.6032677292823792,0.11588778346776962,0.37281060218811035,0.06258071959018707,0.48869838565588,1.31,0.5933333333333334,0.8520000000000001
002777,0.24875572323799133,0.09925904124975204,0.7491806149482727,0.6952866315841675,0.0020636573899537325,0.20545434951782227,0.3480147644877434,0.207518006907776,-0.54,0.7633333333333333,0.43800000000000006
002778,0.03843396529555321,0.004098821897059679,0.8218702673912048,0.9401249289512634,0.13969571888446808,0.05577627941966057,0.042532787192612886,0.19547199830412865,2.09,0.9966666666666666,0.5459999999999999
002779,0.10485358536243439,0.016998445615172386,0.43217891454696655,0.542954683303833,0.46296754479408264,0.44004684686660767,0.12185203097760677,0.9030143916606903,1.31,1.0566666666666666,0.898
002780,0.10123900324106216,0.16652852296829224,0.7491094470024109,0.7391059398651123,0.14965155720710754,0.09436549991369247,0.2677675262093544,0.24401705712080002,-0.2,-0.13333333333333333,0.40800000000000003
002782,0.2686345875263214,0.027870677411556244,0.5139806270599365,0.8731799125671387,0.21738483011722565,0.09894931316375732,0.29650526493787766,0.31633414328098297,3.21,1.2233333333333334,1.168
002783,0.13296359777450562,0.035625334829092026,0.6157711148262024,0.7896677851676941,0.251265287399292,0.17470687627792358,0.16858893260359764,0.4259721636772156,-0.47,0.7866666666666667,0.4860000000000001
002785,0.04912267625331879,0.004330603871494532,0.9075939059257507,0.9536638855934143,0.043283406645059586,0.04200548306107521,0.05345328012481332,0.0852888897061348,0.85,1.1566666666666665,1.0959999999999999
002786,0.08285386115312576,0.054599978029727936,0.8188417553901672,0.7431519031524658,0.0983043760061264,0.20224815607070923,0.1374538391828537,0.30055253207683563,1.04,1.1333333333333335,0.9280000000000002
002788,0.029208730906248093,0.010318005457520485,0.8603873252868652,0.8757479786872864,0.11040394753217697,0.1139339730143547,0.03952673636376858,0.22433792054653168,3.74,2.376666666666667,1.1940000000000002
002789,0.03318805992603302,0.08291942626237869,0.8897743821144104,0.7963070273399353,0.07703758031129837,0.12077350914478302,0.11610748618841171,0.1978110894560814,0.6,2.15,1.834
002790,0.0186538677662611,0.0004932915908284485,0.9716455936431885,0.9485345482826233,0.009700548835098743,0.050972115248441696,0.01914715935708955,0.06067266408354044,0.68,1.2966666666666666,0.732
002791,0.0757751539349556,0.008628840558230877,0.8384461998939514,0.933623194694519,0.08577863872051239,0.057748038321733475,0.08440399449318647,0.14352667704224586,2.37,1.7299999999999998,0.6419999999999999
002792,0.26200205087661743,0.26704373955726624,0.5797377228736877,0.6151490211486816,0.15826021134853363,0.11780725419521332,0.5290457904338837,0.27606746554374695,4.37,-0.06333333333333331,-0.7859999999999999
002793,0.022212063893675804,0.01598631590604782,0.9363763332366943,0.9716833829879761,0.04141160100698471,0.012330221943557262,0.038198379799723625,0.05374182295054197,0.81,1.2033333333333334,0.49000000000000005
002795,0.14805589616298676,0.05162633955478668,0.638878583908081,0.8751174211502075,0.21306556463241577,0.07325626164674759,0.19968223571777344,0.28632182627916336,2.03,1.99,0.6839999999999999
002797,0.1963009089231491,0.05223481357097626,0.7804846167564392,0.7069140076637268,0.023214517161250114,0.24085120856761932,0.24853572249412537,0.26406572572886944,6.73,3.766666666666667,1.576
002798,0.02272908203303814,0.006389428861439228,0.928061842918396,0.9447580575942993,0.04920901730656624,0.048852499574422836,0.029118510894477367,0.09806151688098907,4.17,4.193333333333333,3.318
002799,0.15037944912910461,0.057334814220666885,0.3268894851207733,0.7417933940887451,0.5227310657501221,0.20087167620658875,0.2077142633497715,0.7236027419567108,1.12,2.486666666666667,0.8719999999999999
002800,0.0479583702981472,0.0051678139716386795,0.8008245825767517,0.713131844997406,0.1512170433998108,0.2817003130912781,0.05312618426978588,0.43291735649108887,-1.16,0.9533333333333333,1.472
002802,0.053296808153390884,0.2540886104106903,0.9404696822166443,0.7395060062408447,0.0062334975227713585,0.006405337247997522,0.3073854185640812,0.01263883477076888,0.53,1.3499999999999999,1.456
002803,0.11671528965234756,0.003446328453719616,0.7524051666259766,0.9413439631462097,0.13087958097457886,0.0552096851170063,0.12016161810606718,0.18608926609158516,1.43,1.6133333333333333,2.164
002805,0.06911886483430862,0.10145917534828186,0.31611406803131104,0.5210610628128052,0.6147670745849609,0.37747982144355774,0.17057804018259048,0.9922468960285187,-5.31,-1.5499999999999998,-0.9719999999999999
002807,0.006181999109685421,0.017177201807498932,0.9788249135017395,0.9813225269317627,0.014993053860962391,0.0015002539148554206,0.023359200917184353,0.01649330777581781,1.03,1.2833333333333334,0.572
002808,0.08413205295801163,0.04678451269865036,0.7388121485710144,0.7519197463989258,0.17705585062503815,0.2012956440448761,0.130916565656662,0.37835149466991425,1.07,0.8933333333333334,0.198
002809,0.03584811091423035,0.020302245393395424,0.9399134516716003,0.8545113205909729,0.02423848956823349,0.12518638372421265,0.05615035630762577,0.14942487329244614,2.43,0.7866666666666667,-0.14399999999999996
002810,0.07138960808515549,0.0017150365747511387,0.6166315078735352,0.7639877200126648,0.31197887659072876,0.23429732024669647,0.07310464465990663,0.5462761968374252,0.85,1.2266666666666666,0.462
002811,0.42697614431381226,0.5025905966758728,0.3107841908931732,0.25578686594963074,0.2622396945953369,0.24162255227565765,0.9295667409896851,0.5038622468709946,-3.19,-2.6233333333333335,-2.248
002812,0.02416560985147953,0.028028396889567375,0.43638190627098083,0.7019180059432983,0.5394524931907654,0.27005356550216675,0.052194006741046906,0.8095060586929321,-1.57,-2.3966666666666665,-1.7100000000000002
300001,0.08707394450902939,0.04865521565079689,0.7583377957344055,0.7210411429405212,0.1545882225036621,0.2303035855293274,0.13572916015982628,0.3848918080329895,2.58,0.6866666666666666,-0.094
300002,0.046781934797763824,0.022776180878281593,0.880639374256134,0.855497419834137,0.07257875055074692,0.12172636389732361,0.06955811567604542,0.19430511444807053,-1.3,0.9199999999999999,0.22199999999999998
300003,0.16787903010845184,0.03869093954563141,0.5927278995513916,0.829910159111023,0.2393929809331894,0.13139894604682922,0.20656996965408325,0.3707919269800186,0.23,2.08,0.812
300005,0.04132033884525299,0.004622736945748329,0.920864999294281,0.7756245136260986,0.037814609706401825,0.2197527438402176,0.04594307579100132,0.2575673535466194,0.54,0.8933333333333334,0.324
300006,0.06069449335336685,0.004314220044761896,0.6985626816749573,0.6683716177940369,0.24074283242225647,0.3273141384124756,0.06500871339812875,0.5680569708347321,0.43,1.0333333333333334,1.1940000000000002
300007,0.12147682905197144,0.00258587091229856,0.6238424181938171,0.9276881217956543,0.25468072295188904,0.06972594559192657,0.12406269996427,0.3244066685438156,2.64,2.15,0.6180000000000001
300008,0.25865352153778076,0.04433663934469223,0.5429896712303162,0.8178697824478149,0.1983567774295807,0.13779352605342865,0.302990160882473,0.33615030348300934,-0.21,0.03666666666666668,-0.336
300009,0.1284530907869339,0.055976271629333496,0.7536716461181641,0.8424639105796814,0.11787527799606323,0.10155979543924332,0.1844293624162674,0.21943507343530655,0.8,1.5466666666666669,0.1620000000000001
300010,0.025751618668437004,0.006293115206062794,0.8205773234367371,0.8686276078224182,0.1536710262298584,0.1250792145729065,0.0320447338744998,0.2787502408027649,1.81,2.4333333333333336,1.4200000000000004
300011,0.0504181943833828,0.0016213752096518874,0.89809250831604,0.9073714017868042,0.051489248871803284,0.09100713580846786,0.052039569593034685,0.14249638468027115,0.69,1.67,0.942
300012,0.0267004556953907,0.01097873505204916,0.6519954204559326,0.8265313506126404,0.3213041126728058,0.16248995065689087,0.03767919074743986,0.48379406332969666,0.22,1.9133333333333333,0.42400000000000004
300013,0.48446911573410034,0.07338942587375641,0.4185526967048645,0.30203738808631897,0.09697818011045456,0.6245732307434082,0.5578585416078568,0.7215514108538628,2.71,2.72,1.578
300014,0.6674738526344299,0.1989375799894333,0.2536071538925171,0.5358884334564209,0.07891898602247238,0.2651740610599518,0.8664114326238632,0.34409304708242416,-1.67,-0.03999999999999989,-0.358
300015,0.21903805434703827,0.12396258115768433,0.5673067569732666,0.7128806114196777,0.2136552482843399,0.16315686702728271,0.3430006355047226,0.3768121153116226,-0.16,1.0266666666666666,0.7619999999999999
300016,0.009622730314731598,0.00030549560324288905,0.8974547982215881,0.7787560820579529,0.09292244911193848,0.22093838453292847,0.009928225917974487,0.31386083364486694,1.04,1.9766666666666666,0.7799999999999999
300017,0.19535140693187714,0.041626106947660446,0.6085005402565002,0.9242438077926636,0.1961480677127838,0.03413010761141777,0.23697751387953758,0.23027817532420158,-0.17,1.95,0.5079999999999999
300018,0.08938746154308319,0.05954034999012947,0.690162181854248,0.857323408126831,0.22045034170150757,0.08313630521297455,0.14892781153321266,0.3035866469144821,2.42,2.2933333333333334,1.162
300019,0.2134234607219696,0.10240592807531357,0.5162320733070374,0.6732043623924255,0.27034449577331543,0.22438976168632507,0.3158293887972832,0.4947342574596405,0.91,3.0199999999999996,1.626
300020,0.1832123100757599,0.37352144718170166,0.7325469255447388,0.6030121445655823,0.08424068242311478,0.02346646785736084,0.5567337572574615,0.10770715028047562,3.22,7.07,3.228
300021,0.018558934330940247,0.010694608092308044,0.9475178718566895,0.9310108423233032,0.03392311558127403,0.05829451605677605,0.02925354242324829,0.09221763163805008,0.99,1.5833333333333333,1.034
300023,0.04423600807785988,0.013635532930493355,0.7596530914306641,0.8662707209587097,0.19611094892024994,0.1200936958193779,0.05787154100835323,0.31620464473962784,0.57,1.67,0.8139999999999998
300024,0.25242480635643005,0.051966406404972076,0.7061606645584106,0.7249762415885925,0.04141460731625557,0.2230573296546936,0.30439121276140213,0.2644719369709492,0.14,1.7633333333333334,1.194
300025,0.26541364192962646,0.3961981534957886,0.4658827781677246,0.5085663795471191,0.26870355010032654,0.09523550420999527,0.661611795425415,0.3639390543103218,5.62,1.8166666666666667,0.31799999999999995
300026,0.007029653061181307,0.0008195887785404921,0.9866886734962463,0.9923047423362732,0.0062816450372338295,0.006875571794807911,0.007849241839721799,0.01315721683204174,0.23,1.2166666666666666,0.5079999999999999
300027,0.020864306017756462,0.020829226821660995,0.8985636830329895,0.8717220425605774,0.08057200163602829,0.10744881629943848,0.04169353283941746,0.18802081793546677,1.23,0.7799999999999999,0.15999999999999995
300028,0.03976570814847946,0.012203757651150227,0.8307288885116577,0.8087258338928223,0.12950542569160461,0.1790703982114792,0.05196946579962969,0.3085758239030838,1.39,2.2666666666666666,0.8640000000000001
300029,0.07054995000362396,0.04126187041401863,0.5487633347511292,0.7176145911216736,0.3806866705417633,0.2411234974861145,0.1118118204176426,0.6218101680278778,3.21,1.9533333333333334,1.02
300031,0.023922644555568695,0.03160206973552704,0.5719999670982361,0.6441625952720642,0.4040773808956146,0.32423534989356995,0.055524714291095734,0.7283127307891846,-1.29,0.37333333333333335,0.7
300032,0.017633115872740746,0.13737784326076508,0.9409747123718262,0.8110960125923157,0.04139214754104614,0.05152624472975731,0.15501095913350582,0.09291839227080345,1.28,1.2166666666666666,0.8380000000000001
300033,0.06336984038352966,0.1614702343940735,0.6698939800262451,0.5470932126045227,0.2667361795902252,0.29143649339675903,0.22484007477760315,0.5581726729869843,0.81,0.7966666666666667,0.338
300035,0.2126113623380661,0.34915900230407715,0.573928713798523,0.3887840211391449,0.21345993876457214,0.26205694675445557,0.5617703646421432,0.4755168855190277,1.83,0.47666666666666674,-0.892
300036,0.2735854387283325,0.11165975779294968,0.5587883591651917,0.7239578366279602,0.1676262617111206,0.1643824428319931,0.3852451965212822,0.3320087045431137,2.9,2.066666666666667,0.6920000000000001
300037,0.5306070446968079,0.26601117849349976,0.43189099431037903,0.5568007230758667,0.03750195726752281,0.17718815803527832,0.7966182231903076,0.21469011530280113,-1.95,-0.45333333333333337,-0.18000000000000008
300038,0.053313300013542175,0.36991026997566223,0.8004365563392639,0.6004523634910583,0.14625012874603271,0.029637321829795837,0.4232235699892044,0.17588745057582855,1.74,0.3033333333333333,-0.31
300039,0.005547212436795235,0.0029797423630952835,0.9792004823684692,0.9314258098602295,0.015252303332090378,0.06559443473815918,0.008526954799890518,0.08084673807024956,0.7,1.2466666666666668,0.6140000000000001
300040,0.023276833817362785,0.030570700764656067,0.7808112502098083,0.8106667995452881,0.19591185450553894,0.15876251459121704,0.05384753458201885,0.354674369096756,3.51,1.1433333333333333,0.38199999999999995
300041,0.13940414786338806,0.060384925454854965,0.7866827845573425,0.8765805959701538,0.07391300052404404,0.06303451955318451,0.19978907331824303,0.13694752007722855,1.69,0.9333333333333332,0.06999999999999998
300042,0.035316817462444305,0.0805206373333931,0.7798505425453186,0.7218076586723328,0.18483266234397888,0.19767174124717712,0.1158374547958374,0.382504403591156,-0.45,-0.11666666666666663,-0.21399999999999997
300043,0.011759480461478233,0.026373427361249924,0.7101986408233643,0.7362850308418274,0.2780418395996094,0.23734161257743835,0.03813290782272816,0.5153834521770477,2.48,1.63,1.454
300044,0.09214126318693161,0.09067445993423462,0.6373279094696045,0.8397479057312012,0.2705307602882385,0.0695776492357254,0.18281572312116623,0.34010840952396393,1.42,1.9233333333333331,0.8819999999999999
300045,0.14029842615127563,0.03709365800023079,0.6265191435813904,0.8931412696838379,0.23318232595920563,0.06976508349180222,0.17739208415150642,0.30294740945100784,3.15,0.9699999999999999,0.13599999999999993
300046,0.0921904519200325,0.03515695780515671,0.5968685746192932,0.5631760954856873,0.31094101071357727,0.4016669690608978,0.1273474097251892,0.7126079797744751,1.24,0.26666666666666666,-0.08199999999999993
300047,0.027035707607865334,0.11180292814970016,0.5794986486434937,0.652082085609436,0.39346563816070557,0.23611503839492798,0.1388386357575655,0.6295806765556335,1.74,2.1966666666666668,0.726
300048,0.022779431194067,0.0043058088049292564,0.7452104687690735,0.9006030559539795,0.23201008141040802,0.0950910747051239,0.027085239998996258,0.3271011561155319,3.65,1.4033333333333333,0.55
300049,0.2680107355117798,0.0288231261074543,0.6077186465263367,0.8178164958953857,0.12427064031362534,0.15336041152477264,0.2968338616192341,0.277631051838398,1.62,1.656666666666667,1.0580000000000003
300050,0.20977571606636047,0.30449146032333374,0.5650451183319092,0.4929763078689575,0.22517916560173035,0.20253227651119232,0.5142671763896942,0.42771144211292267,5.08,2.4066666666666663,0.9619999999999997
300051,0.06727290898561478,0.016391154378652573,0.8434923887252808,0.7736331820487976,0.08923467993736267,0.2099756896495819,0.08366406336426735,0.2992103695869446,0.52,1.8499999999999999,0.716
300052,0.02939029410481453,0.020221417769789696,0.9265581369400024,0.8168787360191345,0.044051628559827805,0.16289974749088287,0.049611711874604225,0.20695137605071068,1.56,2.25,1.056
300053,0.27580827474594116,0.012270794250071049,0.7088819742202759,0.8925929069519043,0.01530978363007307,0.09513629227876663,0.2880790689960122,0.1104460759088397,2.62,2.316666666666667,0.22400000000000012
300054,0.14976820349693298,0.05383798107504845,0.7147928476333618,0.8254371881484985,0.135438933968544,0.12072483450174332,0.20360618457198143,0.2561637684702873,-0.94,1.0433333333333334,0.5660000000000001
300055,0.025505604222416878,0.171133354306221,0.7524589896202087,0.5875104665756226,0.22203537821769714,0.24135622382164001,0.19663895852863789,0.46339160203933716,0.81,0.25333333333333335,-0.40599999999999997
300056,0.05632425844669342,0.02605011686682701,0.9197116494178772,0.8051961660385132,0.023964019492268562,0.16875360906124115,0.08237437531352043,0.1927176285535097,-2.41,3.2099999999999995,3.9560000000000004
300057,0.00405649421736598,0.007062755990773439,0.9275823831558228,0.607526421546936,0.06836110353469849,0.3854108452796936,0.01111925020813942,0.4537719488143921,1.1,0.0733333333333334,0.28200000000000003
300058,0.06363771110773087,0.059446439146995544,0.9066054224967957,0.8920449614524841,0.029756823554635048,0.04850864037871361,0.12308415025472641,0.07826546393334866,0.41,2.36,1.06
300059,0.02082304283976555,0.04704996198415756,0.8684617280960083,0.7582789063453674,0.11071527004241943,0.19467119872570038,0.06787300482392311,0.3053864687681198,1.02,1.4400000000000002,0.28600000000000003
300061,0.07192432880401611,0.07014898955821991,0.7753534317016602,0.6131303310394287,0.15272216498851776,0.316720575094223,0.14207331836223602,0.4694427400827408,0.59,1.7033333333333331,0.17399999999999985
300062,0.20245927572250366,0.0070336731150746346,0.766278862953186,0.7223131060600281,0.03126191347837448,0.2706531584262848,0.2094929488375783,0.30191507190465927,2.06,1.1666666666666667,0.16599999999999998
300063,0.5504991412162781,0.052252497524023056,0.35489821434020996,0.5828695893287659,0.09460262209177017,0.3648779094219208,0.6027516387403011,0.45948053151369095,-0.28,1.5733333333333333,0.4879999999999999
300064,0.38902953267097473,0.07242045551538467,0.48717817664146423,0.7659744024276733,0.12379224598407745,0.1616051346063614,0.4614499881863594,0.28539738059043884,0.3,-1.1466666666666667,-0.32000000000000006
300065,0.1335139274597168,0.10914573818445206,0.7146427631378174,0.670293927192688,0.15184329450130463,0.22056031227111816,0.24265966564416885,0.3724036067724228,1.1,0.30000000000000004,0.962
300066,0.15875299274921417,0.0723874494433403,0.6262904405593872,0.7352749109268188,0.214956596493721,0.19233767688274384,0.23114044219255447,0.40729427337646484,0.0,1.5466666666666666,1.0759999999999998
300067,0.06521854549646378,0.016747955232858658,0.8831287622451782,0.9190725088119507,0.05165265500545502,0.06417956948280334,0.08196650072932243,0.11583222448825836,1.27,1.5333333333333332,0.10399999999999991
300068,0.022547615692019463,0.014978405088186264,0.7075198888778687,0.7884176969528198,0.26993241906166077,0.196603924036026,0.03752602078020573,0.46653634309768677,0.6,0.98,0.548
300069,0.20641304552555084,0.09971477091312408,0.6712254881858826,0.6509726047515869,0.12236153334379196,0.2493126392364502,0.3061278164386749,0.37167417258024216,1.46,0.93,0.45200000000000007
300070,0.1338333785533905,0.03190985321998596,0.8186995983123779,0.8238416910171509,0.04746704548597336,0.14424845576286316,0.16574323177337646,0.19171550124883652,0.78,0.9966666666666667,0.5760000000000001
300071,0.06731162965297699,0.0038532400503754616,0.8976549506187439,0.9373621940612793,0.035033442080020905,0.058784596621990204,0.07116486970335245,0.09381803870201111,0.49,1.2966666666666666,0.518
300072,0.04117882624268532,0.024259844794869423,0.8302332758903503,0.8331542015075684,0.1285879760980606,0.14258600771427155,0.06543867103755474,0.27117398381233215,0.0,1.95,1.9919999999999998
300073,0.47728922963142395,0.10057243704795837,0.5093910694122314,0.8463453650474548,0.013319693505764008,0.0530821830034256,0.5778616666793823,0.0664018765091896,0.31,0.18333333333333335,0.05400000000000005
300074,0.023354917764663696,0.0017097992822527885,0.811119556427002,0.8265042304992676,0.16552548110485077,0.17178592085838318,0.025064717046916485,0.33731140196323395,1.28,1.7266666666666666,0.6439999999999999
300075,0.05778685584664345,0.07584042847156525,0.8572028875350952,0.7914710640907288,0.08501026779413223,0.1326884776353836,0.1336272843182087,0.21769874542951584,3.91,2.766666666666667,0.74
300076,0.5957960486412048,0.3999492824077606,0.2531227767467499,0.2844918966293335,0.1510811597108841,0.31555885076522827,0.9957453310489655,0.46664001047611237,3.08,2.3533333333333335,0.788
300077,0.29365333914756775,0.09601163119077682,0.416702002286911,0.5116199851036072,0.28964465856552124,0.3923684060573578,0.3896649703383446,0.682013064622879,0.57,0.4833333333333332,-0.18800000000000003
300078,0.4808320701122284,0.10830679535865784,0.37357470393180847,0.8317455649375916,0.14559321105480194,0.059947703033685684,0.5891388654708862,0.20554091408848763,0.14,2.6933333333333334,0.4640000000000001
300079,0.05867939814925194,0.007075444795191288,0.8096969723701477,0.8993103504180908,0.13162362575531006,0.09361424297094345,0.06575484294444323,0.2252378687262535,1.49,1.7699999999999998,0.992
300080,0.10935833305120468,0.07444918900728226,0.8684500455856323,0.9092257022857666,0.02219156175851822,0.01632511243224144,0.18380752205848694,0.03851667419075966,1.09,0.4833333333333334,0.24200000000000008
300082,0.11839521676301956,0.06204187497496605,0.8065358400344849,0.667152464389801,0.07506893575191498,0.270805686712265,0.1804370917379856,0.34587462246418,0.94,1.5033333333333332,0.5399999999999999
300083,0.13483276963233948,0.1504194140434265,0.8143419623374939,0.7044959664344788,0.05082531273365021,0.1450846642255783,0.285252183675766,0.19590997695922852,0.34,1.0233333333333334,0.3940000000000001
300084,0.07794400304555893,0.08401200920343399,0.616229236125946,0.5186414122581482,0.3058267831802368,0.3973465859889984,0.16195601224899292,0.7031733691692352,-1.31,0.29000000000000004,-0.32599999999999996
300086,0.18623127043247223,0.036279696971178055,0.6931384801864624,0.9170867204666138,0.12063022702932358,0.046633582562208176,0.22251096740365028,0.16726380959153175,2.04,1.4766666666666666,0.808
300090,0.018258443102240562,0.006494238972663879,0.7828064560890198,0.8310363292694092,0.19893507659435272,0.16246941685676575,0.024752682074904442,0.36140449345111847,0.62,-0.9400000000000001,-1.238
300093,0.03865039348602295,0.005573902279138565,0.7507058382034302,0.8818618655204773,0.2106436789035797,0.11256424337625504,0.044224295765161514,0.32320792227983475,4.79,2.27,1.2099999999999997
300094,0.012593544088304043,0.004994025453925133,0.8772405982017517,0.7790889143943787,0.11016585677862167,0.2159169763326645,0.017587569542229176,0.32608283311128616,1.2,1.04,0.47800000000000004
300095,0.019019637256860733,0.02214777283370495,0.9442181587219238,0.903915286064148,0.036762140691280365,0.07393688708543777,0.04116741009056568,0.11069902777671814,0.4,1.0,0.44399999999999995
300096,0.2637050151824951,0.09379146993160248,0.5878127217292786,0.7543284893035889,0.1484823226928711,0.15188011527061462,0.3574964851140976,0.3003624379634857,3.34,1.3766666666666667,-0.2539999999999999
300097,0.1119886115193367,0.01877116784453392,0.41951650381088257,0.854240894317627,0.46849489212036133,0.12698796391487122,0.13075977936387062,0.5954828560352325,1.62,1.9799999999999998,2.5439999999999996
300098,0.6065362691879272,0.34348785877227783,0.3325730860233307,0.38457730412483215,0.06089061126112938,0.27193477749824524,0.9500241279602051,0.3328253887593746,0.56,-0.10999999999999999,-1.048
300099,0.025393540039658546,0.0743199810385704,0.8709275722503662,0.7190955877304077,0.1036788821220398,0.20658443868160248,0.09971352107822895,0.3102633208036423,0.48,1.3733333333333333,0.5700000000000001
300101,0.19213245809078217,0.14365357160568237,0.5861414670944214,0.7832009196281433,0.22172614932060242,0.0731455385684967,0.33578602969646454,0.2948716878890991,1.94,1.0833333333333333,-0.648
300102,0.06134207546710968,0.009604153223335743,0.8986732363700867,0.8143294453620911,0.03998463228344917,0.1760663539171219,0.07094622869044542,0.21605098620057106,0.56,1.32,0.426
300103,0.047795556485652924,0.07225491851568222,0.8555201888084412,0.8463403582572937,0.09668426215648651,0.08140475302934647,0.12005047500133514,0.17808901518583298,0.35,-0.3833333333333333,-0.14799999999999996
300105,0.01100703701376915,0.060940179973840714,0.8672617077827454,0.8179097175598145,0.1217312142252922,0.12115014344453812,0.07194721698760986,0.24288135766983032,1.0,1.18,1.288
300106,0.02341129444539547,0.0017896791687235236,0.8909846544265747,0.9400623440742493,0.08560404926538467,0.05814792960882187,0.025200973614118993,0.14375197887420654,1.66,1.7966666666666669,2.4579999999999997
300107,0.005180672742426395,0.0073357257060706615,0.886879026889801,0.9030827879905701,0.10794034600257874,0.08958139270544052,0.012516398448497057,0.19752173870801926,0.89,1.2233333333333334,0.388
300110,0.0052752248011529446,0.009909750893712044,0.9500206112861633,0.9628201127052307,0.044704124331474304,0.027270158752799034,0.015184975694864988,0.07197428308427334,-0.36,-0.27,0.446
300111,0.027371738106012344,0.003626451129093766,0.8887879252433777,0.9053449034690857,0.08384039252996445,0.09102874994277954,0.03099818923510611,0.174869142472744,1.47,1.1333333333333333,0.39599999999999996
300112,0.020844031125307083,0.0036368020810186863,0.6771327257156372,0.4110059440135956,0.3020232319831848,0.5853572487831116,0.02448083320632577,0.8873804807662964,1.28,5.666666666666667,2.3979999999999997
300113,0.04169982299208641,0.001523358398117125,0.8168025612831116,0.3125203251838684,0.14149752259254456,0.6859563589096069,0.043223181390203536,0.8274538815021515,1.27,1.89,1.466
300114,0.02690242789685726,0.03226400166749954,0.8961312770843506,0.8779362440109253,0.07696626335382462,0.08979974687099457,0.059166429564356804,0.16676601022481918,0.98,1.08,1.36
300115,0.13887155055999756,0.023754576221108437,0.7708876729011536,0.7819085121154785,0.09024068713188171,0.1943369060754776,0.162626126781106,0.2845775932073593,-0.69,-2.563333333333333,-1.5279999999999998
300116,0.375848650932312,0.02390768751502037,0.5275131464004517,0.5366206765174866,0.09663822501897812,0.43947160243988037,0.3997563384473324,0.5361098274588585,0.99,0.15,-0.17199999999999993
300117,0.4397270083427429,0.16818836331367493,0.46976611018180847,0.6538112163543701,0.09050685912370682,0.17800037562847137,0.6079153716564178,0.2685072347521782,2.36,0.7033333333333333,-0.146
300118,0.07057251781225204,0.04523412138223648,0.8393783569335938,0.8331224322319031,0.09004916995763779,0.12164340913295746,0.11580663919448853,0.21169257909059525,-0.58,0.9533333333333335,0.22000000000000006
300119,0.029418861493468285,0.00042773864697664976,0.9265431761741638,0.9041943550109863,0.04403796046972275,0.09537789970636368,0.029846600140444934,0.13941586017608643,0.22,1.1233333333333333,0.27
