,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
300105,0.075713612139225,0.08387336879968643,0.7819511890411377,0.8491223454475403,0.1423352211713791,0.06700421124696732,0.15958698093891144,0.2093394324183464,-0.14,-2.4033333333333338,-1.076
300106,0.024121208116412163,0.0387505404651165,0.9372210502624512,0.8501570224761963,0.03865775093436241,0.1110924631357193,0.06287174858152866,0.1497502140700817,0.1,-2.0866666666666664,-1.0779999999999998
300107,0.04446365311741829,0.032703883945941925,0.8620240688323975,0.8413601517677307,0.09351228177547455,0.12593597173690796,0.07716753706336021,0.2194482535123825,0.3,-1.29,-1.052
300110,0.13797897100448608,0.025672011077404022,0.784028172492981,0.9073331356048584,0.07799287885427475,0.06699483841657639,0.1636509820818901,0.14498771727085114,0.9,0.4633333333333334,0.262
300111,0.0063936952501535416,0.043399933725595474,0.9504944682121277,0.8154453039169312,0.04311182722449303,0.1411547213792801,0.049793628975749016,0.18426654860377312,0.0,-1.1866666666666665,-0.6079999999999999
300112,0.02960907854139805,0.028705410659313202,0.9264440536499023,0.9502808451652527,0.04394693300127983,0.0210137739777565,0.05831448920071125,0.06496070697903633,-0.68,-1.7233333333333334,-0.7299999999999999
300113,0.09115280956029892,0.045074667781591415,0.8339849710464478,0.7740896940231323,0.07486223429441452,0.18083570897579193,0.13622747734189034,0.25569794327020645,-0.72,-2.3766666666666665,-1.04
300114,0.022566242143511772,0.01690833456814289,0.9504168033599854,0.9199813604354858,0.02701697312295437,0.06311038136482239,0.03947457671165466,0.09012735448777676,1.53,-0.5566666666666666,-0.58
300115,0.0377231240272522,0.04159654304385185,0.7469284534454346,0.6254962682723999,0.21534840762615204,0.33290717005729675,0.07931966707110405,0.5482555776834488,-0.12,-1.1333333333333333,-1.064
300116,0.04755460098385811,0.018091512843966484,0.7749443054199219,0.8887444138526917,0.1775011122226715,0.09316397458314896,0.06564611382782459,0.27066508680582047,-0.48,-2.04,-1.144
300117,0.1667882651090622,0.15249322354793549,0.6737194061279297,0.4879986047744751,0.15949229896068573,0.3595081567764282,0.3192814886569977,0.519000455737114,1.29,-2.73,-0.4499999999999999
300118,0.029469938948750496,0.01776248589158058,0.9051758050918579,0.9046263098716736,0.06535430252552032,0.07761117070913315,0.04723242484033108,0.14296547323465347,0.52,-1.3233333333333335,-0.762
300119,0.06242891773581505,0.04003346338868141,0.9104836583137512,0.901861310005188,0.027087463065981865,0.0581052228808403,0.10246238112449646,0.08519268594682217,1.17,-1.3866666666666667,-0.4120000000000001
300120,0.16296391189098358,0.10281713306903839,0.8097795844078064,0.8428485989570618,0.027256470173597336,0.05433427914977074,0.265781044960022,0.08159074932336807,2.75,-0.11999999999999995,0.196
300121,0.17172212898731232,0.19117259979248047,0.6470763087272644,0.6748712062835693,0.1812015324831009,0.1339561492204666,0.3628947287797928,0.3151576817035675,0.85,-0.9466666666666667,-0.742
300122,0.10085761547088623,0.07655631005764008,0.801003098487854,0.7065091729164124,0.09813936054706573,0.21693456172943115,0.1774139255285263,0.3150739222764969,-0.72,-0.09999999999999998,-0.8399999999999999
300123,0.07631811499595642,0.02916884236037731,0.8677704930305481,0.8908799886703491,0.05591137707233429,0.07995117455720901,0.10548695735633373,0.1358625516295433,2.9,-0.7133333333333333,-0.4119999999999999
300124,0.05822335556149483,0.132199227809906,0.6166430115699768,0.7439039349555969,0.32513362169265747,0.12389684468507767,0.19042258337140083,0.44903046637773514,-1.93,-0.7166666666666667,0.009999999999999986
300125,0.02744644694030285,0.00379331992007792,0.8854833841323853,0.930671751499176,0.08707020431756973,0.06553497910499573,0.03123976686038077,0.15260518342256546,-0.4,-1.28,-0.6839999999999999
300126,0.04456920549273491,0.047143884003162384,0.6879709362983704,0.8558872938156128,0.26745983958244324,0.09696882218122482,0.0917130894958973,0.36442866176366806,-0.13,-1.6833333333333333,-1.064
300127,0.35033583641052246,0.034654900431632996,0.5755971074104309,0.8984779715538025,0.07406706362962723,0.0668671503663063,0.38499073684215546,0.14093421399593353,0.25,-3.5833333333333335,-2.0479999999999996
300128,0.1665661782026291,0.08419564366340637,0.6737775206565857,0.3917316794395447,0.1596563756465912,0.5240727663040161,0.25076182186603546,0.6837291419506073,-1.18,-0.32666666666666666,-0.5039999999999999
300129,0.03897684067487717,0.020950976759195328,0.8733096122741699,0.933022141456604,0.08771350979804993,0.046026911586523056,0.059927817434072495,0.13374042138457298,0.0,-0.3033333333333333,-0.526
300130,0.13337363302707672,0.28318357467651367,0.5689485669136047,0.552255392074585,0.29767778515815735,0.16456104815006256,0.4165572077035904,0.4622388333082199,1.22,1.42,1.1320000000000001
300131,0.013110607862472534,0.1105312779545784,0.9689913988113403,0.8573753833770752,0.017897969111800194,0.03209330886602402,0.12364188581705093,0.04999127797782421,-0.63,-0.9700000000000001,-0.5820000000000001
300132,0.16554848849773407,0.10141275078058243,0.7300385236740112,0.8034077882766724,0.10441294312477112,0.0951794758439064,0.2669612392783165,0.19959241896867752,0.22,-1.6900000000000002,-1.1320000000000001
300133,0.04799299314618111,0.03599676862359047,0.8776214718818665,0.9602453112602234,0.07438550144433975,0.003757895203307271,0.08398976176977158,0.07814339664764702,3.22,-0.8099999999999999,-0.6319999999999999
300135,0.009975459426641464,0.011874266900122166,0.9453374743461609,0.9678429961204529,0.04468708485364914,0.020282752811908722,0.02184972632676363,0.06496983766555786,0.0,-1.1233333333333333,-0.768
300136,0.05904947966337204,0.042916495352983475,0.6934099197387695,0.5721162557601929,0.247540682554245,0.38496720790863037,0.10196597501635551,0.6325078904628754,0.1,0.27,-0.126
300137,0.8051794171333313,0.5684819221496582,0.18387581408023834,0.38920706510543823,0.010944769717752934,0.04231102392077446,1.3736613392829895,0.05325579363852739,-0.92,-3.24,-2.044
300138,0.09026072919368744,0.21116149425506592,0.8035389184951782,0.6471109390258789,0.10620036721229553,0.1417275220155716,0.30142222344875336,0.24792788922786713,-0.07,-0.3466666666666667,-0.192
300139,0.05007818341255188,0.30975621938705444,0.8240319490432739,0.3973115384578705,0.1258898824453354,0.2929322123527527,0.3598344027996063,0.4188220947980881,0.44,-1.7166666666666668,-0.8460000000000001
300141,0.44693154096603394,0.3833002746105194,0.29816100001335144,0.5832796096801758,0.25490742921829224,0.03342008963227272,0.8302318155765533,0.28832751885056496,0.33,-3.1466666666666665,-1.6219999999999999
300142,0.04038304463028908,0.028330974280834198,0.6278393268585205,0.7472169995307922,0.3317776620388031,0.2244519740343094,0.06871401891112328,0.5562296360731125,-1.15,-0.4566666666666666,0.8860000000000001
300143,0.06338430196046829,0.20852971076965332,0.6003721356391907,0.5691701769828796,0.33624356985092163,0.22230003774166107,0.2719140127301216,0.5585436075925827,-0.37,-1.6733333333333331,0.15800000000000006
300144,0.025256328284740448,0.008918818086385727,0.9078155755996704,0.8748849630355835,0.06692816317081451,0.11619620770215988,0.034175146371126175,0.1831243708729744,1.59,0.38333333333333336,0.638
300146,0.13013283908367157,0.3118526041507721,0.7298799157142639,0.6460613012313843,0.13998723030090332,0.042086031287908554,0.44198544323444366,0.18207326158881187,-0.36,-1.3666666666666665,-0.14399999999999996
300147,0.021733606234192848,0.028941521421074867,0.917794406414032,0.8861981630325317,0.06047206372022629,0.08486026525497437,0.050675127655267715,0.14533232897520065,-0.1,-1.8233333333333335,-1.282
300150,0.04263174533843994,0.03275075554847717,0.9156324863433838,0.8693749308586121,0.04173579812049866,0.09787440299987793,0.07538250088691711,0.1396102011203766,2.84,-2.3000000000000003,-1.35
300153,0.2854304015636444,0.02005564048886299,0.5670462846755981,0.9172129034996033,0.14752335846424103,0.06273144483566284,0.3054860420525074,0.21025480329990387,2.71,-2.0966666666666662,0.24000000000000005
300154,0.009296289645135403,0.014077717438340187,0.8983502984046936,0.9360287189483643,0.09235337376594543,0.049893587827682495,0.02337400708347559,0.14224696159362793,0.12,-1.1666666666666667,-0.8800000000000001
300155,0.14919523894786835,0.03292638435959816,0.8408772945404053,0.9308985471725464,0.00992751494050026,0.036174993962049484,0.1821216233074665,0.046102508902549744,0.28,-1.6733333333333331,-0.6279999999999999
300157,0.11220965534448624,0.2842462956905365,0.5481899380683899,0.6820589900016785,0.33960041403770447,0.03369474783539772,0.39645595103502274,0.3732951618731022,0.09,-3.393333333333333,-2.274
300158,0.004118005279451609,0.001741811167448759,0.746680736541748,0.8551072478294373,0.249201238155365,0.1431509405374527,0.005859816446900368,0.3923521786928177,-0.52,-1.61,-1.014
300159,0.027833780273795128,0.026850705966353416,0.8474377989768982,0.8945252299308777,0.12472835928201675,0.07862411439418793,0.054684486240148544,0.20335247367620468,-0.5,-0.8366666666666666,-0.776
300160,0.011287081055343151,0.00850855465978384,0.9049105048179626,0.8706235885620117,0.08380243182182312,0.12086788564920425,0.01979563571512699,0.20467031747102737,1.51,-0.4166666666666666,-0.20199999999999996
300161,0.27027854323387146,0.1673128753900528,0.6511449813842773,0.7588483691215515,0.07857643067836761,0.07383881509304047,0.43759141862392426,0.15241524577140808,0.37,-3.6133333333333333,-2.402
300162,0.017945723608136177,0.0054706851951777935,0.8608744740486145,0.9227073192596436,0.12117983400821686,0.07182198762893677,0.02341640880331397,0.19300182163715363,0.0,-2.21,-1.194
300165,0.10863129049539566,0.031127814203500748,0.7855183482170105,0.8263881802558899,0.10585030168294907,0.14248396456241608,0.1397591046988964,0.24833426624536514,0.0,-0.9833333333333334,-0.6679999999999999
300166,0.16853885352611542,0.05696238577365875,0.7655137181282043,0.8625897765159607,0.06594737619161606,0.08044780045747757,0.22550123929977417,0.14639517664909363,-0.86,-0.9633333333333333,-0.57
300167,0.3422171175479889,0.008508805185556412,0.48749658465385437,0.8400817513465881,0.17028634250164032,0.15140947699546814,0.3507259227335453,0.32169581949710846,0.52,-0.7400000000000001,-0.678
300168,0.09339551627635956,0.07038823515176773,0.7675194144248962,0.8381515741348267,0.139085054397583,0.091460220515728,0.1637837514281273,0.230545274913311,-0.49,-2.3000000000000003,-1.424
300169,0.06524758785963058,0.04142671450972557,0.8709959983825684,0.8812378644943237,0.06375634670257568,0.0773354023694992,0.10667430236935616,0.1410917490720749,-0.78,-2.953333333333333,-1.6
300170,0.09090520441532135,0.10560199618339539,0.7728320360183716,0.8484975099563599,0.13626278936862946,0.045900482684373856,0.19650720059871674,0.1821632720530033,-0.79,-1.0199999999999998,-0.3719999999999999
300171,0.04190559685230255,0.02178807742893696,0.942701518535614,0.9591538310050964,0.01539281103760004,0.01905803196132183,0.06369367428123951,0.03445084299892187,0.09,-2.0366666666666666,-1.108
300172,0.1491638869047165,0.014841563068330288,0.8207565546035767,0.9435693621635437,0.030079515650868416,0.04158901423215866,0.16400544997304678,0.07166852988302708,0.2,-2.1866666666666665,-1.31
300173,0.1260765939950943,0.06644117832183838,0.733431339263916,0.8919623494148254,0.1404920071363449,0.04159650579094887,0.19251777231693268,0.18208851292729378,-1.0,-3.8366666666666664,-2.91
300174,0.015257716178894043,0.010000455193221569,0.9653474688529968,0.9733921885490417,0.019394855946302414,0.016607338562607765,0.025258171372115612,0.03600219450891018,-0.58,9.25185853854297e-18,-0.21400000000000002
300175,0.0157526396214962,0.06219640001654625,0.9613860845565796,0.8917402625083923,0.022861329838633537,0.046063344925642014,0.07794903963804245,0.06892467476427555,-0.48,-1.7233333333333334,-0.8300000000000001
300178,0.040304481983184814,0.018427729606628418,0.8406703472137451,0.9236201047897339,0.11902517825365067,0.05795223265886307,0.05873221158981323,0.17697741091251373,-0.47,-1.5333333333333332,-0.3539999999999999
300179,0.08622566610574722,0.018485182896256447,0.7642040252685547,0.9289799332618713,0.14957037568092346,0.052534814924001694,0.10471084900200367,0.20210519060492516,0.98,-0.8766666666666666,-0.9019999999999999
300180,0.019005073234438896,0.03561058267951012,0.7950960993766785,0.8538789749145508,0.1858987957239151,0.11051033437252045,0.05461565591394901,0.29640913009643555,-0.57,-0.5633333333333334,0.18600000000000003
300181,0.030554236844182014,0.00886643584817648,0.9008187651634216,0.8933280110359192,0.06862705945968628,0.09780564159154892,0.039420672692358494,0.1664327010512352,0.15,-1.4166666666666667,-0.9400000000000001
300182,0.0745646208524704,0.0407225638628006,0.8282888531684875,0.8831783533096313,0.09714655578136444,0.07609908282756805,0.115287184715271,0.1732456386089325,0.73,-1.05,-0.10999999999999995
300183,0.05361039191484451,0.055252641439437866,0.7638894319534302,0.8578169345855713,0.1825002282857895,0.08693043142557144,0.10886303335428238,0.26943065971136093,-2.52,-2.64,-1.166
300184,0.03600940480828285,0.08443353325128555,0.8986749053001404,0.881595253944397,0.06531565636396408,0.03397122770547867,0.1204429380595684,0.09928688406944275,0.43,-0.6533333333333334,-0.21400000000000005
300185,0.008200271986424923,0.002860775450244546,0.9784125685691833,0.9853876233100891,0.013387165032327175,0.011751567013561726,0.011061047436669469,0.0251387320458889,-0.37,-0.8733333333333334,-0.44800000000000006
300188,0.10101708769798279,0.023328164592385292,0.840238630771637,0.9514586925506592,0.05874430388212204,0.02521303854882717,0.12434525229036808,0.08395734243094921,1.56,-0.7966666666666667,-0.13600000000000004
300189,0.07761041820049286,0.015282534062862396,0.7135764360427856,0.9552062749862671,0.2088131606578827,0.029511239379644394,0.09289295226335526,0.23832440003752708,1.73,2.4966666666666666,0.7579999999999999
300190,0.22073765099048615,0.1195274293422699,0.7053126692771912,0.7532250881195068,0.07394974678754807,0.12724746763706207,0.34026508033275604,0.20119721442461014,-1.97,-2.0533333333333332,-0.9620000000000001
300191,0.12129218876361847,0.14453300833702087,0.8028665781021118,0.8114286065101624,0.07584114372730255,0.04403841868042946,0.26582519710063934,0.11987956240773201,0.12,-1.4133333333333333,-0.774
300193,0.06014499068260193,0.0174395814538002,0.8987390995025635,0.9452051520347595,0.04111599177122116,0.0373552180826664,0.07758457213640213,0.07847120985388756,0.35,-1.3633333333333333,-0.8400000000000001
300194,0.04436493292450905,0.0017030122689902782,0.9324529767036438,0.9603795409202576,0.023182084783911705,0.03791751340031624,0.04606794519349933,0.06109959818422794,1.46,-0.8633333333333334,-0.6380000000000001
300195,0.022792011499404907,0.0665966048836708,0.9268409013748169,0.8792588710784912,0.05036703124642372,0.054144490510225296,0.08938861638307571,0.10451152175664902,2.09,0.009999999999999934,0.422
300196,0.020310020074248314,0.00045008951565250754,0.954836905002594,0.9946699738502502,0.024853074923157692,0.004879884887486696,0.02076010958990082,0.029732959810644388,1.18,0.4166666666666667,0.8099999999999999
300199,0.034872617572546005,0.04539435729384422,0.8223375678062439,0.8257176876068115,0.1427897810935974,0.12888792157173157,0.08026697486639023,0.271677702665329,-0.84,-0.8933333333333332,-0.626
300200,0.023446453735232353,0.02073753997683525,0.8769745230674744,0.7692479491233826,0.09957895427942276,0.21001452207565308,0.044183993712067604,0.30959347635507584,6.65,-0.47666666666666657,-0.24999999999999994
300202,0.10880248248577118,0.06457612663507462,0.7939565181732178,0.8253397345542908,0.09724094718694687,0.11008410900831223,0.1733786091208458,0.2073250561952591,0.0,-0.6066666666666667,0.061999999999999965
300203,0.1921674758195877,0.41303882002830505,0.5436323881149292,0.43268734216690063,0.2642000615596771,0.15427379310131073,0.6052062958478928,0.41847385466098785,-0.34,-1.3933333333333333,-0.2639999999999999
300204,0.006482833996415138,0.011899915523827076,0.9313104152679443,0.9026447534561157,0.06220676749944687,0.08545536547899246,0.018382749520242214,0.14766213297843933,-0.5,-1.0366666666666664,-0.7
300205,0.1852484494447708,0.17096218466758728,0.5198347568511963,0.6902316212654114,0.2949168086051941,0.13880614936351776,0.3562106341123581,0.43372295796871185,0.44,-2.35,-1.4860000000000002
300206,0.019204873591661453,0.06381984055042267,0.9599535465240479,0.9256153106689453,0.020841510966420174,0.010564932599663734,0.08302471414208412,0.03140644356608391,0.41,-1.2033333333333334,-0.5919999999999999
300207,0.024260984733700752,0.010248294100165367,0.8943880796432495,0.9554401636123657,0.08135085552930832,0.03431154042482376,0.03450927883386612,0.11566239595413208,0.25,-1.9266666666666667,-0.9460000000000001
300208,0.02635081298649311,0.030030839145183563,0.8017987608909607,0.7910888195037842,0.17185050249099731,0.17888031899929047,0.056381652131676674,0.3507308214902878,-1.1,-2.0366666666666666,-0.31199999999999994
300210,0.08376772701740265,0.046675845980644226,0.6238252520561218,0.761989176273346,0.29240697622299194,0.19133500754833221,0.13044357299804688,0.48374198377132416,1.03,-0.9933333333333332,-0.46399999999999986
300211,0.05377931147813797,0.012319757603108883,0.6850734949111938,0.8215345740318298,0.2611472010612488,0.1661456972360611,0.06609906908124685,0.4272928982973099,0.24,-1.0033333333333332,-0.6
300212,0.12885576486587524,0.022923320531845093,0.7714254260063171,0.8278171420097351,0.09971882402896881,0.14925959706306458,0.15177908539772034,0.2489784210920334,-1.17,-2.733333333333333,-1.0439999999999998
300213,0.0038610047195106745,0.08799296617507935,0.7822279930114746,0.8225879669189453,0.2139110267162323,0.08941906690597534,0.09185397089459002,0.30333009362220764,2.1,-1.8933333333333333,1.528
300214,0.016105789691209793,0.0031167366541922092,0.7983013987541199,0.9466475248336792,0.18559272587299347,0.05023568868637085,0.019222526345402002,0.23582841455936432,0.28,-0.40666666666666673,-0.272
300215,0.10565878450870514,0.17667731642723083,0.8342136740684509,0.7397171258926392,0.06012752279639244,0.0836055800318718,0.282336100935936,0.14373310282826424,-0.36,-1.9900000000000002,-1.2320000000000002
300216,0.049677524715662,0.14045597612857819,0.8538193106651306,0.7711785435676575,0.09650316089391708,0.08836553990840912,0.1901335008442402,0.1848687008023262,1.06,-1.75,-1.144
300217,0.01422240398824215,0.018747050315141678,0.866506814956665,0.8537785410881042,0.11927085369825363,0.12747445702552795,0.03296945430338383,0.24674531072378159,0.0,-1.1233333333333333,-0.4999999999999999
300218,0.024311114102602005,0.0070765758864581585,0.8931149244308472,0.9212368726730347,0.08257391303777695,0.07168649882078171,0.031387689989060163,0.15426041185855865,-0.55,-1.6866666666666668,-1.1280000000000001
300219,0.10433855652809143,0.07669591903686523,0.6944789290428162,0.770858883857727,0.2011825144290924,0.15244518220424652,0.18103447556495667,0.35362769663333893,-0.64,-1.8666666666666665,-1.2399999999999998
300220,0.07111082226037979,0.0979904979467392,0.8267988562583923,0.8153372406959534,0.10209032893180847,0.08667217940092087,0.169101320207119,0.18876250833272934,1.28,-2.5933333333333337,-1.3200000000000003
300221,0.212798610329628,0.2544465661048889,0.43505269289016724,0.6065760850906372,0.3521486818790436,0.13897734880447388,0.4672451764345169,0.49112603068351746,0.81,-0.21333333333333337,-0.32599999999999996
300223,0.07784238457679749,0.8652020692825317,0.8615861535072327,0.1264147311449051,0.060571495443582535,0.008383226580917835,0.9430444538593292,0.06895472202450037,1.97,-1.5633333333333335,0.08399999999999999
300224,0.5546684861183167,0.01314944215118885,0.37373265624046326,0.8797559142112732,0.07159885764122009,0.10709462314844131,0.5678179282695055,0.1786934807896614,0.35,-3.9766666666666666,-2.126
300225,0.11675798147916794,0.04283108562231064,0.819503128528595,0.9002838134765625,0.0637388601899147,0.05688506364822388,0.15958906710147858,0.12062392383813858,-2.19,-1.0866666666666667,-0.5599999999999999
300226,0.02298051305115223,0.02963985688984394,0.7292025685310364,0.9447709321975708,0.24781693518161774,0.025589225813746452,0.05262036994099617,0.2734061609953642,-0.29,-1.3266666666666667,-0.5619999999999999
300227,0.1090100109577179,0.05504723638296127,0.42629754543304443,0.8457362055778503,0.46469247341156006,0.09921655803918839,0.16405724734067917,0.5639090314507484,-0.6,-0.7766666666666667,-0.156
300228,0.10216588526964188,0.024903632700443268,0.8645345568656921,0.9522126913070679,0.033299606293439865,0.02288372814655304,0.12706951797008514,0.056183334439992905,0.96,-0.8333333333333331,0.5880000000000001
300229,0.05642230063676834,0.009215124882757664,0.8779837489128113,0.8598670363426208,0.06559401005506516,0.13091783225536346,0.065637425519526,0.19651184231042862,1.01,-1.9600000000000002,-0.7180000000000001
300230,0.08238542079925537,0.010420028120279312,0.8284977078437805,0.8949927687644958,0.0891169086098671,0.09458715468645096,0.09280544891953468,0.18370406329631805,0.2,0.04666666666666671,-0.19399999999999998
300231,0.04614747688174248,0.06352272629737854,0.7903727889060974,0.8942616581916809,0.16347981989383698,0.04221559315919876,0.10967020317912102,0.20569541305303574,0.73,-2.396666666666667,-1.436
300232,0.03585614636540413,0.014866835437715054,0.815153181552887,0.9418185949325562,0.14899063110351562,0.04331458732485771,0.05072298180311918,0.19230521842837334,2.4,0.7866666666666666,0.312
300233,0.06610732525587082,0.10025297105312347,0.8040403127670288,0.8056635856628418,0.12985242903232574,0.09408338367938995,0.1663602963089943,0.2239358127117157,-0.7,-1.74,-1.3699999999999999
300235,0.0458531528711319,0.1459193378686905,0.866502583026886,0.8194224834442139,0.08764427900314331,0.034658242017030716,0.1917724907398224,0.12230252102017403,0.58,0.18333333333333326,0.07199999999999997
300236,0.7252649068832397,0.03705663979053497,0.2533022463321686,0.8869177103042603,0.02143288590013981,0.07602559030056,0.7623215466737747,0.0974584762006998,0.91,0.8566666666666668,1.572
300237,0.14095641672611237,0.12677645683288574,0.7359213829040527,0.6676161885261536,0.12312215566635132,0.20560738444328308,0.2677328735589981,0.3287295401096344,-1.12,-3.61,-2.338
300238,0.1480589359998703,0.10979244112968445,0.7263540029525757,0.783840537071228,0.12558700144290924,0.1063670665025711,0.25785137712955475,0.23195406794548035,0.91,0.08333333333333333,0.03399999999999999
300239,0.004073906224220991,0.015698041766881943,0.9888628721237183,0.9422828555107117,0.0070632025599479675,0.04201911762356758,0.019771947991102934,0.04908232018351555,-0.46,-2.1566666666666667,-1.1640000000000001
300240,0.5389108061790466,0.16466255486011505,0.43121108412742615,0.6162557601928711,0.029878076165914536,0.21908169984817505,0.7035733610391617,0.24895977601408958,,,
300241,0.06838881969451904,0.13551542162895203,0.7133225798606873,0.6781194806098938,0.2182886153459549,0.18636509776115417,0.20390424132347107,0.40465371310710907,0.94,-1.0066666666666666,-0.30599999999999994
300242,0.1611420065164566,0.009433392435312271,0.6835998892784119,0.9696338772773743,0.15525808930397034,0.020932773128151894,0.17057539895176888,0.17619086243212223,-1.11,-2.4633333333333334,-1.2559999999999998
300243,0.28377315402030945,0.04046439379453659,0.6681820154190063,0.7709401845932007,0.048044852912425995,0.18859539926052094,0.32423754781484604,0.23664025217294693,0.82,-0.8466666666666667,-0.53
300244,0.33591774106025696,0.19656337797641754,0.5534399151802063,0.7584255933761597,0.11064230650663376,0.04501105844974518,0.5324811190366745,0.15565336495637894,-2.87,-2.09,-0.884
300245,0.09397591650485992,0.17471283674240112,0.7980695962905884,0.6946032047271729,0.10795445740222931,0.13068395853042603,0.26868875324726105,0.23863841593265533,-0.59,-2.3266666666666667,0.28999999999999987
300246,0.03871069476008415,0.02175949513912201,0.8751469254493713,0.9388464689254761,0.08614237606525421,0.039394162595272064,0.06047018989920616,0.12553653866052628,-0.19,-1.8333333333333333,-0.9
300247,0.3730286955833435,0.2763596475124359,0.570838212966919,0.6927824020385742,0.05613311752676964,0.030857907608151436,0.6493883430957794,0.08699102513492107,-0.58,-3.1833333333333336,-1.59
300248,0.361775279045105,0.249889075756073,0.5365549921989441,0.7303096055984497,0.10166975855827332,0.019801320508122444,0.611664354801178,0.12147107906639576,0.56,-1.6733333333333336,-0.95
300249,0.029054366052150726,0.013524319976568222,0.869584321975708,0.9081956148147583,0.10136132687330246,0.07828007638454437,0.04257868602871895,0.17964140325784683,0.4,-0.6733333333333333,-0.386
300250,0.1084950864315033,0.0893068015575409,0.8560115098953247,0.7376793622970581,0.03549344837665558,0.17301376163959503,0.1978018879890442,0.2085072100162506,0.89,-2.75,-0.5660000000000001
300251,0.06500176340341568,0.07967640459537506,0.8971107602119446,0.8657448887825012,0.03788749501109123,0.054578714072704315,0.14467816799879074,0.09246620908379555,-1.21,-0.6699999999999999,-0.69
300253,0.16708789765834808,0.0734211653470993,0.686674952507019,0.9021911025047302,0.14623719453811646,0.02438773587346077,0.2405090630054474,0.17062493041157722,-0.5,-2.896666666666667,-1.9000000000000004
300254,0.03658017888665199,0.00697317672893405,0.8853269815444946,0.8603459596633911,0.0780927911400795,0.13268089294433594,0.04355335561558604,0.21077368408441544,-3.19,-2.2433333333333336,-1.0379999999999998
300255,0.09424152970314026,0.033221445977687836,0.8396376371383667,0.8724583983421326,0.06612084805965424,0.09432020038366318,0.1274629756808281,0.1604410484433174,-0.61,-3.0,-1.64
300256,0.06866243481636047,0.1802903711795807,0.7299528121948242,0.7039539813995361,0.2013847678899765,0.11575563997030258,0.24895280599594116,0.3171404078602791,-1.21,-0.9833333333333334,-0.882
300257,0.044011808931827545,0.07666074484586716,0.9320348501205444,0.7155358195304871,0.02395336516201496,0.2078033983707428,0.1206725537776947,0.23175676353275776,-0.61,-1.3166666666666667,-1.1199999999999999
300258,0.17888322472572327,0.24814121425151825,0.6786723732948303,0.646144688129425,0.1424444019794464,0.10571417212486267,0.4270244389772415,0.24815857410430908,-0.57,-3.1566666666666663,-1.92
300259,0.04784706234931946,0.045974500477313995,0.9098371863365173,0.914405882358551,0.04231579974293709,0.03961961716413498,0.09382156282663345,0.08193541690707207,0.58,0.93,0.728
300261,0.06167424097657204,0.06791146099567413,0.9080603718757629,0.8688265681266785,0.030265429988503456,0.0632619634270668,0.12958570197224617,0.09352739341557026,-0.21,-0.4166666666666667,-0.27
300262,0.11214371025562286,0.19637605547904968,0.7164249420166016,0.6932650208473206,0.17143137753009796,0.11035891622304916,0.30851976573467255,0.2817902937531471,-0.75,-2.2399999999999998,-1.3399999999999999
300263,0.8901230096817017,0.6658155918121338,0.08672008663415909,0.2057548612356186,0.023156914860010147,0.1284295618534088,1.5559386014938354,0.15158647671341896,-2.13,-4.003333333333333,-2.322
300264,0.12352195382118225,0.010509607382118702,0.7602180242538452,0.8211015462875366,0.1162601038813591,0.16838887333869934,0.13403156120330095,0.28464897722005844,-0.89,-1.07,-0.274
300265,0.11988892406225204,0.1722915917634964,0.8321468830108643,0.7872543334960938,0.0479641892015934,0.040454111993312836,0.29218051582574844,0.08841830119490623,0.8,-1.7133333333333332,-1.028
300266,0.04935067892074585,0.09768858551979065,0.8236766457557678,0.6498861312866211,0.1269727498292923,0.25242528319358826,0.1470392644405365,0.37939803302288055,0.14,-0.7466666666666667,-0.6060000000000001
300268,0.04631023108959198,0.1006946787238121,0.8365842700004578,0.8055649399757385,0.1171053797006607,0.09374037384986877,0.14700490981340408,0.21084575355052948,-0.72,-0.84,0.15999999999999998
300269,0.05184315890073776,0.033783625811338425,0.7500196099281311,0.8860267400741577,0.19813714921474457,0.08018965274095535,0.08562678471207619,0.2783268019556999,0.62,-0.41333333333333333,-0.06999999999999999
300270,0.07836023718118668,0.05000815540552139,0.699887752532959,0.8161213994026184,0.22175203263759613,0.13387051224708557,0.12836839258670807,0.3556225448846817,-0.43,-0.9266666666666667,-0.18600000000000003
300271,0.26272812485694885,0.02059374935925007,0.623760461807251,0.9240787029266357,0.11351137608289719,0.05532754957675934,0.2833218742161989,0.16883892565965652,-0.37,-0.66,-0.8719999999999999
300273,0.06889516115188599,0.010235204361379147,0.730615496635437,0.8947325348854065,0.200489342212677,0.09503214806318283,0.07913036551326513,0.29552149027585983,-1.0,-1.8533333333333335,-0.8200000000000001
300274,0.08296779543161392,0.28570783138275146,0.8459721207618713,0.4784969091415405,0.07106003165245056,0.2357952892780304,0.3686756268143654,0.30685532093048096,3.98,1.8766666666666667,2.918
300275,0.22613832354545593,0.39145606756210327,0.6908056735992432,0.5407141447067261,0.08305598795413971,0.06782984733581543,0.6175943911075592,0.15088583528995514,-2.11,2.31,0.6019999999999999
