,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
300531,0.11368941515684128,0.04498247429728508,0.5797099471092224,0.853864312171936,0.3066006600856781,0.10115323215723038,0.15867188945412636,0.4077538922429085,-3.02,-0.4266666666666666,1.26
300532,0.09535714238882065,0.048960164189338684,0.696437656879425,0.6360599398612976,0.2082052379846573,0.3149798810482025,0.14431730657815933,0.5231851190328598,-1.06,0.6499999999999999,0.756
300533,0.07950320094823837,0.006799600552767515,0.855218768119812,0.9852163791656494,0.06527811288833618,0.007984009571373463,0.08630280150100589,0.07326212245970964,0.63,0.19000000000000003,0.37
300534,0.07436826825141907,0.05011624097824097,0.05284690856933594,0.8834473490715027,0.8727847933769226,0.06643644720315933,0.12448450922966003,0.9392212405800819,-0.26,0.20333333333333334,0.658
300535,0.24911244213581085,0.2604556679725647,0.6857576370239258,0.3627969026565552,0.06512992084026337,0.3767474293708801,0.5095681101083755,0.4418773502111435,-7.71,-4.163333333333333,-3.3519999999999994
300536,0.05761945992708206,0.4699106216430664,0.396575927734375,0.5274125933647156,0.5458046197891235,0.002676805481314659,0.5275300815701485,0.5484814252704382,-2.21,0.4366666666666667,0.42000000000000004
300537,0.2619505226612091,0.04448242858052254,0.6914688944816589,0.9269286394119263,0.046580590307712555,0.028588930144906044,0.30643295124173164,0.0751695204526186,-2.16,-0.6766666666666667,0.5519999999999999
300538,0.26092398166656494,0.09051257371902466,0.6160305738449097,0.8486326932907104,0.1230454072356224,0.06085468828678131,0.3514365553855896,0.18390009552240372,-1.57,-0.36999999999999994,0.174
300539,0.21659579873085022,0.09326845407485962,0.6892578601837158,0.8571022748947144,0.09414632618427277,0.04962937906384468,0.30986425280570984,0.14377570524811745,-1.76,-0.5533333333333333,0.15199999999999997
300540,0.10065865516662598,0.022808413952589035,0.6109752655029297,0.9393879771232605,0.28836607933044434,0.037803586572408676,0.12346706911921501,0.326169665902853,-2.27,-0.7533333333333333,0.022000000000000065
300541,0.07141083478927612,0.006464499048888683,0.7023957967758179,0.9893099069595337,0.2261933982372284,0.004225573968142271,0.0778753338381648,0.23041897220537066,1.04,1.5966666666666665,1.0459999999999998
300542,0.1726108342409134,0.025017473846673965,0.569512128829956,0.9194712042808533,0.25787702202796936,0.05551133677363396,0.19762830808758736,0.3133883588016033,2.51,0.3866666666666667,0.9559999999999998
300543,0.788408100605011,0.011746804229915142,0.13638542592525482,0.7577453255653381,0.07520637661218643,0.23050786554813385,0.8001549048349261,0.3057142421603203,-0.45,0.30333333333333323,0.43199999999999994
300545,0.09594405442476273,0.23884142935276031,0.5268077850341797,0.49364858865737915,0.3772481679916382,0.2675100862979889,0.33478548377752304,0.6447582542896271,4.52,1.3466666666666667,0.254
300546,0.18328219652175903,0.05127592757344246,0.4886476397514343,0.9401564598083496,0.3280702531337738,0.008567658253014088,0.2345581240952015,0.3366379113867879,-0.97,0.03999999999999996,0.376
300547,0.2210320234298706,0.24479162693023682,0.7253071665763855,0.6680148839950562,0.053660858422517776,0.08719351142644882,0.4658236503601074,0.1408543698489666,-4.36,-1.4566666666666668,-0.56
300548,0.12329059094190598,0.12213393300771713,0.6258319020271301,0.7489238977432251,0.2508775591850281,0.12894214689731598,0.2454245239496231,0.37981970608234406,-6.9,-2.0566666666666666,-0.74
300549,0.0962570458650589,0.05409093201160431,0.4948553740978241,0.8915889263153076,0.4088875651359558,0.05432019755244255,0.1503479778766632,0.46320776268839836,-0.21,0.2333333333333333,0.8160000000000001
300550,0.0931834802031517,0.04673279821872711,0.8780317306518555,0.6736382246017456,0.028784705325961113,0.2796289324760437,0.13991627842187881,0.3084136378020048,-2.2,-0.57,0.20200000000000004
300551,0.26553934812545776,0.10643208771944046,0.7288340330123901,0.8927168846130371,0.00562657043337822,0.0008510531042702496,0.3719714358448982,0.006477623537648469,-0.67,0.6533333333333333,0.43599999999999994
300552,0.28978431224823,0.1298580765724182,0.6863078474998474,0.8569206595420837,0.023907875642180443,0.013221227563917637,0.4196423888206482,0.03712910320609808,-0.82,0.32,0.6140000000000001
300553,0.027091216295957565,0.004895139951258898,0.9457274079322815,0.9754869341850281,0.027181429788470268,0.01961798034608364,0.03198635624721646,0.04679941013455391,-1.52,0.006666666666666691,0.44000000000000006
300555,0.15847976505756378,0.5176705121994019,0.6772329211235046,0.4266553223133087,0.16428734362125397,0.05567409098148346,0.6761502772569656,0.21996143460273743,-1.99,0.003333333333333336,0.6559999999999999
300556,0.10528674721717834,0.004641380161046982,0.3516315221786499,0.15271012485027313,0.5430817604064941,0.8426485061645508,0.10992812737822533,1.385730266571045,-0.9,-0.40666666666666673,-0.008000000000000052
300558,0.015587367117404938,0.006088633090257645,0.589992105960846,0.7607287764549255,0.3944205343723297,0.23318251967430115,0.021676000207662582,0.6276030540466309,-2.92,-3.0666666666666664,-1.3499999999999999
300559,0.03911324590444565,0.0597589872777462,0.8479425311088562,0.893578052520752,0.11294428259134293,0.04666291922330856,0.09887223318219185,0.1596072018146515,-2.6,-0.3300000000000001,0.029999999999999936
300560,0.8133678436279297,0.23246809840202332,0.1266007274389267,0.2722032964229584,0.06003148853778839,0.4953286051750183,1.045835942029953,0.5553600937128067,-8.78,0.9233333333333335,1.966
300561,0.08509352058172226,0.021577417850494385,0.8111697435379028,0.9625613689422607,0.1037367582321167,0.015861140564084053,0.10667093843221664,0.11959789879620075,0.62,1.6966666666666665,0.27399999999999997
300562,0.7337921261787415,0.8490045070648193,0.09391190111637115,0.04693768545985222,0.1722959578037262,0.10405772924423218,1.5827966332435608,0.2763536870479584,-2.62,-2.393333333333333,0.22000000000000028
300563,0.37350884079933167,0.027131827548146248,0.5728262066841125,0.9154385924339294,0.053664930164813995,0.057429589331150055,0.4006406683474779,0.11109451949596405,-2.78,-0.9099999999999998,0.3540000000000002
300565,0.6478351950645447,0.4968920946121216,0.30366918444633484,0.16270628571510315,0.0484955869615078,0.3404015898704529,1.1447272896766663,0.3888971768319607,-3.8,-0.6966666666666667,0.332
300566,0.1522224396467209,0.03145718201994896,0.671226978302002,0.8222044110298157,0.17655061185359955,0.14633844792842865,0.18367962166666985,0.3228890597820282,-3.22,0.4833333333333332,0.45199999999999996
300567,0.7316787242889404,0.13450421392917633,0.19860146939754486,0.5232871770858765,0.06971976161003113,0.342208594083786,0.8661829382181168,0.41192835569381714,-3.88,-1.41,-0.5299999999999999
300569,0.012664117850363255,0.0110970763489604,0.906834065914154,0.9623550176620483,0.0805017426609993,0.026547998189926147,0.023761194199323654,0.10704974085092545,1.34,-0.26666666666666666,0.202
600000,0.04095242917537689,0.037062276154756546,0.8859444856643677,0.9007841348648071,0.07310307770967484,0.06215355172753334,0.07801470533013344,0.13525662943720818,0.08,-0.40666666666666657,-0.2739999999999999
600004,0.04962984099984169,0.03958916291594505,0.7687593698501587,0.622287929058075,0.18161070346832275,0.3381229639053345,0.08921900391578674,0.5197336673736572,-1.74,-0.3433333333333333,-0.34800000000000003
600006,0.11429323256015778,0.009125533513724804,0.8104498386383057,0.8894084692001343,0.07525693625211716,0.10146599262952805,0.12341876607388258,0.1767229288816452,-0.35,0.9966666666666666,1.152
600007,0.2302245944738388,0.09005586057901382,0.7422289848327637,0.8721831440925598,0.02754650078713894,0.037761010229587555,0.32028045505285263,0.0653075110167265,-0.06,-0.19333333333333336,0.184
600008,0.2742673456668854,0.024294409900903702,0.5278007388114929,0.9037179946899414,0.1979319304227829,0.07198752462863922,0.2985617555677891,0.2699194550514221,0.0,0.25,-0.13400000000000004
600009,0.06884832680225372,0.04040487855672836,0.5516883134841919,0.7223860025405884,0.3794633448123932,0.23720914125442505,0.10925320535898209,0.6166724860668182,-1.79,-1.1966666666666668,-0.7500000000000001
600010,0.08627884089946747,0.02776401862502098,0.8707987666130066,0.9036784768104553,0.04292243719100952,0.06855753064155579,0.11404285952448845,0.11147996783256531,-1.17,1.0466666666666666,0.556
600011,0.020159536972641945,0.045595478266477585,0.942793071269989,0.9231047034263611,0.03704732283949852,0.03129976987838745,0.06575501523911953,0.06834709271788597,-0.16,-0.2066666666666667,-0.15600000000000003
600012,0.0831967294216156,0.039539169520139694,0.8137739896774292,0.878169059753418,0.10302922874689102,0.08229181170463562,0.1227358989417553,0.18532104045152664,-0.91,0.2866666666666667,0.608
600015,0.00821602437645197,0.022463791072368622,0.9259089231491089,0.9344502091407776,0.06587501615285873,0.043085914105176926,0.03067981544882059,0.10896093025803566,0.11,-0.4633333333333334,-0.14800000000000005
600016,0.038448069244623184,0.026243796572089195,0.9120160937309265,0.9170246720314026,0.04953591898083687,0.05673154070973396,0.06469186581671238,0.10626745969057083,0.11,-0.9133333333333334,-0.5940000000000001
600017,0.06510642170906067,0.017609696835279465,0.786569356918335,0.9245610237121582,0.14832429587841034,0.057829245924949646,0.08271611854434013,0.20615354180335999,0.0,0.08333333333333333,0.10200000000000001
600018,0.05958518758416176,0.0352640263736248,0.8931525945663452,0.9555141925811768,0.047262199223041534,0.009221844375133514,0.09484921395778656,0.05648404359817505,0.27,-0.040000000000000036,0.05599999999999998
600019,0.13277210295200348,0.20588107407093048,0.6468570232391357,0.677299976348877,0.2203708440065384,0.11681900918483734,0.33865317702293396,0.33718985319137573,0.11,1.9566666666666663,0.5559999999999998
600020,0.07292988896369934,0.008398664183914661,0.8565769791603088,0.951011598110199,0.07049315422773361,0.04058976471424103,0.081328553147614,0.11108291894197464,-0.8,0.06999999999999999,0.16199999999999998
600021,0.035115424543619156,0.07440200448036194,0.9433287978172302,0.905449628829956,0.021555738523602486,0.02014835923910141,0.1095174290239811,0.041704097762703896,-0.7,-0.19999999999999996,-0.18
600022,0.16238877177238464,0.0786186084151268,0.7844340205192566,0.8631529211997986,0.05317719280719757,0.058228496462106705,0.24100738018751144,0.11140568926930428,0.0,1.6633333333333333,0.9100000000000001
600023,0.0013599268859252334,0.002710804110392928,0.9734660387039185,0.9790580868721008,0.02517407201230526,0.018231119960546494,0.0040707309963181615,0.04340519197285175,0.0,-0.6766666666666667,-0.406
600026,0.01721763238310814,0.0024301493540406227,0.8386427760124207,0.940273106098175,0.14413957297801971,0.05729684606194496,0.019647781737148762,0.20143641903996468,0.0,0.6699999999999999,0.57
600027,0.02073838748037815,0.023347359150648117,0.9425510168075562,0.9595834016799927,0.03671053424477577,0.01706923358142376,0.04408574663102627,0.05377976782619953,-1.21,-0.73,-0.638
600028,0.02306339517235756,0.01957966573536396,0.8962026238441467,0.8827932476997375,0.0807339996099472,0.09762704372406006,0.04264306090772152,0.17836104333400726,0.0,-0.7533333333333334,-0.52
600029,0.5527472496032715,0.6820539832115173,0.36287158727645874,0.2534785270690918,0.08438114076852798,0.06446744501590729,1.2348012328147888,0.14884858578443527,-5.85,0.8333333333333335,-0.11399999999999988
600030,0.12344279885292053,0.04933802783489227,0.7239124178886414,0.8073846101760864,0.1526448130607605,0.14327740669250488,0.1727808266878128,0.2959222197532654,0.1,0.3,-0.04800000000000004
600031,0.053092923015356064,0.009563478641211987,0.6762964725494385,0.6990194320678711,0.27061060070991516,0.29141709208488464,0.06265640165656805,0.5620276927947998,-1.78,2.6933333333333334,1.53
600033,0.011352259665727615,0.001480612438172102,0.9461917877197266,0.9849541187286377,0.04245595261454582,0.013565274886786938,0.012832872103899717,0.05602122750133276,-0.27,0.003333333333333336,0.166
600035,0.11416567862033844,0.018803350627422333,0.8700178861618042,0.939832329750061,0.015816379338502884,0.04136435315012932,0.13296902924776077,0.0571807324886322,-1.75,-1.24,-0.6639999999999999
600036,0.1422060877084732,0.06334125995635986,0.6616181135177612,0.8341925144195557,0.1961757242679596,0.10246627777814865,0.20554734766483307,0.29864200204610825,-0.63,-0.5433333333333332,-0.994
600037,0.12749886512756348,0.0826159194111824,0.8497030735015869,0.880079984664917,0.022797979414463043,0.03730414807796478,0.21011478453874588,0.060102127492427826,1.27,-1.0633333333333332,-0.6799999999999999
600038,0.12773765623569489,0.03368663415312767,0.7396335601806641,0.889948844909668,0.13262879848480225,0.07636450231075287,0.16142429038882256,0.20899330079555511,-1.35,-0.12000000000000004,0.34199999999999997
600039,0.026024408638477325,0.0059867012314498425,0.9505739808082581,0.9808938503265381,0.023401618003845215,0.013119515031576157,0.03201110986992717,0.03652113303542137,0.25,0.5766666666666667,0.15
600048,0.1449626386165619,0.0962933599948883,0.6776297092437744,0.6309590339660645,0.17740759253501892,0.27274757623672485,0.2412559986114502,0.4501551687717438,0.25,2.643333333333333,1.482
600050,0.25138500332832336,0.2087031900882721,0.5891147255897522,0.7223519682884216,0.1595003306865692,0.0689447894692421,0.46008819341659546,0.2284451201558113,-8.48,-3.06,-1.8599999999999999
600051,0.051960911601781845,0.08993378281593323,0.9256512522697449,0.8601558208465576,0.022387774661183357,0.049910347908735275,0.14189469441771507,0.07229812256991863,1.1,0.4033333333333334,0.06400000000000003
600052,0.03255677968263626,0.0035818936303257942,0.8512839078903198,0.9824348092079163,0.11615929752588272,0.013983362354338169,0.036138673312962055,0.1301426598802209,-0.25,0.7600000000000001,0.45600000000000007
600053,0.1263406127691269,0.06598825752735138,0.8008912801742554,0.8557375073432922,0.07276817411184311,0.07827431708574295,0.19232887029647827,0.15104249119758606,-3.54,-0.55,-0.508
600054,0.15015366673469543,0.09257451444864273,0.7885134816169739,0.8419288992881775,0.06133287772536278,0.06549658626317978,0.24272818118333817,0.12682946398854256,-1.09,-0.19000000000000003,0.442
600055,0.2902671694755554,0.03532206267118454,0.4265591502189636,0.602340042591095,0.2831736207008362,0.3623378574848175,0.32558923214673996,0.6455114781856537,-5.18,-0.9933333333333332,0.6200000000000001
600056,0.1927843540906906,0.02660728432238102,0.6139885187149048,0.885902464389801,0.19322709739208221,0.08749020844697952,0.21939163841307163,0.28071730583906174,-0.74,-0.93,-0.79
600057,0.10281987488269806,0.1060810461640358,0.837287962436676,0.8615145683288574,0.0598921924829483,0.032404374331235886,0.20890092104673386,0.09229656681418419,-2.5,-0.6466666666666666,-0.144
600058,0.07480225712060928,0.04186952859163284,0.8606403470039368,0.8749558925628662,0.06455736607313156,0.08317456394433975,0.11667178571224213,0.1477319300174713,-2.85,0.023333333333333317,0.0
600059,0.08757775276899338,0.021395906805992126,0.8690757155418396,0.9611241817474365,0.043346501886844635,0.017479876056313515,0.1089736595749855,0.06082637794315815,-0.33,-0.06999999999999999,0.092
600060,0.1294068694114685,0.036981746554374695,0.7170172333717346,0.7502869367599487,0.15357594192028046,0.2127312868833542,0.1663886159658432,0.36630722880363464,-1.46,0.1166666666666667,-0.08799999999999997
600061,0.03574230894446373,0.06826827675104141,0.9287309646606445,0.9002690315246582,0.03552685305476189,0.03146272152662277,0.10401058569550514,0.06698957458138466,0.14,-0.43333333333333335,-0.20400000000000001
600062,0.10351675748825073,0.1173427477478981,0.771228551864624,0.7661982178688049,0.12525473535060883,0.1164589524269104,0.22085950523614883,0.24171368777751923,0.76,-0.6699999999999999,-0.9279999999999999
600063,0.04392293095588684,0.01006599422544241,0.8576328158378601,0.9734094738960266,0.09844423830509186,0.01652461104094982,0.05398892518132925,0.11496884934604168,-0.52,0.17333333333333334,0.10600000000000001
600064,0.004834188148379326,0.001118987100198865,0.9553526639938354,0.9810152053833008,0.039813145995140076,0.017865894362330437,0.005953175248578191,0.05767904035747051,-0.98,0.35333333333333333,0.004000000000000015
600066,0.1722986251115799,0.04645049199461937,0.6880340576171875,0.6042659282684326,0.13966737687587738,0.3492836058139801,0.21874911710619926,0.4889509826898575,0.21,0.07333333333333332,0.06
600067,0.049003567546606064,0.01400473341345787,0.8282175660133362,0.9137352108955383,0.12277892231941223,0.07226007431745529,0.06300830096006393,0.19503899663686752,-0.32,1.0599999999999998,0.41999999999999993
600068,0.015776319429278374,0.015026113018393517,0.7607961297035217,0.8989812731742859,0.22342753410339355,0.08599264919757843,0.03080243244767189,0.309420183300972,0.11,-0.3233333333333333,-0.26
600069,0.01904618740081787,0.014112425968050957,0.9252264499664307,0.9380613565444946,0.05572735145688057,0.04782620817422867,0.03315861336886883,0.10355355963110924,0.47,0.12,0.7899999999999999
600070,0.21616867184638977,0.05266524478793144,0.7615386843681335,0.9209602475166321,0.022292636334896088,0.026374442502856255,0.2688339166343212,0.04866707883775234,0.0,0.3433333333333333,0.37
600071,0.31756192445755005,0.1607920527458191,0.6010087728500366,0.7461551427841187,0.08142923563718796,0.09305278956890106,0.47835397720336914,0.17448202520608902,-3.52,-0.93,-0.43600000000000005
600072,0.06425266712903976,0.04273645579814911,0.8292611241340637,0.9405944347381592,0.10648615658283234,0.016669102013111115,0.10698912292718887,0.12315525859594345,-1.43,-0.06666666666666661,0.31800000000000006
600073,0.04577576741576195,0.0007748245843686163,0.600267231464386,0.9454711675643921,0.3539569675922394,0.05375390127301216,0.046550592000130564,0.40771086886525154,0.25,0.29,0.42000000000000004
600075,0.17648760974407196,0.014289858750998974,0.6937764286994934,0.9590917825698853,0.12973597645759583,0.026618365198373795,0.19077746849507093,0.15635434165596962,1.15,1.3033333333333335,0.316
600076,0.11458603292703629,0.1302405744791031,0.7723391056060791,0.7560334801673889,0.11307483166456223,0.11372596770524979,0.24482660740613937,0.226800799369812,-0.58,0.43999999999999995,0.52
600077,0.1662379652261734,0.058005571365356445,0.7049354314804077,0.8543775081634521,0.12882663309574127,0.08761695772409439,0.22424353659152985,0.21644359081983566,-0.53,0.26666666666666666,0.10800000000000001
600078,0.1062016710639,0.013673365116119385,0.8158668875694275,0.9631012678146362,0.07793139666318893,0.023225340992212296,0.11987503618001938,0.10115673765540123,0.19,0.9866666666666667,0.446
600079,0.02314337156713009,0.0059900288470089436,0.8469058871269226,0.9208457469940186,0.12995070219039917,0.07316426187753677,0.029133400414139032,0.20311496406793594,-0.92,-0.5066666666666667,-0.6700000000000002
600080,0.04280354455113411,0.017582355067133904,0.7924666404724121,0.890964686870575,0.16472987830638885,0.09145303070545197,0.06038589961826801,0.2561829090118408,-3.36,-1.41,-0.8019999999999999
600081,0.08689546585083008,0.03071012534201145,0.7994096875190735,0.9469719529151917,0.11369478702545166,0.022317936643958092,0.11760559119284153,0.13601272366940975,0.17,0.8666666666666666,0.6399999999999999
600082,0.14072680473327637,0.020040040835738182,0.8299728631973267,0.9587284922599792,0.029300305992364883,0.02123136632144451,0.16076684556901455,0.050531672313809395,-0.88,-0.41,0.21200000000000002
600083,0.10740692913532257,0.008002440445125103,0.7864847183227539,0.9269325733184814,0.10610836744308472,0.06506499648094177,0.11540936958044767,0.1711733639240265,-1.82,-0.8466666666666667,-0.442
600085,0.04913206025958061,0.1342020481824875,0.8557803630828857,0.757462739944458,0.09508756548166275,0.10833524912595749,0.1833341084420681,0.20342281460762024,0.21,-0.89,-0.516
600086,0.056128550320863724,0.015461135655641556,0.8769756555557251,0.9175029993057251,0.06689584255218506,0.06703587621450424,0.07158968597650528,0.1339317187666893,-0.39,0.10000000000000002,0.17800000000000002
600088,0.09764298796653748,0.029550593346357346,0.8483861684799194,0.92772376537323,0.05397086963057518,0.04272564500570297,0.12719358131289482,0.09669651463627815,-0.35,-0.44333333333333336,-0.03399999999999999
600089,0.13052845001220703,0.027973521500825882,0.7194796800613403,0.8472039699554443,0.14999188482761383,0.12482254952192307,0.1585019715130329,0.2748144343495369,-3.02,-0.4066666666666667,-0.5579999999999999
600090,0.06213366985321045,0.04521040618419647,0.9162307977676392,0.9066904783248901,0.021635448560118675,0.048099152743816376,0.10734407603740692,0.06973460130393505,-2.02,-0.9166666666666666,-0.402
600091,0.07552895694971085,0.040005896240472794,0.8192349672317505,0.9392582178115845,0.10523602366447449,0.02073587290942669,0.11553485319018364,0.12597189657390118,-0.5,0.05666666666666668,0.07199999999999998
600093,0.2090531289577484,0.04787164926528931,0.7412611842155457,0.9129818677902222,0.049685776233673096,0.03914645314216614,0.2569247782230377,0.08883222937583923,-0.66,-0.43999999999999995,0.04600000000000004
600094,0.059027012437582016,0.029440762475132942,0.8350156545639038,0.8703778982162476,0.10595738142728806,0.10018131136894226,0.08846777491271496,0.20613869279623032,-1.35,-0.04,0.009999999999999964
600095,0.06487234681844711,0.08474551886320114,0.8504123091697693,0.891960620880127,0.08471527695655823,0.0232938714325428,0.14961786568164825,0.10800914838910103,-0.48,0.8033333333333333,0.454
600096,0.11767933517694473,0.005471073556691408,0.604231595993042,0.9649572372436523,0.2780890464782715,0.029571713879704475,0.12315040873363614,0.30766076035797596,-1.47,0.68,0.358
600097,0.03464147448539734,0.00921044871211052,0.8772684931755066,0.9605551958084106,0.08809006214141846,0.03023434802889824,0.04385192319750786,0.1183244101703167,-0.18,1.1700000000000002,0.7
600098,0.008178799413144588,0.0022458129096776247,0.9728227853775024,0.9817337989807129,0.018998505547642708,0.016020318493247032,0.010424612322822213,0.03501882404088974,-0.14,0.0,0.086
600099,0.0367911197245121,0.049686264246702194,0.687356173992157,0.8044056296348572,0.2758527100086212,0.14590808749198914,0.0864773839712143,0.42176079750061035,-2.02,-0.4266666666666667,0.256
600101,0.019526178017258644,0.018474604934453964,0.9678590893745422,0.9587863683700562,0.012614740990102291,0.0227389857172966,0.03800078295171261,0.03535372670739889,-1.09,0.36999999999999994,0.288
600103,0.020479243248701096,0.016882076859474182,0.841651976108551,0.8960281014442444,0.13786882162094116,0.08708982169628143,0.03736132010817528,0.2249586433172226,-1.02,1.3566666666666667,0.4700000000000001
600104,0.07429688423871994,0.1268603652715683,0.6782602071762085,0.7961868047714233,0.24744300544261932,0.07695287466049194,0.20115724951028824,0.32439588010311127,-0.5,-0.9366666666666666,-0.608
600105,0.010210818611085415,0.10024513304233551,0.9290900230407715,0.8858968615531921,0.06069911643862724,0.013858027756214142,0.11045595165342093,0.07455714419484138,-2.85,-0.8133333333333335,-0.3220000000000001
600106,0.05655344948172569,0.06201750412583351,0.9025370478630066,0.921794593334198,0.04090948402881622,0.016187921166419983,0.1185709536075592,0.057097405195236206,0.0,0.14333333333333334,0.302
600107,0.04574060067534447,0.023765839636325836,0.3287980556488037,0.6781643629074097,0.6254613995552063,0.29806986451148987,0.0695064403116703,0.9235312640666962,-0.82,0.8300000000000001,1.274
600108,0.03396209329366684,0.024814922362565994,0.9115685820579529,0.9635793566703796,0.054469358175992966,0.01160566695034504,0.058777015656232834,0.066075025126338,0.5,0.5,0.202
600109,0.05363672226667404,0.01440504565834999,0.8526321053504944,0.9716185927391052,0.09373120963573456,0.013976424001157284,0.06804176792502403,0.10770763363689184,0.28,-0.03000000000000001,-0.018000000000000006
600110,0.18214307725429535,0.12188679724931717,0.5312137007713318,0.7818436026573181,0.28664326667785645,0.09626961499452591,0.3040298745036125,0.38291288167238235,-1.3,-1.0266666666666666,-1.074
600111,0.1573878824710846,0.050339631736278534,0.6516066193580627,0.7721158862113953,0.19100551307201385,0.1775444746017456,0.20772751420736313,0.36854998767375946,-1.57,1.2466666666666664,0.27799999999999986
600112,0.40035122632980347,0.3450477421283722,0.5714215040206909,0.6114552021026611,0.028227245435118675,0.04349709674715996,0.7453989684581757,0.07172434218227863,-5.04,-3.28,-3.968
600113,0.13969837129116058,0.021823236718773842,0.5981390476226807,0.9005509614944458,0.26216259598731995,0.0776258111000061,0.16152160800993443,0.33978840708732605,0.48,0.3866666666666667,1.4
600114,0.059936344623565674,0.005325096659362316,0.6133789420127869,0.8855500817298889,0.32668471336364746,0.1091247946023941,0.06526144128292799,0.43580950796604156,-1.1,-0.12000000000000004,0.23399999999999999
600115,0.2607937753200531,0.17075324058532715,0.6447334885597229,0.6997763514518738,0.0944727286696434,0.12947039306163788,0.43154701590538025,0.22394312173128128,-4.35,-0.12999999999999975,-0.7179999999999999
600116,0.0440259613096714,0.02373003587126732,0.9230865240097046,0.9649670124053955,0.03288746252655983,0.011302961967885494,0.06775599718093872,0.044190424494445324,-0.49,0.003333333333333336,0.174
600117,0.4150876998901367,0.14393682777881622,0.333697646856308,0.6030455231666565,0.2512146830558777,0.2530176043510437,0.5590245276689529,0.5042322874069214,-0.57,3.486666666666667,1.9260000000000002
600118,0.0845862329006195,0.015859317034482956,0.8768867254257202,0.9560102224349976,0.038527052849531174,0.028130527585744858,0.10044554993510246,0.06665758043527603,-1.43,-0.7633333333333333,-0.5359999999999999
600119,0.07162486761808395,0.013731925748288631,0.7906352281570435,0.974489152431488,0.137739896774292,0.01177897211164236,0.08535679336637259,0.14951886888593435,0.95,0.38999999999999996,0.67
600120,0.11318258941173553,0.03044026345014572,0.6866294145584106,0.890207052230835,0.2001880258321762,0.07935264706611633,0.14362285286188126,0.27954067289829254,0.32,0.7400000000000001,0.23400000000000004
600121,0.2778553068637848,0.043910373002290726,0.5833625197410583,0.9051235318183899,0.13878224790096283,0.050966087728738785,0.3217656798660755,0.18974833562970161,1.05,1.5033333333333332,0.734
600122,0.23465245962142944,0.06656928360462189,0.7230199575424194,0.8840871453285217,0.042327601462602615,0.049343522638082504,0.30122174322605133,0.09167112410068512,0.22,0.4766666666666666,0.47800000000000004
600123,0.2342505156993866,0.0542999692261219,0.6353747248649597,0.8681973814964294,0.13037468492984772,0.07750259339809418,0.2885504849255085,0.2078772783279419,-0.12,1.4333333333333333,0.792
600125,0.09193717688322067,0.00969342328608036,0.8394854664802551,0.9398190975189209,0.06857730448246002,0.05048747360706329,0.10163060016930103,0.11906477808952332,-1.9,0.5800000000000001,0.11200000000000006
600126,0.07337118685245514,0.036905497312545776,0.8333868384361267,0.8855015635490417,0.09324195235967636,0.07759299874305725,0.11027668416500092,0.1708349511027336,0.29,1.8366666666666667,1.2959999999999998
600127,0.052951380610466,0.038218215107917786,0.8795822262763977,0.9425532221794128,0.06746640801429749,0.019228599965572357,0.09116959571838379,0.08669500797986984,-1.1,0.07666666666666666,0.18
600128,0.029130922630429268,0.017787689343094826,0.8908597230911255,0.8373021483421326,0.08000923693180084,0.14491014182567596,0.046918611973524094,0.2249193787574768,-2.04,-0.3633333333333333,0.008000000000000007
600129,0.41032639145851135,0.03731757402420044,0.5107395052909851,0.861527681350708,0.07893408834934235,0.10115481168031693,0.4476439654827118,0.18008890002965927,-3.82,-0.7433333333333332,-0.4879999999999999
600130,0.280988872051239,0.02785971201956272,0.6026279926300049,0.7981895804405212,0.11638320982456207,0.1739507019519806,0.30884858407080173,0.29033391177654266,-2.96,-1.0466666666666666,0.17399999999999996
600131,0.22702434659004211,0.004622247070074081,0.7636146545410156,0.9535195231437683,0.009360959753394127,0.041858233511447906,0.2316465936601162,0.05121919326484203,0.7,1.2533333333333332,0.7619999999999999
600132,0.0811130478978157,0.043039992451667786,0.740254819393158,0.7259512543678284,0.17863211035728455,0.23100878298282623,0.12415304034948349,0.4096408933401108,0.11,0.96,0.6719999999999999
600133,0.01483227126300335,0.028395909816026688,0.8383991122245789,0.737771213054657,0.1467686891555786,0.23383282124996185,0.04322818107903004,0.38060151040554047,1.25,0.9966666666666667,0.458
600135,0.06588073819875717,0.03235085681080818,0.8845619559288025,0.953920841217041,0.049557287245988846,0.013728227466344833,0.09823159500956535,0.06328551471233368,0.08,0.08666666666666671,-0.011999999999999966
600137,0.1157681792974472,0.3991357684135437,0.8787588477134705,0.5819897651672363,0.0054729594849050045,0.018874522298574448,0.5149039477109909,0.024347481783479452,2.28,0.21666666666666665,0.318
600139,0.1697262078523636,0.01852770522236824,0.6600434184074402,0.8847908973693848,0.17023034393787384,0.09668141603469849,0.18825391307473183,0.2669117599725723,-2.83,-0.46,-0.678
600141,0.47127726674079895,0.026351138949394226,0.1578681319952011,0.48544561862945557,0.37085461616516113,0.4882031977176666,0.4976284056901932,0.8590578138828278,-0.48,1.5466666666666666,0.36399999999999993
