,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
300511,0.005084807053208351,0.0032267861533910036,0.33435487747192383,0.82290118932724,0.6605603098869324,0.1738719493150711,0.008311593206599355,0.8344322592020035,0.19,1.3800000000000001,1.778
300512,0.05512309819459915,0.008539975620806217,0.8959025740623474,0.7430320978164673,0.04897438734769821,0.2484278827905655,0.06366307381540537,0.2974022701382637,-2.15,-0.9533333333333335,-0.14000000000000007
300513,0.02048001065850258,0.006443374324589968,0.9758180379867554,0.9725675582885742,0.0037019827868789434,0.02098899520933628,0.026923384983092546,0.024690977996215224,-1.29,0.86,1.474
300515,0.06980248540639877,0.009138091467320919,0.8345625400543213,0.8834688067436218,0.09563495963811874,0.10739311575889587,0.07894057687371969,0.20302807539701462,-2.12,-0.57,0.28200000000000003
300516,0.18188472092151642,0.03543580695986748,0.7606650590896606,0.8629679679870605,0.05745025351643562,0.10159618407487869,0.2173205278813839,0.15904643759131432,4.71,1.0533333333333332,0.472
300517,0.0225834921002388,0.035200316458940506,0.8744887709617615,0.6714873313903809,0.10292774438858032,0.29331234097480774,0.057783808559179306,0.39624008536338806,-2.62,-0.8166666666666668,0.42399999999999993
300519,0.0160836111754179,0.02364528179168701,0.9069851636886597,0.6990326046943665,0.07693110406398773,0.27732205390930176,0.03972889296710491,0.3542531579732895,-6.0,-1.9000000000000001,-0.4960000000000001
300520,0.6154558658599854,0.6319100260734558,0.1651146411895752,0.24697765707969666,0.21942950785160065,0.12111235409975052,1.2473658919334412,0.34054186195135117,0.41,0.7266666666666666,1.3
300521,0.18152602016925812,0.25105565786361694,0.6988883018493652,0.5869457125663757,0.11958575993776321,0.16199856996536255,0.43258167803287506,0.28158432990312576,-2.85,-0.89,-1.3719999999999999
300522,0.022366993129253387,0.005236335564404726,0.515233039855957,0.8914607167243958,0.46239998936653137,0.10330289602279663,0.027603328693658113,0.565702885389328,1.27,-0.85,0.45000000000000007
300523,0.16825418174266815,0.01936989836394787,0.5955605506896973,0.44380801916122437,0.23618528246879578,0.5368221402168274,0.18762408010661602,0.7730074226856232,-0.88,-0.18999999999999997,0.32999999999999996
300525,0.1887810379266739,0.11949533224105835,0.4808298647403717,0.8523468971252441,0.3303890526294708,0.028157833963632584,0.30827637016773224,0.3585468865931034,6.72,0.6833333333333331,0.3879999999999999
300526,0.2323870211839676,0.10133928805589676,0.48124220967292786,0.6794636249542236,0.2863708436489105,0.21919703483581543,0.33372630923986435,0.505567878484726,-6.41,-2.6233333333333335,-0.628
300527,0.0037560807541012764,0.018979065120220184,0.7709484100341797,0.9230377078056335,0.22529549896717072,0.05798318237066269,0.02273514587432146,0.2832786813378334,10.02,6.523333333333333,5.176
300528,0.0013361801393330097,0.008795156143605709,0.9889922142028809,0.9223902225494385,0.009671653620898724,0.06881462782621384,0.010131336282938719,0.07848628144711256,0.5,0.23666666666666666,0.33999999999999997
300529,0.05167200788855553,0.003935476299375296,0.8267465829849243,0.9171671271324158,0.12158142030239105,0.07889736443758011,0.05560748418793082,0.20047878473997116,-2.54,-0.7733333333333334,-1.204
300530,0.003166121430695057,0.02031010575592518,0.7800600528717041,0.8401913046836853,0.21677379310131073,0.13949863612651825,0.023476227186620235,0.356272429227829,-1.25,-0.11333333333333333,0.23600000000000004
300531,0.4141843318939209,0.0929848924279213,0.4273514747619629,0.5336332321166992,0.15846417844295502,0.3733818233013153,0.5071692243218422,0.5318460017442703,-5.0,-1.9666666666666668,-0.51
300532,0.29409462213516235,0.13009583950042725,0.49123355746269226,0.77701336145401,0.21467174589633942,0.09289083629846573,0.4241904616355896,0.30756258219480515,-5.45,-2.28,-1.218
300533,0.05088702589273453,0.00986789632588625,0.8515685200691223,0.9755476117134094,0.09754443913698196,0.014584527350962162,0.06075492221862078,0.11212896648794413,-1.42,-0.9833333333333333,-0.546
300534,0.07083908468484879,0.14664137363433838,0.8999437689781189,0.8418086171150208,0.029217230156064034,0.011549925431609154,0.21748045831918716,0.04076715558767319,0.87,-2.163333333333333,-0.7639999999999998
300535,0.05283154547214508,0.02585507556796074,0.7246239185333252,0.9499490857124329,0.2225445955991745,0.024195784702897072,0.07868662104010582,0.24674038030207157,-2.32,-0.8866666666666667,0.24599999999999994
300536,0.02446599118411541,0.003889838932082057,0.8578208684921265,0.8972121477127075,0.11771322041749954,0.09889795631170273,0.028355830116197467,0.21661117672920227,-2.7,-0.4133333333333334,0.48
300537,0.11032341420650482,0.08150171488523483,0.436810165643692,0.8680912852287292,0.4528663754463196,0.050407059490680695,0.19182512909173965,0.5032734349370003,-2.59,0.31000000000000005,0.402
300538,0.26095083355903625,0.05477707460522652,0.5213772654533386,0.7234750986099243,0.21767188608646393,0.22174778580665588,0.31572790816426277,0.4394196718931198,-3.91,-0.8266666666666668,-0.1160000000000001
300539,0.01465995330363512,0.15521326661109924,0.9181395769119263,0.7591742277145386,0.06720048934221268,0.08561252057552338,0.16987321991473436,0.15281300991773605,-5.24,-2.4233333333333333,-0.9160000000000001
300540,0.03231560438871384,0.02106994204223156,0.5240091681480408,0.7278203368186951,0.4436752498149872,0.2511097490787506,0.053385546430945396,0.6947849988937378,-3.12,-1.09,-0.134
300541,0.11638278514146805,0.00696101738139987,0.7999297380447388,0.9215893745422363,0.08368749171495438,0.07144968211650848,0.12334380252286792,0.15513717383146286,-3.64,-1.02,0.12799999999999997
300542,0.10591980814933777,0.13628855347633362,0.748900294303894,0.5917790532112122,0.1451798528432846,0.27193236351013184,0.2422083616256714,0.41711221635341644,-1.69,0.9266666666666664,1.1119999999999999
300545,0.622601330280304,0.26212310791015625,0.10600024461746216,0.6005905866622925,0.2713984251022339,0.13728627562522888,0.8847244381904602,0.40868470072746277,-3.99,0.8333333333333334,0.7300000000000001
300546,0.0662081316113472,0.142930269241333,0.7965245842933655,0.808514416217804,0.13726723194122314,0.04855524003505707,0.2091384008526802,0.1858224719762802,-4.67,-1.45,-1.0719999999999998
300547,0.007853008806705475,0.0014596509281545877,0.9538512825965881,0.9328755140304565,0.0382956899702549,0.06566488742828369,0.009312659734860063,0.10396057739853859,-3.77,0.08333333333333333,-0.146
300549,0.03681132197380066,0.03491193801164627,0.6288161277770996,0.8495038747787476,0.3343726098537445,0.11558420211076736,0.07172325998544693,0.44995681196451187,-1.0,-0.6333333333333333,0.04200000000000004
600000,0.012454572133719921,0.10010217130184174,0.9498298764228821,0.8682144284248352,0.03771550953388214,0.031683437526226044,0.11255674343556166,0.06939894706010818,-0.62,-0.25999999999999995,0.15400000000000003
600004,0.14735887944698334,0.00762963155284524,0.8035354018211365,0.9600191712379456,0.04910575971007347,0.032351303845644,0.15498851099982858,0.08145706355571747,0.23,0.38999999999999996,0.496
600006,0.06551409512758255,0.03929080441594124,0.6669541597366333,0.8877761960029602,0.26753175258636475,0.07293296605348587,0.10480489954352379,0.3404647186398506,1.12,1.9966666666666668,3.0
600007,0.02283434569835663,0.04147491231560707,0.9313734769821167,0.9433380365371704,0.045792169868946075,0.015187050215899944,0.0643092580139637,0.06097922008484602,0.69,0.15000000000000005,0.25000000000000006
600008,0.027485305443406105,0.03280797600746155,0.8998885154724121,0.8932115435600281,0.07262616604566574,0.07398037612438202,0.06029328145086765,0.14660654217004776,0.96,0.15999999999999995,0.47800000000000004
600009,0.13240699470043182,0.1338186413049698,0.7956387400627136,0.7117396593093872,0.07195428013801575,0.1544416844844818,0.2662256360054016,0.22639596462249756,-0.05,-0.10333333333333335,0.061999999999999965
600010,0.057978738099336624,0.2013184279203415,0.9362116456031799,0.761873185634613,0.005809567403048277,0.03680827468633652,0.2592971660196781,0.042617842089384794,1.5,0.5033333333333334,0.45
600011,0.0033017126843333244,0.005043476354330778,0.9637334942817688,0.9785822033882141,0.032964788377285004,0.016374293714761734,0.008345189038664103,0.04933908209204674,0.0,0.0,0.174
600012,0.0015079471049830317,0.08593582361936569,0.9658867716789246,0.8694035410881042,0.03260531648993492,0.04466063529253006,0.08744377072434872,0.07726595178246498,-0.76,-0.22999999999999998,-0.092
600015,0.0022640784736722708,0.019898824393749237,0.9628217816352844,0.9408097863197327,0.03491411730647087,0.03929144889116287,0.022162902867421508,0.07420556619763374,-0.43,-0.43,0.06600000000000002
600016,0.0006387658650055528,0.0056618512608110905,0.9866222739219666,0.9868814945220947,0.012739002704620361,0.007456699851900339,0.006300617125816643,0.0201957025565207,0.12,-0.21,0.2
600017,0.025237087160348892,0.0394635833799839,0.9452667236328125,0.9207543730735779,0.029496148228645325,0.039782069623470306,0.0647006705403328,0.06927821785211563,0.47,-0.23666666666666666,0.286
600018,0.029899196699261665,0.009886695072054863,0.9276221990585327,0.950478732585907,0.04247860983014107,0.039634544402360916,0.03978589177131653,0.08211315423250198,0.9,0.35000000000000003,0.0020000000000000018
600019,0.041537635028362274,0.20702092349529266,0.8874237537384033,0.6572434902191162,0.0710386112332344,0.13573557138442993,0.24855855852365494,0.20677418261766434,1.96,0.9866666666666667,0.9179999999999999
600020,0.06127657741308212,0.06815502792596817,0.8800497651100159,0.8992927074432373,0.058673758059740067,0.03255230560898781,0.1294316053390503,0.09122606366872787,1.13,0.006666666666666599,0.6439999999999999
600021,0.12833662331104279,0.09733636677265167,0.8222500085830688,0.8283925652503967,0.049413327127695084,0.07427103817462921,0.22567299008369446,0.1236843653023243,-0.35,-0.7566666666666667,-0.5780000000000001
600022,0.16638430953025818,0.5507991909980774,0.8110024333000183,0.36161983013153076,0.02261323481798172,0.08758101612329483,0.7171835005283356,0.11019425094127655,1.65,0.84,0.5860000000000001
600023,0.0020818531047552824,0.0033926600590348244,0.9881750345230103,0.987112820148468,0.0097431018948555,0.009494518861174583,0.005474513163790107,0.019237620756030083,0.19,-0.18666666666666668,0.074
600026,0.05481647327542305,0.09301744401454926,0.9020564556121826,0.8811874985694885,0.04312705248594284,0.025794999673962593,0.1478339172899723,0.06892205215990543,1.11,0.0033333333333333734,0.318
600027,0.0012076463317498565,0.002832443453371525,0.9683577418327332,0.9877261519432068,0.030434684827923775,0.009441303089261055,0.004040089785121381,0.03987598791718483,0.23,0.23,0.22800000000000004
600028,0.0043989522382617,0.01102672703564167,0.9877088069915771,0.966471791267395,0.007892255671322346,0.022501396015286446,0.01542567927390337,0.03039365168660879,0.51,-0.16666666666666666,-0.202
600029,0.2000892460346222,0.19240307807922363,0.7307084798812866,0.7486081123352051,0.0692022442817688,0.058988843113183975,0.3924923241138458,0.12819108739495277,-0.71,-0.8733333333333334,-0.42800000000000005
600030,0.051069483160972595,0.029292019084095955,0.9229304194450378,0.9222049713134766,0.025999994948506355,0.04850298911333084,0.08036150224506855,0.0745029840618372,-0.44,-0.09000000000000001,0.036
600031,0.006142259109765291,0.018454061821103096,0.9652340412139893,0.8690139055252075,0.028623679652810097,0.11253203451633453,0.024596320930868387,0.14115571416914463,0.41,0.7333333333333334,1.2080000000000002
600033,0.006441752426326275,0.017285199835896492,0.9493908882141113,0.9739974141120911,0.04416738823056221,0.008717377670109272,0.023726952262222767,0.05288476590067148,1.04,0.09000000000000001,0.46799999999999997
600035,0.0036674179136753082,0.009497680701315403,0.7305554151535034,0.9189407825469971,0.2657771408557892,0.07156159728765488,0.013165098614990711,0.33733873814344406,2.1,0.35666666666666674,0.8
600036,0.07012325525283813,0.2850879728794098,0.870216429233551,0.6554585695266724,0.05966028571128845,0.05945347622036934,0.3552112281322479,0.11911376193165779,-0.39,-0.7966666666666667,0.2139999999999999
600037,0.03030458837747574,0.02323446422815323,0.8874244093894958,0.9278854727745056,0.08227099478244781,0.04888005182147026,0.05353905260562897,0.13115104660391808,0.55,0.5,0.518
600038,0.03392031788825989,0.09387508779764175,0.9235389828681946,0.8824778199195862,0.04254072532057762,0.0236471276730299,0.12779540568590164,0.06618785299360752,-0.14,1.2033333333333334,1.1480000000000001
600039,0.0004290936922188848,0.028398476541042328,0.9532443284988403,0.7069238424301147,0.04632660001516342,0.26467767357826233,0.028827570233261213,0.31100427359342575,0.0,-0.43333333333333335,0.394
600048,0.02581200934946537,0.07726383954286575,0.7780519723892212,0.8297674655914307,0.1961359679698944,0.09296863526105881,0.10307584889233112,0.2891046032309532,0.76,-0.39000000000000007,-0.040000000000000036
600051,0.01102280430495739,0.024288209155201912,0.9413920640945435,0.8779463768005371,0.047585103660821915,0.09776543080806732,0.0353110134601593,0.14535053446888924,0.31,0.006666666666666672,0.20800000000000002
600052,0.12503710389137268,0.14884808659553528,0.5905210375785828,0.6621888279914856,0.28444185853004456,0.18896305561065674,0.27388519048690796,0.4734049141407013,-0.19,-1.2833333333333332,-0.7699999999999999
600053,0.010377799160778522,0.036121781915426254,0.8480253219604492,0.8695911169052124,0.1415969282388687,0.09428714215755463,0.04649958107620478,0.23588407039642334,-2.29,-1.01,-0.37800000000000006
600054,0.008808858692646027,0.008508033119142056,0.9413134455680847,0.9500888586044312,0.049877651035785675,0.04140308499336243,0.017316891811788082,0.0912807360291481,-0.12,-0.33666666666666667,-0.238
600055,0.011772189289331436,0.03421882167458534,0.7263659238815308,0.7295523881912231,0.2618618607521057,0.2362287938594818,0.04599101096391678,0.4980906546115875,1.6,1.4666666666666668,1.34
600056,0.00932264979928732,0.03418876975774765,0.7912132740020752,0.8179975152015686,0.19946405291557312,0.14781364798545837,0.04351141955703497,0.3472777009010315,0.17,-0.07999999999999997,0.5820000000000001
600057,0.048187483102083206,0.07796607911586761,0.8768214583396912,0.876454770565033,0.07499102503061295,0.045579150319099426,0.12615356221795082,0.12057017534971237,0.7,0.53,0.612
600058,0.1548653095960617,0.1630367785692215,0.7135579586029053,0.8138495683670044,0.1315767467021942,0.023113694041967392,0.3179020881652832,0.1546904407441616,0.22,-0.5033333333333333,0.046
600059,0.03563812002539635,0.05785362794995308,0.9353237152099609,0.9217934608459473,0.02903822623193264,0.020352914929389954,0.09349174797534943,0.049391141161322594,-0.92,-0.2733333333333333,0.10400000000000001
600060,0.04610443115234375,0.0501786507666111,0.8737193942070007,0.8494126200675964,0.08017612248659134,0.10040873289108276,0.09628308191895485,0.1805848553776741,-1.23,0.7200000000000001,0.304
600061,0.019071895629167557,0.006805169861763716,0.9502431750297546,0.9608193039894104,0.030684951692819595,0.03237545117735863,0.025877065490931273,0.06306040287017822,0.19,0.003333333333333336,0.22999999999999998
600062,0.00699308468028903,0.013537613674998283,0.9045867323875427,0.8641656637191772,0.08842016011476517,0.1222967728972435,0.020530698355287313,0.21071693301200867,-0.28,-0.63,0.0040000000000000036
600063,0.11228978633880615,0.017669763416051865,0.8354144096374512,0.8533930778503418,0.05229589715600014,0.12893715500831604,0.12995954975485802,0.18123305216431618,0.45,-0.22333333333333336,0.314
600064,0.006380376406013966,0.035717595368623734,0.9843763113021851,0.9523581862449646,0.009243329986929893,0.01192430965602398,0.0420979717746377,0.021167639642953873,0.13,-0.09000000000000001,0.182
600066,0.2893187701702118,0.38096389174461365,0.6182796955108643,0.5318930149078369,0.09240157902240753,0.08714310824871063,0.6702826619148254,0.17954468727111816,-1.09,1.01,1.15
600067,0.030578669160604477,0.02037673629820347,0.88377445936203,0.9275458455085754,0.08564677834510803,0.05207736790180206,0.050955405458807945,0.1377241462469101,0.14,-0.12333333333333336,0.19799999999999995
600068,0.01584387570619583,0.037223488092422485,0.8812862634658813,0.7596510648727417,0.10286989063024521,0.20312544703483582,0.05306736379861832,0.305995337665081,0.47,-0.6633333333333333,-0.03199999999999999
600069,0.04012443870306015,0.050022028386592865,0.9366672039031982,0.9220868945121765,0.023208294063806534,0.027891140431165695,0.09014646708965302,0.05109943449497223,-0.11,-0.11,0.354
600070,0.07146641612052917,0.014879913069307804,0.8778275847434998,0.9289261102676392,0.05070605129003525,0.056194014847278595,0.08634632918983698,0.10690006613731384,0.66,0.22000000000000006,0.13400000000000004
600071,0.14323128759860992,0.1910879909992218,0.5224047899246216,0.7691243290901184,0.3343639075756073,0.039787787944078445,0.3343192785978317,0.37415169551968575,2.4,0.3666666666666667,0.666
600072,0.10406814515590668,0.002159275347366929,0.8369143605232239,0.8834878206253052,0.05901747941970825,0.11435291916131973,0.1062274205032736,0.17337039858102798,2.5,2.14,0.7799999999999999
600073,0.06296871602535248,0.03115665167570114,0.9165581464767456,0.9270359873771667,0.020473159849643707,0.04180728644132614,0.09412536770105362,0.06228044629096985,0.53,0.11000000000000003,0.712
600075,0.3045356273651123,0.3141748011112213,0.6627171635627747,0.6281853914260864,0.032747235149145126,0.05763982608914375,0.6187104284763336,0.09038706123828888,0.99,0.5833333333333333,0.716
600076,0.06818624585866928,0.04326874390244484,0.7446722388267517,0.8450808525085449,0.18714140355587006,0.11165039241313934,0.11145498976111412,0.2987917959690094,-0.94,0.39333333333333337,-0.09999999999999998
600077,0.030792979523539543,0.11059125512838364,0.486202210187912,0.7693224549293518,0.4830048382282257,0.12008629739284515,0.14138423465192318,0.6030911356210709,1.13,-0.4433333333333334,-0.08200000000000007
600078,0.15374048054218292,0.035309046506881714,0.73386549949646,0.8348207473754883,0.11239399015903473,0.12987014651298523,0.18904952704906464,0.24226413667201996,1.48,0.0633333333333334,0.43000000000000005
600079,0.02987985499203205,0.06660094112157822,0.9510616064071655,0.9012033343315125,0.01905854605138302,0.03219568356871605,0.09648079611361027,0.05125422962009907,-0.06,0.20000000000000004,0.252
600080,0.06776852905750275,0.13747479021549225,0.8864871263504028,0.8074187636375427,0.04574427008628845,0.055106524378061295,0.205243319272995,0.10085079446434975,0.82,1.5866666666666667,1.5059999999999998
600081,0.0190332792699337,0.008582833223044872,0.7859967947006226,0.8686125874519348,0.19496998190879822,0.12280450016260147,0.027616112492978573,0.3177744820713997,0.55,1.3099999999999998,1.5559999999999998
600082,0.0718526691198349,0.029036855325102806,0.768022358417511,0.8731564879417419,0.1601250320672989,0.09780660271644592,0.1008895244449377,0.2579316347837448,0.33,-0.49,0.008000000000000007
600083,0.05488346144556999,0.017155317589640617,0.9302563667297363,0.9188668131828308,0.014860152266919613,0.063977912068367,0.07203877903521061,0.07883806433528662,4.96,4.08,2.21
600085,0.023446694016456604,0.018897417932748795,0.9122154116630554,0.9357316493988037,0.06433785706758499,0.045370910316705704,0.0423441119492054,0.1097087673842907,-0.56,0.05333333333333331,0.25
600086,0.07346180826425552,0.016474474221467972,0.9023507237434387,0.9075347781181335,0.02418738789856434,0.07599075883626938,0.0899362824857235,0.10017814673483372,0.48,0.29000000000000004,0.23200000000000004
600088,0.007645044010132551,0.0020950264297425747,0.9026561379432678,0.9537898898124695,0.08969888091087341,0.044115036725997925,0.009740070439875126,0.13381391763687134,0.76,0.7933333333333333,1.0459999999999998
600089,0.01754235476255417,0.024018114432692528,0.9299599528312683,0.9038799405097961,0.052497733384370804,0.0721018984913826,0.041560469195246696,0.1245996318757534,0.4,-0.30333333333333334,0.10200000000000001
600090,0.013825722970068455,0.010713855735957623,0.9423528909683228,0.9647267460823059,0.04382144287228584,0.024559425190091133,0.024539578706026077,0.06838086806237698,-0.11,-0.15,0.252
600091,0.010938306339085102,0.010204284451901913,0.96345454454422,0.9745859503746033,0.025607159361243248,0.015209763310849667,0.021142590790987015,0.040816922672092915,-0.14,-0.19000000000000003,0.40599999999999997
600093,0.054289136081933975,0.16203805804252625,0.9174028635025024,0.8002817034721375,0.02830790914595127,0.037680234760046005,0.21632719412446022,0.06598814390599728,-0.74,-0.16333333333333333,0.10200000000000001
600094,0.003859244752675295,0.03982696682214737,0.8399246335029602,0.8756177425384521,0.15621604025363922,0.08455527573823929,0.043686211574822664,0.2407713159918785,1.01,-0.20666666666666667,-0.046
600095,0.01925528608262539,0.18583020567893982,0.8409806489944458,0.7420473694801331,0.1397639662027359,0.07212243229150772,0.2050854917615652,0.21188639849424362,2.57,0.25999999999999995,0.30199999999999994
600096,0.09996314346790314,0.05076035484671593,0.7514503598213196,0.8897414803504944,0.1485864520072937,0.059498131275177,0.15072349831461906,0.2080845832824707,3.84,0.9133333333333332,0.752
600097,0.011338205076754093,0.002605507615953684,0.9353458285331726,0.9443550705909729,0.05331602692604065,0.05303947255015373,0.013943712692707777,0.10635549947619438,-2.42,-1.3333333333333333,-0.42200000000000004
600098,0.0027774511836469173,0.0131726348772645,0.9831559658050537,0.9605695605278015,0.014066608622670174,0.026257842779159546,0.015950086060911417,0.04032445140182972,-0.27,-0.09000000000000001,0.028000000000000004
600099,0.009543306194245815,0.019345290958881378,0.8269249796867371,0.8364679217338562,0.16353163123130798,0.1441868394613266,0.028888597153127193,0.3077184706926346,-1.02,-0.9066666666666666,0.258
600101,0.04418341815471649,0.11375498026609421,0.9108100533485413,0.8748665452003479,0.04500650614500046,0.011378473602235317,0.1579383984208107,0.056384979747235775,0.58,0.29,0.22999999999999998
600103,0.02309347316622734,0.06062639132142067,0.8728926181793213,0.9187453389167786,0.10401396453380585,0.020628169178962708,0.08371986448764801,0.12464213371276855,1.07,-0.12333333333333336,1.0
600104,0.007427256554365158,0.004472132306545973,0.9422075748443604,0.9413410425186157,0.050365108996629715,0.05418679863214493,0.011899388860911131,0.10455190762877464,-0.13,-0.08666666666666667,0.512
600105,0.04975283145904541,0.055659398436546326,0.6870564818382263,0.7913433313369751,0.2631906270980835,0.15299728512763977,0.10541222989559174,0.41618791222572327,0.58,1.0166666666666666,0.9480000000000001
600106,0.0006413134979084134,0.0014183333842083812,0.9571519494056702,0.9714875817298889,0.04220670089125633,0.0270940400660038,0.0020596468821167946,0.06930074095726013,-0.19,0.0,0.42000000000000004
600107,0.03972022607922554,0.01622028462588787,0.9071220755577087,0.9160171151161194,0.053157590329647064,0.06776261329650879,0.05594051070511341,0.12092020362615585,-1.31,0.34,0.764
600108,0.01059348601847887,0.05829896032810211,0.9073800444602966,0.8723270893096924,0.08202651143074036,0.06937388330698013,0.06889244634658098,0.1514003947377205,0.86,0.6433333333333334,0.682
600109,0.1247144266963005,0.06013977900147438,0.7272228002548218,0.8873679637908936,0.1480627954006195,0.052492257207632065,0.1848542056977749,0.20055505260825157,-0.68,-0.4000000000000001,-0.08600000000000003
600111,0.16570618748664856,0.2738651931285858,0.7972977757453918,0.6429456472396851,0.03699609264731407,0.08318910002708435,0.4395713806152344,0.12018519267439842,1.26,0.03333333333333344,0.19600000000000006
600112,0.005755536258220673,0.0189055148512125,0.855465829372406,0.9046217203140259,0.13877862691879272,0.0764726847410202,0.024661051109433174,0.21525131165981293,0.42,0.42,0.858
600113,0.009280337952077389,0.007286500185728073,0.7115835547447205,0.8324365615844727,0.2791360318660736,0.16027700901031494,0.016566838137805462,0.43941304087638855,0.23,-0.35000000000000003,0.26599999999999996
600114,0.027865858748555183,0.015435438603162766,0.6218031048774719,0.7932396531105042,0.35033103823661804,0.19132480025291443,0.04330129735171795,0.5416558384895325,0.0,0.036666666666666674,0.576
600115,0.0418381504714489,0.08444591611623764,0.9119769930839539,0.8847581744194031,0.04618487507104874,0.030795935541391373,0.12628406658768654,0.07698081061244011,-0.29,-0.38999999999999996,-0.11599999999999999
600116,0.023648317903280258,0.030336445197463036,0.8727282285690308,0.9140916466712952,0.10362342745065689,0.05557188764214516,0.053984763100743294,0.15919531509280205,0.3,0.0,0.12200000000000003
600117,0.019573133438825607,0.5904723405838013,0.7909653186798096,0.38405463099479675,0.18946151435375214,0.0254729725420475,0.6100454740226269,0.21493448689579964,2.15,0.17000000000000007,-0.06399999999999997
600118,0.013088867999613285,0.04254382848739624,0.9437525868415833,0.8738809823989868,0.04315854609012604,0.08357524871826172,0.055632696487009525,0.12673379480838776,0.43,0.49,0.372
600119,0.16370949149131775,0.053157057613134384,0.6083711981773376,0.850132167339325,0.2279193103313446,0.09671073406934738,0.21686654910445213,0.324630044400692,-2.13,-1.8499999999999999,-0.852
600120,0.023198256269097328,0.031245091930031776,0.8481166362762451,0.7621974349021912,0.12868505716323853,0.20655745267868042,0.054443348199129105,0.33524250984191895,0.83,0.49,0.8220000000000001
600121,0.01641969196498394,0.3682847023010254,0.7679566740989685,0.6009567975997925,0.2156236171722412,0.030758466571569443,0.38470439426600933,0.24638208374381065,1.74,1.4633333333333332,1.0639999999999998
600122,0.015436788089573383,0.04246591404080391,0.962846577167511,0.8566974401473999,0.021716656163334846,0.1008366122841835,0.05790270213037729,0.12255326844751835,0.69,0.12999999999999998,0.27599999999999997
600123,0.13081778585910797,0.5304149985313416,0.6390072107315063,0.4374520182609558,0.2301749587059021,0.03213302046060562,0.6612327843904495,0.2623079791665077,2.5,1.05,0.716
600125,0.5123789310455322,0.6552194952964783,0.43371668457984924,0.29184094071388245,0.05390438809990883,0.052939604967832565,1.1675984263420105,0.1068439930677414,2.01,0.3466666666666667,0.682
600126,0.04467889294028282,0.14060784876346588,0.9325060248374939,0.7690874934196472,0.022815050557255745,0.09030461311340332,0.1852867417037487,0.11311966367065907,1.7,0.39333333333333326,0.682
600127,0.0038488958962261677,0.002425991930067539,0.9509045481681824,0.9143469929695129,0.04524656757712364,0.08322703093290329,0.006274887826293707,0.12847359851002693,-1.1,-0.2366666666666667,0.188
600128,0.012098369188606739,0.012328381650149822,0.9745154976844788,0.9595074653625488,0.013386157341301441,0.028164232149720192,0.02442675083875656,0.04155038949102163,-0.55,0.3066666666666667,0.744
600129,0.009866415522992611,0.007230737246572971,0.9622927308082581,0.9686006903648376,0.027840793132781982,0.024168608710169792,0.017097152769565582,0.052009401842951775,-0.93,-1.2766666666666666,-0.546
600130,0.07189631462097168,0.039742641150951385,0.511106550693512,0.9198848009109497,0.41699716448783875,0.04037249833345413,0.11163895577192307,0.4573696628212929,1.52,0.5166666666666667,0.8480000000000001
600131,0.03828227147459984,0.06669332832098007,0.9225420951843262,0.8404510021209717,0.03917559236288071,0.09285566955804825,0.10497559979557991,0.13203126192092896,0.0,0.08333333333333333,0.152
600132,0.08310241997241974,0.172648623585701,0.8496984243392944,0.725364089012146,0.06719908118247986,0.10198728740215302,0.2557510435581207,0.16918636858463287,1.35,0.39000000000000007,0.49000000000000005
600133,0.20345450937747955,0.450664758682251,0.7814527750015259,0.5397946834564209,0.0150926997885108,0.009540548548102379,0.6541192680597305,0.024633248336613178,0.77,-0.39999999999999997,0.472
600135,0.13375863432884216,0.28050512075424194,0.6635271906852722,0.6704874038696289,0.2027142196893692,0.04900752753019333,0.4142637550830841,0.25172174721956253,0.39,-0.41333333333333333,-0.007999999999999985
600137,0.1446049064397812,0.059566106647253036,0.8398652672767639,0.9044015407562256,0.015529777854681015,0.03603246062994003,0.20417101308703423,0.05156223848462105,-0.24,-0.21000000000000005,-0.41600000000000004
600138,0.02261003665626049,0.029933679848909378,0.9472107291221619,0.9041404724121094,0.030179236084222794,0.0659259483218193,0.05254371650516987,0.0961051844060421,0.9,-0.2333333333333333,-0.43000000000000005
600139,0.37221458554267883,0.14526183903217316,0.4606567919254303,0.7882784008979797,0.16712866723537445,0.0664597600698471,0.517476424574852,0.23358842730522156,0.75,-0.7799999999999999,-0.007999999999999962
600141,0.05241052806377411,0.3371473550796509,0.4996972680091858,0.2668881118297577,0.4478922188282013,0.39596450328826904,0.389557883143425,0.8438567221164703,8.91,2.2533333333333334,-0.23000000000000007
600143,0.1568332016468048,0.15570016205310822,0.7665031552314758,0.7655203938484192,0.07666369527578354,0.07877939939498901,0.312533363699913,0.15544309467077255,0.99,0.6566666666666666,0.5900000000000001
600148,0.14607499539852142,0.223369300365448,0.8428931832313538,0.7589840888977051,0.011031732894480228,0.01764664240181446,0.3694442957639694,0.02867837529629469,1.27,1.4100000000000001,0.9560000000000001
600149,0.10138609260320663,0.16982322931289673,0.7798650860786438,0.7550745010375977,0.11874876916408539,0.07510222494602203,0.27120932191610336,0.19385099411010742,-1.4,-0.63,0.09200000000000004
