,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
603139,0.39009585976600647,0.2668965458869934,0.44459906220436096,0.6490564346313477,0.16530506312847137,0.08404702693223953,0.6569924056529999,0.2493520900607109,-0.03,1.05,0.0840000000000001
603158,0.36384281516075134,0.10424184054136276,0.5833026766777039,0.8212657570838928,0.05285448953509331,0.07449232041835785,0.4680846557021141,0.12734680995345116,0.0,0.19333333333333333,-0.16399999999999998
603159,0.20786894857883453,0.19533725082874298,0.6423240303993225,0.7692148685455322,0.14980705082416534,0.035447850823402405,0.4032061994075775,0.18525490164756775,0.66,0.13333333333333333,-0.06999999999999999
603160,0.3527591824531555,0.16549453139305115,0.3959616720676422,0.7588123083114624,0.2512790858745575,0.07569319754838943,0.5182537138462067,0.32697228342294693,-2.26,-0.36666666666666653,-0.40199999999999997
603165,0.12540772557258606,0.6816586852073669,0.8469358086585999,0.31774136424064636,0.027656493708491325,0.0006000326829962432,0.807066410779953,0.02825652639148757,-1.63,0.39333333333333337,0.10400000000000005
603166,0.2834445536136627,0.10169166326522827,0.6932594180107117,0.8658543229103088,0.023296043276786804,0.032453976571559906,0.385136216878891,0.05575001984834671,-1.11,1.26,0.19799999999999995
603167,0.07675186544656754,0.07808489352464676,0.8473260402679443,0.8777311444282532,0.07592205703258514,0.04418399557471275,0.1548367589712143,0.1201060526072979,1.18,-0.10666666666666669,-0.678
603168,0.00388735462911427,0.01212399173527956,0.9785035252571106,0.9616493582725525,0.017609132453799248,0.026226673275232315,0.01601134636439383,0.04383580572903156,-0.7,-1.6966666666666665,-1.2979999999999998
603169,0.30777707695961,0.20788167417049408,0.6228277087211609,0.5453544855117798,0.06939519941806793,0.24676379561424255,0.5156587511301041,0.3161589950323105,-1.06,-0.26333333333333336,-0.712
603177,0.4302208721637726,0.6486306190490723,0.5014199018478394,0.2831162214279175,0.06835917383432388,0.06825321167707443,1.0788514912128448,0.13661238551139832,2.34,0.24333333333333332,2.9299999999999997
603178,0.28125062584877014,0.37276124954223633,0.5921664237976074,0.6199026703834534,0.12658299505710602,0.007336086127907038,0.6540118753910065,0.13391908118501306,-1.05,0.4366666666666667,0.03200000000000003
603179,0.3148404657840729,0.14029932022094727,0.6022565960884094,0.7591714859008789,0.0829029381275177,0.10052921622991562,0.45513978600502014,0.18343215435743332,-1.71,-0.06999999999999997,-0.48200000000000004
603180,0.06645655632019043,0.03479403257369995,0.8179292678833008,0.7833511829376221,0.11561420559883118,0.1818547397851944,0.10125058889389038,0.2974689453840256,-2.59,-0.9933333333333333,-0.5640000000000001
603186,0.25580692291259766,0.04734978452324867,0.5429213047027588,0.8950179219245911,0.20127181708812714,0.057632267475128174,0.30315670743584633,0.2589040845632553,-3.39,-0.3666666666666667,-0.24600000000000005
603188,0.09937117248773575,0.025877345353364944,0.8516305088996887,0.9046512246131897,0.04899825155735016,0.06947144120931625,0.1252485178411007,0.11846969276666641,-0.71,-0.39999999999999997,-1.298
603189,0.24004408717155457,0.14510510861873627,0.6806408762931824,0.7840803265571594,0.07931506633758545,0.07081460952758789,0.38514919579029083,0.15012967586517334,-1.8,-0.07000000000000006,0.7819999999999999
603197,0.8154559135437012,0.01911834441125393,0.17615513503551483,0.9748612642288208,0.008388934656977654,0.006020339671522379,0.8345742579549551,0.014409274328500032,-2.56,0.13666666666666663,-0.8300000000000001
603198,0.2969945967197418,0.17408348619937897,0.5478512048721313,0.6459761261940002,0.15515421330928802,0.1799403578042984,0.4710780829191208,0.3350945711135864,-0.46,-2.986666666666667,-2.152
603199,0.016631484031677246,0.01344548910856247,0.9676241874694824,0.9743401408195496,0.0157442856580019,0.012214344926178455,0.030076973140239716,0.027958630584180355,-0.57,0.15333333333333332,-0.134
603203,0.03719964623451233,0.017504775896668434,0.8992031812667847,0.8386353850364685,0.06359715014696121,0.14385986328125,0.05470442213118076,0.2074570134282112,-0.57,-0.046666666666666634,-0.19599999999999998
603208,0.03709467872977257,0.07085046917200089,0.7907522320747375,0.8008146286010742,0.1721530556678772,0.1283349245786667,0.10794514790177345,0.3004879802465439,-0.17,-1.5999999999999999,-1.06
603218,0.6520183086395264,0.2992396652698517,0.32578378915786743,0.6585052609443665,0.02219798043370247,0.04225500300526619,0.951257973909378,0.06445298343896866,-1.96,0.5166666666666666,0.22999999999999993
603222,0.04234402999281883,0.017026886343955994,0.9240607619285583,0.9367151260375977,0.033595189452171326,0.04625792056322098,0.059370916336774826,0.0798531100153923,0.34,1.5933333333333335,1.55
603223,0.013226293958723545,0.00945640541613102,0.909375011920929,0.9415963888168335,0.07739875465631485,0.04894724488258362,0.022682699374854565,0.12634599953889847,0.17,-0.1433333333333333,-0.27999999999999997
603225,0.01692432165145874,0.05663037300109863,0.8174326419830322,0.879615306854248,0.16564306616783142,0.06375424563884735,0.07355469465255737,0.22939731180667877,-2.17,-0.07333333333333332,0.048
603227,0.4534412622451782,0.34516477584838867,0.5370750427246094,0.6319178938865662,0.009483649395406246,0.022917306050658226,0.7986060380935669,0.03240095544606447,0.3,0.5933333333333334,0.005999999999999961
603228,0.13921447098255157,0.16422459483146667,0.7880062460899353,0.811830997467041,0.07277927547693253,0.023944435641169548,0.30343906581401825,0.09672371111810207,1.26,0.6633333333333334,-0.10399999999999995
603229,0.410089373588562,0.07248303294181824,0.481848806142807,0.9214151501655579,0.1080617681145668,0.006101756822317839,0.48257240653038025,0.11416352493688464,-1.18,0.5166666666666666,0.29799999999999993
603232,0.09346344321966171,0.09095041453838348,0.24890363216400146,0.8625194430351257,0.6576329469680786,0.04653007537126541,0.1844138577580452,0.704163022339344,-1.78,0.34333333333333343,0.6380000000000001
603239,0.06512841582298279,0.05142929032444954,0.7124873995780945,0.8937382102012634,0.22238419950008392,0.05483255162835121,0.11655770614743233,0.27721675112843513,-1.82,-0.023333333333333355,-0.64
603258,0.6477770209312439,0.49547630548477173,0.2940574288368225,0.4602203667163849,0.05816558748483658,0.0443032868206501,1.1432533264160156,0.10246887430548668,-2.12,-0.16666666666666666,-0.07000000000000002
603266,0.034540727734565735,0.09313906729221344,0.6297694444656372,0.6755743622779846,0.3356897830963135,0.23128657042980194,0.12767979502677917,0.5669763535261154,-1.69,0.21000000000000005,-0.021999999999999974
603268,0.06906203925609589,0.009108676575124264,0.9187261462211609,0.9551065564155579,0.012211860157549381,0.03578471764922142,0.07817071583122015,0.0479965778067708,3.04,1.1300000000000001,0.44800000000000006
603269,0.0034425202757120132,0.00010943814413622022,0.9724369645118713,0.9991844296455383,0.024120504036545753,0.0007060408242978156,0.0035519584198482335,0.02482654486084357,3.39,3.6133333333333333,3.5060000000000002
603288,0.04088062793016434,0.17265036702156067,0.7880383729934692,0.7234985828399658,0.17108094692230225,0.10385100543498993,0.213530994951725,0.2749319523572922,2.78,1.21,0.11599999999999992
603298,0.28509971499443054,0.020445922389626503,0.558983325958252,0.9191076159477234,0.1559169590473175,0.060446497052907944,0.30554563738405704,0.21636345610022545,-1.15,3.34,1.504
603300,0.21603186428546906,0.07281859219074249,0.6065917611122131,0.7072960734367371,0.17737634479999542,0.21988530457019806,0.28885045647621155,0.3972616493701935,-2.1,-0.49000000000000005,-0.9960000000000001
603303,0.09237641096115112,0.04050952568650246,0.5451377034187317,0.9375666975975037,0.36248594522476196,0.021923845633864403,0.13288593664765358,0.38440979085862637,-0.31,0.22999999999999998,-0.11199999999999999
603306,0.12933190166950226,0.06576622277498245,0.7225321531295776,0.7363136410713196,0.14813591539859772,0.1979200690984726,0.1950981244444847,0.3460559844970703,2.41,0.7600000000000001,-0.31399999999999995
603308,0.25660011172294617,0.1091068759560585,0.6938737034797668,0.8638499975204468,0.049526140093803406,0.027043072506785393,0.36570698767900467,0.0765692126005888,-0.84,-0.6066666666666666,-0.6199999999999999
603309,0.031568583101034164,0.010505186393857002,0.904402494430542,0.8657031655311584,0.06402900815010071,0.12379158288240433,0.04207376949489117,0.18782059103250504,-0.17,-0.0366666666666667,-0.368
603311,0.05602157860994339,0.002152759814634919,0.9103551506996155,0.9728772640228271,0.03362327069044113,0.024970034137368202,0.05817433842457831,0.058593304827809334,0.11,-0.18333333333333326,0.68
603313,0.011897522956132889,0.0036262457724660635,0.9619814157485962,0.959761917591095,0.026121076196432114,0.0366118922829628,0.015523768728598952,0.06273296847939491,-1.54,-0.12666666666666668,-0.16799999999999998
603315,0.07215255498886108,0.01935848593711853,0.8698915839195251,0.9319416284561157,0.05795586481690407,0.04869982227683067,0.09151104092597961,0.10665568709373474,1.96,0.25333333333333335,0.49399999999999994
603318,0.17005367577075958,0.25885069370269775,0.65541672706604,0.5193016529083252,0.17452959716320038,0.22184768319129944,0.42890436947345734,0.3963772803544998,2.39,0.53,0.11200000000000002
603319,0.17384923994541168,0.5440115928649902,0.7863795757293701,0.3729104995727539,0.0397711917757988,0.08307788521051407,0.7178608328104019,0.12284907698631287,-1.09,1.0433333333333332,0.09400000000000004
603320,0.4339437484741211,0.07125874608755112,0.4180920720100403,0.8595355749130249,0.1479642540216446,0.06920569390058517,0.5052024945616722,0.21716994792222977,-2.99,-0.5100000000000001,-0.4700000000000001
603322,0.18912234902381897,0.13314445316791534,0.66050124168396,0.4593936502933502,0.15037643909454346,0.40746185183525085,0.3222668021917343,0.5578382909297943,-1.23,-0.6533333333333334,-0.508
603323,0.19687265157699585,0.262919157743454,0.7686083912849426,0.7191862463951111,0.03451898321509361,0.017894595861434937,0.45979180932044983,0.05241357907652855,-0.54,0.24,-0.12000000000000002
603328,0.0021639910992234945,0.0029845228418707848,0.988139271736145,0.9596768021583557,0.009696725755929947,0.03733868896961212,0.005148513941094279,0.04703541472554207,-0.95,-0.6866666666666666,0.8400000000000001
603330,0.05567255616188049,0.47854819893836975,0.9127234220504761,0.5129959583282471,0.03160404413938522,0.008455808274447918,0.5342207551002502,0.04005985241383314,-0.52,0.6,0.22399999999999992
603333,0.06288442015647888,0.003399618435651064,0.9072725176811218,0.9677863717079163,0.02984304167330265,0.028813974931836128,0.06628403859212995,0.05865701660513878,-0.71,-0.2833333333333333,-0.542
603336,0.08484771847724915,0.20451520383358002,0.8057841062545776,0.786572277545929,0.1093682199716568,0.008912508375942707,0.28936292231082916,0.1182807283475995,-2.42,-0.036666666666666674,-0.06600000000000002
603337,0.3969257175922394,0.06551717221736908,0.5246953964233398,0.8527308106422424,0.07837893068790436,0.0817519947886467,0.46244288980960846,0.16013092547655106,1.09,0.2700000000000001,0.5200000000000001
603338,0.3099553883075714,0.14644211530685425,0.6030303239822388,0.8325728178024292,0.08701425045728683,0.020985132083296776,0.45639750361442566,0.10799938254058361,-1.45,-1.0266666666666666,-0.9339999999999999
603339,0.06715332716703415,0.07081059366464615,0.9054473042488098,0.8886061310768127,0.027399305254220963,0.0405832976102829,0.1379639208316803,0.06798260286450386,-2.12,-0.6533333333333333,-0.524
603345,0.07547135651111603,0.1411534547805786,0.49794089794158936,0.8361668586730957,0.4265877902507782,0.022679774090647697,0.21662481129169464,0.4492675643414259,-1.16,-0.3266666666666666,-0.286
603355,0.07795795053243637,0.09536979347467422,0.8936856389045715,0.8306402564048767,0.028356382623314857,0.07398995012044907,0.1733277440071106,0.10234633274376392,-2.04,-0.020000000000000018,-0.308
603358,0.11490792036056519,0.023730982095003128,0.789638876914978,0.9399383664131165,0.09545311331748962,0.036330658942461014,0.1386389024555683,0.13178377225995064,1.15,-0.9033333333333333,-0.6980000000000001
603360,0.2872679531574249,0.051277291029691696,0.3492285907268524,0.8558457493782043,0.36350342631340027,0.09287697076797485,0.3385452441871166,0.4563803970813751,-1.97,0.08666666666666668,-0.27199999999999996
603366,0.20002487301826477,0.003850265173241496,0.7886013984680176,0.9384235739707947,0.01137369405478239,0.057726044207811356,0.20387513819150627,0.06909973826259375,-0.39,0.3866666666666667,-0.20199999999999996
603368,0.1445423662662506,0.10259289294481277,0.8325897455215454,0.8879111409187317,0.02286793664097786,0.009495990350842476,0.24713525921106339,0.032363926991820335,0.07,0.6066666666666667,-0.20399999999999996
603369,0.26233962178230286,0.1358715444803238,0.6179856657981873,0.7654248476028442,0.1196746751666069,0.09870367497205734,0.39821116626262665,0.21837835013866425,-1.13,-1.6266666666666667,-1.8199999999999998
603377,0.027667107060551643,0.047606319189071655,0.7940180897712708,0.8671408891677856,0.17831484973430634,0.08525288105010986,0.0752734262496233,0.2635677307844162,-1.33,-0.43,-0.426
603383,0.015813440084457397,0.021732334047555923,0.903161883354187,0.976600170135498,0.08102473616600037,0.0016674596117809415,0.03754577413201332,0.08269219577778131,-1.28,0.07333333333333325,-0.07600000000000004
603385,0.12133948504924774,0.05015632510185242,0.8633466958999634,0.7621463537216187,0.015313791111111641,0.18769733607769012,0.17149581015110016,0.20301112718880177,-0.69,0.00666666666666671,-0.238
603388,0.50628262758255,0.006826198659837246,0.43932461738586426,0.647842288017273,0.054392680525779724,0.3453315496444702,0.5131088262423873,0.39972423017024994,0.28,-0.046666666666666655,-1.076
603389,0.16288277506828308,0.0968821793794632,0.7095816135406494,0.8079620003700256,0.1275355964899063,0.09515585005283356,0.2597649544477463,0.22269144654273987,-2.14,-0.35333333333333333,0.6239999999999999
603393,0.09684471040964127,0.050641272217035294,0.8120610117912292,0.9203000664710999,0.09109427779912949,0.029058678075671196,0.14748598262667656,0.12015295587480068,-0.19,0.40666666666666673,0.4200000000000001
603398,0.08020145446062088,0.13583864271640778,0.9039144515991211,0.8259972333908081,0.015884114429354668,0.03816419094800949,0.21604009717702866,0.05404830537736416,-1.53,-0.7233333333333333,-0.516
603399,0.04059936851263046,0.037231285125017166,0.8967600464820862,0.8645230531692505,0.06264060735702515,0.09824570268392563,0.07783065363764763,0.16088631004095078,-0.92,1.32,0.46399999999999997
603416,0.08043361455202103,0.07052174210548401,0.7270470857620239,0.8656824827194214,0.1925193965435028,0.06379576027393341,0.15095535665750504,0.2563151568174362,-1.64,0.026666666666666616,-0.514
603421,0.18598802387714386,0.07241392135620117,0.6789000630378723,0.8943349719047546,0.1351119726896286,0.033251095563173294,0.25840194523334503,0.1683630682528019,-1.71,-0.4466666666666666,-0.07999999999999995
603429,0.31097522377967834,0.046740833669900894,0.4855749309062958,0.7385450005531311,0.20344983041286469,0.2147141993045807,0.35771605744957924,0.4181640297174454,-0.17,0.06,-0.162
603444,0.30983948707580566,0.2844420373439789,0.6212300062179565,0.6769477128982544,0.0689304992556572,0.03861023858189583,0.5942815244197845,0.10754073783755302,-0.75,-0.38000000000000006,-1.26
603456,0.15446338057518005,0.06128506362438202,0.7893452048301697,0.9021787047386169,0.056191395968198776,0.03653626888990402,0.21574844419956207,0.0927276648581028,-0.06,0.34333333333333327,-0.23400000000000004
603488,0.11529082804918289,0.0024683678057044744,0.8185045719146729,0.9969974756240845,0.06620462983846664,0.0005340729840099812,0.11775919585488737,0.06673870282247663,-0.4,0.8233333333333333,0.362
603505,0.0013903032522648573,0.18195706605911255,0.618334949016571,0.7249934673309326,0.3802747428417206,0.09304950386285782,0.1833473693113774,0.4733242467045784,-6.75,0.11666666666666654,-1.114
603508,0.24040283262729645,0.0812826082110405,0.7223994135856628,0.8947331309318542,0.037197791039943695,0.02398429811000824,0.32168544083833694,0.061182089149951935,-0.76,-0.21333333333333335,-0.292
603515,0.030992625281214714,0.02715335600078106,0.9342588186264038,0.9625014066696167,0.03474856913089752,0.01034521497786045,0.05814598128199577,0.04509378410875797,0.05,0.6133333333333334,0.38
603517,0.4686952531337738,0.30097347497940063,0.47824206948280334,0.5215451717376709,0.05306270346045494,0.17748135328292847,0.7696687281131744,0.2305440567433834,0.36,-0.17333333333333326,-0.512
603518,0.2199549674987793,0.054425325244665146,0.703228771686554,0.8569466471672058,0.07681619375944138,0.08862804621458054,0.27438029274344444,0.1654442399740219,-0.46,-0.15,-0.005999999999999994
603519,0.12091732025146484,0.01786024495959282,0.7496187090873718,0.9016189575195312,0.12946398556232452,0.08052071183919907,0.13877756521105766,0.2099846974015236,-1.18,0.030000000000000027,0.26000000000000006
603520,0.15970437228679657,0.026766471564769745,0.8340531587600708,0.9622770547866821,0.006242555566132069,0.010956416837871075,0.18647084385156631,0.017198972404003143,-1.39,-0.41,-0.6619999999999999
603528,0.6981455087661743,0.3783394396305084,0.2658466696739197,0.5758022665977478,0.03600779548287392,0.045858267694711685,1.0764849483966827,0.0818660631775856,-4.29,-2.1199999999999997,-1.8339999999999996
603538,0.21440142393112183,0.2504825294017792,0.6214317679405212,0.6979374885559082,0.16416680812835693,0.05157996714115143,0.464883953332901,0.21574677526950836,0.0,0.0,0.22200000000000003
603555,0.07616855204105377,0.02164669893682003,0.8179628252983093,0.8803650140762329,0.10586860775947571,0.09798826277256012,0.0978152509778738,0.20385687053203583,-0.23,1.41,0.7839999999999998
603556,0.0455271415412426,0.03417453542351723,0.9268486499786377,0.9202336668968201,0.02762427367269993,0.0455918088555336,0.07970167696475983,0.07321608252823353,-0.47,0.4133333333333334,0.15200000000000008
603558,0.0045486451126635075,0.005633743945509195,0.9457476139068604,0.832872748374939,0.04970376938581467,0.16149353981018066,0.010182389058172703,0.21119730919599533,-0.06,-0.6433333333333334,-0.6700000000000002
603566,0.08084901422262192,0.01691250689327717,0.8702793717384338,0.8896424174308777,0.04887167736887932,0.09344510734081268,0.09776152111589909,0.142316784709692,0.36,0.6066666666666666,0.2859999999999999
603567,0.04379473254084587,0.08386294543743134,0.9116649031639099,0.816358745098114,0.04454033449292183,0.09977832436561584,0.1276576779782772,0.14431865885853767,-1.2,-0.7033333333333333,-0.5439999999999999
603568,0.5959956049919128,0.18646816909313202,0.3779240548610687,0.788205087184906,0.026080286130309105,0.025326676666736603,0.7824637740850449,0.05140696279704571,-0.19,-0.2866666666666667,0.4959999999999999
603569,0.3599987328052521,0.2742680609226227,0.4756911098957062,0.5783460140228271,0.1643102616071701,0.14738595485687256,0.6342667937278748,0.31169621646404266,-1.66,-0.86,-0.356
603577,0.5872596502304077,0.33002418279647827,0.34138989448547363,0.6657814979553223,0.07135047763586044,0.004194352310150862,0.917283833026886,0.0755448299460113,-1.81,-0.09666666666666661,-0.32799999999999996
603578,0.2888394296169281,0.2758844494819641,0.6212688684463501,0.6147987842559814,0.08989161252975464,0.10931673645973206,0.5647238790988922,0.1992083489894867,-5.22,-3.33,-2.7060000000000004
603579,0.09698530286550522,0.05613310635089874,0.7782052159309387,0.8732169270515442,0.12480951845645905,0.07064998894929886,0.15311840921640396,0.1954595074057579,-0.23,-0.14333333333333334,0.6479999999999999
603585,0.02347547560930252,0.022504588589072227,0.9694218635559082,0.6992851495742798,0.007102628238499165,0.27821028232574463,0.04598006419837475,0.2853129105642438,-1.59,-0.19666666666666668,-0.22999999999999998
603586,0.03923596441745758,0.016944048926234245,0.9224947094917297,0.9550445675849915,0.03826937451958656,0.028011400252580643,0.056180013343691826,0.0662807747721672,0.57,0.89,-0.08600000000000003
603589,0.1733536422252655,0.4319375455379486,0.5064681768417358,0.417785108089447,0.3201781213283539,0.15027736127376556,0.6052911877632141,0.47045548260211945,-0.59,-1.7666666666666668,-1.0900000000000003
603599,0.1418517529964447,0.1048383116722107,0.8160221576690674,0.6976099014282227,0.04212607443332672,0.19755174219608307,0.2466900646686554,0.2396778166294098,-0.06,0.09333333333333327,0.506
603600,0.06982884556055069,0.009927371516823769,0.8777521252632141,0.9681400060653687,0.05241899564862251,0.021932609379291534,0.07975621707737446,0.07435160502791405,-0.55,-0.30333333333333334,-0.766
603601,0.1741039901971817,0.08650663495063782,0.7964639663696289,0.9018239974975586,0.02943202294409275,0.01166937779635191,0.2606106251478195,0.04110140074044466,1.14,-0.18666666666666676,-0.36800000000000005
603603,0.02800874039530754,0.09979402273893356,0.8735105991363525,0.8965944647789001,0.09848066419363022,0.0036114687100052834,0.1278027631342411,0.1020921329036355,10.0,2.8533333333333335,1.4120000000000001
603606,0.05195422098040581,0.030969375744462013,0.8506332039833069,0.8136246800422668,0.09741251915693283,0.15540587902069092,0.08292359672486782,0.25281839817762375,-1.92,-0.7799999999999999,-0.502
603609,0.37131989002227783,0.09785155206918716,0.6118501424789429,0.8711312413215637,0.016829963773489,0.031017232686281204,0.469171442091465,0.0478471964597702,-0.74,-0.21,-0.96
603611,0.11176789551973343,0.03860439360141754,0.7986750602722168,0.9016230702400208,0.08955699950456619,0.05977258086204529,0.15037228912115097,0.14932958036661148,-1.3,-0.3766666666666667,-0.25200000000000006
603615,0.1720476597547531,0.06714427471160889,0.7602960467338562,0.9071659445762634,0.06765631586313248,0.025689812377095222,0.239191934466362,0.0933461282402277,-0.81,0.31,-0.22999999999999998
603616,0.17669178545475006,0.37529659271240234,0.7620230913162231,0.507984459400177,0.06128504499793053,0.11671900749206543,0.5519883781671524,0.17800405248999596,-0.85,-1.2699999999999998,-1.73
603618,0.02003021351993084,0.028119409456849098,0.9477524161338806,0.9547309875488281,0.032217420637607574,0.01714962162077427,0.04814962297677994,0.049367042258381844,-0.53,-0.10000000000000002,-0.392
603626,0.4745372235774994,0.09753219038248062,0.4684634804725647,0.611171543598175,0.05699929967522621,0.2912962734699249,0.57206941395998,0.34829557314515114,-1.02,-1.2,0.01200000000000001
603628,0.16866816580295563,0.5627051591873169,0.6175504922866821,0.414060115814209,0.21378132700920105,0.023234808817505836,0.7313733249902725,0.2370161358267069,-0.79,0.6733333333333333,-0.12600000000000003
603630,0.1493791937828064,0.06887058913707733,0.7567150592803955,0.8640058040618896,0.09390570223331451,0.06712356954813004,0.21824978291988373,0.16102927178144455,-0.39,0.31,-0.12000000000000002
603633,0.02297302521765232,0.18806391954421997,0.9009485840797424,0.7765375375747681,0.0760783851146698,0.03539859130978584,0.2110369447618723,0.11147697642445564,-0.52,0.07333333333333332,0.20199999999999996
603636,0.2936084270477295,0.02593814581632614,0.5536090135574341,0.8653038144111633,0.15278260409832,0.1087581142783165,0.31954657286405563,0.2615407183766365,-2.98,-1.2566666666666666,-1.5579999999999998
603637,0.014944455586373806,0.1462128758430481,0.9254496693611145,0.7974348068237305,0.059605903923511505,0.05635232850909233,0.1611573314294219,0.11595823243260384,-1.76,-0.2433333333333334,-0.5740000000000001
603638,0.29747456312179565,0.026875648647546768,0.4765840768814087,0.6729767918586731,0.22594135999679565,0.30014753341674805,0.3243502117693424,0.5260888934135437,-0.74,-0.41666666666666674,-0.5700000000000001
603639,0.49515944719314575,0.017242897301912308,0.46151426434516907,0.9408011436462402,0.04332631826400757,0.04195602238178253,0.5124023444950581,0.0852823406457901,-0.84,0.060000000000000005,0.23200000000000004
603656,0.28180232644081116,0.7056082487106323,0.6943750381469727,0.2727743089199066,0.023822637274861336,0.021617498248815536,0.9874105751514435,0.04544013552367687,-1.83,0.49333333333333335,0.14799999999999985
603658,0.1401856392621994,0.033633410930633545,0.8303737044334412,0.9416100382804871,0.02944064885377884,0.02475656010210514,0.17381905019283295,0.05419720895588398,-0.82,-0.8266666666666667,-0.17400000000000002
603660,0.48001962900161743,0.36966073513031006,0.4741085469722748,0.5725294947624207,0.04587190970778465,0.05780975520610809,0.8496803641319275,0.10368166491389275,2.18,2.0,0.538
603663,0.3642946183681488,0.18191371858119965,0.5448133945465088,0.6488872170448303,0.09089198708534241,0.16919907927513123,0.5462083369493484,0.26009106636047363,-2.2,0.5599999999999999,-0.586
603665,0.14264631271362305,0.08357167989015579,0.813693106174469,0.8316718935966492,0.04366060718894005,0.08475633710622787,0.22621799260377884,0.12841694429516792,-0.62,-0.020000000000000018,-0.164
603667,0.04835167154669762,0.12160587310791016,0.555916428565979,0.5065866708755493,0.3957318961620331,0.37180742621421814,0.16995754465460777,0.7675393223762512,-2.74,-0.6166666666666668,-0.5020000000000001
603668,0.358291894197464,0.4012926518917084,0.5862295627593994,0.5401742458343506,0.05547851696610451,0.05853306129574776,0.7595845460891724,0.11401157826185226,-1.84,3.1799999999999997,0.6779999999999998
603669,0.05032211169600487,0.004705015104264021,0.878573477268219,0.9592685699462891,0.07110442966222763,0.03602650389075279,0.05502712680026889,0.10713093355298042,-0.94,-0.2466666666666666,-0.42799999999999994
603677,0.024039098992943764,0.07764216512441635,0.9177368879318237,0.7776642441749573,0.058223992586135864,0.14469362795352936,0.10168126411736012,0.20291762053966522,-2.51,-0.6233333333333333,-0.792
603678,0.6674060821533203,0.02637619897723198,0.32877838611602783,0.9479832649230957,0.0038156211376190186,0.02564059942960739,0.6937822811305523,0.02945622056722641,-1.1,-1.36,-0.506
603686,0.3297092616558075,0.020749833434820175,0.6425793766975403,0.9474659562110901,0.02771131508052349,0.031784188002347946,0.35045909509062767,0.05949550308287144,-0.84,-0.32,-0.374
603688,0.20405787229537964,0.002695234725251794,0.617144763469696,0.9843483567237854,0.17879733443260193,0.012956356629729271,0.20675310702063143,0.1917536910623312,2.58,2.1366666666666667,0.3500000000000001
603689,0.2151927947998047,0.017829973250627518,0.7771939635276794,0.9772685170173645,0.007613207679241896,0.004901494365185499,0.2330227680504322,0.012514702044427395,-1.1,0.9333333333333332,0.8959999999999999
603690,0.05754515901207924,0.2967481017112732,0.553999125957489,0.6361286044120789,0.38845574855804443,0.06712330877780914,0.35429326072335243,0.4555790573358536,-1.88,0.38000000000000006,-0.24799999999999994
603696,0.00861659087240696,0.0059739756397902966,0.970150351524353,0.8942869901657104,0.021233007311820984,0.09973899275064468,0.014590566512197256,0.12097200006246567,0.32,0.07333333333333332,-0.044
603698,0.12963320314884186,0.2609562575817108,0.8491092324256897,0.6935907602310181,0.021257592365145683,0.04545292630791664,0.3905894607305527,0.06671051867306232,-1.33,0.16666666666666666,-0.288
603699,0.006256192922592163,0.011479784734547138,0.9295969009399414,0.9631262421607971,0.06414690613746643,0.025394003838300705,0.0177359776571393,0.08954090997576714,0.49,0.10333333333333333,0.16
603701,0.056233372539281845,0.023269101977348328,0.9243838787078857,0.8420634269714355,0.019382791593670845,0.1346675157546997,0.07950247451663017,0.15405030734837055,-0.74,-0.2933333333333334,0.041999999999999905
603703,0.1703273355960846,0.026005245745182037,0.6115421652793884,0.6860136389732361,0.21813049912452698,0.2879811227321625,0.19633258134126663,0.5061116218566895,-1.65,-1.3266666666666667,-1.048
603708,0.1148497462272644,0.01241760142147541,0.8283549547195435,0.92226642370224,0.05679531395435333,0.06531598418951035,0.12726734764873981,0.12211129814386368,-0.45,0.26000000000000006,-0.10200000000000001
603716,0.1131146177649498,0.0229398924857378,0.724461555480957,0.9249210953712463,0.162423774600029,0.052139054983854294,0.1360545102506876,0.21456282958388329,-0.14,0.09333333333333342,-0.07199999999999997
603717,0.1776224970817566,0.042883310467004776,0.7724905014038086,0.9134017825126648,0.04988707974553108,0.043714940547943115,0.22050580754876137,0.0936020202934742,-0.22,-0.1333333333333333,0.19000000000000003
603718,0.17092186212539673,0.03886508196592331,0.7033112645149231,0.9159166812896729,0.12576688826084137,0.04521816968917847,0.20978694409132004,0.17098505795001984,0.07,0.7600000000000001,0.8240000000000002
603726,0.23165474832057953,0.03165377303957939,0.6178390383720398,0.9161304235458374,0.15050628781318665,0.05221579223871231,0.2633085213601589,0.20272208005189896,-0.25,0.4533333333333333,0.27799999999999997
603727,0.06838595122098923,0.0115661034360528,0.8818528652191162,0.8622390031814575,0.04976116120815277,0.12619487941265106,0.07995205465704203,0.17595604062080383,0.47,0.73,0.692
603728,0.4199031591415405,0.02922358550131321,0.4214893877506256,0.9323202967643738,0.15860751271247864,0.03845605626702309,0.44912674464285374,0.19706356897950172,-3.15,0.28333333333333344,-0.11199999999999996
603737,0.049621354788541794,0.032286636531353,0.8281922936439514,0.7861084938049316,0.12218636274337769,0.18160484731197357,0.08190799131989479,0.30379121005535126,-2.15,-0.10333333333333328,-0.43199999999999994
