,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
300276,0.09359615296125412,0.5774536728858948,0.7570809125900269,0.27593740820884705,0.1493229866027832,0.14660882949829102,0.6710498258471489,0.2959318161010742,-1.32,-0.7433333333333335,-0.5680000000000002
300277,0.09372880309820175,0.19688212871551514,0.7783963680267334,0.40176311135292053,0.12787479162216187,0.4013548195362091,0.2906109318137169,0.529229611158371,0.35,0.5100000000000001,1.4600000000000002
300279,0.030863605439662933,0.02671692706644535,0.8382152318954468,0.7446741461753845,0.13092118501663208,0.22860899567604065,0.057580532506108284,0.35953018069267273,-0.7,-0.2333333333333333,-0.21400000000000002
300281,0.0436849482357502,0.00636653695255518,0.9108777046203613,0.8759045600891113,0.045437268912792206,0.11772891879081726,0.05005148518830538,0.16316618770360947,0.19,-0.7566666666666668,-0.6900000000000002
300282,0.19917140901088715,0.08041926473379135,0.560539186000824,0.6542673110961914,0.2402893304824829,0.26531341671943665,0.2795906737446785,0.5056027472019196,-0.68,-0.75,-0.5359999999999999
300283,0.01767214760184288,0.01327019277960062,0.9536498188972473,0.927508533000946,0.0286780446767807,0.059221185743808746,0.0309423403814435,0.08789923042058945,-1.53,-0.51,-0.528
300284,0.013007081113755703,0.05416775494813919,0.8303868770599365,0.7868409156799316,0.1566060185432434,0.15899133682250977,0.0671748360618949,0.3155973553657532,-1.05,-0.10666666666666669,-0.646
300285,0.05684840306639671,0.15621410310268402,0.5337770581245422,0.4826616942882538,0.40937453508377075,0.36112427711486816,0.21306250616908073,0.7704988121986389,-0.94,-0.3466666666666667,
300286,0.06436184793710709,0.12477415055036545,0.7105671167373657,0.7899792790412903,0.22507107257843018,0.08524663746356964,0.18913599848747253,0.3103177100419998,0.05,0.44,-0.08199999999999999
300287,0.20019052922725677,0.09674578905105591,0.7931789755821228,0.6662887334823608,0.006630393676459789,0.23696547746658325,0.2969363182783127,0.24359587114304304,-0.84,-1.8866666666666667,-1.018
300288,0.06833920627832413,0.19116085767745972,0.8507673740386963,0.5721493363380432,0.08089341223239899,0.23668986558914185,0.25950006395578384,0.31758327782154083,-1.64,-0.3666666666666667,-0.754
300289,0.010542646050453186,5.129889541422017e-05,0.6550149917602539,0.9662730693817139,0.3344424068927765,0.033675629645586014,0.010593944945867406,0.3681180365383625,-1.06,-0.4633333333333334,-0.362
300292,0.0435970313847065,0.07883767783641815,0.8186870217323303,0.6009957790374756,0.13771595060825348,0.32016652822494507,0.12243470922112465,0.45788247883319855,-0.17,-0.10999999999999999,0.30200000000000005
300293,0.032252948731184006,0.14167025685310364,0.5807931423187256,0.5328738689422607,0.3869538903236389,0.325455904006958,0.17392320558428764,0.7124097943305969,-1.95,-0.1633333333333334,-0.22600000000000006
300294,0.05042914301156998,0.09895175695419312,0.8369136452674866,0.8369199633598328,0.11265718936920166,0.06412824243307114,0.1493808999657631,0.1767854318022728,1.85,-0.06666666666666658,-0.598
300295,0.02079983800649643,0.16464242339134216,0.8893885612487793,0.6453343629837036,0.08981160819530487,0.19002319872379303,0.1854422613978386,0.2798348069190979,0.67,-1.67,-0.6839999999999999
300296,0.09508954733610153,0.5269063115119934,0.8398200273513794,0.35707131028175354,0.06509041786193848,0.11602237075567245,0.6219958588480949,0.18111278861761093,0.59,0.7933333333333333,1.0299999999999998
300297,0.023085901513695717,0.1220240443944931,0.7355943918228149,0.6806394457817078,0.24131973087787628,0.1973365694284439,0.14510994590818882,0.4386563003063202,-0.27,-0.3833333333333333,-0.06799999999999998
300298,0.05166728422045708,0.09135408699512482,0.7439737915992737,0.6500900387763977,0.20435886085033417,0.2585557997226715,0.1430213712155819,0.4629146605730057,-1.71,-0.8066666666666666,-0.568
300299,0.2946559488773346,0.5554120540618896,0.7031700611114502,0.415838360786438,0.0021739660296589136,0.028749577701091766,0.8500680029392242,0.03092354373075068,1.8,0.06666666666666672,1.11
300300,0.04805053770542145,0.018000399693846703,0.8988302946090698,0.8929185271263123,0.053119149059057236,0.08908113092184067,0.06605093739926815,0.1422002799808979,-1.29,-0.08333333333333333,-0.124
300301,0.3744201958179474,0.017904745414853096,0.5868656039237976,0.9079946875572205,0.038714248687028885,0.07410059124231339,0.3923249412328005,0.11281483992934227,0.46,-0.15333333333333332,-0.184
300302,0.06401703506708145,0.11118344962596893,0.8557950854301453,0.8050957918167114,0.08018779754638672,0.08372069895267487,0.17520048469305038,0.16390849649906158,-4.14,-1.5799999999999998,0.16800000000000015
300303,0.05065305903553963,0.2169489562511444,0.8401342630386353,0.6326540112495422,0.10921266674995422,0.15039698779582977,0.26760201528668404,0.259609654545784,-0.47,-0.15666666666666665,0.19599999999999995
300304,0.0874377116560936,0.36200934648513794,0.6176644563674927,0.33188000321388245,0.29489782452583313,0.306110680103302,0.44944705814123154,0.6010085046291351,6.92,6.096666666666667,1.4439999999999997
300305,0.08420664072036743,0.1878664642572403,0.7994116544723511,0.735933244228363,0.11638174951076508,0.07620035111904144,0.2720731049776077,0.19258210062980652,-0.33,-0.13999999999999999,0.028000000000000014
300306,0.016811775043606758,0.018519127741456032,0.6162532567977905,0.924567461013794,0.36693498492240906,0.05691339448094368,0.03533090278506279,0.42384837940335274,-0.84,-0.63,-0.5279999999999999
300307,0.12172237783670425,0.17998330295085907,0.6135072112083435,0.42180371284484863,0.26477035880088806,0.3982129395008087,0.3017056807875633,0.6629832983016968,0.47,-0.28,-0.28
300309,0.025547437369823456,0.20803183317184448,0.5001918077468872,0.7029863595962524,0.4742608070373535,0.08898185193538666,0.23357927054166794,0.5632426589727402,3.72,2.146666666666667,1.02
300310,0.1281096339225769,0.07631794363260269,0.7921445965766907,0.635452389717102,0.07974572479724884,0.28822970390319824,0.2044275775551796,0.3679754287004471,0.16,-0.016666666666666757,0.6519999999999999
300311,0.17294874787330627,0.21731963753700256,0.6972297430038452,0.7231018543243408,0.1298215389251709,0.05957849696278572,0.39026838541030884,0.18940003588795662,-0.26,-0.48,0.188
300312,0.07975820451974869,0.17832349240779877,0.6999906897544861,0.5579158067703247,0.22025111317634583,0.26376065611839294,0.25808169692754745,0.48401176929473877,-0.08,0.6,2.368
300313,0.206786647439003,0.21480467915534973,0.7451260685920715,0.6320610642433167,0.04808729514479637,0.15313416719436646,0.4215913265943527,0.20122146233916283,-5.11,-2.3266666666666667,-2.0700000000000003
300314,0.0483933761715889,0.2643430233001709,0.7515870332717896,0.5649296641349792,0.20001958310604095,0.17072740197181702,0.3127363994717598,0.37074698507785797,0.26,0.25666666666666665,-0.06200000000000001
300315,0.07221364974975586,0.532527506351471,0.7828109860420227,0.39785048365592957,0.14497539401054382,0.0696219950914383,0.6047411561012268,0.21459738910198212,-0.13,-0.37999999999999995,-0.174
300316,0.08248259872198105,0.024382716044783592,0.8007692694664001,0.6647973656654358,0.11674810945987701,0.31081992387771606,0.10686531476676464,0.4275680333375931,-1.13,-0.7266666666666666,-0.8300000000000001
300317,0.13259407877922058,0.06172438710927963,0.587979793548584,0.6320636868476868,0.2794261574745178,0.30621200799942017,0.1943184658885002,0.585638165473938,6.08,3.046666666666667,1.182
300318,0.10758712887763977,0.3559650480747223,0.8589082956314087,0.5695381164550781,0.03350454941391945,0.07449683547019958,0.46355217695236206,0.10800138488411903,0.82,-0.43999999999999995,-0.20799999999999996
300319,0.0447818748652935,0.2269950956106186,0.9076729416847229,0.5307645797729492,0.047545213252305984,0.24224033951759338,0.2717769704759121,0.28978555276989937,-0.48,0.17333333333333334,1.412
300320,0.03289572522044182,0.0007604986312799156,0.8530185222625732,0.8337653279304504,0.11408581584692001,0.16547417640686035,0.033656223851721734,0.27955999225378036,0.58,2.2133333333333334,1.5639999999999998
300321,0.10928428918123245,0.20298050343990326,0.5628359317779541,0.6064884066581726,0.32787972688674927,0.19053108990192413,0.3122647926211357,0.5184108167886734,-0.8,0.003333333333333318,-0.006000000000000028
300322,0.11856986582279205,0.07267900556325912,0.5796787738800049,0.8011758923530579,0.30175140500068665,0.12614509463310242,0.19124887138605118,0.42789649963378906,-0.3,-0.37999999999999995,-0.32799999999999996
300323,0.07458747923374176,0.051589470356702805,0.6522032618522644,0.7347308397293091,0.27320927381515503,0.21367968618869781,0.12617694959044456,0.48688896000385284,-0.61,1.1866666666666668,-0.22199999999999998
300324,0.11131548881530762,0.40024641156196594,0.7805048227310181,0.5643321871757507,0.10817970335483551,0.0354214645922184,0.5115619003772736,0.1436011679470539,-0.61,-0.38999999999999996,-0.011999999999999978
300325,0.21739345788955688,0.5639194250106812,0.6007229089736938,0.22930753231048584,0.18188361823558807,0.206773042678833,0.781312882900238,0.3886566609144211,3.13,0.7799999999999999,0.6619999999999999
300326,0.037700727581977844,0.152645081281662,0.8195831179618835,0.7802425026893616,0.14271610975265503,0.06711246818304062,0.19034580886363983,0.20982857793569565,-1.1,-0.14666666666666672,-0.396
300327,0.12792642414569855,0.10500603914260864,0.7348267436027527,0.43216651678085327,0.13724680244922638,0.4628274738788605,0.2329324632883072,0.6000742763280869,0.56,1.3233333333333333,2.3560000000000003
300328,0.028598573058843613,0.13947226107120514,0.8686827421188354,0.35852301120758057,0.10271860659122467,0.5020047426223755,0.16807083413004875,0.6047233492136002,0.34,-0.6166666666666667,0.562
300329,0.05191485211253166,0.2271156907081604,0.7863711714744568,0.6270006895065308,0.16171397268772125,0.14588361978530884,0.27903054282069206,0.3075975924730301,-0.18,-0.05666666666666664,0.002000000000000013
300330,0.02912294492125511,0.1084703728556633,0.846791684627533,0.4526379108428955,0.12408535927534103,0.4388916790485382,0.1375933177769184,0.5629770383238792,0.32,0.27,0.6060000000000001
300331,0.49276021122932434,0.6027104258537292,0.4121538996696472,0.31361255049705505,0.09508590400218964,0.08367697149515152,1.0954706370830536,0.17876287549734116,0.18,-0.24666666666666667,1.0619999999999998
300332,0.05649406835436821,0.17331965267658234,0.8991077542304993,0.6654776334762573,0.04439818114042282,0.16120277345180511,0.22981372103095055,0.20560095459222794,-2.46,1.1933333333333334,1.3900000000000001
300333,0.04419655352830887,0.0840945765376091,0.7753856182098389,0.838722825050354,0.18041777610778809,0.0771825909614563,0.12829113006591797,0.2576003670692444,-0.59,-0.38999999999999996,-0.20799999999999996
300334,0.1200622096657753,0.01919274590909481,0.7823935151100159,0.8168660402297974,0.09754424542188644,0.16394130885601044,0.1392549555748701,0.2614855542778969,0.24,0.89,1.52
300335,0.1846446990966797,0.32084760069847107,0.6624191403388977,0.5437197685241699,0.15293610095977783,0.13543251156806946,0.5054922997951508,0.2883686125278473,-1.66,-0.1766666666666666,-0.818
300336,0.009589273482561111,0.19519191980361938,0.783540666103363,0.7278162837028503,0.20687007904052734,0.07699178159236908,0.2047811932861805,0.2838618606328964,0.74,0.8466666666666666,0.15599999999999997
300337,0.225187286734581,0.27272558212280273,0.733246386051178,0.6675860285758972,0.04156630113720894,0.059688445180654526,0.49791286885738373,0.10125474631786346,-3.91,-0.8733333333333334,-1.152
300338,0.022800816223025322,0.13823893666267395,0.7202456593513489,0.5972716212272644,0.2569535970687866,0.2644895017147064,0.16103975288569927,0.521443098783493,0.04,0.02666666666666667,0.24600000000000005
300339,0.1285327970981598,0.38983839750289917,0.6693849563598633,0.2726360857486725,0.20208223164081573,0.33752551674842834,0.518371194601059,0.5396077483892441,-1.88,-0.7566666666666667,-0.16999999999999998
300341,0.1715167760848999,0.46371787786483765,0.782844603061676,0.4443403482437134,0.045638613402843475,0.09194184839725494,0.6352346539497375,0.13758046180009842,0.23,0.22666666666666666,0.4720000000000001
300342,0.21548520028591156,0.04441748559474945,0.5455521941184998,0.33013060688972473,0.23896265029907227,0.6254518628120422,0.259902685880661,0.8644145131111145,-0.7,0.3966666666666667,0.378
300344,0.4477200508117676,0.9640883803367615,0.1693415641784668,0.032208286225795746,0.38293835520744324,0.003703387686982751,1.411808431148529,0.386641742894426,3.6,-0.6066666666666666,-0.986
300345,0.08838328719139099,0.07236488163471222,0.8786898851394653,0.8177144527435303,0.03292679786682129,0.10992060601711273,0.1607481688261032,0.14284740388393402,-0.13,-0.17666666666666667,-0.20999999999999996
300346,0.17670923471450806,0.0716421976685524,0.7577136158943176,0.2775224447250366,0.0655771791934967,0.650835394859314,0.24835143238306046,0.7164125740528107,-1.87,-0.6166666666666667,0.2819999999999999
300347,0.031174514442682266,0.11891460418701172,0.8821939826011658,0.7896080017089844,0.08663146942853928,0.09147744625806808,0.15008911862969398,0.17810891568660736,0.73,1.6133333333333333,0.8640000000000001
300348,0.0833606868982315,0.21352630853652954,0.7691622376441956,0.7167212963104248,0.14747706055641174,0.06975240260362625,0.29688699543476105,0.217229463160038,-3.55,-1.5633333333333332,-0.7679999999999999
300349,0.04763183370232582,0.08315711468458176,0.8683287501335144,0.7800775170326233,0.08403943479061127,0.13676533102989197,0.13078894838690758,0.22080476582050323,0.39,1.1266666666666667,0.15999999999999998
300350,0.03826690465211868,0.12950612604618073,0.8435813188552856,0.8197313547134399,0.11815173923969269,0.05076248198747635,0.1677730306982994,0.16891422122716904,3.01,2.0866666666666664,1.8359999999999999
300351,0.12509217858314514,0.09742419421672821,0.7791270613670349,0.6730868220329285,0.09578076750040054,0.22948899865150452,0.22251637279987335,0.32526976615190506,1.01,0.9266666666666667,-0.009999999999999964
300352,0.0357934907078743,0.05789851024746895,0.7821511626243591,0.7946283221244812,0.18205533921718597,0.14747317135334015,0.09369200095534325,0.3295285105705261,-2.02,-0.7300000000000001,-0.2880000000000001
300353,0.10439861565828323,0.19061674177646637,0.5868116617202759,0.5949987173080444,0.30878975987434387,0.2143845111131668,0.2950153574347496,0.5231742709875107,0.07,-0.38999999999999996,1.218
300354,0.2553878128528595,0.5234178304672241,0.5427721738815308,0.3349819481372833,0.20183999836444855,0.14160016179084778,0.7788056433200836,0.3434401601552963,-1.68,-0.35333333333333333,-0.182
300355,0.12090759724378586,0.21338149905204773,0.7314439415931702,0.6808034777641296,0.14764843881130219,0.10581495612859726,0.3342890962958336,0.25346339493989944,5.29,1.8466666666666667,0.26000000000000006
300356,0.6268339157104492,0.11070685088634491,0.2934623956680298,0.6384525895118713,0.07970370352268219,0.25084054470062256,0.7375407665967941,0.33054424822330475,-1.74,-0.4433333333333333,-0.5399999999999999
300357,0.03957794979214668,0.13412624597549438,0.8028749227523804,0.68345046043396,0.15754710137844086,0.18242327868938446,0.17370419576764107,0.3399703800678253,2.11,0.7766666666666665,0.9560000000000001
300358,0.010053633712232113,0.046082984656095505,0.9251786470413208,0.772076427936554,0.06476778537034988,0.18184058368206024,0.05613661836832762,0.24660836905241013,-1.09,0.6900000000000001,0.24600000000000008
300359,0.026251595467329025,0.06169823184609413,0.4410580098628998,0.6984128952026367,0.5326904058456421,0.23988883197307587,0.08794982731342316,0.772579237818718,0.48,0.10666666666666669,0.27
300360,0.09465238451957703,0.4670241177082062,0.7866293787956238,0.39164289832115173,0.1187182292342186,0.1413329392671585,0.5616765022277832,0.2600511685013771,1.26,-0.5066666666666667,-0.5439999999999999
300362,0.05644013732671738,0.056665703654289246,0.8375145196914673,0.8475843071937561,0.10604531317949295,0.09574998915195465,0.11310584098100662,0.2017953023314476,0.0,-0.14333333333333334,-0.11000000000000001
300363,0.030453406274318695,0.007829967886209488,0.9081270098686218,0.9519007205963135,0.06141959875822067,0.04026930034160614,0.03828337416052818,0.10168889909982681,0.34,-0.34,-0.272
300364,0.03166142851114273,0.08744825422763824,0.8931046724319458,0.9004276990890503,0.07523394376039505,0.012124021537601948,0.11910968273878098,0.087357965297997,-1.73,-0.12666666666666662,-0.5660000000000001
300365,0.20765578746795654,0.04449906572699547,0.6826967000961304,0.8310971856117249,0.10964746028184891,0.1244036927819252,0.252154853194952,0.2340511530637741,0.47,0.73,-0.13399999999999998
300366,0.26705607771873474,0.3967083990573883,0.6967297792434692,0.4581351578235626,0.036214154213666916,0.1451563984155655,0.663764476776123,0.1813705526292324,-3.61,-0.61,-0.33799999999999997
300367,0.1659563183784485,0.5808427929878235,0.7890296578407288,0.23890742659568787,0.045014023780822754,0.180249884724617,0.746799111366272,0.22526390850543976,-2.9,-1.7300000000000002,-0.8520000000000001
300368,0.14913970232009888,0.037271831184625626,0.7705625891685486,0.8040235042572021,0.08029767870903015,0.15870460867881775,0.1864115335047245,0.2390022873878479,-0.98,0.02999999999999997,-0.25200000000000006
300369,0.0684063732624054,0.05940090864896774,0.7818052172660828,0.5745042562484741,0.14978845417499542,0.36609479784965515,0.12780728191137314,0.5158832520246506,-0.98,-0.41,-0.04799999999999997
300370,0.0578283965587616,0.05609476938843727,0.8980132937431335,0.8843523263931274,0.044158339500427246,0.05955296382308006,0.11392316594719887,0.10371130332350731,-1.32,-0.96,-0.8
300371,0.19704730808734894,0.2621496915817261,0.7692357301712036,0.6950939893722534,0.03371700644493103,0.04275628924369812,0.459196999669075,0.07647329568862915,1.31,1.8933333333333335,0.34800000000000014
300373,0.02637021243572235,0.1112554520368576,0.7512941360473633,0.7316174507141113,0.2223355770111084,0.15712706744670868,0.13762566447257996,0.3794626444578171,-0.14,0.6433333333333334,1.5059999999999998
300374,0.09440639615058899,0.24097447097301483,0.762490451335907,0.6617600321769714,0.14310309290885925,0.09726554900407791,0.3353808671236038,0.24036864191293716,0.36,-1.27,-1.334
300375,0.37491604685783386,0.11616651713848114,0.5694580078125,0.7391983270645142,0.05562590807676315,0.1446351408958435,0.491082563996315,0.20026104897260666,-1.04,-0.34,0.03399999999999999
300377,0.9414857625961304,0.8736743927001953,0.04645603522658348,0.12029096484184265,0.012058183550834656,0.006034639663994312,1.8151601552963257,0.018092823214828968,-8.44,-2.903333333333333,-1.8379999999999999
300378,0.09889603406190872,0.18086116015911102,0.8751776218414307,0.7645568251609802,0.025926383212208748,0.05458203703165054,0.27975719422101974,0.08050842024385929,-0.47,-0.49666666666666665,-0.238
300379,0.3776107132434845,0.701184868812561,0.6032009720802307,0.2362215369939804,0.019188333302736282,0.06259365379810333,1.0787955820560455,0.08178198710083961,-2.13,-0.3999999999999999,-0.07199999999999997
300380,0.16026395559310913,0.5282720923423767,0.7760409712791443,0.2965174913406372,0.06369506567716599,0.1752103567123413,0.6885360479354858,0.2389054223895073,-0.12,0.0733333333333334,0.04600000000000004
300382,0.10911683738231659,0.8170594573020935,0.7171235680580139,0.17954710125923157,0.1737596094608307,0.003393478924408555,0.9261762946844101,0.17715308838523924,-0.78,0.5,0.096
300383,0.02625385858118534,0.07209087163209915,0.625048816204071,0.3940533399581909,0.3486972749233246,0.5338558554649353,0.09834473021328449,0.8825531303882599,-3.91,-7.401486830834377e-17,-0.45600000000000007
300385,0.2389611005783081,0.013253853656351566,0.6068897247314453,0.8767572045326233,0.1541491448879242,0.10998883843421936,0.25221495423465967,0.26413798332214355,-1.38,-0.6433333333333332,0.16
300386,0.24163532257080078,0.6587874293327332,0.5440499782562256,0.2992441952228546,0.21431472897529602,0.04196832701563835,0.9004227519035339,0.25628305599093437,-3.55,-1.25,-0.6759999999999999
300387,0.0068870834074914455,0.04945756122469902,0.8345925807952881,0.6486861109733582,0.15852028131484985,0.30185630917549133,0.056344644632190466,0.4603765904903412,-2.41,-0.6433333333333334,-0.22200000000000006
300388,0.014331194572150707,0.010224328376352787,0.8818060755729675,0.738517165184021,0.10386274009943008,0.25125852227211,0.024555522948503494,0.35512126237154007,1.34,0.13999999999999999,-0.12200000000000003
300389,0.1299251914024353,0.14034099876880646,0.8341942429542542,0.7881554961204529,0.035880591720342636,0.07150346040725708,0.27026619017124176,0.10738405212759972,-1.29,-0.2733333333333334,-0.19000000000000003
300390,0.12249879539012909,0.11845166981220245,0.806761622428894,0.7053379416465759,0.07073961943387985,0.176210418343544,0.24095046520233154,0.24695003777742386,-0.23,-0.19333333333333333,0.346
300391,0.09164433926343918,0.06826753914356232,0.8128012418746948,0.6948196291923523,0.09555435180664062,0.2369128167629242,0.1599118784070015,0.3324671685695648,-0.11,-0.7833333333333333,-0.5700000000000001
300392,0.1152249127626419,0.18490567803382874,0.8109191060066223,0.6256110668182373,0.07385597378015518,0.18948327004909515,0.30013059079647064,0.26333924382925034,-1.15,-0.7233333333333333,-0.12999999999999998
300393,0.034455765038728714,0.04591009020805359,0.9127079844474792,0.8545324802398682,0.05283619463443756,0.09955742955207825,0.0803658552467823,0.1523936241865158,0.0,0.05666666666666668,0.34199999999999997
300394,0.04206865280866623,0.08162707835435867,0.6873155832290649,0.778874397277832,0.2706158459186554,0.13949860632419586,0.1236957311630249,0.41011445224285126,0.31,2.26,1.418
300395,0.09513179957866669,0.13522663712501526,0.7481275796890259,0.5217337012290955,0.15674063563346863,0.3430396020412445,0.23035843670368195,0.49978023767471313,0.3,-0.22333333333333347,0.2879999999999999
300396,0.03351536765694618,0.07580819725990295,0.8781872391700745,0.7936531901359558,0.08829738199710846,0.13053858280181885,0.10932356491684914,0.2188359647989273,2.28,0.08333333333333322,-0.3480000000000001
300397,0.042576249688863754,0.004688366781920195,0.879213273525238,0.9479309916496277,0.07821048051118851,0.04738066345453262,0.04726461647078395,0.12559114396572113,3.18,0.75,0.622
300398,0.014861057512462139,0.035373393446207047,0.8055464625358582,0.8312587738037109,0.17959249019622803,0.1333678662776947,0.050234450958669186,0.31296035647392273,-3.34,-1.6366666666666667,1.17
300399,0.04223942384123802,0.260344535112381,0.8618461489677429,0.6651400923728943,0.09591445326805115,0.07451532036066055,0.302583958953619,0.1704297736287117,-0.88,-0.06999999999999999,-0.172
300400,0.05834364891052246,0.26761332154273987,0.613357663154602,0.5080119371414185,0.32829874753952026,0.22437475621700287,0.32595697045326233,0.5526735037565231,-4.13,-1.5133333333333334,-1.3679999999999999
300402,0.50067538022995,0.15348465740680695,0.4244628846645355,0.6918255686759949,0.07486169040203094,0.1546896994113922,0.6541600376367569,0.22955138981342316,0.47,-0.9233333333333333,-0.632
300403,0.12947487831115723,0.274691104888916,0.7606534361839294,0.6026817560195923,0.10987162590026855,0.1226271241903305,0.40416598320007324,0.23249875009059906,0.55,-0.29333333333333333,-0.576
300405,0.026169128715991974,0.14203475415706635,0.9065245985984802,0.7040042877197266,0.0673062726855278,0.15396101772785187,0.16820388287305832,0.22126729041337967,-2.08,0.019999999999999962,0.07599999999999998
300406,0.08079967647790909,0.055203989148139954,0.7327746152877808,0.8117913007736206,0.18642573058605194,0.13300468027591705,0.13600366562604904,0.319430410861969,1.23,0.38999999999999996,0.003999999999999992
300407,0.2015221267938614,0.09522368013858795,0.6622382998466492,0.764010488986969,0.13623955845832825,0.14076583087444305,0.29674580693244934,0.2770053893327713,1.11,-0.3466666666666667,-0.29200000000000004
300408,0.02878161333501339,0.016576992347836494,0.7658875584602356,0.4161072373390198,0.20533081889152527,0.5673157572746277,0.045358605682849884,0.772646576166153,0.04,1.6333333333333335,1.238
300409,0.39009085297584534,0.5875886082649231,0.24199797213077545,0.23528416454792023,0.3679112195968628,0.17712724208831787,0.9776794612407684,0.5450384616851807,-2.91,-1.7166666666666668,-2.842
300410,0.10974618792533875,0.22417068481445312,0.6085494160652161,0.704500675201416,0.2817043364048004,0.07132861763238907,0.33391687273979187,0.3530329540371895,-1.6,-0.8266666666666667,-1.036
300411,0.04366210475564003,0.09541824460029602,0.922895610332489,0.750257134437561,0.033442337065935135,0.15432463586330414,0.13908034935593605,0.18776697292923927,2.75,0.4633333333333334,0.352
300412,0.16882368922233582,0.1513632833957672,0.613763153553009,0.7620931267738342,0.21741317212581635,0.08654358983039856,0.320186972618103,0.3039567619562149,-0.76,-0.51,-0.09800000000000005
300415,0.20917797088623047,0.6217535734176636,0.5399513244628906,0.29574188590049744,0.2508706748485565,0.08250454068183899,0.830931544303894,0.3333752155303955,-1.6,0.08333333333333326,-0.03200000000000003
300416,0.19443152844905853,0.3772873878479004,0.6447113752365112,0.44837450981140137,0.16085705161094666,0.1743381768465042,0.5717189162969589,0.33519522845745087,0.87,0.08666666666666667,0.9480000000000001
300417,0.08820389211177826,0.10298793017864227,0.833580732345581,0.7858121395111084,0.07821537554264069,0.1111999899148941,0.19119182229042053,0.1894153654575348,-0.15,0.013333333333333336,0.0040000000000000036
300418,0.4590184986591339,0.7043441534042358,0.3717750906944275,0.2023671716451645,0.1692064106464386,0.09328863769769669,1.1633626520633698,0.2624950483441353,-1.6,0.5033333333333333,-0.10200000000000005
300419,0.15355612337589264,0.30600643157958984,0.7120830416679382,0.5569486618041992,0.1343609094619751,0.13704487681388855,0.4595625549554825,0.27140578627586365,-1.57,-0.9766666666666667,-0.932
300420,0.09710321575403214,0.08687909692525864,0.7550299763679504,0.6707053780555725,0.14786681532859802,0.24241557717323303,0.18398231267929077,0.39028239250183105,-4.71,-2.1133333333333333,-0.95
300421,0.02224857546389103,0.20543409883975983,0.8867244124412537,0.669899582862854,0.09102701395750046,0.12466631829738617,0.22768267430365086,0.21569333225488663,-0.91,0.08,0.5200000000000001
300422,0.4373723566532135,0.8690515756607056,0.4600771963596344,0.10167257487773895,0.1025504544377327,0.029275843873620033,1.306423932313919,0.13182629831135273,0.1,-0.8766666666666666,-1.2719999999999998
300423,0.049967210739851,0.023947983980178833,0.8911746144294739,0.9342009425163269,0.0588582344353199,0.04185105115175247,0.07391519472002983,0.10070928558707237,0.42,0.9100000000000001,0.8680000000000001
300424,0.0687001571059227,0.07510734349489212,0.8241393566131592,0.6525384783744812,0.10716047883033752,0.2723541557788849,0.14380750060081482,0.3795146346092224,0.71,0.7433333333333333,0.008000000000000007
300425,0.0166130680590868,0.12476442754268646,0.6441540122032166,0.3973984122276306,0.339232861995697,0.47783714532852173,0.14137749560177326,0.8170700073242188,-1.6,-0.36000000000000004,-0.29400000000000004
300426,0.028554536402225494,0.35453668236732483,0.8462955951690674,0.4156157672405243,0.12514981627464294,0.22984762489795685,0.3830912187695503,0.3549974411725998,-1.6,1.3433333333333335,1.298
300427,0.03373824059963226,0.05492853373289108,0.862085223197937,0.8989518880844116,0.1041766107082367,0.04611963406205177,0.08866677433252335,0.15029624477028847,-1.68,-1.15,-1.012
300428,0.09900392591953278,0.27300769090652466,0.8148051500320435,0.6048110127449036,0.08619094640016556,0.12218130379915237,0.37201161682605743,0.20837225019931793,-1.84,-0.9266666666666667,-0.526
300429,0.026885181665420532,0.07863406091928482,0.6496995091438293,0.8418179154396057,0.3234153091907501,0.07954800128936768,0.10551924258470535,0.4029633104801178,-1.03,2.2266666666666666,1.8459999999999996
300430,0.03498728945851326,0.09965194016695023,0.8631010055541992,0.670653223991394,0.1019117459654808,0.22969481348991394,0.13463922962546349,0.33160655945539474,-0.78,-0.17333333333333334,-0.023999999999999994
300432,0.20202602446079254,0.18441137671470642,0.6893934011459351,0.7208373546600342,0.10858052968978882,0.09475124627351761,0.38643740117549896,0.20333177596330643,-0.63,-0.89,-0.502
300433,0.32232752442359924,0.4798656404018402,0.6070101261138916,0.3375777006149292,0.07066236436367035,0.182556614279747,0.8021931648254395,0.25321897864341736,-0.54,0.07333333333333332,0.030000000000000006
300434,0.21981725096702576,0.06620826572179794,0.6563871502876282,0.5284149050712585,0.12379561364650726,0.4053767919540405,0.2860255166888237,0.5291724056005478,-0.69,-0.6166666666666666,-0.658
300435,0.0354820117354393,0.19905175268650055,0.5480635166168213,0.49523642659187317,0.4164544939994812,0.3057117760181427,0.23453376442193985,0.7221662700176239,3.34,1.5,0.6199999999999999
300436,0.020901193842291832,0.010858699679374695,0.7662920355796814,0.9444653391838074,0.21280674636363983,0.04467599466443062,0.03175989352166653,0.25748274102807045,-1.35,0.5333333333333333,-0.040000000000000036
300437,0.01797255128622055,0.016038712114095688,0.9705902934074402,0.947653591632843,0.011437182314693928,0.0363076850771904,0.03401126340031624,0.04774486739188433,0.5,0.22000000000000006,0.03400000000000007
