,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
002706,0.06340142339468002,0.04952149838209152,0.8378146290779114,0.8916769623756409,0.09878392517566681,0.05880153551697731,0.11292292177677155,0.15758546069264412,-1.28,1.1833333333333333,-0.386
002707,0.07112136483192444,0.05205647647380829,0.605575442314148,0.7525820136070251,0.32330313324928284,0.19536152482032776,0.12317784130573273,0.5186646580696106,-2.99,0.7399999999999999,0.744
002708,0.03508558124303818,0.004001010209321976,0.9052900075912476,0.966681182384491,0.059624508023262024,0.02931777946650982,0.03908659145236015,0.08894228748977184,-0.67,-0.03333333333333336,0.8699999999999999
002709,0.12280850112438202,0.33466485142707825,0.5637801885604858,0.4514898955821991,0.3134113848209381,0.21384529769420624,0.45747335255146027,0.5272566825151443,-0.44,3.233333333333333,1.6599999999999997
002711,0.009746878407895565,0.007864727638661861,0.986477255821228,0.9255582094192505,0.003775796853005886,0.06657713651657104,0.017611606046557426,0.07035293336957693,3.21,1.15,1.0239999999999998
002712,0.20781990885734558,0.01829513907432556,0.5838514566421509,0.5743421912193298,0.20832866430282593,0.4073626697063446,0.22611504793167114,0.6156913340091705,1.45,-0.38666666666666666,-1.086
002713,0.044626493006944656,0.05570247396826744,0.8379714488983154,0.8094498515129089,0.11740200966596603,0.13484768569469452,0.1003289669752121,0.25224969536066055,4.54,1.8633333333333333,0.784
002714,0.08714037388563156,0.09522158652544022,0.7657391428947449,0.7777565121650696,0.1471204310655594,0.127021923661232,0.18236196041107178,0.2741423547267914,-2.68,-0.7600000000000001,-0.9279999999999999
002715,0.04899859428405762,0.024976639077067375,0.9060506224632263,0.874894917011261,0.04495079442858696,0.1001284196972847,0.07397523336112499,0.14507921412587166,0.39,0.4266666666666666,-0.15400000000000003
002716,0.31064268946647644,0.13511860370635986,0.5705876350402832,0.8318299055099487,0.11876966059207916,0.033051472157239914,0.4457612931728363,0.15182113274931908,-0.66,-0.3833333333333333,-0.41600000000000004
002717,0.013563927263021469,0.16111144423484802,0.5485023260116577,0.2946556806564331,0.4379337728023529,0.5442329049110413,0.1746753714978695,0.9821666777133942,1.11,0.13666666666666671,-0.188
002718,0.018511109054088593,0.00629457039758563,0.7998164296150208,0.9486709833145142,0.18167246878147125,0.045034393668174744,0.024805679451674223,0.226706862449646,-0.22,0.15,-0.066
002719,0.06283163279294968,0.07155157625675201,0.7271039485931396,0.7830688953399658,0.21006441116333008,0.14537952840328217,0.1343832090497017,0.35544393956661224,0.74,-0.18000000000000002,-0.458
002721,0.008133016526699066,0.041010599583387375,0.9231675267219543,0.8190048336982727,0.0686994418501854,0.13998454809188843,0.04914361611008644,0.20868398994207382,0.07,-0.22999999999999998,-0.362
002722,0.04188910499215126,0.0025589887518435717,0.825473427772522,0.9015153050422668,0.1326373666524887,0.09592574834823608,0.04444809374399483,0.2285631150007248,7.03,3.733333333333333,3.2299999999999995
002723,0.012074985541403294,0.025709588080644608,0.899571418762207,0.8672769665718079,0.0883534848690033,0.1070135235786438,0.0377845736220479,0.1953670084476471,0.1,0.16,-0.005999999999999961
002724,0.0318702831864357,0.009977778419852257,0.9555994272232056,0.9542461633682251,0.012530320324003696,0.035776108503341675,0.041848061606287956,0.04830642882734537,0.71,1.02,0.336
002725,0.0035990369506180286,0.0019357508281245828,0.765438973903656,0.9006581902503967,0.23096197843551636,0.09740603715181351,0.005534787778742611,0.32836801558732986,1.36,0.36333333333333334,-0.07399999999999998
002726,0.004704841412603855,0.001455672667361796,0.45676088333129883,0.4461291432380676,0.5385343432426453,0.5524151921272278,0.006160514079965651,1.090949535369873,0.9,0.24333333333333332,-0.086
002727,0.014492121525108814,0.009526130743324757,0.7768211960792542,0.8901366591453552,0.2086866945028305,0.1003371849656105,0.02401825226843357,0.309023879468441,1.26,0.17,0.376
002728,0.1212032213807106,0.010560152120888233,0.5352327823638916,0.9368991255760193,0.34356406331062317,0.052540767937898636,0.13176337350159883,0.3961048312485218,-0.34,0.3233333333333333,-0.48200000000000004
002729,0.0012703613610938191,0.007642311044037342,0.6606340408325195,0.912807047367096,0.3380955755710602,0.07955067604780197,0.008912672405131161,0.41764625161886215,0.21,-0.14666666666666667,-0.156
002730,0.026002321392297745,0.0017720848554745317,0.942054271697998,0.969420313835144,0.03194338083267212,0.02880760282278061,0.027774406247772276,0.06075098365545273,-0.2,-0.2733333333333334,0.30000000000000004
002732,0.02372855134308338,0.0036326695699244738,0.807996928691864,0.8279165625572205,0.16827459633350372,0.1684507429599762,0.027361220913007855,0.3367253392934799,0.38,0.3366666666666666,0.6659999999999999
002734,0.03300968185067177,0.004661148879677057,0.9192633628845215,0.8809755444526672,0.04772697016596794,0.11436327546834946,0.037670830730348825,0.1620902456343174,0.98,0.39999999999999997,-0.33
002735,0.3199104368686676,0.0017263259505853057,0.2884526550769806,0.926161527633667,0.3916369378566742,0.07211212813854218,0.3216367628192529,0.46374906599521637,2.34,1.6600000000000001,0.2620000000000001
002736,0.002341359853744507,0.0354171060025692,0.9543582797050476,0.9095275402069092,0.04330035671591759,0.055055391043424606,0.037758465856313705,0.0983557477593422,-0.84,-0.14,-0.056000000000000015
002737,0.016088027507066727,0.009989781305193901,0.9369300007820129,0.8879382014274597,0.046981971710920334,0.10207204520702362,0.026077808812260628,0.14905401691794395,-1.51,0.5733333333333334,0.304
002738,0.1752329021692276,0.13598400354385376,0.7370892763137817,0.7178899049758911,0.08767784386873245,0.14612612128257751,0.31121690571308136,0.23380396515130997,-1.95,0.8000000000000002,0.772
002741,0.1365450918674469,0.03513972833752632,0.8150442838668823,0.8118026852607727,0.0484105721116066,0.15305757522583008,0.17168482020497322,0.20146814733743668,-1.18,1.1733333333333333,0.608
002742,0.341044545173645,0.9701789021492004,0.19620294868946075,0.008593873120844364,0.46275249123573303,0.021227193996310234,1.3112234473228455,0.48397968523204327,-1.84,-1.2233333333333334,-2.414
002743,0.1502508670091629,0.03110354207456112,0.4045891761779785,0.865124523639679,0.4451599717140198,0.10377192497253418,0.18135440908372402,0.548931896686554,4.99,-0.06333333333333331,-0.442
002745,0.1277904063463211,0.06773225218057632,0.710260808467865,0.628462016582489,0.16194871068000793,0.30380573868751526,0.19552265852689743,0.4657544493675232,0.08,1.4633333333333332,0.982
002746,0.1333702951669693,0.008147724904119968,0.6221001744270325,0.7535945773124695,0.24452950060367584,0.2382577359676361,0.14151802007108927,0.48278723657131195,-2.43,-0.41000000000000014,-0.7080000000000001
002747,0.20683740079402924,0.27069956064224243,0.592683732509613,0.5711768865585327,0.20047885179519653,0.15812350809574127,0.47753696143627167,0.3586023598909378,-3.95,1.0633333333333332,0.8159999999999998
002748,0.2615450322628021,0.40859267115592957,0.6415353417396545,0.44854679703712463,0.09691968560218811,0.14286057651042938,0.6701377034187317,0.2397802621126175,-2.41,-0.3566666666666667,-0.6200000000000001
002749,0.012920058332383633,0.0028598192147910595,0.7275362610816956,0.9479678273200989,0.25954365730285645,0.04917236790060997,0.015779877547174692,0.3087160252034664,0.81,0.3466666666666667,-0.026000000000000002
002750,0.001159940380603075,0.005308946594595909,0.873016357421875,0.9691856503486633,0.12582364678382874,0.025505421683192253,0.006468886975198984,0.151329068467021,-0.45,0.9966666666666667,0.5800000000000001
002751,0.021563289687037468,0.017388127744197845,0.8248701691627502,0.8018625974655151,0.15356653928756714,0.18074926733970642,0.03895141743123531,0.33431580662727356,-1.71,0.14666666666666664,0.03400000000000001
002752,0.010544462129473686,0.02610877715051174,0.8603341579437256,0.9512779712677002,0.12912142276763916,0.022613219916820526,0.03665323927998543,0.1517346426844597,-1.67,-0.4366666666666666,-0.06399999999999995
002753,0.05620846152305603,0.022911356762051582,0.9275617599487305,0.5208821892738342,0.016229664906859398,0.45620638132095337,0.07911981828510761,0.47243604622781277,-0.04,-0.73,-0.586
002755,0.06542578339576721,0.010584000498056412,0.6978181004524231,0.7375018000602722,0.2367561310529709,0.2519141733646393,0.07600978389382362,0.48867030441761017,2.28,0.5733333333333333,0.10999999999999992
002758,0.01562005840241909,0.003651820356026292,0.8122133612632751,0.8946632742881775,0.17216655611991882,0.10168499499559402,0.019271878758445382,0.27385155111551285,-0.58,-0.023333333333333317,0.07400000000000002
002759,0.07183528691530228,0.05814243480563164,0.8015265464782715,0.8392863869667053,0.12663814425468445,0.10257115215063095,0.12997772172093391,0.2292092964053154,-1.25,0.8766666666666666,-0.276
002760,0.4027957320213318,0.013489888980984688,0.5670067071914673,0.9574562907218933,0.030197571963071823,0.02905372343957424,0.4162856210023165,0.059251295402646065,0.91,0.48333333333333334,0.9800000000000001
002761,0.31686344742774963,0.03023657016456127,0.36459842324256897,0.7957490086555481,0.31853818893432617,0.1740143746137619,0.3471000175923109,0.4925525635480881,0.95,1.4933333333333334,1.7760000000000002
002762,0.22785915434360504,0.029085634276270866,0.45101168751716614,0.850177526473999,0.3211292028427124,0.12073680758476257,0.2569447886198759,0.441866010427475,0.09,0.20666666666666667,-0.18599999999999997
002763,0.16070644557476044,0.06444572657346725,0.6901150345802307,0.8465989828109741,0.14917854964733124,0.08895526826381683,0.2251521721482277,0.23813381791114807,0.59,1.0566666666666666,0.348
002765,0.046049974858760834,0.029859524220228195,0.7843172550201416,0.7793002724647522,0.16963274776935577,0.19084027409553528,0.07590949907898903,0.36047302186489105,-2.07,-0.3999999999999999,-0.31599999999999995
002766,0.00933154672384262,0.038480401039123535,0.8594804406166077,0.6227253675460815,0.13118797540664673,0.3387942314147949,0.047811947762966156,0.46998220682144165,10.02,3.09,1.9300000000000002
002767,0.019021188840270042,0.0074355448596179485,0.5435010194778442,0.9600431323051453,0.43747785687446594,0.03252137824892998,0.02645673369988799,0.4699992351233959,2.16,-0.7799999999999999,-1.014
002768,0.06466830521821976,0.009567420929670334,0.7506389021873474,0.6983639001846313,0.18469282984733582,0.2920687198638916,0.07423572614789009,0.4767615497112274,-0.58,0.4133333333333334,0.5640000000000001
002769,0.12158767133951187,0.020703474059700966,0.49390900135040283,0.8513897061347961,0.38450324535369873,0.12790684401988983,0.14229114539921284,0.5124100893735886,0.5,1.6833333333333333,0.6079999999999999
002770,0.0612972266972065,0.0364353209733963,0.803757905960083,0.48804134130477905,0.13494491577148438,0.4755232632160187,0.0977325476706028,0.610468178987503,0.18,0.47,0.10799999999999996
002771,0.11081250756978989,0.01186995767056942,0.7462811470031738,0.49958929419517517,0.14290641248226166,0.4885406494140625,0.1226824652403593,0.6314470618963242,0.96,2.0033333333333334,0.752
002772,0.02840837836265564,0.0069352202117443085,0.8022815585136414,0.6565877795219421,0.1693100780248642,0.33647701144218445,0.03534359857439995,0.5057870894670486,0.23,0.32666666666666666,-0.055999999999999994
002773,0.00919061154127121,0.002885242458432913,0.8166332840919495,0.8861300945281982,0.17417612671852112,0.11098471283912659,0.012075853999704123,0.2851608395576477,-1.38,-0.2533333333333333,-0.724
002775,0.007580565754324198,0.0034705346915870905,0.7368499636650085,0.8810099959373474,0.2555694878101349,0.1155194416642189,0.011051100445911288,0.3710889294743538,0.52,0.5033333333333334,0.08000000000000003
002776,0.004646632820367813,0.005219232756644487,0.8091130256652832,0.962513267993927,0.1862402856349945,0.03226760774850845,0.0098658655770123,0.21850789338350296,-0.41,0.19666666666666666,0.009999999999999995
002777,0.3666224777698517,0.3920799791812897,0.5067961812019348,0.5404424667358398,0.12658141553401947,0.06747756153345108,0.7587024569511414,0.19405897706747055,-0.82,2.77,0.484
002778,0.008148250170052052,0.0013405921636149287,0.7639746069908142,0.9817729592323303,0.22787706553936005,0.01688646711409092,0.00948884233366698,0.24476353265345097,1.21,0.5166666666666667,-0.05199999999999997
002779,0.08888152986764908,0.02971692569553852,0.7487491965293884,0.8948050737380981,0.1623692363500595,0.07547794282436371,0.1185984555631876,0.23784717917442322,0.44,0.7833333333333332,1.72
002780,0.4265666902065277,0.1547410935163498,0.5188307166099548,0.6328113675117493,0.05460260435938835,0.21244755387306213,0.5813077837228775,0.2670501582324505,3.16,0.77,0.336
002782,0.06428159773349762,0.006476856302469969,0.7665050029754639,0.5154010057449341,0.16921333968639374,0.47812214493751526,0.07075845403596759,0.647335484623909,1.12,3.66,2.1020000000000003
002783,0.25585439801216125,0.010790364816784859,0.6976742148399353,0.9302293062210083,0.04647139832377434,0.0589803010225296,0.2666447628289461,0.10545169934630394,3.03,2.083333333333333,1.2119999999999997
002785,0.03539957106113434,0.006474679801613092,0.27234670519828796,0.8793044090270996,0.6922537088394165,0.11422085016965866,0.04187425086274743,0.8064745590090752,2.41,1.1066666666666667,0.418
002786,0.15153348445892334,0.037427861243486404,0.7848806977272034,0.9111869931221008,0.0635858103632927,0.051385100930929184,0.18896134570240974,0.11497091129422188,1.27,1.2533333333333334,0.656
002788,0.2040359377861023,0.012269606813788414,0.6748629212379456,0.9491336941719055,0.12110107392072678,0.03859671205282211,0.2163055445998907,0.1596977859735489,0.17,0.6666666666666666,0.044
002789,0.012884785421192646,0.00142075982876122,0.947441577911377,0.9625052809715271,0.039673641324043274,0.036074038594961166,0.014305545249953866,0.07574767991900444,1.7,1.9033333333333333,0.76
002790,0.026635777205228806,0.004759056959301233,0.8837435841560364,0.9431227445602417,0.08962072432041168,0.05211830884218216,0.03139483416453004,0.14173903316259384,-1.95,-0.04666666666666671,-0.358
002791,0.0075380257330834866,0.012800627388060093,0.7108941078186035,0.8682419061660767,0.28156790137290955,0.11895744502544403,0.02033865312114358,0.4005253463983536,3.19,1.53,0.9279999999999999
002792,0.09736774116754532,0.017669379711151123,0.844054102897644,0.8169677257537842,0.058578163385391235,0.16536293923854828,0.11503712087869644,0.22394110262393951,-1.16,-0.4599999999999999,-0.4659999999999999
002793,0.01967724785208702,0.002063960302621126,0.6210965514183044,0.8887982964515686,0.3592262268066406,0.10913779586553574,0.021741208154708147,0.46836402267217636,7.92,1.6433333333333335,0.4580000000000002
002795,0.0862487331032753,0.02935108356177807,0.7051998972892761,0.8836425542831421,0.20855139195919037,0.08700640499591827,0.11559981666505337,0.29555779695510864,10.01,3.5199999999999996,1.6199999999999997
002796,0.6140099167823792,0.05691605061292648,0.24400931596755981,0.85117506980896,0.14198073744773865,0.09190890938043594,0.6709259673953056,0.2338896468281746,0.23,1.6666666666666667,0.13800000000000004
002797,0.008274922147393227,0.028893839567899704,0.9221343994140625,0.9232036471366882,0.06959055364131927,0.04790247976779938,0.03716876171529293,0.11749303340911865,-1.19,0.5800000000000001,0.45999999999999996
002798,0.09252911061048508,0.19050684571266174,0.6445943117141724,0.7450047731399536,0.26287662982940674,0.06448837369680405,0.2830359563231468,0.3273650035262108,0.71,0.33,-0.10600000000000001
002799,0.13985148072242737,0.23446694016456604,0.5013112425804138,0.6427721977233887,0.3588372468948364,0.1227608248591423,0.3743184208869934,0.48159807175397873,-1.86,0.32,0.07999999999999999
002800,0.16402551531791687,0.02589191123843193,0.6879622340202332,0.7657601237297058,0.148012176156044,0.20834799110889435,0.1899174265563488,0.35636016726493835,0.89,-0.08333333333333336,-0.5319999999999999
002801,0.18282602727413177,0.06202884390950203,0.6754843592643738,0.8694256544113159,0.14168961346149445,0.06854555755853653,0.2448548711836338,0.21023517102003098,0.37,0.4766666666666666,-0.09400000000000004
002802,0.7255427241325378,0.2762817144393921,0.23843170702457428,0.6249980926513672,0.036025576293468475,0.09872019290924072,1.00182443857193,0.1347457692027092,-1.56,0.6533333333333333,-0.4600000000000001
002803,0.165827676653862,0.04358654096722603,0.7750529646873474,0.9059173464775085,0.05911936238408089,0.050496168434619904,0.20941421762108803,0.10961553081870079,-0.38,0.20000000000000004,0.14000000000000004
002805,0.6783909201622009,0.34704625606536865,0.19670908153057098,0.591917872428894,0.12490000575780869,0.0610358901321888,1.0254371762275696,0.18593589588999748,-5.25,0.7333333333333333,-0.546
002807,0.08685917407274246,0.16413642466068268,0.8533344864845276,0.7932533621788025,0.05980638787150383,0.04261024296283722,0.25099559873342514,0.10241663083434105,-0.09,-0.27666666666666667,-0.276
002808,0.003773642471060157,0.011692375876009464,0.5863065719604492,0.9082623720169067,0.40991973876953125,0.08004526793956757,0.015466018347069621,0.4899650067090988,1.17,0.24999999999999997,-0.35600000000000004
002809,0.27300530672073364,0.0011063539423048496,0.5124801397323608,0.9454876184463501,0.2145146131515503,0.053406018763780594,0.2741116606630385,0.2679206319153309,1.29,-0.12333333333333325,-0.41
002810,0.18850398063659668,0.03472055494785309,0.6518217325210571,0.9233741164207458,0.15967434644699097,0.04190533608198166,0.22322453558444977,0.20157968252897263,1.39,1.3199999999999998,0.592
002811,0.013851301744580269,0.015232844278216362,0.753699779510498,0.7387984991073608,0.23244886100292206,0.24596862494945526,0.02908414602279663,0.4784174859523773,-1.16,-0.016666666666666607,-0.007999999999999962
300001,0.05205218493938446,0.023128291592001915,0.7673292756080627,0.8276875019073486,0.1806185096502304,0.1491841971874237,0.07518047653138638,0.3298027068376541,-1.77,1.54,1.412
300002,0.027213837951421738,0.08234775066375732,0.658947765827179,0.7293415069580078,0.3138383626937866,0.18831077218055725,0.10956158861517906,0.5021491348743439,-1.48,-0.3266666666666666,-0.52
300003,0.2844845652580261,0.1255410611629486,0.5115034580230713,0.6489859223365784,0.20401188731193542,0.22547300159931183,0.41002562642097473,0.42948488891124725,-0.89,-2.986666666666667,-1.764
300004,0.12442941963672638,0.02582796849310398,0.6837629675865173,0.888490617275238,0.19180762767791748,0.08568139374256134,0.15025738812983036,0.2774890214204788,-1.67,-0.21666666666666665,-0.41400000000000003
300005,0.021767372265458107,0.000494646024890244,0.9624958038330078,0.9895979166030884,0.01573687605559826,0.009907408617436886,0.02226201829034835,0.025644284673035145,-0.4,0.09000000000000001,-0.182
300006,0.08538802713155746,0.01246560737490654,0.6948584914207458,0.8338587880134583,0.21975348889827728,0.15367554128170013,0.097853634506464,0.3734290301799774,0.15,1.7400000000000002,0.8100000000000002
300007,0.06289965659379959,0.06317654997110367,0.7121289372444153,0.7598021626472473,0.22497139871120453,0.17702123522758484,0.12607620656490326,0.40199263393878937,-0.76,-0.3566666666666667,-0.32599999999999996
300008,0.6193525791168213,0.16239836812019348,0.3453933298587799,0.7469388842582703,0.035254091024398804,0.09066271781921387,0.7817509472370148,0.12591680884361267,-3.42,-1.2466666666666666,-0.99
300009,0.11294709891080856,0.14848452806472778,0.7025296688079834,0.7700368762016296,0.1845232993364334,0.0814785584807396,0.26143162697553635,0.266001857817173,-0.37,-1.1300000000000001,-0.786
300010,0.4321795105934143,0.05973659083247185,0.4115188717842102,0.8515815734863281,0.1563015580177307,0.08868180215358734,0.49191610142588615,0.24498336017131805,0.0,-0.2733333333333334,-0.574
300011,0.12776200473308563,0.03733199089765549,0.8144785165786743,0.9208264946937561,0.057759471237659454,0.041841451078653336,0.16509399563074112,0.09960092231631279,-0.07,-0.06999999999999999,-0.142
300012,0.032063573598861694,0.0005616407142952085,0.9598352909088135,0.5511246919631958,0.00810109730809927,0.4483136832714081,0.0326252143131569,0.45641478057950735,-0.62,-0.34,-0.40800000000000003
300013,0.005182462278753519,0.04624154418706894,0.887385904788971,0.8997890949249268,0.10743162035942078,0.053969379514455795,0.05142400646582246,0.16140099987387657,-1.3,-1.1033333333333333,-0.9419999999999998
300015,0.015152658335864544,0.02546192891895771,0.6963087320327759,0.7974793314933777,0.2885386347770691,0.1770586520433426,0.040614587254822254,0.4655972868204117,0.09,1.1533333333333333,0.36
300016,0.015437348745763302,0.0009991953847929835,0.6763588190078735,0.949340283870697,0.30820387601852417,0.04966049641370773,0.016436544130556285,0.3578643724322319,0.68,1.11,0.5640000000000001
300017,0.07683482766151428,0.37493419647216797,0.6890228390693665,0.44594910740852356,0.23414228856563568,0.1791166067123413,0.45176902413368225,0.413258895277977,3.07,1.1866666666666665,0.14599999999999996
300018,0.10282234102487564,0.013936278410255909,0.7879960536956787,0.9325690865516663,0.10918154567480087,0.05349468067288399,0.11675861943513155,0.16267622634768486,-1.33,-0.0366666666666667,-0.36
300019,0.05675302818417549,0.010287261568009853,0.7092806100845337,0.8164822459220886,0.23396629095077515,0.17323046922683716,0.06704028975218534,0.4071967601776123,-0.42,0.84,0.28
300020,0.0023986417800188065,0.0006702243117615581,0.9564265608787537,0.9661402106285095,0.04117477685213089,0.03318957984447479,0.0030688660917803645,0.07436435669660568,-1.5,-0.36999999999999994,-0.554
300021,0.014065288938581944,0.006000488996505737,0.8812239766120911,0.9402300119400024,0.10471078008413315,0.05376945808529854,0.02006577793508768,0.1584802381694317,0.26,-0.5533333333333333,-0.382
300023,0.04550996050238609,0.022872956469655037,0.7677419185638428,0.8432043194770813,0.18674810230731964,0.1339227706193924,0.06838291697204113,0.32067087292671204,-2.07,-0.22333333333333327,-0.25599999999999995
300024,0.031245188787579536,0.02306203544139862,0.46038395166397095,0.7819344997406006,0.5083708167076111,0.19500350952148438,0.05430722422897816,0.7033743262290955,-1.43,0.18666666666666668,-0.562
300025,0.03930311277508736,0.004281660076230764,0.5157209634780884,0.8236714005470276,0.44497597217559814,0.172046959400177,0.04358477285131812,0.6170229315757751,-1.77,-0.4166666666666667,-0.712
300026,0.00870690867304802,0.012030992656946182,0.9465422034263611,0.9382466673851013,0.04475093260407448,0.04972239211201668,0.0207379013299942,0.09447332471609116,0.0,0.22333333333333336,0.044
300027,0.0718703493475914,0.01419474370777607,0.8175143003463745,0.9427069425582886,0.11061537265777588,0.04309831187129021,0.08606509305536747,0.15371368452906609,-2.46,-0.41333333333333333,0.12599999999999997
300028,0.12358590215444565,0.017402784898877144,0.7635425925254822,0.9279258251190186,0.11287148296833038,0.05467143654823303,0.1409886870533228,0.16754291951656342,-0.26,-0.13,-0.364
300029,0.1535472422838211,0.03676944598555565,0.5346601605415344,0.9151630997657776,0.31179267168045044,0.04806748777627945,0.19031668826937675,0.3598601594567299,0.95,0.6666666666666666,0.32
300030,0.0320923812687397,0.016715535894036293,0.9428976774215698,0.8811386227607727,0.02500990219414234,0.10214589536190033,0.04880791716277599,0.12715579755604267,1.15,0.2966666666666667,-0.03199999999999999
300031,0.018563445657491684,0.005480715073645115,0.835702657699585,0.889565110206604,0.14573390781879425,0.10495419800281525,0.0240441607311368,0.2506881058216095,0.51,0.17,1.1199999999999999
300032,0.1253756880760193,0.030464492738246918,0.8314138054847717,0.883222758769989,0.0432104766368866,0.08631274849176407,0.1558401808142662,0.12952322512865067,-0.71,-0.5,-0.11600000000000002
300033,0.14394499361515045,0.050179414451122284,0.7238926291465759,0.8483583331108093,0.13216248154640198,0.10146228224039078,0.19412440806627274,0.23362476378679276,1.69,0.08666666666666667,-0.22000000000000003
300035,0.3941305875778198,0.6852497458457947,0.5049702525138855,0.25445622205734253,0.10089913010597229,0.0602940134704113,1.0793803334236145,0.1611931435763836,-2.63,-0.4533333333333334,-1.052
300036,0.22521059215068817,0.2946617305278778,0.41359156370162964,0.42774221301078796,0.3611977994441986,0.27759605646133423,0.519872322678566,0.6387938559055328,-1.76,-0.8399999999999999,-1.1219999999999999
300037,0.08279617130756378,0.3357274830341339,0.6447528600692749,0.35660871863365173,0.2724509835243225,0.3076638877391815,0.4185236543416977,0.580114871263504,-2.0,1.3033333333333335,1.3679999999999999
300038,0.9093059301376343,0.12034228444099426,0.05602991580963135,0.3612479865550995,0.03466422110795975,0.5184096693992615,1.0296482145786285,0.5530738905072212,-3.15,-1.1933333333333334,-0.786
300039,0.04252051189541817,0.01020424347370863,0.7612639665603638,0.9285480380058289,0.19621558487415314,0.06124773994088173,0.0527247553691268,0.25746332481503487,0.0,0.17666666666666667,-0.158
300040,0.010666372254490852,0.09831105917692184,0.9629309773445129,0.8124966025352478,0.026402687653899193,0.08919236809015274,0.1089774314314127,0.11559505574405193,-1.05,0.7366666666666667,1.042
300041,0.12448134273290634,0.006743835285305977,0.7692587375640869,0.6886053085327148,0.10625992715358734,0.30465078353881836,0.13122517801821232,0.4109107106924057,1.8,-0.16666666666666666,-0.39799999999999996
300042,0.09991107136011124,0.11029652506113052,0.7863423228263855,0.7028406858444214,0.11374659091234207,0.18686282634735107,0.21020759642124176,0.30060941725969315,-1.39,0.1266666666666667,-0.22199999999999998
300043,0.024726415053009987,0.03347979858517647,0.8068400025367737,0.8333646059036255,0.16843360662460327,0.13315561413764954,0.058206213638186455,0.3015892207622528,0.0,0.08666666666666667,0.054000000000000006
300044,0.18629468977451324,0.08548490703105927,0.6225157380104065,0.725208580493927,0.19118958711624146,0.18930652737617493,0.2717795968055725,0.3804961144924164,-2.93,-0.8666666666666667,-0.89
300045,0.3668973743915558,0.07595092058181763,0.31315067410469055,0.8503111600875854,0.31995195150375366,0.07373788952827454,0.4428482949733734,0.3936898410320282,-1.52,-1.28,-0.9059999999999999
300046,0.09287957847118378,0.027917219325900078,0.5836219787597656,0.839571475982666,0.32349833846092224,0.13251128792762756,0.12079679779708385,0.4560096263885498,-1.98,-0.4466666666666667,-0.366
300047,0.14188817143440247,0.022536972537636757,0.2947044372558594,0.8370068073272705,0.5634073615074158,0.14045614004135132,0.16442514397203922,0.7038635015487671,-1.74,-0.8233333333333334,-0.792
300048,0.1871296912431717,0.020966345444321632,0.7684352397918701,0.9253657460212708,0.044435057789087296,0.05366785079240799,0.20809603668749332,0.09810290858149529,-1.19,1.2,1.4419999999999997
300049,0.09980142116546631,0.06525494903326035,0.8195114731788635,0.7140065431594849,0.08068707585334778,0.2207385152578354,0.16505637019872665,0.30142559111118317,0.26,1.4133333333333333,0.6640000000000001
300050,0.10080931335687637,0.08210501819849014,0.7703047394752502,0.8371948599815369,0.12888593971729279,0.08070015162229538,0.18291433155536652,0.20958609133958817,-2.1,-0.6366666666666667,-0.754
300051,0.1294695883989334,0.012884510681033134,0.6448025703430176,0.9204049110412598,0.2257278859615326,0.06671059131622314,0.14235409907996655,0.29243847727775574,-1.01,0.6266666666666666,0.9359999999999999
300052,0.16064214706420898,0.01758888177573681,0.7608568668365479,0.8800100684165955,0.07850101590156555,0.10240108519792557,0.1782310288399458,0.18090210109949112,-2.22,-1.0433333333333334,-1.036
300054,0.04536796361207962,0.10574044287204742,0.7336493730545044,0.7562548518180847,0.2209826558828354,0.13800470530986786,0.15110840648412704,0.35898736119270325,0.59,-0.4266666666666667,-0.076
300055,0.025125104933977127,0.029587700963020325,0.4754839241504669,0.8382281064987183,0.49939098954200745,0.1321842074394226,0.05471280589699745,0.63157519698143,-1.4,-1.0999999999999999,-0.15999999999999998
300056,0.20374424755573273,0.060209039598703384,0.6011099815368652,0.7738573551177979,0.19514580070972443,0.16593356430530548,0.2639532871544361,0.3610793650150299,0.52,-0.7633333333333333,-0.78
300057,0.005418541841208935,0.0047790901735424995,0.8699550032615662,0.9025238156318665,0.12462646514177322,0.09269706904888153,0.010197632014751434,0.21732353419065475,-1.31,-0.053333333333333344,1.02
300058,0.05269857496023178,0.003250977024435997,0.7940183877944946,0.9142388701438904,0.15328308939933777,0.08251022547483444,0.05594955198466778,0.2357933148741722,1.88,-0.2433333333333334,-0.32400000000000007
300059,0.045730847865343094,0.11928148567676544,0.4434066116809845,0.6110577583312988,0.5108625292778015,0.26966071128845215,0.16501233354210854,0.7805232405662537,-1.93,-0.6833333333333332,-0.48599999999999993
300061,0.15371808409690857,0.048599760979413986,0.6526530981063843,0.6555033326148987,0.19362887740135193,0.29589685797691345,0.20231784507632256,0.4895257353782654,-0.98,-0.38666666666666666,-0.31999999999999995
300062,0.0285112876445055,0.009618155658245087,0.8848022818565369,0.8723892569541931,0.08668641746044159,0.11799255758523941,0.03812944330275059,0.204678975045681,0.66,2.973333333333334,1.6380000000000003
300063,0.037252277135849,0.0047192866913974285,0.9512650370597839,0.9800753593444824,0.01148275937885046,0.015205399133265018,0.04197156382724643,0.02668815851211548,1.9,1.4900000000000002,1.842
