,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
300247,0.09407573193311691,0.016552096232771873,0.7027459144592285,0.9468257427215576,0.20317833125591278,0.03662212938070297,0.11062782816588879,0.23980046063661575,-0.18,-0.5399999999999999,-0.21399999999999997
300248,0.03377274423837662,0.0460142157971859,0.9127417802810669,0.7745407819747925,0.053485557436943054,0.17944493889808655,0.07978696003556252,0.2329304963350296,-0.14,-0.37333333333333335,-0.28200000000000003
300249,0.1660759001970291,0.12808865308761597,0.7961288094520569,0.8106032013893127,0.03779527544975281,0.06130818650126457,0.2941645532846451,0.09910346195101738,-0.53,-1.6933333333333334,-2.426
300250,0.009378025308251381,0.012311041355133057,0.7773922681808472,0.9061928987503052,0.21322980523109436,0.0814959779381752,0.021689066663384438,0.29472578316926956,-2.24,-1.9100000000000001,-0.8880000000000001
300251,0.03470928966999054,0.04445518180727959,0.7814502120018005,0.8547723889350891,0.18384043872356415,0.10077247023582458,0.07916447147727013,0.28461290895938873,-1.37,-0.5866666666666666,-0.6859999999999999
300252,0.08013312518596649,0.028539713472127914,0.6307384371757507,0.5740158557891846,0.2891283631324768,0.397444486618042,0.1086728386580944,0.6865728497505188,-1.87,-0.6,-0.6439999999999999
300253,0.08524661511182785,0.1177118644118309,0.6162105798721313,0.7318931818008423,0.29854273796081543,0.1503949612379074,0.20295847952365875,0.44893769919872284,-0.7,-0.9433333333333334,-0.5359999999999999
300254,0.5595014095306396,0.19873471558094025,0.30013206601142883,0.7667679190635681,0.14036650955677032,0.034497398883104324,0.7582361251115799,0.17486390843987465,-1.43,-1.0833333333333333,-0.834
300255,0.18383312225341797,0.01332017406821251,0.7607749104499817,0.9071575999259949,0.055391840636730194,0.07952229678630829,0.19715329632163048,0.13491413742303848,-0.66,-1.1133333333333333,-0.8039999999999999
300256,0.4220171570777893,0.1381262242794037,0.46646031737327576,0.7574822902679443,0.11152252554893494,0.10439148545265198,0.560143381357193,0.21591401100158691,0.74,-0.6433333333333333,0.6540000000000001
300257,0.2961330711841583,0.14722053706645966,0.5883641242980957,0.8126478791236877,0.11550281196832657,0.04013162478804588,0.443353608250618,0.15563443675637245,-0.43,-1.8133333333333335,-0.3260000000000002
300258,0.5699599385261536,0.21547962725162506,0.33584508299827576,0.678382396697998,0.0941949337720871,0.10613793134689331,0.7854395657777786,0.2003328651189804,-2.61,-1.5833333333333333,-1.33
300259,0.24156831204891205,0.1917397677898407,0.7052103281021118,0.7791733741760254,0.05322135612368584,0.029086850583553314,0.43330807983875275,0.08230820670723915,0.32,-1.1566666666666667,-0.366
300261,0.07510142773389816,0.07936880737543106,0.8598461151123047,0.8259430527687073,0.06505250185728073,0.09468819200992584,0.15447023510932922,0.15974069386720657,-1.74,-1.5866666666666667,-0.43999999999999995
300262,0.018942249938845634,0.011164304800331593,0.9522064328193665,0.8873436450958252,0.028851313516497612,0.1014920324087143,0.030106554739177227,0.1303433459252119,-0.56,-0.8200000000000002,-0.4920000000000001
300263,0.19074004888534546,0.22064974904060364,0.39528754353523254,0.6544294357299805,0.413972407579422,0.1249207854270935,0.4113897979259491,0.5388931930065155,-3.14,-1.8266666666666669,-1.27
300264,0.11067096143960953,0.3963417708873749,0.8177871108055115,0.5399088859558105,0.07154195755720139,0.06374938786029816,0.5070127323269844,0.13529134541749954,2.06,-0.06999999999999999,-1.1019999999999999
300265,0.16092084348201752,0.07968693971633911,0.6861594319343567,0.790276288986206,0.15291965007781982,0.13003678619861603,0.24060778319835663,0.28295643627643585,-0.41,-0.8533333333333334,-1.1780000000000002
300266,0.15843164920806885,0.20306989550590515,0.8010947704315186,0.7507137060165405,0.04047353193163872,0.04621642082929611,0.361501544713974,0.08668995276093483,1.33,0.24333333333333337,0.31999999999999995
300268,0.29327741265296936,0.05691123753786087,0.6398929357528687,0.9099588990211487,0.066829614341259,0.03312981501221657,0.35018865019083023,0.09995942935347557,0.69,-0.09333333333333327,0.372
300269,0.06815372407436371,0.15997987985610962,0.7616509199142456,0.7638273239135742,0.17019528150558472,0.07619284093379974,0.22813360393047333,0.24638812243938446,-2.16,-1.1366666666666667,-0.898
300270,0.15578190982341766,0.11122488230466843,0.7068982124328613,0.8060694932937622,0.137319877743721,0.082705557346344,0.2670067921280861,0.220025435090065,0.92,-0.04999999999999997,0.538
300271,0.08377595245838165,0.1715768426656723,0.7422428727149963,0.5374770164489746,0.17398110032081604,0.29094618558883667,0.25535279512405396,0.4649272859096527,-2.13,-1.83,-1.1380000000000001
300273,0.004160934127867222,0.006249324884265661,0.6974722743034363,0.5492246747016907,0.2983667552471161,0.44452598690986633,0.010410259012132883,0.7428927421569824,-1.06,-1.58,-1.466
300274,0.1186254546046257,0.2511197030544281,0.4304502010345459,0.16270840167999268,0.4509243071079254,0.5861718654632568,0.3697451576590538,1.0370961725711823,-3.53,-4.59,-3.2560000000000002
300275,0.4453434646129608,0.03754175826907158,0.5386400818824768,0.9503982067108154,0.01601647399365902,0.012060030363500118,0.4828852228820324,0.028076504357159138,-2.47,-1.5533333333333335,-0.44600000000000006
300276,0.24322602152824402,0.16595511138439178,0.699245810508728,0.7117223143577576,0.05752815306186676,0.12232262641191483,0.4091811329126358,0.17985077947378159,1.44,-0.20333333333333337,-0.10600000000000002
300277,0.03615431487560272,0.36104393005371094,0.40614306926727295,0.27541449666023254,0.5577026605606079,0.3635416030883789,0.39719824492931366,0.9212442636489868,0.32,2.436666666666667,0.7080000000000002
300279,0.3080309331417084,0.08616737276315689,0.5908315181732178,0.8721199035644531,0.10113754123449326,0.04171274974942207,0.39419830590486526,0.14285029098391533,-0.91,0.37333333333333324,1.996
300281,0.3234889507293701,0.09724101424217224,0.485398530960083,0.8546384572982788,0.1911124885082245,0.048120517283678055,0.42072996497154236,0.23923300579190254,-0.15,-0.84,-1.5779999999999998
300283,0.0070784506388008595,0.003205608343705535,0.6871359348297119,0.9706084728240967,0.3057856261730194,0.026185903698205948,0.010284058982506394,0.33197152987122536,0.67,-0.5566666666666666,-0.47000000000000003
300284,0.1523289829492569,0.05620947852730751,0.8065807819366455,0.8546826243400574,0.04109019413590431,0.08910797536373138,0.2085384614765644,0.1301981694996357,-0.51,-0.8766666666666666,-0.9
300286,0.14499086141586304,0.0944913998246193,0.7811437845230103,0.8586783409118652,0.0738653764128685,0.04683034121990204,0.23948226124048233,0.12069571763277054,-0.37,-1.18,-0.8280000000000001
300287,0.1944306343793869,0.16579842567443848,0.5768693685531616,0.7605988383293152,0.22870005667209625,0.07360269874334335,0.3602290600538254,0.3023027554154396,-0.9,0.19333333333333336,-0.16399999999999998
300288,0.004976887721568346,0.0056403400376439095,0.7982702851295471,0.2760131061077118,0.19675283133983612,0.7183465361595154,0.010617227759212255,0.9150993674993515,1.34,0.37000000000000005,0.388
300289,0.08895571529865265,0.002771663712337613,0.7812378406524658,0.9448345899581909,0.12980639934539795,0.05239377170801163,0.09172737901099026,0.18220017105340958,-1.39,-1.4400000000000002,-1.066
300292,0.013716491870582104,0.008661173284053802,0.7545449137687683,0.7955883741378784,0.23173855245113373,0.1957504153251648,0.022377665154635906,0.4274889677762985,0.54,-0.5399999999999999,-0.24199999999999994
300293,0.012674398720264435,0.028180887922644615,0.9280185103416443,0.9192433953285217,0.059307146817445755,0.05257577821612358,0.04085528664290905,0.11188292503356934,-1.76,-1.0966666666666667,-1.1260000000000001
300294,0.155793696641922,0.04246075078845024,0.773717999458313,0.9027636647224426,0.07048824429512024,0.05477562174201012,0.19825444743037224,0.12526386603713036,-1.18,-1.3866666666666667,-1.098
300295,0.14287158846855164,0.08867981284856796,0.30132395029067993,0.7968387603759766,0.5558044910430908,0.11448141187429428,0.2315514013171196,0.6702859029173851,1.14,-0.24000000000000007,-0.8720000000000001
300296,0.3026542663574219,0.45552492141723633,0.39573541283607483,0.386498361825943,0.3016102910041809,0.15797673165798187,0.7581791877746582,0.4595870226621628,0.43,-2.4,-1.9260000000000002
300297,0.05654900148510933,0.09026733785867691,0.7869043946266174,0.7818003296852112,0.15654660761356354,0.1279323846101761,0.14681633934378624,0.2844789922237396,-0.88,-0.71,-0.97
300298,0.046134743839502335,0.20702394843101501,0.680029034614563,0.5925709009170532,0.27383625507354736,0.20040516555309296,0.25315869227051735,0.4742414206266403,2.57,0.43999999999999995,-0.692
300299,0.030508341267704964,0.08393544703722,0.5323017835617065,0.6282849907875061,0.43718981742858887,0.2877795696258545,0.11444378830492496,0.7249693870544434,-1.21,-1.1533333333333333,-1.1039999999999999
300300,0.030134322121739388,0.018563656136393547,0.7440658211708069,0.8185177445411682,0.2257997989654541,0.1629185676574707,0.048697978258132935,0.3887183666229248,-0.37,-0.06,-0.059999999999999984
300302,0.1735445111989975,0.033796701580286026,0.43403249979019165,0.7862245440483093,0.3924229145050049,0.17997877299785614,0.20734121277928352,0.572401687502861,0.55,-1.3033333333333335,-1.226
300303,0.055096473544836044,0.012383589521050453,0.8729291558265686,0.9535199403762817,0.07197442650794983,0.034096453338861465,0.0674800630658865,0.1060708798468113,-0.5,-0.8333333333333334,-0.344
300304,0.6473966240882874,0.11495105177164078,0.24517208337783813,0.6903445720672607,0.10743138194084167,0.1947043538093567,0.7623476758599281,0.30213573575019836,-0.65,-1.3166666666666667,-0.762
300305,0.09037839621305466,0.020632455125451088,0.6774896383285522,0.9298094511032104,0.23213200271129608,0.0495581328868866,0.11101085133850574,0.2816901355981827,-0.26,-0.7666666666666666,-0.48599999999999993
300306,0.00577282439917326,0.0068925959058105946,0.7605394124984741,0.7079377770423889,0.23368783295154572,0.28516966104507446,0.012665420304983854,0.5188574939966202,-2.17,-1.2166666666666666,-1.418
300307,0.03864514082670212,0.026783201843500137,0.8779995441436768,0.929201066493988,0.0833553820848465,0.044015828520059586,0.06542834267020226,0.12737121060490608,-1.01,-0.98,-0.612
300308,0.4352695643901825,0.09710987657308578,0.5127906203269958,0.3906928300857544,0.051939789205789566,0.5121973156929016,0.5323794409632683,0.5641371048986912,0.46,-1.3266666666666667,-1.1400000000000001
300309,0.7208665609359741,0.51487135887146,0.17671352624893188,0.3983451724052429,0.102419912815094,0.08678343147039413,1.235737919807434,0.18920334428548813,-2.81,-3.01,-1.172
300310,0.009190436452627182,0.014565791934728622,0.8158089518547058,0.3592333495616913,0.17500057816505432,0.6262008547782898,0.023756228387355804,0.8012014329433441,2.81,0.5766666666666667,-0.402
300311,0.018430881202220917,0.05647706240415573,0.30184343457221985,0.6154693365097046,0.679725706577301,0.32805362343788147,0.07490794360637665,1.0077793300151825,-0.59,-1.8666666666666665,-1.1179999999999999
300312,0.04919155687093735,0.09913013130426407,0.7973145246505737,0.887943685054779,0.15349392592906952,0.012926195748150349,0.14832168817520142,0.16642012167721987,-0.65,-0.4533333333333333,0.10400000000000002
300314,0.005083165597170591,0.0008877898217178881,0.9213548898696899,0.9090872406959534,0.07356203347444534,0.09002498537302017,0.0059709554188884795,0.16358701884746552,-0.73,-0.9266666666666667,-0.51
300315,0.04967854917049408,0.08296161144971848,0.29666081070899963,0.8214554786682129,0.6536607146263123,0.095582976937294,0.13264016062021255,0.7492436915636063,-0.64,-0.64,-0.5479999999999999
300318,0.059756919741630554,0.028559161350131035,0.7544040679931641,0.9193618893623352,0.1858389973640442,0.05207895115017891,0.08831608109176159,0.2379179485142231,-0.85,-1.03,-0.6
300319,0.08064685761928558,0.1047985702753067,0.7691125869750977,0.41020095348358154,0.15024054050445557,0.4850004315376282,0.18544542789459229,0.6352409720420837,0.0,-0.3366666666666666,-0.20199999999999996
300320,0.003565582213923335,0.00010317951819160953,0.98175448179245,0.9551324248313904,0.014679995365440845,0.04476445913314819,0.0036687617321149446,0.05944445449858904,2.6,-0.4833333333333334,-0.368
300321,0.08306441456079483,0.07486238330602646,0.6533201336860657,0.8277336359024048,0.2636154592037201,0.09740392863750458,0.1579267978668213,0.36101938784122467,-0.33,-1.4833333333333334,-0.99
300322,0.08004028350114822,0.005254869349300861,0.4610612392425537,0.8681002259254456,0.45889848470687866,0.12664489448070526,0.08529515285044909,0.5855433791875839,1.76,-0.6566666666666666,-0.2919999999999999
300323,0.33472779393196106,0.806449830532074,0.47946035861968994,0.05939915403723717,0.18581180274486542,0.13415104150772095,1.141177624464035,0.31996284425258636,-6.28,-5.756666666666667,-2.5940000000000003
300324,0.43382585048675537,0.190884068608284,0.49730733036994934,0.5111290812492371,0.06886674463748932,0.29798680543899536,0.6247099190950394,0.3668535500764847,-2.87,-1.8533333333333333,-3.2039999999999997
300325,0.048677410930395126,0.07640159875154495,0.6644992828369141,0.7664797902107239,0.2868233025074005,0.15711861848831177,0.12507900968194008,0.4439419209957123,-1.41,-0.7833333333333332,-0.30999999999999994
300326,0.025956949219107628,0.012814458459615707,0.8356215357780457,0.6653886437416077,0.13842153549194336,0.3217969238758087,0.038771407678723335,0.4602184593677521,-0.56,-1.18,-1.012
300327,0.043382301926612854,0.08805881440639496,0.555634617805481,0.581139326095581,0.400983065366745,0.3308018743991852,0.1314411163330078,0.7317849397659302,-0.55,0.5033333333333333,-1.5979999999999999
300328,0.030950020998716354,0.5227569341659546,0.5656049251556396,0.4386585056781769,0.4034450650215149,0.03858453407883644,0.5537069551646709,0.44202959910035133,-2.06,-1.59,-0.7060000000000002
300329,0.10405749827623367,0.011134332045912743,0.5805017352104187,0.9164723753929138,0.3154408037662506,0.07239338010549545,0.11519183032214642,0.38783418387174606,-0.21,-0.31666666666666665,-0.45199999999999996
300330,0.11416696757078171,0.02166190929710865,0.3267689645290375,0.8486509323120117,0.5590640902519226,0.12968716025352478,0.13582887686789036,0.6887512505054474,-1.16,-0.7766666666666667,-0.592
300331,0.30592912435531616,0.3795589804649353,0.6148486733436584,0.5550735592842102,0.07922225445508957,0.0653674453496933,0.6854881048202515,0.14458969980478287,-0.05,-0.016666666666666666,-0.01
300332,0.06101641431450844,0.008553978055715561,0.37235814332962036,0.908324658870697,0.5666254758834839,0.08312133699655533,0.069570392370224,0.6497468128800392,-0.95,-1.28,-0.27199999999999996
300333,0.055045805871486664,0.039531160145998,0.5819713473320007,0.8925043344497681,0.3629828989505768,0.06796443462371826,0.09457696601748466,0.43094733357429504,-1.38,-0.6766666666666666,-0.514
300334,0.008818484842777252,0.00890701450407505,0.638007402420044,0.869388222694397,0.353174090385437,0.12170467525720596,0.017725499346852303,0.474878765642643,-1.13,-1.0366666666666666,-0.5799999999999998
300335,0.04539470002055168,0.14242316782474518,0.5563779473304749,0.6719002723693848,0.398227334022522,0.18567651510238647,0.18781786784529686,0.5839038491249084,-3.46,-3.393333333333333,-2.306
300336,0.05513695999979973,0.014774663373827934,0.890910267829895,0.9457443952560425,0.05395274981856346,0.03948095440864563,0.06991162337362766,0.09343370422720909,-2.34,-0.8599999999999999,-0.724
300337,0.17966878414154053,0.11532065272331238,0.518496572971344,0.797971248626709,0.3018346428871155,0.08670809864997864,0.2949894368648529,0.3885427415370941,-0.59,0.4000000000000001,0.05800000000000005
300338,0.09398213028907776,0.022931642830371857,0.6471946239471436,0.872368574142456,0.2588231861591339,0.10469985008239746,0.11691377311944962,0.36352303624153137,-2.43,-0.3133333333333334,-0.524
300339,0.13714085519313812,0.02911726012825966,0.5945167541503906,0.9240467548370361,0.26834243535995483,0.04683598130941391,0.16625811532139778,0.31517841666936874,-0.91,-0.8833333333333333,-0.6819999999999999
300341,0.21095402538776398,0.018578944727778435,0.6550444960594177,0.9362399578094482,0.1340014785528183,0.04518118128180504,0.2295329701155424,0.17918265983462334,-1.76,-1.37,-0.906
300342,0.14713482558727264,0.012361313216388226,0.6302239894866943,0.6126875281333923,0.22264111042022705,0.3749510645866394,0.15949613880366087,0.5975921750068665,-2.79,-0.9700000000000001,-1.014
300344,0.00446756137534976,0.02698957547545433,0.23500913381576538,0.7769399881362915,0.7605233192443848,0.19607044756412506,0.03145713685080409,0.9565937668085098,-1.46,-0.07000000000000013,1.172
300345,0.197005033493042,0.3718893826007843,0.7843055129051208,0.6017178297042847,0.018689488992094994,0.026392752304673195,0.5688944160938263,0.04508224129676819,-0.86,0.4599999999999997,1.7239999999999998
300346,0.2822135388851166,0.19357682764530182,0.5018705725669861,0.7146680951118469,0.21591590344905853,0.09175512939691544,0.4757903665304184,0.30767103284597397,-1.21,-0.13000000000000003,-1.4140000000000001
300347,0.08960919082164764,0.06678973138332367,0.5546190142631531,0.7537378668785095,0.3557717502117157,0.1794724315404892,0.1563989222049713,0.5352441817522049,-7.28,-2.21,-2.404
300348,0.07028891891241074,0.047932498157024384,0.3893674612045288,0.8634764552116394,0.5403435826301575,0.08859102427959442,0.11822141706943512,0.6289346069097519,-0.24,-0.3433333333333333,-0.182
300349,0.0855187252163887,0.2411399483680725,0.613545298576355,0.6337387561798096,0.3009360134601593,0.1251213401556015,0.3266586735844612,0.4260573536157608,-0.99,-1.7333333333333334,-1.1260000000000001
300350,0.036627620458602905,0.08190402388572693,0.45025473833084106,0.8248367309570312,0.5131176710128784,0.09325916320085526,0.11853164434432983,0.6063768342137337,-1.07,-1.2933333333333332,-0.2879999999999999
300351,0.3231356739997864,0.17291845381259918,0.6215319633483887,0.719534158706665,0.055332306772470474,0.10754738748073578,0.49605412781238556,0.16287969425320625,-1.28,-0.8400000000000002,-0.31800000000000006
300352,0.17649799585342407,0.11692144721746445,0.6416029334068298,0.7490409016609192,0.1818990707397461,0.13403764367103577,0.2934194430708885,0.31593671441078186,-0.87,-1.25,-1.334
300353,0.22000600397586823,0.3381537199020386,0.5553932785987854,0.5671105980873108,0.22460070252418518,0.09473568946123123,0.5581597238779068,0.3193363919854164,-2.11,-0.5833333333333331,-1.0259999999999998
300354,0.002005229936912656,0.0008150251815095544,0.8834177255630493,0.9229185581207275,0.11457706242799759,0.07626640051603317,0.00282025511842221,0.19084346294403076,-0.82,-0.4366666666666667,-0.308
300355,0.14885959029197693,0.04118279367685318,0.80235755443573,0.691317617893219,0.04878285527229309,0.26749956607818604,0.1900423839688301,0.3162824213504791,0.25,0.34,0.20400000000000001
300356,0.051404669880867004,0.5043071508407593,0.43760958313941956,0.4389478266239166,0.510985791683197,0.05674497038125992,0.5557118207216263,0.5677307620644569,-1.72,-1.2033333333333334,-1.106
300357,0.09215975552797318,0.12421610951423645,0.657208263874054,0.6262335777282715,0.25063204765319824,0.24955035746097565,0.21637586504220963,0.5001824051141739,1.61,-0.8099999999999999,-1.036
300358,0.010898679494857788,0.03056756779551506,0.8851586580276489,0.8951660990715027,0.1039426401257515,0.07426633685827255,0.04146624729037285,0.17820897698402405,-1.77,-1.1866666666666668,-0.6960000000000001
300359,0.0995156541466713,0.03614244982600212,0.5974372625350952,0.9026893377304077,0.3030470907688141,0.06116824597120285,0.13565810397267342,0.36421533674001694,0.48,0.10000000000000002,0.002000000000000013
300362,0.04383539780974388,0.06733322143554688,0.8700932264328003,0.8639642596244812,0.08607134222984314,0.06870252639055252,0.11116861924529076,0.15477386862039566,3.05,0.14666666666666664,-0.14800000000000005
300363,0.09742093831300735,0.0306196678429842,0.77849280834198,0.9036425948143005,0.12408623099327087,0.06573770940303802,0.12804060615599155,0.1898239403963089,1.27,1.63,0.07999999999999999
300365,0.2983221709728241,0.10860005021095276,0.5825344324111938,0.5418167114257812,0.11914349347352982,0.3495832681655884,0.40692222118377686,0.4687267616391182,-2.51,-1.0933333333333333,-0.42799999999999994
300366,0.06707853823900223,0.257534384727478,0.583538830280304,0.6191929578781128,0.3493826389312744,0.12327263504266739,0.32461292296648026,0.4726552739739418,-2.06,-0.7000000000000001,-0.572
300367,0.09770968556404114,0.04795796424150467,0.8229185342788696,0.9042126536369324,0.07937175780534744,0.04782933369278908,0.1456676498055458,0.12720109149813652,0.19,0.6633333333333333,0.538
300368,0.07969467341899872,0.09596402943134308,0.6160709261894226,0.7778965830802917,0.3042343854904175,0.1261393427848816,0.1756587028503418,0.4303737282752991,0.52,-0.48666666666666664,-0.292
300369,0.3907065987586975,0.09686151891946793,0.4210715591907501,0.758173406124115,0.1882217824459076,0.1449650675058365,0.48756811767816544,0.3331868499517441,-7.29,-4.496666666666667,-3.650000000000001
300370,0.045385926961898804,0.11427274346351624,0.849249005317688,0.8432356715202332,0.10536502301692963,0.042491547763347626,0.15965867042541504,0.14785657078027725,0.25,0.49,-0.194
300371,0.23055502772331238,0.12906795740127563,0.6714105606079102,0.7783128619194031,0.09803443402051926,0.09261918067932129,0.359622985124588,0.19065361469984055,0.1,-0.6333333333333333,-0.492
300373,0.17912550270557404,0.02665579691529274,0.5991416573524475,0.624008297920227,0.22173283994197845,0.34933584928512573,0.20578129962086678,0.5710686892271042,2.71,-1.1233333333333333,-2.006
300374,0.3728504180908203,0.06842441856861115,0.27640220522880554,0.7475214004516602,0.35074737668037415,0.1840541958808899,0.44127483665943146,0.534801572561264,-0.91,-1.22,-0.27000000000000013
300377,0.19852064549922943,0.021032806485891342,0.3414157032966614,0.8581192493438721,0.460063636302948,0.12084797024726868,0.21955345198512077,0.5809116065502167,0.0,0.22000000000000006,0.258
300378,0.07999264448881149,0.009752757847309113,0.7735243439674377,0.9599202871322632,0.14648300409317017,0.030326906591653824,0.0897454023361206,0.176809910684824,0.07,0.06999999999999999,0.18
300379,0.2997647821903229,0.2891387343406677,0.5204154253005981,0.4978032410144806,0.17981977760791779,0.21305805444717407,0.5889035165309906,0.39287783205509186,-1.2,0.17000000000000004,0.5379999999999999
300380,0.06186556816101074,0.020956559106707573,0.5957674384117126,0.9539022445678711,0.3423669934272766,0.025141125544905663,0.08282212726771832,0.3675081189721823,0.0,0.7966666666666667,0.516
300381,0.1425841897726059,0.26389411091804504,0.8241783380508423,0.6274666786193848,0.03323750197887421,0.10863926261663437,0.40647830069065094,0.14187676459550858,-0.83,-0.8099999999999999,-0.96
300382,0.24471686780452728,0.16967596113681793,0.7184662222862244,0.7455331683158875,0.036816928535699844,0.08479084819555283,0.4143928289413452,0.12160777673125267,-0.14,-0.026666666666666672,0.12199999999999997
300385,0.01816731132566929,0.002399647608399391,0.8253078460693359,0.9520243406295776,0.1565249264240265,0.04557610675692558,0.02056695893406868,0.20210103318095207,3.75,-1.19,-0.836
300386,0.04416147992014885,0.0026664261240512133,0.2756296992301941,0.978038489818573,0.6802087426185608,0.019295044243335724,0.04682790604420006,0.6995037868618965,0.45,0.36333333333333334,0.736
300387,0.22853721678256989,0.03822203725576401,0.6808114647865295,0.9015802145004272,0.09065130352973938,0.060197699815034866,0.2667592540383339,0.15084900334477425,-0.59,-0.6333333333333333,-0.23399999999999999
300388,0.04763432964682579,0.0349251963198185,0.7407282590866089,0.7159784436225891,0.21163740754127502,0.24909630417823792,0.08255952596664429,0.46073371171951294,-0.47,0.7733333333333333,-0.394
300389,0.5694723725318909,0.08118508756160736,0.16397036612033844,0.8668908476829529,0.2665572762489319,0.05192408710718155,0.6506574600934982,0.31848136335611343,-2.22,-2.2433333333333336,-1.1480000000000001
300390,0.44983550906181335,0.024712271988391876,0.521274983882904,0.9609102606773376,0.028889426961541176,0.014377498999238014,0.47454778105020523,0.04326692596077919,-1.03,-1.6933333333333334,-1.314
300391,0.011611130088567734,0.02688896283507347,0.8877806067466736,0.8234164714813232,0.10060826689004898,0.149694561958313,0.038500092923641205,0.25030282884836197,-3.05,-0.7766666666666667,-1.024
300393,0.28155818581581116,0.06377208232879639,0.5783625841140747,0.8876657485961914,0.14007925987243652,0.048562247306108475,0.34533026814460754,0.188641507178545,-2.23,-1.6933333333333334,-1.578
300394,0.20545616745948792,0.0018194904550909996,0.5263022780418396,0.9661357402801514,0.2682415246963501,0.032044753432273865,0.20727565791457891,0.30028627812862396,1.81,0.28999999999999987,-1.136
300395,0.0391458235681057,0.029163792729377747,0.5720763206481934,0.44628965854644775,0.38877788186073303,0.5245465636253357,0.06830961629748344,0.9133244454860687,-0.7,-2.5566666666666666,-2.498
300396,0.18377140164375305,0.08354777097702026,0.6377823948860168,0.7178103923797607,0.17844615876674652,0.1986418068408966,0.2673191726207733,0.3770879656076431,-2.21,-1.39,-0.8779999999999999
300397,0.01088721863925457,0.0694398283958435,0.5379174947738647,0.7188687920570374,0.4511953294277191,0.21169130504131317,0.08032704703509808,0.6628866344690323,0.67,-0.8200000000000002,-0.23600000000000007
300398,0.20955301821231842,0.025433937087655067,0.6247804164886475,0.42113634943962097,0.16566649079322815,0.5534297227859497,0.2349869552999735,0.7190962135791779,3.99,-0.3099999999999999,-1.22
300399,0.2596258223056793,0.013865654356777668,0.6091543436050415,0.7133251428604126,0.13121981918811798,0.272809237241745,0.273491476662457,0.404029056429863,-0.53,3.3066666666666666,1.524
300400,0.06647058576345444,0.09093572199344635,0.7087476253509521,0.7306064963340759,0.224781796336174,0.1784578263759613,0.1574063077569008,0.4032396227121353,0.0,-0.9166666666666666,-0.9099999999999999
300401,0.14398956298828125,0.2983303666114807,0.7962384223937988,0.6197081804275513,0.05977201089262962,0.08196144551038742,0.44231992959976196,0.14173345640301704,2.8,-1.2233333333333334,-1.574
300402,0.3049069046974182,0.03429796174168587,0.6110647320747375,0.9005804657936096,0.08402837067842484,0.06512163579463959,0.3392048664391041,0.14915000647306442,0.38,-1.0766666666666667,-1.4899999999999998
300403,0.16908641159534454,0.08068493753671646,0.7505527138710022,0.7478634715080261,0.08036081492900848,0.1714516282081604,0.249771349132061,0.2518124431371689,0.45,-0.6033333333333334,-0.14400000000000004
300405,0.04322129487991333,0.010990053415298462,0.49839815497398376,0.9190563559532166,0.4583805501461029,0.06995352357625961,0.05421134829521179,0.5283340737223625,-1.4,-0.5633333333333334,-0.21599999999999997
300406,0.49970871210098267,0.5230734348297119,0.4228469431400299,0.40309688448905945,0.07744433730840683,0.07382969558238983,1.0227821469306946,0.15127403289079666,-0.63,-3.58,-2.498
300407,0.02006668783724308,0.026710787788033485,0.8493562340736389,0.9333785176277161,0.13057716190814972,0.03991074860095978,0.046777475625276566,0.1704879105091095,-3.32,-2.9933333333333336,-1.4080000000000001
300408,0.2517327070236206,0.44099316000938416,0.6328523755073547,0.41264012455940247,0.11541496962308884,0.14636676013469696,0.6927258670330048,0.2617817297577858,-3.74,-3.39,-1.572
300409,0.020049257203936577,0.002016509184613824,0.11775760352611542,0.5809244513511658,0.8621931076049805,0.4170589745044708,0.0220657663885504,1.2792520821094513,-0.64,1.2266666666666666,0.37799999999999995
300410,0.003911197651177645,0.06871682405471802,0.7036289572715759,0.6497257351875305,0.2924599051475525,0.28155744075775146,0.07262802170589566,0.574017345905304,-0.61,-2.2866666666666666,-1.5779999999999998
300411,0.03785378113389015,0.0944548100233078,0.9200329184532166,0.8830335140228271,0.042113296687603,0.022511672228574753,0.13230859115719795,0.06462496891617775,-0.34,-0.04666666666666667,0.012
300412,0.007452738005667925,0.009439283050596714,0.6076576113700867,0.8828907608985901,0.3848896324634552,0.10767002403736115,0.01689202105626464,0.49255965650081635,-1.21,0.5466666666666665,-0.07600000000000004
300415,0.10235708951950073,0.1163429319858551,0.7297716736793518,0.521202564239502,0.16787122189998627,0.36245447397232056,0.21870002150535583,0.5303256958723068,-1.4,-2.44,-1.65
300416,0.10334154963493347,0.2638106942176819,0.7559698224067688,0.5637330412864685,0.14068856835365295,0.1724563091993332,0.36715224385261536,0.31314487755298615,-1.56,-1.0233333333333334,-0.6280000000000001
300417,0.007477478589862585,0.013184060342609882,0.594379723072052,0.7667405605316162,0.3981427848339081,0.22007529437541962,0.020661538932472467,0.6182180792093277,-1.7,-1.9266666666666665,-1.0299999999999998
300418,0.25650283694267273,0.018410032615065575,0.37578797340393066,0.7024955153465271,0.367709219455719,0.2790944278240204,0.2749128695577383,0.6468036472797394,-1.7,-2.32,-1.3519999999999999
