,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
300037,0.09804345667362213,0.3729713261127472,0.5877327919006348,0.2494628131389618,0.3142237961292267,0.3775658905506134,0.4710147827863693,0.6917896866798401,2.33,-0.23666666666666672,-1.028
300038,0.3898431956768036,0.07292770594358444,0.5840713381767273,0.8602372407913208,0.026085445657372475,0.06683498620986938,0.46277090162038803,0.09292043186724186,-1.75,-0.7266666666666667,-1.116
300039,0.003904698882251978,0.013289105147123337,0.9328224062919617,0.973211944103241,0.0632728561758995,0.0134988809004426,0.017193804029375315,0.0767717370763421,-0.27,-0.22333333333333336,-0.27
300040,0.1393028199672699,0.1322421282529831,0.5962777137756348,0.5524673461914062,0.2644195556640625,0.31529054045677185,0.271544948220253,0.5797100961208344,2.57,-0.0033333333333334103,0.5319999999999999
300041,0.14363010227680206,0.12285467982292175,0.6576817035675049,0.7494903802871704,0.19868820905685425,0.12765489518642426,0.2664847820997238,0.3263431042432785,0.77,0.14333333333333323,-0.2540000000000001
300042,0.13187682628631592,0.02299281395971775,0.7606998682022095,0.916779637336731,0.10742329806089401,0.06022753193974495,0.15486964024603367,0.16765083000063896,-1.49,-0.6566666666666666,-0.45
300043,0.20220649242401123,0.054171621799468994,0.698124349117279,0.9138628840446472,0.09966909885406494,0.031965404748916626,0.2563781142234802,0.13163450360298157,1.03,0.81,0.23600000000000004
300044,0.08748046308755875,0.06883825361728668,0.5033038258552551,0.8181700110435486,0.4092157483100891,0.11299171298742294,0.15631871670484543,0.522207461297512,-2.13,-1.9533333333333331,-0.9819999999999999
300045,0.019918087869882584,0.05408778786659241,0.8808801174163818,0.8979600667953491,0.09920177608728409,0.04795214533805847,0.07400587573647499,0.14715392142534256,0.9,0.9199999999999999,1.8219999999999998
300046,0.011304279789328575,0.03005354292690754,0.8716639280319214,0.9137230515480042,0.11703167855739594,0.05622349679470062,0.041357822716236115,0.17325517535209656,3.46,0.6566666666666667,1.922
300047,0.009028606116771698,0.028150105848908424,0.8454351425170898,0.8846461772918701,0.14553627371788025,0.08720367401838303,0.03717871196568012,0.23273994773626328,-0.82,-1.0499999999999998,-0.4539999999999999
300048,0.2731000781059265,0.1495119035243988,0.5687767267227173,0.6640959978103638,0.158123180270195,0.18639211356639862,0.4226119816303253,0.34451529383659363,0.56,-0.1766666666666666,-0.092
300049,0.07094677537679672,0.015321101993322372,0.8018306493759155,0.8508598804473877,0.12722265720367432,0.13381901383399963,0.0862678773701191,0.26104167103767395,-0.86,-0.6566666666666666,-0.6439999999999999
300050,0.11709795147180557,0.1619550585746765,0.6884119510650635,0.7473771572113037,0.19449011981487274,0.09066776186227798,0.2790530100464821,0.2851578816771507,0.1,-0.21999999999999995,-0.11199999999999996
300051,0.29260146617889404,0.10282836109399796,0.44463488459587097,0.6600114107131958,0.2627636790275574,0.23716020584106445,0.395429827272892,0.4999238848686218,1.97,-0.6433333333333334,-0.7000000000000001
300052,0.04608277603983879,0.12069560587406158,0.8839075565338135,0.8150829672813416,0.07000967860221863,0.06422137469053268,0.16677838191390038,0.1342310532927513,0.47,-0.40666666666666657,-0.358
300053,0.44090527296066284,0.13293521106243134,0.3108828365802765,0.7943128943443298,0.24821186065673828,0.07275193929672241,0.5738404840230942,0.3209637999534607,-3.8,-0.9366666666666665,-0.9259999999999999
300054,0.03113671950995922,0.04380590841174126,0.6768845915794373,0.8411432504653931,0.2919786870479584,0.11505092680454254,0.07494262792170048,0.4070296138525009,-0.39,-0.6266666666666667,-0.372
300055,0.002621283521875739,0.009600906632840633,0.8220236301422119,0.9481129050254822,0.17535503208637238,0.042286232113838196,0.012222190154716372,0.21764126420021057,2.0,1.2466666666666668,0.994
300056,0.436945378780365,0.01744336076080799,0.5120433568954468,0.869804322719574,0.051011212170124054,0.1127522811293602,0.454388739541173,0.16376349329948425,-0.97,-0.7533333333333333,-0.472
300057,0.13671255111694336,0.011441943235695362,0.7507641911506653,0.937982976436615,0.11252324283123016,0.05057509243488312,0.14815449435263872,0.16309833526611328,2.64,-0.32,0.256
300058,0.01906038075685501,0.023904865607619286,0.9074326753616333,0.9178798794746399,0.07350698858499527,0.05821531265974045,0.0429652463644743,0.13172230124473572,-0.26,-0.3433333333333333,-0.18
300059,0.037207573652267456,0.26156681776046753,0.6904104948043823,0.6572219133377075,0.27238184213638306,0.08121131360530853,0.298774391412735,0.3535931557416916,1.39,0.4633333333333333,0.20200000000000004
300061,0.1228962317109108,0.009739313274621964,0.7769292593002319,0.9518367648124695,0.10017449408769608,0.038423944264650345,0.13263554498553276,0.13859843835234642,0.5,-0.24333333333333337,1.558
300062,0.7259892225265503,0.9422136545181274,0.16579663753509521,0.02405538037419319,0.10821417719125748,0.03373105823993683,1.6682028770446777,0.1419452354311943,-2.65,-2.3000000000000003,-1.4500000000000002
300063,0.42485305666923523,0.009474005550146103,0.10182655602693558,0.21958665549755096,0.4733203947544098,0.7709393501281738,0.43432706221938133,1.2442597448825836,-4.47,-2.1966666666666668,-1.6179999999999999
300064,0.049836479127407074,0.11807312071323395,0.6635270118713379,0.7136611938476562,0.28663647174835205,0.168265700340271,0.16790959984064102,0.45490217208862305,-2.06,-1.3166666666666667,-1.226
300065,0.017404312267899513,0.09411834925413132,0.9252976775169373,0.6465489268302917,0.057298049330711365,0.2593327462673187,0.11152266152203083,0.3166307955980301,1.82,-0.7266666666666666,-0.45199999999999996
300066,0.026808839291334152,0.03282366693019867,0.8796204924583435,0.879761278629303,0.09357064217329025,0.08741511404514313,0.05963250622153282,0.18098575621843338,0.72,0.003333333333333336,0.22399999999999992
300067,0.26722314953804016,0.032524894922971725,0.6108717322349548,0.8044686317443848,0.121905118227005,0.16300642490386963,0.2997480444610119,0.28491154313087463,-1.04,-0.25666666666666665,-0.522
300068,0.07979980111122131,0.20548687875270844,0.44796222448349,0.6100280284881592,0.4722379446029663,0.1844850331544876,0.28528667986392975,0.6567229777574539,1.05,0.24666666666666667,0.53
300069,0.06893403828144073,0.07539001852273941,0.6134490370750427,0.7007243633270264,0.31761687994003296,0.2238856703042984,0.14432405680418015,0.5415025502443314,-0.19,0.85,0.562
300070,0.03872065618634224,0.0157521553337574,0.8213698267936707,0.903225839138031,0.13990958034992218,0.08102203160524368,0.05447281152009964,0.22093161195516586,0.91,0.12666666666666668,1.1102230246251566e-17
300071,0.35012397170066833,0.11589151620864868,0.39327871799468994,0.4772564172744751,0.2565973401069641,0.4068520665168762,0.466015487909317,0.6634494066238403,-2.42,-0.6866666666666665,-1.1119999999999999
300072,0.06134681776165962,0.04694151505827904,0.8370596766471863,0.9256541132926941,0.1015935018658638,0.027404379099607468,0.10828833281993866,0.12899788096547127,0.09,-0.14333333333333334,-0.4800000000000001
300073,0.7931576371192932,0.37253978848457336,0.1340143084526062,0.11751583963632584,0.07282815128564835,0.5099443197250366,1.1656974256038666,0.582772471010685,-0.87,-0.49999999999999983,-0.7999999999999999
300074,0.09357129037380219,0.015340174548327923,0.7136929631233215,0.8943426012992859,0.1927356868982315,0.0903172567486763,0.10891146492213011,0.2830529436469078,-0.5,-0.6666666666666666,-0.14599999999999996
300075,0.11875369399785995,0.12376809120178223,0.696441650390625,0.7761686444282532,0.18480461835861206,0.1000632792711258,0.24252178519964218,0.28486789762973785,3.16,0.04000000000000011,-0.2459999999999999
300076,0.17297066748142242,0.21121962368488312,0.6883082985877991,0.7187750935554504,0.13872110843658447,0.07000521570444107,0.38419029116630554,0.20872632414102554,3.55,-0.6333333333333333,-0.742
300077,0.06375022977590561,0.22327594459056854,0.8081507682800293,0.7471991181373596,0.12809893488883972,0.029524972662329674,0.28702617436647415,0.1576239075511694,-0.07,-1.18,0.22800000000000006
300078,0.1726101040840149,0.2896379232406616,0.21632008254528046,0.2925053536891937,0.6110698580741882,0.4178566634654999,0.4622480273246765,1.028926521539688,-2.98,-2.6566666666666667,-1.5400000000000003
300079,0.019279513508081436,0.006291271187365055,0.8566556572914124,0.9264986515045166,0.1240648627281189,0.06721000373363495,0.02557078469544649,0.19127486646175385,-0.7,-0.5866666666666667,-0.492
300080,0.2438877373933792,0.05195049196481705,0.46453168988227844,0.9255274534225464,0.29158058762550354,0.022522050887346268,0.29583822935819626,0.3141026385128498,0.23,1.0466666666666666,0.2
300081,0.11943080276250839,0.06154134124517441,0.821523904800415,0.8541073799133301,0.059045225381851196,0.08435128629207611,0.1809721440076828,0.1433965116739273,-1.82,-0.5766666666666668,-0.54
300082,0.16467216610908508,0.27500200271606445,0.74933922290802,0.6651555299758911,0.08598867803812027,0.05984250828623772,0.43967416882514954,0.145831186324358,0.0,-0.6866666666666666,-0.288
300083,0.028221959248185158,0.1913074404001236,0.8746875524520874,0.6735724806785583,0.0970904603600502,0.13512001931667328,0.21952939964830875,0.23221047967672348,0.0,-0.47666666666666674,0.4339999999999999
300084,0.2286950647830963,0.042860567569732666,0.7485102415084839,0.9103606939315796,0.022794676944613457,0.046778690069913864,0.271555632352829,0.06957336701452732,0.34,0.8566666666666668,0.6020000000000001
300086,0.026873089373111725,0.09645967930555344,0.7302885055541992,0.8269685506820679,0.24283845722675323,0.07657172530889511,0.12333276867866516,0.31941018253564835,0.86,-0.2333333333333333,0.27199999999999996
300087,0.11469218134880066,0.004533751402050257,0.7619896531105042,0.9697189331054688,0.1233181282877922,0.025747325271368027,0.11922593275085092,0.14906545355916023,3.96,2.9566666666666666,1.7919999999999998
300088,0.2945285141468048,0.08461917191743851,0.49209362268447876,0.8177194595336914,0.2133779227733612,0.09766140580177307,0.3791476860642433,0.3110393285751343,-1.89,-0.9133333333333334,-1.2959999999999998
300090,0.10104094445705414,0.03313048183917999,0.6966275572776794,0.8589452505111694,0.2023315131664276,0.10792423039674759,0.13417142629623413,0.3102557435631752,2.85,1.3833333333333335,1.106
300091,0.04468734934926033,0.014461777172982693,0.6114246845245361,0.8823601603507996,0.34388798475265503,0.10317807644605637,0.05914912652224302,0.4470660611987114,1.44,0.7033333333333335,0.3520000000000001
300093,0.11230666935443878,0.7189182639122009,0.6533635258674622,0.24396146833896637,0.23432983458042145,0.037120282649993896,0.8312249332666397,0.27145011723041534,-1.03,-0.6666666666666666,-1.03
300094,0.010302252136170864,0.012250150553882122,0.7307610511779785,0.9021912217140198,0.25893670320510864,0.08555866777896881,0.022552402690052986,0.34449537098407745,-0.57,-0.5166666666666666,-0.626
300095,0.09132794290781021,0.19224920868873596,0.89512038230896,0.7579341530799866,0.013551698066294193,0.04981664568185806,0.2835771515965462,0.06336834374815226,0.0,-0.3233333333333333,-0.25
300096,0.09038710594177246,0.14247184991836548,0.7650862336158752,0.6906571388244629,0.14452673494815826,0.1668710708618164,0.23285895586013794,0.31139780580997467,0.2,-0.18000000000000002,0.38
300097,0.15691044926643372,0.3368232250213623,0.601695716381073,0.49004775285720825,0.2413938045501709,0.17312896251678467,0.493733674287796,0.41452276706695557,0.64,0.42666666666666647,0.015999999999999882
300098,0.10152663290500641,0.12425791472196579,0.7443246841430664,0.6436395049095154,0.15414869785308838,0.23210255801677704,0.2257845476269722,0.3862512558698654,0.07,-1.0333333333333334,-0.8320000000000001
300099,0.10611945390701294,0.06165577843785286,0.7500107288360596,0.9071927070617676,0.14386984705924988,0.031151549890637398,0.1677752323448658,0.17502139694988728,-0.82,-1.2566666666666666,-0.5599999999999999
300101,0.26982447504997253,0.1326926350593567,0.39359888434410095,0.6113859415054321,0.33657658100128174,0.25592145323753357,0.4025171101093292,0.5924980342388153,0.55,2.8633333333333333,1.4440000000000002
300102,0.049648769199848175,0.04494987055659294,0.7998830080032349,0.8702314496040344,0.15046823024749756,0.08481865376234055,0.09459863975644112,0.2352868840098381,0.43,-0.39333333333333337,-0.2
300103,0.01662580296397209,0.010946559719741344,0.7397214770317078,0.7952172756195068,0.24365274608135223,0.19383618235588074,0.027572362683713436,0.43748892843723297,-1.27,-0.7799999999999999,-0.25199999999999995
300105,0.09961047768592834,0.013173392042517662,0.8410321474075317,0.6972200870513916,0.05935739725828171,0.2896064221858978,0.112783869728446,0.34896381944417953,0.68,0.006666666666666747,-0.01599999999999997
300106,0.0034589802380651236,0.0017289415700361133,0.959400475025177,0.9639198780059814,0.03714059293270111,0.03435118868947029,0.005187921808101237,0.0714917816221714,0.9,0.8633333333333333,0.49799999999999994
300107,0.02183670364320278,0.07931613177061081,0.9492542147636414,0.8062042593955994,0.02890910767018795,0.11447953432798386,0.10115283541381359,0.1433886419981718,0.56,0.003333333333333336,-0.16599999999999998
300108,0.012980354018509388,0.11030685901641846,0.9539101719856262,0.8096975088119507,0.033109523355960846,0.07999563217163086,0.12328721303492785,0.1131051555275917,0.55,0.2566666666666667,-0.08799999999999998
300110,0.047945085912942886,0.03751321882009506,0.729152500629425,0.8997756242752075,0.22290244698524475,0.06271108984947205,0.08545830473303795,0.2856135368347168,0.55,0.3666666666666667,-0.25199999999999995
300111,0.013893214985728264,0.020008064806461334,0.8419733047485352,0.9224452376365662,0.14413343369960785,0.05754668638110161,0.0339012797921896,0.20168012008070946,1.7,0.17,0.6759999999999999
300112,0.006724207662045956,0.004428016021847725,0.8807041049003601,0.9647863507270813,0.11257167905569077,0.030785590410232544,0.01115222368389368,0.1433572694659233,0.62,-0.05666666666666664,-0.03199999999999999
300113,0.02461261674761772,0.010454888455569744,0.8486384749412537,0.9709053635597229,0.1267489492893219,0.018639754503965378,0.035067505203187466,0.14538870379328728,2.61,0.38333333333333325,0.31399999999999995
300114,0.14390771090984344,0.0159580260515213,0.7297964096069336,0.8221034407615662,0.12629593908786774,0.16193851828575134,0.15986573696136475,0.2882344573736191,1.95,0.5233333333333333,-0.21000000000000005
300115,0.13671360909938812,0.1345340460538864,0.7768937945365906,0.7806799411773682,0.0863926038146019,0.084786057472229,0.27124765515327454,0.1711786612868309,-1.39,-0.6699999999999999,-0.734
300116,0.27672433853149414,0.11956549435853958,0.5315366387367249,0.2272084504365921,0.1917390376329422,0.6532260179519653,0.3962898328900337,0.8449650555849075,1.27,1.1066666666666667,-0.028000000000000025
300117,0.35715311765670776,0.05446164309978485,0.4809587895870209,0.5456013083457947,0.16188806295394897,0.3999369740486145,0.4116147607564926,0.5618250370025635,-0.81,-1.2466666666666668,-0.9400000000000001
300118,0.14432674646377563,0.2836953103542328,0.7353276014328003,0.6149725914001465,0.1203455850481987,0.10133209824562073,0.4280220568180084,0.22167768329381943,0.8,-0.2066666666666667,0.10999999999999996
300119,0.004609081894159317,0.0055253589525818825,0.9391987919807434,0.9705216884613037,0.056192152202129364,0.02395292930305004,0.0101344408467412,0.0801450815051794,0.59,0.19666666666666666,0.16599999999999998
300120,0.02847215160727501,0.019223779439926147,0.6367856860160828,0.9260426163673401,0.3347422480583191,0.05473360791802406,0.04769593104720116,0.38947585597634315,0.07,0.58,-0.1160000000000001
300121,0.27061498165130615,0.02226758934557438,0.45054084062576294,0.47073447704315186,0.2788442075252533,0.5069980025291443,0.29288257099688053,0.7858422100543976,-0.06,-2.44,-1.686
300122,0.11458481848239899,0.23827561736106873,0.7945396900177002,0.7275744080543518,0.09087543934583664,0.03414986655116081,0.3528604358434677,0.12502530589699745,-0.67,-0.8933333333333334,0.352
300123,0.12783494591712952,0.020914848893880844,0.7300108075141907,0.6559888124465942,0.1421542912721634,0.323096364736557,0.14874979481101036,0.4652506560087204,-0.52,-0.47666666666666674,-0.13600000000000004
300124,0.2532447874546051,0.15973232686519623,0.5458093285560608,0.7445902824401855,0.2009458690881729,0.09567737579345703,0.41297711431980133,0.29662324488162994,-0.94,-0.46666666666666673,-0.7280000000000001
300125,0.011080414056777954,0.025829628109931946,0.946651041507721,0.9350733160972595,0.04226864129304886,0.0390971340239048,0.0369100421667099,0.08136577531695366,0.22,0.21,0.015999999999999993
300126,0.0870751366019249,0.02735215798020363,0.6821029782295227,0.9414377808570862,0.2308218628168106,0.03121010586619377,0.11442729458212852,0.2620319686830044,0.47,-0.16,-0.26399999999999996
300127,0.2036440521478653,0.23728254437446594,0.3841690123081207,0.5072306394577026,0.41218701004981995,0.25548672676086426,0.44092659652233124,0.6676737368106842,-1.18,-2.6533333333333338,-1.7600000000000002
300128,0.1646936684846878,0.04353604093194008,0.2648845911026001,0.587029755115509,0.5704217553138733,0.36943429708480835,0.20822970941662788,0.9398560523986816,-2.37,-1.9333333333333336,-0.9660000000000002
300129,0.022136246785521507,0.05121168494224548,0.8418570756912231,0.8994460701942444,0.13600663840770721,0.0493423193693161,0.07334793172776699,0.18534895777702332,1.14,-0.29333333333333333,-0.278
300130,0.024233005940914154,0.007140203844755888,0.7526553869247437,0.9190535545349121,0.22311155498027802,0.07380620390176773,0.03137320978567004,0.29691775888204575,0.25,0.6733333333333333,0.7779999999999999
300131,0.013368595391511917,0.015750622376799583,0.7982878684997559,0.9438835382461548,0.18834345042705536,0.04036587476730347,0.0291192177683115,0.22870932519435883,-0.36,0.16666666666666666,-0.47400000000000003
300132,0.14189010858535767,0.07883866131305695,0.5581636428833008,0.7371618747711182,0.29994627833366394,0.18399953842163086,0.2207287698984146,0.4839458167552948,-2.33,-0.93,-0.48600000000000004
300133,0.04130907729268074,0.021229073405265808,0.6742303371429443,0.8933181166648865,0.2844606041908264,0.08545289188623428,0.06253815069794655,0.3699134960770607,1.01,-0.3266666666666667,0.025999999999999947
300134,0.2160370647907257,0.01326998695731163,0.654624342918396,0.8611672520637512,0.12933853268623352,0.12556269764900208,0.22930705174803734,0.2549012303352356,2.19,0.9133333333333334,0.24200000000000005
300135,0.008450961671769619,0.00939151644706726,0.8775399327278137,0.9332634806632996,0.1140090748667717,0.05734508857131004,0.01784247811883688,0.17135416343808174,0.21,-0.21666666666666667,-0.086
300136,0.076795794069767,0.1928950399160385,0.7099686861038208,0.6056814193725586,0.2132355123758316,0.20142357051372528,0.2696908339858055,0.4146590828895569,0.98,-0.4733333333333334,-0.6940000000000001
300137,0.13293616473674774,0.3949328362941742,0.6186786890029907,0.4610733985900879,0.24838519096374512,0.14399376511573792,0.5278690010309219,0.39237895607948303,0.67,0.3833333333333333,0.588
300138,0.02641625702381134,0.04673059284687042,0.8996857404708862,0.9201326370239258,0.07389801740646362,0.033136796206235886,0.07314684987068176,0.10703481361269951,1.77,0.14000000000000004,0.45200000000000007
300139,0.13696403801441193,0.015062451362609863,0.780545711517334,0.9683685898780823,0.08249026536941528,0.016568966209888458,0.1520264893770218,0.09905923157930374,3.19,0.5966666666666666,0.542
300142,0.22542978823184967,0.24576663970947266,0.519679605960846,0.5311200022697449,0.2548905611038208,0.22311337292194366,0.4711964279413223,0.47800393402576447,0.19,0.0433333333333333,1.5859999999999999
300143,0.14474020898342133,0.044542524963617325,0.6073212623596191,0.8725042343139648,0.24793854355812073,0.08295321464538574,0.18928273394703865,0.33089175820350647,-1.49,0.31,-0.504
300144,0.02011910267174244,0.0995246022939682,0.8820770382881165,0.8266145586967468,0.09780390560626984,0.07386079430580139,0.11964370496571064,0.17166469991207123,0.47,-7.401486830834377e-17,-0.16800000000000007
300146,0.20415423810482025,0.08083519339561462,0.7664669752120972,0.8499465584754944,0.029378704726696014,0.0692182257771492,0.2849894315004349,0.09859693050384521,1.74,0.63,0.05
300147,0.0014719230821356177,0.0027518020942807198,0.8934168815612793,0.9570664763450623,0.10511123389005661,0.04018183425068855,0.0042237251764163375,0.14529306814074516,0.59,-0.32333333333333336,-0.174
300148,0.04676748439669609,0.020015832036733627,0.8671302795410156,0.7784017324447632,0.08610228449106216,0.20158247649669647,0.06678331643342972,0.28768476098775864,0.81,-0.67,-0.17000000000000004
300150,0.09397198259830475,0.05435960367321968,0.747530460357666,0.8809506893157959,0.15849755704402924,0.06468970328569412,0.14833158627152443,0.22318726032972336,0.14,-0.40666666666666673,-0.18800000000000003
300151,0.010536076501011848,0.02531868778169155,0.9550058245658875,0.8633497357368469,0.03445804864168167,0.11133157461881638,0.0358547642827034,0.14578962326049805,0.39,-0.05666666666666672,-0.09200000000000004
300153,0.32481563091278076,0.22291524708271027,0.4026002585887909,0.1842229813337326,0.27258414030075073,0.5928617715835571,0.547730877995491,0.8654459118843079,3.18,-2.03,-1.548
300154,0.005930924788117409,0.003106303047388792,0.9545272588729858,0.9640069007873535,0.03954187035560608,0.03288684040307999,0.0090372278355062,0.07242871075868607,3.49,0.37333333333333346,0.04200000000000004
300155,0.2210729718208313,0.0957343578338623,0.6911895871162415,0.7543073296546936,0.08773739635944366,0.14995835721492767,0.3168073296546936,0.23769575357437134,0.27,-0.44,0.08599999999999997
300157,0.08521328866481781,0.09765896201133728,0.3406468629837036,0.5158621668815613,0.5741398334503174,0.38647887110710144,0.1828722506761551,0.9606187045574188,4.61,1.3966666666666667,1.2120000000000002
300158,0.026484929025173187,0.030647991225123405,0.8825325965881348,0.918022096157074,0.09098256379365921,0.051329851150512695,0.05713292025029659,0.1423124149441719,0.69,-0.40666666666666673,-0.18400000000000002
300159,0.30096855759620667,0.03808906301856041,0.48433855175971985,0.7089012265205383,0.21469295024871826,0.25300970673561096,0.3390576206147671,0.4677026569843292,-0.24,-0.26999999999999996,0.13399999999999998
300160,0.13930048048496246,0.002851209370419383,0.804981529712677,0.8593980073928833,0.05571794882416725,0.1377508044242859,0.14215168985538185,0.19346875324845314,0.0,-0.26333333333333336,-0.24800000000000005
300161,0.1175897866487503,0.02425195463001728,0.6451447606086731,0.7493031620979309,0.23726551234722137,0.22644484043121338,0.14184174127876759,0.46371035277843475,0.89,1.7300000000000002,0.4620000000000001
300162,0.019346624612808228,0.013341665267944336,0.901242196559906,0.9266703128814697,0.07941125333309174,0.05998804792761803,0.032688289880752563,0.13939930126070976,-0.77,-0.58,0.005999999999999961
300165,0.023152804002165794,0.02011541649699211,0.9084693789482117,0.9633280038833618,0.06837780773639679,0.016556648537516594,0.043268220499157906,0.08493445627391338,-0.75,-0.9633333333333333,-0.576
300166,0.1338440477848053,0.07038258016109467,0.6033679246902466,0.8543088436126709,0.2627880275249481,0.07530857622623444,0.20422662794589996,0.33809660375118256,-1.42,-0.18333333333333335,-0.4640000000000001
300167,0.28712955117225647,0.15988017618656158,0.47613048553466797,0.771035373210907,0.2367398738861084,0.06908443570137024,0.44700972735881805,0.30582430958747864,0.22,0.09666666666666668,0.906
300168,0.029650527983903885,0.029600825160741806,0.7032262086868286,0.8212779760360718,0.2671233117580414,0.14912116527557373,0.05925135314464569,0.4162444770336151,-2.07,-1.1766666666666667,-0.798
300169,0.004956285003572702,0.006663180887699127,0.9183275103569031,0.9830499291419983,0.07671613246202469,0.010286870412528515,0.01161946589127183,0.0870030028745532,1.45,0.44,0.264
300170,0.02969546429812908,0.04988151788711548,0.785189688205719,0.8614509701728821,0.1851148009300232,0.08866740763187408,0.07957698218524456,0.2737822085618973,-0.08,-0.77,-0.508
300171,0.002593595301732421,0.006686902139335871,0.9278266429901123,0.9728727340698242,0.06957969069480896,0.020440364256501198,0.009280497441068292,0.09002005495131016,0.0,-0.47,-0.22799999999999998
300172,0.0272433552891016,0.02394535019993782,0.8743447661399841,0.8861204385757446,0.09841187298297882,0.08993417769670486,0.05118870548903942,0.18834605067968369,0.41,0.34666666666666673,0.04800000000000004
300173,0.15410958230495453,0.03710012137889862,0.7171087861061096,0.8559645414352417,0.12878164649009705,0.10693532973527908,0.19120970368385315,0.23571697622537613,-0.96,-0.6633333333333332,0.008000000000000052
300174,0.018460804596543312,0.07496044784784317,0.9272439479827881,0.8943037986755371,0.05429523438215256,0.030735736712813377,0.09342125244438648,0.08503097109496593,0.35,0.17333333333333334,-0.354
300175,0.004369815811514854,0.024136032909154892,0.9848979115486145,0.9394564628601074,0.010732204653322697,0.0364074744284153,0.028505848720669746,0.047139679081737995,1.25,1.3066666666666666,0.7619999999999999
300176,0.03824593126773834,0.006095895543694496,0.815371572971344,0.8144671320915222,0.14638254046440125,0.17943696677684784,0.04434182681143284,0.3258195072412491,-0.54,-0.9433333333333334,-0.07599999999999998
300178,0.1736689805984497,0.04887629672884941,0.6454872488975525,0.9052472114562988,0.18084383010864258,0.04587661474943161,0.22254527732729912,0.2267204448580742,0.92,0.20333333333333328,0.7059999999999998
300179,0.14878292381763458,0.04590527340769768,0.7368918061256409,0.8311709761619568,0.11432531476020813,0.12292368710041046,0.19468819722533226,0.2372490018606186,1.75,-0.3466666666666667,-0.096
300180,0.005224341992288828,0.0020026324782520533,0.9771048426628113,0.9251428842544556,0.017670830711722374,0.0728544145822525,0.007226974470540881,0.09052524529397488,0.88,-0.27666666666666667,0.22799999999999998
300181,0.1320117861032486,0.02680821903049946,0.6402168869972229,0.8986757397651672,0.2277713268995285,0.07451601326465607,0.15882000513374805,0.30228734016418457,0.4,-1.0666666666666667,-0.6119999999999999
300182,0.039396580308675766,0.07914875447750092,0.9189128875732422,0.8496659398078918,0.04169049486517906,0.0711853951215744,0.11854533478617668,0.11287588998675346,0.94,-0.37666666666666665,0.04800000000000002
300183,0.04873237386345863,0.07863928377628326,0.7812173962593079,0.8885324001312256,0.1700502187013626,0.03282829001545906,0.1273716576397419,0.20287850871682167,1.07,-0.18333333333333326,-0.07399999999999993
300184,0.024685701355338097,0.021130217239260674,0.9435012340545654,0.9072309732437134,0.03181304782629013,0.07163877040147781,0.04581591859459877,0.10345181822776794,-1.25,-1.3566666666666667,-0.3120000000000001
300185,0.002439065370708704,0.010391229763627052,0.977676272392273,0.9777786135673523,0.019884569570422173,0.011830190196633339,0.012830295134335756,0.03171475976705551,0.0,0.0,0.0
300187,0.00982007384300232,0.055694930255413055,0.7192911505699158,0.7946624755859375,0.27088871598243713,0.14964263141155243,0.06551500409841537,0.42053134739398956,0.09,-0.056666666666666664,-0.176
300188,0.19442428648471832,0.2211908996105194,0.7625084519386292,0.7383030652999878,0.043067269027233124,0.040505990386009216,0.41561518609523773,0.08357325941324234,0.33,-0.79,0.11999999999999997
300189,0.03642682358622551,0.167400062084198,0.7854493260383606,0.7813100218772888,0.17812387645244598,0.05128989368677139,0.2038268856704235,0.22941377013921738,5.35,2.3399999999999994,1.72
300190,0.009168672375380993,0.002560278167948127,0.9105424284934998,0.9881334900856018,0.0802888423204422,0.009306196123361588,0.01172895054332912,0.08959503844380379,-0.42,-0.75,-0.44800000000000006
300191,0.08350066840648651,0.014520125463604927,0.7116081714630127,0.9593488574028015,0.20489118993282318,0.026130955666303635,0.09802079387009144,0.23102214559912682,1.01,0.5266666666666665,0.10799999999999992
300193,0.01541667990386486,0.016944853588938713,0.9200537800788879,0.9339739084243774,0.06452950835227966,0.04908132553100586,0.032361533492803574,0.11361083388328552,0.57,0.09000000000000001,-0.28600000000000003
300194,0.015146253630518913,0.011562242172658443,0.9484161138534546,0.8868224620819092,0.03643764182925224,0.10161531716585159,0.026708495803177357,0.13805295899510384,-0.57,-0.13999999999999999,-0.16999999999999998
300195,0.027352407574653625,0.009696168825030327,0.9228518605232239,0.9714935421943665,0.04979570582509041,0.018810270354151726,0.03704857639968395,0.06860597617924213,0.07,-0.17666666666666667,0.20400000000000001
300196,0.059348538517951965,0.07391601800918579,0.6000880599021912,0.8670307993888855,0.34056344628334045,0.05905310437083244,0.13326455652713776,0.3996165506541729,0.97,-0.5066666666666667,-0.6759999999999999
300198,0.5449795722961426,0.5710088014602661,0.26223576068878174,0.35696783661842346,0.19278471171855927,0.07202334702014923,1.1159883737564087,0.2648080587387085,-2.92,-2.6166666666666667,-1.446
300199,0.044519271701574326,0.022319253534078598,0.7906672358512878,0.8314417600631714,0.16481344401836395,0.14623898267745972,0.06683852523565292,0.31105242669582367,0.12,-0.4333333333333333,-0.39199999999999996
