,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
300189,0.08293551951646805,0.17240357398986816,0.7589461803436279,0.7895258665084839,0.15811827778816223,0.03807057440280914,0.2553390935063362,0.19618885219097137,-1.89,-0.9033333333333333,
300190,0.1620958149433136,0.10115540027618408,0.769740641117096,0.8817669749259949,0.06816350668668747,0.01707768440246582,0.2632512152194977,0.08524119108915329,1.0,0.17,
300191,0.1874242126941681,0.047746285796165466,0.6441335082054138,0.8949028253555298,0.1684422791004181,0.05735092610120773,0.23517049849033356,0.22579320520162582,0.04,-0.48999999999999994,
300193,0.0562465600669384,0.047588836401700974,0.8826521039009094,0.9255832433700562,0.06110137328505516,0.026827974244952202,0.10383539646863937,0.08792934753000736,0.13,0.26666666666666666,
300194,0.12316691875457764,0.017225705087184906,0.7939688563346863,0.8812412023544312,0.08286423236131668,0.10153308510780334,0.14039262384176254,0.18439731746912003,0.34,0.17,
300195,0.017081428319215775,0.034630101174116135,0.9654653668403625,0.9406378269195557,0.017453182488679886,0.024732083082199097,0.05171152949333191,0.04218526557087898,0.57,-0.09333333333333334,
300196,0.02197621762752533,0.006491143722087145,0.9643369317054749,0.9274020195007324,0.013686802238225937,0.0661068856716156,0.028467361349612474,0.07979368790984154,-0.46,-1.03,
300198,0.4457806944847107,0.19888409972190857,0.48099029064178467,0.5313513278961182,0.07322905957698822,0.2697645127773285,0.6446647942066193,0.3429935723543167,4.33,1.7766666666666666,
300199,0.14081835746765137,0.09102879464626312,0.8005319833755493,0.88731849193573,0.058649662882089615,0.021652644500136375,0.2318471521139145,0.08030230738222599,1.96,1.0566666666666666,
300200,0.09311432391405106,0.01613161899149418,0.8343773484230042,0.9489685893058777,0.072508305311203,0.03489982709288597,0.10924594290554523,0.10740813240408897,1.59,0.2700000000000001,
300201,0.09912263602018356,0.015909012407064438,0.6045045256614685,0.8913881778717041,0.29637280106544495,0.09270280599594116,0.115031648427248,0.3890756070613861,0.7,0.8766666666666666,
300202,0.014956047758460045,0.05257013440132141,0.8253400921821594,0.7568832039833069,0.1597038060426712,0.19054658710956573,0.06752618215978146,0.35025039315223694,0.0,-0.34,
300203,0.06531539559364319,0.0702073872089386,0.8218503594398499,0.8318318128585815,0.11283420026302338,0.09796079993247986,0.1355227828025818,0.21079500019550323,0.92,0.023333333333333355,
300204,0.015199791640043259,0.022808890789747238,0.9035378694534302,0.9193890690803528,0.08126235753297806,0.05780205503106117,0.0380086824297905,0.13906441256403923,-0.42,-0.16333333333333333,
300205,0.31951332092285156,0.24256320297718048,0.5663533806800842,0.6636646389961243,0.11413325369358063,0.09377211332321167,0.562076523900032,0.2079053670167923,3.61,1.5133333333333334,
300206,0.178304985165596,0.005898041184991598,0.7700211405754089,0.9654608964920044,0.051673900336027145,0.02864108607172966,0.1842030263505876,0.0803149864077568,0.0,0.4366666666666667,
300207,0.22762736678123474,0.12340741604566574,0.7418902516365051,0.8329135179519653,0.03048228845000267,0.043678998947143555,0.3510347828269005,0.07416128739714622,-1.2,-0.68,
300209,0.3251863121986389,0.8715993165969849,0.5201864838600159,0.1058281883597374,0.1546272188425064,0.022572508081793785,1.1967856287956238,0.1771997269243002,3.17,1.7866666666666664,
300210,0.08230507373809814,0.04257373884320259,0.8488843441009521,0.9113694429397583,0.06881057471036911,0.04605681449174881,0.12487881258130074,0.11486738920211792,0.16,0.5366666666666666,
300211,0.04993592947721481,0.0105753093957901,0.8000248074531555,0.9531190991401672,0.15003924071788788,0.036305591464042664,0.06051123887300491,0.18634483218193054,1.86,1.0866666666666667,
300212,0.06385234743356705,0.20780374109745026,0.850111186504364,0.6429036259651184,0.08603645861148834,0.14929254353046417,0.2716560885310173,0.23532900214195251,1.32,1.7133333333333336,
300213,0.10789491981267929,0.1966986358165741,0.6952013969421387,0.574766993522644,0.19690366089344025,0.22853437066078186,0.3045935556292534,0.4254380315542221,2.91,0.9366666666666666,
300214,0.09501390904188156,0.08309657126665115,0.8129959106445312,0.8776730895042419,0.0919901579618454,0.0392303466796875,0.17811048030853271,0.1312205046415329,0.81,0.32333333333333336,
300215,0.3066856563091278,0.05051928013563156,0.6236358284950256,0.9376985430717468,0.06967853754758835,0.011782214976847172,0.35720493644475937,0.08146075252443552,0.55,0.66,
300216,0.23435960710048676,0.0152676897123456,0.555880069732666,0.7696496248245239,0.20976026356220245,0.21508271992206573,0.24962729681283236,0.4248429834842682,1.73,1.3033333333333335,
300217,0.10606742650270462,0.07273087650537491,0.7421070337295532,0.7679629921913147,0.15182553231716156,0.15930618345737457,0.17879830300807953,0.31113171577453613,1.32,-0.2133333333333333,
300218,0.14732055366039276,0.01279942225664854,0.6977651715278625,0.9613116979598999,0.15491428971290588,0.02588885836303234,0.1601199759170413,0.18080314807593822,0.68,0.7933333333333333,
300219,0.05924433469772339,0.09173952043056488,0.8464596271514893,0.8578020930290222,0.09429602324962616,0.050458382815122604,0.15098385512828827,0.14475440606474876,0.67,0.5,
300220,0.16930276155471802,0.01129161100834608,0.7936716675758362,0.9031291007995605,0.03702562302350998,0.08557923138141632,0.1805943725630641,0.1226048544049263,2.96,3.53,
300221,0.15630047023296356,0.0266700591892004,0.37998291850090027,0.8881800174713135,0.463716596364975,0.08514998853206635,0.18297052942216396,0.5488665848970413,-1.52,-0.04999999999999997,
300223,0.18335139751434326,0.6514312624931335,0.6786114573478699,0.20169301331043243,0.13803713023662567,0.14687579870224,0.8347826600074768,0.28491292893886566,0.78,-0.7399999999999999,
300224,0.093147411942482,0.28050968050956726,0.36962515115737915,0.6162570714950562,0.5372274518013,0.10323324799537659,0.37365709245204926,0.6404606997966766,0.66,0.010000000000000009,
300225,0.13043330609798431,0.10777734220027924,0.8081162571907043,0.7516695857048035,0.061450425535440445,0.14055298268795013,0.23821064829826355,0.20200340822339058,3.13,2.0966666666666667,
300226,0.08047696948051453,0.3009057343006134,0.7807530760765076,0.6212133169174194,0.13876986503601074,0.07788093388080597,0.38138270378112793,0.2166507989168167,0.43,-0.2133333333333333,
300227,0.1089656800031662,0.19121991097927094,0.5309571027755737,0.7208449244499207,0.3600772023200989,0.0879351794719696,0.30018559098243713,0.4480123817920685,0.54,1.7,
300228,0.048246387392282486,0.03179434314370155,0.8322438597679138,0.9544945955276489,0.1195097342133522,0.013711080886423588,0.08004073053598404,0.1332208150997758,1.08,0.9133333333333334,
300229,0.5059512257575989,0.16217747330665588,0.2572607398033142,0.6019349694252014,0.23678795993328094,0.2358875572681427,0.6681286990642548,0.47267551720142365,1.31,0.48000000000000004,
300230,0.2575187385082245,0.12021464854478836,0.6708483099937439,0.8399525880813599,0.07163289934396744,0.03983280807733536,0.37773338705301285,0.1114657074213028,-0.47,-0.7833333333333333,
300232,0.16907481849193573,0.08678276836872101,0.7754024267196655,0.8357676863670349,0.055522773414850235,0.07744958996772766,0.25585758686065674,0.1329723633825779,0.99,0.89,
300233,0.05509740486741066,0.13114704191684723,0.892903208732605,0.7551204562187195,0.051999326795339584,0.11373251676559448,0.1862444467842579,0.16573184356093407,0.0,-0.3666666666666667,
300235,0.09602194279432297,0.12454721331596375,0.7940366864204407,0.8068208694458008,0.10994134843349457,0.06863181293010712,0.2205691561102867,0.17857316136360168,0.59,0.31,
300236,0.14932267367839813,0.08711376041173935,0.6919772028923035,0.8102918267250061,0.1587001085281372,0.10259437561035156,0.23643643409013748,0.26129448413848877,3.67,-0.24000000000000007,
300237,0.038352109491825104,0.12842689454555511,0.8749502301216125,0.7872954607009888,0.08669769763946533,0.0842776820063591,0.16677900403738022,0.17097537964582443,1.19,0.5933333333333333,
300238,0.08115066587924957,0.06904428452253342,0.8061742186546326,0.7503200173377991,0.11267513781785965,0.18063563108444214,0.150194950401783,0.2933107689023018,1.01,1.3,
300239,0.027845408767461777,0.019199920818209648,0.8801178932189941,0.8482524752616882,0.09203662723302841,0.13254760205745697,0.047045329585671425,0.22458422929048538,-0.73,-0.4266666666666667,
300241,0.44185787439346313,0.4251963198184967,0.3219974935054779,0.4436909258365631,0.23614469170570374,0.1311127096414566,0.8670541942119598,0.36725740134716034,0.42,-0.6166666666666667,
300242,0.13284124433994293,0.20890827476978302,0.7900500297546387,0.7156065106391907,0.07710878551006317,0.07548519223928452,0.34174951910972595,0.1525939777493477,-0.45,0.20666666666666655,
300243,0.05486580356955528,0.052164409309625626,0.7757004499435425,0.9045032262802124,0.16943365335464478,0.043332379311323166,0.10703021287918091,0.21276603266596794,1.2,0.32666666666666666,
300244,0.12172240018844604,0.035401713103055954,0.49303093552589417,0.9350787401199341,0.3852466642856598,0.029519567266106606,0.157124113291502,0.4147662315517664,0.99,-0.8366666666666666,
300245,0.0576510988175869,0.563157856464386,0.9248099327087402,0.40112823247909546,0.01753886602818966,0.03571387380361557,0.6208089552819729,0.05325273983180523,-1.1,0.6233333333333333,
300246,0.014358406886458397,0.0020913388580083847,0.9173741936683655,0.9782334566116333,0.06826747208833694,0.01967514678835869,0.01644974574446678,0.08794261887669563,0.45,0.35999999999999993,
300247,0.010614756494760513,0.23161593079566956,0.9227908253669739,0.5678467154502869,0.06659442186355591,0.2005372792482376,0.24223068729043007,0.2671317011117935,1.44,1.4233333333333331,
300248,0.22715425491333008,0.13595063984394073,0.7103221416473389,0.7961666584014893,0.06252367049455643,0.06788258254528046,0.3631048947572708,0.13040625303983688,1.76,0.7766666666666667,
300249,0.16269813477993011,0.08671428263187408,0.729274332523346,0.8574810028076172,0.10802752524614334,0.05580475181341171,0.2494124174118042,0.16383227705955505,-0.95,-0.7966666666666665,
300250,0.3406142294406891,0.5640320777893066,0.4638732075691223,0.3310618996620178,0.1955125629901886,0.10490597784519196,0.9046463072299957,0.30041854083538055,-0.06,0.75,
300251,0.20226514339447021,0.055976253002882004,0.528582751750946,0.8004617094993591,0.26915207505226135,0.14356210827827454,0.2582413963973522,0.4127141833305359,0.1,0.3633333333333333,
300252,0.06419391930103302,0.1359276920557022,0.8901782631874084,0.7467883825302124,0.04562785476446152,0.11728392541408539,0.20012161135673523,0.1629117801785469,0.22,-0.47333333333333333,
300253,0.020296713337302208,0.08146142959594727,0.9512679576873779,0.8074033856391907,0.0284353606402874,0.11113514006137848,0.10175814293324947,0.13957050070166588,1.0,0.47666666666666674,
300254,0.15650203824043274,0.00869724340736866,0.6875752806663513,0.9604824781417847,0.15592274069786072,0.030820205807685852,0.1651992816478014,0.18674294650554657,0.89,1.3333333333333333,
300255,0.09068814665079117,0.08346618711948395,0.8589274883270264,0.8840657472610474,0.05038440600037575,0.03246806189417839,0.17415433377027512,0.08285246789455414,-0.15,0.33000000000000007,
300256,0.4556894600391388,0.12839366495609283,0.4988946318626404,0.8152489066123962,0.04541584104299545,0.05635738745331764,0.5840831249952316,0.1017732284963131,4.64,0.44666666666666655,
300257,0.10992416739463806,0.13807260990142822,0.5243719816207886,0.6835126876831055,0.36570388078689575,0.17841477692127228,0.24799677729606628,0.544118657708168,-1.73,-1.0999999999999999,
300258,0.25188565254211426,0.0060033961199223995,0.6995652914047241,0.9802963733673096,0.048549022525548935,0.013700194656848907,0.25788904866203666,0.06224921718239784,0.0,-0.21999999999999997,
300259,0.07312212884426117,0.030839599668979645,0.7487369775772095,0.9394766688346863,0.17814083397388458,0.029683716595172882,0.10396172851324081,0.20782455056905746,1.03,0.8200000000000002,
300262,0.041481900960206985,0.12728385627269745,0.9100434184074402,0.8421915173530579,0.04847472161054611,0.030524590983986855,0.16876575723290443,0.07899931259453297,2.17,-0.3233333333333334,
300263,0.28975924849510193,0.023217681795358658,0.5528383851051331,0.7731503844261169,0.15740232169628143,0.2036319524049759,0.3129769302904606,0.3610342741012573,0.75,-0.7033333333333335,
300264,0.19400663673877716,0.07936926186084747,0.7201691269874573,0.8384559750556946,0.08582428097724915,0.08217472583055496,0.27337589859962463,0.1679990068078041,0.82,0.04,
300265,0.04140232503414154,0.1395125687122345,0.9163905382156372,0.8234791159629822,0.042207080870866776,0.037008289247751236,0.18091489374637604,0.07921537011861801,-0.32,-0.43,
300266,0.051385924220085144,0.12259749323129654,0.8292168974876404,0.8336194157600403,0.1193971186876297,0.04378308728337288,0.17398341745138168,0.16318020597100258,0.66,0.3066666666666667,
300268,0.055493079125881195,0.0788268893957138,0.7246561646461487,0.6657021045684814,0.21985077857971191,0.25547099113464355,0.134319968521595,0.47532176971435547,0.26,-0.5833333333333334,
300269,0.10321376472711563,0.04343094304203987,0.3798005282878876,0.8672188520431519,0.5169856548309326,0.08935019373893738,0.1466447077691555,0.60633584856987,1.05,-0.5433333333333333,
300270,0.2133604735136032,0.08540265262126923,0.6974920630455017,0.7990034818649292,0.08914744108915329,0.11559382826089859,0.29876312613487244,0.20474126935005188,-2.12,-1.09,
300271,0.4742022156715393,0.245161771774292,0.41826164722442627,0.6096457839012146,0.10753606259822845,0.14519241452217102,0.7193639874458313,0.2527284771203995,-1.15,0.30666666666666664,
300273,0.10495655238628387,0.3776792585849762,0.3545011878013611,0.5165374875068665,0.5405422449111938,0.10578320920467377,0.48263581097126007,0.6463254541158676,0.0,3.23,
300274,0.2830137014389038,0.12170751392841339,0.6126087307929993,0.7415748834609985,0.1043776273727417,0.13671763241291046,0.4047212153673172,0.24109525978565216,1.64,-0.20000000000000004,
300275,0.0030060287099331617,0.05053211748600006,0.9909783601760864,0.9428653717041016,0.00601566256955266,0.006602542474865913,0.05353814619593322,0.012618205044418573,1.4,0.6833333333333332,
300276,0.02907806634902954,0.02002800814807415,0.9540489315986633,0.9456766843795776,0.016872990876436234,0.034295324236154556,0.04910607449710369,0.05116831511259079,1.66,0.9199999999999999,
300277,0.16264426708221436,0.7618731260299683,0.16683048009872437,0.2077386975288391,0.670525312423706,0.030388118699193,0.9245173931121826,0.700913431122899,1.58,1.3033333333333335,
300279,0.1996684968471527,0.1725386530160904,0.6387370824813843,0.684173583984375,0.16159439086914062,0.1432877779006958,0.3722071498632431,0.3048821687698364,3.41,0.3266666666666667,
300281,0.32527875900268555,0.10310997813940048,0.6207870841026306,0.6532476544380188,0.05393419414758682,0.24364231526851654,0.42838873714208603,0.29757650941610336,0.17,-0.31333333333333335,
300283,0.00892929919064045,0.06099957600235939,0.8988971710205078,0.9019122123718262,0.09217362105846405,0.03708823397755623,0.06992887519299984,0.12926185503602028,1.06,0.35333333333333333,
300284,0.19486777484416962,0.03996436670422554,0.6443598866462708,0.9029837250709534,0.16077232360839844,0.05705193057656288,0.23483214154839516,0.21782425418496132,0.99,-0.12000000000000004,
300286,0.12585453689098358,0.014321434311568737,0.7942025661468506,0.9546211957931519,0.07994287461042404,0.031057290732860565,0.14017597120255232,0.1110001653432846,0.56,0.28,
300287,0.16313347220420837,0.10544998943805695,0.7741779685020447,0.848777174949646,0.06268855929374695,0.045772846788167953,0.2685834616422653,0.1084614060819149,1.01,-0.3266666666666667,
300288,0.0779346451163292,0.25742611289024353,0.48413023352622986,0.48524364829063416,0.4379351735115051,0.2573302090167999,0.3353607580065727,0.695265382528305,0.15,-0.23,
300289,0.1288873702287674,0.04999128729104996,0.836233377456665,0.9263197183609009,0.03487925976514816,0.02368900179862976,0.17887865751981735,0.058568261563777924,0.0,1.0999999999999999,
300293,0.16609235107898712,0.10931922495365143,0.7722839117050171,0.8281909823417664,0.06162374094128609,0.06248985603451729,0.27541157603263855,0.12411359697580338,0.0,0.15333333333333332,
300294,0.0913289412856102,0.1259436309337616,0.5833168029785156,0.7957795858383179,0.3253542184829712,0.07827673852443695,0.2172725722193718,0.40363095700740814,0.76,0.08333333333333333,
300295,0.1975882351398468,0.07761178910732269,0.7444308996200562,0.8186099529266357,0.057980868965387344,0.10377823561429977,0.2752000242471695,0.16175910457968712,-0.31,-0.10000000000000002,
300296,0.06433068960905075,0.05656546726822853,0.7630066275596619,0.7156391739845276,0.17266272008419037,0.22779536247253418,0.12089615687727928,0.40045808255672455,1.08,-0.25666666666666665,
300297,0.22234995663166046,0.07211330533027649,0.7298301458358765,0.8114147782325745,0.04781986400485039,0.11647198349237442,0.29446326196193695,0.1642918474972248,1.47,0.5266666666666667,
300298,0.03764129430055618,0.11168336123228073,0.7460575699806213,0.8429192900657654,0.2163010537624359,0.045397426933050156,0.14932465553283691,0.26169848069548607,0.87,-0.6,
300299,0.03921759873628616,0.030864175409078598,0.8571857213973999,0.9021541476249695,0.10359672456979752,0.0669817179441452,0.07008177414536476,0.17057844251394272,0.55,0.04,
300300,0.06488800048828125,0.16263575851917267,0.8212466835975647,0.7690870761871338,0.11386526376008987,0.06827718764543533,0.22752375900745392,0.1821424514055252,-0.45,-0.6,
300301,0.08830073475837708,0.023193124681711197,0.7091640830039978,0.8340603709220886,0.2025352120399475,0.14274653792381287,0.11149385944008827,0.3452817499637604,-0.63,-1.8099999999999998,
300302,0.341336727142334,0.11529340595006943,0.6048096418380737,0.8435428738594055,0.05385364592075348,0.04116368293762207,0.4566301330924034,0.09501732885837555,0.59,0.7433333333333333,
300303,0.027770008891820908,0.027453608810901642,0.9424875974655151,0.9571095705032349,0.02974233776330948,0.015436796471476555,0.05522361770272255,0.045179134234786034,0.77,0.0,
300304,0.022953327745199203,0.18474751710891724,0.8477802276611328,0.6556416153907776,0.12926647067070007,0.15961089730262756,0.20770084485411644,0.28887736797332764,0.98,-0.2733333333333334,
300305,0.023997699841856956,0.030888669192790985,0.9621438384056091,0.9436216950416565,0.013858385384082794,0.025489669293165207,0.05488636903464794,0.039348054677248,1.43,0.4766666666666666,
300306,0.06523395329713821,0.0755309909582138,0.4488009512424469,0.7241637110710144,0.4859651029109955,0.20030532777309418,0.14076494425535202,0.6862704306840897,0.58,-0.1166666666666667,
300307,0.09878946095705032,0.05191756784915924,0.8600073456764221,0.9036227464675903,0.04120313376188278,0.04445967078208923,0.15070702880620956,0.08566280454397202,1.06,0.7866666666666666,
300308,0.38238629698753357,0.3807287812232971,0.4406656324863434,0.33059781789779663,0.17694807052612305,0.28867340087890625,0.7631150782108307,0.4656214714050293,3.8,1.2366666666666666,
300309,0.06047806143760681,0.11154893785715103,0.8113196492195129,0.7373508810997009,0.12820225954055786,0.15110017359256744,0.17202699929475784,0.2793024331331253,0.41,0.3033333333333333,
300310,0.08417593687772751,0.2816200256347656,0.5586050152778625,0.6330944895744324,0.35721907019615173,0.08528558909893036,0.36579596251249313,0.4425046592950821,0.17,0.07666666666666666,
300311,0.19321607053279877,0.006046896334737539,0.7605559825897217,0.9489635229110718,0.046227917075157166,0.04498952627182007,0.1992629668675363,0.09121744334697723,0.35,-0.25333333333333335,
300312,0.13882432878017426,0.3746357262134552,0.3296245336532593,0.5888877511024475,0.5315511226654053,0.03647647425532341,0.5134600549936295,0.5680275969207287,0.56,-0.05333333333333331,
300313,0.1512426882982254,0.11026301234960556,0.8123653531074524,0.7185375094413757,0.0363919623196125,0.17119942605495453,0.26150570064783096,0.20759138837456703,-0.89,,
300314,0.018985465168952942,0.010399277321994305,0.8704407215118408,0.9375796914100647,0.11057376116514206,0.052021075040102005,0.029384742490947247,0.16259483620524406,0.22,0.3466666666666667,
300315,0.033295709639787674,0.06868982315063477,0.897588312625885,0.8297563791275024,0.06911598145961761,0.1015537679195404,0.10198553279042244,0.17066974937915802,-0.82,-0.32666666666666666,
300316,0.16053396463394165,0.3466174900531769,0.5735937356948853,0.5845234990119934,0.2658722698688507,0.0688590556383133,0.5071514546871185,0.334731325507164,4.2,0.5133333333333333,
300317,0.3302195370197296,0.17651307582855225,0.516685426235199,0.448170930147171,0.15309499204158783,0.37531599402427673,0.5067326128482819,0.5284109860658646,-3.69,-2.013333333333333,
300318,0.07455524057149887,0.1377769559621811,0.8666682243347168,0.8390709161758423,0.058776527643203735,0.02315220609307289,0.21233219653367996,0.08192873373627663,1.11,0.9766666666666667,
300319,0.015518982894718647,0.02689427137374878,0.9784672260284424,0.8994874358177185,0.006013708654791117,0.07361823320388794,0.042413254268467426,0.07963194185867906,-0.3,-0.39999999999999997,
300320,0.06186654046177864,0.02024117484688759,0.7554049491882324,0.9460925459861755,0.18272852897644043,0.03366628289222717,0.08210771530866623,0.2163948118686676,1.85,0.7266666666666667,
300321,0.08778782933950424,0.11171390116214752,0.6278101205825806,0.8333490490913391,0.28440210223197937,0.05493701621890068,0.19950173050165176,0.33933911845088005,-0.77,-0.9500000000000001,
300322,0.13266044855117798,0.12518534064292908,0.5134599804878235,0.6121944189071655,0.35387957096099854,0.2626202702522278,0.25784578919410706,0.6164998412132263,1.1,0.29000000000000004,
300323,0.04874395951628685,0.18824781477451324,0.47183263301849365,0.5611858367919922,0.47942331433296204,0.2505663335323334,0.2369917742908001,0.7299896478652954,0.32,-1.4533333333333334,
300324,0.30015242099761963,0.42626047134399414,0.6722540259361267,0.4995172619819641,0.02759355679154396,0.07422229647636414,0.7264128923416138,0.1018158532679081,0.67,-0.25,
300325,0.2540099024772644,0.29909804463386536,0.6737164258956909,0.65792316198349,0.07227364182472229,0.04297878220677376,0.5531079471111298,0.11525242403149605,0.47,0.05999999999999998,
300326,0.11601607501506805,0.010058398358523846,0.7205450534820557,0.9556339383125305,0.1634388267993927,0.03430767357349396,0.1260744733735919,0.19774650037288666,0.0,0.003333333333333336,
300327,0.3790263831615448,0.045961394906044006,0.5448929667472839,0.9108778834342957,0.07608059048652649,0.04316069930791855,0.4249877780675888,0.11924128979444504,1.79,-0.3166666666666667,
300328,0.04675472527742386,0.14513035118579865,0.7947302460670471,0.8079469799995422,0.15851503610610962,0.046922605484724045,0.1918850764632225,0.20543764159083366,0.3,0.16666666666666663,
300329,0.02187429368495941,0.04628511518239975,0.9320063591003418,0.9406466484069824,0.04611934721469879,0.013068168424069881,0.06815940886735916,0.05918751563876867,0.78,0.3333333333333333,
300330,0.1042022854089737,0.030626311898231506,0.7413995862007141,0.9162518382072449,0.1543980836868286,0.05312177166342735,0.1348285973072052,0.20751985535025597,1.59,0.7766666666666667,
300331,0.3379637598991394,0.14766843616962433,0.6106975078582764,0.8423318862915039,0.05133868381381035,0.009999738074839115,0.48563219606876373,0.061338421888649464,0.22,0.7700000000000001,
300332,0.0764017328619957,0.004658023826777935,0.8767191171646118,0.9556099772453308,0.04687914997339249,0.03973206505179405,0.08105975668877363,0.08661121502518654,4.85,2.82,
300333,0.14040720462799072,0.08147026598453522,0.7847489714622498,0.8666274547576904,0.07484378665685654,0.051902201026678085,0.22187747061252594,0.12674598768353462,-0.88,-0.25000000000000006,
300334,0.13159887492656708,0.040189433842897415,0.4661194384098053,0.8688436150550842,0.4022817313671112,0.09096693247556686,0.1717883087694645,0.49324866384267807,2.74,1.0633333333333335,
300335,0.11835356056690216,0.13338512182235718,0.08431743830442429,0.4352668821811676,0.7973290681838989,0.43134793639183044,0.25173868238925934,1.2286770045757294,3.9,2.293333333333333,
300336,0.036890942603349686,0.0660727471113205,0.8445661664009094,0.8934121131896973,0.11854295432567596,0.04051515460014343,0.10296368971467018,0.1590581089258194,-1.13,-0.8366666666666666,
300337,0.027714746072888374,0.025865206494927406,0.864305317401886,0.9420615434646606,0.10797999054193497,0.03207320347428322,0.05357995256781578,0.14005319401621819,0.24,0.9766666666666667,
300338,0.07678771018981934,0.03382593393325806,0.8382694721221924,0.9122472405433655,0.08494274318218231,0.0539267435669899,0.11061364412307739,0.1388694867491722,-0.88,0.05666666666666672,
300339,0.12624628841876984,0.12899194657802582,0.8291929364204407,0.825930118560791,0.04456085339188576,0.045077934861183167,0.25523823499679565,0.08963878825306892,1.22,0.22333333333333336,
300341,0.11277022957801819,0.06060294806957245,0.7541414499282837,0.8897008895874023,0.13308833539485931,0.0496961772441864,0.17337317764759064,0.18278451263904572,0.43,0.5233333333333333,
300342,0.21281524002552032,0.2672978341579437,0.7062960863113403,0.6434819102287292,0.08088871091604233,0.08922028541564941,0.48011307418346405,0.17010899633169174,0.38,0.3333333333333333,
300344,0.05500643700361252,0.22048026323318481,0.6125133633613586,0.5484994649887085,0.3324802815914154,0.2310202270746231,0.27548670023679733,0.5635005086660385,1.97,2.1199999999999997,
300345,0.056729506701231,0.027552876621484756,0.8581942915916443,0.9135239124298096,0.08507620543241501,0.05892317369580269,0.08428238332271576,0.1439993791282177,0.97,-1.2933333333333332,
300346,0.2652454674243927,0.008236846886575222,0.5864404439926147,0.9783009886741638,0.14831414818763733,0.013462206348776817,0.2734823143109679,0.16177635453641415,1.29,-0.79,
300347,0.08787665516138077,0.09448254853487015,0.5275572538375854,0.4059687852859497,0.3845660984516144,0.49954867362976074,0.18235920369625092,0.8841147720813751,4.46,0.45666666666666655,
300348,0.18965928256511688,0.13030460476875305,0.6750449538230896,0.8260001540184021,0.1352958381175995,0.043695319443941116,0.31996388733386993,0.1789911575615406,0.26,0.043333333333333335,
300349,0.10988500714302063,0.23705331981182098,0.6158874034881592,0.6188644766807556,0.27422767877578735,0.14408209919929504,0.3469383269548416,0.4183097779750824,-0.36,0.17333333333333334,
300350,0.022019492462277412,0.07705067098140717,0.9140514731407166,0.9053571820259094,0.06392890959978104,0.01759210415184498,0.09907016344368458,0.08152101375162601,-0.11,-0.18000000000000002,
300351,0.07903161644935608,0.062086738646030426,0.8450218439102173,0.8496444225311279,0.07594647258520126,0.08826894313097,0.1411183550953865,0.16421541571617126,0.0,-0.06666666666666667,
300352,0.14678263664245605,0.4654521644115448,0.7814802527427673,0.4850276708602905,0.07173717767000198,0.04952006787061691,0.6122348010540009,0.1212572455406189,-1.18,-0.79,
300353,0.30601778626441956,0.021749434992671013,0.6528832912445068,0.9617969393730164,0.041098933666944504,0.016453739255666733,0.32776722125709057,0.05755267292261124,1.19,0.30666666666666664,
300354,0.27915868163108826,0.2090686559677124,0.419349730014801,0.7114224433898926,0.30149155855178833,0.07950892299413681,0.48822733759880066,0.38100048154592514,0.61,0.7033333333333333,
300355,0.08190526068210602,0.1569409966468811,0.48618122935295105,0.44843047857284546,0.4319134056568146,0.39462849497795105,0.23884625732898712,0.8265419006347656,0.0,-3.016666666666666,
300356,0.03365984931588173,0.20797941088676453,0.5907338857650757,0.7073458433151245,0.3756061792373657,0.08467473834753036,0.24163926020264626,0.4602809175848961,2.93,2.25,
300357,0.06148210167884827,0.1089291125535965,0.820827066898346,0.7881566882133484,0.11769077181816101,0.10291418433189392,0.17041121423244476,0.22060495615005493,1.11,0.2200000000000001,
300358,0.14516952633857727,0.01622721180319786,0.8292598724365234,0.8893874287605286,0.025570614263415337,0.09438534080982208,0.16139673814177513,0.11995595507323742,0.08,-0.4633333333333333,
300359,0.08573243021965027,0.5023971199989319,0.8835716247558594,0.47885480523109436,0.03069591522216797,0.018748026341199875,0.5881295502185822,0.049443941563367844,0.19,-0.18666666666666662,
300360,0.48613694310188293,0.008062344044446945,0.32401588559150696,0.5866588354110718,0.18984711170196533,0.40527886152267456,0.4941992871463299,0.5951259732246399,-0.54,-0.5433333333333333,
300362,0.27533164620399475,0.12553653120994568,0.6677356958389282,0.7169947028160095,0.056932564824819565,0.1574687957763672,0.40086817741394043,0.21440136060118675,-0.45,-0.15,
300363,0.11097988486289978,0.34853193163871765,0.7034381628036499,0.4088921844959259,0.18558195233345032,0.24257594347000122,0.45951181650161743,0.42815789580345154,0.15,-0.17,
300364,0.1649843156337738,0.017948579043149948,0.7455825805664062,0.912173867225647,0.08943299204111099,0.06987758725881577,0.18293289467692375,0.15931057929992676,0.31,-0.39666666666666667,
300365,0.3128106892108917,0.18159598112106323,0.3489494323730469,0.5555423498153687,0.3382399082183838,0.2628616690635681,0.49440667033195496,0.6011015772819519,0.42,0.7866666666666666,
300366,0.31095680594444275,0.3117932975292206,0.5045698285102844,0.5969358086585999,0.18447330594062805,0.09127087891101837,0.6227501034736633,0.2757441848516464,-0.77,-0.6,
