,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
300139,0.014367250725626945,0.0456407256424427,0.6831901669502258,0.8283646106719971,0.3024424910545349,0.12599466741085052,0.06000797636806965,0.42843715846538544,-0.76,0.62,0.13399999999999995
300141,0.09518973529338837,0.19613200426101685,0.5179311037063599,0.6251992583274841,0.3868791460990906,0.1786687672138214,0.2913217395544052,0.565547913312912,-5.95,-1.6266666666666667,-1.34
300142,0.02229522541165352,0.08106082677841187,0.8352864384651184,0.8351612687110901,0.14241832494735718,0.08377787470817566,0.10335605219006538,0.22619619965553284,-1.52,0.9799999999999999,0.5419999999999999
300143,0.021833913400769234,0.012877716682851315,0.7487542629241943,0.6503922343254089,0.22941184043884277,0.3367300033569336,0.03471163008362055,0.5661418437957764,1.56,1.3800000000000001,1.4120000000000001
300144,0.09897349774837494,0.045647528022527695,0.5831013321876526,0.6744781732559204,0.31792518496513367,0.2798742353916168,0.14462102577090263,0.5977994203567505,-1.41,0.18000000000000005,0.04600000000000004
300146,0.32456594705581665,0.10341193526983261,0.4661613404750824,0.5151776671409607,0.20927271246910095,0.3814103901386261,0.42797788232564926,0.590683102607727,1.78,1.29,0.32
300147,0.003672204213216901,0.005142935551702976,0.8939142227172852,0.9554641246795654,0.10241363197565079,0.03939295932650566,0.008815139764919877,0.14180659130215645,-0.61,0.30333333333333334,0.0020000000000000018
300150,0.14075325429439545,0.06999673694372177,0.6085084676742554,0.8407930135726929,0.250738263130188,0.08921018987894058,0.21074999123811722,0.33994845300912857,-1.51,0.1466666666666667,-0.04999999999999999
300153,0.031021829694509506,0.21601419150829315,0.6809827089309692,0.6310994029045105,0.28799542784690857,0.15288643538951874,0.24703602120280266,0.4408818632364273,10.04,2.9733333333333327,1.5259999999999996
300154,0.009470313787460327,0.004186426755040884,0.8374425172805786,0.9456995129585266,0.15308710932731628,0.05011400207877159,0.013656740542501211,0.20320111140608788,-0.59,0.6366666666666667,0.10200000000000002
300155,0.00907331332564354,0.010842079296708107,0.8021134734153748,0.7774202823638916,0.18881316483020782,0.21173769235610962,0.019915392622351646,0.40055085718631744,0.13,-1.0733333333333335,-0.892
300157,0.002384706400334835,0.006251793820410967,0.29628849029541016,0.25851476192474365,0.701326847076416,0.7352334856987,0.008636500220745802,1.436560332775116,5.83,1.3266666666666667,1.0859999999999999
300158,0.003541806247085333,0.008091309107840061,0.9227304458618164,0.9012925028800964,0.07372770458459854,0.09061617404222488,0.011633115354925394,0.16434387862682343,-0.35,0.81,-0.03399999999999999
300159,0.02116965316236019,0.058032892644405365,0.7561436295509338,0.8667365312576294,0.2226867526769638,0.07523050159215927,0.07920254580676556,0.2979172542691231,-1.21,0.05666666666666668,-0.20600000000000004
300160,0.2573390305042267,0.04548115283250809,0.6347475647926331,0.8940410017967224,0.10791344195604324,0.06047780066728592,0.30282018333673477,0.16839124262332916,-0.11,0.48666666666666664,0.0019999999999999684
300161,0.02731904201209545,0.06137426570057869,0.5162532925605774,0.6113663911819458,0.456427663564682,0.32725945115089417,0.08869330771267414,0.7836871147155762,-0.73,0.7533333333333333,0.16399999999999995
300162,0.06903334707021713,0.030505036935210228,0.686647355556488,0.7065197825431824,0.24431930482387543,0.26297515630722046,0.09953838400542736,0.5072944611310959,-1.29,0.7666666666666666,0.16799999999999995
300165,0.007455180864781141,0.06891544908285141,0.6312562823295593,0.6373338103294373,0.36128854751586914,0.2937507927417755,0.07637062994763255,0.6550393402576447,0.13,0.08666666666666667,0.21600000000000005
300166,0.2195022851228714,0.030592136085033417,0.6664084792137146,0.9139672517776489,0.114089235663414,0.05544062331318855,0.2500944212079048,0.16952985897660255,-2.6,0.5266666666666667,-0.42799999999999994
300167,0.06217319145798683,0.04191390797495842,0.856380045413971,0.8512327671051025,0.0814468115568161,0.10685333609580994,0.10408709943294525,0.18830014765262604,-0.74,0.08666666666666666,-0.358
300168,0.08947377651929855,0.03530130162835121,0.779144823551178,0.867007315158844,0.13138142228126526,0.09769131988286972,0.12477507814764977,0.22907274216413498,-3.04,0.26999999999999996,-0.00800000000000004
300169,0.004866644740104675,0.06511259078979492,0.6941331028938293,0.8600329160690308,0.3010002672672272,0.07485447078943253,0.0699792355298996,0.3758547380566597,0.0,1.2466666666666668,0.5660000000000001
300170,0.06470800191164017,0.0528632327914238,0.5401557087898254,0.7673110961914062,0.3951362669467926,0.17982561886310577,0.11757123470306396,0.5749618858098984,-0.18,1.75,0.858
300171,0.01614837907254696,0.014401921071112156,0.8098026514053345,0.8506166338920593,0.17404894530773163,0.13498136401176453,0.030550300143659115,0.30903030931949615,-1.54,0.4333333333333333,0.16999999999999998
300172,0.02469032071530819,0.0778718888759613,0.6028221249580383,0.8068800568580627,0.37248754501342773,0.11524803936481476,0.1025622095912695,0.4877355843782425,0.7,0.5966666666666667,-0.017999999999999995
300173,0.1742205172777176,0.028744354844093323,0.4569358825683594,0.8347631692886353,0.36884361505508423,0.13649238646030426,0.2029648721218109,0.5053360015153885,-1.19,0.39999999999999997,-0.15799999999999997
300174,0.027581874281167984,0.05335679650306702,0.8279541730880737,0.8138834238052368,0.14446395635604858,0.13275974988937378,0.080938670784235,0.27722370624542236,-1.61,-0.5466666666666667,1.552
300175,0.012701488099992275,0.009297489188611507,0.550801694393158,0.4796338379383087,0.4364968240261078,0.5110687017440796,0.021998977288603783,0.9475655257701874,-1.2,0.19000000000000003,-0.4459999999999999
300176,0.4998527467250824,0.02992076985538006,0.46722355484962463,0.8970882892608643,0.03292364627122879,0.07299098372459412,0.5297735165804625,0.1059146299958229,2.56,4.010000000000001,2.354
300178,0.0032020555809140205,0.01762707158923149,0.981510579586029,0.714627742767334,0.015287360176444054,0.2677451968193054,0.02082912717014551,0.2830325569957495,-1.12,1.2666666666666666,1.1400000000000001
300179,0.04566582292318344,0.05208427086472511,0.7011842727661133,0.8467869758605957,0.25314992666244507,0.10112883150577545,0.09775009378790855,0.3542787581682205,-1.25,0.42333333333333334,-0.21200000000000002
300180,0.01767704449594021,0.021725602447986603,0.8990796208381653,0.9171879291534424,0.08324326574802399,0.06108640506863594,0.03940264694392681,0.14432967081665993,-1.11,0.12666666666666662,-0.23200000000000004
300181,0.06898226588964462,0.039714641869068146,0.7886949777603149,0.8921794295310974,0.14232270419597626,0.06810601055622101,0.10869690775871277,0.21042871475219727,-1.05,0.4066666666666667,0.37199999999999994
300182,0.14183823764324188,0.1082494705915451,0.7641303539276123,0.6021732091903687,0.09403137117624283,0.28957727551460266,0.250087708234787,0.3836086466908455,-0.9,0.13666666666666663,-0.178
300183,0.0430186428129673,0.050731416791677475,0.565474271774292,0.6811366677284241,0.3915070593357086,0.26813197135925293,0.09375005960464478,0.6596390306949615,-2.31,0.36999999999999994,0.10400000000000001
300184,0.076412133872509,0.08228332549333572,0.4941030442714691,0.7889307141304016,0.4294847846031189,0.12878593802452087,0.15869545936584473,0.5582707226276398,-1.25,0.35333333333333333,0.43600000000000005
300185,0.003422211389988661,0.004913188051432371,0.9327747225761414,0.9254946112632751,0.06380303204059601,0.0695922002196312,0.008335399441421032,0.1333952322602272,-0.75,0.5,0.006000000000000005
300187,0.14165225625038147,0.036558475345373154,0.4184080958366394,0.7330001592636108,0.4399396777153015,0.2304413765668869,0.17821073159575462,0.6703810542821884,-1.08,3.016666666666666,0.8039999999999997
300188,0.020515549927949905,0.07669549435377121,0.4846964180469513,0.6432670950889587,0.4947879910469055,0.28003740310668945,0.09721104428172112,0.774825394153595,-0.22,2.25,1.1560000000000001
300189,0.07709737122058868,0.08012035489082336,0.7694745063781738,0.8326528668403625,0.1534281224012375,0.0872267559170723,0.15721772611141205,0.24065487831830978,4.35,1.623333333333333,1.7
300190,0.030252933502197266,0.017805254086852074,0.9083487391471863,0.8954596519470215,0.06139826774597168,0.08673513680696487,0.04805818758904934,0.14813340455293655,0.99,0.6366666666666667,0.07600000000000003
300191,0.0029693443793803453,0.00953513104468584,0.7931568622589111,0.6113691329956055,0.20387379825115204,0.37909573316574097,0.012504475424066186,0.582969531416893,2.64,1.5200000000000002,0.6480000000000001
300193,0.005480209831148386,0.05133109912276268,0.8926110863685608,0.7863730788230896,0.10190871357917786,0.1622958481311798,0.056811308953911066,0.26420456171035767,-1.6,0.6566666666666666,0.16999999999999993
300194,0.010689040645956993,0.013362999074161053,0.8902171850204468,0.8711298704147339,0.09909375756978989,0.11550711840391159,0.024052039720118046,0.21460087597370148,-2.92,-0.1666666666666666,-0.352
300195,0.011756868101656437,0.007341613527387381,0.8686715364456177,0.8498677611351013,0.11957164108753204,0.14279069006443024,0.019098481629043818,0.2623623311519623,-1.03,0.37000000000000005,0.332
300196,0.05082192271947861,0.0034023800399154425,0.6769505143165588,0.6992351412773132,0.27222761511802673,0.2973625063896179,0.05422430275939405,0.5695901215076447,-0.51,1.4833333333333334,0.7659999999999999
300199,0.03317815065383911,0.01716611534357071,0.8489565253257751,0.889415442943573,0.11786533147096634,0.0934184193611145,0.05034426599740982,0.21128375083208084,0.5,0.19000000000000003,0.462
300200,0.016608653590083122,0.01120674330741167,0.8121823072433472,0.9237499833106995,0.17120902240276337,0.06504318863153458,0.027815396897494793,0.23625221103429794,-1.32,0.4466666666666667,0.48
300202,0.017320433631539345,0.00886580254882574,0.8815433382987976,0.9214563965797424,0.10113618522882462,0.06967781484127045,0.026186236180365086,0.17081400007009506,-1.26,0.16,-0.33
300203,0.01576831005513668,0.008644171059131622,0.8161661624908447,0.7981281876564026,0.16806547343730927,0.19322767853736877,0.024412481114268303,0.36129315197467804,5.23,1.61,1.362
300204,0.014151562005281448,0.030573368072509766,0.887513279914856,0.9210425019264221,0.0983351394534111,0.04838412627577782,0.044724930077791214,0.14671926572918892,-1.25,0.5533333333333333,-0.06599999999999998
300205,0.001970934681594372,0.27696165442466736,0.6302154064178467,0.40605074167251587,0.3678136467933655,0.3169876039028168,0.27893258910626173,0.6848012506961823,-0.92,0.9566666666666667,0.9899999999999999
300206,0.011006980203092098,0.019315659999847412,0.6626980304718018,0.7706237435340881,0.32629498839378357,0.21006064116954803,0.03032264020293951,0.5363556295633316,-1.59,0.006666666666666599,-0.20200000000000004
300207,0.05535920709371567,0.07166813313961029,0.7068690061569214,0.7283688187599182,0.23777182400226593,0.19996298849582672,0.12702734023332596,0.43773481249809265,-0.42,0.61,0.42200000000000004
300208,0.09789630770683289,0.035283830016851425,0.5321126580238342,0.6770069599151611,0.3699909746646881,0.28770923614501953,0.1331801377236843,0.6577002108097076,-2.38,0.63,0.472
300210,0.004332592245191336,0.012599417008459568,0.29804331064224243,0.9418690800666809,0.6976240873336792,0.04553152248263359,0.016932009253650904,0.7431556098163128,-1.35,0.05000000000000001,-0.242
300211,0.010501605458557606,0.026644133031368256,0.6880549788475037,0.6606501340866089,0.3014434278011322,0.3127056956291199,0.03714573848992586,0.6141491234302521,0.12,1.3766666666666667,0.352
300212,0.11462648212909698,0.22056926786899567,0.569488525390625,0.495428204536438,0.3158850371837616,0.28400248289108276,0.33519574999809265,0.5998875200748444,1.1,0.31333333333333324,-0.08800000000000008
300213,0.045589201152324677,0.24512220919132233,0.7523893713951111,0.6865377426147461,0.20202144980430603,0.06834009289741516,0.290711410343647,0.2703615427017212,-3.13,1.593333333333333,1.1059999999999999
300214,0.02235274389386177,0.005629993509501219,0.6284956336021423,0.9513670802116394,0.3491516411304474,0.04300294816493988,0.02798273740336299,0.39215458929538727,-1.56,0.3433333333333333,0.06600000000000002
300215,0.004396061412990093,0.0185294970870018,0.750068724155426,0.706454336643219,0.24553515017032623,0.275016188621521,0.022925558499991894,0.5205513387918472,-2.02,0.25666666666666665,-0.08199999999999999
300216,0.051576461642980576,0.4124395549297333,0.8806735873222351,0.5633124709129333,0.06774995476007462,0.024247929453849792,0.46401601657271385,0.09199788421392441,1.22,1.3433333333333335,0.6580000000000001
300217,0.013747618533670902,0.010258178226649761,0.9272079467773438,0.8172607421875,0.059044402092695236,0.17248107492923737,0.024005796760320663,0.2315254770219326,-1.96,0.38666666666666666,0.12399999999999997
300218,0.0019442320335656404,0.009307407774031162,0.6019846796989441,0.7229783535003662,0.39607110619544983,0.267714262008667,0.011251639807596803,0.6637853682041168,-1.23,1.9100000000000001,0.552
300219,0.01811297796666622,0.019368652254343033,0.8404368758201599,0.8414161801338196,0.1414501816034317,0.13921523094177246,0.037481630221009254,0.28066541254520416,-0.85,0.9066666666666667,0.40800000000000003
300220,0.028182683512568474,0.015796389430761337,0.8235083818435669,0.951705276966095,0.1483088880777359,0.03249838948249817,0.04397907294332981,0.18080727756023407,-1.02,1.1366666666666667,0.562
300221,0.008864283561706543,0.0349293015897274,0.8205693960189819,0.8148414492607117,0.17056624591350555,0.15022926032543182,0.043793585151433945,0.3207955062389374,-1.53,0.71,0.02799999999999998
300223,0.008399534970521927,0.18692000210285187,0.573156476020813,0.6373066306114197,0.4184439480304718,0.17577332258224487,0.1953195370733738,0.5942172706127167,0.19,1.8533333333333333,1.3559999999999999
300224,0.6346625089645386,0.19977723062038422,0.24350114166736603,0.6303296089172363,0.12183630466461182,0.16989313066005707,0.8344397395849228,0.2917294353246689,-7.03,-2.143333333333333,-1.7419999999999998
300225,0.04093492776155472,0.10732491314411163,0.7893507480621338,0.5620311498641968,0.1697143167257309,0.33064401149749756,0.14825984090566635,0.5003583282232285,-1.43,0.15333333333333332,0.07799999999999999
300226,0.02035265602171421,0.014800482429564,0.5364659428596497,0.7165921330451965,0.44318142533302307,0.26860740780830383,0.03515313845127821,0.7117888331413269,-3.94,-0.006666666666666672,0.026000000000000023
300227,0.07105495780706406,0.02442164532840252,0.7762231826782227,0.9257633090019226,0.1527218371629715,0.049815043807029724,0.09547660313546658,0.20253688097000122,-0.2,0.7466666666666667,0.7939999999999999
300228,0.013202753849327564,0.01432195957750082,0.4701704978942871,0.8463817238807678,0.5166268348693848,0.1392962634563446,0.027524713426828384,0.6559230983257294,0.09,0.6766666666666666,-0.326
300229,0.10554813593626022,0.07748369127511978,0.6728847622871399,0.6440832018852234,0.2215670794248581,0.27843305468559265,0.18303182721138,0.5000001341104507,-2.85,5.710000000000001,3.5380000000000003
300230,0.021967625245451927,0.010641739703714848,0.8514476418495178,0.9624042510986328,0.12658467888832092,0.026954013854265213,0.032609364949166775,0.15353869274258614,-1.74,0.3333333333333333,-0.184
300231,0.06024392321705818,0.0738939717411995,0.4474766254425049,0.6070041060447693,0.49227944016456604,0.31910189986228943,0.13413789495825768,0.8113813400268555,-1.65,2.5366666666666666,0.9819999999999999
300232,0.16080300509929657,0.030026547610759735,0.6268221139907837,0.6797077059745789,0.21237486600875854,0.2902657985687256,0.1908295527100563,0.5026406645774841,-2.38,-0.11333333333333329,-0.346
300233,0.01359221339225769,0.025232568383216858,0.7324042320251465,0.8178971409797668,0.25400349497795105,0.1568702757358551,0.03882478177547455,0.41087377071380615,0.29,1.18,0.44399999999999995
300235,0.01321505568921566,0.03547156974673271,0.8438159227371216,0.7323350310325623,0.14296898245811462,0.23219338059425354,0.04868662543594837,0.37516236305236816,-0.26,0.4566666666666667,0.06800000000000003
300236,0.07346436381340027,0.05153971537947655,0.5003994703292847,0.7824421525001526,0.4261361360549927,0.16601808369159698,0.12500407919287682,0.5921542197465897,0.1,1.0199999999999998,1.9899999999999998
300237,0.13030417263507843,0.15813720226287842,0.7306224703788757,0.8071852922439575,0.139073446393013,0.034677520394325256,0.28844137489795685,0.17375096678733826,0.26,0.68,0.8240000000000001
300238,0.06332720816135406,0.09275345504283905,0.8139541149139404,0.7946462035179138,0.12271860986948013,0.11260037124156952,0.15608066320419312,0.23531898111104965,-0.43,0.41,-0.20200000000000004
300239,0.0007504972163587809,0.005742850713431835,0.7589663863182068,0.8655632734298706,0.24028310179710388,0.12869392335414886,0.006493347929790616,0.36897702515125275,-0.79,0.6366666666666667,0.13200000000000003
300240,0.001851123059168458,0.019443925470113754,0.7467607259750366,0.7356473803520203,0.25138819217681885,0.24490858614444733,0.021295048529282212,0.4962967783212662,0.21,0.6333333333333333,0.5900000000000001
300241,0.005702529568225145,0.02257375791668892,0.6986552476882935,0.853145956993103,0.29564228653907776,0.12428024411201477,0.028276287484914064,0.41992253065109253,-1.65,0.4033333333333333,0.088
300243,0.03906400874257088,0.004976518452167511,0.6669086217880249,0.9042767882347107,0.29402732849121094,0.0907466933131218,0.04404052719473839,0.38477402180433273,-2.17,0.39000000000000007,0.21600000000000003
300244,0.04022892564535141,0.061438076198101044,0.7415306568145752,0.6451863050460815,0.2182403802871704,0.29337555170059204,0.10166700184345245,0.5116159319877625,-1.5,0.7566666666666667,0.18200000000000002
300245,0.07447804510593414,0.039565183222293854,0.7139630913734436,0.8371143937110901,0.21155883371829987,0.12332038581371307,0.114043228328228,0.33487921953201294,-1.9,1.55,0.5240000000000001
300246,0.04277368262410164,0.11866732686758041,0.8915077447891235,0.8351290822029114,0.06571859121322632,0.04620349779725075,0.16144100949168205,0.11192208901047707,-1.35,0.10999999999999995,0.20799999999999996
300247,0.00835619680583477,0.018822740763425827,0.9165509343147278,0.8999764919281006,0.07509279996156693,0.08120077103376389,0.027178937569260597,0.1562935709953308,-1.78,0.05999999999999998,-0.028000000000000014
300248,0.2540184557437897,0.013968576677143574,0.515483021736145,0.2989775538444519,0.23049844801425934,0.687053918838501,0.26798703242093325,0.9175523668527603,-2.23,0.3999999999999999,0.10799999999999994
300249,0.022090865299105644,0.009055511094629765,0.780350923538208,0.895187258720398,0.1975581794977188,0.09575724601745605,0.03114637639373541,0.29331542551517487,-0.33,0.27333333333333326,0.16799999999999993
300250,0.013165728189051151,0.16157743334770203,0.24914005398750305,0.6087061166763306,0.7376942038536072,0.22971642017364502,0.17474316153675318,0.9674106240272522,-3.77,3.0233333333333334,1.5240000000000002
300251,0.07056122273206711,0.0034914228599518538,0.6294653415679932,0.8348283171653748,0.29997342824935913,0.16168025135993958,0.07405264559201896,0.4616536796092987,0.0,0.61,0.13999999999999999
300253,0.008593397215008736,0.02301008068025112,0.6644843816757202,0.7390242218971252,0.3269221782684326,0.2379656881093979,0.03160347789525986,0.5648878663778305,-1.98,0.8966666666666666,0.774
300254,0.0630081444978714,0.023098474368453026,0.7954317927360535,0.9217133522033691,0.14155997335910797,0.05518815293908119,0.08610661886632442,0.19674812629818916,-1.5,0.5566666666666666,0.037999999999999944
300255,0.015356418676674366,0.0756581723690033,0.400928795337677,0.5770511031150818,0.5837147831916809,0.34729069471359253,0.09101459104567766,0.9310054779052734,-0.6,0.3166666666666667,-0.09199999999999997
300256,0.010551952756941319,0.007151680067181587,0.8203102350234985,0.9439642429351807,0.16913782060146332,0.048884131014347076,0.017703632824122906,0.2180219516158104,-0.64,0.49333333333333335,0.736
300257,0.003613484324887395,0.033111024647951126,0.869057297706604,0.7921234369277954,0.12732921540737152,0.174765482544899,0.03672450897283852,0.3020946979522705,-1.77,0.043333333333333314,-0.196
300258,0.08898156881332397,0.10131744295358658,0.785489022731781,0.76131671667099,0.1255294531583786,0.13736578822135925,0.19029901176691055,0.26289524137973785,1.89,-0.3233333333333334,-0.362
300259,0.05372001975774765,0.11918513476848602,0.9114227890968323,0.8252894878387451,0.0348571315407753,0.05552541837096214,0.17290515452623367,0.09038254991173744,-0.1,0.3866666666666667,0.09800000000000005
300260,0.007315793540328741,0.004853666760027409,0.9172998666763306,0.7950453758239746,0.07538439333438873,0.20010097324848175,0.01216946030035615,0.2754853665828705,-1.55,1.153333333333333,0.2699999999999999
300261,0.00382467033341527,0.0007461481145583093,0.8226420283317566,0.9727937579154968,0.1735333502292633,0.026460060849785805,0.004570818447973579,0.1999934110790491,-0.11,0.4366666666666667,0.392
300262,0.009280540980398655,0.01702401600778103,0.8299513459205627,0.9623686075210571,0.160768061876297,0.02060740813612938,0.026304556988179684,0.18137547001242638,6.02,1.5466666666666666,0.47999999999999987
300263,0.07222167402505875,0.5358275771141052,0.7335623502731323,0.2392766922712326,0.19421595335006714,0.22489571571350098,0.608049251139164,0.4191116690635681,1.0,2.7733333333333334,2.2640000000000002
300264,0.024625476449728012,0.10784607380628586,0.724685788154602,0.5796692967414856,0.2506888210773468,0.3124846816062927,0.13247155025601387,0.5631735026836395,-0.89,1.3633333333333333,0.82
300265,0.0072419350035488605,0.034087009727954865,0.8991811871528625,0.8769831657409668,0.09357685595750809,0.08892986923456192,0.041328944731503725,0.18250672519207,0.0,0.8999999999999999,2.664
300269,0.006079733371734619,0.005665356293320656,0.9779863953590393,0.9343573451042175,0.015933923423290253,0.059977371245622635,0.011745089665055275,0.07591129466891289,-1.44,0.8633333333333334,0.20600000000000004
300270,0.00629431800916791,0.005114250350743532,0.676636815071106,0.8806976079940796,0.317068874835968,0.11418811231851578,0.011408568359911442,0.4312569871544838,-1.49,0.7833333333333333,0.14000000000000007
300271,0.1876523643732071,0.1447582244873047,0.7530769109725952,0.7133240103721619,0.059270668774843216,0.14191780984401703,0.3324105888605118,0.20118847861886024,-0.87,0.7333333333333334,-0.08399999999999999
300273,0.03435235098004341,0.021508479490876198,0.7849968075752258,0.8441905379295349,0.18065084517002106,0.13430096209049225,0.05586083047091961,0.3149518072605133,-1.48,0.22333333333333338,-0.13999999999999999
300274,0.20479071140289307,0.19732600450515747,0.5667595267295837,0.5609515309333801,0.2284497767686844,0.2417224645614624,0.40211671590805054,0.4701722413301468,0.0,0.8333333333333334,0.11999999999999997
300275,0.046179648488759995,0.026815030723810196,0.34437134861946106,0.4266583323478699,0.6094490885734558,0.5465265512466431,0.07299467921257019,1.1559756398200989,-0.45,0.9233333333333333,-0.43200000000000005
300276,0.04265319183468819,0.08483771979808807,0.4553597867488861,0.33740806579589844,0.5019870400428772,0.5777541399002075,0.12749091163277626,1.0797411799430847,-3.17,0.16,-0.10599999999999998
300277,0.02095024101436138,0.11597700417041779,0.6470822095870972,0.7906650304794312,0.3319675326347351,0.09335792809724808,0.13692724518477917,0.4253254607319832,-1.36,0.9166666666666666,0.23600000000000004
300279,0.04671797156333923,2.9883689421694726e-05,0.7224695682525635,0.9993306398391724,0.23081248998641968,0.0006395315867848694,0.04674785525276093,0.23145202157320455,-2.74,-0.25333333333333335,-0.42200000000000004
300280,0.023336829617619514,0.029393179342150688,0.9193515181541443,0.9352786540985107,0.057311635464429855,0.03532814607024193,0.0527300089597702,0.09263978153467178,-0.19,-0.11666666666666665,-0.23200000000000004
300281,0.08273202925920486,0.13069432973861694,0.7361750602722168,0.7409283518791199,0.18109284341335297,0.12837731838226318,0.2134263589978218,0.30947016179561615,-0.34,0.3633333333333333,-0.23600000000000004
300282,0.06272339075803757,0.022590070962905884,0.6289887428283691,0.9063193202018738,0.30828794836997986,0.07109057903289795,0.08531346172094345,0.3793785274028778,-1.46,0.24,-0.198
300283,0.02821921929717064,0.0011069991160184145,0.8140434622764587,0.8030517101287842,0.15773729979991913,0.19584129750728607,0.029326218413189054,0.3535785973072052,-0.15,0.9700000000000001,0.326
300284,0.3376915752887726,0.010908856056630611,0.6512184143066406,0.4191623628139496,0.011090055108070374,0.569928765296936,0.3486004313454032,0.5810188204050064,0.14,0.6699999999999999,-0.14600000000000005
300285,0.013577194884419441,0.016322504729032516,0.9306297302246094,0.6458360552787781,0.05579298734664917,0.3378414213657379,0.029899699613451958,0.3936344087123871,-1.85,0.5166666666666667,0.42800000000000005
300286,0.0241907499730587,0.019394075497984886,0.8445737361907959,0.7800216674804688,0.1312355399131775,0.2005843073129654,0.04358482547104359,0.3318198472261429,-1.67,0.48333333333333334,-0.039999999999999994
300287,0.008575458079576492,0.05752301961183548,0.6583057045936584,0.7602654695510864,0.3331187963485718,0.1822115182876587,0.06609847769141197,0.5153303146362305,1.39,0.8066666666666666,0.031999999999999945
300288,0.27399787306785583,0.5027519464492798,0.5874711275100708,0.3914133310317993,0.1385309398174286,0.10583474487066269,0.7767498195171356,0.24436568468809128,2.69,1.2433333333333334,0.04599999999999997
300292,0.008068343624472618,0.008144146762788296,0.8056637644767761,0.8167863488197327,0.1862679272890091,0.1750694364309311,0.016212490387260914,0.3613373637199402,0.17,1.3233333333333333,0.594
300293,0.01908264309167862,0.015788301825523376,0.8768383264541626,0.7983667850494385,0.10407902300357819,0.18584497272968292,0.034870944917201996,0.2899239957332611,-1.87,0.27,0.516
300294,0.24190986156463623,0.0938057005405426,0.7040311694145203,0.8578686118125916,0.054059021174907684,0.048325732350349426,0.33571556210517883,0.10238475352525711,-1.47,0.10333333333333335,0.006000000000000005
300295,0.32050496339797974,0.2871357500553131,0.3090134859085083,0.4473438858985901,0.3704816401004791,0.265520304441452,0.6076407134532928,0.6360019445419312,4.06,1.4533333333333331,1.3239999999999998
300296,0.181632861495018,0.3852420747280121,0.6373215317726135,0.4291805326938629,0.18104559183120728,0.1855774074792862,0.5668749362230301,0.36662299931049347,-0.53,0.29000000000000004,0.17400000000000002
300297,0.03171791881322861,0.025058243423700333,0.8123632669448853,0.8744939565658569,0.15591873228549957,0.10044777393341064,0.05677616223692894,0.2563665062189102,-1.58,0.5733333333333334,-0.526
300299,0.010678225196897984,0.004326674155890942,0.6079154014587402,0.9025934934616089,0.38140636682510376,0.09307978302240372,0.015004899352788925,0.4744861498475075,-0.66,0.7733333333333333,0.10399999999999995
300300,0.06824009865522385,0.027622610330581665,0.8681859374046326,0.8062654733657837,0.06357400119304657,0.16611193120479584,0.09586270898580551,0.2296859323978424,-0.74,2.0033333333333334,1.224
300301,0.023095153272151947,0.02438516542315483,0.8952538967132568,0.9097978472709656,0.08165084570646286,0.06581700593233109,0.04748031869530678,0.14746785163879395,0.14,-0.2333333333333333,-0.6479999999999999
300302,0.1821366846561432,0.187201127409935,0.5273112058639526,0.5303347706794739,0.29055213928222656,0.28246408700942993,0.3693378120660782,0.5730162262916565,-1.72,0.61,0.20400000000000001
300303,0.0033827475272119045,0.005606906954199076,0.8136534690856934,0.8939507603645325,0.18296381831169128,0.10044226795434952,0.00898965448141098,0.2834060862660408,-0.46,0.5333333333333333,0.2760000000000001
300304,0.15366026759147644,0.06559772044420242,0.47405338287353516,0.6481991410255432,0.372286319732666,0.28620317578315735,0.21925798803567886,0.6584894955158234,-1.9,0.5666666666666667,0.10799999999999996
300305,0.005189355928450823,0.012253045104444027,0.7703916430473328,0.9123679995536804,0.22441896796226501,0.07537895441055298,0.01744240103289485,0.299797922372818,-0.34,0.9133333333333332,0.2799999999999999
300306,0.010398950427770615,0.0935579240322113,0.5431524515151978,0.5584825277328491,0.44644859433174133,0.3479595184326172,0.10395687445998192,0.7944081127643585,-0.11,0.48666666666666664,1.3960000000000001
300307,0.013193156570196152,0.020749269053339958,0.7847064137458801,0.7633669972419739,0.2021005004644394,0.21588370203971863,0.03394242562353611,0.417984202504158,-1.05,0.8666666666666666,0.6699999999999999
300308,0.11302583664655685,0.06290923804044724,0.4796113669872284,0.7479789853096008,0.40736278891563416,0.1891118586063385,0.1759350746870041,0.5964746475219727,-0.9,1.3666666666666665,0.6679999999999999
300309,0.03118768334388733,0.1934632658958435,0.2166663557291031,0.6284943222999573,0.7521459460258484,0.1780424416065216,0.22465094923973083,0.93018838763237,-0.05,-0.15,-0.26799999999999996
300310,0.5563345551490784,0.46600914001464844,0.4035668671131134,0.44591182470321655,0.04009862616658211,0.08807903528213501,1.0223436951637268,0.12817766144871712,-4.54,-0.3166666666666666,-0.768
300311,0.47559455037117004,0.5795706510543823,0.20851761102676392,0.17982296645641327,0.3158878684043884,0.2406064122915268,1.0551652014255524,0.5564942806959152,0.13,1.0866666666666667,0.506
300312,0.19883552193641663,0.3543476164340973,0.4837437570095062,0.2150387167930603,0.31742069125175476,0.4306136965751648,0.5531831383705139,0.7480343878269196,-0.41,2.356666666666667,0.744
