,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
600018,0.011199002154171467,0.013844400644302368,0.9184346199035645,0.879215657711029,0.07036637514829636,0.10693991184234619,0.025043402798473835,0.17730628699064255,0.15,0.05999999999999998,-0.026000000000000013
600019,0.10721927136182785,0.034020088613033295,0.42562830448150635,0.6453551650047302,0.4671523869037628,0.3206247389316559,0.14123935997486115,0.7877771258354187,-1.21,1.3733333333333333,0.246
600020,0.009108798578381538,0.011960029602050781,0.8544628024101257,0.8936628699302673,0.1364283561706543,0.09437710046768188,0.02106882818043232,0.23080545663833618,-0.18,0.5366666666666667,-0.13799999999999996
600021,0.059795234352350235,0.18477986752986908,0.9047592878341675,0.7586144208908081,0.03544553369283676,0.056605689227581024,0.24457510188221931,0.09205122292041779,-0.69,-0.4633333333333333,-0.32999999999999996
600022,0.29451388120651245,0.11279644817113876,0.44191429018974304,0.5751992464065552,0.2635718584060669,0.31200432777404785,0.4073103293776512,0.5755761861801147,0.0,2.04,1.0
600023,0.001027498859912157,0.0025425865314900875,0.9735561013221741,0.9694446921348572,0.025416499003767967,0.028012646362185478,0.0035700853914022446,0.053429145365953445,-0.36,0.00666666666666671,-0.03199999999999997
600026,0.03770114481449127,0.018457718193531036,0.9141935706138611,0.9158204197883606,0.04810531437397003,0.06572184711694717,0.05615886300802231,0.1138271614909172,-0.74,-0.29000000000000004,-0.20400000000000001
600027,0.016452236101031303,0.08110044151544571,0.895259439945221,0.867173969745636,0.08828824013471603,0.05172562226653099,0.09755267761647701,0.14001386240124702,-0.65,-0.5766666666666667,-0.302
600028,0.0036274336744099855,0.009790363721549511,0.9832667112350464,0.9564783573150635,0.013105827383697033,0.03373132646083832,0.013417797395959496,0.04683715384453535,-0.82,-0.6066666666666666,-0.19599999999999998
600029,0.11917530745267868,0.27973827719688416,0.6569907665252686,0.5839670896530151,0.2238338440656662,0.1362946629524231,0.39891358464956284,0.3601285070180893,-0.9,-0.25666666666666665,-0.086
600030,0.11537865549325943,0.164053276181221,0.8517667651176453,0.7426809668540955,0.03285465016961098,0.09326570481061935,0.27943193167448044,0.12612035498023033,1.17,0.2966666666666666,0.10199999999999995
600031,0.04077572748064995,0.04918038100004196,0.8741248250007629,0.6209976077079773,0.08509936183691025,0.32982200384140015,0.08995610848069191,0.4149213656783104,-2.73,-1.21,-0.6739999999999999
600033,0.005482419393956661,0.004300134256482124,0.9293752312660217,0.9385252594947815,0.06514230370521545,0.0571746751666069,0.009782553650438786,0.12231697887182236,-0.73,-0.57,-0.542
600035,0.013380317948758602,0.019560592249035835,0.970353364944458,0.9448124170303345,0.01626628264784813,0.035626884549856186,0.03294091019779444,0.051893167197704315,0.35,-0.17333333333333334,-0.03399999999999999
600036,0.06868088990449905,0.08320338279008865,0.8487246632575989,0.8541882634162903,0.0825943574309349,0.06260833889245987,0.1518842726945877,0.14520269632339478,-1.51,-0.24,-0.198
600037,0.028505409136414528,0.052906692028045654,0.8431569337844849,0.8146056532859802,0.1283375769853592,0.13248763978481293,0.08141210116446018,0.2608252167701721,-0.13,0.6233333333333333,-0.03200000000000005
600038,0.04624230042099953,0.04942856729030609,0.897357165813446,0.8128530979156494,0.05640047416090965,0.13771836459636688,0.09567086771130562,0.19411883875727654,-0.87,0.32666666666666666,0.532
600039,0.0058493902906775475,0.01823064312338829,0.9547579884529114,0.9423131942749023,0.039392612874507904,0.03945605829358101,0.024080033414065838,0.07884867116808891,0.0,0.44,0.308
600048,0.019857952371239662,0.11360572278499603,0.8195981383323669,0.7227367758750916,0.16054388880729675,0.1636575311422348,0.1334636751562357,0.32420141994953156,-0.96,-0.41333333333333333,0.162
600051,0.03232678025960922,0.1627250462770462,0.8455953598022461,0.7790485620498657,0.1220778226852417,0.058226414024829865,0.19505182653665543,0.18030423671007156,-0.1,-0.06666666666666667,-0.26
600052,0.09467831254005432,0.27252960205078125,0.8090068101882935,0.6520049571990967,0.09631484746932983,0.07546538859605789,0.36720791459083557,0.17178023606538773,0.0,-0.48,-0.16199999999999998
600053,0.07142266631126404,0.06197364255785942,0.8036525249481201,0.7812355160713196,0.12492483854293823,0.1567908078432083,0.13339630886912346,0.28171564638614655,-0.32,-0.5,-0.25
600054,0.009252628311514854,0.00684055732563138,0.9040327072143555,0.9278145432472229,0.08671466261148453,0.06534494459629059,0.016093185637146235,0.15205960720777512,0.18,1.4866666666666666,0.694
600055,0.177331805229187,0.30495643615722656,0.39047175645828247,0.5152391791343689,0.4321964383125305,0.17980442941188812,0.4822882413864136,0.6120008677244186,-0.07,-0.37666666666666665,1.46
600056,0.05222140997648239,0.17335213720798492,0.8839138150215149,0.7323108315467834,0.06386474519968033,0.09433706104755402,0.22557354718446732,0.15820180624723434,0.42,0.16,-0.722
600057,0.17387162148952484,0.0979522094130516,0.6655717492103577,0.8355368375778198,0.16055671870708466,0.06651095300912857,0.27182383090257645,0.22706767171621323,-0.53,-1.0366666666666666,-1.06
600058,0.08345003426074982,0.034683957695961,0.7893600463867188,0.888641893863678,0.12718993425369263,0.07667413353919983,0.11813399195671082,0.20386406779289246,-0.85,0.6666666666666666,0.23600000000000004
600059,0.01064398791640997,0.014767373912036419,0.9553783535957336,0.9263250827789307,0.03397754952311516,0.05890759080648422,0.025411361828446388,0.09288514032959938,0.0,0.13999999999999999,-0.06200000000000001
600060,0.011364864185452461,0.039320964366197586,0.9362668991088867,0.8281431198120117,0.05236824229359627,0.13253599405288696,0.05068582855165005,0.18490423634648323,-0.34,-0.16,-0.136
600061,0.06201068311929703,0.19113312661647797,0.833699643611908,0.6305400133132935,0.1042897030711174,0.1783268302679062,0.253143809735775,0.2826165333390236,0.42,0.12,0.08399999999999999
600062,0.010005656629800797,0.11029103398323059,0.7739836573600769,0.7717626690864563,0.2160106748342514,0.11794630438089371,0.12029669061303139,0.3339569792151451,-2.03,0.2900000000000001,-0.23999999999999994
600063,0.023268163204193115,0.02646331675350666,0.9291133880615234,0.9348211288452148,0.04761846363544464,0.03871557489037514,0.049731479957699776,0.08633403852581978,0.0,0.22333333333333336,0.0019999999999999905
600064,0.01829075627028942,0.008891893550753593,0.9101726412773132,0.9290363192558289,0.0715366005897522,0.06207181513309479,0.027182649821043015,0.13360841572284698,-0.38,-0.23333333333333336,-0.20200000000000004
600066,0.02104770578444004,0.04727521538734436,0.8554792404174805,0.7881850004196167,0.12347311526536942,0.16453979909420013,0.0683229211717844,0.28801291435956955,-2.17,-0.29,0.062000000000000034
600067,0.019218001514673233,0.0026373122818768024,0.9392795562744141,0.9341590404510498,0.04150248318910599,0.06320366263389587,0.021855313796550035,0.10470614582300186,-0.93,-0.6233333333333334,0.358
600068,0.0281673651188612,0.062066275626420975,0.7360513806343079,0.8145366907119751,0.23578131198883057,0.12339702993631363,0.09023364074528217,0.3591783419251442,-0.28,-0.5033333333333333,-0.22399999999999992
600069,0.021311404183506966,0.014840549789369106,0.9070559740066528,0.7699833512306213,0.07163254916667938,0.21517616510391235,0.03615195397287607,0.28680871427059174,-0.21,-0.57,-0.384
600070,0.038127679377794266,0.07340412586927414,0.8566697835922241,0.8181509971618652,0.10520253330469131,0.10844483226537704,0.1115318052470684,0.21364736557006836,0.09,0.15,-0.052000000000000005
600072,0.20210057497024536,0.0641648918390274,0.6570123434066772,0.8969357013702393,0.1408870369195938,0.03889945149421692,0.26626546680927277,0.17978648841381073,0.0,-0.7766666666666667,-0.518
600073,0.0373481884598732,0.0208562221378088,0.8150386214256287,0.8303368091583252,0.14761321246623993,0.14880698919296265,0.058204410597682,0.2964202016592026,0.81,0.006666666666666672,-0.076
600075,0.0371551439166069,0.024914970621466637,0.4238883852958679,0.8316972851753235,0.5389565229415894,0.14338769018650055,0.06207011453807354,0.6823442131280899,-1.22,0.5233333333333333,0.21800000000000003
600076,0.09476874768733978,0.10367219895124435,0.7146278619766235,0.6805080771446228,0.19060340523719788,0.21581976115703583,0.19844094663858414,0.4064231663942337,2.55,1.21,0.978
600077,0.11807479709386826,0.1279514729976654,0.441859632730484,0.5442823767662048,0.44006553292274475,0.32776620984077454,0.24602627009153366,0.7678317427635193,0.43,0.14333333333333334,-0.25599999999999995
600078,0.03228747099637985,0.044277019798755646,0.922332227230072,0.7764849066734314,0.04538038372993469,0.17923811078071594,0.0765644907951355,0.22461849451065063,1.09,0.98,0.712
600079,0.04794444888830185,0.1625332534313202,0.8599889874458313,0.7676318287849426,0.0920664593577385,0.0698348730802536,0.21047770231962204,0.1619013324379921,-0.91,-0.43,-0.5640000000000001
600080,0.04012148082256317,0.028110377490520477,0.8008862733840942,0.7801082730293274,0.1589922159910202,0.19178129732608795,0.06823185831308365,0.35077351331710815,-0.27,0.03999999999999996,-0.316
600081,0.004784246440976858,0.04142071679234505,0.9639135599136353,0.86134272813797,0.031302113085985184,0.09723655879497528,0.046204963233321905,0.12853867188096046,3.62,1.6966666666666665,0.586
600082,0.14083315432071686,0.17454859614372253,0.8286933302879333,0.7399176359176636,0.03047346882522106,0.08553376793861389,0.3153817504644394,0.11600723676383495,2.37,1.5133333333333334,0.5439999999999999
600083,0.04504862427711487,0.02291223779320717,0.4386218786239624,0.9485892653465271,0.5163295269012451,0.02849842794239521,0.06796086207032204,0.5448279548436403,-0.62,1.8933333333333333,1.4320000000000002
600085,0.005522578489035368,0.0326860174536705,0.9182387590408325,0.9365456104278564,0.07623865455389023,0.030768388882279396,0.03820859594270587,0.10700704343616962,0.09,-0.26,-0.076
600086,0.3590677082538605,0.38301020860671997,0.6174352169036865,0.5986369252204895,0.023497018963098526,0.018352866172790527,0.7420779168605804,0.04184988513588905,-0.58,0.22666666666666666,0.156
600088,0.07580862194299698,0.06299290060997009,0.8087683916091919,0.8337562680244446,0.11542300134897232,0.10325077176094055,0.13880152255296707,0.21867377310991287,0.36,0.6166666666666667,0.06200000000000001
600089,0.0326574444770813,0.07537063956260681,0.843550443649292,0.8276130557060242,0.1237921342253685,0.09701631963253021,0.10802808403968811,0.2208084538578987,0.4,-0.13333333333333333,0.08
600090,0.03966625779867172,0.0828901156783104,0.7524530291557312,0.7648813128471375,0.20788072049617767,0.15222856402397156,0.12255637347698212,0.36010928452014923,-0.23,-0.15333333333333335,-0.182
600091,0.09203965216875076,0.01695878803730011,0.8214169144630432,0.9210003018379211,0.08654344081878662,0.062040939927101135,0.10899844020605087,0.14858438074588776,-0.14,0.3166666666666667,0.24400000000000005
600093,0.008606616407632828,0.0031569930724799633,0.9238494038581848,0.911789059638977,0.06754391640424728,0.08505388349294662,0.011763609480112791,0.1525977998971939,-0.23,0.2833333333333334,-0.22400000000000003
600094,0.008127031847834587,0.014425239525735378,0.9443215727806091,0.9165341258049011,0.04755140841007233,0.0690407082438469,0.022552271373569965,0.11659211665391922,-0.27,-0.17666666666666667,0.162
600095,0.1648055911064148,0.18022489547729492,0.7874128818511963,0.8003324270248413,0.047781508415937424,0.019442737102508545,0.3450304865837097,0.06722424551844597,-0.84,-0.32,-0.142
600096,0.025905851274728775,0.01727369613945484,0.8612116575241089,0.8980978727340698,0.11288246512413025,0.0846283882856369,0.04317954741418362,0.19751085340976715,-0.37,0.16666666666666666,0.45600000000000007
600097,0.03346656635403633,0.13556644320487976,0.6988051533699036,0.7992400527000427,0.2677282392978668,0.06519341468811035,0.1690330095589161,0.3329216539859772,1.12,0.06000000000000002,0.014000000000000007
600098,0.0046198396012187,0.02861378900706768,0.8699168562889099,0.8981690406799316,0.12546329200267792,0.07321709394454956,0.03323362860828638,0.19868038594722748,0.0,0.27,0.296
600099,0.026444794610142708,0.023161081597208977,0.8961710929870605,0.8951963186264038,0.0773841142654419,0.08164267241954803,0.049605876207351685,0.15902678668498993,-0.08,-0.4266666666666667,-0.094
600101,0.08536368608474731,0.025323448702692986,0.848740816116333,0.8941774964332581,0.06589550524950027,0.08049905300140381,0.1106871347874403,0.14639455825090408,-0.85,0.22666666666666668,-0.10799999999999996
600103,0.3698156774044037,0.3140598237514496,0.6044262051582336,0.6151407361030579,0.025758111849427223,0.07079944014549255,0.6838755011558533,0.09655755199491978,0.2,1.3333333333333333,0.17400000000000002
600104,0.016266468912363052,0.016970964148640633,0.7399948239326477,0.8626528382301331,0.24373877048492432,0.12037616223096848,0.033237433061003685,0.3641149327158928,-0.4,-0.27666666666666667,-0.41
600105,0.1097920760512352,0.11805246770381927,0.7587141394615173,0.8364495038986206,0.13149374723434448,0.04549800977110863,0.22784454375505447,0.1769917570054531,-0.25,0.5833333333333334,0.39799999999999996
600106,0.018498443067073822,0.018325194716453552,0.9591293931007385,0.8963191509246826,0.022372115403413773,0.08535563945770264,0.036823637783527374,0.10772775486111641,0.19,0.003333333333333336,0.29999999999999993
600107,0.021918872371315956,0.2028689980506897,0.874040424823761,0.7558873295783997,0.10404074192047119,0.04124372452497482,0.22478787042200565,0.14528446644544601,0.0,1.0333333333333334,1.216
600108,0.03953854367136955,0.04290301725268364,0.9155917763710022,0.8727560043334961,0.044869668781757355,0.08434098213911057,0.08244156092405319,0.12921065092086792,0.67,0.44333333333333336,0.22200000000000003
600109,0.0652427226305008,0.22106333076953888,0.8656207919120789,0.6306670904159546,0.06913648545742035,0.14826959371566772,0.2863060534000397,0.21740607917308807,1.01,1.1733333333333331,0.44399999999999995
600110,0.1373448669910431,0.04973935708403587,0.40929755568504333,0.7698131203651428,0.4533575475215912,0.1804475337266922,0.18708422407507896,0.6338050812482834,1.86,0.29000000000000004,0.3420000000000001
600111,0.16966001689434052,0.21242618560791016,0.3972560167312622,0.6451928615570068,0.43308398127555847,0.1423809677362442,0.38208620250225067,0.5754649490118027,-0.66,2.063333333333333,0.6459999999999999
600112,0.020788781344890594,0.017190854996442795,0.7441831827163696,0.7662994265556335,0.2350279837846756,0.21650971472263336,0.03797963634133339,0.45153769850730896,0.55,0.23000000000000007,0.522
600113,0.04542795196175575,0.10564983636140823,0.80074542760849,0.8163354396820068,0.15382663905620575,0.07801470160484314,0.151077788323164,0.2318413406610489,0.52,0.22333333333333336,0.44399999999999995
600114,0.03401994705200195,0.03968389704823494,0.8739995360374451,0.7956033945083618,0.09198054671287537,0.16471277177333832,0.07370384410023689,0.2566933184862137,-0.35,0.023333333333333317,-0.10400000000000001
600115,0.12968187034130096,0.13919618725776672,0.7790904641151428,0.8027165532112122,0.09122764319181442,0.05808723345398903,0.2688780575990677,0.14931487664580345,-1.27,-0.17999999999999994,-0.2779999999999999
600116,0.011752177961170673,0.03471403941512108,0.8473067283630371,0.8838865160942078,0.1409410536289215,0.08139947056770325,0.04646621737629175,0.22234052419662476,3.23,0.5366666666666667,0.38
600117,0.28973591327667236,0.01126379705965519,0.41483592987060547,0.8002645373344421,0.29542821645736694,0.18847167491912842,0.30099971033632755,0.48389989137649536,-1.33,1.9400000000000002,0.7200000000000001
600118,0.02374175935983658,0.06339769065380096,0.8990482091903687,0.8601229786872864,0.0772099569439888,0.07647936791181564,0.08713945001363754,0.15368932485580444,-0.4,0.03666666666666666,0.29000000000000004
600119,0.0433550663292408,0.18183226883411407,0.8383657336235046,0.6785134673118591,0.11827915161848068,0.1396542191505432,0.22518733516335487,0.2579333707690239,-0.27,0.043333333333333314,-0.376
600120,0.09439446032047272,0.09920568019151688,0.8055652379989624,0.7979691028594971,0.10004027187824249,0.10282524675130844,0.1936001405119896,0.20286551862955093,-2.46,-0.65,0.04599999999999997
600121,0.14795656502246857,0.02104830928146839,0.7652852535247803,0.7960075736045837,0.08675817400217056,0.18294411897659302,0.16900487430393696,0.2697022929787636,0.16,1.7866666666666668,2.836
600122,0.044705379754304886,0.1398984044790268,0.8438289165496826,0.8077134490013123,0.11146564036607742,0.05238821730017662,0.18460378423333168,0.16385385766625404,-0.58,-0.22666666666666666,0.09800000000000002
600123,0.1449328362941742,0.0039657410234212875,0.6849053502082825,0.8078716397285461,0.17016176879405975,0.18816255033016205,0.14889857731759548,0.3583243191242218,0.92,1.0766666666666669,0.5060000000000001
600125,0.33732959628105164,0.058848392218351364,0.11196189373731613,0.5165910124778748,0.550708532333374,0.42456063628196716,0.396177988499403,0.9752691686153412,-2.77,-2.0500000000000003,-1.6900000000000002
600126,0.03777758404612541,0.05037612468004227,0.7369479537010193,0.7983411550521851,0.22527441382408142,0.15128272771835327,0.08815370872616768,0.3765571415424347,-1.4,1.1533333333333333,0.5740000000000001
600127,0.06600255519151688,0.10882794857025146,0.8129039406776428,0.801876962184906,0.1210935115814209,0.08929506689310074,0.17483050376176834,0.21038857847452164,0.36,0.2433333333333334,-0.06799999999999998
600128,0.040790628641843796,0.027774764224886894,0.8811646103858948,0.8744432926177979,0.07804478704929352,0.09778188169002533,0.06856539286673069,0.17582666873931885,-0.27,0.34,0.682
600129,0.008795680478215218,0.0169121902436018,0.6481907963752747,0.825274646282196,0.3430134952068329,0.15781322121620178,0.025707870721817017,0.5008267164230347,1.15,0.6833333333333332,0.27199999999999996
600130,0.03808444365859032,0.1318320333957672,0.926874577999115,0.8470169901847839,0.035040996968746185,0.021150942891836166,0.16991647705435753,0.05619193986058235,0.82,0.1133333333333333,0.362
600131,0.08348274976015091,0.03228434547781944,0.6628027558326721,0.5588177442550659,0.2537144720554352,0.40889784693717957,0.11576709523797035,0.6626123189926147,-0.24,-0.36000000000000004,-0.554
600132,0.01924499124288559,0.03638726845383644,0.9174571633338928,0.9489960670471191,0.06329788267612457,0.014616605825722218,0.05563225969672203,0.07791448850184679,-1.22,-0.30000000000000004,-0.16200000000000003
600133,0.03039972484111786,0.013382387347519398,0.9375925660133362,0.7698818445205688,0.032007765024900436,0.21673572063446045,0.04378211218863726,0.24874348565936089,-2.03,-0.9766666666666666,-0.9039999999999999
600135,0.03347313404083252,0.040818098932504654,0.8777609467506409,0.9032635688781738,0.08876588940620422,0.05591830611228943,0.07429123297333717,0.14468419551849365,0.07,-0.39666666666666667,0.79
600137,0.02819160372018814,0.022522686049342155,0.9055274724960327,0.9551655650138855,0.06628090888261795,0.022311754524707794,0.050714289769530296,0.08859266340732574,-0.39,-0.3466666666666667,-0.176
600138,0.012661702930927277,0.018730467185378075,0.9320746064186096,0.9042710661888123,0.05526379123330116,0.07699848711490631,0.03139217011630535,0.13226227834820747,0.63,1.3,0.678
600139,0.1519172191619873,0.05711708962917328,0.7534686326980591,0.918184220790863,0.0946141704916954,0.024698691442608833,0.20903430879116058,0.11931286193430424,0.23,1.4200000000000002,0.8100000000000002
600141,0.1728702336549759,0.00586208701133728,0.22673958539962769,0.6827510595321655,0.6003901362419128,0.3113868534564972,0.17873232066631317,0.91177698969841,7.86,2.8000000000000003,3.2020000000000004
600143,0.01599958911538124,0.01955115608870983,0.8852614164352417,0.9007532000541687,0.09873894602060318,0.07969561964273453,0.03555074520409107,0.1784345656633377,-0.53,0.17666666666666667,-0.10399999999999998
600148,0.03288267180323601,0.06316246092319489,0.48245060443878174,0.8577446341514587,0.48466673493385315,0.07909291237592697,0.09604513272643089,0.5637596473097801,-0.99,0.3433333333333333,0.12999999999999998
600149,0.055975303053855896,0.09455711394548416,0.5446131229400635,0.7094853520393372,0.3994116187095642,0.19595754146575928,0.15053241699934006,0.5953691601753235,-0.76,-1.3066666666666669,-0.5940000000000001
600150,0.11560716480016708,0.028934180736541748,0.8064583539962769,0.937577486038208,0.07793445140123367,0.03348834812641144,0.14454134553670883,0.11142279952764511,-0.04,0.48666666666666664,-0.162
600151,0.020437639206647873,0.024332569912075996,0.8832769989967346,0.9170523285865784,0.0962853953242302,0.058615073561668396,0.04477020911872387,0.1549004688858986,0.13,0.26,0.6900000000000001
600152,0.022965513169765472,0.013437784276902676,0.9085770845413208,0.9189310073852539,0.0684574693441391,0.06763115525245667,0.03640329744666815,0.13608862459659576,0.31,0.5866666666666668,2.23
600153,0.12409085780382156,0.03930382803082466,0.746319591999054,0.8985742926597595,0.12958958745002747,0.0621219202876091,0.16339468583464622,0.19171150773763657,-0.31,-1.5200000000000002,-1.124
600155,0.10969964414834976,0.1460322141647339,0.7027611136436462,0.6743472814559937,0.1875392347574234,0.1796204149723053,0.25573185831308365,0.3671596497297287,3.21,2.25,0.262
600156,0.05486814305186272,0.2234540730714798,0.6860483884811401,0.6921527981758118,0.25908347964286804,0.08439310640096664,0.2783222161233425,0.3434765860438347,-1.68,-0.12333333333333323,-0.29799999999999993
600157,0.01979142799973488,0.017023393884301186,0.9412052035331726,0.9358863830566406,0.03900337219238281,0.04709027335047722,0.036814821884036064,0.08609364554286003,-0.54,0.64,0.384
600158,0.048473767936229706,0.07033882290124893,0.8519781231880188,0.8975534439086914,0.09954816102981567,0.03210774436593056,0.11881259083747864,0.13165590539574623,2.24,0.32,0.284
600159,0.09076999127864838,0.11747168749570847,0.7213751673698425,0.7272568345069885,0.1878548562526703,0.15527145564556122,0.20824167877435684,0.3431263118982315,1.42,-0.8733333333333334,-0.608
600160,0.07697639614343643,0.019714778289198875,0.7592611908912659,0.9269785284996033,0.1637623906135559,0.05330667644739151,0.09669117443263531,0.21706906706094742,-1.43,0.8000000000000002,0.796
600161,0.06728357821702957,0.12739217281341553,0.7606271505355835,0.7768307328224182,0.17208917438983917,0.09577703475952148,0.1946757510304451,0.26786620914936066,1.13,1.1500000000000001,0.28
600162,0.007703527808189392,0.053842704743146896,0.965298593044281,0.9352911114692688,0.026997903361916542,0.010866185650229454,0.06154623255133629,0.037864089012145996,-0.57,0.3866666666666667,0.12000000000000002
600163,0.00943007878959179,0.012869235128164291,0.8669039011001587,0.9072487354278564,0.12366604804992676,0.07988200336694717,0.02229931391775608,0.20354805141687393,-0.43,9.25185853854297e-18,-0.128
600166,0.0199495367705822,0.006177475210279226,0.9181063175201416,0.9244848489761353,0.06194416806101799,0.06933770328760147,0.026127011980861425,0.13128187134861946,-0.69,-0.22999999999999998,-0.20600000000000002
600167,0.030703233554959297,0.006584408693015575,0.588455080986023,0.705674409866333,0.38084176182746887,0.28774121403694153,0.03728764224797487,0.6685829758644104,-1.46,-0.9833333333333334,-0.08600000000000003
600168,0.011157647706568241,0.01705615594983101,0.925197422504425,0.936907172203064,0.06364497542381287,0.04603671282529831,0.02821380365639925,0.10968168824911118,0.23,0.1166666666666667,0.13800000000000004
600169,0.015424839220941067,0.01841716468334198,0.8905316591262817,0.8919742107391357,0.09404341131448746,0.08960860967636108,0.03384200390428305,0.18365202099084854,0.25,0.7566666666666667,0.6519999999999999
600170,0.005356507375836372,0.003650887403637171,0.9727841019630432,0.9563154578208923,0.021859390661120415,0.040033601224422455,0.009007394779473543,0.06189299188554287,-0.51,0.26,0.156
600171,0.0047810873948037624,0.014514567330479622,0.8532506227493286,0.6417117714881897,0.1419682800769806,0.34377357363700867,0.019295654725283384,0.48574185371398926,0.95,1.13,0.4459999999999999
600172,0.0001672423823038116,0.0019863303750753403,0.960634171962738,0.9694321751594543,0.0391986258327961,0.02858148142695427,0.002153572757379152,0.06778010725975037,-1.02,-0.16666666666666666,0.284
600173,0.18747703731060028,0.05401376634836197,0.7560675740242004,0.8089901208877563,0.056455425918102264,0.13699612021446228,0.24149080365896225,0.19345154613256454,0.45,0.44999999999999996,0.0019999999999999797
600175,0.023416509851813316,0.04475604370236397,0.8450231552124023,0.9226710796356201,0.13156042993068695,0.03257284313440323,0.06817255355417728,0.16413327306509018,-0.22,-0.15,-0.272
600176,0.05999496951699257,0.04472370445728302,0.824340283870697,0.8115841746330261,0.11566472798585892,0.14369213581085205,0.10471867397427559,0.25935686379671097,-0.68,-0.8133333333333335,-0.4480000000000001
600177,0.00295030465349555,0.01642296463251114,0.9673289656639099,0.9388407468795776,0.02972077764570713,0.044736288487911224,0.01937326928600669,0.07445706613361835,0.3,-0.09666666666666668,-0.098
600178,0.033767592161893845,0.0077784014865756035,0.9240270853042603,0.9562426209449768,0.04220527783036232,0.035978980362415314,0.04154599364846945,0.07818425819277763,-0.45,-0.34,-0.316
600179,0.01101658120751381,0.002229338511824608,0.9111396074295044,0.966433048248291,0.0778438150882721,0.03133758157491684,0.013245919719338417,0.10918139666318893,0.33,0.16666666666666666,-0.1
600180,0.06590505689382553,0.0504571907222271,0.8005856275558472,0.8128833770751953,0.13350939750671387,0.1366593837738037,0.11636224761605263,0.2701687812805176,-0.22,0.2866666666666667,0.724
600183,0.05054222419857979,0.02764565497636795,0.9066292643547058,0.8626642823219299,0.04282854124903679,0.10969012975692749,0.07818787917494774,0.15251867100596428,4.61,1.6500000000000001,1.482
600184,0.024957850575447083,0.04399896785616875,0.8584845662117004,0.8434125185012817,0.11655759811401367,0.11258856952190399,0.06895681843161583,0.22914616763591766,0.75,0.06666666666666667,0.294
600185,0.027111593633890152,0.06669135391712189,0.9216583371162415,0.8708053231239319,0.051230043172836304,0.06250324845314026,0.09380294755101204,0.11373329162597656,-0.8,-0.5333333333333333,-0.28600000000000003
600186,0.014189054258167744,0.030545758083462715,0.8991883397102356,0.8134814500808716,0.08662261813879013,0.15597280859947205,0.04473481234163046,0.24259542673826218,-0.25,-0.16666666666666666,0.308
600187,0.02613486722111702,0.0667356625199318,0.9368941187858582,0.84284508228302,0.036971017718315125,0.09041920304298401,0.09287052974104881,0.12739022076129913,-0.86,0.1466666666666667,0.768
600188,0.08935776352882385,0.008511015214025974,0.7685726284980774,0.8644418120384216,0.14206960797309875,0.12704715132713318,0.09786877874284983,0.26911675930023193,1.35,1.3466666666666667,0.5040000000000001
600189,0.073970727622509,0.008579815737903118,0.7589186429977417,0.9524174332618713,0.1671106070280075,0.03900279849767685,0.08255054336041212,0.20611340552568436,0.11,0.07666666666666666,0.2
600190,0.059818413108587265,0.06625214219093323,0.8159803152084351,0.8456363081932068,0.12420127540826797,0.08811160922050476,0.1260705552995205,0.21231288462877274,1.06,-0.13666666666666663,-0.33799999999999997
600191,0.13719801604747772,0.005275518633425236,0.742694616317749,0.8441599011421204,0.12010733038187027,0.1505645364522934,0.14247353468090296,0.27067186683416367,-0.68,4.646666666666667,1.9740000000000002
600192,0.01048479974269867,0.02185843326151371,0.8987993001937866,0.9019373655319214,0.09071588516235352,0.07620418816804886,0.03234323300421238,0.16692007333040237,-0.13,0.12333333333333334,0.5
600195,0.02127053216099739,0.08889441937208176,0.9068626165390015,0.8247398734092712,0.07186689227819443,0.08636575192213058,0.11016495153307915,0.158232644200325,0.05,0.19333333333333336,0.40199999999999997
600196,0.005918540060520172,0.05288491025567055,0.9255404472351074,0.9018848538398743,0.06854092329740524,0.0452301912009716,0.05880345031619072,0.11377111449837685,-0.44,-0.15666666666666668,0.186
600197,0.1596936136484146,0.370975524187088,0.7957100868225098,0.5843735337257385,0.044596314430236816,0.04465095326304436,0.5306691378355026,0.08924726769328117,-0.71,-1.0566666666666666,-0.10799999999999996
600198,0.05908019468188286,0.09501396864652634,0.7762306332588196,0.7548549771308899,0.16468912363052368,0.15013110637664795,0.1540941633284092,0.31482023000717163,0.4,0.6833333333333332,0.10799999999999994
600199,0.05360933765769005,0.08041038364171982,0.9029917120933533,0.7942103743553162,0.04339887946844101,0.12537924945354462,0.13401972129940987,0.16877812892198563,-1.26,-0.10333333333333332,-0.059999999999999984
600200,0.04103413224220276,0.12624579668045044,0.9035258889198303,0.7116379737854004,0.05543999746441841,0.162116140127182,0.1672799289226532,0.21755613759160042,-0.81,0.9666666666666667,1.8960000000000001
600201,0.04742109403014183,0.0224478617310524,0.8986162543296814,0.907201886177063,0.05396266654133797,0.07035035640001297,0.06986895576119423,0.12431302294135094,-1.28,-0.4166666666666667,-0.27199999999999996
600202,0.12089335918426514,0.030832331627607346,0.8486577272415161,0.9027721881866455,0.030448859557509422,0.06639544665813446,0.15172569081187248,0.09684430621564388,0.0,1.4000000000000001,0.688
