,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
002748,0.17576216161251068,0.05988097935914993,0.7364757061004639,0.8952019214630127,0.08776207268238068,0.04491705074906349,0.23564314097166061,0.13267912343144417,-2.32,0.21333333333333337,-0.484
002749,0.028823642060160637,0.03832513839006424,0.9271986484527588,0.911486804485321,0.04397769644856453,0.05018807575106621,0.06714878045022488,0.09416577219963074,-0.28,0.41333333333333333,0.558
002750,0.16297079622745514,0.27546271681785583,0.7734524607658386,0.6494238972663879,0.06357669830322266,0.07511331140995026,0.438433513045311,0.1386900097131729,-1.54,-0.26666666666666666,0.11800000000000006
002751,0.06625771522521973,0.04430539533495903,0.8654832243919373,0.8225237727165222,0.06825907528400421,0.13317085802555084,0.11056311056017876,0.20142993330955505,-1.93,0.09000000000000001,-0.16
002752,0.12836101651191711,0.25615110993385315,0.791569709777832,0.6331088542938232,0.08006919920444489,0.11074007302522659,0.38451212644577026,0.19080927222967148,-3.65,-1.4533333333333331,-1.14
002753,0.011873473413288593,0.0024911644868552685,0.8053237199783325,0.9887235164642334,0.18280279636383057,0.008785304613411427,0.014364637900143862,0.191588100977242,-4.52,-0.17999999999999985,0.514
002755,0.04741881415247917,0.18062159419059753,0.8874587416648865,0.6603527665138245,0.06512247771024704,0.1590256690979004,0.2280404083430767,0.22414814680814743,0.44,1.1233333333333333,0.682
002758,0.03462240844964981,0.014340410009026527,0.8410345315933228,0.9630928635597229,0.12434311211109161,0.022566737607121468,0.04896281845867634,0.14690984971821308,-2.96,-0.8333333333333334,-0.40199999999999997
002759,0.1947299838066101,0.010287635028362274,0.6982153058052063,0.9499366283416748,0.10705466568470001,0.039775777608156204,0.20501761883497238,0.14683044329285622,-1.34,0.12666666666666668,-0.28600000000000003
002760,0.014953915029764175,0.011982865631580353,0.8816502094268799,0.7914928197860718,0.10339581221342087,0.19652430713176727,0.026936780661344528,0.29992011934518814,1.33,0.6866666666666666,0.146
002761,0.05698707327246666,0.03507520258426666,0.3612094223499298,0.8140669465065002,0.581803560256958,0.1508578658103943,0.09206227585673332,0.7326614260673523,1.21,1.2133333333333332,0.7879999999999999
002762,0.025268850848078728,0.05177482217550278,0.861198902130127,0.864824652671814,0.11353228986263275,0.08340058475732803,0.0770436730235815,0.19693287461996078,-1.95,0.11000000000000003,-0.01799999999999997
002763,0.0018766054417937994,0.002102881669998169,0.7786656022071838,0.9740281701087952,0.21945779025554657,0.023868942633271217,0.003979487111791968,0.2433267328888178,-1.05,0.5700000000000001,0.020000000000000018
002765,0.0346522256731987,0.06286927312612534,0.9009566903114319,0.7983428239822388,0.06439107656478882,0.13878798484802246,0.09752149879932404,0.20317906141281128,-2.0,0.2233333333333333,0.25999999999999995
002767,0.03248772397637367,0.027108369395136833,0.9317054152488708,0.9572594165802002,0.035806804895401,0.015632113441824913,0.059596093371510506,0.051438918337225914,-2.23,0.040000000000000036,-0.03799999999999999
002768,0.01759435422718525,0.055545832961797714,0.5083630084991455,0.7291919589042664,0.474042683839798,0.21526221930980682,0.07314018718898296,0.6893049031496048,-3.82,0.10333333333333335,0.376
002769,0.11001167446374893,0.08575119823217392,0.6775028109550476,0.7149484753608704,0.21248549222946167,0.19930024445056915,0.19576287269592285,0.4117857366800308,-1.95,1.2000000000000002,0.3460000000000002
002770,0.04182757809758186,0.028216401115059853,0.7697445154190063,0.784711480140686,0.18842792510986328,0.18707214295864105,0.07004397921264172,0.37550006806850433,-1.06,0.2966666666666667,0.074
002771,0.04051309451460838,0.09067817032337189,0.879176676273346,0.8526033759117126,0.08031027019023895,0.05671843886375427,0.13119126483798027,0.13702870905399323,-2.41,0.013333333333333272,-0.97
002772,0.013019977137446404,0.023725342005491257,0.8939313292503357,0.8713911175727844,0.09304860234260559,0.10488352924585342,0.03674531914293766,0.19793213158845901,-1.48,-0.25666666666666665,-0.18399999999999994
002773,0.150663360953331,0.02740737795829773,0.6591265201568604,0.7689892649650574,0.19021016359329224,0.20360331237316132,0.17807073891162872,0.39381347596645355,1.09,1.5599999999999998,1.9739999999999998
002775,0.10404742509126663,0.1119270920753479,0.7428537011146545,0.6699674725532532,0.15309885144233704,0.21810536086559296,0.21597451716661453,0.37120421230793,-2.0,0.44333333333333336,0.682
002776,0.045393891632556915,0.16470272839069366,0.8041850924491882,0.7402927279472351,0.15042105317115784,0.09500452876091003,0.21009662002325058,0.24542558193206787,-1.87,-0.25666666666666677,-0.38000000000000006
002777,0.03426000848412514,0.005819737445563078,0.9622097611427307,0.977976381778717,0.003530271351337433,0.01620389148592949,0.040079745929688215,0.019734162837266922,2.78,1.67,0.61
002778,0.00869031809270382,0.004918233025819063,0.9743978977203369,0.962548553943634,0.01691175065934658,0.03253328055143356,0.013608551118522882,0.049445031210780144,-1.9,0.08333333333333341,0.55
002779,0.01860920712351799,0.006570189725607634,0.8238922953605652,0.7640905380249023,0.15749841928482056,0.22933922708034515,0.025179396849125624,0.3868376463651657,-2.15,0.27666666666666667,0.162
002780,0.06270265579223633,0.019400540739297867,0.7062557935714722,0.9204018712043762,0.23104150593280792,0.060197558254003525,0.0821031965315342,0.29123906418681145,-4.12,-0.6433333333333334,-0.286
002782,0.017046064138412476,0.005656908731907606,0.6984801888465881,0.8613425493240356,0.2844737470149994,0.1330004781484604,0.02270297287032008,0.4174742251634598,-2.47,-0.23666666666666672,-0.272
002783,0.004996441304683685,0.014645308256149292,0.5295241475105286,0.40730711817741394,0.4654793441295624,0.5780475735664368,0.019641749560832977,1.0435269176959991,-1.74,-0.09333333333333331,-0.14199999999999996
002785,0.03935089334845543,0.005331060383468866,0.904742419719696,0.9359006881713867,0.055906686931848526,0.05876825004816055,0.044681953731924295,0.11467493698000908,-1.74,0.02666666666666669,0.34199999999999997
002786,0.05576915666460991,0.01572498120367527,0.8413317799568176,0.9263840913772583,0.10289905965328217,0.057890959084033966,0.07149413786828518,0.16079001873731613,-0.15,-0.17,-0.324
002788,0.15718108415603638,0.10754524916410446,0.7523723840713501,0.875891923904419,0.09044654667377472,0.016562892124056816,0.26472633332014084,0.10700943879783154,-1.27,-1.6033333333333328,-0.6459999999999997
002789,0.2061699777841568,0.10493043810129166,0.47846952080726624,0.7702854871749878,0.315360426902771,0.124783955514431,0.31110041588544846,0.440144382417202,1.62,2.1033333333333335,1.222
002790,0.22340498864650726,0.1220570057630539,0.6846004724502563,0.7913022637367249,0.09199456870555878,0.08664075285196304,0.34546199440956116,0.17863532155752182,0.19,1.1133333333333333,0.916
002791,0.1077156513929367,0.05428119748830795,0.7290804386138916,0.6506906747817993,0.1632038801908493,0.29502812027931213,0.16199684888124466,0.45823200047016144,-0.83,-0.1633333333333333,0.502
002792,0.055614035576581955,0.2683884799480438,0.906440258026123,0.6155973672866821,0.037945717573165894,0.11601418256759644,0.3240025155246258,0.15395990014076233,0.94,0.8233333333333334,-0.15999999999999998
002793,0.020952973514795303,0.08755603432655334,0.7966151237487793,0.7738133072853088,0.18243193626403809,0.13863062858581543,0.10850900784134865,0.3210625648498535,-2.15,0.34,0.32199999999999995
002795,0.1957501471042633,0.074247807264328,0.7212883830070496,0.8576178550720215,0.08296141028404236,0.06813441216945648,0.2699979543685913,0.15109582245349884,-4.61,-1.3333333333333333,-0.916
002797,0.010248705744743347,0.009240929037332535,0.5541151165962219,0.788667619228363,0.43563610315322876,0.20209144055843353,0.019489634782075882,0.6377275437116623,-6.3,-2.986666666666667,-1.3
002798,0.31549763679504395,0.1729755699634552,0.5237815380096436,0.776144802570343,0.1607208251953125,0.05087963491678238,0.48847320675849915,0.21160046011209488,-1.5,1.1933333333333336,0.6120000000000001
002799,0.16295810043811798,0.055075883865356445,0.6578067541122437,0.5720471143722534,0.17923519015312195,0.37287694215774536,0.21803398430347443,0.5521121323108673,3.43,2.4966666666666666,0.8380000000000001
002800,0.344894140958786,0.5434356927871704,0.5084702968597412,0.35630545020103455,0.14663554728031158,0.10025880485773087,0.8883298337459564,0.24689435213804245,0.35,-1.0966666666666667,-1.6839999999999997
002801,0.06114472076296806,0.13661202788352966,0.88941890001297,0.8427607417106628,0.049436360597610474,0.020627209916710854,0.19775674864649773,0.07006357051432133,-3.16,0.06666666666666665,0.26599999999999996
002802,0.07158604264259338,0.03155647590756416,0.32948896288871765,0.8885308504104614,0.5989250540733337,0.07991272956132889,0.10314251855015755,0.6788377836346626,-0.69,0.5066666666666667,-0.442
002803,0.4272240102291107,0.05676739662885666,0.5070998072624207,0.8695817589759827,0.06567618250846863,0.07365089654922485,0.4839914068579674,0.13932707905769348,5.85,3.5866666666666664,2.928
002805,0.1787092238664627,0.5916682481765747,0.5635727643966675,0.37671592831611633,0.257718026638031,0.03161577135324478,0.7703774720430374,0.2893337979912758,3.11,1.9333333333333333,0.7619999999999999
002807,0.004890799522399902,0.0013793156249448657,0.7127971649169922,0.5962207913398743,0.2823120653629303,0.4023999273777008,0.006270115147344768,0.6847119927406311,-3.12,-0.38666666666666666,-0.33199999999999996
002808,0.19184713065624237,0.01650620996952057,0.5869199633598328,0.8864392638206482,0.22123290598392487,0.09705446660518646,0.20835334062576294,0.31828737258911133,-3.38,-0.44666666666666655,0.532
002809,0.1037549376487732,0.2419402003288269,0.8800597190856934,0.7477080225944519,0.016185330227017403,0.010351846925914288,0.3456951379776001,0.02653717715293169,-2.93,0.4766666666666666,-0.11399999999999999
002810,0.043588437139987946,0.16038939356803894,0.8131111860275269,0.7368561625480652,0.143300399184227,0.10275443643331528,0.20397783070802689,0.24605483561754227,-1.53,0.4566666666666667,0.30200000000000005
002811,0.48133569955825806,0.09675010293722153,0.47018569707870483,0.7174098491668701,0.048478640615940094,0.18584008514881134,0.5780858024954796,0.23431872576475143,-4.19,-1.5566666666666669,-0.8880000000000001
002812,0.20790235698223114,0.3982742428779602,0.7696696519851685,0.37232705950737,0.02242797426879406,0.229398712515831,0.6061765998601913,0.25182668678462505,-0.07,1.2066666666666663,0.4859999999999999
002813,0.11958638578653336,0.30756139755249023,0.8506479859352112,0.608187735080719,0.029765700921416283,0.08425085246562958,0.4271477833390236,0.11401655338704586,-3.23,-0.7066666666666667,-0.788
002815,0.03478151559829712,0.03730985149741173,0.8834553956985474,0.8798686861991882,0.0817631259560585,0.08282149583101273,0.07209136709570885,0.16458462178707123,-3.05,0.12000000000000004,0.534
300001,0.14135734736919403,0.012213107198476791,0.8124693632125854,0.8165391683578491,0.046173401176929474,0.17124775052070618,0.15357045456767082,0.21742115169763565,-1.1,0.29,0.11599999999999999
300002,0.03847157582640648,0.06072363257408142,0.8092108964920044,0.8872401714324951,0.15231750905513763,0.05203623324632645,0.0991952084004879,0.20435374230146408,-1.42,0.19999999999999998,0.06600000000000002
300003,0.2671138346195221,0.1985214799642563,0.43789228796958923,0.6204310655593872,0.29499393701553345,0.18104739487171173,0.4656353145837784,0.4760413318872452,0.4,1.0066666666666666,0.732
300005,0.026225967332720757,0.028395090252161026,0.903428852558136,0.9181596636772156,0.07034517079591751,0.05344526469707489,0.05462105758488178,0.1237904354929924,-2.52,-0.26666666666666666,-0.10200000000000002
300006,0.2732697129249573,0.2194390445947647,0.6035842299461365,0.6909779906272888,0.12314600497484207,0.08958300948143005,0.492708757519722,0.21272901445627213,-4.62,-1.1600000000000001,-0.7240000000000001
300007,0.059213802218437195,0.07450739294290543,0.47086113691329956,0.8061440587043762,0.4699249863624573,0.11934850364923477,0.13372119516134262,0.589273490011692,-1.33,-0.26333333333333336,-0.06400000000000002
300008,0.08572590351104736,0.06496979296207428,0.6230946183204651,0.8385452628135681,0.2911795377731323,0.09648499637842178,0.15069569647312164,0.3876645341515541,-4.68,-1.3766666666666667,-1.33
300009,0.022675534710288048,0.06547950953245163,0.7998685836791992,0.6637752652168274,0.17745590209960938,0.270745187997818,0.08815504424273968,0.44820109009742737,4.45,2.0366666666666666,1.634
300010,0.05145726725459099,0.061977289617061615,0.7467147707939148,0.8322476744651794,0.2018279731273651,0.10577497631311417,0.1134345568716526,0.3076029494404793,-1.99,0.26,0.20800000000000002
300011,0.142952561378479,0.051406629383563995,0.7806513905525208,0.9186991453170776,0.0763961598277092,0.029894238337874413,0.194359190762043,0.10629039816558361,1.29,0.48000000000000004,0.12600000000000003
300012,0.15776954591274261,0.06675700098276138,0.8120322227478027,0.9032540321350098,0.03019814006984234,0.029988968744874,0.224526546895504,0.06018710881471634,2.01,0.44999999999999996,0.13799999999999998
300013,0.006179801654070616,0.07144931703805923,0.6683855056762695,0.6070616245269775,0.3254346549510956,0.3214890956878662,0.07762911869212985,0.6469237506389618,5.6,1.6366666666666667,0.11200000000000002
300014,0.025319723412394524,0.010835431516170502,0.6173412799835205,0.9523565769195557,0.35733896493911743,0.03680801764130592,0.036155154928565025,0.39414698258042336,0.26,0.7433333333333333,0.18999999999999995
300015,0.10378547012805939,0.0749930888414383,0.5634436011314392,0.5782957077026367,0.3327709436416626,0.34671130776405334,0.17877855896949768,0.6794822514057159,0.52,1.1833333333333333,1.3559999999999999
300016,0.06717222183942795,0.1198844313621521,0.8665468692779541,0.7704290747642517,0.06628085672855377,0.10968650132417679,0.18705665320158005,0.17596735805273056,0.21,0.7766666666666667,0.708
300017,0.0024851765483617783,0.018069224432110786,0.9637510776519775,0.9446767568588257,0.03376372903585434,0.03725403547286987,0.020554400980472565,0.07101776450872421,-0.28,0.27999999999999997,0.372
300018,0.020388247445225716,0.07156151533126831,0.8632788062095642,0.874010443687439,0.11633287370204926,0.05442799627780914,0.09194976277649403,0.1707608699798584,0.39,0.6000000000000001,0.30800000000000005
300019,0.4537893831729889,0.08705552667379379,0.4205123782157898,0.5406609177589417,0.12569820880889893,0.37228360772132874,0.5408449098467827,0.49798181653022766,1.02,2.393333333333333,1.5799999999999998
300020,0.05629675090312958,0.10652690380811691,0.895334005355835,0.8577319979667664,0.04836934059858322,0.03574100509285927,0.1628236547112465,0.08411034569144249,-0.37,0.42999999999999994,0.15
300021,0.13360148668289185,0.12918822467327118,0.7500646710395813,0.6803652048110962,0.11633384972810745,0.19044654071331024,0.262789711356163,0.3067803904414177,-3.12,-0.39000000000000007,0.2899999999999999
300023,0.04322868958115578,0.05325452983379364,0.8240007758140564,0.9188596606254578,0.13277055323123932,0.027885857969522476,0.09648321941494942,0.1606564112007618,-1.95,2.1266666666666665,0.72
300024,0.10299790650606155,0.018164655193686485,0.7833620309829712,0.9523475766181946,0.11364007741212845,0.02948768250644207,0.12116256169974804,0.14312775991857052,0.65,1.12,0.43800000000000006
300025,0.017867712303996086,0.03452574089169502,0.9577785730361938,0.8768326640129089,0.024353651329874992,0.08864157646894455,0.05239345319569111,0.11299522779881954,-2.12,-0.12000000000000004,-0.4159999999999999
300026,0.006158400792628527,0.00539418077096343,0.9497752785682678,0.9659637808799744,0.044066306203603745,0.02864203415811062,0.011552581563591957,0.07270834036171436,0.0,0.3766666666666667,0.13600000000000004
300027,0.019070081412792206,0.06104181334376335,0.8805118203163147,0.8229901790618896,0.1004180982708931,0.11596792936325073,0.08011189475655556,0.21638602763414383,-0.57,0.19333333333333336,0.346
300028,0.05965140461921692,0.06612898409366608,0.802875816822052,0.9009966850280762,0.1374727338552475,0.03287429362535477,0.125780388712883,0.17034702748060226,-2.67,-0.08,-0.21600000000000003
300029,0.034379493445158005,0.1127472072839737,0.7674458026885986,0.7170296907424927,0.19817467033863068,0.17022307217121124,0.1471267007291317,0.3683977425098419,-2.3,0.36333333333333345,0.15400000000000005
300032,0.014355198480188847,0.030802631750702858,0.6365562677383423,0.814008891582489,0.34908854961395264,0.15518853068351746,0.045157830230891705,0.5042770802974701,0.35,0.16333333333333333,-0.20800000000000002
300033,0.04107358306646347,0.05987919494509697,0.742783784866333,0.8281817436218262,0.2161426991224289,0.11193904280662537,0.10095277801156044,0.32808174192905426,-0.96,0.3866666666666667,0.312
300035,0.535065770149231,0.13724224269390106,0.30995723605155945,0.7366501092910767,0.1549769937992096,0.12610766291618347,0.672308012843132,0.28108465671539307,-1.58,0.6533333333333332,0.2839999999999999
300036,0.03807917237281799,0.042750947177410126,0.8416388630867004,0.7608243823051453,0.12028193473815918,0.1964247077703476,0.08083011955022812,0.3167066425085068,0.06,0.27,-0.256
300037,0.007257786579430103,0.031534258276224136,0.9483734965324402,0.9578340649604797,0.04436879605054855,0.010631659999489784,0.03879204485565424,0.05500045605003834,0.44,0.7466666666666666,0.722
300038,0.020759426057338715,0.05801544710993767,0.8922383189201355,0.706091582775116,0.08700226992368698,0.23589299619197845,0.07877487316727638,0.32289526611566544,-2.36,-0.34333333333333327,-0.05999999999999996
300039,0.027112722396850586,0.008324988186359406,0.9450488686561584,0.9695240259170532,0.02783839963376522,0.022150957956910133,0.03543771058320999,0.049989357590675354,0.14,0.6433333333333332,0.2779999999999999
300040,0.030399637296795845,0.02180486172437668,0.7905738353729248,0.7420480847358704,0.17902658879756927,0.23614704608917236,0.052204499021172523,0.41517363488674164,-1.68,0.54,0.146
300041,0.007017306983470917,0.02952323481440544,0.9187712073326111,0.9499821066856384,0.0742114782333374,0.020494740456342697,0.03654054179787636,0.0947062186896801,-3.57,-0.30333333333333323,-0.364
300042,0.14300619065761566,0.12569457292556763,0.8162385821342468,0.7528015375137329,0.040755219757556915,0.12150394171476364,0.2687007635831833,0.16225916147232056,-0.11,-0.32,-0.43600000000000005
300043,0.10960801690816879,0.050562527030706406,0.5108736753463745,0.8425979614257812,0.3795183300971985,0.10683950036764145,0.1601705439388752,0.48635783046483994,-2.95,-0.7733333333333334,-0.8860000000000001
300044,0.022593548521399498,0.07048476487398148,0.6074048280715942,0.8151203393936157,0.3700016140937805,0.11439497023820877,0.09307831339538097,0.4843965843319893,1.05,0.4033333333333333,0.048
300045,0.03540965914726257,0.09994698315858841,0.3465997874736786,0.7683421969413757,0.6179905533790588,0.13171090185642242,0.13535664230585098,0.7497014552354813,-0.92,-0.7033333333333333,-0.17999999999999997
300046,0.023478131741285324,0.023851554840803146,0.7085826396942139,0.8894084692001343,0.2679392099380493,0.08673997968435287,0.04732968658208847,0.3546791896224022,-0.79,0.26666666666666666,0.25599999999999995
300047,0.012045874260365963,0.06684296578168869,0.6872909069061279,0.8747154474258423,0.3006632328033447,0.058441516011953354,0.07888884004205465,0.3591047488152981,-0.91,0.48666666666666664,0.03799999999999998
300048,0.15972007811069489,0.021132538095116615,0.589118480682373,0.8857695460319519,0.25116148591041565,0.09309787303209305,0.1808526162058115,0.3442593589425087,-0.94,-0.1166666666666667,-0.638
300049,0.04134407266974449,0.17040790617465973,0.8060619831085205,0.7719995975494385,0.15259388089179993,0.057592399418354034,0.21175197884440422,0.21018628031015396,-1.13,0.11000000000000003,0.08200000000000003
300050,0.12340570986270905,0.04384336248040199,0.7528496980667114,0.7360947132110596,0.12374458461999893,0.22006197273731232,0.16724907234311104,0.34380655735731125,-1.94,-0.12000000000000001,0.026000000000000002
300051,0.0979369580745697,0.0866009071469307,0.7769671082496643,0.7781163454055786,0.1250958889722824,0.1352827399969101,0.1845378652215004,0.2603786289691925,-1.66,0.10333333333333335,-0.05800000000000001
300052,0.0166375283151865,0.03304435685276985,0.6335375905036926,0.8904262781143188,0.34982481598854065,0.07652940601110458,0.04968188516795635,0.42635422199964523,-2.3,0.3366666666666667,0.25400000000000006
300053,0.003139448119327426,0.01898699253797531,0.9745272994041443,0.8779277205467224,0.022333331406116486,0.10308526456356049,0.022126440657302737,0.12541859596967697,1.17,1.0666666666666667,0.576
300054,0.026856329292058945,0.034387461841106415,0.904822826385498,0.9043000936508179,0.06832079589366913,0.0613124817609787,0.06124379113316536,0.12963327765464783,-1.71,-0.24,0.544
300055,0.08868947625160217,0.24818450212478638,0.5765383243560791,0.6479817032814026,0.3347721993923187,0.10383377969264984,0.33687397837638855,0.43860597908496857,0.41,1.0733333333333333,0.7539999999999999
300057,0.011472628451883793,0.030684884637594223,0.8926818370819092,0.8869572281837463,0.09584560990333557,0.08235786110162735,0.042157513089478016,0.17820347100496292,-2.32,-0.7133333333333334,-0.35600000000000004
300058,0.0274305809289217,0.18912504613399506,0.8904493451118469,0.7460283637046814,0.08212011307477951,0.06484658271074295,0.21655562706291676,0.14696669578552246,0.28,2.8466666666666662,1.9419999999999997
300059,0.06817170977592468,0.049564141780138016,0.7756015062332153,0.721859335899353,0.15622678399085999,0.22857652604579926,0.1177358515560627,0.38480331003665924,-3.52,-0.37333333333333335,0.10800000000000001
300061,0.0913730338215828,0.006103752180933952,0.8767415881156921,0.9040263891220093,0.031885430216789246,0.0898698940873146,0.09747678600251675,0.12175532430410385,-1.51,-0.10999999999999999,-0.21600000000000003
300062,0.018974920734763145,0.014963055029511452,0.9469774961471558,0.918666660785675,0.03404763340950012,0.06637032330036163,0.0339379757642746,0.10041795670986176,0.31,0.6433333333333334,0.12800000000000003
300063,0.02045363374054432,0.021262340247631073,0.8872824907302856,0.9619947671890259,0.09226388484239578,0.016742825508117676,0.04171597398817539,0.10900671035051346,-3.06,-0.5499999999999999,-0.14000000000000004
300064,0.08119171112775803,0.006004427094012499,0.7514539957046509,0.8315169811248779,0.1673542857170105,0.16247855126857758,0.08719613822177052,0.3298328369855881,-0.15,0.32999999999999996,0.288
300065,0.006800968199968338,0.04121754691004753,0.4930557906627655,0.7968308925628662,0.50014328956604,0.16195158660411835,0.04801851511001587,0.6620948761701584,0.18,0.41333333333333333,-0.6119999999999999
300066,0.06997185200452805,0.04886235296726227,0.4917963743209839,0.8518680334091187,0.43823176622390747,0.09926951676607132,0.11883420497179031,0.5375012829899788,0.0,0.06333333333333335,0.0040000000000000036
300067,0.03952631726861,0.05163324251770973,0.6536112427711487,0.5105959177017212,0.306862473487854,0.437770813703537,0.09115955978631973,0.744633287191391,-2.51,0.016666666666666757,-0.13399999999999995
300068,0.17434540390968323,0.06707203388214111,0.7023385763168335,0.8188133239746094,0.12331601977348328,0.1141146793961525,0.24141743779182434,0.23743069916963577,-2.37,-0.71,-0.20599999999999996
300069,0.006126941181719303,0.01604507677257061,0.7900471091270447,0.8699864745140076,0.2038259208202362,0.11396852135658264,0.022172017954289913,0.31779444217681885,-2.39,-0.77,-0.492
300070,0.08226339519023895,0.17760780453681946,0.7928979396820068,0.7761797308921814,0.12483862787485123,0.046212464570999146,0.2598711997270584,0.17105109244585037,-2.73,0.7400000000000001,0.6020000000000001
300071,0.1759835183620453,0.19277358055114746,0.8039793372154236,0.7440699934959412,0.02003720961511135,0.06315641105175018,0.36875709891319275,0.08319362066686153,0.0,0.20666666666666667,-0.05
300072,0.06894361972808838,0.12011025100946426,0.7790536284446716,0.7942765951156616,0.1520027220249176,0.08561310172080994,0.18905387073755264,0.23761582374572754,-0.59,1.0733333333333333,0.42799999999999994
300073,0.0033776958007365465,0.011060694232583046,0.8158838152885437,0.8655358552932739,0.18073850870132446,0.12340349704027176,0.014438390033319592,0.3041420057415962,2.56,2.0333333333333337,0.8220000000000001
300074,0.009105289354920387,0.029453815892338753,0.8423747420310974,0.8403025269508362,0.14851993322372437,0.13024364411830902,0.03855910524725914,0.2787635773420334,-4.16,0.7733333333333333,0.542
300075,0.016868047416210175,0.0483093224465847,0.6758586168289185,0.7615431547164917,0.30727335810661316,0.19014757871627808,0.06517736986279488,0.49742093682289124,-4.07,0.11333333333333313,-0.1420000000000001
300076,0.01931897923350334,0.026559166610240936,0.9033079147338867,0.9264488220214844,0.07737302035093307,0.046992022544145584,0.04587814584374428,0.12436504289507866,-2.01,0.19333333333333344,0.14400000000000007
300077,0.061626385897397995,0.055299609899520874,0.621333658695221,0.8365055918693542,0.31703993678092957,0.10819478332996368,0.11692599579691887,0.42523472011089325,0.77,0.6999999999999998,0.10399999999999991
300078,0.17459098994731903,0.11022965610027313,0.7751398682594299,0.8344010710716248,0.050269052386283875,0.05536924675107002,0.28482064604759216,0.1056382991373539,-0.3,0.23666666666666666,0.562
300079,0.0286549124866724,0.01121482066810131,0.9180570840835571,0.8859170079231262,0.05328797921538353,0.1028682291507721,0.03986973315477371,0.15615620836615562,-2.04,-0.3033333333333334,-0.25600000000000006
300080,0.03723689541220665,0.04960570111870766,0.8806698322296143,0.9379898309707642,0.0820932686328888,0.012404547072947025,0.0868425965309143,0.09449781570583582,-0.38,0.13,-0.1
300081,0.009156272746622562,0.010539187118411064,0.9172703623771667,0.8272134065628052,0.07357331365346909,0.1622474193572998,0.019695459865033627,0.2358207330107689,-0.3,0.3633333333333333,0.566
300082,0.0243634432554245,0.04017152637243271,0.7154005765914917,0.8926748037338257,0.2602360248565674,0.06715372204780579,0.06453496962785721,0.32738974690437317,-3.6,-0.5566666666666666,-0.248
300083,0.02545217238366604,0.0033031529746949673,0.5496797561645508,0.9536757469177246,0.42486801743507385,0.043021149933338165,0.028755325358361006,0.467889167368412,-2.25,-0.5599999999999999,-0.054000000000000006
300084,0.02725602500140667,0.2365230768918991,0.8078324198722839,0.7263577580451965,0.16491153836250305,0.037119124084711075,0.2637791018933058,0.20203066244721413,1.06,0.7833333333333337,0.1380000000000002
300086,0.051340486854314804,0.05561117082834244,0.7543476223945618,0.6042206287384033,0.1943119466304779,0.34016814827919006,0.10695165768265724,0.534480094909668,-1.74,-0.5233333333333333,0.22199999999999992
300090,0.03094993345439434,0.11819951981306076,0.8530967831611633,0.823003351688385,0.11595320701599121,0.05879714712500572,0.1491494532674551,0.17475035414099693,-1.52,0.19999999999999998,0.462
300093,0.026297492906451225,0.10121981799602509,0.7859498858451843,0.7328904867172241,0.1877526044845581,0.16588973999023438,0.1275173109024763,0.3536423444747925,-1.56,-0.08333333333333333,-0.048
300094,0.022667262703180313,0.05253078043460846,0.9001135230064392,0.8929678797721863,0.0772191658616066,0.05450141429901123,0.07519804313778877,0.13172058016061783,-1.19,0.5,0.007999999999999997
300095,0.015890514478087425,0.05203860625624657,0.8992575407028198,0.8778702020645142,0.08485191315412521,0.07009117305278778,0.06792912073433399,0.154943086206913,-1.15,0.36333333333333345,0.17800000000000007
300096,0.04988766461610794,0.07998522371053696,0.8397401571273804,0.7684574127197266,0.1103721559047699,0.1515573263168335,0.1298728883266449,0.2619294822216034,0.33,0.09000000000000001,-0.12999999999999998
300097,0.15323655307292938,0.09604772925376892,0.7116537094116211,0.7901695966720581,0.13510969281196594,0.11378265172243118,0.2492842823266983,0.24889234453439713,-1.87,0.06333333333333331,-0.45599999999999985
300098,0.379582017660141,0.2220909744501114,0.5437611937522888,0.5417180061340332,0.07665683329105377,0.2361910492181778,0.6016729921102524,0.31284788250923157,-1.11,0.7266666666666666,0.7499999999999999
300099,0.03938418626785278,0.079887755215168,0.8443471193313599,0.8735721111297607,0.11626864224672318,0.04654014855623245,0.11927194148302078,0.16280879080295563,-2.21,-0.4033333333333333,0.006000000000000005
300101,0.01285367552191019,0.030981237068772316,0.7604802846908569,0.6884883046150208,0.22666598856449127,0.28053054213523865,0.04383491259068251,0.5071965306997299,-0.07,0.31666666666666665,-0.10999999999999999
300102,0.027389056980609894,0.0932050347328186,0.6912752389907837,0.8286181688308716,0.28133562207221985,0.07817676663398743,0.1205940917134285,0.3595123887062073,-1.95,0.17,0.268
300103,0.11717475205659866,0.017861705273389816,0.8410089015960693,0.9155479073524475,0.04181626811623573,0.06659037619829178,0.13503645732998848,0.10840664431452751,0.48,-0.7566666666666667,-0.248
300105,0.03369072824716568,0.11221331357955933,0.8006371855735779,0.7383460998535156,0.16567207872867584,0.14944049715995789,0.145904041826725,0.31511257588863373,-3.25,-0.06666666666666672,-0.09400000000000004
300106,0.06989865750074387,0.1812964528799057,0.9007400274276733,0.6786653995513916,0.029361391440033913,0.14003810286521912,0.25119511038064957,0.16939949430525303,-2.31,-0.26000000000000006,-0.2960000000000001
