,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
600857,0.16331952810287476,0.03526328131556511,0.7678364515304565,0.8327707648277283,0.06884396821260452,0.13196592032909393,0.19858280941843987,0.20080988854169846,-0.99,-1.2733333333333332,-1.344
600858,0.07476440817117691,0.08759284019470215,0.8963087201118469,0.8610512018203735,0.02892684005200863,0.051355864852666855,0.16235724836587906,0.08028270490467548,-1.33,-0.39999999999999997,-0.039999999999999994
600859,0.30401313304901123,0.26307806372642517,0.5019327402114868,0.6381113529205322,0.19405414164066315,0.09881053864955902,0.5670911967754364,0.29286468029022217,-1.51,-0.4000000000000001,0.9259999999999999
600860,0.01910521276295185,0.01057074498385191,0.9292473196983337,0.9283777475357056,0.051647428423166275,0.061051417142152786,0.02967595774680376,0.11269884556531906,1.81,-0.12999999999999998,0.11800000000000002
600861,0.02228017896413803,0.02017960138618946,0.9371404051780701,0.9598753452301025,0.04057943820953369,0.019945036619901657,0.04245978035032749,0.06052447482943535,0.09,-0.8666666666666666,-0.22799999999999992
600862,0.03901778906583786,0.049434393644332886,0.6021485328674316,0.8549305200576782,0.3588337004184723,0.0956350788474083,0.08845218271017075,0.4544687792658806,-0.79,-1.6066666666666667,-1.626
600863,0.008188758976757526,0.0072677237913012505,0.956610918045044,0.9600054025650024,0.03520030528306961,0.03272688016295433,0.015456482768058777,0.06792718544602394,0.0,-0.22,0.198
600864,0.04665737226605415,0.08612631261348724,0.8676607012748718,0.8308065533638,0.08568193018436432,0.08306706696748734,0.1327836848795414,0.16874899715185165,1.0,-0.16333333333333333,0.176
600865,0.04590705409646034,0.07155944406986237,0.8906742334365845,0.9077279567718506,0.06341870874166489,0.02071257308125496,0.11746649816632271,0.08413128182291985,-0.61,-1.1633333333333333,-0.5720000000000001
600866,0.010625811293721199,0.009785497561097145,0.942588210105896,0.9090363383293152,0.04678594321012497,0.08117818087339401,0.020411308854818344,0.12796412408351898,-0.2,-0.68,-0.242
600867,0.05657466873526573,0.054357826709747314,0.724154531955719,0.7292956709861755,0.21927082538604736,0.21634653210639954,0.11093249544501305,0.4356173574924469,1.16,0.5999999999999999,1.204
600868,0.07865699380636215,0.03998111933469772,0.868798553943634,0.9264457821846008,0.05254442244768143,0.033573053777217865,0.11863811314105988,0.08611747622489929,0.63,-0.7033333333333333,-0.422
600869,0.012739249505102634,0.01829536445438862,0.954358696937561,0.9345358610153198,0.032902106642723083,0.047168854624032974,0.031034613959491253,0.08007096126675606,2.82,0.26333333333333325,0.364
600872,0.14353244006633759,0.09859989583492279,0.6821127533912659,0.5731784105300903,0.17435480654239655,0.32822170853614807,0.24213233590126038,0.5025765150785446,-1.98,-1.66,0.030000000000000037
600873,0.057767268270254135,0.03948374465107918,0.8906867504119873,0.9295819401741028,0.051546018570661545,0.030934326350688934,0.09725101292133331,0.08248034492135048,0.69,0.2333333333333333,0.13999999999999999
600874,0.1830749362707138,0.07886813580989838,0.7150949835777283,0.8552623987197876,0.10183016210794449,0.06586935371160507,0.2619430720806122,0.16769951581954956,-0.84,-0.6533333333333333,0.04
600875,0.06212373450398445,0.07600079476833344,0.833093523979187,0.8222612142562866,0.10478273034095764,0.10173796862363815,0.1381245292723179,0.2065206989645958,1.02,1.0733333333333335,0.52
600876,0.006099490914493799,0.00951587688177824,0.6353515982627869,0.9580720663070679,0.3585489094257355,0.0324120856821537,0.01561536779627204,0.3909609951078892,1.26,-1.18,-0.7260000000000001
600879,0.035337310284376144,0.059323426336050034,0.9461964964866638,0.8046833276748657,0.018466226756572723,0.13599321246147156,0.09466073662042618,0.15445943921804428,-0.36,-1.2566666666666666,-0.22999999999999993
600880,0.10501262545585632,0.1386929750442505,0.876907467842102,0.8412252068519592,0.01807990111410618,0.020081792026758194,0.2437056005001068,0.03816169314086437,-0.51,-1.2566666666666666,-0.5439999999999998
600881,0.026019349694252014,0.01380112674087286,0.8960651755332947,0.9101212024688721,0.07791543751955032,0.07607770711183548,0.039820476435124874,0.1539931446313858,-0.38,-0.8266666666666667,-0.22399999999999998
600882,0.014073396101593971,0.018230075016617775,0.9590946435928345,0.8926352858543396,0.026831988245248795,0.08913462609052658,0.032303471118211746,0.11596661433577538,-0.1,-0.03333333333333334,-0.294
600883,0.2820274829864502,0.0071799131110310555,0.6602646112442017,0.9729381799697876,0.05770791694521904,0.019881822168827057,0.28920739609748125,0.0775897391140461,-0.09,-1.1333333333333333,-0.32999999999999996
600884,0.042460013180971146,0.06306305527687073,0.7265884876251221,0.6716796159744263,0.23095156252384186,0.2652573585510254,0.10552306845784187,0.49620892107486725,-0.14,-1.9100000000000001,-1.038
600885,0.33276328444480896,0.14097362756729126,0.5344366431236267,0.6753079891204834,0.13280004262924194,0.18371833860874176,0.4737369120121002,0.3165183812379837,-2.42,-1.6633333333333333,-0.538
600886,0.011764511466026306,0.006085780914872885,0.953540027141571,0.9777700304985046,0.03469556197524071,0.016144178807735443,0.01785029238089919,0.05083974078297615,-0.4,0.0,0.21400000000000002
600887,0.057520605623722076,0.3999679684638977,0.7316834926605225,0.5154485106468201,0.21079587936401367,0.08458351343870163,0.4574885740876198,0.2953793928027153,-3.49,-0.14000000000000012,0.5259999999999998
600888,0.007613569498062134,0.021291498094797134,0.9218559265136719,0.8054029941558838,0.07053053379058838,0.17330549657344818,0.028905067592859268,0.24383603036403656,-0.89,-1.5533333333333335,-0.562
600889,0.09021878987550735,0.05718538537621498,0.7922508120536804,0.9029709100723267,0.11753040552139282,0.03984367847442627,0.14740417525172234,0.1573740839958191,0.51,-1.5133333333333336,-0.9720000000000002
600891,0.17652596533298492,0.3913034498691559,0.7675827741622925,0.5600799322128296,0.05589134618639946,0.04861658066511154,0.5678294152021408,0.104507926851511,0.12,-0.45999999999999996,0.14200000000000002
600892,0.18554887175559998,0.07612153887748718,0.5977279543876648,0.8908946514129639,0.21672318875789642,0.03298380225896835,0.26167041063308716,0.24970699101686478,1.63,0.30666666666666664,-0.46799999999999997
600893,0.09429599344730377,0.014361741952598095,0.7050186395645142,0.904403567314148,0.20068536698818207,0.08123474568128586,0.10865773539990187,0.2819201126694679,-0.85,-1.3966666666666665,-0.4419999999999999
600894,0.021097242832183838,0.01354138646274805,0.9508302807807922,0.9685976505279541,0.028072474524378777,0.01786092109978199,0.03463862929493189,0.04593339562416077,-0.73,-1.7700000000000002,-1.1019999999999999
600895,0.039397820830345154,0.13580608367919922,0.9095125794410706,0.8251582980155945,0.05108955502510071,0.03903556242585182,0.17520390450954437,0.09012511745095253,-1.84,-1.1199999999999999,-0.6479999999999999
600896,0.014553402550518513,0.05675048753619194,0.878871500492096,0.9145130515098572,0.10657506436109543,0.028736401349306107,0.07130389008671045,0.13531146571040154,-0.35,-0.7833333333333333,-0.7799999999999999
600897,0.0662783533334732,0.025213932618498802,0.8980435729026794,0.9628116488456726,0.03567802533507347,0.011974461376667023,0.09149228595197201,0.047652486711740494,0.04,-1.12,-0.4840000000000001
600898,0.24500282108783722,0.05542489513754845,0.5147705078125,0.8284910917282104,0.24022668600082397,0.11608407646417618,0.30042771622538567,0.35631076246500015,-2.6,-1.4966666666666668,-1.256
600900,0.019834956154227257,0.008039516396820545,0.8940414190292358,0.9769299030303955,0.08612366020679474,0.015030512586236,0.027874472551047802,0.10115417279303074,0.13,0.2733333333333334,0.672
600908,0.15120865404605865,0.08533795922994614,0.781021773815155,0.9099833965301514,0.0677696168422699,0.004678661469370127,0.2365466132760048,0.07244827831164002,0.12,-0.9666666666666667,-0.318
600917,0.0165783129632473,0.00300922361202538,0.9612752795219421,0.9787009358406067,0.022146491333842278,0.018289797008037567,0.01958753657527268,0.040436288341879845,2.31,0.9166666666666666,0.6799999999999999
600919,0.005135913845151663,0.011536335572600365,0.9744189381599426,0.9782524704933167,0.020445188507437706,0.01021122932434082,0.016672249417752028,0.030656417831778526,-0.12,-0.8666666666666667,-0.29200000000000004
600926,0.1947900950908661,0.05243450030684471,0.7994978427886963,0.9443713426589966,0.0057121021673083305,0.0031941316556185484,0.2472245953977108,0.008906233822926879,0.78,0.18666666666666662,0.374
600936,0.01732148416340351,0.025143081322312355,0.9512477517127991,0.9501249194145203,0.031430717557668686,0.024731995537877083,0.042464565485715866,0.05616271309554577,-0.54,-0.9133333333333334,-0.35200000000000004
600958,0.02549213543534279,0.019802672788500786,0.9101577401161194,0.9529694318771362,0.06435012072324753,0.02722783200442791,0.045294808223843575,0.09157795272767544,-0.39,0.42,0.58
600960,0.06532703340053558,0.10177136957645416,0.9065445065498352,0.8036880493164062,0.02812856249511242,0.0945405587553978,0.16709840297698975,0.12266912125051022,-1.6,-1.03,-0.316
600961,0.08089486509561539,0.03989396616816521,0.6224046349525452,0.9086520075798035,0.29670050740242004,0.05145405977964401,0.1207888312637806,0.34815456718206406,2.26,-0.3066666666666667,0.738
600962,0.011610065586864948,0.016338776797056198,0.8372491598129272,0.9040969014167786,0.15114077925682068,0.07956434041261673,0.027948842383921146,0.2307051196694374,0.23,-1.08,-0.44400000000000006
600963,0.013750896789133549,0.019164029508829117,0.34839460253715515,0.8042206168174744,0.6378544569015503,0.1766154021024704,0.032914926297962666,0.8144698590040207,-1.9,-2.6333333333333333,-1.8880000000000003
600965,0.09099911898374557,0.10129202902317047,0.8639398217201233,0.822607696056366,0.04506102576851845,0.0761001780629158,0.19229114800691605,0.12116120383143425,-0.57,0.34000000000000014,0.02600000000000009
600966,0.05542503297328949,0.037446558475494385,0.5571578145027161,0.9188010096549988,0.3874172270298004,0.04375248774886131,0.09287159144878387,0.43116971477866173,-1.12,-1.906666666666667,-0.6020000000000001
600967,0.4356653094291687,0.31188201904296875,0.49924856424331665,0.6060516834259033,0.06508616358041763,0.08206631988286972,0.7475473284721375,0.14715248346328735,-1.33,-1.0533333333333335,-0.08600000000000003
600969,0.01750113256275654,0.08422587811946869,0.9100438952445984,0.8709691762924194,0.0724550411105156,0.04480496793985367,0.10172701068222523,0.11726000905036926,-0.94,-0.28,-0.21200000000000002
600970,0.08067712187767029,0.12118291854858398,0.7486173510551453,0.8292441368103027,0.17070545256137848,0.049572866410017014,0.20186004042625427,0.2202783189713955,-0.44,-0.8566666666666666,-0.32799999999999996
600971,0.031066399067640305,0.05171654000878334,0.630454421043396,0.7845833897590637,0.338479220867157,0.16370002925395966,0.08278293907642365,0.5021792501211166,-1.32,-1.36,0.35
600973,0.11644624173641205,0.02359762415289879,0.8441537022590637,0.9214977622032166,0.03940001130104065,0.054904527962207794,0.14004386588931084,0.09430453926324844,-1.29,-1.2466666666666668,-0.556
600976,0.031943902373313904,0.030457308515906334,0.9090392589569092,0.9350454807281494,0.059016842395067215,0.03449714928865433,0.06240121088922024,0.09351399168372154,0.78,-0.41,-0.124
600977,0.14131781458854675,0.039516523480415344,0.7739940881729126,0.914988100528717,0.08468819409608841,0.04549547657370567,0.1808343380689621,0.13018367066979408,0.12,-1.0166666666666666,-0.7699999999999999
600978,0.06676088273525238,0.1102471798658371,0.8852309584617615,0.8526325821876526,0.04800821468234062,0.03712020814418793,0.17700806260108948,0.08512842282652855,-1.29,-1.3333333333333333,-1.1320000000000001
600979,0.03073343262076378,0.00524446927011013,0.865413248538971,0.9640210866928101,0.10385334491729736,0.03073441982269287,0.03597790189087391,0.13458776473999023,-0.72,-0.8466666666666667,-0.324
600980,0.007079774979501963,0.0253120269626379,0.9124981164932251,0.8913131356239319,0.08042211085557938,0.08337482064962387,0.032391801942139864,0.16379693150520325,0.0,-0.13333333333333333,0.0020000000000000018
600981,0.027210434898734093,0.017392762005329132,0.924345850944519,0.9417182803153992,0.048443689942359924,0.04088890179991722,0.044603196904063225,0.08933259174227715,-0.59,-1.0466666666666666,-0.41600000000000004
600982,0.00634590582922101,0.007031721528619528,0.935908317565918,0.9420276284217834,0.05774572864174843,0.05094067379832268,0.013377627357840538,0.1086864024400711,-0.41,-1.25,-0.6639999999999999
600983,0.05460705980658531,0.0395311564207077,0.8887326717376709,0.9235451817512512,0.056660350412130356,0.03692363202571869,0.09413821622729301,0.09358398243784904,-0.12,-0.7800000000000001,-0.36800000000000005
600984,0.10737097263336182,0.04880528897047043,0.762392520904541,0.9042243957519531,0.13023650646209717,0.04697037115693092,0.15617626160383224,0.1772068776190281,0.84,0.37333333333333335,0.08600000000000001
600986,0.04222088307142258,0.01729586534202099,0.9152324795722961,0.9259306788444519,0.042546555399894714,0.056773461401462555,0.059516748413443565,0.09932001680135727,-1.53,-1.1433333333333333,-0.6859999999999999
600987,0.09060586243867874,0.005934114567935467,0.84028559923172,0.9461171627044678,0.06910855323076248,0.04794871062040329,0.09653997700661421,0.11705726385116577,-0.09,-1.6033333333333335,0.07799999999999993
600988,0.03951777517795563,0.0520501546561718,0.954656720161438,0.9290228486061096,0.005825465079396963,0.018926922231912613,0.09156792983412743,0.024752387311309576,0.32,-0.54,-0.22400000000000003
600990,0.11070103943347931,0.022991899400949478,0.7833971381187439,0.8805051445960999,0.10590175539255142,0.09650285542011261,0.1336929388344288,0.20240461081266403,1.68,0.24,0.716
600992,0.2623445987701416,0.04551411792635918,0.7045284509658813,0.9314057230949402,0.033126987516880035,0.02308015152812004,0.3078587166965008,0.056207139045000076,1.01,0.1366666666666667,-0.254
600993,0.2821328043937683,0.30611565709114075,0.5416247844696045,0.5089813470840454,0.17624245584011078,0.18490295112133026,0.5882484614849091,0.36114540696144104,0.74,-1.1233333333333333,0.20599999999999996
600995,0.25050872564315796,0.023506037890911102,0.6941694617271423,0.8458470106124878,0.0553218275308609,0.1306469440460205,0.27401476353406906,0.1859687715768814,-0.47,-1.6866666666666668,-0.734
600997,0.13123926520347595,0.04738462716341019,0.7909885048866272,0.9030049443244934,0.07777219265699387,0.049610406160354614,0.17862389236688614,0.12738259881734848,-0.16,-1.0,0.198
600998,0.04160590097308159,0.06082817167043686,0.8389171957969666,0.8089708685874939,0.11947688460350037,0.13020092248916626,0.10243407264351845,0.24967780709266663,-3.58,-1.24,-0.5839999999999999
600999,0.11982288211584091,0.1430376023054123,0.6417081952095032,0.665840208530426,0.23846890032291412,0.1911221742630005,0.2628604844212532,0.4295910745859146,-1.61,-0.32,-0.13600000000000004
601000,0.09387888759374619,0.03972252085804939,0.8335782289505005,0.8933939337730408,0.07254283875226974,0.06688357889652252,0.13360140845179558,0.13942641764879227,-0.61,-0.54,-0.32200000000000006
601001,0.2996593415737152,0.27495771646499634,0.6091532707214355,0.6400030851364136,0.09118735045194626,0.08503922820091248,0.5746170580387115,0.17622657865285873,-1.27,-2.0,-0.4960000000000001
601002,0.03793603926897049,0.3073342740535736,0.8521900773048401,0.48323991894721985,0.10987391322851181,0.20942585170269012,0.3452703133225441,0.31929976493120193,0.82,0.7966666666666665,0.029999999999999895
601006,0.038960255682468414,0.026008760556578636,0.8739001154899597,0.9189159274101257,0.08713974058628082,0.055075280368328094,0.06496901623904705,0.14221502095460892,-2.09,-0.9566666666666667,-0.528
601007,0.08082489669322968,0.028682904317975044,0.7835895419120789,0.9137038588523865,0.13558559119701385,0.0576133206486702,0.10950780101120472,0.19319891184568405,0.51,-1.1166666666666667,-0.7060000000000001
601008,0.08552569150924683,0.12472856044769287,0.8789951205253601,0.8333219885826111,0.03547927364706993,0.04194951802492142,0.2102542519569397,0.07742879167199135,-0.67,-0.45,-0.06600000000000002
601009,0.027318807318806648,0.009007460437715054,0.9170625805854797,0.9597334861755371,0.05561866611242294,0.03125910460948944,0.0363262677565217,0.08687777072191238,-0.63,-0.29333333333333333,-0.4999999999999999
601010,0.0048055872321128845,0.034259550273418427,0.9590157866477966,0.9508296251296997,0.03617864102125168,0.014910820871591568,0.03906513750553131,0.051089461892843246,-0.71,-0.5566666666666666,-0.236
601011,0.026466233655810356,0.24545276165008545,0.2222871035337448,0.6609099507331848,0.7512466311454773,0.09363730251789093,0.2719189953058958,0.8448839336633682,0.55,-0.8866666666666667,0.086
601012,0.0952531099319458,0.14089719951152802,0.5311636924743652,0.5762962698936462,0.37358319759368896,0.28280648589134216,0.23615030944347382,0.6563896834850311,-1.19,-0.8766666666666666,1.2600000000000002
601015,0.021379180252552032,0.024181099608540535,0.5552698373794556,0.5139314532279968,0.4233509600162506,0.46188750863075256,0.04556027986109257,0.8852384686470032,-1.34,-1.5533333333333335,-0.14000000000000007
601016,0.006723196245729923,0.0005734527949243784,0.9436421394348145,0.946116030216217,0.049634575843811035,0.053310614079236984,0.007296649040654302,0.10294518992304802,-0.54,-0.18000000000000002,0.16
601018,0.48693615198135376,0.20833884179592133,0.3965671956539154,0.722839891910553,0.11649665236473083,0.06882132589817047,0.6952749937772751,0.1853179782629013,-2.66,-1.26,-1.05
601020,0.1527489870786667,0.012872586026787758,0.7009841203689575,0.8953826427459717,0.14626693725585938,0.0917448103427887,0.16562157310545444,0.23801174759864807,4.95,0.1200000000000001,-0.03599999999999992
601021,0.15595266222953796,0.09813010692596436,0.7144108414649963,0.7509296536445618,0.1296364814043045,0.1509402096271515,0.2540827691555023,0.280576691031456,1.98,0.26666666666666666,-0.1
601038,0.03581628575921059,0.01831943355500698,0.8775143623352051,0.9386733174324036,0.0866694226861,0.043007224798202515,0.05413571931421757,0.12967664748430252,-0.48,-1.1833333333333333,-0.15999999999999998
601058,0.1580110639333725,0.07611622661352158,0.49632781744003296,0.7682145833969116,0.34566110372543335,0.1556692123413086,0.23412729054689407,0.5013303160667419,-2.1,-1.0433333333333332,-0.898
601098,0.05330678075551987,0.05045368894934654,0.9227968454360962,0.9389669895172119,0.023896386846899986,0.01057934295386076,0.10376046970486641,0.034475729800760746,-0.62,-1.0266666666666666,-0.7
601099,0.016653353348374367,0.0030918719712644815,0.9653285145759583,0.9871549606323242,0.01801820658147335,0.009753099642693996,0.01974522531963885,0.027771306224167347,0.25,-0.17,0.05
601101,0.08613879233598709,0.013424300588667393,0.7414062023162842,0.9102410078048706,0.17245498299598694,0.07633472979068756,0.09956309292465448,0.2487897127866745,-0.71,-0.9966666666666666,0.328
601106,0.09785912930965424,0.1654656082391739,0.7536844611167908,0.7851962447166443,0.14845646917819977,0.04933815076947212,0.2633247375488281,0.1977946199476719,0.0,-1.0833333333333333,-0.6979999999999998
601107,0.007247791159898043,0.010546068660914898,0.9700929522514343,0.9721834063529968,0.02265932410955429,0.01727050542831421,0.01779385982081294,0.0399298295378685,0.22,-0.29333333333333333,-0.088
601111,0.06486552208662033,0.05714934319257736,0.8941059112548828,0.8722677826881409,0.04102853685617447,0.07058288902044296,0.12201486527919769,0.11161142587661743,4.95,1.7833333333333332,0.69
601113,0.18618325889110565,0.1809936910867691,0.5963691473007202,0.6787803173065186,0.21744762361049652,0.14022600650787354,0.36717694997787476,0.35767363011837006,2.59,1.8699999999999999,1.4
601116,0.00886362511664629,0.00842941366136074,0.5049477219581604,0.5375903844833374,0.4861886203289032,0.45398014783859253,0.01729303877800703,0.9401687681674957,3.02,-0.1166666666666667,0.6659999999999999
601117,0.00934837106615305,0.03284662589430809,0.8070451617240906,0.8947336077690125,0.18360655009746552,0.07241975516080856,0.04219499696046114,0.2560263052582741,0.15,-1.5066666666666666,-0.8099999999999999
601118,0.1561000496149063,0.01079564169049263,0.7614367008209229,0.9313604235649109,0.08246318995952606,0.057843904942274094,0.16689569130539894,0.14030709490180016,1.13,-0.2133333333333334,0.356
601126,0.06719757616519928,0.028103258460760117,0.8941841721534729,0.8925448060035706,0.03861834853887558,0.079352006316185,0.0953008346259594,0.11797035485506058,0.22,-0.26,0.312
601127,0.03061153180897236,0.017322616651654243,0.874172568321228,0.8924582004547119,0.09521591663360596,0.0902191624045372,0.0479341484606266,0.18543507903814316,-0.61,0.40666666666666673,0.674
601128,0.10105203837156296,0.0624825544655323,0.889607846736908,0.9279541373252869,0.009340096265077591,0.009563222527503967,0.16353459283709526,0.018903318792581558,-0.12,-1.1266666666666667,-0.442
601137,0.06656086444854736,0.06888825446367264,0.8741213083267212,0.7508305907249451,0.059317853301763535,0.1802811622619629,0.13544911891222,0.23959901556372643,-0.76,-1.6266666666666667,-0.466
601139,0.029508372768759727,0.017337659373879433,0.9352986216545105,0.9679553508758545,0.03519301116466522,0.014706935733556747,0.04684603214263916,0.04989994689822197,-0.24,-0.65,-0.14199999999999996
601155,0.14912427961826324,0.10349004715681076,0.6559653878211975,0.6268605589866638,0.19491034746170044,0.26964935660362244,0.252614326775074,0.4645597040653229,6.07,1.2100000000000002,1.124
601158,0.0017016258789226413,0.006923317443579435,0.9786635637283325,0.9812290668487549,0.019634868949651718,0.011847558431327343,0.008624943322502077,0.03148242738097906,-0.59,-0.8866666666666667,-0.382
601163,0.01179295964539051,0.01619298756122589,0.9631629586219788,0.9580903649330139,0.025044124573469162,0.025716634467244148,0.0279859472066164,0.05076075904071331,-0.64,-0.5133333333333333,-0.36
601166,0.019923167303204536,0.013831176795065403,0.9275004267692566,0.9633735418319702,0.05257638916373253,0.022795353084802628,0.03375434409826994,0.07537174224853516,-1.09,-0.4033333333333333,-0.4119999999999999
601168,0.530731201171875,0.020063068717718124,0.4285843074321747,0.8957163095474243,0.04068449139595032,0.08422058075666428,0.5507942698895931,0.1249050721526146,0.12,-1.03,-0.11600000000000002
601169,0.010003539733588696,0.023501558229327202,0.9730917811393738,0.9645335674285889,0.016904646530747414,0.011964919976890087,0.0335050979629159,0.0288695665076375,0.14,0.18333333333333335,-0.078
601177,0.040637530386447906,0.020711418241262436,0.6246379017829895,0.8141396641731262,0.3347245454788208,0.16514889895915985,0.06134894862771034,0.49987344443798065,-0.54,-0.9700000000000001,-0.538
601179,0.012574363499879837,0.004517692141234875,0.9592784643173218,0.9717687368392944,0.028147168457508087,0.023713570088148117,0.017092055641114712,0.051860738545656204,-0.96,-1.6866666666666665,-0.732
601186,0.037181202322244644,0.03703431785106659,0.882522702217102,0.9079607129096985,0.0802961140871048,0.05500506982207298,0.07421552017331123,0.13530118390917778,3.09,1.2433333333333334,0.65
601188,0.008169438689947128,0.008503939025104046,0.9683138132095337,0.9696431756019592,0.023516686633229256,0.021852798759937286,0.016673377715051174,0.04536948539316654,2.01,0.09333333333333327,0.32199999999999995
601198,0.034302860498428345,0.0395231768488884,0.9247049689292908,0.9464096426963806,0.040992219001054764,0.014067203737795353,0.07382603734731674,0.05505942273885012,-0.89,0.003333333333333318,0.21600000000000003
601199,0.006858603563159704,0.018315264955163002,0.9799306392669678,0.9685370922088623,0.013210794888436794,0.01314756739884615,0.025173868518322706,0.026358362287282944,-0.48,-0.8099999999999999,-0.3539999999999999
601208,0.04622701555490494,0.024339597672224045,0.8954626321792603,0.9443768858909607,0.05831041559576988,0.03128359094262123,0.07056661322712898,0.08959400653839111,-0.44,-0.8333333333333334,-0.41
601211,0.03657618910074234,0.05236196890473366,0.8790183067321777,0.892057478427887,0.08440552651882172,0.05558057874441147,0.088938158005476,0.13998610526323318,-0.5,0.03333333333333335,0.24
601216,0.012839644216001034,0.027766818180680275,0.9464322924613953,0.9230325818061829,0.04072808474302292,0.04920060187578201,0.04060646239668131,0.08992868661880493,1.17,0.3233333333333333,-0.11000000000000006
601218,0.01182971615344286,0.008729442954063416,0.9286070466041565,0.9674364924430847,0.05956330522894859,0.023834044113755226,0.020559159107506275,0.08339734934270382,-0.49,-0.9066666666666666,-0.24199999999999994
601222,0.24385537207126617,0.371225506067276,0.6563656330108643,0.5650597810745239,0.09977907687425613,0.06371472030878067,0.6150808781385422,0.1634937971830368,-0.23,-0.9933333333333335,0.06399999999999988
601225,0.0874447152018547,0.05470313876867294,0.8238041996955872,0.8672407269477844,0.08875107020139694,0.07805612683296204,0.14214785397052765,0.16680719703435898,1.27,-0.6733333333333333,0.346
601226,0.020804215222597122,0.04976736754179001,0.9505136609077454,0.902403712272644,0.0286821611225605,0.04782883822917938,0.07057158276438713,0.07651099935173988,-0.16,-0.5933333333333334,0.4
601231,0.07741537690162659,0.03914856165647507,0.8017362356185913,0.9005697965621948,0.12084835767745972,0.060281649231910706,0.11656393855810165,0.18113000690937042,-1.96,0.4866666666666668,0.5400000000000001
601233,0.06359638273715973,0.07289455831050873,0.707526683807373,0.7498796582221985,0.2288770079612732,0.17722578346729279,0.13649094104766846,0.406102791428566,5.05,-0.47333333333333333,-0.354
601238,0.0024232990108430386,0.006842832546681166,0.9644477963447571,0.9303101897239685,0.033128976821899414,0.06284696608781815,0.009266131557524204,0.09597594290971756,-0.07,-0.6733333333333333,-0.41400000000000003
601258,0.03773363679647446,0.012536398135125637,0.9432249665260315,0.9632706642150879,0.01904136873781681,0.024192914366722107,0.050270034931600094,0.04323428310453892,-0.71,-0.84,-0.358
601288,0.03427380323410034,0.0450616255402565,0.9029819965362549,0.8578870296478271,0.06274423003196716,0.09705138206481934,0.07933542877435684,0.1597956120967865,-0.27,-0.18000000000000002,-0.16
601311,0.07031401246786118,0.04637402296066284,0.8036455512046814,0.9134382605552673,0.1260405033826828,0.040187716484069824,0.11668803542852402,0.16622821986675262,-1.21,-1.3466666666666667,-0.2779999999999999
601318,0.04983069747686386,0.17947451770305634,0.673994243144989,0.600829005241394,0.2761750817298889,0.21969647705554962,0.2293052151799202,0.49587155878543854,-0.37,0.04666666666666667,0.316
601328,0.007816942408680916,0.03697282448410988,0.9590213894844055,0.9302981495857239,0.033161696046590805,0.032729074358940125,0.044789766892790794,0.06589077040553093,-0.8,-0.10666666666666667,-0.03199999999999999
601333,0.05923653021454811,0.03703862056136131,0.7340847253799438,0.8457599878311157,0.20667865872383118,0.1172013208270073,0.09627515077590942,0.32387997955083847,-1.39,-1.4766666666666666,-0.5959999999999999
601336,0.06173773482441902,0.06502136588096619,0.8228393793106079,0.781825840473175,0.11542293429374695,0.15315280854701996,0.1267591007053852,0.2685757428407669,-1.03,-0.5066666666666667,-0.44800000000000006
601339,0.003927337937057018,0.011666394770145416,0.9636149406433105,0.9725714921951294,0.03245774284005165,0.01576215587556362,0.015593732707202435,0.04821989871561527,-1.07,-1.1466666666666667,-0.614
601368,0.13477881252765656,0.1602371633052826,0.7182374000549316,0.7857117056846619,0.14698383212089539,0.054051149636507034,0.29501597583293915,0.20103498175740242,0.19,-0.8099999999999999,-0.02799999999999995
601369,0.09442514181137085,0.06939530372619629,0.7968419194221497,0.8754598498344421,0.10873302817344666,0.05514488369226456,0.16382044553756714,0.1638779118657112,0.28,1.3066666666666666,0.6759999999999999
601377,0.047510016709566116,0.07652034610509872,0.8693299293518066,0.812596321105957,0.08316003531217575,0.11088334769010544,0.12403036281466484,0.1940433830022812,-1.15,-0.20999999999999996,0.16000000000000006
601388,0.013432405889034271,0.0031004957854747772,0.7973232269287109,0.8999303579330444,0.189244344830513,0.09696918725967407,0.01653290167450905,0.2862135320901871,-0.22,-2.873333333333333,-0.6199999999999999
601390,0.014116296544671059,0.04553309455513954,0.8168483972549438,0.8909516930580139,0.16903533041477203,0.06351518630981445,0.0596493910998106,0.2325505167245865,3.69,1.1233333333333333,0.24000000000000005
601398,0.09535812586545944,0.05708349123597145,0.7624435424804688,0.8074984550476074,0.14219829440116882,0.13541802763938904,0.1524416171014309,0.27761632204055786,-0.16,0.0,-0.09799999999999999
601500,0.02178238518536091,0.01593398116528988,0.8304367065429688,0.956043541431427,0.1477808952331543,0.02802252769470215,0.03771636635065079,0.17580342292785645,-1.07,-1.7566666666666668,-0.898
601515,0.013364768587052822,0.040831562131643295,0.9497787952423096,0.9258053302764893,0.03685639053583145,0.03336312621831894,0.05419633071869612,0.07021951675415039,-0.55,-0.48666666666666664,-0.32799999999999996
601518,0.013352634385228157,0.00797021109610796,0.911586344242096,0.942744791507721,0.07506101578474045,0.04928504303097725,0.021322845481336117,0.1243460588157177,0.26,-0.7799999999999999,-0.36
