,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
300546,0.3688831031322479,0.1211402639746666,0.5655472278594971,0.7531825304031372,0.06556972116231918,0.1256772130727768,0.4900233671069145,0.19124693423509598,-0.73,-0.14666666666666672,0.19199999999999995
300547,0.1116240918636322,0.02390110120177269,0.7375299334526062,0.6631898880004883,0.1508459448814392,0.3129090368747711,0.1355251930654049,0.4637549817562103,-1.5,-0.8466666666666667,0.192
300548,0.05525773763656616,0.21669772267341614,0.9123533964157104,0.4440263509750366,0.032388780266046524,0.33927589654922485,0.2719554603099823,0.3716646768152714,-0.09,-0.3066666666666666,1.0
300549,0.22296196222305298,0.1756277233362198,0.696962296962738,0.7299940586090088,0.08007580786943436,0.09437820315361023,0.39858968555927277,0.1744540110230446,-1.15,0.19000000000000003,-0.30199999999999994
300550,0.011975377798080444,0.007447689305990934,0.9690616726875305,0.8240689039230347,0.018962940201163292,0.1684834063053131,0.01942306710407138,0.1874463465064764,0.0,0.15000000000000002,0.356
300551,0.06463620066642761,0.014587759971618652,0.8506500720977783,0.6111364364624023,0.08471373468637466,0.3742757737636566,0.07922396063804626,0.4589895084500313,-0.09,0.28,-0.3
300552,0.005192906130105257,0.0013845331268385053,0.9763497710227966,0.9781931638717651,0.018457306548953056,0.02042226865887642,0.006577439256943762,0.038879575207829475,0.03,0.8566666666666668,0.31000000000000005
300553,0.07949991524219513,0.0014584367163479328,0.8950065970420837,0.8074934482574463,0.025493482127785683,0.19104807078838348,0.08095835195854306,0.21654155291616917,-0.51,0.4366666666666667,0.736
300555,0.0416940376162529,0.04101806506514549,0.888994038105011,0.6158662438392639,0.06931192427873611,0.3431156873703003,0.08271210268139839,0.4124276116490364,0.66,0.6833333333333332,0.12799999999999995
300556,0.2922185957431793,0.052642714232206345,0.5697495341300964,0.33332937955856323,0.13803184032440186,0.6140278577804565,0.34486130997538567,0.7520596981048584,-3.39,-0.05666666666666672,-0.21200000000000002
300557,0.12190185487270355,0.022243494167923927,0.7812384963035583,0.5213585495948792,0.09685967862606049,0.4563978910446167,0.14414534904062748,0.5532575696706772,-0.64,0.64,0.852
300558,0.3421917259693146,0.3863701820373535,0.6149409413337708,0.4753273129463196,0.04286731407046318,0.13830256462097168,0.7285619080066681,0.18116987869143486,-6.06,-3.91,-1.8939999999999997
300559,0.12416478246450424,0.09465987235307693,0.824198305606842,0.6965116858482361,0.05163685604929924,0.20882844924926758,0.21882465481758118,0.2604653052985668,-3.21,-0.5299999999999999,0.372
300560,0.03374302387237549,0.22159500420093536,0.6506946086883545,0.6370500922203064,0.31556233763694763,0.14135487377643585,0.25533802807331085,0.4569172114133835,0.69,3.8733333333333335,2.4619999999999997
600000,0.007971501909196377,0.05985012650489807,0.9577797651290894,0.9214874505996704,0.03424861282110214,0.018662363290786743,0.06782162841409445,0.052910976111888885,0.56,0.21333333333333337,0.542
600004,0.2838616371154785,0.06603901088237762,0.581571638584137,0.845126211643219,0.13456673920154572,0.08883482217788696,0.34990064799785614,0.22340156137943268,0.61,1.0633333333333332,1.14
600006,0.06595876812934875,0.038618288934230804,0.8505436182022095,0.8407406806945801,0.08349762111902237,0.12064108997583389,0.10457705706357956,0.20413871109485626,0.32,0.6333333333333334,0.194
600007,0.1095040887594223,0.0701073408126831,0.7598533034324646,0.8883951306343079,0.1306426078081131,0.04149749130010605,0.1796114295721054,0.17214009910821915,0.0,0.9433333333333334,-0.642
600008,0.07265667617321014,0.04735245555639267,0.84783935546875,0.9045518636703491,0.07950400561094284,0.04809560254216194,0.12000913172960281,0.12759960815310478,0.53,0.0033333333333333457,-0.528
600009,0.1487942785024643,0.10976742208003998,0.8022818565368652,0.6860603094100952,0.048923756927251816,0.2041722983121872,0.2585617005825043,0.253096055239439,-2.77,-0.8433333333333334,-0.48200000000000004
600010,0.11307398974895477,0.044288113713264465,0.6800486445426941,0.5227723717689514,0.20687736570835114,0.4329395592212677,0.15736210346221924,0.6398169249296188,2.3,0.6433333333333332,0.6119999999999999
600011,0.011281223967671394,0.03359096124768257,0.9597846269607544,0.9453119039535522,0.02893408201634884,0.02109708823263645,0.044872185215353966,0.05003117024898529,-0.15,1.28,0.29999999999999993
600012,0.006104782223701477,0.028712840750813484,0.8803781867027283,0.9301841259002686,0.11351700127124786,0.04110296443104744,0.03481762297451496,0.1546199657022953,3.39,1.5733333333333335,1.1740000000000002
600015,0.018369102850556374,0.06027679890394211,0.9665806889533997,0.9173275232315063,0.01505015604197979,0.022395698353648186,0.07864590175449848,0.037445854395627975,0.9,0.37333333333333335,0.27
600016,0.007290673442184925,0.04043944180011749,0.966551661491394,0.9406545758247375,0.02615770883858204,0.018906032666563988,0.04773011524230242,0.04506374150514603,1.21,0.48333333333333334,0.48200000000000004
600017,0.1365356147289276,0.2282225787639618,0.850484311580658,0.7580783367156982,0.012980122119188309,0.013699116185307503,0.3647581934928894,0.02667923830449581,0.24,0.0,-0.046
600018,0.335227370262146,0.14154325425624847,0.5298454761505127,0.8081512451171875,0.13492709398269653,0.050305455923080444,0.47677062451839447,0.18523254990577698,-1.16,-1.1166666666666665,-0.3499999999999999
600019,0.1981123834848404,0.2580551505088806,0.6761611700057983,0.5042783617973328,0.12572650611400604,0.23766645789146423,0.456167533993721,0.3633929640054703,1.36,0.7366666666666667,1.3539999999999999
600020,0.01710437797009945,0.03433200716972351,0.8960015773773193,0.9168758392333984,0.0868939608335495,0.04879210516810417,0.05143638513982296,0.13568606600165367,0.39,0.3833333333333333,0.039999999999999994
600021,0.005930653773248196,0.0029100729152560234,0.9498018622398376,0.9842411875724792,0.04426750913262367,0.012848792597651482,0.008840726688504219,0.057116301730275154,0.09,0.02999999999999999,-0.018000000000000016
600022,0.1355016678571701,0.16960954666137695,0.7791319489479065,0.7670429348945618,0.08536643534898758,0.06334748864173889,0.30511121451854706,0.14871392399072647,1.78,0.4466666666666667,0.35600000000000004
600023,0.002839967142790556,0.032397493720054626,0.9771894812583923,0.942115843296051,0.019970597699284554,0.0254866611212492,0.03523746086284518,0.04545725882053375,0.19,0.25333333333333335,0.11400000000000002
600026,0.011347330175340176,0.028020307421684265,0.9516152143478394,0.8957656621932983,0.037037525326013565,0.0762140303850174,0.03936763759702444,0.11325155571103096,1.3,0.3266666666666667,1.1102230246251566e-17
600027,0.010952992364764214,0.016111280769109726,0.9740892052650452,0.973316490650177,0.014957856386899948,0.010572300292551517,0.02706427313387394,0.025530156679451466,0.0,0.89,0.5359999999999999
600028,0.008064039051532745,0.03943714126944542,0.9423866868019104,0.9207247495651245,0.04954928159713745,0.03983815386891365,0.047501180320978165,0.0893874354660511,1.45,0.16666666666666663,-0.18599999999999997
600029,0.04591036215424538,0.15151016414165497,0.824520468711853,0.706665575504303,0.1295691579580307,0.14182431995868683,0.19742052629590034,0.27139347791671753,-0.55,-0.5833333333333334,0.538
600030,0.08383624255657196,0.10601547360420227,0.8567487001419067,0.8845401406288147,0.059415124356746674,0.009444470517337322,0.18985171616077423,0.068859594874084,2.28,2.2333333333333334,1.286
600031,0.13804127275943756,0.3732967972755432,0.7364774942398071,0.5447381734848022,0.12548129260540009,0.08196509629487991,0.5113380700349808,0.20744638890028,1.15,1.2233333333333334,2.242
600033,0.0058560557663440704,0.022112615406513214,0.9611595869064331,0.9401382207870483,0.032984379678964615,0.03774917498230934,0.027968671172857285,0.07073355466127396,0.8,0.27,-0.21000000000000002
600035,0.09022669494152069,0.047371432185173035,0.7708871960639954,0.8456250429153442,0.13888612389564514,0.10700350999832153,0.13759812712669373,0.24588963389396667,0.17,-0.23666666666666666,-0.744
600036,0.050657887011766434,0.08577045053243637,0.8582255244255066,0.6990066766738892,0.09111648052930832,0.21522285044193268,0.1364283375442028,0.306339330971241,1.58,0.5766666666666667,0.782
600037,0.014038077555596828,0.03486349433660507,0.93084317445755,0.933095395565033,0.05511868745088577,0.032041095197200775,0.0489015718922019,0.08715978264808655,-0.35,-0.046666666666666655,-0.182
600038,0.21026426553726196,0.0421660915017128,0.6588420271873474,0.874983549118042,0.13089372217655182,0.08285035192966461,0.25243035703897476,0.21374407410621643,0.99,1.0833333333333335,-0.12999999999999995
600039,0.0634164959192276,0.16107521951198578,0.9012109041213989,0.8250406980514526,0.035372693091630936,0.013883997686207294,0.22449171543121338,0.04925669077783823,0.71,0.16,0.0020000000000000018
600048,0.1288527548313141,0.07360128313302994,0.8294991850852966,0.8326581716537476,0.041648019105196,0.09374053031206131,0.20245403796434402,0.1353885494172573,0.58,0.7966666666666665,-0.07000000000000006
600050,0.12254930287599564,0.15682588517665863,0.5244529843330383,0.4830317795276642,0.35299763083457947,0.36014243960380554,0.27937518805265427,0.713140070438385,5.28,2.7000000000000006,1.7660000000000005
600051,0.31050506234169006,0.05919414013624191,0.5648384094238281,0.7720452547073364,0.12465658783912659,0.16876065731048584,0.369699202477932,0.2934172451496124,1.65,-0.023333333333333355,0.716
600052,0.040865812450647354,0.06606713682413101,0.7853565216064453,0.8801633715629578,0.17377763986587524,0.05376950278878212,0.10693294927477837,0.22754714265465736,0.68,0.45333333333333337,-0.18
600053,0.20503565669059753,0.04342234134674072,0.6751253008842468,0.9438632130622864,0.11983903497457504,0.012714458629488945,0.24845799803733826,0.132553493604064,-0.89,-0.4033333333333333,-1.1019999999999999
600054,0.12930631637573242,0.23144957423210144,0.7453392148017883,0.756955623626709,0.12535448372364044,0.011594808660447598,0.36075589060783386,0.13694929238408804,1.45,0.23666666666666666,0.496
600055,0.07058343291282654,0.030471689999103546,0.8383508920669556,0.7852626442909241,0.09106563776731491,0.18426573276519775,0.10105512291193008,0.27533137053251266,8.03,1.4266666666666665,1.226
600056,0.04516791179776192,0.05454244092106819,0.656073808670044,0.5898117423057556,0.298758327960968,0.3556458055973053,0.09971035271883011,0.6544041335582733,0.0,-0.3833333333333333,-0.638
600057,0.10303904116153717,0.02919483184814453,0.856846809387207,0.9181263446807861,0.040114134550094604,0.05267892777919769,0.1322338730096817,0.0927930623292923,0.3,-0.49666666666666665,-0.33599999999999997
600058,0.2234005481004715,0.044123224914073944,0.6626185178756714,0.8896822929382324,0.11398092657327652,0.06619446724653244,0.26752377301454544,0.18017539381980896,1.12,0.61,0.31800000000000006
600059,0.03810851275920868,0.03183221071958542,0.8518417477607727,0.9339642524719238,0.11004975438117981,0.03420359268784523,0.0699407234787941,0.14425334706902504,1.06,0.35333333333333333,0.612
600060,0.2249019593000412,0.032972924411296844,0.6641994714736938,0.9061358571052551,0.11089858412742615,0.060891181230545044,0.25787488371133804,0.1717897653579712,1.77,0.73,1.706
600061,0.06807443499565125,0.052323855459690094,0.8853886127471924,0.9357936978340149,0.04653695970773697,0.01188247837126255,0.12039829045534134,0.05841943807899952,0.47,0.59,0.21999999999999997
600062,0.03290930390357971,0.006340626627206802,0.6657338738441467,0.8908764123916626,0.30135688185691833,0.10278300195932388,0.039249930530786514,0.4041398838162422,-0.9,0.06999999999999999,0.028000000000000025
600063,0.028769558295607567,0.09133826196193695,0.8523258566856384,0.7981016635894775,0.11890456825494766,0.11056005954742432,0.12010782025754452,0.22946462780237198,0.24,0.16,-0.196
600064,0.010673616081476212,0.011735738255083561,0.975090742111206,0.9672672748565674,0.014235666953027248,0.02099698968231678,0.022409354336559772,0.03523265663534403,0.34,0.3666666666666667,0.13800000000000004
600066,0.24896883964538574,0.09741503745317459,0.6408424377441406,0.6550576686859131,0.1101887971162796,0.2475273162126541,0.34638387709856033,0.3577161133289337,-0.84,1.0599999999999998,1.4619999999999997
600067,0.1144038513302803,0.1660676747560501,0.6779689192771912,0.73152095079422,0.20762713253498077,0.10241139680147171,0.2804715260863304,0.3100385293364525,-0.3,0.4066666666666667,-0.20600000000000004
600068,0.20426379144191742,0.2476075142621994,0.6922141313552856,0.6892703175544739,0.10352204740047455,0.06312216818332672,0.4518713057041168,0.16664421558380127,0.76,0.7233333333333333,-0.18800000000000006
600069,0.06438780575990677,0.09422220289707184,0.9050021767616272,0.8369653820991516,0.0306099820882082,0.06881233304738998,0.1586100086569786,0.09942231513559818,0.0,0.23666666666666666,0.026000000000000002
600070,0.1264898180961609,0.12358730286359787,0.7766017913818359,0.822523295879364,0.09690840542316437,0.053889382630586624,0.25007712095975876,0.150797788053751,-1.11,-0.4033333333333333,-0.41
600071,0.03506029397249222,0.10706296563148499,0.7229335308074951,0.7606493830680847,0.24200618267059326,0.1322876513004303,0.1421232596039772,0.37429383397102356,-2.47,1.9833333333333332,0.34199999999999986
600072,0.09575031697750092,0.009743403643369675,0.8688884377479553,0.9510213136672974,0.03536128252744675,0.039235252887010574,0.10549372062087059,0.07459653541445732,-0.55,-0.64,-0.3960000000000001
600073,0.09971680492162704,0.05203215032815933,0.8778096437454224,0.9311820864677429,0.022473586723208427,0.01678573526442051,0.15174895524978638,0.03925932198762894,0.68,0.30666666666666664,-0.426
600075,0.17535236477851868,0.1799187958240509,0.8102720379829407,0.748058557510376,0.014375630766153336,0.0720227062702179,0.3552711606025696,0.08639833703637123,0.47,0.5033333333333333,-0.326
600076,0.14388395845890045,0.08545491099357605,0.7493038773536682,0.7469080686569214,0.10681215673685074,0.16763697564601898,0.2293388694524765,0.2744491323828697,-2.81,-1.11,-1.272
600077,0.04914393275976181,0.03785540908575058,0.8082067966461182,0.791277289390564,0.14264929294586182,0.17086739838123322,0.08699934184551239,0.31351669132709503,2.72,0.8266666666666667,0.20600000000000002
600078,0.13556323945522308,0.21998293697834015,0.8380575776100159,0.7077406644821167,0.026379145681858063,0.07227642834186554,0.35554617643356323,0.0986555740237236,0.86,0.4033333333333333,-0.10000000000000002
600079,0.07386768609285355,0.024737076833844185,0.7572489976882935,0.8761388659477234,0.1688833385705948,0.09912402927875519,0.09860476292669773,0.26800736784935,1.93,0.5266666666666666,0.198
600080,0.06868777424097061,0.02321813814342022,0.8498038053512573,0.9681627154350281,0.08150841295719147,0.008619162254035473,0.09190591238439083,0.09012757521122694,-1.34,-1.33,-0.666
600081,0.0867103636264801,0.05227940157055855,0.6818051934242249,0.8259938955307007,0.23148441314697266,0.12172671407461166,0.13898976519703865,0.3532111272215843,0.4,0.5333333333333333,0.4
600082,0.09303779155015945,0.09071572870016098,0.8323521614074707,0.8258975148200989,0.07461003214120865,0.08338677883148193,0.18375352025032043,0.15799681097269058,-1.7,-0.6833333333333332,-1.1460000000000001
600083,0.3085764944553375,0.05490187183022499,0.5012606978416443,0.712733268737793,0.1901628077030182,0.23236487805843353,0.3634783662855625,0.4225276857614517,0.15,-0.8666666666666667,-1.4040000000000001
600085,0.12427613884210587,0.15508517622947693,0.8102492094039917,0.6990123391151428,0.06547461450099945,0.14590254426002502,0.2793613150715828,0.21137715876102448,-0.4,-0.5966666666666667,-0.07799999999999999
600086,0.01053435355424881,0.009036056697368622,0.9378003478050232,0.9590135812759399,0.05166524648666382,0.0319504477083683,0.01957041025161743,0.08361569419503212,0.27,-0.06333333333333331,-0.12999999999999998
600088,0.05610388144850731,0.04023606702685356,0.8599059581756592,0.8308815956115723,0.08399011194705963,0.12888234853744507,0.09633994847536087,0.2128724604845047,0.9,0.7033333333333333,0.236
600089,0.04087330400943756,0.14119625091552734,0.8388725519180298,0.795598566532135,0.12025413662195206,0.06320516765117645,0.1820695549249649,0.1834593042731285,-0.29,0.8466666666666667,1.866
600090,0.15047337114810944,0.5380120277404785,0.749686062335968,0.3273129165172577,0.09984052181243896,0.1346750408411026,0.688485398888588,0.23451556265354156,-0.42,0.1733333333333333,-0.040000000000000036
600091,0.035002969205379486,0.03996754065155983,0.8450881838798523,0.8875429034233093,0.11990893632173538,0.07248955219984055,0.07497050985693932,0.19239848852157593,0.91,1.54,0.52
600093,0.09534774720668793,0.06947573274374008,0.8572680354118347,0.8610837459564209,0.047384269535541534,0.06944055110216141,0.164823479950428,0.11682482063770294,-0.36,1.2766666666666666,0.29999999999999993
600094,0.02455626241862774,0.03275782987475395,0.9589067101478577,0.9566447138786316,0.01653694547712803,0.010597435757517815,0.05731409229338169,0.027134381234645844,0.55,-0.043333333333333314,0.0019999999999999797
600095,0.15740549564361572,0.03372020646929741,0.6784694790840149,0.7972599864006042,0.16412508487701416,0.16901977360248566,0.19112570211291313,0.3331448584794998,-1.12,0.09666666666666661,-0.306
600096,0.014998506754636765,0.005942476913332939,0.9304201006889343,0.9266531467437744,0.05458136647939682,0.06740440428256989,0.020940983667969704,0.1219857707619667,0.25,0.4533333333333333,0.734
600097,0.16580839455127716,0.026884248480200768,0.8053544163703918,0.9592202305793762,0.028837140649557114,0.013895551674067974,0.19269264303147793,0.04273269232362509,0.51,0.3766666666666667,0.54
600098,0.008174729533493519,0.005645337980240583,0.9570736289024353,0.9410575032234192,0.03475162386894226,0.05329719930887222,0.013820067513734102,0.08804882317781448,0.99,0.2833333333333333,0.198
600099,0.3124712407588959,0.14536167681217194,0.6144909858703613,0.7618546485900879,0.07303784042596817,0.09278368204832077,0.4578329175710678,0.16582152247428894,-0.68,-0.45333333333333337,-0.6140000000000001
600101,0.09137079119682312,0.07097750902175903,0.8227336406707764,0.8013604879379272,0.08589554578065872,0.12766191363334656,0.16234830021858215,0.21355745941400528,0.31,0.20333333333333337,0.24800000000000005
600103,0.25124531984329224,0.5921531319618225,0.6760807037353516,0.38207128643989563,0.0726739838719368,0.025775479152798653,0.8433984518051147,0.09844946302473545,-0.47,0.16,-0.13999999999999999
600104,0.07118317484855652,0.03386198356747627,0.8394125699996948,0.8685594797134399,0.08940424770116806,0.09757863730192184,0.10504515841603279,0.1869828850030899,1.42,0.5566666666666666,1.0619999999999998
600105,0.026313262060284615,0.012819692492485046,0.9404752850532532,0.877210259437561,0.03321143612265587,0.1099701076745987,0.03913295455276966,0.14318154379725456,-0.13,0.3366666666666666,0.3299999999999999
600106,0.061832088977098465,0.025476941838860512,0.9154982566833496,0.9622189998626709,0.022669751197099686,0.01230400986969471,0.08730903081595898,0.034973761066794395,0.39,0.32666666666666666,0.0
600107,0.27044615149497986,0.07159235328435898,0.569722592830658,0.6131687164306641,0.15983130037784576,0.31523895263671875,0.34203850477933884,0.4750702530145645,3.26,1.57,1.048
600108,0.12907950580120087,0.024528123438358307,0.8481273651123047,0.879915177822113,0.022793123498558998,0.09555670619010925,0.15360762923955917,0.11834982968866825,0.45,0.15,-0.088
600109,0.07996391505002975,0.03593891113996506,0.8318653106689453,0.9438163638114929,0.08817071467638016,0.020244693383574486,0.11590282618999481,0.10841540805995464,0.83,0.5533333333333333,0.368
600110,0.08924423903226852,0.34554457664489746,0.5424675941467285,0.5149135589599609,0.3682880997657776,0.139541894197464,0.434788815677166,0.5078299939632416,1.19,1.1166666666666667,0.532
600111,0.03140147402882576,0.02685573883354664,0.843296229839325,0.872687041759491,0.1253022998571396,0.10045717656612396,0.0582572128623724,0.22575947642326355,1.2,0.5866666666666667,0.9800000000000001
600112,0.1803491860628128,0.04949294030666351,0.7042007446289062,0.5987758636474609,0.11545009166002274,0.35173124074935913,0.22984212636947632,0.46718133240938187,-1.25,0.12666666666666662,0.05199999999999998
600113,0.05189469829201698,0.040686916559934616,0.8670200705528259,0.933029294013977,0.08108527958393097,0.026283765211701393,0.0925816148519516,0.10736904479563236,-1.22,0.0,-0.25999999999999995
600114,0.0814802423119545,0.051578275859355927,0.7587832808494568,0.7461416721343994,0.1597364842891693,0.20228013396263123,0.13305851817131042,0.36201661825180054,0.28,-0.17,-0.13599999999999998
600115,0.014622459188103676,0.04022833704948425,0.9296205043792725,0.8676886558532715,0.05575696751475334,0.09208300709724426,0.05485079623758793,0.1478399746119976,0.15,-0.24666666666666667,-0.088
600116,0.17919112741947174,0.03630128130316734,0.7890539169311523,0.9309991002082825,0.031754959374666214,0.03269965946674347,0.21549240872263908,0.06445461884140968,1.33,1.2866666666666666,0.43200000000000005
600117,0.18439731001853943,0.11178461462259293,0.5247377157211304,0.7361558079719543,0.2908650040626526,0.15205956995487213,0.29618192464113235,0.4429245740175247,3.85,1.2266666666666668,1.75
600118,0.03013787418603897,0.005658614449203014,0.9369928240776062,0.9389863014221191,0.03286932408809662,0.05535507574677467,0.035796488635241985,0.08822439983487129,1.58,0.31,-0.144
600119,0.017732251435518265,0.014688462018966675,0.8955332040786743,0.8839242458343506,0.0867345854640007,0.1013873890042305,0.03242071345448494,0.1881219744682312,0.0,-0.48666666666666675,-0.16400000000000006
600120,0.129435732960701,0.06789915263652802,0.7876695394515991,0.8766438961029053,0.0828947201371193,0.0554569810628891,0.197334885597229,0.1383517012000084,-0.15,-0.12333333333333334,0.018000000000000016
600121,0.17021377384662628,0.08653280138969421,0.7790607810020447,0.7395322918891907,0.05072547495365143,0.1739349365234375,0.2567465752363205,0.22466041147708893,1.48,0.82,0.49399999999999994
600122,0.05699697136878967,0.07049089670181274,0.8858355283737183,0.8393871188163757,0.057167474180459976,0.0901220366358757,0.12748786807060242,0.14728951081633568,-0.2,-0.13333333333333333,-0.2
600123,0.14347243309020996,0.23226721584796906,0.7261784672737122,0.7257660627365112,0.1303490847349167,0.04196667671203613,0.375739648938179,0.17231576144695282,1.4,0.9266666666666667,0.7
600125,0.43601033091545105,0.008773399516940117,0.4398861527442932,0.9336617588996887,0.12410347908735275,0.05756485462188721,0.44478373043239117,0.18166833370923996,0.62,-9.25185853854297e-18,-0.842
600126,0.11924805492162704,0.16431477665901184,0.8321406245231628,0.7112434506416321,0.048611316829919815,0.12444176524877548,0.2835628315806389,0.1730530820786953,0.94,-0.3933333333333333,-0.28400000000000003
600127,0.0254740659147501,0.01646987721323967,0.9195040464401245,0.9422707557678223,0.055021896958351135,0.041259363293647766,0.04194394312798977,0.0962812602519989,-0.78,0.20333333333333328,-0.11200000000000003
600128,0.22285404801368713,0.052498795092105865,0.7302030920982361,0.7696241140365601,0.04694291576743126,0.17787706851959229,0.275352843105793,0.22481998428702354,-0.75,0.22333333333333336,-0.08399999999999999
600130,0.21121957898139954,0.1490691900253296,0.7637172341346741,0.7549177408218384,0.02506321109831333,0.0960131585597992,0.3602887690067291,0.12107636965811253,0.33,0.05666666666666667,-0.6220000000000001
600131,0.06914284825325012,0.012567054480314255,0.9161796569824219,0.9266851544380188,0.014677428640425205,0.06074785068631172,0.08170990273356438,0.07542527932673693,-0.14,0.5533333333333333,-0.38399999999999995
600132,0.09214431047439575,0.049937374889850616,0.667381227016449,0.6923349499702454,0.24047447741031647,0.2577276825904846,0.14208168536424637,0.4982021600008011,0.85,0.10999999999999999,0.45999999999999996
600133,0.14256873726844788,0.07084892690181732,0.7316015362739563,0.8873117566108704,0.12582972645759583,0.041839275509119034,0.2134176641702652,0.16766900196671486,-0.2,0.02999999999999999,0.5479999999999999
600135,0.12072008848190308,0.03953224793076515,0.8040913343429565,0.8121038675308228,0.07518862932920456,0.14836391806602478,0.16025233641266823,0.22355254739522934,0.45,0.62,1.1099999999999999
600136,0.07456386834383011,0.0806531235575676,0.8806099891662598,0.904552698135376,0.04482622072100639,0.01479420531541109,0.1552169919013977,0.059620426036417484,0.52,0.023333333333333334,-1.068
600137,0.042890869081020355,0.023619309067726135,0.7106471061706543,0.9578646421432495,0.24646198749542236,0.018516002222895622,0.06651017814874649,0.264977989718318,0.6,-0.49333333333333335,0.144
600138,0.027395430952310562,0.1855364739894867,0.804125964641571,0.7692553400993347,0.1684785932302475,0.04520814120769501,0.21293190494179726,0.2136867344379425,0.2,0.9866666666666667,0.33599999999999997
600139,0.05453183501958847,0.28799787163734436,0.9135926961898804,0.6798456311225891,0.03187554329633713,0.03215646743774414,0.34252970665693283,0.06403201073408127,0.81,-0.3066666666666667,-0.7020000000000001
600141,0.062387865036726,0.037283558398485184,0.46111419796943665,0.628760576248169,0.4764978885650635,0.33395591378211975,0.09967142343521118,0.8104538023471832,1.83,1.45,0.584
600143,0.11218272149562836,0.1306619495153427,0.7911390662193298,0.6975927948951721,0.0966782197356224,0.17174527049064636,0.24284467101097107,0.26842349022626877,-0.66,-0.44,-0.5900000000000001
600148,0.01887921616435051,0.07259449362754822,0.8669188618659973,0.8715897798538208,0.11420191079378128,0.055815719068050385,0.09147370979189873,0.17001762986183167,2.32,1.3633333333333333,0.19999999999999996
600149,0.16182664036750793,0.0535723976790905,0.8137602806091309,0.9235721230506897,0.024413075298070908,0.022855473682284355,0.21539903804659843,0.04726854898035526,0.49,0.1633333333333333,-0.06400000000000002
600151,0.2716609537601471,0.059754811227321625,0.6838144063949585,0.8808663487434387,0.04452462121844292,0.05937887728214264,0.3314157649874687,0.10390349850058556,0.27,-0.08333333333333333,1.032
600152,0.5656018257141113,0.05772660672664642,0.42977234721183777,0.869907021522522,0.004625857342034578,0.07236643135547638,0.6233284324407578,0.07699228869751096,1.07,0.64,-0.05799999999999996
600153,0.012738263234496117,0.02267884463071823,0.9102020859718323,0.95409095287323,0.07705970108509064,0.023230230435729027,0.03541710786521435,0.10028993152081966,2.06,0.5766666666666668,0.04000000000000007
600155,0.08529957383871078,0.3134537637233734,0.6228981018066406,0.6515605449676514,0.2918022871017456,0.03498568385839462,0.3987533375620842,0.32678797096014023,0.94,0.8933333333333332,1.0779999999999998
600156,0.004297776147723198,0.006054266355931759,0.9578709006309509,0.7185928225517273,0.037831299006938934,0.27535295486450195,0.010352042503654957,0.3131842538714409,-0.16,0.53,0.038000000000000075
600157,0.08218860626220703,0.09512464702129364,0.8839285373687744,0.8221086263656616,0.033882807940244675,0.08276677876710892,0.17731325328350067,0.11664958670735359,0.0,-0.18999999999999997,-0.22799999999999998
600158,0.11798348277807236,0.003923438023775816,0.8409090042114258,0.8337838649749756,0.04110753908753395,0.16229264438152313,0.12190692080184817,0.20340018346905708,1.22,0.35999999999999993,-0.10000000000000005
600159,0.0243611428886652,0.010620273649692535,0.9314498901367188,0.9550889134407043,0.0441889613866806,0.034290798008441925,0.034981416538357735,0.07847975939512253,0.0,0.3133333333333333,-0.13999999999999999
600160,0.12001898139715195,0.12956391274929047,0.7177630066871643,0.6581422686576843,0.1622181236743927,0.21229375898838043,0.2495828941464424,0.37451188266277313,-0.53,0.15,0.16399999999999998
600162,0.030199991539120674,0.16647671163082123,0.958219587802887,0.7941361665725708,0.0115803899243474,0.03938712924718857,0.1966767031699419,0.05096751917153597,2.12,0.7066666666666667,
600163,0.12395814061164856,0.09347499907016754,0.850579559803009,0.8802555203437805,0.02546234428882599,0.02626943774521351,0.2174331396818161,0.0517317820340395,0.46,0.22666666666666668,0.04800000000000001
600165,0.0018541943281888962,0.0011833173921331763,0.9810914993286133,0.9748093485832214,0.017054269090294838,0.024007324129343033,0.0030375117203220725,0.04106159321963787,0.0,-0.04666666666666667,-0.14
600166,0.043651923537254333,0.057463787496089935,0.929402232170105,0.9113149642944336,0.02694583684206009,0.031221268698573112,0.10111571103334427,0.0581671055406332,1.01,1.55,0.5439999999999999
600167,0.0540788359940052,0.043900296092033386,0.849948525428772,0.8480233550071716,0.09597257524728775,0.1080762967467308,0.09797913208603859,0.20404887199401855,1.46,0.4066666666666667,2.718
600168,0.033354464918375015,0.022816607728600502,0.9463103413581848,0.9104204177856445,0.020335152745246887,0.06676299124956131,0.05617107264697552,0.0870981439948082,0.23,0.23,0.526
600169,0.03488616272807121,0.11800748854875565,0.9022142887115479,0.7932209968566895,0.06289954483509064,0.08877153694629669,0.15289365127682686,0.15167108178138733,1.58,0.7000000000000001,0.11000000000000001
600170,0.0083394730463624,0.03393400087952614,0.9561044573783875,0.9339650869369507,0.035556066781282425,0.03210083395242691,0.04227347392588854,0.06765690073370934,-0.26,0.6933333333333334,0.21400000000000002
