,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
600004,0.10763422399759293,0.05119151622056961,0.7388267517089844,0.8606909513473511,0.15353910624980927,0.0881175622344017,0.15882574021816254,0.24165666848421097,-0.88,,
600006,0.035695452243089676,0.011753750033676624,0.847710371017456,0.9617401361465454,0.11659415811300278,0.02650611847639084,0.0474492022767663,0.14310027658939362,-1.03,,
600007,0.01079757884144783,0.024011464789509773,0.905896008014679,0.9196203947067261,0.08330642431974411,0.056368183344602585,0.0348090436309576,0.1396746076643467,-1.58,,
600008,0.03374306485056877,0.021630067378282547,0.9221106171607971,0.9046100974082947,0.044146306812763214,0.07375986129045486,0.05537313222885132,0.11790616810321808,1.34,,
600009,0.173813596367836,0.362661749124527,0.7586141228675842,0.5709071755409241,0.06757228076457977,0.06643109023571014,0.536475345492363,0.13400337100028992,0.32,,
600010,0.018007274717092514,0.07977727800607681,0.8047447800636292,0.8335016369819641,0.17724791169166565,0.08672107011079788,0.09778455272316933,0.26396898180246353,-1.17,,
600011,0.01517775934189558,0.012494221329689026,0.9028832316398621,0.9292766451835632,0.0819389596581459,0.05822915956377983,0.027671980671584606,0.14016811922192574,1.86,,
600012,0.02383239194750786,0.010239259339869022,0.8748396039009094,0.9514676928520203,0.10132794827222824,0.03829307481646538,0.03407165128737688,0.13962102308869362,-1.11,,
600015,0.011355902068316936,0.039050813764333725,0.9481188058853149,0.8990269303321838,0.040525272488594055,0.06192226707935333,0.05040671583265066,0.10244753956794739,-0.77,,
600016,0.05520110949873924,0.0906381756067276,0.8635753989219666,0.8428291082382202,0.08122354000806808,0.06653273105621338,0.14583928510546684,0.14775627106428146,-0.94,,
600017,0.004760628566145897,0.006583308335393667,0.9659107327461243,0.9750399589538574,0.02932870388031006,0.01837681233882904,0.011343936901539564,0.0477055162191391,-1.01,,
600018,0.050889160484075546,0.048673491925001144,0.8661500811576843,0.7025377154350281,0.0829608365893364,0.2487887740135193,0.09956265240907669,0.3317496106028557,-3.0,,
600019,0.17583148181438446,0.09884258359670639,0.64994215965271,0.6166696548461914,0.17422634363174438,0.2844877243041992,0.27467406541109085,0.4587140679359436,-3.07,,
600020,0.00569139001891017,0.005220477934926748,0.9262872338294983,0.9711806774139404,0.06802141666412354,0.023598812520503998,0.010911867953836918,0.09162022918462753,-1.21,,
600021,0.0340113490819931,0.005865385755896568,0.8818217515945435,0.9530113339424133,0.08416692912578583,0.041123274713754654,0.03987673483788967,0.12529020383954048,-1.16,,
600022,0.009496543556451797,0.008921035565435886,0.961243212223053,0.9409812688827515,0.02926020324230194,0.05009771138429642,0.018417579121887684,0.07935791462659836,-0.91,,
600023,0.002689920598641038,0.002667089458554983,0.9904776811599731,0.9819602966308594,0.0068323370069265366,0.015372611582279205,0.005357010057196021,0.022204948589205742,-0.92,,
600026,0.0012242404045537114,0.0033298968337476254,0.9454871416091919,0.9480468034744263,0.05328856781125069,0.048623353242874146,0.004554137238301337,0.10191192105412483,-0.98,,
600027,0.01498486753553152,0.0070325108245015144,0.8723500370979309,0.9446425437927246,0.11266504973173141,0.04832497984170914,0.022017378360033035,0.16099002957344055,-0.26,,
600028,0.006271167192608118,0.01483853254467249,0.9470490217208862,0.8650668859481812,0.04667980968952179,0.12009461224079132,0.021109699737280607,0.1667744219303131,-0.5,,
600029,0.10593264549970627,0.24208728969097137,0.3539392650127411,0.48277831077575684,0.5401280522346497,0.275134414434433,0.34801993519067764,0.8152624666690826,-0.54,,
600030,0.061680201441049576,0.0495460107922554,0.8884071111679077,0.838833212852478,0.0499127060174942,0.11162081360816956,0.11122621223330498,0.16153351962566376,-1.1,,
600031,0.3245532810688019,0.05661545693874359,0.46901917457580566,0.6059408187866211,0.2064274698495865,0.3374437689781189,0.38116873800754547,0.5438712388277054,-0.7,,
600033,0.004441359546035528,0.004231641534715891,0.9721288681030273,0.9843854308128357,0.02342974580824375,0.011382820084691048,0.008673001080751419,0.0348125658929348,-2.39,,
600035,0.2290981113910675,0.06910008937120438,0.7310950756072998,0.8973115682601929,0.03980688378214836,0.03358832374215126,0.2981982007622719,0.07339520752429962,0.92,,
600036,0.17323221266269684,0.08065979182720184,0.7013928294181824,0.8499297499656677,0.1253749132156372,0.06941050291061401,0.2538920044898987,0.19478541612625122,-2.06,,
600037,0.02605084329843521,0.02800695225596428,0.9644431471824646,0.9187567830085754,0.00950599741190672,0.05323627591133118,0.05405779555439949,0.0627422733232379,-0.67,,
600038,0.08863992244005203,0.017762357369065285,0.7011924982070923,0.87168949842453,0.21016757190227509,0.11054816842079163,0.10640227980911732,0.3207157403230667,-0.38,,
600039,0.040446508675813675,0.004465452861040831,0.8723459839820862,0.9749168753623962,0.08720750361680984,0.02061760611832142,0.044911961536854506,0.10782510973513126,-0.25,,
600048,0.1860077977180481,0.06893541663885117,0.7733075022697449,0.7221886515617371,0.040684640407562256,0.20887590944766998,0.25494321435689926,0.24956054985523224,-4.03,,
600050,0.025971753522753716,0.01924075558781624,0.8647250533103943,0.7794685959815979,0.10930314660072327,0.20129069685935974,0.045212509110569954,0.310593843460083,-1.87,,
600051,0.010900855995714664,0.0401357039809227,0.778924286365509,0.8301196694374084,0.2101748138666153,0.12974466383457184,0.05103655997663736,0.33991947770118713,-0.84,,
600052,0.0037520467303693295,0.006526663433760405,0.9069962501525879,0.93974769115448,0.08925171941518784,0.053725678473711014,0.010278710164129734,0.14297739788889885,-0.53,,
600053,0.19642549753189087,0.1438746303319931,0.730061948299408,0.7923427820205688,0.07351252436637878,0.06378261744976044,0.34030012786388397,0.13729514181613922,1.3,,
600054,0.08089236170053482,0.11698512732982635,0.846187949180603,0.8086150288581848,0.07291975617408752,0.07439978420734406,0.19787748903036118,0.14731954038143158,-0.36,,
600055,0.1567038744688034,0.08886907994747162,0.6043452620506287,0.8074274063110352,0.2389509081840515,0.10370351374149323,0.24557295441627502,0.34265442192554474,2.31,,
600056,0.3323853611946106,0.04567037895321846,0.5609908699989319,0.9289993643760681,0.1066238060593605,0.025330286473035812,0.37805574014782906,0.13195409253239632,1.15,,
600057,0.07476639002561569,0.1644631326198578,0.7862266898155212,0.7993031144142151,0.13900689780712128,0.03623379021883011,0.23922952264547348,0.17524068802595139,-2.03,,
600058,0.02185274101793766,0.016476141288876534,0.8563445210456848,0.9364914298057556,0.12180271744728088,0.047032430768013,0.038328882306814194,0.16883514821529388,-0.26,,
600059,0.008280164562165737,0.022205974906682968,0.8936223387718201,0.9284407496452332,0.09809743613004684,0.04935333877801895,0.030486139468848705,0.1474507749080658,-0.88,,
600060,0.03880766034126282,0.06955081224441528,0.6041110157966614,0.8159684538841248,0.35708141326904297,0.1144806444644928,0.1083584725856781,0.47156205773353577,-1.05,,
600061,0.04989944398403168,0.04806094244122505,0.9144832491874695,0.9072076678276062,0.03561732918024063,0.044731512665748596,0.09796038642525673,0.08034884184598923,0.0,,
600062,0.151197150349617,0.027069328352808952,0.8262171745300293,0.928840160369873,0.022585690021514893,0.04409056529402733,0.17826647870242596,0.06667625531554222,-2.89,,
600063,0.02348622865974903,0.009100424125790596,0.8922196626663208,0.9388623237609863,0.08429419249296188,0.052037276327610016,0.03258665278553963,0.1363314688205719,0.53,,
600064,0.001907295431010425,0.002578764921054244,0.939937949180603,0.9727054834365845,0.058154769241809845,0.024715762585401535,0.004486060352064669,0.08287053182721138,-0.43,,
600066,0.04941943660378456,0.020897068083286285,0.8027968406677246,0.9145413637161255,0.14778375625610352,0.06456149369478226,0.07031650468707085,0.21234524995088577,-1.71,,
600067,0.021587586030364037,0.04111654683947563,0.9260634779930115,0.9088961482048035,0.05234896391630173,0.04998733475804329,0.06270413286983967,0.10233629867434502,-0.61,,
600068,0.04892804101109505,0.006181271281093359,0.8203422427177429,0.9355221390724182,0.13072963058948517,0.05829663947224617,0.055109312292188406,0.18902627006173134,-2.98,,
600069,0.025285903364419937,0.002517565619200468,0.9612838625907898,0.9560898542404175,0.013430283404886723,0.04139256104826927,0.027803468983620405,0.054822844453155994,-0.12,,
600070,0.04656388238072395,0.18894782662391663,0.8490291237831116,0.779108464717865,0.10440696775913239,0.031943704932928085,0.23551170900464058,0.13635067269206047,-0.65,,
600071,0.0272589810192585,0.1538991630077362,0.5216975808143616,0.7432311177253723,0.4510434567928314,0.10286970436573029,0.1811581440269947,0.5539131611585617,-0.64,,
600072,0.004201087635010481,0.010123943910002708,0.6959911584854126,0.9490152597427368,0.29980772733688354,0.0408608503639698,0.01432503154501319,0.34066857770085335,1.14,,
600073,0.012435921467840672,0.012019714340567589,0.9581331610679626,0.9677262306213379,0.029430998489260674,0.020254041999578476,0.02445563580840826,0.04968504048883915,0.73,,
600075,0.09822981804609299,0.03041725419461727,0.8147227764129639,0.8740887641906738,0.08704737573862076,0.09549398720264435,0.12864707224071026,0.1825413629412651,-1.25,,
600076,0.033058419823646545,0.20890958607196808,0.8608459234237671,0.6062220335006714,0.10609564930200577,0.18486838042736053,0.24196800589561462,0.2909640297293663,0.78,,
600077,0.012756219133734703,0.044182293117046356,0.8705799579620361,0.9211933612823486,0.11666376143693924,0.03462425619363785,0.05693851225078106,0.1512880176305771,1.64,,
600078,0.011409916914999485,0.010353561490774155,0.8969982862472534,0.9475107192993164,0.09159179031848907,0.04213574901223183,0.02176347840577364,0.1337275393307209,-0.56,,
600079,0.04417271167039871,0.029869897291064262,0.8886572122573853,0.9299169778823853,0.06716997921466827,0.04021310806274414,0.07404260896146297,0.10738308727741241,-1.65,,
600080,0.03815512731671333,0.017415646463632584,0.41119295358657837,0.8598301410675049,0.5506519079208374,0.12275414913892746,0.05557077378034592,0.6734060570597649,-0.23,,
600081,0.015364887192845345,0.004818229470402002,0.9147334694862366,0.9689323306083679,0.06990170478820801,0.026249505579471588,0.020183116663247347,0.0961512103676796,-0.43,,
600083,0.03075472265481949,0.034747399389743805,0.9315764904022217,0.8814314603805542,0.03766877204179764,0.08382107317447662,0.0655021220445633,0.12148984521627426,-0.1,,
600085,0.06459034979343414,0.0586458183825016,0.8763753771781921,0.9176286458969116,0.059034258127212524,0.023725498467683792,0.12323616817593575,0.08275975659489632,-0.37,,
600086,0.0037618365604430437,0.004028907977044582,0.9738730192184448,0.9740734100341797,0.022365225479006767,0.021897796541452408,0.007790744537487626,0.044263022020459175,-0.68,,
600088,0.049165189266204834,0.07398612797260284,0.7845243811607361,0.904043436050415,0.16631042957305908,0.021970506757497787,0.12315131723880768,0.18828093633055687,-0.95,,
600089,0.02078060433268547,0.01536235399544239,0.8569124937057495,0.9255104064941406,0.12230691313743591,0.05912722274661064,0.03614295832812786,0.18143413588404655,-1.14,,
600090,0.10301533341407776,0.025198303163051605,0.7986113429069519,0.9543405771255493,0.09837339073419571,0.02046108804643154,0.12821363657712936,0.11883447878062725,0.24,,
600091,0.16812212765216827,0.04790075123310089,0.7080317139625549,0.9199506044387817,0.12384620308876038,0.03214862570166588,0.21602287888526917,0.15599482879042625,-1.35,,
600093,0.018721425905823708,0.04824680835008621,0.8935588598251343,0.9321370720863342,0.08771978318691254,0.01961611770093441,0.06696823425590992,0.10733590088784695,-0.38,,
600094,0.021488932892680168,0.029889190569519997,0.9528570175170898,0.8960769176483154,0.02565407194197178,0.07403392344713211,0.051378123462200165,0.09968799538910389,-0.57,,
600095,0.03216608986258507,0.024713769555091858,0.8900740742683411,0.9202829003334045,0.07775986194610596,0.05500330403447151,0.056879859417676926,0.13276316598057747,2.81,,
600096,0.03494822978973389,0.02301892079412937,0.7996510863304138,0.8299415111541748,0.16540062427520752,0.14703960716724396,0.05796715058386326,0.3124402314424515,-0.96,,
600097,0.0245035532861948,0.02456725761294365,0.9211808443069458,0.9238721132278442,0.05431560054421425,0.05156063660979271,0.04907081089913845,0.10587623715400696,-0.63,,
600098,0.005005456041544676,0.003059063106775284,0.9503095149993896,0.9730100631713867,0.044685106724500656,0.02393081597983837,0.00806451914831996,0.06861592270433903,-0.43,,
600099,0.08665494620800018,0.1845211684703827,0.8626316785812378,0.6862331032752991,0.050713349133729935,0.129245787858963,0.2711761146783829,0.17995913699269295,0.82,,
600101,0.01858692616224289,0.00986992847174406,0.8758521676063538,0.9605650901794434,0.10556094348430634,0.029564984142780304,0.02845685463398695,0.13512592762708664,-0.22,,
600103,0.01661776378750801,0.016971182078123093,0.7926855683326721,0.836536705493927,0.1906966269016266,0.14649207890033722,0.033588945865631104,0.3371887058019638,-1.03,,
600104,0.23397688567638397,0.6997142434120178,0.7263856530189514,0.28580644726753235,0.03963746502995491,0.014479285106062889,0.9336911290884018,0.0541167501360178,-0.03,,
600105,0.03945212438702583,0.06356283277273178,0.8225219249725342,0.9255341291427612,0.13802596926689148,0.010903053916990757,0.10301495715975761,0.14892902318388224,-1.28,,
600106,0.039407070726156235,0.008244222030043602,0.8976904153823853,0.9566507339477539,0.06290245801210403,0.03510506823658943,0.04765129275619984,0.09800752624869347,-0.67,,
600107,0.4499603509902954,0.24228423833847046,0.528239369392395,0.6322262287139893,0.021800339221954346,0.1254894733428955,0.6922445893287659,0.14728981256484985,-1.81,,
600108,0.037862829864025116,0.023196198046207428,0.9280469417572021,0.9655563831329346,0.03409024700522423,0.011247415095567703,0.061059027910232544,0.04533766210079193,0.5,,
600109,0.006918028462678194,0.010540789924561977,0.9099224805831909,0.9440128803253174,0.08315940946340561,0.04544628784060478,0.01745881838724017,0.1286056973040104,0.2,,
600110,0.05420612916350365,0.2878706753253937,0.7875167727470398,0.6840429902076721,0.15827713906764984,0.028086308389902115,0.3420768044888973,0.18636344745755196,-1.76,,
600111,0.053792063146829605,0.019561244174838066,0.41098999977111816,0.9140766263008118,0.5352178812026978,0.066362164914608,0.07335330732166767,0.6015800461173058,-0.15,,
600113,0.2710250914096832,0.08309949934482574,0.5810364484786987,0.8334490656852722,0.14793851971626282,0.08345148712396622,0.35412459075450897,0.23139000684022903,0.67,,
600114,0.02741387113928795,0.08857950568199158,0.9138530492782593,0.8442535400390625,0.05873316898941994,0.06716692447662354,0.11599337682127953,0.12590009346604347,-0.06,,
600115,0.08230884373188019,0.14636772871017456,0.6981258988380432,0.653074324131012,0.21956534683704376,0.2005579173564911,0.22867657244205475,0.42012326419353485,-0.67,,
600116,0.03134435415267944,0.026535514742136,0.8354184031486511,0.9534546136856079,0.13323725759983063,0.020009895786643028,0.057879868894815445,0.15324715338647366,1.0,,
600117,0.08253006637096405,0.11575423926115036,0.6767542362213135,0.7315335869789124,0.24071568250656128,0.15271222591400146,0.1982843056321144,0.39342790842056274,-1.68,,
600118,0.04839719459414482,0.02832496352493763,0.8433037400245667,0.9003251791000366,0.10829907655715942,0.0713498666882515,0.07672215811908245,0.17964894324541092,0.61,,
600119,0.001357190078124404,0.018348244950175285,0.9846335053443909,0.9775499105453491,0.014009217731654644,0.004101847298443317,0.01970543502829969,0.01811106503009796,-0.56,,
600120,0.04377838969230652,0.06530292332172394,0.8826496005058289,0.8485783934593201,0.07357210665941238,0.086118683218956,0.10908131301403046,0.15969078987836838,-0.04,,
600121,0.014486974105238914,0.06238127499818802,0.8102381825447083,0.8676357865333557,0.17527493834495544,0.06998294591903687,0.07686824910342693,0.2452578842639923,-1.34,,
600122,0.03035442903637886,0.06155401095747948,0.9086520075798035,0.8586796522140503,0.06099359691143036,0.07976639270782471,0.09190843999385834,0.14075998961925507,0.31,,
600123,0.022028397768735886,0.055615391582250595,0.6501111388206482,0.7763233184814453,0.3278605043888092,0.16806134581565857,0.07764378935098648,0.4959218502044678,-1.72,,
600126,0.12093372642993927,0.0595761202275753,0.777568519115448,0.8424655199050903,0.10149781405925751,0.09795839339494705,0.18050984665751457,0.19945620745420456,-2.21,,
600127,0.03205636516213417,0.0787086933851242,0.7704634666442871,0.8739129304885864,0.19748026132583618,0.04737839475274086,0.11076505854725838,0.24485865607857704,-0.22,,
600128,0.037202537059783936,0.05308322235941887,0.9150684475898743,0.9081893563270569,0.047728996723890305,0.038727473467588425,0.0902857594192028,0.08645647019147873,-0.21,,
600129,0.11758901923894882,0.018230345100164413,0.6641966104507446,0.9057498574256897,0.21821430325508118,0.07601986825466156,0.13581936433911324,0.29423417150974274,2.22,,
600130,0.4029102325439453,0.35316038131713867,0.43928584456443787,0.4669966697692871,0.15780392289161682,0.17984288930892944,0.756070613861084,0.33764681220054626,1.68,,
600131,0.009876568801701069,0.12980501353740692,0.9256807565689087,0.8382512927055359,0.06444267183542252,0.03194371238350868,0.139681582339108,0.0963863842189312,0.55,,
600132,0.01710037887096405,0.05176488310098648,0.9487218260765076,0.832014799118042,0.0341777503490448,0.11622032523155212,0.06886526197195053,0.15039807558059692,-1.28,,
600133,0.03501175716519356,0.029186945408582687,0.8365928530693054,0.9255191087722778,0.12839528918266296,0.04529396817088127,0.06419870257377625,0.17368925735354424,-0.55,,
600135,0.02776707336306572,0.017466438934206963,0.8610213994979858,0.9698780179023743,0.11121153831481934,0.012655530124902725,0.04523351229727268,0.12386706843972206,1.06,,
600136,0.28965604305267334,0.3545037806034088,0.6491733193397522,0.5753780007362366,0.06117065250873566,0.0701182633638382,0.6441598236560822,0.13128891587257385,-2.09,,
600137,0.020332034677267075,0.5887401700019836,0.8190134763717651,0.40660399198532104,0.1606544852256775,0.004655907861888409,0.6090722046792507,0.1653103930875659,-2.76,,
600138,0.12466229498386383,0.03532063215970993,0.8398597240447998,0.9538024067878723,0.03547799214720726,0.010876971296966076,0.15998292714357376,0.046354963444173336,-0.91,,
600139,0.10490580648183823,0.019328365102410316,0.7725459933280945,0.7766855955123901,0.12254826724529266,0.2039860635995865,0.12423417158424854,0.32653433084487915,-0.45,,
600141,0.6166490316390991,0.0596834160387516,0.26971566677093506,0.8351606130599976,0.11363527923822403,0.10515598207712173,0.6763324476778507,0.21879126131534576,-1.89,,
600143,0.1368778645992279,0.0317724384367466,0.6952462792396545,0.9309459924697876,0.16787588596343994,0.03728160634636879,0.1686503030359745,0.20515749230980873,-2.08,,
600148,0.07731414586305618,0.1148955225944519,0.7937861084938049,0.743318498134613,0.1288997232913971,0.14178599417209625,0.1922096684575081,0.27068571746349335,0.81,,
600149,0.4182451069355011,0.2686610221862793,0.40009111166000366,0.6789947748184204,0.18166382610797882,0.052344173192977905,0.6869061291217804,0.23400799930095673,-1.38,,
600151,0.0996018648147583,0.13563477993011475,0.775641679763794,0.7697175145149231,0.12475641816854477,0.09464766830205917,0.23523664474487305,0.21940408647060394,-1.0,,
600152,0.01212854590266943,0.017617836594581604,0.8780403733253479,0.959306001663208,0.10983108729124069,0.02307623066008091,0.029746382497251034,0.1329073179513216,1.01,,
600153,0.017457468435168266,0.033059585839509964,0.886087954044342,0.8841603398323059,0.09645459055900574,0.08278008550405502,0.05051705427467823,0.17923467606306076,-0.37,,
600155,0.048962581902742386,0.0306878462433815,0.7678465247154236,0.9057740569114685,0.18319091200828552,0.06353809684515,0.07965042814612389,0.24672900885343552,-0.09,,
600156,0.174080029129982,0.23087820410728455,0.7402153611183167,0.6768121719360352,0.08570463210344315,0.09230957180261612,0.40495823323726654,0.17801420390605927,-2.64,,
600158,0.038646116852760315,0.06702613085508347,0.8500723242759705,0.8008807301521301,0.11128154397010803,0.1320931315422058,0.10567224770784378,0.24337467551231384,-1.13,,
600159,0.018637267872691154,0.007849622517824173,0.9391624331474304,0.934702455997467,0.04220038652420044,0.05744791403412819,0.026486890390515327,0.09964830055832863,-0.54,,
600160,0.03363795205950737,0.0052521610632538795,0.8230801224708557,0.9786418676376343,0.14328187704086304,0.016105959191918373,0.03889011312276125,0.1593878362327814,-0.4,,
600163,0.06045222654938698,0.12516121566295624,0.9170961380004883,0.8513309359550476,0.02245163917541504,0.0235078614205122,0.18561344221234322,0.04595950059592724,-0.71,,
600165,0.00241706776432693,0.015471710823476315,0.9292319416999817,0.9323595762252808,0.06835093349218369,0.05216864496469498,0.017888778587803245,0.12051957845687866,-0.13,,
600166,0.009349179454147816,0.002025411231443286,0.9459592700004578,0.9855433702468872,0.04469155892729759,0.012431161478161812,0.011374590685591102,0.057122720405459404,-0.71,,
600167,0.07020089775323868,0.0279958788305521,0.8482733368873596,0.8676263689994812,0.08152585476636887,0.10437776893377304,0.09819677658379078,0.1859036237001419,-0.34,,
600168,0.0014969026669859886,0.004676130134612322,0.9583718776702881,0.977532148361206,0.040131207555532455,0.01779170148074627,0.0061730328015983105,0.057922909036278725,-0.73,,
600169,0.00491443881765008,0.019298259168863297,0.8599114418029785,0.8903582096099854,0.13517412543296814,0.09034344553947449,0.024212697986513376,0.22551757097244263,-0.28,,
600170,0.0013907428365200758,0.00040958827594295144,0.9769458174705505,0.9552425742149353,0.021663427352905273,0.044347845017910004,0.0018003311124630272,0.06601127237081528,-0.27,,
600171,0.5842937231063843,0.18614915013313293,0.2080419957637787,0.4000433385372162,0.20766426622867584,0.4138075113296509,0.7704428732395172,0.6214717775583267,3.16,,
600172,0.03209114819765091,0.010163398459553719,0.6313364505767822,0.5230265259742737,0.3365723490715027,0.46681007742881775,0.04225454665720463,0.8033824265003204,0.35,,
600173,0.09739326685667038,0.006556933280080557,0.7847723364830017,0.9738612174987793,0.11783437430858612,0.01958184689283371,0.10395020013675094,0.13741622120141983,-1.17,,
600175,0.0007101499941200018,0.04097855091094971,0.7901045680046082,0.7938476800918579,0.20918527245521545,0.16517384350299835,0.04168870090506971,0.3743591159582138,-0.38,,
600176,0.14663399755954742,0.10315241664648056,0.5184732675552368,0.6123753786087036,0.33489271998405457,0.2844722270965576,0.24978641420602798,0.6193649470806122,-0.21,,
600177,0.0012317855143919587,0.005675706546753645,0.9755816459655762,0.9726741909980774,0.023186564445495605,0.021650083363056183,0.006907492061145604,0.04483664780855179,0.0,,
600178,0.007755520287901163,0.047326162457466125,0.927442729473114,0.7153053283691406,0.06480170786380768,0.23736846446990967,0.05508168274536729,0.30217017233371735,2.21,,
600179,0.023841649293899536,0.06534329056739807,0.6154029965400696,0.8372280597686768,0.36075538396835327,0.09742874652147293,0.08918493986129761,0.4581841304898262,1.18,,
600180,0.02864738553762436,0.028722891584038734,0.864846408367157,0.9282572865486145,0.10650625824928284,0.04301983863115311,0.057370277121663094,0.14952609688043594,0.29,,
600183,0.06409583240747452,0.01383014116436243,0.8528740406036377,0.974831223487854,0.08303016424179077,0.011338675394654274,0.07792597357183695,0.09436883963644505,-2.85,,
600184,0.331770122051239,0.06118060275912285,0.5923618674278259,0.8579199314117432,0.07586795836687088,0.08089948445558548,0.39295072481036186,0.15676744282245636,0.75,,
600185,0.009755071252584457,0.010257254354655743,0.9521029591560364,0.9439000487327576,0.03814198076725006,0.04584267735481262,0.0200123256072402,0.08398465812206268,-1.03,,
600186,0.018144894391298294,0.010579051449894905,0.9600846171379089,0.961760401725769,0.021770358085632324,0.027660487219691277,0.0287239458411932,0.0494308453053236,-1.91,,
600188,0.1614207625389099,0.0906732901930809,0.595014750957489,0.7904084324836731,0.24356459081172943,0.11891830712556839,0.2520940527319908,0.3624828979372978,-1.26,,
600189,0.0027234640438109636,0.013613971881568432,0.7984997034072876,0.9753381013870239,0.19877684116363525,0.011047881096601486,0.016337435925379395,0.20982472226023674,0.28,,
600190,0.01191071979701519,0.019537726417183876,0.9515576958656311,0.9577857255935669,0.03653161600232124,0.022676561027765274,0.031448446214199066,0.05920817703008652,-0.48,,
600191,0.049855004996061325,0.27443867921829224,0.5830308794975281,0.5874383449554443,0.3671141564846039,0.13812296092510223,0.32429368421435356,0.5052371174097061,2.35,,
600192,0.002480410737916827,0.006837354972958565,0.9552422761917114,0.9855533242225647,0.04227733239531517,0.007609304040670395,0.009317765710875392,0.049886636435985565,-0.15,,
600193,0.10643715411424637,0.17800581455230713,0.7499307990074158,0.7750003933906555,0.14363211393356323,0.04699375480413437,0.2844429686665535,0.1906258687376976,0.0,,
600195,0.09422817081212997,0.1388232260942459,0.8728842735290527,0.7469384670257568,0.03288755938410759,0.11423828452825546,0.23305139690637589,0.14712584391236305,-1.0,,
600196,0.19589118659496307,0.19909751415252686,0.6131964921951294,0.6805210113525391,0.19091229140758514,0.12038146704435349,0.39498870074748993,0.31129375845193863,-2.56,,
600197,0.1067742258310318,0.06374415010213852,0.6113461256027222,0.7791219353675842,0.28187963366508484,0.15713393688201904,0.17051837593317032,0.4390135705471039,-0.9,,
600198,0.010594685561954975,0.05970050022006035,0.39498817920684814,0.32982486486434937,0.594417154788971,0.6104746460914612,0.07029518578201532,1.2048918008804321,0.67,,
600199,0.12044724822044373,0.028005072847008705,0.7795222997665405,0.8547405004501343,0.10003044456243515,0.11725436896085739,0.14845232106745243,0.21728481352329254,-0.13,,
600200,0.09012587368488312,0.05379410460591316,0.7334980964660645,0.903164803981781,0.17637602984905243,0.04304115101695061,0.14391997829079628,0.21941718086600304,-0.78,,
600201,0.04506782069802284,0.06037816405296326,0.8932117819786072,0.8163336515426636,0.06172039359807968,0.12328817695379257,0.1054459847509861,0.18500857055187225,-1.8,,
600202,0.04851720854640007,0.07920310646295547,0.887607991695404,0.845431923866272,0.0638747438788414,0.07536501437425613,0.12772031500935555,0.13923975825309753,-1.32,,
600203,0.07952524721622467,0.1280171275138855,0.8197153806686401,0.7379665970802307,0.10075940191745758,0.13401630520820618,0.20754237473011017,0.23477570712566376,-0.44,,
600206,0.4987400472164154,0.3933860957622528,0.40120306611061096,0.48964259028434753,0.10005687177181244,0.11697127670049667,0.8921261429786682,0.2170281484723091,-4.55,,
600208,0.11119059473276138,0.16416296362876892,0.47813719511032104,0.5961114764213562,0.41067224740982056,0.23972564935684204,0.2753535583615303,0.6503978967666626,-0.89,,
600210,0.0063626933842897415,0.0017306344816461205,0.8936916589736938,0.9896880984306335,0.09994566440582275,0.008581305854022503,0.008093327865935862,0.10852697025984526,-0.62,,
600211,0.4343206286430359,0.09294361621141434,0.5288562178611755,0.777074933052063,0.03682321310043335,0.1299814134836197,0.5272642448544502,0.16680462658405304,0.72,,
600212,0.027855761349201202,0.01280711218714714,0.9214985966682434,0.9022430181503296,0.050645630806684494,0.08494985848665237,0.04066287353634834,0.13559548929333687,1.13,,
600213,0.35641729831695557,0.00798980612307787,0.5806347131729126,0.9614825248718262,0.06294800341129303,0.030527712777256966,0.36440710444003344,0.09347571618855,-1.55,,
600215,0.3045317530632019,0.49546658992767334,0.6608729362487793,0.44739529490470886,0.0345953106880188,0.057138118892908096,0.7999983429908752,0.0917334295809269,-1.75,,
600216,0.4918002784252167,0.3075084686279297,0.4707276523113251,0.5503730177879333,0.037472013384103775,0.14211854338645935,0.7993087470531464,0.17959055677056313,-3.71,,
600217,0.34753304719924927,0.10519037395715714,0.5221830010414124,0.7715835571289062,0.13028401136398315,0.123226098716259,0.4527234211564064,0.25351011008024216,-1.3,,
600218,0.004280360881239176,0.016776295378804207,0.8152942061424255,0.935502827167511,0.18042540550231934,0.04772085323929787,0.021056656260043383,0.2281462587416172,0.42,,
600219,0.008401848375797272,0.00692577613517642,0.8642134666442871,0.9295932650566101,0.12738467752933502,0.06348089128732681,0.015327624510973692,0.19086556881666183,-0.28,,
600220,0.07301831990480423,0.017950261011719704,0.8665899634361267,0.9174708724021912,0.06039169058203697,0.06457880139350891,0.09096858091652393,0.12497049197554588,-0.65,,
600221,0.0032016525510698557,0.009136826731264591,0.9687416553497314,0.9650132060050964,0.028056714683771133,0.02584991045296192,0.012338479282334447,0.053906625136733055,-0.63,,
600222,0.0072956569492816925,0.024608436971902847,0.9065982103347778,0.9344742298126221,0.0861060619354248,0.040917251259088516,0.03190409392118454,0.12702331319451332,0.76,,
600223,0.0038470677100121975,0.025447813794016838,0.9312129020690918,0.9427469968795776,0.06494009494781494,0.03180519491434097,0.029294881504029036,0.09674528986215591,0.26,,
