,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
300467,0.09716268628835678,0.020492061972618103,0.6263381838798523,0.9211654663085938,0.2764991819858551,0.05834250524640083,0.11765474826097488,0.33484168723225594,,,
300468,0.006419885437935591,0.01678748056292534,0.9440293312072754,0.7846800088882446,0.04955070838332176,0.1985325664281845,0.02320736600086093,0.24808327481150627,,,
300469,0.010457813739776611,0.0022563484963029623,0.6183671355247498,0.6139152646064758,0.37117502093315125,0.38382840156555176,0.012714162236079574,0.755003422498703,,,
300470,0.20642010867595673,0.06975513696670532,0.7237467169761658,0.8787423372268677,0.06983324885368347,0.05150254815816879,0.27617524564266205,0.12133579701185226,,,
300471,0.03315141797065735,0.015896834433078766,0.8553378582000732,0.8185928463935852,0.1115107610821724,0.16551032662391663,0.049048252403736115,0.277021087706089,,,
300472,0.0033867398742586374,0.02656295895576477,0.78306645154953,0.7550303339958191,0.21354685723781586,0.2184067815542221,0.029949698830023408,0.43195363879203796,,,
300473,0.009288487024605274,0.0105918999761343,0.6421935558319092,0.6159927845001221,0.3485179543495178,0.3734152615070343,0.019880387000739574,0.7219332158565521,,,
300474,0.08157999068498611,0.06291154772043228,0.6900842189788818,0.6615231037139893,0.22833573818206787,0.2755652964115143,0.1444915384054184,0.5039010345935822,,,
300475,0.00706184608861804,0.006832917686551809,0.7643410563468933,0.9702263474464417,0.22859713435173035,0.02294066734611988,0.01389476377516985,0.2515378016978502,,,
300476,0.09179188311100006,0.01347240898758173,0.35702505707740784,0.8322812914848328,0.5511831045150757,0.15424630045890808,0.10526429209858179,0.7054294049739838,,,
300477,0.06394198536872864,0.23881322145462036,0.14018885791301727,0.7285001873970032,0.7958691716194153,0.032686635851860046,0.302755206823349,0.8285558074712753,,,
300478,0.07063640654087067,0.15072843432426453,0.7749875783920288,0.7728711366653442,0.15437611937522888,0.07640045881271362,0.2213648408651352,0.2307765781879425,,,
300479,0.014262490905821323,0.0058014290407299995,0.5270229578018188,0.49287205934524536,0.45871448516845703,0.5013264417648315,0.020063919946551323,0.9600409269332886,,,
300480,0.07781604677438736,0.017986919730901718,0.7741134166717529,0.9200129508972168,0.14807060360908508,0.062000155448913574,0.09580296650528908,0.21007075905799866,,,
300481,0.05402391403913498,0.01790461502969265,0.6882950067520142,0.8628917932510376,0.2576810419559479,0.11920349299907684,0.07192852906882763,0.3768845349550247,,,
300482,0.24949519336223602,0.02638707496225834,0.674189031124115,0.8552250266075134,0.07631579041481018,0.118387870490551,0.27588226832449436,0.19470366090536118,,,
300484,0.003646695986390114,0.013378934003412724,0.9550063014030457,0.785862922668457,0.04134705662727356,0.20075812935829163,0.017025629989802837,0.24210518598556519,,,
300485,0.00303374114446342,0.005909069441258907,0.9159612059593201,0.8868415951728821,0.0810050293803215,0.10724926739931107,0.008942810585722327,0.18825429677963257,,,
300486,0.016549676656723022,0.006092488765716553,0.6579680442810059,0.8905156850814819,0.32548221945762634,0.1033918559551239,0.022642165422439575,0.42887407541275024,,,
300487,0.006849199999123812,0.015971817076206207,0.918578028678894,0.42320045828819275,0.07457280158996582,0.5608277320861816,0.02282101707533002,0.6354005336761475,,,
300488,0.008204282261431217,0.0022547754924744368,0.9570515751838684,0.9841479063034058,0.034744128584861755,0.01359737478196621,0.010459057753905654,0.048341503366827965,,,
300489,0.0037792252842336893,0.00029304559575393796,0.8500792980194092,0.6135172843933105,0.1461413949728012,0.386189728975296,0.004072270879987627,0.5323311239480972,,,
300490,0.009387452155351639,0.013280922546982765,0.8463913798332214,0.831421971321106,0.1442212164402008,0.1552971452474594,0.022668374702334404,0.2995183616876602,,,
300491,0.0023178113624453545,0.029890934005379677,0.6801316738128662,0.25328329205513,0.3175505995750427,0.7168257832527161,0.03220874536782503,1.0343763828277588,,,
300493,0.02728765271604061,0.11577749997377396,0.16624590754508972,0.7427326440811157,0.8064665198326111,0.1414899080991745,0.14306515268981457,0.9479564279317856,,,
300494,0.09460189193487167,0.0399295911192894,0.31231948733329773,0.6389126181602478,0.59307861328125,0.3211577832698822,0.13453148305416107,0.9142363965511322,,,
300495,0.026523347944021225,0.006242454517632723,0.8288429975509644,0.6623926162719727,0.1446337103843689,0.3313649296760559,0.03276580246165395,0.4759986400604248,,,
300496,0.006682947743684053,0.018657367676496506,0.49363604187965393,0.7298488616943359,0.4996809661388397,0.2514937222003937,0.02534031542018056,0.7511746883392334,,,
300497,0.032125044614076614,0.07736846804618835,0.8323671817779541,0.8518490195274353,0.13550779223442078,0.07078251242637634,0.10949351266026497,0.20629030466079712,,,
300498,0.017461927607655525,0.04128813371062279,0.8062272071838379,0.802101731300354,0.17631085216999054,0.1566101312637329,0.05875006131827831,0.33292098343372345,,,
300499,0.007548115216195583,0.009544553235173225,0.9145060777664185,0.8432877063751221,0.07794574648141861,0.14716774225234985,0.01709266845136881,0.22511348873376846,,,
300500,0.07666759938001633,0.3159453570842743,0.143202543258667,0.25520002841949463,0.7801297903060913,0.4288545548915863,0.3926129564642906,1.2089843451976776,,,
300501,0.006955229211598635,0.006648550741374493,0.7351306080818176,0.9024527668952942,0.25791415572166443,0.09089864045381546,0.013603779952973127,0.3488127961754799,,,
300502,0.049956269562244415,0.0031218130607157946,0.4964599311351776,0.729604184627533,0.45358383655548096,0.26727399230003357,0.05307808262296021,0.7208578288555145,,,
300503,0.04431053251028061,0.006416165269911289,0.670179009437561,0.9069851040840149,0.28551045060157776,0.08659876137971878,0.0507266977801919,0.37210921198129654,,,
300505,0.3773999810218811,0.08394035696983337,0.5944682359695435,0.8713196516036987,0.02813173271715641,0.044739995151758194,0.4613403379917145,0.0728717278689146,,,
300506,0.008323438465595245,0.05390949174761772,0.6826472282409668,0.7210806012153625,0.30902934074401855,0.22500991821289062,0.06223293021321297,0.5340392589569092,,,
300507,0.003964390140026808,0.0019644068088382483,0.6341645121574402,0.9320935606956482,0.36187106370925903,0.06594208627939224,0.005928796948865056,0.4278131499886513,,,
300508,0.2730664014816284,0.013349730521440506,0.40560436248779297,0.9296982884407043,0.321329265832901,0.05695202201604843,0.2864161320030689,0.37828128784894943,,,
300509,0.007768346928060055,0.022570259869098663,0.778105616569519,0.8430396914482117,0.21412605047225952,0.13439008593559265,0.030338606797158718,0.3485161364078522,,,
300510,0.031846776604652405,0.006984591018408537,0.8358936309814453,0.675098180770874,0.1322595775127411,0.31791725754737854,0.03883136762306094,0.45017683506011963,,,
300511,0.07942748814821243,0.03405199944972992,0.8221968412399292,0.6381460428237915,0.09837564080953598,0.3278019428253174,0.11347948759794235,0.42617758363485336,,,
300512,0.0018173963762819767,0.002236376516520977,0.9647449851036072,0.9644112586975098,0.0334375835955143,0.03335241228342056,0.004053772892802954,0.06678999587893486,,,
300513,0.13401822745800018,0.02809564210474491,0.7748750448226929,0.9273200631141663,0.09110669046640396,0.04458428546786308,0.1621138695627451,0.13569097593426704,,,
300515,0.004899108782410622,0.004056678153574467,0.8212205767631531,0.9271804094314575,0.17388038337230682,0.06876285374164581,0.008955786935985088,0.24264323711395264,,,
300516,0.0020112337078899145,0.004009648691862822,0.8609622120857239,0.8124887943267822,0.13702654838562012,0.18350158631801605,0.006020882399752736,0.32052813470363617,,,
300517,0.0008206688216887414,0.0011454076739028096,0.7852362394332886,0.9129431247711182,0.21394310891628265,0.08591144531965256,0.001966076495591551,0.2998545542359352,,,
300518,0.0006849336787126958,0.0008286464144475758,0.8724472522735596,0.8929867148399353,0.12686775624752045,0.10618467628955841,0.0015135800931602716,0.23305243253707886,,,
300519,0.00043078092858195305,0.0009098044829443097,0.7400995492935181,0.9312018752098083,0.2594696581363678,0.06788836419582367,0.0013405854115262628,0.32735802233219147,,,
300520,0.05191933363676071,0.004091406706720591,0.4882030785083771,0.8377906680107117,0.4598776400089264,0.15811793506145477,0.0560107403434813,0.6179955750703812,,,
300521,0.06350233405828476,0.011497896164655685,0.5668845772743225,0.8683555126190186,0.36961305141448975,0.1201465055346489,0.07500023022294044,0.48975955694913864,,,
300522,0.0016857568407431245,0.0004288332420401275,0.8827446103096008,0.5546615719795227,0.11556961387395859,0.44490954279899597,0.002114590082783252,0.5604791566729546,,,
300525,0.06474068015813828,0.06507700681686401,0.6311327815055847,0.8943012952804565,0.3041265904903412,0.040621690452098846,0.1298176869750023,0.34474828094244003,,,
300526,0.007827814668416977,0.00448271632194519,0.6560658812522888,0.2076166868209839,0.3361062705516815,0.7879006266593933,0.012310530990362167,1.1240068972110748,,,
300527,0.26188820600509644,0.014425121247768402,0.46953442692756653,0.5127507448196411,0.26857736706733704,0.47282421588897705,0.27631332725286484,0.7414015829563141,,,
300528,0.020454147830605507,0.008006996475160122,0.9084629416465759,0.7619853019714355,0.0710829496383667,0.23000770807266235,0.02846114430576563,0.30109065771102905,,,
300529,0.039791710674762726,0.01976552978157997,0.7356733679771423,0.856545627117157,0.22453491389751434,0.12368889153003693,0.0595572404563427,0.34822380542755127,,,
300530,0.0037100710906088352,0.006683760322630405,0.9848901629447937,0.9735471606254578,0.011399767361581326,0.01976909674704075,0.01039383141323924,0.031168864108622074,,,
300531,0.004846308846026659,0.0020255453418940306,0.778075098991394,0.5449210405349731,0.21707862615585327,0.45305341482162476,0.00687185418792069,0.670132040977478,,,
300532,0.06901085376739502,0.03650171682238579,0.5353776216506958,0.6531558036804199,0.3956114947795868,0.3103424310684204,0.10551257058978081,0.7059539258480072,,,
300533,0.004154094494879246,0.0032380057964473963,0.9422787427902222,0.9495619535446167,0.05356721207499504,0.04720005393028259,0.007392100291326642,0.10076726600527763,,,
300534,0.012038915418088436,0.01587211713194847,0.7332473397254944,0.6951225996017456,0.254713773727417,0.289005309343338,0.027911032550036907,0.543719083070755,,,
300535,0.03525121137499809,0.008901235647499561,0.820549488067627,0.6940789818763733,0.1441992223262787,0.29701974987983704,0.044152447022497654,0.4412189722061157,,,
300536,0.05511436238884926,0.0012430537026375532,0.8817167282104492,0.6269699931144714,0.06316889077425003,0.3717869222164154,0.05635741609148681,0.43495581299066544,,,
300537,0.0014234435511752963,0.0033374205231666565,0.4204675853252411,0.7103824019432068,0.5781089067459106,0.28628021478652954,0.004760864074341953,0.8643891215324402,,,
300538,0.0051224110648036,0.006404059939086437,0.9349904656410217,0.9564721584320068,0.05988709628582001,0.037123825401067734,0.011526471003890038,0.09701092168688774,,,
300539,0.006278383079916239,0.0064009325578808784,0.717399001121521,0.7701547741889954,0.276322603225708,0.22344428300857544,0.012679315637797117,0.49976688623428345,,,
300540,0.006201670039445162,0.0013841955224052072,0.8026981353759766,0.9507619738578796,0.1911001354455948,0.04785379394888878,0.007585865561850369,0.23895392939448357,,,
300541,0.01903616450726986,0.0030783689580857754,0.77620530128479,0.46490243077278137,0.20475855469703674,0.5320192575454712,0.022114533465355635,0.7367778122425079,,,
300542,0.10486677289009094,0.015345931053161621,0.4477960467338562,0.8495811820030212,0.44733718037605286,0.13507290184497833,0.12021270394325256,0.5824100822210312,,,
300543,0.04950453341007233,0.009957164525985718,0.8156741261482239,0.8589934706687927,0.1348213404417038,0.13104940950870514,0.059461697936058044,0.26587074995040894,,,
300545,0.19913612306118011,0.06264641880989075,0.7204877138137817,0.7973463535308838,0.08037611097097397,0.14000725746154785,0.26178254187107086,0.22038336843252182,,,
300546,0.018718106672167778,0.009665288962423801,0.5605853199958801,0.782974362373352,0.420696496963501,0.20736032724380493,0.02838339563459158,0.6280568242073059,,,
300547,0.06803286820650101,0.0012862427392974496,0.8725065588951111,0.5924887657165527,0.05946052074432373,0.4062250256538391,0.06931911094579846,0.46568554639816284,,,
300548,0.15767993032932281,0.012839823961257935,0.6220190525054932,0.9546676278114319,0.2203010618686676,0.03249253332614899,0.17051975429058075,0.2527935951948166,,,
300549,0.004123828373849392,0.00885406881570816,0.6982118487358093,0.690352737903595,0.2976643741130829,0.30079326033592224,0.012977897189557552,0.5984576344490051,,,
300550,0.0012725325068458915,0.00488646887242794,0.9151948094367981,0.6767205595970154,0.08353264629840851,0.31839287281036377,0.006159001379273832,0.4019255191087723,,,
300551,0.0017378415213897824,0.003732688957825303,0.44074881076812744,0.9610821008682251,0.5575132966041565,0.03518527373671532,0.0054705304792150855,0.5926985703408718,,,
300552,0.009909825399518013,0.011148124001920223,0.6066583395004272,0.7413062453269958,0.38343188166618347,0.24754564464092255,0.021057949401438236,0.630977526307106,,,
300553,0.00019245092698838562,0.0006239954964257777,0.7882301211357117,0.9323678612709045,0.21157746016979218,0.06700817495584488,0.0008164464234141633,0.27858563512563705,,,
300555,0.000672384980134666,0.0024808228481560946,0.49241167306900024,0.4939521253108978,0.5069159269332886,0.5035670399665833,0.0031532078282907605,1.0104829668998718,,,
300556,0.000346659537171945,0.00010139880032511428,0.852948784828186,0.3828951418399811,0.14670461416244507,0.6170035004615784,0.00044805833749705926,0.7637081146240234,,,
300557,0.00555823091417551,0.016788950189948082,0.6163394451141357,0.80671226978302,0.37810230255126953,0.17649878561496735,0.022347181104123592,0.5546010881662369,,,
300558,0.42706531286239624,0.04780129715800285,0.4478500783443451,0.5366535186767578,0.12508465349674225,0.41554513573646545,0.4748666100203991,0.5406297892332077,,,
300559,0.005599162541329861,0.007662793155759573,0.6587706804275513,0.9281084537506104,0.3356301188468933,0.06422876566648483,0.013261955697089434,0.39985888451337814,,,
300560,0.08446963131427765,0.06674674153327942,0.3004974126815796,0.7741823792457581,0.615032970905304,0.15907098352909088,0.15121637284755707,0.7741039544343948,,,
300561,0.001383802155032754,0.00496175279840827,0.5372350215911865,0.7944481372833252,0.4613811671733856,0.2005901336669922,0.006345554953441024,0.6619713008403778,,,
300562,0.00371930212713778,0.0026812904980033636,0.9686427712440491,0.7124742865562439,0.0276379082351923,0.28484442830085754,0.006400592625141144,0.31248233653604984,,,
300563,0.007104428485035896,0.001379492343403399,0.5034672617912292,0.7968562245368958,0.4894283413887024,0.20176434516906738,0.008483920828439295,0.6911926865577698,,,
300565,0.033981092274188995,0.022853894159197807,0.9312666654586792,0.9387387633323669,0.0347522534430027,0.03840743377804756,0.0568349864333868,0.07315968722105026,,,
300566,0.20435893535614014,0.09769316017627716,0.37236320972442627,0.784407377243042,0.4232778251171112,0.11789939552545547,0.3020520955324173,0.5411772206425667,,,
300567,0.40060800313949585,0.25659453868865967,0.30692705512046814,0.5983842611312866,0.2924649715423584,0.14502127468585968,0.6572025418281555,0.4374862462282181,,,
300568,0.008681504987180233,0.009975559078156948,0.1803683340549469,0.7314238548278809,0.8109501600265503,0.2586005926132202,0.01865706406533718,1.0695507526397705,,,
300569,0.02641446702182293,0.002200986258685589,0.778658390045166,0.7134131193161011,0.19492724537849426,0.2843859791755676,0.028615453280508518,0.4793132245540619,,,
300570,0.17027419805526733,0.10513386875391006,0.6260629892349243,0.45340463519096375,0.20366282761096954,0.4414614140987396,0.2754080668091774,0.6451242417097092,,,
300571,0.0015558322193101048,0.016495516523718834,0.09836527705192566,0.7782884836196899,0.9000788331031799,0.20521605014801025,0.01805134874302894,1.1052948832511902,,,
300572,0.014059974811971188,0.03265262395143509,0.6431848406791687,0.7655405402183533,0.3427552282810211,0.20180684328079224,0.04671259876340628,0.5445620715618134,,,
300573,0.0016382181784138083,0.0016601623501628637,0.7686893343925476,0.6814979910850525,0.22967243194580078,0.31684184074401855,0.003298380528576672,0.5465142726898193,,,
300575,0.28377199172973633,0.012532331049442291,0.640405535697937,0.9754309058189392,0.07582245767116547,0.0120368218049407,0.2963043227791786,0.08785927947610617,,,
300576,0.014304214157164097,0.007907913066446781,0.6667177677154541,0.896430253982544,0.3189780116081238,0.09566176682710648,0.022212127223610878,0.41463977843523026,,,
300577,0.11669155210256577,0.06287996470928192,0.5377421975135803,0.7568211555480957,0.3455663323402405,0.1802988350391388,0.1795715168118477,0.5258651673793793,,,
300579,0.009443065151572227,0.0006099166348576546,0.680885374546051,0.9448534250259399,0.309671550989151,0.0545366108417511,0.010052981786429882,0.3642081618309021,,,
300581,0.05385114252567291,0.00210772012360394,0.37908774614334106,0.4354371130466461,0.5670611262321472,0.5624552369117737,0.05595886264927685,1.129516363143921,,,
600000,0.015872130170464516,0.04619099199771881,0.9663976430892944,0.9135532975196838,0.017730137333273888,0.04025573655962944,0.06206312216818333,0.05798587389290333,,,
600004,0.07684747874736786,0.044388577342033386,0.6729933619499207,0.8224115967750549,0.2501590847969055,0.13319990038871765,0.12123605608940125,0.38335898518562317,,,
600006,0.011144787073135376,0.022676613181829453,0.79936683177948,0.7666745781898499,0.18948841094970703,0.21064890921115875,0.03382140025496483,0.4001373201608658,,,
600007,0.04113460332155228,0.007888460531830788,0.7646781206130981,0.9189429879188538,0.19418729841709137,0.0731685683131218,0.049023063853383064,0.26735586673021317,,,
600008,0.02105947956442833,0.033695727586746216,0.8637198805809021,0.9150556325912476,0.11522059887647629,0.05124857276678085,0.054755207151174545,0.16646917164325714,,,
600009,0.013943403027951717,0.14273777604103088,0.8286672234535217,0.7714822888374329,0.15738937258720398,0.08577986806631088,0.1566811790689826,0.24316924065351486,,,
600010,0.029789892956614494,0.027366235852241516,0.8750102519989014,0.7870355844497681,0.09519978612661362,0.18559809029102325,0.05715612880885601,0.28079787641763687,,,
600011,0.04500538110733032,0.01645643636584282,0.9108577370643616,0.9584392309188843,0.04413691163063049,0.025104301050305367,0.06146181747317314,0.06924121268093586,,,
600012,0.009521625004708767,0.01691938377916813,0.7944705486297607,0.7637448906898499,0.1960078626871109,0.21933579444885254,0.026441008783876896,0.41534365713596344,,,
600015,0.004196536727249622,0.006391962058842182,0.9835091233253479,0.9643248915672302,0.012294326908886433,0.029283247888088226,0.010588498786091805,0.04157757479697466,,,
600016,0.01855536550283432,0.05310365557670593,0.9491747617721558,0.8873710036277771,0.03226993978023529,0.05952536314725876,0.07165902107954025,0.09179530292749405,,,
600017,0.02001221850514412,0.010958246886730194,0.9292401075363159,0.9365044832229614,0.050747696310281754,0.05253719538450241,0.030970465391874313,0.10328489169478416,,,
600018,0.0344846211373806,0.0049675460904836655,0.8725108504295349,0.9642375111579895,0.093004509806633,0.03079499676823616,0.039452167227864265,0.12379950657486916,,,
600019,0.033637773245573044,0.0997152328491211,0.7865105867385864,0.7051823139190674,0.17985165119171143,0.1951025426387787,0.13335300609469414,0.3749541938304901,,,
600020,0.0027169119566679,0.012722117826342583,0.9804646968841553,0.9377849102020264,0.016818352043628693,0.04949292168021202,0.015439029783010483,0.06631127372384071,,,
600021,0.008649644441902637,0.0030991260427981615,0.9533111453056335,0.9317274689674377,0.0380391851067543,0.06517348438501358,0.011748770484700799,0.10321266949176788,,,
600022,0.06935527175664902,0.032453179359436035,0.7282208800315857,0.7959680557250977,0.2024238258600235,0.1715787649154663,0.10180845111608505,0.3740025907754898,,,
600023,0.003933534491807222,0.01343502663075924,0.9745029211044312,0.9662630558013916,0.02156357653439045,0.02030196227133274,0.01736856112256646,0.04186553880572319,,,
600026,0.011763142421841621,0.0083121657371521,0.957472026348114,0.8838648796081543,0.030764784663915634,0.10782293230295181,0.02007530815899372,0.13858771696686745,,,
600027,0.012400150299072266,0.01821359619498253,0.9527984261512756,0.937328577041626,0.03480144962668419,0.04445786401629448,0.030613746494054794,0.07925931364297867,,,
600028,0.004986151121556759,0.004782555624842644,0.9535101056098938,0.9667267799377441,0.04150381684303284,0.028490711003541946,0.009768706746399403,0.06999452784657478,,,
600029,0.22104047238826752,0.03617136925458908,0.6164070963859558,0.8122709393501282,0.16255247592926025,0.15155772864818573,0.2572118416428566,0.314110204577446,,,
600030,0.048029035329818726,0.04280667379498482,0.8785079717636108,0.7328062057495117,0.07346301525831223,0.22438710927963257,0.09083570912480354,0.2978501245379448,,,
600031,0.1880398988723755,0.20082256197929382,0.6109785437583923,0.7131862640380859,0.20098157227039337,0.08599124848842621,0.3888624608516693,0.2869728207588196,,,
600033,0.009771034121513367,0.01160693820565939,0.9362282752990723,0.9258714318275452,0.05400071293115616,0.0625215396285057,0.021377972327172756,0.11652225255966187,,,
600035,0.026774421334266663,0.18587391078472137,0.8863623738288879,0.6083707809448242,0.08686326444149017,0.20575536787509918,0.21264833211898804,0.29261863231658936,,,
600036,0.2658594846725464,0.09142982959747314,0.6276904940605164,0.8379997611045837,0.10645002126693726,0.07057042419910431,0.35728931427001953,0.17702044546604156,,,
600037,0.025361787527799606,0.14196759462356567,0.9249923825263977,0.7688442468643188,0.04964584857225418,0.08918821066617966,0.16732938215136528,0.13883405923843384,,,
600038,0.23686449229717255,0.03129129111766815,0.6793880462646484,0.8314008712768555,0.08374746143817902,0.1373077929019928,0.2681557834148407,0.22105525434017181,,,
600039,0.037209250032901764,0.009230557829141617,0.7977340817451477,0.9162954688072205,0.16505664587020874,0.07447393983602524,0.04643980786204338,0.23953058570623398,,,
600048,0.06797889620065689,0.3382026255130768,0.7554597854614258,0.5676333904266357,0.17656131088733673,0.09416400641202927,0.4061815217137337,0.270725317299366,,,
600050,0.1484265923500061,0.029820898547768593,0.6319153308868408,0.6957793831825256,0.21965807676315308,0.27439969778060913,0.1782474908977747,0.4940577745437622,,,
600051,0.030758026987314224,0.009916209615767002,0.950792133808136,0.9196792840957642,0.0184498131275177,0.07040449231863022,0.040674236603081226,0.08885430544614792,,,
600052,0.0030770988669246435,0.007463445421308279,0.9395785331726074,0.8180015087127686,0.057344306260347366,0.17453503608703613,0.010540544288232923,0.2318793423473835,,,
600053,0.03319534286856651,0.008167324587702751,0.8877826929092407,0.8872643709182739,0.07902193814516068,0.10456829518079758,0.041362667456269264,0.18359023332595825,,,
600054,0.010848646983504295,0.0338418111205101,0.830514132976532,0.8649671673774719,0.15863724052906036,0.10119108110666275,0.0446904581040144,0.2598283216357231,,,
600055,0.1534998118877411,0.018224867060780525,0.7088202238082886,0.7022715210914612,0.13767994940280914,0.2795037031173706,0.17172467894852161,0.41718365252017975,,,
600056,0.05578204244375229,0.04823945835232735,0.7312221527099609,0.8553786873817444,0.21299581229686737,0.09638191759586334,0.10402150079607964,0.3093777298927307,,,
600057,0.024336248636245728,0.05588003993034363,0.9523820877075195,0.8760775327682495,0.02328171581029892,0.06804246455430984,0.08021628856658936,0.09132418036460876,,,
600058,0.027306487783789635,0.01569017767906189,0.8297720551490784,0.8645030856132507,0.14292147755622864,0.11980670690536499,0.042996665462851524,0.26272818446159363,,,
600059,0.02965906821191311,0.00851454772055149,0.8563188910484314,0.84963458776474,0.11402195692062378,0.1418508142232895,0.0381736159324646,0.25587277114391327,,,
600060,0.03356693685054779,0.030627358704805374,0.6110004186630249,0.7716218829154968,0.3554326295852661,0.1977507323026657,0.06419429555535316,0.5531833618879318,,,
600061,0.020903680473566055,0.02697017788887024,0.9104337096214294,0.8325204849243164,0.06866257637739182,0.14050930738449097,0.047873858362436295,0.20917188376188278,,,
600062,0.025685086846351624,0.11057847738265991,0.8985523581504822,0.6841246485710144,0.0757625550031662,0.20529688894748688,0.13626356422901154,0.2810594439506531,,,
600063,0.006376720033586025,0.025345180183649063,0.9234144687652588,0.8721101880073547,0.07020887732505798,0.10254468023777008,0.03172190021723509,0.17275355756282806,,,
600064,0.00940590351819992,0.012409839779138565,0.9624313116073608,0.9185695648193359,0.028162892907857895,0.0690205916762352,0.021815743297338486,0.0971834845840931,,,
600066,0.08444161713123322,0.20538970828056335,0.7793628573417664,0.6891087293624878,0.1361956149339676,0.10550157725811005,0.28983132541179657,0.24169719219207764,,,
600067,0.0494983047246933,0.016154635697603226,0.8903573751449585,0.7785192728042603,0.06014430150389671,0.20532605051994324,0.06565294042229652,0.26547035202383995,,,
600068,0.06436626613140106,0.06921021640300751,0.9121775031089783,0.7259876132011414,0.02345622517168522,0.20480218529701233,0.13357648253440857,0.22825841046869755,,,
600069,0.015146731398999691,0.001931582111865282,0.9146621227264404,0.9363380074501038,0.07019110023975372,0.06173039600253105,0.017078313510864973,0.13192149624228477,,,
600070,0.012097802013158798,0.008483062498271465,0.9414727687835693,0.9417979121208191,0.0464293397963047,0.049718961119651794,0.020580864511430264,0.0961483009159565,,,
600071,0.046590059995651245,0.059402406215667725,0.7500259280204773,0.8558014631271362,0.20338401198387146,0.08479616791009903,0.10599246621131897,0.2881801798939705,,,
600072,0.12198751419782639,0.008961949497461319,0.8198128342628479,0.9427345991134644,0.05819966271519661,0.04830341786146164,0.1309494636952877,0.10650308057665825,,,
600073,0.03019236959517002,0.09702553600072861,0.9022334218025208,0.8531137704849243,0.0675741583108902,0.04986071586608887,0.12721790559589863,0.11743487417697906,,,
600075,0.0058829886838793755,0.03635287657380104,0.8905212879180908,0.7659650444984436,0.10359575599431992,0.19768206775188446,0.042235865257680416,0.3012778237462044,,,
600076,0.007323574740439653,0.12895482778549194,0.9109048843383789,0.6937263011932373,0.08177154511213303,0.17731887102127075,0.1362784025259316,0.2590904161334038,,,
600077,0.01756543479859829,0.07795456796884537,0.8895861506462097,0.803856372833252,0.09284847229719162,0.1181889995932579,0.09552000276744366,0.21103747189044952,,,
600078,0.004898427054286003,0.013755480758845806,0.897287905216217,0.7988486886024475,0.09781360626220703,0.18739573657512665,0.01865390781313181,0.2852093428373337,,,
600079,0.007873089984059334,0.007785414345562458,0.8687682151794434,0.6161948442459106,0.12335864454507828,0.37601974606513977,0.015658504329621792,0.49937839061021805,,,
600080,0.010630027391016483,0.0012331563048064709,0.9363117814064026,0.9550060629844666,0.0530582070350647,0.043760791420936584,0.011863183695822954,0.09681899845600128,,,
600081,0.01832697167992592,0.01665826328098774,0.8903515338897705,0.8134527802467346,0.09132152795791626,0.1698889285326004,0.03498523496091366,0.26121045649051666,,,
600083,0.10778608173131943,0.022923486307263374,0.8354006409645081,0.8900849223136902,0.05681324005126953,0.08699169009923935,0.1307095680385828,0.14380493015050888,,,
600085,0.02741144597530365,0.017688272520899773,0.870427668094635,0.8722202777862549,0.10216100513935089,0.1100914403796196,0.04509971849620342,0.2122524455189705,,,
600086,0.011458462104201317,0.020542729645967484,0.9593536257743835,0.9701473712921143,0.02918798290193081,0.009309924207627773,0.0320011917501688,0.03849790710955858,,,
600088,0.027733443304896355,0.036811646074056625,0.9122374653816223,0.6713329553604126,0.06002906337380409,0.29185542464256287,0.06454508937895298,0.35188448801636696,,,
600089,0.0030630254186689854,0.015028351917862892,0.8940650224685669,0.8702141046524048,0.10287199914455414,0.11475750803947449,0.018091377336531878,0.21762950718402863,,,
600090,0.04291611164808273,0.0196561049669981,0.7517706751823425,0.9040604829788208,0.20531325042247772,0.07628350704908371,0.06257221661508083,0.28159675747156143,,,
600091,0.017409203574061394,0.1508384346961975,0.7711604237556458,0.616180419921875,0.2114304006099701,0.23298116028308868,0.1682476382702589,0.4444115608930588,,,
600093,0.04820610210299492,0.02230178564786911,0.8239321112632751,0.9239214658737183,0.12786176800727844,0.05377679318189621,0.07050788775086403,0.18163856118917465,,,
600094,0.04541551694273949,0.02015390619635582,0.9185519814491272,0.8703540563583374,0.0360325388610363,0.10949216037988663,0.0655694231390953,0.14552469924092293,,,
600095,0.010053093545138836,0.004277376923710108,0.8976890444755554,0.8075087666511536,0.09225787222385406,0.18821388483047485,0.014330470468848944,0.2804717570543289,,,
600096,0.025556080043315887,0.030331069603562355,0.8083521127700806,0.7010248899459839,0.16609174013137817,0.2686440944671631,0.05588714964687824,0.43473583459854126,,,
600097,0.047190550714731216,0.06428828835487366,0.7870562076568604,0.8592425584793091,0.16575324535369873,0.07646914571523666,0.11147883906960487,0.2422223910689354,,,
600098,0.0021959561854600906,0.003758859122171998,0.9597005248069763,0.9464950561523438,0.03810346499085426,0.049746088683605194,0.005954815307632089,0.08784955367445946,,,
600099,0.02385321445763111,0.01821449212729931,0.857027530670166,0.7754350304603577,0.11911915987730026,0.20635050535202026,0.04206770658493042,0.3254696652293205,,,
