,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
300341,0.024819564074277878,0.03992632031440735,0.9206799864768982,0.8261174559593201,0.054500434547662735,0.1339561939239502,0.06474588438868523,0.18845662847161293,-0.23,0.15666666666666665,-1.19
300342,0.03545665368437767,0.0178013164550066,0.6285932064056396,0.7239166498184204,0.3359501361846924,0.2582820653915405,0.05325797013938427,0.5942322015762329,-0.25,0.8366666666666666,-0.16400000000000006
300344,0.023831713944673538,0.07357656955718994,0.7598567008972168,0.5957940816879272,0.21631161868572235,0.3306293189525604,0.09740828350186348,0.5469409376382828,-5.15,-1.79,-3.3579999999999997
300345,0.059849414974451065,0.05455916374921799,0.8453073501586914,0.8008285164833069,0.09484318643808365,0.1446123719215393,0.11440857872366905,0.23945555835962296,0.14,0.47333333333333333,-1.178
300346,0.13583406805992126,0.03738968074321747,0.6404797434806824,0.7626690864562988,0.22368614375591278,0.1999412178993225,0.17322374880313873,0.4236273616552353,0.0,0.8066666666666666,-0.892
300347,0.18803977966308594,0.04034419730305672,0.4980972409248352,0.6843881011009216,0.31386294960975647,0.27526766061782837,0.22838397696614265,0.5891306102275848,1.56,0.4166666666666667,0.02400000000000002
300348,0.5617864727973938,0.011788206174969673,0.42420825362205505,0.9297547340393066,0.014005244709551334,0.058457065373659134,0.5735746789723635,0.07246231008321047,-0.3,0.053333333333333344,-1.264
300349,0.09176554530858994,0.06838713586330414,0.847155749797821,0.8836190104484558,0.061078742146492004,0.04799383506178856,0.16015268117189407,0.10907257720828056,-1.15,0.5,-0.9339999999999999
300350,0.2609424889087677,0.19834746420383453,0.38529708981513977,0.6131486296653748,0.35376042127609253,0.1885039210319519,0.45928995311260223,0.5422643423080444,-2.94,-1.33,-2.258
300351,0.07901318371295929,0.027357563376426697,0.9031856656074524,0.9675258994102478,0.017801053822040558,0.005116496235132217,0.10637074708938599,0.022917550057172775,1.5,2.606666666666667,1.9799999999999998
300352,0.0914052277803421,0.0070046316832304,0.7794023156166077,0.9491802453994751,0.12919244170188904,0.04381521791219711,0.0984098594635725,0.17300765961408615,-1.18,0.39666666666666667,-0.624
300353,0.13080215454101562,0.03177481144666672,0.6154552102088928,0.7989480495452881,0.25374263525009155,0.16927708685398102,0.16257696598768234,0.42301972210407257,2.54,2.3333333333333335,1.182
300354,0.8683455586433411,0.3913324177265167,0.0669611319899559,0.32190200686454773,0.06469330936670303,0.28676554560661316,1.2596779763698578,0.3514588549733162,-5.0,-2.74,-3.65
300355,0.2789771258831024,0.14341320097446442,0.537162721157074,0.45659956336021423,0.1838601529598236,0.39998722076416016,0.42239032685756683,0.5838473737239838,0.41,-0.11333333333333336,-0.766
300356,0.3074847459793091,0.002645427593961358,0.631817102432251,0.9590250849723816,0.06069808080792427,0.038329433649778366,0.31013017357327044,0.09902751445770264,1.54,-0.03333333333333329,-0.662
300357,0.21153637766838074,0.24951626360416412,0.6437438726425171,0.6197137832641602,0.14471979439258575,0.13076990842819214,0.46105264127254486,0.2754897028207779,-0.42,0.8700000000000001,-0.16199999999999992
300358,0.01819867268204689,0.019521519541740417,0.9266552925109863,0.9703527092933655,0.05514601990580559,0.010125781409442425,0.03772019222378731,0.06527180131524801,-0.4,-0.06666666666666667,-0.2500000000000001
300359,0.25124964118003845,0.05315794795751572,0.6516278982162476,0.8032497763633728,0.09712251275777817,0.14359228312969208,0.30440758913755417,0.24071479588747025,-1.77,-0.11999999999999995,-2.038
300360,0.009243831969797611,0.01683204248547554,0.926732063293457,0.9452534317970276,0.0640241727232933,0.037914540618658066,0.02607587445527315,0.10193871334195137,0.3,0.4266666666666667,-1.6300000000000001
300363,0.06425885111093521,0.0045697931200265884,0.898618757724762,0.9394455552101135,0.03712243586778641,0.05598464980721474,0.0688286442309618,0.09310708567500114,0.34,1.850371707708594e-17,-1.3780000000000001
300365,0.2361561357975006,0.07900414615869522,0.5616863369941711,0.8791431188583374,0.20215752720832825,0.0418526753783226,0.31516028195619583,0.24401020258665085,-0.85,-0.3666666666666667,-0.328
300366,0.38552746176719666,0.10521036386489868,0.490810364484787,0.5865350365638733,0.12366209924221039,0.30825456976890564,0.49073782563209534,0.43191666901111603,-2.9,-0.7966666666666665,-1.5899999999999999
300367,0.12995274364948273,0.005987409967929125,0.7006905674934387,0.9307487607002258,0.16935670375823975,0.06326384842395782,0.13594015361741185,0.23262055218219757,0.9,0.06000000000000002,-1.61
300369,0.18598823249340057,0.017349520698189735,0.7508718967437744,0.889469563961029,0.06313984841108322,0.09318087995052338,0.2033377531915903,0.1563207283616066,-0.5,0.7333333333333333,-1.072
300370,0.1202288568019867,0.029198264703154564,0.7311375737190247,0.7432156205177307,0.14863352477550507,0.2275860607624054,0.14942712150514126,0.37621958553791046,-0.22,0.07666666666666669,-0.9400000000000001
300371,0.06005451828241348,0.03995392471551895,0.7726079821586609,0.7960531711578369,0.167337566614151,0.16399294137954712,0.10000844299793243,0.3313305079936981,-1.2,-0.09666666666666664,1.032
300373,0.0573878288269043,0.059336092323064804,0.548299252986908,0.8075919151306152,0.39431288838386536,0.13307203352451324,0.1167239211499691,0.5273849219083786,-1.45,0.3333333333333333,0.3000000000000001
300374,0.16571344435214996,0.41887086629867554,0.7322088479995728,0.5116367340087891,0.10207764059305191,0.06949235498905182,0.5845843106508255,0.17156999558210373,-0.48,-0.09000000000000001,-1.6440000000000001
300375,0.011517757549881935,0.009275490418076515,0.9147228002548218,0.9664283990859985,0.07375945895910263,0.024296224117279053,0.02079324796795845,0.09805568307638168,-0.63,0.21,-1.37
300377,0.04767404496669769,0.00021840291447006166,0.7300611734390259,0.7287381291389465,0.22226479649543762,0.27104347944259644,0.047892447881167755,0.49330827593803406,-2.06,0.13999999999999999,-2.028
300378,0.09611324965953827,0.03421853482723236,0.7459390163421631,0.9109402894973755,0.15794773399829865,0.054841168224811554,0.13033178448677063,0.2127889022231102,-0.8,0.06666666666666664,-1.076
300379,0.037859827280044556,0.0021816049702465534,0.8576337099075317,0.9436675310134888,0.10450643301010132,0.05415082350373268,0.04004143225029111,0.158657256513834,-1.57,0.42999999999999994,-2.198
300380,0.07985033839941025,0.028949549421668053,0.8765475153923035,0.7366664409637451,0.043602146208286285,0.2343839854001999,0.1087998878210783,0.2779861316084862,-1.92,0.10666666666666662,-1.456
300381,0.0552491657435894,0.27583566308021545,0.6170760989189148,0.46921268105506897,0.3276747167110443,0.2549515962600708,0.33108482882380486,0.5826263129711151,0.28,-0.11333333333333333,-1.388
300382,0.09183788299560547,0.010063927620649338,0.8912989497184753,0.929732084274292,0.016863085329532623,0.060203976929187775,0.1019018106162548,0.0770670622587204,-1.23,-0.41,-1.418
300383,0.17186547815799713,0.024243000894784927,0.5869141817092896,0.730978786945343,0.2412203699350357,0.24477823078632355,0.19610847905278206,0.48599860072135925,-0.53,0.5433333333333333,-1.968
300385,0.1733308583498001,0.07000000029802322,0.5883817672729492,0.7683999538421631,0.23828744888305664,0.16159997880458832,0.24333085864782333,0.39988742768764496,0.03,-0.006666666666666636,-2.32
300386,0.03124360181391239,0.011919217184185982,0.8542523980140686,0.9670941829681396,0.11450401693582535,0.020986521616578102,0.04316281899809837,0.13549053855240345,-2.52,-0.036666666666666604,-1.934
300387,0.10258577018976212,0.028230909258127213,0.49159058928489685,0.8991799354553223,0.40582361817359924,0.07258917391300201,0.13081667944788933,0.47841279208660126,-1.47,0.34,-0.9359999999999999
300388,0.17644378542900085,0.14084266126155853,0.7019755840301514,0.7687699198722839,0.12158069014549255,0.09038747102022171,0.3172864466905594,0.21196816116571426,0.32,-0.14,-1.178
300389,0.2283325046300888,0.054346926510334015,0.7362488508224487,0.7576199769973755,0.03541865199804306,0.1880330890417099,0.2826794311404228,0.22345174103975296,-2.19,0.8033333333333333,-1.136
300390,0.15499092638492584,0.09871119260787964,0.7703900933265686,0.8205577731132507,0.07461898773908615,0.08073107153177261,0.2537021189928055,0.15535005927085876,-1.65,-0.3466666666666667,-1.3379999999999999
300391,0.05653839930891991,0.010386577807366848,0.868107259273529,0.831470787525177,0.07535437494516373,0.15814262628555298,0.06692497711628675,0.2334970012307167,0.82,1.3533333333333335,-0.3799999999999999
300393,0.3084429204463959,0.00924120843410492,0.5815087556838989,0.9620504975318909,0.1100483238697052,0.028708307072520256,0.3176841288805008,0.13875663094222546,0.36,0.4166666666666666,-0.544
300394,0.12451492995023727,0.20691639184951782,0.6400085091590881,0.5007561445236206,0.2354765683412552,0.2923274636268616,0.3314313217997551,0.5278040319681168,0.45,0.8300000000000001,-1.0559999999999998
300395,0.07407869398593903,0.03464841842651367,0.817441999912262,0.7454897165298462,0.10847931355237961,0.21986182034015656,0.1087271124124527,0.32834113389253616,0.17,0.17333333333333334,-0.76
300396,0.0897427350282669,0.09576902538537979,0.6924607157707214,0.7669656872749329,0.21779654920101166,0.13726532459259033,0.1855117604136467,0.355061873793602,-1.36,-0.0366666666666667,-0.322
300397,0.06006240472197533,0.004812403582036495,0.7386779189109802,0.9268528819084167,0.20125973224639893,0.06833478808403015,0.06487480830401182,0.2695945203304291,-1.03,0.17,-0.146
300398,0.07985083758831024,0.07450451701879501,0.6724429130554199,0.824966311454773,0.24770623445510864,0.10052914172410965,0.15435535460710526,0.3482353761792183,1.62,1.153333333333333,0.6099999999999999
300399,0.05944397673010826,0.13179469108581543,0.8815813660621643,0.7688029408454895,0.05897466093301773,0.09940238296985626,0.1912386678159237,0.158377043902874,-2.75,-0.71,-1.534
300400,0.21341843903064728,0.08179604262113571,0.6110001802444458,0.744194507598877,0.17558135092258453,0.17400947213172913,0.295214481651783,0.34959082305431366,0.25,1.7866666666666664,1.2159999999999997
300401,0.10437227040529251,0.026672162115573883,0.6563668251037598,0.785956859588623,0.23926088213920593,0.18737097084522247,0.1310444325208664,0.4266318529844284,2.22,1.1266666666666667,0.8700000000000001
300402,0.4120034873485565,0.08831554651260376,0.4726996421813965,0.7368881702423096,0.1152968555688858,0.17479634284973145,0.5003190338611603,0.29009319841861725,10.02,1.823333333333333,-0.10400000000000027
300403,0.05853141471743584,0.03654332086443901,0.9172801971435547,0.9113388657569885,0.024188417941331863,0.05211782827973366,0.09507473558187485,0.07630624622106552,-1.36,0.8099999999999999,-0.22000000000000003
300405,0.18863634765148163,0.0949099212884903,0.6709601879119873,0.858169674873352,0.14040346443653107,0.046920426189899445,0.2835462689399719,0.1873238906264305,-1.28,0.37000000000000005,-1.42
300406,0.4148809313774109,0.07012255489826202,0.5634492635726929,0.7458277344703674,0.021669810637831688,0.18404968082904816,0.4850034862756729,0.20571949146687984,-1.75,-0.013333333333333327,0.6859999999999999
300407,0.026579618453979492,0.040695920586586,0.8983022570610046,0.8840100169181824,0.07511811703443527,0.0752941370010376,0.06727553904056549,0.15041225403547287,-0.95,3.2999999999999994,1.4559999999999997
300408,0.12487565726041794,0.14908841252326965,0.5636938810348511,0.6978800892829895,0.31143057346343994,0.15303148329257965,0.2739640697836876,0.4644620567560196,1.64,-0.08333333333333333,-1.218
300409,0.6753891706466675,0.0851823017001152,0.2684212923049927,0.6562929749488831,0.05618944391608238,0.25852471590042114,0.7605714723467827,0.3147141598165035,-0.55,-0.9800000000000001,-1.298
300410,0.06150127947330475,0.012182063423097134,0.8439399003982544,0.9547046422958374,0.09455890953540802,0.033113282173871994,0.07368334289640188,0.12767219170928001,0.36,0.15333333333333332,-0.196
300411,0.0489896684885025,0.007424517534673214,0.854131817817688,0.9348326921463013,0.09687848389148712,0.057742778211832047,0.056414186023175716,0.15462126210331917,-1.15,0.12333333333333336,-0.198
300412,0.07800246775150299,0.016247134655714035,0.8450450301170349,0.9060878753662109,0.07695251703262329,0.07766491174697876,0.09424960240721703,0.15461742877960205,-2.72,-0.21000000000000008,-1.8220000000000003
300415,0.12687145173549652,0.05069604143500328,0.49965596199035645,0.7138481140136719,0.373472660779953,0.23545581102371216,0.1775674931704998,0.6089284718036652,-0.06,0.8166666666666665,1.2559999999999998
300416,0.03711923956871033,0.01352540124207735,0.7995508909225464,0.5758571028709412,0.16332988440990448,0.41061750054359436,0.05064464081078768,0.5739473849534988,-0.28,0.6633333333333333,-0.166
300417,0.03785800561308861,0.09740131348371506,0.7389014959335327,0.5080873966217041,0.22324050962924957,0.39451131224632263,0.13525931909680367,0.6177518218755722,1.35,0.5,-0.522
300418,0.2347068041563034,0.07036193460226059,0.6338759064674377,0.8220226764678955,0.13141725957393646,0.1076153963804245,0.305068738758564,0.23903265595436096,-4.7,-2.306666666666667,-3.3240000000000003
300419,0.19756393134593964,0.023519275709986687,0.735468864440918,0.9126734733581543,0.06696714460849762,0.06380733102560043,0.22108320705592632,0.13077447563409805,-1.06,-0.2333333333333334,-1.166
300420,0.05362734571099281,0.05361154302954674,0.918114185333252,0.7872739434242249,0.028258485719561577,0.15911445021629333,0.10723888874053955,0.1873729359358549,-1.15,-0.7633333333333333,-2.2939999999999996
300421,0.08103325217962265,0.06401288509368896,0.794818639755249,0.8895161747932434,0.12414813041687012,0.04647098854184151,0.14504613727331161,0.17061911895871162,-2.27,0.21000000000000005,-0.262
300422,0.4678386449813843,0.0447048544883728,0.4239443838596344,0.9362973570823669,0.10821694880723953,0.018997816368937492,0.5125434994697571,0.12721476517617702,0.05,0.9833333333333334,-1.0259999999999998
300424,0.38850781321525574,0.03359489515423775,0.4518382251262665,0.8354687094688416,0.1596539318561554,0.1309364140033722,0.4221027083694935,0.2905903458595276,-2.33,-0.12666666666666662,-0.76
300425,0.17855268716812134,0.2193642407655716,0.7619452476501465,0.3891434371471405,0.05950205773115158,0.3914923369884491,0.39791692793369293,0.4509943947196007,-4.24,3.703333333333333,0.30399999999999994
300426,0.04234747216105461,0.0037894616834819317,0.7551668882369995,0.9190692901611328,0.20248562097549438,0.07714126259088516,0.04613693384453654,0.27962688356637955,0.2,0.6766666666666666,-0.16799999999999998
300427,0.33268558979034424,0.32680973410606384,0.6624046564102173,0.6375789046287537,0.0049097272567451,0.03561137616634369,0.6594953238964081,0.04052110342308879,-1.45,0.4066666666666667,-1.432
300428,0.024378206580877304,0.011651581153273582,0.9047126770019531,0.9326934218406677,0.0709090530872345,0.055655065923929214,0.03602978773415089,0.1265641190111637,-1.31,0.07999999999999992,-1.6400000000000001
300429,0.2023283839225769,0.02356076054275036,0.7083281874656677,0.8009229898452759,0.08934347331523895,0.17551618814468384,0.22588914446532726,0.2648596614599228,-1.55,0.8366666666666666,0.25799999999999995
300430,0.06885269284248352,0.07777485996484756,0.7206814885139465,0.7292506098747253,0.21046586334705353,0.1929745376110077,0.14662755280733109,0.4034404009580612,-1.73,2.2866666666666666,1.2319999999999998
300432,0.01651575416326523,0.0013445138465613127,0.8830337524414062,0.8865401744842529,0.10045044869184494,0.11211530864238739,0.01786026800982654,0.21256575733423233,-1.26,0.7466666666666667,-0.6539999999999999
300433,0.12799376249313354,0.253213495016098,0.6030759811401367,0.6024746894836426,0.26893022656440735,0.1443118155002594,0.38120725750923157,0.41324204206466675,-0.75,1.16,1.4419999999999997
300434,0.5087220668792725,0.15465348958969116,0.3420836925506592,0.3734857439994812,0.14919422566890717,0.47186079621315,0.6633755564689636,0.6210550218820572,1.36,0.40333333333333327,-1.6380000000000003
300435,0.4264099597930908,0.2902202904224396,0.4712112247943878,0.44155365228652954,0.10237883776426315,0.26822608709335327,0.7166302502155304,0.3706049248576164,0.3,0.8466666666666667,0.17
300436,0.07125280052423477,0.033291272819042206,0.9022601842880249,0.8033348917961121,0.02648700214922428,0.16337384283542633,0.10454407334327698,0.1898608449846506,3.57,0.44333333333333336,-0.9399999999999998
300438,0.19397304952144623,0.013307512737810612,0.7426041960716248,0.740520715713501,0.06342275440692902,0.24617187678813934,0.20728056225925684,0.30959463119506836,-0.25,-0.23,-0.9359999999999999
300439,0.33277571201324463,0.09962265938520432,0.5869722366333008,0.6529555320739746,0.0802520364522934,0.2474217712879181,0.43239837139844894,0.3276738077402115,-2.91,-1.2866666666666666,-1.3439999999999999
300441,0.15637925267219543,0.05117950588464737,0.5825811624526978,0.6764612793922424,0.26103952527046204,0.2723591923713684,0.2075587585568428,0.5333987176418304,0.2,-0.08666666666666667,-0.17200000000000001
300442,0.02463950775563717,0.008943465538322926,0.9093902707099915,0.9424972534179688,0.06597021967172623,0.048559386283159256,0.033582973293960094,0.11452960595488548,-1.66,0.07666666666666666,-0.8300000000000001
300443,0.22795486450195312,0.015247778035700321,0.6775419116020203,0.980994462966919,0.09450323134660721,0.0037577482871711254,0.24320264253765345,0.09826097963377833,-0.63,-0.06333333333333334,-0.992
300444,0.04946506768465042,0.01966721937060356,0.8960580825805664,0.8959921002388,0.05447687953710556,0.08434060961008072,0.06913228705525398,0.13881748914718628,-0.61,0.25,-0.758
300445,0.11716087907552719,0.002016786951571703,0.8762413263320923,0.9700867533683777,0.006597738713026047,0.027896471321582794,0.1191776660270989,0.03449421003460884,-0.98,-0.0666666666666667,-1.3940000000000001
300446,0.1293017864227295,0.0395776592195034,0.6730149984359741,0.785353422164917,0.197683185338974,0.1750689148902893,0.1688794456422329,0.3727521002292633,-1.72,1.4466666666666665,-0.6199999999999999
300448,0.23921328783035278,0.09920044243335724,0.7007244825363159,0.8514387011528015,0.060062333941459656,0.04936084523797035,0.33841373026371,0.10942317917943001,1.39,0.30666666666666664,0.6719999999999999
300449,0.04312333092093468,0.005000308621674776,0.8969807624816895,0.9536543488502502,0.05989589914679527,0.04134530574083328,0.04812363954260945,0.10124120488762856,1.03,0.2533333333333333,-0.706
300450,0.23615001142024994,0.0396757572889328,0.5210868120193481,0.8008756041526794,0.24276316165924072,0.15944860875606537,0.27582576870918274,0.4022117704153061,0.73,-0.13333333333333336,-0.05799999999999992
300451,0.061077628284692764,0.013517004437744617,0.9036744236946106,0.9422595500946045,0.03524799272418022,0.04422345384955406,0.07459463272243738,0.07947144657373428,-1.05,0.13333333333333333,-0.9219999999999999
300452,0.13536694645881653,0.0059889620169997215,0.7977814674377441,0.872868537902832,0.06685159355401993,0.12114252150058746,0.14135590847581625,0.1879941150546074,-0.92,0.5466666666666667,-0.16199999999999998
300453,0.5602419376373291,0.3041873276233673,0.42469701170921326,0.6202523708343506,0.015061108395457268,0.07556034624576569,0.8644292652606964,0.09062145464122295,-2.56,-0.65,-1.516
300455,0.09102028608322144,0.0227203331887722,0.8721136450767517,0.8459539413452148,0.036866068840026855,0.13132570683956146,0.11374061927199364,0.16819177567958832,-1.07,0.75,-0.7619999999999999
300457,0.30072182416915894,0.004280166234821081,0.6440727710723877,0.8931869268417358,0.055205442011356354,0.10253296047449112,0.30500199040398,0.15773840248584747,1.68,0.09999999999999994,-0.8220000000000001
300458,0.017490195110440254,0.4001315236091614,0.4894132912158966,0.4593248665332794,0.4930965006351471,0.14054353535175323,0.41762171871960163,0.6336400359869003,-3.59,0.17000000000000007,-1.1099999999999999
300460,0.03787040710449219,0.09302158653736115,0.8740932941436768,0.8443307876586914,0.08803628385066986,0.06264770776033401,0.13089199364185333,0.15068399161100388,-2.03,-0.18999999999999995,-1.5719999999999998
300463,0.11019647121429443,0.035277292132377625,0.6840439438819885,0.6709464192390442,0.20575955510139465,0.2937763035297394,0.14547376334667206,0.49953585863113403,-0.58,0.0733333333333334,-1.108
300465,0.047673121094703674,0.012142681516706944,0.8876062035560608,0.923683762550354,0.0647207498550415,0.06417351216077805,0.05981580261141062,0.12889426201581955,-1.09,0.0033333333333332993,-1.482
300467,0.4992321729660034,0.02724042721092701,0.4596967399120331,0.8335745930671692,0.04107106104493141,0.13918493688106537,0.5264726001769304,0.18025599792599678,-2.36,0.16,0.6779999999999998
300468,0.04283102601766586,0.038491178303956985,0.7630677223205566,0.8821566700935364,0.1941012442111969,0.07935220003128052,0.08132220432162285,0.2734534442424774,-0.52,0.5399999999999999,-0.266
300469,0.00800721812993288,0.0007039374904707074,0.8611752986907959,0.9467417597770691,0.13081751763820648,0.05255439132452011,0.008711155620403588,0.1833719089627266,4.84,0.8033333333333333,-0.79
300470,0.04395425692200661,0.05445587635040283,0.852209210395813,0.8914059996604919,0.10383651405572891,0.054138146340847015,0.09841013327240944,0.15797466039657593,0.31,0.7566666666666667,-0.046
300471,0.09536928683519363,0.05823399871587753,0.7326222658157349,0.8944711685180664,0.1720084249973297,0.04729492589831352,0.15360328555107117,0.21930335089564323,0.0,0.5133333333333333,-0.43999999999999995
300472,0.038217272609472275,0.07651996612548828,0.921164333820343,0.8973889350891113,0.04061834141612053,0.02609105408191681,0.11473723873496056,0.06670939549803734,-1.37,0.1333333333333333,-1.1019999999999999
300473,0.2868369221687317,0.13453416526317596,0.5440093278884888,0.7430902719497681,0.16915374994277954,0.12237553298473358,0.42137108743190765,0.2915292829275131,-1.6,0.3466666666666666,1.3359999999999999
300474,0.18952883780002594,0.020171482115983963,0.6816596984863281,0.811159610748291,0.12881144881248474,0.1686689555644989,0.2097003199160099,0.29748040437698364,-6.58,-1.8099999999999998,-1.202
300475,0.005315402522683144,0.015225215815007687,0.948239266872406,0.8696886301040649,0.04644530639052391,0.11508618295192719,0.02054061833769083,0.1615314893424511,-1.29,0.09333333333333334,-0.568
300476,0.09169834107160568,0.08205132931470871,0.5968249440193176,0.6498389840126038,0.3114767074584961,0.2681097388267517,0.1737496703863144,0.5795864462852478,-1.83,-0.3066666666666667,0.14399999999999996
300477,0.6226895451545715,0.1285662055015564,0.21601812541484833,0.763751208782196,0.16129232943058014,0.10768254846334457,0.7512557506561279,0.2689748778939247,-0.24,-0.22999999999999998,-0.30999999999999994
300479,0.25392618775367737,0.052228789776563644,0.659572422504425,0.7815659046173096,0.08650137484073639,0.1662052720785141,0.306154977530241,0.2527066469192505,0.04,1.1833333333333333,-1.4000000000000001
300480,0.059838056564331055,0.03715512529015541,0.6342846751213074,0.8302243947982788,0.30587729811668396,0.13262049853801727,0.09699318185448647,0.43849779665470123,0.19,1.8366666666666667,0.8119999999999999
300481,0.16299153864383698,0.058291029185056686,0.7050079107284546,0.8172199726104736,0.13200059533119202,0.12448902428150177,0.22128256782889366,0.2564896196126938,-1.28,1.0133333333333334,0.6699999999999999
300482,0.04008845239877701,0.040269624441862106,0.5894537568092346,0.8027795553207397,0.37045779824256897,0.15695080161094666,0.08035807684063911,0.5274085998535156,1.23,0.6733333333333333,0.8960000000000001
300484,0.05808943510055542,0.00972338393330574,0.7305806875228882,0.8445326089859009,0.21132983267307281,0.1457439661026001,0.06781281903386116,0.3570737987756729,-3.33,-0.9933333333333333,-1.6740000000000002
300485,0.38723888993263245,0.06150810420513153,0.5434087514877319,0.8385063409805298,0.06935234367847443,0.09998555481433868,0.448746994137764,0.1693378984928131,0.99,0.91,-0.26000000000000006
300487,0.09574633836746216,0.2562125325202942,0.5135920643806458,0.6581434607505798,0.3906616270542145,0.08564408868551254,0.35195887088775635,0.476305715739727,-1.93,0.3333333333333333,-1.372
300488,0.037416450679302216,0.017721431329846382,0.8132194876670837,0.9033123850822449,0.14936403930187225,0.0789661705493927,0.0551378820091486,0.22833020985126495,1.33,1.49,-0.04600000000000008
300489,0.29592156410217285,0.03767728805541992,0.6059515476226807,0.7786000370979309,0.0981268510222435,0.1837226301431656,0.3335988521575928,0.2818494811654091,-1.11,0.7599999999999999,-0.13599999999999995
300490,0.2850356101989746,0.11976257711648941,0.5234004259109497,0.8112204670906067,0.19156396389007568,0.06901692599058151,0.404798187315464,0.2605808898806572,-1.58,1.4966666666666668,-0.586
300491,0.5698280334472656,0.11009238660335541,0.39248862862586975,0.7032178044319153,0.03768336400389671,0.18668974936008453,0.679920420050621,0.22437311336398125,-2.46,-0.29666666666666663,-1.5459999999999998
300493,0.15361163020133972,0.10441558808088303,0.6830352544784546,0.8764569759368896,0.1633531004190445,0.019127491861581802,0.25802721828222275,0.1824805922806263,-1.35,-0.0633333333333334,-0.8400000000000001
300494,0.13512209057807922,0.008644032292068005,0.7930124402046204,0.9747647643089294,0.0718655064702034,0.016591152176260948,0.14376612287014723,0.08845665864646435,-0.78,-0.16,-1.048
300495,0.44365283846855164,0.5032917261123657,0.2756871283054352,0.4786885678768158,0.28066006302833557,0.018019692972302437,0.9469445645809174,0.298679756000638,-1.51,-1.3333333333333333,-2.182
300496,0.05180903151631355,0.1692790538072586,0.27163997292518616,0.6318013668060303,0.6765509247779846,0.1989196538925171,0.22108808532357216,0.8754705786705017,1.12,0.33,-1.51
300497,0.004038720391690731,0.012452139519155025,0.9788549542427063,0.9703125357627869,0.01710628718137741,0.01723537966609001,0.016490859910845757,0.03434166684746742,-1.47,0.6,-0.296
300498,0.01666376367211342,0.008996629156172276,0.9441872239112854,0.905536949634552,0.03914894536137581,0.0854664072394371,0.025660392828285694,0.12461535260081291,-0.13,1.3766666666666667,1.51
300499,0.07468441128730774,0.05459577962756157,0.6797376275062561,0.5828077793121338,0.24557791650295258,0.36259639263153076,0.1292801909148693,0.6081743091344833,-1.51,0.7633333333333333,-0.33999999999999997
300500,0.05034486949443817,0.2648938298225403,0.8263119459152222,0.4533914029598236,0.12334328889846802,0.2817147672176361,0.31523869931697845,0.4050580561161041,-3.68,-2.3800000000000003,-2.7880000000000003
300501,0.3870052397251129,0.05466180294752121,0.48248356580734253,0.8689094185829163,0.13051125407218933,0.07642877846956253,0.4416670426726341,0.20694003254175186,-1.73,-0.4733333333333334,-1.9620000000000002
300502,0.384322851896286,0.054480716586112976,0.11513013392686844,0.33198630809783936,0.5005469918251038,0.6135329604148865,0.438803568482399,1.1140799522399902,0.78,1.2366666666666666,-0.144
300503,0.09226987510919571,0.03785138204693794,0.6677405834197998,0.8362156748771667,0.23998956382274628,0.1259329915046692,0.13012125715613365,0.36592255532741547,-3.16,-0.7366666666666667,-1.766
300505,0.16573938727378845,0.031095748767256737,0.6687371730804443,0.6873323321342468,0.1655234694480896,0.2815719246864319,0.1968351360410452,0.4470953941345215,-3.87,-0.6166666666666666,-1.298
300506,0.23502685129642487,0.0053673735819756985,0.6061416864395142,0.830223798751831,0.15883146226406097,0.1644088476896286,0.24039422487840056,0.3232403099536896,-0.82,0.42,-0.656
300507,0.039000313729047775,0.012490009889006615,0.8347641825675964,0.8547978401184082,0.1262354850769043,0.1327122449874878,0.05149032361805439,0.2589477300643921,-1.33,0.3499999999999999,-1.272
300508,0.2303181290626526,0.41506996750831604,0.6999830007553101,0.5009415745735168,0.06969893723726273,0.0839884877204895,0.6453880965709686,0.15368742495775223,-4.16,-0.2833333333333334,0.5539999999999999
300509,0.01005532220005989,0.029681846499443054,0.9392616748809814,0.8764583468437195,0.05068303272128105,0.09385984390974045,0.039737168699502945,0.1445428766310215,-1.09,0.8300000000000001,-1.2559999999999998
300510,0.02887161448597908,0.027743810787796974,0.8053839802742004,0.8861486315727234,0.16574443876743317,0.08610761165618896,0.056615425273776054,0.25185205042362213,-2.41,-0.45999999999999996,-0.736
300511,0.05074954777956009,0.06785736978054047,0.7934803366661072,0.8848311305046082,0.1557701677083969,0.047311462461948395,0.11860691756010056,0.2030816301703453,-1.5,0.12333333333333334,-0.64
300512,0.09830817580223083,0.022580809891223907,0.824526309967041,0.9014734625816345,0.07716549187898636,0.07594578713178635,0.12088898569345474,0.1531112790107727,-1.41,1.5033333333333332,0.2919999999999999
300513,0.02071245387196541,0.03648858889937401,0.8869407773017883,0.645464301109314,0.09234674274921417,0.3180471360683441,0.057201042771339417,0.4103938788175583,-1.02,0.42333333333333334,-0.316
300515,0.010335041210055351,0.005733144469559193,0.9395599365234375,0.8572540283203125,0.05010503530502319,0.13701283931732178,0.016068185679614544,0.18711787462234497,-1.13,0.4033333333333333,-0.07400000000000001
