,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
300124,0.07427424937486649,0.028147995471954346,0.7087312340736389,0.9122362732887268,0.21699455380439758,0.05961582809686661,0.10242224484682083,0.2766103819012642,-1.84,1.16,0.7559999999999999
300125,0.05450359359383583,0.01741688884794712,0.8552919030189514,0.8894349336624146,0.09020457416772842,0.09314824640750885,0.07192048244178295,0.18335282057523727,1.25,0.9199999999999999,0.6359999999999999
300126,0.05851510539650917,0.11199306696653366,0.8660855889320374,0.8061537742614746,0.07539933919906616,0.08185318112373352,0.17050817236304283,0.15725252032279968,-0.58,0.24666666666666667,0.061999999999999986
300127,0.016923844814300537,0.04576260969042778,0.5567129254341125,0.5575516223907471,0.4263631999492645,0.3966858386993408,0.06268645450472832,0.8230490386486053,2.15,1.3566666666666665,0.8439999999999998
300128,0.15772679448127747,0.04251261427998543,0.42441970109939575,0.5352535247802734,0.4178534746170044,0.42223381996154785,0.2002394087612629,0.8400872945785522,0.63,1.7133333333333336,1.334
300129,0.017003946006298065,0.03550991788506508,0.8610661625862122,0.8935778141021729,0.12192994356155396,0.07091229408979416,0.052513863891363144,0.19284223765134811,0.27,0.85,0.882
300130,0.025597697123885155,0.0343170128762722,0.668038547039032,0.1866823434829712,0.3063637316226959,0.7790006995201111,0.059914710000157356,1.085364431142807,-1.58,3.56,2.058
300131,0.09882804751396179,0.05127023160457611,0.8712502121925354,0.8835389614105225,0.02992171235382557,0.06519083678722382,0.1500982791185379,0.09511254914104939,-0.59,1.08,0.8760000000000001
300132,0.11409448087215424,0.03441285341978073,0.8089091777801514,0.8791221976280212,0.0769963413476944,0.08646497130393982,0.14850733429193497,0.16346131265163422,-1.45,-0.19666666666666668,-0.41000000000000003
300133,0.18566559255123138,0.1720002293586731,0.45105352997779846,0.47591084241867065,0.3632808327674866,0.3520888686180115,0.3576658219099045,0.715369701385498,0.0,0.09333333333333334,-0.14200000000000007
300134,0.6554083228111267,0.12876659631729126,0.14963431656360626,0.19265909492969513,0.19495737552642822,0.67857426404953,0.784174919128418,0.8735316395759583,-1.45,-1.0966666666666667,0.09999999999999998
300135,0.006720772013068199,0.030085479840636253,0.8970653414726257,0.8853250741958618,0.09621389955282211,0.08458951860666275,0.03680625185370445,0.18080341815948486,0.77,0.43,0.16
300136,0.3112597167491913,0.2002844363451004,0.5313241481781006,0.45725977420806885,0.1574162095785141,0.34245577454566956,0.5115441530942917,0.49987198412418365,-4.19,-0.22666666666666688,-0.6300000000000001
300137,0.011558677069842815,0.006721182726323605,0.851081371307373,0.7691792249679565,0.13735991716384888,0.2240995466709137,0.01827985979616642,0.3614594638347626,-0.55,1.0733333333333335,0.552
300138,0.08660972118377686,0.10868000239133835,0.8094821572303772,0.8024080395698547,0.10390805453062057,0.08891195058822632,0.1952897235751152,0.1928200051188469,-1.34,-0.2866666666666667,-0.554
300139,0.11285514384508133,0.11020875722169876,0.700293242931366,0.6689169406890869,0.1868516504764557,0.22087426483631134,0.2230639010667801,0.40772591531276703,-0.25,1.5433333333333332,0.716
300141,0.0019049248658120632,0.028480198234319687,0.2706651985645294,0.6653822064399719,0.7274298667907715,0.3061375617980957,0.03038512310013175,1.0335674285888672,-0.44,1.2933333333333334,0.554
300142,0.1090809628367424,0.2477797120809555,0.5882641673088074,0.464784175157547,0.3026549518108368,0.2874360978603363,0.3568606749176979,0.5900910496711731,0.05,-0.08666666666666674,-0.9
300144,0.10584171116352081,0.03394852578639984,0.8668253421783447,0.879442036151886,0.02733290195465088,0.08660945296287537,0.13979023694992065,0.11394235491752625,-1.05,0.75,0.136
300146,0.2103400081396103,0.019759373739361763,0.6366380453109741,0.7400826811790466,0.15302196145057678,0.24015799164772034,0.23009938187897205,0.3931799530982971,-0.78,0.26333333333333336,-0.21800000000000003
300147,0.09382277727127075,0.13866744935512543,0.8706656694412231,0.81598299741745,0.03551153838634491,0.04534950107336044,0.23249022662639618,0.08086103945970535,0.12,0.47,0.14399999999999996
300148,0.10232845693826675,0.0366557240486145,0.5884236693382263,0.4440945088863373,0.30924782156944275,0.5192497968673706,0.13898418098688126,0.8284976184368134,4.87,1.9933333333333332,0.2179999999999999
300150,0.1302635669708252,0.03547168895602226,0.7125416994094849,0.7535354495048523,0.15719477832317352,0.21099287271499634,0.16573525592684746,0.36818765103816986,-0.92,0.8566666666666668,0.30200000000000005
300151,0.17971350252628326,0.12793368101119995,0.651802122592926,0.7449790835380554,0.1684843897819519,0.12708725035190582,0.3076471835374832,0.2955716401338577,0.0,0.17,-0.178
300153,0.04753583297133446,0.13058479130268097,0.795084536075592,0.7093209028244019,0.15737958252429962,0.1600942760705948,0.17812062427401543,0.3174738585948944,-1.62,1.2233333333333334,0.594
300154,0.08944134414196014,0.07544513046741486,0.7919236421585083,0.8253746628761292,0.11863497644662857,0.09918011724948883,0.164886474609375,0.2178150936961174,-1.84,-0.3266666666666667,-0.42400000000000004
300155,0.11795758455991745,0.21313628554344177,0.8506526947021484,0.7130476832389832,0.03138970583677292,0.0738159567117691,0.3310938701033592,0.10520566254854202,-0.51,1.3633333333333333,0.19199999999999998
300157,0.002595729660242796,0.029348595067858696,0.22844773530960083,0.833267331123352,0.7689566016197205,0.1373840868473053,0.03194432472810149,0.9063406884670258,-0.56,0.9366666666666665,0.4999999999999999
300158,0.0565841868519783,0.036503616720438004,0.8564795255661011,0.8824375867843628,0.08693625032901764,0.08105874806642532,0.0930878035724163,0.16799499839544296,0.22,0.5299999999999999,0.07599999999999996
300160,0.09647151082754135,0.08318395167589188,0.8670458793640137,0.8161483407020569,0.036482684314250946,0.10066766291856766,0.17965546250343323,0.1371503472328186,0.77,0.51,0.508
300161,0.004676679614931345,0.024333806708455086,0.9279377460479736,0.6926605105400085,0.06738561391830444,0.28300565481185913,0.02901048632338643,0.3503912687301636,3.47,1.2166666666666668,0.41400000000000003
300162,0.10052336007356644,0.03544043004512787,0.8755733370780945,0.8519821763038635,0.023903410881757736,0.11257737874984741,0.1359637901186943,0.13648078963160515,0.26,1.0799999999999998,0.526
300165,0.02100803516805172,0.02807682938873768,0.9617372751235962,0.9038870930671692,0.017254794016480446,0.06803606450557709,0.0490848645567894,0.08529085852205753,-0.62,0.6266666666666666,0.22799999999999998
300166,0.040848977863788605,0.0983010083436966,0.7305327653884888,0.555209755897522,0.22861821949481964,0.34648919105529785,0.1391499862074852,0.5751074105501175,-1.68,3.03,2.1879999999999997
300168,0.325297087430954,0.18565723299980164,0.5282490253448486,0.7068485617637634,0.14645390212535858,0.10749419778585434,0.5109543204307556,0.2539480999112129,0.08,1.6933333333333334,0.9560000000000001
300169,0.020537281408905983,0.01405130885541439,0.8925482034683228,0.8228840827941895,0.08691443502902985,0.16306458413600922,0.034588590264320374,0.24997901916503906,0.0,0.10333333333333333,-1.158
300170,0.036911655217409134,0.06917650997638702,0.8457683324813843,0.5804672241210938,0.1173199862241745,0.35035622119903564,0.10608816519379616,0.46767620742321014,-0.38,2.4633333333333334,2.0380000000000003
300171,0.08999800682067871,0.026200473308563232,0.8786073923110962,0.9112173914909363,0.03139449656009674,0.06258214265108109,0.11619848012924194,0.09397663921117783,-0.33,1.1866666666666665,1.3559999999999999
300172,0.018704665824770927,0.003964355681091547,0.8814144134521484,0.6172776222229004,0.0998808816075325,0.3787579834461212,0.022669021505862474,0.4786388650536537,0.25,0.7066666666666667,1.0939999999999999
300173,0.02904493547976017,0.010470142588019371,0.7800543904304504,0.8368358016014099,0.19090066850185394,0.15269406139850616,0.03951507806777954,0.3435947299003601,-1.31,1.0,0.23200000000000004
300174,0.04048406705260277,0.048971258103847504,0.6220686435699463,0.5114460587501526,0.3374473750591278,0.4395826756954193,0.08945532515645027,0.7770300507545471,-1.25,-0.21666666666666667,0.009999999999999964
300175,0.02381429634988308,0.04223247990012169,0.8923478722572327,0.8483497500419617,0.08383777737617493,0.10941781103610992,0.06604677625000477,0.19325558841228485,-0.3,5.026666666666667,2.8060000000000005
300176,0.7951704859733582,0.7680925726890564,0.16955052316188812,0.11386902630329132,0.03527897968888283,0.11803830415010452,1.5632630586624146,0.15331728383898735,-2.34,3.9066666666666663,3.068
300178,0.07278471440076828,0.039562664926052094,0.8382745981216431,0.85600346326828,0.08894066512584686,0.10443378984928131,0.11234737932682037,0.19337445497512817,0.74,0.49333333333333335,0.08999999999999998
300179,0.09143302589654922,0.05082077533006668,0.7036113142967224,0.7728945016860962,0.20495572686195374,0.17628471553325653,0.1422538012266159,0.38124044239521027,-0.5,0.3866666666666667,0.008000000000000052
300180,0.21200667321681976,0.2424469143152237,0.7408219575881958,0.6458389759063721,0.04717130959033966,0.11171408742666245,0.45445358753204346,0.1588853970170021,-0.13,1.19,0.77
300181,0.36182892322540283,0.25559625029563904,0.5989312529563904,0.6861286163330078,0.03923983499407768,0.05827506259083748,0.6174251735210419,0.09751489758491516,-0.51,3.2866666666666666,1.92
300182,0.06975974142551422,0.06047486141324043,0.796215295791626,0.6884167194366455,0.13402500748634338,0.25110843777656555,0.13023460283875465,0.38513344526290894,1.42,0.47333333333333333,0.798
300183,0.298758864402771,0.20816633105278015,0.6451606154441833,0.6809488534927368,0.056080542504787445,0.11088480055332184,0.5069251954555511,0.16696534305810928,-1.06,-0.09000000000000001,0.05
300184,0.10287141799926758,0.08993226289749146,0.6688863039016724,0.7055264115333557,0.22824226319789886,0.20454132556915283,0.19280368089675903,0.4327835887670517,-0.44,1.1333333333333333,0.49399999999999994
300185,0.06050839647650719,0.10064327716827393,0.8994519114494324,0.8439497351646423,0.040039680898189545,0.05540696159005165,0.1611516736447811,0.0954466424882412,0.88,1.0166666666666668,0.4440000000000001
300188,0.0734127089381218,0.02008284255862236,0.6360452175140381,0.7633161544799805,0.29054200649261475,0.21660098433494568,0.09349555149674416,0.5071429908275604,1.32,2.48,2.006
300189,0.14042147994041443,0.0893753319978714,0.5094408392906189,0.5808711647987366,0.35013771057128906,0.3297535181045532,0.22979681193828583,0.6798912286758423,-0.53,-0.17666666666666667,-0.75
300190,0.032641712576150894,0.02217225544154644,0.8959349989891052,0.843668520450592,0.07142329961061478,0.13415919244289398,0.054813968017697334,0.20558249205350876,-0.08,0.3,-0.04400000000000004
300191,0.03698539361357689,0.03813878074288368,0.6731637120246887,0.5184482932090759,0.2898508906364441,0.4434129595756531,0.07512417435646057,0.7332638502120972,-0.05,1.1233333333333333,0.6900000000000001
300193,0.09772645682096481,0.08334653824567795,0.864630937576294,0.8271861672401428,0.03764258697628975,0.08946727216243744,0.18107299506664276,0.1271098591387272,-1.06,0.31,-0.20599999999999996
300194,0.10564985126256943,0.06613238155841827,0.867242157459259,0.9203061461448669,0.027107927948236465,0.013561466708779335,0.1717822328209877,0.0406693946570158,-1.22,0.47000000000000003,0.384
300195,0.03238961845636368,0.0395025871694088,0.8957486152648926,0.8663119673728943,0.07186177372932434,0.09418541193008423,0.07189220562577248,0.16604718565940857,0.79,0.2866666666666667,0.28600000000000003
300196,0.000620386388618499,0.002562676090747118,0.9812055826187134,0.344536691904068,0.018174059689044952,0.6529005765914917,0.003183062479365617,0.6710746362805367,2.76,1.2766666666666666,0.32599999999999996
300198,0.0009900993900373578,0.06018729880452156,0.5964891314506531,0.8710683584213257,0.4025207757949829,0.06874430924654007,0.06117739819455892,0.471265085041523,1.25,1.1466666666666667,1.554
300199,0.32322946190834045,0.09372012317180634,0.6100797057151794,0.7461090087890625,0.06669081002473831,0.16017088294029236,0.4169495850801468,0.22686169296503067,1.11,1.4466666666666665,1.036
300200,0.021692832931876183,0.010719711892306805,0.7381258010864258,0.9687463641166687,0.2401813566684723,0.02053389884531498,0.03241254482418299,0.26071525551378727,-1.08,0.5266666666666667,0.17000000000000007
300201,0.2173386961221695,0.03182101249694824,0.6278178095817566,0.9292628169059753,0.1548435389995575,0.038916151970624924,0.24915970861911774,0.19375969097018242,-1.77,-0.033333333333333326,-0.318
300202,0.045838866382837296,0.11068761348724365,0.920224666595459,0.794174075126648,0.0339365229010582,0.09513828903436661,0.15652647987008095,0.1290748119354248,1.54,0.47666666666666674,0.19600000000000004
300203,0.059956930577754974,0.03481450304389,0.8465227484703064,0.7925293445587158,0.09352025389671326,0.17265605926513672,0.09477143362164497,0.26617631316185,1.82,1.3066666666666669,0.624
300204,0.04672517627477646,0.023391693830490112,0.8627650141716003,0.9023048281669617,0.0905098021030426,0.07430354505777359,0.07011687010526657,0.1648133471608162,0.07,0.44,-0.06799999999999998
300205,0.04598361626267433,0.04163660854101181,0.7479150891304016,0.8037039041519165,0.20610126852989197,0.15465956926345825,0.08762022480368614,0.3607608377933502,0.0,1.24,0.9079999999999998
300206,0.005306121427565813,0.00678505701944232,0.9827918410301208,0.9356827139854431,0.011902094818651676,0.057532135397195816,0.012091178447008133,0.06943423021584749,0.71,0.5499999999999999,0.02799999999999998
300207,0.4880692958831787,0.04940588027238846,0.40981221199035645,0.655327320098877,0.10211845487356186,0.2952667772769928,0.5374751761555672,0.39738523215055466,-2.02,-0.6066666666666667,-0.304
300209,0.009025492705404758,0.00789963360875845,0.8323758244514465,0.8092940449714661,0.1585986465215683,0.1828063279390335,0.016925126314163208,0.3414049744606018,0.37,1.4833333333333334,1.068
300210,0.0375722236931324,0.022514795884490013,0.8156898021697998,0.8416042327880859,0.1467379927635193,0.1358809620141983,0.060087019577622414,0.2826189547777176,-1.9,-0.0433333333333333,-0.40599999999999997
300211,0.06181120127439499,0.02571077272295952,0.8916632533073425,0.9111147522926331,0.04652554169297218,0.06317447870969772,0.08752197399735451,0.1097000204026699,-0.72,0.9066666666666667,0.4960000000000001
300212,0.01752595230937004,0.013577177189290524,0.6348327398300171,0.5535119771957397,0.34764131903648376,0.43291082978248596,0.031103129498660564,0.7805521488189697,0.24,1.7633333333333334,1.07
300213,0.08996884524822235,0.12125712633132935,0.741969108581543,0.40164434909820557,0.1680620014667511,0.4770985543727875,0.2112259715795517,0.6451605558395386,1.98,1.9433333333333334,1.024
300214,0.04298732429742813,0.0865621268749237,0.8657969832420349,0.8783606886863708,0.09121578186750412,0.035077210515737534,0.12954945117235184,0.12629299238324165,0.16,0.5366666666666666,0.16399999999999998
300215,0.02446950040757656,0.11801018565893173,0.8713012337684631,0.716888427734375,0.10422932356595993,0.16510140895843506,0.1424796860665083,0.269330732524395,0.88,0.5466666666666667,0.006000000000000005
300216,0.10558828711509705,0.03371533006429672,0.7427837252616882,0.9163107872009277,0.1516280174255371,0.04997388646006584,0.13930361717939377,0.20160190388560295,-0.06,0.84,0.308
300217,0.17089079320430756,0.21323131024837494,0.7671626210212708,0.660888135433197,0.06194651126861572,0.12588061392307281,0.3841221034526825,0.18782712519168854,2.39,2.3433333333333333,1.032
300218,0.10652633011341095,0.08017461001873016,0.8569908738136292,0.868125319480896,0.03648277372121811,0.05170008912682533,0.1867009401321411,0.08818286284804344,-0.91,0.3466666666666667,0.12
300219,0.10572060942649841,0.061983998864889145,0.5898247957229614,0.7499014735221863,0.30445459485054016,0.1881144940853119,0.16770460829138756,0.49256908893585205,0.59,0.7533333333333333,0.438
300220,0.7682723999023438,0.3929794728755951,0.15278267860412598,0.36983323097229004,0.07894497364759445,0.23718734085559845,1.1612518727779388,0.3161323145031929,-0.41,0.68,0.58
300221,0.030437327921390533,0.050754111260175705,0.2985522449016571,0.4976103603839874,0.6710103750228882,0.45163556933403015,0.08119143918156624,1.1226459443569183,-1.39,0.5133333333333334,-0.26999999999999996
300223,0.5136352181434631,0.4184359014034271,0.30400463938713074,0.47958990931510925,0.18236015737056732,0.10197421163320541,0.9320711195468903,0.28433436900377274,-1.37,2.1266666666666665,0.742
300224,0.009751340374350548,0.04585660621523857,0.7606942653656006,0.8102337718009949,0.22955434024333954,0.14390964806079865,0.05560794658958912,0.3734639883041382,4.09,1.7400000000000002,1.3980000000000001
300225,0.28555041551589966,0.06443113088607788,0.3667948842048645,0.8466445803642273,0.34765464067459106,0.08892420679330826,0.34998154640197754,0.4365788474678993,-1.31,-0.8533333333333332,0.42400000000000004
300226,0.0350683331489563,0.05340082570910454,0.8703498840332031,0.5505327582359314,0.09458179771900177,0.39606642723083496,0.08846915885806084,0.49064822494983673,-0.68,1.3666666666666665,0.472
300227,0.01797615922987461,0.10111960768699646,0.418887734413147,0.41338714957237244,0.563136100769043,0.48549333214759827,0.11909576691687107,1.0486294329166412,-1.32,0.0366666666666667,-0.3459999999999999
300228,0.006821444258093834,0.02221323922276497,0.8768653869628906,0.8240050673484802,0.11631321907043457,0.1537817120552063,0.029034683480858803,0.27009493112564087,-4.32,-1.2766666666666666,-0.726
300229,0.3751712739467621,0.06588777154684067,0.47313377261161804,0.7155178189277649,0.1516949087381363,0.21859434247016907,0.44105904549360275,0.37028925120830536,-2.45,1.5799999999999998,0.5139999999999999
300230,0.08128631860017776,0.11539816111326218,0.7923482656478882,0.6080337166786194,0.12636542320251465,0.27656814455986023,0.19668447971343994,0.4029335677623749,0.16,1.1,0.22800000000000006
300231,0.08876494318246841,0.3932499587535858,0.8701392412185669,0.4709545075893402,0.041095782071352005,0.13579551875591278,0.48201490193605423,0.17689130082726479,0.71,3.8200000000000003,5.188000000000001
300232,0.10005226731300354,0.11937975138425827,0.7827185988426208,0.6925413012504578,0.11722923070192337,0.18807896971702576,0.2194320186972618,0.3053082004189491,-0.5,0.6966666666666668,0.434
300233,0.0720490887761116,0.057492032647132874,0.7908262014389038,0.7894980907440186,0.13712482154369354,0.15300992131233215,0.12954112142324448,0.2901347428560257,0.05,0.9133333333333334,0.4880000000000001
300235,0.1420779973268509,0.3119804263114929,0.8326894044876099,0.4767533242702484,0.025232596322894096,0.21126626431941986,0.4540584236383438,0.23649886064231396,-1.0,0.3066666666666667,-0.274
300236,0.11317503452301025,0.1356617510318756,0.4033975303173065,0.44314315915107727,0.4834274351596832,0.4211951196193695,0.24883678555488586,0.9046225547790527,-0.09,0.9066666666666667,2.412
300237,0.06686897575855255,0.028364403173327446,0.714668333530426,0.8676722645759583,0.2184627205133438,0.10396324843168259,0.09523337893188,0.3224259689450264,3.95,2.2600000000000002,1.5020000000000002
300238,0.07059881091117859,0.16056299209594727,0.681113064289093,0.7160614132881165,0.24828815460205078,0.12337556481361389,0.23116180300712585,0.3716637194156647,-1.06,1.1233333333333333,0.514
300239,0.005132781807333231,0.047404203563928604,0.9762433171272278,0.8100386261940002,0.01862390711903572,0.14255717396736145,0.052536985371261835,0.16118108108639717,-0.38,0.7566666666666667,0.642
300241,0.1216404065489769,0.14958909153938293,0.560870885848999,0.5276147723197937,0.31748872995376587,0.3227962255477905,0.27122949808835983,0.6402849555015564,-0.63,1.95,1.0639999999999998
300242,0.033558063209056854,0.09583192318677902,0.8694140315055847,0.7345583438873291,0.09702792763710022,0.1696096956729889,0.12938998639583588,0.2666376233100891,3.09,1.2266666666666666,0.11599999999999996
300243,0.05026650056242943,0.03424953296780586,0.7821364998817444,0.5899587869644165,0.16759692132472992,0.3757916986942291,0.08451603353023529,0.543388620018959,1.7,0.8433333333333334,0.098
300244,0.22421050071716309,0.2161627858877182,0.5611516833305359,0.45468252897262573,0.21463778614997864,0.32915470004081726,0.4403732866048813,0.5437924861907959,-0.51,0.48,-0.11999999999999997
300245,0.018379509449005127,9.93623398244381e-05,0.2178858518600464,0.29951658844947815,0.7637346386909485,0.7003840208053589,0.018478871788829565,1.4641186594963074,0.23,4.066666666666667,2.0980000000000003
300246,0.08263576775789261,0.015148804523050785,0.7862003445625305,0.9409408569335938,0.13116388022899628,0.043910279870033264,0.0977845722809434,0.17507416009902954,-1.16,0.28666666666666674,0.014000000000000045
300247,0.03695405647158623,0.006708728615194559,0.8937441110610962,0.7837762236595154,0.06930176913738251,0.20951509475708008,0.043662785086780787,0.2788168638944626,0.0,1.6733333333333331,1.0419999999999998
300248,0.03039713017642498,0.053319934755563736,0.8669820427894592,0.8450809121131897,0.10262075066566467,0.10159911960363388,0.08371706493198872,0.20421987026929855,0.15,1.5366666666666668,0.8720000000000001
300249,0.08992601931095123,0.4705736041069031,0.47102871537208557,0.5022681355476379,0.4390451908111572,0.027158215641975403,0.5604996234178543,0.46620340645313263,2.16,1.3533333333333335,0.04600000000000013
300250,0.09633848071098328,0.016120972111821175,0.68149733543396,0.4391133785247803,0.22216416895389557,0.5447655916213989,0.11245945282280445,0.7669297605752945,0.0,2.4166666666666665,0.8660000000000002
300251,0.1113266795873642,0.25697076320648193,0.7189703583717346,0.5794878602027893,0.16970302164554596,0.16354131698608398,0.36829744279384613,0.33324433863162994,0.59,0.8133333333333334,0.374
300252,0.18490929901599884,0.01193936262279749,0.46820902824401855,0.9084786772727966,0.3468817174434662,0.07958193868398666,0.19684866163879633,0.42646365612745285,1.1,2.223333333333333,1.206
300253,0.05812330171465874,0.05907951667904854,0.8078626394271851,0.6108269691467285,0.13401411473751068,0.33009350299835205,0.11720281839370728,0.46410761773586273,0.15,1.2133333333333332,0.7579999999999999
300254,0.026791688054800034,0.029067078605294228,0.9008862972259521,0.8857575058937073,0.0723220556974411,0.08517541736364365,0.05585876666009426,0.15749747306108475,-1.17,0.49333333333333335,0.049999999999999975
300255,0.06071433424949646,0.12921980023384094,0.9105224609375,0.8377537727355957,0.02876320108771324,0.0330263115465641,0.1899341344833374,0.061789512634277344,-0.3,-0.15,-0.364
300256,0.021758629009127617,0.04207983985543251,0.6088710427284241,0.6214497089385986,0.36937037110328674,0.33647042512893677,0.06383846886456013,0.7058407962322235,-1.39,0.010000000000000083,-1.036
300257,0.07735014706850052,0.1010763868689537,0.7792013883590698,0.6736277937889099,0.14344851672649384,0.22529585659503937,0.17842653393745422,0.3687443733215332,-0.53,-0.7066666666666667,0.18600000000000003
300258,0.046920664608478546,0.011946454644203186,0.5811634659767151,0.6874217987060547,0.37191593647003174,0.3006317913532257,0.05886711925268173,0.6725477278232574,-1.46,0.14333333333333334,-0.046
300259,0.014302688650786877,0.03580170497298241,0.8187946081161499,0.7695860266685486,0.16690276563167572,0.19461223483085632,0.05010439362376928,0.36151500046253204,1.34,0.8533333333333334,0.334
300261,0.021309835836291313,0.04113106429576874,0.9026341438293457,0.8327383399009705,0.07605600357055664,0.126130610704422,0.06244090013206005,0.20218661427497864,-0.44,,
300262,0.035543687641620636,0.014959036372601986,0.8822532892227173,0.8684543371200562,0.08220301568508148,0.11658664047718048,0.05050272401422262,0.19878965616226196,-0.12,0.5,0.8019999999999999
300263,0.06393080949783325,0.06370069086551666,0.5612666606903076,0.8300794959068298,0.37480252981185913,0.10621985048055649,0.12763150036334991,0.4810223802924156,-1.49,0.8433333333333334,0.14800000000000005
300264,0.050492364913225174,0.056255798786878586,0.7006741762161255,0.7274522185325623,0.24883346259593964,0.21629197895526886,0.10674816370010376,0.4651254415512085,-0.24,0.6733333333333333,0.266
300265,0.05431513115763664,0.015389231964945793,0.7514845728874207,0.8852324485778809,0.19420036673545837,0.09937823563814163,0.06970436312258244,0.2935786023736,0.67,2.0500000000000003,0.6400000000000001
300266,0.013925431296229362,0.013308480381965637,0.9094436168670654,0.8502032160758972,0.0766308456659317,0.13648836314678192,0.027233911678195,0.21311920881271362,0.92,1.82,0.97
300268,0.04517987370491028,0.03484587371349335,0.86020427942276,0.8685994744300842,0.0946158617734909,0.09655466675758362,0.08002574741840363,0.19117052853107452,0.0,1.4100000000000001,0.7180000000000002
300269,0.0532914362847805,0.07288980484008789,0.8571686148643494,0.8711750507354736,0.08953997492790222,0.05593521520495415,0.1261812411248684,0.14547519013285637,0.25,-4.343333333333333,-3.1439999999999997
300270,0.2021791785955429,0.22794242203235626,0.5540701746940613,0.6497705578804016,0.24375060200691223,0.12228701263666153,0.43012160062789917,0.36603761464357376,3.42,2.66,1.052
300271,0.18728286027908325,0.09397459030151367,0.5985420942306519,0.6978349089622498,0.2141750305891037,0.2081904113292694,0.2812574505805969,0.4223654419183731,1.06,1.26,0.45000000000000007
300273,0.03193555772304535,0.013871721923351288,0.921358585357666,0.9122427701950073,0.046705808490514755,0.07388542592525482,0.04580727964639664,0.12059123441576958,0.0,0.92,-0.09999999999999991
300274,0.15386952459812164,0.11515691131353378,0.5534009337425232,0.6010269522666931,0.29272952675819397,0.2838161587715149,0.2690264359116554,0.5765456855297089,-1.16,3.17,1.786
300275,0.0005318719195201993,0.04923105239868164,0.9515159130096436,0.6205846667289734,0.04795220494270325,0.33018431067466736,0.04976292431820184,0.3781365156173706,2.34,1.95,0.7659999999999999
300276,0.12314030528068542,0.1262771189212799,0.5705629587173462,0.7769781351089478,0.30629682540893555,0.09674470871686935,0.24941742420196533,0.4030415341258049,-0.94,0.36333333333333334,0.07199999999999998
300277,0.15824027359485626,0.02704397775232792,0.08031643182039261,0.006523509044200182,0.7614433169364929,0.966432511806488,0.18528425134718418,1.727875828742981,-1.49,2.3866666666666667,0.658
300279,0.38438156247138977,0.3824708163738251,0.4981788694858551,0.4470934569835663,0.11743954569101334,0.17043575644493103,0.7668523788452148,0.28787530213594437,-1.11,1.3366666666666667,1.222
300281,0.09815295785665512,0.04717501997947693,0.6082038879394531,0.8302533030509949,0.29364311695098877,0.12257163971662521,0.14532797783613205,0.416214756667614,-0.43,1.0199999999999998,0.12999999999999992
300282,0.296996146440506,0.035185545682907104,0.3991789221763611,0.8980703353881836,0.30382487177848816,0.06674407422542572,0.3321816921234131,0.3705689460039139,-1.68,-1.1133333333333333,-0.9480000000000001
300283,0.0030055034440010786,0.004656639415770769,0.8868840932846069,0.9488231539726257,0.11011043190956116,0.0465201698243618,0.007662142859771848,0.15663060173392296,-0.53,0.53,0.18200000000000002
300284,0.042738355696201324,0.08367142826318741,0.8962368965148926,0.803784966468811,0.06102477014064789,0.11254361271858215,0.12640978395938873,0.17356838285923004,-1.66,0.42,0.11000000000000001
300286,0.09605928510427475,0.10573406517505646,0.6485177278518677,0.7622653245925903,0.255422979593277,0.1320006400346756,0.2017933502793312,0.3874236196279526,0.28,0.82,0.252
300287,0.026664625853300095,0.00841048825532198,0.8071983456611633,0.8948543667793274,0.1661369800567627,0.09673518687486649,0.035075114108622074,0.2628721669316292,-0.38,1.4033333333333333,0.578
300288,0.0630149096250534,0.028346095234155655,0.6741532683372498,0.8742058277130127,0.26283174753189087,0.09744809567928314,0.09136100485920906,0.360279843211174,1.04,0.5633333333333334,-0.08
300289,0.0948282852768898,0.013510508462786674,0.8402062058448792,0.958836555480957,0.06496552377939224,0.027652941644191742,0.10833879373967648,0.09261846542358398,1.1,0.47666666666666674,-0.061999999999999965
300293,0.04446043819189072,0.03124314360320568,0.5459036827087402,0.8054501414299011,0.40963587164878845,0.16330672800540924,0.0757035817950964,0.5729425996541977,0.09,1.1533333333333333,0.294
300294,0.02708720788359642,0.025556962937116623,0.8210793137550354,0.8086645603179932,0.15183350443840027,0.1657784879207611,0.05264417082071304,0.3176119923591614,0.42,0.30333333333333334,-0.10200000000000001
300295,0.19633924961090088,0.03459818661212921,0.6930450201034546,0.9253018498420715,0.11061570048332214,0.04010000079870224,0.2309374362230301,0.15071570128202438,-1.05,0.3933333333333333,-0.45999999999999996
300296,0.14049647748470306,0.09836453199386597,0.3297467827796936,0.5841544270515442,0.5297567248344421,0.31748101115226746,0.23886100947856903,0.8472377359867096,-0.82,0.21333333333333335,-0.08999999999999994
300297,0.6147249937057495,0.29113656282424927,0.3095313608646393,0.6236249208450317,0.07574371248483658,0.08523844182491302,0.9058615565299988,0.1609821543097496,-0.32,1.5966666666666667,0.8220000000000001
300298,0.03198358044028282,0.05372125655412674,0.7932270765304565,0.7123013138771057,0.17478927969932556,0.23397742211818695,0.08570483699440956,0.4087667018175125,-0.59,-0.046666666666666634,-0.5539999999999999
