,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
300065,0.2174038589000702,0.003971821628510952,0.715202271938324,0.9365984797477722,0.06739392876625061,0.059429701417684555,0.22137568052858114,0.12682363018393517,0.96,0.86,0.12200000000000007
300066,0.028372379019856453,0.03690886124968529,0.5122436285018921,0.6826473474502563,0.4593840539455414,0.2804437577724457,0.06528124026954174,0.7398278117179871,0.87,0.17666666666666667,-0.6239999999999999
300067,0.17755649983882904,0.1492631435394287,0.6010843515396118,0.5881463289260864,0.22135917842388153,0.26259055733680725,0.32681964337825775,0.4839497357606888,2.23,-0.5866666666666668,-0.884
300068,0.13187170028686523,0.05419611558318138,0.6495333909988403,0.7655696868896484,0.21859487891197205,0.18023422360420227,0.18606781587004662,0.3988291025161743,2.74,-0.37333333333333335,0.9540000000000001
300069,0.10657992213964462,0.020549988374114037,0.7256475687026978,0.6779653429985046,0.16777245700359344,0.30148470401763916,0.12712991051375866,0.4692571610212326,0.21,-0.19666666666666668,-0.4640000000000001
300070,0.044930726289749146,0.06620462238788605,0.8571038842201233,0.8619436621665955,0.09796535223722458,0.07185173034667969,0.11113534867763519,0.16981708258390427,-0.99,-0.7000000000000001,-0.568
300071,0.11135146766901016,0.03804987296462059,0.6924305558204651,0.7634329795837402,0.19621798396110535,0.19851714372634888,0.14940134063363075,0.3947351276874542,0.0,-0.12333333333333334,1.25
300072,0.0042258198373019695,0.022560585290193558,0.6817442774772644,0.9058482646942139,0.31402987241744995,0.07159121334552765,0.026786405127495527,0.3856210857629776,0.12,0.6133333333333334,-0.17799999999999996
300073,0.12963329255580902,0.09068169444799423,0.6418365240097046,0.5288732051849365,0.228530153632164,0.38044512271881104,0.22031498700380325,0.608975276350975,10.01,5.546666666666667,4.18
300074,0.005932655651122332,0.017422562465071678,0.857143223285675,0.8527204990386963,0.1369241178035736,0.1298568993806839,0.02335521811619401,0.2667810171842575,0.66,1.8633333333333333,1.078
300075,0.2784492075443268,0.3183091878890991,0.4275085926055908,0.540667712688446,0.2940422296524048,0.14102311432361603,0.5967583954334259,0.4350653439760208,-0.53,-0.8766666666666666,-0.9440000000000002
300076,0.1716815084218979,0.07434144616127014,0.5768168568611145,0.791051983833313,0.2515016198158264,0.13460655510425568,0.24602295458316803,0.3861081749200821,-1.19,-1.03,0.17200000000000007
300077,0.07717755436897278,0.1165965124964714,0.7515324354171753,0.500469982624054,0.17129002511501312,0.38293346762657166,0.19377406686544418,0.5542234927415848,5.05,0.7433333333333333,0.4520000000000001
300078,0.22420774400234222,0.6162003874778748,0.39320024847984314,0.2685488760471344,0.3825920522212982,0.11525075882673264,0.840408131480217,0.49784281104803085,2.66,1.2100000000000002,0.93
300079,0.026158886030316353,0.04737012833356857,0.8988041281700134,0.8433504700660706,0.07503698766231537,0.1092793196439743,0.07352901436388493,0.18431630730628967,1.6,0.18666666666666668,0.288
300080,0.0030537168495357037,0.12993432581424713,0.9254967570304871,0.6765613555908203,0.07144954055547714,0.19350431859493256,0.13298804266378284,0.2649538591504097,0.23,-0.19666666666666666,0.24000000000000005
300081,0.0564168319106102,0.003550528548657894,0.3761931359767914,0.7687518000602722,0.5673900842666626,0.2276976853609085,0.05996736045926809,0.7950877696275711,-0.24,0.26,-0.08
300082,0.026262281462550163,0.06560170650482178,0.9146342277526855,0.8233399987220764,0.05910347402095795,0.11105821281671524,0.09186398796737194,0.1701616868376732,1.97,-0.3066666666666667,0.368
300083,0.04316118359565735,0.26342231035232544,0.5910872220993042,0.4014306366443634,0.36575162410736084,0.33514708280563354,0.3065834939479828,0.7008987069129944,1.31,0.1166666666666667,-0.011999999999999966
300084,0.01676199585199356,0.06618063896894455,0.9612954258918762,0.8462010025978088,0.02194259874522686,0.08761835098266602,0.08294263482093811,0.10956094972789288,0.45,0.22333333333333336,0.0020000000000000018
300085,0.3304566442966461,0.24045494198799133,0.40559738874435425,0.6377626061439514,0.263945996761322,0.12178240716457367,0.5709115862846375,0.3857284039258957,1.49,,
300086,0.017192397266626358,0.011457516811788082,0.7196894884109497,0.913610577583313,0.26311811804771423,0.07493188977241516,0.02864991407841444,0.3380500078201294,2.3,1.5133333333333334,1.6200000000000003
300087,0.6020663380622864,0.042293623089790344,0.33432015776634216,0.8656893968582153,0.06361359357833862,0.09201700240373611,0.6443599611520767,0.15563059598207474,3.45,0.81,0.8039999999999999
300088,0.28476861119270325,0.011030871421098709,0.5530973672866821,0.5350328087806702,0.16213399171829224,0.45393624901771545,0.29579948261380196,0.6160702407360077,-1.46,-3.233333333333333,-1.3659999999999999
300090,0.0076574645936489105,0.014006742276251316,0.842498779296875,0.8603128790855408,0.1498437374830246,0.1256803274154663,0.021664206869900227,0.2755240648984909,0.2,0.39666666666666667,0.9039999999999999
300091,0.15662352740764618,0.03723079711198807,0.7185044288635254,0.7623345851898193,0.12487208098173141,0.2004345953464508,0.19385432451963425,0.3253066763281822,1.43,0.14666666666666664,-0.07800000000000001
300093,0.011471672914922237,0.016693798825144768,0.9078792333602905,0.7992449402809143,0.08064903318881989,0.184061199426651,0.028165471740067005,0.2647102326154709,-0.44,1.3366666666666667,0.646
300094,0.0070097558200359344,0.008769030682742596,0.9465658068656921,0.922887921333313,0.04642435163259506,0.06834308058023453,0.01577878650277853,0.11476743221282959,0.0,-0.18666666666666668,-0.05400000000000001
300095,0.07289554178714752,0.039404768496751785,0.8097330927848816,0.8848697543144226,0.11737136542797089,0.0757254883646965,0.11230031028389931,0.1930968537926674,-0.38,-0.3466666666666667,-0.72
300096,0.06456789374351501,0.05948223918676376,0.8419803977012634,0.7225834727287292,0.09345163404941559,0.2179342806339264,0.12405013293027878,0.311385914683342,2.38,-0.5233333333333334,-0.18000000000000008
300097,0.5408841967582703,0.3970179557800293,0.27229416370391846,0.35497528314590454,0.1868215799331665,0.24800682067871094,0.9379021525382996,0.43482840061187744,-1.4,-0.86,-1.1780000000000002
300098,0.2653876543045044,0.26210537552833557,0.4996676743030548,0.6053778529167175,0.23494462668895721,0.1325167417526245,0.52749302983284,0.3674613684415817,0.0,-1.06,-0.044
300099,0.01483871042728424,0.0077914223074913025,0.8238541483879089,0.7908257842063904,0.16130711138248444,0.20138274133205414,0.022630132734775543,0.3626898527145386,0.47,0.39333333333333337,0.10000000000000005
300101,0.08201659470796585,0.06800433248281479,0.6605124473571777,0.6154437065124512,0.257470965385437,0.31655195355415344,0.15002092719078064,0.5740229189395905,3.58,1.5566666666666666,0.42800000000000005
300102,0.06524066627025604,0.10542536526918411,0.6951615214347839,0.5323118567466736,0.23959779739379883,0.3622627258300781,0.17066603153944016,0.601860523223877,2.76,0.5266666666666666,0.40999999999999986
300103,0.011767628602683544,0.0014873729087412357,0.8299063444137573,0.8830674886703491,0.15832599997520447,0.11544511467218399,0.01325500151142478,0.27377111464738846,0.67,0.1766666666666666,0.394
300105,0.18114116787910461,0.017439208924770355,0.7296868562698364,0.7612396478652954,0.08917195349931717,0.2213211953639984,0.19858037680387497,0.3104931488633156,0.52,-0.59,-0.7699999999999999
300106,0.012087114155292511,0.0031258510425686836,0.7813418507575989,0.7761312127113342,0.20657099783420563,0.22074292600154877,0.015212965197861195,0.4273139238357544,0.2,0.9033333333333333,0.2859999999999999
300107,0.03049623966217041,0.09148090332746506,0.5628039836883545,0.5361866354942322,0.4066998064517975,0.3723324239253998,0.12197714298963547,0.7790322303771973,-1.62,-1.23,-0.736
300108,0.26057907938957214,0.12703977525234222,0.4874168038368225,0.6920858025550842,0.25200411677360535,0.18087443709373474,0.38761885464191437,0.4328785538673401,-1.62,-0.35333333333333344,-0.34400000000000003
300110,0.024543654173612595,0.21479733288288116,0.6785444617271423,0.6990028023719788,0.2969118058681488,0.08619993180036545,0.23934098705649376,0.38311173766851425,-0.47,0.22,0.616
300111,0.024929825216531754,0.010538787581026554,0.828801691532135,0.8218280673027039,0.14626844227313995,0.1676330864429474,0.03546861279755831,0.31390152871608734,0.25,-0.24666666666666667,0.49800000000000005
300112,0.024474184960126877,0.07651668787002563,0.9253782033920288,0.7842478156089783,0.050147607922554016,0.1392354965209961,0.10099087283015251,0.1893831044435501,1.87,0.48666666666666664,0.06799999999999998
300113,0.03360491618514061,0.3860841393470764,0.5118064880371094,0.5194371938705444,0.4545886218547821,0.09447865933179855,0.419689055532217,0.5490672811865807,0.8,-0.18333333333333332,-2.528
300114,0.06183982640504837,0.015559656545519829,0.802026093006134,0.8368809223175049,0.136134073138237,0.14755937457084656,0.0773994829505682,0.28369344770908356,0.76,0.15333333333333332,-0.394
300115,0.03560848906636238,0.09819492697715759,0.43165507912635803,0.6703583002090454,0.5327364802360535,0.23144680261611938,0.13380341604351997,0.7641832828521729,-2.23,-0.8799999999999999,-0.4999999999999999
300116,0.1713709980249405,0.22788353264331818,0.8050875663757324,0.5191489458084106,0.023541415110230446,0.2529674768447876,0.39925453066825867,0.27650889195501804,5.08,-0.37999999999999995,1.908
300117,0.024065259844064713,0.05859264358878136,0.5229693055152893,0.5468389987945557,0.4529653787612915,0.3945683538913727,0.08265790343284607,0.8475337326526642,0.36,-0.46000000000000013,0.756
300118,0.024741433560848236,0.052873436361551285,0.805148720741272,0.7318869233131409,0.1701098084449768,0.21523964405059814,0.07761486992239952,0.38534945249557495,-0.23,0.6266666666666667,1.6039999999999999
300119,0.0006919839070178568,0.003592980792745948,0.9555405378341675,0.956642746925354,0.043767478317022324,0.03976433351635933,0.004284964699763805,0.08353181183338165,-0.59,-0.34333333333333327,0.13600000000000007
300120,0.04986558109521866,0.22733145952224731,0.5535816550254822,0.4278145432472229,0.39655277132987976,0.3448539972305298,0.277197040617466,0.7414067685604095,0.21,-1.0266666666666666,-0.172
300121,0.03785310313105583,0.11134429275989532,0.6583296060562134,0.7860214710235596,0.3038172721862793,0.1026342511177063,0.14919739589095116,0.4064515233039856,-0.3,0.12333333333333334,0.52
300122,0.08154106140136719,0.04979429394006729,0.6161738038063049,0.5391966700553894,0.3022851347923279,0.4110089838504791,0.13133535534143448,0.713294118642807,0.04,-0.08666666666666663,0.10600000000000005
300123,0.26657330989837646,0.02607797272503376,0.46867361664772034,0.7166351079940796,0.2647531032562256,0.2572868764400482,0.2926512826234102,0.5220399796962738,0.86,-1.2733333333333334,-0.43800000000000006
300124,0.17822933197021484,0.07993195205926895,0.6134074330329895,0.6951853036880493,0.20836323499679565,0.22488273680210114,0.2581612840294838,0.4332459717988968,1.33,0.3266666666666667,0.708
300125,0.01352408342063427,0.004930291324853897,0.7953463196754456,0.8889548182487488,0.1911296546459198,0.10611488670110703,0.018454374745488167,0.2972445413470268,0.07,4.625929269271485e-18,-0.178
300126,0.005964544601738453,0.009022998623549938,0.6808106303215027,0.8333548903465271,0.3132248520851135,0.15762212872505188,0.014987543225288391,0.4708469808101654,0.6,0.4366666666666667,0.19000000000000003
300127,0.09283718466758728,0.04142651706933975,0.4176836907863617,0.5993987917900085,0.48947906494140625,0.3591746985912323,0.13426370173692703,0.8486537635326385,3.76,2.9800000000000004,2.934
300128,0.07458700984716415,0.19685080647468567,0.29523172974586487,0.47658559679985046,0.6301812529563904,0.3265635669231415,0.2714378163218498,0.9567448198795319,3.33,-0.3466666666666666,0.938
300129,0.012427614070475101,0.04888839274644852,0.8529725670814514,0.840336263179779,0.13459981977939606,0.11077527701854706,0.06131600681692362,0.24537509679794312,2.21,1.2433333333333334,0.49800000000000005
300130,0.18167321383953094,0.011297032237052917,0.6912951469421387,0.5376306772232056,0.12703163921833038,0.4510723352432251,0.19297024607658386,0.5781039744615555,2.55,0.25333333333333324,0.6359999999999999
300131,0.06503560394048691,0.041424185037612915,0.7329750657081604,0.7726910710334778,0.20198926329612732,0.18588463962078094,0.10645978897809982,0.38787390291690826,1.78,0.2833333333333334,-0.06599999999999995
300132,0.011551427654922009,0.027348848059773445,0.8708236217498779,0.7224640250205994,0.11762505024671555,0.25018712878227234,0.038900275714695454,0.3678121790289879,0.9,-0.18000000000000008,0.3259999999999999
300133,0.08962712436914444,0.03391455113887787,0.528605043888092,0.6926262974739075,0.3817678987979889,0.273459255695343,0.12354167550802231,0.6552271544933319,-0.98,-0.7866666666666667,-0.6220000000000001
300134,0.7609182596206665,0.570197343826294,0.22827403247356415,0.41680029034614563,0.010807729326188564,0.013002308085560799,1.3311156034469604,0.023810037411749363,9.98,2.9366666666666674,1.0340000000000003
300135,0.005757820792496204,0.004580195061862469,0.8278288841247559,0.926905632019043,0.16641321778297424,0.06851420551538467,0.010338015854358673,0.23492742329835892,0.0,-0.06999999999999999,-0.254
300136,0.03497640788555145,0.10180427879095078,0.8848010897636414,0.6570819616317749,0.08022243529558182,0.2411137819290161,0.13678068667650223,0.32133621722459793,-1.9,-0.5733333333333333,-0.49399999999999994
300137,0.21522031724452972,0.17463430762290955,0.48316898941993713,0.5058385133743286,0.3016107380390167,0.3195272386074066,0.38985462486743927,0.6211379766464233,-0.74,-1.2933333333333332,-0.95
300138,0.005829396657645702,0.013805443421006203,0.7814172506332397,0.9290829300880432,0.21275341510772705,0.057111598551273346,0.019634840078651905,0.2698650136590004,0.65,0.03000000000000001,0.264
300139,0.022822583094239235,0.018206952139735222,0.8325792551040649,0.8175721168518066,0.14459817111492157,0.16422094404697418,0.04102953523397446,0.30881911516189575,1.85,1.0933333333333335,-0.019999999999999928
300141,0.15290798246860504,0.0198980662971735,0.7023230791091919,0.8939390778541565,0.14476893842220306,0.08616285771131516,0.17280604876577854,0.23093179613351822,0.58,0.2399999999999999,4.145999999999999
300142,0.24738724529743195,0.08127590268850327,0.5819128751754761,0.6208028793334961,0.17069989442825317,0.29792124032974243,0.3286631479859352,0.4686211347579956,7.99,4.113333333333333,2.7920000000000003
300143,0.04790469631552696,0.19241030514240265,0.7744114995002747,0.6984797716140747,0.17768383026123047,0.10910987108945847,0.2403150014579296,0.28679370135068893,-0.03,-0.23,0.48
300144,0.009780999273061752,0.05480274185538292,0.883827269077301,0.762835681438446,0.10639164596796036,0.1823616474866867,0.06458374112844467,0.28875329345464706,-0.41,-0.5299999999999999,-0.524
300146,0.016189757734537125,0.14958623051643372,0.7708233594894409,0.568232536315918,0.21298682689666748,0.2821812927722931,0.16577598825097084,0.49516811966896057,0.28,-0.34333333333333343,-0.37600000000000006
300147,0.0028617694042623043,0.00580115569755435,0.892615556716919,0.9197952151298523,0.1045227125287056,0.07440362125635147,0.008662925101816654,0.17892633378505707,0.5,0.8933333333333332,0.30399999999999994
300148,0.7921198606491089,0.29591333866119385,0.15179279446601868,0.34332743287086487,0.05608737841248512,0.3607592284679413,1.0880331993103027,0.4168466068804264,0.92,-1.2766666666666666,-1.2280000000000002
300150,0.0147432005032897,0.03288526087999344,0.9356623888015747,0.9192788600921631,0.04959440231323242,0.047835830599069595,0.04762846138328314,0.09743023291230202,0.68,-0.13,-0.128
300151,0.06642524152994156,0.013627043925225735,0.7402353882789612,0.9775322675704956,0.19333936274051666,0.008840790018439293,0.0800522854551673,0.20218015275895596,-0.1,0.3233333333333333,-0.05600000000000001
300153,0.08794993162155151,0.20645470917224884,0.8793762922286987,0.6388223171234131,0.03267375007271767,0.15472294390201569,0.29440464079380035,0.18739669397473335,2.48,1.2666666666666668,3.772
300154,0.0044441819190979,0.014768519438803196,0.8348408937454224,0.9397994875907898,0.16071492433547974,0.04543198645114899,0.019212701357901096,0.20614691078662872,0.23,-0.47,0.10000000000000006
300155,0.011060393415391445,0.02509446255862713,0.9565850496292114,0.8536617755889893,0.032354626804590225,0.12124371528625488,0.036154855974018574,0.1535983420908451,0.27,1.2166666666666668,0.5720000000000001
300157,0.006946426350623369,0.011232759803533554,0.5579801201820374,0.4037018418312073,0.43507346510887146,0.5850654244422913,0.018179186154156923,1.0201388895511627,3.61,-0.023333333333333428,0.7759999999999999
300158,0.029410291463136673,0.0015818234533071518,0.8182194232940674,0.8977166414260864,0.15237027406692505,0.10070151835680008,0.030992114916443825,0.25307179242372513,-1.0,0.08,0.368
300159,0.101192407310009,0.09982289373874664,0.6527351140975952,0.554482102394104,0.24607248604297638,0.34569495916366577,0.20101530104875565,0.5917674452066422,-0.48,0.05666666666666669,-0.27199999999999996
300160,0.04438519850373268,0.004431129898875952,0.5263293385505676,0.9214826822280884,0.42928546667099,0.07408624142408371,0.04881632840260863,0.5033717080950737,-0.11,0.036666666666666674,-0.244
300161,0.022764382883906364,0.004127663094550371,0.8773632049560547,0.9415080547332764,0.09987238794565201,0.05436437949538231,0.026892045978456736,0.15423676744103432,0.38,-0.34,0.554
300162,0.027062853798270226,0.01519571989774704,0.7828692197799683,0.9505059123039246,0.19006791710853577,0.034298304468393326,0.042258573696017265,0.2243662215769291,-0.94,-0.91,-0.602
300165,0.030970562249422073,0.04669132083654404,0.9047168493270874,0.6907684206962585,0.06431250274181366,0.26254022121429443,0.07766188308596611,0.3268527239561081,0.37,-0.08333333333333333,-0.148
300166,0.13614138960838318,0.155044823884964,0.3667881190776825,0.6444157958030701,0.49707046151161194,0.20053936541080475,0.29118621349334717,0.6976098269224167,0.07,-1.2766666666666666,-0.938
300167,0.07508289068937302,0.029142530634999275,0.7929437756538391,0.8290231227874756,0.13197337090969086,0.14183427393436432,0.10422542132437229,0.2738076448440552,0.23,1.4566666666666668,0.76
300168,0.03778161481022835,0.08274400234222412,0.49907058477401733,0.8388676047325134,0.46314775943756104,0.07838840782642365,0.12052561715245247,0.5415361672639847,0.32,-1.4266666666666667,-0.47400000000000003
300169,0.007299442775547504,0.00641959672793746,0.7466108798980713,0.73880934715271,0.2460896521806717,0.25477108359336853,0.013719039503484964,0.5008607357740402,1.43,-0.07333333333333332,-0.354
300170,0.14597514271736145,0.037413716316223145,0.5679459571838379,0.7478397488594055,0.28607890009880066,0.2147465944290161,0.1833888590335846,0.5008254945278168,-0.33,0.05999999999999998,0.041999999999999996
300171,0.0031594226602464914,0.028195397928357124,0.9013070464134216,0.9189348816871643,0.09553354233503342,0.05286972597241402,0.031354820588603616,0.14840326830744743,1.52,1.2666666666666666,0.364
300172,0.06951746344566345,0.03308360278606415,0.8224356174468994,0.8192777633666992,0.10804694890975952,0.14763860404491425,0.1026010662317276,0.25568555295467377,0.0,-0.5966666666666667,-0.538
300173,0.1442669779062271,0.035765551030635834,0.5939841866493225,0.8182731866836548,0.2617488503456116,0.14596126973628998,0.18003252893686295,0.40771012008190155,0.69,-0.31000000000000005,-0.062000000000000055
300174,0.021669035777449608,0.007399891968816519,0.9556601643562317,0.9437215924263,0.022670799866318703,0.048878464847803116,0.029068927746266127,0.07154926471412182,-1.8,-0.94,-0.8239999999999998
300175,0.024441201239824295,0.014987689442932606,0.6356555819511414,0.8902785778045654,0.3399032950401306,0.09473373740911484,0.0394288906827569,0.43463703244924545,-1.21,-1.0733333333333333,-0.6399999999999999
300176,0.02346695400774479,0.05077739804983139,0.6945586800575256,0.8192954659461975,0.28197434544563293,0.1299271285533905,0.07424435205757618,0.41190147399902344,-0.77,0.019999999999999945,0.13999999999999996
300178,0.08028935641050339,0.06400320678949356,0.8808773159980774,0.8743278384208679,0.03883328288793564,0.06166904419660568,0.14429256319999695,0.10050232708454132,-1.03,0.06666666666666665,-0.398
300179,0.005863870494067669,0.012615721672773361,0.9598788619041443,0.595949113368988,0.034257255494594574,0.39143508672714233,0.01847959216684103,0.4256923422217369,0.27,0.37333333333333335,0.44399999999999995
300180,0.03368940204381943,0.020803052932024002,0.7608042359352112,0.8866865634918213,0.20550639927387238,0.09251044690608978,0.05449245497584343,0.29801684617996216,-0.4,0.48666666666666664,0.21200000000000002
300181,0.06659412384033203,0.04966586083173752,0.41734057664871216,0.44432398676872253,0.5160652995109558,0.5060101747512817,0.11625998467206955,1.0220754742622375,-1.99,0.9533333333333335,-0.053999999999999916
300182,0.05945959314703941,0.24884164333343506,0.819402277469635,0.6964395642280579,0.12113813310861588,0.054718825966119766,0.30830123648047447,0.17585695907473564,1.22,-0.4366666666666667,-0.51
300183,0.04663744941353798,0.07251544296741486,0.5200390219688416,0.7514229416847229,0.4333235025405884,0.17606154084205627,0.11915289238095284,0.6093850433826447,1.13,0.02333333333333328,-0.5660000000000001
300184,0.049096737056970596,0.12267374992370605,0.8186353445053101,0.7297618389129639,0.13226792216300964,0.14756441116333008,0.17177048698067665,0.2798323333263397,2.98,1.71,1.002
300185,0.008382963947951794,0.0029972062911838293,0.7764124870300293,0.8917711973190308,0.21520456671714783,0.10523161292076111,0.011380170239135623,0.32043617963790894,0.0,-0.3666666666666667,-0.22000000000000003
300187,0.009370344690978527,0.020907020196318626,0.8297399878501892,0.9023242592811584,0.16088978946208954,0.07676868140697479,0.030277364887297153,0.23765847086906433,0.17,-0.5433333333333333,-0.606
300188,0.02364870347082615,0.11994332075119019,0.6069280505180359,0.5241888165473938,0.3694232404232025,0.3558678925037384,0.14359202422201633,0.7252911329269409,1.39,-0.65,-0.5740000000000001
300189,0.10158304125070572,0.16546176373958588,0.5561630129814148,0.513483464717865,0.34225401282310486,0.32105469703674316,0.2670448049902916,0.663308709859848,0.24,-0.6233333333333332,-0.5179999999999999
300190,0.015670031309127808,0.008090459741652012,0.9034011363983154,0.9499629735946655,0.08092889189720154,0.0419466607272625,0.02376049105077982,0.12287555262446404,0.49,-0.32,-0.15
300191,0.020006341859698296,0.006479732226580381,0.6675796508789062,0.7109020948410034,0.3124139904975891,0.28261813521385193,0.026486074086278677,0.595032125711441,2.79,0.5800000000000001,-0.2779999999999999
300193,0.016953997313976288,0.004060973413288593,0.8236559629440308,0.9272632002830505,0.15939007699489594,0.06867580860853195,0.02101497072726488,0.2280658856034279,0.33,-0.36999999999999994,-0.33399999999999996
300194,0.00259555340744555,0.015307029709219933,0.7888157367706299,0.8668728470802307,0.20858874917030334,0.11782009154558182,0.017902583116665483,0.32640884071588516,-0.84,-0.2333333333333333,-0.282
300195,0.007438496220856905,0.007830060087144375,0.8341290950775146,0.8972129225730896,0.15843240916728973,0.09495698660612106,0.01526855630800128,0.2533893957734108,0.2,-0.3966666666666667,-0.37200000000000005
300196,0.01691090688109398,0.0055192606523633,0.7514903545379639,0.9551883339881897,0.23159877955913544,0.03929238021373749,0.02243016753345728,0.2708911597728729,0.27,-0.26999999999999996,0.3040000000000001
300199,0.022517967969179153,0.04740079119801521,0.6401150822639465,0.8115917444229126,0.33736705780029297,0.14100749790668488,0.06991875916719437,0.47837455570697784,-0.59,-0.33333333333333326,-0.4379999999999999
300200,0.004505564458668232,0.10697776079177856,0.9061538577079773,0.7574967741966248,0.08934053033590317,0.13552547991275787,0.1114833252504468,0.22486601024866104,-0.56,0.44,0.6160000000000001
300201,0.06243784353137016,0.21668054163455963,0.8891762495040894,0.6735590100288391,0.04838583990931511,0.10976038873195648,0.2791183851659298,0.1581462286412716,-1.06,-0.39000000000000007,0.42799999999999994
300202,0.045010555535554886,0.004483273718506098,0.8168256282806396,0.9463339447975159,0.13816381990909576,0.04918278753757477,0.049493829254060984,0.18734660744667053,-0.46,0.9566666666666667,0.19
300203,0.014518455602228642,0.10404960811138153,0.8081396818161011,0.6937689185142517,0.1773417741060257,0.20218142867088318,0.11856806371361017,0.3795232027769089,3.94,0.5966666666666666,0.51
300204,0.016881156712770462,0.015542305074632168,0.8706825971603394,0.8779585957527161,0.11243622750043869,0.10649911314249039,0.03242346178740263,0.21893534064292908,0.25,0.10333333333333333,-0.312
300205,0.13517235219478607,0.14696505665779114,0.4442685544490814,0.272146612405777,0.42055898904800415,0.5808883309364319,0.2821374088525772,1.001447319984436,0.41,-1.553333333333333,-0.8939999999999998
300206,0.006354819051921368,0.014933302998542786,0.5633457899093628,0.7826157808303833,0.4302993714809418,0.2024509161710739,0.021288122050464153,0.6327502876520157,0.33,0.8333333333333334,0.522
300207,0.06492618471384048,0.036453574895858765,0.6668713688850403,0.7625144720077515,0.26820242404937744,0.20103192329406738,0.10137975960969925,0.4692343473434448,1.1,-0.9466666666666667,0.5660000000000001
300208,0.06227429583668709,0.056363556534051895,0.774035632610321,0.8328178524971008,0.16369016468524933,0.11081864684820175,0.11863785237073898,0.2745088115334511,0.45,-1.5,-0.8979999999999999
300210,0.008461755700409412,0.0014689585659652948,0.9248162508010864,0.9864912033081055,0.06672192364931107,0.012039889581501484,0.009930714266374707,0.07876181323081255,-0.49,0.3333333333333333,-0.044
300211,0.014687671326100826,0.022695882245898247,0.8002158999443054,0.7958956360816956,0.1850963830947876,0.18140843510627747,0.03738355357199907,0.36650481820106506,0.59,0.23666666666666666,0.35799999999999993
300212,0.2811765670776367,0.09861474484205246,0.49722251296043396,0.6461323499679565,0.22160091996192932,0.2552529275417328,0.3797913119196892,0.4768538475036621,-1.22,-0.7333333333333333,-0.564
300213,0.2825944125652313,0.042226847261190414,0.5930493474006653,0.8358907103538513,0.1243562251329422,0.12188247591257095,0.32482125982642174,0.24623870104551315,-0.89,-1.4633333333333336,-0.7620000000000002
300214,0.013065490871667862,0.02725961245596409,0.5715019106864929,0.822813868522644,0.41543257236480713,0.14992655813694,0.04032510332763195,0.5653591305017471,-0.54,-0.8133333333333334,-0.514
300215,0.0673547089099884,0.0037616807967424393,0.8857941627502441,0.9553869366645813,0.04685108736157417,0.04085135459899902,0.07111638970673084,0.0877024419605732,2.64,-0.26999999999999996,0.31600000000000006
300216,0.04450494423508644,0.01688353903591633,0.7872253656387329,0.888816773891449,0.16826967895030975,0.09429973363876343,0.06138848327100277,0.2625694125890732,1.28,0.6766666666666666,-0.06400000000000006
300217,0.018571320921182632,0.06072169542312622,0.8968308568000793,0.8458800911903381,0.08459775894880295,0.09339819848537445,0.07929301634430885,0.1779959574341774,0.55,0.4566666666666667,0.598
300218,0.008484426885843277,0.030713895335793495,0.8839626908302307,0.8797726035118103,0.10755293071269989,0.08951350301504135,0.03919832222163677,0.19706643372774124,0.82,-0.023333333333333373,0.17199999999999993
300219,0.006719075608998537,0.15372495353221893,0.9319105744361877,0.794990062713623,0.06137038394808769,0.0512850359082222,0.16044402914121747,0.11265541985630989,0.89,0.09000000000000008,0.20200000000000004
300220,0.12309328466653824,0.19299593567848206,0.639729917049408,0.6378540992736816,0.2371767908334732,0.1691499650478363,0.3160892203450203,0.4063267558813095,2.07,-0.45,0.312
300221,0.24424612522125244,0.04618348926305771,0.4583815932273865,0.5661469101905823,0.2973722517490387,0.3876696228981018,0.29042961448431015,0.6850418746471405,-1.71,3.3100000000000005,2.6400000000000006
300223,0.2701571583747864,0.6353333592414856,0.44885528087615967,0.12299951165914536,0.28098756074905396,0.24166713654994965,0.905490517616272,0.5226546972990036,9.99,0.5166666666666667,0.7620000000000001
300224,0.3932359218597412,0.15428048372268677,0.3103342652320862,0.3287097215652466,0.29642972350120544,0.5170097351074219,0.547516405582428,0.8134394586086273,2.6,0.5566666666666668,0.85
300225,0.028271948918700218,0.06964514404535294,0.7280517816543579,0.6740422248840332,0.2436763197183609,0.2563125789165497,0.09791709296405315,0.4999888986349106,0.14,-0.11666666666666665,0.030000000000000006
300226,0.021655211225152016,0.024479996412992477,0.644686758518219,0.7619385123252869,0.33365800976753235,0.21358145773410797,0.04613520763814449,0.5472394675016403,-0.98,0.09666666666666668,0.394
300227,0.02999575436115265,0.07385920733213425,0.7802196741104126,0.7216498255729675,0.18978461623191833,0.20449088513851166,0.1038549616932869,0.39427550137043,-0.08,1.21,2.092
300228,0.08841702342033386,0.02479647845029831,0.38001665472984314,0.7187078595161438,0.5315662622451782,0.25649571418762207,0.11321350187063217,0.7880619764328003,4.03,1.0466666666666669,2.132
300229,0.21617303788661957,0.060389645397663116,0.5414066910743713,0.8521479964256287,0.24242030084133148,0.08746234327554703,0.2765626832842827,0.3298826441168785,1.93,-1.696666666666667,-0.5480000000000003
