,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
601000,0.13310688734054565,0.05325251445174217,0.8085747361183167,0.8637778759002686,0.05831831693649292,0.0829695388674736,0.18635940179228783,0.14128785580396652,0.85,-0.5633333333333334,-1.208
601001,0.08485995978116989,0.19486023485660553,0.8734953999519348,0.7064096927642822,0.041644640266895294,0.09873010218143463,0.2797201946377754,0.14037474244832993,0.81,-1.0766666666666669,-0.9120000000000001
601002,0.11303619295358658,0.04509853199124336,0.7487632036209106,0.572655439376831,0.13820059597492218,0.3822460174560547,0.15813472494482994,0.5204466134309769,-4.6,-2.63,-2.322
601006,0.017154237255454063,0.00794279295951128,0.9099710583686829,0.8668931722640991,0.0728747695684433,0.1251640021800995,0.025097030214965343,0.19803877174854279,-0.45,-0.6766666666666667,0.11799999999999995
601007,0.0967583879828453,0.03533405065536499,0.8524608612060547,0.9322171211242676,0.05078072100877762,0.0324489064514637,0.1320924386382103,0.08322962746024132,-2.17,-1.26,-1.518
601008,0.020716454833745956,0.13280555605888367,0.942625880241394,0.7982929944992065,0.03665762022137642,0.0689014121890068,0.15352201089262962,0.10555903241038322,1.02,-0.9066666666666666,-1.9259999999999997
601009,0.01480652391910553,0.00927048921585083,0.9552160501480103,0.9593908786773682,0.029977502301335335,0.03133862465620041,0.02407701313495636,0.061316126957535744,0.38,-0.29333333333333333,0.952
601010,0.03636173531413078,0.03170197457075119,0.9220146536827087,0.9370273351669312,0.041623592376708984,0.03127063438296318,0.06806370988488197,0.07289422675967216,-0.96,-0.39999999999999997,-0.774
601011,0.30822548270225525,0.25419777631759644,0.6309401392936707,0.6315683722496033,0.060834385454654694,0.1142338365316391,0.5624232590198517,0.1750682219862938,-1.88,-2.356666666666667,-2.7600000000000002
601012,0.11755087971687317,0.24133934080600739,0.6432276964187622,0.5699518322944641,0.23922143876552582,0.18870887160301208,0.35889022052288055,0.4279303103685379,-4.29,-0.07666666666666681,0.604
601015,0.21161578595638275,0.2092268466949463,0.7180324196815491,0.40085577964782715,0.07035183161497116,0.3899173438549042,0.42084263265132904,0.46026917546987534,-0.94,-0.65,1.2260000000000002
601016,0.026125678792595863,0.12263394147157669,0.9710638523101807,0.8036176562309265,0.002810430247336626,0.07374837249517441,0.14875962026417255,0.07655880274251103,-1.04,-0.8700000000000001,-1.112
601018,0.03148695081472397,0.08874493837356567,0.9004092812538147,0.8165530562400818,0.0681038424372673,0.09470202773809433,0.12023188918828964,0.16280587017536163,0.5,-1.6533333333333333,-0.57
601020,0.03858720138669014,0.03445809707045555,0.9434053897857666,0.8264876008033752,0.018007447943091393,0.13905419409275055,0.07304529845714569,0.15706164203584194,-1.31,-1.7633333333333334,-1.8719999999999999
601021,0.2605908215045929,0.1018514484167099,0.6148977279663086,0.8182973265647888,0.12451150268316269,0.07985129207372665,0.3624422699213028,0.20436279475688934,0.97,0.19000000000000003,0.28200000000000003
601038,0.014866339974105358,0.019712375476956367,0.9555103778839111,0.9602247476577759,0.029623359441757202,0.020062873139977455,0.034578715451061726,0.04968623258173466,0.37,0.20666666666666667,-0.942
601058,0.23808282613754272,0.13748343288898468,0.6726770401000977,0.7808769345283508,0.089240163564682,0.08163965493440628,0.3755662590265274,0.1708798184990883,-1.39,0.5733333333333334,-0.6559999999999999
601098,0.08849137276411057,0.054909124970436096,0.8490065336227417,0.9059475064277649,0.06250208616256714,0.03914344310760498,0.14340049773454666,0.10164552927017212,-1.01,-0.14333333333333334,-0.626
601099,0.014826295897364616,0.03416181355714798,0.9492707848548889,0.9019942879676819,0.03590301796793938,0.0638439878821373,0.048988109454512596,0.09974700585007668,-1.25,-0.8399999999999999,-1.278
601100,0.15571317076683044,0.17172181606292725,0.6677175164222717,0.5986617803573608,0.17656928300857544,0.22961640357971191,0.3274349868297577,0.40618568658828735,0.56,0.11333333333333336,0.47999999999999987
601101,0.03885973244905472,0.09680700302124023,0.9005089402198792,0.8111685514450073,0.06063133478164673,0.09202443808317184,0.13566673547029495,0.15265577286481857,0.0,-1.6766666666666667,-1.566
601106,0.012934532947838306,0.0052750809118151665,0.8930783271789551,0.9376638531684875,0.09398713707923889,0.05706113576889038,0.018209613859653473,0.15104827284812927,0.26,0.0,-1.048
601107,0.006612829864025116,0.020308077335357666,0.9748196601867676,0.9633663892745972,0.01856747828423977,0.01632552593946457,0.026920907199382782,0.03489300422370434,-0.45,-0.22666666666666668,-0.49800000000000005
601111,0.06923776865005493,0.07076314836740494,0.8124275803565979,0.8326264023780823,0.11833462864160538,0.09661036729812622,0.14000091701745987,0.2149449959397316,4.1,2.36,2.034
601113,0.29691922664642334,0.07490819692611694,0.3728628158569336,0.49575671553611755,0.33021795749664307,0.4293351471424103,0.3718274235725403,0.7595531046390533,2.58,0.39666666666666667,-0.638
601116,0.16042008996009827,0.3430723547935486,0.7580606937408447,0.6032721400260925,0.08151919394731522,0.05365552008152008,0.5034924447536469,0.1351747140288353,-1.64,-1.28,-1.9520000000000004
601117,0.0671713575720787,0.02829110249876976,0.842353343963623,0.9285221695899963,0.09047527611255646,0.043186817318201065,0.09546246007084846,0.13366209343075752,1.23,-0.25,-0.614
601118,0.006164539139717817,0.027941197156906128,0.9566410183906555,0.9076358079910278,0.03719443082809448,0.06442300975322723,0.034105736296623945,0.10161744058132172,-3.01,-3.0499999999999994,-1.8179999999999996
601126,0.07384265959262848,0.03893803060054779,0.8464030027389526,0.7720391750335693,0.07975424081087112,0.18902280926704407,0.11278069019317627,0.2687770500779152,-2.99,-1.0333333333333334,-1.2360000000000002
601127,0.002920929342508316,0.06827806681394577,0.7937706708908081,0.8661678433418274,0.20330838859081268,0.06555406004190445,0.07119899615645409,0.26886244863271713,2.23,0.86,-0.392
601128,0.010612601414322853,0.011230556294322014,0.8990664482116699,0.9121283292770386,0.09032106399536133,0.07664109021425247,0.021843157708644867,0.1669621542096138,-1.24,-0.9033333333333333,-1.3960000000000001
601137,0.03643471375107765,0.10821446776390076,0.8451437950134277,0.7005143761634827,0.11842162162065506,0.19127117097377777,0.1446491815149784,0.30969279259443283,2.59,0.7699999999999999,-0.012000000000000038
601139,0.014514491893351078,0.043315913528203964,0.9617265462875366,0.9319836497306824,0.023758891969919205,0.024700447916984558,0.05783040542155504,0.04845933988690376,-0.12,-0.12333333333333334,-0.5
601155,0.23600444197654724,0.055096860975027084,0.3629300892353058,0.717956006526947,0.40106549859046936,0.22694721817970276,0.2911013029515743,0.6280127167701721,1.27,1.0633333333333335,1.144
601158,0.0009957453003153205,0.00606737332418561,0.9861376881599426,0.9796205163002014,0.012866560369729996,0.01431205216795206,0.00706311862450093,0.027178612537682056,-0.74,-0.19666666666666666,-0.782
601163,0.07654686272144318,0.07545990496873856,0.8361974954605103,0.8470830917358398,0.0872555524110794,0.07745702564716339,0.15200676769018173,0.1647125780582428,-1.24,-0.8733333333333334,-1.388
601166,0.016349826008081436,0.07733083516359329,0.9602071642875671,0.8718366026878357,0.023442983627319336,0.05083257332444191,0.09368066117167473,0.07427555695176125,-1.05,-0.5266666666666667,0.508
601168,0.010415087454020977,0.14000223577022552,0.8721290230751038,0.7729610204696655,0.1174558699131012,0.08703674376010895,0.1504173232242465,0.20449261367321014,-0.75,-1.7266666666666666,-1.33
601169,0.0016431123949587345,0.0025420847814530134,0.9909260272979736,0.984363853931427,0.007430824916809797,0.013094102032482624,0.004185197176411748,0.02052492694929242,-0.41,-0.41,0.196
601177,0.07771997153759003,0.026049695909023285,0.7596166729927063,0.8298026919364929,0.16266334056854248,0.144147589802742,0.10376966744661331,0.3068109303712845,-0.91,-0.25999999999999995,-1.27
601179,0.015418157912790775,0.00313749210909009,0.9728813171386719,0.9840841889381409,0.011700556613504887,0.012778304517269135,0.018555650021880865,0.02447886113077402,-1.0,-1.01,-1.186
601186,0.013214400969445705,0.010394657962024212,0.9402783513069153,0.930290162563324,0.04650717228651047,0.05931515991687775,0.023609058931469917,0.10582233220338821,-1.27,-0.8233333333333334,-0.09000000000000005
601188,0.010455074720084667,0.0079193701967597,0.964218020439148,0.9644350409507751,0.025326980277895927,0.027645574882626534,0.018374444916844368,0.05297255516052246,-0.22,-0.2966666666666667,-1.038
601198,0.045619748532772064,0.05183257907629013,0.9108796119689941,0.9109141826629639,0.043500643223524094,0.03725326433777809,0.0974523276090622,0.08075390756130219,-1.12,-0.9866666666666667,-0.10600000000000002
601199,0.012473955750465393,0.006262046750634909,0.9739630222320557,0.978005588054657,0.013563143089413643,0.015732361003756523,0.018736002501100302,0.029295504093170166,-0.83,-0.16666666666666666,-1.2879999999999998
601208,0.02409692108631134,0.004541137255728245,0.9628084301948547,0.9798460602760315,0.01309469249099493,0.015612885355949402,0.028638058342039585,0.028707577846944332,-1.63,-0.43999999999999995,-1.114
601211,0.02486293949186802,0.15575455129146576,0.8859530091285706,0.8105185627937317,0.0891839936375618,0.03372686728835106,0.18061749078333378,0.12291086092591286,-0.89,-0.8633333333333333,-0.006000000000000005
601216,0.14663667976856232,0.0877000242471695,0.7781990766525269,0.8032333850860596,0.07516420632600784,0.10906656831502914,0.2343367040157318,0.184230774641037,-2.08,-1.46,-0.558
601218,0.006207894999533892,0.0061538247391581535,0.9655048251152039,0.9492125511169434,0.028287259861826897,0.044633589684963226,0.012361719738692045,0.07292084954679012,-2.21,-0.7366666666666667,-1.464
601225,0.04507723078131676,0.05432550981640816,0.9207198023796082,0.866959273815155,0.034203000366687775,0.07871522754430771,0.09940274059772491,0.11291822791099548,3.52,-0.28999999999999987,-0.5299999999999999
601226,0.04905208200216293,0.10339781641960144,0.8670828938484192,0.7616187930107117,0.08386505395174026,0.13498342037200928,0.15244989842176437,0.21884847432374954,-0.15,-0.6699999999999999,-0.8379999999999999
601229,0.018004074692726135,0.01461724378168583,0.964705228805542,0.9573194980621338,0.017290620133280754,0.02806319110095501,0.032621318474411964,0.045353811234235764,-1.65,-4.13,-2.88
601231,0.49649778008461,0.3998047411441803,0.42158496379852295,0.49521562457084656,0.08191724866628647,0.10497968643903732,0.8963025212287903,0.1868969351053238,-3.52,-2.026666666666667,-1.666
601233,0.15150579810142517,0.2733924090862274,0.7469630837440491,0.6438923478126526,0.10153115540742874,0.08271525055170059,0.4248982071876526,0.18424640595912933,1.66,1.63,2.91
601238,0.028787866234779358,0.004585449118167162,0.9348909258842468,0.9885683059692383,0.036321233958005905,0.006846312899142504,0.03337331535294652,0.04316754685714841,-0.4,-0.39666666666666667,-1.956
601258,0.0034268328454345465,0.007607694715261459,0.9859349727630615,0.9737551808357239,0.010638216510415077,0.018637139350175858,0.011034527560696006,0.029275355860590935,-0.73,-0.3633333333333333,-0.592
601288,0.00555256474763155,0.008225321769714355,0.9317252039909363,0.9454746246337891,0.06272230297327042,0.046300146728754044,0.013777886517345905,0.10902244970202446,-0.82,-0.6433333333333334,0.11600000000000002
601311,0.024386106058955193,0.026138052344322205,0.9395801424980164,0.927567720413208,0.036033760756254196,0.04629421606659889,0.0505241584032774,0.08232797682285309,0.07,-0.14333333333333334,-0.826
601318,0.1206333190202713,0.09211231023073196,0.7552300691604614,0.803641676902771,0.12413661181926727,0.10424602031707764,0.21274562925100327,0.2283826321363449,0.41,1.4399999999999997,1.6099999999999999
601328,0.0025191353633999825,0.003313516266644001,0.9855894446372986,0.9806026816368103,0.011891379952430725,0.016083721071481705,0.0058326516300439835,0.02797510102391243,-0.82,-0.4366666666666667,0.268
601333,0.012355289421975613,0.11508765816688538,0.9150421619415283,0.7753354907035828,0.07260248064994812,0.10957688838243484,0.127442947588861,0.18217936903238297,-1.97,-0.9199999999999999,-0.9119999999999999
601336,0.2367018312215805,0.14121849834918976,0.6863059401512146,0.7806225419044495,0.07699213922023773,0.07815898209810257,0.37792032957077026,0.1551511213183403,4.53,1.4900000000000002,1.11
601339,0.0020079289097338915,0.010591225698590279,0.9868741631507874,0.9679059982299805,0.011117829941213131,0.021502718329429626,0.01259915460832417,0.03262054827064276,-0.19,-0.12333333333333335,-0.372
601368,0.22172309458255768,0.055084433406591415,0.7459365129470825,0.8684608936309814,0.03234044834971428,0.07645459473133087,0.2768075279891491,0.10879504308104515,-1.59,-1.1666666666666667,-1.5379999999999998
601369,0.10159088671207428,0.07217743247747421,0.7435765862464905,0.7972738146781921,0.15483246743679047,0.13054877519607544,0.1737683191895485,0.2853812426328659,-2.83,-0.62,-1.312
601377,0.05443514138460159,0.1741858869791031,0.9168072938919067,0.7093439102172852,0.028757529333233833,0.11647024005651474,0.22862102836370468,0.14522776938974857,-1.51,-1.0166666666666666,-0.45
601388,0.0880965068936348,0.1401142030954361,0.6007309556007385,0.7407302260398865,0.3111724853515625,0.11915558576583862,0.2282107099890709,0.4303280711174011,0.23,-1.6966666666666665,-1.73
601390,0.01221530046314001,0.041790492832660675,0.9577007293701172,0.9042260050773621,0.03008401021361351,0.053983476012945175,0.054005793295800686,0.08406748622655869,-0.69,-0.6533333333333333,0.056000000000000015
601398,0.006769576575607061,0.008655627258121967,0.8844282031059265,0.8845697045326233,0.10880222171545029,0.10677459090948105,0.015425203833729029,0.21557681262493134,-0.84,-0.5633333333333334,0.51
601500,0.09068448841571808,0.04086833819746971,0.8134442567825317,0.9226047992706299,0.09587129205465317,0.036526769399642944,0.1315528266131878,0.1323980614542961,-2.47,-1.7300000000000002,-2.77
601515,0.01901458203792572,0.02226572297513485,0.9631624817848206,0.9484816789627075,0.017822984606027603,0.029252566397190094,0.04128030501306057,0.0470755510032177,-0.55,-0.52,-0.65
601518,0.005329014267772436,0.008908115327358246,0.9698283672332764,0.9635910987854004,0.0248426366597414,0.027500804513692856,0.014237129595130682,0.05234344117343426,-0.27,-0.5333333333333333,-0.75
601519,0.04311426356434822,0.03167073801159859,0.885491132736206,0.9217207431793213,0.0713946670293808,0.046608585864305496,0.07478500157594681,0.1180032528936863,0.0,0.07000000000000002,-0.8320000000000001
601555,0.021395912393927574,0.019880937412381172,0.9192973971366882,0.9480563402175903,0.05930669978260994,0.032062727957963943,0.041276849806308746,0.09136942774057388,-1.0,-1.1933333333333334,-0.6699999999999999
601558,0.061669327318668365,0.07519544661045074,0.8775441646575928,0.9063447117805481,0.0607864186167717,0.01845989190042019,0.1368647739291191,0.07924631051719189,0.0,-0.7633333333333333,-1.6320000000000001
601566,0.004494641441851854,0.029102759435772896,0.9748207926750183,0.934948205947876,0.02068449556827545,0.0359489805996418,0.03359740087762475,0.05663347616791725,-1.05,-0.8333333333333334,-0.8099999999999999
601567,0.11148720979690552,0.09876979887485504,0.8009368181228638,0.8502135276794434,0.08757588267326355,0.05101676285266876,0.21025700867176056,0.1385926455259323,2.66,0.8533333333333335,-0.4939999999999999
601579,0.013994031585752964,0.03359179571270943,0.8769911527633667,0.8908013701438904,0.10901486128568649,0.07560684531927109,0.04758582729846239,0.18462170660495758,-0.92,-0.15000000000000005,-1.1460000000000001
601588,0.11869347840547562,0.028742820024490356,0.8145872354507446,0.8825546503067017,0.06671927124261856,0.08870252966880798,0.14743629842996597,0.15542180091142654,-1.94,-0.2866666666666667,-0.17
601595,0.06033860892057419,0.06390010565519333,0.8607267737388611,0.8907820582389832,0.07893459498882294,0.04531780630350113,0.12423871457576752,0.12425240129232407,-1.62,-1.1966666666666665,-2.272
601599,0.2736697196960449,0.09901515394449234,0.6442506313323975,0.7743427157402039,0.08207965642213821,0.12664207816123962,0.37268487364053726,0.20872173458337784,-0.31,-1.3733333333333333,-0.628
601601,0.09740395098924637,0.11450660228729248,0.7554646730422974,0.7771365642547607,0.14713141322135925,0.10835687071084976,0.21191055327653885,0.255488283932209,-0.86,1.4333333333333336,1.578
601607,0.01348078902810812,0.005723213776946068,0.8872177004814148,0.9387900233268738,0.0993015393614769,0.05548681318759918,0.019204002805054188,0.15478835254907608,-1.47,1.2166666666666666,1.132
601608,0.012329586781561375,0.07742910087108612,0.9716796875,0.9048100709915161,0.015990614891052246,0.01776089519262314,0.0897586876526475,0.033751510083675385,-1.85,-0.7566666666666667,-1.688
601611,0.01759929396212101,0.03508705645799637,0.9407323002815247,0.9366210699081421,0.041668374091386795,0.02829182706773281,0.05268635042011738,0.0699602011591196,-0.89,-1.1966666666666665,-0.546
601616,0.008409873582422733,0.010495184920728207,0.9208900928497314,0.9427518844604492,0.07069996744394302,0.04675298184156418,0.01890505850315094,0.1174529492855072,-0.94,-1.5966666666666665,-1.598
601618,0.002805826487019658,0.0029684791807085276,0.9374017715454102,0.9584895968437195,0.059792410582304,0.038541946560144424,0.005774305667728186,0.09833435714244843,-0.2,-0.7933333333333334,-0.19000000000000006
601628,0.1923905313014984,0.04527174308896065,0.7040926218032837,0.8990572690963745,0.1035168394446373,0.055670976638793945,0.23766227439045906,0.15918781608343124,-0.44,-0.22999999999999998,0.21400000000000005
601633,0.025988489389419556,0.019094975665211678,0.959725022315979,0.9564570784568787,0.014286480844020844,0.024447929114103317,0.04508346505463123,0.03873440995812416,-1.24,-0.3833333333333333,0.5120000000000001
601636,0.0353776216506958,0.038173042237758636,0.8903570175170898,0.9306145310401917,0.07426538318395615,0.0312123391777277,0.07355066388845444,0.10547772236168385,1.2,-0.33,0.78
601666,0.03761889785528183,0.0503116101026535,0.9168768525123596,0.8999504446983337,0.04550427570939064,0.04973800852894783,0.08793050795793533,0.09524228423833847,-0.16,-1.9933333333333334,-1.5740000000000003
601668,0.04762481898069382,0.05056145787239075,0.8713526725769043,0.8687088489532471,0.08102253824472427,0.08072972297668457,0.09818627685308456,0.16175226122140884,0.21,-0.21666666666666667,0.21800000000000003
601669,0.004739592783153057,0.023988140746951103,0.9750412106513977,0.9660002589225769,0.020219214260578156,0.010011511854827404,0.02872773353010416,0.03023072611540556,-0.54,-0.73,0.064
601677,0.08467628061771393,0.0190934706479311,0.8501677513122559,0.9335572123527527,0.0651559978723526,0.04734930396080017,0.10376975126564503,0.11250530183315277,-1.8,0.16,0.186
601678,0.0320173054933548,0.17733566462993622,0.8807598948478699,0.5195143818855286,0.08722284436225891,0.30314990878105164,0.20935297012329102,0.39037275314331055,-3.14,-1.0866666666666667,-1.31
601688,0.05117829144001007,0.4132991433143616,0.7928645014762878,0.49044427275657654,0.15595723688602448,0.09625659137964249,0.46447743475437164,0.25221382826566696,-1.34,-1.5766666666666669,-1.03
601689,0.09209159016609192,0.05724801868200302,0.8388066291809082,0.8347589373588562,0.06910187005996704,0.1079929918050766,0.14933960884809494,0.17709486186504364,0.3,-1.3866666666666667,-0.798
601699,0.05288321524858475,0.1459771692752838,0.9016562104225159,0.7249078750610352,0.04546062648296356,0.1291150003671646,0.19886038452386856,0.17457562685012817,3.22,-0.38999999999999996,-0.294
601700,0.06511177867650986,0.07113894075155258,0.8998189568519592,0.8756468892097473,0.0350693054497242,0.053214143961668015,0.13625071942806244,0.08828344941139221,0.25,0.2533333333333333,-0.19600000000000004
601718,0.026894528418779373,0.047601912170648575,0.94756680727005,0.9217967987060547,0.025538673624396324,0.030601242557168007,0.07449644058942795,0.05613991618156433,-1.86,-0.8033333333333333,-1.7240000000000002
601727,0.13982395827770233,0.1019090861082077,0.8155529499053955,0.847775936126709,0.04462313652038574,0.05031503364443779,0.24173304438591003,0.09493817016482353,-1.71,-2.936666666666667,-2.2359999999999998
601766,0.007844677194952965,0.03835425525903702,0.8823298215866089,0.9291130900382996,0.10982552170753479,0.032532691955566406,0.04619893245398998,0.1423582136631012,-2.83,-1.8566666666666667,-0.4780000000000001
601777,0.021586459130048752,0.1617591828107834,0.9485613703727722,0.7659192681312561,0.029852163046598434,0.07232153415679932,0.18334564194083214,0.10217369720339775,3.57,0.27333333333333326,-0.12200000000000003
601788,0.007023671176284552,0.020214669406414032,0.9820444583892822,0.9607019424438477,0.010931837372481823,0.01908351294696331,0.027238340582698584,0.030015350319445133,-1.26,-0.8666666666666666,-0.38199999999999995
601789,0.015366407111287117,0.0070846201851964,0.9144571423530579,0.9388784766197205,0.07017642259597778,0.054036837071180344,0.022451027296483517,0.12421325966715813,-1.46,-0.7000000000000001,-1.152
601798,0.05333366245031357,0.004559940658509731,0.885915219783783,0.9210367202758789,0.06075111776590347,0.0744033083319664,0.0578936031088233,0.13515442609786987,-1.85,-0.58,-1.3119999999999998
601799,0.098406583070755,0.013643739745020866,0.5660800933837891,0.7738077044487,0.3355133533477783,0.21254852414131165,0.11205032281577587,0.54806187748909,-0.5,-0.49,-0.054000000000000006
601800,0.008046532049775124,0.037085361778736115,0.9712961316108704,0.899888277053833,0.020657360553741455,0.06302633881568909,0.04513189382851124,0.08368369936943054,0.27,-0.8233333333333334,-0.634
601801,0.06499847769737244,0.019019270315766335,0.8907280564308167,0.928115725517273,0.04427344352006912,0.05286499112844467,0.08401774801313877,0.0971384346485138,-1.06,-0.7966666666666667,-1.376
601808,0.00991672370582819,0.029931699857115746,0.916656494140625,0.9213095307350159,0.07342670857906342,0.048758793622255325,0.039848423562943935,0.12218550220131874,-0.43,-0.16666666666666663,-0.766
601811,0.09848244488239288,0.07733143866062164,0.7917529344558716,0.7740002274513245,0.10976456850767136,0.1486683189868927,0.17581388354301453,0.25843288749456406,-0.07,-0.47000000000000003,-0.9960000000000001
601818,0.0032584762666374445,0.005145506467670202,0.97691810131073,0.9724546670913696,0.01982337422668934,0.022399883717298508,0.008403982734307647,0.042223257943987846,-0.74,-0.49666666666666665,0.15
601857,0.026049625128507614,0.00975752528756857,0.940981924533844,0.9818288087844849,0.032968465238809586,0.008413594216108322,0.03580715041607618,0.04138205945491791,-0.48,-1.2833333333333334,-0.524
601866,0.011368338949978352,0.02772027626633644,0.9746914505958557,0.9367417097091675,0.013940195553004742,0.03553801402449608,0.03908861521631479,0.04947820957750082,-0.8,-0.9800000000000001,-1.1320000000000001
601877,0.41013190150260925,0.140835702419281,0.4306124150753021,0.573813259601593,0.15925568342208862,0.28535106778144836,0.5509676039218903,0.444606751203537,-4.12,-2.1233333333333335,-1.3860000000000003
601880,0.0009631989523768425,0.007109000813215971,0.9929671287536621,0.974894106388092,0.006069654133170843,0.017996883019804955,0.008072199765592813,0.024066537152975798,0.68,-0.11333333333333334,-0.13600000000000004
601882,0.2176300436258316,0.09908457100391388,0.7525458931922913,0.8198434114456177,0.029824094846844673,0.08107201009988785,0.3167146146297455,0.11089610494673252,-2.04,-1.9733333333333334,-2.11
601886,0.012486855499446392,0.01311012078076601,0.923213541507721,0.9295483827590942,0.06429965049028397,0.05734150856733322,0.025596976280212402,0.12164115905761719,-1.26,-0.6433333333333334,-1.156
601888,0.11232835054397583,0.3414953351020813,0.6238462924957275,0.3894975781440735,0.26382535696029663,0.26900699734687805,0.45382368564605713,0.5328323543071747,-5.5,-2.3066666666666666,-1.658
601890,0.02493376098573208,0.006689752452075481,0.9333763718605042,0.9864821434020996,0.04168986156582832,0.0068280803970992565,0.03162351343780756,0.04851794196292758,0.96,0.18666666666666665,-1.562
601898,0.009666278958320618,0.07375378906726837,0.9853959679603577,0.8947842717170715,0.00493776798248291,0.03146196901798248,0.08342006802558899,0.03639973700046539,1.02,-0.68,-0.682
601899,0.02155492641031742,0.1069285199046135,0.9414306879043579,0.8716804385185242,0.03701435402035713,0.0213910061866045,0.12848344631493092,0.05840536020696163,-0.27,-0.5466666666666666,0.22400000000000006
601900,0.13322539627552032,0.03591044247150421,0.7160688042640686,0.7113303542137146,0.15070576965808868,0.25275924801826477,0.16913583874702454,0.40346501767635345,-1.92,0.06000000000000005,-0.9519999999999997
601901,0.019112087786197662,0.059099230915308,0.9644047021865845,0.9152883887290955,0.016483204439282417,0.02561238780617714,0.07821131870150566,0.04209559224545956,-0.12,-1.4100000000000001,-0.9900000000000002
601908,0.06517594307661057,0.21107235550880432,0.8280814290046692,0.7325488328933716,0.10674256086349487,0.0563787966966629,0.2762482985854149,0.16312135756015778,-2.58,0.3433333333333333,0.6540000000000001
601918,0.06111030653119087,0.10724800825119019,0.9161731004714966,0.8178690671920776,0.022716669365763664,0.07488290220499039,0.16835831478238106,0.09759957157075405,0.25,0.4333333333333333,-0.5440000000000002
601919,0.2355569452047348,0.1371936798095703,0.7161920070648193,0.803862988948822,0.04825102910399437,0.058943238109350204,0.3727506250143051,0.10719426721334457,0.88,-1.5366666666666664,-2.07
601928,0.01702779158949852,0.011441696435213089,0.9638818502426147,0.976776659488678,0.019090358167886734,0.011781630106270313,0.02846948802471161,0.030871988274157047,-0.45,-0.45333333333333337,-1.004
601929,0.010344455018639565,0.008754990063607693,0.9637146592140198,0.9531408548355103,0.02594083547592163,0.038104087114334106,0.019099445082247257,0.06404492259025574,-0.92,-0.10000000000000003,-1.054
601933,0.09580548852682114,0.08791335672140121,0.5819566249847412,0.59723299741745,0.32223787903785706,0.3148537278175354,0.18371884524822235,0.6370916068553925,-1.67,-0.6233333333333333,-0.756
601939,0.023105692118406296,0.022477276623249054,0.9448251128196716,0.94170081615448,0.032069213688373566,0.035821929574012756,0.04558296874165535,0.06789114326238632,0.0,-0.24333333333333332,0.8460000000000001
601958,0.16062305867671967,0.23670175671577454,0.7731819152832031,0.6957153081893921,0.06619501858949661,0.06758298724889755,0.3973248153924942,0.13377800583839417,0.13,-1.9566666666666668,-1.392
601965,0.038816239684820175,0.05683831125497818,0.851956844329834,0.9012823700904846,0.10922691971063614,0.04187930002808571,0.09565455093979836,0.15110621973872185,-0.32,-0.75,-1.0879999999999999
601966,0.047683652490377426,0.15127632021903992,0.8854354023933411,0.778476357460022,0.06688088178634644,0.07024742662906647,0.19895997270941734,0.1371283084154129,-2.65,-1.54,-1.624
601968,0.16562123596668243,0.07764885574579239,0.8125571608543396,0.7791973352432251,0.021821605041623116,0.14315374195575714,0.24327009171247482,0.16497534699738026,-0.49,-0.4366666666666667,-1.1199999999999999
601969,0.02795400097966194,0.019013741984963417,0.9563058614730835,0.8745570778846741,0.015740180388092995,0.10642919689416885,0.04696774296462536,0.12216937728226185,-0.19,-0.4366666666666667,-1.9440000000000002
601985,0.0020822735968977213,0.009256463497877121,0.9563626646995544,0.9335400462150574,0.041555117815732956,0.05720341205596924,0.011338737094774842,0.0987585298717022,0.0,-1.0833333333333333,-0.6479999999999999
601988,0.0059248534962534904,0.003990637604147196,0.9347560405731201,0.9629565477371216,0.059319138526916504,0.033052824437618256,0.009915491100400686,0.09237196296453476,-0.51,-0.6033333333333334,0.156
601991,0.04329632222652435,0.03721648454666138,0.8566595911979675,0.9211974143981934,0.10004406422376633,0.0415860153734684,0.08051280677318573,0.14163007959723473,-1.32,-0.8866666666666667,-0.8500000000000002
601992,0.01091773435473442,0.058588385581970215,0.9183822274208069,0.8725603222846985,0.07070000469684601,0.06885135918855667,0.06950611993670464,0.13955136388540268,1.94,0.12666666666666662,0.07799999999999996
601996,0.38296154141426086,0.5301777124404907,0.5352925658226013,0.35881751775741577,0.08174584805965424,0.11100474745035172,0.9131392538547516,0.19275059551000595,-2.15,-0.9933333333333333,-1.3980000000000001
601997,0.07813990861177444,0.02366848848760128,0.8642349243164062,0.9309526681900024,0.057625193148851395,0.04537881910800934,0.10180839709937572,0.10300401225686073,-1.13,-1.0233333333333332,-0.31399999999999995
601998,0.003970055375248194,0.00949283130466938,0.9701313972473145,0.9424591064453125,0.025898493826389313,0.04804810881614685,0.013462886679917574,0.07394660264253616,-1.46,-0.9766666666666666,0.27
603000,0.04027659073472023,0.021218495443463326,0.911496102809906,0.9277242422103882,0.04822733625769615,0.051057323813438416,0.061495086178183556,0.09928466007113457,-1.74,-0.12,-1.176
603001,0.0160608422011137,0.04376743361353874,0.9643474817276001,0.9388667345046997,0.019591649994254112,0.01736585609614849,0.05982827581465244,0.0369575060904026,-1.16,-0.4066666666666667,-1.1780000000000002
