,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
300567,0.1226576715707779,0.03989923372864723,0.7339639067649841,0.8714432716369629,0.1433783918619156,0.08865748345851898,0.16255690529942513,0.23203587532043457,0.96,2.226666666666667,0.806
300568,0.018603751435875893,0.03789132833480835,0.9175348281860352,0.7575375437736511,0.06386139243841171,0.20457112789154053,0.05649507977068424,0.26843252032995224,-0.54,-0.25666666666666665,-0.644
300569,0.006327862851321697,0.27952754497528076,0.6053356528282166,0.3483506739139557,0.3883364498615265,0.37212178111076355,0.28585540782660246,0.76045823097229,2.01,0.93,0.446
300570,0.05254325270652771,0.6985268592834473,0.9345653653144836,0.266205370426178,0.01289148535579443,0.035267721861600876,0.751070111989975,0.048159207217395306,1.24,-0.5633333333333334,-0.33399999999999996
300571,0.4445395767688751,0.09065724164247513,0.5204055309295654,0.6458070278167725,0.035054855048656464,0.2635357081890106,0.5351968184113503,0.2985905632376671,10.0,2.096666666666667,1.716
300572,0.5387060046195984,0.07217136025428772,0.460423082113266,0.8107940554618835,0.0008709069807082415,0.11703461408615112,0.6108773648738861,0.11790552106685936,3.92,0.5133333333333333,0.41400000000000003
300573,0.10557563602924347,0.006134102586656809,0.8403059840202332,0.4825596809387207,0.05411835014820099,0.5113061666488647,0.11170973861590028,0.5654245167970657,2.17,0.17333333333333334,0.284
300575,0.08592613786458969,0.09216911345720291,0.875558078289032,0.8831315040588379,0.03851586580276489,0.02469947561621666,0.1780952513217926,0.06321534141898155,2.3,-1.0533333333333335,-0.556
300576,0.4810295104980469,0.03926057368516922,0.2786502540111542,0.39658915996551514,0.24032025039196014,0.5641502737998962,0.5202900841832161,0.8044705241918564,4.82,0.4566666666666667,0.18800000000000003
300577,0.26656410098075867,0.0013262766879051924,0.36634525656700134,0.905657947063446,0.3670906722545624,0.09301573783159256,0.26789037766866386,0.46010641008615494,1.65,1.0266666666666666,0.616
300578,0.03722544014453888,0.018546735867857933,0.925434947013855,0.8181554079055786,0.03733962029218674,0.1632978618144989,0.05577217601239681,0.20063748210668564,2.25,0.5033333333333333,1.334
300579,0.6476227641105652,0.31638479232788086,0.2863883972167969,0.6310271620750427,0.06598879396915436,0.05258805304765701,0.964007556438446,0.11857684701681137,0.73,-0.49333333333333335,0.6079999999999999
300580,0.023423518985509872,0.014837073162198067,0.9180347919464111,0.767932116985321,0.058541685342788696,0.21723081171512604,0.03826059214770794,0.27577249705791473,2.24,0.5366666666666667,0.29
300581,0.04804381728172302,0.04242449998855591,0.8447253108024597,0.5620542764663696,0.10723087936639786,0.39552122354507446,0.09046831727027893,0.5027521029114723,2.33,-0.10333333333333335,0.21599999999999997
300583,0.09245715290307999,0.02653859183192253,0.8482517004013062,0.8058644533157349,0.059291113168001175,0.1675969809293747,0.11899574473500252,0.22688809409737587,1.08,-0.1433333333333333,0.21800000000000003
300584,0.060436174273490906,0.07200267910957336,0.9099736213684082,0.8906891345977783,0.029590239748358727,0.03730826824903488,0.13243885338306427,0.06689850799739361,1.38,-0.0733333333333334,0.30599999999999994
300585,0.15591007471084595,0.4109595715999603,0.8069006204605103,0.5503687262535095,0.03718942403793335,0.03867170214653015,0.5668696463108063,0.0758611261844635,10.0,2.1566666666666663,1.1539999999999997
300586,0.10193206369876862,0.027164151892066002,0.8639115691184998,0.8519434332847595,0.03415630757808685,0.1208924874663353,0.12909621559083462,0.15504879504442215,2.05,0.20666666666666664,0.48
300587,0.08873692154884338,0.029893865808844566,0.8866497874259949,0.7528074979782104,0.0246132742613554,0.21729858219623566,0.11863078735768795,0.24191185645759106,1.09,-0.20333333333333334,0.21200000000000005
300588,0.0443246066570282,0.012300489470362663,0.7863345146179199,0.946876585483551,0.16934087872505188,0.04082295671105385,0.05662509612739086,0.21016383543610573,4.46,1.8366666666666667,0.868
300589,0.3000194728374481,0.00466154282912612,0.5615334510803223,0.5653915405273438,0.13844707608222961,0.4299469590187073,0.30468101566657424,0.5683940351009369,1.56,-0.04999999999999997,0.36000000000000004
300591,0.5142472982406616,0.6137420535087585,0.39778369665145874,0.2816635072231293,0.08796897530555725,0.10459447652101517,1.1279893517494202,0.19256345182657242,1.11,-0.4266666666666666,0.03399999999999999
300592,0.15925359725952148,0.011758385226130486,0.7879202365875244,0.8734616041183472,0.05282622203230858,0.11477997899055481,0.17101198248565197,0.1676062010228634,0.99,-0.29000000000000004,0.38
300593,0.038131412118673325,0.008328404277563095,0.8359405398368835,0.8712218403816223,0.1259281039237976,0.12044978886842728,0.04645981639623642,0.24637789279222488,2.2,0.3333333333333334,0.3520000000000001
300595,0.36692532896995544,0.11460378021001816,0.598075807094574,0.609659731388092,0.03499886766076088,0.2757364809513092,0.4815291091799736,0.3107353486120701,3.5,2.056666666666667,1.858
300596,0.0226905420422554,0.012982948683202267,0.7278059124946594,0.2949327528476715,0.2495034635066986,0.6920842528343201,0.03567349072545767,0.9415877163410187,2.44,0.9933333333333333,0.32799999999999996
300597,0.03414773568511009,0.03356153890490532,0.913184642791748,0.8442369103431702,0.05266759917140007,0.12220156937837601,0.06770927459001541,0.17486916854977608,1.99,0.7433333333333332,0.5499999999999999
300598,0.14719486236572266,0.016617130488157272,0.758430004119873,0.7523797750473022,0.09437517821788788,0.2310030609369278,0.16381199285387993,0.3253782391548157,2.6,1.2466666666666668,0.892
300599,0.0965043157339096,0.18730276823043823,0.8586366772651672,0.6171388030052185,0.044859014451503754,0.19555842876434326,0.28380708396434784,0.24041744321584702,2.27,-0.13999999999999999,0.10799999999999998
300600,0.10693269968032837,0.020775074139237404,0.7563117742538452,0.887172281742096,0.13675545156002045,0.09205254912376404,0.12770777381956577,0.22880800068378448,2.65,0.9900000000000001,0.6219999999999999
300601,0.4636729657649994,0.2415785938501358,0.38348037004470825,0.37274643778800964,0.15284669399261475,0.38567501306533813,0.7052515596151352,0.5385217070579529,1.41,-1.2766666666666666,-0.13000000000000003
300602,0.09250862896442413,0.26489466428756714,0.8584967851638794,0.6054844260215759,0.04899459704756737,0.12962087988853455,0.35740329325199127,0.1786154769361019,5.46,1.4366666666666668,0.8340000000000002
300604,0.016599146649241447,0.00929331872612238,0.38301631808280945,0.6646983623504639,0.6003845930099487,0.32600829005241394,0.025892465375363827,0.9263928830623627,2.75,-0.04999999999999997,-0.10999999999999996
300605,0.09480896592140198,0.07043645530939102,0.8121177554130554,0.6824487447738647,0.093073271214962,0.24711479246616364,0.165245421230793,0.34018806368112564,3.77,0.47666666666666674,0.5900000000000001
300606,0.17854245007038116,0.05109142139554024,0.7079944014549255,0.7451413869857788,0.11346320062875748,0.20376721024513245,0.2296338714659214,0.3172304108738899,1.33,-0.6,-0.07599999999999998
300607,0.10940781235694885,0.3580680191516876,0.6497551798820496,0.5035950541496277,0.24083708226680756,0.13833697140216827,0.4674758315086365,0.37917405366897583,2.13,0.7799999999999999,0.08599999999999994
300608,0.038893923163414,0.007665189914405346,0.6080306768417358,0.9434264302253723,0.35307541489601135,0.04890842363238335,0.04655911307781935,0.4019838385283947,2.19,1.4100000000000001,1.03
300609,0.9074835181236267,0.3398888111114502,0.05459405109286308,0.04559759050607681,0.03792241960763931,0.614513635635376,1.247372329235077,0.6524360552430153,10.0,3.8966666666666665,1.0679999999999998
300610,0.13203546404838562,0.05146222561597824,0.6776201128959656,0.8136029243469238,0.1903444230556488,0.1349349170923233,0.18349768966436386,0.3252793401479721,5.89,1.1733333333333331,0.5979999999999999
300611,0.00912369042634964,0.0007993012550286949,0.9881073832511902,0.9990729093551636,0.002768878825008869,0.00012781066470779479,0.009922991681378335,0.002896689489716664,2.29,-0.2333333333333333,-0.156
300613,0.13863231241703033,0.14861592650413513,0.84297776222229,0.8181889057159424,0.018389925360679626,0.03319507837295532,0.28724823892116547,0.05158500373363495,5.04,1.6433333333333333,1.4759999999999998
300615,0.0644131451845169,0.3165362775325775,0.9280765056610107,0.44384855031967163,0.007510404102504253,0.23961512744426727,0.3809494227170944,0.24712553154677153,2.27,0.013333333333333345,0.534
300616,0.10852891206741333,0.04035082831978798,0.844254732131958,0.9281901121139526,0.04721636325120926,0.0314590260386467,0.1488797403872013,0.07867538928985596,-0.13,-1.12,-0.44000000000000006
300617,0.02373376674950123,0.299898624420166,0.9742985367774963,0.670187771320343,0.0019677062518894672,0.029913639649748802,0.32363239116966724,0.03188134590163827,1.2,0.2833333333333333,0.28800000000000003
300618,0.7270289063453674,0.004253609571605921,0.06368822604417801,0.8831973075866699,0.2092828005552292,0.11254902184009552,0.7312825159169734,0.3218318223953247,0.23,-0.8566666666666666,1.6940000000000002
300619,0.3509179949760437,0.009294810704886913,0.4909873306751251,0.6434386968612671,0.15809465944766998,0.34726646542549133,0.3602128056809306,0.5053611248731613,4.03,-0.03999999999999989,1.7900000000000003
300620,0.050142738968133926,0.02933238260447979,0.8111512064933777,0.8004897832870483,0.1387059986591339,0.17017777264118195,0.07947512157261372,0.30888377130031586,2.52,0.47000000000000003,0.5740000000000001
300621,0.04027634486556053,0.02595515176653862,0.8961799144744873,0.7097165584564209,0.06354371458292007,0.264328271150589,0.06623149663209915,0.32787198573350906,1.96,0.2533333333333333,0.37
300622,0.015516899526119232,0.10716681182384491,0.7919965982437134,0.6702805161476135,0.19248640537261963,0.22255270183086395,0.12268371134996414,0.4150391072034836,1.33,-0.06666666666666665,0.25199999999999995
300623,0.09236519038677216,0.06138477474451065,0.692976176738739,0.8509222865104675,0.2146586775779724,0.08769293129444122,0.1537499651312828,0.30235160887241364,2.21,0.16999999999999993,0.11399999999999996
300625,0.016672534868121147,0.017557293176651,0.9512470364570618,0.6518374085426331,0.03208046406507492,0.33060529828071594,0.03422982804477215,0.36268576234579086,2.23,0.5566666666666668,0.526
300626,0.08632290363311768,0.04293810576200485,0.8503086566925049,0.7526671886444092,0.06336840987205505,0.20439474284648895,0.12926100939512253,0.267763152718544,1.61,-0.11999999999999995,0.29400000000000004
300627,0.056004997342824936,0.012773624621331692,0.6932744383811951,0.7868127226829529,0.2507206201553345,0.20041361451148987,0.06877862196415663,0.45113423466682434,1.98,-0.013333333333333494,0.4339999999999999
300628,0.038233354687690735,0.19382762908935547,0.8603613376617432,0.7611927390098572,0.10140528529882431,0.04497961699962616,0.2320609837770462,0.14638490229845047,4.29,1.1033333333333333,1.086
300629,0.7188153266906738,0.09567297250032425,0.2567596435546875,0.5697378516197205,0.024425005540251732,0.3345891535282135,0.8144882991909981,0.35901415906846523,1.33,-0.5533333333333332,0.06600000000000003
300630,0.1842556744813919,0.05075708404183388,0.5828076601028442,0.8280283808708191,0.23293668031692505,0.12121450901031494,0.23501275852322578,0.35415118932724,2.18,0.71,1.2319999999999998
300631,0.4166207015514374,0.021278582513332367,0.5052423477172852,0.7993384003639221,0.07813698053359985,0.17938297986984253,0.43789928406476974,0.2575199604034424,2.55,-0.013333333333333494,0.5799999999999998
300632,0.3430316746234894,0.017865074798464775,0.42428016662597656,0.5118869543075562,0.23268815875053406,0.4702479839324951,0.36089674942195415,0.7029361426830292,0.4,0.10999999999999995,0.3459999999999999
300633,0.12028154730796814,0.2141108512878418,0.7478857636451721,0.29908764362335205,0.13183264434337616,0.48680147528648376,0.33439239859580994,0.6186341196298599,4.61,1.6033333333333335,0.34400000000000014
300635,0.026941664516925812,0.008962515741586685,0.8663432598114014,0.5840118527412415,0.10671509057283401,0.40702563524246216,0.0359041802585125,0.5137407258152962,2.31,0.7966666666666667,0.852
300636,0.023505140095949173,0.01031113974750042,0.8144909143447876,0.7528159618377686,0.16200393438339233,0.2368728518486023,0.03381627984344959,0.39887678623199463,0.99,0.16666666666666666,0.7699999999999999
300637,0.22986330091953278,0.09663865715265274,0.7496766448020935,0.8445233106613159,0.020460110157728195,0.058838021010160446,0.3265019580721855,0.07929813116788864,2.19,0.2966666666666667,0.7780000000000001
300638,0.1725669801235199,0.08537469804286957,0.7446990013122559,0.8850275278091431,0.08273407816886902,0.029597708955407143,0.25794167816638947,0.11233178712427616,5.58,1.2,0.632
300639,0.07696197181940079,0.21653300523757935,0.8857795596122742,0.6258765459060669,0.03725840523838997,0.15759049355983734,0.29349497705698013,0.1948488987982273,3.74,1.6900000000000002,1.1580000000000001
300640,0.16965100169181824,0.034993819892406464,0.7212541103363037,0.7723557353019714,0.10909484326839447,0.1926504522562027,0.2046448215842247,0.30174529552459717,3.06,0.77,0.976
300641,0.04732656478881836,0.015852132812142372,0.8548169136047363,0.8728740811347961,0.09785649180412292,0.11127376556396484,0.06317869760096073,0.20913025736808777,1.64,0.3733333333333333,0.9259999999999999
300642,0.007280722260475159,0.025050343945622444,0.9913669228553772,0.9012619256973267,0.00135231320746243,0.07368776202201843,0.0323310662060976,0.07504007522948086,3.18,2.1033333333333335,1.4120000000000001
300643,0.003770554205402732,0.1671760231256485,0.9957886338233948,0.8296589851379395,0.0004408856912050396,0.0031649779994040728,0.17094657733105123,0.0036058636906091124,3.8,0.32666666666666666,0.72
300645,0.5554302930831909,0.4478283226490021,0.378306120634079,0.3954356908798218,0.0662635937333107,0.15673604607582092,1.003258615732193,0.22299963980913162,8.83,2.686666666666667,1.7660000000000005
300647,0.0033654188737273216,0.3572324812412262,0.9832649827003479,0.6417114734649658,0.013369526714086533,0.0010559927904978395,0.3605979001149535,0.014425519504584372,3.98,0.42333333333333334,1.044
300648,0.6059101819992065,0.3031473755836487,0.3149137496948242,0.34556251764297485,0.07917603850364685,0.35129013657569885,0.9090575575828552,0.4304661750793457,3.5,-0.4966666666666666,-0.42800000000000005
300649,0.48642465472221375,0.11701391637325287,0.3467225730419159,0.5020338296890259,0.16685274243354797,0.38095226883888245,0.6034385710954666,0.5478050112724304,5.66,0.5133333333333335,0.9260000000000002
300650,0.05873811990022659,0.026664188131690025,0.679164469242096,0.6767246127128601,0.26209744811058044,0.2966112196445465,0.08540230803191662,0.558708667755127,1.86,0.18666666666666668,0.748
300651,0.014481994323432446,0.004822228569537401,0.3127366006374359,0.9071685075759888,0.6727813482284546,0.08800933510065079,0.019304222892969847,0.7607906833291054,1.17,-0.08000000000000007,0.4159999999999999
300652,0.0008802471566013992,0.0033403232228010893,0.9793923497200012,0.9869886636734009,0.019727449864149094,0.009670994244515896,0.0042205703794024885,0.02939844410866499,1.85,0.13666666666666663,0.5399999999999999
300653,0.07957940548658371,0.15611277520656586,0.4807640016078949,0.8295339941978455,0.4396565556526184,0.014353238046169281,0.23569218069314957,0.4540097936987877,7.08,1.32,0.9959999999999999
300656,0.14294539391994476,0.06954687088727951,0.8245537877082825,0.92915278673172,0.03250076621770859,0.0013003434287384152,0.21249226480722427,0.033801109646447,2.26,0.5299999999999999,0.9259999999999999
600000,0.010351339355111122,0.04411792382597923,0.9735699892044067,0.8660964965820312,0.016078663989901543,0.08978557586669922,0.054469263181090355,0.10586423985660076,-0.79,-0.21,-0.254
600004,0.02016689069569111,0.008995152078568935,0.9170593619346619,0.8459008932113647,0.06277377903461456,0.14510397613048553,0.029162042774260044,0.2078777551651001,-1.12,-0.17333333333333337,-0.18000000000000002
600006,0.026499584317207336,0.01629946567118168,0.9514569640159607,0.9469606280326843,0.022043483331799507,0.03673988953232765,0.042799049988389015,0.05878337286412716,0.69,0.8533333333333334,0.414
600007,0.024907594546675682,0.021429702639579773,0.9352384209632874,0.9018057584762573,0.039854031056165695,0.07676456868648529,0.046337297186255455,0.11661859974265099,-0.65,0.13666666666666663,-0.09800000000000002
600008,0.536687433719635,0.18341703712940216,0.36274024844169617,0.6184786558151245,0.10057235509157181,0.19810433685779572,0.7201044708490372,0.2986766919493675,-2.34,0.030000000000000027,-0.039999999999999994
600009,0.049451231956481934,0.014035768806934357,0.758239209651947,0.8800917863845825,0.19230957329273224,0.10587244480848312,0.06348700076341629,0.29818201810121536,-0.61,-0.21999999999999997,-0.18
600010,0.4427015781402588,0.19741550087928772,0.4118189811706543,0.5163591504096985,0.14547938108444214,0.286225289106369,0.6401170790195465,0.43170467019081116,-1.82,-0.9733333333333333,-0.354
600011,0.026502277702093124,0.07317034155130386,0.8032858371734619,0.8536458611488342,0.17021186649799347,0.07318386435508728,0.09967261925339699,0.24339573085308075,0.43,1.29,0.8019999999999999
600012,0.21031643450260162,0.12868714332580566,0.6861202120780945,0.7866593599319458,0.10356337577104568,0.08465351164340973,0.3390035778284073,0.1882168874144554,0.15,-0.023333333333333345,-0.11800000000000002
600015,0.008136511780321598,0.016288815066218376,0.8737878203392029,0.9302000403404236,0.1180756539106369,0.05351116880774498,0.024425326846539974,0.17158682271838188,-0.43,0.21666666666666667,0.024000000000000004
600016,0.009420868009328842,0.005344633013010025,0.9549803137779236,0.9514709115028381,0.03559879586100578,0.04318440333008766,0.014765501022338867,0.07878319919109344,-0.73,-0.08,-0.072
600017,0.09044736623764038,0.06728245317935944,0.7450477480888367,0.8564675450325012,0.16450491547584534,0.07624998688697815,0.15772981941699982,0.2407549023628235,-0.66,0.003333333333333327,-0.042000000000000016
600018,0.026805562898516655,0.003065879689529538,0.9407962560653687,0.972828209400177,0.032398153096437454,0.02410590648651123,0.029871442588046193,0.056504059582948685,-1.86,-0.30666666666666664,-0.184
600019,0.37045660614967346,0.18354952335357666,0.5071011781692505,0.7193039059638977,0.12244213372468948,0.09714654833078384,0.5540061295032501,0.21958868205547333,0.26,0.010000000000000009,1.02
600020,0.05478941276669502,0.011849218979477882,0.7003954648971558,0.8020267486572266,0.24481505155563354,0.1861240118741989,0.0666386317461729,0.43093906342983246,-0.91,0.7266666666666666,0.007999999999999962
600021,0.02772553823888302,0.005404329393059015,0.9314988255500793,0.9725789427757263,0.040775611996650696,0.02201669104397297,0.033129867631942034,0.06279230304062366,0.44,0.5833333333333334,0.246
600022,0.08467093110084534,0.11906692385673523,0.6472247838973999,0.8012569546699524,0.26810431480407715,0.07967615872621536,0.20373785495758057,0.3477804735302925,-0.83,-0.13333333333333333,-0.07399999999999998
600023,0.0055751861073076725,0.0020457543432712555,0.9567686915397644,0.9346904158592224,0.03765616565942764,0.06326384842395782,0.007620940450578928,0.10092001408338547,-0.37,0.12999999999999998,0.3
600026,0.06983579695224762,0.029386186972260475,0.6498650312423706,0.8616054654121399,0.2802991271018982,0.10900841653347015,0.0992219839245081,0.38930754363536835,-0.45,0.0,-0.030000000000000006
600027,0.03425546735525131,0.02934393659234047,0.8991398811340332,0.9085888862609863,0.0666046291589737,0.062067143619060516,0.06359940394759178,0.1286717727780342,0.0,0.6699999999999999,0.48999999999999994
600028,0.013630899600684643,0.003504094434902072,0.9714891910552979,0.984330952167511,0.014879873022437096,0.012164957821369171,0.017134994035586715,0.027044830843806267,-0.84,-0.27999999999999997,0.06999999999999999
600029,0.05686067044734955,0.02654065378010273,0.9050459861755371,0.7874167561531067,0.03809329494833946,0.18604260683059692,0.08340132422745228,0.22413590177893639,1.59,0.93,0.392
600030,0.03147759288549423,0.04841548576951027,0.921536922454834,0.9248661398887634,0.046985406428575516,0.026718389242887497,0.0798930786550045,0.07370379567146301,0.35,0.05666666666666664,0.118
600031,0.07450779527425766,0.049917250871658325,0.7419195175170898,0.8794112205505371,0.1835727095603943,0.07067157328128815,0.12442504614591599,0.25424428284168243,-0.49,0.12666666666666668,0.346
600033,0.14355412125587463,0.0029061641544103622,0.7219625115394592,0.8474682569503784,0.1344834268093109,0.14962556958198547,0.146460285410285,0.2841089963912964,-1.24,0.34,-0.092
600035,0.007080208044499159,0.000404766557039693,0.9757851362228394,0.9836054444313049,0.017134636640548706,0.01598980277776718,0.007484974601538852,0.03312443941831589,0.18,0.8366666666666666,0.2899999999999999
600036,0.260466068983078,0.04221715033054352,0.6186929941177368,0.7728821039199829,0.12084094434976578,0.18490073084831238,0.3026832193136215,0.30574167519807816,-1.41,-0.13666666666666663,0.29000000000000004
600037,0.15109868347644806,0.026411863043904305,0.7899553775787354,0.919880747795105,0.05894589424133301,0.053707413375377655,0.17751054652035236,0.11265330761671066,0.49,0.5299999999999999,0.02999999999999998
600038,0.359833687543869,0.09843997657299042,0.5375285148620605,0.6952799558639526,0.10263775289058685,0.20628006756305695,0.45827366411685944,0.3089178204536438,1.41,-0.4500000000000001,-0.6540000000000001
600039,0.13052885234355927,0.05908816680312157,0.854002058506012,0.9263863563537598,0.015469036996364594,0.014525522477924824,0.18961701914668083,0.029994559474289417,-0.45,-0.15,0.268
600048,0.10032370686531067,0.01559984777122736,0.6949203610420227,0.8786907196044922,0.20475591719150543,0.1057094931602478,0.11592355463653803,0.31046541035175323,0.0,0.7366666666666667,0.738
600051,0.01486088614910841,0.008388345129787922,0.908206045627594,0.7575370073318481,0.07693301886320114,0.2340746372938156,0.023249231278896332,0.31100765615701675,0.53,0.6033333333333334,0.672
600052,0.10515637695789337,0.007994634099304676,0.7935847043991089,0.9105572700500488,0.10125893354415894,0.08144818991422653,0.11315101105719805,0.18270712345838547,0.62,0.6866666666666666,0.20800000000000002
600053,0.08687029778957367,0.013271196745336056,0.7230808138847351,0.9104735255241394,0.19004885852336884,0.076255202293396,0.10014149453490973,0.26630406081676483,-0.36,-0.1633333333333333,0.41200000000000003
600054,0.041345879435539246,0.024177823215723038,0.8777063488960266,0.9418954253196716,0.08094774931669235,0.03392675518989563,0.06552370265126228,0.11487450450658798,0.66,0.08000000000000002,-0.08399999999999999
600055,0.09631308913230896,0.032391782850027084,0.8824007511138916,0.8008748888969421,0.021286102011799812,0.16673333942890167,0.12870487198233604,0.18801944144070148,1.03,1.4466666666666665,1.706
600056,0.08624328672885895,0.006523145828396082,0.7020812034606934,0.8526960611343384,0.21167556941509247,0.14078080654144287,0.09276643255725503,0.35245637595653534,1.86,0.66,0.182
600057,0.21757365763187408,0.008995668031275272,0.5730867385864258,0.928851842880249,0.20933952927589417,0.06215249374508858,0.22656932566314936,0.27149202302098274,-0.74,0.89,0.358
600058,0.14559972286224365,0.1455547958612442,0.6211885809898376,0.7517867684364319,0.2332116663455963,0.10265838354825974,0.29115451872348785,0.33587004989385605,-2.84,0.1633333333333334,-0.15599999999999994
600059,0.040560055524110794,0.11070366948843002,0.791601300239563,0.7431476712226868,0.16783861815929413,0.14614857733249664,0.15126372501254082,0.31398719549179077,-0.94,-0.17,-0.11999999999999997
600060,0.039251942187547684,0.008066138252615929,0.8552696704864502,0.9482139348983765,0.10547841340303421,0.04371991381049156,0.04731808044016361,0.14919832721352577,-0.35,0.7533333333333334,0.43800000000000006
600061,0.07473079115152359,0.030816776677966118,0.8633479475975037,0.8972687721252441,0.061921246349811554,0.07191433757543564,0.10554756782948971,0.1338355839252472,-0.25,0.38666666666666666,0.284
600062,0.05852450430393219,0.031142214313149452,0.8513578772544861,0.8363937735557556,0.09011760354042053,0.1324639618396759,0.08966671861708164,0.22258156538009644,-1.09,1.3266666666666664,1.1019999999999999
600063,0.07007282227277756,0.015116412192583084,0.8304075598716736,0.7054058909416199,0.09951960295438766,0.27947768568992615,0.08518923446536064,0.3789972886443138,0.68,0.31000000000000005,0.5880000000000001
600064,0.04116878658533096,0.011632050387561321,0.8598923683166504,0.8822544813156128,0.09893881529569626,0.1061135083436966,0.052800836972892284,0.20505232363939285,0.32,-0.08666666666666667,0.17
600066,0.08286546915769577,0.14559166133403778,0.798844039440155,0.6387258768081665,0.11829044669866562,0.21568243205547333,0.22845713049173355,0.33397287875413895,-1.36,-0.22333333333333336,-0.48200000000000004
600067,0.3102807104587555,0.009358814917504787,0.4716838300228119,0.790526807308197,0.2180355191230774,0.2001143842935562,0.3196395253762603,0.4181499034166336,-0.27,0.44333333333333336,0.378
600068,0.1963328868150711,0.15320426225662231,0.6719335317611694,0.7127802968025208,0.13173352181911469,0.13401544094085693,0.3495371490716934,0.2657489627599716,0.0,0.5133333333333333,0.11800000000000002
600070,0.08471208065748215,0.14289610087871552,0.6394481062889099,0.6485521197319031,0.2758398950099945,0.20855176448822021,0.22760818153619766,0.4843916594982147,0.0,0.84,0.868
600071,0.30618995428085327,0.04653993621468544,0.5701317191123962,0.5774677395820618,0.12367831915616989,0.37599238753318787,0.3527298904955387,0.49967070668935776,1.34,0.9933333333333333,0.388
600072,0.49324774742126465,0.13713093101978302,0.4558238685131073,0.7161873579025269,0.05092843994498253,0.14668171107769012,0.6303786784410477,0.19761015102267265,0.9,5.603333333333333,2.5479999999999996
600073,0.10555441677570343,0.008253134787082672,0.7842711806297302,0.7129307389259338,0.11017434298992157,0.2788161635398865,0.1138075515627861,0.38899050652980804,0.1,0.6966666666666667,0.294
600075,0.08359933644533157,0.03052733652293682,0.3240949809551239,0.8134263157844543,0.5923057198524475,0.1560463011264801,0.1141266729682684,0.7483520209789276,-1.36,-0.09666666666666673,-0.502
600076,0.03819916024804115,0.01118488609790802,0.6550110578536987,0.6695395112037659,0.306789755821228,0.3192756175994873,0.04938404634594917,0.6260653734207153,0.42,1.2433333333333334,0.7319999999999999
600077,0.029337510466575623,0.014955771155655384,0.48191243410110474,0.7436792254447937,0.4887501299381256,0.24136504530906677,0.04429328162223101,0.7301151752471924,1.38,1.1433333333333333,1.5219999999999998
600078,0.1338508576154709,0.10394879430532455,0.6433064341545105,0.6592285633087158,0.22284266352653503,0.23682262003421783,0.23779965192079544,0.45966528356075287,-1.98,-2.33,-1.7
600079,0.012940624728798866,0.016006603837013245,0.9725065231323242,0.965035080909729,0.014552769251167774,0.018958354368805885,0.02894722856581211,0.03351112361997366,-0.59,0.4466666666666667,0.268
600080,0.11905612051486969,0.1553441882133484,0.8487499952316284,0.7340059876441956,0.0321938619017601,0.11064986884593964,0.2744003087282181,0.14284373074769974,0.0,-0.5666666666666668,-0.394
600081,0.05634007230401039,0.014878995716571808,0.9249444603919983,0.925209105014801,0.01871538534760475,0.05991191044449806,0.0712190680205822,0.07862729579210281,0.75,0.9600000000000001,0.53
600082,0.018663953989744186,0.006196492817252874,0.8519017100334167,0.9185672998428345,0.12943440675735474,0.07523621618747711,0.02486044680699706,0.20467062294483185,0.85,1.5633333333333332,1.3540000000000003
600083,0.18925201892852783,0.031150100752711296,0.7640166878700256,0.5962913632392883,0.046731337904930115,0.37255847454071045,0.22040211968123913,0.41928981244564056,-0.25,-0.2066666666666667,-0.312
600085,0.022827964276075363,0.0009480879525654018,0.9388489723205566,0.9614256620407104,0.03832308202981949,0.037626270204782486,0.023776052228640765,0.07594935223460197,-0.09,0.21,0.17600000000000002
600086,0.10424022376537323,0.03858349099755287,0.8366407155990601,0.8508748412132263,0.059119172394275665,0.11054173111915588,0.1428237147629261,0.16966090351343155,1.21,1.0766666666666667,0.6119999999999999
600088,0.14070574939250946,0.008633552119135857,0.828822135925293,0.9113085269927979,0.03047209233045578,0.08005791157484055,0.14933930151164532,0.11053000390529633,1.6,0.4166666666666667,0.17
600089,0.03330925107002258,0.011982874013483524,0.8898597359657288,0.892294704914093,0.0768309235572815,0.09572244435548782,0.04529212508350611,0.17255336791276932,-0.4,0.07,-0.15799999999999997
600090,0.060545679181814194,0.044309552758932114,0.796341598033905,0.8680328726768494,0.14311276376247406,0.08765766024589539,0.10485523194074631,0.23077042400836945,0.34,0.28,0.03600000000000002
600091,0.059723254293203354,0.004017493221908808,0.5641080737113953,0.7648963332176208,0.3761686682701111,0.2310861498117447,0.06374074751511216,0.6072548180818558,-0.56,0.5099999999999999,0.16999999999999998
600093,0.036911897361278534,0.012591286562383175,0.914567232131958,0.8975938558578491,0.04852082580327988,0.08981484919786453,0.04950318392366171,0.1383356750011444,-0.69,0.20666666666666667,-0.041999999999999996
600094,0.00707837613299489,0.002268929500132799,0.9535521268844604,0.9863609075546265,0.03936951607465744,0.011370143853127956,0.00934730563312769,0.0507396599277854,0.54,0.4466666666666667,0.29400000000000004
