,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
300108,0.18630638718605042,0.06491761654615402,0.7771180868148804,0.8580232262611389,0.036575574427843094,0.07705915719270706,0.25122400373220444,0.11363473162055016,0.0,-0.026666666666666616,-0.962
300110,0.06450061500072479,0.009937435388565063,0.8275645971298218,0.8111178278923035,0.10793482512235641,0.17894476652145386,0.07443805038928986,0.28687959164381027,-0.21,-0.18999999999999997,-0.04199999999999997
300111,0.055353641510009766,0.020553529262542725,0.9288151264190674,0.9603095054626465,0.01583121530711651,0.019136903807520866,0.07590717077255249,0.034968119114637375,-0.54,-0.7166666666666667,-1.0839999999999999
300112,0.001184375025331974,0.009703487157821655,0.9200847744941711,0.9547174572944641,0.07873086631298065,0.03557899594306946,0.01088786218315363,0.11430986225605011,0.19,-0.14666666666666664,-0.404
300113,0.14722926914691925,0.4751507043838501,0.8150579333305359,0.46520358324050903,0.03771286457777023,0.059645719826221466,0.6223799735307693,0.0973585844039917,-0.2,0.6033333333333332,0.418
300114,0.04836371913552284,0.08717992156744003,0.7329415678977966,0.8841534852981567,0.21869465708732605,0.028666626662015915,0.13554364070296288,0.24736128374934196,0.38,0.22666666666666666,-0.20000000000000004
300115,0.22124026715755463,0.2961914837360382,0.5722002983093262,0.3076819181442261,0.2065594345331192,0.3961265981197357,0.5174317508935928,0.6026860326528549,-3.97,-0.4900000000000002,0.4919999999999999
300116,0.20011672377586365,0.018463559448719025,0.6182491779327393,0.8399872183799744,0.1816340684890747,0.1415492445230484,0.21858028322458267,0.3231833130121231,-2.85,-0.3500000000000001,-0.8719999999999999
300117,0.12590107321739197,0.05870123580098152,0.6720049381256104,0.8030757308006287,0.2020939141511917,0.13822294771671295,0.1846023090183735,0.34031686186790466,-1.32,-1.42,
300118,0.0652284249663353,0.1438930779695511,0.8433641791343689,0.8161551356315613,0.09140738099813461,0.039951834827661514,0.20912150293588638,0.13135921582579613,-2.92,-0.4066666666666667,-0.13199999999999998
300119,0.03892669454216957,0.09325562417507172,0.933425784111023,0.852545976638794,0.02764761634171009,0.05419836938381195,0.1321823187172413,0.08184598572552204,-0.35,0.4366666666666667,0.48200000000000004
300120,0.044327154755592346,0.045435480773448944,0.9318397641181946,0.9265815019607544,0.0238330140709877,0.027983084321022034,0.08976263552904129,0.051816098392009735,-1.23,-0.7566666666666667,-1.174
300121,0.09761027246713638,0.10144030302762985,0.8287268877029419,0.799320638179779,0.07366283237934113,0.0992390364408493,0.19905057549476624,0.17290186882019043,1.68,1.11,-0.3000000000000001
300122,0.427254319190979,0.1182502955198288,0.468412309885025,0.7544363141059875,0.10433337092399597,0.12731342017650604,0.5455046147108078,0.23164679110050201,2.36,1.4033333333333333,1.0399999999999998
300123,0.16629555821418762,0.0387854166328907,0.7421468496322632,0.8730942010879517,0.09155763685703278,0.08812037110328674,0.20508097484707832,0.17967800796031952,-0.38,-0.59,-0.12
300124,0.023941079154610634,0.006248015910387039,0.566996157169342,0.8547342419624329,0.4090627431869507,0.13901777565479279,0.030189095064997673,0.5480805188417435,-2.03,0.5400000000000001,0.07800000000000011
300125,0.04202858731150627,0.023965617641806602,0.9183750152587891,0.8724208474159241,0.039596397429704666,0.10361360758543015,0.06599420495331287,0.1432100050151348,1.58,1.2766666666666668,0.7080000000000001
300126,0.05895426124334335,0.4561264216899872,0.9016260504722595,0.4491589665412903,0.03941960260272026,0.09471458941698074,0.5150806829333305,0.134134192019701,-0.28,-0.5633333333333334,-0.6160000000000001
300127,0.015728218480944633,0.008613231591880322,0.9350741505622864,0.9719340205192566,0.04919760674238205,0.019452741369605064,0.024341450072824955,0.06865034811198711,-1.98,-1.25,-0.9979999999999999
300128,0.3060910105705261,0.03632481023669243,0.47873541712760925,0.811809778213501,0.21517358720302582,0.15186549723148346,0.34241582080721855,0.3670390844345093,-1.62,-0.020000000000000018,-1.8800000000000001
300129,0.05243108049035072,0.3182707726955414,0.8868584632873535,0.6500231623649597,0.06071043387055397,0.031706105917692184,0.3707018531858921,0.09241653978824615,2.07,0.5533333333333333,0.388
300130,0.1161767914891243,0.06855511665344238,0.7785244584083557,0.7670459747314453,0.10529877245426178,0.16439887881278992,0.18473190814256668,0.2696976512670517,1.72,0.5266666666666667,-0.5860000000000001
300131,0.10460617393255234,0.11647292971611023,0.8732830882072449,0.8032242059707642,0.022110745310783386,0.08030278980731964,0.22107910364866257,0.10241353511810303,-1.87,0.21666666666666667,-0.39
300133,0.033902984112501144,0.09912437945604324,0.7231165766716003,0.7879486083984375,0.24298043549060822,0.11292701959609985,0.1330273635685444,0.35590745508670807,0.0,0.6466666666666666,0.8
300134,0.1534271538257599,0.09365785121917725,0.30900001525878906,0.5352028012275696,0.5375728011131287,0.3711393177509308,0.24708500504493713,0.9087121188640594,6.01,2.27,2.0439999999999996
300135,0.012292524799704552,0.004627171903848648,0.982887327671051,0.9910025000572205,0.004820073954761028,0.004370296373963356,0.0169196967035532,0.009190370328724384,0.26,0.25666666666666665,-0.094
300136,0.22043731808662415,0.19893507659435272,0.626847505569458,0.5620924234390259,0.15271517634391785,0.23897244036197662,0.41937239468097687,0.39168761670589447,-3.81,1.8233333333333335,-0.14799999999999985
300137,0.04883384332060814,0.05395319312810898,0.9365367293357849,0.8196613192558289,0.014629527926445007,0.12638552486896515,0.10278703644871712,0.14101505279541016,-3.58,-2.35,-1.4420000000000002
300138,0.15540023148059845,0.04605140537023544,0.6225484609603882,0.769470751285553,0.2220512330532074,0.1844777762889862,0.2014516368508339,0.4065290093421936,-1.63,0.45,-0.29599999999999993
300139,0.016246061772108078,0.05931379646062851,0.8569245338439941,0.9251380562782288,0.1268293857574463,0.015548134222626686,0.07555985823273659,0.14237751998007298,2.0,-0.06666666666666658,-0.10800000000000001
300141,0.005650904029607773,0.025277502834796906,0.8070043325424194,0.855487048625946,0.18734478950500488,0.11923550814390182,0.03092840686440468,0.3065802976489067,1.1,-0.009999999999999934,-0.9220000000000003
300142,0.25239911675453186,0.04574884846806526,0.3888760507106781,0.6684386134147644,0.35872480273246765,0.28581249713897705,0.2981479652225971,0.6445372998714447,5.21,3.2600000000000002,1.9240000000000002
300143,0.0646933913230896,0.07561467587947845,0.7082687616348267,0.6192942261695862,0.22703783214092255,0.3050910532474518,0.14030806720256805,0.5321288853883743,1.27,,
300144,0.026885129511356354,0.31949764490127563,0.6653499007225037,0.5797756314277649,0.3077649176120758,0.10072680562734604,0.346382774412632,0.40849172323942184,-0.7,-0.7866666666666666,-0.6479999999999999
300146,0.3999205231666565,0.10911582410335541,0.43517395853996277,0.6323431730270386,0.16490548849105835,0.25854095816612244,0.5090363472700119,0.4234464466571808,-2.46,-0.15666666666666665,0.27
300147,0.06721854954957962,0.0762685015797615,0.8851976990699768,0.8710314631462097,0.047583721578121185,0.052700042724609375,0.14348705112934113,0.10028376430273056,-0.45,-0.1433333333333333,-0.7859999999999999
300148,0.2087913304567337,0.04134036973118782,0.7129415273666382,0.7999642491340637,0.07826722413301468,0.15869536995887756,0.2501317001879215,0.23696259409189224,0.0,-0.2766666666666666,-0.7099999999999999
300150,0.0301564522087574,0.02976246364414692,0.8371649384498596,0.8611958026885986,0.13267862796783447,0.10904166847467422,0.05991891585290432,0.2417202964425087,0.89,-0.2233333333333333,-0.646
300151,0.010500729084014893,0.02536519058048725,0.9679866433143616,0.9434916377067566,0.021512623876333237,0.031143078580498695,0.035865919664502144,0.05265570245683193,1.42,1.4066666666666665,0.16399999999999987
300153,7.641401316504925e-05,0.002848434029147029,0.6658742427825928,0.9760103821754456,0.3340493440628052,0.021141111850738525,0.002924848042312078,0.3551904559135437,-0.85,0.15666666666666665,-0.9019999999999999
300154,0.0545288547873497,0.0988432839512825,0.9155160188674927,0.8263148069381714,0.029955148696899414,0.07484196871519089,0.1533721387386322,0.1047971174120903,-0.14,-0.32,-0.386
300155,0.02486337348818779,0.06722646206617355,0.9267316460609436,0.8856426477432251,0.04840495064854622,0.04713084548711777,0.09208983555436134,0.09553579613566399,0.97,-0.7933333333333333,-1.116
300157,0.17866048216819763,0.11115770041942596,0.531852662563324,0.673231303691864,0.28948676586151123,0.21561099588871002,0.2898181825876236,0.5050977617502213,-4.01,-2.1466666666666665,-1.752
300158,0.05870315060019493,0.1408054083585739,0.879710853099823,0.8395140171051025,0.06158604472875595,0.01968059502542019,0.19950855895876884,0.08126663975417614,-0.91,-0.6166666666666667,-0.6799999999999999
300160,0.022983655333518982,0.15580397844314575,0.9231657981872559,0.8218312859535217,0.053850553929805756,0.02236468344926834,0.17878763377666473,0.0762152373790741,0.0,0.8933333333333334,0.966
300161,0.05685412883758545,0.0412023551762104,0.8241739273071289,0.8601433038711548,0.11897186934947968,0.09865427017211914,0.09805648401379585,0.21762613952159882,0.31,-0.5033333333333333,-0.356
300162,0.004706105217337608,0.012589004822075367,0.9172230362892151,0.873119592666626,0.07807093113660812,0.11429149657487869,0.017295110039412975,0.19236242771148682,-0.88,-0.10666666666666669,-0.6500000000000001
300165,0.015138093382120132,0.020263556391000748,0.9392041563987732,0.8372297883033752,0.04565776139497757,0.1425067037343979,0.03540164977312088,0.18816446512937546,-0.15,-0.2266666666666667,-1.054
300166,0.07098367810249329,0.05677011236548424,0.8444003462791443,0.751419723033905,0.0846160501241684,0.19181017577648163,0.12775379046797752,0.27642622590065,-5.6,-2.4433333333333334,-1.7440000000000002
300168,0.10157974064350128,0.20514428615570068,0.8158429861068726,0.7550970315933228,0.08257720619440079,0.039758648723363876,0.30672402679920197,0.12233585491776466,-0.55,-0.4133333333333334,0.0919999999999999
300169,0.12640464305877686,0.10920646786689758,0.8177191019058228,0.8690383434295654,0.05587621405720711,0.02175522781908512,0.23561111092567444,0.07763144187629223,-0.3,-0.9900000000000001,-0.5
300170,0.034522268921136856,0.17969684302806854,0.8971170783042908,0.7782171964645386,0.06836068630218506,0.04208590090274811,0.2142191119492054,0.11044658720493317,-1.56,-0.16333333333333333,-0.38800000000000007
300171,0.007424476556479931,0.11053062230348587,0.9549172520637512,0.8317075371742249,0.03765835240483284,0.05776176601648331,0.1179550988599658,0.09542011842131615,-0.42,-0.12999999999999998,-0.7479999999999999
300172,0.06064479053020477,0.023922601714730263,0.9114670753479004,0.8735867738723755,0.027888137847185135,0.10249060392379761,0.08456739224493504,0.13037874177098274,-1.19,-1.1900000000000002,-1.108
300173,0.05153331533074379,0.07664110511541367,0.8631126880645752,0.8367334008216858,0.08535396307706833,0.08662548661231995,0.12817442044615746,0.17197944968938828,-1.09,-0.5033333333333333,-1.7120000000000002
300174,0.35415536165237427,0.19920115172863007,0.5881153345108032,0.6784137487411499,0.057729318737983704,0.12238506227731705,0.5533565133810043,0.18011438101530075,2.62,0.0,0.32
300175,0.0326312854886055,0.10400161147117615,0.881546139717102,0.8363166451454163,0.08582265675067902,0.059681717306375504,0.13663289695978165,0.14550437405705452,-2.31,-0.62,-0.75
300176,0.19628794491291046,0.15049467980861664,0.3206368386745453,0.4977552890777588,0.48307517170906067,0.35175004601478577,0.3467826247215271,0.8348252177238464,3.04,5.699999999999999,2.4419999999999993
300178,0.02280202880501747,0.010975192300975323,0.9111520648002625,0.8972217440605164,0.06604593247175217,0.09180305898189545,0.033777221105992794,0.1578489914536476,0.23,-0.023333333333333334,0.12799999999999997
300179,0.027145421132445335,0.08874672651290894,0.9271888732910156,0.7742030024528503,0.04566570743918419,0.13705027103424072,0.11589214764535427,0.1827159784734249,0.81,0.05666666666666664,-0.41
300180,0.15846705436706543,0.10157109797000885,0.761565625667572,0.8220118880271912,0.07996734231710434,0.07641706615686417,0.2600381523370743,0.1563844084739685,0.0,-0.09999999999999999,-0.118
300181,0.04736805707216263,0.06786782294511795,0.7079111337661743,0.7844617366790771,0.24472080171108246,0.14767038822174072,0.11523588001728058,0.3923911899328232,-0.33,0.02333333333333328,-0.5720000000000001
300182,0.06925613433122635,0.0634855255484581,0.8313628435134888,0.8664049506187439,0.09938101470470428,0.07010956108570099,0.13274165987968445,0.16949057579040527,-1.55,-0.3566666666666667,0.12400000000000003
300183,0.05042625963687897,0.16195222735404968,0.5887513160705566,0.7010838389396667,0.360822468996048,0.13696399331092834,0.21237848699092865,0.4977864623069763,-1.63,-0.4866666666666666,0.798
300184,0.035797033458948135,0.04725705087184906,0.7827937006950378,0.8500272631645203,0.1814092993736267,0.10271558165550232,0.0830540843307972,0.28412488102912903,-0.93,-0.010000000000000009,-0.658
300185,0.003036962356418371,0.00664670392870903,0.9951038360595703,0.9829667806625366,0.001859161420725286,0.010386520065367222,0.009683666285127401,0.012245681486092508,-0.85,-0.42333333333333334,-0.6859999999999999
300188,0.3899674713611603,0.19080781936645508,0.4960021674633026,0.6148764491081238,0.11403035372495651,0.19431573152542114,0.5807752907276154,0.30834608525037766,-1.61,1.02,0.542
300189,0.02376219630241394,0.14903588593006134,0.8356344103813171,0.7908232808113098,0.14060348272323608,0.06014079973101616,0.17279808223247528,0.20074428245425224,3.6,1.9366666666666665,0.958
300190,0.02105742134153843,0.016318639740347862,0.967471182346344,0.9361631870269775,0.011471387930214405,0.04751817137002945,0.03737606108188629,0.058989559300243855,-1.25,-0.7833333333333332,-0.9419999999999998
300191,0.0221319068223238,0.1153760477900505,0.8836707472801208,0.7975675463676453,0.09419732540845871,0.08705645799636841,0.1375079546123743,0.18125378340482712,-2.79,-2.6199999999999997,-0.9459999999999997
300193,0.10007594525814056,0.06053480878472328,0.7616862654685974,0.8544818162918091,0.13823778927326202,0.08498332649469376,0.16061075404286385,0.22322111576795578,-0.89,-0.12333333333333334,-0.788
300194,0.06750748306512833,0.04633708670735359,0.8350790739059448,0.9182168841362,0.09741344302892685,0.035446103662252426,0.11384456977248192,0.13285954669117928,-0.17,0.9033333333333333,0.006000000000000005
300195,0.01588435098528862,0.05335139483213425,0.9381300806999207,0.9191136956214905,0.04598566144704819,0.027534887194633484,0.06923574581742287,0.07352054864168167,0.0,0.0,0.072
300196,0.019447285681962967,0.0037075260188430548,0.920304000377655,0.9902948141098022,0.06024870648980141,0.005997609347105026,0.02315481170080602,0.06624631583690643,-1.04,0.6233333333333333,0.33199999999999996
300198,0.00598697317764163,0.05885247141122818,0.8834366202354431,0.8930724263191223,0.11057642102241516,0.0480751097202301,0.06483944458886981,0.15865153074264526,1.6,-0.10666666666666662,-0.20599999999999996
300199,0.004599146079272032,0.014405706897377968,0.7819133996963501,0.8040040135383606,0.2134873867034912,0.18159028887748718,0.01900485297665,0.3950776755809784,1.39,-0.5933333333333334,-0.5640000000000001
300200,0.08065817505121231,0.1468694806098938,0.8026430606842041,0.8233149647712708,0.11669878661632538,0.029815563932061195,0.2275276556611061,0.14651435054838657,0.1,0.22333333333333338,-0.754
300201,0.10290193557739258,0.45658424496650696,0.8762953281402588,0.51508629322052,0.020802689716219902,0.02832941524684429,0.5594861805438995,0.049132104963064194,0.13,-0.0366666666666667,-0.4080000000000001
300202,0.03170691803097725,0.040893834084272385,0.9136818647384644,0.8539916276931763,0.05461127310991287,0.10511451214551926,0.07260075211524963,0.15972578525543213,0.17,0.5866666666666667,0.46799999999999997
300203,0.07430791854858398,0.041334860026836395,0.8419431447982788,0.86415034532547,0.0837489441037178,0.09451477974653244,0.11564277857542038,0.17826372385025024,0.31,0.13000000000000003,-0.11599999999999996
300204,0.014845259487628937,0.09808450192213058,0.9562793970108032,0.786227285861969,0.028875283896923065,0.11568823456764221,0.11292976140975952,0.14456351846456528,-0.07,0.3866666666666667,0.03200000000000007
300205,0.0540412962436676,0.035843439400196075,0.8534847497940063,0.8209513425827026,0.09247403591871262,0.14320524036884308,0.08988473564386368,0.2356792762875557,0.52,-0.3,-0.442
300206,0.0033701425418257713,0.04230756685137749,0.7986013889312744,0.9339328408241272,0.19802847504615784,0.02375955693423748,0.04567770939320326,0.22178803198039532,-1.29,-0.3866666666666667,-0.18
300207,0.10143876075744629,0.06201799586415291,0.6104378700256348,0.8513793349266052,0.2881232798099518,0.08660272508859634,0.1634567566215992,0.3747260048985481,0.09,-0.10666666666666669,-0.7939999999999999
300209,0.05956427752971649,0.5104048252105713,0.7921417951583862,0.45779696106910706,0.14829392731189728,0.03179827705025673,0.5699691027402878,0.180092204362154,0.69,-2.72,-1.3040000000000003
300210,0.019204257056117058,0.05963168293237686,0.9440036416053772,0.8930220603942871,0.036792121827602386,0.04734625667333603,0.07883593998849392,0.08413837850093842,0.31,-0.11333333333333329,-0.382
300211,0.09208288788795471,0.22976548969745636,0.8891765475273132,0.7398362159729004,0.01874053105711937,0.03039829432964325,0.32184837758541107,0.04913882538676262,-1.25,-0.6433333333333333,-0.6120000000000001
300212,0.10602687299251556,0.14529520273208618,0.7703507542610168,0.6875383257865906,0.12362240254878998,0.16716647148132324,0.25132207572460175,0.2907888740301132,3.35,0.9733333333333333,0.55
300213,0.20593023300170898,0.45425868034362793,0.7277348041534424,0.25581124424934387,0.06633493304252625,0.2899301052093506,0.6601889133453369,0.35626503825187683,1.9,0.33,-0.704
300214,0.014308156445622444,0.030633673071861267,0.9656339287757874,0.9287199378013611,0.020057938992977142,0.04064633324742317,0.04494182951748371,0.060704272240400314,0.16,-0.15000000000000005,-0.624
300215,0.1721990704536438,0.04045242816209793,0.8007705211639404,0.9053637385368347,0.02703036181628704,0.05418383330106735,0.21265149861574173,0.08121419511735439,0.65,-0.5666666666666665,-0.24399999999999994
300216,0.012139211408793926,0.21321073174476624,0.8875564336776733,0.695704996585846,0.10030442476272583,0.09108418226242065,0.22534994315356016,0.19138860702514648,-0.23,-0.5866666666666668,-1.166
300217,0.23401525616645813,0.4536573588848114,0.7158251404762268,0.520290732383728,0.05015956237912178,0.026051880791783333,0.6876726150512695,0.07621144317090511,0.68,0.2333333333333333,-0.12200000000000003
300218,0.014431954361498356,0.06375294178724289,0.8216413259506226,0.8553192019462585,0.16392675042152405,0.08092785626649857,0.07818489614874125,0.2448546066880226,0.11,-0.4266666666666666,-0.784
300219,0.037123650312423706,0.018199028447270393,0.8667385578155518,0.9062882661819458,0.09613782167434692,0.07551274448633194,0.0553226787596941,0.17165056616067886,0.25,0.14666666666666672,-0.37599999999999995
300220,0.06115490943193436,0.12563768029212952,0.8341869115829468,0.7754043936729431,0.10465811938047409,0.09895791858434677,0.18679258972406387,0.20361603796482086,1.21,1.47,-0.12199999999999997
300221,0.2658028304576874,0.02809065580368042,0.5148233771324158,0.725431501865387,0.21937380731105804,0.2464778572320938,0.2938934862613678,0.46585166454315186,-0.13,1.0166666666666668,0.652
300223,0.09602268040180206,0.7571108341217041,0.19985103607177734,0.1569918394088745,0.704126238822937,0.085897296667099,0.8531335145235062,0.790023535490036,-0.82,1.2933333333333332,-0.14200000000000018
300224,0.0030373982153832912,0.002172843087464571,0.9216535091400146,0.9880403876304626,0.075309157371521,0.009786726906895638,0.005210241302847862,0.08509588427841663,-2.95,-1.4733333333333334,-1.262
300225,0.0031764162704348564,0.36332693696022034,0.7577282786369324,0.525290846824646,0.2390953153371811,0.11138219386339188,0.3665033532306552,0.35047750920057297,4.41,2.1666666666666665,1.338
300226,0.19877023994922638,0.1538776457309723,0.7754272222518921,0.7772371172904968,0.025802558287978172,0.06888526678085327,0.35264788568019867,0.09468782506883144,1.09,1.0133333333333334,0.538
300227,0.044323790818452835,0.0893031433224678,0.7643382549285889,0.8880454897880554,0.19133800268173218,0.022651398554444313,0.13362693414092064,0.2139894012361765,0.44,-0.9700000000000001,-0.2120000000000001
300228,0.12460395693778992,0.08917677402496338,0.804911732673645,0.892893373966217,0.07048436999320984,0.017929961904883385,0.2137807309627533,0.08841433189809322,-1.84,-0.020000000000000056,-1.3160000000000003
300229,0.20772819221019745,0.09424157440662384,0.7043501138687134,0.3737379014492035,0.08792167901992798,0.5320205092430115,0.3019697666168213,0.6199421882629395,-3.69,2.1433333333333335,2.214
300230,0.02951039932668209,0.01837938092648983,0.9374764561653137,0.9638739228248596,0.03301309794187546,0.017746733501553535,0.04788978025317192,0.05075983144342899,0.08,0.55,-0.47199999999999986
300231,0.038048505783081055,0.07449819892644882,0.8091108202934265,0.828118622303009,0.15284067392349243,0.09738320112228394,0.11254670470952988,0.25022387504577637,-0.85,-1.2166666666666668,-1.2760000000000002
300232,0.06992001086473465,0.07442152500152588,0.8222637176513672,0.8673325777053833,0.10781625658273697,0.058245934545993805,0.14434153586626053,0.16606219112873077,-1.34,0.11999999999999995,0.7939999999999999
300233,0.02910870686173439,0.06557676941156387,0.9421665072441101,0.888615608215332,0.02872474119067192,0.045807622373104095,0.09468547627329826,0.07453236356377602,0.0,0.24333333333333332,0.48
300235,0.18705174326896667,0.3991833031177521,0.7834453582763672,0.5712466239929199,0.0295028667896986,0.029570046812295914,0.5862350463867188,0.059072913601994514,1.36,0.3166666666666667,-1.812
300236,0.5303511023521423,0.44673073291778564,0.2508939504623413,0.31162163615226746,0.21875503659248352,0.24164767563343048,0.977081835269928,0.460402712225914,0.21,-0.49666666666666676,0.358
300237,0.032139852643013,0.03671734780073166,0.7639434337615967,0.8628395199775696,0.20391665399074554,0.10044302046298981,0.06885720044374466,0.30435967445373535,-0.7,0.15000000000000005,-0.10599999999999998
300238,0.06216932833194733,0.23223811388015747,0.8257688879966736,0.7214747071266174,0.11206179857254028,0.046287182718515396,0.2944074422121048,0.15834898129105568,-1.96,-0.58,-0.008000000000000012
300239,0.0007964391261339188,0.007829238660633564,0.9650539755821228,0.9874138832092285,0.0341496504843235,0.004756906535476446,0.008625677786767483,0.03890655701979995,0.18,-0.4166666666666667,-0.6139999999999999
300241,0.16194483637809753,0.14307044446468353,0.5128159523010254,0.6577340960502625,0.32523930072784424,0.19919537007808685,0.30501528084278107,0.5244346708059311,-2.01,-0.23666666666666658,-0.5820000000000001
300242,0.008553019724786282,0.0013445280492305756,0.973066508769989,0.9839494824409485,0.018380427733063698,0.014706012792885303,0.009897547774016857,0.033086440525949,-2.08,0.96,1.3379999999999999
300243,0.007540401536971331,0.06853824108839035,0.9838482737541199,0.8643759489059448,0.008611371740698814,0.06708572804927826,0.07607864262536168,0.07569709978997707,3.48,0.8566666666666668,0.4740000000000001
300244,0.004138300195336342,0.009716163389384747,0.8514449000358582,0.5962305068969727,0.14441686868667603,0.39405328035354614,0.013854463584721088,0.5384701490402222,-2.01,0.14000000000000012,-0.45
300245,0.0002772113657556474,0.006426888983696699,0.9326348900794983,0.9914762377738953,0.06708789616823196,0.0020968890748918056,0.0067041003494523466,0.06918478524312377,-0.36,-0.44333333333333336,-1.2260000000000002
300246,0.07744497805833817,0.1956109255552292,0.9098132252693176,0.7874767780303955,0.012741761282086372,0.016912318766117096,0.27305590361356735,0.02965408004820347,-0.81,-0.42333333333333334,-0.8540000000000001
300247,0.08425410836935043,0.3131662607192993,0.8975858092308044,0.6789432168006897,0.018160173669457436,0.007890546694397926,0.39742036908864975,0.026050720363855362,-0.73,-0.3566666666666667,-0.43600000000000005
300248,0.0187715832144022,0.031118707731366158,0.9474029541015625,0.9424424767494202,0.03382539376616478,0.02643883042037487,0.049890290945768356,0.06026422418653965,-0.07,-0.7966666666666667,-1.096
300249,0.2344961017370224,0.4008631706237793,0.5794286727905273,0.5354634523391724,0.18607522547245026,0.0636734813451767,0.6353592723608017,0.24974870681762695,-1.71,-3.2133333333333334,-3.3920000000000003
300250,0.4224635362625122,0.03491629660129547,0.5381841063499451,0.7665197253227234,0.03935236111283302,0.19856393337249756,0.4573798328638077,0.23791629448533058,-2.35,-0.6066666666666666,-0.514
300251,0.07217945903539658,0.034875545650720596,0.5984655022621155,0.9181247353553772,0.3293550908565521,0.04699967801570892,0.10705500468611717,0.37635476887226105,-0.74,2.143333333333333,1.7079999999999997
300252,0.006416920572519302,0.03500017523765564,0.7507579922676086,0.6918954253196716,0.2428250014781952,0.27310431003570557,0.04141709581017494,0.5159293115139008,0.0,-0.3,0.2500000000000001
300253,0.039063338190317154,0.23281458020210266,0.9130193591117859,0.7058817744255066,0.04791730269789696,0.06130368635058403,0.2718779183924198,0.10922098904848099,-0.99,-0.5566666666666666,-0.642
300254,0.017248131334781647,0.035153165459632874,0.8318889141082764,0.8790395855903625,0.150862917304039,0.08580727130174637,0.05240129679441452,0.23667018860578537,0.74,-0.15000000000000005,-1.1400000000000001
300255,0.06899268180131912,0.029953397810459137,0.8558474183082581,0.915730893611908,0.0751599445939064,0.05431567505002022,0.09894607961177826,0.12947561964392662,-1.09,-0.7233333333333333,-2.0799999999999996
300256,0.36767080426216125,0.14979198575019836,0.5381068587303162,0.737952709197998,0.0942222848534584,0.11225537955760956,0.5174627900123596,0.20647766441106796,-1.35,0.10666666666666662,-0.576
300257,0.1717543601989746,0.05410629138350487,0.567368745803833,0.5700013041496277,0.2608768045902252,0.37589243054389954,0.22586065158247948,0.6367692351341248,-0.51,-0.4033333333333333,-0.624
300258,0.25180238485336304,0.12287352234125137,0.7105180025100708,0.8058133721351624,0.03767956793308258,0.07131315767765045,0.3746759071946144,0.10899272561073303,-1.04,-0.17333333333333334,-0.43800000000000006
300259,0.08220315724611282,0.11515031009912491,0.8981783986091614,0.8392623662948608,0.019618462771177292,0.04558731988072395,0.19735346734523773,0.06520578265190125,0.32,0.8933333333333332,0.588
300261,0.1697547286748886,0.04701068252325058,0.7880458831787109,0.8939613699913025,0.04219943284988403,0.05902791768312454,0.2167654111981392,0.10122735053300858,0.55,0.55,0.18000000000000002
300262,0.023319652304053307,0.028759628534317017,0.916652500629425,0.8570467233657837,0.06002791225910187,0.1141936331987381,0.05207928083837032,0.17422154545783997,-0.78,-1.0033333333333332,-0.85
300263,0.13105177879333496,0.08072786778211594,0.6239574551582336,0.7814987301826477,0.24499082565307617,0.13777337968349457,0.2117796465754509,0.38276420533657074,1.32,0.7633333333333333,-0.634
300264,0.06702810525894165,0.048931874334812164,0.6947237253189087,0.8178350925445557,0.23824816942214966,0.13323304057121277,0.11595997959375381,0.3714812099933624,-0.95,-0.7866666666666667,0.176
300265,0.06805995851755142,0.1594962477684021,0.6155590415000916,0.6254639625549316,0.31638097763061523,0.21503983438014984,0.22755620628595352,0.5314208120107651,-0.65,-0.13666666666666663,-0.722
300266,0.03842758387327194,0.03556336462497711,0.8880085945129395,0.9108328819274902,0.07356371730566025,0.05360373109579086,0.07399094849824905,0.1271674484014511,-0.15,0.09000000000000001,-0.194
300268,0.38873299956321716,0.29293692111968994,0.4788385033607483,0.6398715376853943,0.13242852687835693,0.06719149649143219,0.6816699206829071,0.19962002336978912,-1.31,0.10333333333333328,0.74
300269,0.09676862508058548,0.0791645497083664,0.8261207938194275,0.8247087001800537,0.077110655605793,0.0961267501115799,0.17593317478895187,0.1732374057173729,0.52,-1.2666666666666666,-1.6680000000000004
300270,0.24248087406158447,0.030108705163002014,0.5890160202980042,0.8366134762763977,0.168503075838089,0.13327781856060028,0.2725895792245865,0.30178089439868927,0.49,-0.32,0.07200000000000002
300271,0.1467154324054718,0.35181766748428345,0.7506363391876221,0.530606746673584,0.10264822095632553,0.11757568269968033,0.49853309988975525,0.22022390365600586,0.0,1.883333333333333,1.484
300273,0.006939720828086138,0.14696092903614044,0.9697098731994629,0.8306118249893188,0.023350447416305542,0.022427229210734367,0.15390064986422658,0.04577767662703991,0.45,-0.023333333333333428,-0.45600000000000007
300274,0.1215759888291359,0.09043920785188675,0.15237367153167725,0.4505428969860077,0.7260503172874451,0.45901790261268616,0.21201519668102264,1.1850682199001312,-5.35,-0.9966666666666667,-1.052
300275,0.09545329958200455,0.1037723571062088,0.2848319411277771,0.892096221446991,0.6197147965431213,0.004131481517106295,0.19922565668821335,0.6238462780602276,-0.95,-1.2966666666666666,-0.61
