,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
300525,0.032105911523103714,0.004730163607746363,0.8516355752944946,0.8566380739212036,0.11625847220420837,0.1386316865682602,0.03683607513085008,0.25489015877246857,0.45,1.7033333333333334,1.6540000000000004
300526,0.5389394760131836,0.39684125781059265,0.2605031728744507,0.4620324671268463,0.20055736601352692,0.14112628996372223,0.9357807338237762,0.34168365597724915,-1.72,-0.33,-0.638
300527,0.011287323199212551,0.006357250269502401,0.91180819272995,0.9398866891860962,0.0769045278429985,0.05375611409544945,0.017644573468714952,0.13066064193844795,4.04,1.5266666666666666,0.686
300528,0.06934452801942825,0.01412054244428873,0.8406932353973389,0.9510791897773743,0.08996222168207169,0.03480016067624092,0.08346507046371698,0.1247623823583126,-2.23,-1.4166666666666667,-0.738
300529,0.020204659551382065,0.012731305323541164,0.8225572109222412,0.8461436629295349,0.15723809599876404,0.14112511277198792,0.03293596487492323,0.29836320877075195,2.32,2.203333333333333,0.6399999999999999
300530,0.03859525918960571,0.04140231013298035,0.7195191383361816,0.8183668255805969,0.24188558757305145,0.14023089408874512,0.07999756932258606,0.38211648166179657,0.76,0.05999999999999998,-0.8620000000000001
300531,0.00519094243645668,0.001867037732154131,0.7342101335525513,0.5826972723007202,0.2605988681316376,0.41543567180633545,0.007057980168610811,0.676034539937973,-3.42,-0.6466666666666666,0.35400000000000004
300532,0.30641502141952515,0.11276008188724518,0.5796860456466675,0.6946094632148743,0.11389895528554916,0.19263045489788055,0.4191751033067703,0.3065294101834297,-1.71,0.2700000000000001,-0.5199999999999999
300533,0.22105282545089722,0.02063192054629326,0.7267554998397827,0.8359523415565491,0.052191730588674545,0.1434156745672226,0.24168474599719048,0.19560740515589714,0.0,-0.16666666666666666,-0.286
300534,0.6261735558509827,0.1181107684969902,0.354917049407959,0.7975229620933533,0.018909383565187454,0.08436625450849533,0.7442843243479729,0.10327563807368279,-2.48,-1.1266666666666667,-0.58
300535,0.11016096919775009,0.005072661209851503,0.794516921043396,0.7376857995986938,0.09532216191291809,0.25724154710769653,0.1152336304076016,0.3525637090206146,0.34,0.41,-0.49000000000000005
300536,0.03572198376059532,0.004353646654635668,0.7436590790748596,0.8207504749298096,0.22061900794506073,0.17489594221115112,0.04007563041523099,0.39551495015621185,-0.47,0.18000000000000002,-0.686
300537,0.34847015142440796,0.34083491563796997,0.508750855922699,0.5913170576095581,0.1427789330482483,0.06784810870885849,0.6893050670623779,0.21062704175710678,-0.1,-0.9066666666666666,-1.5779999999999998
300538,0.256715327501297,0.01721954718232155,0.5689594745635986,0.6737591028213501,0.1743251085281372,0.30902132391929626,0.27393487468361855,0.48334643244743347,0.09,0.25333333333333335,0.34199999999999997
300539,0.4418456256389618,0.030573561787605286,0.4445972740650177,0.8213233947753906,0.11355713754892349,0.1481030434370041,0.4724191874265671,0.2616601809859276,0.14,0.17,0.21600000000000003
300540,0.05085618793964386,0.013830062933266163,0.8344545364379883,0.8280161023139954,0.11468928307294846,0.15815377235412598,0.06468625087291002,0.27284305542707443,0.17,0.7333333333333334,-0.12599999999999997
300541,0.35386407375335693,0.21816419064998627,0.6038262248039246,0.6836518049240112,0.04230976849794388,0.09818407148122787,0.5720282644033432,0.14049383997917175,-3.82,-1.1633333333333333,-0.874
300542,0.2535901963710785,0.0185003150254488,0.6068276166915894,0.7753784656524658,0.13958217203617096,0.20612120628356934,0.2720905113965273,0.3457033783197403,-2.5,1.0966666666666665,1.614
600000,0.03585868701338768,0.019809553399682045,0.9340183138847351,0.9572114944458008,0.030122993513941765,0.022978942841291428,0.055668240413069725,0.05310193635523319,-0.08,-0.10333333333333333,0.046
600004,0.2980876863002777,0.005737511441111565,0.6688318848609924,0.9707838296890259,0.033080462366342545,0.023478733375668526,0.3038251977413893,0.05655919574201107,-1.72,-0.5966666666666666,-0.8779999999999999
600006,0.21646426618099213,0.09835027903318405,0.6672326922416687,0.765060305595398,0.11630306392908096,0.13658936321735382,0.3148145452141762,0.2528924271464348,-1.97,-0.19333333333333336,-1.1019999999999999
600007,0.004484878852963448,0.009930511936545372,0.9720056653022766,0.9651321172714233,0.023509468883275986,0.02493734285235405,0.01441539078950882,0.048446811735630035,-0.1,-0.49000000000000005,-0.9460000000000001
600008,0.1340169906616211,0.05285805091261864,0.7961214780807495,0.7603421211242676,0.0698615163564682,0.18679983913898468,0.18687504157423973,0.2566613554954529,0.0,-1.0066666666666666,-1.166
600009,0.055929601192474365,0.07924143970012665,0.7913874983787537,0.8697782158851624,0.1526828557252884,0.05098038539290428,0.135171040892601,0.20366324111819267,-1.68,-1.7166666666666668,-0.736
600010,0.046592772006988525,0.017878558486700058,0.9236788153648376,0.9344848394393921,0.02972850576043129,0.047636546194553375,0.06447133049368858,0.07736505195498466,-1.81,-0.6,-0.73
600011,0.027788348495960236,0.010585663840174675,0.9480590224266052,0.8875672817230225,0.024152664467692375,0.10184695571660995,0.03837401233613491,0.12599962018430233,0.0,0.0,-0.2
600012,0.033239662647247314,0.033056627959012985,0.9390933513641357,0.8926821947097778,0.027667030692100525,0.07426117360591888,0.0662962906062603,0.10192820429801941,0.15,-0.34,-0.6639999999999999
600015,0.028699373826384544,0.002140798605978489,0.9599399566650391,0.9872668385505676,0.011360692791640759,0.010592347010970116,0.030840172432363033,0.021953039802610874,0.11,0.06999999999999999,0.10600000000000001
600016,0.0016567361308261752,0.0018264364916831255,0.9726353287696838,0.9912749528884888,0.02570793591439724,0.006898574531078339,0.0034831726225093007,0.03260651044547558,0.0,-0.08,-0.21799999999999997
600017,0.02024896629154682,0.0028463713824748993,0.9478752613067627,0.9138964414596558,0.03187578544020653,0.08325716853141785,0.02309533767402172,0.11513295397162437,0.23,-0.22333333333333336,-0.778
600018,0.02263922244310379,0.026143014430999756,0.9685118794441223,0.9513657093048096,0.008848854340612888,0.02249136194586754,0.048782236874103546,0.03134021628648043,0.61,0.10333333333333335,0.426
600019,0.04324011132121086,0.025551307946443558,0.9005324840545654,0.9264070987701416,0.05622734874486923,0.04804156720638275,0.06879141926765442,0.10426891595125198,-0.14,-0.22333333333333336,-0.6559999999999999
600020,0.028585519641637802,0.004261350259184837,0.8467845916748047,0.8595593571662903,0.1246299222111702,0.13617931306362152,0.03284686990082264,0.2608092352747917,-0.73,-0.17999999999999997,-0.588
600022,0.047801993787288666,0.017548877745866776,0.8777092695236206,0.948722779750824,0.07448870688676834,0.03372832387685776,0.06535087153315544,0.1082170307636261,-1.63,0.006666666666666672,-0.23600000000000004
600023,0.0005722036585211754,0.0006110934773460031,0.9805995225906372,0.9835118651390076,0.018828336149454117,0.015877004712820053,0.0011832971358671784,0.03470534086227417,-0.55,-0.43,-0.37
600026,0.02669014036655426,0.006134193856269121,0.9363172054290771,0.8996753692626953,0.0369926355779171,0.09419050812721252,0.03282433422282338,0.13118314370512962,-0.92,-0.15,-0.616
600027,0.005499986000359058,0.0007738226559013128,0.9642168879508972,0.9317408204078674,0.030283132568001747,0.0674852803349495,0.006273808656260371,0.09776841290295124,-0.45,-0.22333333333333336,-0.40599999999999997
600028,0.004543870221823454,0.007217222824692726,0.9714903235435486,0.9587042927742004,0.023965850472450256,0.03407850116491318,0.01176109304651618,0.058044351637363434,0.34,0.05666666666666667,0.34199999999999997
600029,0.024508237838745117,0.08471181243658066,0.8320381045341492,0.8342528939247131,0.1434537023305893,0.08103536069393158,0.10922005027532578,0.22448906302452087,-1.61,-1.36,-0.43400000000000005
600030,0.02509874664247036,0.013251456432044506,0.9575933814048767,0.9268855452537537,0.01730789802968502,0.05986300855875015,0.038350203074514866,0.07717090658843517,-1.2,-0.49333333333333335,-0.328
600031,0.010273216292262077,0.004029836971312761,0.9167453646659851,0.895462155342102,0.07298141717910767,0.10050800442695618,0.014303053263574839,0.17348942160606384,-0.64,-0.7333333333333334,-1.262
600033,0.030066324397921562,0.01529972068965435,0.9547295570373535,0.9758819341659546,0.01520415861159563,0.008818333968520164,0.04536604508757591,0.024022492580115795,-0.51,-0.34,-0.562
600035,0.10427696257829666,0.0064847758039832115,0.8640382885932922,0.9749588966369629,0.03168478608131409,0.018556352704763412,0.11076173838227987,0.0502411387860775,0.17,0.5633333333333334,-0.598
600036,0.11620202660560608,0.07415348291397095,0.8090769052505493,0.8644620180130005,0.07472100853919983,0.06138456612825394,0.19035550951957703,0.13610557466745377,1.59,0.39333333333333337,0.04400000000000004
600037,0.02894369140267372,0.007711398880928755,0.9379299283027649,0.9575356841087341,0.03312637656927109,0.034752894192934036,0.036655090283602476,0.06787927076220512,-0.94,-0.5833333333333334,-0.376
600038,0.0053412639535963535,0.004155339207500219,0.9313802123069763,0.9492323994636536,0.06327846646308899,0.0466122105717659,0.009496603161096573,0.10989067703485489,-2.42,-1.5333333333333332,-0.8299999999999998
600039,0.06677043437957764,0.01872941479086876,0.8648420572280884,0.8438757061958313,0.06838756054639816,0.13739489018917084,0.0854998491704464,0.205782450735569,0.62,-0.8166666666666668,-1.084
600048,0.1446181684732437,0.08106114715337753,0.6598381400108337,0.7033690214157104,0.19554366171360016,0.21556980907917023,0.22567931562662125,0.4111134707927704,1.22,-0.34,-1.548
600051,0.014772000722587109,0.0025984658859670162,0.9384570717811584,0.8576300144195557,0.04677092656493187,0.13977155089378357,0.017370466608554125,0.18654247745871544,0.3,-0.07000000000000002,-0.20400000000000001
600052,0.0215817391872406,0.017180154100060463,0.9521288275718689,0.863457977771759,0.02628946863114834,0.11936189234256744,0.038761893287301064,0.14565136097371578,1.83,0.6933333333333334,1.326
600053,0.018714848905801773,0.05365407094359398,0.9449753761291504,0.899109423160553,0.03630972281098366,0.047236498445272446,0.07236891984939575,0.0835462212562561,-0.09,-0.62,-0.44000000000000006
600054,0.019335735589265823,0.013051304034888744,0.8929871916770935,0.956546425819397,0.08767711371183395,0.030402271077036858,0.03238703962415457,0.11807938478887081,-0.58,-0.31,-0.186
600055,0.41205018758773804,0.20983527600765228,0.4369039237499237,0.645351231098175,0.15104590356349945,0.14481346309185028,0.6218854635953903,0.29585936665534973,-1.8,-1.8933333333333333,-2.2399999999999998
600056,0.02616885118186474,0.03620460629463196,0.9201115369796753,0.8576864004135132,0.05371963232755661,0.10610901564359665,0.062373457476496696,0.15982864797115326,-0.89,-0.6366666666666666,0.28400000000000003
600057,0.1508951485157013,0.039813652634620667,0.7694268822669983,0.8796294927597046,0.079678013920784,0.08055683970451355,0.19070880115032196,0.16023485362529755,0.76,-0.3466666666666667,-0.9259999999999999
600058,0.012584235519170761,0.06307494640350342,0.6313384175300598,0.5570080280303955,0.3560773432254791,0.37991705536842346,0.07565918192267418,0.7359943985939026,-3.05,-0.6266666666666666,-1.514
600059,0.02386053092777729,0.0033187437802553177,0.9425249695777893,0.9711447954177856,0.03361450135707855,0.02553645335137844,0.027179274708032608,0.05915095470845699,-0.51,0.5866666666666667,0.007999999999999985
600060,0.028104394674301147,0.008232178166508675,0.9524502158164978,0.9675302505493164,0.01944541372358799,0.024237554520368576,0.03633657284080982,0.043682968243956566,0.96,1.7299999999999998,1.234
600061,0.011002358980476856,0.011692432686686516,0.9627448916435242,0.9433479905128479,0.026252809911966324,0.044959548860788345,0.022694791667163372,0.07121235877275467,-0.62,-0.2866666666666667,-0.16
600062,0.03621642664074898,0.104616180062294,0.7992197871208191,0.7152268886566162,0.16456373035907745,0.18015694618225098,0.14083260670304298,0.34472067654132843,-0.42,-0.3433333333333333,0.0040000000000000036
600063,0.010139170102775097,0.06073217839002609,0.9613288044929504,0.8028539419174194,0.028532052412629128,0.13641397655010223,0.07087134849280119,0.16494602896273136,-1.29,-0.9400000000000001,-0.786
600064,0.0015154259745031595,0.0014222241006791592,0.9894474744796753,0.9575810432434082,0.00903703086078167,0.040996771305799484,0.0029376500751823187,0.050033802166581154,0.89,-0.23,-0.642
600066,0.2787831127643585,0.4092070162296295,0.561345636844635,0.4703231155872345,0.1598712056875229,0.12046980857849121,0.687990128993988,0.2803410142660141,0.35,0.62,0.694
600067,0.05132777616381645,0.05113929137587547,0.835066020488739,0.8502073287963867,0.11360626667737961,0.09865335375070572,0.10246706753969193,0.21225962042808533,0.64,-0.11999999999999995,-1.0819999999999999
600068,0.006371474824845791,0.0352872833609581,0.8419680595397949,0.8613879680633545,0.15166042745113373,0.10332471877336502,0.04165875818580389,0.25498514622449875,-1.71,-0.9966666666666667,-0.97
600069,0.10738541930913925,0.030067574232816696,0.8777811527252197,0.9111040830612183,0.014833379536867142,0.05882831662893295,0.13745299354195595,0.0736616961658001,-0.22,-0.4033333333333333,-0.196
600070,0.011704003438353539,0.010021853260695934,0.8462466597557068,0.7108012437820435,0.14204932749271393,0.2791769802570343,0.021725856699049473,0.42122630774974823,-0.84,0.0666666666666667,-0.12999999999999998
600071,0.2594338655471802,0.0644870400428772,0.6673714518547058,0.902373731136322,0.0731947049498558,0.033139172941446304,0.3239209055900574,0.10633387789130211,-0.47,-1.0966666666666667,-1.746
600072,0.03506074100732803,0.010505837388336658,0.9405442476272583,0.9244547486305237,0.02439502254128456,0.06503941863775253,0.04556657839566469,0.0894344411790371,-1.74,-0.39666666666666667,-0.46799999999999997
600073,0.055310945957899094,0.013635288923978806,0.8824102282524109,0.910222053527832,0.062278810888528824,0.07614272087812424,0.0689462348818779,0.13842153176665306,-1.12,-0.06333333333333337,-0.674
600075,0.009826027788221836,0.1866157203912735,0.9377564787864685,0.7250376343727112,0.05241746827960014,0.08834663778543472,0.19644174817949533,0.14076410606503487,-1.53,-1.5533333333333335,-1.4280000000000002
600076,0.18969090282917023,0.026898613199591637,0.7471402287483215,0.7500990033149719,0.06316886097192764,0.2230023443698883,0.21658951602876186,0.28617120534181595,-1.18,0.36333333333333334,0.758
600077,0.09049590677022934,0.06000488996505737,0.746432363986969,0.7813424468040466,0.16307172179222107,0.15865270793437958,0.1505007967352867,0.32172442972660065,-0.21,-0.42333333333333334,-1.3359999999999999
600078,0.014086718671023846,0.006445751991122961,0.9059944152832031,0.9123539328575134,0.07991889119148254,0.08120036870241165,0.020532470662146807,0.1611192598938942,-1.38,-0.09333333333333327,-1.276
600079,0.01603509485721588,0.009707584045827389,0.9347214102745056,0.9368916153907776,0.0492435097694397,0.05340086668729782,0.02574267890304327,0.10264437645673752,-0.71,-0.4566666666666667,-0.384
600080,0.0718180313706398,0.018791861832141876,0.8529980778694153,0.9174385070800781,0.07518397271633148,0.0637696385383606,0.09060989320278168,0.13895361125469208,-0.27,-0.09000000000000001,-0.572
600081,0.04737977683544159,0.019380003213882446,0.9283700585365295,0.9373671412467957,0.024250226095318794,0.04325290024280548,0.06675978004932404,0.06750312633812428,-1.28,0.30666666666666664,-0.6599999999999999
600082,0.023984087631106377,0.02998448722064495,0.917840301990509,0.9170498251914978,0.05817557871341705,0.05296557769179344,0.05396857485175133,0.1111411564052105,0.79,-0.36333333333333334,-0.9560000000000001
600083,0.04417342320084572,0.002133651403710246,0.887208878993988,0.9637627005577087,0.06861764937639236,0.034103650599718094,0.046307074604555964,0.10272129997611046,-1.15,-0.8266666666666665,-0.30399999999999994
600085,0.0034411379601806402,0.0030580938328057528,0.9661579132080078,0.9665519595146179,0.03040098398923874,0.030389921739697456,0.006499231792986393,0.060790905728936195,-0.76,-0.38999999999999996,0.21400000000000002
600086,0.006108271423727274,0.017665274441242218,0.9787715077400208,0.9534434676170349,0.015120242722332478,0.02889130637049675,0.023773545864969492,0.04401154909282923,-0.58,0.10000000000000002,-0.11200000000000002
600088,0.04236240312457085,0.03991880640387535,0.8518772125244141,0.9220952987670898,0.1057603731751442,0.037985898554325104,0.0822812095284462,0.1437462717294693,-0.48,-0.4633333333333333,-1.028
600089,0.03241247311234474,0.015794046223163605,0.8596879243850708,0.849737286567688,0.10789966583251953,0.13446862995624542,0.04820651933550835,0.24236829578876495,0.59,-0.06333333333333334,-0.65
600090,0.00688546895980835,0.0033144247718155384,0.8693820238113403,0.973389208316803,0.1237325444817543,0.02329634688794613,0.010199893731623888,0.14702889136970043,0.0,0.036666666666666674,-0.47000000000000003
600091,0.02350550889968872,0.0022051807027310133,0.9479378461837769,0.8605231642723083,0.02855665422976017,0.13727159798145294,0.025710689602419734,0.1658282522112131,-0.41,-0.3666666666666667,-0.9480000000000001
600093,0.07916416227817535,0.01891915127635002,0.9008247256278992,0.9284709692001343,0.020011043176054955,0.0526098869740963,0.09808331355452538,0.07262093015015125,-0.8,-0.3166666666666667,-0.644
600094,0.03668385371565819,0.03348006308078766,0.8892122507095337,0.8967169523239136,0.0741039291024208,0.06980299204587936,0.07016391679644585,0.14390692114830017,1.6,-0.5199999999999999,-0.51
600095,0.21936652064323425,0.34821853041648865,0.7526553273200989,0.55345618724823,0.02797812782227993,0.09832531213760376,0.5675850510597229,0.1263034399598837,-1.38,-1.593333333333333,-1.198
600096,0.2458362728357315,0.1922287791967392,0.736651599407196,0.7627957463264465,0.01751222461462021,0.044975534081459045,0.4380650520324707,0.062487758696079254,-0.96,0.9166666666666666,0.5740000000000001
600097,0.02478843741118908,0.0016960356151685119,0.9477057456970215,0.993294894695282,0.027505815029144287,0.0050091249868273735,0.02648447302635759,0.03251494001597166,-0.17,1.29,0.36400000000000005
600098,0.006439116783440113,0.001809181529097259,0.9577645659446716,0.9727953672409058,0.035796333104372025,0.025395477190613747,0.008248298312537372,0.06119181029498577,-0.92,-0.5733333333333334,-0.6140000000000001
600099,0.033373139798641205,0.014912947081029415,0.8359062671661377,0.9455419778823853,0.1307205855846405,0.03954504430294037,0.04828608687967062,0.17026562988758087,1.25,0.47333333333333333,-0.442
600101,0.040684498846530914,0.1693475991487503,0.6605377197265625,0.6577146649360657,0.2987777292728424,0.17293773591518402,0.21003209799528122,0.47171546518802643,-2.15,-0.6666666666666666,-1.492
600103,0.06942353397607803,0.11628168821334839,0.8522419929504395,0.6538664102554321,0.07833439111709595,0.2298518717288971,0.18570522218942642,0.30818626284599304,-1.78,-1.0633333333333332,-1.5859999999999999
600104,0.05318114906549454,0.032976891845464706,0.8994086384773254,0.9196087718009949,0.04741023853421211,0.047414254397153854,0.08615804091095924,0.09482449293136597,-1.08,-0.08666666666666667,0.61
600105,0.05883277952671051,0.02113533392548561,0.8708971738815308,0.8490525484085083,0.07027006149291992,0.1298121213912964,0.07996811345219612,0.2000821828842163,-0.84,-0.23,0.8579999999999999
600106,0.022683564573526382,0.021137528121471405,0.9394569993019104,0.9600624442100525,0.037859413772821426,0.018799928948283195,0.04382109269499779,0.05665934272110462,-0.56,-0.24666666666666667,-0.71
600107,0.10277558118104935,0.10962087661027908,0.8701200485229492,0.7258527874946594,0.027104364708065987,0.16452625393867493,0.21239645779132843,0.1916306186467409,-2.25,-0.8266666666666667,-0.526
600108,0.05214209854602814,0.01556590385735035,0.7616683840751648,0.9367489814758301,0.18618957698345184,0.04768507927656174,0.06770800240337849,0.23387465626001358,3.19,0.7200000000000001,-0.19399999999999995
600109,0.0803154855966568,0.015768414363265038,0.8604469895362854,0.8577463030815125,0.059237487614154816,0.12648525834083557,0.09608389995992184,0.1857227459549904,-0.41,-0.16333333333333333,-0.612
600111,0.3301793038845062,0.598617672920227,0.47437185049057007,0.2515262961387634,0.19544877111911774,0.14985600113868713,0.9287969768047333,0.34530477225780487,-0.62,-0.9433333333333334,-1.9780000000000002
600112,0.054166145622730255,0.0831669270992279,0.9051206111907959,0.8847861289978027,0.04071323946118355,0.03204689174890518,0.13733307272195816,0.07276013121008873,0.14,0.09333333333333334,-0.248
600113,0.18858350813388824,0.03010864555835724,0.7386251091957092,0.8520405888557434,0.07279139757156372,0.11785076558589935,0.21869215369224548,0.19064216315746307,-1.48,-0.54,-1.488
600114,0.07870712876319885,0.16250798106193542,0.7434528470039368,0.6898151636123657,0.17784005403518677,0.14767681062221527,0.24121510982513428,0.32551686465740204,-2.18,-0.003333333333333336,-0.8640000000000001
600115,0.03309633955359459,0.030345331877470016,0.9128021597862244,0.9312893152236938,0.05410144105553627,0.03836537152528763,0.0634416714310646,0.0924668125808239,-0.73,-0.5333333333333333,-0.14400000000000004
600116,0.06764934957027435,0.04493565112352371,0.8518796563148499,0.9060539603233337,0.08047100156545639,0.049010470509529114,0.11258500069379807,0.1294814720749855,-1.45,-1.2366666666666666,-0.982
600117,0.30002158880233765,0.046806447207927704,0.6300907731056213,0.7347421050071716,0.06988763809204102,0.21845141053199768,0.34682803601026535,0.2883390486240387,-0.84,0.21666666666666679,-0.37399999999999994
600118,0.016643162816762924,0.004651634022593498,0.9025048017501831,0.9625219702720642,0.08085202425718307,0.03282640874385834,0.021294796839356422,0.11367843300104141,-1.13,-0.6699999999999999,-0.44399999999999995
600119,0.1375875324010849,0.056737642735242844,0.7486642003059387,0.8906992077827454,0.11374828964471817,0.05256319418549538,0.19432517513632774,0.16631148383021355,-1.36,0.8199999999999998,0.18399999999999989
600120,0.1727478802204132,0.04106024652719498,0.6195333003997803,0.8696681261062622,0.20771878957748413,0.08927173167467117,0.21380812674760818,0.2969905212521553,-1.54,-0.38999999999999996,0.334
600121,0.024977099150419235,0.022606782615184784,0.6769323945045471,0.656220555305481,0.29809051752090454,0.32117265462875366,0.04758388176560402,0.6192631721496582,0.3,-0.47000000000000003,-1.1380000000000001
600122,0.00999834481626749,0.0015082485042512417,0.9469936490058899,0.9672146439552307,0.043007947504520416,0.03127717226743698,0.011506593320518732,0.0742851197719574,0.1,0.13,-0.27399999999999997
600123,0.014093661680817604,0.00639745406806469,0.9308353066444397,0.8021275401115417,0.05507098510861397,0.191475048661232,0.020491115748882294,0.24654603376984596,-0.52,-0.5033333333333334,-0.7280000000000001
600125,0.10063552111387253,0.14798857271671295,0.5042200088500977,0.36432182788848877,0.3951444625854492,0.48768970370292664,0.24862409383058548,0.8828341662883759,-0.56,0.4433333333333333,-0.764
600126,0.07589910179376602,0.004051833879202604,0.8789282441139221,0.9628002643585205,0.04517268389463425,0.03314801678061485,0.07995093567296863,0.0783207006752491,-0.93,-0.71,-1.33
600127,0.061840735375881195,0.04147849977016449,0.91631019115448,0.9215120673179626,0.02184906229376793,0.03700937330722809,0.10331923514604568,0.05885843560099602,-1.04,-0.46,-1.058
600128,0.1737004667520523,0.11027898639440536,0.7431842088699341,0.7937524318695068,0.08311532437801361,0.09596859663724899,0.28397945314645767,0.1790839210152626,-1.57,-0.49333333333333335,-0.9199999999999999
600129,0.11195287853479385,0.007188035640865564,0.8728882670402527,0.9030914902687073,0.015158840455114841,0.08972050994634628,0.11914091417565942,0.10487935040146112,-0.64,-0.8433333333333333,-0.6119999999999999
600130,0.4864836633205414,0.03912023827433586,0.4705362319946289,0.8839075565338135,0.04298010468482971,0.07697229087352753,0.5256039015948772,0.11995239555835724,-2.79,1.4066666666666665,-0.6200000000000001
600131,0.030447280034422874,0.007460552267730236,0.9004388451576233,0.9564700722694397,0.06911388784646988,0.036069393157958984,0.03790783230215311,0.10518328100442886,-0.88,0.9700000000000001,0.040000000000000036
600132,0.36675649881362915,0.27822184562683105,0.5952862501144409,0.6665428876876831,0.03795735165476799,0.05523532256484032,0.6449783444404602,0.0931926742196083,-1.96,-0.48666666666666675,-0.36400000000000005
600133,0.00845525972545147,0.5285812616348267,0.7274217009544373,0.43314486742019653,0.2641230523586273,0.03827387094497681,0.5370365213602781,0.3023969233036041,2.52,-0.20666666666666664,-2.528
600135,0.04919026792049408,0.030986251309514046,0.8041912317276001,0.9191519618034363,0.1466185450553894,0.049861811101436615,0.08017651923000813,0.19648035615682602,-1.96,-1.27,-1.436
600137,0.007049813400954008,0.0008460552780888975,0.9661027193069458,0.9784321784973145,0.026847537606954575,0.020721731707453728,0.007895868679042906,0.0475692693144083,0.0,-0.12333333333333334,-0.078
600138,0.05676918849349022,0.11402010172605515,0.9062153697013855,0.7291178703308105,0.037015531212091446,0.1568620353937149,0.17078929021954536,0.19387756660580635,-1.56,-1.1266666666666667,-0.5439999999999999
600139,0.4058832824230194,0.11204077303409576,0.3603009879589081,0.5419020652770996,0.2338157594203949,0.3460571765899658,0.5179240554571152,0.5798729360103607,-4.15,-0.7533333333333333,-1.534
600141,0.0062623233534395695,0.004003386944532394,0.23894087970256805,0.1318507045507431,0.7547968029975891,0.8641458749771118,0.010265710297971964,1.618942677974701,-3.17,-0.8766666666666666,-1.334
600143,0.09692228585481644,0.05865001305937767,0.8360763192176819,0.8635834455490112,0.06700130552053452,0.07776650041341782,0.1555722989141941,0.14476780593395233,-0.99,0.05999999999999998,-0.06000000000000001
600148,0.08374683558940887,0.05146750435233116,0.8752262592315674,0.7866307497024536,0.041026875376701355,0.1619018018245697,0.13521433994174004,0.20292867720127106,-3.32,-1.3666666666666665,-2.152
600149,0.039106931537389755,0.05182185769081116,0.7274384498596191,0.8926355838775635,0.23345457017421722,0.05554252117872238,0.09092878922820091,0.2889970913529396,4.97,0.2633333333333332,-0.78
600150,0.028591016307473183,0.004697630647569895,0.887255072593689,0.9327812194824219,0.08415384590625763,0.06252121180295944,0.03328864695504308,0.14667505770921707,-1.06,-0.06000000000000005,-0.19000000000000003
600151,0.005809712689369917,0.0018237605690956116,0.9495413303375244,0.966877281665802,0.04464898630976677,0.03129888325929642,0.0076334732584655285,0.07594786956906319,-0.39,-0.1166666666666667,-0.302
600152,0.34701406955718994,0.3185170888900757,0.5721815228462219,0.5865518450737,0.08080442994832993,0.09493106603622437,0.6655311584472656,0.1757354959845543,0.33,0.16666666666666666,-1.8880000000000003
600153,0.08908189833164215,0.05878378078341484,0.8601092100143433,0.842974841594696,0.05080891028046608,0.0982413962483406,0.147865679115057,0.1490503065288067,0.16,-1.1066666666666667,-0.682
600155,0.3282211124897003,0.08415299654006958,0.6304692625999451,0.761850118637085,0.04130954295396805,0.15399692952632904,0.4123741090297699,0.1953064724802971,-2.95,-0.9133333333333334,-1.202
600156,0.28751251101493835,0.04304144158959389,0.6842436790466309,0.907856822013855,0.0282437801361084,0.049101822078228,0.33055395260453224,0.0773456022143364,-0.67,-0.03999999999999996,-0.8119999999999999
600157,0.01468468364328146,0.01309606060385704,0.9274702072143555,0.8924620747566223,0.05784514918923378,0.09444188326597214,0.0277807442471385,0.15228703245520592,0.0,-0.17666666666666667,-0.4880000000000001
600158,0.047205667942762375,0.07632999122142792,0.8801506757736206,0.6522406339645386,0.07264363765716553,0.2714293897151947,0.12353565916419029,0.34407302737236023,-0.54,-0.7666666666666666,-0.9559999999999998
600159,0.14940766990184784,0.028244491666555405,0.6508304476737976,0.8118626475334167,0.19976185262203217,0.15989287197589874,0.17765216156840324,0.3596547245979309,1.84,0.1566666666666666,-0.24000000000000013
600160,0.04137085750699043,0.006949433125555515,0.8401814699172974,0.895319938659668,0.1184476986527443,0.09773063659667969,0.04832029063254595,0.21617833524942398,-0.25,-0.30666666666666664,-0.762
600161,0.01243517640978098,0.019119711592793465,0.823483407497406,0.8364928364753723,0.1640813648700714,0.14438748359680176,0.031554888002574444,0.30846884846687317,-0.06,-0.35000000000000003,-0.348
600162,0.024721261113882065,0.007450648583471775,0.8831729292869568,0.9310913681983948,0.09210583567619324,0.06145799532532692,0.03217190969735384,0.15356383100152016,3.51,0.21666666666666648,-0.728
600163,0.06573766469955444,0.026450900360941887,0.913733720779419,0.8847017884254456,0.020528683438897133,0.08884736150503159,0.09218856506049633,0.10937604494392872,0.64,1.850371707708594e-17,-0.692
600166,0.0765068382024765,0.04045615717768669,0.8658371567726135,0.9280514717102051,0.057655930519104004,0.03149238973855972,0.11696299538016319,0.08914832025766373,-1.3,-0.32,-0.65
600167,0.05426599457859993,0.1418590396642685,0.7346450686454773,0.6627991199493408,0.21108892560005188,0.1953418254852295,0.19612503424286842,0.40643075108528137,-1.25,-0.44333333333333336,-0.274
