,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
601788,0.01058735977858305,0.01412206795066595,0.8754237294197083,0.8887221217155457,0.11398890614509583,0.09715581685304642,0.024709427729249,0.21114472299814224,0.69,-0.14666666666666667,-0.41600000000000004
601789,0.0008979368722066283,0.009908291511237621,0.9723917841911316,0.9665889739990234,0.02671031653881073,0.023502733558416367,0.01080622838344425,0.0502130500972271,-0.19,0.4466666666666666,0.6819999999999999
601798,0.002149138832464814,0.0009937043068930507,0.9208229780197144,0.9785536527633667,0.07702790945768356,0.020452754572033882,0.003142843139357865,0.09748066402971745,1.74,0.18999999999999997,-0.10600000000000002
601799,0.04426008462905884,0.00978158600628376,0.7566256523132324,0.9288325309753418,0.19911420345306396,0.0613858737051487,0.0540416706353426,0.26050007715821266,-0.72,1.4466666666666665,1.4620000000000002
601800,0.0697040855884552,0.017665337771177292,0.7999706864356995,0.9417741298675537,0.13032516837120056,0.04056064039468765,0.08736942335963249,0.17088580876588821,-1.56,-0.6266666666666666,-0.23199999999999998
601801,0.005188205745071173,0.010487250983715057,0.9096423387527466,0.9386619925498962,0.0851694718003273,0.05085078999400139,0.01567545672878623,0.1360202617943287,-1.19,-0.42,0.18
601808,0.0014133891090750694,0.005858486518263817,0.8188658952713013,0.9208145141601562,0.1797206997871399,0.07332699000835419,0.007271875627338886,0.2530476897954941,0.18,-0.14666666666666667,0.07600000000000003
601811,0.031100578606128693,0.015233003534376621,0.8866044282913208,0.928425133228302,0.0822950229048729,0.05634187161922455,0.046333582140505314,0.13863689452409744,1.29,1.0366666666666668,0.5440000000000002
601818,0.015004510059952736,0.027537640184164047,0.9367589354515076,0.9261489510536194,0.04823661223053932,0.04631335288286209,0.04254215024411678,0.09454996511340141,-1.19,0.24333333333333332,-0.13799999999999998
601857,0.0006878787535242736,0.002984067890793085,0.957469642162323,0.9427791833877563,0.04184246435761452,0.054236818104982376,0.0036719466443173587,0.0960792824625969,-0.25,-0.12666666666666668,-0.05
601858,0.12419778108596802,0.8558436632156372,0.8525305986404419,0.13475599884986877,0.023271530866622925,0.0094003202393651,0.9800414443016052,0.032671851105988026,-1.36,1.2333333333333334,-0.2379999999999999
601866,0.03915722295641899,0.0038186872843652964,0.8948423266410828,0.9425162672996521,0.06600049138069153,0.053665097802877426,0.04297591024078429,0.11966558918356895,1.49,-0.07333333333333332,-0.24
601877,0.005136477295309305,0.009760088287293911,0.876745879650116,0.9530760049819946,0.11811766028404236,0.03716382011771202,0.014896565582603216,0.15528148040175438,1.87,0.38333333333333336,0.348
601880,0.0015290571609511971,0.0006395134259946644,0.985209047794342,0.9755755066871643,0.013261900283396244,0.023784929886460304,0.0021685705869458616,0.03704683016985655,0.33,0.0,-0.134
601881,0.4015982747077942,0.3514411151409149,0.45192083716392517,0.48079609870910645,0.14648091793060303,0.16776281595230103,0.7530393898487091,0.31424373388290405,-1.26,-0.91,-0.8699999999999999
601882,0.048657793551683426,0.017174987122416496,0.8639519810676575,0.9100427031517029,0.08739025145769119,0.07278233021497726,0.06583278067409992,0.16017258167266846,1.4,-0.0766666666666667,0.07799999999999999
601886,0.07455452531576157,0.047134879976511,0.7429747581481934,0.8645119071006775,0.18247070908546448,0.08835319429636002,0.12168940529227257,0.2708239033818245,2.01,0.7033333333333331,1.0279999999999998
601888,0.005574236623942852,0.005653874482959509,0.9848299026489258,0.7879260778427124,0.009595918469130993,0.20642000436782837,0.011228111106902361,0.21601592283695936,0.03,2.5866666666666664,0.9239999999999998
601890,0.047462016344070435,0.002752678468823433,0.8993618488311768,0.9657739400863647,0.05317606404423714,0.03147350996732712,0.05021469481289387,0.08464957401156425,0.23,0.003333333333333336,-0.11400000000000002
601898,0.04028542339801788,0.003154256846755743,0.9321600198745728,0.9372237324714661,0.027554504573345184,0.05962204933166504,0.043439680244773626,0.08717655390501022,2.89,0.12000000000000004,-0.352
601899,0.1911320984363556,0.022925520315766335,0.7033103108406067,0.8221538662910461,0.10555753111839294,0.15492060780525208,0.21405761875212193,0.260478138923645,7.73,4.490000000000001,2.252000000000001
601900,0.007243483327329159,0.018635215237736702,0.9332038760185242,0.9000332951545715,0.0595526248216629,0.08133155107498169,0.02587869856506586,0.1408841758966446,0.96,-0.08000000000000003,-0.06400000000000002
601901,0.0602068267762661,0.004194453824311495,0.7695406079292297,0.8853522539138794,0.17025254666805267,0.11045324802398682,0.06440128060057759,0.2807057946920395,-0.55,-0.3666666666666667,-0.53
601908,0.003665442578494549,0.015530405566096306,0.9561482667922974,0.9155603051185608,0.040186282247304916,0.06890922039747238,0.019195848144590855,0.1090955026447773,0.4,1.76,1.214
601918,0.09683283418416977,0.034866467118263245,0.8245981931686401,0.885688841342926,0.07856898009777069,0.07944466173648834,0.13169930130243301,0.15801364183425903,3.61,1.4766666666666666,0.604
601928,0.00028785510221496224,0.0006002315785735846,0.9512437582015991,0.943874180316925,0.0484684556722641,0.055525533854961395,0.0008880866807885468,0.1039939895272255,-0.41,0.28,0.168
601929,0.0009645733516663313,0.0041947574354708195,0.9291409850120544,0.9472692012786865,0.06989438086748123,0.048536039888858795,0.005159330787137151,0.11843042075634003,0.57,-0.09000000000000004,0.2859999999999999
601933,0.008971859700977802,0.027976831421256065,0.9747623801231384,0.9314937591552734,0.016265789046883583,0.040529392659664154,0.03694869112223387,0.05679518170654774,2.2,1.3533333333333333,0.586
601939,0.01240500807762146,0.030820755288004875,0.763053834438324,0.799066424369812,0.22454112768173218,0.17011281847953796,0.043225763365626335,0.39465394616127014,-2.0,0.35333333333333333,0.07000000000000002
601952,0.08760113269090652,0.004332889337092638,0.7087250351905823,0.9001910090446472,0.20367379486560822,0.09547612071037292,0.09193402202799916,0.29914991557598114,-0.72,-0.7733333333333333,-0.344
601958,0.3536282777786255,0.06788677722215652,0.5329418778419495,0.6701822280883789,0.11342982947826385,0.26193106174468994,0.421515055000782,0.3753608912229538,0.77,-0.17666666666666667,-0.1120000000000001
601965,0.0027817697264254093,0.009071256034076214,0.8774368762969971,0.9040096998214722,0.11978131532669067,0.08691900968551636,0.011853025760501623,0.20670032501220703,0.21,1.1266666666666667,1.0879999999999999
601968,0.005531279370188713,0.0023574100341647863,0.97514808177948,0.9264799356460571,0.019320622086524963,0.07116259634494781,0.0078886894043535,0.09048321843147278,3.83,0.7066666666666666,0.25199999999999995
601969,0.2180551141500473,0.08140172809362411,0.7667192220687866,0.8651924729347229,0.015225698240101337,0.05340581759810448,0.2994568422436714,0.06863151583820581,1.7,-0.07666666666666666,0.5439999999999999
601985,0.011426961049437523,0.005617576651275158,0.9709537029266357,0.9764105677604675,0.01761932298541069,0.017971890047192574,0.01704453770071268,0.035591213032603264,-0.13,-0.08666666666666667,-0.154
601988,0.005823872052133083,0.04221902787685394,0.8415362238883972,0.7556028962135315,0.15263988077640533,0.20217815041542053,0.048042899928987026,0.35481803119182587,-0.71,0.32,-0.041999999999999996
601991,0.05264311656355858,0.13202716410160065,0.9131546020507812,0.8148032426834106,0.03420222923159599,0.05316956713795662,0.18467028066515923,0.08737179636955261,-0.41,-0.9,-0.8380000000000001
601992,0.09292187541723251,0.004908350296318531,0.8531865477561951,0.9472450613975525,0.0538916140794754,0.04784659668803215,0.09783022571355104,0.10173821076750755,0.72,0.14333333333333334,-0.52
601996,0.11434060335159302,0.06847701966762543,0.7603457570075989,0.7919374108314514,0.12531360983848572,0.13958555459976196,0.18281762301921844,0.2648991644382477,0.39,0.3266666666666667,0.004000000000000048
601997,0.027354517951607704,0.01422884501516819,0.8403724431991577,0.8545501828193665,0.13227303326129913,0.1312209516763687,0.041583362966775894,0.26349398493766785,-0.89,0.2966666666666667,-0.368
601998,0.0060815648175776005,0.009999381378293037,0.9616970419883728,0.9499779343605042,0.03222140297293663,0.04002267122268677,0.016080946195870638,0.0722440741956234,-1.07,0.4133333333333333,-0.05600000000000005
603000,0.04963728040456772,0.024373672902584076,0.7780773043632507,0.7662564516067505,0.17228536307811737,0.20936985313892365,0.0740109533071518,0.381655216217041,1.72,0.7566666666666667,0.34400000000000003
603001,0.0004218163376208395,0.0005944554577581584,0.978678286075592,0.9834907054901123,0.02089984342455864,0.01591489464044571,0.001016271795378998,0.03681473806500435,-0.11,0.0,0.033999999999999996
603002,0.0017747072270140052,0.0008064645808190107,0.8669506907463074,0.9579096436500549,0.13127462565898895,0.041283927857875824,0.002581171807833016,0.17255855351686478,2.01,1.793333333333333,1.0819999999999999
603003,0.002594002289697528,0.01655077002942562,0.9543238878250122,0.9019773602485657,0.043082095682621,0.08147183060646057,0.01914477231912315,0.12455392628908157,1.03,-0.7833333333333333,-0.51
603005,0.005650259088724852,0.02348664030432701,0.843810498714447,0.9092738032341003,0.15053924918174744,0.06723956763744354,0.029136899393051863,0.21777881681919098,0.91,1.3533333333333335,1.6620000000000001
603006,0.025021275505423546,0.005501138512045145,0.34053972363471985,0.6084840297698975,0.6344389915466309,0.38601478934288025,0.03052241401746869,1.020453780889511,4.71,1.0933333333333335,0.5860000000000001
603007,0.10442274063825607,0.018513407558202744,0.8546174764633179,0.8463550209999084,0.040959782898426056,0.1351315677165985,0.12293614819645882,0.17609135061502457,-1.4,-0.5066666666666667,0.02400000000000002
603008,0.017024371773004532,0.005184717942029238,0.9437365531921387,0.9677842855453491,0.03923901543021202,0.0270310640335083,0.02220908971503377,0.06627007946372032,-2.23,-1.2733333333333332,0.34199999999999997
603011,0.003364622127264738,0.004564210306853056,0.9932449460029602,0.9528062343597412,0.0033904502633959055,0.04262949526309967,0.007928832434117794,0.046019945526495576,0.09,0.0,0.0
603012,0.0011081737466156483,0.008192384615540504,0.9757777452468872,0.948971688747406,0.02311411313712597,0.04283595085144043,0.009300558362156153,0.0659500639885664,0.48,0.8366666666666666,0.41600000000000004
603015,0.059444017708301544,0.07521553337574005,0.8593195676803589,0.7564970254898071,0.08123639971017838,0.1682875156402588,0.1346595510840416,0.24952391535043716,0.28,1.09,0.1600000000000001
603017,0.21501700580120087,0.091778963804245,0.7421064376831055,0.8167370557785034,0.042876504361629486,0.09148398786783218,0.30679596960544586,0.13436049222946167,-0.22,-0.9666666666666668,-0.546
603018,0.049133364111185074,0.03105282224714756,0.7539647221565247,0.8876210451126099,0.19690187275409698,0.08132610470056534,0.08018618635833263,0.2782279774546623,0.3,0.32,-0.41200000000000003
603019,0.05365243926644325,0.03669792786240578,0.7153769731521606,0.87772536277771,0.23097048699855804,0.08557672053575516,0.09035036712884903,0.3165472075343132,2.89,5.333333333333333,2.928
603020,0.0031827043276280165,0.0013433272251859307,0.8517870903015137,0.9265410304069519,0.1450302004814148,0.07211562246084213,0.004526031552813947,0.21714582294225693,-1.49,-0.75,-0.46399999999999997
603021,0.053618673235177994,0.08100467920303345,0.6948238015174866,0.699550449848175,0.2515575587749481,0.2194448858499527,0.13462335243821144,0.4710024446249008,-0.7,-0.08666666666666667,0.532
603022,0.029241109266877174,0.010096044279634953,0.9089854955673218,0.8218796849250793,0.06177334859967232,0.16802427172660828,0.03933715354651213,0.2297976203262806,0.0,0.043333333333333335,0.064
603023,0.042728718370199203,0.005240380764007568,0.8872600197792053,0.9727500081062317,0.07001125067472458,0.022009581327438354,0.04796909913420677,0.09202083200216293,-0.67,0.4333333333333334,0.12600000000000006
603025,0.015647931024432182,0.006426147650927305,0.6860569715499878,0.764833927154541,0.2982950210571289,0.22874002158641815,0.022074078675359488,0.5270350426435471,0.68,0.34333333333333327,0.2079999999999999
603026,0.0470842570066452,0.07249472290277481,0.9024149775505066,0.8541746139526367,0.05050072818994522,0.07333070039749146,0.11957897990942001,0.12383142858743668,-1.88,0.41000000000000014,0.146
603027,0.11475158482789993,0.03533938527107239,0.41250720620155334,0.7620400190353394,0.47274112701416016,0.20262059569358826,0.15009097009897232,0.6753617227077484,-1.34,1.5833333333333333,0.786
603028,0.026375411078333855,0.06589801609516144,0.8582308292388916,0.8391891121864319,0.11539380252361298,0.09491291642189026,0.09227342717349529,0.21030671894550323,0.72,-0.05666666666666672,0.22399999999999998
603030,0.00019388772489037365,0.00028088147519156337,0.9872698783874512,0.9363293051719666,0.012536343187093735,0.0633898451924324,0.000474769200081937,0.07592618837952614,-0.81,-0.23000000000000007,0.16599999999999995
603031,0.03130382299423218,0.008705198764801025,0.8373420238494873,0.7789936661720276,0.1313541978597641,0.21230114996433258,0.0400090217590332,0.3436553478240967,-0.67,-0.26333333333333336,0.007999999999999997
603032,0.017249485477805138,0.01360257901251316,0.7954192757606506,0.8938656449317932,0.18733114004135132,0.09253183007240295,0.0308520644903183,0.2798629701137543,2.98,2.443333333333333,1.25
603033,0.03048287332057953,0.026812328025698662,0.7327632904052734,0.6316685080528259,0.2367538958787918,0.3415191173553467,0.05729520134627819,0.5782730132341385,-0.13,0.013333333333333336,0.76
603035,0.05603500083088875,0.018111219629645348,0.8025143146514893,0.9199540019035339,0.1414506733417511,0.061934858560562134,0.0741462204605341,0.20338553190231323,-0.24,-0.14333333333333334,-0.34199999999999997
603036,0.08001299947500229,0.2086045891046524,0.43253180384635925,0.45282691717147827,0.4874551594257355,0.33856841921806335,0.2886175885796547,0.8260235786437988,-1.59,-0.5966666666666667,-0.23400000000000007
603037,0.19456283748149872,0.07345696538686752,0.5849069952964783,0.7045405507087708,0.22053013741970062,0.22200250625610352,0.26801980286836624,0.44253264367580414,-0.03,-0.48,-0.51
603038,0.0046461052261292934,0.02459024451673031,0.9365184307098389,0.8972557187080383,0.05883553624153137,0.07815400511026382,0.029236349742859602,0.1369895413517952,0.23,0.21,0.06000000000000001
603039,0.03402359038591385,0.0307186059653759,0.8460415005683899,0.8960258960723877,0.11993496119976044,0.0732555016875267,0.06474219635128975,0.19319046288728714,0.71,0.22999999999999998,0.558
603040,0.06142546981573105,0.03097667172551155,0.807381808757782,0.7306250333786011,0.13119274377822876,0.2383982390165329,0.0924021415412426,0.36959098279476166,1.02,-1.0466666666666666,-0.33199999999999996
603041,0.015273808501660824,0.12829788029193878,0.8949071168899536,0.6395993828773499,0.08981908112764359,0.23210273683071136,0.1435716887935996,0.32192181795835495,-1.07,-0.6266666666666667,-0.56
603042,0.8892722129821777,0.17632931470870972,0.02067907527089119,0.7420993447303772,0.0900486633181572,0.08157133311033249,1.0656015276908875,0.17161999642848969,-4.22,-3.6933333333333334,-2.5119999999999996
603050,0.09798284620046616,0.17150740325450897,0.5874523520469666,0.4189659655094147,0.3145647644996643,0.40952661633491516,0.26949024945497513,0.7240913808345795,-1.58,-0.9199999999999999,-0.258
603058,0.12691520154476166,0.04643630236387253,0.8115279674530029,0.8542205691337585,0.061556797474622726,0.09934321790933609,0.17335150390863419,0.16090001538395882,1.78,0.7866666666666667,0.09400000000000008
603060,0.004462370648980141,0.00957005936652422,0.931450605392456,0.8667004108428955,0.06408702582120895,0.123729407787323,0.01403243001550436,0.18781643360853195,-1.05,-0.5766666666666667,0.398
603066,0.00011555499804671854,0.0057051717303693295,0.9052698612213135,0.8958888053894043,0.09461454302072525,0.0984060987830162,0.005820726728416048,0.19302064180374146,-0.77,2.7133333333333334,2.0700000000000003
603067,0.003747408976778388,0.0064670005813241005,0.6089650988578796,0.974753201007843,0.38728752732276917,0.018779851496219635,0.010214409558102489,0.4060673788189888,-0.3,-0.7133333333333334,-0.14600000000000002
603069,0.002237283857539296,0.0032726817298680544,0.9756430387496948,0.9536581635475159,0.022119667381048203,0.04306916519999504,0.0055099655874073505,0.06518883258104324,-0.48,-0.6133333333333334,-0.626
603077,0.00046871695667505264,0.013204037211835384,0.9788615703582764,0.9866184592247009,0.020669706165790558,0.00017752016719896346,0.013672754168510437,0.02084722633298952,0.44,0.14666666666666667,0.528
603078,0.06935222446918488,0.019269155338406563,0.8489588499069214,0.911338746547699,0.08168897777795792,0.06939204782247543,0.08862137980759144,0.15108102560043335,2.31,0.37999999999999995,0.21399999999999997
603081,0.22869448363780975,0.2230573296546936,0.543522834777832,0.5537384748458862,0.22778265178203583,0.22320419549942017,0.45175181329250336,0.450986847281456,2.16,0.24666666666666673,-0.9259999999999999
603085,0.10506902635097504,0.20947401225566864,0.619406521320343,0.6078077554702759,0.27552440762519836,0.1827182024717331,0.3145430386066437,0.45824261009693146,-0.84,-1.5499999999999998,-1.308
603086,0.006545615382492542,0.016175752505660057,0.5018408298492432,0.9278051257133484,0.49161359667778015,0.05601907894015312,0.0227213678881526,0.5476326756179333,-0.17,-0.4366666666666666,-0.526
603088,0.16587002575397491,0.31698063015937805,0.7336426973342896,0.4552769064903259,0.10048727691173553,0.22774246335029602,0.48285065591335297,0.32822974026203156,0.68,0.8666666666666667,0.544
603089,0.5613563060760498,0.3367389440536499,0.22898943722248077,0.5091265439987183,0.20965419709682465,0.15413455665111542,0.8980952501296997,0.36378875374794006,-3.56,-5.156666666666666,-2.9859999999999998
603096,0.19862450659275055,0.09627294540405273,0.4497491121292114,0.7071959376335144,0.3516263961791992,0.19653117656707764,0.2948974519968033,0.5481575727462769,-0.9,-0.2399999999999999,-0.10599999999999996
603098,0.017222508788108826,0.1821179986000061,0.6726609468460083,0.7589333057403564,0.3101165294647217,0.05894872546195984,0.19934050738811493,0.3690652549266815,1.85,-0.2866666666666667,0.05
603099,0.00019931835413444787,0.005087275058031082,0.9861180186271667,0.949621856212616,0.013682681135833263,0.04529089853167534,0.00528659341216553,0.0589735796675086,3.31,1.83,0.612
603100,0.003035401925444603,0.01678640767931938,0.9156981110572815,0.9160872101783752,0.08126644790172577,0.06712637841701508,0.019821809604763985,0.14839282631874084,0.34,0.22666666666666668,-0.20600000000000002
603101,0.06108632683753967,0.04828875884413719,0.8796737194061279,0.8963450193405151,0.059239935129880905,0.05536628141999245,0.10937508568167686,0.11460621654987335,2.04,-0.31666666666666665,0.19800000000000004
603108,0.16917818784713745,0.1336335688829422,0.5526922941207886,0.7118525505065918,0.2781294882297516,0.15451383590698242,0.30281175673007965,0.432643324136734,-0.89,0.8799999999999999,0.15399999999999991
603111,0.09992218762636185,0.0701015442609787,0.6024785041809082,0.818340003490448,0.2975993752479553,0.1115584596991539,0.17002373188734055,0.4091578349471092,-0.61,1.4566666666666668,1.482
603113,0.626980185508728,0.7299582958221436,0.34320446848869324,0.265881210565567,0.029815316200256348,0.004160525277256966,1.3569384813308716,0.03397584147751331,7.09,0.46333333333333343,0.9
603116,0.012500740587711334,0.003299255156889558,0.9200333952903748,0.9625992774963379,0.0674659013748169,0.03410150110721588,0.015799995744600892,0.10156740248203278,0.83,-0.25666666666666665,-0.21000000000000002
603117,0.004510597325861454,0.004013522062450647,0.9420866370201111,0.9270889759063721,0.05340275168418884,0.06889745593070984,0.008524119388312101,0.12230020761489868,-0.18,0.5566666666666668,2.016
603118,0.01138531044125557,0.05432882905006409,0.8951099514961243,0.8810281157493591,0.0935046449303627,0.06464305520057678,0.06571413949131966,0.15814770013093948,0.5,0.9966666666666667,0.842
603123,0.0009582785423845053,0.00555954547598958,0.9898368716239929,0.9820554852485657,0.009204880334436893,0.012384964153170586,0.006517824018374085,0.02158984448760748,0.0,-0.18999999999999997,-0.092
603128,0.0033254818990826607,0.005818316247314215,0.9622418284416199,0.9565421938896179,0.03443266078829765,0.03763952478766441,0.009143798146396875,0.07207218557596207,0.0,1.0733333333333333,0.30799999999999994
603133,0.2564486861228943,0.7566659450531006,0.4933229684829712,0.08488817512989044,0.2502283751964569,0.15844590961933136,1.0131146311759949,0.40867428481578827,1.83,-0.37666666666666665,3.7560000000000002
603138,0.4129844903945923,0.47474074363708496,0.34880146384239197,0.36027148365974426,0.23821403086185455,0.1649877279996872,0.8877252340316772,0.40320175886154175,1.73,1.9333333333333333,1.0539999999999998
603139,0.1989784985780716,0.08320699632167816,0.45200446248054504,0.6546969413757324,0.34901705384254456,0.2620960474014282,0.28218549489974976,0.6111131012439728,-0.92,-0.49666666666666665,-0.638
603158,0.0014961601700633764,0.013037013821303844,0.703940212726593,0.702580451965332,0.2945635914802551,0.28438258171081543,0.014533173991367221,0.5789461731910706,1.64,0.3933333333333333,0.76
603159,0.12509512901306152,0.03460921347141266,0.7529981136322021,0.8663564324378967,0.12190686166286469,0.0990343689918518,0.15970434248447418,0.2209412306547165,-0.73,0.7866666666666666,0.688
603160,0.002709353808313608,0.0007540208753198385,0.9139955043792725,0.9701216816902161,0.08329518884420395,0.02912437543272972,0.0034633746836334467,0.11241956427693367,1.94,2.7866666666666666,1.56
603165,0.3289335072040558,0.2338848114013672,0.4765112102031708,0.47157955169677734,0.1945553421974182,0.29453563690185547,0.562818318605423,0.4890909790992737,-0.63,-1.1433333333333333,-0.7259999999999999
603166,0.0409880056977272,0.006423461250960827,0.8951088786125183,0.9490925669670105,0.06390316784381866,0.04448399320244789,0.04741146694868803,0.10838716104626656,0.18,0.51,0.41600000000000004
603167,0.040646787732839584,0.017394160851836205,0.9159886837005615,0.9035089612007141,0.04336440935730934,0.07909689098596573,0.05804094858467579,0.12246130034327507,0.17,0.26,-0.40199999999999997
603168,0.023138470947742462,0.0402698889374733,0.9190748929977417,0.8978229761123657,0.05778660252690315,0.06190713867545128,0.06340835988521576,0.11969374120235443,3.07,0.6766666666666666,1.294
603169,0.007291027810424566,0.002029605908319354,0.735599160194397,0.922156810760498,0.2571098804473877,0.07581353932619095,0.00932063371874392,0.33292341977357864,0.72,0.2133333333333333,0.021999999999999974
603177,0.3435634970664978,0.44835102558135986,0.5293399691581726,0.5024696588516235,0.12709657847881317,0.04917939752340317,0.7919145226478577,0.17627597600221634,3.38,0.4599999999999999,-0.09400000000000004
603178,0.2651527523994446,0.03415287286043167,0.5480732917785645,0.9088112711906433,0.18677398562431335,0.05703580006957054,0.29930562525987625,0.2438097856938839,-0.98,-1.0433333333333334,-0.8400000000000001
603179,0.21727299690246582,0.10245039314031601,0.4316002428531647,0.8251243829727173,0.3511268198490143,0.07242521643638611,0.31972339004278183,0.4235520362854004,-0.96,-0.83,-0.31599999999999995
603180,0.03522292152047157,0.11170108616352081,0.740199863910675,0.7805083394050598,0.2245771735906601,0.1077905148267746,0.14692400768399239,0.3323676884174347,2.46,0.3399999999999999,1.902
603186,0.1984177529811859,0.045861367136240005,0.762688159942627,0.9118812680244446,0.03889412432909012,0.042257390916347504,0.24427912011742592,0.08115151524543762,-0.33,1.1733333333333333,0.844
603188,0.08442148566246033,0.11464939266443253,0.8278513550758362,0.8239634037017822,0.0877271443605423,0.06138724461197853,0.19907087832689285,0.14911438897252083,3.18,1.3399999999999999,0.36999999999999983
603189,0.4374988079071045,0.5257253646850586,0.5082111358642578,0.393168568611145,0.054290007799863815,0.081106036901474,0.9632241725921631,0.13539604470133781,-1.74,-0.66,0.03199999999999999
603196,0.695003092288971,0.03471916541457176,0.19401198625564575,0.8702073097229004,0.11098501831293106,0.09507351368665695,0.7297222577035427,0.206058531999588,-0.74,-0.7200000000000001,-0.668
603197,0.23325468599796295,0.027785101905465126,0.27961984276771545,0.941677451133728,0.4871254563331604,0.030537456274032593,0.2610397879034281,0.517662912607193,-0.06,-0.08,0.33799999999999997
603198,0.024355148896574974,0.040834005922079086,0.9677900671958923,0.9192633628845215,0.007854821160435677,0.039902616292238235,0.06518915481865406,0.04775743745267391,-0.21,0.10666666666666669,-0.05
603199,0.005046982783824205,0.0009008515044115484,0.9286107420921326,0.9908776879310608,0.06634228676557541,0.008221474476158619,0.005947834288235754,0.07456376124173403,-0.25,0.5133333333333333,0.01599999999999997
603200,0.31029966473579407,0.07205207645893097,0.5214113593101501,0.8930752873420715,0.16828890144824982,0.03487268090248108,0.38235174119472504,0.2031615823507309,0.52,1.72,1.0759999999999998
603203,0.016588233411312103,0.03566036745905876,0.9631479382514954,0.9290347695350647,0.020263904705643654,0.035304874181747437,0.052248600870370865,0.05556877888739109,-0.05,-0.49333333333333335,-0.049999999999999975
603208,0.021087104454636574,0.019226819276809692,0.796414315700531,0.718621015548706,0.18249855935573578,0.26215216517448425,0.040313923731446266,0.44465072453022003,-0.96,-0.38666666666666666,-0.23999999999999994
603218,0.1253364086151123,0.024445978924632072,0.7333872318267822,0.8803067207336426,0.1412763148546219,0.09524734318256378,0.14978238753974438,0.23652365803718567,-0.79,-0.8166666666666668,-0.38400000000000006
603222,0.01043344009667635,0.040865715593099594,0.8706589937210083,0.8136234283447266,0.11890752613544464,0.14551085233688354,0.051299155689775944,0.2644183784723282,2.8,1.15,0.38199999999999995
603223,0.03072853945195675,0.019701939076185226,0.9214022159576416,0.9479038715362549,0.04786928743124008,0.03239423409104347,0.050430478528141975,0.08026352152228355,-0.29,0.23666666666666666,0.374
603225,0.0632852241396904,0.06720586866140366,0.761346161365509,0.7015535831451416,0.17536857724189758,0.23124052584171295,0.13049109280109406,0.40660910308361053,4.37,0.9133333333333334,0.13600000000000004
603227,0.0006994991563260555,0.01715865731239319,0.5951067209243774,0.7457773685455322,0.40419378876686096,0.23706400394439697,0.017858156468719244,0.6412577927112579,0.58,0.24,0.264
603228,0.03116261586546898,0.007762645836919546,0.8339194655418396,0.9146894812583923,0.13491782546043396,0.07754790037870407,0.038925261702388525,0.21246572583913803,0.43,-0.21333333333333337,0.5239999999999998
603229,0.07286053150892258,0.042026955634355545,0.50429368019104,0.754635751247406,0.4228457510471344,0.20333726704120636,0.11488748714327812,0.6261830180883408,-0.11,-0.3433333333333333,0.11599999999999999
603232,0.2049340009689331,0.1750517636537552,0.5411249995231628,0.712300181388855,0.25394099950790405,0.11264803260564804,0.3799857646226883,0.3665890321135521,2.0,0.49333333333333335,0.784
603239,0.2947366237640381,0.0644150823354721,0.6395428776741028,0.9248912334442139,0.06572045385837555,0.010693642310798168,0.3591517060995102,0.07641409616917372,-0.86,-0.13999999999999999,0.29600000000000004
603258,0.007447689305990934,0.010437000542879105,0.7321920394897461,0.8772992491722107,0.2603602409362793,0.1122637689113617,0.01788468984887004,0.372624009847641,-0.7,0.10333333333333332,1.8940000000000001
603266,0.050647057592868805,0.004414999391883612,0.7023645639419556,0.8757132887840271,0.2469884604215622,0.11987179517745972,0.05506205698475242,0.3668602555990219,-0.96,-0.5033333333333333,-0.288
603268,0.02408740669488907,0.01824645698070526,0.7518157362937927,0.9154314994812012,0.22409692406654358,0.06632205098867416,0.04233386367559433,0.29041897505521774,4.23,1.2533333333333336,0.5100000000000001
603269,0.43115103244781494,0.27654996514320374,0.4107547700405121,0.7163006663322449,0.15809421241283417,0.00714936014264822,0.7077009975910187,0.1652435725554824,3.61,1.9966666666666668,0.808
603288,0.06164868175983429,0.04642384499311447,0.7005922794342041,0.843422532081604,0.237759068608284,0.11015362292528152,0.10807252675294876,0.3479126915335655,0.52,0.5233333333333333,0.5120000000000001
603298,0.15732070803642273,0.054726578295230865,0.8150819540023804,0.8824600577354431,0.02759741060435772,0.06281338632106781,0.2120472863316536,0.09041079692542553,-0.34,-0.8366666666666666,-0.4699999999999999
603300,0.008849428035318851,0.005385329946875572,0.901364266872406,0.9850558042526245,0.08978623896837234,0.009558849036693573,0.014234757982194424,0.09934508800506592,0.52,0.6966666666666667,0.766
603303,0.46344783902168274,0.42953014373779297,0.4458959400653839,0.46933209896087646,0.09065626561641693,0.10113781690597534,0.8929779827594757,0.19179408252239227,-2.27,-0.9499999999999998,-0.4039999999999999
603306,0.10226962715387344,0.040662601590156555,0.8253681063652039,0.8278003931045532,0.07236224412918091,0.1315370500087738,0.14293222874403,0.2038992941379547,-0.48,-0.3633333333333333,-0.632
603308,0.002042221836745739,0.03579200804233551,0.7417364716529846,0.8889825344085693,0.25622132420539856,0.07522550225257874,0.03783422987908125,0.3314468264579773,0.84,0.8700000000000001,0.55
