,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
300017,0.5076438784599304,0.4531501233577728,0.3965625464916229,0.3504825830459595,0.09579359740018845,0.19636735320091248,0.9607940018177032,0.2921609506011009,-3.21,0.5066666666666665,0.3739999999999999
300018,0.03985704854130745,0.011061891913414001,0.8427106142044067,0.9240420460700989,0.11743225157260895,0.06489605456590652,0.05091894045472145,0.18232830613851547,-2.93,-1.1233333333333333,-0.16200000000000003
300019,0.04124263674020767,0.15054389834403992,0.6720142960548401,0.6476432085037231,0.28674301505088806,0.20181284844875336,0.1917865350842476,0.4885558634996414,-4.02,-0.5299999999999999,-0.023999999999999952
300020,0.0859379917383194,0.2470095157623291,0.8564078211784363,0.7270008325576782,0.057654205709695816,0.02598966285586357,0.3329475075006485,0.08364386856555939,-5.54,-0.6599999999999999,-0.003999999999999943
300021,0.004549238830804825,0.004285620525479317,0.8036867380142212,0.9339914917945862,0.19176410138607025,0.06172289326786995,0.008834859356284142,0.2534869946539402,0.44,-0.09333333333333338,0.09199999999999997
300023,0.18355338275432587,0.09518737345933914,0.5852789878845215,0.8596781492233276,0.23116764426231384,0.04513442888855934,0.278740756213665,0.2763020731508732,0.09,-0.03,0.0020000000000000018
300024,0.014836367219686508,0.003279541851952672,0.7755311131477356,0.9581238627433777,0.20963257551193237,0.038596685975790024,0.01811590907163918,0.2482292614877224,-3.61,-1.2366666666666666,-0.532
300025,0.013891120441257954,0.0012800112599506974,0.8577452898025513,0.9419854283332825,0.12836363911628723,0.056734599173069,0.015171131701208651,0.18509823828935623,0.0,0.35333333333333333,0.38400000000000006
300026,0.03585512936115265,0.004036355298012495,0.9291589856147766,0.97081458568573,0.03498590737581253,0.025149092078208923,0.039891484659165144,0.060134999454021454,-1.88,1.7133333333333338,1.7400000000000002
300027,0.09218712896108627,0.04717017710208893,0.790954053401947,0.841840922832489,0.11685878783464432,0.11098886281251907,0.1393573060631752,0.2278476506471634,-0.85,0.58,0.42400000000000004
300029,0.38711628317832947,0.08002542704343796,0.5295771956443787,0.8679832220077515,0.08330648392438889,0.051991354674100876,0.4671417102217674,0.13529783859848976,-2.48,-0.39666666666666667,-0.186
300030,0.015178710222244263,0.0010205169674009085,0.9676833748817444,0.9904542565345764,0.017137937247753143,0.008525270968675613,0.01619922718964517,0.025663208216428757,-2.47,-0.86,-0.21400000000000002
300031,0.09818670153617859,0.040962230414152145,0.7737343311309814,0.9228772521018982,0.12807895243167877,0.03616056218743324,0.13914893195033073,0.16423951461911201,-0.64,-0.82,0.30599999999999994
300032,0.09602070599794388,0.01344782393425703,0.8691040277481079,0.947921633720398,0.034875188022851944,0.03863052278757095,0.10946852993220091,0.0735057108104229,-0.36,,
300033,0.4240472912788391,0.15042732656002045,0.37002262473106384,0.5779792070388794,0.20593000948429108,0.2715934216976166,0.5744746178388596,0.47752343118190765,-3.3,-1.5466666666666666,-0.7539999999999999
300035,0.0742138996720314,0.22751915454864502,0.8816960453987122,0.7653638124465942,0.04409005492925644,0.007116983179003,0.3017330542206764,0.05120703810825944,-1.81,0.09666666666666668,0.8480000000000001
300036,0.09428977966308594,0.08484416455030441,0.851057231426239,0.8082595467567444,0.05465304106473923,0.10689634829759598,0.17913394421339035,0.1615493893623352,-3.15,-1.26,-0.74
300037,0.07470572739839554,0.017484422773122787,0.5611687302589417,0.670907735824585,0.36412549018859863,0.31160789728164673,0.09219015017151833,0.6757333874702454,-3.25,-1.8433333333333335,-0.79
300038,0.10387492924928665,0.14189083874225616,0.595009982585907,0.6474502682685852,0.30111515522003174,0.21065889298915863,0.24576576799154282,0.5117740482091904,-1.87,-1.08,3.35
300039,0.029894031584262848,0.0017253473633900285,0.935976505279541,0.9799689650535583,0.03412939980626106,0.018305663019418716,0.031619378947652876,0.05243506282567978,-2.43,-0.6033333333333334,-0.26800000000000007
300040,0.02668428234755993,0.060771893709897995,0.9031228423118591,0.8471310138702393,0.07019281387329102,0.09209707379341125,0.08745617605745792,0.16228988766670227,-1.71,-1.67,-0.4159999999999999
300041,0.24661128222942352,0.03271421417593956,0.642134428024292,0.6568740606307983,0.11125431209802628,0.3104117214679718,0.2793254964053631,0.4216660335659981,-2.52,-0.84,-0.044000000000000025
300042,0.21602892875671387,0.23055139183998108,0.6438611745834351,0.5800774693489075,0.1401098668575287,0.18937112390995026,0.44658032059669495,0.32948099076747894,2.14,-0.2233333333333333,0.358
300043,0.05624143406748772,0.20995503664016724,0.8683791160583496,0.6845731735229492,0.07537952065467834,0.10547175258398056,0.26619647070765495,0.1808512732386589,-2.4,-0.8466666666666667,-0.446
300044,0.06536882370710373,0.2107805609703064,0.8763152360916138,0.671945333480835,0.05831601843237877,0.11727409064769745,0.2761493846774101,0.17559010908007622,-3.82,-1.5266666666666666,-0.64
300045,0.5976017713546753,0.6399248242378235,0.3399266302585602,0.3159573972225189,0.06247153878211975,0.04411783441901207,1.2375265955924988,0.10658937320113182,-2.42,-1.3566666666666667,-0.3320000000000001
300046,0.4097343981266022,0.06482389569282532,0.500810444355011,0.8341653943061829,0.08945523202419281,0.10101073980331421,0.4745582938194275,0.19046597182750702,-2.05,-3.8666666666666667,-1.9759999999999998
300047,0.026918824762105942,0.007993283681571484,0.818091094493866,0.8812423944473267,0.1549900770187378,0.11076433956623077,0.034912108443677425,0.26575441658496857,-2.88,-0.9833333333333333,-0.32199999999999995
300048,0.019270222634077072,0.018272152170538902,0.8709821701049805,0.8658548593521118,0.10974762588739395,0.11587299406528473,0.037542374804615974,0.22562061995267868,-1.86,-0.38333333333333336,-0.324
300049,0.027688346803188324,0.04059674218297005,0.8766316771507263,0.8847867250442505,0.0956798866391182,0.07461650669574738,0.06828508898615837,0.17029639333486557,-1.42,-1.36,-0.684
300050,0.017736613750457764,0.05550558120012283,0.768173098564148,0.8128505349159241,0.21409030258655548,0.13164380192756653,0.0732421949505806,0.345734104514122,-2.48,-0.8666666666666667,-0.312
300051,0.10591563582420349,0.0911305695772171,0.6213253736495972,0.7881777882575989,0.27275899052619934,0.12069159001111984,0.1970462054014206,0.3934505805373192,1.86,1.1199999999999999,0.7659999999999998
300052,0.1685153990983963,0.006339200306683779,0.6057131290435791,0.913995623588562,0.2257714420557022,0.07966513186693192,0.17485459940508008,0.3054365739226341,0.43,0.5033333333333333,0.5900000000000001
300053,0.020819973200559616,0.03962055966258049,0.3533300757408142,0.30264562368392944,0.6258499026298523,0.6577337980270386,0.060440532863140106,1.2835837006568909,-1.8,-2.4333333333333336,-0.5500000000000002
300054,0.14082147181034088,0.19723324477672577,0.7039815783500671,0.529247522354126,0.15519697964191437,0.27351921796798706,0.33805471658706665,0.42871619760990143,-6.84,-4.010000000000001,-0.4440000000000003
300055,0.31552645564079285,0.12515772879123688,0.3478519022464752,0.7457983493804932,0.33662161231040955,0.12904390692710876,0.4406841844320297,0.4656655192375183,-3.74,-2.5400000000000005,-0.2900000000000003
300056,0.014946522191166878,0.16297373175621033,0.25623461604118347,0.7374129891395569,0.7288188934326172,0.09961336106061935,0.1779202539473772,0.8284322544932365,0.89,-1.04,-0.7539999999999999
300057,0.06609590351581573,0.0967327207326889,0.7576130032539368,0.7457630038261414,0.1762910634279251,0.15750427544116974,0.16282862424850464,0.33379533886909485,-1.54,-1.4366666666666668,-0.6700000000000002
300058,0.036295484751462936,0.032171349972486496,0.9008235931396484,0.9222541451454163,0.06288088858127594,0.045574452728033066,0.06846683472394943,0.108455341309309,-1.53,-0.9366666666666666,-0.418
300059,0.3578084111213684,0.05857393145561218,0.44830232858657837,0.8475127816200256,0.1938892900943756,0.09391320496797562,0.4163823425769806,0.2878024950623512,-4.09,-1.1099999999999999,-0.16199999999999987
300061,0.1119546964764595,0.11530836671590805,0.8283765316009521,0.8042957186698914,0.05966879427433014,0.0803958997130394,0.22726306319236755,0.14006469398736954,-1.68,-2.433333333333333,-1.6439999999999997
300062,0.005707006901502609,0.055582065135240555,0.48052978515625,0.8034001588821411,0.5137631893157959,0.14101773500442505,0.061289072036743164,0.654780924320221,-1.57,-0.9233333333333333,-0.336
300063,0.02900010347366333,0.012036210857331753,0.9082381129264832,0.8375444412231445,0.06276177614927292,0.15041938424110413,0.04103631433099508,0.21318116039037704,-3.69,-1.1700000000000002,0.03199999999999994
300064,0.10380640625953674,0.15082742273807526,0.616969645023346,0.5044652223587036,0.2792239487171173,0.3447073698043823,0.254633828997612,0.6239313185214996,-1.99,-0.18999999999999995,0.12200000000000004
300065,0.10831563919782639,0.01571357063949108,0.4752524197101593,0.9058524966239929,0.41643190383911133,0.07843388617038727,0.12402920983731747,0.4948657900094986,-2.67,-1.14,-0.488
300066,0.02813088521361351,0.03741263970732689,0.8889412879943848,0.8837222456932068,0.08292784541845322,0.0788651779294014,0.0655435249209404,0.16179302334785461,-2.43,-0.9466666666666667,-0.19399999999999998
300068,0.08192058652639389,0.048544492572546005,0.7988275289535522,0.8884873390197754,0.11925187706947327,0.06296822428703308,0.1304650790989399,0.18222010135650635,-3.19,-0.9333333333333332,-0.27599999999999997
300069,0.3821124732494354,0.27771449089050293,0.5669288039207458,0.6342650055885315,0.050958722829818726,0.08802060037851334,0.6598269641399384,0.13897932320833206,-0.84,-0.5433333333333333,0.524
300070,0.13643650710582733,0.07091446965932846,0.7931323051452637,0.8714455366134644,0.07043125480413437,0.057639967650175095,0.2073509767651558,0.12807122245430946,-2.23,-0.6066666666666668,-0.21200000000000005
300071,0.42670729756355286,0.22851191461086273,0.4902443289756775,0.6004215478897095,0.08304835855960846,0.1710665076971054,0.6552192121744156,0.25411486625671387,-0.76,-0.21,-0.124
300072,0.032540127635002136,0.015714889392256737,0.7676345705986023,0.9181826114654541,0.19982528686523438,0.0661025196313858,0.04825501702725887,0.2659278064966202,-3.62,-0.5133333333333333,0.27999999999999997
300073,0.13232140243053436,0.055892061442136765,0.26656076312065125,0.45214030146598816,0.6011178493499756,0.49196767807006836,0.18821346387267113,1.093085527420044,-4.27,-3.17,-1.48
300074,0.2348848432302475,0.06927567720413208,0.5861639976501465,0.6729894876480103,0.1789512187242508,0.25773483514785767,0.3041605204343796,0.43668605387210846,-2.43,-0.33,0.976
300075,0.04281444102525711,0.03427331522107124,0.8522951006889343,0.8814888000488281,0.10489045828580856,0.08423788100481033,0.07708775624632835,0.1891283392906189,-1.11,0.3166666666666666,-0.014000000000000058
300076,0.03881370276212692,0.017240388318896294,0.3630216419696808,0.8389353156089783,0.5981646180152893,0.1438242644071579,0.056054091081023216,0.7419888824224472,-3.28,-0.9866666666666667,-0.458
300077,0.19619564712047577,0.1902342438697815,0.6037893295288086,0.6766336560249329,0.20001506805419922,0.13313205540180206,0.38642989099025726,0.3331471234560013,0.28,-0.6533333333333333,
300078,0.029107041656970978,0.23335281014442444,0.9503410458564758,0.6474446654319763,0.020551949739456177,0.11920255422592163,0.2624598518013954,0.1397545039653778,-4.69,-1.9800000000000002,-0.758
300079,0.021961405873298645,0.008561155758798122,0.9302785396575928,0.9605924487113953,0.047760095447301865,0.03084646537899971,0.030522561632096767,0.07860656082630157,-1.92,-0.64,-0.12399999999999997
300080,0.11260025948286057,0.08297252655029297,0.7531116604804993,0.6838285326957703,0.13428813219070435,0.23319891095161438,0.19557278603315353,0.3674870431423187,-1.43,0.5066666666666668,0.6140000000000001
300081,0.04792046174407005,0.0019530262798070908,0.6850851774215698,0.8154522776603699,0.26699426770210266,0.1825946718454361,0.049873488023877144,0.44958893954753876,-1.38,-0.16666666666666663,-0.27399999999999997
300082,0.016299616545438766,0.006804249715059996,0.789520800113678,0.7873063087463379,0.19417959451675415,0.20588941872119904,0.023103866260498762,0.4000690132379532,-2.35,-0.03333333333333335,0.332
300083,0.12977056205272675,0.058734916150569916,0.7334446907043457,0.8373140096664429,0.1367846429347992,0.10395105928182602,0.18850547820329666,0.2407357022166252,-4.21,-1.3999999999999997,0.15400000000000022
300084,0.02685023844242096,0.09215986728668213,0.3819769620895386,0.5345679521560669,0.5911727547645569,0.37327221035957336,0.11901010572910309,0.9644449651241302,-2.12,-1.25,-1.218
300086,0.13973870873451233,0.13856755197048187,0.74300217628479,0.7788019180297852,0.11725921183824539,0.08263044059276581,0.2783062607049942,0.1998896524310112,0.16,-0.7933333333333333,-1.08
300087,0.1959003359079361,0.47419002652168274,0.5731956958770752,0.49713975191116333,0.23090390861034393,0.028670210391283035,0.6700903624296188,0.25957411900162697,0.0,-0.4633333333333333,-0.58
300088,0.031990934163331985,0.016646817326545715,0.45708349347114563,0.10460025072097778,0.5109256505966187,0.8787529468536377,0.0486377514898777,1.3896785974502563,-7.35,-2.4899999999999998,-1.1019999999999999
300090,0.17149631679058075,0.058688100427389145,0.6265145540237427,0.8923556208610535,0.2019890546798706,0.0489562526345253,0.2301844172179699,0.2509453073143959,-2.02,-0.08666666666666667,-1.054
300093,0.19055068492889404,0.45079344511032104,0.5847311615943909,0.3987272083759308,0.2247181385755539,0.15047933161258698,0.6413441300392151,0.37519747018814087,-6.33,-1.3066666666666666,0.07200000000000002
300094,0.10586511343717575,0.03035644441843033,0.7377142310142517,0.8337786793708801,0.15642069280147552,0.13586486876010895,0.13622155785560608,0.2922855615615845,-1.46,-0.6333333333333333,-0.22999999999999998
300095,0.14385057985782623,0.052453648298978806,0.6410285830497742,0.7242867946624756,0.2151208370923996,0.2232595533132553,0.19630422815680504,0.4383803904056549,-2.01,-2.6,-1.6799999999999997
300096,0.09547190368175507,0.7151955962181091,0.881159245967865,0.253140926361084,0.023368749767541885,0.03166339918971062,0.8106674998998642,0.0550321489572525,-4.38,-0.91,-0.7699999999999999
300097,0.041783738881349564,0.18783006072044373,0.8527631163597107,0.6096186637878418,0.10545305162668228,0.20255127549171448,0.2296137996017933,0.30800432711839676,-1.33,-0.5233333333333333,0.44600000000000006
300098,0.2589666545391083,0.16158825159072876,0.5364883542060852,0.6919243335723877,0.20454493165016174,0.14648744463920593,0.42055490612983704,0.3510323762893677,-3.5,-1.4766666666666666,-0.29999999999999993
300099,0.057517025619745255,0.003428042633458972,0.8547409176826477,0.9592373371124268,0.08774208277463913,0.03733455762267113,0.060945068253204226,0.12507664039731026,-3.64,-1.2133333333333334,-0.13400000000000004
300101,0.23088298738002777,0.2044704705476761,0.5139268636703491,0.5177441239356995,0.2551901936531067,0.27778539061546326,0.43535345792770386,0.53297558426857,-6.23,-1.0133333333333334,-0.016000000000000104
300102,0.39144155383110046,0.5209934711456299,0.36774665117263794,0.4553464353084564,0.2408118098974228,0.023660041391849518,0.9124350249767303,0.2644718512892723,0.95,-1.623333333333333,-0.8059999999999998
300103,0.4064098000526428,0.13511136174201965,0.37097617983818054,0.6274852752685547,0.22261402010917664,0.23740331828594208,0.5415211617946625,0.4600173383951187,-3.26,-0.31666666666666654,0.69
300105,0.04485389217734337,0.009952491149306297,0.6052435636520386,0.779536783695221,0.34990254044532776,0.21051064133644104,0.054806383326649666,0.5604131817817688,-2.72,-1.06,0.132
300106,0.04073801636695862,0.013333124108612537,0.8321959972381592,0.9495851993560791,0.127065971493721,0.03708171471953392,0.054071140475571156,0.16414768621325493,0.7,-0.07666666666666667,-0.27399999999999997
300107,0.0223978441208601,0.006282469257712364,0.8821572661399841,0.9009810090065002,0.09544490277767181,0.09273653477430344,0.028680313378572464,0.18818143755197525,-3.78,-1.3199999999999998,-0.566
300108,0.11631510406732559,0.0015847394242882729,0.7549785375595093,0.9059845805168152,0.12870635092258453,0.09243075549602509,0.11789984349161386,0.22113710641860962,-3.21,-0.3466666666666667,0.138
300110,0.02909592166543007,0.027052294462919235,0.726812481880188,0.9149801731109619,0.24409158527851105,0.0579674206674099,0.056148216128349304,0.30205900594592094,-0.72,-0.4766666666666666,0.048
300111,0.05193082243204117,0.03312279284000397,0.8324639797210693,0.8312346935272217,0.11560516804456711,0.13564248383045197,0.08505361527204514,0.2512476518750191,-1.86,-0.8000000000000002,-0.26200000000000007
300112,0.06920704990625381,0.05945670232176781,0.7301524877548218,0.8549684882164001,0.2006404846906662,0.08557482808828354,0.12866375222802162,0.28621531277894974,-2.16,-0.7833333333333333,-0.07800000000000003
300113,0.1957477629184723,0.03440288454294205,0.6690465807914734,0.769736111164093,0.13520561158657074,0.19586095213890076,0.23015064746141434,0.3310665637254715,9.44,2.14,2.034
300114,0.027850531041622162,0.03450281545519829,0.7650202512741089,0.767927885055542,0.20712913572788239,0.19756928086280823,0.06235334649682045,0.4046984165906906,-3.67,-1.53,-0.974
300115,0.3379279375076294,0.288339227437973,0.355802983045578,0.5613523125648499,0.3062691390514374,0.15030843019485474,0.6262671649456024,0.4565775692462921,-4.02,-1.0466666666666666,-1.2739999999999998
300116,0.16393373906612396,0.11015103757381439,0.6679525971412659,0.7569299340248108,0.16811366379261017,0.13291899859905243,0.27408477663993835,0.3010326623916626,-4.26,-2.9066666666666663,-0.8459999999999999
300117,0.08715832978487015,0.007439705543220043,0.7746363878250122,0.8630629777908325,0.13820520043373108,0.12949728965759277,0.09459803532809019,0.26770249009132385,-3.34,-0.4633333333333332,-0.09999999999999995
300118,0.11345303058624268,0.07790680974721909,0.6524978280067444,0.843167781829834,0.23404914140701294,0.07892538607120514,0.19135984033346176,0.3129745274782181,-2.09,-1.3866666666666667,-0.376
300119,0.2726912498474121,0.03319742530584335,0.6308517456054688,0.8661550879478455,0.09645699709653854,0.1006474569439888,0.30588867515325546,0.19710445404052734,-3.74,-2.64,-1.388
300120,0.0480303093791008,0.009466150775551796,0.700342059135437,0.8911332488059998,0.25162768363952637,0.09940053522586823,0.057496460154652596,0.3510282188653946,-2.91,-0.9700000000000001,-0.31600000000000006
300121,0.039440471678972244,0.0918354019522667,0.9010910391807556,0.8053892850875854,0.059468504041433334,0.10277535021305084,0.13127587363123894,0.16224385425448418,-2.16,0.3166666666666666,1.9100000000000001
300122,0.27414876222610474,0.2872123122215271,0.43651270866394043,0.5587873458862305,0.28933849930763245,0.154000386595726,0.5613610744476318,0.44333888590335846,-0.64,-0.25999999999999995,0.5660000000000001
300123,0.036496203392744064,0.18326815962791443,0.5416303873062134,0.5589843988418579,0.4218734800815582,0.25774744153022766,0.2197643630206585,0.6796209216117859,-4.72,-2.76,-1.668
300124,0.17634475231170654,0.09844660758972168,0.596713125705719,0.6281334757804871,0.22694212198257446,0.2734200060367584,0.2747913599014282,0.5003621280193329,-4.56,-2.8766666666666665,-1.0379999999999998
300125,0.0816754549741745,0.0882655531167984,0.8949779868125916,0.886102557182312,0.023346571251749992,0.025631852447986603,0.1699410080909729,0.048978423699736595,-3.32,-1.22,-0.04599999999999991
300126,0.04917563870549202,0.03384179621934891,0.6405156850814819,0.8364880084991455,0.31030866503715515,0.12967023253440857,0.08301743492484093,0.4399788975715637,-0.14,0.003333333333333336,0.5499999999999999
300127,0.016331015154719353,0.001036740723066032,0.9322106838226318,0.8315052390098572,0.05145825818181038,0.16745805740356445,0.017367755877785385,0.21891631558537483,-1.5,-0.4833333333333334,0.564
300128,0.16262532770633698,0.05484583228826523,0.7165074944496155,0.7961487770080566,0.12086717784404755,0.14900538325309753,0.2174711599946022,0.2698725610971451,-2.46,-1.29,0.33599999999999997
300129,0.11156675219535828,0.3579598069190979,0.624944269657135,0.5647903680801392,0.2634890377521515,0.07724975794553757,0.4695265591144562,0.34073879569768906,-3.1,-1.1233333333333333,-0.4779999999999999
300130,0.04740705341100693,0.05859699845314026,0.43516087532043457,0.8379200100898743,0.5174320340156555,0.10348302870988846,0.10600405186414719,0.620915062725544,0.55,-1.18,0.766
300131,0.03647996112704277,0.05116157606244087,0.7701727151870728,0.8769650459289551,0.19334737956523895,0.07187344878911972,0.08764153718948364,0.2652208283543587,-4.24,-1.7966666666666666,-0.9879999999999999
300133,0.059879399836063385,0.007183603011071682,0.8262001872062683,0.7703589200973511,0.11392038315534592,0.22245743870735168,0.06706300284713507,0.3363778218626976,0.91,0.5200000000000001,0.7880000000000001
300134,0.6287972331047058,0.8004493117332458,0.2805851995944977,0.1562872976064682,0.09061753749847412,0.043263375759124756,1.4292465448379517,0.13388091325759888,-3.59,-4.569999999999999,-0.4299999999999998
300135,0.011068898253142834,0.010632243938744068,0.9502326250076294,0.9168299436569214,0.0386984720826149,0.07253775000572205,0.021701142191886902,0.11123622208833694,-1.81,-0.34,0.264
300136,0.37648606300354004,0.24056825041770935,0.3794107139110565,0.5228565335273743,0.24410320818424225,0.23657523095607758,0.6170543134212494,0.4806784391403198,-3.15,-3.59,-1.3559999999999999
300137,0.0843142494559288,0.06078930199146271,0.8946581482887268,0.9258819222450256,0.021027615293860435,0.01332868728786707,0.1451035514473915,0.034356302581727505,-1.55,0.9033333333333333,0.834
300138,0.2336818128824234,0.19783657789230347,0.5738908052444458,0.6746124029159546,0.1924273818731308,0.12755100429058075,0.43151839077472687,0.31997838616371155,-3.08,-1.76,-1.084
300139,0.06583081185817719,0.0005805133259855211,0.6853718757629395,0.8491135239601135,0.2487972527742386,0.15030598640441895,0.0664113251841627,0.39910323917865753,-0.12,-0.54,-0.09000000000000008
300141,0.015733832493424416,0.0017742493655532598,0.8541033267974854,0.8925797343254089,0.13016286492347717,0.10564596951007843,0.017508081858977675,0.2358088344335556,-5.16,-1.6633333333333333,-0.5980000000000001
300142,0.08092281222343445,0.07963818311691284,0.5917185544967651,0.713903546333313,0.3273586332798004,0.206458181142807,0.1605609953403473,0.5338168144226074,-8.59,-2.3466666666666662,-2.414
300143,0.04807516932487488,0.11555898934602737,0.6030052304267883,0.73700350522995,0.3489196002483368,0.14743748307228088,0.16363415867090225,0.4963570833206177,-3.52,-1.8399999999999999,-1.484
300144,0.044835157692432404,0.0881534144282341,0.6248189210891724,0.8166865110397339,0.33034589886665344,0.09516006708145142,0.1329885721206665,0.42550596594810486,-1.62,-1.0066666666666666,-1.138
300146,0.07393991947174072,0.07648754119873047,0.6476847529411316,0.8088014721870422,0.27837538719177246,0.11471105366945267,0.1504274606704712,0.39308644086122513,-3.92,-1.8466666666666667,-1.306
300147,0.08541300892829895,0.020125985145568848,0.8145592212677002,0.9059293866157532,0.10002778470516205,0.07394459843635559,0.1055389940738678,0.17397238314151764,-1.13,-0.3399999999999999,0.002000000000000041
300148,0.06572164595127106,0.004534244537353516,0.5853991508483887,0.8188741207122803,0.34887927770614624,0.1765916347503662,0.07025589048862457,0.5254709124565125,-1.18,-0.5499999999999999,-0.958
300150,0.011277232319116592,0.0017485263524577022,0.715539813041687,0.8130631446838379,0.2731829583644867,0.1851883977651596,0.013025758671574295,0.4583713561296463,-2.44,-0.6933333333333334,-0.342
300151,0.020582832396030426,0.022530443966388702,0.9240119457244873,0.8551715016365051,0.05540527403354645,0.12229805439710617,0.04311327636241913,0.17770332843065262,-2.49,-1.3433333333333335,-0.624
300153,0.2227845937013626,0.0109748225659132,0.6771437525749207,0.9241802096366882,0.10007163137197495,0.06484503298997879,0.2337594162672758,0.16491666436195374,-3.56,-1.8966666666666665,-0.7139999999999999
300154,0.032093532383441925,0.01611601933836937,0.757100522518158,0.8092829585075378,0.21080589294433594,0.17460104823112488,0.048209551721811295,0.3854069411754608,0.42,-0.37333333333333335,0.22599999999999998
300155,0.015951313078403473,0.18557202816009521,0.8094521164894104,0.6563587188720703,0.1745966523885727,0.15806926786899567,0.2015233412384987,0.33266592025756836,-3.5,-2.013333333333333,-1.142
300157,0.17679277062416077,0.16573400795459747,0.48434436321258545,0.8146193027496338,0.3388628661632538,0.019646788015961647,0.34252677857875824,0.35850965417921543,-5.35,-1.9533333333333331,-1.414
300158,0.08596137166023254,0.014339888468384743,0.7237551808357239,0.9175831079483032,0.19028343260288239,0.06807706505060196,0.10030126012861729,0.25836049765348434,-0.49,-0.3033333333333333,0.134
300159,0.42198678851127625,0.7410602569580078,0.5087103843688965,0.23462925851345062,0.06930282711982727,0.024310411885380745,1.163047045469284,0.09361323900520802,,,
300160,0.08311909437179565,0.0182056687772274,0.8693154454231262,0.9147977828979492,0.04756541550159454,0.06699652224779129,0.10132476314902306,0.11456193774938583,-2.09,-1.3233333333333333,-0.5479999999999999
300161,0.012859081849455833,0.008161046542227268,0.7846159338951111,0.8800211548805237,0.20252497494220734,0.11181789636611938,0.0210201283916831,0.3143428713083267,-2.0,0.31,0.18000000000000002
300162,0.07070650905370712,0.0054182205349206924,0.9049065709114075,0.9422107934951782,0.024386953562498093,0.052371032536029816,0.07612472958862782,0.07675798609852791,-3.44,-1.2666666666666666,-0.5039999999999999
300165,0.0055071888491511345,0.016980784013867378,0.9214291572570801,0.7865363955497742,0.07306366413831711,0.1964828222990036,0.022487972863018513,0.2695464864373207,-2.44,-1.1566666666666665,-0.5439999999999999
300166,0.3215230703353882,0.1201370507478714,0.44541025161743164,0.6881186962127686,0.23306672275066376,0.19174422323703766,0.4416601210832596,0.4248109459877014,-3.03,-2.233333333333333,-0.7379999999999998
300168,0.05435606837272644,0.0045190853998064995,0.7790080308914185,0.9266453385353088,0.16663585603237152,0.06883557140827179,0.05887515377253294,0.2354714274406433,-0.72,-0.21333333333333335,0.13199999999999995
300169,0.021724315360188484,0.0020280892495065928,0.7943727374076843,0.9514629244804382,0.18390290439128876,0.04650894179940224,0.023752404609695077,0.230411846190691,-1.86,0.11333333333333324,0.568
300170,0.0722578838467598,0.012369740754365921,0.6040480732917786,0.6305755972862244,0.32369399070739746,0.3570546805858612,0.08462762460112572,0.6807486712932587,-2.33,-0.71,0.39
300171,0.010026376694440842,0.0003031656378880143,0.9829234480857849,0.9853129982948303,0.007050139829516411,0.014383875764906406,0.010329542332328856,0.021434015594422817,-2.04,-1.0266666666666666,-0.42600000000000005
300172,0.024327227845788002,0.013353335671126842,0.8783426284790039,0.9339198470115662,0.09733016788959503,0.05272684246301651,0.037680563516914845,0.15005701035261154,-1.31,-0.39666666666666667,0.098
300173,0.059163954108953476,0.005029645748436451,0.3125380873680115,0.9628086686134338,0.6282980442047119,0.032161664217710495,0.06419359985738993,0.6604597084224224,-3.59,-0.3333333333333333,0.03399999999999999
300174,0.07382732629776001,0.08853711187839508,0.8780398964881897,0.7665511965751648,0.04813278466463089,0.1449117511510849,0.1623644381761551,0.1930445358157158,-0.54,-0.42,-0.8300000000000001
300175,0.05789799988269806,0.0009254365577362478,0.6372286081314087,0.9523137211799622,0.30487337708473206,0.046760834753513336,0.05882343644043431,0.3516342118382454,-3.01,-1.2366666666666666,-1.026
300176,0.2193501591682434,0.1995423436164856,0.13209424912929535,0.6515732407569885,0.6485555171966553,0.14888444542884827,0.418892502784729,0.7974399626255035,-9.9,-2.84,-1.89
300178,0.0391550287604332,0.0034903925843536854,0.7408822774887085,0.6705079674720764,0.21996267139911652,0.3260016143321991,0.04264542134478688,0.5459642857313156,-4.14,-2.51,-1.278
300179,0.04414699971675873,0.011487106792628765,0.6790024638175964,0.9051787257194519,0.27685055136680603,0.08333415538072586,0.05563410650938749,0.3601847067475319,-3.34,-0.8399999999999999,-0.40599999999999997
300180,0.09264219552278519,0.11892105638980865,0.7993888258934021,0.847425639629364,0.10796893388032913,0.03365335986018181,0.21156325191259384,0.14162229374051094,-1.62,-0.9533333333333335,-0.8620000000000001
300181,0.04583335667848587,0.053917571902275085,0.8833654522895813,0.9125840663909912,0.07080119848251343,0.0334983728826046,0.09975092858076096,0.10429957136511803,-2.72,-1.07,-0.604
300182,0.06224866956472397,0.01050985511392355,0.8688663244247437,0.8918845653533936,0.06888499110937119,0.09760560095310211,0.07275852467864752,0.1664905920624733,-1.99,-0.6233333333333334,-0.374
300184,0.008683484047651291,0.02341105230152607,0.8730507493019104,0.871242880821228,0.11826571822166443,0.10534606873989105,0.03209453634917736,0.22361178696155548,-3.4,-1.2766666666666666,-0.368
