,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
300220,0.10912436246871948,0.08287645876407623,0.8265599608421326,0.8620390295982361,0.06431563943624496,0.055084455758333206,0.19200082123279572,0.11940009519457817,-0.06,0.25333333333333335,0.6479999999999999
300221,0.014588518999516964,0.059429462999105453,0.9369146227836609,0.9094669818878174,0.04849688708782196,0.03110347129404545,0.07401798199862242,0.07960035838186741,1.23,0.4466666666666666,0.434
300223,0.06565030664205551,0.043317098170518875,0.7606514692306519,0.8965634703636169,0.17369823157787323,0.06011946499347687,0.10896740481257439,0.2338176965713501,1.53,0.8166666666666668,1.08
300224,0.22573935985565186,0.10722461342811584,0.038040176033973694,0.20723529160022736,0.7362204790115356,0.6855400800704956,0.3329639732837677,1.4217605590820312,-1.61,-3.1033333333333335,-2.394
300225,0.007909498177468777,0.14729592204093933,0.6470435857772827,0.583564817905426,0.3450469672679901,0.26913923025131226,0.1552054202184081,0.6141861975193024,-0.43,-0.6933333333333334,-0.00800000000000004
300226,0.12387651950120926,0.02168142795562744,0.6778395175933838,0.9153014421463013,0.19828391075134277,0.0630171149969101,0.1455579474568367,0.26130102574825287,-1.23,-1.14,-0.49399999999999994
300227,0.07468483597040176,0.06712137162685394,0.8776301741600037,0.8964285254478455,0.04768497869372368,0.036450065672397614,0.1418062075972557,0.08413504436612129,-0.49,0.27666666666666667,0.772
300228,0.13472099602222443,0.29972583055496216,0.5661575794219971,0.6060218811035156,0.2991213798522949,0.09425229579210281,0.4344468265771866,0.39337367564439774,-3.36,-1.0066666666666666,-0.9460000000000001
300229,0.11895012110471725,0.4833425283432007,0.6837314963340759,0.32012465596199036,0.19731836020946503,0.19653277099132538,0.6022926494479179,0.3938511312007904,-5.19,0.653333333333333,2.238
300230,0.021504422649741173,0.008220827206969261,0.924407422542572,0.7657477855682373,0.054088182747364044,0.2260313779115677,0.029725249856710434,0.28011956065893173,-0.32,-0.42333333333333334,-0.0040000000000000036
300231,0.23390938341617584,0.096185103058815,0.6795105934143066,0.8602989315986633,0.08658002316951752,0.04351601377129555,0.33009448647499084,0.13009603694081306,0.0,1.5833333333333333,0.9959999999999999
300232,0.12798047065734863,0.036942001432180405,0.7373722791671753,0.8121595978736877,0.13464729487895966,0.15089845657348633,0.16492247208952904,0.285545751452446,1.01,-0.2433333333333333,-0.118
300233,0.020388634875416756,0.12188871949911118,0.7322412729263306,0.7325751185417175,0.24737006425857544,0.14553610980510712,0.14227735437452793,0.39290617406368256,0.15,0.37333333333333335,0.46399999999999997
300235,0.0030808516312390566,0.009218446910381317,0.9773676991462708,0.9262478351593018,0.019551357254385948,0.06453371793031693,0.012299298541620374,0.08408507518470287,-0.13,0.13333333333333333,0.10600000000000001
300236,0.21034105122089386,0.014382894150912762,0.30493447184562683,0.775810956954956,0.4847245514392853,0.20980611443519592,0.22472394537180662,0.6945306658744812,-1.38,-0.10999999999999995,0.852
300237,0.29825130105018616,0.09504082053899765,0.6737215518951416,0.7679981589317322,0.02802715077996254,0.1369609832763672,0.3932921215891838,0.16498813405632973,-0.46,0.48333333333333334,0.808
300238,0.13017985224723816,0.0067466325126588345,0.8162287473678589,0.8638972043991089,0.05359138920903206,0.12935619056224823,0.136926484759897,0.1829475797712803,-0.55,-0.06333333333333331,-0.044
300239,0.024436676874756813,0.03340610861778259,0.9400484561920166,0.9339885711669922,0.03551485016942024,0.032605309039354324,0.057842785492539406,0.06812015920877457,-0.16,0.21666666666666667,0.162
300240,0.010204512625932693,0.011225882917642593,0.9475491642951965,0.942136287689209,0.04224632680416107,0.046637870371341705,0.021430395543575287,0.08888419717550278,0.0,0.31666666666666665,0.31799999999999995
300241,0.06616280227899551,0.034989044070243835,0.8553101420402527,0.767382800579071,0.0785270482301712,0.1976281702518463,0.10115184634923935,0.2761552184820175,-1.77,-0.9533333333333333,-0.36
300243,0.2664618492126465,0.165813148021698,0.6560837030410767,0.7438850402832031,0.07745444774627686,0.09030178189277649,0.4322749972343445,0.16775622963905334,-1.3,-0.6433333333333332,-0.15599999999999994
300244,0.024948274716734886,0.008322685956954956,0.9388025403022766,0.977790355682373,0.03624914214015007,0.013886934146285057,0.03327096067368984,0.05013607628643513,-0.11,0.13666666666666663,0.20400000000000004
300245,0.2378092110157013,0.21365483105182648,0.6035332083702087,0.6525038480758667,0.15865756571292877,0.1338413506746292,0.45146404206752777,0.292498916387558,-2.5,0.02666666666666669,-0.0040000000000000036
300246,0.2283465564250946,0.09290388226509094,0.7546930313110352,0.8630741834640503,0.016960402950644493,0.04402194172143936,0.32125043869018555,0.060982344672083855,-0.86,-0.4166666666666667,-0.13
300247,0.09394031763076782,0.019126297906041145,0.8626604080200195,0.961426317691803,0.04339933395385742,0.019447393715381622,0.11306661553680897,0.06284672766923904,0.0,-0.21000000000000005,0.03599999999999999
300248,0.379024863243103,0.1471734344959259,0.591295063495636,0.7627221941947937,0.02968004159629345,0.09010431915521622,0.5261982977390289,0.11978436075150967,1.22,0.05333333333333331,0.42400000000000004
300249,0.01633084937930107,0.04280535876750946,0.9436624646186829,0.9223132729530334,0.04000666365027428,0.03488130122423172,0.05913620814681053,0.074887964874506,-0.16,0.02999999999999999,0.458
300250,0.08696233481168747,0.08462117612361908,0.8087116479873657,0.8889029026031494,0.10432606190443039,0.026475872844457626,0.17158351093530655,0.13080193474888802,-0.81,-0.59,1.432
300251,0.17426258325576782,0.05780892074108124,0.7706751823425293,0.9143032431602478,0.05506224185228348,0.027887796983122826,0.23207150399684906,0.0829500388354063,-0.23,0.26666666666666666,0.162
300253,0.1987370401620865,0.13293400406837463,0.7560035586357117,0.8165027499198914,0.04525936767458916,0.05056328326463699,0.3316710442304611,0.09582265093922615,-0.4,0.37333333333333335,0.252
300254,0.22899438440799713,0.027508445084095,0.736371636390686,0.9497129917144775,0.034633975476026535,0.022778572514653206,0.25650282949209213,0.05741254799067974,-0.47,-0.22999999999999998,0.16199999999999998
300255,0.022000573575496674,0.08050677180290222,0.64861661195755,0.79158616065979,0.3293828070163727,0.12790700793266296,0.1025073453783989,0.45728981494903564,-2.33,-0.6166666666666667,-0.654
300256,0.020902583375573158,0.06009744480252266,0.9536245465278625,0.9133314490318298,0.02547283284366131,0.026571020483970642,0.08100002817809582,0.05204385332763195,-0.32,0.17666666666666667,0.14800000000000005
300257,0.05418439954519272,0.07036207616329193,0.8189270496368408,0.9133880734443665,0.12688860297203064,0.01624990627169609,0.12454647570848465,0.14313850924372673,-0.05,-0.1266666666666667,-0.00400000000000002
300258,0.23608718812465668,0.1773170828819275,0.6499364376068115,0.6075890064239502,0.1139763742685318,0.21509398519992828,0.41340427100658417,0.3290703594684601,-1.85,-0.5866666666666668,-0.708
300259,0.04764901474118233,0.007623857352882624,0.9264527559280396,0.9723927974700928,0.02589830756187439,0.019983375445008278,0.05527287209406495,0.04588168300688267,-1.34,-0.28666666666666674,-0.07400000000000004
300260,0.2899335026741028,0.23377235233783722,0.7086825966835022,0.7644221782684326,0.00138385989703238,0.0018055285327136517,0.52370585501194,0.0031893884297460318,0.39,-0.09666666666666672,0.42399999999999993
300261,0.07952361553907394,0.040673840790987015,0.8186991214752197,0.9438616037368774,0.10177728533744812,0.015464624390006065,0.12019745633006096,0.11724190972745419,-1.19,-0.17666666666666667,0.06799999999999999
300262,0.1683439463376999,0.08518686890602112,0.8184087872505188,0.8797808289527893,0.013247327879071236,0.035032350569963455,0.253530815243721,0.04827967844903469,3.27,2.4999999999999996,1.2579999999999998
300263,0.2688077688217163,0.5869377851486206,0.5753536224365234,0.1821151077747345,0.15583859384059906,0.23094715178012848,0.8557455539703369,0.38678574562072754,-0.12,1.7,1.616
300264,0.05805455893278122,0.014104736968874931,0.5505481958389282,0.9369205832481384,0.39139729738235474,0.0489746518433094,0.07215929590165615,0.44037194922566414,-0.38,-0.08,0.694
300265,0.032876092940568924,0.016590196639299393,0.8829615712165833,0.8243333101272583,0.08416236937046051,0.15907645225524902,0.04946628957986832,0.24323882162570953,-0.09,0.03333333333333333,0.704
300269,0.04430915415287018,0.04334510117769241,0.9317717552185059,0.927729606628418,0.02391907386481762,0.02892533876001835,0.08765425533056259,0.05284441262483597,0.17,-0.23666666666666666,0.19600000000000004
300270,0.06938061118125916,0.08698444068431854,0.7934083938598633,0.8418476581573486,0.1372109353542328,0.07116793096065521,0.1563650518655777,0.208378866314888,-0.28,0.07333333333333332,0.2500000000000001
300271,0.10933060199022293,0.038805168122053146,0.5429840087890625,0.8825677633285522,0.34768542647361755,0.07862715423107147,0.14813577011227608,0.426312580704689,0.94,0.9666666666666667,0.003999999999999915
300273,0.07107403874397278,0.038722652941942215,0.7701249718666077,0.9179149270057678,0.15880095958709717,0.043362412601709366,0.109796691685915,0.20216337218880653,0.46,0.2833333333333334,-0.086
300274,0.10920605808496475,0.10787490755319595,0.4647853672504425,0.7812808752059937,0.42600858211517334,0.11084428429603577,0.2170809656381607,0.5368528664112091,2.74,1.0966666666666667,0.558
300275,0.186756893992424,0.05603170394897461,0.751829206943512,0.9039251804351807,0.0614139586687088,0.040043096989393234,0.24278859794139862,0.10145705565810204,-0.88,-0.03333333333333336,-0.19600000000000004
300276,0.3365824222564697,0.1699199676513672,0.564045786857605,0.7065593004226685,0.09937174618244171,0.12352076172828674,0.5065023899078369,0.22289250791072845,0.52,0.09666666666666668,-0.13399999999999998
300277,0.13096043467521667,0.028092075139284134,0.7327155470848083,0.9350613355636597,0.13632407784461975,0.0368465892970562,0.1590525098145008,0.17317066714167595,0.0,0.5499999999999999,0.26
300279,0.39500322937965393,0.020181041210889816,0.5518489480018616,0.9772709012031555,0.053147830069065094,0.0025480957701802254,0.41518427059054375,0.05569592583924532,2.14,0.16,-0.22800000000000004
300280,0.006431867368519306,0.013867025263607502,0.9589548110961914,0.9161362648010254,0.03461327403783798,0.06999663263559341,0.020298892632126808,0.1046099066734314,0.62,0.13333333333333333,0.022000000000000002
300281,0.34693703055381775,0.047270290553569794,0.5971216559410095,0.8477732539176941,0.05594132840633392,0.10495642572641373,0.39420732110738754,0.16089775413274765,0.07,0.43,-0.22199999999999998
300282,0.09784066677093506,0.01521572656929493,0.7652267217636108,0.6814128756523132,0.13693267107009888,0.3033714294433594,0.11305639334022999,0.44030410051345825,0.2,-0.08,-0.05600000000000001
300283,0.12081749737262726,0.0463063009083271,0.8377771377563477,0.9153690934181213,0.04140534624457359,0.038324661552906036,0.16712379828095436,0.07973000779747963,0.0,0.44,0.554
300284,0.0751127302646637,0.05151648819446564,0.686286985874176,0.6750131249427795,0.23860026895999908,0.27347037196159363,0.12662921845912933,0.5120706409215927,0.09,0.4666666666666666,0.10599999999999991
300285,0.07281483709812164,0.004263028968125582,0.8326607346534729,0.8061043620109558,0.09452450275421143,0.18963254988193512,0.07707786606624722,0.28415705263614655,-0.1,-0.5133333333333334,0.24
300286,0.07690032571554184,0.12160792946815491,0.7701988220214844,0.7691829800605774,0.1529007852077484,0.1092090755701065,0.19850825518369675,0.2621098607778549,0.29,0.09000000000000001,0.184
300287,0.22004032135009766,0.143321692943573,0.6331796646118164,0.7476661801338196,0.14677999913692474,0.10901208966970444,0.36336201429367065,0.2557920888066292,-1.82,-0.06666666666666672,-0.37800000000000006
300288,0.05476849153637886,0.08395697176456451,0.7268540263175964,0.6585415005683899,0.2183775007724762,0.25750142335891724,0.13872546330094337,0.47587892413139343,-2.02,0.2733333333333333,-0.524
300292,0.029432596638798714,0.027192456647753716,0.9282854199409485,0.8176004886627197,0.042281970381736755,0.15520702302455902,0.05662505328655243,0.19748899340629578,0.17,0.9833333333333333,0.526
300293,0.03862782567739487,0.0724351555109024,0.9426592588424683,0.9044762849807739,0.0187129694968462,0.02308855950832367,0.11106298118829727,0.04180152900516987,0.08,-0.14666666666666664,0.22400000000000003
300294,0.10118933022022247,0.015106108039617538,0.8295143246650696,0.9425039887428284,0.06929633766412735,0.04238983243703842,0.11629543825984001,0.11168617010116577,-1.16,-0.8966666666666666,-0.27799999999999997
300295,0.43284371495246887,0.0990205705165863,0.33639225363731384,0.7338380217552185,0.2307640016078949,0.16714145243167877,0.5318642854690552,0.39790545403957367,0.04,1.3233333333333333,1.5799999999999998
300296,0.31429433822631836,0.1236078292131424,0.6646887063980103,0.8511529564857483,0.021017029881477356,0.025239206850528717,0.43790216743946075,0.04625623673200607,1.01,-0.033333333333333326,0.282
300297,0.16925543546676636,0.03244519233703613,0.6993724703788757,0.8642389178276062,0.13137204945087433,0.10331589728593826,0.2017006278038025,0.2346879467368126,0.18,0.5466666666666666,0.27599999999999997
300299,0.29414141178131104,0.39618179202079773,0.6542121767997742,0.5218827724456787,0.051646437495946884,0.08193541318178177,0.6903232038021088,0.13358185067772865,-0.58,0.7699999999999999,0.04599999999999995
300300,0.012301620095968246,0.009871683083474636,0.6550092101097107,0.7848749756813049,0.33268916606903076,0.20525330305099487,0.022173303179442883,0.5379424691200256,-0.4,-0.13000000000000003,0.938
300301,0.1257910132408142,0.008680162951350212,0.5605770945549011,0.8540734648704529,0.31363189220428467,0.1372462809085846,0.13447117619216442,0.45087817311286926,-0.42,-0.32666666666666666,-0.76
300302,0.4292195439338684,0.6419261693954468,0.4983234107494354,0.33356964588165283,0.07245700061321259,0.024504197761416435,1.0711457133293152,0.09696119837462902,0.07,-0.12999999999999998,0.20400000000000001
300303,0.0423445999622345,0.0090734101831913,0.8668520450592041,0.9786866307258606,0.09080332517623901,0.012239971198141575,0.051418010145425797,0.10304329637438059,-0.23,0.22999999999999995,0.048
300304,0.10631705820560455,0.12434728443622589,0.6936324238777161,0.7126326560974121,0.20005057752132416,0.1630200445652008,0.23066434264183044,0.36307062208652496,-0.71,-0.2233333333333333,0.22199999999999998
300305,0.01899886317551136,0.03159809857606888,0.9317739605903625,0.9473230242729187,0.049227114766836166,0.021078908815979958,0.05059696175158024,0.07030602358281612,0.0,0.3466666666666666,0.36999999999999994
300306,0.43527260422706604,0.49301841855049133,0.44373399019241333,0.48287472128868103,0.1209934651851654,0.02410680428147316,0.9282910227775574,0.14510026946663857,0.66,0.42,1.538
300307,0.10612507164478302,0.061204396188259125,0.831650972366333,0.9043879508972168,0.062223926186561584,0.03440764918923378,0.16732946783304214,0.09663157537579536,0.0,0.49,-0.022000000000000065
300308,0.07109550386667252,0.14859290421009064,0.4090549945831299,0.7520985007286072,0.5198495388031006,0.09930862486362457,0.21968840807676315,0.6191581636667252,0.05,0.19666666666666666,0.6780000000000002
300309,0.05156182125210762,0.006574353203177452,0.6702112555503845,0.9541078805923462,0.27822694182395935,0.03931775689125061,0.05813617445528507,0.31754469871520996,-1.17,-0.47333333333333333,-0.4619999999999999
300310,0.4734310805797577,0.46022289991378784,0.44824251532554626,0.46759331226348877,0.07832633703947067,0.07218382507562637,0.9336539804935455,0.15051016211509705,-7.4,-3.5233333333333334,-2.152
300311,0.44472536444664,0.14642202854156494,0.4874160587787628,0.6794322729110718,0.06785853952169418,0.1741456538438797,0.591147392988205,0.24200419336557388,-1.43,-0.09666666666666661,0.17000000000000007
300312,0.5717645883560181,0.5590642690658569,0.32876351475715637,0.21675145626068115,0.09947184473276138,0.2241843342781067,1.130828857421875,0.3236561790108681,-7.06,-1.18,-0.6839999999999999
300314,0.17226402461528778,0.04781655967235565,0.7204756140708923,0.9079893231391907,0.10726034641265869,0.04419412836432457,0.22008058428764343,0.15145447477698326,2.2,0.4133333333333334,0.368
300315,0.04986298084259033,0.0673433393239975,0.8549433350563049,0.8924768567085266,0.09519369155168533,0.04017980024218559,0.11720632016658783,0.13537349179387093,-0.51,0.17333333333333334,-0.09599999999999995
300316,0.07387427240610123,0.11335846036672592,0.3185082972049713,0.7113237977027893,0.6076174378395081,0.17531771957874298,0.18723273277282715,0.782935157418251,-0.6,0.13666666666666663,-0.548
300317,0.016123373061418533,0.017860714346170425,0.8876523971557617,0.9157605767250061,0.09622420370578766,0.06637869775295258,0.03398408740758896,0.16260290145874023,-0.66,-0.11999999999999995,-0.49399999999999994
300318,0.10350534319877625,0.03876116871833801,0.7715756297111511,0.9076228737831116,0.12491907179355621,0.05361597612500191,0.14226651191711426,0.17853504791855812,0.47,0.3166666666666666,0.22199999999999998
300319,0.09800651669502258,0.05107460916042328,0.8874465227127075,0.9482719302177429,0.014546911232173443,0.0006534560234285891,0.14908112585544586,0.015200367255602032,-1.89,-0.7799999999999999,-0.706
300320,0.07377775013446808,0.03992324322462082,0.8886552453041077,0.9050650596618652,0.03756701201200485,0.05501176044344902,0.1137009933590889,0.09257877245545387,0.0,-0.6066666666666667,-0.492
300321,0.02888280339539051,0.03253400698304176,0.9306833148002625,0.9538577198982239,0.04043380543589592,0.013608268462121487,0.061416810378432274,0.054042073898017406,-0.37,-0.15,0.6599999999999999
300323,0.46475470066070557,0.1386364996433258,0.49170082807540894,0.6849084496498108,0.04354443773627281,0.17645509541034698,0.6033912003040314,0.2199995331466198,4.16,2.06,0.8
300324,0.012951735407114029,0.018445095047354698,0.9482974410057068,0.875311017036438,0.03875080496072769,0.10624384880065918,0.03139683045446873,0.14499465376138687,0.51,0.16000000000000006,0.26400000000000007
300325,0.020484883338212967,0.004845630843192339,0.8928695917129517,0.9139230251312256,0.08664548397064209,0.08123134076595306,0.025330514181405306,0.16787682473659515,-0.18,0.3033333333333333,0.07399999999999998
300326,0.2858239710330963,0.11681224405765533,0.5813402533531189,0.6993273496627808,0.13283579051494598,0.1838604062795639,0.40263621509075165,0.3166961967945099,-0.22,-0.17,0.06000000000000001
300327,0.059201814234256744,0.03015335090458393,0.7783887982368469,0.9369980096817017,0.1624094545841217,0.03284865617752075,0.08935516513884068,0.19525811076164246,-1.67,0.22000000000000006,0.36000000000000004
300328,0.08078717440366745,0.16128972172737122,0.832781970500946,0.7764643430709839,0.08643081784248352,0.06224594637751579,0.24207689613103867,0.1486767642199993,-2.39,-1.3000000000000003,-0.1200000000000001
300329,0.1639934778213501,0.049692362546920776,0.7464359998703003,0.9013840556144714,0.0895705446600914,0.04892360046505928,0.21368584036827087,0.13849414512515068,0.47,0.31666666666666665,0.22999999999999998
300330,0.15188461542129517,0.09572886675596237,0.797247052192688,0.8240557312965393,0.05086836963891983,0.08021547645330429,0.24761348217725754,0.13108384609222412,-0.09,0.68,0.8220000000000001
300331,0.10701248794794083,0.05304034426808357,0.8025221228599548,0.8155356645584106,0.09046538174152374,0.1314239203929901,0.1600528322160244,0.22188930213451385,0.14,1.68,1.404
300332,0.11833905428647995,0.14970694482326508,0.7555488348007202,0.7797515988349915,0.126112163066864,0.07054150849580765,0.268045999109745,0.19665367156267166,2.07,0.5299999999999999,0.32
300333,0.0885305255651474,0.05302663519978523,0.8546135425567627,0.9027843475341797,0.05685589462518692,0.044188957661390305,0.14155716076493263,0.10104485228657722,0.53,0.4566666666666666,0.502
300334,0.6599155068397522,0.4838503301143646,0.14158126711845398,0.261206716299057,0.1985032856464386,0.25494295358657837,1.1437658369541168,0.45344623923301697,-0.69,-1.7266666666666666,-0.48
300335,0.283680260181427,0.05576714873313904,0.5780516862869263,0.8417761921882629,0.13826802372932434,0.10245665907859802,0.33944740891456604,0.24072468280792236,0.11,0.8966666666666666,1.142
300336,0.18313537538051605,0.16290952265262604,0.38015395402908325,0.5760700106620789,0.4367105960845947,0.2610204517841339,0.3460448980331421,0.6977310478687286,-1.13,-0.09666666666666668,-0.196
300337,0.04421062022447586,0.02956773340702057,0.8671337962150574,0.9057797193527222,0.08865559101104736,0.06465254724025726,0.07377835363149643,0.15330813825130463,-0.73,-0.8566666666666666,-0.25999999999999995
300338,0.23747345805168152,0.10457796603441238,0.7193543314933777,0.8299165964126587,0.04317222908139229,0.06550538539886475,0.3420514240860939,0.10867761448025703,2.54,1.3666666666666665,1.1880000000000002
300339,0.09943101555109024,0.0016110717551782727,0.8202371001243591,0.9935437440872192,0.08033197373151779,0.004845240153372288,0.10104208730626851,0.08517721388489008,0.98,0.35666666666666663,-0.17200000000000001
300341,0.08066409826278687,0.016906511038541794,0.8171945810317993,0.9379303455352783,0.10214133560657501,0.045163195580244064,0.09757060930132866,0.14730453118681908,0.23,0.15333333333333332,0.344
300342,0.2247396558523178,0.05632808431982994,0.6594799160957336,0.7296319603919983,0.11578049510717392,0.21403993666172028,0.28106774017214775,0.3298204317688942,0.21,-0.4666666666666666,-0.21999999999999997
300344,0.8004631400108337,0.47606807947158813,0.05185505002737045,0.4324552118778229,0.1476818025112152,0.09147674590349197,1.2765312194824219,0.23915854841470718,-1.01,1.2566666666666668,2.7700000000000005
300345,0.01628801040351391,0.12162387371063232,0.955407977104187,0.47993603348731995,0.028304055333137512,0.3984401524066925,0.13791188411414623,0.42674420773983,0.0,-0.21333333333333337,0.17199999999999996
300346,0.14758911728858948,0.08818375319242477,0.7300699353218079,0.853180468082428,0.12234091758728027,0.058635689318180084,0.23577287048101425,0.18097660690546036,-2.06,-0.38000000000000006,0.186
300347,0.050721004605293274,0.13386541604995728,0.8983146548271179,0.7840918302536011,0.05096426233649254,0.08204276114702225,0.18458642065525055,0.13300702348351479,1.78,-0.11666666666666671,0.09999999999999998
300348,0.5364733934402466,0.09856494516134262,0.4128964841365814,0.7462930083274841,0.05063013359904289,0.15514202415943146,0.6350383386015892,0.20577215775847435,0.3,0.2766666666666666,0.302
300349,0.12499480694532394,0.04119902849197388,0.6956585645675659,0.7752996683120728,0.17934657633304596,0.18350136280059814,0.16619383543729782,0.3628479391336441,1.8,0.9133333333333332,0.388
300350,0.039949480444192886,0.28919005393981934,0.4565563201904297,0.6700027585029602,0.5034942030906677,0.04080725833773613,0.3291395343840122,0.5443014614284039,0.09,0.3333333333333333,0.028000000000000025
300351,0.09315158426761627,0.016346711665391922,0.8744964599609375,0.9757094383239746,0.032351937144994736,0.007943838834762573,0.1094982959330082,0.04029577597975731,-0.34,-0.21000000000000005,0.02799999999999998
300352,0.10559333115816116,0.06613761186599731,0.7970127463340759,0.8840970396995544,0.09739390760660172,0.049765270203351974,0.17173094302415848,0.1471591778099537,-1.5,0.003333333333333336,-0.17999999999999994
300353,0.1504545658826828,0.23497888445854187,0.666802167892456,0.686725914478302,0.18274325132369995,0.07829514890909195,0.38543345034122467,0.2610384002327919,-2.81,-1.0399999999999998,-0.2819999999999999
300354,0.14289148151874542,0.08470404148101807,0.700455904006958,0.8177856206893921,0.15665261447429657,0.09751025587320328,0.2275955229997635,0.25416287034749985,0.07,0.5266666666666667,0.8460000000000001
300355,0.2200803905725479,0.06615564227104187,0.7168022394180298,0.8687010407447815,0.06311740726232529,0.06514328718185425,0.2862360328435898,0.12826069444417953,2.35,0.9033333333333333,1.03
300356,0.16417811810970306,0.03936260566115379,0.6900671720504761,0.8379380702972412,0.14575472474098206,0.1226992979645729,0.20354072377085686,0.26845402270555496,0.31,-0.06333333333333331,0.025999999999999978
300357,0.045897532254457474,0.020425913855433464,0.7516529560089111,0.8973085284233093,0.2024495005607605,0.08226560056209564,0.06632344610989094,0.28471510112285614,0.62,-0.21333333333333337,0.061999999999999986
300358,0.04233972728252411,0.05003466457128525,0.9184674024581909,0.9152663946151733,0.03919285535812378,0.034698955714702606,0.09237439185380936,0.07389181107282639,0.27,-0.7066666666666667,-0.35
300359,0.3062385320663452,0.3698534369468689,0.5070019960403442,0.5196734666824341,0.18675941228866577,0.11047305911779404,0.6760919690132141,0.2972324714064598,-0.32,-0.43999999999999995,-0.142
300360,0.099896639585495,0.03521837666630745,0.7469924092292786,0.9242444634437561,0.15311090648174286,0.040537234395742416,0.13511501625180244,0.19364814087748528,-0.07,-0.31000000000000005,0.010000000000000009
300362,0.055561285465955734,0.025775497779250145,0.892178475856781,0.8594987988471985,0.05226020887494087,0.11472566425800323,0.08133678324520588,0.1669858731329441,-0.91,-0.013333333333333345,-0.22399999999999998
300363,0.10829377919435501,0.014722224324941635,0.8355724811553955,0.9591526389122009,0.056133683770895004,0.026125216856598854,0.12301600351929665,0.08225890062749386,0.55,0.2966666666666667,0.21000000000000002
300365,0.2506311535835266,0.12641842663288116,0.5176726579666138,0.8201836347579956,0.231696218252182,0.05339793115854263,0.3770495802164078,0.28509414941072464,0.48,0.32,0.07200000000000002
300366,0.08196988701820374,0.054085828363895416,0.4051792323589325,0.7450411915779114,0.512850821018219,0.2008730173110962,0.13605571538209915,0.7137238383293152,0.0,-0.16000000000000003,0.502
300367,0.07762666791677475,0.0485023558139801,0.6156988739967346,0.9110714197158813,0.30667445063591003,0.04042625427246094,0.12612902373075485,0.34710070490837097,0.9,0.25999999999999995,0.13399999999999995
300368,0.6882843375205994,0.0543103851377964,0.2627169191837311,0.8535276651382446,0.04899868369102478,0.09216199815273285,0.7425947226583958,0.14116068184375763,-1.08,0.25999999999999995,0.051999999999999914
300369,0.13318119943141937,0.12649409472942352,0.8184568285942078,0.7747102975845337,0.04836195334792137,0.09879560023546219,0.2596752941608429,0.14715755358338356,-1.86,-0.6766666666666667,-0.2740000000000001
300370,0.022271515801548958,0.03779078647494316,0.9485506415367126,0.8087992668151855,0.02917793020606041,0.153409942984581,0.06006230227649212,0.1825878731906414,-0.23,0.9166666666666666,0.9560000000000001
300371,0.07223230600357056,0.060740984976291656,0.6580430865287781,0.9132293462753296,0.26972460746765137,0.026029665023088455,0.1329732909798622,0.2957542724907398,-1.71,-0.18333333333333335,0.010000000000000009
300373,0.27394288778305054,0.14125335216522217,0.6305354237556458,0.787434995174408,0.09552168101072311,0.07131168991327286,0.4151962399482727,0.16683337092399597,-0.69,-0.61,-0.015999999999999952
300374,0.09318289905786514,0.17873625457286835,0.4027828574180603,0.7583925724029541,0.5040342211723328,0.06287125498056412,0.2719191536307335,0.5669054761528969,0.46,-0.7966666666666667,-0.13200000000000003
300375,0.1958337426185608,0.019943630322813988,0.765106737613678,0.8977062702178955,0.03905944153666496,0.08235009014606476,0.21577737294137478,0.12140953168272972,-1.04,-0.25,-0.092
300377,0.008842319250106812,0.42973706126213074,0.7048949003219604,0.554715633392334,0.2862628102302551,0.015547223389148712,0.43857938051223755,0.30181003361940384,1.5,-1.0033333333333336,-0.22800000000000012
300378,0.5354379415512085,0.22722399234771729,0.4104970693588257,0.6510778069496155,0.054064977914094925,0.12169823050498962,0.7626619338989258,0.17576320841908455,2.14,0.7733333333333334,0.9120000000000001
300379,0.058067094534635544,0.47587981820106506,0.5441291332244873,0.47894999384880066,0.39780378341674805,0.045170243829488754,0.5339469127357006,0.4429740272462368,-0.24,0.13666666666666671,0.144
300380,0.46166741847991943,0.2136300653219223,0.4511009752750397,0.7127202749252319,0.0872316062450409,0.07364966720342636,0.6752974838018417,0.16088127344846725,-0.21,0.17333333333333334,0.018000000000000016
300381,0.041982877999544144,0.1045398935675621,0.9250452518463135,0.8221966624259949,0.03297194465994835,0.07326341420412064,0.14652277156710625,0.10623535886406898,-1.09,-1.02,-0.484
300382,0.012833325192332268,0.014793893322348595,0.9271414279937744,0.9826459884643555,0.060025230050086975,0.002560146851465106,0.027627218514680862,0.06258537690155208,-0.68,-0.7500000000000001,-0.03200000000000012
300383,0.21163815259933472,0.3527587652206421,0.6564320921897888,0.604900598526001,0.13192975521087646,0.042340632528066635,0.5643969178199768,0.1742703877389431,0.23,-0.42666666666666675,0.06599999999999992
300385,0.017276743426918983,0.04517297074198723,0.7179945111274719,0.9198322296142578,0.26472869515419006,0.034994758665561676,0.06244971416890621,0.29972345381975174,2.21,0.66,0.68
300386,0.2277856320142746,0.3362070918083191,0.3331700265407562,0.44384831190109253,0.4390442967414856,0.21994450688362122,0.5639927238225937,0.6589888036251068,1.27,-1.28,-0.688
