,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
300458,0.4163164794445038,0.19538117945194244,0.4571886956691742,0.5739215016365051,0.12649475038051605,0.23069730401039124,0.6116976588964462,0.3571920543909073,0.41,1.1933333333333334,1.8579999999999999
300460,0.11064678430557251,0.0013136443449184299,0.7261062264442444,0.9127914309501648,0.1632469743490219,0.08589492738246918,0.11196042865049094,0.2491419017314911,0.18,-0.37333333333333335,-0.89
300463,0.0879431813955307,0.0047208890318870544,0.6418131589889526,0.9044700860977173,0.27024367451667786,0.09080909937620163,0.09266407042741776,0.3610527738928795,1.98,-0.35000000000000003,-0.05599999999999998
300465,0.4274681508541107,0.10370998084545135,0.45375555753707886,0.7685947418212891,0.11877628415822983,0.12769530713558197,0.5311781316995621,0.2464715912938118,0.99,-0.7799999999999998,-2.61
300468,0.027853623032569885,0.01535631064325571,0.8831378221511841,0.8686515688896179,0.08900849521160126,0.11599211394786835,0.043209933675825596,0.2050006091594696,0.85,-0.6733333333333333,-0.682
300469,0.5568400621414185,0.3757359981536865,0.381549596786499,0.5667569041252136,0.061610423028469086,0.05750710144639015,0.932576060295105,0.11911752447485924,-1.39,-1.1566666666666665,-1.6659999999999997
300470,0.07046768814325333,0.004747982602566481,0.7126866579055786,0.6400516629219055,0.21684560179710388,0.3552003800868988,0.07521567074581981,0.5720459818840027,-1.82,-0.7366666666666667,-0.304
300471,0.1077815517783165,0.013854828663170338,0.6153725385665894,0.8622791767120361,0.2768458425998688,0.12386593967676163,0.12163638044148684,0.4007117822766304,-0.46,1.2066666666666668,0.5700000000000001
300473,0.0039238776080310345,0.0015557380393147469,0.792052686214447,0.821998655796051,0.20402343571186066,0.1764456182718277,0.005479615647345781,0.38046905398368835,2.2,0.9700000000000001,0.36
300474,0.14947845041751862,0.20066499710083008,0.4742364287376404,0.5183752179145813,0.3762851059436798,0.2809597849845886,0.3501434475183487,0.6572448909282684,1.26,-0.43333333333333335,0.5860000000000001
300475,0.07789181917905807,0.0012945045018568635,0.46992623805999756,0.783440113067627,0.45218193531036377,0.2152654379606247,0.07918632368091494,0.6674473732709885,0.77,-0.3499999999999999,-0.32999999999999996
300476,0.07141702622175217,0.09258957207202911,0.6477329730987549,0.773757815361023,0.28084999322891235,0.13365264236927032,0.16400659829378128,0.4145026355981827,4.84,0.6399999999999999,0.39599999999999996
300477,0.3629532754421234,0.05694793909788132,0.5368748903274536,0.16286654770374298,0.10017180442810059,0.7801855206489563,0.41990121454000473,0.8803573250770569,4.8,2.48,3.03
300478,0.5285030603408813,0.17667131125926971,0.4373757839202881,0.7640508413314819,0.03412117436528206,0.059277862310409546,0.7051743716001511,0.0933990366756916,2.23,2.5766666666666667,0.6240000000000002
300479,0.09900809079408646,0.06571038067340851,0.12583845853805542,0.6849837303161621,0.775153398513794,0.2493058741092682,0.16471847146749496,1.0244592726230621,0.74,-1.4933333333333332,-0.14799999999999985
300480,0.07681070268154144,0.005074962042272091,0.810546875,0.9362170696258545,0.11264251172542572,0.05870799720287323,0.08188566472381353,0.17135050892829895,0.99,-0.2133333333333333,-0.476
300481,0.07879766076803207,0.0018155707512050867,0.586578369140625,0.688259482383728,0.3346239924430847,0.3099249601364136,0.08061323151923716,0.6445489525794983,3.35,-0.09666666666666668,-0.5820000000000001
300482,0.009956607595086098,0.05175812169909477,0.6365116834640503,0.9122005105018616,0.35353168845176697,0.036041345447301865,0.06171472929418087,0.38957303389906883,0.13,-0.6133333333333334,-0.9780000000000001
300483,0.16450954973697662,0.0005783073720522225,0.7396665215492249,0.91411954164505,0.0958239957690239,0.08530212193727493,0.16508785710902885,0.18112611770629883,1.02,-0.009999999999999972,-0.24
300484,0.09626433253288269,0.06177019700407982,0.8319457769393921,0.7276419997215271,0.07178988307714462,0.210587739944458,0.1580345295369625,0.28237762302160263,10.01,5.5,2.7220000000000004
300485,0.029387405142188072,0.01476806029677391,0.7819731831550598,0.826629638671875,0.18863946199417114,0.15860222280025482,0.04415546543896198,0.34724168479442596,0.06,-1.0066666666666666,-0.5819999999999999
300486,0.04331459105014801,0.006923948414623737,0.3100542724132538,0.8288825750350952,0.646631121635437,0.1641935557126999,0.05023853946477175,0.8108246773481369,-0.44,-0.25333333333333335,-0.78
300487,0.10084269940853119,0.0032701867166906595,0.8206706643104553,0.8999839425086975,0.07848664373159409,0.09674582630395889,0.10411288612522185,0.17523247003555298,0.82,0.5566666666666666,1.084
300488,0.38421180844306946,0.010270573198795319,0.5829000473022461,0.8767048120498657,0.03288812190294266,0.11302459239959717,0.3944823816418648,0.14591271430253983,0.2,-0.9566666666666666,-0.97
300489,0.1256403625011444,0.004461479838937521,0.5101946592330933,0.9496444463729858,0.36416494846343994,0.04589410871267319,0.13010184234008193,0.41005905717611313,1.26,0.0033333333333334103,-0.4739999999999999
300490,0.02142724022269249,0.11908408254384995,0.26622143387794495,0.42116713523864746,0.7123513221740723,0.4597488045692444,0.14051132276654243,1.1721001267433167,4.16,4.376666666666667,1.8220000000000003
300491,0.17080388963222504,0.03460570052266121,0.5623915791511536,0.655621349811554,0.2668045461177826,0.30977296829223633,0.20540959015488625,0.5765775144100189,6.03,0.8800000000000002,1.014
300493,0.5058646202087402,0.08600322902202606,0.4310537278652191,0.8156149387359619,0.06308165192604065,0.09838186949491501,0.5918678492307663,0.16146352142095566,-1.13,1.4433333333333336,0.11800000000000015
300494,0.1722678691148758,0.004657332319766283,0.6490532159805298,0.9609469175338745,0.17867890000343323,0.03439583256840706,0.17692520143464208,0.2130747325718403,-0.44,-0.75,-1.192
300495,0.06110580265522003,0.136151522397995,0.6841797828674316,0.6219419240951538,0.25471433997154236,0.2419065237045288,0.19725732505321503,0.49662086367607117,0.26,-0.10333333333333332,1.04
300496,0.15230584144592285,0.04503951221704483,0.57264244556427,0.6871436834335327,0.2750517725944519,0.26781678199768066,0.19734535366296768,0.5428685545921326,2.24,1.0366666666666668,-0.7999999999999998
300497,0.012629442848265171,0.0013618171215057373,0.7291461825370789,0.8793748021125793,0.25822436809539795,0.11926328390836716,0.013991259969770908,0.3774876520037651,0.55,-0.91,-0.604
300498,0.008317772299051285,0.0012861553113907576,0.9704648852348328,0.984006941318512,0.0212173480540514,0.014706998132169247,0.009603927610442042,0.035924346186220646,-0.13,-0.5866666666666668,-0.24600000000000005
300499,0.05521940812468529,0.00402071001008153,0.7847439050674438,0.8220494985580444,0.16003668308258057,0.1739298552274704,0.05924011813476682,0.33396653831005096,9.52,4.716666666666666,2.6979999999999995
300500,0.4007778763771057,0.00015156612789724022,0.5955344438552856,0.9794939160346985,0.0036877747625112534,0.020354559645056725,0.40092944250500295,0.024042334407567978,-2.33,-0.5533333333333335,-1.1540000000000001
300501,0.22771158814430237,0.0018565311329439282,0.49089762568473816,0.7684236168861389,0.2813907861709595,0.2297198474407196,0.2295681192772463,0.5111106336116791,2.22,0.10000000000000013,-0.2559999999999999
300502,0.4855751097202301,0.016021016985177994,0.41475316882133484,0.9167157411575317,0.09967166930437088,0.06726326793432236,0.5015961267054081,0.16693493723869324,-1.12,-1.2166666666666668,1.394
300503,0.09410711377859116,0.2529085576534271,0.5665689706802368,0.6646698117256165,0.33932387828826904,0.08242163807153702,0.3470156714320183,0.42174551635980606,-0.34,-0.38999999999999996,-0.8699999999999999
300505,0.07328656315803528,0.026017675176262856,0.8163962960243225,0.7812606692314148,0.1103171557188034,0.19272169470787048,0.09930423833429813,0.3030388504266739,-0.05,-0.9666666666666665,-0.6479999999999999
300506,0.10449192672967911,0.1629299521446228,0.74297034740448,0.31357643008232117,0.1525377482175827,0.5234936475753784,0.2674218788743019,0.6760313957929611,3.33,0.45999999999999996,-0.516
300507,0.04696718975901604,0.040742531418800354,0.782149612903595,0.8182212710380554,0.1708831638097763,0.14103619754314423,0.08770972117781639,0.31191936135292053,1.13,-0.25666666666666665,-0.142
300508,0.019061697646975517,0.00764468451961875,0.690762460231781,0.8060359358787537,0.2901758551597595,0.18631936609745026,0.026706382166594267,0.4764952212572098,1.94,-0.3166666666666666,-0.602
300509,0.24508249759674072,0.04506034776568413,0.6258203983306885,0.747001588344574,0.12909705936908722,0.20793810486793518,0.29014284536242485,0.3370351642370224,-1.72,-1.4800000000000002,-1.564
300510,0.2532215714454651,0.12900105118751526,0.7231018543243408,0.42918023467063904,0.023676536977291107,0.4418187141418457,0.38222262263298035,0.4654952511191368,2.88,0.29000000000000004,0.21000000000000002
300511,0.11371342837810516,0.04485015198588371,0.7299284934997559,0.7639489769935608,0.15635813772678375,0.19120091199874878,0.15856358036398888,0.34755904972553253,1.15,-0.14,0.7020000000000001
300512,0.03785330429673195,0.0021953792311251163,0.664341926574707,0.7755247950553894,0.2978047728538513,0.22227980196475983,0.040048683527857065,0.5200845748186111,0.2,0.18999999999999995,-0.246
300513,0.22624997794628143,0.11285814642906189,0.6901500821113586,0.880264937877655,0.08359996229410172,0.0068769026547670364,0.3391081243753433,0.09047686494886875,-0.67,-0.9666666666666667,-1.1640000000000001
300515,0.1298949420452118,0.11145619302988052,0.528225839138031,0.7069114446640015,0.3418792188167572,0.18163231015205383,0.24135113507509232,0.523511528968811,0.57,-1.8733333333333333,-1.476
300516,0.012044377624988556,0.009028427302837372,0.7317361235618591,0.6794371604919434,0.2562195360660553,0.3115343451499939,0.021072804927825928,0.5677538812160492,2.05,0.049999999999999954,-0.23400000000000004
300517,0.1094542071223259,0.001605227473191917,0.7440107464790344,0.8478580713272095,0.1465349644422531,0.15053671598434448,0.11105943459551781,0.2970716804265976,1.91,-0.2766666666666667,-0.47400000000000003
300518,0.08590097725391388,0.015820953994989395,0.6923090815544128,0.9238196015357971,0.2217899113893509,0.060359466820955276,0.10172193124890327,0.28214937821030617,1.22,-0.19666666666666666,-0.316
300519,0.0036664518993347883,0.0005645757773891091,0.9881028532981873,0.999114453792572,0.008230609819293022,0.0003209480200894177,0.0042310276767238975,0.00855155783938244,0.31,-0.5666666666666665,-0.458
300520,0.5925729870796204,0.001971885096281767,0.04764235019683838,0.9303921461105347,0.3597845733165741,0.06763600558042526,0.5945448721759021,0.42742057889699936,-1.22,5.136666666666667,2.386
300521,0.057321127504110336,0.06141356751322746,0.2140558362007141,0.9053739309310913,0.7286230325698853,0.03321253880858421,0.1187346950173378,0.7618355713784695,4.24,0.23333333333333336,-0.576
300522,0.008481020107865334,0.0036337822675704956,0.8139725923538208,0.9874597787857056,0.17754638195037842,0.008906448259949684,0.01211480237543583,0.1864528302103281,1.79,-0.7799999999999999,-1.008
300523,0.024255942553281784,0.07405699789524078,0.44874635338783264,0.7667940855026245,0.5269977450370789,0.15914888679981232,0.09831294044852257,0.6861466318368912,-3.05,-0.61,-0.532
300525,0.08774299919605255,0.0005808911519125104,0.7879342436790466,0.7352693676948547,0.12432274967432022,0.2641497552394867,0.08832389034796506,0.3884725049138069,3.1,-0.023333333333333275,-0.426
300527,0.23325780034065247,0.00602893577888608,0.7076951861381531,0.9476425647735596,0.05904705449938774,0.04632847011089325,0.23928673611953855,0.10537552461028099,0.22,-0.10666666666666669,-0.32
300528,0.03675130009651184,0.017659228295087814,0.914583683013916,0.9301940202713013,0.048664964735507965,0.05214671790599823,0.054410528391599655,0.1008116826415062,0.64,-1.5899999999999999,-0.978
300529,0.45549657940864563,0.04444700852036476,0.4037657678127289,0.6482559442520142,0.14073768258094788,0.30729714035987854,0.4999435879290104,0.4480348229408264,0.0,-0.47666666666666674,-0.772
300530,0.21312327682971954,0.15222924947738647,0.5524408221244812,0.6584922075271606,0.2344358265399933,0.18927855789661407,0.365352526307106,0.42371438443660736,-0.78,-0.9566666666666666,-0.8859999999999999
300531,0.21086807548999786,0.07344331592321396,0.6131760478019714,0.4934536814689636,0.17595580220222473,0.43310296535491943,0.2843113914132118,0.6090587675571442,1.25,-1.7166666666666666,-1.64
300532,0.5581732392311096,0.16101950407028198,0.3505433201789856,0.7491766214370728,0.091283418238163,0.08980382233858109,0.7191927433013916,0.18108724057674408,-0.76,-1.5033333333333332,-0.9579999999999999
300533,0.033184170722961426,0.028370797634124756,0.916604220867157,0.7771520018577576,0.05021161213517189,0.19447723031044006,0.06155496835708618,0.24468884244561195,0.33,-0.5733333333333333,-0.7879999999999999
300534,0.5148962140083313,0.6393353343009949,0.15631793439388275,0.28406184911727905,0.32878589630126953,0.07660287618637085,1.1542315483093262,0.4053887724876404,-4.67,-3.683333333333333,-2.638
300535,0.19393861293792725,0.007923826575279236,0.659843385219574,0.7800388336181641,0.14621800184249878,0.21203723549842834,0.20186243951320648,0.3582552373409271,-0.22,-1.24,-1.222
300537,0.2152225822210312,0.3329983353614807,0.6356227993965149,0.3124498724937439,0.14915457367897034,0.3545518219470978,0.5482209175825119,0.5037063956260681,3.02,1.0566666666666669,-0.2859999999999999
300538,0.008954704739153385,0.0008185653714463115,0.5664010643959045,0.8016645312309265,0.4246442914009094,0.19751694798469543,0.009773270110599697,0.6221612393856049,1.27,-0.20999999999999996,-0.6039999999999999
300539,0.2575746476650238,0.00997262354940176,0.5210277438163757,0.6490427851676941,0.22139763832092285,0.34098464250564575,0.26754727121442556,0.5623822808265686,3.44,-0.17333333333333337,-0.586
300540,0.035425812005996704,0.06028382480144501,0.5472610592842102,0.7031254172325134,0.4173131287097931,0.23659080266952515,0.09570963680744171,0.6539039313793182,1.66,-0.17666666666666675,-0.4080000000000001
300541,0.16904041171073914,0.008453963324427605,0.2438001185655594,0.9779880046844482,0.5871594548225403,0.013558103702962399,0.17749437503516674,0.6007175585255027,0.09,-0.9400000000000001,-0.5339999999999999
300543,0.8505349159240723,0.2555053234100342,0.03972148895263672,0.7298884987831116,0.1097436249256134,0.014606183394789696,1.1060402393341064,0.1243498083204031,-0.85,-1.1666666666666667,-1.818
600000,0.07049147039651871,0.06343820691108704,0.8683591485023499,0.8843315243721008,0.061149388551712036,0.05223032459616661,0.13392967730760574,0.11337971314787865,-0.31,-0.4066666666666667,-0.30599999999999994
600004,0.11616203188896179,0.01997905597090721,0.840382993221283,0.9575060606002808,0.04345497116446495,0.02251494862139225,0.136141087859869,0.0659699197858572,-1.02,-0.29,-0.544
600006,0.06250178068876266,0.010540884919464588,0.8509825468063354,0.8233124017715454,0.08651571720838547,0.1661466360092163,0.07304266560822725,0.2526623532176018,2.84,1.4533333333333331,0.8719999999999999
600007,0.033630840480327606,0.014898345805704594,0.8941600322723389,0.9031341671943665,0.0722091794013977,0.08196752518415451,0.0485291862860322,0.15417670458555222,0.0,-0.013333333333333345,-0.1
600008,0.27806827425956726,0.0036010420881211758,0.6075960993766785,0.9594815373420715,0.11433561146259308,0.03691745549440384,0.28166931634768844,0.15125306695699692,1.79,1.09,-0.10400000000000001
600009,0.054285477846860886,0.14820948243141174,0.8735060691833496,0.7647498846054077,0.07220842689275742,0.08704061806201935,0.20249496027827263,0.15924904495477676,-2.76,-1.24,-0.6359999999999999
600010,0.1583583503961563,0.015594413504004478,0.6405166983604431,0.9161050319671631,0.201124906539917,0.06830060482025146,0.1739527639001608,0.26942551136016846,1.43,1.0666666666666667,-0.27
600011,0.007428446784615517,0.0044955057092010975,0.9552579522132874,0.8772907853126526,0.03731367737054825,0.1182136982679367,0.011923952493816614,0.15552737563848495,0.57,-0.18999999999999997,-0.258
600012,0.034616511315107346,0.0039771562442183495,0.9509401321411133,0.962050199508667,0.014443333260715008,0.03397269919514656,0.038593667559325695,0.04841603245586157,-0.15,-0.07333333333333332,0.772
600015,0.3394896388053894,0.008937041275203228,0.6407023668289185,0.9789557456970215,0.019807983189821243,0.012107179500162601,0.34842668008059263,0.031915162689983845,0.0,-0.10333333333333333,-0.16799999999999998
600016,0.04577438905835152,0.03528628870844841,0.9311847686767578,0.9527169466018677,0.023040812462568283,0.01199684850871563,0.08106067776679993,0.03503766097128391,0.36,-0.04,-0.16799999999999998
600017,0.02541719563305378,0.0009031944791786373,0.8991521000862122,0.9017534255981445,0.07543064653873444,0.09734345227479935,0.026320390112232417,0.17277409881353378,-0.66,-0.2933333333333334,-0.4880000000000001
600018,0.024666951969265938,0.004012275021523237,0.8971293568611145,0.9355641603469849,0.07820369303226471,0.06042347475886345,0.028679226990789175,0.13862716779112816,-0.61,-0.4566666666666667,0.03599999999999997
600019,0.21903519332408905,0.030501455068588257,0.5613747835159302,0.8598693013191223,0.2195899486541748,0.10962933301925659,0.2495366483926773,0.3292192816734314,-0.5,0.12333333333333334,-1.5739999999999998
600020,0.020148109644651413,0.013870771043002605,0.9185399413108826,0.9698238968849182,0.06131190061569214,0.016305331140756607,0.03401888068765402,0.07761723175644875,-0.89,-0.41666666666666674,-0.758
600021,0.007852686569094658,0.0037359902635216713,0.9620285630226135,0.976597785949707,0.03011881373822689,0.019666165113449097,0.01158867683261633,0.04978497885167599,-0.26,0.18000000000000002,0.266
600022,0.27142810821533203,0.06369921565055847,0.49622344970703125,0.5112869143486023,0.2323484569787979,0.42501384019851685,0.3351273238658905,0.6573622971773148,0.41,1.07,-0.31000000000000005
600023,0.0057355863973498344,0.0030907285399734974,0.9741885662078857,0.9708395600318909,0.02007593773305416,0.026069680228829384,0.008826314937323332,0.046145617961883545,-0.18,-0.18333333333333335,-0.148
600026,0.016073422506451607,0.03865206241607666,0.9628270864486694,0.9098541736602783,0.021099522709846497,0.05149370804429054,0.05472548492252827,0.07259323075413704,0.3,-0.05000000000000001,-0.242
600027,0.016765795648097992,0.006018301472067833,0.9283430576324463,0.9426956176757812,0.054891154170036316,0.05128607898950577,0.022784097120165825,0.10617723315954208,0.22,-0.22333333333333336,-0.178
600028,0.006578915752470493,0.013080475851893425,0.9448429942131042,0.964145302772522,0.04857809841632843,0.022774120792746544,0.01965939160436392,0.07135221920907497,0.34,0.003333333333333336,-0.132
600029,0.36863139271736145,0.12693141400814056,0.4797855019569397,0.6328819394111633,0.15158310532569885,0.24018675088882446,0.495562806725502,0.3917698562145233,-0.44,-1.04,-0.806
600030,0.015249378979206085,0.008107967674732208,0.9561593532562256,0.9567279815673828,0.028591299429535866,0.03516409918665886,0.023357346653938293,0.06375539861619473,0.06,0.22666666666666668,0.29200000000000004
600031,0.1065724566578865,0.036951109766960144,0.6685129404067993,0.824525773525238,0.22491462528705597,0.1385231465101242,0.14352356642484665,0.3634377717971802,-1.28,0.009999999999999934,-0.2760000000000001
600033,0.011921660974621773,0.004860274493694305,0.9325064420700073,0.9777981042861938,0.055571891367435455,0.017341582104563713,0.016781935468316078,0.07291347347199917,0.0,-0.3333333333333333,-0.302
600035,0.05190723016858101,0.012546966783702374,0.9332926869392395,0.939490556716919,0.014800113625824451,0.04796247184276581,0.06445419695228338,0.06276258546859026,0.34,0.05666666666666667,0.10600000000000001
600036,0.03490220755338669,0.019766341894865036,0.8502179384231567,0.8863092660903931,0.11487986892461777,0.09392435103654861,0.054668549448251724,0.20880421996116638,-0.76,-0.26333333333333336,-0.312
600037,0.02454354055225849,0.017235133796930313,0.8065984845161438,0.9234034419059753,0.16885799169540405,0.05936132371425629,0.041778674349188805,0.22821931540966034,-1.12,-0.48666666666666664,-0.398
600038,0.02599681168794632,0.04364938661456108,0.8996913433074951,0.9099431037902832,0.07431177794933319,0.046407513320446014,0.0696461983025074,0.1207192912697792,1.06,0.4033333333333333,0.538
600039,0.010345114395022392,0.00872101727873087,0.953078031539917,0.9570466876029968,0.03657671809196472,0.03423226252198219,0.01906613167375326,0.07080898061394691,0.44,0.07333333333333332,1.044
600048,0.1417485773563385,0.1038127914071083,0.7376262545585632,0.7748323082923889,0.12062513828277588,0.12135489284992218,0.2455613687634468,0.24198003113269806,-1.45,-1.0,1.084
600050,0.07074887305498123,0.019545555114746094,0.8169330358505249,0.9766769409179688,0.11231814324855804,0.0037775097880512476,0.09029442816972733,0.11609565303660929,-2.58,-1.1233333333333333,-1.1280000000000001
600051,0.026995720341801643,0.0005363575764931738,0.9323683977127075,0.9213457703590393,0.040635887533426285,0.07811795920133591,0.027532077918294817,0.11875384673476219,0.7,0.5366666666666666,0.061999999999999986
600052,0.030660048127174377,0.0015772992046549916,0.9236053824424744,0.9329557418823242,0.04573458060622215,0.0654669925570488,0.03223734733182937,0.11120157316327095,0.62,0.14,0.372
600053,0.014921077527105808,0.05301157757639885,0.9074839949607849,0.8652559518814087,0.07759490609169006,0.08173252642154694,0.06793265510350466,0.159327432513237,-0.45,-0.5066666666666667,-0.11000000000000001
600054,0.03892454132437706,0.03461276739835739,0.9154487252235413,0.837617039680481,0.04562684893608093,0.12777014076709747,0.07353730872273445,0.1733969897031784,-0.87,0.08333333333333337,-0.088
600055,0.24182455241680145,0.48615503311157227,0.3933691680431366,0.40122297406196594,0.36480626463890076,0.11262197047472,0.7279795855283737,0.47742823511362076,-2.36,-0.5966666666666666,-0.44799999999999995
600056,0.09258478134870529,0.03108438476920128,0.8493096232414246,0.8313040137290955,0.05810568481683731,0.13761161267757416,0.12366916611790657,0.19571729749441147,-0.38,-0.4833333333333334,0.09599999999999997
600057,0.09440670162439346,0.039378199726343155,0.844209611415863,0.7716140747070312,0.06138359382748604,0.1890077441930771,0.13378490135073662,0.2503913380205631,-0.66,-0.5033333333333334,-0.41200000000000003
600058,0.03894658014178276,0.040699828416109085,0.8605266213417053,0.636167049407959,0.10052679479122162,0.3231331408023834,0.07964640855789185,0.42365993559360504,2.52,1.5866666666666667,0.702
600059,0.012632097117602825,0.0027053426019847393,0.9486080408096313,0.9658011794090271,0.03875988349318504,0.03149344027042389,0.015337439719587564,0.07025332376360893,0.21,0.6933333333333334,0.04800000000000002
600060,0.004001950845122337,0.004107700660824776,0.9105414748191833,0.9692649245262146,0.08545660972595215,0.026627371087670326,0.008109651505947113,0.11208398081362247,-0.07,0.24,0.354
600061,0.06751295179128647,0.005922558251768351,0.8823609352111816,0.9399391412734985,0.05012606084346771,0.05413828417658806,0.07343551004305482,0.10426434502005577,-0.62,-0.2866666666666667,-0.148
600062,0.07075663655996323,0.11249251663684845,0.8753266334533691,0.8647367358207703,0.05391671508550644,0.02277066744863987,0.18324915319681168,0.07668738253414631,-2.24,-0.27666666666666684,-0.10800000000000012
600063,0.04276340827345848,0.0013867160305380821,0.8971959352493286,0.842035710811615,0.060040589421987534,0.15657757222652435,0.04415012430399656,0.2166181616485119,2.26,1.6466666666666665,0.776
600064,0.010113831609487534,0.0034709288738667965,0.9596670269966125,0.9104920029640198,0.03021911159157753,0.08603696525096893,0.01358476048335433,0.11625607684254646,0.19,0.08333333333333333,0.21799999999999997
600066,0.07491076737642288,0.05234314128756523,0.866929829120636,0.9136313796043396,0.0581594854593277,0.03402554243803024,0.1272539086639881,0.09218502789735794,1.85,1.6933333333333334,0.8720000000000001
600067,0.050772905349731445,0.023709742352366447,0.8946404457092285,0.8814700245857239,0.054586559534072876,0.09482035785913467,0.07448264770209789,0.14940691739320755,2.74,0.9566666666666669,0.37600000000000006
600068,0.09328525513410568,0.0076171946711838245,0.8632076382637024,0.8651405572891235,0.043507084250450134,0.12724226713180542,0.1009024498052895,0.17074935138225555,-0.1,0.033333333333333326,1.0379999999999998
600069,0.01134815439581871,0.034168541431427,0.9191331267356873,0.9110525250434875,0.06951866298913956,0.05477900058031082,0.04551669582724571,0.12429766356945038,0.0,1.2300000000000002,0.12400000000000007
600070,0.054609257727861404,0.04756168648600578,0.8787436485290527,0.706527590751648,0.06664706021547318,0.24591071903705597,0.10217094421386719,0.31255777925252914,0.81,0.15333333333333332,-0.46799999999999997
600071,0.16945265233516693,0.015752218663692474,0.6056439876556396,0.9530407190322876,0.22490336000919342,0.031207097694277763,0.1852048709988594,0.2561104577034712,-0.54,1.5866666666666667,0.8400000000000001
600072,0.2427218109369278,0.02506253309547901,0.6867982149124146,0.9346925020217896,0.0704798698425293,0.040244992822408676,0.2677843440324068,0.11072486266493797,0.55,0.22333333333333338,0.266
600073,0.08273079246282578,0.006088596768677235,0.8174940943717957,0.8943988680839539,0.09977509081363678,0.09951253235340118,0.08881938923150301,0.19928762316703796,-0.1,0.23666666666666666,-0.22400000000000003
600075,0.19043505191802979,0.0026679609436541796,0.7957680225372314,0.9917396306991577,0.013796885497868061,0.005592328496277332,0.19310301286168396,0.019389213994145393,-0.62,0.9700000000000001,0.18000000000000002
600076,0.035227205604314804,0.003535240888595581,0.7873580455780029,0.8169556856155396,0.17741473019123077,0.17950907349586487,0.038762446492910385,0.35692380368709564,2.14,-0.0833333333333333,-0.06600000000000002
600077,0.0845964178442955,0.018250133842229843,0.774564802646637,0.9122241735458374,0.14083878695964813,0.06952571123838425,0.10284655168652534,0.21036449819803238,1.09,2.0066666666666664,0.9979999999999999
600078,0.015546170994639397,0.00041057291673496366,0.8137862682342529,0.8957579135894775,0.17066757380962372,0.10383152216672897,0.01595674391137436,0.2744990959763527,-0.74,0.053333333333333344,-0.776
600079,0.046124521642923355,0.01329997181892395,0.9134450554847717,0.9497441649436951,0.04043041169643402,0.03695577383041382,0.059424493461847305,0.07738618552684784,0.5,0.8099999999999999,0.25999999999999995
600080,0.07669564336538315,0.06602306663990021,0.8509663939476013,0.7112805843353271,0.07233795523643494,0.22269636392593384,0.14271871000528336,0.2950343191623688,2.29,1.5633333333333335,0.6940000000000001
600081,0.043065235018730164,0.0011299509787932038,0.8358997106552124,0.7701141238212585,0.12103509902954102,0.22875599563121796,0.04419518599752337,0.34979109466075897,2.94,0.8566666666666666,0.2739999999999999
600082,0.028407353907823563,0.030621791258454323,0.7261253595352173,0.8022509813308716,0.24546724557876587,0.16712720692157745,0.059029145166277885,0.4125944525003433,1.25,0.21333333333333335,-0.09000000000000001
600083,0.03523709997534752,0.006717386655509472,0.9118080735206604,0.9632679224014282,0.05295485630631447,0.030014706775546074,0.04195448663085699,0.08296956308186054,-0.28,-0.67,-0.14000000000000004
600085,0.010493382811546326,0.004003849346190691,0.9594445824623108,0.9110842943191528,0.030062036588788033,0.0849117785692215,0.014497232157737017,0.11497381515800953,-0.56,-0.5633333333333334,-0.19799999999999998
600086,0.016520220786333084,0.015131121501326561,0.8616697788238525,0.8974225521087646,0.12180998176336288,0.08744636178016663,0.031651342287659645,0.2092563435435295,-0.57,-0.12666666666666665,-0.36
600088,0.0025240581016987562,0.0035705745685845613,0.7904991507530212,0.8593267798423767,0.2069767415523529,0.1371026337146759,0.0060946326702833176,0.3440793752670288,1.52,0.04666666666666671,0.05600000000000005
600089,0.015897339209914207,0.003962748218327761,0.8934497833251953,0.9138966202735901,0.0906529501080513,0.08214063942432404,0.019860087428241968,0.17279358953237534,2.11,1.13,0.5439999999999999
600090,0.01661110483109951,0.004557217936962843,0.9022172689437866,0.8966688513755798,0.08117160201072693,0.09877394884824753,0.021168322768062353,0.17994555085897446,0.89,0.15000000000000002,-0.06599999999999999
600091,0.02775646559894085,0.0018830287735909224,0.9121166467666626,0.9462772607803345,0.060126930475234985,0.05183966085314751,0.02963949437253177,0.11196659132838249,0.55,-0.13333333333333333,-0.134
600093,0.008408724330365658,0.009517771191895008,0.9137426614761353,0.8294370770454407,0.0778486505150795,0.1610451638698578,0.017926495522260666,0.2388938143849373,-0.32,0.16,-0.030000000000000027
600094,0.009587123990058899,0.01043421495705843,0.954322874546051,0.9185271263122559,0.03608998283743858,0.07103870809078217,0.02002133894711733,0.10712869092822075,0.53,0.7033333333333333,0.986
600095,0.02111945115029812,0.0008405355620197952,0.9438281655311584,0.9503199458122253,0.035052355378866196,0.048839449882507324,0.021959986712317914,0.08389180526137352,0.61,-0.2833333333333334,1.0500000000000003
600096,0.12056852877140045,0.002195771550759673,0.7123344540596008,0.825550377368927,0.16709695756435394,0.17225381731987,0.12276430032216012,0.33935077488422394,5.91,0.9066666666666667,0.022000000000000065
