,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
600463,0.5845137238502502,0.17740628123283386,0.31742751598358154,0.8139752745628357,0.0980587974190712,0.008618384599685669,0.7619200050830841,0.10667718201875687,-0.51,0.41,0.42400000000000004
600466,0.09448346495628357,0.07824521511793137,0.684865415096283,0.46230900287628174,0.22065120935440063,0.4594458043575287,0.17272868007421494,0.6800970137119293,-1.44,0.7866666666666667,0.10400000000000006
600467,0.14978764951229095,0.09584919363260269,0.7836833596229553,0.8340195417404175,0.06652897596359253,0.07013121992349625,0.24563684314489365,0.13666019588708878,-0.85,0.003333333333333336,-0.10999999999999999
600469,0.14755040407180786,0.027873797342181206,0.7370820045471191,0.8588531017303467,0.1153675988316536,0.11327306926250458,0.17542420141398907,0.22864066809415817,-0.12,0.25,0.174
600470,0.05104771628975868,0.013991454616189003,0.8760414123535156,0.8792999982833862,0.07291080802679062,0.10670853406190872,0.06503917090594769,0.17961934208869934,2.69,0.47333333333333333,0.492
600475,0.22382423281669617,0.06549476087093353,0.7454438805580139,0.7558662295341492,0.03073195554316044,0.1786389797925949,0.2893189936876297,0.20937093533575535,-0.41,-0.35666666666666663,0.03400000000000003
600476,0.04462413862347603,0.09542262554168701,0.8791729211807251,0.8459968566894531,0.07620297372341156,0.058580536395311356,0.14004676416516304,0.13478351011872292,2.06,1.843333333333333,0.9959999999999999
600477,0.3567538261413574,0.18518638610839844,0.5844914317131042,0.7313094139099121,0.05875476077198982,0.08350421488285065,0.5419402122497559,0.14225897565484047,-1.35,-0.4466666666666667,0.602
600478,0.31877008080482483,0.05495274439454079,0.5229023098945618,0.7479355335235596,0.1583276093006134,0.19711166620254517,0.3737228251993656,0.35543927550315857,2.28,1.3066666666666666,0.8540000000000001
600479,0.03435894474387169,0.008051883429288864,0.8949063420295715,0.9505115151405334,0.0707346722483635,0.041436567902565,0.04241082817316055,0.1121712401509285,-0.36,0.41333333333333333,0.16199999999999998
600480,0.08217820525169373,0.005300562363117933,0.5876861214637756,0.928093433380127,0.33013564348220825,0.06660603731870651,0.08747876761481166,0.39674168080091476,-0.05,0.9666666666666667,0.7339999999999999
600481,0.061843421310186386,0.027349919080734253,0.894044041633606,0.9316819310188293,0.04411257803440094,0.0409681610763073,0.08919334039092064,0.08508073911070824,-1.37,-0.3866666666666667,-0.55
600482,0.05174443498253822,0.01575774885714054,0.9137421250343323,0.9682987332344055,0.034513384103775024,0.015943527221679688,0.06750218383967876,0.05045691132545471,7.26,2.58,1.7000000000000004
600483,0.06530870497226715,0.02449699491262436,0.7677934765815735,0.9010207056999207,0.16689781844615936,0.07448234409093857,0.08980569988489151,0.24138016253709793,-0.21,0.036666666666666674,0.022000000000000002
600486,0.08579198271036148,0.06862451136112213,0.7321454882621765,0.755752444267273,0.182062566280365,0.1756230592727661,0.1544164940714836,0.3576856255531311,3.21,0.3833333333333333,-0.07000000000000002
600487,0.3614157438278198,0.03564104810357094,0.3571983873844147,0.85779869556427,0.2813859283924103,0.10656023770570755,0.39705679193139076,0.38794616609811783,0.47,0.5233333333333334,0.748
600488,0.05840788409113884,0.07681840658187866,0.8009850978851318,0.8933465480804443,0.14060702919960022,0.029835104942321777,0.1352262906730175,0.170442134141922,-0.74,0.7466666666666667,0.8520000000000001
600489,0.16254442930221558,0.037699323147535324,0.68882155418396,0.9103295803070068,0.14863404631614685,0.05197104066610336,0.2002437524497509,0.2006050869822502,-2.23,-0.5533333333333335,-0.022000000000000065
600491,0.06018936261534691,0.42147645354270935,0.8358635902404785,0.42282700538635254,0.10394705086946487,0.15569649636745453,0.48166581615805626,0.2596435472369194,1.49,0.6966666666666667,0.5740000000000001
600493,0.04625362530350685,0.019415315240621567,0.6637102961540222,0.9466310739517212,0.29003605246543884,0.03395354375243187,0.06566894054412842,0.3239895962178707,1.29,0.92,0.5720000000000001
600495,0.2604452967643738,0.03402094915509224,0.6914452910423279,0.9029244780540466,0.048109397292137146,0.0630546361207962,0.294466245919466,0.11116403341293335,-0.29,0.7633333333333333,0.764
600496,0.12674790620803833,0.32167690992355347,0.7873947024345398,0.5726173520088196,0.08585738390684128,0.10570569336414337,0.4484248161315918,0.19156307727098465,-2.07,-0.7599999999999999,2.192
600497,0.3882717788219452,0.20979054272174835,0.3362465500831604,0.5776474475860596,0.2754816710948944,0.21256202459335327,0.5980623215436935,0.4880436956882477,0.66,2.7699999999999996,1.8219999999999998
600498,0.14965099096298218,0.26073187589645386,0.41524454951286316,0.5163857936859131,0.4351044297218323,0.22288228571414948,0.41038286685943604,0.6579867154359818,-0.46,1.21,0.6599999999999999
600499,0.1457841843366623,0.10396727919578552,0.7926687598228455,0.7861889004707336,0.061547134071588516,0.10984387993812561,0.24975146353244781,0.17139101400971413,-0.64,-0.9966666666666667,-0.22800000000000012
600500,0.12752394378185272,0.1502918004989624,0.8099618554115295,0.8017479181289673,0.06251419335603714,0.047960326075553894,0.2778157442808151,0.11047451943159103,-0.87,0.19666666666666663,1.114
600501,0.2129477709531784,0.11645882576704025,0.7204409837722778,0.8334951996803284,0.06661126762628555,0.05004604160785675,0.32940659672021866,0.1166573092341423,0.69,0.7566666666666667,0.844
600502,0.06232692673802376,0.005562555510550737,0.9009172320365906,0.8334593176841736,0.03675578162074089,0.16097815334796906,0.0678894822485745,0.19773393496870995,0.0,0.003333333333333336,0.5980000000000001
600503,0.18441033363342285,0.03787592425942421,0.6260631680488586,0.6533681154251099,0.18952646851539612,0.3087559938430786,0.22228625789284706,0.49828246235847473,2.93,0.3566666666666667,0.16000000000000003
600505,0.10949321836233139,0.06562530994415283,0.8536363840103149,0.8096871376037598,0.03687036409974098,0.12468758225440979,0.17511852830648422,0.16155794635415077,0.0,0.7866666666666666,0.818
600506,0.08785772323608398,0.13191340863704681,0.5081135034561157,0.6749218106269836,0.40402886271476746,0.19316475093364716,0.2197711318731308,0.5971936136484146,0.33,0.18333333333333335,0.6839999999999999
600507,0.5636751055717468,0.5360779762268066,0.24080286920070648,0.35652264952659607,0.19552206993103027,0.1073993518948555,1.0997530817985535,0.3029214218258858,2.92,-0.5166666666666667,0.7539999999999999
600508,0.1630101203918457,0.15578702092170715,0.7827796936035156,0.7268171906471252,0.05421013757586479,0.1173957958817482,0.31879714131355286,0.171605933457613,-0.47,0.8466666666666667,1.0559999999999998
600509,0.12616710364818573,0.09651593118906021,0.8202283382415771,0.8949248790740967,0.05360458418726921,0.008559196256101131,0.22268303483724594,0.06216378044337034,0.5,0.29333333333333333,0.524
600510,0.16412092745304108,0.05859431251883507,0.7416169047355652,0.8605497479438782,0.09426214545965195,0.08085592836141586,0.22271523997187614,0.1751180738210678,0.89,0.6733333333333333,0.554
600511,0.01894463039934635,0.004213080275803804,0.9565486311912537,0.9883791208267212,0.024506734684109688,0.0074078538455069065,0.023157710675150156,0.031914588529616594,-0.98,0.08,0.18
600512,0.004762178752571344,0.019699202850461006,0.9827082753181458,0.9208745360374451,0.012529517523944378,0.05942622199654579,0.02446138160303235,0.07195573952049017,0.43,0.2866666666666667,0.174
600513,0.03762661665678024,0.01981997676193714,0.9304308295249939,0.9128804206848145,0.03194262087345123,0.06729960441589355,0.057446593418717384,0.09924222528934479,0.68,0.45333333333333337,0.32999999999999996
600515,0.70447838306427,0.36709633469581604,0.19704918563365936,0.39000359177589417,0.098472461104393,0.24290011823177338,1.071574717760086,0.3413725793361664,-1.7,0.20333333333333328,0.5599999999999999
600516,0.17550435662269592,0.06801120936870575,0.17431585490703583,0.10655464977025986,0.6501798033714294,0.825434148311615,0.24351556599140167,1.4756139516830444,9.4,-1.2033333333333334,0.16199999999999992
600517,0.047816406935453415,0.07161322236061096,0.9155555963516235,0.8818134069442749,0.036627985537052155,0.04657338187098503,0.11942962929606438,0.08320136740803719,-0.42,0.14000000000000004,0.53
600518,0.06217524781823158,0.015403209254145622,0.8794897794723511,0.9533250331878662,0.05833498015999794,0.03127177804708481,0.0775784570723772,0.08960675820708275,-1.03,-0.28,-0.23399999999999999
600519,0.019697992131114006,0.0067308200523257256,0.6926717758178711,0.8799700140953064,0.287630170583725,0.11329912394285202,0.02642881218343973,0.400929294526577,-0.77,-0.48,-0.40800000000000003
600520,0.09868159890174866,0.16835477948188782,0.8347017168998718,0.7347044944763184,0.06661670655012131,0.0969407707452774,0.2670363783836365,0.1635574772953987,0.25,0.7966666666666667,0.492
600521,0.0025614143814891577,0.010645315982401371,0.9593372344970703,0.8951483368873596,0.03810139745473862,0.09420640021562576,0.013206730363890529,0.13230779767036438,-0.92,-0.49666666666666676,0.5059999999999999
600522,0.10847853124141693,0.018369579687714577,0.8004842400550842,0.9300013184547424,0.09103722870349884,0.05162908136844635,0.1268481109291315,0.1426663100719452,-0.18,0.5599999999999999,0.392
600523,0.3291875720024109,0.38439029455184937,0.6147170066833496,0.5071751475334167,0.05609547346830368,0.10843458026647568,0.7135778665542603,0.16453005373477936,-1.61,0.6699999999999998,0.013999999999999901
600525,0.3470636308193207,0.2957026958465576,0.5309794545173645,0.5387287735939026,0.12195694446563721,0.16556856036186218,0.6427663266658783,0.2875255048274994,2.79,1.4100000000000001,0.5060000000000001
600526,0.12144432216882706,0.010286455973982811,0.8509396910667419,0.9672839045524597,0.027616046369075775,0.022429589182138443,0.13173077814280987,0.05004563555121422,0.31,0.7200000000000001,0.5740000000000001
600527,0.050660014152526855,0.010987043380737305,0.9308268427848816,0.9663224220275879,0.01851305179297924,0.022690577432513237,0.06164705753326416,0.04120362922549248,0.0,0.45333333333333337,0.578
600528,0.1299295723438263,0.013116571120917797,0.6035336852073669,0.9075966477394104,0.26653680205345154,0.07928679883480072,0.1430461434647441,0.34582360088825226,-0.77,0.2866666666666666,0.21399999999999997
600529,0.12472551316022873,0.03274228423833847,0.7074034810066223,0.8605227470397949,0.16787093877792358,0.10673492401838303,0.1574677973985672,0.2746058627963066,-3.68,-2.3600000000000003,-1.3800000000000001
600530,0.18916989862918854,0.032236065715551376,0.5745055079460144,0.8502501845359802,0.2363245189189911,0.1175137385725975,0.22140596434473991,0.3538382574915886,-0.68,1.4033333333333333,0.5479999999999999
600531,0.18955841660499573,0.04266870766878128,0.733183741569519,0.9420609474182129,0.07725783437490463,0.015270347706973553,0.232227124273777,0.09252818208187819,-2.47,-0.48000000000000015,-0.6200000000000001
600532,0.1835419088602066,0.021324031054973602,0.6473759412765503,0.9093570709228516,0.16908210515975952,0.06931895017623901,0.2048659399151802,0.23840105533599854,-0.33,-0.43999999999999995,-0.06599999999999998
600533,0.11478030681610107,0.008515755645930767,0.7188090085983276,0.9678125381469727,0.16641072928905487,0.023671744391322136,0.12329606246203184,0.190082473680377,1.39,0.9199999999999999,1.5059999999999998
600535,0.04420216754078865,0.04208994656801224,0.891828179359436,0.8980002403259277,0.06396972388029099,0.059909887611866,0.08629211410880089,0.12387961149215698,-0.45,0.4200000000000001,0.25400000000000006
600536,0.6309410333633423,0.27554523944854736,0.3040964901447296,0.5232542753219604,0.0649624690413475,0.2012004554271698,0.9064862728118896,0.2661629244685173,-0.89,1.8533333333333333,0.9139999999999999
600537,0.03484908118844032,0.10807477682828903,0.87032151222229,0.8549298644065857,0.09482941776514053,0.03699539974331856,0.14292385801672935,0.1318248175084591,3.38,1.2666666666666666,0.8019999999999999
600538,0.046434324234724045,0.19956427812576294,0.9055163264274597,0.7559417486190796,0.04804936423897743,0.04449395835399628,0.24599860236048698,0.09254332259297371,0.68,1.17,0.9620000000000001
600539,0.1190728023648262,0.01804269477725029,0.8267034888267517,0.8181223273277283,0.05422373488545418,0.16383497416973114,0.1371154971420765,0.21805870905518532,-0.68,-0.53,-0.362
600540,0.03714805841445923,0.06074797734618187,0.575480043888092,0.6313266158103943,0.38737186789512634,0.30792540311813354,0.0978960357606411,0.6952972710132599,-0.19,0.43,0.5860000000000001
600543,0.07476208359003067,0.05265635624527931,0.9043494462966919,0.8518560528755188,0.020888445898890495,0.0954875499010086,0.12741843983530998,0.1163759957998991,-0.09,0.25666666666666665,0.05
600545,0.004723237361758947,0.07600168883800507,0.9147681593894958,0.45007744431495667,0.08050855994224548,0.47392088174819946,0.08072492619976401,0.554429441690445,0.85,1.0,0.654
600546,0.4447285532951355,0.342568963766098,0.423736572265625,0.6102201342582703,0.1315349042415619,0.047210972756147385,0.7872975170612335,0.17874587699770927,0.36,0.18333333333333332,0.07999999999999993
600547,0.2669559121131897,0.11429161578416824,0.5552016496658325,0.7707940340042114,0.1778424084186554,0.11491433531045914,0.38124752789735794,0.29275674372911453,-1.97,-0.7633333333333332,-0.5059999999999999
600548,0.04881945624947548,0.0032478375360369682,0.8787423372268677,0.9745944142341614,0.07243819534778595,0.02215774729847908,0.05206729378551245,0.09459594264626503,0.33,0.22,1.124
600549,0.25450068712234497,0.19760476052761078,0.338249146938324,0.5504698753356934,0.4072501063346863,0.2519253194332123,0.45210544764995575,0.6591754257678986,-1.8,-0.9233333333333332,-0.5539999999999998
600550,0.03230670839548111,0.014023968018591404,0.6716263294219971,0.9785668849945068,0.29606693983078003,0.0074091581627726555,0.046330676414072514,0.3034760979935527,-0.7,0.18333333333333343,0.09000000000000005
600551,0.009117711335420609,0.02201906405389309,0.9287058711051941,0.7800384163856506,0.06217645853757858,0.19794254004955292,0.031136775389313698,0.2601189985871315,-0.07,0.5633333333333334,0.15399999999999997
600552,0.5246847867965698,0.03845084458589554,0.43140512704849243,0.9208857417106628,0.04391014575958252,0.040663398802280426,0.5631356313824654,0.08457354456186295,3.58,0.8766666666666666,1.596
600555,0.10118918865919113,0.1360492706298828,0.8198364973068237,0.7448403239250183,0.07897427678108215,0.11911037564277649,0.23723845928907394,0.19808465242385864,1.45,0.9,0.784
600557,0.032666146755218506,0.03536243364214897,0.8751494884490967,0.8955236077308655,0.09218436479568481,0.06911399960517883,0.06802858039736748,0.16129836440086365,-0.44,0.15,0.128
600558,0.03381069377064705,0.11972533911466599,0.8909838795661926,0.7905313372612,0.07520543038845062,0.08974327892065048,0.15353603288531303,0.1649487093091011,1.15,0.44999999999999996,0.5740000000000001
600560,0.01788419857621193,0.010813046246767044,0.8587744235992432,0.9557899236679077,0.123341403901577,0.03339706361293793,0.028697244822978973,0.15673846751451492,1.8,2.0833333333333335,1.524
600561,0.1707189530134201,0.09966068714857101,0.7066290378570557,0.8224701285362244,0.12265200912952423,0.07786919921636581,0.2703796401619911,0.20052120834589005,-0.11,0.65,0.496
600562,0.022353848442435265,0.015316322445869446,0.9589772820472717,0.9710842370986938,0.01866891048848629,0.013599539175629616,0.03767017088830471,0.032268449664115906,0.26,1.8866666666666667,0.6460000000000001
600563,0.43696922063827515,0.18420381844043732,0.38246944546699524,0.48385757207870483,0.1805613934993744,0.33193859457969666,0.6211730390787125,0.512499988079071,0.53,0.6799999999999998,0.1379999999999999
600565,0.06774022430181503,0.006074854172766209,0.8755235075950623,0.980968177318573,0.05673624575138092,0.012956962920725346,0.07381507847458124,0.06969320867210627,-0.77,-0.12666666666666668,0.11600000000000002
600566,0.14636214077472687,0.08319289982318878,0.6747375130653381,0.8268478512763977,0.178900346159935,0.08995921164751053,0.22955504059791565,0.2688595578074455,0.06,-0.37666666666666665,0.03199999999999994
600567,0.42066362500190735,0.1721343696117401,0.3032667636871338,0.4043816328048706,0.27606964111328125,0.4234839379787445,0.5927979946136475,0.6995535790920258,-0.21,-0.06666666666666665,0.5559999999999999
600569,0.7208878397941589,0.6287685036659241,0.11037499457597733,0.060132160782814026,0.16873712837696075,0.3110993206501007,1.349656343460083,0.47983644902706146,-1.84,0.32666666666666666,-0.6579999999999999
600570,0.10481709241867065,0.07523163408041,0.7462455630302429,0.7636922597885132,0.1489373743534088,0.1610761284828186,0.18004872649908066,0.3100135028362274,-0.18,2.67,1.214
600571,0.07269012928009033,0.09059994667768478,0.8092349767684937,0.8790942430496216,0.11807490140199661,0.030305758118629456,0.16329007595777512,0.14838065952062607,-0.07,1.5533333333333335,0.6140000000000001
600572,0.015123446471989155,0.017171639949083328,0.8983216881752014,0.911658763885498,0.0865548625588417,0.07116959989070892,0.03229508642107248,0.15772446244955063,0.88,1.0666666666666667,0.5
600573,0.32783785462379456,0.11005204170942307,0.5929320454597473,0.737517774105072,0.07923014461994171,0.1524302363395691,0.4378898963332176,0.2316603809595108,-1.02,-0.18333333333333332,-0.31999999999999995
600575,0.31468018889427185,0.2535823583602905,0.4975571632385254,0.6947077512741089,0.18776261806488037,0.05170980095863342,0.5682625472545624,0.2394724190235138,-0.93,1.9933333333333334,3.0860000000000003
600576,0.23160453140735626,0.007944316603243351,0.6757583618164062,0.934581458568573,0.09263711422681808,0.057474177330732346,0.2395488480105996,0.15011129155755043,2.4,0.2966666666666667,0.354
600577,0.03990314528346062,0.07489175349473953,0.8830332159996033,0.7660990953445435,0.07706371694803238,0.15900921821594238,0.11479489877820015,0.23607293516397476,3.07,1.3299999999999998,0.7999999999999999
600578,0.02987159788608551,0.00756356306374073,0.9253889322280884,0.919203519821167,0.0447394959628582,0.07323289662599564,0.03743516094982624,0.11797239258885384,-0.69,0.23666666666666666,1.278
600580,0.2514355182647705,0.10023824125528336,0.6868078112602234,0.8568044304847717,0.061756741255521774,0.04295735061168671,0.35167375952005386,0.10471409186720848,0.14,0.93,0.7220000000000001
600582,0.4058307707309723,0.06320971250534058,0.4878014922142029,0.8539875745773315,0.1063678190112114,0.08280269056558609,0.46904048323631287,0.18917050957679749,-0.63,-0.3499999999999999,-0.25
600583,0.03899248316884041,0.0043316613882780075,0.8969104886054993,0.9594433307647705,0.06409712880849838,0.036224931478500366,0.043324144557118416,0.10032206028699875,-0.16,0.053333333333333344,0.54
600584,0.2186068594455719,0.15218116343021393,0.5954936146736145,0.6308693885803223,0.1858995109796524,0.21694941818714142,0.3707880228757858,0.4028489291667938,1.05,1.9466666666666665,1.044
600585,0.05377509444952011,0.01379118487238884,0.7119261026382446,0.831751823425293,0.23429884016513824,0.1544569879770279,0.06756627932190895,0.38875582814216614,-2.24,-0.7466666666666667,-0.024000000000000066
600586,0.042241957038640976,0.0037896777503192425,0.7436500787734985,0.8155587911605835,0.2141079157590866,0.1806515008211136,0.04603163478896022,0.3947594165802002,1.56,1.0366666666666666,0.586
600587,0.04712225869297981,0.06819472461938858,0.935019850730896,0.7817826271057129,0.017857899889349937,0.1500226855278015,0.11531698331236839,0.16788058541715145,0.71,0.009999999999999972,-0.05800000000000001
600588,0.2484687864780426,0.38739535212516785,0.47164615988731384,0.27145346999168396,0.27988508343696594,0.3411511778831482,0.6358641386032104,0.6210362613201141,3.72,4.66,1.8380000000000003
600589,0.20891383290290833,0.016926154494285583,0.7791892886161804,0.965776264667511,0.011896778829395771,0.017297621816396713,0.2258399873971939,0.029194400645792484,1.37,0.5466666666666667,0.24800000000000005
600590,0.038663674145936966,0.3401808738708496,0.9336630702018738,0.6296274065971375,0.027673296630382538,0.030191736295819283,0.3788445480167866,0.05786503292620182,4.74,2.086666666666667,1.4880000000000002
600592,0.10639259964227676,0.06995663046836853,0.8118370175361633,0.7129436731338501,0.0817703902721405,0.21709971129894257,0.1763492301106453,0.29887010157108307,0.86,1.14,0.314
600593,0.027951698750257492,0.051511697471141815,0.8367626070976257,0.7122939825057983,0.1352856457233429,0.23619431257247925,0.07946339622139931,0.37147995829582214,2.59,1.74,1.3279999999999998
600594,0.03574726730585098,0.012233941815793514,0.8578201532363892,0.9463494420051575,0.10643256455659866,0.04141664132475853,0.0479812091216445,0.1478492058813572,0.29,0.3833333333333333,-0.49800000000000005
600595,0.11552999168634415,0.15084722638130188,0.7619782090187073,0.6493474841117859,0.12249184399843216,0.19980524480342865,0.266377218067646,0.3222970888018608,-2.62,-1.0233333333333332,-1.1580000000000001
600596,0.020078221336007118,0.01622956059873104,0.5688571333885193,0.9380377531051636,0.41106462478637695,0.0457327701151371,0.03630778193473816,0.45679739490151405,4.14,1.95,2.1599999999999997
600597,0.3409755527973175,0.11543785780668259,0.5574164986610413,0.7975512146949768,0.10160788148641586,0.08701089024543762,0.4564134106040001,0.18861877173185349,-0.47,-0.17999999999999997,0.05
600598,0.0493866465985775,0.01778310351073742,0.8894665837287903,0.9365535378456116,0.06114686653017998,0.04566343501210213,0.06716975010931492,0.1068103015422821,-0.26,0.5266666666666666,0.5439999999999999
600599,0.17147281765937805,0.04557742178440094,0.7636901140213013,0.8618219494819641,0.06483712792396545,0.09260062873363495,0.217050239443779,0.1574377566576004,-0.34,0.02999999999999999,-0.086
600600,0.02105877548456192,0.006756719201803207,0.9060962200164795,0.917140007019043,0.07284507900476456,0.07610328495502472,0.027815494686365128,0.14894836395978928,-0.12,0.21,0.168
600601,0.06435994058847427,0.05408244580030441,0.849897027015686,0.8385898470878601,0.08574295043945312,0.10732769966125488,0.11844238638877869,0.193070650100708,0.0,1.05,0.6320000000000001
600602,0.05753529816865921,0.2211645394563675,0.9044376611709595,0.715000331401825,0.03802701085805893,0.0638350322842598,0.2786998376250267,0.10186204314231873,-0.49,-0.16333333333333333,-0.346
600603,0.0035034071188420057,0.05687953531742096,0.8135573863983154,0.5651451945304871,0.18293924629688263,0.37797531485557556,0.060382942436262965,0.5609145611524582,5.4,1.8266666666666669,1.1460000000000001
600604,0.8948352336883545,0.4467487335205078,0.06810411065816879,0.4831761121749878,0.037060629576444626,0.07007519155740738,1.3415839672088623,0.107135821133852,-3.12,2.16,0.4820000000000002
600605,0.09296268224716187,0.02059306763112545,0.7505350708961487,0.9590032696723938,0.15650226175785065,0.02040364220738411,0.11355574987828732,0.17690590396523476,0.53,0.7666666666666666,1.1199999999999999
600606,0.07188602536916733,0.07275015115737915,0.846623420715332,0.8240470886230469,0.08149062097072601,0.10320276021957397,0.14463617652654648,0.1846933811903,0.27,0.22333333333333336,0.16
600608,0.13685719668865204,0.10967222601175308,0.7209523916244507,0.6749605536460876,0.14219030737876892,0.21536725759506226,0.24652942270040512,0.3575575649738312,0.27,2.59,2.2819999999999996
600610,0.02452830970287323,0.08952882140874863,0.9157333970069885,0.8842483162879944,0.05973830819129944,0.02622290700674057,0.11405713111162186,0.08596121519804001,1.2,1.4133333333333333,0.9520000000000002
600611,0.03744141757488251,0.008557120338082314,0.8820300698280334,0.9683074355125427,0.08052851259708405,0.02313537336885929,0.04599853791296482,0.10366388596594334,-0.55,0.24666666666666667,0.294
600612,0.101677305996418,0.07917435467243195,0.7890175580978394,0.7436114549636841,0.10930516570806503,0.17721423506736755,0.18085166066884995,0.2865194007754326,-1.65,-0.5733333333333334,-0.176
600613,0.0806167870759964,0.09483170509338379,0.8647075891494751,0.8307749629020691,0.05467564985156059,0.07439334690570831,0.1754484921693802,0.1290689967572689,0.1,1.8466666666666665,1.0459999999999998
600614,0.08640138059854507,0.09164939820766449,0.7122323513031006,0.6777833700180054,0.20136621594429016,0.23056726157665253,0.17805077880620956,0.4319334775209427,-0.15,-0.57,-0.32599999999999996
600615,0.07527974992990494,0.01646692305803299,0.7986952066421509,0.8683545589447021,0.1260250210762024,0.11517852544784546,0.09174667298793793,0.24120354652404785,0.44,0.6466666666666666,0.10599999999999998
600616,0.22044579684734344,0.08613090217113495,0.6256533861160278,0.7382087111473083,0.15390072762966156,0.17566043138504028,0.3065766990184784,0.32956115901470184,-0.82,0.12666666666666662,0.13199999999999995
600617,0.04054250568151474,0.03619980067014694,0.9218600988388062,0.9338638782501221,0.03759740665555,0.029936306178569794,0.07674230635166168,0.0675337128341198,0.34,0.04,0.47000000000000003
600618,0.09566035866737366,0.05193595960736275,0.7079354524612427,0.8567664623260498,0.19640417397022247,0.09129762649536133,0.1475963182747364,0.2877018004655838,0.26,0.75,0.7380000000000001
600619,0.029401639476418495,0.0590880885720253,0.3115536868572235,0.10239460319280624,0.6590446829795837,0.8385173678398132,0.0884897280484438,1.497562050819397,9.97,4.266666666666667,3.4900000000000007
600620,0.4265776574611664,0.08844661712646484,0.30307966470718384,0.8500285744667053,0.2703426480293274,0.06152479350566864,0.5150242745876312,0.33186744153499603,3.21,1.8133333333333332,0.9899999999999999
600621,0.043823760002851486,0.0022202248219400644,0.9367464780807495,0.9798133373260498,0.019429735839366913,0.017966490238904953,0.04604398482479155,0.037396226078271866,-0.18,0.43333333333333335,0.5700000000000001
600622,0.12470300495624542,0.043440863490104675,0.6856041550636292,0.8125475645065308,0.18969285488128662,0.14401152729988098,0.1681438684463501,0.3337043821811676,4.98,2.046666666666667,0.93
600623,0.15753410756587982,0.06649193167686462,0.6892150640487671,0.8589198589324951,0.1532507985830307,0.07458820939064026,0.22402603924274445,0.22783900797367096,-0.92,0.8766666666666666,0.182
600624,0.32126039266586304,0.08811955899000168,0.5735698938369751,0.8821512460708618,0.10516976565122604,0.029729194939136505,0.4093799516558647,0.13489896059036255,-1.07,2.2166666666666663,0.952
600626,0.028380800038576126,0.006845888681709766,0.9516432881355286,0.9579778909683228,0.019975872710347176,0.03517613932490349,0.03522668872028589,0.055152012035250664,-0.11,0.5166666666666666,3.0839999999999996
600628,0.29745352268218994,0.019861001521348953,0.5776396989822388,0.7736973166465759,0.12490678578615189,0.20644164085388184,0.3173145242035389,0.3313484266400337,0.51,0.45333333333333337,0.508
600629,0.4009406566619873,0.10276169329881668,0.14133551716804504,0.7560278177261353,0.45772379636764526,0.14121054112911224,0.503702349960804,0.5989343374967575,0.36,0.10333333333333335,-0.5739999999999998
600630,0.008020327426493168,0.0020548803731799126,0.966072678565979,0.95123690366745,0.02590697817504406,0.04670824855566025,0.01007520779967308,0.07261522673070431,0.18,1.25,1.114
600633,0.2591046094894409,0.04085592180490494,0.6055759191513062,0.7210525870323181,0.13531948626041412,0.23809152841567993,0.29996053129434586,0.37341101467609406,-1.51,0.5033333333333333,0.02400000000000002
600635,0.06531693041324615,0.0031726921442896128,0.880662202835083,0.9626393914222717,0.05402085930109024,0.03418799489736557,0.06848962255753577,0.08820885419845581,-0.38,0.25,0.188
600637,0.030973363667726517,0.028648987412452698,0.8985843062400818,0.9013317227363586,0.07044222205877304,0.07001928985118866,0.059622351080179214,0.1404615119099617,0.48,0.7999999999999999,0.518
600638,0.32479745149612427,0.13029339909553528,0.646853506565094,0.7915904521942139,0.0283490102738142,0.07811610400676727,0.45509085059165955,0.10646511428058147,2.61,-0.4133333333333334,-0.898
600639,0.07246597111225128,0.013404605910182,0.8859170079231262,0.9433985948562622,0.04161706194281578,0.043196797370910645,0.08587057702243328,0.08481385931372643,-0.56,-0.22333333333333336,-0.1
600640,0.40274661779403687,0.19653387367725372,0.42613473534584045,0.31455492973327637,0.1711186170578003,0.4889112412929535,0.5992804914712906,0.6600298583507538,-1.37,3.5666666666666664,2.8120000000000003
600641,0.33745524287223816,0.02759096585214138,0.49529048800468445,0.7563284039497375,0.16725434362888336,0.21608060598373413,0.36504620872437954,0.3833349496126175,0.94,1.83,3.942
600642,0.016062244772911072,0.010467265732586384,0.954504668712616,0.9763275384902954,0.029433060437440872,0.013205131515860558,0.026529510505497456,0.04263819195330143,-0.16,0.2733333333333333,0.32599999999999996
600644,0.09916434437036514,0.029082192108035088,0.8329741954803467,0.9140756726264954,0.06786154955625534,0.056842073798179626,0.12824653647840023,0.12470362335443497,-0.27,0.5833333333333334,0.5900000000000001
600645,0.11131656169891357,0.03964703902602196,0.7349877953529358,0.9249553680419922,0.15369567275047302,0.035397645086050034,0.15096360072493553,0.18909331783652306,-0.09,0.68,1.354
600647,0.16201624274253845,0.27906498312950134,0.4843372106552124,0.6183571219444275,0.3536466062068939,0.10257792472839355,0.4410812258720398,0.4562245309352875,-0.22,0.30666666666666664,-0.014000000000000012
