,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
300224,0.02169082872569561,0.2866194248199463,0.5047258734703064,0.3202815651893616,0.47358325123786926,0.39309900999069214,0.3083102535456419,0.8666822612285614,-1.62,-4.383333333333334,-3.2880000000000003
300225,0.1142270490527153,0.135004922747612,0.6058840751647949,0.6345826387405396,0.2798888683319092,0.23041246831417084,0.2492319718003273,0.51030133664608,0.19,1.4100000000000001,0.954
300226,0.41380947828292847,0.3096730709075928,0.5826218724250793,0.6739404797554016,0.0035685913171619177,0.0163864865899086,0.7234825491905212,0.019955077907070518,3.08,0.6766666666666667,0.09800000000000005
300227,0.11854936927556992,0.0412667915225029,0.7382626533508301,0.8614948391914368,0.143188014626503,0.09723828732967377,0.15981616079807281,0.24042630195617676,-0.54,-1.42,-0.7779999999999999
300228,0.6798334717750549,0.42695754766464233,0.2763209640979767,0.5102561712265015,0.043845631182193756,0.06278625875711441,1.1067910194396973,0.10663188993930817,0.83,-0.7800000000000001,-1.764
300229,0.1060868576169014,0.08585557341575623,0.5829923152923584,0.6943327188491821,0.3109208345413208,0.21981172263622284,0.19194243103265762,0.5307325571775436,1.48,-0.3666666666666667,-1.134
300230,0.11516760289669037,0.030827948823571205,0.7995437383651733,0.8557670712471008,0.08528868108987808,0.11340499669313431,0.14599555172026157,0.1986936777830124,1.3,0.11333333333333336,0.0040000000000000036
300231,0.13051213324069977,0.06264083832502365,0.6800834536552429,0.7125269174575806,0.18940439820289612,0.224832221865654,0.19315297156572342,0.4142366200685501,1.42,0.1333333333333333,-1.104
300232,0.08572355657815933,0.1426931619644165,0.7250050902366638,0.7116198539733887,0.18927140533924103,0.14568695425987244,0.22841671854257584,0.33495835959911346,0.52,0.09666666666666661,-0.8460000000000001
300233,0.013682817108929157,0.016970455646514893,0.7426480650901794,0.8914468884468079,0.2436690479516983,0.09158262610435486,0.03065327275544405,0.33525167405605316,5.76,1.0233333333333334,0.458
300235,0.08746933192014694,0.10831981897354126,0.8112900257110596,0.6710047125816345,0.1012406274676323,0.2206755429506302,0.1957891508936882,0.3219161704182625,2.02,0.5366666666666667,-0.5979999999999999
300236,0.49182936549186707,0.09061440080404282,0.3188587427139282,0.7280870079994202,0.1893119066953659,0.18129858374595642,0.5824437662959099,0.3706104904413223,0.0,-1.1333333333333333,-1.34
300237,0.03697853907942772,0.04469912126660347,0.8073879480361938,0.8738119602203369,0.15563350915908813,0.08148889988660812,0.08167766034603119,0.23712240904569626,1.37,0.8066666666666666,1.2440000000000002
300238,0.07373450696468353,0.06187940388917923,0.8478699922561646,0.8761257529258728,0.07839552313089371,0.06199486926198006,0.13561391085386276,0.14039039239287376,5.39,0.6199999999999999,0.096
300239,0.024112114682793617,0.00686913775280118,0.9452265501022339,0.949573278427124,0.030661283060908318,0.04355759173631668,0.030981252435594797,0.074218874797225,9.94,2.8366666666666664,0.47999999999999987
300240,0.10885249823331833,0.060268908739089966,0.7424395084381104,0.8896699547767639,0.14870795607566833,0.05006123706698418,0.1691214069724083,0.1987691931426525,1.5,0.8766666666666666,0.506
300241,0.14243313670158386,0.12997695803642273,0.6386668086051941,0.7081903219223022,0.21890005469322205,0.16183267533779144,0.2724100947380066,0.3807327300310135,-0.49,-0.5833333333333333,-0.5039999999999999
300242,0.10514680296182632,0.4246235489845276,0.6065540313720703,0.5598002672195435,0.2882992625236511,0.015576154924929142,0.5297703519463539,0.30387541744858027,-0.75,-0.03333333333333336,-1.022
300243,0.10381203889846802,0.10227692127227783,0.675942599773407,0.801189124584198,0.2202453464269638,0.09653390198945999,0.20608896017074585,0.3167792484164238,0.91,0.6633333333333333,-0.27
300244,0.02468717284500599,0.026677854359149933,0.886167049407959,0.9337140917778015,0.08914582431316376,0.03960803151130676,0.05136502720415592,0.12875385582447052,10.02,2.703333333333333,2.1859999999999995
300246,0.12361693382263184,0.011045536957681179,0.8671455979347229,0.8498203158378601,0.009237444028258324,0.13913410902023315,0.13466247078031301,0.14837155304849148,6.22,1.5599999999999998,0.04399999999999995
300247,0.08435994386672974,0.03441411629319191,0.8789522647857666,0.90184086561203,0.036687858402729034,0.06374499946832657,0.11877406015992165,0.1004328578710556,5.38,0.6166666666666667,-0.38400000000000006
300248,0.2229008823633194,0.1473994255065918,0.7426780462265015,0.8314432501792908,0.034421104937791824,0.02115737460553646,0.3703003078699112,0.055578479543328285,1.15,0.9933333333333335,-0.5899999999999999
300249,0.09230596572160721,0.009565748274326324,0.7574464678764343,0.8968997001647949,0.15024757385253906,0.09353456646203995,0.10187171399593353,0.243782140314579,0.57,0.0,0.22800000000000004
300250,0.2844230532646179,0.2351892739534378,0.6435075998306274,0.7345275282859802,0.07206932455301285,0.030283112078905106,0.5196123272180557,0.10235243663191795,-1.01,-0.49666666666666676,-1.568
300251,0.02188791148364544,0.21976321935653687,0.8271775245666504,0.7026233673095703,0.15093454718589783,0.07761342078447342,0.2416511308401823,0.22854796797037125,0.78,-1.1633333333333333,-1.6179999999999999
300253,0.15679232776165009,0.0820322260260582,0.8222742080688477,0.8037155866622925,0.020933423191308975,0.11425215005874634,0.23882455378770828,0.1351855732500553,9.96,2.473333333333334,0.4960000000000003
300254,0.016451867297291756,0.016032250598073006,0.8869832754135132,0.825681746006012,0.09656482189893723,0.15828604996204376,0.03248411789536476,0.254850871860981,5.41,1.23,-0.26799999999999996
300255,0.5009744763374329,0.07927436381578445,0.45644354820251465,0.7965400218963623,0.04258193448185921,0.12418562173843384,0.5802488401532173,0.16676755622029305,1.34,-0.7399999999999999,-1.206
300256,0.18011021614074707,0.09832906723022461,0.760382354259491,0.7449972629547119,0.059507474303245544,0.15667368471622467,0.2784392833709717,0.21618115901947021,1.33,0.5233333333333333,-0.958
300257,0.06388522684574127,0.12251364439725876,0.8933010697364807,0.726550817489624,0.042813725769519806,0.15093550086021423,0.18639887124300003,0.19374922662973404,0.05,-1.2466666666666668,-2.1759999999999997
300258,0.05097338557243347,0.03503778204321861,0.8838266134262085,0.9043091535568237,0.06520004570484161,0.06065303832292557,0.08601116761565208,0.12585308402776718,0.98,-0.4666666666666666,-0.45199999999999996
300259,0.16830380260944366,0.033390190452337265,0.7368564009666443,0.8729841113090515,0.09483985602855682,0.09362573176622391,0.20169399306178093,0.18846558779478073,-0.09,0.12666666666666668,-0.462
300260,0.14449630677700043,0.018527617678046227,0.7268962264060974,0.9535011053085327,0.12860746681690216,0.027971284464001656,0.16302392445504665,0.15657875128090382,4.18,1.72,
300261,0.05221744626760483,0.0940311923623085,0.8688490986824036,0.8761825561523438,0.07893341779708862,0.02978626824915409,0.14624863862991333,0.10871968604624271,1.35,0.17666666666666675,-0.286
300262,0.005602561868727207,0.01774469017982483,0.8567845821380615,0.9735151529312134,0.13761280477046967,0.0087400758638978,0.023347252048552036,0.14635288063436747,2.56,0.9666666666666668,1.8480000000000003
300263,0.2580784559249878,0.4535664916038513,0.5022147297859192,0.46527940034866333,0.2397068291902542,0.08115406334400177,0.7116449475288391,0.320860892534256,1.43,2.1766666666666667,0.23400000000000015
300264,0.2024039626121521,0.1212080866098404,0.7110015153884888,0.7049627900123596,0.08659449964761734,0.1738291084766388,0.3236120492219925,0.26042360812425613,1.69,-0.030000000000000027,-0.784
300265,0.5581392645835876,0.4518047571182251,0.42212849855422974,0.49749717116355896,0.019732171669602394,0.050698112696409225,1.0099440217018127,0.07043028436601162,-1.53,-1.33,-1.8240000000000003
300266,0.26829782128334045,0.25151216983795166,0.5909997224807739,0.6765773892402649,0.1407025009393692,0.07191047817468643,0.5198099911212921,0.21261297911405563,-0.45,-0.00999999999999999,-0.6619999999999999
300269,0.016336590051651,0.09643059968948364,0.8279032707214355,0.7448189854621887,0.15576019883155823,0.15875044465065002,0.11276718974113464,0.31451064348220825,0.63,-0.0666666666666667,0.546
300270,0.03013175167143345,0.044702738523483276,0.9113205075263977,0.8649693727493286,0.05854761600494385,0.09032785147428513,0.07483449019491673,0.14887546747922897,4.13,0.4266666666666666,-0.5640000000000001
300271,0.053487107157707214,0.030044861137866974,0.6158871054649353,0.7371402382850647,0.3306257128715515,0.23281483352184296,0.08353196829557419,0.5634405463933945,1.44,1.9733333333333334,0.5999999999999999
300273,0.04490352421998978,0.0803166925907135,0.9360871911048889,0.8720234036445618,0.019009314477443695,0.047659922391176224,0.12522021681070328,0.06666923686861992,9.97,4.506666666666667,1.8199999999999998
300274,0.07522913813591003,0.2888418138027191,0.509667694568634,0.6192874908447266,0.4151032865047455,0.09187064319849014,0.36407095193862915,0.5069739297032356,-0.78,-1.1366666666666667,-0.0680000000000001
300276,0.1975596696138382,0.050732165575027466,0.7780361175537109,0.908561646938324,0.02440422773361206,0.04070615395903587,0.24829183518886566,0.06511038169264793,0.87,0.39333333333333337,0.2179999999999999
300279,0.0339263416826725,0.007943392731249332,0.9496534466743469,0.9400705695152283,0.01642022468149662,0.05198601633310318,0.04186973441392183,0.0684062410145998,3.03,0.40333333333333327,-0.43800000000000006
300281,0.23047302663326263,0.04027577489614487,0.7300403714179993,0.8590109348297119,0.03948657587170601,0.10071331262588501,0.2707488015294075,0.14019988849759102,1.0,-0.4666666666666666,0.43600000000000005
300282,0.030102020129561424,0.10081765800714493,0.9106263518333435,0.8486930131912231,0.05927165225148201,0.05048936977982521,0.13091967813670635,0.10976102203130722,0.64,1.3499999999999999,0.53
300283,0.012587783858180046,0.029177332296967506,0.9403224587440491,0.9207351207733154,0.047089703381061554,0.05008752644062042,0.04176511615514755,0.09717722982168198,1.84,0.2433333333333334,-0.516
300284,0.005154321435838938,0.03270299732685089,0.9856042861938477,0.9529494047164917,0.00924147292971611,0.014347614720463753,0.03785731876268983,0.023589087650179863,0.7,-0.43,-0.0040000000000000036
300286,0.1452053040266037,0.0558333583176136,0.7879367470741272,0.880225658416748,0.06685786694288254,0.0639408677816391,0.2010386623442173,0.13079873472452164,1.04,-0.4166666666666667,0.046000000000000006
300287,0.20514488220214844,0.27661561965942383,0.724740207195282,0.5795350670814514,0.07011490315198898,0.14384932816028595,0.48176050186157227,0.21396423131227493,1.06,0.6166666666666668,-0.2819999999999999
300288,0.022952865809202194,0.3044882118701935,0.9460521936416626,0.676805853843689,0.030994994565844536,0.018705960363149643,0.3274410776793957,0.04970095492899418,1.29,-0.05666666666666664,-0.6559999999999999
300289,0.009518670849502087,0.0008960432023741305,0.986851155757904,0.9892142415046692,0.0036301661748439074,0.009889637120068073,0.010414714051876217,0.01351980329491198,4.24,1.0466666666666666,0.3459999999999999
300292,0.4402094781398773,0.365176260471344,0.4010363519191742,0.5983499884605408,0.15875419974327087,0.036473844200372696,0.8053857386112213,0.19522804394364357,0.0,-1.23,-1.552
300293,0.08086738735437393,0.010765454731881618,0.8924201726913452,0.940920889377594,0.02671237662434578,0.048313748091459274,0.09163284208625555,0.07502612471580505,1.52,0.2933333333333334,0.43000000000000005
300294,0.02652559243142605,0.034791335463523865,0.819202184677124,0.8269898295402527,0.15427230298519135,0.13821882009506226,0.06131692789494991,0.2924911230802536,4.06,0.7599999999999999,-0.13799999999999998
300295,0.138172909617424,0.025183746591210365,0.6625115871429443,0.7193756103515625,0.19931547343730927,0.2554406225681305,0.16335665620863438,0.45475609600543976,4.83,1.5533333333333335,-0.8719999999999999
300296,0.22493904829025269,0.34838810563087463,0.4938547611236572,0.49635106325149536,0.2812062203884125,0.1552608609199524,0.5733271539211273,0.43646708130836487,0.81,0.9899999999999999,0.8499999999999999
300297,0.08202111721038818,0.017624160274863243,0.8565106391906738,0.9297139048576355,0.061468277126550674,0.05266188085079193,0.09964527748525143,0.1141301579773426,1.62,0.07,-0.308
300299,0.535423755645752,0.8373719453811646,0.31912901997566223,0.1450217366218567,0.145447239279747,0.01760634407401085,1.3727957010269165,0.16305358335375786,-0.07,-0.5,-1.35
300300,0.038525745272636414,0.06086883321404457,0.9236941933631897,0.8544755578041077,0.037780098617076874,0.08465562760829926,0.09939457848668098,0.12243572622537613,-0.6,-0.8633333333333333,-1.1199999999999999
300301,0.07736056298017502,0.0432262122631073,0.859285831451416,0.9134645462036133,0.06335362792015076,0.04330919682979584,0.12058677524328232,0.1066628247499466,0.15,-0.15333333333333332,-0.554
300302,0.4394146203994751,0.47304782271385193,0.36714422702789307,0.2784452438354492,0.19344110786914825,0.24850685894489288,0.912462443113327,0.44194796681404114,2.0,1.2633333333333334,0.15599999999999997
300303,0.1152905598282814,0.11609477549791336,0.8700268864631653,0.8101667165756226,0.014682600274682045,0.07373849302530289,0.23138533532619476,0.08842109329998493,1.66,0.006666666666666672,-0.172
300304,0.3296700119972229,0.1556895226240158,0.5996148586273193,0.6082265973091125,0.0707150399684906,0.23608383536338806,0.4853595346212387,0.30679887533187866,1.12,-2.8200000000000003,-2.6420000000000003
300305,0.14520789682865143,0.10073976963758469,0.8261415362358093,0.8188046813011169,0.028650611639022827,0.08045557886362076,0.24594766646623611,0.10910619050264359,0.33,-0.36000000000000004,-0.806
300306,0.17930307984352112,0.0070181130431592464,0.7446923851966858,0.9630420804023743,0.07600459456443787,0.02993987873196602,0.18632119288668036,0.10594447329640388,4.2,1.8433333333333335,0.986
300307,0.041253045201301575,0.01691913604736328,0.9293129444122314,0.9697473049163818,0.02943400666117668,0.01333350408822298,0.058172181248664856,0.04276751074939966,0.77,0.4166666666666667,-0.356
300308,0.3896135687828064,0.2242119014263153,0.5352052450180054,0.6375274658203125,0.07518117129802704,0.138260617852211,0.6138254702091217,0.21344178915023804,1.63,-0.3833333333333333,-0.36999999999999994
300309,0.1358935385942459,0.1395605206489563,0.7690945267677307,0.751270592212677,0.09501195698976517,0.10916884243488312,0.2754540592432022,0.20418079942464828,0.0,-1.1533333333333333,-0.792
300310,0.26053470373153687,0.07173806428909302,0.38670647144317627,0.5053510069847107,0.3527587652206421,0.42291098833084106,0.3322727680206299,0.7756697535514832,0.57,-0.83,-1.5959999999999999
300311,0.2003491073846817,0.009651334956288338,0.7504437565803528,0.7521889209747314,0.049207136034965515,0.23815971612930298,0.21000044234097004,0.2873668521642685,3.42,0.6933333333333334,-0.46799999999999997
300312,0.6262176632881165,0.5777269601821899,0.2716851234436035,0.38414186239242554,0.10209719836711884,0.03813118115067482,1.2039446234703064,0.14022837951779366,-2.05,-2.0233333333333334,-2.052
300314,0.07072392106056213,0.08063028007745743,0.9173536896705627,0.8841934204101562,0.011922289617359638,0.03517630323767662,0.15135420113801956,0.04709859285503626,9.99,5.406666666666666,1.332
300315,0.15575379133224487,0.013782643713057041,0.8341317176818848,0.9561870694160461,0.010114592500030994,0.03003026731312275,0.16953643504530191,0.040144859813153744,2.64,0.32,-0.796
300316,0.09745749831199646,0.0248717050999403,0.7396699786186218,0.6756947040557861,0.1628725677728653,0.29943352937698364,0.12232920341193676,0.46230609714984894,-2.32,-1.1233333333333333,0.526
300317,0.3222685754299164,0.609607458114624,0.4956080913543701,0.33203157782554626,0.18212337791919708,0.0583609864115715,0.9318760335445404,0.24048436433076859,-3.31,-1.5833333333333333,-1.598
300318,0.03854075446724892,0.028197232633829117,0.8942629098892212,0.8707727193832397,0.06719642132520676,0.10103005915880203,0.06673798710107803,0.1682264804840088,5.36,0.3900000000000001,-0.488
300319,0.12310083210468292,0.2218536138534546,0.6906918883323669,0.5971195101737976,0.18620721995830536,0.1810268610715866,0.3449544459581375,0.36723408102989197,-0.31,-1.1199999999999999,-2.782
300320,0.08942132443189621,0.0012815112713724375,0.6646208167076111,0.6503379940986633,0.2459578812122345,0.34838056564331055,0.09070283570326865,0.594338446855545,-0.71,1.2999999999999998,0.7799999999999999
300321,0.004200451076030731,0.1644136756658554,0.9399439692497253,0.7376905083656311,0.0558556392788887,0.0978957787156105,0.16861412674188614,0.1537514179944992,3.77,0.9366666666666666,-0.08399999999999999
300323,0.16556966304779053,0.1258295625448227,0.42887604236602783,0.5411862134933472,0.4055543541908264,0.33298423886299133,0.2913992255926132,0.7385385930538177,0.75,1.3566666666666667,0.526
300324,0.15845003724098206,0.1558331996202469,0.7332969307899475,0.6824913620948792,0.10825301706790924,0.16167546808719635,0.31428323686122894,0.2699284851551056,2.11,0.09666666666666655,-0.562
300325,0.1553392857313156,0.37578943371772766,0.81805020570755,0.513752818107605,0.026610592380166054,0.11045779287815094,0.5311287194490433,0.137068385258317,-0.98,-0.5933333333333334,-1.294
300326,0.06445396691560745,0.02975090779364109,0.8748351335525513,0.8823078274726868,0.06071086972951889,0.08794128149747849,0.09420487470924854,0.14865215122699738,10.02,3.8899999999999992,1.2839999999999996
300327,0.1612076610326767,0.1720317304134369,0.5164867043495178,0.7934245467185974,0.3223055601119995,0.034543756395578384,0.3332393914461136,0.3568493165075779,-1.48,-1.09,-0.884
300328,0.49542737007141113,0.04296500235795975,0.44894424080848694,0.9137868285179138,0.05562847480177879,0.04324810206890106,0.5383923724293709,0.09887657687067986,-0.42,-0.47333333333333333,-0.9
300329,0.0852750837802887,0.021199405193328857,0.8943948745727539,0.9416056275367737,0.020330168306827545,0.03719499334692955,0.10647448897361755,0.057525161653757095,2.3,0.6466666666666666,-0.054000000000000006
300330,0.2040969580411911,0.10787376761436462,0.6265058517456055,0.7596487998962402,0.16939716041088104,0.13247749209403992,0.3119707256555557,0.30187465250492096,2.49,0.7800000000000001,-0.74
300331,0.2195005714893341,0.14030759036540985,0.7063509821891785,0.8364334106445312,0.07414841651916504,0.023259028792381287,0.35980816185474396,0.09740744531154633,2.19,-0.0033333333333333734,-0.062000000000000034
300332,0.12068003416061401,0.05237967520952225,0.7460039854049683,0.9096940159797668,0.13331596553325653,0.037926334887742996,0.17305970937013626,0.17124230042099953,0.72,0.52,-0.03200000000000003
300333,0.20603898167610168,0.043541133403778076,0.7661327123641968,0.8682590126991272,0.027828315272927284,0.08819989114999771,0.24958011507987976,0.116028206422925,1.49,0.1466666666666667,-0.7300000000000001
300334,0.2665657699108124,0.09664040058851242,0.6393502950668335,0.48313024640083313,0.09408383816480637,0.42022934556007385,0.3632061704993248,0.5143131837248802,0.23,-1.513333333333333,-1.1199999999999999
300335,0.09136325120925903,0.0179910771548748,0.8147203326225281,0.8938905000686646,0.0939163938164711,0.08811846375465393,0.10935432836413383,0.18203485757112503,0.36,0.3566666666666667,1.168
300336,0.024007974192500114,0.15809474885463715,0.9236988425254822,0.8177089691162109,0.05229325592517853,0.024196293205022812,0.18210272304713726,0.07648954913020134,1.35,0.25000000000000006,-0.5559999999999999
300337,0.16471508145332336,0.08786661177873611,0.7428412437438965,0.7037400007247925,0.09244369715452194,0.20839345455169678,0.2525816932320595,0.3008371517062187,-0.84,-3.8433333333333337,-3.3240000000000003
300338,0.23895485699176788,0.141219824552536,0.55753493309021,0.6450310349464417,0.20351022481918335,0.21374920010566711,0.3801746815443039,0.41725942492485046,0.04,-1.2366666666666666,0.08600000000000003
300339,0.1763269603252411,0.04543006047606468,0.7796932458877563,0.8790392875671387,0.04397987946867943,0.07553063333034515,0.22175702080130577,0.11951051279902458,2.01,0.59,-0.184
300341,0.021701447665691376,0.008760768920183182,0.9217320680618286,0.9123400449752808,0.05656646564602852,0.07889919728040695,0.030462216585874557,0.13546566292643547,1.72,0.0833333333333333,-0.11800000000000006
300342,0.10271664708852768,0.11005214601755142,0.7111654877662659,0.6820793151855469,0.18611784279346466,0.20786850154399872,0.2127687931060791,0.3939863443374634,4.49,1.9600000000000002,0.6500000000000001
300344,0.47960731387138367,0.11334775388240814,0.39360544085502625,0.41570085287094116,0.1267872452735901,0.4709514081478119,0.5929550677537918,0.597738653421402,-2.4,-1.6000000000000003,-2.554
300345,0.009626306593418121,0.032366830855607986,0.9351449012756348,0.8605565428733826,0.05522875860333443,0.10707659274339676,0.04199313744902611,0.16230535134673119,2.18,0.5933333333333334,-0.3419999999999999
300346,0.5277026295661926,0.34327155351638794,0.4193406105041504,0.5665302872657776,0.05295679345726967,0.09019813686609268,0.8709741830825806,0.14315493032336235,0.0,-2.106666666666667,-1.516
300347,0.04949849843978882,0.07917948067188263,0.8473215699195862,0.7198227047920227,0.10318000614643097,0.20099782943725586,0.12867797911167145,0.30417783558368683,3.22,1.9166666666666667,0.764
300348,0.24088463187217712,0.060939714312553406,0.734622061252594,0.8030598163604736,0.024493303149938583,0.13600051403045654,0.30182434618473053,0.16049381718039513,1.26,-0.3,-0.8260000000000002
300349,0.1812688410282135,0.06266719847917557,0.663067102432251,0.8655982613563538,0.15566401183605194,0.07173455506563187,0.24393603950738907,0.2273985669016838,2.28,0.4666666666666666,1.424
300350,0.6833540797233582,0.3684108555316925,0.2974906265735626,0.45780709385871887,0.01915525645017624,0.1737821102142334,1.0517649352550507,0.19293736666440964,1.42,2.0,-0.14600000000000007
300351,0.02068413607776165,0.01564898155629635,0.9657415747642517,0.8205090761184692,0.013574350625276566,0.16384194791316986,0.036333117634058,0.17741629853844643,1.25,-0.22333333333333336,-0.518
300352,0.1338948905467987,0.06143004447221756,0.8100215792655945,0.7916303277015686,0.05608346685767174,0.14693966507911682,0.19532493501901627,0.20302313193678856,3.05,0.8333333333333334,-0.43599999999999994
300353,0.26111656427383423,0.44675400853157043,0.4930008053779602,0.40210622549057007,0.2458825707435608,0.1511397808790207,0.7078705728054047,0.3970223516225815,-0.19,-1.01,-0.47400000000000003
300354,0.13791559636592865,0.06273577362298965,0.7942287921905518,0.7254800796508789,0.0678555890917778,0.21178407967090607,0.2006513699889183,0.27963966876268387,0.26,-0.040000000000000036,-0.682
300355,0.19323256611824036,0.12328510731458664,0.3575960695743561,0.753577709197998,0.44917139410972595,0.12313715368509293,0.316517673432827,0.5723085477948189,0.39,-0.06333333333333331,1.932
300356,0.0756143108010292,0.021974841132760048,0.8790456652641296,0.9035612940788269,0.04533994942903519,0.0744638741016388,0.09758915193378925,0.11980382353067398,2.33,0.6566666666666667,-0.9999999999999998
300357,0.07698561251163483,0.05551793426275253,0.8631637096405029,0.8794489502906799,0.05985071510076523,0.06503311544656754,0.13250354677438736,0.12488383054733276,3.44,3.01,1.4719999999999998
300358,0.21738936007022858,0.06243332102894783,0.7090162634849548,0.8170813322067261,0.07359441369771957,0.12048536539077759,0.2798226810991764,0.19407977908849716,3.52,-0.63,-0.746
300360,0.10268774628639221,0.012814521789550781,0.8896010518074036,0.9669911861419678,0.0077111991122365,0.020194316282868385,0.115502268075943,0.027905515395104885,0.51,-0.26333333333333336,-0.318
300362,0.0739452913403511,0.008564187213778496,0.8978704810142517,0.9748612642288208,0.028184164315462112,0.016574623063206673,0.0825094785541296,0.044758787378668785,-0.13,0.5466666666666666,0.17199999999999988
300363,0.036642611026763916,0.01771647483110428,0.9506273865699768,0.9156942367553711,0.012730028480291367,0.06658931821584702,0.054359085857868195,0.07931934669613838,2.35,1.4699999999999998,0.1179999999999998
300365,0.23428875207901,0.27218979597091675,0.6689255237579346,0.5358371734619141,0.09678567945957184,0.1919729858636856,0.5064785480499268,0.28875866532325745,0.08,-0.5866666666666667,-0.242
300366,0.5077609419822693,0.2680639624595642,0.4648740291595459,0.6240227818489075,0.027365120127797127,0.10791322588920593,0.7758249044418335,0.13527834601700306,1.68,-0.3633333333333333,-0.8939999999999999
300367,0.698874294757843,0.14158333837985992,0.2766030728816986,0.8424370884895325,0.02452261932194233,0.01597948931157589,0.8404576331377029,0.04050210863351822,2.69,0.09999999999999998,-0.11000000000000001
300368,0.13811738789081573,0.03613918274641037,0.8230170011520386,0.758854866027832,0.038865577429533005,0.20500591397285461,0.1742565706372261,0.24387149140238762,0.87,-3.19,-2.1220000000000003
300369,0.08771178126335144,0.14555083215236664,0.8742583990097046,0.7654561996459961,0.038029901683330536,0.08899296820163727,0.23326261341571808,0.1270228698849678,3.06,1.1166666666666667,-0.20599999999999996
300370,0.08911793678998947,0.0149450171738863,0.8647006750106812,0.8841071128845215,0.046181488782167435,0.10094787925481796,0.10406295396387577,0.1471293680369854,1.12,0.52,0.134
300371,0.2256033569574356,0.164695605635643,0.7583317160606384,0.7478367686271667,0.016064900904893875,0.08746754378080368,0.3902989625930786,0.10353244468569756,1.75,-0.15333333333333335,-0.392
300373,0.35079720616340637,0.31905505061149597,0.5252472162246704,0.4946432411670685,0.1239556223154068,0.18630173802375793,0.6698522567749023,0.31025736033916473,0.12,-1.3466666666666667,-1.3960000000000001
300374,0.6146599054336548,0.025230245664715767,0.3325798511505127,0.8879388570785522,0.05276016518473625,0.08683086931705475,0.6398901510983706,0.139591034501791,-0.11,-1.05,-0.37600000000000006
300375,0.016052693128585815,0.04263284057378769,0.9255169630050659,0.9062966108322144,0.05843035504221916,0.05107059329748154,0.058685533702373505,0.1095009483397007,1.04,-0.01666666666666668,-0.5820000000000001
300377,0.026259426027536392,0.009005635976791382,0.9526543021202087,0.6361993551254272,0.021086223423480988,0.354794979095459,0.035265062004327774,0.37588120251893997,1.2,-0.21999999999999997,-1.386
300378,0.15047484636306763,0.018373830243945122,0.8307092189788818,0.9289299249649048,0.018815916031599045,0.052696242928504944,0.16884867660701275,0.07151215896010399,1.67,-0.3333333333333333,-0.9480000000000001
300379,0.21746961772441864,0.280935674905777,0.7285770177841187,0.6075367331504822,0.05395331606268883,0.11152754724025726,0.4984052926301956,0.1654808633029461,3.63,0.6133333333333333,-0.8960000000000001
300381,0.24289846420288086,0.21026568114757538,0.7043231129646301,0.7647557854652405,0.05277840793132782,0.02497844770550728,0.45316414535045624,0.0777568556368351,3.35,1.0433333333333332,-1.1440000000000001
300382,0.0006713076145388186,0.0006569796823896468,0.9819205403327942,0.9243648052215576,0.01740821823477745,0.07497823238372803,0.0013282872969284654,0.09238645061850548,0.53,0.22999999999999998,0.602
300383,0.33184880018234253,0.11102908849716187,0.5976510047912598,0.6415156722068787,0.07050015777349472,0.24745520949363708,0.4428778886795044,0.3179553672671318,5.71,1.9266666666666667,0.674
300385,0.4351699650287628,0.12948091328144073,0.48620128631591797,0.7970366477966309,0.07862873375415802,0.07348239421844482,0.5646508783102036,0.15211112797260284,-0.76,-0.83,0.6000000000000001
300386,0.3790817856788635,0.19924241304397583,0.6017009019851685,0.7323057651519775,0.01921723783016205,0.06845187395811081,0.5783241987228394,0.08766911178827286,1.19,0.11666666666666663,-0.05200000000000003
300387,0.07719996571540833,0.016075536608695984,0.7271411418914795,0.8250375390052795,0.1956588476896286,0.15888692438602448,0.09327550232410431,0.3545457720756531,1.74,1.1533333333333333,-0.3059999999999999
300388,0.05528310313820839,0.010120543651282787,0.9225887656211853,0.9664290547370911,0.02212810143828392,0.023450393229722977,0.06540364678949118,0.0455784946680069,-1.01,-0.36999999999999994,-0.11600000000000002
300389,0.5549655556678772,0.5417056083679199,0.43028524518013,0.4434679448604584,0.014749167487025261,0.014826381579041481,1.0966711640357971,0.029575549066066742,-0.45,-0.2333333333333333,-1.6740000000000002
300390,0.04935024306178093,0.06984615325927734,0.8382863402366638,0.6507739424705505,0.11236339062452316,0.2793799042701721,0.11919639632105827,0.3917432948946953,3.72,0.9433333333333334,-0.041999999999999996
300391,0.03572104126214981,0.0033043238800019026,0.9143283367156982,0.9649115204811096,0.049950551241636276,0.03178408369421959,0.03902536514215171,0.08173463493585587,0.61,0.4466666666666666,-0.1
300392,0.08552997559309006,0.1242125853896141,0.8865382075309753,0.7918761968612671,0.027931904420256615,0.08391131460666656,0.20974256098270416,0.11184321902692318,3.68,,
300393,0.12287470698356628,0.08074420690536499,0.7910481691360474,0.7386096715927124,0.08607713133096695,0.18064606189727783,0.20361891388893127,0.2667231932282448,-0.66,-0.05000000000000002,-1.486
300394,0.24089953303337097,0.5337304472923279,0.41308650374412537,0.3788107633590698,0.34601396322250366,0.08745886385440826,0.7746299803256989,0.4334728270769119,-1.42,-1.6666666666666667,-1.748
