,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
300310,0.0457787811756134,0.022158853709697723,0.613073468208313,0.7086367607116699,0.3411478102207184,0.26920440793037415,0.06793763488531113,0.6103522181510925,4.25,1.93,0.8099999999999999
300311,0.020609136670827866,0.0031158290803432465,0.23466213047504425,0.8232001066207886,0.7447287440299988,0.17368409037590027,0.023724965751171112,0.918412834405899,0.54,1.8266666666666669,0.4000000000000001
300312,0.14272525906562805,0.010377400554716587,0.17262426018714905,0.158626526594162,0.6846504807472229,0.8309960961341858,0.15310265962034464,1.5156465768814087,3.62,1.1766666666666667,0.21200000000000005
300314,0.00018295722838956863,0.0007176318322308362,0.6825485825538635,0.8147215843200684,0.3172684609889984,0.18456076085567474,0.0009005890606204048,0.5018292218446732,1.16,1.2966666666666666,0.6579999999999998
300316,0.014316580258309841,0.005509724374860525,0.676581859588623,0.7217835783958435,0.3091016113758087,0.27270665764808655,0.019826304633170366,0.5818082690238953,-1.83,0.2133333333333333,-0.6920000000000001
300317,0.009336570277810097,0.003525142790749669,0.20900581777095795,0.9114394783973694,0.7816576361656189,0.08503544330596924,0.012861713068559766,0.8666930794715881,3.5,3.0966666666666662,1.2599999999999998
300318,0.0008845952688716352,0.0005043570999987423,0.8059561252593994,0.8662846088409424,0.1931593120098114,0.13321104645729065,0.0013889523688703775,0.32637035846710205,0.92,0.66,2.972
300319,0.001836188486777246,0.004623297601938248,0.6468539237976074,0.9380396604537964,0.3513099253177643,0.05733708292245865,0.006459486088715494,0.40864700824022293,1.71,1.0133333333333334,0.9400000000000001
300321,0.00016364797193091363,4.659643673221581e-05,0.8159929513931274,0.7695037126541138,0.1838434487581253,0.23044967651367188,0.00021024440866312943,0.4142931252717972,-0.09,-0.03000000000000001,0.044
300323,0.08477390557527542,0.2156517058610916,0.761262059211731,0.6063153147697449,0.15396398305892944,0.17803296446800232,0.30042561143636703,0.33199694752693176,0.43,-0.2133333333333333,0.41400000000000003
300324,0.011491977609694004,0.012618262320756912,0.7531952857971191,0.9384889006614685,0.23531275987625122,0.04889287054538727,0.024110239930450916,0.2842056304216385,1.75,1.9100000000000001,1.078
300325,0.0009488629293628037,0.0014841404045000672,0.9359397292137146,0.9730461239814758,0.06311142444610596,0.025469735264778137,0.002433003333862871,0.0885811597108841,0.0,0.9766666666666666,1.8
300326,0.003839456010609865,0.007464917842298746,0.8291177749633789,0.8509625196456909,0.16704274713993073,0.141572505235672,0.011304373852908611,0.3086152523756027,-0.11,0.92,0.36000000000000004
300327,0.10499130189418793,0.04288456588983536,0.47612833976745605,0.41310301423072815,0.41888031363487244,0.5440124273300171,0.14787586778402328,0.9628927409648895,1.91,0.6233333333333333,-0.4
300328,0.004480244591832161,0.010001749731600285,0.8199949264526367,0.7683882713317871,0.17552481591701508,0.22160987555980682,0.014481994323432446,0.3971346914768219,1.94,1.5933333333333335,0.876
300329,0.001503674779087305,0.008539319969713688,0.6658310294151306,0.7167987823486328,0.3326653242111206,0.2746618390083313,0.010042994748800993,0.6073271632194519,1.27,0.5433333333333333,0.292
300330,0.000698293442837894,0.0029245158657431602,0.7507383823394775,0.507763147354126,0.2485632449388504,0.4893123209476471,0.003622809308581054,0.7378755658864975,0.56,-0.29,-0.01399999999999998
300331,0.011013330891728401,0.06268500536680222,0.7987444400787354,0.5384137630462646,0.1902422457933426,0.39890116453170776,0.07369833625853062,0.5891434103250504,0.45,-0.19999999999999998,-1.1640000000000001
300332,0.0035652369260787964,0.0012022387236356735,0.732460618019104,0.7167990803718567,0.2639741003513336,0.2819986045360565,0.00476747564971447,0.5459727048873901,0.48,-0.16,-0.26399999999999996
300333,0.0011758464388549328,0.002228483557701111,0.413644015789032,0.6382067799568176,0.5851801037788391,0.35956472158432007,0.0034043299965560436,0.9447448253631592,1.08,0.42333333333333334,0.026000000000000023
300334,0.007158707827329636,0.011150156147778034,0.7328287363052368,0.8793916702270508,0.26001253724098206,0.10945815593004227,0.01830886397510767,0.3694706931710243,0.41,-1.8233333333333333,-1.85
300335,0.013067826628684998,0.02093638852238655,0.7989292144775391,0.7930743098258972,0.18800297379493713,0.18598926067352295,0.03400421515107155,0.3739922344684601,-1.72,-0.6166666666666667,-0.5660000000000001
300336,0.023977940902113914,0.02648531086742878,0.6571804881095886,0.7600791454315186,0.3188416063785553,0.2134355753660202,0.050463251769542694,0.5322771817445755,0.86,0.06999999999999999,-0.10200000000000001
300337,0.03655421733856201,0.008228451944887638,0.8778079748153687,0.7559717893600464,0.08563772588968277,0.235799640417099,0.04478266928344965,0.32143736630678177,1.55,0.24666666666666667,2.284
300338,0.06645244359970093,0.11136460304260254,0.7834665179252625,0.5259074568748474,0.15008103847503662,0.36272796988487244,0.17781704664230347,0.5128090083599091,4.23,1.36,0.642
300339,0.01657046377658844,0.0034912219271063805,0.6249755620956421,0.3493393659591675,0.35845401883125305,0.6471694111824036,0.02006168570369482,1.0056234300136566,2.02,0.013333333333333322,0.8379999999999999
300341,0.009329801425337791,0.016770627349615097,0.8818234205245972,0.919001579284668,0.1088467612862587,0.06422770768404007,0.02610042877495289,0.17307446897029877,0.79,-0.03333333333333335,0.5660000000000001
300342,0.016467858105897903,0.008113063871860504,0.7133300304412842,0.7888351082801819,0.2702021300792694,0.20305177569389343,0.024580921977758408,0.47325390577316284,1.42,0.16999999999999993,0.6339999999999999
300344,0.06922229379415512,0.07356356829404831,0.05066768825054169,0.8580732345581055,0.880109965801239,0.06836312264204025,0.14278586208820343,0.9484730884432793,-1.59,0.39666666666666667,-0.6519999999999999
300345,0.0019460361218079925,0.00023613525263499469,0.8741506338119507,0.8075363636016846,0.12390337884426117,0.19222751259803772,0.002182171374442987,0.3161308914422989,0.27,0.5766666666666667,0.11199999999999999
300346,0.002210647566244006,0.0016420118045061827,0.671933650970459,0.6982275247573853,0.3258557617664337,0.3001304864883423,0.003852659370750189,0.625986248254776,10.02,3.9633333333333334,1.7559999999999998
300347,0.070612333714962,0.03786468133330345,0.6878544688224792,0.7723221778869629,0.24153319001197815,0.18981319665908813,0.10847701504826546,0.4313463866710663,-0.22,0.6033333333333332,-0.09400000000000006
300349,0.017080236226320267,0.0355289988219738,0.676322877407074,0.7732032537460327,0.3065968155860901,0.19126777350902557,0.05260923504829407,0.49786458909511566,3.04,1.6666666666666667,0.5439999999999999
300350,0.045776546001434326,0.04427917301654816,0.8942826390266418,0.8432340621948242,0.0599408783018589,0.1124868169426918,0.09005571901798248,0.1724276952445507,3.09,0.9733333333333333,0.55
300351,0.00014269916573539376,0.00018841044220607728,0.8515888452529907,0.8590602874755859,0.14826850593090057,0.14075128734111786,0.00033110960794147104,0.28901979327201843,1.37,0.29000000000000004,-0.348
300352,0.001279688673093915,0.002105158055201173,0.32768335938453674,0.6590070128440857,0.6710370182991028,0.33888787031173706,0.003384846728295088,1.0099248886108398,1.67,1.3533333333333333,0.348
300353,0.007811443880200386,0.0009876431431621313,0.4149128496646881,0.4221515953540802,0.5772756934165955,0.5768607258796692,0.008799087023362517,1.1541364192962646,1.05,1.1800000000000002,1.3520000000000003
300354,0.0029584409203380346,0.00201232242397964,0.5858643651008606,0.837761640548706,0.41117721796035767,0.1602260321378708,0.004970763344317675,0.5714032500982285,1.63,1.0333333333333332,0.5159999999999999
300355,0.053920928388834,0.023470016196370125,0.45394402742385864,0.9152268767356873,0.4921349883079529,0.06130310893058777,0.07739094458520412,0.5534380972385406,1.13,-0.6900000000000001,-0.7340000000000001
300356,0.004366882611066103,0.01513266284018755,0.5168735980987549,0.891211748123169,0.4787595272064209,0.0936555564403534,0.019499545451253653,0.5724150836467743,1.12,1.9566666666666668,1.2
300357,0.003519008867442608,0.0025910926051437855,0.8038876056671143,0.9186659455299377,0.19259342551231384,0.07874299585819244,0.006110101472586393,0.2713364213705063,0.46,0.18000000000000002,0.5820000000000001
300358,0.0023135803639888763,0.001434016041457653,0.806949257850647,0.39678627252578735,0.19073714315891266,0.6017796993255615,0.0037475964054465294,0.7925168424844742,0.8,0.8833333333333333,0.25799999999999995
300359,0.005539199337363243,0.0016186548164114356,0.5239502191543579,0.7003644108772278,0.4705106019973755,0.2980169355869293,0.007157854153774679,0.7685275375843048,0.56,1.3366666666666667,0.29399999999999993
300360,0.011106262914836407,0.01760055683553219,0.6043806076049805,0.8260102868080139,0.38451310992240906,0.15638910233974457,0.028706819750368595,0.5409022122621536,0.14,1.8433333333333335,0.648
300362,0.011942252516746521,0.0026453847531229258,0.8461892008781433,0.9060344696044922,0.14186853170394897,0.09132010489702225,0.014587637269869447,0.23318863660097122,0.37,-0.22,-0.366
300363,0.008243491873145103,0.002468785736709833,0.8815631866455078,0.9548361301422119,0.11019329726696014,0.042695142328739166,0.010712277609854937,0.1528884395956993,0.33,0.35333333333333333,0.252
300365,0.007222078274935484,0.0015203553484752774,0.40269380807876587,0.5235603451728821,0.5900841355323792,0.4749193787574768,0.008742433623410761,1.065003514289856,-0.14,1.1433333333333333,-0.05400000000000001
300366,0.01462703850120306,0.00586802139878273,0.400046169757843,0.6877732872962952,0.5853268504142761,0.3063586354255676,0.02049505989998579,0.8916854858398438,4.07,0.9900000000000002,-0.30999999999999994
300368,0.0023572815116494894,0.0008072489872574806,0.34575051069259644,0.5332775115966797,0.6518922448158264,0.4659152925014496,0.00316453049890697,1.117807537317276,4.66,1.1533333333333333,0.196
300369,0.10307389497756958,0.035782136023044586,0.6625128388404846,0.6916751265525818,0.23441320657730103,0.272542804479599,0.13885603100061417,0.5069560110569,3.16,1.5666666666666667,0.7380000000000001
300370,0.0007517319172620773,0.0024301023222506046,0.8554809093475342,0.9554243087768555,0.14376738667488098,0.04214561730623245,0.003181834239512682,0.18591300398111343,0.66,0.4433333333333333,-0.03800000000000005
300371,0.008499772287905216,0.0008856103522703052,0.7725470662117004,0.5467633008956909,0.21895311772823334,0.45235109329223633,0.009385382640175521,0.6713042110204697,0.72,-0.23333333333333336,-0.34800000000000003
300373,0.054038576781749725,0.038153912872076035,0.7453173398971558,0.8012498021125793,0.20064400136470795,0.16059623658657074,0.09219248965382576,0.3612402379512787,-0.71,0.7933333333333334,0.3740000000000001
300374,0.02532598190009594,0.016500340774655342,0.7622617483139038,0.7876532077789307,0.2124122679233551,0.19584642350673676,0.04182632267475128,0.40825869143009186,-0.46,-0.8366666666666666,-1.1219999999999999
300375,0.0025479458272457123,0.0040816981345415115,0.9035423994064331,0.7538601160049438,0.09390971809625626,0.2420581728219986,0.006629643961787224,0.33596789091825485,9.01,2.776666666666667,0.9640000000000001
300377,0.01376959029585123,0.05305910483002663,0.3774217665195465,0.48949718475341797,0.608808696269989,0.4574437439441681,0.06682869512587786,1.066252440214157,-3.07,-1.7666666666666668,-1.714
300378,0.0021384479478001595,0.0025943834334611893,0.7227787971496582,0.6502898335456848,0.2750828266143799,0.34711581468582153,0.004732831381261349,0.6221986413002014,1.23,0.30666666666666664,-0.376
300379,0.000998856732621789,0.0012225440004840493,0.29029032588005066,0.42973798513412476,0.708710789680481,0.5690394639968872,0.0022214007331058383,1.2777502536773682,3.96,2.856666666666667,1.9280000000000002
300380,0.007391808088868856,0.0008465295541100204,0.30322152376174927,0.5019543766975403,0.6893866658210754,0.497199147939682,0.008238337642978877,1.1865858137607574,2.93,3.0766666666666667,1.3780000000000001
300381,0.001516226795502007,0.0012718832585960627,0.9138456583023071,0.9003303050994873,0.0846380963921547,0.0983978733420372,0.0027881100540980697,0.1830359697341919,-0.35,-0.20999999999999996,2.434
300382,0.0007683631265535951,0.00027110218070447445,0.9952385425567627,0.9972988963127136,0.003993161488324404,0.0024300089571624994,0.0010394653072580695,0.006423170445486903,1.28,0.6733333333333333,1.842
300383,0.05107006058096886,0.022282345220446587,0.3982919454574585,0.7350710034370422,0.55063796043396,0.242646723985672,0.07335240580141544,0.793284684419632,5.97,3.4966666666666666,1.7719999999999998
300385,0.004576687701046467,0.005306873936206102,0.755012035369873,0.5126830339431763,0.24041123688220978,0.4820100963115692,0.00988356163725257,0.722421333193779,3.11,0.6466666666666666,-0.030000000000000016
300386,0.004776167683303356,0.005212591961026192,0.12120015174150467,0.6968530416488647,0.8740236163139343,0.2979344129562378,0.009988759644329548,1.1719580292701721,-2.12,1.196666666666667,0.4580000000000001
300387,0.0010210279142484069,0.0034648901782929897,0.9145359992980957,0.8432034850120544,0.08444297313690186,0.1533317118883133,0.004485918092541397,0.23777468502521515,1.95,0.35999999999999993,0.08199999999999998
300388,0.01721576787531376,0.0699245035648346,0.6904236674308777,0.7423617243766785,0.2923605740070343,0.18771381676197052,0.08714027144014835,0.4800743907690048,-3.12,-1.3933333333333335,-0.6220000000000001
300389,0.12207741290330887,0.04013296589255333,0.7086238861083984,0.8542793393135071,0.16929873824119568,0.10558769851922989,0.1622103787958622,0.27488643676042557,-1.69,-0.3633333333333333,-0.39799999999999996
300390,0.00014404651301447302,0.0007380268070846796,0.6762124300003052,0.8101555109024048,0.3236435353755951,0.18910638988018036,0.0008820733200991526,0.5127499252557755,2.0,1.0166666666666666,0.20799999999999996
300391,0.03781843185424805,0.02798849530518055,0.7367169260978699,0.9577555060386658,0.2254645973443985,0.01425605546683073,0.0658069271594286,0.23972065281122923,1.1,0.08000000000000007,-0.013999999999999967
300392,0.003069340717047453,0.0011205894406884909,0.9358314871788025,0.9161078333854675,0.061099227517843246,0.08277153223752975,0.004189930157735944,0.143870759755373,0.4,0.043333333333333335,-0.19399999999999995
300393,0.1354660540819168,0.13521043956279755,0.5787004828453064,0.811356246471405,0.2858335077762604,0.05343330278992653,0.27067649364471436,0.3392668105661869,0.66,0.12666666666666668,-0.03199999999999999
300394,0.0014930461766198277,0.00347855594009161,0.6730184555053711,0.7933100461959839,0.325488418340683,0.20321138203144073,0.004971602116711438,0.5286998003721237,-0.92,0.8700000000000001,0.21000000000000005
300395,0.017971869558095932,0.010217709466814995,0.8416914343833923,0.7389289140701294,0.1403367817401886,0.2508533298969269,0.028189579024910927,0.3911901116371155,2.06,1.4400000000000002,1.058
300396,0.02185484953224659,0.005562021397054195,0.9136746525764465,0.8627930283546448,0.06447048485279083,0.13164497911930084,0.027416870929300785,0.19611546397209167,1.3,0.57,0.12799999999999995
300397,0.0398377999663353,0.03601628541946411,0.7213820815086365,0.48567837476730347,0.23878011107444763,0.47830528020858765,0.07585408538579941,0.7170853912830353,2.76,0.4733333333333332,-0.42200000000000004
300398,0.03813959285616875,0.005682080518454313,0.6063463091850281,0.44288256764411926,0.3555140793323517,0.5514353513717651,0.04382167337462306,0.9069494307041168,4.05,0.9299999999999998,3.3099999999999996
300399,0.0025804294273257256,0.0009134890278801322,0.4298860430717468,0.7444430589675903,0.5675334930419922,0.2546434700489044,0.0034939184552058578,0.8221769630908966,1.36,1.3166666666666667,0.35
300400,0.05073290318250656,0.03850880637764931,0.6495159864425659,0.6542332768440247,0.2997511029243469,0.30725783109664917,0.08924170956015587,0.6070089340209961,2.48,0.19333333333333336,-0.44000000000000006
300401,0.1471758335828781,0.08867102116346359,0.7525565028190613,0.715290904045105,0.10026765614748001,0.19603802263736725,0.2358468547463417,0.29630567878484726,-0.39,0.32666666666666666,0.776
300402,0.09601016342639923,0.1523001492023468,0.8234347105026245,0.777235209941864,0.08055512607097626,0.07046454399824142,0.24831031262874603,0.15101967006921768,0.58,-0.46,0.041999999999999996
300403,0.03358590975403786,0.00686025433242321,0.6579124927520752,0.8548696041107178,0.30850154161453247,0.13827015459537506,0.04044616408646107,0.44677169620990753,-0.6,-0.016666666666666663,-0.258
300405,0.004838865716010332,0.048322420567274094,0.8210307359695435,0.7839640974998474,0.17413033545017242,0.16771341860294342,0.053161286283284426,0.34184375405311584,-1.69,-0.5633333333333334,-0.41000000000000003
300406,0.02369031496345997,0.011885725893080235,0.7711982727050781,0.8002256751060486,0.20511145889759064,0.18788859248161316,0.0355760408565402,0.3930000513792038,1.34,0.7166666666666668,0.22000000000000006
300407,0.11442665755748749,0.041712868958711624,0.669775128364563,0.6548331379890442,0.21579819917678833,0.30345404148101807,0.1561395265161991,0.5192522406578064,0.37,-0.7000000000000001,-0.51
300408,0.10356438159942627,0.05831049382686615,0.7788820266723633,0.7448061108589172,0.11755359172821045,0.1968833953142166,0.16187487542629242,0.31443698704242706,3.54,1.6899999999999997,1.168
300409,0.2532247304916382,0.09343820810317993,0.48173490166664124,0.592905580997467,0.26504024863243103,0.3136562407016754,0.3466629385948181,0.5786964893341064,-1.33,0.5133333333333333,-0.184
300410,0.02236388809978962,0.008826334960758686,0.5778486728668213,0.837099552154541,0.39978745579719543,0.15407413244247437,0.031190223060548306,0.5538615882396698,0.71,1.26,0.17799999999999996
300411,0.00843444187194109,0.006579244043678045,0.9021985530853271,0.9116318821907043,0.08936703205108643,0.08178882300853729,0.015013685915619135,0.17115585505962372,0.11,-0.10333333333333335,-0.21400000000000002
300412,0.018609553575515747,0.01277195569127798,0.6706132292747498,0.781160831451416,0.3107771873474121,0.2060673087835312,0.03138150926679373,0.5168444961309433,0.82,-0.7166666666666667,-0.45599999999999996
300415,0.0039777192287147045,0.0031021605245769024,0.940337598323822,0.8732677102088928,0.055684659630060196,0.12363013625144958,0.007079879753291607,0.17931479588150978,1.77,0.7166666666666668,0.1800000000000001
300416,0.012331272475421429,0.01030417438596487,0.6061517596244812,0.7819041609764099,0.3815170228481293,0.20779162645339966,0.0226354468613863,0.5893086493015289,-0.23,-0.7466666666666667,-0.49400000000000005
300417,0.005263973493129015,0.0027258240152150393,0.9188907742500305,0.9383668303489685,0.07584524154663086,0.058907292783260345,0.007989797508344054,0.1347525343298912,-1.1,-0.4033333333333334,-0.36200000000000004
300418,0.006025537382811308,0.4391813278198242,0.8069314360618591,0.5042791366577148,0.1870429813861847,0.05653958022594452,0.4452068652026355,0.2435825616121292,-2.72,-0.06333333333333331,-1.1999999999999997
300419,0.004706136416643858,0.005755756516009569,0.2712007761001587,0.8947858214378357,0.7240930795669556,0.0994584783911705,0.010461892932653427,0.8235515579581261,0.74,1.3433333333333335,0.12200000000000011
300420,0.037242986261844635,0.13931012153625488,0.7599014639854431,0.7610190510749817,0.20285554230213165,0.0996708944439888,0.17655310779809952,0.30252643674612045,-1.21,-0.09333333333333327,-0.43199999999999994
300421,0.0002195667620981112,0.003728285664692521,0.950398325920105,0.9561060667037964,0.04938216507434845,0.040165580809116364,0.003947852426790632,0.08954774588346481,-0.2,0.3333333333333333,0.192
300422,0.06960628926753998,0.05955474078655243,0.6945878267288208,0.6411846876144409,0.235805943608284,0.2992604672908783,0.1291610300540924,0.5350664108991623,1.25,-0.8300000000000001,-0.28200000000000003
300424,0.028128016740083694,0.10484209656715393,0.5659089088439941,0.6824309229850769,0.4059630334377289,0.21272696554660797,0.13297011330723763,0.6186899989843369,1.63,1.23,1.574
300425,0.0012252401793375611,0.030594613403081894,0.9778156280517578,0.22680340707302094,0.020959092304110527,0.7426019906997681,0.031819853582419455,0.7635610830038786,3.5,0.49666666666666676,1.452
300426,0.10926558077335358,0.002034248784184456,0.7395883798599243,0.8245688676834106,0.1511460393667221,0.17339691519737244,0.11129982955753803,0.32454295456409454,-0.21,-1.46,-0.21600000000000003
300427,0.03490569815039635,0.005916212685406208,0.9431584477424622,0.8528004288673401,0.02193588763475418,0.14128342270851135,0.040821910835802555,0.16321931034326553,-0.69,-0.3466666666666667,-0.302
300428,0.4061501622200012,0.09033903479576111,0.5198124647140503,0.8421740531921387,0.07403743267059326,0.06748687475919724,0.49648919701576233,0.1415243074297905,0.25,-0.5966666666666667,-0.608
300429,0.06264426559209824,0.06884940713644028,0.5075688362121582,0.6096751093864441,0.42978695034980774,0.32147538661956787,0.1314936727285385,0.7512623369693756,1.78,-0.16000000000000003,-0.288
300430,0.010987233370542526,0.024894624948501587,0.8173012137413025,0.8695639967918396,0.17171156406402588,0.10554145276546478,0.03588185831904411,0.27725301682949066,-0.4,0.4366666666666666,0.26199999999999996
300432,0.0018063934985548258,0.00091894919751212,0.5689460635185242,0.907214343547821,0.42924752831459045,0.09186679869890213,0.002725342696066946,0.5211143270134926,0.21,1.6933333333333334,0.9719999999999999
300433,0.030176199972629547,0.02658817172050476,0.8306690454483032,0.7775517106056213,0.13915476202964783,0.1958601474761963,0.05676437169313431,0.3350149095058441,-0.76,-0.01666666666666668,-0.244
300434,0.001394952298142016,0.013737447559833527,0.6221839785575867,0.5313393473625183,0.37642109394073486,0.45492327213287354,0.015132399857975543,0.8313443660736084,2.25,2.5766666666666667,2.5300000000000002
300435,0.00296783447265625,0.010268503800034523,0.6730280518531799,0.5811207294464111,0.3240041434764862,0.4086107611656189,0.013236338272690773,0.7326149046421051,3.25,0.9466666666666667,0.312
300436,0.032689183950424194,0.0065615614876151085,0.9387316107749939,0.9481514692306519,0.028579168021678925,0.04528699442744255,0.0392507454380393,0.07386616244912148,-0.34,-0.3333333333333333,-0.09400000000000001
300437,0.0019827119540423155,0.0031916231382638216,0.7281486988067627,0.7872021794319153,0.2698686122894287,0.20960617065429688,0.005174335092306137,0.4794747829437256,0.64,0.5333333333333333,-0.308
300438,0.051091231405735016,0.1098143607378006,0.5641079545021057,0.8260401487350464,0.3848007917404175,0.06414540112018585,0.16090559214353561,0.44894619286060333,0.77,4.3566666666666665,2.864
300439,0.0022721905261278152,0.00039546776679344475,0.7958902716636658,0.785570502281189,0.20183750987052917,0.2140340507030487,0.00266765829292126,0.4158715605735779,1.53,1.3766666666666667,0.7040000000000001
300441,0.0005875106435269117,0.001449477975256741,0.8798841834068298,0.7940409779548645,0.1195283830165863,0.20450949668884277,0.0020369886187836528,0.3240378797054291,-0.74,0.48333333333333334,0.20600000000000002
300442,0.002797675086185336,0.003438995685428381,0.7667618989944458,0.7416827082633972,0.23044054210186005,0.25487831234931946,0.006236670771613717,0.4853188544511795,-0.71,0.01666666666666668,0.242
300443,0.0001132789984694682,0.009840014390647411,0.64901202917099,0.6960548162460327,0.350874662399292,0.2941052317619324,0.00995329338911688,0.6449798941612244,4.31,1.7999999999999998,1.318
300444,0.007405737414956093,0.019881034269928932,0.9142336845397949,0.7685574889183044,0.07836049050092697,0.21156156063079834,0.027286771684885025,0.2899220511317253,7.21,2.793333333333333,1.0379999999999998
300445,0.00652557797729969,0.05548352375626564,0.8360195755958557,0.801447868347168,0.15745480358600616,0.1430686116218567,0.06200910173356533,0.30052341520786285,0.62,-0.22333333333333336,-0.186
300446,0.002323828637599945,0.0022489733528345823,0.8586282134056091,0.9472130537033081,0.13904795050621033,0.05053798854351044,0.004572801990434527,0.18958593904972076,-0.68,0.9033333333333333,0.06200000000000001
300447,0.0005258406745269895,0.0002346437977394089,0.6104610562324524,0.7379481792449951,0.3890131115913391,0.26181721687316895,0.0007604844722663984,0.6508303284645081,0.36,2.2733333333333334,0.836
300448,0.01592770591378212,0.026823043823242188,0.7854912281036377,0.6850605010986328,0.19858106970787048,0.2881165146827698,0.04275074973702431,0.48669758439064026,2.19,0.6633333333333334,0.14400000000000004
300449,0.006102134473621845,0.0025201933458447456,0.6187887787818909,0.5542171001434326,0.3751090168952942,0.44326263666152954,0.008622327819466591,0.8183716535568237,3.55,2.41,0.68
300451,0.007302902173250914,0.004085372667759657,0.5452777743339539,0.7754650115966797,0.44741928577423096,0.22044961154460907,0.01138827484101057,0.66786889731884,1.78,1.3433333333333335,1.068
300452,0.01761208288371563,0.002923145890235901,0.4810051918029785,0.8271716833114624,0.5013826489448547,0.16990505158901215,0.02053522877395153,0.6712877005338669,-0.86,0.5366666666666666,-0.278
300453,0.0053581553511321545,0.003095341846346855,0.8958276510238647,0.8719692230224609,0.0988142341375351,0.12493546307086945,0.00845349719747901,0.22374969720840454,0.78,0.31,0.23399999999999999
300455,0.0004793041734956205,0.0005995743558742106,0.7883594632148743,0.5590948462486267,0.21116124093532562,0.44030559062957764,0.001078878529369831,0.6514668315649033,0.88,0.26333333333333336,0.764
300456,0.005702496040612459,0.030165595933794975,0.6424306035041809,0.7461313009262085,0.3518669009208679,0.223703071475029,0.035868091974407434,0.5755699723958969,1.79,1.02,0.51
300457,0.26978036761283875,0.41171181201934814,0.45686137676239014,0.5689742565155029,0.27335819602012634,0.019313950091600418,0.6814921796321869,0.29267214611172676,-0.8,4.416666666666667,2.782
300458,0.041823845356702805,0.02001810073852539,0.42572349309921265,0.2718231678009033,0.5324526429176331,0.7081587910652161,0.061841946095228195,1.2406114339828491,10.0,6.95,2.5980000000000003
300460,0.004550619050860405,0.002285832306370139,0.698623538017273,0.8869873881340027,0.2968258857727051,0.11072675883769989,0.006836451357230544,0.40755264461040497,1.13,-0.19666666666666674,0.11199999999999996
300463,0.023279912769794464,0.024636756628751755,0.8919389247894287,0.5208250284194946,0.08478111028671265,0.4545382559299469,0.04791666939854622,0.5393193662166595,-1.08,0.013333333333333272,-0.45
300465,0.053795695304870605,0.028481168672442436,0.4965973496437073,0.3858793079853058,0.44960689544677734,0.5856395363807678,0.08227686397731304,1.0352464318275452,-1.15,0.9533333333333335,1.4100000000000001
300468,0.013160282745957375,0.0759519711136818,0.7760559320449829,0.6751463413238525,0.21078382432460785,0.24890168011188507,0.08911225385963917,0.4596855044364929,2.01,0.6399999999999999,0.31999999999999995
300470,0.003180097322911024,0.00032932113390415907,0.9240655303001404,0.9520063996315002,0.07275436073541641,0.047664299607276917,0.003509418456815183,0.12041866034269333,-0.57,1.8399999999999999,0.932
300471,0.0512552447617054,0.137649267911911,0.8185463547706604,0.7749872803688049,0.1301983892917633,0.08736336976289749,0.1889045126736164,0.2175617590546608,4.85,1.1066666666666665,0.5719999999999998
300473,0.010727944783866405,0.017995284870266914,0.8004046678543091,0.889046847820282,0.18886740505695343,0.09295778721570969,0.02872322965413332,0.2818251922726631,1.43,0.68,-0.005999999999999954
300475,0.0166148841381073,0.003718635533004999,0.7580625414848328,0.8382404446601868,0.22532258927822113,0.15804094076156616,0.0203335196711123,0.3833635300397873,-1.18,0.4033333333333333,-0.1
300476,0.041909292340278625,0.06217077746987343,0.857860803604126,0.7703134417533875,0.10022988170385361,0.16751575469970703,0.10408006981015205,0.26774563640356064,-0.83,-0.9,-0.20800000000000002
300477,0.0670667216181755,0.4636850953102112,0.7467940449714661,0.4509127140045166,0.1861392706632614,0.08540215343236923,0.5307518169283867,0.27154142409563065,-0.45,3.723333333333333,1.9100000000000001
300479,0.4288056492805481,0.1398257464170456,0.3229885697364807,0.1820203810930252,0.24820581078529358,0.678153932094574,0.5686313956975937,0.9263597428798676,3.27,2.21,0.6599999999999999
300480,0.020940832793712616,0.004216437228024006,0.7934309244155884,0.7742748856544495,0.18562819063663483,0.22150859236717224,0.025157270021736622,0.40713678300380707,0.44,0.7933333333333334,0.45400000000000007
300481,0.02363388054072857,0.03244192153215408,0.8812753558158875,0.8120563626289368,0.09509077668190002,0.15550169348716736,0.05607580207288265,0.2505924701690674,0.32,0.28999999999999987,-0.548
300482,0.0007710026693530381,0.0036089664790779352,0.960487425327301,0.9286917448043823,0.038741547614336014,0.06769920140504837,0.004379969148430973,0.10644074901938438,0.29,0.30666666666666664,0.356
300483,0.00030297631747089326,0.00035832825233228505,0.8648526668548584,0.8901880383491516,0.13484439253807068,0.10945355147123337,0.0006613045698031783,0.24429794400930405,-0.87,-0.09000000000000001,-0.036000000000000004
300484,0.0005264616920612752,0.0073456233367323875,0.5605425834655762,0.6446425318717957,0.4389309585094452,0.34801191091537476,0.007872085028793663,0.78694286942482,5.29,3.4299999999999997,1.4239999999999997
300485,0.006856388878077269,0.03739268705248833,0.5735897421836853,0.5796612501144409,0.41955384612083435,0.38294610381126404,0.044249075930565596,0.8024999499320984,0.81,1.3266666666666664,0.5279999999999999
