,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
300182,0.31035301089286804,0.12215199321508408,0.6620551347732544,0.8054583668708801,0.02759186550974846,0.07238972932100296,0.4325050041079521,0.09998159483075142,0.35,0.050000000000000044,-0.20199999999999996
300183,0.04387057572603226,0.31835106015205383,0.8716572523117065,0.5943946838378906,0.0844721570611,0.08725424110889435,0.3622216358780861,0.17172639816999435,-0.54,2.64,1.114
300184,0.04812885820865631,0.2865910828113556,0.8635005950927734,0.537288248538971,0.08837051689624786,0.17612068355083466,0.3347199410200119,0.2644912004470825,-1.62,-0.7766666666666667,-1.078
300185,0.01693328283727169,0.0074405246414244175,0.9663829803466797,0.9620540142059326,0.01668374240398407,0.03050549514591694,0.024373807478696108,0.04718923754990101,-3.6,-1.7533333333333332,-1.392
300188,0.06393866240978241,0.04907312989234924,0.4801639914512634,0.6154151558876038,0.45589733123779297,0.335511714220047,0.11301179230213165,0.79140904545784,2.2,0.2833333333333334,-1.5699999999999998
300189,0.051088958978652954,0.11214237660169601,0.8117548227310181,0.8489362001419067,0.13715621829032898,0.03892142325639725,0.16323133558034897,0.17607764154672623,-1.04,-0.5133333333333333,-0.516
300190,0.016845909878611565,0.024976851418614388,0.9796668291091919,0.8981517553329468,0.0034871781244874,0.07687143236398697,0.04182276129722595,0.08035861048847437,-0.08,-0.33666666666666667,-0.4659999999999999
300191,0.07353037595748901,0.11006800085306168,0.7827976942062378,0.7220634818077087,0.14367197453975677,0.167868509888649,0.1835983768105507,0.31154048442840576,-3.98,-1.4100000000000001,-1.46
300193,0.11025838553905487,0.13412268459796906,0.853869616985321,0.7900513410568237,0.03587199002504349,0.07582597434520721,0.24438107013702393,0.1116979643702507,-0.86,-1.07,-0.6580000000000001
300194,0.009101196192204952,0.13134242594242096,0.9647790193557739,0.7185847759246826,0.026119723916053772,0.15007272362709045,0.1404436221346259,0.17619244754314423,-2.15,-1.3933333333333333,-1.3519999999999999
300195,0.09422186017036438,0.08482891321182251,0.7238221168518066,0.8500286340713501,0.18195602297782898,0.06514248251914978,0.1790507733821869,0.24709850549697876,-0.9,-0.9333333333333332,-0.718
300196,0.0030943965539336205,0.0013624281855300069,0.7528852224349976,0.9865690469741821,0.24402034282684326,0.012068632058799267,0.004456824739463627,0.25608897488564253,1.63,-0.6833333333333332,-1.3579999999999999
300199,0.19824759662151337,0.008666019886732101,0.7720304727554321,0.9362886548042297,0.029721934348344803,0.05504530668258667,0.20691361650824547,0.08476724103093147,-1.96,0.4100000000000001,0.402
300200,0.1249200850725174,0.08766525238752365,0.8474815487861633,0.8912817239761353,0.027598347514867783,0.021053047850728035,0.21258533746004105,0.04865139536559582,-0.27,-0.7400000000000001,-0.976
300202,0.020994136109948158,0.02581765316426754,0.8835052251815796,0.9048280119895935,0.09550070017576218,0.06935430318117142,0.0468117892742157,0.1648550033569336,0.39,0.13,-0.43599999999999994
300203,0.2210233509540558,0.1393689662218094,0.5860975384712219,0.699462354183197,0.1928791105747223,0.16116870939731598,0.3603923171758652,0.35404781997203827,2.46,0.64,0.236
300204,0.036900319159030914,0.08923611044883728,0.8518093228340149,0.8346552848815918,0.11129039525985718,0.07610861212015152,0.1261364296078682,0.1873990073800087,-0.41,-0.6133333333333333,-0.43599999999999994
300205,0.09873789548873901,0.38579460978507996,0.8761939406394958,0.5507767200469971,0.025068195536732674,0.06342863291501999,0.48453250527381897,0.08849682845175266,2.15,1.42,0.406
300206,0.017714032903313637,0.028188174590468407,0.8895488977432251,0.8748959302902222,0.09273704141378403,0.09691585600376129,0.04590220749378204,0.18965289741754532,-3.95,-2.0033333333333334,-1.5299999999999998
300207,0.1738205999135971,0.15182626247406006,0.7461203336715698,0.6726478934288025,0.08005905151367188,0.17552582919597626,0.32564686238765717,0.25558488070964813,-0.08,-0.6133333333333334,-1.038
300208,0.31208786368370056,0.1187581866979599,0.6599313020706177,0.7595171332359314,0.02798076905310154,0.12172462046146393,0.43084605038166046,0.14970538951456547,5.14,2.1466666666666665,0.39399999999999985
300210,0.21668243408203125,0.208385169506073,0.711773157119751,0.7425087094306946,0.07154443860054016,0.049106087535619736,0.42506760358810425,0.1206505261361599,0.61,-0.10000000000000002,-0.42800000000000005
300211,0.12409945577383041,0.09715964645147324,0.8548440933227539,0.8320574760437012,0.021056510508060455,0.07078280299901962,0.22125910222530365,0.09183931350708008,-0.81,-0.45333333333333337,-0.43600000000000005
300212,0.3337423503398895,0.04012620076537132,0.5769689679145813,0.6960850954055786,0.08928871154785156,0.26378870010375977,0.37386855110526085,0.35307741165161133,0.08,0.01666666666666668,-0.868
300213,0.059079207479953766,0.10528258979320526,0.7337180972099304,0.7492391467094421,0.20720267295837402,0.1454782634973526,0.16436179727315903,0.3526809364557266,2.74,0.8300000000000001,0.11000000000000006
300214,0.05221480876207352,0.16123060882091522,0.9200616478919983,0.7911298274993896,0.02772355079650879,0.047639552503824234,0.21344541758298874,0.07536310330033302,1.41,0.05666666666666662,-0.15400000000000003
300215,0.1393481194972992,0.11102399975061417,0.8152400255203247,0.8661311864852905,0.04541182145476341,0.022844797000288963,0.25037211924791336,0.06825661845505238,-1.17,-0.9233333333333333,-0.0959999999999999
300216,0.20931580662727356,0.10344821959733963,0.7030972242355347,0.8128130435943604,0.08758693188428879,0.08373864740133286,0.3127640262246132,0.17132557928562164,-2.34,-1.2233333333333334,-1.9620000000000002
300217,0.017994457855820656,0.05777021497488022,0.957777738571167,0.9122788310050964,0.024227848276495934,0.02995094656944275,0.07576467283070087,0.05417879484593868,-1.23,-1.14,-1.326
300218,0.08807133138179779,0.06128868833184242,0.8660077452659607,0.9056255221366882,0.04592098295688629,0.033085793256759644,0.1493600197136402,0.07900677621364594,-1.62,-0.8166666666666668,-0.8460000000000001
300219,0.07941477000713348,0.06146036833524704,0.725464940071106,0.7173979878425598,0.19512031972408295,0.22114162147045135,0.14087513834238052,0.4162619411945343,2.03,0.35666666666666663,-0.284
300220,0.5023766160011292,0.210759699344635,0.32107067108154297,0.22130222618579865,0.17655271291732788,0.5679380893707275,0.7131363153457642,0.7444908022880554,-0.09,1.8833333333333335,-1.6119999999999997
300221,0.07018141448497772,0.0386895127594471,0.6716057062149048,0.7584797739982605,0.2582128643989563,0.2028307169675827,0.10887092724442482,0.461043581366539,1.04,0.08333333333333333,-1.454
300223,0.045533470809459686,0.4476850628852844,0.7896875143051147,0.2283579558134079,0.16477905213832855,0.32395702600479126,0.4932185336947441,0.4887360781431198,4.33,4.336666666666667,3.6819999999999995
300224,0.08419454097747803,0.6117205023765564,0.3169897496700287,0.30976274609565735,0.5988156795501709,0.07851677387952805,0.6959150433540344,0.6773324534296989,0.57,0.1533333333333333,0.638
300225,0.0995999202132225,0.09222982823848724,0.780536413192749,0.6535770893096924,0.11986365914344788,0.25419318675994873,0.19182974845170975,0.3740568459033966,10.02,3.9566666666666666,1.6099999999999999
300226,0.016457682475447655,0.013208365999162197,0.9399303793907166,0.8697662949562073,0.04361193999648094,0.11702533811330795,0.029666048474609852,0.1606372781097889,1.23,-0.26999999999999996,-0.578
300227,0.1084800586104393,0.29139164090156555,0.7192592024803162,0.6321804523468018,0.17226068675518036,0.07642795145511627,0.39987169951200485,0.24868863821029663,-0.97,-0.7733333333333334,-2.5480000000000005
300228,0.05849279463291168,0.0806720182299614,0.8993777632713318,0.7653840184211731,0.04212937504053116,0.15394403040409088,0.13916481286287308,0.19607340544462204,-1.94,-0.44333333333333336,-0.9659999999999999
300229,0.5784193277359009,0.10456840693950653,0.30136486887931824,0.7479926943778992,0.12021581828594208,0.1474389135837555,0.6829877346754074,0.26765473186969757,5.63,0.9533333333333331,-1.8560000000000003
300230,0.06287475675344467,0.1324511170387268,0.908937931060791,0.8076632022857666,0.02818741835653782,0.05988570675253868,0.19532587379217148,0.0880731251090765,0.31,-0.5366666666666666,-0.6479999999999999
300231,0.056281447410583496,0.030298806726932526,0.8855230808258057,0.7921506762504578,0.058195535093545914,0.1775505244731903,0.08658025413751602,0.23574605956673622,1.52,0.26,0.006000000000000017
300232,0.08325429260730743,0.18518276512622833,0.872041642665863,0.5886052846908569,0.04470410943031311,0.22621195018291473,0.26843705773353577,0.27091605961322784,0.45,0.14000000000000012,-1.0579999999999998
300233,0.08717944473028183,0.12969763576984406,0.8504319190979004,0.6179196238517761,0.06238856166601181,0.25238272547721863,0.21687708050012589,0.31477128714323044,1.04,-0.35333333333333333,-0.23000000000000004
300235,0.06660199910402298,0.1141544058918953,0.8904761075973511,0.6072977185249329,0.042921919375658035,0.27854785323143005,0.18075640499591827,0.3214697726070881,-1.87,-1.8099999999999998,-1.54
300236,0.19198158383369446,0.20800191164016724,0.6787621378898621,0.543735921382904,0.1292562633752823,0.24826210737228394,0.3999834954738617,0.3775183707475662,3.19,2.0633333333333335,-1.6739999999999995
300237,0.05775316432118416,0.15731343626976013,0.8439489006996155,0.7582795023918152,0.09829794615507126,0.08440704643726349,0.2150666005909443,0.18270499259233475,1.99,0.35333333333333333,-0.16799999999999998
300238,0.3819868266582489,0.11109841614961624,0.5623610615730286,0.7681472897529602,0.055652111768722534,0.12075430899858475,0.49308524280786514,0.17640642076730728,3.19,1.8733333333333333,1.032
300239,0.006180421449244022,0.011514391750097275,0.9506685733795166,0.9498576521873474,0.0431511253118515,0.03862788528203964,0.017694813199341297,0.08177901059389114,-0.54,-0.42,-0.58
300241,0.13176259398460388,0.09341894835233688,0.5693907141685486,0.686177670955658,0.29884669184684753,0.22040338814258575,0.22518154233694077,0.5192500799894333,1.39,1.843333333333333,1.832
300242,0.07730638235807419,0.1866367906332016,0.9057726860046387,0.7787657976150513,0.016920939087867737,0.034597404301166534,0.2639431729912758,0.05151834338903427,1.49,0.9033333333333333,0.382
300243,0.13002486526966095,0.06284400075674057,0.6501759886741638,0.5903087854385376,0.21979920566082,0.34684717655181885,0.19286886602640152,0.5666463822126389,2.46,-1.15,-1.504
300244,0.050527073442935944,0.026535067707300186,0.6894533634185791,0.7261268496513367,0.26001954078674316,0.24733807146549225,0.07706214115023613,0.5073576122522354,-1.4,0.34,-0.52
300245,0.5472657680511475,0.06755883246660233,0.3021088242530823,0.3479348123073578,0.15062542259693146,0.5845063328742981,0.6148246005177498,0.7351317554712296,0.95,-0.14000000000000004,-0.05400000000000005
300246,0.04925001040101051,0.003994254861027002,0.9184579253196716,0.9745440483093262,0.03229210153222084,0.021461816504597664,0.053244265262037516,0.053753918036818504,0.08,-0.4166666666666667,-0.05
300247,0.04452221840620041,0.04126569628715515,0.8559479117393494,0.9439440369606018,0.09952991455793381,0.014790261164307594,0.08578791469335556,0.1143201757222414,-1.07,-0.23666666666666666,-0.612
300248,0.09499955922365189,0.2020082026720047,0.7694164514541626,0.6279275417327881,0.1355840265750885,0.17006419599056244,0.2970077618956566,0.30564822256565094,-0.29,0.26666666666666666,-0.26799999999999996
300249,0.07149841636419296,0.06315026432275772,0.8948466181755066,0.8986399173736572,0.03365504369139671,0.038209788501262665,0.13464868068695068,0.07186483219265938,-0.44,-0.29333333333333333,-1.666
300250,0.062228210270404816,0.14681360125541687,0.8725584149360657,0.7859384417533875,0.0652133896946907,0.06724799424409866,0.20904181152582169,0.13246138393878937,1.47,-0.67,-0.46799999999999997
300251,0.14314407110214233,0.021403547376394272,0.513436496257782,0.5839383006095886,0.3434193730354309,0.39465808868408203,0.1645476184785366,0.7380774617195129,1.8,1.2033333333333334,-0.5319999999999999
300252,0.09619907289743423,0.11527030915021896,0.7990977168083191,0.8638653755187988,0.10470321774482727,0.020864352583885193,0.2114693820476532,0.12556757032871246,-1.83,-0.040000000000000036,-0.5519999999999999
300253,0.029431195929646492,0.06915468722581863,0.9200525879859924,0.8934646248817444,0.050516221672296524,0.03738069534301758,0.09858588315546513,0.0878969170153141,2.01,0.34333333333333327,0.009999999999999943
300254,0.41916558146476746,0.12571296095848083,0.5327414870262146,0.8509030938148499,0.04809296876192093,0.02338395081460476,0.5448785424232483,0.07147691957652569,-1.5,-1.1266666666666667,-0.876
300255,0.051140423864126205,0.01384805142879486,0.7847237586975098,0.9490508437156677,0.1641358882188797,0.03710115700960159,0.06498847529292107,0.2012370452284813,3.15,0.5633333333333332,-0.31200000000000006
300256,0.056051772087812424,0.0845162495970726,0.8674747943878174,0.7401009202003479,0.07647343724966049,0.1753828525543213,0.14056802168488503,0.2518562898039818,3.6,1.8633333333333333,0.184
300257,0.1486656814813614,0.16926229000091553,0.747027575969696,0.6832699775695801,0.10430674254894257,0.14746782183647156,0.3179279714822769,0.2517745643854141,-2.6,-1.1966666666666668,-2.1980000000000004
300258,0.11639712005853653,0.15590469539165497,0.6939923167228699,0.7003574967384338,0.189610555768013,0.14373783767223358,0.2723018154501915,0.3333483934402466,1.26,-0.19333333333333327,-0.8800000000000001
300259,0.1953047513961792,0.4810625910758972,0.7733594179153442,0.47948744893074036,0.031335800886154175,0.03944995626807213,0.6763673424720764,0.0707857571542263,-3.06,-1.0533333333333335,-1.3940000000000001
300261,0.13643701374530792,0.18464551866054535,0.7718432545661926,0.7257152199745178,0.09171966463327408,0.0896393209695816,0.32108253240585327,0.18135898560285568,-0.11,-1.06,-0.242
300262,0.0368887223303318,0.04046779125928879,0.9114778637886047,0.9171395897865295,0.05163336545228958,0.042392656207084656,0.07735651358962059,0.09402602165937424,1.94,0.5733333333333334,-0.05800000000000005
300263,0.4349292814731598,0.23967942595481873,0.4124186336994171,0.7152889370918274,0.1526520848274231,0.04503163695335388,0.6746087074279785,0.19768372178077698,1.18,0.8300000000000001,-0.984
300264,0.04473603144288063,0.0246741883456707,0.9314153790473938,0.8648896813392639,0.023848630487918854,0.11043617874383926,0.06941021978855133,0.13428480923175812,3.0,1.33,-0.05
300265,0.20711442828178406,0.1479988545179367,0.5518542528152466,0.716773509979248,0.24103133380413055,0.13522769510746002,0.35511328279972076,0.3762590289115906,0.3,-0.24,-0.45199999999999996
300266,0.04963335767388344,0.02801981382071972,0.8227881193161011,0.9117099046707153,0.12757857143878937,0.060270316898822784,0.07765317149460316,0.18784888833761215,-0.6,0.33,0.26
300268,0.20866192877292633,0.0783921629190445,0.6974289417266846,0.665837287902832,0.09390916675329208,0.2557705342769623,0.2870540916919708,0.34967970103025436,-1.79,-0.013333333333333345,0.0
300269,0.05649573355913162,0.24547907710075378,0.885387122631073,0.664750337600708,0.05811723694205284,0.08977060765028,0.3019748106598854,0.14788784459233284,0.39,-0.7966666666666667,-0.89
300270,0.1832832396030426,0.08098023384809494,0.6826334595680237,0.7856139540672302,0.1340833455324173,0.13340583443641663,0.26426347345113754,0.2674891799688339,1.88,1.2366666666666666,0.682
300271,0.12900075316429138,0.0732211098074913,0.6843060255050659,0.6145500540733337,0.18669314682483673,0.31222885847091675,0.20222186297178268,0.4989220052957535,-0.73,-1.6566666666666665,-1.484
300273,0.02037200517952442,0.006552753038704395,0.9524599313735962,0.922444224357605,0.02716801129281521,0.07100310176610947,0.026924758218228817,0.09817111305892467,0.54,-0.45999999999999996,-1.198
300274,0.04684479162096977,0.2937553822994232,0.5658812522888184,0.3602098226547241,0.38727399706840515,0.34603479504585266,0.340600173920393,0.7333087921142578,3.45,-0.10999999999999988,-2.212
300275,0.015493425540626049,0.05106201022863388,0.4146444797515869,0.31916162371635437,0.5698620676994324,0.6297762989997864,0.06655543576925993,1.1996383666992188,-2.75,-1.366666666666667,-1.0100000000000002
300276,0.05948962643742561,0.016460368409752846,0.7644307613372803,0.752953290939331,0.1760796159505844,0.23058636486530304,0.07594999484717846,0.40666598081588745,1.68,1.0633333333333332,0.18599999999999997
300277,0.22384013235569,0.2679373025894165,0.30014410614967346,0.7236993312835693,0.47601571679115295,0.008363477885723114,0.4917774349451065,0.48437919467687607,1.71,0.8166666666666665,2.802
300279,0.06805139780044556,0.0703679546713829,0.8446910977363586,0.7512062788009644,0.08725745975971222,0.17842578887939453,0.13841935247182846,0.26568324863910675,-1.16,0.19333333333333336,1.498
300281,0.08667584508657455,0.11087419092655182,0.8193772435188293,0.815980076789856,0.09394685178995132,0.07314573973417282,0.19755003601312637,0.16709259152412415,1.96,0.53,-0.4459999999999999
300283,0.08154601603746414,0.04330197349190712,0.8940796256065369,0.9072536826133728,0.024374326691031456,0.04944436624646187,0.12484798952937126,0.07381869293749332,-0.5,-0.21999999999999997,-0.434
300284,0.10622628778219223,0.013511896133422852,0.7237020134925842,0.9048017859458923,0.17007175087928772,0.08168628066778183,0.11973818391561508,0.25175803154706955,0.8,-0.39666666666666667,-0.704
300286,0.09617213159799576,0.13115845620632172,0.8527599573135376,0.7549924850463867,0.05106792598962784,0.11384905874729156,0.22733058780431747,0.1649169847369194,-0.26,-0.4033333333333333,-0.75
300287,0.25091812014579773,0.37629517912864685,0.7263371348381042,0.5942494869232178,0.022744689136743546,0.029455317184329033,0.6272132992744446,0.05220000632107258,1.56,1.2566666666666666,0.53
300288,0.059544213116168976,0.042226050049066544,0.8095184564590454,0.5413680672645569,0.1309373676776886,0.41640588641166687,0.10177026316523552,0.5473432540893555,1.56,1.1466666666666667,0.14400000000000007
300289,0.003455786034464836,0.029322275891900063,0.9133012294769287,0.8654722571372986,0.08324296772480011,0.1052054613828659,0.0327780619263649,0.18844842910766602,-1.58,-1.0266666666666666,-1.27
300292,0.019328786060214043,0.03414839133620262,0.8840953707695007,0.9261715412139893,0.09657589346170425,0.03968007117509842,0.053477177396416664,0.13625596463680267,1.28,0.5466666666666667,0.37200000000000005
300293,0.11991171538829803,0.388398677110672,0.7423239350318909,0.565596342086792,0.1377643644809723,0.04600498452782631,0.50831039249897,0.1837693490087986,0.76,-0.30333333333333334,-0.45400000000000007
300294,0.18438608944416046,0.16588206589221954,0.715561032295227,0.7567455768585205,0.10005291551351547,0.07737231254577637,0.35026815533638,0.17742522805929184,0.9,-1.03,-0.6119999999999999
300295,0.0902504250407219,0.07906901836395264,0.43173637986183167,0.40833476185798645,0.47801321744918823,0.5125961899757385,0.16931944340467453,0.9906094074249268,-2.17,0.33666666666666667,-0.5159999999999999
300296,0.42915859818458557,0.1253940612077713,0.440560519695282,0.5892423987388611,0.13028092682361603,0.2853635251522064,0.5545526593923569,0.41564445197582245,3.06,1.02,-0.6420000000000001
300297,0.2687639594078064,0.09502699226140976,0.5867776870727539,0.6966481804847717,0.14445838332176208,0.20832493901252747,0.36379095166921616,0.35278332233428955,0.49,0.26666666666666666,-0.5880000000000001
300298,0.09578467905521393,0.16779246926307678,0.5183163285255432,0.6417889595031738,0.3858989477157593,0.190418541431427,0.2635771483182907,0.5763174891471863,-1.56,-0.08000000000000007,-0.5740000000000001
300299,0.12696151435375214,0.3574383556842804,0.8302568197250366,0.3447188436985016,0.04278166964650154,0.29784274101257324,0.48439987003803253,0.3406244106590748,-3.4,-1.74,-1.206
300300,0.11428624391555786,0.01939648948609829,0.7670769691467285,0.888802170753479,0.11863677948713303,0.09180136770009995,0.13368273340165615,0.21043814718723297,0.63,0.25333333333333335,0.252
300301,0.016052870079874992,0.07993681728839874,0.9080873727798462,0.8300213813781738,0.07585975527763367,0.09004178643226624,0.09598968736827374,0.1659015417098999,0.62,-0.4166666666666667,-1.21
300302,0.1465003490447998,0.04090027138590813,0.7165572643280029,0.4813118875026703,0.13694238662719727,0.4777878224849701,0.18740062043070793,0.6147302091121674,0.79,0.37000000000000005,-0.952
300303,0.04686060920357704,0.03632955625653267,0.9207699298858643,0.7574965953826904,0.03236949071288109,0.2061738818883896,0.08319016546010971,0.23854337260127068,0.0,0.17,-0.344
300304,0.06107540428638458,0.27913331985473633,0.7647415399551392,0.664841890335083,0.17418305575847626,0.056024808436632156,0.3402087241411209,0.2302078641951084,2.4,0.2333333333333333,-0.22800000000000004
300305,0.023513833060860634,0.07075997442007065,0.9521322846412659,0.8647138476371765,0.024353845044970512,0.06452624499797821,0.09427380748093128,0.08888009004294872,-0.88,-0.38000000000000006,-0.558
300306,0.11361271142959595,0.12804749608039856,0.7848150134086609,0.8585337400436401,0.10157233476638794,0.01341877318918705,0.2416602075099945,0.11499110795557499,2.17,0.18666666666666668,-0.262
300307,0.00903896614909172,0.03906087949872017,0.9351249933242798,0.8123652338981628,0.05583598464727402,0.14857378602027893,0.04809984564781189,0.20440977066755295,0.56,-0.22666666666666666,-0.5
300308,0.12795184552669525,0.4373670518398285,0.768215000629425,0.3824107050895691,0.10383324325084686,0.1802222579717636,0.5653188973665237,0.2840555012226105,3.81,0.6666666666666669,-0.2359999999999999
300309,0.2300841212272644,0.38951003551483154,0.4997115135192871,0.47444650530815125,0.2702043950557709,0.13604353368282318,0.619594156742096,0.40624792873859406,2.43,-1.3999999999999997,-0.6859999999999999
300310,0.07250317931175232,0.5467228889465332,0.8070446848869324,0.2222326099872589,0.1204521656036377,0.2310444861650467,0.6192260682582855,0.3514966517686844,3.16,1.9900000000000002,1.1280000000000001
300311,0.1318947970867157,0.06345953792333603,0.7933729290962219,0.7900866270065308,0.07473219186067581,0.14645381271839142,0.19535433501005173,0.22118600457906723,-0.33,-1.0533333333333335,-1.0879999999999999
300312,0.2175789773464203,0.11699073761701584,0.6279827356338501,0.8131778836250305,0.15443827211856842,0.06983136385679245,0.3345697149634361,0.22426963597536087,0.65,-0.6533333333333333,0.022
300314,0.05196218937635422,0.08656234294176102,0.9255314469337463,0.5768557190895081,0.022506410256028175,0.3365819454193115,0.13852453231811523,0.3590883556753397,0.73,0.049999999999999996,-0.36400000000000005
300315,0.23126864433288574,0.22667370736598969,0.7068694233894348,0.6946679353713989,0.061861902475357056,0.07865831255912781,0.4579423516988754,0.14052021503448486,-0.96,-0.37000000000000005,-0.8059999999999998
300316,0.16038312017917633,0.3222808241844177,0.7477759122848511,0.5092006325721741,0.091840960085392,0.16851846873760223,0.48266394436359406,0.26035942882299423,9.98,4.036666666666666,0.7619999999999998
300317,0.4056888222694397,0.17072662711143494,0.4371720254421234,0.682987630367279,0.1571391373872757,0.14628569781780243,0.5764154493808746,0.3034248352050781,9.99,3.64,0.38599999999999995
300318,0.04831421375274658,0.20582333207130432,0.8736105561256409,0.7200596928596497,0.07807520776987076,0.07411699742078781,0.2541375458240509,0.15219220519065857,-0.51,-0.6833333333333332,-0.12399999999999993
300319,0.49180662631988525,0.06953302770853043,0.3766152262687683,0.7690980434417725,0.13157819211483002,0.16136883199214935,0.5613396540284157,0.29294702410697937,-1.84,-0.5666666666666668,-0.5700000000000001
300320,0.054606348276138306,0.0010432869894430041,0.8607507944107056,0.7973499894142151,0.08464287966489792,0.20160670578479767,0.05564963526558131,0.2862495854496956,3.1,1.7166666666666668,8.881784197001253e-17
300321,0.05918159708380699,0.006631830707192421,0.8522704839706421,0.82808917760849,0.08854790776968002,0.16527895629405975,0.06581342779099941,0.2538268640637398,-0.78,-1.3466666666666667,-0.882
300322,0.14226344227790833,0.015590553171932697,0.46014827489852905,0.7599553465843201,0.39758822321891785,0.2244541347026825,0.15785399544984102,0.6220423579216003,3.21,2.123333333333333,0.3159999999999999
300323,0.42954155802726746,0.6547551155090332,0.5308290123939514,0.30138683319091797,0.039629410952329636,0.043857965618371964,1.0842966735363007,0.0834873765707016,3.22,-3.6466666666666665,-1.9379999999999995
300324,0.21062642335891724,0.05323583632707596,0.7586735486984253,0.7918024659156799,0.03070003353059292,0.1549617350101471,0.2638622596859932,0.18566176854074,8.1,2.2133333333333334,0.26
300325,0.04342290759086609,0.012336167506873608,0.8752645254135132,0.9757298231124878,0.08131253719329834,0.011934039182960987,0.055759075097739697,0.09324657637625933,-1.39,-0.6166666666666666,-0.5239999999999999
300326,0.018520312383770943,0.02067151851952076,0.9100529551506042,0.7854246497154236,0.07142674922943115,0.19390378892421722,0.0391918309032917,0.2653305381536484,1.84,0.04666666666666671,-0.27
300327,0.40414413809776306,0.3158641755580902,0.570586085319519,0.6170734167098999,0.025269825011491776,0.06706246733665466,0.7200083136558533,0.09233229234814644,3.85,2.33,0.812
300328,0.14089950919151306,0.019707880914211273,0.6578166484832764,0.8938103914260864,0.20128387212753296,0.08648169785737991,0.16060739010572433,0.2877655699849129,0.92,-0.8566666666666668,-0.33600000000000013
300329,0.07938984036445618,0.1284136027097702,0.8717144131660461,0.8164485692977905,0.04889566823840141,0.05513782426714897,0.20780344307422638,0.10403349250555038,-1.38,-0.3499999999999999,-0.51
300330,0.060566239058971405,0.13693979382514954,0.9170210957527161,0.848192036151886,0.022412724792957306,0.014868170954287052,0.19750603288412094,0.03728089574724436,-0.18,-0.4766666666666666,-0.574
300331,0.11526043713092804,0.05024326592683792,0.7217563986778259,0.8510611653327942,0.16298311948776245,0.09869559109210968,0.16550370305776596,0.26167871057987213,0.0,-0.016666666666666666,-0.01
300332,0.09672719985246658,0.37373632192611694,0.8581156134605408,0.566730260848999,0.04515715315937996,0.05953334644436836,0.4704635217785835,0.10469049960374832,-0.16,-0.4233333333333333,-0.766
300333,0.06348183751106262,0.055649686604738235,0.864660382270813,0.7752659916877747,0.07185777276754379,0.16908438503742218,0.11913152411580086,0.24094215780496597,0.11,-0.3533333333333333,-0.362
300334,0.30177411437034607,0.07444523274898529,0.6594483852386475,0.7840387225151062,0.03877754509449005,0.1415160894393921,0.37621934711933136,0.18029363453388214,-0.99,-0.96,-0.9879999999999999
300335,0.34043967723846436,0.1817368119955063,0.4879809319972992,0.5527296662330627,0.17157945036888123,0.2655334770679474,0.5221764892339706,0.4371129274368286,1.23,-1.0333333333333334,-2.0599999999999996
300336,0.09271963685750961,0.08457113057374954,0.8837134838104248,0.8408412933349609,0.02356681413948536,0.0745876207947731,0.17729076743125916,0.09815443493425846,0.86,-0.4666666666666666,-0.26399999999999996
300337,0.3123151659965515,0.21817488968372345,0.6283460259437561,0.7318816781044006,0.059338849037885666,0.0499434769153595,0.530490055680275,0.10928232595324516,1.19,0.9900000000000001,0.664
300338,0.13465918600559235,0.1597975790500641,0.5868712663650513,0.7034329771995544,0.2784694731235504,0.1367693543434143,0.29445676505565643,0.4152388274669647,1.23,-0.016666666666666757,-0.18800000000000003
300339,0.06667033582925797,0.055881526321172714,0.829591691493988,0.6441532969474792,0.10373803973197937,0.29996517300605774,0.12255186215043068,0.4037032127380371,0.37,-0.05666666666666668,-0.5319999999999999
300341,0.03173786774277687,0.1777338981628418,0.9393438100814819,0.7691838145256042,0.028918348252773285,0.053082261234521866,0.20947176590561867,0.08200060948729515,-1.2,-1.49,-1.0059999999999998
300342,0.16441038250923157,0.3965092599391937,0.7507843375205994,0.4353007376194,0.08480528742074966,0.16819001734256744,0.5609196424484253,0.2529953047633171,3.14,0.5166666666666667,0.312
300344,0.4078119099140167,0.020520228892564774,0.45869964361190796,0.7176167368888855,0.1334884762763977,0.26186299324035645,0.4283321388065815,0.39535146951675415,0.0,0.9366666666666665,0.30599999999999994
300345,0.6517062783241272,0.37400907278060913,0.282742977142334,0.5589560866355896,0.0655507892370224,0.06703490018844604,1.0257153511047363,0.13258568942546844,-1.82,1.8933333333333333,0.4779999999999999
300346,0.1345052719116211,0.030975641682744026,0.6046968102455139,0.5498847365379333,0.260797917842865,0.41913965344429016,0.16548091359436512,0.6799375712871552,2.05,1.13,-0.402
300347,0.07234146445989609,0.08082585036754608,0.7734653949737549,0.7020887136459351,0.15419317781925201,0.21708545088768005,0.15316731482744217,0.37127862870693207,3.56,0.27,-0.608
300348,0.21354538202285767,0.2934380769729614,0.5371052026748657,0.5160191655158997,0.2493494749069214,0.19054275751113892,0.5069834589958191,0.4398922324180603,-1.08,-0.28,-0.42200000000000004
300349,0.03078128583729267,0.06805997341871262,0.7502896785736084,0.8115313649177551,0.2189289927482605,0.12040864676237106,0.09884125925600529,0.33933763951063156,1.91,-0.14000000000000004,-0.9560000000000001
