,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
300086,0.09748788923025131,0.04118228331208229,0.6483274698257446,0.7432215809822083,0.2541846036911011,0.21559610962867737,0.1386701725423336,0.46978071331977844,-0.5,0.66,0.708
300087,0.058874040842056274,0.01004072092473507,0.9281622767448425,0.9008782505989075,0.012963732704520226,0.08908101171255112,0.06891476176679134,0.10204474441707134,0.0,0.0,0.0020000000000000018
300088,0.03655829653143883,0.011665145866572857,0.9578472971916199,0.9473767280578613,0.0055945138446986675,0.040958043187856674,0.048223442398011684,0.04655255703255534,10.03,3.606666666666667,2.272
300090,0.23786824941635132,0.05439792573451996,0.6541246771812439,0.894378662109375,0.108007051050663,0.051223501563072205,0.2922661751508713,0.1592305526137352,-1.34,-0.20000000000000004,-0.49400000000000005
300093,0.1237419918179512,0.06275708973407745,0.7661824822425842,0.7550274729728699,0.1100754663348198,0.18221549689769745,0.18649908155202866,0.29229096323251724,0.63,-0.41,0.346
300094,0.15946032106876373,0.06340545415878296,0.7069052457809448,0.8804770112037659,0.13363440334796906,0.05611753091216087,0.2228657752275467,0.18975193426012993,0.0,1.27,0.64
300095,0.26894667744636536,0.11339442431926727,0.6217131614685059,0.8249195218086243,0.10934014618396759,0.06168612092733383,0.38234110176563263,0.17102626711130142,2.35,0.38000000000000006,-1.0959999999999999
300096,0.17105011641979218,0.03127467259764671,0.7775130867958069,0.6869422197341919,0.05143683776259422,0.2817831039428711,0.2023247890174389,0.3332199417054653,-0.07,0.47333333333333333,0.24799999999999994
300098,0.2094208300113678,0.14384448528289795,0.6014906167984009,0.7750236392021179,0.18908849358558655,0.08113187551498413,0.35326531529426575,0.2702203691005707,1.84,3.8466666666666662,2.066
300099,0.19584965705871582,0.22910743951797485,0.7534700632095337,0.72688227891922,0.050680335611104965,0.04401030018925667,0.4249570965766907,0.09469063580036163,1.08,0.40666666666666673,0.05800000000000005
300101,0.26453378796577454,0.06947672367095947,0.5997908711433411,0.6274856925010681,0.1356753259897232,0.30303755402565,0.334010511636734,0.43871288001537323,-1.36,0.36999999999999994,0.5559999999999999
300102,0.07662035524845123,0.15807579457759857,0.7758884429931641,0.7339544296264648,0.14749112725257874,0.10796978324651718,0.2346961498260498,0.2554609104990959,0.34,1.366666666666667,0.524
300103,0.1799721121788025,0.04147474467754364,0.7897731065750122,0.9436172246932983,0.030254818499088287,0.014908074401319027,0.22144685685634613,0.045162892900407314,-0.52,0.49333333333333335,0.5820000000000001
300105,0.07576530426740646,0.015991663560271263,0.774928629398346,0.8850364089012146,0.1493060141801834,0.09897192567586899,0.09175696782767773,0.2482779398560524,0.3,-0.05000000000000001,-1.1019999999999999
300106,0.4632056951522827,0.06709025055170059,0.4951046109199524,0.8939776420593262,0.041689660400152206,0.038932085037231445,0.5302959457039833,0.08062174543738365,0.65,0.32666666666666666,-0.256
300107,0.17125171422958374,0.2245122194290161,0.760195791721344,0.7304166555404663,0.06855245679616928,0.04507115110754967,0.39576393365859985,0.11362360790371895,0.0,0.16333333333333333,-0.02799999999999999
300108,0.045659590512514114,0.0032517288345843554,0.6915230751037598,0.9591484665870667,0.2628173530101776,0.03759981319308281,0.04891131934709847,0.3004171662032604,1.02,-0.3766666666666667,-0.546
300110,0.060114942491054535,0.02559175156056881,0.8345834612846375,0.8617254495620728,0.10530160367488861,0.1126827523112297,0.08570669405162334,0.21798435598611832,0.81,1.406666666666667,1.1680000000000001
300111,0.03764019161462784,0.010695992968976498,0.8175011277198792,0.9060498476028442,0.14485861361026764,0.08325415104627609,0.048336184583604336,0.22811276465654373,1.3,0.6900000000000001,0.37200000000000005
300112,0.4717812240123749,0.02241227775812149,0.3319598138332367,0.9493826031684875,0.19625896215438843,0.028205079957842827,0.49419350177049637,0.22446404211223125,-0.09,0.6333333333333333,0.05
300113,0.03521709516644478,0.010375804267823696,0.8999908566474915,0.9305575489997864,0.06479208916425705,0.059066563844680786,0.045592899434268475,0.12385865300893784,0.55,0.55,0.11800000000000006
300114,0.24774715304374695,0.3893292248249054,0.6471539735794067,0.5168307423591614,0.1050989180803299,0.09384013712406158,0.6370763778686523,0.19893905520439148,-0.25,0.5033333333333333,-0.29799999999999993
300115,0.032819926738739014,0.028169214725494385,0.5714977383613586,0.6761595010757446,0.3956824243068695,0.29567134380340576,0.0609891414642334,0.6913537681102753,0.0,0.6666666666666666,0.17600000000000002
300116,0.07646874338388443,0.1867375373840332,0.8477643728256226,0.7048749923706055,0.07576692849397659,0.10838749259710312,0.26320628076791763,0.1841544210910797,1.99,1.01,0.716
300117,0.09593942761421204,0.1101752445101738,0.8380744457244873,0.8503822088241577,0.06598617136478424,0.03944256156682968,0.20611467212438583,0.10542873293161392,-0.8,-0.3433333333333333,-0.9400000000000001
300118,0.1269599348306656,0.07501599937677383,0.6793884634971619,0.6941120624542236,0.1936514973640442,0.23087188601493835,0.20197593420743942,0.42452338337898254,0.0,2.25,1.0699999999999998
300119,0.1681133210659027,0.00951598584651947,0.6991845965385437,0.9496272206306458,0.1327020674943924,0.04085681587457657,0.17762930691242218,0.17355888336896896,0.49,0.1433333333333333,-0.192
300120,0.11573940515518188,0.10388017445802689,0.7632105350494385,0.8181488513946533,0.12105005234479904,0.07797087728977203,0.21961957961320877,0.19902092963457108,0.68,0.7233333333333335,-0.011999999999999922
300121,0.3526274561882019,0.047456372529268265,0.6001811623573303,0.8431283235549927,0.04719133675098419,0.10941533744335175,0.40008382871747017,0.15660667419433594,0.22,-0.22,-0.284
300122,0.0606805682182312,0.10193171352148056,0.6850081086158752,0.7204862236976624,0.25431129336357117,0.17758210003376007,0.16261228173971176,0.43189339339733124,-0.42,-0.2133333333333333,1.014
300123,0.47083455324172974,0.06269335746765137,0.41059666872024536,0.8448858261108398,0.11856871098279953,0.09242074191570282,0.5335279107093811,0.21098945289850235,0.38,0.27999999999999997,1.968
300124,0.13239268958568573,0.07882780581712723,0.7511951327323914,0.7801159620285034,0.11641216278076172,0.14105616509914398,0.21122049540281296,0.2574683278799057,1.12,2.1033333333333335,0.9760000000000002
300125,0.09425320476293564,0.09323383122682571,0.8134562373161316,0.8390823006629944,0.09229052811861038,0.06768384575843811,0.18748703598976135,0.1599743738770485,-0.04,-0.023333333333333317,0.9100000000000001
300126,0.5827692747116089,0.09494970738887787,0.3459014296531677,0.7908779382705688,0.07132922112941742,0.11417236924171448,0.6777189821004868,0.1855015903711319,0.95,0.7166666666666667,0.244
300127,0.2146647721529007,0.08300529420375824,0.7116682529449463,0.8031867742538452,0.07366704195737839,0.11380792409181595,0.29767006635665894,0.18747496604919434,1.91,0.6033333333333334,-0.11799999999999997
300128,0.5581393837928772,0.3175937235355377,0.41016122698783875,0.6250696778297424,0.031699467450380325,0.05733658745884895,0.8757331073284149,0.08903605490922928,3.23,2.5366666666666666,1.626
300129,0.10693623870611191,0.05205996707081795,0.832406759262085,0.8946992754936218,0.06065697968006134,0.053240761160850525,0.15899620577692986,0.11389774084091187,0.95,0.8566666666666666,0.982
300130,0.15332646667957306,0.19212734699249268,0.4573611319065094,0.5935632586479187,0.38931235671043396,0.21430940926074982,0.34545381367206573,0.6036217659711838,-3.03,-2.19,-1.166
300131,0.15099528431892395,0.12795446813106537,0.8158565163612366,0.8018637895584106,0.03314826637506485,0.07018178701400757,0.2789497524499893,0.10333005338907242,0.52,1.0766666666666667,0.496
300132,0.18826675415039062,0.030917244032025337,0.7234309315681458,0.9302085638046265,0.08830228447914124,0.03887420520186424,0.21918399818241596,0.12717648968100548,0.97,0.4033333333333333,0.36400000000000005
300133,0.24607829749584198,0.21919184923171997,0.7051490545272827,0.6881300806999207,0.04877267777919769,0.09267805516719818,0.46527014672756195,0.14145073294639587,2.33,0.35000000000000003,-0.278
300134,0.05791720002889633,0.11825024336576462,0.3989841938018799,0.34096717834472656,0.5430986285209656,0.540782630443573,0.17616744339466095,1.0838812589645386,0.24,0.18666666666666665,1.7479999999999998
300135,0.15598472952842712,0.05614044889807701,0.7858753800392151,0.9197004437446594,0.05813983455300331,0.024159174412488937,0.21212517842650414,0.08229900896549225,0.0,0.0,-0.242
300136,0.2595517635345459,0.11071861535310745,0.33794891834259033,0.6410406827926636,0.402499258518219,0.24824075400829315,0.37027037888765335,0.6507400125265121,-0.85,2.44,1.1400000000000001
300137,0.04971619322896004,0.03966650739312172,0.66456538438797,0.8482739329338074,0.28571847081184387,0.1120595932006836,0.08938270062208176,0.39777806401252747,0.43,-0.2733333333333334,-0.10200000000000005
300138,0.07304758578538895,0.08725059032440186,0.7269392609596252,0.7570686340332031,0.20001313090324402,0.15568077564239502,0.1602981761097908,0.35569390654563904,0.07,0.42333333333333334,0.07599999999999998
300139,0.029318178072571754,0.024619247764348984,0.7339252233505249,0.8428897261619568,0.23675669729709625,0.13249099254608154,0.05393742583692074,0.3692476898431778,0.58,0.8466666666666667,0.052000000000000005
300141,0.5600607395172119,0.028089987114071846,0.18067920207977295,0.9351170659065247,0.2592600882053375,0.03679298982024193,0.5881507266312838,0.29605307802557945,2.85,1.1966666666666665,0.732
300142,0.0673428475856781,0.3259540796279907,0.7841824293136597,0.6153948903083801,0.1484747678041458,0.05865106359124184,0.3932969272136688,0.20712583139538765,-2.5,2.2333333333333334,1.22
300143,0.1982288360595703,0.11351849883794785,0.639565646648407,0.8015896677970886,0.1622055321931839,0.08489183336496353,0.31174733489751816,0.24709736555814743,0.23,0.1666666666666667,-1.1320000000000001
300144,0.1978108286857605,0.08318747580051422,0.7525808215141296,0.8740620613098145,0.04960835352540016,0.042750488966703415,0.2809983044862747,0.09235884249210358,2.28,2.0233333333333334,1.0900000000000003
300146,0.13021329045295715,0.04035881906747818,0.628161609172821,0.8934779167175293,0.2416251301765442,0.06616328656673431,0.17057210952043533,0.3077884167432785,1.9,1.3466666666666667,1.46
300147,0.3353753089904785,0.08201665431261063,0.6339194774627686,0.868571937084198,0.030705178156495094,0.04941142722964287,0.41739196330308914,0.08011660538613796,-0.32,0.10666666666666667,-0.298
300148,0.5426095724105835,0.02613932266831398,0.23192346096038818,0.8485888242721558,0.2254670411348343,0.1252717822790146,0.5687488950788975,0.3507388234138489,-0.73,0.18000000000000002,-0.538
300150,0.3073444664478302,0.03736356273293495,0.6214905977249146,0.8916390538215637,0.07116489112377167,0.07099741697311401,0.34470802918076515,0.14216230809688568,1.1,0.21333333333333337,-0.5319999999999999
300151,0.10363765805959702,0.032304130494594574,0.8388780951499939,0.8995676040649414,0.05748424679040909,0.06812829524278641,0.1359417885541916,0.1256125420331955,-0.77,-0.44333333333333336,-0.266
300153,0.19460877776145935,0.18290553987026215,0.7024364471435547,0.7862141728401184,0.10295476764440536,0.030880305916070938,0.3775143176317215,0.1338350735604763,1.34,0.33666666666666667,0.6619999999999999
300154,0.10429394990205765,0.05848259478807449,0.8316117525100708,0.858955442905426,0.06409431993961334,0.08256196975708008,0.16277654469013214,0.14665628969669342,0.26,-0.3466666666666667,-0.786
300155,0.029543869197368622,0.016659703105688095,0.8161848783493042,0.9338547587394714,0.1542711704969406,0.049485646188259125,0.04620357230305672,0.20375681668519974,0.88,0.58,-0.5820000000000001
300157,0.04124714434146881,0.06550127267837524,0.8876250386238098,0.7107811570167542,0.07112782448530197,0.2237175554037094,0.10674841701984406,0.2948453798890114,-0.97,-1.0433333333333332,-0.284
300158,0.14896394312381744,0.04900553822517395,0.7171415090560913,0.917262613773346,0.13389454782009125,0.03373173996806145,0.1979694813489914,0.1676262877881527,0.0,0.043333333333333335,-0.462
300159,0.1132456362247467,0.025114212185144424,0.7352690100669861,0.9265666604042053,0.15148529410362244,0.04831911250948906,0.13835984840989113,0.1998044066131115,-0.43,0.7533333333333333,0.6399999999999999
300160,0.06908436119556427,0.05174717679619789,0.8797765970230103,0.8978095650672913,0.051139093935489655,0.050443362444639206,0.12083153799176216,0.10158245638012886,1.2,0.5266666666666666,-0.08800000000000004
300161,0.08842413872480392,0.3104110360145569,0.5818547010421753,0.6372101306915283,0.3297211527824402,0.052378833293914795,0.3988351747393608,0.382099986076355,0.29,0.5666666666666665,0.5599999999999999
300162,0.36760178208351135,0.16842839121818542,0.5539892911911011,0.7762643694877625,0.0784088671207428,0.055307209491729736,0.5360301733016968,0.13371607661247253,-0.76,-0.47000000000000003,-0.7460000000000001
300165,0.25211289525032043,0.08291207998991013,0.6569117903709412,0.7941120266914368,0.0909753292798996,0.1229759082198143,0.33502497524023056,0.2139512374997139,-1.65,0.050000000000000044,0.006000000000000028
300166,0.05175658315420151,0.1104981005191803,0.8264027833938599,0.8753970861434937,0.12184066325426102,0.014104828238487244,0.1622546836733818,0.13594549149274826,1.09,1.4366666666666665,1.0319999999999998
300167,0.1775236576795578,0.285282164812088,0.7313194870948792,0.650290310382843,0.09115687757730484,0.06442750245332718,0.4628058224916458,0.15558438003063202,-9.96,-5.746666666666666,-4.098
300168,0.450375497341156,0.26691651344299316,0.4663439095020294,0.655615508556366,0.08328063040971756,0.07746798545122147,0.7172920107841492,0.16074861586093903,2.17,-0.08666666666666667,-0.32
300169,0.03808460384607315,0.002722199307754636,0.7375609874725342,0.9199221134185791,0.22435440123081207,0.07735571265220642,0.040806803153827786,0.3017101138830185,0.29,0.5800000000000001,-0.051999999999999956
300170,0.38534846901893616,0.030263181775808334,0.5148040056228638,0.7758790254592896,0.09984755516052246,0.19385774433612823,0.4156116507947445,0.2937052994966507,1.22,0.49333333333333335,0.6359999999999999
300171,0.15126827359199524,0.004875272046774626,0.8338219523429871,0.9731839299201965,0.014909814111888409,0.021940764039754868,0.15614354563876987,0.036850578151643276,0.38,0.3466666666666667,-0.16599999999999998
300172,0.6741029024124146,0.05372506380081177,0.278455525636673,0.9087963104248047,0.04744161665439606,0.037478625774383545,0.7278279662132263,0.0849202424287796,0.44,-0.25,-0.542
300173,0.6411134600639343,0.13334113359451294,0.2904028594493866,0.8293790817260742,0.06848367303609848,0.03727980703115463,0.7744545936584473,0.10576348006725311,0.1,0.3566666666666667,-0.39
300174,0.005755836609750986,0.0022065017838031054,0.970710039138794,0.9811128377914429,0.02353420853614807,0.016680682078003883,0.007962338393554091,0.040214890614151955,-0.65,0.3233333333333333,-0.5439999999999999
300175,0.19355465471744537,0.06477310508489609,0.7352316379547119,0.7889489531517029,0.07121368497610092,0.14627794921398163,0.25832775980234146,0.21749163419008255,0.0,0.35000000000000003,-0.21999999999999997
300178,0.06537208706140518,0.013143613003194332,0.8907948732376099,0.8995595574378967,0.043833110481500626,0.08729687333106995,0.07851570006459951,0.13112998381257057,-0.27,-0.24333333333333332,-0.394
300179,0.21867325901985168,0.06577716022729874,0.6751307249069214,0.8917819857597351,0.1061960756778717,0.04244087636470795,0.2844504192471504,0.14863695204257965,0.3,0.44999999999999996,-0.11800000000000002
300180,0.05025293678045273,0.06737548112869263,0.8206984400749207,0.8314808011054993,0.12904861569404602,0.10114363580942154,0.11762841790914536,0.23019225150346756,0.0,0.043333333333333314,0.858
300181,0.3965807557106018,0.07035017013549805,0.514606237411499,0.8350964188575745,0.08881296217441559,0.09455335140228271,0.46693092584609985,0.1833663135766983,-1.61,-0.44,-0.8899999999999999
300182,0.08698295056819916,0.01737009920179844,0.8299336433410645,0.9496880769729614,0.08308340609073639,0.03294188529253006,0.1043530497699976,0.11602529138326645,0.44,0.07666666666666667,-0.27999999999999997
300183,0.2239198386669159,0.027936486527323723,0.675614595413208,0.8247711658477783,0.10046551376581192,0.1472923904657364,0.2518563251942396,0.2477579042315483,-0.6,0.1366666666666667,-0.21199999999999997
300184,0.025254761800169945,0.3041599690914154,0.5932731032371521,0.5997427701950073,0.3814721405506134,0.09609732776880264,0.32941473089158535,0.47756946831941605,0.62,0.87,0.6599999999999999
300185,0.04690098017454147,0.02344813384115696,0.9403015971183777,0.9575772285461426,0.012797469273209572,0.01897476240992546,0.07034911401569843,0.03177223168313503,-0.77,-0.12666666666666668,-0.308
300188,0.07781106978654861,0.28269824385643005,0.6167428493499756,0.5741438269615173,0.3054460287094116,0.14315783977508545,0.36050931364297867,0.44860386848449707,5.46,2.3133333333333335,1.996
300189,0.18118947744369507,0.3793753385543823,0.7453374862670898,0.5837519764900208,0.07347307354211807,0.03687264397740364,0.5605648159980774,0.11034571751952171,-1.85,-0.8500000000000001,-1.3719999999999999
300190,0.30255308747291565,0.19657118618488312,0.6750710606575012,0.7495444416999817,0.02237582579255104,0.05388437211513519,0.49912427365779877,0.07626019790768623,-0.75,-0.7066666666666667,-0.6880000000000001
300191,0.22984327375888824,0.1751161515712738,0.5983925461769104,0.5940128564834595,0.17176423966884613,0.23087099194526672,0.40495942533016205,0.40263523161411285,-0.48,-0.5599999999999999,-0.6459999999999999
300193,0.22591175138950348,0.07783713936805725,0.6860446929931641,0.8646136522293091,0.08804356306791306,0.05754920840263367,0.30374889075756073,0.14559277147054672,0.62,0.08333333333333333,0.634
300194,0.20865792036056519,0.36117732524871826,0.6837987899780273,0.6143390536308289,0.1075432077050209,0.02448359876871109,0.5698352456092834,0.132026806473732,0.0,0.32333333333333336,-0.03199999999999999
300195,0.10924653708934784,0.1016974002122879,0.8338808417320251,0.850243330001831,0.05687256157398224,0.048059310764074326,0.21094393730163574,0.10493187233805656,-0.07,0.27,0.6060000000000001
300196,0.1795031577348709,0.00047688765334896743,0.8172663450241089,0.9958999752998352,0.003230580361559987,0.0036231328267604113,0.17998004538821988,0.006853713188320398,-1.01,-0.18666666666666668,-0.93
300197,0.3082728385925293,0.36000922322273254,0.5817679166793823,0.5086343288421631,0.10995931178331375,0.13135641813278198,0.6682820618152618,0.24131572991609573,-2.23,-1.0966666666666667,-0.514
300198,0.886285662651062,0.011148549616336823,0.0887925997376442,0.9766327142715454,0.02492179349064827,0.012218810617923737,0.8974342122673988,0.037140604108572006,1.38,-0.24000000000000007,-0.388
300199,0.1949496865272522,0.014120299369096756,0.745507001876831,0.918424665927887,0.059543345123529434,0.06745504587888718,0.20906998589634895,0.1269983910024166,-0.45,-0.22999999999999998,-0.636
300200,0.11754206568002701,0.013126129284501076,0.824241042137146,0.8773620128631592,0.0582168810069561,0.1095118597149849,0.13066819496452808,0.167728740721941,0.66,0.27999999999999997,-0.2920000000000001
300201,0.07646103203296661,0.03539419546723366,0.755344808101654,0.8878485560417175,0.16819414496421814,0.07675724476575851,0.11185522750020027,0.24495138972997665,-0.25,3.34,0.47199999999999986
300202,0.19937795400619507,0.05125204473733902,0.7039694786071777,0.8267003893852234,0.0966525673866272,0.12204758077859879,0.2506299987435341,0.21870014816522598,-0.22,0.11000000000000003,0.28
300203,0.164544939994812,0.16320781409740448,0.6828513741493225,0.7186174988746643,0.15260370075702667,0.11817469447851181,0.3277527540922165,0.2707783952355385,-0.49,-0.8466666666666667,-0.406
300204,0.2760750949382782,0.06488437205553055,0.6467898488044739,0.8228921890258789,0.0771351084113121,0.11222347617149353,0.34095946699380875,0.18935858458280563,0.0,0.8233333333333334,-0.07599999999999998
300205,0.18779787421226501,0.07896330952644348,0.7422828078269958,0.8400223851203918,0.06991926580667496,0.08101436495780945,0.2667611837387085,0.1509336307644844,0.38,0.6,-0.33599999999999997
300206,0.2010800540447235,0.024553757160902023,0.6657552123069763,0.922130286693573,0.13316483795642853,0.05331602692604065,0.22563381120562553,0.18648086488246918,-0.64,0.1433333333333333,-0.46799999999999997
300207,0.11985881626605988,0.13975678384304047,0.785291850566864,0.8047870993614197,0.09484931826591492,0.05545616149902344,0.25961560010910034,0.15030547976493835,-1.38,0.4933333333333334,0.536
300208,0.1804753541946411,0.1834743320941925,0.7839041948318481,0.8044185638427734,0.035620447248220444,0.012107151560485363,0.3639496862888336,0.04772759880870581,-0.89,-1.05,-1.024
300209,0.21900570392608643,0.3719303011894226,0.24078337848186493,0.529003381729126,0.5402109026908875,0.0990663468837738,0.590936005115509,0.6392772495746613,-4.3,-1.0566666666666664,-1.818
300210,0.12204910814762115,0.004406829830259085,0.8217115998268127,0.9635900259017944,0.0562392994761467,0.03200320154428482,0.12645593797788024,0.08824250102043152,-0.4,-0.6233333333333334,-1.058
300211,0.10434635728597641,0.03305862471461296,0.8409719467163086,0.9352141618728638,0.05468170344829559,0.031727246940135956,0.13740498200058937,0.08640895038843155,0.63,0.8766666666666666,0.10800000000000001
300212,0.14902855455875397,0.020000334829092026,0.7237284183502197,0.8727085590362549,0.12724298238754272,0.10729112476110458,0.169028889387846,0.2345341071486473,4.39,1.8333333333333333,1.026
300213,0.367678165435791,0.32488736510276794,0.595834493637085,0.6508867144584656,0.03648732975125313,0.024225963279604912,0.692565530538559,0.06071329303085804,-2.44,-1.343333333333333,-1.6919999999999997
300214,0.08404825627803802,0.09060966223478317,0.8639984726905823,0.875977635383606,0.05195321887731552,0.03341269865632057,0.1746579185128212,0.0853659175336361,1.34,0.4033333333333334,0.06600000000000002
300215,0.2061629593372345,0.014735229313373566,0.6520610451698303,0.9493333101272583,0.141775980591774,0.03593146800994873,0.22089818865060806,0.17770744860172272,0.39,1.03,-0.2000000000000001
300216,0.12194253504276276,0.08281814306974411,0.782243013381958,0.8460160493850708,0.09581442922353745,0.07116583734750748,0.20476067811250687,0.16698026657104492,1.83,0.12333333333333336,0.778
300217,0.0674239993095398,0.05110553652048111,0.8389783501625061,0.9073190093040466,0.09359758347272873,0.041575394570827484,0.1185295358300209,0.1351729780435562,0.0,-0.09666666666666666,-0.41
300218,0.47768446803092957,0.049789559096097946,0.48741504549980164,0.8941107392311096,0.03490050137042999,0.05609967187047005,0.5274740271270275,0.09100017324090004,-0.1,-0.033333333333333326,0.312
300219,0.13039374351501465,0.12198801338672638,0.7268059849739075,0.6450346112251282,0.1428002417087555,0.23297743499279022,0.25238175690174103,0.3757776767015457,0.3,-0.3,0.41600000000000004
300220,0.28621238470077515,0.08696481585502625,0.6713415384292603,0.32883045077323914,0.04244609549641609,0.5842047333717346,0.3731772005558014,0.6266508288681507,-1.41,0.93,0.22799999999999992
300221,0.17163293063640594,0.09120938181877136,0.5388224124908447,0.8274272680282593,0.28954461216926575,0.08136337250471115,0.2628423124551773,0.3709079846739769,-1.02,0.35666666666666663,1.2120000000000002
300222,0.08644970506429672,0.05980748310685158,0.5886679887771606,0.7735583186149597,0.3248823583126068,0.1666342318058014,0.1462571881711483,0.4915165901184082,-1.34,-0.93,0.0040000000000000036
300223,0.17853453755378723,0.3937872648239136,0.7291042804718018,0.24080334603786469,0.0923612117767334,0.36540940403938293,0.5723218023777008,0.45777061581611633,-3.7,0.14333333333333323,-0.18800000000000008
300224,0.015526164323091507,0.011473529040813446,0.7142335176467896,0.6951161026954651,0.27024027705192566,0.29341036081314087,0.026999693363904953,0.5636506378650665,0.71,0.6733333333333333,0.041999999999999905
300225,0.17820730805397034,0.2743254601955414,0.6968497037887573,0.6117323637008667,0.12494298070669174,0.1139422357082367,0.4525327682495117,0.23888521641492844,5.24,2.42,0.6299999999999999
300226,0.33315417170524597,0.1250670701265335,0.6259978413581848,0.8423096537590027,0.04084805026650429,0.03262324258685112,0.4582212418317795,0.07347129285335541,2.95,0.6533333333333333,0.43
300227,0.35901105403900146,0.06993353366851807,0.29559627175331116,0.8192369341850281,0.3453926742076874,0.11082953214645386,0.42894458770751953,0.45622220635414124,-1.73,-0.7733333333333334,1.392
300228,0.413279265165329,0.6046246290206909,0.2736554741859436,0.34365007281303406,0.31306523084640503,0.05172530934214592,1.01790389418602,0.36479054018855095,-1.26,-0.8900000000000001,-0.010000000000000097
300229,0.19152884185314178,0.12348288297653198,0.4974748492240906,0.7199915051460266,0.3109963536262512,0.1565256267786026,0.31501172482967377,0.4675219804048538,2.91,0.6,1.026
300230,0.13257747888565063,0.025841301307082176,0.7802185416221619,0.9322585463523865,0.08720392733812332,0.04190017282962799,0.1584187801927328,0.1291041001677513,-0.21,-0.13999999999999999,-0.35
300231,0.23517636954784393,0.11733902990818024,0.6435911059379578,0.8206864595413208,0.12123249471187592,0.06197451427578926,0.35251539945602417,0.18320700898766518,2.96,0.4266666666666666,-0.45600000000000007
300232,0.15643568336963654,0.052786774933338165,0.7901077270507812,0.929939866065979,0.05345659703016281,0.017273403704166412,0.2092224583029747,0.07073000073432922,0.27,-0.4533333333333333,-0.27199999999999996
300233,0.14738984405994415,0.05839092656970024,0.7361042499542236,0.8134694695472717,0.11650581657886505,0.12813955545425415,0.2057807706296444,0.2446453720331192,0.93,0.22666666666666666,-0.20400000000000001
300235,0.20795145630836487,0.07689765095710754,0.7483527660369873,0.8980057239532471,0.043695759028196335,0.025096582248806953,0.2848491072654724,0.06879234127700329,-0.77,-0.3,-0.8440000000000001
300236,0.3307665288448334,0.16992372274398804,0.6013032793998718,0.7760573029518127,0.06793016195297241,0.0540190115571022,0.5006902515888214,0.12194917351007462,-3.14,-0.5133333333333333,0.06799999999999998
300237,0.5566738843917847,0.3678525686264038,0.37159299850463867,0.586267352104187,0.07173319160938263,0.045879967510700226,0.9245264530181885,0.11761315912008286,1.92,0.7799999999999999,0.23999999999999994
300238,0.2870696783065796,0.06518293917179108,0.6438915133476257,0.7624179720878601,0.06903880089521408,0.17239910364151,0.35225261747837067,0.2414379045367241,-0.46,-1.4066666666666665,-1.014
300239,0.1344885677099228,0.00021319436200428754,0.8138322234153748,0.9902374148368835,0.05167921632528305,0.009549397975206375,0.13470176207192708,0.061228614300489426,0.66,0.2733333333333334,-0.36
300241,0.20190195739269257,0.0487271323800087,0.5973924994468689,0.8966181874275208,0.20070558786392212,0.054654695093631744,0.25062908977270126,0.25536028295755386,2.72,1.906666666666667,2.0
300242,0.09308212250471115,0.015610747039318085,0.8166302442550659,0.9625416398048401,0.09028767794370651,0.021847613155841827,0.10869286954402924,0.11213529109954834,0.88,0.6633333333333332,-0.472
300243,0.04118950292468071,0.028818609192967415,0.6198063492774963,0.6471658945083618,0.33900412917137146,0.32401543855667114,0.07000811211764812,0.6630195677280426,0.35,0.7799999999999999,0.506
300244,0.20896926522254944,0.04436138644814491,0.44386160373687744,0.746127724647522,0.3471691310405731,0.20951083302497864,0.25333065167069435,0.5566799640655518,0.04,0.63,1.1019999999999999
300246,0.17118825018405914,0.005978629924356937,0.7803065180778503,0.9418465495109558,0.048505302518606186,0.05217482149600983,0.17716688010841608,0.10068012401461601,-0.23,-0.24666666666666667,-0.5599999999999999
300247,0.02169971354305744,0.07670322805643082,0.576531708240509,0.8010191917419434,0.4017685651779175,0.12227763235569,0.09840294159948826,0.5240461975336075,-0.8,-0.47666666666666674,-0.44200000000000006
300248,0.2506321370601654,0.1672261357307434,0.658632755279541,0.796203076839447,0.09073515981435776,0.03657073155045509,0.4178582727909088,0.12730589136481285,0.4,0.35666666666666674,-0.514
300249,0.07087671011686325,0.03377809375524521,0.8096370100975037,0.7825404405593872,0.11948622763156891,0.18368148803710938,0.10465480387210846,0.3031677156686783,-1.37,-0.4566666666666667,-0.20600000000000004
300250,0.2796276807785034,0.24492520093917847,0.6573978066444397,0.7346648573875427,0.0629744902253151,0.02040998265147209,0.5245528817176819,0.08338447287678719,2.16,0.9233333333333335,-0.2539999999999999
300251,0.056666113436222076,0.08240440487861633,0.7624915242195129,0.8271557092666626,0.18084239959716797,0.09043990075588226,0.1390705183148384,0.27128230035305023,3.38,1.2266666666666666,0.2119999999999999
300252,0.23478873074054718,0.06125185638666153,0.5971823334693909,0.8783668279647827,0.1680290400981903,0.06038127467036247,0.2960405871272087,0.22841031476855278,0.83,1.3666666666666665,-0.188
300253,0.28650519251823425,0.014468526467680931,0.5910062789916992,0.9321035146713257,0.1224886029958725,0.05342799797654152,0.3009737189859152,0.17591660097241402,0.0,0.1366666666666667,0.45199999999999996
