,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
300093,0.0306292362511158,0.04483113810420036,0.8711364269256592,0.792134165763855,0.0982343927025795,0.16303476691246033,0.07546037435531616,0.2612691596150398,-0.34,-5.243333333333333,-3.188
300094,0.011641510762274265,0.009176251478493214,0.8994730710983276,0.9110278487205505,0.08888541907072067,0.07979586720466614,0.02081776224076748,0.1686812862753868,0.15,0.36000000000000004,1.03
300095,0.0024092686362564564,0.008201799355447292,0.8592597842216492,0.9461516737937927,0.13833092153072357,0.04564659669995308,0.010611067991703749,0.18397751823067665,-0.12,0.6233333333333334,1.012
300096,0.04335014522075653,0.06836988031864166,0.8421743512153625,0.8339883089065552,0.11447549611330032,0.09764184802770615,0.1117200255393982,0.21211734414100647,-2.7,-2.38,-1.402
300098,0.28820016980171204,0.13489845395088196,0.5929750204086304,0.6480214595794678,0.11882473528385162,0.21708014607429504,0.423098623752594,0.33590488135814667,-3.68,-5.193333333333333,-3.9659999999999997
300099,0.15723590552806854,0.43736496567726135,0.6606386303901672,0.46552640199661255,0.18212543427944183,0.09710855782032013,0.5946008712053299,0.27923399209976196,-0.14,-2.483333333333333,-1.7879999999999996
300101,0.20975832641124725,0.3526018559932709,0.4899090528488159,0.5248109102249146,0.300332635641098,0.12258724123239517,0.5623601824045181,0.4229198768734932,3.61,2.4066666666666667,1.638
300103,0.0646529272198677,0.09536759555339813,0.8259115815162659,0.562251627445221,0.10943545401096344,0.3423807621002197,0.16002052277326584,0.45181621611118317,0.05,-1.59,-1.4660000000000002
300105,0.01123714167624712,0.002388440538197756,0.7060449123382568,0.9846048951148987,0.2827179431915283,0.013006691820919514,0.013625582214444876,0.29572463501244783,0.0,-1.9333333333333333,-1.192
300106,0.010252678766846657,0.007239804603159428,0.9217898845672607,0.9189538955688477,0.06795735657215118,0.07380636781454086,0.017492483370006084,0.14176372438669205,-0.22,-1.5066666666666668,-1.318
300107,0.0507531501352787,0.04261063039302826,0.8968443870544434,0.8495872616767883,0.05240245908498764,0.1078021451830864,0.09336378052830696,0.16020460426807404,-0.32,-3.1333333333333333,-2.27
300108,0.047076959162950516,0.16492854058742523,0.9274526834487915,0.7753995656967163,0.025470420718193054,0.05967191234230995,0.21200549975037575,0.085142333060503,-0.23,0.32,0.262
300110,0.07130919396877289,0.04935574531555176,0.6674312353134155,0.8078805804252625,0.26125964522361755,0.14276368916034698,0.12066493928432465,0.40402333438396454,0.9,0.75,1.034
300111,0.039370257407426834,0.01726997271180153,0.8928670883178711,0.8728039860725403,0.06776262819766998,0.10992611944675446,0.05664023011922836,0.17768874764442444,-1.28,-0.93,-0.666
300112,0.0038278279826045036,0.005538580473512411,0.9718040823936462,0.8932633996009827,0.024368038401007652,0.10119801759719849,0.009366408456116915,0.12556605599820614,0.27,-1.2566666666666666,-1.0899999999999999
300113,0.03012337163090706,0.028205234557390213,0.8870823979377747,0.7792637348175049,0.08279413729906082,0.19253110885620117,0.05832860618829727,0.275325246155262,1.76,-0.7999999999999999,-0.21600000000000003
300114,0.026330094784498215,0.07019279152154922,0.8311501145362854,0.8274556398391724,0.14251969754695892,0.10235153138637543,0.09652288630604744,0.24487122893333435,0.0,-1.2533333333333334,-0.5640000000000002
300115,0.37536346912384033,0.019633783027529716,0.5207022428512573,0.8216821551322937,0.10393423587083817,0.15868401527404785,0.39499725215137005,0.262618251144886,-2.67,-1.1366666666666665,-1.7719999999999998
300116,0.15496838092803955,0.14786405861377716,0.6321406960487366,0.7922495603561401,0.21289098262786865,0.05988635495305061,0.3028324395418167,0.27277733758091927,-4.1,-3.063333333333333,-2.35
300117,0.28733959794044495,0.40651586651802063,0.5524486303329468,0.47479715943336487,0.16021175682544708,0.11868693679571152,0.6938554644584656,0.2788986936211586,-3.9,-2.2899999999999996,-0.8099999999999998
300118,0.06946755945682526,0.024292876943945885,0.8037517070770264,0.8544934391975403,0.126780703663826,0.12121376395225525,0.09376043640077114,0.24799446761608124,0.0,-0.33,-0.772
300119,0.00733425747603178,0.0054676951840519905,0.884777843952179,0.7653878331184387,0.10788791626691818,0.2291443943977356,0.01280195266008377,0.3370323106646538,0.49,-1.3633333333333333,0.29800000000000004
300120,0.01780366338789463,0.013008027337491512,0.6131701469421387,0.6560741662979126,0.36902615427970886,0.3309178054332733,0.030811690725386143,0.6999439597129822,0.0,-1.7266666666666668,-1.1760000000000002
300121,0.06397034972906113,0.02357480674982071,0.8373066782951355,0.8134801387786865,0.0987229272723198,0.16294509172439575,0.08754515647888184,0.26166801899671555,-0.46,-0.5133333333333333,-0.796
300122,0.08715308457612991,0.03671560436487198,0.5953725576400757,0.7883422374725342,0.31747427582740784,0.17494213581085205,0.12386868894100189,0.4924164116382599,4.62,1.24,-0.476
300123,0.08204147219657898,0.15042845904827118,0.6126315593719482,0.7342804670333862,0.30532699823379517,0.11529111117124557,0.23246993124485016,0.42061810940504074,-0.75,-1.2533333333333334,-0.504
300124,0.05368529632687569,0.004893990233540535,0.5935771465301514,0.8731082081794739,0.35273754596710205,0.12199787050485611,0.05857928656041622,0.47473541647195816,0.61,0.7066666666666667,0.09400000000000001
300125,0.04058458283543587,0.021958068013191223,0.7079376578330994,0.9343913793563843,0.25147777795791626,0.043650541454553604,0.06254265084862709,0.29512831941246986,-3.46,-1.6433333333333333,-1.656
300126,0.015415907837450504,0.049658723175525665,0.8924285769462585,0.8607252240180969,0.09215549379587173,0.08961605280637741,0.06507463101297617,0.18177154660224915,-0.4,-2.1766666666666667,-1.762
300127,0.012925244867801666,0.1832619458436966,0.6648871898651123,0.3817040026187897,0.322187602519989,0.43503403663635254,0.19618719071149826,0.7572216391563416,0.17,-1.55,-0.748
300128,0.13986040651798248,0.098020538687706,0.7427595853805542,0.7711457014083862,0.1173800379037857,0.13083378970623016,0.23788094520568848,0.24821382761001587,-0.45,-0.45,1.7740000000000002
300129,0.09509360045194626,0.054438333958387375,0.7911859750747681,0.7838746309280396,0.11372042447328568,0.16168703138828278,0.14953193441033363,0.27540745586156845,2.44,-0.10000000000000005,-0.8940000000000001
300131,0.040773656219244,0.04055003821849823,0.8875921964645386,0.920674204826355,0.07163407653570175,0.03877565637230873,0.08132369443774223,0.11040973290801048,-0.26,-1.2966666666666666,-1.284
300132,0.046216659247875214,0.006538994610309601,0.7697280049324036,0.9499366879463196,0.1840553879737854,0.043524276465177536,0.052755653858184814,0.22757966443896294,5.92,1.41,0.07599999999999985
300133,0.13474999368190765,0.05990983918309212,0.6885735988616943,0.7816298604011536,0.17667636275291443,0.15846028923988342,0.19465983286499977,0.33513665199279785,-1.83,-1.5966666666666667,-1.014
300135,0.03870868310332298,0.026824990287423134,0.9355763792991638,0.9511638879776001,0.02571483515202999,0.022011084482073784,0.06553367339074612,0.047725919634103775,-0.49,-1.4066666666666665,-1.0939999999999999
300136,0.18453577160835266,0.041547127068042755,0.47657209634780884,0.39352989196777344,0.3388921022415161,0.5649229288101196,0.22608289867639542,0.9038150310516357,1.58,1.9233333333333331,1.5079999999999998
300137,0.052837006747722626,0.03187328949570656,0.781434953212738,0.8098089098930359,0.16572804749011993,0.15831789374351501,0.08471029624342918,0.32404594123363495,-3.07,-3.18,-1.674
300138,0.029518097639083862,0.0071199508383870125,0.7675595879554749,0.7548844814300537,0.20292237401008606,0.23799556493759155,0.036638048477470875,0.4409179389476776,3.63,1.25,0.6639999999999999
300139,0.014855796471238136,0.059802066534757614,0.7710968255996704,0.7094837427139282,0.2140473872423172,0.23071423172950745,0.07465786300599575,0.44476161897182465,-1.82,-3.473333333333334,-1.7020000000000004
300141,0.23428404331207275,0.7421852946281433,0.4187232553958893,0.1817125380039215,0.3469926416873932,0.07610215246677399,0.9764693379402161,0.4230947941541672,0.75,-2.51,-1.5699999999999998
300142,0.15721923112869263,0.10751964151859283,0.5652760863304138,0.7631514668464661,0.27750465273857117,0.12932898104190826,0.26473887264728546,0.40683363378047943,4.4,1.4933333333333334,0.8420000000000002
300143,0.3450729250907898,0.06441915035247803,0.5662798285484314,0.8814392685890198,0.08864719420671463,0.05414169281721115,0.4094920754432678,0.14278888702392578,-0.8,-1.1866666666666665,-1.156
300144,0.04655413329601288,0.022936329245567322,0.802127480506897,0.799741268157959,0.15131840109825134,0.1773223876953125,0.0694904625415802,0.32864078879356384,1.64,-0.3266666666666667,-0.9540000000000001
300146,0.24497784674167633,0.11750741302967072,0.5307165384292603,0.7315411567687988,0.2243056297302246,0.15095138549804688,0.36248525977134705,0.3752570152282715,0.2,1.2333333333333334,0.2960000000000001
300147,0.016543691977858543,0.025820445269346237,0.9466974139213562,0.9196869134902954,0.03675900027155876,0.054492659866809845,0.04236413724720478,0.0912516601383686,0.65,-0.8666666666666667,-0.812
300148,0.05819374695420265,0.03838726878166199,0.8331780433654785,0.8517948985099792,0.10862816870212555,0.10981786996126175,0.09658101573586464,0.2184460386633873,-1.07,-2.5866666666666664,-1.8519999999999999
300150,0.03223015367984772,0.06355663388967514,0.8743773698806763,0.6953628063201904,0.09339243173599243,0.24108059704303741,0.09578678756952286,0.33447302877902985,0.0,-2.2333333333333334,-1.442
300153,0.022771479561924934,0.15054364502429962,0.8342188596725464,0.7563192844390869,0.14300966262817383,0.09313702583312988,0.17331512458622456,0.2361466884613037,-3.86,-3.0199999999999996,-1.7519999999999996
300154,0.036210961639881134,0.05505029484629631,0.8559645414352417,0.8760125637054443,0.10782453417778015,0.06893710792064667,0.09126125648617744,0.17676164209842682,0.14,-1.6133333333333333,-0.74
300155,0.036903075873851776,0.03424357250332832,0.7748774886131287,0.6763180494308472,0.18821953237056732,0.289438396692276,0.0711466483771801,0.4776579290628433,0.45,-0.43999999999999995,-0.38199999999999995
300157,0.008398924022912979,0.008877464570105076,0.9099703431129456,0.8528375029563904,0.08163072168827057,0.13828495144844055,0.017276388593018055,0.21991567313671112,2.23,-0.4699999999999999,0.35200000000000004
300158,0.015423908829689026,0.010833579115569592,0.9076938629150391,0.9619765877723694,0.07688218355178833,0.027189837768673897,0.026257487945258617,0.10407202132046223,-0.72,-1.59,-1.5219999999999998
300159,0.060907162725925446,0.031626634299755096,0.7934014201164246,0.8564047813415527,0.14569136500358582,0.11196867376565933,0.09253379702568054,0.25766003876924515,-0.85,-1.7533333333333332,-2.482
300160,0.05398890748620033,0.05910184979438782,0.9321797490119934,0.8950108289718628,0.01383135560899973,0.04588732495903969,0.11309075728058815,0.05971868056803942,-0.72,-2.15,-1.5999999999999999
300161,0.011040529236197472,0.0028220077510923147,0.8850197792053223,0.40304240584373474,0.10393968224525452,0.594135582447052,0.013862536987289786,0.6980752646923065,0.06,-1.9966666666666668,-1.358
300162,0.03389047831296921,0.028546476736664772,0.7356897592544556,0.8130258321762085,0.23041978478431702,0.1584276258945465,0.06243695504963398,0.3888474106788635,5.11,-2.3333333333333335,-1.496
300165,0.06191108003258705,0.19634635746479034,0.8104116320610046,0.6468791961669922,0.1276773363351822,0.1567744016647339,0.2582574374973774,0.2844517379999161,0.39,-2.8066666666666666,-2.078
300166,0.10981562733650208,0.04959975183010101,0.6151971220970154,0.8104778528213501,0.27498722076416016,0.1399223655462265,0.1594153791666031,0.41490958631038666,-1.69,-0.8833333333333333,-0.11799999999999997
300167,0.09287308901548386,0.3531416058540344,0.8490696549415588,0.4032277762889862,0.05805722251534462,0.24363058805465698,0.4460146948695183,0.3016878105700016,-0.73,,
300168,0.00917823612689972,0.010602147318422794,0.8440788984298706,0.7604671120643616,0.1467428356409073,0.2289307415485382,0.019780383445322514,0.3756735771894455,-1.75,-1.6133333333333333,-0.9040000000000001
300169,0.029677608981728554,0.011810651049017906,0.8508613705635071,0.9211839437484741,0.11946109682321548,0.06700535118579865,0.04148826003074646,0.18646644800901413,-1.29,-2.3266666666666667,-1.5199999999999998
300170,0.16123659908771515,0.04812624678015709,0.43095728754997253,0.7007037401199341,0.40780606865882874,0.2511700391769409,0.20936284586787224,0.6589761078357697,2.78,-1.82,-1.382
300171,0.01162286102771759,0.057536445558071136,0.9363850355148315,0.8626858592033386,0.05199221149086952,0.07977773249149323,0.06915930658578873,0.13176994398236275,-0.1,-2.1133333333333333,-1.5299999999999998
300172,0.01726900227367878,0.044528864324092865,0.9400854110717773,0.8565170168876648,0.04264560714364052,0.09895418584346771,0.061797866597771645,0.14159979298710823,0.46,-1.3366666666666667,-0.944
300173,0.11013633012771606,0.06493604183197021,0.8056811690330505,0.7887107729911804,0.08418251574039459,0.1463531255722046,0.17507237195968628,0.23053564131259918,-0.1,-2.0766666666666667,-1.586
300174,0.05917838588356972,0.1327548623085022,0.9135406613349915,0.8406727313995361,0.02728099748492241,0.026572447270154953,0.19193324819207191,0.05385344475507736,-1.53,0.5033333333333333,-0.15399999999999997
300175,0.003222907893359661,0.002564848866313696,0.46635210514068604,0.9241953492164612,0.530424952507019,0.0732397735118866,0.005787756759673357,0.6036647260189056,-0.66,-1.7833333333333332,-0.82
300178,0.16077744960784912,0.013734650798141956,0.7430626153945923,0.9309230446815491,0.09615997225046158,0.05534227937459946,0.17451210040599108,0.15150225162506104,-0.14,-0.9833333333333334,-0.030000000000000072
300179,0.009678944945335388,0.016269028186798096,0.8802658915519714,0.8057629466056824,0.11005517095327377,0.17796802520751953,0.025947973132133484,0.2880231961607933,0.6,-1.32,-1.04
300180,0.1625639945268631,0.10624152421951294,0.7475537061691284,0.7764500379562378,0.08988229185342789,0.11730844527482986,0.26880551874637604,0.20719073712825775,1.74,-0.02666666666666666,-0.514
300181,0.05399935692548752,0.04526408761739731,0.7395855784416199,0.8028624653816223,0.20641514658927917,0.15187349915504456,0.09926344454288483,0.35828864574432373,3.7,-0.9866666666666667,-0.6520000000000001
300182,0.15824458003044128,0.0615738220512867,0.7598659992218018,0.8522937297821045,0.08188950270414352,0.08613243699073792,0.21981840208172798,0.16802193969488144,-1.12,-1.1666666666666667,-0.74
300183,0.07616712898015976,0.3020526170730591,0.5814934968948364,0.4394446313381195,0.34233933687210083,0.2585028111934662,0.37821974605321884,0.600842148065567,0.1,-1.3866666666666667,0.8599999999999998
300184,0.28746113181114197,0.1393761932849884,0.6502367258071899,0.7734516263008118,0.062302108854055405,0.0871722623705864,0.42683732509613037,0.1494743712246418,0.54,-2.1733333333333333,-1.4460000000000002
300185,0.011644567362964153,0.009774314239621162,0.95942622423172,0.9720529317855835,0.02892911061644554,0.01817278191447258,0.021418881602585316,0.04710189253091812,0.0,-1.8533333333333335,-1.4440000000000002
300188,0.10672056674957275,0.07859503477811813,0.49227550625801086,0.3868853449821472,0.401003897190094,0.5345195531845093,0.1853156015276909,0.9355234503746033,3.25,1.5466666666666669,0.6580000000000001
300189,0.40952831506729126,0.0054246047511696815,0.44301605224609375,0.9754205346107483,0.147455632686615,0.019154783338308334,0.41495291981846094,0.16661041602492332,0.25,-2.07,-1.342
300190,0.03375654295086861,0.018486952409148216,0.8164893984794617,0.9417263269424438,0.14975404739379883,0.03978676721453667,0.05224349536001682,0.1895408146083355,-0.36,-2.02,-1.3980000000000001
300191,0.15981557965278625,0.018389832228422165,0.5589501261711121,0.6762908101081848,0.2812343239784241,0.30531930923461914,0.17820541188120842,0.5865536332130432,1.01,-2.266666666666667,-1.4100000000000001
300193,0.04727320745587349,0.009197794832289219,0.8879870176315308,0.8714312314987183,0.06473977863788605,0.1193709746003151,0.05647100228816271,0.18411075323820114,-0.35,-1.47,-1.3519999999999999
300194,0.07974253594875336,0.09741868823766708,0.9017238616943359,0.8622395396232605,0.018533632159233093,0.04034174233675003,0.17716122418642044,0.058875374495983124,1.32,-0.9266666666666666,-0.962
300195,0.02468297816812992,0.017444171011447906,0.8964792490005493,0.8742280602455139,0.07883771508932114,0.10832776129245758,0.04212714917957783,0.18716547638177872,1.61,-1.4533333333333334,-1.252
300196,0.0010605482384562492,0.05100260674953461,0.3736973702907562,0.8292146921157837,0.6252421140670776,0.11978267878293991,0.052063154987990856,0.7450247928500175,0.66,0.3233333333333333,-0.542
300199,0.013231920078396797,0.12517188489437103,0.9010688662528992,0.6795701384544373,0.08569922298192978,0.1952579766511917,0.13840380497276783,0.2809571996331215,-0.46,-0.18333333333333326,0.528
300200,0.013106719590723515,0.0199387539178133,0.9051005840301514,0.741679310798645,0.08179265260696411,0.23838193714618683,0.033045473508536816,0.32017458975315094,-0.34,-1.9633333333333336,-1.5680000000000003
300202,0.012211913242936134,0.10751266777515411,0.868872880935669,0.7920021414756775,0.11891522258520126,0.10048525780439377,0.11972458101809025,0.21940048038959503,-1.59,-1.1933333333333331,-0.716
300203,0.16074427962303162,0.35778293013572693,0.7935553789138794,0.5796739459037781,0.045700397342443466,0.06254309415817261,0.5185272097587585,0.10824349150061607,-0.88,-1.5199999999999998,-1.02
300204,0.01783214695751667,0.03291884437203407,0.9578281044960022,0.8826403021812439,0.024339713156223297,0.0844409242272377,0.05075099132955074,0.108780637383461,0.39,-1.0766666666666667,-0.9319999999999998
300205,0.021871451288461685,0.01619037613272667,0.7540744543075562,0.8852182626724243,0.22405411303043365,0.09859137237071991,0.038061827421188354,0.32264548540115356,-0.29,-2.1699999999999995,-0.8799999999999997
300206,0.004811735358089209,0.011681817471981049,0.964664101600647,0.9481214880943298,0.030524197965860367,0.040196750313043594,0.016493552830070257,0.07072094827890396,1.95,-1.7300000000000002,-1.45
300207,0.0657690167427063,0.09070470184087753,0.6231849193572998,0.7453175187110901,0.3110460937023163,0.16397783160209656,0.15647371858358383,0.47502392530441284,-0.24,-1.03,-0.97
300208,0.10709191858768463,0.04836259037256241,0.7675477862358093,0.4978925287723541,0.1253603845834732,0.45374488830566406,0.15545450896024704,0.5791052728891373,-3.06,-1.1900000000000004,-0.4540000000000002
300210,0.09601140767335892,0.04642889276146889,0.8470941185951233,0.906157374382019,0.0568944551050663,0.04741368070244789,0.1424403004348278,0.10430813580751419,0.14,-2.0733333333333333,-1.426
300211,0.02989816479384899,0.004982529673725367,0.8192028999328613,0.8820335865020752,0.15089894831180573,0.1129838153719902,0.03488069446757436,0.26388276368379593,0.0,-2.6566666666666667,-1.7040000000000002
300212,0.0075109354220330715,0.005434796679764986,0.764895498752594,0.8805651664733887,0.22759363055229187,0.11400008201599121,0.012945732101798058,0.3415937125682831,1.47,-1.36,-0.8220000000000001
300213,0.03132099285721779,0.03394565358757973,0.434408575296402,0.5772585868835449,0.5342704653739929,0.38879573345184326,0.06526664644479752,0.9230661988258362,-2.17,-1.6966666666666665,-1.068
300214,0.01849348470568657,0.03258630633354187,0.901553213596344,0.8248714804649353,0.07995333522558212,0.14254218339920044,0.05107979103922844,0.22249551862478256,-1.34,-1.2366666666666666,-0.99
300215,0.006049404386430979,0.008736898191273212,0.5333865880966187,0.9047740697860718,0.460563987493515,0.08648905158042908,0.014786302577704191,0.5470530390739441,0.3,-2.6233333333333335,-1.8939999999999997
300216,0.05126107856631279,0.12941515445709229,0.7577114105224609,0.6052711009979248,0.19102750718593597,0.2653137147426605,0.18067623302340508,0.4563412219285965,-2.99,-4.276666666666666,-2.832
300217,0.019114689901471138,0.011870360001921654,0.9516226649284363,0.8975005149841309,0.029262622818350792,0.09062910079956055,0.030985049903392792,0.11989172361791134,0.0,-1.3066666666666666,-1.222
300218,0.01423653494566679,0.03396594896912575,0.8992959260940552,0.7977957725524902,0.08646757155656815,0.16823823750019073,0.04820248391479254,0.2547058090567589,1.08,-1.6033333333333333,-1.128
300219,0.03161167353391647,0.0257460568100214,0.7697502970695496,0.6285002827644348,0.1986379623413086,0.34575366973876953,0.057357730343937874,0.5443916320800781,-1.21,-1.6666666666666667,-1.192
300220,0.03146985545754433,0.1600807160139084,0.5428546667098999,0.27459943294525146,0.42567548155784607,0.5653198957443237,0.1915505714714527,0.9909953773021698,-1.44,1.8500000000000003,2.2580000000000005
300221,0.03490128368139267,0.09990328550338745,0.48280468583106995,0.4109722673892975,0.482293963432312,0.48912447690963745,0.13480456918478012,0.9714184403419495,-1.76,-1.0166666666666666,-0.768
300223,0.5126032829284668,0.3099566102027893,0.39955344796180725,0.4458419382572174,0.08784328401088715,0.2442013919353485,0.8225598931312561,0.33204467594623566,-1.71,-1.1933333333333334,1.02
300224,0.016829362139105797,0.09101876616477966,0.5601330399513245,0.858761727809906,0.42303764820098877,0.05021946132183075,0.10784812830388546,0.4732571095228195,0.64,-1.9866666666666666,-1.214
300225,0.026237061247229576,0.03550007939338684,0.09480568021535873,0.7060953378677368,0.8789572715759277,0.25840458273887634,0.06173714064061642,1.137361854314804,-0.72,2.7866666666666666,2.042
300226,0.0633106455206871,0.00482405349612236,0.826787531375885,0.9148261547088623,0.10990169644355774,0.08034974336624146,0.06813469901680946,0.1902514398097992,-0.28,-0.7800000000000001,-0.876
300227,0.2705572247505188,0.14925828576087952,0.3945086598396301,0.5843862295150757,0.3349341154098511,0.2663554847240448,0.4198155105113983,0.6012896001338959,-3.7,-4.883333333333334,-3.2
300228,0.059374138712882996,0.25191858410835266,0.6831015348434448,0.6454729437828064,0.2575242817401886,0.10260855406522751,0.31129272282123566,0.3601328358054161,-1.4,-3.3966666666666665,-1.9159999999999997
300229,0.01339761633425951,0.2549913227558136,0.34958720207214355,0.5312365293502808,0.6370152235031128,0.21377211809158325,0.2683889390900731,0.850787341594696,8.02,3.986666666666667,1.8380000000000003
300230,0.01868918538093567,0.02176637016236782,0.7938666343688965,0.8187325596809387,0.18744421005249023,0.15950103104114532,0.04045555554330349,0.34694524109363556,-0.43,-1.8233333333333333,-1.478
300231,0.021233581006526947,0.048446495085954666,0.8140565752983093,0.8200420141220093,0.16470980644226074,0.13151146471500397,0.06968007609248161,0.2962212711572647,-1.25,-1.5366666666666664,-1.0699999999999998
300232,0.1866433173418045,0.11112350225448608,0.6673212647438049,0.7969626188278198,0.14603538811206818,0.0919138565659523,0.2977668195962906,0.23794924467802048,-1.93,-1.61,-0.9719999999999999
300233,0.0973600447177887,0.10032925009727478,0.7710820436477661,0.7713303565979004,0.13155783712863922,0.1283404678106308,0.19768929481506348,0.25989830493927,0.0,0.93,0.13799999999999996
300235,0.09189779311418533,0.16614408791065216,0.7477864027023315,0.68180912733078,0.16031582653522491,0.1520467847585678,0.2580418810248375,0.3123626112937927,0.13,-1.6300000000000001,-1.6900000000000002
300236,0.0637756809592247,0.038020581007003784,0.3799284100532532,0.257442831993103,0.5562958717346191,0.7045366168022156,0.10179626196622849,1.2608324885368347,1.29,0.06333333333333331,0.638
300237,0.19376307725906372,0.03420134261250496,0.6353086829185486,0.8999935984611511,0.1709282547235489,0.0658050924539566,0.22796441987156868,0.2367333471775055,0.88,0.24,-0.041999999999999996
300238,0.11829055100679398,0.12582366168498993,0.795128583908081,0.7193129658699036,0.08658087998628616,0.15486331284046173,0.2441142126917839,0.2414441928267479,2.25,0.56,0.8220000000000001
300239,0.0044036866165697575,0.0019425816135481,0.9603729248046875,0.9787221550941467,0.035223428159952164,0.019335247576236725,0.0063462682301178575,0.05455867573618889,0.0,-1.99,-1.3379999999999999
300241,0.14411698281764984,0.040553733706474304,0.6727833151817322,0.6712551116943359,0.18309971690177917,0.2881911098957062,0.18467071652412415,0.47129082679748535,3.25,0.2299999999999999,0.9659999999999999
300242,0.03659909591078758,0.0033204280771315098,0.7728656530380249,0.979641318321228,0.190535306930542,0.017038198187947273,0.03991952398791909,0.20757350511848927,-0.69,-2.1166666666666667,-1.0259999999999998
300243,0.0581139400601387,0.11803711205720901,0.804591953754425,0.6802070140838623,0.13729412853717804,0.20175588130950928,0.17615105211734772,0.3390500098466873,0.17,0.93,-0.6239999999999999
300244,0.11963631957769394,0.15636850893497467,0.7258185148239136,0.5647822618484497,0.15454524755477905,0.27884918451309204,0.2760048285126686,0.4333944320678711,2.41,-0.5733333333333333,0.14000000000000004
300245,0.06118383631110191,0.02128477208316326,0.7207922339439392,0.9159892797470093,0.21802392601966858,0.06272602826356888,0.08246860839426517,0.28074995428323746,0.96,-1.5433333333333332,-1.2
300246,0.007542010862380266,0.025752924382686615,0.8774036765098572,0.9029281735420227,0.11505436897277832,0.07131896167993546,0.03329493524506688,0.18637333065271378,0.08,-1.5333333333333332,-1.186
300247,0.08341778814792633,0.07867515087127686,0.826710045337677,0.8010830283164978,0.08987217396497726,0.1202419325709343,0.16209293901920319,0.21011410653591156,-0.33,-2.6933333333333334,-1.544
300248,0.012555484659969807,0.0013252749340608716,0.7982153296470642,0.8014956116676331,0.18922916054725647,0.19717904925346375,0.013880759594030678,0.3864082098007202,-2.16,-2.13,-1.0599999999999998
300249,0.08020199090242386,0.141146719455719,0.8328518867492676,0.6885455846786499,0.08694617450237274,0.1703076809644699,0.22134871035814285,0.25725385546684265,-2.38,-1.49,-0.982
300250,0.0035715708509087563,0.05626183748245239,0.42157477140426636,0.29572856426239014,0.5748536586761475,0.6480096578598022,0.05983340833336115,1.2228633165359497,0.35,-1.5366666666666668,-1.6179999999999999
300251,0.43123069405555725,0.20522771775722504,0.4097455143928528,0.5674924254417419,0.15902380645275116,0.22727996110916138,0.6364584118127823,0.38630376756191254,0.28,-0.9833333333333334,-0.22800000000000004
300252,0.06695377081632614,0.0022203288972377777,0.7186309695243835,0.4195992052555084,0.21441522240638733,0.5781804323196411,0.06917409971356392,0.7925956547260284,-0.47,-2.72,-1.2900000000000003
300253,0.07572059333324432,0.022542636841535568,0.7956894040107727,0.4537172019481659,0.12859007716178894,0.5237401723861694,0.09826323017477989,0.6523302495479584,-1.35,-1.42,-1.048
300254,0.002719566924497485,0.016542425379157066,0.5133039355278015,0.6784294843673706,0.48397648334503174,0.30502811074256897,0.01926199230365455,0.7890045940876007,-0.33,-2.83,-2.074
300255,0.007744899485260248,0.010853957384824753,0.8207508325576782,0.8197757005691528,0.17150427401065826,0.1693703681230545,0.018598856870085,0.34087464213371277,0.93,0.04666666666666671,-0.26399999999999996
300256,0.05755014345049858,0.054193682968616486,0.8097745180130005,0.8101013898849487,0.13267533481121063,0.13570499420166016,0.11174382641911507,0.2683803290128708,-0.56,2.0233333333333334,1.612
300257,0.3135627508163452,0.28277748823165894,0.5924493074417114,0.6819835901260376,0.09398790448904037,0.03523898869752884,0.5963402390480042,0.1292268931865692,-1.79,-2.3833333333333333,-1.6280000000000001
300258,0.19160020351409912,0.04577978327870369,0.6653649806976318,0.7224993705749512,0.14303475618362427,0.23172083497047424,0.2373799867928028,0.3747555911540985,0.5,0.06999999999999999,-0.32599999999999996
300259,0.16679365932941437,0.026691671460866928,0.7097033858299255,0.876512885093689,0.1235029473900795,0.09679541736841202,0.1934853307902813,0.22029836475849152,0.1,-2.5433333333333334,-1.546
300261,0.06922483444213867,0.06678283214569092,0.8800278902053833,0.8784300088882446,0.050747308880090714,0.05478712171316147,0.1360076665878296,0.10553443059325218,-0.86,-0.61,-0.9800000000000001
300262,0.08244077116250992,0.06667231023311615,0.727918267250061,0.7881022691726685,0.18964096903800964,0.1452254205942154,0.14911308139562607,0.33486638963222504,-0.44,-0.5299999999999999,-0.362
300263,0.03582063689827919,0.018312137573957443,0.7744086384773254,0.4325418174266815,0.18977072834968567,0.5491459965705872,0.05413277447223663,0.7389167249202728,-2.03,-1.05,-0.36800000000000016
300264,0.16205176711082458,0.13972309231758118,0.6973486542701721,0.5712767839431763,0.14059945940971375,0.28900009393692017,0.30177485942840576,0.4295995533466339,0.49,0.51,0.5039999999999999
300265,0.0199116300791502,0.021584955975413322,0.8815453052520752,0.7871111631393433,0.09854304790496826,0.19130390882492065,0.04149658605456352,0.2898469567298889,2.37,-0.8466666666666667,-0.712
300266,0.023325283080339432,0.00995823834091425,0.6659676432609558,0.826755940914154,0.310707151889801,0.16328586637973785,0.03328352142125368,0.4739930182695389,0.71,-0.6066666666666666,-0.04599999999999995
