,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
002786,0.02922324277460575,0.02237037755548954,0.8966081142425537,0.9179786443710327,0.0741686075925827,0.05965103954076767,0.05159362033009529,0.13381964713335037,-2.41,-0.6366666666666667,0.16799999999999993
002788,0.15042583644390106,0.05526527017354965,0.6308848261833191,0.8756340146064758,0.21868929266929626,0.06910079717636108,0.20569110661745071,0.28779008984565735,0.82,1.1199999999999999,0.27599999999999997
002789,0.16022878885269165,0.016512610018253326,0.6968591213226318,0.9479411244392395,0.1429121345281601,0.035546280443668365,0.17674139887094498,0.17845841497182846,-2.05,-0.35666666666666663,0.24800000000000005
002790,0.3529776334762573,0.035549163818359375,0.5762678384780884,0.7776333689689636,0.07075446844100952,0.1868174821138382,0.3885267972946167,0.2575719505548477,-1.93,-0.6266666666666666,-0.23199999999999993
002791,0.06770403683185577,0.11016139388084412,0.6778246760368347,0.6931027770042419,0.25447121262550354,0.19673587381839752,0.1778654307126999,0.45120708644390106,-1.93,-1.02,-0.388
002792,0.11478052288293839,0.04150305315852165,0.7724058032035828,0.4917149543762207,0.11281369626522064,0.4667819142341614,0.15628357604146004,0.579595610499382,-0.03,1.2166666666666666,0.49399999999999994
002793,0.1662931591272354,0.11924408376216888,0.683804452419281,0.8478022217750549,0.14990241825580597,0.03295368701219559,0.2855372428894043,0.18285610526800156,-2.2,-0.7866666666666667,-0.010000000000000054
002795,0.23910655081272125,0.04463760554790497,0.7340793013572693,0.8265307545661926,0.02681421861052513,0.1288316547870636,0.2837441563606262,0.15564587339758873,-1.2,-0.6499999999999999,0.09800000000000005
002796,0.18741026520729065,0.6501339673995972,0.28775957226753235,0.3121800124645233,0.524830162525177,0.03768594190478325,0.8375442326068878,0.5625161044299603,-3.9,-2.3366666666666664,-1.59
002797,0.0037732338532805443,0.15901567041873932,0.9607598185539246,0.7554488778114319,0.0354669950902462,0.085535429418087,0.16278890427201986,0.1210024245083332,-0.97,-0.9366666666666666,0.013999999999999967
002798,0.09505715221166611,0.10110017657279968,0.7992343902587891,0.6658799648284912,0.105708546936512,0.23301978409290314,0.1961573287844658,0.33872833102941513,0.09,0.12000000000000004,1.152
002799,0.10369840264320374,0.00942616444081068,0.678955078125,0.37527042627334595,0.21734656393527985,0.6153033375740051,0.11312456708401442,0.832649901509285,0.44,1.8233333333333335,0.9600000000000002
002800,0.09853359311819077,0.1198047325015068,0.39552879333496094,0.5964550971984863,0.5059376358985901,0.28374016284942627,0.21833832561969757,0.7896777987480164,-0.88,-0.38333333333333314,-0.5659999999999998
002801,0.03336348012089729,0.1385594755411148,0.7406849265098572,0.794048011302948,0.22595155239105225,0.06739256531000137,0.1719229556620121,0.2933441177010536,-4.57,-1.4966666666666668,-0.8460000000000001
002802,0.024037329480051994,0.01551135629415512,0.8059747815132141,0.9217029213905334,0.16998790204524994,0.06278572976589203,0.039548685774207115,0.23277363181114197,-1.32,-0.8533333333333334,-0.27199999999999996
002803,0.12619473040103912,0.17817842960357666,0.6100115776062012,0.6144842505455017,0.2637936770915985,0.20733734965324402,0.3043731600046158,0.47113102674484253,2.27,2.1933333333333334,1.8
002805,0.07154804468154907,0.3215327262878418,0.8387498259544373,0.6360071897506714,0.08970214426517487,0.04246002063155174,0.39308077096939087,0.1321621648967266,-2.33,-0.8466666666666667,0.18000000000000008
002807,0.0899130329489708,0.1328555941581726,0.8838216066360474,0.8044474124908447,0.026265326887369156,0.06269701570272446,0.2227686271071434,0.08896234259009361,-0.22,-1.5166666666666668,-0.42600000000000016
002808,0.19041745364665985,0.005628672894090414,0.7574707269668579,0.8864415287971497,0.05211178585886955,0.10792987793684006,0.19604612654075027,0.1600416637957096,-0.13,-0.4133333333333333,0.012000000000000099
002809,0.011010774411261082,0.003442103508859873,0.8994740843772888,0.9877106547355652,0.0895150825381279,0.008847213350236416,0.014452877920120955,0.09836229588836432,-2.28,-1.26,-0.544
002810,0.03472278639674187,0.0166896004229784,0.9086228609085083,0.7824351787567139,0.05665444955229759,0.2008752077817917,0.05141238681972027,0.2575296573340893,-3.17,-1.366666666666667,-0.5160000000000002
002811,0.4919893443584442,0.031924065202474594,0.42773741483688354,0.7193883061408997,0.08027320355176926,0.24868761003017426,0.5239134095609188,0.3289608135819435,-0.97,0.7000000000000001,0.654
002812,0.35373562574386597,0.22604843974113464,0.5055409669876099,0.3701491355895996,0.14072337746620178,0.40380242466926575,0.5797840654850006,0.5445258021354675,1.61,1.2166666666666666,0.08
002813,0.03774615377187729,0.007439231965690851,0.9453383088111877,0.8899453282356262,0.016915595158934593,0.10261540114879608,0.04518538573756814,0.11953099630773067,1.19,0.06999999999999999,1.284
002815,0.06339768320322037,0.010487724095582962,0.7213011384010315,0.8204153776168823,0.21530118584632874,0.1690969169139862,0.07388540729880333,0.38439810276031494,-1.57,0.3233333333333333,-0.316
002816,0.026756463572382927,0.0964716449379921,0.4859849512577057,0.8411125540733337,0.487258642911911,0.06241578236222267,0.12322810851037502,0.5496744252741337,-5.11,-1.0566666666666666,-0.488
002817,0.04156934842467308,0.019292626529932022,0.8810081481933594,0.8407151103019714,0.07742244750261307,0.13999229669570923,0.0608619749546051,0.2174147441983223,-0.98,1.0,0.484
300001,0.054762110114097595,0.09538453072309494,0.8628381490707397,0.844595193862915,0.08239979296922684,0.0600203275680542,0.15014664083719254,0.14242012053728104,-1.2,-0.35666666666666663,-0.19999999999999996
300002,0.06022195145487785,0.0075710853561758995,0.9071797132492065,0.9668459892272949,0.03259839862585068,0.025582855567336082,0.06779303681105375,0.05818125419318676,0.14,-0.04999999999999999,0.692
300003,0.13525749742984772,0.08176199346780777,0.6753854155540466,0.7316401600837708,0.18935708701610565,0.1865977793931961,0.2170194908976555,0.37595486640930176,-1.55,0.31,0.07599999999999998
300004,0.014723939821124077,0.003716772887855768,0.9212996363639832,0.926159679889679,0.06397645175457001,0.070123590528965,0.018440712708979845,0.134100042283535,-0.94,0.22000000000000006,0.28
300005,0.043055009096860886,0.00920518022030592,0.8892268538475037,0.9453412890434265,0.06771808117628098,0.04545358195900917,0.052260189317166805,0.11317166313529015,-1.62,-0.34,-0.05600000000000001
300006,0.06582757830619812,0.05056373029947281,0.7966795563697815,0.6891182661056519,0.13749286532402039,0.26031801104545593,0.11639130860567093,0.3978108763694763,-2.46,-0.8666666666666667,-0.42400000000000004
300007,0.06922249495983124,0.07966604083776474,0.8223005533218384,0.7686514258384705,0.10847692936658859,0.15168258547782898,0.14888853579759598,0.26015951484441757,-0.44,0.48,0.252
300008,0.03866152837872505,0.44693657755851746,0.9384803175926208,0.5448325872421265,0.022858193144202232,0.008230810984969139,0.4855981059372425,0.03108900412917137,-2.72,-0.8966666666666666,-0.284
300009,0.2890061140060425,0.32698118686676025,0.6090978980064392,0.5233029723167419,0.1018960252404213,0.1497158408164978,0.6159873008728027,0.2516118660569191,2.25,3.646666666666667,2.5720000000000005
300010,0.23615200817584991,0.020717192441225052,0.6739251613616943,0.8890394568443298,0.08992282301187515,0.09024332463741302,0.25686920061707497,0.18016614764928818,-1.13,0.15000000000000002,0.782
300011,0.2891956865787506,0.16446208953857422,0.6274595260620117,0.7127324938774109,0.08334476500749588,0.12280543893575668,0.45365777611732483,0.20615020394325256,-1.73,0.39333333333333337,-0.33799999999999997
300012,0.19402948021888733,0.045559562742710114,0.646040141582489,0.7070203423500061,0.15993031859397888,0.24742017686367035,0.23958904296159744,0.40735049545764923,-0.2,1.5599999999999998,1.014
300013,0.15177862346172333,0.1502457559108734,0.5025559663772583,0.7231656908988953,0.34566545486450195,0.12658855319023132,0.30202437937259674,0.4722540080547333,-0.49,0.0866666666666666,-0.6300000000000001
300014,0.7714490294456482,0.25887274742126465,0.1576266884803772,0.5444701910018921,0.0709243193268776,0.19665709137916565,1.0303217768669128,0.26758141070604324,-3.31,-2.8266666666666667,-0.4280000000000001
300015,0.03603273257613182,0.030414551496505737,0.7400581240653992,0.6965888738632202,0.22390912473201752,0.2729966342449188,0.06644728407263756,0.49690575897693634,0.9,1.0366666666666668,0.7280000000000001
300016,0.26091229915618896,0.057430509477853775,0.6523140072822571,0.8243449330329895,0.08677374571561813,0.11822456121444702,0.31834280863404274,0.20499830693006516,-1.07,0.32,0.25
300017,0.0032389480620622635,0.005447876639664173,0.8206903338432312,0.7649348974227905,0.1760706752538681,0.2296171635389328,0.008686824701726437,0.4056878387928009,-2.79,-4.82,-2.204
300018,0.12486279755830765,0.011705778539180756,0.8207301497459412,0.9543278813362122,0.054407116025686264,0.03396626561880112,0.1365685760974884,0.08837338164448738,-0.53,-0.57,-0.44399999999999995
300019,0.18131300806999207,0.09394687414169312,0.5053666830062866,0.34650474786758423,0.3133203387260437,0.5595484375953674,0.2752598822116852,0.8728687763214111,-5.84,-1.8800000000000001,-0.5280000000000002
300020,0.048444852232933044,0.029486756771802902,0.9286901950836182,0.9460284113883972,0.022864913567900658,0.024484869092702866,0.07793160900473595,0.04734978266060352,-1.92,0.11666666666666663,0.11799999999999997
300021,0.11385432630777359,0.008519579656422138,0.7834656834602356,0.9248952865600586,0.1026800125837326,0.06658505648374557,0.12237390596419573,0.16926506906747818,1.38,0.006666666666666599,-0.32800000000000007
300023,0.11294622719287872,0.12971118092536926,0.7639194130897522,0.8204600214958191,0.12313435226678848,0.04982873797416687,0.24265740811824799,0.17296309024095535,-2.09,-0.29666666666666663,-0.05799999999999996
300024,0.11129989475011826,0.1083841621875763,0.8275457620620728,0.8533226847648621,0.061154287308454514,0.03829323127865791,0.21968405693769455,0.09944751858711243,-1.51,0.47333333333333333,0.27399999999999997
300025,0.02871597558259964,0.021626917645335197,0.9135658144950867,0.9550467133522034,0.0577181838452816,0.0233263298869133,0.05034289322793484,0.0810445137321949,-2.05,0.0633333333333334,0.09600000000000004
300026,0.008157431147992611,0.0047823903150856495,0.9617607593536377,0.9654772281646729,0.03008182719349861,0.029740337282419205,0.01293982146307826,0.059822164475917816,-0.92,-0.5366666666666667,-0.04200000000000004
300027,0.025967657566070557,0.08930065482854843,0.9010559320449829,0.8651658296585083,0.0729764774441719,0.045533567667007446,0.11526831239461899,0.11851004511117935,-1.72,-0.73,-0.06399999999999997
300028,0.015091778710484505,0.031829383224248886,0.9475996494293213,0.8979479074478149,0.0373084731400013,0.07022266834974289,0.04692116193473339,0.10753114148974419,-2.14,-1.0733333333333335,-0.14000000000000004
300029,0.5293606519699097,0.343476802110672,0.428839772939682,0.5720843076705933,0.04179960489273071,0.08443883061408997,0.8728374540805817,0.12623843550682068,-3.41,-0.5066666666666667,-0.06400000000000006
300030,0.021966122090816498,0.01937050186097622,0.9408831000328064,0.8839044570922852,0.03715077042579651,0.0967249646782875,0.04133662395179272,0.13387573510408401,-0.88,-0.35333333333333333,-0.11200000000000003
300031,0.07921237498521805,0.05228877812623978,0.822240948677063,0.6837658286094666,0.09854670614004135,0.2639453709125519,0.13150115311145782,0.36249207705259323,1.3,0.21999999999999997,-0.304
300032,0.04561791568994522,0.279161661863327,0.8176673650741577,0.6632436513900757,0.13671475648880005,0.0575946681201458,0.32477957755327225,0.19430942460894585,-0.36,-0.2866666666666667,-0.11399999999999999
300033,0.06803752481937408,0.032494205981492996,0.8166975975036621,0.8471637964248657,0.11526492238044739,0.12034205347299576,0.10053173080086708,0.23560697585344315,0.23,-0.8766666666666666,0.39
300035,0.2683625817298889,0.17679524421691895,0.38757917284965515,0.7605847120285034,0.34405821561813354,0.06262009590864182,0.44515782594680786,0.40667831152677536,-3.08,-0.8166666666666665,0.23200000000000004
300036,0.03329436108469963,0.0769464522600174,0.8315799236297607,0.6206187009811401,0.13512571156024933,0.30243486166000366,0.11024081334471703,0.437560573220253,-0.43,0.5266666666666667,0.782
300037,0.0651463195681572,0.009430287405848503,0.6912422776222229,0.6779270172119141,0.24361133575439453,0.3126426339149475,0.0745766069740057,0.556253969669342,-2.4,-0.37666666666666665,0.852
300038,0.02711888588964939,0.015946608036756516,0.693209707736969,0.9126809239387512,0.27967146039009094,0.07137247920036316,0.04306549392640591,0.3510439395904541,-2.13,-1.06,-0.242
300039,0.03498943895101547,0.010130152106285095,0.8771268725395203,0.9531274437904358,0.08788370341062546,0.03674239292740822,0.04511959105730057,0.12462609633803368,-0.71,-0.18666666666666668,-0.084
300040,0.13080193102359772,0.08846870064735413,0.8057159781455994,0.6467310190200806,0.06348201632499695,0.2648003101348877,0.21927063167095184,0.32828232645988464,-2.54,-1.2966666666666669,-0.8180000000000002
300041,0.07641468197107315,0.14349156618118286,0.8091597557067871,0.8241650462150574,0.11442544311285019,0.03234338387846947,0.219906248152256,0.14676882699131966,-0.6,-0.4566666666666666,0.182
300042,0.1409413069486618,0.04549432173371315,0.8103871941566467,0.9204227924346924,0.048671524971723557,0.03408294543623924,0.18643562868237495,0.0827544704079628,-0.73,-0.82,-0.07400000000000001
300043,0.19231338798999786,0.04625066742300987,0.7003760933876038,0.8999013900756836,0.10731057822704315,0.05384787544608116,0.23856405541300774,0.1611584536731243,-1.77,-0.17000000000000007,-0.43000000000000005
300044,0.030437396839261055,0.06672751903533936,0.8820797801017761,0.8909675478935242,0.087482750415802,0.04230491444468498,0.09716491587460041,0.12978766486048698,0.54,-0.6933333333333334,0.506
300045,0.2705279588699341,0.07041990011930466,0.5756612420082092,0.8518972396850586,0.15381081402301788,0.07768290489912033,0.34094785898923874,0.23149371892213821,-3.06,-0.22333333333333338,0.05599999999999996
300046,0.18268363177776337,0.18565337359905243,0.6957604289054871,0.6493075489997864,0.12155595421791077,0.1650390923023224,0.3683370053768158,0.28659504652023315,-2.14,3.146666666666667,1.4680000000000004
300047,0.10549578815698624,0.018587514758110046,0.8109563589096069,0.9210135340690613,0.08354789018630981,0.06039900705218315,0.12408330291509628,0.14394689723849297,-1.96,-0.2866666666666666,0.15600000000000003
300048,0.08145399391651154,0.011210047639906406,0.6525349020957947,0.9111436605453491,0.26601114869117737,0.07764638215303421,0.09266404155641794,0.3436575308442116,-2.45,-1.37,-0.48200000000000004
300049,0.0376305878162384,0.01410539448261261,0.6461933255195618,0.7807800769805908,0.3161761164665222,0.20511449873447418,0.05173598229885101,0.5212906152009964,-2.04,-0.18666666666666668,-0.20400000000000001
300050,0.14481651782989502,0.013673338107764721,0.7660980820655823,0.8523514866828918,0.08908528834581375,0.13397517800331116,0.15848985593765974,0.2230604663491249,-1.94,-0.64,-0.274
300051,0.019589755684137344,0.021967697888612747,0.7819414138793945,0.8636396527290344,0.198468878865242,0.1143927127122879,0.04155745357275009,0.3128615915775299,-1.64,0.013333333333333345,0.41200000000000003
300052,0.03483409062027931,0.032228920608758926,0.6695877313613892,0.8906294107437134,0.2955781817436218,0.07714162021875381,0.06706301122903824,0.37271980196237564,-2.12,-0.7866666666666667,-0.16000000000000006
300053,0.33285242319107056,0.050625406205654144,0.6467975378036499,0.9000080823898315,0.020350022241473198,0.04936646297574043,0.3834778293967247,0.06971648521721363,-0.33,0.6833333333333332,0.5919999999999999
300054,0.11893032491207123,0.012987329624593258,0.7946550250053406,0.8348290920257568,0.0864146277308464,0.1521836668252945,0.13191765453666449,0.2385982945561409,1.76,2.926666666666667,1.4120000000000001
300055,0.03174431994557381,0.21021130681037903,0.8884738683700562,0.5071982741355896,0.07978177815675735,0.2825903594493866,0.24195562675595284,0.36237213760614395,0.52,0.6566666666666666,0.844
300057,0.03927084803581238,0.021115032956004143,0.8381317257881165,0.75862056016922,0.12259741872549057,0.22026440501213074,0.06038588099181652,0.3428618237376213,-2.99,0.023333333333333206,0.354
300058,0.07527880370616913,0.010182961821556091,0.8639140725135803,0.9306037425994873,0.0608072355389595,0.0592133030295372,0.08546176552772522,0.1200205385684967,-1.92,-1.3866666666666667,-0.4880000000000001
300059,0.2912599444389343,0.1488323211669922,0.5510619282722473,0.6984482407569885,0.15767812728881836,0.1527194231748581,0.4400922656059265,0.31039755046367645,1.24,0.8233333333333334,1.936
300061,0.1418403536081314,0.02730727568268776,0.723547637462616,0.9214909672737122,0.1346120536327362,0.051201801747083664,0.16914762929081917,0.18581385537981987,-1.32,-0.54,-0.15400000000000003
300062,0.06868879497051239,0.006899601314216852,0.8814468383789062,0.9770717024803162,0.04986433684825897,0.016028787940740585,0.07558839628472924,0.06589312478899956,-4.66,-2.4,-1.3439999999999999
300063,0.3609277009963989,0.0014986010501161218,0.5185073018074036,0.9281429648399353,0.12056499719619751,0.07035849243402481,0.36242630204651505,0.19092348963022232,-2.41,-0.36333333333333345,0.33199999999999996
300064,0.13346438109874725,0.15121972560882568,0.6490261554718018,0.6888476014137268,0.2175094336271286,0.15993264317512512,0.28468410670757294,0.3774420768022537,1.44,0.8533333333333334,0.42400000000000004
300065,0.030473120510578156,0.10790420323610306,0.81001216173172,0.8046442866325378,0.15951474010944366,0.08745157718658447,0.1383773237466812,0.24696631729602814,-1.44,-0.19333333333333327,-0.025999999999999957
300066,0.026377486065030098,0.009751048870384693,0.8657753467559814,0.7432242035865784,0.10784714668989182,0.2470247447490692,0.03612853493541479,0.35487189143896103,-1.31,-0.36666666666666664,0.006000000000000017
300067,0.03661057725548744,0.03169070929288864,0.8968163728713989,0.9340823888778687,0.06657303124666214,0.03422696143388748,0.06830128654837608,0.10079999268054962,-2.78,-1.08,-0.7120000000000001
300068,0.07492079585790634,0.01103300228714943,0.85928875207901,0.9386341571807861,0.06579042971134186,0.05033290758728981,0.08595379814505577,0.11612333729863167,-1.46,0.38666666666666666,0.576
300069,0.10143619775772095,0.016468746587634087,0.7874912619590759,0.8528139591217041,0.11107251793146133,0.13071733713150024,0.11790494434535503,0.24178985506296158,-0.76,-1.0033333333333332,-0.638
300070,0.06755419075489044,0.016130199655890465,0.741415798664093,0.8834263682365417,0.19103005528450012,0.10044343769550323,0.0836843904107809,0.29147349298000336,-4.02,-1.9166666666666667,-1.2040000000000002
300071,0.1317233145236969,0.08973322808742523,0.8431538939476013,0.8423168063163757,0.025122832506895065,0.06794990599155426,0.22145654261112213,0.09307273849844933,-0.25,0.59,-0.264
300072,0.04928463324904442,0.021348560228943825,0.7201791405677795,0.8798147439956665,0.23053619265556335,0.09883672744035721,0.07063319347798824,0.32937292009592056,-4.01,-0.96,-0.16999999999999998
300073,0.7977186441421509,0.0768120214343071,0.15568745136260986,0.7516828775405884,0.04659397155046463,0.1715051531791687,0.874530665576458,0.21809912472963333,-2.7,-0.5566666666666668,1.326
300074,0.16596372425556183,0.03107200190424919,0.7267393469810486,0.7463287115097046,0.10729695111513138,0.2225993126630783,0.19703572615981102,0.3298962637782097,0.37,-0.0733333333333334,-0.14400000000000004
300075,0.014330288395285606,0.034934259951114655,0.8708636164665222,0.8923431038856506,0.11480601131916046,0.07272261381149292,0.04926454834640026,0.18752862513065338,-0.89,0.4366666666666667,0.316
300076,0.005870239809155464,0.015548339113593102,0.9635381102561951,0.9325210452079773,0.03059159219264984,0.05193058401346207,0.021418578922748566,0.08252217620611191,0.58,0.19333333333333333,1.062
300077,0.2001568078994751,0.04424233362078667,0.7023491263389587,0.8799862265586853,0.09749405831098557,0.07577145099639893,0.24439914152026176,0.1732655093073845,-2.68,0.6199999999999999,0.37599999999999995
300078,0.025188518688082695,0.09686660766601562,0.5408890247344971,0.6287508010864258,0.4339224100112915,0.2743825316429138,0.12205512635409832,0.7083049416542053,0.34,-0.27333333333333326,0.6
300079,0.11572380363941193,0.04314851760864258,0.8536664247512817,0.9252856969833374,0.030609821900725365,0.031565796583890915,0.1588723212480545,0.06217561848461628,-2.17,-0.4566666666666667,-0.15400000000000003
300080,0.17149144411087036,0.19869613647460938,0.7820362448692322,0.7241030931472778,0.04647233709692955,0.07720078527927399,0.37018758058547974,0.12367312237620354,-2.03,-1.0899999999999999,-0.5699999999999998
300081,0.043824534863233566,0.012384352274239063,0.9195346832275391,0.8966088891029358,0.03664069622755051,0.0910068079829216,0.05620888713747263,0.1276475042104721,-0.81,0.05666666666666664,0.38999999999999996
300082,0.03241589292883873,0.050102200359106064,0.7891625165939331,0.8196466565132141,0.17842160165309906,0.1302511841058731,0.0825180932879448,0.30867278575897217,-2.06,-0.9099999999999998,-0.2919999999999999
300083,0.06406165659427643,0.04941179230809212,0.7170206308364868,0.7483404874801636,0.21891768276691437,0.2022477686405182,0.11347344890236855,0.42116545140743256,-3.98,0.013333333333333345,-0.706
300084,0.32471978664398193,0.03657261282205582,0.5589953660964966,0.8641654849052429,0.11628484725952148,0.09926195442676544,0.36129239946603775,0.21554680168628693,-1.23,0.23,0.384
300086,0.11151738464832306,0.09271397441625595,0.6542410850524902,0.7743097543716431,0.2342415153980255,0.132976233959198,0.204231359064579,0.3672177493572235,-0.08,-0.19666666666666668,0.11999999999999997
300087,0.020261848345398903,0.006832927465438843,0.9613786935806274,0.9527071118354797,0.018359417095780373,0.0404600165784359,0.027094775810837746,0.05881943367421627,0.27,1.850371707708594e-17,0.41600000000000004
300088,0.05691053345799446,0.29499727487564087,0.8759560585021973,0.6987810134887695,0.06713336706161499,0.00622171675786376,0.35190780833363533,0.07335508381947875,-4.9,-1.1233333333333335,1.5279999999999998
300090,0.10864431411027908,0.03237508609890938,0.6736803650856018,0.7491973042488098,0.2176753580570221,0.2184276580810547,0.14101940020918846,0.4361030161380768,-1.17,-0.9333333333333332,-0.10600000000000001
300093,0.2081257849931717,0.07479870319366455,0.7436841130256653,0.8926701545715332,0.04819014295935631,0.03253113105893135,0.28292448818683624,0.08072127401828766,1.57,1.2266666666666668,0.6679999999999999
300094,0.13522782921791077,0.031021855771541595,0.7988185286521912,0.8950846195220947,0.06595361232757568,0.07389351725578308,0.16624968498945236,0.13984712958335876,-2.99,-1.2633333333333334,-0.33399999999999996
300095,0.013231669552624226,0.012239091098308563,0.9334366917610168,0.8714578747749329,0.0533316433429718,0.116302989423275,0.02547076065093279,0.1696346327662468,-3.47,-1.13,-0.0959999999999999
300096,0.1863737404346466,0.04834293946623802,0.643487274646759,0.8032004833221436,0.17013901472091675,0.14845652878284454,0.23471667990088463,0.3185955435037613,-0.07,-0.16,0.54
300097,0.32449689507484436,0.11802096664905548,0.45730358362197876,0.8146184086799622,0.21819950640201569,0.06736062467098236,0.44251786172389984,0.28556013107299805,-2.89,0.3166666666666666,1.5239999999999998
300098,0.27473142743110657,0.1352173089981079,0.6242056488990784,0.7692818641662598,0.10106292366981506,0.0955008715391159,0.4099487364292145,0.19656379520893097,-1.24,-0.7400000000000001,-0.16
300099,0.05582215636968613,0.06349177658557892,0.8057417273521423,0.8541243672370911,0.13843600451946259,0.08238381147384644,0.11931393295526505,0.22081981599330902,-2.2,-1.2633333333333334,-0.704
300101,0.21057391166687012,0.006206081248819828,0.6466782689094543,0.7870086431503296,0.14274778962135315,0.20678523182868958,0.21677999291568995,0.3495330214500427,-2.05,0.7366666666666668,1.334
300102,0.04301755130290985,0.01855313405394554,0.8031255006790161,0.9094182848930359,0.1538570076227188,0.07202856987714767,0.06157068535685539,0.22588557749986649,-1.15,0.7566666666666668,0.544
300103,0.08576012402772903,0.10506966710090637,0.8746548295021057,0.8471511006355286,0.039585042744874954,0.047779254615306854,0.1908297911286354,0.08736429736018181,0.31,0.05333333333333338,-0.378
300105,0.14144238829612732,0.18520572781562805,0.23381467163562775,0.6890531778335571,0.6247429847717285,0.1257411390542984,0.32664811611175537,0.7504841238260269,-1.05,-0.24333333333333332,-0.055999999999999994
300106,0.04536426439881325,0.0029697143472731113,0.9025921821594238,0.9405081868171692,0.052043575793504715,0.056522052735090256,0.04833397874608636,0.10856562852859497,-1.5,-0.3466666666666667,-0.078
300107,0.08787316828966141,0.24989910423755646,0.8446269035339355,0.7373156547546387,0.06749988347291946,0.01278524100780487,0.33777227252721786,0.08028512448072433,-1.88,-0.6799999999999998,-0.3439999999999999
300108,0.011831655167043209,0.020864179357886314,0.9678068161010742,0.9536916613578796,0.020361417904496193,0.02544417232275009,0.03269583452492952,0.045805590227246284,1.74,0.38999999999999996,0.5519999999999999
300110,0.06974061578512192,0.16930557787418365,0.43771645426750183,0.6001231074333191,0.4925428628921509,0.23057128489017487,0.23904619365930557,0.7231141477823257,-0.32,-0.053333333333333344,0.22599999999999998
300111,0.005892765708267689,0.01787928119301796,0.947881817817688,0.9238501191139221,0.0462254099547863,0.05827055126428604,0.02377204690128565,0.10449596121907234,-1.3,-0.5199999999999999,0.21200000000000005
300112,0.023213785141706467,0.00783083587884903,0.9198976159095764,0.9118865728378296,0.05688856169581413,0.08028262108564377,0.031044621020555496,0.1371711827814579,0.88,0.04999999999999997,0.20599999999999996
300113,0.0020270305685698986,0.0010001554619520903,0.8975473046302795,0.9719454050064087,0.10042569041252136,0.027054516598582268,0.003027186030521989,0.12748020701110363,-0.16,-0.58,0.094
300114,0.049309659749269485,0.09927982091903687,0.7099030613899231,0.8025400638580322,0.2407873123884201,0.09818004071712494,0.14858948066830635,0.33896735310554504,-1.83,-1.0233333333333334,-0.25200000000000006
300115,0.03276003152132034,0.10187318176031113,0.76521897315979,0.8263481259346008,0.2020210474729538,0.07177858799695969,0.13463321328163147,0.2737996354699135,-1.21,-2.4266666666666663,-1.7619999999999998
300116,0.03628912568092346,0.02295183576643467,0.8408905267715454,0.8547791242599487,0.12282032519578934,0.12226907163858414,0.05924096144735813,0.24508939683437347,-2.74,-1.54,-0.25000000000000006
300117,0.3602701723575592,0.11439331620931625,0.5174031853675842,0.4780450165271759,0.12232660502195358,0.40756163001060486,0.47466348856687546,0.5298882350325584,1.46,-0.16666666666666663,-0.286
300118,0.11257125437259674,0.028552820906043053,0.7933362126350403,0.8416600823402405,0.0940924808382988,0.12978702783584595,0.1411240752786398,0.22387950867414474,-3.25,-1.0033333333333332,-0.20199999999999996
300119,0.049760591238737106,0.023476852104067802,0.8793995380401611,0.8784042596817017,0.07083989679813385,0.0981188490986824,0.07323744334280491,0.16895874589681625,-3.42,-1.14,-0.5199999999999999
300120,0.1354711353778839,0.01827763393521309,0.7831705808639526,0.9393883943557739,0.08135829120874405,0.04233391955494881,0.153748769313097,0.12369221076369286,-2.65,-0.5533333333333332,-0.3299999999999999
300121,0.17042793333530426,0.02368277497589588,0.48539242148399353,0.9100511074066162,0.3441797196865082,0.06626610457897186,0.19411070831120014,0.41044582426548004,-2.72,-0.77,-0.23800000000000004
300122,0.009823748841881752,0.024382667616009712,0.8723739385604858,0.8828173279762268,0.11780232191085815,0.09279999881982803,0.034206416457891464,0.2106023207306862,-5.26,1.7233333333333336,0.6960000000000002
300123,0.02653978019952774,0.017358440905809402,0.7268244624137878,0.8287509679794312,0.24663576483726501,0.15389062464237213,0.04389822110533714,0.40052638947963715,-2.22,-0.4033333333333333,-0.316
300124,0.0952400490641594,0.14094558358192444,0.6759133338928223,0.6730245351791382,0.22884652018547058,0.18602992594242096,0.23618563264608383,0.41487644612789154,-1.47,-0.7433333333333335,-1.072
300125,0.045392800122499466,0.01693183369934559,0.8000838756561279,0.7982521653175354,0.15452340245246887,0.18481597304344177,0.062324633821845055,0.33933937549591064,-0.49,-0.32666666666666666,-0.21200000000000002
300126,0.04774054139852524,0.013088678941130638,0.864745557308197,0.9479952454566956,0.08751393854618073,0.03891603648662567,0.060829220339655876,0.1264299750328064,-1.86,-0.6966666666666669,-0.17400000000000015
300127,0.015805939212441444,0.016858063638210297,0.7178556323051453,0.8359501957893372,0.26633837819099426,0.14719171822071075,0.03266400285065174,0.413530096411705,-3.23,-0.29000000000000004,0.25399999999999995
300128,0.3338692784309387,0.19968725740909576,0.4384472668170929,0.3089596629142761,0.22768348455429077,0.4913530945777893,0.5335565358400345,0.7190365791320801,-4.42,-1.6233333333333333,-0.5820000000000001
