,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
300380,0.7516763806343079,0.05769975110888481,0.2047978788614273,0.6298798322677612,0.043525684624910355,0.31242039799690247,0.8093761317431927,0.3559460826218128,3.51,0.94,-0.852
300381,0.47066712379455566,0.09986134618520737,0.46272018551826477,0.7382004261016846,0.06661267578601837,0.1619381308555603,0.570528469979763,0.22855080664157867,-0.21,-0.6,-1.458
300382,0.0327594093978405,0.0001746697089402005,0.928355872631073,0.9866572022438049,0.038884762674570084,0.013168125413358212,0.0329340791067807,0.052052888087928295,0.26,-0.7233333333333333,-1.436
300383,0.054200004786252975,0.03937181085348129,0.45995256304740906,0.5034756660461426,0.48584744334220886,0.4571525454521179,0.09357181563973427,0.9429999887943268,2.87,-0.02333333333333328,-1.6560000000000001
300385,0.06742047518491745,0.05257045105099678,0.7228937149047852,0.6623998880386353,0.20968587696552277,0.28502967953681946,0.11999092623591423,0.4947155565023422,0.91,-0.54,-2.3819999999999997
300386,0.07422060519456863,0.04029648378491402,0.8513153791427612,0.8708152174949646,0.07446401566267014,0.08888828754425049,0.11451708897948265,0.16335230320692062,2.47,0.23000000000000007,-1.1759999999999997
300387,0.047245126217603683,0.016324300318956375,0.5978241562843323,0.5909292101860046,0.35493072867393494,0.3927465081214905,0.06356942653656006,0.7476772367954254,2.02,0.5700000000000001,-0.4
300388,0.04960101097822189,0.09288933873176575,0.8699982762336731,0.8101226091384888,0.08040064573287964,0.09698808938264847,0.14249034970998764,0.1773887351155281,-0.09,-1.1933333333333334,-0.8879999999999999
300389,0.45099180936813354,0.15997201204299927,0.45001208782196045,0.7714386582374573,0.09899616241455078,0.06858937442302704,0.6109638214111328,0.16758553683757782,0.87,0.8166666666666665,-0.5780000000000001
300390,0.16440175473690033,0.11579186469316483,0.7472046613693237,0.7487452626228333,0.08839359879493713,0.1354629397392273,0.28019361943006516,0.22385653853416443,0.96,-0.2733333333333333,-0.8320000000000001
300391,0.26070722937583923,0.22482767701148987,0.6022505164146423,0.5074248313903809,0.13704222440719604,0.2677474319934845,0.4855349063873291,0.40478965640068054,0.7,0.6666666666666666,-0.39999999999999997
300393,0.3830907642841339,0.04180508479475975,0.5276969075202942,0.8974997401237488,0.08921235799789429,0.060695212334394455,0.42489584907889366,0.14990757033228874,1.69,0.006666666666666636,-0.312
300394,0.09154524654150009,0.06549318879842758,0.7869552969932556,0.585036039352417,0.12149956077337265,0.34947076439857483,0.15703843533992767,0.4709703251719475,2.52,-0.21666666666666665,-0.874
300395,0.22674499452114105,0.5287875533103943,0.5671090483665466,0.4363521337509155,0.20614595711231232,0.03486032783985138,0.7555325478315353,0.2410062849521637,0.06,-0.48,-0.626
300396,0.09518010914325714,0.144265279173851,0.5882842540740967,0.6473750472068787,0.316535621881485,0.20835968852043152,0.23944538831710815,0.5248953104019165,0.3,0.5233333333333333,0.196
300397,0.03887047991156578,0.006443659774959087,0.7448129653930664,0.9250984787940979,0.21631652116775513,0.06845784932374954,0.04531413968652487,0.28477437049150467,1.04,0.26666666666666666,0.026000000000000006
300398,0.14471837878227234,0.07035324722528458,0.3855535089969635,0.6750699877738953,0.4697280824184418,0.25457674264907837,0.21507162600755692,0.7243048250675201,3.82,1.3,-0.09600000000000004
300399,0.17294429242610931,0.04679949954152107,0.8170117735862732,0.9071342945098877,0.010043916292488575,0.046066299080848694,0.2197437919676304,0.05611021537333727,1.65,-0.14000000000000004,-0.696
300400,0.05366794392466545,0.100019671022892,0.8522798418998718,0.5511270761489868,0.09405209869146347,0.348853200674057,0.15368761494755745,0.4429052993655205,1.93,1.4866666666666666,1.8259999999999998
300401,0.0806160569190979,0.025723300874233246,0.5519959926605225,0.5369806885719299,0.3673880100250244,0.437296062707901,0.10633935779333115,0.8046840727329254,1.08,0.38000000000000006,0.21799999999999997
300403,0.1889428049325943,0.11568937450647354,0.7512896060943604,0.7987415790557861,0.059767644852399826,0.08556902408599854,0.30463217943906784,0.14533666893839836,1.82,0.86,0.24000000000000005
300405,0.18974581360816956,0.12735742330551147,0.46430090069770813,0.8198491334915161,0.3459533154964447,0.052793387323617935,0.31710323691368103,0.39874670282006264,1.3,0.2433333333333334,-0.8459999999999999
300406,0.08510150015354156,0.10141018033027649,0.6579492092132568,0.775067925453186,0.25694936513900757,0.12352188676595688,0.18651168048381805,0.38047125190496445,1.29,1.2333333333333334,0.734
300407,0.12739674746990204,0.011095191352069378,0.7972808480262756,0.9630113840103149,0.07532238215208054,0.02589349076151848,0.13849193882197142,0.10121587291359901,0.82,2.4666666666666663,1.7339999999999995
300408,0.3566729426383972,0.16752628982067108,0.5057540535926819,0.6343265175819397,0.1375730186700821,0.19814720749855042,0.5241992324590683,0.3357202261686325,-0.12,-1.6433333333333333,-1.462
300409,0.5533551573753357,0.11021431535482407,0.2893834114074707,0.6382378935813904,0.157261461019516,0.2515476942062378,0.6635694727301598,0.4088091552257538,-1.08,-1.1733333333333333,-0.05999999999999996
300410,0.2087763100862503,0.050669439136981964,0.6133835911750793,0.7460252642631531,0.17784015834331512,0.2033052295446396,0.25944574922323227,0.3811453878879547,2.18,-0.05333333333333331,0.21000000000000005
300411,0.02513103000819683,0.04937763512134552,0.9153279662132263,0.8670662045478821,0.05954096466302872,0.0835561454296112,0.07450866512954235,0.14309711009263992,-0.3,0.39999999999999997,-0.08600000000000001
300412,0.05720914900302887,0.011152155697345734,0.9110652804374695,0.791674792766571,0.03172552213072777,0.197173073887825,0.0683613047003746,0.22889859601855278,2.17,0.11333333333333329,-0.9800000000000001
300415,0.22246038913726807,0.12495157122612,0.5392616391181946,0.7253944277763367,0.23827800154685974,0.14965398609638214,0.34741196036338806,0.3879319876432419,0.38,1.2466666666666666,0.9019999999999999
300416,0.11988461017608643,0.14694078266620636,0.7210283875465393,0.7367781400680542,0.15908698737621307,0.11628115922212601,0.2668253928422928,0.2753681465983391,0.21,0.5166666666666667,0.186
300417,0.11928728222846985,0.05302273482084274,0.5809518694877625,0.5378668308258057,0.2997608780860901,0.40911048650741577,0.1723100170493126,0.7088713645935059,0.65,-0.2633333333333333,-0.6639999999999999
300418,0.04858705401420593,0.30340346693992615,0.8372699022293091,0.6755920648574829,0.11414302885532379,0.021004442125558853,0.3519905209541321,0.13514747098088264,-1.27,-2.0766666666666667,-2.2399999999999998
300419,0.09383507072925568,0.07925178110599518,0.7925963997840881,0.7903966903686523,0.11356855183839798,0.13035157322883606,0.17308685183525085,0.24392012506723404,0.18,-0.17666666666666667,-0.804
300420,0.07312890887260437,0.03643728420138359,0.6382586359977722,0.5267502665519714,0.2886125445365906,0.43681249022483826,0.10956619307398796,0.7254250347614288,0.85,-1.3800000000000001,-1.782
300421,0.2266099452972412,0.05545096844434738,0.5671648383140564,0.8892115950584412,0.20622524619102478,0.055337414145469666,0.2820609137415886,0.26156266033649445,1.32,1.1233333333333333,0.152
300422,0.15634095668792725,0.5627139210700989,0.752964973449707,0.33915215730667114,0.09069409966468811,0.0981338694691658,0.7190548777580261,0.1888279691338539,2.35,-0.12333333333333323,-0.8859999999999999
300424,0.02881373092532158,0.08444128185510635,0.6620616912841797,0.8535203337669373,0.3091246783733368,0.06203830614686012,0.11325501278042793,0.3711629845201969,0.39,1.3133333333333335,-0.842
300425,0.3788556456565857,0.6027383208274841,0.5596148371696472,0.39140912890434265,0.06152951717376709,0.0058525740168988705,0.9815939664840698,0.06738209119066596,9.98,3.693333333333334,3.152
300426,0.04619022086262703,0.22227121889591217,0.8792393207550049,0.6951707005500793,0.07457040995359421,0.0825580283999443,0.2684614397585392,0.1571284383535385,1.25,0.7400000000000001,-0.5799999999999998
300427,0.7116483449935913,0.31570518016815186,0.2641580402851105,0.6769678592681885,0.02419363521039486,0.007326954510062933,1.0273535251617432,0.03152058972045779,0.0,0.48333333333333334,-0.938
300428,0.022723549976944923,0.1719151884317398,0.8925207257270813,0.5981889367103577,0.08475564420223236,0.22989580035209656,0.19463873840868473,0.3146514445543289,0.41,-0.14666666666666672,-1.1620000000000001
300429,0.07904694229364395,0.1602085828781128,0.8843116760253906,0.8051624298095703,0.036641377955675125,0.03462899103760719,0.23925552517175674,0.07127036899328232,1.45,1.4633333333333332,0.45199999999999996
300430,0.04596786946058273,0.09135627746582031,0.5478557348251343,0.6866768002510071,0.4061763286590576,0.2219669371843338,0.13732414692640305,0.6281432658433914,4.21,2.9466666666666668,2.232
300432,0.1856304109096527,0.44687211513519287,0.7771367430686951,0.5247299075126648,0.037232883274555206,0.02839806117117405,0.6325025260448456,0.06563094444572926,3.66,1.14,-0.39399999999999996
300433,0.2769671380519867,0.25826412439346313,0.5622588992118835,0.6763075590133667,0.16077396273612976,0.0654282495379448,0.5352312624454498,0.22620221227407455,3.31,2.48,1.7560000000000002
300434,0.24313966929912567,0.39404451847076416,0.43176954984664917,0.33684083819389343,0.32509079575538635,0.2691146731376648,0.6371841877698898,0.5942054688930511,-2.22,-2.1133333333333337,-1.9600000000000002
300435,0.31911158561706543,0.12522993981838226,0.5132242441177368,0.6581969261169434,0.16766415536403656,0.216573104262352,0.4443415254354477,0.38423725962638855,1.6,0.65,0.6060000000000001
300436,0.3453502357006073,0.08680813759565353,0.6471495628356934,0.8813210129737854,0.007500260602682829,0.03187083452939987,0.43215837329626083,0.0393710951320827,0.77,-0.7233333333333333,-1.044
300438,0.16096442937850952,0.07867012172937393,0.8240394592285156,0.9004310369491577,0.014996028505265713,0.02089887298643589,0.23963455110788345,0.0358949014917016,0.37,-0.8466666666666667,-0.23999999999999994
300439,0.12699919939041138,0.46385785937309265,0.7889034152030945,0.40638822317123413,0.08409744501113892,0.1297539472579956,0.590857058763504,0.21385139226913452,0.78,0.006666666666666672,-0.43600000000000005
300441,0.18168912827968597,0.06562232226133347,0.7445717453956604,0.8707479238510132,0.07373912632465363,0.06362974643707275,0.24731145054101944,0.13736887276172638,1.08,-0.16666666666666666,0.27199999999999996
300442,0.1695263683795929,0.043780721724033356,0.7933692932128906,0.8971718549728394,0.037104297429323196,0.059047479182481766,0.21330709010362625,0.09615177661180496,1.42,0.44999999999999996,-0.25600000000000006
300443,0.10860058665275574,0.08016718178987503,0.7807043194770813,0.8826956152915955,0.11069509387016296,0.03713713213801384,0.18876776844263077,0.1478322260081768,0.88,-0.2266666666666667,-0.744
300444,0.22417594492435455,0.04648644104599953,0.6437790393829346,0.9233782291412354,0.1320449709892273,0.03013528138399124,0.2706623859703541,0.16218025237321854,0.99,0.3133333333333333,-1.036
300445,0.7087140679359436,0.47203195095062256,0.21059198677539825,0.4576731026172638,0.0806940421462059,0.07029499113559723,1.1807460188865662,0.15098903328180313,0.21,-0.22,-0.768
300446,0.46789678931236267,0.12853601574897766,0.5109421014785767,0.8060656785964966,0.021160991862416267,0.06539828330278397,0.5964328050613403,0.08655927516520023,1.65,1.336666666666667,-0.1979999999999998
300448,0.1676080971956253,0.059594374150037766,0.738215982913971,0.8490964770317078,0.09417586773633957,0.09130915254354477,0.22720247134566307,0.18548502027988434,0.04,0.5433333333333333,0.378
300449,0.039394304156303406,0.041514839977025986,0.7953240275382996,0.8430273532867432,0.16528165340423584,0.115457683801651,0.08090914413332939,0.28073933720588684,0.35,-0.33666666666666667,-0.8299999999999998
300450,0.07946699857711792,0.034730009734630585,0.8467020988464355,0.8709137439727783,0.07383085787296295,0.09435630589723587,0.1141970083117485,0.16818716377019882,-0.68,-1.4133333333333333,0.8019999999999999
300451,0.24582727253437042,0.04359804093837738,0.6777136921882629,0.7121256589889526,0.07645901292562485,0.2442762851715088,0.2894253134727478,0.32073529809713364,1.06,0.19000000000000006,-0.6599999999999999
300452,0.07576879858970642,0.1401824653148651,0.8682129979133606,0.7709596753120422,0.05601823702454567,0.08885788172483444,0.21595126390457153,0.1448761187493801,0.32,0.3666666666666667,0.09400000000000001
300453,0.21818213164806366,0.05956326425075531,0.6844741106033325,0.8678371906280518,0.09734378010034561,0.07259956002235413,0.27774539589881897,0.16994334012269974,0.0,0.016666666666666646,-0.7160000000000001
300455,0.20529484748840332,0.07408198714256287,0.7646733522415161,0.9083296656608582,0.030031848698854446,0.017588360235095024,0.2793768346309662,0.04762020893394947,0.27,0.6999999999999998,-0.4
300457,0.01003454253077507,0.161843940615654,0.37496843934059143,0.4087904095649719,0.6149969696998596,0.4293656647205353,0.17187848314642906,1.044362634420395,-0.28,-0.3866666666666667,-0.626
300458,0.004011635202914476,0.21012184023857117,0.2799279987812042,0.721126914024353,0.7160604000091553,0.06875131279230118,0.21413347544148564,0.7848117128014565,1.37,0.49999999999999983,-0.6060000000000001
300460,0.17114508152008057,0.10050739347934723,0.7125745415687561,0.8552685976028442,0.11628033965826035,0.044224027544260025,0.2716524749994278,0.16050436720252037,0.92,0.6866666666666666,-0.6980000000000001
300463,0.061743613332509995,0.06053487956523895,0.7826911807060242,0.8320797085762024,0.15556523203849792,0.10738550126552582,0.12227849289774895,0.26295073330402374,1.86,-0.28333333333333327,-0.6
300465,0.00749248219653964,0.007236984092742205,0.7031055688858032,0.9423948526382446,0.2894018888473511,0.05036817863583565,0.014729466289281845,0.3397700674831867,0.7,-0.029999999999999954,-0.942
300467,0.22172781825065613,0.27380871772766113,0.5442877411842346,0.4408850073814392,0.23398442566394806,0.2853061854839325,0.49553653597831726,0.5192906111478806,-0.54,2.3266666666666667,0.954
300468,0.09161992371082306,0.021424660459160805,0.8640845417976379,0.9257760047912598,0.04429549723863602,0.05279940739274025,0.11304458416998386,0.09709490463137627,2.78,0.7599999999999999,0.0
300469,0.06018553674221039,0.34154438972473145,0.8318721652030945,0.3885205090045929,0.10794229060411453,0.26993507146835327,0.40172992646694183,0.3778773620724678,-0.51,-1.49,-1.3439999999999999
300470,0.13160772621631622,0.008962134830653667,0.7496677041053772,0.936822235584259,0.11872457712888718,0.05421565845608711,0.1405698610469699,0.1729402355849743,1.19,0.5,0.16799999999999998
300471,0.01716696284711361,0.1354193091392517,0.9655699133872986,0.8074353337287903,0.017263038083910942,0.0571453832089901,0.15258627198636532,0.07440842129290104,3.84,0.7833333333333333,-0.724
300472,0.2808276116847992,0.04803439602255821,0.6275095343589783,0.8253224492073059,0.09166287630796432,0.12664318084716797,0.3288620077073574,0.2183060571551323,0.23,0.20000000000000004,-0.4980000000000001
300473,0.12035350501537323,0.04528886452317238,0.7311334013938904,0.8492545485496521,0.1485130488872528,0.10545658320188522,0.1656423695385456,0.25396963208913803,1.45,1.1733333333333331,1.8799999999999997
300474,0.39994245767593384,0.0818723514676094,0.5828704237937927,0.6787567734718323,0.017187176272273064,0.23937080800533295,0.48181480914354324,0.256557984277606,-0.66,0.15999999999999995,0.5199999999999999
300475,0.09714697301387787,0.023829594254493713,0.7382268309593201,0.9088112711906433,0.16462616622447968,0.06735913455486298,0.12097656726837158,0.23198530077934265,0.79,-0.013333333333333345,-0.07000000000000002
300476,0.13233798742294312,0.05943526700139046,0.822359025478363,0.8532273769378662,0.045303069055080414,0.08733735978603363,0.19177325442433357,0.13264042884111404,1.7,0.96,0.502
300477,0.8068327903747559,0.19978652894496918,0.1282985359430313,0.38687050342559814,0.06486866623163223,0.41334301233291626,1.006619319319725,0.4782116785645485,0.52,-0.6733333333333333,0.13199999999999998
300479,0.047897420823574066,0.013511523604393005,0.11863750964403152,0.7105563282966614,0.8334650993347168,0.27593207359313965,0.06140894442796707,1.1093971729278564,0.92,0.5633333333333332,-1.3040000000000003
300480,0.15683653950691223,0.08674843609333038,0.5812699794769287,0.8012325167655945,0.2618935704231262,0.11201900988817215,0.24358497560024261,0.37391258031129837,2.17,0.9900000000000001,1.8359999999999999
300481,0.2719027101993561,0.3788163959980011,0.6708826422691345,0.585090696811676,0.057214632630348206,0.03609288111329079,0.6507191061973572,0.09330751374363899,3.26,2.013333333333333,-1.07
300482,0.1616838276386261,0.2663879096508026,0.6939083933830261,0.5523232221603394,0.14440779387950897,0.18128885328769684,0.4280717372894287,0.3256966471672058,0.04,0.9199999999999999,0.674
300484,0.0573585070669651,0.11735475063323975,0.5586350560188293,0.8075098991394043,0.3840063810348511,0.07513537257909775,0.17471325770020485,0.4591417536139488,1.36,-0.3333333333333333,-0.6599999999999999
300485,0.1624811887741089,0.10411574691534042,0.6320198178291321,0.7617957592010498,0.20549894869327545,0.13408847153186798,0.2665969356894493,0.33958742022514343,0.86,0.4766666666666666,0.016000000000000014
300487,0.03356827422976494,0.01299159973859787,0.7590222954750061,0.7821753025054932,0.20740939676761627,0.20483312010765076,0.04655987396836281,0.41224251687526703,1.69,0.3399999999999999,-0.6180000000000001
300488,0.0631680116057396,0.03675461187958717,0.7278777956962585,0.9217880964279175,0.20895420014858246,0.04145735502243042,0.09992262348532677,0.2504115551710129,2.25,0.44333333333333336,0.426
300489,0.12042951583862305,0.016527270898222923,0.7666051387786865,0.6228477954864502,0.11296537518501282,0.36062493920326233,0.13695678673684597,0.47359031438827515,1.3,3.1799999999999997,0.24999999999999992
300490,0.12545259296894073,0.09354404360055923,0.610309362411499,0.8678292632102966,0.2642381191253662,0.03862668201327324,0.21899663656949997,0.30286480113863945,4.88,0.9400000000000001,-0.06399999999999992
300491,0.10466327518224716,0.5881193280220032,0.8238104581832886,0.3801460564136505,0.07152622938156128,0.03173471987247467,0.6927826032042503,0.10326094925403595,1.29,0.040000000000000036,-0.736
300493,0.017110858112573624,0.004838469438254833,0.6291864514350891,0.6685342788696289,0.3537026643753052,0.3266272246837616,0.021949327550828457,0.6803298890590668,0.58,-0.64,-0.42200000000000004
300494,0.06461463123559952,0.06093960255384445,0.7581568956375122,0.8821107149124146,0.17722845077514648,0.05694970861077309,0.12555423378944397,0.23417815938591957,0.15,-0.38999999999999996,-0.892
300495,0.35621923208236694,0.7009170651435852,0.5853406190872192,0.2820958197116852,0.058440059423446655,0.016987059265375137,1.0571362972259521,0.07542711868882179,-0.53,-1.2733333333333334,-1.5420000000000003
300496,0.02032269723713398,0.04075881466269493,0.34528064727783203,0.41236963868141174,0.6343966722488403,0.5468716025352478,0.06108151189982891,1.1812682747840881,0.78,-1.2933333333333332,-1.698
300497,0.045630473643541336,0.12668099999427795,0.9221192002296448,0.8532869219779968,0.03225031867623329,0.02003210224211216,0.1723114736378193,0.05228242091834545,1.45,0.6833333333333332,0.05599999999999995
300498,0.1525183916091919,0.039985403418540955,0.764022707939148,0.9258089661598206,0.08345886319875717,0.03420567139983177,0.19250379502773285,0.11766453459858894,1.59,1.4766666666666666,1.704
300499,0.1726013422012329,0.18310971558094025,0.6093093752861023,0.455890953540802,0.21808934211730957,0.36099931597709656,0.35571105778217316,0.5790886580944061,1.21,1.3299999999999998,0.21200000000000002
300500,0.1252959668636322,0.41996443271636963,0.7433164119720459,0.31335848569869995,0.13138766586780548,0.2666770815849304,0.5452603995800018,0.3980647474527359,-0.8,-2.8066666666666666,-1.7559999999999998
300501,0.0619528628885746,0.1382518857717514,0.39902186393737793,0.4912748336791992,0.5390253067016602,0.37047329545021057,0.200204748660326,0.9094986021518707,1.39,-0.5033333333333334,-1.3960000000000001
300502,0.025003675371408463,0.12291018664836884,0.8998141288757324,0.7584424018859863,0.07518226653337479,0.11864736676216125,0.1479138620197773,0.19382963329553604,0.28,-0.3233333333333334,1.158
300503,0.3058958053588867,0.05945873633027077,0.46453553438186646,0.6182137727737427,0.22956864535808563,0.32232755422592163,0.3653545416891575,0.5518961995840073,0.56,-0.5199999999999999,-0.8719999999999999
300505,0.12873415648937225,0.5831796526908875,0.8054807186126709,0.28907230496406555,0.0657852292060852,0.12774795293807983,0.7119138091802597,0.19353318214416504,0.99,-0.8900000000000001,-0.4820000000000001
300506,0.4144804775714874,0.023683229461312294,0.4913967251777649,0.905064046382904,0.09412288665771484,0.07125267386436462,0.4381637070327997,0.16537556052207947,0.87,0.37333333333333335,-0.266
300507,0.017924362793564796,0.014146547764539719,0.8712246417999268,0.7992860674858093,0.11085107177495956,0.18656738102436066,0.032070910558104515,0.2974184527993202,2.53,0.3933333333333333,-0.742
300508,0.13736116886138916,0.287494421005249,0.6312840580940247,0.4009954333305359,0.23135478794574738,0.3115101754665375,0.4248555898666382,0.5428649634122849,4.0,2.203333333333333,1.27
300509,0.3432196080684662,0.13891378045082092,0.4988946318626404,0.7371399998664856,0.15788568556308746,0.12394627183675766,0.4821333885192871,0.2818319573998451,2.08,-0.1333333333333333,-0.8379999999999999
300510,0.4825061559677124,0.054681167006492615,0.3726772964000702,0.6970697045326233,0.1448165476322174,0.2482490986585617,0.537187322974205,0.3930656462907791,0.68,0.3433333333333333,-0.10199999999999995
300511,0.21904310584068298,0.08841128647327423,0.6494846343994141,0.7251955270767212,0.13147224485874176,0.18639317154884338,0.3074543923139572,0.31786541640758514,1.48,-0.006666666666666599,0.010000000000000054
300512,0.3961322605609894,0.06061313673853874,0.5394039750099182,0.8702753782272339,0.0644637793302536,0.0691114068031311,0.4567453972995281,0.1335751861333847,4.79,1.6766666666666667,1.612
300513,0.157150000333786,0.04594602435827255,0.6892291307449341,0.9154078364372253,0.15362080931663513,0.03864607214927673,0.20309602469205856,0.19226688146591187,2.17,0.7166666666666667,-0.07600000000000001
300515,0.10215330123901367,0.05877305194735527,0.7512620091438293,0.8700380921363831,0.14658468961715698,0.07118883728981018,0.16092635318636894,0.21777352690696716,1.48,0.2766666666666666,-0.30200000000000005
300516,0.15684692561626434,0.03834741562604904,0.7673658132553101,0.9145358800888062,0.07578729838132858,0.0471167154610157,0.19519434124231339,0.12290401384234428,1.08,0.14666666666666664,-0.4720000000000001
300517,0.16047126054763794,0.1889791488647461,0.7725319266319275,0.6957941651344299,0.06699679791927338,0.1152266338467598,0.34945040941238403,0.18222343176603317,10.02,1.9466666666666665,0.14000000000000004
300518,0.16740946471691132,0.10983817279338837,0.7424687147140503,0.7431216239929199,0.09012185782194138,0.1470402032136917,0.2772476375102997,0.2371620610356331,-1.79,-1.2866666666666668,-2.3180000000000005
300519,0.07818706333637238,0.024330638349056244,0.7364479899406433,0.8575880527496338,0.1853650063276291,0.11808133125305176,0.10251770168542862,0.30344633758068085,2.32,-0.013333333333333345,-0.6539999999999999
300520,0.24411578476428986,0.009408864192664623,0.25496748089790344,0.8659986257553101,0.5009167790412903,0.12459255009889603,0.2535246489569545,0.6255093291401863,0.27,-1.2566666666666666,-1.252
300521,0.005311438348144293,0.14473430812358856,0.5388053059577942,0.4667058289051056,0.4558832049369812,0.38855984807014465,0.15004574647173285,0.8444430530071259,1.83,-0.17333333333333334,-1.984
300522,0.7571510076522827,0.15093845129013062,0.21835997700691223,0.6421676874160767,0.02448900416493416,0.2068939357995987,0.9080894589424133,0.23138293996453285,1.93,1.14,-0.4919999999999999
300525,0.17963701486587524,0.2490534484386444,0.602172315120697,0.7174709439277649,0.2181907594203949,0.03347558528184891,0.42869046330451965,0.2516663447022438,2.89,1.0866666666666667,0.21599999999999991
300526,0.5498360395431519,0.005947885103523731,0.3944390118122101,0.40427571535110474,0.0557248555123806,0.5897763967514038,0.5557839246466756,0.6455012522637844,2.03,1.633333333333333,-0.5800000000000001
300527,0.22516734898090363,0.285471111536026,0.5872771739959717,0.563276469707489,0.18755550682544708,0.15125249326229095,0.5106384605169296,0.33880800008773804,-0.84,-0.41999999999999993,-0.792
300528,0.21638114750385284,0.23673954606056213,0.7094739079475403,0.7153301239013672,0.07414498180150986,0.0479302816092968,0.453120693564415,0.12207526341080666,0.74,0.050000000000000044,-0.6679999999999999
300529,0.22390350699424744,0.10902924835681915,0.4572877287864685,0.7166152000427246,0.3188087046146393,0.17435552179813385,0.3329327553510666,0.49316422641277313,0.5,-0.21000000000000005,-1.402
300530,0.11288765072822571,0.07083458453416824,0.5446529388427734,0.7543593645095825,0.34245947003364563,0.17480605840682983,0.18372223526239395,0.5172655284404755,4.0,1.0466666666666666,0.07599999999999993
300531,0.022676490247249603,0.01716679148375988,0.6015496253967285,0.4674789011478424,0.37577390670776367,0.5153542757034302,0.03984328173100948,0.8911281824111938,1.21,-0.6966666666666667,-1.472
300532,0.6900626420974731,0.17711105942726135,0.1956988275051117,0.7033852338790894,0.11423847079277039,0.11950366199016571,0.8671737015247345,0.2337421327829361,1.77,-1.5233333333333334,-1.6020000000000003
300533,0.05209371820092201,0.033576369285583496,0.9325771331787109,0.949857771396637,0.015329110436141491,0.016565827652812004,0.08567008748650551,0.031894938088953495,0.59,-0.35333333333333333,-1.6600000000000001
300534,0.24911856651306152,0.005474836565554142,0.6384561657905579,0.9716061949729919,0.11242525279521942,0.02291904017329216,0.25459340307861567,0.13534429296851158,1.21,-0.9566666666666667,-0.8800000000000001
300535,0.02825004793703556,0.030887890607118607,0.6238787174224854,0.7109110355377197,0.34787121415138245,0.2582010328769684,0.05913793854415417,0.6060722470283508,9.99,2.606666666666667,2.242
300536,0.7492930889129639,0.9402660727500916,0.2383110374212265,0.052847765386104584,0.012395967729389668,0.006886188872158527,1.6895591616630554,0.019282156601548195,-0.54,-1.4566666666666668,-0.6639999999999999
300537,0.49332502484321594,0.12913191318511963,0.286710262298584,0.7825145125389099,0.21996477246284485,0.08835358917713165,0.6224569380283356,0.3083183616399765,1.28,0.43666666666666676,-0.7
300538,0.07722155004739761,0.14807076752185822,0.46557632088661194,0.7031885981559753,0.45720210671424866,0.14874064922332764,0.22529231756925583,0.6059427559375763,3.25,1.2466666666666668,0.05800000000000009
300539,0.10675287991762161,0.1063324362039566,0.7137710452079773,0.8384969830513,0.1794760674238205,0.055170536041259766,0.21308531612157822,0.23464660346508026,3.38,0.8799999999999999,0.12799999999999984
300540,0.02700735256075859,0.02852260321378708,0.45342040061950684,0.7748721837997437,0.5195722579956055,0.19660517573356628,0.05552995577454567,0.7161774337291718,2.97,1.2233333333333336,-0.22799999999999976
300541,0.16891339421272278,0.02521888166666031,0.7764549851417542,0.9237499833106995,0.05463162437081337,0.05103105679154396,0.1941322758793831,0.10566268116235733,1.84,-0.3133333333333333,0.434
300542,0.15117812156677246,0.10160771757364273,0.6413597464561462,0.7982681393623352,0.20746208727359772,0.10012413561344147,0.2527858391404152,0.3075862228870392,1.93,1.2833333333333332,-0.4940000000000001
300543,0.10669717937707901,0.02312418632209301,0.7893010377883911,0.8412478566169739,0.10400182008743286,0.13562794029712677,0.12982136569917202,0.23962976038455963,-0.92,-1.64,-3.268
300545,0.1998981088399887,0.10750260949134827,0.3782558739185333,0.5751780867576599,0.4218459725379944,0.3173193037509918,0.307400718331337,0.7391652762889862,10.0,2.3000000000000003,0.5880000000000001
300546,0.1819475293159485,0.028821948915719986,0.5878134965896606,0.8738052248954773,0.2302388846874237,0.0973728597164154,0.21076947823166847,0.3276117444038391,1.22,0.9133333333333334,-0.39999999999999997
300547,0.07375576347112656,0.06311272084712982,0.8285117149353027,0.8911575675010681,0.09773252159357071,0.04572970047593117,0.13686848431825638,0.14346222206950188,3.17,1.97,1.418
300548,0.09421339631080627,0.016322726383805275,0.8636699914932251,0.9505131244659424,0.04211657866835594,0.03316408395767212,0.11053612269461155,0.07528066262602806,3.84,0.8999999999999999,0.24399999999999994
300549,0.09872649610042572,0.1583753079175949,0.4930104911327362,0.6388226747512817,0.40826305747032166,0.20280200242996216,0.25710180401802063,0.6110650599002838,-0.97,-0.6933333333333334,-1.4460000000000002
300550,0.07106698304414749,0.09441214799880981,0.8150263428688049,0.8874414563179016,0.11390673369169235,0.01814640313386917,0.1654791310429573,0.13205313682556152,1.18,0.3466666666666667,-0.722
300551,0.18270643055438995,0.07339640706777573,0.5448794960975647,0.8130283951759338,0.2724141776561737,0.11357522755861282,0.2561028376221657,0.38598940521478653,1.72,0.3466666666666667,-0.708
