,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
300069,0.08865608274936676,0.14969970285892487,0.8362134099006653,0.7841987013816833,0.07513047009706497,0.06610158830881119,0.23835578560829163,0.14123205840587616,-0.03,-0.11333333333333336,-0.17200000000000001
300070,0.09839672595262527,0.04359212890267372,0.8593758940696716,0.843643307685852,0.0422273613512516,0.11276454478502274,0.141988854855299,0.15499190613627434,-0.27,0.7533333333333333,0.48199999999999993
300071,0.032013554126024246,0.04723471403121948,0.9164766669273376,0.903266429901123,0.0515097938477993,0.04949890449643135,0.07924826815724373,0.10100869834423065,-0.73,0.21666666666666676,0.8300000000000001
300072,0.025165844708681107,0.04803717881441116,0.6655343770980835,0.8733620047569275,0.30929988622665405,0.07860086858272552,0.07320302352309227,0.3879007548093796,-0.44,0.08333333333333333,0.41400000000000003
300073,0.05602253973484039,0.16126053035259247,0.4352356195449829,0.5230038166046143,0.5087417960166931,0.3157356083393097,0.21728307008743286,0.8244774043560028,-2.08,1.6033333333333333,0.8099999999999999
300074,0.008184900507330894,0.012445040978491306,0.9589660167694092,0.8833932876586914,0.03284907341003418,0.10416170209646225,0.0206299414858222,0.13701077550649643,-0.43,1.2133333333333332,0.9799999999999999
300075,0.28806814551353455,0.07469012588262558,0.501008152961731,0.5886461734771729,0.21092374622821808,0.3366636633872986,0.3627582713961601,0.5475874096155167,1.57,2.5500000000000003,1.9220000000000002
300076,0.011075200513005257,0.056825920939445496,0.9573971033096313,0.8726973533630371,0.03152763098478317,0.07047674804925919,0.06790112145245075,0.10200437903404236,-1.3,1.1199999999999999,1.7239999999999998
300077,0.02288571372628212,0.006432076450437307,0.8916655778884888,0.940325915813446,0.08544868975877762,0.053242027759552,0.029317790176719427,0.13869071751832962,-0.81,0.9966666666666666,3.1420000000000003
300078,0.31172704696655273,0.10134949535131454,0.5713993906974792,0.814350962638855,0.11687362194061279,0.08429963141679764,0.4130765423178673,0.20117325335741043,4.41,4.7,2.2740000000000005
300079,0.002602827735245228,0.0031336951069533825,0.9626616835594177,0.9685767889022827,0.03473542258143425,0.028289545327425003,0.00573652284219861,0.06302496790885925,-0.56,0.9500000000000001,1.2200000000000002
300080,0.005891165696084499,0.044567372649908066,0.343972772359848,0.6432288289070129,0.6501360535621643,0.31220385432243347,0.050458538345992565,0.9623399078845978,-0.12,0.7400000000000001,0.6880000000000001
300081,0.035362500697374344,0.11615566164255142,0.8941864371299744,0.7122175097465515,0.0704510360956192,0.17162688076496124,0.15151816233992577,0.24207791686058044,-0.78,-0.15333333333333332,0.11200000000000002
300082,0.009456329979002476,0.007932436652481556,0.956048309803009,0.7821791768074036,0.03449536859989166,0.20988839864730835,0.01738876663148403,0.2443837672472,-1.96,1.19,1.426
300083,0.32946521043777466,0.13908134400844574,0.5353010296821594,0.8174194693565369,0.13523373007774353,0.0434991829097271,0.4685465544462204,0.17873291298747063,0.55,1.8933333333333335,2.0740000000000003
300084,0.058626074343919754,0.03396205976605415,0.5896317362785339,0.7960790395736694,0.3517422080039978,0.1699589341878891,0.09258813410997391,0.5217011421918869,-1.3,0.7999999999999999,0.688
300085,0.0565531849861145,0.16530835628509521,0.859642744064331,0.684784471988678,0.08380402624607086,0.14990711212158203,0.22186154127120972,0.2337111383676529,-3.18,0.6133333333333333,0.9640000000000001
300086,0.017323028296232224,0.08271908760070801,0.8738422989845276,0.7808279991149902,0.1088346615433693,0.13645285367965698,0.10004211589694023,0.24528751522302628,0.68,0.68,0.34199999999999997
300090,0.012712123803794384,0.0007596668438054621,0.965302586555481,0.9744362831115723,0.021985236555337906,0.024804025888442993,0.013471790647599846,0.0467892624437809,-2.45,-0.4733333333333334,0.924
300091,0.023180527612566948,0.04645366966724396,0.9388681054115295,0.8841167092323303,0.037951383739709854,0.06942962855100632,0.0696341972798109,0.10738101229071617,-0.88,-0.29333333333333333,0.262
300093,0.3258959949016571,0.14079760015010834,0.5533477067947388,0.7068682312965393,0.12075626850128174,0.15233412384986877,0.46669359505176544,0.2730903923511505,-1.34,0.17333333333333334,0.538
300094,0.04884316027164459,0.020154183730483055,0.9026563763618469,0.8232870697975159,0.048500433564186096,0.15655872225761414,0.06899734400212765,0.20505915582180023,-0.14,0.3333333333333333,0.73
300095,0.036073558032512665,0.028817836195230484,0.6932694911956787,0.8092244267463684,0.2706570327281952,0.1619577705860138,0.06489139422774315,0.432614803314209,-4.49,-1.39,-0.634
300096,0.15489040315151215,0.04007716849446297,0.6703446507453918,0.8551570773124695,0.17476493120193481,0.10476578772068024,0.1949675716459751,0.27953071892261505,-0.23,0.4366666666666667,0.562
300097,0.009316977113485336,0.10298547148704529,0.5801556706428528,0.7409098148345947,0.4105273187160492,0.15610480308532715,0.11230244860053062,0.5666321218013763,-3.04,0.5633333333333335,0.3240000000000001
300098,0.12332606315612793,0.039984241127967834,0.8183514475822449,0.8592135310173035,0.05832257494330406,0.1008022204041481,0.16331030428409576,0.15912479534745216,-0.25,1.3466666666666667,1.126
300099,0.03308197110891342,0.4833858013153076,0.9240251779556274,0.49016544222831726,0.04289288818836212,0.026448750868439674,0.516467772424221,0.0693416390568018,-1.78,0.24666666666666662,0.8240000000000001
300101,0.02095562033355236,0.15419289469718933,0.9407405853271484,0.8232142329216003,0.03830380365252495,0.022592904046177864,0.1751485150307417,0.06089670769870281,-0.57,0.6333333333333334,2.1380000000000003
300102,0.19408145546913147,0.1542435586452484,0.6331713199615479,0.6522172093391418,0.17274725437164307,0.19353924691677094,0.3483250141143799,0.366286501288414,-1.52,1.03,1.34
300103,0.0398697592318058,0.011101413518190384,0.9363324642181396,0.8747937679290771,0.023797830566763878,0.11410483717918396,0.050971172749996185,0.13790266774594784,0.0,0.34,0.55
300105,0.04900134354829788,0.07456981390714645,0.8341453671455383,0.7585030794143677,0.116853266954422,0.16692709922790527,0.12357115745544434,0.28378036618232727,-5.88,-1.1833333333333333,-0.346
300106,0.03594379499554634,0.11851606518030167,0.924140989780426,0.7433687448501587,0.03991518169641495,0.13811513781547546,0.154459860175848,0.1780303195118904,-2.27,-0.26333333333333336,0.358
300107,0.3174407184123993,0.2588483989238739,0.6456471085548401,0.7180091142654419,0.03691219910979271,0.023142587393522263,0.5762891173362732,0.06005478650331497,0.14,1.32,0.82
300110,0.02591829001903534,0.0308988019824028,0.7527384161949158,0.916269063949585,0.2213432788848877,0.05283216014504433,0.05681709200143814,0.274175439029932,0.19,2.3033333333333332,1.084
300111,0.02966410666704178,0.007064697332680225,0.8885527849197388,0.9452686309814453,0.08178310841321945,0.04766669124364853,0.036728803999722004,0.12944979965686798,-1.57,0.9666666666666668,0.7860000000000001
300112,0.0395711250603199,0.06635712087154388,0.913857102394104,0.7741271257400513,0.04657174274325371,0.15951572358608246,0.10592824593186378,0.20608746632933617,-0.96,0.7866666666666666,1.2899999999999998
300113,0.20666326582431793,0.2559560239315033,0.6954745650291443,0.584886372089386,0.09786218404769897,0.15915757417678833,0.46261928975582123,0.2570197582244873,-2.36,-0.5066666666666667,0.618
300114,0.04234187677502632,0.03289804980158806,0.8811156749725342,0.8670040369033813,0.07654247432947159,0.1000978946685791,0.07523992657661438,0.1766403689980507,-0.49,0.8133333333333334,1.576
300115,0.28919699788093567,0.1493798792362213,0.49362924695014954,0.48621267080307007,0.2171737402677536,0.36440736055374146,0.438576877117157,0.5815811008214951,-1.41,2.033333333333333,0.692
300116,0.008595596998929977,0.020568111911416054,0.4782773554325104,0.13566774129867554,0.5131270885467529,0.8437641859054565,0.02916370891034603,1.3568912744522095,-0.95,1.09,-0.021999999999999888
300117,0.04153326526284218,0.20023156702518463,0.4996856153011322,0.6491705179214478,0.4587811529636383,0.1505979746580124,0.2417648322880268,0.6093791276216507,4.34,2.82,1.7719999999999998
300118,0.08668742328882217,0.016302289441227913,0.7330313324928284,0.919334888458252,0.18028123676776886,0.0643627867102623,0.10298971273005009,0.24464402347803116,-0.16,0.8733333333333334,0.6679999999999999
300119,0.019797949120402336,0.010758105665445328,0.9648331999778748,0.9487125873565674,0.015368795953691006,0.04052933305501938,0.030556054785847664,0.055898129008710384,-0.39,0.73,0.9460000000000001
300120,0.05394890904426575,0.034202247858047485,0.9401053786277771,0.9343061447143555,0.005945692770183086,0.03149159997701645,0.08815115690231323,0.037437292747199535,0.96,1.5733333333333333,1.126
300121,0.24118919670581818,0.026951171457767487,0.6422208547592163,0.8920279741287231,0.11658994108438492,0.08102082461118698,0.26814036816358566,0.1976107656955719,-5.08,-1.0166666666666666,-0.46399999999999997
300122,0.4463860094547272,0.196384996175766,0.49383923411369324,0.7464169859886169,0.0597747266292572,0.057198021560907364,0.6427710056304932,0.11697274819016457,-3.16,0.6266666666666666,0.2419999999999999
300123,0.24685803055763245,0.3968135118484497,0.6071391701698303,0.4258671998977661,0.1460028737783432,0.17731927335262299,0.6436715424060822,0.3233221471309662,3.05,0.13666666666666671,0.466
300124,0.0108788525685668,0.017064694315195084,0.9284106492996216,0.8940728306770325,0.06071053445339203,0.08886244148015976,0.027943546883761883,0.1495729759335518,-1.16,0.7666666666666666,1.112
300125,0.036703746765851974,0.02613282948732376,0.9274064898490906,0.9362335801124573,0.035889748483896255,0.03763360530138016,0.06283657625317574,0.07352335378527641,-0.16,0.54,0.542
300126,0.02451017126441002,0.05932269245386124,0.9274076223373413,0.7556901574134827,0.04808221757411957,0.1849871724843979,0.08383286371827126,0.23306939005851746,-1.27,0.17333333333333334,0.804
300127,0.1896904557943344,0.18139460682868958,0.5823664665222168,0.5053548812866211,0.22794310748577118,0.31325048208236694,0.371085062623024,0.5411935895681381,-10.01,-3.81,-2.586
300128,0.005856405943632126,0.0019162767566740513,0.23699288070201874,0.9273108839988708,0.7571507096290588,0.07077284157276154,0.007772682700306177,0.8279235512018204,4.03,5.3100000000000005,3.21
300129,0.01016032975167036,0.006281021051108837,0.9425534605979919,0.9570438265800476,0.04728620871901512,0.03667512536048889,0.016441350802779198,0.08396133407950401,-1.42,0.3433333333333333,0.542
300130,0.07024519890546799,0.020522840321063995,0.8642924427986145,0.9482129812240601,0.06546243280172348,0.03126412257552147,0.09076803922653198,0.09672655537724495,-1.47,2.2533333333333334,1.6800000000000002
300131,0.07480680197477341,0.03132977709174156,0.9168659448623657,0.9152672290802002,0.008327297866344452,0.05340295284986496,0.10613657906651497,0.06173025071620941,0.13,0.6466666666666666,0.8939999999999999
300132,0.097330741584301,0.025531182065606117,0.8529457449913025,0.820407509803772,0.049723491072654724,0.15406125783920288,0.12286192364990711,0.2037847489118576,-2.8,-0.2233333333333333,0.35200000000000004
300133,0.31511008739471436,0.1392812579870224,0.5185598731040955,0.4275282323360443,0.166330024600029,0.4331904649734497,0.45439134538173676,0.5995204895734787,-2.54,-0.6233333333333333,-0.15199999999999997
300135,0.004628690425306559,0.018135812133550644,0.8988178968429565,0.7291991710662842,0.09655342996120453,0.2526650130748749,0.022764502558857203,0.3492184430360794,-3.4,-0.3999999999999999,0.10400000000000005
300136,0.04516256973147392,0.040409527719020844,0.8000601530075073,0.8963478207588196,0.15477736294269562,0.06324262171983719,0.08557209745049477,0.2180199846625328,1.85,2.306666666666666,1.1519999999999997
300137,0.7969785928726196,0.6751413345336914,0.08669141680002213,0.1814938187599182,0.11632995307445526,0.14336486160755157,1.472119927406311,0.25969481468200684,1.81,1.676666666666667,1.932
300138,0.0037071239203214645,0.05047604814171791,0.9872643947601318,0.8788537383079529,0.009028397500514984,0.07067018747329712,0.054183172062039375,0.0796985849738121,-2.21,0.7533333333333333,1.906
300139,0.0043605659157037735,0.00876286718994379,0.9903079867362976,0.9058603048324585,0.005331429187208414,0.08537688106298447,0.013123433105647564,0.09070831025019288,-2.02,0.5066666666666667,0.8539999999999999
300141,0.010696849785745144,0.010653559118509293,0.7635753750801086,0.7352088689804077,0.22572773694992065,0.25413766503334045,0.021350408904254436,0.4798654019832611,-1.32,1.0666666666666664,0.7599999999999999
300142,0.08944912999868393,0.03872312232851982,0.8097591996192932,0.8659631013870239,0.10079170018434525,0.09531373530626297,0.12817225232720375,0.19610543549060822,-0.65,0.46,0.532
300143,0.024360058829188347,0.007079762872308493,0.9670449495315552,0.8658950924873352,0.008594950661063194,0.12702515721321106,0.03143982170149684,0.13562010787427425,-0.38,1.5833333333333333,1.746
300144,0.09857913106679916,0.05554482340812683,0.8597816824913025,0.8738477230072021,0.04163914546370506,0.07060752063989639,0.154123954474926,0.11224666610360146,-1.98,0.8700000000000001,0.942
300146,0.38804689049720764,0.13092640042304993,0.49646905064582825,0.6720682382583618,0.11548406630754471,0.19700534641742706,0.5189732909202576,0.31248941272497177,0.48,-0.11000000000000003,0.22800000000000004
300147,0.006649060174822807,0.010856582783162594,0.9820702075958252,0.9246220588684082,0.011280674487352371,0.06452138721942902,0.0175056429579854,0.07580206170678139,-0.92,0.2133333333333333,0.6140000000000001
300150,0.0014737857272848487,0.005064945202320814,0.9728155732154846,0.9879773259162903,0.025710688903927803,0.006957754492759705,0.006538730929605663,0.03266844339668751,-2.14,1.5833333333333333,0.8940000000000001
300152,0.018641039729118347,0.08110687881708145,0.8128862977027893,0.7654708027839661,0.16847267746925354,0.1534223109483719,0.0997479185461998,0.3218949884176254,0.42,0.9866666666666667,0.7020000000000001
300153,0.09751889854669571,0.19992157816886902,0.7465986013412476,0.7787590026855469,0.15588243305683136,0.02131946012377739,0.29744047671556473,0.17720189318060875,-1.4,-0.4366666666666666,0.11000000000000003
300154,0.01634686253964901,0.06188410520553589,0.9743329286575317,0.7696227431297302,0.009320137090981007,0.16849318146705627,0.0782309677451849,0.17781331855803728,-2.01,0.05333333333333338,0.524
300155,0.013573545962572098,0.025147899985313416,0.8403608202934265,0.9250233769416809,0.1460655927658081,0.049828626215457916,0.03872144594788551,0.19589421898126602,-2.21,0.7566666666666667,1.0459999999999998
300157,0.0877498909831047,0.13184049725532532,0.7246631383895874,0.6382865309715271,0.18758685886859894,0.2298729419708252,0.21959038823843002,0.41745980083942413,0.93,3.8699999999999997,2.07
300158,0.017124727368354797,0.05541375279426575,0.9563720226287842,0.7832009196281433,0.026503246277570724,0.1613854318857193,0.07253848016262054,0.18788867816329002,3.83,1.96,1.52
300159,0.06634064018726349,0.08913587033748627,0.7503793835639954,0.8030577301979065,0.18328002095222473,0.10780636966228485,0.15547651052474976,0.2910863906145096,-1.14,1.5933333333333335,0.958
300160,0.004498561844229698,0.01758512109518051,0.6269039511680603,0.7668488621711731,0.36859747767448425,0.2155659794807434,0.02208368293941021,0.5841634571552277,-1.69,0.006666666666666672,0.6759999999999999
300161,0.00801230501383543,0.02794681303203106,0.968672513961792,0.9331647753715515,0.02331511862576008,0.038888391107320786,0.03595911804586649,0.062203509733080864,-1.62,0.9466666666666667,1.504
300162,0.007555254735052586,0.11407662183046341,0.9201371669769287,0.8672154545783997,0.07230757176876068,0.0187078770250082,0.121631876565516,0.09101544879376888,-0.52,0.9666666666666667,1.04
300165,0.12315548211336136,0.18576158583164215,0.6569150686264038,0.7108882665634155,0.21992945671081543,0.10335010290145874,0.3089170679450035,0.32327955961227417,-3.4,-0.39333333333333326,0.14600000000000005
300166,0.03537184000015259,0.014179941266775131,0.9178621172904968,0.9310871958732605,0.0467660166323185,0.0547327920794487,0.04955178126692772,0.1014988087117672,-1.52,0.7733333333333333,1.216
300167,0.041750457137823105,0.0038338282611221075,0.839833676815033,0.9317145347595215,0.11841587722301483,0.06445153057575226,0.04558428539894521,0.1828674077987671,-0.17,1.8633333333333333,1.25
300168,0.21522821485996246,0.15364432334899902,0.7640279531478882,0.8092736601829529,0.02074381709098816,0.03708194941282272,0.3688725382089615,0.05782576650381088,2.41,1.4766666666666668,1.714
300169,0.0064837937243282795,0.02007467672228813,0.9601966142654419,0.833623468875885,0.033319514244794846,0.14630186557769775,0.02655847044661641,0.1796213798224926,-1.25,0.7966666666666665,0.908
300170,0.025314603000879288,0.014770882204174995,0.9302874207496643,0.8044533729553223,0.0443979874253273,0.18077582120895386,0.04008548520505428,0.22517380863428116,-2.61,1.1866666666666665,1.16
300171,0.06300432980060577,0.10245335847139359,0.8979761004447937,0.8481044769287109,0.03901958093047142,0.04944213852286339,0.16545768827199936,0.08846171945333481,-0.82,0.36999999999999994,0.528
300172,0.03403092548251152,0.028704367578029633,0.9313617944717407,0.907054603099823,0.034607283771038055,0.06424105912446976,0.06273529306054115,0.09884834289550781,0.62,1.2699999999999998,0.7419999999999999
300173,0.06386291980743408,0.1110227108001709,0.8813051581382751,0.44304224848747253,0.05483198165893555,0.44593510031700134,0.17488563060760498,0.5007670819759369,-2.15,-1.5066666666666666,-0.5779999999999998
300174,0.2738698720932007,0.24392300844192505,0.6531539559364319,0.6342343091964722,0.07297620177268982,0.12184269726276398,0.5177928805351257,0.1948188990354538,-0.93,0.18333333333333326,0.09799999999999998
300175,0.41300615668296814,0.539356529712677,0.5510704517364502,0.4233083128929138,0.03592342510819435,0.037335146218538284,0.9523626863956451,0.07325857132673264,-1.77,-0.48666666666666664,-0.29
300176,0.04640023037791252,0.022555168718099594,0.790116012096405,0.9522616267204285,0.16348376870155334,0.025183169171214104,0.06895539909601212,0.18866693787276745,0.79,0.8633333333333333,0.702
300178,0.11220286041498184,0.6075689792633057,0.8047406077384949,0.3427738547325134,0.0830564945936203,0.04965712130069733,0.7197718396782875,0.13271361589431763,0.14,1.4966666666666668,1.166
300179,0.012350782752037048,0.024170193821191788,0.7067883610725403,0.6238413453102112,0.2808608114719391,0.3519884943962097,0.036520976573228836,0.6328493058681488,-1.24,0.5733333333333333,0.8859999999999999
300180,0.060088369995355606,0.044339314103126526,0.8558844923973083,0.7973579168319702,0.08402714133262634,0.15830275416374207,0.10442768409848213,0.2423298954963684,-1.56,-0.3933333333333333,0.5720000000000001
300181,0.039292462170124054,0.020947998389601707,0.8910700082778931,0.7833200693130493,0.06963742524385452,0.19573195278644562,0.06024046055972576,0.26536937803030014,-0.61,1.0333333333333334,0.8860000000000001
300182,0.18869426846504211,0.07197033613920212,0.7103897929191589,0.6198316812515259,0.10091599076986313,0.3081979751586914,0.26066460460424423,0.40911396592855453,-1.91,1.12,0.7300000000000001
300183,0.07478488981723785,0.0592174306511879,0.8032467365264893,0.6093794107437134,0.12196832150220871,0.33140310645103455,0.13400232046842575,0.45337142795324326,-0.36,0.6966666666666668,0.19600000000000004
300184,0.04677535593509674,0.02013474516570568,0.8665056824684143,0.8962321281433105,0.08671901375055313,0.08363315463066101,0.06691010110080242,0.17035216838121414,-0.64,-0.64,0.19000000000000003
300185,0.01767319068312645,0.021825283765792847,0.9529185891151428,0.9035267233848572,0.029408268630504608,0.07464803755283356,0.039498474448919296,0.10405630618333817,-0.37,0.5033333333333334,0.37600000000000006
300187,0.024347996339201927,0.05504898354411125,0.9367704391479492,0.8963403105735779,0.03888155147433281,0.04861065745353699,0.07939697988331318,0.0874922089278698,0.48,0.9500000000000001,0.9400000000000001
300188,0.010503921657800674,0.004093607421964407,0.9741388559341431,0.9609581232070923,0.015357308089733124,0.03494827821850777,0.014597529079765081,0.05030558630824089,1.47,2.3066666666666666,2.7
300189,0.10019557178020477,0.7855991125106812,0.8704773187637329,0.20343901216983795,0.02932710200548172,0.010961812920868397,0.8857946842908859,0.04028891492635012,-1.98,0.21999999999999997,0.41200000000000003
300190,0.03431471064686775,0.010065010748803616,0.9191254377365112,0.9538643956184387,0.046559810638427734,0.03607059642672539,0.04437972139567137,0.08263040706515312,-0.29,0.7133333333333333,0.7139999999999999
300191,0.008113959804177284,0.002799393841996789,0.8149020075798035,0.9089987874031067,0.1769839972257614,0.0882018581032753,0.010913353646174073,0.2651858553290367,-1.0,0.6733333333333333,0.818
300193,0.03335148096084595,0.1086951419711113,0.9391556978225708,0.816605269908905,0.027492793276906013,0.07469955831766129,0.14204662293195724,0.1021923515945673,-1.58,0.12,0.524
300194,0.03542928770184517,0.07118843495845795,0.6681489944458008,0.8656669855117798,0.2964216470718384,0.06314460188150406,0.10661772266030312,0.35956624895334244,-2.3,0.013333333333333383,-0.04799999999999997
300195,0.0942312553524971,0.18931958079338074,0.8516446948051453,0.6595208644866943,0.054124098271131516,0.15115958452224731,0.28355083614587784,0.20528368279337883,-3.14,-0.39000000000000007,0.13799999999999996
300196,0.03903546184301376,0.01131538674235344,0.7966705560684204,0.9250105619430542,0.16429403424263,0.06367412954568863,0.0503508485853672,0.22796816378831863,0.87,1.4666666666666668,0.8300000000000001
300199,0.10511156916618347,0.04375014826655388,0.8294764161109924,0.8781524896621704,0.06541194021701813,0.07809730619192123,0.14886171743273735,0.14350924640893936,-1.27,0.47666666666666674,0.6920000000000001
300200,0.007834037765860558,0.0803464949131012,0.926150918006897,0.789539098739624,0.06601499766111374,0.1301143914461136,0.08818053267896175,0.19612938910722733,-0.34,0.5366666666666666,0.834
300202,0.006814099382609129,0.01544199325144291,0.9667711853981018,0.9468416571617126,0.026414750143885612,0.03771636635065079,0.022256092634052038,0.0641311164945364,0.23,1.19,0.93
300203,0.006886374205350876,0.01267330627888441,0.9801284670829773,0.9374277591705322,0.012985129840672016,0.04989892244338989,0.019559680484235287,0.06288405228406191,2.02,0.9533333333333333,0.6619999999999999
300204,0.0764007642865181,0.02539171651005745,0.8481855988502502,0.8918594717979431,0.07541364431381226,0.08274879306554794,0.10179248079657555,0.1581624373793602,-1.71,0.9133333333333332,0.5
300205,0.02470748871564865,0.022188810631632805,0.6765621900558472,0.8339889645576477,0.2987303137779236,0.14382220804691315,0.046896299347281456,0.44255252182483673,0.0,1.2433333333333332,1.3659999999999999
300206,0.030507994815707207,0.01740877330303192,0.943330705165863,0.9342657923698425,0.026161231100559235,0.048325490206480026,0.04791676811873913,0.07448672130703926,-0.24,0.48333333333333334,0.8039999999999999
300207,0.018491875380277634,0.06018233671784401,0.9172126650810242,0.8404860496520996,0.0642954632639885,0.09933154284954071,0.07867421209812164,0.1636270061135292,0.62,2.5900000000000003,1.768
300208,0.24076715111732483,0.15058346092700958,0.6287956237792969,0.6160170435905457,0.1304372102022171,0.23339954018592834,0.3913506120443344,0.36383675038814545,-1.72,-0.06999999999999999,0.302
300210,7.942865340737626e-05,0.0059450650587677956,0.9813716411590576,0.2938252389431,0.018548861145973206,0.7002297043800354,0.006024493712175172,0.7187785655260086,-0.5,0.25666666666666665,0.522
300211,0.013770673424005508,0.02343188039958477,0.9631884098052979,0.7934390902519226,0.023040883243083954,0.1831289529800415,0.03720255382359028,0.20616983622312546,-2.02,0.05666666666666664,0.658
300212,0.003358907764777541,0.005881058983504772,0.9781278967857361,0.7999517917633057,0.01851314678788185,0.1941671520471573,0.009239966748282313,0.21268029883503914,0.88,3.1133333333333333,2.4659999999999997
300213,0.01796765811741352,0.005132716614753008,0.8363175392150879,0.8949713706970215,0.14571483433246613,0.09989586472511292,0.02310037473216653,0.24561069905757904,1.53,7.1499999999999995,5.906
300214,0.03237573802471161,0.02822563797235489,0.7269281148910522,0.8888688087463379,0.24069616198539734,0.08290550857782364,0.0606013759970665,0.323601670563221,-2.18,-0.35333333333333344,-0.26400000000000007
300215,0.033244602382183075,0.10019724071025848,0.7100180983543396,0.7801297307014465,0.2567373216152191,0.1196729987859726,0.13344184309244156,0.3764103204011917,-7.14,-1.53,-0.546
300216,0.005438700318336487,0.0035306105855852365,0.6451836228370667,0.7551604509353638,0.34937772154808044,0.24130891263484955,0.008969310903921723,0.59068663418293,-0.6,0.5333333333333333,1.032
300217,0.009120466187596321,0.02218128927052021,0.9144780039787292,0.9372383952140808,0.07640159130096436,0.04058031365275383,0.03130175545811653,0.11698190495371819,-0.84,0.29,0.506
300218,0.011087605729699135,0.009396242909133434,0.9765760898590088,0.9164130091667175,0.012336339801549911,0.07419070601463318,0.02048384863883257,0.08652704581618309,-0.48,0.5733333333333333,0.5319999999999999
300219,0.017792893573641777,0.032493963837623596,0.9530715346336365,0.9280804991722107,0.029135553166270256,0.03942545875906944,0.05028685741126537,0.0685610119253397,-1.41,0.6400000000000001,0.6280000000000001
300220,0.0037292777560651302,0.011081899516284466,0.9689288139343262,0.9631152749061584,0.02734178490936756,0.02580277808010578,0.014811177272349596,0.05314456298947334,-1.01,1.1066666666666667,1.41
300221,0.02886888012290001,0.038603052496910095,0.9522866010665894,0.9109804034233093,0.018844587728381157,0.050416555255651474,0.0674719326198101,0.06926114298403263,-0.59,0.6233333333333334,1.2100000000000002
300223,0.08584209531545639,0.015289109200239182,0.8782745003700256,0.5975942611694336,0.035883449018001556,0.3871166408061981,0.10113120451569557,0.4230000898241997,-1.74,0.6900000000000001,1.1420000000000001
300224,0.3630177676677704,0.08603792637586594,0.43169689178466797,0.5365136861801147,0.20528535544872284,0.3774484395980835,0.4490556940436363,0.5827337950468063,-5.69,-1.3,-1.932
300225,0.08922994881868362,0.06440871953964233,0.7907674908638,0.871586263179779,0.12000252306461334,0.064005047082901,0.15363866835832596,0.18400757014751434,0.07,0.12,-0.178
300226,0.10284261405467987,0.12435683608055115,0.7974398136138916,0.7577710151672363,0.09971760958433151,0.11787211894989014,0.22719945013523102,0.21758972853422165,-1.53,0.1499999999999999,0.7799999999999999
300227,0.005222795065492392,0.023885488510131836,0.925081729888916,0.8549286127090454,0.06969542056322098,0.12118594348430634,0.029108283575624228,0.1908813640475273,0.36,1.2866666666666666,1.3379999999999999
300228,0.0020880724769085646,0.009154114872217178,0.8895648121833801,0.9028620719909668,0.10834699124097824,0.08798382431268692,0.011242187349125743,0.19633081555366516,-0.28,1.8866666666666667,1.2040000000000002
300229,0.053401652723550797,0.010940993204712868,0.7192134857177734,0.9251902103424072,0.22738488018512726,0.06386874616146088,0.06434264592826366,0.29125362634658813,-0.53,1.0033333333333332,1.5619999999999998
300230,0.005115689244121313,0.00505378283560276,0.9413016438484192,0.9715847373008728,0.05358259752392769,0.023361535742878914,0.010169472079724073,0.0769441332668066,-0.9,0.17666666666666664,0.25
300231,0.16848577558994293,0.09007595479488373,0.7987845540046692,0.7554604411125183,0.03272959217429161,0.15446363389492035,0.25856173038482666,0.18719322606921196,0.08,2.5033333333333334,1.81
300232,0.12619073688983917,0.14451180398464203,0.6849997043609619,0.7103890180587769,0.1888095736503601,0.1450992226600647,0.2707025408744812,0.3339087963104248,-0.34,0.6466666666666666,1.8679999999999999
300233,0.06883667409420013,0.040500055998563766,0.8333211541175842,0.7781043648719788,0.09784219413995743,0.18139556050300598,0.1093367300927639,0.2792377546429634,0.41,1.2633333333333334,1.246
300235,0.08421435952186584,0.01431213691830635,0.8337188363075256,0.8390170335769653,0.08206673711538315,0.14667075872421265,0.0985264964401722,0.2287374958395958,-0.13,0.4166666666666667,0.966
300236,0.011413458734750748,0.06612496823072433,0.6596013307571411,0.7561970949172974,0.32898515462875366,0.1776779443025589,0.07753842696547508,0.5066630989313126,-1.23,0.27333333333333326,0.8559999999999999
300237,0.05943198502063751,0.008720289915800095,0.8219478130340576,0.9157595038414001,0.11862018704414368,0.07552019506692886,0.0681522749364376,0.19414038211107254,-0.61,0.23,0.5860000000000001
300238,0.03640228882431984,0.30373865365982056,0.9004490971565247,0.5828317403793335,0.06314864009618759,0.11342959105968475,0.3401409424841404,0.17657823115587234,0.04,0.5666666666666667,0.59
300239,0.04069294407963753,0.027938177809119225,0.9471691250801086,0.8357102274894714,0.012137982062995434,0.1363515704870224,0.06863112188875675,0.14848955255001783,-0.49,0.7600000000000001,0.772
300240,0.020276490598917007,0.05949144437909126,0.9576648473739624,0.8801575899124146,0.022058578208088875,0.060350991785526276,0.07976793497800827,0.08240956999361515,-0.55,0.6966666666666667,1.0579999999999998
