,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
300188,0.237028568983078,0.5351397395133972,0.6253169178962708,0.37677299976348877,0.13765452802181244,0.08808727562427521,0.7721683084964752,0.22574180364608765,-0.5,-1.9266666666666667,-0.9780000000000001
300189,0.07488859444856644,0.07995946705341339,0.7287392616271973,0.4711090922355652,0.1963721513748169,0.44893139600753784,0.15484806150197983,0.6453035473823547,-3.97,-2.216666666666667,-1.2260000000000002
300190,0.07514099031686783,0.18905729055404663,0.8512402176856995,0.760708749294281,0.0736188143491745,0.050233982503414154,0.26419828087091446,0.12385279685258865,0.49,-0.39000000000000007,0.19999999999999996
300191,0.10659687966108322,0.05708463490009308,0.6229137778282166,0.7954455614089966,0.270489364862442,0.1474698781967163,0.1636815145611763,0.4179592430591583,1.19,-0.1533333333333333,-0.15399999999999997
300193,0.04474596306681633,0.038834672421216965,0.8884285092353821,0.8534296154975891,0.0668255165219307,0.10773570835590363,0.0835806354880333,0.17456122487783432,-0.68,-1.1900000000000002,-0.454
300194,0.06188429519534111,0.033013101667165756,0.9034905433654785,0.9602780938148499,0.034625180065631866,0.00670882873237133,0.09489739686250687,0.0413340087980032,-0.29,-0.5866666666666666,0.002000000000000046
300195,0.03283684700727463,0.05124619975686073,0.864825963973999,0.8804095387458801,0.10233716666698456,0.06834422796964645,0.08408304676413536,0.170681394636631,1.29,-0.5399999999999999,0.37800000000000006
300196,0.0051135714165866375,0.008434541523456573,0.9806345701217651,0.9594904184341431,0.014251829124987125,0.03207509219646454,0.013548112940043211,0.046326921321451664,0.0,-0.25333333333333335,0.588
300197,0.12031134217977524,0.01291653048247099,0.8133987188339233,0.7274780869483948,0.06628993898630142,0.25960537791252136,0.13322787266224623,0.3258953168988228,-1.24,0.033333333333333305,0.48200000000000004
300198,0.07492438703775406,0.1561031937599182,0.7379357814788818,0.7603499293327332,0.18713979423046112,0.08354685455560684,0.23102758079767227,0.27068664878606796,-0.69,-0.26666666666666666,0.09199999999999998
300199,0.021904390305280685,0.03641316667199135,0.8962122201919556,0.8247690200805664,0.08188340067863464,0.13881781697273254,0.058317556977272034,0.2207012176513672,0.0,0.25666666666666665,-0.284
300200,0.07550308108329773,0.372505784034729,0.8110637068748474,0.5991302132606506,0.11343318223953247,0.028363993391394615,0.44800886511802673,0.14179717563092709,-1.0,-1.1166666666666667,-0.178
300201,0.14772740006446838,0.10002361983060837,0.8226757049560547,0.8869253396987915,0.029596857726573944,0.013051026500761509,0.24775101989507675,0.04264788422733545,-0.49,-1.8399999999999999,-0.5579999999999999
300202,0.04635976254940033,0.13161589205265045,0.7595639228820801,0.729961633682251,0.1940763145685196,0.13842247426509857,0.17797565460205078,0.33249878883361816,-2.14,-0.77,-0.4720000000000001
300203,0.17743776738643646,0.3842054009437561,0.48455938696861267,0.3444662094116211,0.3380028009414673,0.2713283598423004,0.5616431683301926,0.6093311607837677,0.86,-0.18666666666666668,0.554
300204,0.010560126975178719,0.02462606318295002,0.8902005553245544,0.9412965774536133,0.09923936426639557,0.03407736122608185,0.03518619015812874,0.13331672549247742,-0.19,-0.04,0.6220000000000001
300205,0.05213049054145813,0.22493267059326172,0.8494217395782471,0.5986065864562988,0.09844785183668137,0.17646075785160065,0.27706316113471985,0.274908609688282,0.26,-0.9299999999999998,-0.21799999999999992
300206,0.06980668753385544,0.07096029072999954,0.8634192943572998,0.9085001349449158,0.06677401065826416,0.02053952030837536,0.14076697826385498,0.08731353096663952,-0.31,0.4966666666666666,-0.08800000000000005
300207,0.33517590165138245,0.06495951861143112,0.6389796137809753,0.9252204298973083,0.02584449015557766,0.009820060804486275,0.40013542026281357,0.035664550960063934,-0.34,-0.3133333333333333,0.23800000000000004
300208,0.1293846070766449,0.19853030145168304,0.5409719347953796,0.605993390083313,0.32964351773262024,0.19547626376152039,0.32791490852832794,0.5251197814941406,-2.0,-3.6266666666666665,-1.718
300209,0.2414555698633194,0.1623685359954834,0.6613532900810242,0.7295045256614685,0.09719106554985046,0.1081269159913063,0.4038241058588028,0.20531798154115677,2.04,0.42333333333333334,1.7280000000000002
300210,0.5262566804885864,0.07121339440345764,0.40102431178092957,0.8239049315452576,0.0727190151810646,0.10488160699605942,0.5974700748920441,0.17760062217712402,-0.62,-2.35,-1.224
300211,0.048904478549957275,0.2012208253145218,0.6581141948699951,0.7136568427085876,0.29298123717308044,0.08512233942747116,0.25012530386447906,0.3781035766005516,0.24,-1.2766666666666666,-0.22600000000000003
300212,0.2159440517425537,0.2567417621612549,0.7376495599746704,0.613560676574707,0.04640651121735573,0.12969760596752167,0.4726858139038086,0.1761041171848774,-0.33,-0.8166666666666668,0.16399999999999998
300213,0.16695965826511383,0.19369015097618103,0.5586280226707458,0.5981036424636841,0.2744123339653015,0.20820625126361847,0.36064980924129486,0.48261858522892,0.34,-1.39,-0.43199999999999994
300214,0.06816662102937698,0.03028014674782753,0.6036641001701355,0.8218502402305603,0.3281693160533905,0.14786958694458008,0.09844676777720451,0.4760389029979706,0.83,-0.6433333333333334,-0.07800000000000003
300215,0.08055523037910461,0.27498963475227356,0.8157687783241272,0.6773900389671326,0.10367603600025177,0.04762038215994835,0.3555448651313782,0.15129641816020012,-0.17,-1.9666666666666668,-0.8720000000000002
300216,0.10203193873167038,0.20456290245056152,0.6664639115333557,0.6657330989837646,0.2315041422843933,0.1297040432691574,0.3065948411822319,0.3612081855535507,0.3,-1.5666666666666667,-0.654
300217,0.007860352285206318,0.02457698993384838,0.8832226991653442,0.8685916662216187,0.10891696065664291,0.10683136433362961,0.0324373422190547,0.21574832499027252,0.0,-1.28,-0.31599999999999995
300218,0.014732085168361664,0.021657636389136314,0.9137943387031555,0.9510995745658875,0.0714736208319664,0.02724277414381504,0.03638972155749798,0.09871639497578144,1.58,-0.8533333333333332,0.0760000000000001
300219,0.10770200937986374,0.24546900391578674,0.7369773387908936,0.6454572081565857,0.15532056987285614,0.10907373577356339,0.3531710132956505,0.2643943056464195,1.21,-1.0366666666666666,-0.40199999999999997
300220,0.05899989232420921,0.2601260244846344,0.8146905899047852,0.4533013105392456,0.12630954384803772,0.2865726351737976,0.3191259168088436,0.4128821790218353,-2.77,-1.8033333333333335,-0.6880000000000001
300221,0.09574903547763824,0.02145613729953766,0.6029360294342041,0.35414358973503113,0.30131494998931885,0.62440025806427,0.1172051727771759,0.9257152080535889,-2.3,-3.3666666666666667,-0.25199999999999995
300222,0.5284046530723572,0.5167586803436279,0.41220027208328247,0.4553416967391968,0.05939510464668274,0.027899693697690964,1.045163333415985,0.0872947983443737,-7.76,-0.6900000000000001,-1.6640000000000001
300223,0.20607012510299683,0.5666596293449402,0.7039204835891724,0.3146781623363495,0.09000936150550842,0.11866224557161331,0.772729754447937,0.20867160707712173,-0.53,2.6333333333333333,1.0659999999999998
300224,0.03979230672121048,0.04660974070429802,0.6649044156074524,0.8574306964874268,0.2953033745288849,0.09595952183008194,0.0864020474255085,0.3912628963589668,0.61,-0.16666666666666674,0.00999999999999992
300225,0.22642932832241058,0.07640193402767181,0.5390263795852661,0.787527322769165,0.2345443069934845,0.13607078790664673,0.3028312623500824,0.3706150949001312,-3.43,-1.9766666666666666,-1.0459999999999998
300226,0.2660234272480011,0.2882653474807739,0.671278715133667,0.6734826564788818,0.06269790977239609,0.038251955062150955,0.554288774728775,0.10094986483454704,-0.31,-0.44,0.15799999999999992
300227,0.3976871371269226,0.04776256904006004,0.27851730585098267,0.7028515338897705,0.32379552721977234,0.24938593804836273,0.44544970616698265,0.5731814652681351,-5.58,-2.2800000000000002,-0.812
300228,0.19068358838558197,0.5652577877044678,0.7871775031089783,0.39081037044525146,0.02213895693421364,0.04393185302615166,0.7559413760900497,0.0660708099603653,0.58,-0.59,0.31800000000000006
300229,0.0131550757214427,0.05739868804812431,0.8547534942626953,0.4172322750091553,0.13209138810634613,0.5253689885139465,0.07055376376956701,0.6574603766202927,0.64,-1.5999999999999999,-0.632
300230,0.04365784302353859,0.056178439408540726,0.8316858410835266,0.87827467918396,0.12465627491474152,0.06554684042930603,0.09983628243207932,0.19020311534404755,-0.52,-0.8766666666666668,-0.29800000000000004
300231,0.1276479959487915,0.23140259087085724,0.7509821057319641,0.5518646240234375,0.12136989086866379,0.21673281490802765,0.35905058681964874,0.33810270577669144,-0.16,-1.4366666666666665,-0.3839999999999999
300232,0.07266686856746674,0.13584113121032715,0.5310461521148682,0.7977176904678345,0.3962869942188263,0.06644110381603241,0.20850799977779388,0.4627280980348587,-1.36,-0.45,-0.10600000000000001
300233,0.033896517008543015,0.10200733691453934,0.829185962677002,0.8223522305488586,0.13691756129264832,0.07564043998718262,0.13590385392308235,0.21255800127983093,-0.14,-0.35666666666666674,-0.06000000000000005
300235,0.03125370293855667,0.03276902809739113,0.8276005387306213,0.7845146656036377,0.14114578068256378,0.1827162355184555,0.0640227310359478,0.3238620162010193,0.38,-0.56,-0.2840000000000001
300236,0.12709081172943115,0.4077502191066742,0.43479812145233154,0.34966349601745605,0.4381110966205597,0.24258624017238617,0.5348410308361053,0.6806973367929459,5.36,-0.3333333333333333,0.984
300237,0.044496018439531326,0.10329166799783707,0.8494312167167664,0.819759726524353,0.10607275366783142,0.07694858312606812,0.1477876864373684,0.18302133679389954,0.0,-0.20666666666666667,-0.372
300238,0.2657219469547272,0.087128184735775,0.6243144273757935,0.8036060929298401,0.10996370017528534,0.10926563292741776,0.35285013169050217,0.2192293331027031,-1.22,-0.8833333333333334,-0.2000000000000001
300239,0.14639683067798615,0.09927143901586533,0.8254905939102173,0.8976470828056335,0.028112538158893585,0.00308146676979959,0.24566826969385147,0.031194004928693175,0.15,-0.40666666666666673,0.24799999999999994
300240,0.11351781338453293,0.0730389952659607,0.6970593929290771,0.7663566470146179,0.18942275643348694,0.16060443222522736,0.18655680865049362,0.3500271886587143,10.03,2.9066666666666663,2.722
300241,0.04297364875674248,0.026682712137699127,0.7604113817214966,0.8743142485618591,0.19661502540111542,0.09900307655334473,0.0696563608944416,0.29561810195446014,0.51,-0.6266666666666666,0.05
300242,0.06505455076694489,0.04474649578332901,0.45987430214881897,0.9318534135818481,0.4750712215900421,0.02340002916753292,0.1098010465502739,0.49847125075757504,-1.29,-0.6866666666666665,-0.12799999999999995
300243,0.08477889746427536,0.26844537258148193,0.5864444375038147,0.4569211006164551,0.32877668738365173,0.274633526802063,0.3532242700457573,0.6034102141857147,0.84,0.27333333333333326,0.346
300244,0.47493883967399597,0.4566536545753479,0.325740784406662,0.3674001097679138,0.19932043552398682,0.17594625055789948,0.9315924942493439,0.3752666860818863,-1.14,0.07000000000000002,0.19
300245,0.12295456230640411,0.03626813739538193,0.6026492714881897,0.7828660011291504,0.274396151304245,0.18086585402488708,0.15922269970178604,0.4552620053291321,0.8,-0.9133333333333334,-0.05600000000000005
300246,0.12114489823579788,0.25179818272590637,0.6392683386802673,0.5984589457511902,0.2395867556333542,0.14974288642406464,0.37294308096170425,0.3893296420574188,-1.03,0.7433333333333335,0.532
300247,0.1388959437608719,0.03150789812207222,0.7515159249305725,0.7745494842529297,0.10958809405565262,0.1939425766468048,0.1704038418829441,0.30353067070245743,-0.31,6.593333333333334,2.6879999999999997
300248,0.2354857623577118,0.2388017326593399,0.6752806901931763,0.6415145993232727,0.08923356980085373,0.11968367546796799,0.4742874950170517,0.20891724526882172,-0.53,-1.7066666666666668,-0.578
300249,0.13941802084445953,0.16038785874843597,0.7093830108642578,0.7809361219406128,0.15119898319244385,0.058675967156887054,0.2998058795928955,0.2098749503493309,-0.81,-0.6766666666666667,-0.24000000000000005
300250,0.06859855353832245,0.06955469399690628,0.7651944756507874,0.7127155065536499,0.1662069857120514,0.21772974729537964,0.13815324753522873,0.38393673300743103,0.16,-1.5966666666666665,-0.5019999999999999
300251,0.08616887778043747,0.259117066860199,0.8154270648956299,0.7229495048522949,0.09840407967567444,0.017933402210474014,0.34528594464063644,0.11633748188614845,0.42,0.86,0.8460000000000001
300252,0.07348912954330444,0.028615647926926613,0.5809420347213745,0.9183834195137024,0.34556886553764343,0.05300096049904823,0.10210477747023106,0.39856982603669167,-0.23,-1.4666666666666668,-0.538
300253,0.048682380467653275,0.101546511054039,0.7920147180557251,0.8463020920753479,0.1593029946088791,0.05215141549706459,0.15022889152169228,0.21145441010594368,-0.87,0.8666666666666667,0.35200000000000004
300254,0.08954081684350967,0.10072950273752213,0.7938659191131592,0.7490758299827576,0.11659333854913712,0.1501946747303009,0.1902703195810318,0.266788013279438,-0.07,-1.8866666666666667,-0.6000000000000001
300255,0.1694812923669815,0.4438386857509613,0.6835016012191772,0.47357016801834106,0.14701715111732483,0.08259109407663345,0.6133199781179428,0.22960824519395828,0.12,-1.4400000000000002,-0.36800000000000005
300256,0.1442292481660843,0.1453620344400406,0.5187848806381226,0.6985875368118286,0.3369859457015991,0.1560503989458084,0.2895912826061249,0.49303634464740753,-0.1,-1.5899999999999999,-0.18399999999999989
300257,0.19867022335529327,0.2323700338602066,0.6995292901992798,0.6896752715110779,0.10180046409368515,0.07795469462871552,0.4310402572154999,0.17975515872240067,3.97,0.9400000000000001,0.33
300258,0.1561746746301651,0.060742076486349106,0.7021116614341736,0.8242759108543396,0.1417137086391449,0.11498197168111801,0.2169167511165142,0.2566956803202629,-0.56,1.3099999999999998,0.9960000000000001
300259,0.05697308108210564,0.0539800301194191,0.6763343811035156,0.8134639859199524,0.26669248938560486,0.13255606591701508,0.11095311120152473,0.39924855530261993,-0.48,-0.5433333333333333,-0.26799999999999996
300261,0.02535078302025795,0.0651627779006958,0.8744844198226929,0.8890993595123291,0.1001647487282753,0.0457378514111042,0.09051356092095375,0.1459026001393795,0.1,0.03333333333333333,0.306
300262,0.2869364023208618,0.20369364321231842,0.4974893629550934,0.6707907319068909,0.2155742198228836,0.12551560997962952,0.49063004553318024,0.3410898298025131,-1.41,-0.24666666666666667,0.44000000000000006
300263,0.15425123274326324,0.3461627960205078,0.5838789939880371,0.6028460264205933,0.26186978816986084,0.05099121853709221,0.5004140287637711,0.31286100670695305,0.11,-2.7099999999999995,-0.47199999999999986
300264,0.027188220992684364,0.05244767293334007,0.8462908864021301,0.9205164909362793,0.12652085721492767,0.027035828679800034,0.07963589392602444,0.1535566858947277,-0.63,-1.27,-0.4
300265,0.40158551931381226,0.536621630191803,0.3656127452850342,0.4413627088069916,0.23280178010463715,0.022015688940882683,0.9382071495056152,0.25481746904551983,-0.27,-0.9733333333333333,-0.05999999999999996
300266,0.12686657905578613,0.13625852763652802,0.5011325478553772,0.7902512550354004,0.37200087308883667,0.073490209877491,0.26312510669231415,0.44549108296632767,-0.07,-0.20000000000000004,0.05199999999999999
300268,0.0058212983421981335,0.016862019896507263,0.7595881223678589,0.7611814737319946,0.23459060490131378,0.22195647656917572,0.022683318238705397,0.4565470814704895,0.28,-0.3233333333333333,0.06600000000000002
300269,0.03448266535997391,0.022239377722144127,0.891288161277771,0.9041467905044556,0.0742291733622551,0.07361388951539993,0.056722043082118034,0.14784306287765503,-2.35,-0.8166666666666668,-0.04400000000000006
300270,0.05816902965307236,0.050909385085105896,0.8485143184661865,0.8450438380241394,0.0933166891336441,0.10404684394598007,0.10907841473817825,0.19736353307962418,0.61,0.41,0.76
300271,0.04837169498205185,0.11973141133785248,0.9102842807769775,0.7701989412307739,0.041344113647937775,0.11006970703601837,0.16810310631990433,0.15141382068395615,-1.52,-0.8566666666666666,0.010000000000000009
300273,0.07888791710138321,0.07123222947120667,0.6094477772712708,0.8522593379020691,0.31166431307792664,0.07650836557149887,0.15012014657258987,0.3881726786494255,0.18,-0.49333333333333335,-0.20400000000000001
300274,0.2785305678844452,0.19190366566181183,0.613122284412384,0.6872614622116089,0.10834707319736481,0.12083487957715988,0.470434233546257,0.2291819527745247,4.73,0.6833333333333336,0.46000000000000013
300275,0.057180121541023254,0.05398998782038689,0.4351009130477905,0.7363670468330383,0.5077189803123474,0.20964288711547852,0.11117010936141014,0.7173618674278259,-0.24,-1.8066666666666666,1.7939999999999998
300276,0.055855024605989456,0.14486534893512726,0.68879234790802,0.7007595896720886,0.25535252690315247,0.15437501668930054,0.20072037354111671,0.409727543592453,-2.83,-1.9266666666666667,-1.468
300277,0.4911675751209259,0.4410722255706787,0.39658495783805847,0.27791494131088257,0.11224739253520966,0.2810128629207611,0.9322398006916046,0.39326025545597076,10.01,10.020000000000001,7.906000000000001
300279,0.05552924796938896,0.05305563658475876,0.7138785719871521,0.7557756900787354,0.23059219121932983,0.19116874039173126,0.10858488455414772,0.4217609316110611,-0.84,-0.87,-0.472
300281,0.21550315618515015,0.05810422822833061,0.5888918042182922,0.7811804413795471,0.19560506939888,0.160715252161026,0.27360738441348076,0.356320321559906,-3.48,-1.5933333333333335,-0.8039999999999999
300283,0.02211857959628105,0.03934665024280548,0.9011512398719788,0.9271600842475891,0.07673018425703049,0.033493269234895706,0.06146522983908653,0.1102234534919262,2.33,3.8833333333333333,1.2500000000000004
300284,0.002356979763135314,0.028727496042847633,0.9421722292900085,0.9438878893852234,0.05547083541750908,0.027384597808122635,0.031084475805982947,0.08285543322563171,-0.75,-1.33,-0.10000000000000005
300286,0.12858162820339203,0.27290254831314087,0.6877203583717346,0.6729096174240112,0.18369802832603455,0.054187823086977005,0.4014841765165329,0.23788585141301155,-2.92,-2.1133333333333333,-0.9059999999999999
300287,0.0765361413359642,0.23051533102989197,0.5684978365898132,0.6717665791511536,0.3549659848213196,0.09771806746721268,0.30705147236585617,0.45268405228853226,-3.77,-2.8033333333333332,-1.448
300288,0.471713125705719,0.11950308829545975,0.492538183927536,0.8491567373275757,0.03574870899319649,0.03134020045399666,0.5912162140011787,0.06708890944719315,0.52,-0.7200000000000001,0.42400000000000004
300289,0.005472795572131872,0.027896855026483536,0.9787542223930359,0.9232677817344666,0.015772929415106773,0.04883529618382454,0.03336965059861541,0.06460822559893131,-0.17,-0.58,-0.084
300290,0.14880849421024323,0.10821165144443512,0.8349506258964539,0.8831971287727356,0.016240868717432022,0.008591300807893276,0.25702014565467834,0.0248321695253253,0.46,-1.1533333333333333,-0.23200000000000004
300292,0.0475592277944088,0.0849023386836052,0.7570967078208923,0.8812010288238525,0.19534404575824738,0.03389666602015495,0.132461566478014,0.22924071177840233,0.16,-1.1933333333333334,-0.25000000000000006
300293,0.1343735158443451,0.11438983678817749,0.4252818524837494,0.6252115964889526,0.44034460186958313,0.2603985071182251,0.24876335263252258,0.7007431089878082,-3.04,-1.7633333333333336,0.053999999999999916
300294,0.15855266153812408,0.09535965323448181,0.75953608751297,0.809841513633728,0.08191132545471191,0.09479887783527374,0.2539123147726059,0.17671020328998566,-0.25,-0.08333333333333333,0.256
300295,0.12190751731395721,0.062433872371912,0.6002820730209351,0.8614157438278198,0.27781036496162415,0.07615035027265549,0.18434138968586922,0.35396071523427963,10.01,6.329999999999999,4.576
300296,0.118332639336586,0.08225014805793762,0.556250274181366,0.7002676129341125,0.32541707158088684,0.217482328414917,0.20058278739452362,0.5428993999958038,-0.05,0.22666666666666666,0.16399999999999998
300297,0.07551424950361252,0.03151915967464447,0.8825168609619141,0.8871335387229919,0.041968926787376404,0.08134725689888,0.10703340917825699,0.12331618368625641,-0.36,-1.5999999999999999,-0.39
300298,0.24503256380558014,0.4051903188228607,0.24205271899700165,0.37442782521247864,0.5129147171974182,0.22038184106349945,0.6502228826284409,0.7332965582609177,-2.02,-0.27666666666666667,-0.29800000000000004
300299,0.04433078691363335,0.07067792862653732,0.8891136646270752,0.8242585062980652,0.06655558198690414,0.10506361722946167,0.11500871554017067,0.17161919921636581,-0.37,-1.7633333333333334,-0.602
300300,0.1228024959564209,0.02919684909284115,0.8060449957847595,0.8558218479156494,0.07115255296230316,0.11498139798641205,0.15199934504926205,0.1861339509487152,0.0,-1.7633333333333334,-0.9720000000000001
300301,0.07479768246412277,0.3748365044593811,0.826128363609314,0.6054298877716064,0.09907393902540207,0.019733591005206108,0.4496341869235039,0.11880753003060818,0.0,-0.15666666666666665,0.06400000000000002
300302,0.11166037619113922,0.28112486004829407,0.6433000564575195,0.6222511529922485,0.24503955245018005,0.09662404656410217,0.3927852362394333,0.3416635990142822,0.9,-0.9733333333333333,-0.37
300303,0.055478230118751526,0.07977257668972015,0.8657134771347046,0.8722684979438782,0.0788082480430603,0.04795896261930466,0.13525080680847168,0.12676721066236496,4.06,1.1366666666666665,1.188
300304,0.14028562605381012,0.10859973728656769,0.7674701809883118,0.46862128376960754,0.09224420040845871,0.42277899384498596,0.2488853633403778,0.5150231942534447,0.0,-1.0066666666666666,0.04000000000000003
300305,0.03225153684616089,0.06514673680067062,0.7141783833503723,0.842932403087616,0.253570020198822,0.09192083775997162,0.09739827364683151,0.34549085795879364,0.23,-0.8666666666666667,-0.05600000000000005
300306,0.11829854547977448,0.058753591030836105,0.6066040396690369,0.6570963263511658,0.27509742975234985,0.28415006399154663,0.17705213651061058,0.5592474937438965,-0.33,-2.5466666666666664,-0.852
300307,0.007459247950464487,0.03694118931889534,0.8858305215835571,0.9201864004135132,0.106710284948349,0.042872458696365356,0.04440043726935983,0.14958274364471436,-0.2,-0.82,-0.33199999999999996
300308,0.1841607242822647,0.2936200201511383,0.43938690423965454,0.5755129456520081,0.37645238637924194,0.13086704909801483,0.477780744433403,0.5073194354772568,-1.04,-0.64,-0.19
300309,0.042585015296936035,0.03829195350408554,0.5635536909103394,0.522853434085846,0.3938612937927246,0.4388546645641327,0.08087696880102158,0.8327159583568573,0.08,-1.8566666666666667,0.11399999999999988
300310,0.028590286150574684,0.013876352459192276,0.7304688692092896,0.5296873450279236,0.2409408986568451,0.45643627643585205,0.04246663860976696,0.6973771750926971,-0.23,-0.25666666666666665,-0.31999999999999995
300311,0.08817844092845917,0.018905067816376686,0.8979148864746094,0.9727334380149841,0.013906699605286121,0.00836147740483284,0.10708350874483585,0.02226817701011896,0.33,-1.0333333333333334,0.019999999999999973
300312,0.10087685286998749,0.007091894280165434,0.5179520845413208,0.9615476727485657,0.38117098808288574,0.03136046603322029,0.10796874715015292,0.41253145411610603,0.66,-0.6666666666666665,-0.2639999999999999
300313,0.0005411524325609207,0.03786305710673332,0.6125071048736572,0.7903777360916138,0.3869518041610718,0.17175915837287903,0.03840420953929424,0.5587109625339508,0.61,-2.02,-0.9700000000000001
300314,0.30817678570747375,0.0683036744594574,0.27619701623916626,0.7232516407966614,0.4156262278556824,0.20844465494155884,0.37648046016693115,0.6240708827972412,0.48,-0.18999999999999995,0.030000000000000027
300315,0.0934499129652977,0.27381443977355957,0.8648857474327087,0.675105094909668,0.04166426882147789,0.051080431789159775,0.36726435273885727,0.09274470061063766,0.41,-0.55,0.03399999999999999
300316,0.031718555837869644,0.1157853901386261,0.7310112714767456,0.6197308301925659,0.23727020621299744,0.26448386907577515,0.14750394597649574,0.5017540752887726,0.63,1.8633333333333333,0.8800000000000001
300317,0.0761876255273819,0.4385758340358734,0.8891791105270386,0.5052900910377502,0.03463328629732132,0.05613407865166664,0.5147634595632553,0.09076736494898796,-2.92,-1.4400000000000002,-0.884
300318,0.1473018079996109,0.1711413413286209,0.702265202999115,0.8102341890335083,0.15043291449546814,0.018624506890773773,0.3184431493282318,0.1690574213862419,0.43,0.19000000000000003,-0.496
300319,0.0463300459086895,0.026028472930192947,0.81691575050354,0.765990674495697,0.13675421476364136,0.2079809159040451,0.07235851883888245,0.34473513066768646,-2.05,-1.9666666666666668,-0.8480000000000001
300320,0.5243712663650513,0.20826397836208344,0.36099758744239807,0.6593260765075684,0.11463122069835663,0.132409930229187,0.7326352447271347,0.24704115092754364,-0.61,-2.1633333333333336,-1.1460000000000004
300321,0.006951082032173872,0.04251905903220177,0.8733993768692017,0.817815363407135,0.11964956670999527,0.13966554403305054,0.04947014106437564,0.2593151107430458,0.0,-1.93,-0.362
300322,0.038768988102674484,0.023362409323453903,0.805378258228302,0.607572078704834,0.15585274994373322,0.369065523147583,0.06213139742612839,0.5249182730913162,1.79,-2.1,-0.706
300323,0.08376724272966385,0.0332045815885067,0.7049351930618286,0.7914016246795654,0.21129758656024933,0.17539377510547638,0.11697182431817055,0.3866913616657257,-1.77,0.48666666666666664,0.7859999999999999
300324,0.04810348153114319,0.07834431529045105,0.7311355471611023,0.8577231764793396,0.22076094150543213,0.06393255293369293,0.12644779682159424,0.28469349443912506,-0.37,-2.3800000000000003,-0.6100000000000002
300325,0.2867576777935028,0.11551220715045929,0.6030929684638977,0.8708909749984741,0.11014934629201889,0.013596897944808006,0.4022698849439621,0.1237462442368269,1.22,-0.39999999999999997,0.6300000000000001
300326,0.16590170562267303,0.05318893492221832,0.7008633017539978,0.907900869846344,0.13323499262332916,0.038910191506147385,0.21909064054489136,0.17214518412947655,-0.32,-0.030000000000000027,0.26
300327,0.1815309375524521,0.14218023419380188,0.4573424458503723,0.5119514465332031,0.3611266613006592,0.3458682894706726,0.32371117174625397,0.7069949507713318,-2.57,-1.4933333333333334,-0.38000000000000017
300328,0.07648555934429169,0.42414888739585876,0.7619311213493347,0.4027714431285858,0.16158325970172882,0.17307960987091064,0.5006344467401505,0.33466286957263947,0.17,-0.4666666666666666,0.22800000000000004
300329,0.03766047582030296,0.07435902953147888,0.7855334281921387,0.754385769367218,0.17680604755878448,0.17125524580478668,0.11201950535178185,0.34806129336357117,0.46,-0.9266666666666666,-0.12199999999999996
300330,0.018260538578033447,0.018921108916401863,0.8706992864608765,0.8703601956367493,0.11104019731283188,0.11071880161762238,0.03718164749443531,0.22175899893045425,0.63,-1.2899999999999998,0.03200000000000014
300331,0.22808286547660828,0.16933350265026093,0.5994217991828918,0.7602330446243286,0.1724953055381775,0.07043343037366867,0.3974163681268692,0.24292873591184616,-1.19,-1.8866666666666667,-0.5960000000000001
300332,0.05124357342720032,0.09970525652170181,0.845391035079956,0.8394515514373779,0.10336548835039139,0.06084325537085533,0.15094882994890213,0.16420874372124672,-0.6,-1.4666666666666668,-0.45200000000000007
300333,0.07807847857475281,0.22187849879264832,0.7017257213592529,0.7032433152198792,0.22019582986831665,0.07487824559211731,0.2999569773674011,0.29507407546043396,0.69,-1.7566666666666666,-0.7819999999999999
300334,0.2536742091178894,0.21209271252155304,0.5532760620117188,0.47211340069770813,0.19304963946342468,0.31579387187957764,0.46576692163944244,0.5088435113430023,-4.86,-3.0833333333333335,-0.9799999999999999
300335,0.31310954689979553,0.09335197508335114,0.37311816215515137,0.5724446773529053,0.3137722909450531,0.3342033922672272,0.40646152198314667,0.6479756832122803,-0.77,1.1933333333333334,1.154
300336,0.04573744535446167,0.056278813630342484,0.8194765448570251,0.8545450568199158,0.13478605449199677,0.08917617052793503,0.10201625898480415,0.2239622250199318,0.21,-0.08333333333333333,0.42000000000000004
300337,0.1343439221382141,0.05209101364016533,0.7842845320701599,0.9015610218048096,0.0813715010881424,0.04634794220328331,0.18643493577837944,0.1277194432914257,0.88,-0.8799999999999999,-0.5499999999999999
300338,0.015826215967535973,0.06773760169744492,0.563692033290863,0.5724321603775024,0.42048174142837524,0.35983023047447205,0.08356381766498089,0.7803119719028473,-1.8,-2.4,-1.372
300339,0.08872803300619125,0.0975506380200386,0.7131361365318298,0.8097600340843201,0.19813591241836548,0.09268931299448013,0.18627867102622986,0.2908252254128456,-0.68,-0.8833333333333334,-0.08000000000000007
300341,0.012735824100673199,0.06943760812282562,0.8205828070640564,0.8093096613883972,0.16668134927749634,0.12125273793935776,0.08217343222349882,0.2879340872168541,0.0,-0.4633333333333334,-0.16000000000000003
300342,0.23525188863277435,0.0928555428981781,0.5052333474159241,0.8589827418327332,0.25951477885246277,0.048161718994379044,0.32810743153095245,0.3076764978468418,0.0,-0.19333333333333336,0.7779999999999999
