,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
300409,0.04994289204478264,0.10067292302846909,0.3842093348503113,0.6789359450340271,0.5658478140830994,0.2203911989927292,0.15061581507325172,0.7862390130758286,-2.32,2.066666666666667,1.112
300410,0.1465054750442505,0.0547776035964489,0.6278928518295288,0.8142710328102112,0.22560173273086548,0.13095137476921082,0.2012830786406994,0.3565531075000763,1.22,1.1900000000000002,0.858
300411,0.019020160660147667,0.017369328066706657,0.759976327419281,0.8497738242149353,0.22100359201431274,0.1328568160533905,0.036389488726854324,0.35386040806770325,-1.45,-0.3,0.030000000000000006
300412,0.0571834035217762,0.06437341123819351,0.8772387504577637,0.8770536184310913,0.06557779014110565,0.05857298895716667,0.12155681475996971,0.12415077909827232,-2.89,-0.8033333333333333,-0.466
300415,0.11519552022218704,0.04065632075071335,0.8403546810150146,0.8913429975509644,0.0444498173892498,0.0680006742477417,0.1558518409729004,0.1124504916369915,-0.7,-0.5399999999999999,-0.4619999999999999
300416,0.31251657009124756,0.12851817905902863,0.611505925655365,0.7544917464256287,0.07597751915454865,0.11699005961418152,0.4410347491502762,0.19296757876873016,2.59,1.3499999999999999,1.3679999999999999
300417,0.002793150255456567,0.020804742351174355,0.8427002429962158,0.8365251421928406,0.15450666844844818,0.1426701545715332,0.02359789260663092,0.2971768230199814,0.23,-0.71,-0.3
300418,0.02370019443333149,0.014721612446010113,0.5976675748825073,0.8454793691635132,0.37863221764564514,0.13979901373386383,0.0384218068793416,0.518431231379509,0.04,-0.2833333333333333,0.5559999999999999
300419,0.01213767472654581,0.04449466988444328,0.9613007307052612,0.9357010126113892,0.02656162716448307,0.019804392009973526,0.056632344610989094,0.046366019174456596,-0.5,-0.9199999999999999,-0.2759999999999999
300420,0.5527330040931702,0.16659647226333618,0.30591344833374023,0.3519362211227417,0.14135360717773438,0.4814673066139221,0.7193294763565063,0.6228209137916565,-3.81,-0.51,0.04
300421,0.11082949489355087,0.017085708677768707,0.7469636797904968,0.9216696619987488,0.1422068178653717,0.06124459207057953,0.12791520357131958,0.20345140993595123,-2.57,-0.6966666666666667,0.03400000000000003
300422,0.09936614334583282,0.025578917935490608,0.7682178616523743,0.6266300678253174,0.13241592049598694,0.34779107570648193,0.12494506128132343,0.48020699620246887,0.49,0.9533333333333335,0.52
300423,0.1626310795545578,0.02372223138809204,0.6024281978607178,0.9167535901069641,0.23494073748588562,0.05952427163720131,0.18635331094264984,0.29446500912308693,1.46,-0.9,-0.18600000000000003
300424,0.4016123116016388,0.018770894035696983,0.33767133951187134,0.8227100372314453,0.2607163190841675,0.15851910412311554,0.4203832056373358,0.419235423207283,-3.19,-0.29000000000000004,0.13999999999999999
300425,0.09814479202032089,0.016177421435713768,0.7331025004386902,0.7763477563858032,0.1687527447938919,0.20747482776641846,0.11432221345603466,0.37622757256031036,-3.85,-1.22,-0.728
300426,0.20908889174461365,0.11333468556404114,0.737958550453186,0.8193219304084778,0.052952561527490616,0.06734344363212585,0.3224235773086548,0.12029600515961647,0.0,1.1633333333333333,0.99
300427,0.0044321054592728615,0.01532776653766632,0.9920347332954407,0.9320987462997437,0.0035331055987626314,0.05257358029484749,0.019759871996939182,0.05610668589361012,-0.6,-0.13666666666666663,0.016000000000000014
300428,0.002628833055496216,0.0038733677938580513,0.8481090664863586,0.9840561151504517,0.14926204085350037,0.012070448137819767,0.006502200849354267,0.16133248899132013,-1.58,-0.4200000000000001,0.174
300429,0.2917855978012085,0.07770553231239319,0.6721625328063965,0.6760704517364502,0.03605187311768532,0.24622397124767303,0.3694911301136017,0.28227584436535835,-2.57,-0.3466666666666666,-0.346
300430,0.012620902620255947,0.004149564541876316,0.6970094442367554,0.9028940200805664,0.2903697192668915,0.09295634925365448,0.016770467162132263,0.38332606852054596,-0.45,-0.8233333333333334,-0.686
300432,0.008640281856060028,0.020786656066775322,0.6647926568984985,0.842413604259491,0.3265670835971832,0.13679973781108856,0.02942693792283535,0.4633668214082718,-0.36,-0.7799999999999999,-0.5379999999999999
300433,0.044835273176431656,0.009424063377082348,0.9158248901367188,0.9355296492576599,0.039339855313301086,0.05504624545574188,0.054259336553514004,0.09438610076904297,-5.95,-0.596666666666667,-0.24600000000000016
300434,0.0040650502778589725,0.004254833795130253,0.7848924398422241,0.7830167412757874,0.21104241907596588,0.21272842586040497,0.008319884072989225,0.42377084493637085,-0.79,1.0199999999999998,0.16799999999999993
300435,0.013775598257780075,0.050911832600831985,0.6085401773452759,0.7087615728378296,0.37768426537513733,0.24032658338546753,0.06468743085861206,0.6180108487606049,-3.05,-0.14666666666666664,1.56
300436,0.044820819050073624,0.0812009647488594,0.9007416367530823,0.852806806564331,0.05443752557039261,0.06599218398332596,0.12602178379893303,0.12042970955371857,-1.68,4.13,1.864
300437,0.06850413233041763,0.012535857036709785,0.9005467295646667,0.9369298815727234,0.030949179083108902,0.0505342110991478,0.08103998936712742,0.0814833901822567,-0.55,-0.9533333333333335,-0.29000000000000004
300438,0.046831171959638596,0.026023730635643005,0.7522253394126892,0.8602752685546875,0.20094351470470428,0.1137010008096695,0.0728549025952816,0.3146445155143738,-2.65,0.82,0.23399999999999999
300439,0.007308598607778549,0.012773126363754272,0.8556780219078064,0.673826277256012,0.1370132863521576,0.31340065598487854,0.02008172497153282,0.45041394233703613,-0.24,-0.52,-0.054000000000000006
300440,0.052043765783309937,0.11665042489767075,0.8589126467704773,0.8804770708084106,0.08904354274272919,0.0028724628500640392,0.16869419068098068,0.09191600559279323,-1.1,-0.26333333333333336,-0.542
300441,0.06864549219608307,0.033525653183460236,0.832815945148468,0.8518534302711487,0.09853854775428772,0.11462096124887466,0.1021711453795433,0.21315950900316238,-0.27,1.1766666666666665,0.602
300442,0.026180002838373184,0.088375024497509,0.7561241388320923,0.7404730319976807,0.21769584715366364,0.17115190625190735,0.11455502733588219,0.388847753405571,-1.13,-1.2233333333333334,-0.5879999999999999
300443,0.06777951866388321,0.01903035119175911,0.8658241033554077,0.8676984906196594,0.06639644503593445,0.11327116936445236,0.08680986985564232,0.1796676144003868,0.04,-0.016666666666666663,-0.284
300444,0.11736281961202621,0.2733384668827057,0.7606765031814575,0.5799006819725037,0.12196062505245209,0.14676082134246826,0.3907012864947319,0.26872144639492035,-0.88,-0.79,-0.18600000000000005
300445,0.024486325681209564,0.06700090318918228,0.9235615730285645,0.8755707740783691,0.05195203796029091,0.05742831528186798,0.09148722887039185,0.10938035324215889,0.16,2.75,1.38
300446,0.005674206186085939,0.0019626072607934475,0.9553419947624207,0.9341295957565308,0.0389837771654129,0.06390781700611115,0.007636813446879387,0.10289159417152405,-1.32,0.04999999999999997,0.534
300447,0.013695530593395233,0.009998819790780544,0.8774197101593018,0.9188209176063538,0.10888467729091644,0.07118023186922073,0.023694350384175777,0.18006490916013718,2.49,1.5133333333333334,1.42
300448,0.02908957563340664,0.029652241617441177,0.905358076095581,0.7827871441841125,0.06555227935314178,0.18756061792373657,0.058741817250847816,0.25311289727687836,-1.27,-0.8266666666666667,-0.626
300449,0.3247157633304596,0.12731540203094482,0.5771846771240234,0.49302148818969727,0.09809954464435577,0.3796630799770355,0.4520311653614044,0.4777626246213913,-4.66,-1.54,-1.5699999999999998
300450,0.3360674977302551,0.06793562322854996,0.3806881606578827,0.8639850616455078,0.2832443118095398,0.06807935982942581,0.4040031209588051,0.3513236716389656,-3.41,0.36999999999999994,-0.608
300451,0.011699925176799297,0.02857040800154209,0.9316049814224243,0.8722890019416809,0.05669508874416351,0.09914056956768036,0.04027033317834139,0.15583565831184387,0.0,0.6233333333333334,0.784
300452,0.10554657876491547,0.08599958568811417,0.7332726716995239,0.8079961538314819,0.16118073463439941,0.10600428283214569,0.19154616445302963,0.2671850174665451,-2.16,-0.5700000000000001,-0.164
300453,0.0047655366361141205,0.02568080462515354,0.7706642150878906,0.8971918821334839,0.22457030415534973,0.07712728530168533,0.030446341261267662,0.30169758945703506,-1.59,-0.64,-0.37
300455,0.005101128481328487,0.005044805351644754,0.8909882307052612,0.8376207947731018,0.10391059517860413,0.1573343724012375,0.010145933832973242,0.2612449675798416,1.87,3.466666666666667,2.688
300456,0.046386659145355225,0.2010185271501541,0.42846396565437317,0.38907837867736816,0.5251494646072388,0.4099031090736389,0.24740518629550934,0.9350525736808777,-0.7,-0.38333333333333336,0.716
300457,0.17929673194885254,0.9631337523460388,0.8077051043510437,0.032813701778650284,0.012998133897781372,0.004052523989230394,1.1424304842948914,0.017050657887011766,-9.95,-2.5399999999999996,-2.388
300458,0.1388956904411316,0.0777396559715271,0.8234908580780029,0.6263455152511597,0.03761346638202667,0.29591479897499084,0.2166353464126587,0.3335282653570175,-0.92,-0.5499999999999999,0.09400000000000001
300459,0.2873561978340149,0.08771185576915741,0.3731593191623688,0.7980383634567261,0.33948448300361633,0.11424984782934189,0.3750680536031723,0.4537343308329582,-3.31,-0.7433333333333335,-0.0760000000000001
300460,0.31803566217422485,0.17755454778671265,0.6314985752105713,0.6935662627220154,0.05046573653817177,0.1288791298866272,0.4955902099609375,0.17934486642479897,-1.88,0.05333333333333338,0.43800000000000006
300463,0.014839245937764645,0.005781531799584627,0.8596548438072205,0.9612990617752075,0.12550599873065948,0.03291939198970795,0.020620777737349272,0.15842539072036743,-0.36,0.16333333333333336,0.6100000000000001
300465,0.018705671653151512,0.019437668845057487,0.9366359710693359,0.8688693642616272,0.044658370316028595,0.11169297248125076,0.038143340498209,0.15635134279727936,-1.4,0.47666666666666674,-0.136
300467,0.029844382777810097,0.00982547178864479,0.8802830576896667,0.8322348594665527,0.0898725613951683,0.1579395979642868,0.03966985456645489,0.2478121593594551,-4.21,-0.65,1.702
300468,0.004367404151707888,0.0007169127929955721,0.8713472485542297,0.9236821532249451,0.12428533285856247,0.07560091465711594,0.00508431694470346,0.1998862475156784,-1.98,-1.07,-0.514
300469,0.3868638277053833,0.32999348640441895,0.515831708908081,0.6137328147888184,0.09730453789234161,0.056273702532052994,0.7168573141098022,0.1535782404243946,-2.24,-1.586666666666667,-0.3220000000000002
300470,0.008005338720977306,0.012740513309836388,0.8485037088394165,0.8732634782791138,0.14349089562892914,0.11399605870246887,0.020745852030813694,0.257486954331398,-1.67,0.3966666666666668,0.19200000000000006
300471,0.1241292878985405,0.5794052481651306,0.7031605243682861,0.39007407426834106,0.17271022498607635,0.030520733445882797,0.7035345360636711,0.20323095843195915,-3.9,-0.3533333333333332,0.012000000000000089
300472,0.15413352847099304,0.10287398844957352,0.8142824172973633,0.8845837116241455,0.03158410266041756,0.012542296200990677,0.25700751692056656,0.044126398861408234,1.27,0.25,0.174
300473,0.13356348872184753,0.08699285984039307,0.6626190543174744,0.7483592629432678,0.2038174271583557,0.16464786231517792,0.2205563485622406,0.36846528947353363,-4.25,-0.6,0.34199999999999997
300474,0.03096255287528038,0.026682814583182335,0.5059442520141602,0.3826127350330353,0.46309319138526917,0.5907045006752014,0.057645367458462715,1.0537976920604706,-0.57,0.9533333333333333,0.018000000000000006
300475,0.03019736148416996,0.016128120943903923,0.9139007329940796,0.8602386713027954,0.05590188130736351,0.1236332580447197,0.04632548242807388,0.1795351393520832,-1.64,-1.1366666666666665,-0.5639999999999998
300476,0.023767858743667603,0.00809180736541748,0.587596595287323,0.6871489882469177,0.388635516166687,0.3047591745853424,0.03185966610908508,0.6933946907520294,0.04,0.5800000000000001,0.12800000000000003
300477,0.16031591594219208,0.20062096416950226,0.7541847229003906,0.4508090019226074,0.08549932390451431,0.3485700488090515,0.36093688011169434,0.4340693727135658,-1.06,2.01,1.252
300478,0.2548893988132477,0.12279612571001053,0.5694087147712708,0.7305783033370972,0.17570190131664276,0.14662562310695648,0.3776855245232582,0.32232752442359924,-1.67,-0.19333333333333336,-0.43200000000000005
300480,0.09751863032579422,0.06025766581296921,0.8178133964538574,0.8826855421066284,0.08466800302267075,0.05705687403678894,0.15777629613876343,0.1417248770594597,-1.62,-0.7600000000000001,-0.44000000000000006
300481,0.05189981311559677,0.0117168128490448,0.9070068597793579,0.8481457829475403,0.04109332337975502,0.1401374340057373,0.06361662596464157,0.18123075738549232,-0.11,0.49999999999999994,0.576
300482,0.044914837926626205,0.06184516102075577,0.7779532670974731,0.8968468904495239,0.17713186144828796,0.04130794480443001,0.10675999894738197,0.21843980625271797,1.37,2.31,2.59
300483,0.004488494247198105,0.002090390305966139,0.8932065963745117,0.7348854541778564,0.10230492800474167,0.2630241811275482,0.006578884553164244,0.3653291091322899,-0.06,-0.86,-0.616
300484,0.009516656398773193,0.009659736417233944,0.8736298680305481,0.5690082907676697,0.11685345321893692,0.42133191227912903,0.019176392816007137,0.538185365498066,-2.08,0.6599999999999999,0.932
300485,0.003214756026864052,0.015138830058276653,0.8021729588508606,0.8393025994300842,0.1946122646331787,0.14555855095386505,0.018353586085140705,0.34017081558704376,-0.46,-0.22000000000000006,-0.12800000000000003
300486,0.06298653036355972,0.02633923850953579,0.5645537972450256,0.8649488091468811,0.37245965003967285,0.10871199518442154,0.08932576887309551,0.4811716452240944,-1.51,-2.0933333333333333,-1.3279999999999998
300487,0.08487848937511444,0.2280355542898178,0.4651595950126648,0.6799861192703247,0.44996196031570435,0.0919782966375351,0.31291404366493225,0.5419402569532394,-5.89,-2.1966666666666668,-1.2500000000000002
300488,0.012452648021280766,0.03570513799786568,0.9015942811965942,0.7627178430557251,0.08595307916402817,0.20157702267169952,0.04815778601914644,0.2875301018357277,-0.48,-0.3333333333333333,-0.10200000000000001
300489,0.06326432526111603,0.06427467614412308,0.894745409488678,0.8523753881454468,0.04199022799730301,0.08334988355636597,0.1275390014052391,0.12534011155366898,-0.77,-0.9600000000000001,-0.8240000000000002
300490,0.053468745201826096,0.004454160109162331,0.6715232729911804,0.6165339946746826,0.275007963180542,0.3790118396282196,0.057922905310988426,0.6540198028087616,-1.91,-0.6933333333333334,-0.7180000000000001
300491,0.04032706841826439,0.010278251953423023,0.7245785593986511,0.5553744435310364,0.23509439826011658,0.4343473017215729,0.05060532037168741,0.6694416999816895,-0.66,0.86,0.11800000000000006
300493,0.042896855622529984,0.017271405085921288,0.9182523488998413,0.8079808950424194,0.0388508178293705,0.17474770545959473,0.06016826070845127,0.21359852328896523,-2.19,1.2866666666666666,0.9
300494,0.02676379308104515,0.01665882207453251,0.8154482245445251,0.8805463910102844,0.1577880084514618,0.10279472917318344,0.04342261515557766,0.26058273762464523,-2.84,-2.0033333333333334,-0.9480000000000001
300495,0.17017075419425964,0.24017122387886047,0.7505612373352051,0.7257792353630066,0.07926799356937408,0.03404957801103592,0.4103419780731201,0.11331757158041,-4.06,-1.1499999999999997,-0.3999999999999998
300496,0.11392909288406372,0.11536096781492233,0.765183687210083,0.6418489813804626,0.12088720500469208,0.24278999865055084,0.22929006069898605,0.3636772036552429,-4.25,-3.2999999999999994,-2.3939999999999997
300497,0.014500845223665237,0.0013024755753576756,0.9515071511268616,0.9690200686454773,0.03399201110005379,0.02967752143740654,0.015803320799022913,0.06366953253746033,0.13,0.12,0.024
300498,0.015409702435135841,0.051100585609674454,0.8511584401130676,0.9410067796707153,0.1334318071603775,0.007892681285738945,0.0665102880448103,0.14132448844611645,-2.13,-0.71,-0.508
300499,0.09490809589624405,0.013809909112751484,0.8126897811889648,0.6806492209434509,0.09240220487117767,0.30554091930389404,0.10871800500899553,0.3979431241750717,8.47,0.8366666666666669,0.15400000000000008
300500,0.000398873642552644,0.026420893147587776,0.0518520325422287,0.9655701518058777,0.947749137878418,0.00800897367298603,0.02681976679014042,0.955758111551404,-3.49,0.8233333333333333,3.4659999999999997
300501,0.007373049855232239,0.020890578627586365,0.8707932233810425,0.8889889121055603,0.12183372676372528,0.09012054651975632,0.028263628482818604,0.2119542732834816,-1.45,-0.5733333333333334,0.1999999999999999
300502,0.063492052257061,0.09005434066057205,0.7067888975143433,0.5721659064292908,0.22971905767917633,0.3377797305583954,0.15354639291763306,0.5674987882375717,-4.48,0.363333333333333,-0.6320000000000002
300503,0.2851525843143463,0.08847368508577347,0.6357362866401672,0.8869968056678772,0.07911107689142227,0.0245294738560915,0.3736262694001198,0.10364055074751377,-5.02,-2.873333333333333,-1.782
300505,0.021847888827323914,0.1122196614742279,0.7202076315879822,0.793231725692749,0.2579444646835327,0.0945485457777977,0.13406755030155182,0.3524930104613304,-5.37,1.0533333333333332,2.974
300506,0.20756399631500244,0.014109290204942226,0.3175562024116516,0.8126018047332764,0.47487983107566833,0.17328894138336182,0.22167328651994467,0.6481687724590302,-4.01,-0.40999999999999986,-0.029999999999999895
300507,0.16672760248184204,0.1018436849117279,0.7974986433982849,0.824778139591217,0.03577380254864693,0.07337824255228043,0.26857128739356995,0.10915204510092735,-1.63,-0.5833333333333334,-0.378
300508,0.11945676803588867,0.05135878920555115,0.822821319103241,0.9246333241462708,0.05772191658616066,0.02400783635675907,0.17081555724143982,0.08172975294291973,-0.37,-1.54,-0.7180000000000001
300509,0.019659433513879776,0.016885539516806602,0.7934349179267883,0.6036473512649536,0.18690568208694458,0.37946704030036926,0.03654497303068638,0.5663727223873138,-1.44,-0.48666666666666664,-0.2539999999999999
300510,0.0178582351654768,0.39273571968078613,0.6272687911987305,0.5871680974960327,0.3548729717731476,0.02009613811969757,0.41059395484626293,0.37496910989284515,2.58,-0.7033333333333331,0.9360000000000002
300511,0.006255717016756535,0.002276394981890917,0.1785861700773239,0.4268149137496948,0.8151581287384033,0.5709086656570435,0.008532111998647451,1.3860667943954468,-0.45,1.3133333333333335,0.8480000000000001
300512,0.06506279110908508,0.008725278079509735,0.7749481201171875,0.886522650718689,0.15998902916908264,0.10475203394889832,0.07378806918859482,0.26474106311798096,0.0,-0.5133333333333333,-0.3960000000000001
300513,0.0034024084452539682,0.06076759472489357,0.9071865677833557,0.925078809261322,0.08941102772951126,0.014153575524687767,0.06417000317014754,0.10356460325419903,0.03,0.7866666666666667,1.57
300515,0.12454623728990555,0.040199220180511475,0.8423848152160645,0.9179890751838684,0.03306891396641731,0.04181170091032982,0.16474545747041702,0.07488061487674713,-2.26,-0.4333333333333333,-0.33599999999999997
300516,0.0406419076025486,0.027331173419952393,0.8636658787727356,0.7691676020622253,0.09569224715232849,0.20350120961666107,0.06797308102250099,0.29919345676898956,2.34,2.033333333333333,0.8480000000000001
300517,0.010364574380218983,0.004172337707132101,0.8883254528045654,0.8906616568565369,0.10131009668111801,0.10516592860221863,0.014536912087351084,0.20647602528333664,-1.62,-1.11,-0.41800000000000004
300518,0.00344903115183115,0.10131282359361649,0.4444049000740051,0.8482123613357544,0.5521461367607117,0.05047490447759628,0.10476185474544764,0.602621041238308,-1.18,-1.9799999999999998,-1.486
300519,0.00010084239329444245,0.0019136645132675767,0.9666948914527893,0.9677973389625549,0.03320424258708954,0.03028903342783451,0.002014506906562019,0.06349327601492405,-0.43,-1.82,-0.8800000000000001
300520,0.19958093762397766,0.11732812225818634,0.4269866943359375,0.29425108432769775,0.37343230843544006,0.5884208083152771,0.316909059882164,0.9618531167507172,-2.59,1.2333333333333334,-0.10000000000000002
300521,0.31581059098243713,0.02202858403325081,0.15763023495674133,0.8064799904823303,0.5265592336654663,0.17149148881435394,0.33783917501568794,0.6980507224798203,1.19,0.16999999999999993,-1.3
300522,0.04488810896873474,0.052339617162942886,0.937567949295044,0.90134596824646,0.01754397712647915,0.04631442204117775,0.09722772613167763,0.0638583991676569,-4.71,-1.4100000000000001,-1.266
300523,0.03404569253325462,0.03470228239893913,0.5297462940216064,0.7586053609848022,0.436208039522171,0.20669229328632355,0.06874797493219376,0.6429003328084946,-2.13,-0.5666666666666665,-0.29599999999999993
300525,0.19461755454540253,0.11419573426246643,0.7028327584266663,0.7483875155448914,0.10254968702793121,0.1374167501926422,0.30881328880786896,0.23996643722057343,-2.67,0.8166666666666665,-0.09200000000000001
300526,0.12269093096256256,0.07676620036363602,0.6962319612503052,0.5065553784370422,0.18107710778713226,0.41667839884757996,0.19945713132619858,0.5977555066347122,-3.54,-2.776666666666666,-1.8639999999999997
300527,0.00301743415184319,0.0071059176698327065,0.9246178865432739,0.9479758739471436,0.07236460596323013,0.044918257743120193,0.010123351821675897,0.11728286370635033,-1.94,3.0666666666666664,4.326
300528,0.002675100928172469,0.032343778759241104,0.9376761317253113,0.8205193281173706,0.05964874476194382,0.1471368968486786,0.03501887968741357,0.2067856416106224,0.06,0.7066666666666667,0.352
300529,0.10830174386501312,0.01885029301047325,0.6320305466651917,0.793195366859436,0.2596677541732788,0.18795441091060638,0.12715203687548637,0.4476221650838852,-2.9,-1.42,-1.116
300530,0.05057854577898979,0.016950279474258423,0.7096666097640991,0.8358250856399536,0.2397548407316208,0.14722472429275513,0.06752882525324821,0.3869795650243759,-3.95,-1.22,-0.6439999999999999
300531,0.04131952300667763,0.05008098483085632,0.8923072218894958,0.653990626335144,0.06637321412563324,0.29592838883399963,0.09140050783753395,0.3623016029596329,1.38,-0.35333333333333333,-0.6459999999999999
300532,0.27664563059806824,0.08357106149196625,0.6135166883468628,0.7194795608520508,0.10983772575855255,0.19694939255714417,0.3602166920900345,0.3067871183156967,-4.54,-3.5,-2.3720000000000003
300533,0.012683804146945477,0.0040398468263447285,0.8730663061141968,0.8954939842224121,0.11424988508224487,0.10046615451574326,0.016723650973290205,0.21471603959798813,-1.15,-0.8233333333333333,-0.8139999999999998
300534,0.008016923442482948,0.0015768797602504492,0.8947569131851196,0.9560726284980774,0.09722618758678436,0.042350489646196365,0.009593803202733397,0.13957667723298073,-0.4,0.0,-1.406
300535,0.002863630186766386,0.0076634567230939865,0.9438974261283875,0.8556231260299683,0.05323891341686249,0.13671338558197021,0.010527086909860373,0.1899522989988327,-5.32,-2.1700000000000004,-1.1960000000000002
300536,0.00024101434973999858,0.0006940934690646827,0.9128361344337463,0.990352213382721,0.08692286163568497,0.008953675627708435,0.0009351078188046813,0.0958765372633934,-2.68,-1.1433333333333335,-0.23800000000000016
300537,0.28144094347953796,0.1634664535522461,0.5864278674125671,0.7529231905937195,0.13213121891021729,0.08361029624938965,0.44490739703178406,0.21574151515960693,-2.37,-1.1233333333333333,-0.318
300538,0.08524328470230103,0.11756977438926697,0.7059863805770874,0.6565061807632446,0.20877036452293396,0.2259240299463272,0.202813059091568,0.43469439446926117,0.35,-0.6699999999999999,-0.238
300539,0.011317215859889984,0.03522394970059395,0.9164838790893555,0.809454619884491,0.07219887524843216,0.1553213745355606,0.04654116556048393,0.22752024978399277,0.14,-1.4733333333333336,-1.2400000000000002
300540,0.023677103221416473,0.027293607592582703,0.4877471327781677,0.5341793298721313,0.4885757863521576,0.43852710723876953,0.050970710813999176,0.9271028935909271,-2.73,-1.4433333333333334,-0.8039999999999999
300541,0.10240700840950012,0.2004578560590744,0.8313773274421692,0.7344104647636414,0.06621570140123367,0.06513172388076782,0.3028648644685745,0.1313474252820015,-0.75,-0.8400000000000002,-0.1740000000000001
300542,0.16713880002498627,0.2203444242477417,0.7144318222999573,0.5557386875152588,0.11842935532331467,0.22391682863235474,0.38748322427272797,0.3423461839556694,3.04,2.3533333333333335,1.8060000000000003
300543,0.25242969393730164,0.014004135504364967,0.33607521653175354,0.9122569561004639,0.4114951193332672,0.07373892515897751,0.2664338294416666,0.4852340444922447,-4.57,-3.1166666666666667,-1.864
600000,0.007258100435137749,0.007643240969628096,0.95379239320755,0.9375690817832947,0.03894947096705437,0.054787639528512955,0.014901341404765844,0.09373711049556732,0.39,-0.10333333333333333,-0.032
600004,0.02019427716732025,0.005139567889273167,0.9030884504318237,0.9846833348274231,0.07671719044446945,0.010177151300013065,0.025333845056593418,0.08689434174448252,-1.54,0.1333333333333333,0.12599999999999997
600006,0.039783116430044174,0.07031650841236115,0.822458028793335,0.7845544219017029,0.13775892555713654,0.14512905478477478,0.11009962484240532,0.2828879803419113,-3.41,-0.3933333333333333,1.392
600007,0.004861439112573862,0.005423069931566715,0.9578061699867249,0.9478951692581177,0.037332434207201004,0.04668164253234863,0.010284509044140577,0.08401407673954964,-2.54,-0.14000000000000004,-0.42799999999999994
600008,0.019073404371738434,0.08078550547361374,0.8746983408927917,0.716352105140686,0.10622832924127579,0.20286235213279724,0.09985890984535217,0.30909068137407303,-1.26,-0.2066666666666667,0.19399999999999998
600009,0.05105189234018326,0.09503243118524551,0.8191426396369934,0.8191087245941162,0.12980547547340393,0.08585890382528305,0.14608432352542877,0.21566437929868698,0.89,0.03666666666666666,-0.06600000000000002
600010,0.14746204018592834,0.027367640286684036,0.7793008685112,0.7764036059379578,0.07323706150054932,0.1962287276983261,0.17482968047261238,0.2694657891988754,-1.48,0.25333333333333335,0.006000000000000005
600011,0.0033983727917075157,0.0025612064637243748,0.9590809345245361,0.9460582733154297,0.037520699203014374,0.05138052627444267,0.0059595792554318905,0.08890122547745705,-0.43,-0.09666666666666666,0.029999999999999992
600012,0.006628841627389193,0.009473966434597969,0.8107483386993408,0.8799770474433899,0.1826227754354477,0.11054903268814087,0.01610280806198716,0.29317180812358856,-0.3,-0.38000000000000006,-0.198
600015,0.004310600459575653,0.005125228315591812,0.9671419262886047,0.9645888805389404,0.02854751981794834,0.030285919085144997,0.009435828775167465,0.05883343890309334,0.0,-0.3933333333333333,-0.236
600016,0.0031641919631510973,0.004598761443048716,0.9882420897483826,0.9802624583244324,0.008593733422458172,0.0151387769728899,0.007762953406199813,0.023732510395348072,-0.24,-0.20666666666666667,-0.098
600017,0.0421927347779274,0.013018110767006874,0.8647852540016174,0.9525535106658936,0.09302198886871338,0.0344284363090992,0.05521084554493427,0.12745042517781258,-1.85,-0.38333333333333336,-0.4640000000000001
600018,0.0148617560043931,0.021532760933041573,0.8935889005661011,0.8956794738769531,0.09154938906431198,0.08278775960206985,0.03639451693743467,0.17433714866638184,1.21,0.7033333333333333,0.24399999999999994
600019,0.21098071336746216,0.08027932792901993,0.39168432354927063,0.8372982144355774,0.3973349928855896,0.0824224129319191,0.2912600412964821,0.4797574058175087,-0.56,1.3366666666666667,0.6159999999999999
600020,0.05411635339260101,0.004796690307557583,0.9029858112335205,0.9860339760780334,0.042897872626781464,0.009169458411633968,0.058913043700158596,0.05206733103841543,-0.38,0.3133333333333333,-0.034000000000000016
600021,0.025716254487633705,0.05510486662387848,0.9383700489997864,0.9066928625106812,0.035913631319999695,0.03820236399769783,0.08082112111151218,0.07411599531769753,0.44,-0.4633333333333333,-0.5439999999999999
600022,0.23442208766937256,0.0958542749285698,0.5668942332267761,0.6649765968322754,0.19868366420269012,0.2391691505908966,0.33027636259794235,0.43785281479358673,-2.02,0.8266666666666667,0.019999999999999997
600023,0.000693015637807548,0.0007884170045144856,0.9787377119064331,0.9876854419708252,0.020569294691085815,0.011526115238666534,0.0014814326423220336,0.03209540992975235,-0.37,-0.12333333333333334,-0.074
600026,0.03575022891163826,0.01194512378424406,0.951069712638855,0.9733060002326965,0.013180037960410118,0.014748908579349518,0.04769535269588232,0.027928946539759636,-1.09,-0.04666666666666666,-0.15199999999999997
600027,0.005493370350450277,0.024657394737005234,0.9559243321418762,0.9573109745979309,0.038582321256399155,0.0180315300822258,0.03015076508745551,0.056613851338624954,-1.13,-0.2233333333333333,-0.13399999999999998
600028,0.01427399180829525,0.006764392368495464,0.967503547668457,0.9543089866638184,0.018222462385892868,0.03892651945352554,0.021038384176790714,0.05714898183941841,0.85,0.22999999999999995,0.06999999999999997
600029,0.06412295997142792,0.04322551563382149,0.8770025372505188,0.8262881636619568,0.058874472975730896,0.13048633933067322,0.1073484756052494,0.1893608123064041,1.19,-0.19666666666666668,-0.262
600030,0.045157644897699356,0.0088169164955616,0.8953232765197754,0.859729528427124,0.05951909348368645,0.1314535140991211,0.053974561393260956,0.19097260758280754,-0.33,-0.19999999999999998,0.05800000000000001
