,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
300455,0.01952134631574154,0.002844485454261303,0.9574030041694641,0.9576785564422607,0.02307560108602047,0.03947693854570389,0.022365831770002842,0.06255253963172436,2.01,,
300456,0.5665320754051208,0.1222933828830719,0.2748471200466156,0.690012514591217,0.15862074494361877,0.1876940280199051,0.6888254582881927,0.34631477296352386,2.83,0.046666666666666655,-1.512
300457,0.0015929837245494127,0.1081346645951271,0.8016330599784851,0.4438696503639221,0.19677390158176422,0.44799569249153137,0.10972764831967652,0.6447695940732956,-0.67,-4.173333333333333,-2.55
300458,0.4761756360530853,0.45613497495651245,0.5029056072235107,0.4722055494785309,0.020918793976306915,0.07165949046611786,0.9323106110095978,0.09257828444242477,3.14,-2.9,-3.4799999999999995
300460,0.003604157129302621,0.0030884770676493645,0.9528450965881348,0.9317530393600464,0.04355078935623169,0.06515850871801376,0.006692634196951985,0.10870929807424545,2.14,-0.59,-1.752
300463,0.11657971888780594,0.03801286965608597,0.8161332607269287,0.8697117567062378,0.06728704273700714,0.09227532148361206,0.1545925885438919,0.1595623642206192,2.05,0.09999999999999996,-0.9460000000000001
300465,0.0443478487432003,0.1499996781349182,0.9371877312660217,0.7096920013427734,0.018464423716068268,0.14030829071998596,0.19434752687811852,0.15877271443605423,-1.26,-1.6666666666666667,-2.34
300467,0.3381859064102173,0.13924767076969147,0.3224972188472748,0.5062671303749084,0.3393169343471527,0.35448527336120605,0.47743357717990875,0.6938022077083588,4.18,0.1566666666666666,0.02999999999999998
300468,0.13591697812080383,0.009403581731021404,0.7723122239112854,0.8745697736740112,0.09177077561616898,0.11602675169706345,0.14532055985182524,0.20779752731323242,-0.64,-2.6933333333333334,-3.7439999999999998
300469,0.04729107767343521,0.01100908126682043,0.8676052689552307,0.770158052444458,0.08510364592075348,0.21883274614810944,0.05830015894025564,0.3039363920688629,0.25,-1.0733333333333335,-1.83
300470,0.05514347925782204,0.018719827756285667,0.8871898651123047,0.9319931864738464,0.057666607201099396,0.049286969006061554,0.0738633070141077,0.10695357620716095,1.64,0.2333333333333333,0.12600000000000003
300471,0.41037920117378235,0.04284317418932915,0.40047919750213623,0.9199749231338501,0.18914158642292023,0.037181977182626724,0.4532223753631115,0.22632356360554695,-2.42,-2.0366666666666666,-2.286
300472,0.047036074101924896,0.16698229312896729,0.6112759113311768,0.6831743717193604,0.34168797731399536,0.14984333515167236,0.21401836723089218,0.4915313124656677,-0.51,-1.21,0.26799999999999996
300473,0.04002169892191887,0.023276159539818764,0.9143588542938232,0.9245338439941406,0.045619480311870575,0.05219002813100815,0.06329785846173763,0.09780950844287872,-2.0,-1.82,-2.3259999999999996
300474,0.0821823999285698,0.10113832354545593,0.253667950630188,0.6133628487586975,0.6641495823860168,0.28549885749816895,0.18332072347402573,0.9496484398841858,3.16,0.556666666666667,-1.388
300475,0.18477638065814972,0.09480440616607666,0.7855299711227417,0.806814432144165,0.02969365008175373,0.09838112443685532,0.2795807868242264,0.12807477451860905,-1.92,0.07000000000000002,-1.384
300476,0.17713113129138947,0.17571532726287842,0.613487184047699,0.7051410675048828,0.20938168466091156,0.1191435158252716,0.3528464585542679,0.32852520048618317,0.53,-0.88,-0.524
300477,0.14834684133529663,0.04640675708651543,0.647146999835968,0.5563119053840637,0.20450618863105774,0.397281289100647,0.19475359842181206,0.6017874777317047,-4.58,-2.733333333333333,-3.8319999999999994
300478,0.06123245134949684,0.17747415602207184,0.8178626894950867,0.6896690130233765,0.1209048330783844,0.1328568011522293,0.23870660737156868,0.2537616342306137,2.29,0.1633333333333333,0.07200000000000002
300479,0.6877274513244629,0.07400228083133698,0.22068367898464203,0.8590983152389526,0.09158888459205627,0.06689941883087158,0.7617297321557999,0.15848830342292786,4.08,-0.5333333333333333,-2.2619999999999996
300480,0.41173428297042847,0.03795936331152916,0.5212200880050659,0.8873849511146545,0.0670456811785698,0.07465558499097824,0.4496936462819576,0.14170126616954803,2.04,0.16000000000000006,-0.748
300481,0.9025342464447021,0.054231803864240646,0.0925930067896843,0.9253545999526978,0.0048727551475167274,0.02041362226009369,0.9567660503089428,0.025286377407610416,-1.78,-1.9666666666666668,-2.7960000000000003
300482,0.007673857733607292,0.0029401674401015043,0.8465990424156189,0.8404338955879211,0.14572712779045105,0.1566259115934372,0.010614025173708797,0.30235303938388824,-2.84,-2.3000000000000003,-0.596
300484,0.04652586206793785,0.05094441398978233,0.8963770270347595,0.8206587433815002,0.057097118347883224,0.12839677929878235,0.09747027605772018,0.18549389764666557,0.04,-1.7333333333333332,-2.452
300485,0.036053530871868134,0.01524703111499548,0.7875667810440063,0.9147120118141174,0.17637962102890015,0.07004089653491974,0.05130056198686361,0.24642051756381989,-0.22,-0.4566666666666667,-1.6440000000000001
300486,0.08391226083040237,0.0068922764621675014,0.8457015156745911,0.9581772685050964,0.07038627564907074,0.03493053838610649,0.09080453729256988,0.10531681403517723,-2.08,-1.3866666666666667,-2.466
300487,0.21156197786331177,0.11395172029733658,0.6843882203102112,0.6475149989128113,0.10404980182647705,0.23853324353694916,0.32551369816064835,0.3425830453634262,-0.71,-0.7266666666666666,-1.984
300488,0.10580071806907654,0.18962380290031433,0.741396963596344,0.6675115823745728,0.15280237793922424,0.14286459982395172,0.29542452096939087,0.29566697776317596,-1.67,-1.5333333333333334,-2.2800000000000002
300489,0.14862969517707825,0.03589869663119316,0.757209300994873,0.873167097568512,0.09416089206933975,0.09093411266803741,0.1845283918082714,0.18509500473737717,-1.42,-0.8666666666666666,-2.2079999999999997
300490,0.24518005549907684,0.03992599621415138,0.6233426928520203,0.8252038955688477,0.13147731125354767,0.13487006723880768,0.2851060517132282,0.26634737849235535,2.42,3.4766666666666666,-0.26800000000000035
300491,0.15635083615779877,0.02614656835794449,0.8074181079864502,0.9452226161956787,0.03623104467988014,0.028630796819925308,0.18249740451574326,0.06486184149980545,-1.61,-1.3066666666666666,-2.8280000000000003
300493,0.4172804355621338,0.23271119594573975,0.33510372042655945,0.573522686958313,0.24761579930782318,0.1937660574913025,0.6499916315078735,0.44138185679912567,3.11,-0.35000000000000014,-2.75
300494,0.20024074614048004,0.010109474882483482,0.7808442115783691,0.9469479918479919,0.018914999440312386,0.04294245317578316,0.21035022102296352,0.06185745261609554,-1.55,-0.94,-2.232
300495,0.12048199772834778,0.05078790709376335,0.8352829217910767,0.8810154795646667,0.04423505440354347,0.06819663196802139,0.17126990482211113,0.11243168637156487,0.66,0.02666666666666669,-0.704
300496,0.3208492696285248,0.13372036814689636,0.6458114981651306,0.7186477780342102,0.033339183777570724,0.14763183891773224,0.45456963777542114,0.18097102269530296,3.27,-1.39,0.874
300497,0.04914083331823349,0.002747586229816079,0.9177307486534119,0.9867225289344788,0.033128321170806885,0.010529838502407074,0.05188841954804957,0.04365815967321396,-0.43,-1.3833333333333335,-1.9780000000000002
300498,0.0540308840572834,0.031195417046546936,0.8593271970748901,0.8009755611419678,0.08664193004369736,0.16782909631729126,0.08522630110383034,0.2544710263609886,-2.33,-0.6533333333333333,0.748
300499,0.19098420441150665,0.021494794636964798,0.6290506720542908,0.9044396281242371,0.1799650937318802,0.07406555861234665,0.21247899904847145,0.25403065234422684,-3.27,-1.0999999999999999,-2.224
300500,0.76897794008255,0.054583095014095306,0.20159752666950226,0.8973273038864136,0.029424598440527916,0.048089511692523956,0.8235610350966454,0.07751411013305187,-1.33,-1.86,-2.274
300501,0.06352978199720383,0.04397932440042496,0.9157736301422119,0.91889488697052,0.020696602761745453,0.03712582215666771,0.10750910639762878,0.05782242491841316,-0.4,-1.5966666666666667,-1.8
300503,0.018288185819983482,0.040293626487255096,0.8331166505813599,0.6718461513519287,0.14859512448310852,0.28786027431488037,0.05858181230723858,0.4364553987979889,-1.31,-0.6733333333333333,-1.908
300505,0.5380869507789612,0.44977161288261414,0.4167879819869995,0.5199489593505859,0.0451250821352005,0.030279453843832016,0.9878585636615753,0.07540453597903252,1.46,-3.936666666666667,-3.7039999999999997
300506,0.1773095279932022,0.011530010029673576,0.8006114959716797,0.9358218908309937,0.022078949958086014,0.052648063749074936,0.18883953802287579,0.07472701370716095,-1.74,-1.4833333333333334,-1.842
300507,0.07969727367162704,0.0040359520353376865,0.8910435438156128,0.9811045527458191,0.02925925701856613,0.014859513379633427,0.08373322570696473,0.04411877039819956,2.14,-1.0733333333333335,-2.836
300508,0.6126447916030884,0.16368138790130615,0.3570435345172882,0.8189893364906311,0.030311735346913338,0.01732933707535267,0.7763261795043945,0.047641072422266006,2.0,-1.83,-2.768
300509,0.02574741095304489,0.00402895687147975,0.962078869342804,0.9306973814964294,0.012173732742667198,0.0652737244963646,0.02977636782452464,0.07744745723903179,0.28,-0.6066666666666667,-1.7240000000000002
300510,0.09975825250148773,0.0060850330628454685,0.864540696144104,0.9786527156829834,0.03570101037621498,0.015262316912412643,0.1058432855643332,0.050963327288627625,0.85,0.7966666666666667,-0.24399999999999994
300511,0.04944485053420067,0.08017387241125107,0.8577198386192322,0.8161159753799438,0.09283533692359924,0.10371009260416031,0.12961872294545174,0.19654542952775955,-0.57,-1.9633333333333336,-1.548
300512,0.28052932024002075,0.006855533458292484,0.6538847088813782,0.8864763975143433,0.0655859187245369,0.10666811466217041,0.28738485369831324,0.1722540333867073,0.37,-1.9666666666666668,-2.93
300513,0.02874327078461647,0.002295458223670721,0.9314634203910828,0.9573736786842346,0.03979334980249405,0.04033084958791733,0.03103872900828719,0.08012419939041138,-0.03,-0.04666666666666667,-0.188
300515,0.24026913940906525,0.002070533810183406,0.6705120205879211,0.9859617352485657,0.0892188623547554,0.011967696249485016,0.24233967321924865,0.10118655860424042,0.21,-1.1566666666666665,-2.004
300516,0.029938817024230957,0.0016560435760766268,0.8721963167190552,0.9645500779151917,0.09786480665206909,0.03379397839307785,0.031594860600307584,0.13165878504514694,-1.58,-1.0866666666666667,-2.19
300517,0.20537447929382324,0.014668374322354794,0.73786860704422,0.893200695514679,0.05675700306892395,0.09213089197874069,0.22004285361617804,0.14888789504766464,2.0,-0.8433333333333333,-2.3579999999999997
300518,0.07694704085588455,0.0752924382686615,0.9002708792686462,0.7205838561058044,0.02278207242488861,0.20412370562553406,0.15223947912454605,0.22690577805042267,-3.04,-0.7333333333333334,-2.134
300519,0.05216677486896515,0.012224136851727962,0.9156080484390259,0.9701781868934631,0.03222512826323509,0.017597554251551628,0.06439091172069311,0.04982268251478672,-1.57,-0.7466666666666667,-2.08
300520,0.11606331914663315,0.9245383143424988,0.5196772217750549,0.05569443851709366,0.36425942182540894,0.01976727321743965,1.040601633489132,0.3840266950428486,4.87,-1.4733333333333334,1.7119999999999997
300521,0.07775579392910004,0.007905562408268452,0.5811032652854919,0.16820476949214935,0.34114089608192444,0.8238896727561951,0.08566135633736849,1.1650305688381195,-1.66,-2.1,-3.016
300522,0.177928164601326,0.09031425416469574,0.801700234413147,0.7805291414260864,0.02037159726023674,0.12915657460689545,0.26824241876602173,0.1495281718671322,-2.88,-2.0566666666666666,-3.184
300525,0.048382945358753204,0.011842920444905758,0.6477903723716736,0.8932466506958008,0.3038266897201538,0.09491041302680969,0.06022586580365896,0.3987371027469635,-0.96,0.4200000000000001,-0.6479999999999999
300526,0.2836207151412964,0.17682234942913055,0.7069237232208252,0.8124486804008484,0.00945558026432991,0.010728997178375721,0.46044306457042694,0.02018457744270563,-1.88,-2.06,-2.528
300527,0.31603890657424927,0.03255903720855713,0.4774910807609558,0.8802217841148376,0.2064700722694397,0.08721913397312164,0.3485979437828064,0.29368920624256134,-1.4,-0.6033333333333333,-1.65
300528,0.03067495860159397,0.01294752862304449,0.9053455591201782,0.900749683380127,0.06397952139377594,0.08630280941724777,0.04362248722463846,0.1502823308110237,-1.71,-1.01,-1.846
300529,0.18644286692142487,0.16353197395801544,0.6493692398071289,0.7858086824417114,0.1641879379749298,0.05065937712788582,0.3499748408794403,0.21484731510281563,7.19,0.9400000000000001,1.046
300530,0.3840048313140869,0.015489626675844193,0.5018800497055054,0.9493592977523804,0.11411518603563309,0.03515118360519409,0.3994944579899311,0.14926636964082718,0.34,-0.7633333333333333,-2.48
300531,0.10030436515808105,0.43110689520835876,0.6975839734077454,0.426015168428421,0.20211166143417358,0.14287790656089783,0.5314112603664398,0.3449895679950714,-3.15,-1.99,-2.656
300532,0.21848610043525696,0.30709582567214966,0.7363828420639038,0.4916505813598633,0.04513110592961311,0.20125363767147064,0.5255819261074066,0.24638474360108376,3.66,-1.3666666666666665,-2.2239999999999998
300533,0.12128282338380814,0.0026831033173948526,0.8739458918571472,0.9873679280281067,0.004771318286657333,0.009948955848813057,0.12396592670120299,0.01472027413547039,-0.4,-1.1966666666666668,-2.2920000000000003
300534,0.3798627555370331,0.21948887407779694,0.371711403131485,0.7612124085426331,0.24842579662799835,0.019298696890473366,0.59935162961483,0.2677244935184717,-0.97,-1.3866666666666667,-2.7619999999999996
300535,0.1903429478406906,0.08814705163240433,0.6533886790275574,0.6036599278450012,0.15626844763755798,0.30819305777549744,0.27848999947309494,0.4644615054130554,4.89,2.61,-1.322
300536,0.2933594882488251,0.5632659792900085,0.6689585447311401,0.3806755840778351,0.037682030349969864,0.05605841055512428,0.8566254675388336,0.09374044090509415,-2.86,-2.4233333333333333,-3.8340000000000005
300537,0.026025354862213135,0.34733760356903076,0.7295209169387817,0.5510627627372742,0.24445375800132751,0.1015995591878891,0.3733629584312439,0.3460533171892166,-1.16,-1.0266666666666666,-1.718
300538,0.446370393037796,0.1783256083726883,0.4900956153869629,0.6924169659614563,0.06353392452001572,0.12925739586353302,0.6246960014104843,0.19279132038354874,1.27,1.2266666666666668,-1.8719999999999999
300539,0.09728087484836578,0.016568005084991455,0.8779287934303284,0.9690399765968323,0.02479022555053234,0.014392027631402016,0.11384887993335724,0.03918225318193436,-0.92,-0.7200000000000001,-2.3299999999999996
300540,0.1826070100069046,0.023500235751271248,0.7315296530723572,0.840131402015686,0.08586332947015762,0.13636831939220428,0.20610724575817585,0.2222316488623619,1.85,0.11666666666666685,-2.064
300541,0.07849191129207611,0.010725602507591248,0.8995591998100281,0.9499204754829407,0.021948933601379395,0.03935399278998375,0.08921751379966736,0.061302926391363144,-1.37,-2.3066666666666666,-3.1159999999999997
300542,0.02753426320850849,0.010259713046252728,0.8636273741722107,0.9738717675209045,0.10883829742670059,0.015868481248617172,0.03779397625476122,0.12470677867531776,-0.5,-1.5633333333333332,-3.156
300543,0.6714004278182983,0.05405396595597267,0.17453090846538544,0.9429132342338562,0.1540686935186386,0.00303276046179235,0.725454393774271,0.15710145398043096,-3.62,-2.9633333333333334,-3.6420000000000003
300545,0.32902631163597107,0.09670126438140869,0.3929027020931244,0.5131677389144897,0.27807098627090454,0.39013099670410156,0.42572757601737976,0.6682019829750061,1.11,-0.82,-2.688
300546,0.16534532606601715,0.10058104246854782,0.7502452731132507,0.7616751790046692,0.08440939337015152,0.1377437710762024,0.26592636853456497,0.2221531644463539,1.96,-2.026666666666667,-2.932
300547,0.2831622064113617,0.06603701412677765,0.5930584669113159,0.8737998604774475,0.1237792894244194,0.060163140296936035,0.34919922053813934,0.18394242972135544,2.29,0.1433333333333334,-1.9440000000000002
300548,0.5549514293670654,0.30059775710105896,0.31873151659965515,0.5469417572021484,0.1263170689344406,0.15246041119098663,0.8555491864681244,0.27877748012542725,-0.86,-0.8600000000000002,-3.054
300549,0.2876764237880707,0.06882091611623764,0.7027327418327332,0.8343492150306702,0.00959083717316389,0.09682989120483398,0.3564973399043083,0.10642072837799788,-1.63,-2.39,-3.04
300550,0.012504440732300282,0.19387412071228027,0.9628818035125732,0.5403985381126404,0.02461376041173935,0.2657274007797241,0.20637856144458055,0.29034116119146347,0.51,-1.4799999999999998,-2.55
300551,0.009805184789001942,0.02040320634841919,0.9634698033332825,0.8132983446121216,0.026725033298134804,0.16629847884178162,0.03020839113742113,0.19302351213991642,-1.41,-0.7666666666666666,-2.268
300552,0.16033205389976501,0.004136248957365751,0.8307721614837646,0.6240649819374084,0.008895785547792912,0.37179872393608093,0.16446830285713077,0.38069450948387384,-0.82,-1.7866666666666664,-2.532
300553,0.02977215126156807,0.005945547018200159,0.9578622579574585,0.9465622901916504,0.012365549802780151,0.047492124140262604,0.03571769827976823,0.059857673943042755,0.34,-0.006666666666666672,-2.182
300555,0.5713023543357849,0.015669582411646843,0.4097169041633606,0.9628970623016357,0.0189808402210474,0.021433399990200996,0.5869719367474318,0.0404142402112484,-1.35,-1.763333333333333,-2.9919999999999995
300556,0.6600664854049683,0.11789419502019882,0.3395674228668213,0.573053240776062,0.00036607167567126453,0.3090524971485138,0.7779606804251671,0.30941856882418506,-0.78,-1.1566666666666665,-2.8339999999999996
300557,0.0744062289595604,0.05081924796104431,0.8238179087638855,0.9196702837944031,0.10177591443061829,0.029510458931326866,0.1252254769206047,0.13128637336194515,1.93,-0.05666666666666672,-2.0620000000000003
300558,0.0938040241599083,0.019093342125415802,0.845824658870697,0.9603332281112671,0.06037135049700737,0.020573390647768974,0.1128973662853241,0.08094474114477634,5.36,1.1900000000000002,0.09000000000000004
300559,0.08051352947950363,0.00364812184125185,0.8826344609260559,0.9518007040023804,0.03685200586915016,0.044551245868206024,0.08416165132075548,0.08140325173735619,1.17,-0.25000000000000006,-1.434
300560,0.6149184703826904,0.6388739347457886,0.35043999552726746,0.32854506373405457,0.03464148938655853,0.03258107602596283,1.253792405128479,0.06722256541252136,-4.23,-1.3499999999999999,-3.7620000000000005
300563,0.10823537409305573,0.021389584988355637,0.8509548306465149,0.928408682346344,0.04080982506275177,0.05020168051123619,0.12962495908141136,0.09101150557398796,-1.31,-1.19,-2.384
300566,0.205968976020813,0.09784438461065292,0.6822989583015442,0.8254284262657166,0.11173199862241745,0.0767272338271141,0.3038133606314659,0.18845923244953156,1.95,0.9566666666666666,0.546
600000,0.0030102673918008804,0.0008648577495478094,0.9862740635871887,0.9858734607696533,0.010715688578784466,0.013261652551591396,0.00387512514134869,0.023977341130375862,1.43,-0.04333333333333337,0.26999999999999996
600004,0.050079964101314545,0.08125697821378708,0.8195579051971436,0.7129971385002136,0.1303621232509613,0.2057459056377411,0.13133694231510162,0.3361080288887024,1.71,-1.09,-0.11199999999999999
600006,0.1478111296892166,0.008686356246471405,0.7720234990119934,0.9640831351280212,0.080165334045887,0.027230489999055862,0.15649748593568802,0.10739582404494286,0.16,-0.63,-1.486
600007,0.03078298643231392,0.08609934151172638,0.9371166229248047,0.8895086050033569,0.032100360840559006,0.024392031133174896,0.1168823279440403,0.0564923919737339,-2.52,-1.1066666666666667,-1.212
600008,0.08169734477996826,0.03671438992023468,0.8788939714431763,0.9385417103767395,0.039408598095178604,0.024743909016251564,0.11841173470020294,0.06415250711143017,-0.89,-0.22999999999999995,-1.3780000000000001
600009,0.37815359234809875,0.14520801603794098,0.5167625546455383,0.7876466512680054,0.10508380830287933,0.06714531779289246,0.5233616083860397,0.1722291260957718,-1.52,-0.3800000000000001,0.38399999999999995
600010,0.07595843821763992,0.006050496827811003,0.8661295175552368,0.9704722762107849,0.05791202932596207,0.023477181792259216,0.08200893504545093,0.08138921111822128,1.51,-0.24333333333333332,-0.9099999999999999
600011,0.09658664464950562,0.02098827436566353,0.8827547430992126,0.9423551559448242,0.02065865881741047,0.03665667772293091,0.11757491901516914,0.05731533654034138,-0.74,-0.44333333333333336,-0.506
600012,0.17623504996299744,0.07033341377973557,0.7571102380752563,0.8564446568489075,0.06665467470884323,0.07322195917367935,0.246568463742733,0.13987663388252258,1.08,0.09666666666666669,-0.6900000000000001
600015,0.0027665586676448584,0.004839333239942789,0.9867353439331055,0.9893743395805359,0.010498084127902985,0.005786424968391657,0.0076058919075876474,0.01628450909629464,0.89,0.11333333333333334,0.33799999999999997
600016,0.0015790655743330717,0.0009612945141270757,0.9700095057487488,0.9920917749404907,0.028411392122507095,0.006946942303329706,0.0025403600884601474,0.0353583344258368,0.48,-0.23666666666666666,0.29400000000000004
600017,0.01987363211810589,0.0030075875110924244,0.9202877879142761,0.9853970408439636,0.05983862280845642,0.011595383286476135,0.022881219629198313,0.07143400609493256,0.49,-0.3233333333333333,-0.74
600018,0.372717946767807,0.22718387842178345,0.5827566981315613,0.705594003200531,0.04452537000179291,0.06722209602594376,0.5999018251895905,0.11174746602773666,1.87,2.2733333333333334,1.59
600019,0.1910315901041031,0.013261113315820694,0.6481229066848755,0.8217217922210693,0.160845547914505,0.16501711308956146,0.20429270341992378,0.32586266100406647,3.96,1.67,1.19
600020,0.017192313447594643,0.0017191790975630283,0.8689709305763245,0.9651325941085815,0.11383679509162903,0.03314822539687157,0.01891149254515767,0.1469850204885006,0.0,-1.1566666666666665,-0.6859999999999999
600021,0.011107231490314007,0.011408131569623947,0.9759795665740967,0.9630244970321655,0.012913275510072708,0.025567373260855675,0.022515363059937954,0.03848064877092838,0.36,-1.2266666666666668,-1.5539999999999998
600022,0.18748988211154938,0.014969466254115105,0.7026175260543823,0.9446627497673035,0.10989266633987427,0.040367789566516876,0.20245934836566448,0.15026045590639114,0.88,-0.1433333333333333,-0.532
600023,0.0021689606364816427,0.004235301166772842,0.9853554964065552,0.9897732138633728,0.012475586496293545,0.005991586949676275,0.006404261803254485,0.01846717344596982,0.0,-0.31,0.22799999999999992
600026,0.02888714335858822,0.08157506585121155,0.9427976608276367,0.8543408513069153,0.0283152274787426,0.06408410519361496,0.11046220920979977,0.09239933267235756,-0.33,-0.38000000000000006,-0.8539999999999999
600027,0.016357777640223503,0.004140919540077448,0.9692471027374268,0.9795712232589722,0.014395111240446568,0.01628791354596615,0.02049869718030095,0.030683024786412716,0.71,0.39666666666666667,-0.040000000000000036
600028,0.0068604350090026855,0.019959550350904465,0.9701096415519714,0.9399135112762451,0.023029930889606476,0.040127016603946686,0.02681998535990715,0.06315694749355316,0.66,-0.71,-0.22399999999999992
600029,0.27632787823677063,0.3492884635925293,0.5772649645805359,0.5716772079467773,0.14640720188617706,0.07903435081243515,0.6256163418292999,0.2254415526986122,1.97,2.19,2.494
600030,0.10370253771543503,0.0504714660346508,0.8521772623062134,0.9139997363090515,0.04412021487951279,0.035528816282749176,0.15417400375008583,0.07964903116226196,-0.82,-0.5133333333333333,-0.06800000000000006
600031,0.0793154314160347,0.09676530957221985,0.6992945671081543,0.7835519909858704,0.22139005362987518,0.11968273669481277,0.17608074098825455,0.34107279032468796,2.35,-0.5299999999999999,0.492
600033,0.010434726253151894,0.00196322170086205,0.9427655339241028,0.9884610176086426,0.04679977148771286,0.009575801901519299,0.012397947954013944,0.05637557338923216,-0.8,-0.08666666666666667,-0.5359999999999999
600035,0.02122035063803196,0.0028816508129239082,0.9197583198547363,0.9895898699760437,0.05902136117219925,0.007528455927968025,0.024102001450955868,0.06654981710016727,-2.31,-1.13,-1.494
600036,0.0732765942811966,0.052599843591451645,0.8810752034187317,0.8755248785018921,0.04564822092652321,0.07187530398368835,0.12587643787264824,0.11752352491021156,2.14,0.98,1.6640000000000001
600037,0.022730989381670952,0.004948383197188377,0.9463328123092651,0.9863744974136353,0.030936190858483315,0.00867719016969204,0.02767937257885933,0.039613381028175354,-0.28,1.0,1.198
600038,0.13299766182899475,0.03222586214542389,0.6357845067977905,0.8399249911308289,0.2312178909778595,0.12784914672374725,0.16522352397441864,0.35906703770160675,0.22,-0.18000000000000002,0.054000000000000006
600039,0.012278461828827858,0.009232671931385994,0.9213647842407227,0.9618252515792847,0.06635671854019165,0.02894209325313568,0.021511133760213852,0.09529881179332733,-0.71,-0.7133333333333333,-1.0539999999999998
600048,0.2731563150882721,0.2083435207605362,0.6416941285133362,0.6909329295158386,0.08514954894781113,0.1007235199213028,0.4814998358488083,0.18587306886911392,-1.05,0.93,2.446
600051,0.15149976313114166,0.10174325108528137,0.7183330059051514,0.8280764222145081,0.13016727566719055,0.07018030434846878,0.25324301421642303,0.20034758001565933,3.19,0.07999999999999985,-0.932
600052,0.11195152997970581,0.01393123809248209,0.8570517897605896,0.9373082518577576,0.03099656105041504,0.04876053333282471,0.1258827680721879,0.07975709438323975,-1.36,-0.6833333333333335,-1.4740000000000002
600053,0.08404206484556198,0.030544999986886978,0.9013487100601196,0.9463735818862915,0.014609265141189098,0.023081468418240547,0.11458706483244896,0.037690733559429646,-2.5,-2.0733333333333337,-1.762
600054,0.11288751661777496,0.00906665250658989,0.8713372945785522,0.9705860018730164,0.015775155276060104,0.02034733258187771,0.12195416912436485,0.03612248785793781,1.29,-0.6533333333333334,-0.668
600055,0.22351235151290894,0.026088830083608627,0.744539737701416,0.8497177958488464,0.03194793313741684,0.12419334053993225,0.24960118159651756,0.1561412736773491,-0.38,1.4866666666666664,1.2719999999999998
600056,0.09638317674398422,0.39728274941444397,0.8165678381919861,0.5607792139053345,0.08704901486635208,0.04193805530667305,0.4936659261584282,0.12898707017302513,-1.72,-1.07,-0.646
600057,0.04679514840245247,0.006467463914304972,0.8784946203231812,0.9606122374534607,0.07471021264791489,0.03292018547654152,0.05326261231675744,0.1076303981244564,-1.4,-1.28,-1.1620000000000001
600058,0.020077619701623917,0.03338072448968887,0.8980774283409119,0.9205138683319092,0.08184491842985153,0.04610547050833702,0.05345834419131279,0.12795038893818855,0.39,-0.6066666666666667,-1.252
600059,0.09594248235225677,0.009745046496391296,0.8005667328834534,0.9330012798309326,0.10349073261022568,0.05725358799099922,0.10568752884864807,0.1607443206012249,-0.21,-0.7933333333333333,-1.214
600060,0.2436407208442688,0.017263591289520264,0.6665468215942383,0.915887176990509,0.08981244266033173,0.0668492466211319,0.26090431213378906,0.15666168928146362,6.47,1.5566666666666666,1.584
600061,0.047935329377651215,0.021240416914224625,0.936694324016571,0.9701960682868958,0.015370408073067665,0.008563554845750332,0.06917574629187584,0.023933962918817997,-0.8,-0.58,-0.28200000000000003
600062,0.3967013359069824,0.17753228545188904,0.580733597278595,0.7572933435440063,0.022565094754099846,0.06517446041107178,0.5742336213588715,0.08773955516517162,-1.42,0.6033333333333335,0.958
600063,0.016027458012104034,0.0015657779294997454,0.9317270517349243,0.9788960814476013,0.05224551260471344,0.019538087770342827,0.01759323594160378,0.07178360037505627,-0.73,-0.32666666666666666,-0.736
600064,0.004192796535789967,0.0003043947508558631,0.9830974340438843,0.9906880855560303,0.01270979456603527,0.009007499553263187,0.00449719128664583,0.021717294119298458,-0.21,-0.5266666666666667,-0.624
600066,0.17774666845798492,0.12519535422325134,0.5980616807937622,0.6666038632392883,0.2241916060447693,0.2082008272409439,0.30294202268123627,0.4323924332857132,1.52,-2.1166666666666667,-0.9199999999999999
600067,0.14359070360660553,0.010263653472065926,0.7698332667350769,0.9711900949478149,0.08657608181238174,0.018546218052506447,0.15385435707867146,0.10512229986488819,-0.91,-0.19333333333333338,-0.756
600068,0.4394429624080658,0.057057157158851624,0.497634619474411,0.8335292935371399,0.06292232871055603,0.10941357910633087,0.4965001195669174,0.1723359078168869,-0.87,0.2333333333333333,0.184
600069,0.005137217231094837,0.019868288189172745,0.9534282684326172,0.9556499123573303,0.04143448919057846,0.02448183111846447,0.025005505420267582,0.06591632030904293,-0.35,-0.19666666666666666,-0.096
600070,0.06458065658807755,0.05555104464292526,0.884907603263855,0.9074515104293823,0.05051170289516449,0.036997389048337936,0.12013170123100281,0.08750909194350243,-0.09,-0.3133333333333333,-0.11199999999999999
600071,0.3405689001083374,0.3723289370536804,0.6425618529319763,0.5057765245437622,0.016869142651557922,0.12189449369907379,0.7128978371620178,0.1387636363506317,-1.76,-0.23666666666666666,-0.624
600072,0.12632635235786438,0.011608322151005268,0.8589507937431335,0.9776395559310913,0.014722886495292187,0.010752086527645588,0.13793467450886965,0.025474973022937775,0.63,-0.06999999999999999,-2.004
