,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
300112,0.0009163926588371396,0.02113090269267559,0.9008316993713379,0.5751481056213379,0.0982518270611763,0.4037209153175354,0.02204729535151273,0.5019727423787117,-2.17,,
300113,0.39267614483833313,0.14932651817798615,0.45468059182167053,0.5852438807487488,0.15264321863651276,0.2654295861721039,0.5420026630163193,0.41807280480861664,-0.68,-0.9533333333333333,
300114,0.0947456955909729,0.062062397599220276,0.8655766248703003,0.8936900496482849,0.039677683264017105,0.044247593730688095,0.15680809319019318,0.0839252769947052,-2.07,0.2066666666666667,
300115,0.10743176192045212,0.1076892539858818,0.60298752784729,0.6128427982330322,0.289580762386322,0.27946799993515015,0.21512101590633392,0.5690487623214722,-3.87,-1.33,
300116,0.04373049736022949,0.03925718367099762,0.7037577629089355,0.7378808259963989,0.25251176953315735,0.22286196053028107,0.08298768103122711,0.4753737300634384,-1.01,-0.5066666666666667,
300118,0.12894387543201447,0.06677336245775223,0.7351034283638,0.7679581642150879,0.13595262169837952,0.16526851058006287,0.1957172378897667,0.3012211322784424,-0.63,-0.44999999999999996,
300119,0.04291561245918274,0.006997358053922653,0.8889530301094055,0.9120402932167053,0.06813142448663712,0.08096238225698471,0.04991297051310539,0.14909380674362183,-0.91,0.11666666666666665,
300120,0.00337690906599164,0.012425393797457218,0.8079143762588501,0.9106665849685669,0.18870867788791656,0.07690798491239548,0.015802302863448858,0.26561666280031204,-0.69,0.25999999999999995,
300121,0.05427376925945282,0.09121382236480713,0.834872305393219,0.634335994720459,0.11085391044616699,0.2744501829147339,0.14548759162425995,0.3853040933609009,-1.61,0.010000000000000009,
300122,0.05621488764882088,0.04842246323823929,0.5755943059921265,0.7959998846054077,0.36819079518318176,0.15557770431041718,0.10463735088706017,0.5237684994935989,-1.77,-1.1833333333333336,
300123,0.08199513703584671,0.07613147795200348,0.7666746973991394,0.8696568012237549,0.1513301581144333,0.054211679846048355,0.1581266149878502,0.20554183796048164,-1.2,-1.1166666666666667,
300124,0.0435667484998703,0.024803854525089264,0.6978513598442078,0.7969682216644287,0.2585819363594055,0.17822790145874023,0.06837060302495956,0.43680983781814575,-0.98,0.6900000000000001,
300125,0.10048967599868774,0.042306315153837204,0.8200434446334839,0.930077075958252,0.07946685701608658,0.027616532519459724,0.14279599115252495,0.1070833895355463,0.38,-0.25333333333333335,
300126,0.09808750450611115,0.0394539013504982,0.8056240677833557,0.8601846098899841,0.09628843516111374,0.10036159306764603,0.13754140585660934,0.19665002822875977,-1.01,0.5333333333333332,
300127,0.08549495041370392,0.007921388372778893,0.7154292464256287,0.9173657298088074,0.199075847864151,0.07471287995576859,0.09341633878648281,0.2737887278199196,-1.83,-0.3033333333333334,
300128,0.04446578025817871,0.07406322658061981,0.5308315753936768,0.23348090052604675,0.4247027039527893,0.6924558281898499,0.11852900683879852,1.1171585321426392,0.0,0.48333333333333334,
300129,0.0839070975780487,0.07200154662132263,0.7533023953437805,0.7734701037406921,0.16279052197933197,0.1545283943414688,0.15590864419937134,0.3173189163208008,-0.53,0.01666666666666668,
300131,0.061589550226926804,0.11681646853685379,0.8641642332077026,0.7014952898025513,0.07424618303775787,0.18168827891349792,0.1784060187637806,0.2559344619512558,0.14,0.4733333333333334,
300132,0.0247501228004694,0.008181232959032059,0.9356036186218262,0.9370406270027161,0.03964632749557495,0.054778117686510086,0.03293135575950146,0.09442444518208504,-1.34,-0.24,
300133,0.058128856122493744,0.06248416379094124,0.8580845594406128,0.7985778450965881,0.08378653228282928,0.13893797993659973,0.12061301991343498,0.22272451221942902,-2.43,-0.07666666666666673,
300134,0.32285916805267334,0.017825337126851082,0.5334331393241882,0.7185071110725403,0.14370770752429962,0.2636675238609314,0.3406845051795244,0.407375231385231,3.96,0.7233333333333333,
300135,0.013312101364135742,0.006847562734037638,0.9400623440742493,0.9638624787330627,0.04662550240755081,0.029289960861206055,0.02015966409817338,0.07591546326875687,-1.78,0.26333333333333336,
300136,0.06478793174028397,0.03289518877863884,0.5368155241012573,0.7995870113372803,0.3983965814113617,0.16751781105995178,0.0976831205189228,0.5659143924713135,-0.96,-1.7833333333333332,
300137,0.03465280681848526,0.00945101398974657,0.6124411225318909,0.9680681824684143,0.3529060184955597,0.02248082123696804,0.04410382080823183,0.37538683973252773,-1.99,-0.13666666666666666,
300138,0.04148413985967636,0.029085911810398102,0.7189524173736572,0.7636709213256836,0.23956342041492462,0.2072431594133377,0.07057005167007446,0.44680657982826233,-1.99,-0.2866666666666666,
300139,0.04080411046743393,0.00766165554523468,0.8361312747001648,0.9165700674057007,0.12306462228298187,0.07576820999383926,0.04846576601266861,0.19883283227682114,-2.53,0.016666666666666757,
300141,0.0015552937984466553,0.0639813169836998,0.9938651919364929,0.6622303128242493,0.004579516127705574,0.27378836274147034,0.06553661078214645,0.2783678788691759,-0.94,-0.57,
300142,0.02824888750910759,0.09667780995368958,0.5814460515975952,0.4032834768295288,0.3903051018714905,0.5000386834144592,0.12492669746279716,0.8903437852859497,-2.72,-0.8500000000000001,
300144,0.1696399599313736,0.04228908568620682,0.618939220905304,0.7316064834594727,0.21142081916332245,0.22610442340373993,0.2119290456175804,0.4375252425670624,-1.74,-0.91,
300146,0.08933988958597183,0.037842873483896255,0.6092543005943298,0.8147373795509338,0.30140581727027893,0.14741970598697662,0.1271827630698681,0.44882552325725555,-2.97,-0.65,
300147,0.02443401701748371,0.026880700141191483,0.8909888863563538,0.8805346488952637,0.08457709848880768,0.09258467704057693,0.051314717158675194,0.1771617755293846,-0.81,0.59,
300148,0.23417162895202637,0.027529006823897362,0.573424220085144,0.9429469704627991,0.19240416586399078,0.02952404133975506,0.26170063577592373,0.22192820720374584,-2.29,-0.9533333333333336,
300150,0.04824076592922211,0.01301396545022726,0.8828698396682739,0.9144731760025024,0.06888933479785919,0.07251283526420593,0.06125473137944937,0.14140217006206512,-1.97,-0.41333333333333333,
300151,0.01208740845322609,0.0045494260266423225,0.9164020419120789,0.8613631129264832,0.07151057571172714,0.1340874284505844,0.016636834479868412,0.20559800416231155,-1.4,-0.5966666666666667,
300153,0.010264531709253788,0.27617549896240234,0.8643462061882019,0.5316586494445801,0.12538927793502808,0.19216586649417877,0.28644003067165613,0.31755514442920685,0.08,-0.6766666666666667,
300154,0.1619337946176529,0.017182067036628723,0.7820786833763123,0.9373949766159058,0.05598757416009903,0.04542297497391701,0.17911586165428162,0.10141054913401604,-1.43,-0.8133333333333334,
300155,0.03995834290981293,0.038280073553323746,0.8005947470664978,0.8654670715332031,0.15944693982601166,0.09625282883644104,0.07823841646313667,0.2556997686624527,-2.96,-0.7599999999999999,
300157,0.0068698665127158165,0.007550296373665333,0.9402656555175781,0.9120181798934937,0.052864499390125275,0.08043155074119568,0.01442016288638115,0.13329605013132095,-1.2,0.8466666666666667,
300158,0.15563806891441345,0.011280940845608711,0.8068842887878418,0.8951166272163391,0.037477560341358185,0.09360234439373016,0.16691900976002216,0.13107990473508835,-1.79,-0.2833333333333333,
300160,0.03884106129407883,0.024021286517381668,0.8872092962265015,0.8480695486068726,0.0739496573805809,0.1279091238975525,0.0628623478114605,0.2018587812781334,-0.13,0.6299999999999999,
300161,0.05889887362718582,0.016549065709114075,0.7950601577758789,0.8866243958473206,0.14604099094867706,0.09682653099298477,0.0754479393362999,0.24286752194166183,-1.95,-0.38333333333333336,
300162,0.05926474928855896,0.005861648824065924,0.8328999280929565,0.9177402257919312,0.10783537477254868,0.07639823853969574,0.06512639811262488,0.18423361331224442,-1.77,0.009999999999999972,
300165,0.0979512557387352,0.011181690730154514,0.8159565925598145,0.8073283433914185,0.08609211444854736,0.181489959359169,0.10913294646888971,0.26758207380771637,-1.83,-0.39999999999999997,
300168,0.24282757937908173,0.0670359805226326,0.651800811290741,0.8839997053146362,0.10537157952785492,0.04896431416273117,0.3098635599017143,0.1543358936905861,-0.75,-0.6266666666666667,
300169,0.11701861768960953,0.002644505351781845,0.6986358165740967,0.9051002860069275,0.1843455731868744,0.09225518256425858,0.11966312304139137,0.27660075575113297,-3.7,-2.3066666666666666,
300170,0.036564894020557404,0.03009852021932602,0.5295957922935486,0.7999602556228638,0.43383926153182983,0.16994120180606842,0.06666341423988342,0.6037804633378983,-0.17,1.1033333333333335,
300171,0.04110829532146454,0.005414656363427639,0.8645583391189575,0.7885987758636475,0.09433341771364212,0.20598657429218292,0.04652295168489218,0.30031999200582504,1.78,1.0399999999999998,
300172,0.04439883306622505,0.02992616407573223,0.912276029586792,0.963869571685791,0.04332515224814415,0.006204270292073488,0.07432499714195728,0.04952942254021764,-0.74,0.9199999999999999,
300173,0.03249887749552727,0.02449083887040615,0.5825058221817017,0.930055558681488,0.3849952816963196,0.045453641563653946,0.05698971636593342,0.4304489232599735,-2.19,-0.8866666666666666,
300174,0.2388618141412735,0.04238858073949814,0.6355755925178528,0.8926289081573486,0.1255626380443573,0.06498244404792786,0.28125039488077164,0.19054508209228516,-1.49,0.6133333333333333,
300176,0.49329686164855957,0.2056359350681305,0.33550533652305603,0.42269256711006165,0.17119774222373962,0.37167155742645264,0.6989327967166901,0.5428692996501923,-0.1,0.3833333333333333,
300178,0.03226093575358391,0.04954947903752327,0.8527026176452637,0.8830292820930481,0.1150364950299263,0.06742124259471893,0.08181041479110718,0.18245773762464523,-1.1,-0.4166666666666667,
300179,0.010326366871595383,0.015970326960086823,0.9192225337028503,0.9074435830116272,0.07045112550258636,0.07658609002828598,0.026296693831682205,0.14703721553087234,-2.3,-0.26333333333333325,
300180,0.0962282195687294,0.08807748556137085,0.6388700604438782,0.8059278726577759,0.2649017870426178,0.10599472373723984,0.18430570513010025,0.37089651077985764,0.12,0.27,
300182,0.049621712416410446,0.06433262676000595,0.804429292678833,0.8749796748161316,0.14594903588294983,0.06068766862154007,0.1139543391764164,0.2066367045044899,0.12,0.5533333333333333,
300183,0.20474030077457428,0.10406509041786194,0.48208606243133545,0.6639114022254944,0.3131735920906067,0.23202353715896606,0.3088053911924362,0.5451971292495728,-2.27,-0.41,
300184,0.019875619560480118,0.016667887568473816,0.8011726140975952,0.6762261986732483,0.17895174026489258,0.3071058988571167,0.036543507128953934,0.4860576391220093,-1.1,-0.45333333333333337,
300185,0.006262991111725569,0.00470571918413043,0.9846432209014893,0.9779752492904663,0.00909382849931717,0.01731911115348339,0.010968710295855999,0.02641293965280056,-2.13,-0.2766666666666666,
300188,0.10373185575008392,0.09563615173101425,0.24527381360530853,0.507943868637085,0.6509943008422852,0.3964200019836426,0.19936800748109818,1.0474143028259277,0.19,2.0733333333333333,
300189,0.06120441108942032,0.02639579027891159,0.8063927888870239,0.8579496741294861,0.13240285217761993,0.11565457284450531,0.08760020136833191,0.24805742502212524,-1.33,-1.3466666666666667,
300190,0.11075705289840698,0.021419551223516464,0.8382328748703003,0.9620165228843689,0.0510101243853569,0.01656382530927658,0.13217660412192345,0.06757394969463348,-2.12,-0.29000000000000004,
300191,0.06996974349021912,0.021185971796512604,0.8659251928329468,0.9362151026725769,0.0641050860285759,0.04259896278381348,0.09115571528673172,0.10670404881238937,0.04,0.2833333333333333,
300193,0.10947126895189285,0.021524857729673386,0.8088471293449402,0.8393163681030273,0.08168158680200577,0.13915874063968658,0.13099612668156624,0.22084032744169235,-2.09,-0.6533333333333333,
300194,0.03143688291311264,0.011453000828623772,0.9324303865432739,0.7944123148918152,0.03613278269767761,0.1941346526145935,0.04288988374173641,0.23026743531227112,0.17,0.17,
300195,0.05692650377750397,0.14165832102298737,0.8179368376731873,0.7104529738426208,0.12513667345046997,0.147888645529747,0.19858482480049133,0.273025318980217,0.0,0.12,
300196,0.03517148271203041,0.02326461859047413,0.9611074328422546,0.9737834930419922,0.003721051150932908,0.002951870672404766,0.05843610130250454,0.006672921823337674,-1.74,-0.6566666666666667,
300198,0.12484880536794662,0.028274383395910263,0.7810734510421753,0.951133668422699,0.0940776914358139,0.02059202454984188,0.1531231887638569,0.11466971598565578,0.0,1.72,
300199,0.08191246539354324,0.024110624566674232,0.7949714064598083,0.9407132267951965,0.12311609089374542,0.03517621383070946,0.10602308996021748,0.15829230472445488,-1.12,-0.07000000000000006,
300200,0.023553570732474327,0.014004108496010303,0.8949554562568665,0.8570584058761597,0.08149097114801407,0.12893745303153992,0.03755767922848463,0.21042842417955399,-2.32,-0.20999999999999994,
300201,0.17995162308216095,0.008590137585997581,0.7122935652732849,0.9694778919219971,0.10775478184223175,0.02193199284374714,0.18854176066815853,0.1296867746859789,-2.19,-0.17333333333333334,
300202,0.06832093745470047,0.20364944636821747,0.6892645955085754,0.6131107211112976,0.24241450428962708,0.18323975801467896,0.27197038382291794,0.42565426230430603,-0.45,-0.47,
300203,0.05195816233754158,0.022031843662261963,0.8086193799972534,0.9486342072486877,0.13942250609397888,0.02933390438556671,0.07399000599980354,0.1687564104795456,-1.72,-0.2866666666666666,
300204,0.07632894814014435,0.026962189003825188,0.8257941603660583,0.8453760147094727,0.0978768914937973,0.127661794424057,0.10329113714396954,0.2255386859178543,-1.24,-0.6933333333333334,
300205,0.0520356111228466,0.003827545326203108,0.6846204400062561,0.7772701978683472,0.2633439302444458,0.21890230476856232,0.05586315644904971,0.4822462350130081,-2.79,0.23999999999999996,
300206,0.023406177759170532,0.0035113177727907896,0.9709296822547913,0.9684534072875977,0.005664144176989794,0.028035182505846024,0.026917495531961322,0.03369932668283582,-1.51,0.04999999999999997,
300207,0.12840597331523895,0.06552821397781372,0.709200382232666,0.9021150469779968,0.16239355504512787,0.03235673904418945,0.19393418729305267,0.19475029408931732,1.5,-0.11666666666666665,
300209,0.1217537671327591,0.02082952670753002,0.695134162902832,0.9129593968391418,0.1831120401620865,0.06621113419532776,0.14258329384028912,0.24932317435741425,-2.28,0.02666666666666669,
300210,0.11331416666507721,0.057018477469682693,0.845115065574646,0.8605843782424927,0.041570764034986496,0.08239717781543732,0.1703326441347599,0.12396794185042381,-2.06,-0.20333333333333337,
300211,0.0632861852645874,0.01395931001752615,0.8101868033409119,0.8990805745124817,0.12652699649333954,0.08696014434099197,0.07724549528211355,0.2134871408343315,-2.1,0.15333333333333332,
300212,0.1303086280822754,0.08440867811441422,0.3872733414173126,0.5748379826545715,0.4824179708957672,0.34075334668159485,0.2147173061966896,0.8231713175773621,-1.26,-0.25999999999999995,
300213,0.08130238205194473,0.09697482734918594,0.5768723487854004,0.5587922930717468,0.3418252766132355,0.34423285722732544,0.17827720940113068,0.6860581338405609,-3.62,-0.6666666666666666,
300214,0.04123177379369736,0.013731586746871471,0.9147992730140686,0.9399425983428955,0.04396893456578255,0.046325813978910446,0.05496336054056883,0.090294748544693,-1.6,-0.15666666666666668,
300215,0.023146627470850945,0.013412960804998875,0.9314712882041931,0.8553699254989624,0.04538203403353691,0.1312170773744583,0.03655958827584982,0.17659911140799522,-2.16,-0.5366666666666667,
300216,0.03012593649327755,0.07716481387615204,0.7794302701950073,0.7200881838798523,0.19044382870197296,0.20274700224399567,0.10729075036942959,0.39319083094596863,-2.71,-0.2866666666666667,
300217,0.17263402044773102,0.06056893989443779,0.7111080884933472,0.8405981659889221,0.11625795811414719,0.09883283078670502,0.2332029603421688,0.2150907889008522,-3.19,-0.7333333333333333,
300218,0.05313122645020485,0.007442967966198921,0.8664118051528931,0.9366018772125244,0.08045696467161179,0.055955205112695694,0.06057419441640377,0.13641216978430748,-1.12,-0.18333333333333335,
300219,0.05698522925376892,0.027842123061418533,0.8380157351493835,0.8159942626953125,0.10499900579452515,0.15616363286972046,0.08482735231518745,0.2611626386642456,-0.74,-0.023333333333333317,
300220,0.00952785275876522,0.004008388612419367,0.6090213060379028,0.46714115142822266,0.3814508020877838,0.5288505554199219,0.013536241371184587,0.9103013575077057,-2.1,2.2533333333333334,
300221,0.0251330453902483,0.009495888836681843,0.8248336911201477,0.8348134756088257,0.15003325045108795,0.1556907296180725,0.03462893422693014,0.30572398006916046,-1.37,-1.2833333333333334,
300223,0.183990016579628,0.059443339705467224,0.2043309509754181,0.8649961352348328,0.6116790175437927,0.07556052505970001,0.24343335628509521,0.6872395426034927,-3.45,-0.06999999999999999,
300224,0.044095370918512344,0.00524354400113225,0.8183627128601074,0.7442557215690613,0.13754187524318695,0.25050076842308044,0.049338914919644594,0.3880426436662674,1.11,-0.06666666666666665,
300225,0.08965522795915604,0.0025045014917850494,0.7153470516204834,0.8647393584251404,0.19499778747558594,0.13275615870952606,0.09215972945094109,0.327753946185112,1.55,1.6966666666666665,
300226,0.16781190037727356,0.06211003661155701,0.6601384878158569,0.7981866598129272,0.17204958200454712,0.1397034078836441,0.22992193698883057,0.3117529898881912,-2.17,-0.35666666666666663,
300227,0.03208193928003311,0.010006333701312542,0.6683812737464905,0.6794693470001221,0.299536794424057,0.3105243742465973,0.042088272981345654,0.6100611686706543,-2.38,0.9766666666666666,
300228,0.012301171198487282,0.03515535593032837,0.8939061164855957,0.6854403614997864,0.09379274398088455,0.27940428256988525,0.04745652712881565,0.3731970265507698,-0.88,0.62,
300229,0.6267330050468445,0.42855510115623474,0.19762679934501648,0.18542525172233582,0.17564015090465546,0.3860197067260742,1.0552881062030792,0.5616598576307297,-3.48,-0.7833333333333333,
300230,0.04535679519176483,0.059663623571395874,0.8624890446662903,0.8709569573402405,0.09215422719717026,0.06937949359416962,0.1050204187631607,0.16153372079133987,-1.69,-0.8233333333333334,
300232,0.10666058957576752,0.17419661581516266,0.7719772458076477,0.732680082321167,0.12136215716600418,0.09312330186367035,0.2808572053909302,0.21448545902967453,-0.91,0.003333333333333318,
300233,0.051131583750247955,0.03382475674152374,0.7756243944168091,0.8806529641151428,0.17324405908584595,0.08552224934101105,0.0849563404917717,0.258766308426857,-0.3,-0.25,
300235,0.09741508960723877,0.0419188030064106,0.6775188446044922,0.827987015247345,0.22506606578826904,0.1300942301750183,0.13933389261364937,0.35516029596328735,-2.88,-0.7633333333333333,
300236,0.05786135420203209,0.012076552957296371,0.5458352565765381,0.44442033767700195,0.39630332589149475,0.5435031056404114,0.06993790715932846,0.9398064315319061,5.67,2.7866666666666666,
300237,0.16484855115413666,0.059890009462833405,0.7067728638648987,0.8668606877326965,0.12837854027748108,0.07324936240911484,0.22473856061697006,0.20162790268659592,-0.46,0.5499999999999999,
300238,0.056729756295681,0.04806959256529808,0.7491616010665894,0.9042319059371948,0.19410865008831024,0.04769856855273247,0.10479934886097908,0.2418072186410427,-1.81,-0.5033333333333333,
300239,0.011352481320500374,0.003752774326130748,0.9136951565742493,0.9821637868881226,0.07495228946208954,0.014083397574722767,0.015105255646631122,0.0890356870368123,1.67,0.12999999999999998,
300241,0.08247314393520355,0.03924594819545746,0.5786498785018921,0.7826628684997559,0.33887696266174316,0.17809125781059265,0.12171909213066101,0.5169682204723358,-0.95,-0.19666666666666668,
300242,0.049933142960071564,0.08719680458307266,0.826147198677063,0.8439592719078064,0.12391958385705948,0.06884399056434631,0.13712994754314423,0.1927635744214058,-2.65,-1.6033333333333335,
300243,0.02829699032008648,0.017169732600450516,0.7035309672355652,0.5162644386291504,0.2681719958782196,0.466565877199173,0.045466722920536995,0.7347378730773926,-3.24,-0.05999999999999998,
300244,0.14194178581237793,0.021922307088971138,0.7576917409896851,0.8257129192352295,0.1003665030002594,0.1523647904396057,0.16386409290134907,0.2527312934398651,-3.03,-1.5,
300246,0.018713586032390594,0.008241779170930386,0.9051517844200134,0.9361087083816528,0.07613465934991837,0.055649422109127045,0.02695536520332098,0.1317840814590454,-1.24,-0.5166666666666667,
300247,0.19617190957069397,0.008441280573606491,0.7241004109382629,0.9083856344223022,0.07972763478755951,0.08317306637763977,0.20461319014430046,0.16290070116519928,-1.25,0.3,
300248,0.057989709079265594,0.06326299160718918,0.8660293817520142,0.8551620841026306,0.07598093152046204,0.0815749391913414,0.12125270068645477,0.15755587071180344,-2.01,-0.05999999999999992,
300249,0.129789799451828,0.05855941027402878,0.7860682010650635,0.7645248174667358,0.08414202928543091,0.17691576480865479,0.18834920972585678,0.2610577940940857,-2.88,-1.6766666666666667,
300250,0.27122414112091064,0.0407746247947216,0.44427958130836487,0.2992943823337555,0.2844962477684021,0.659930944442749,0.31199876591563225,0.9444271922111511,-2.86,-0.41,
300251,0.06565964967012405,0.1080978661775589,0.8471757173538208,0.785804033279419,0.08716461807489395,0.10609813779592514,0.17375751584768295,0.1932627558708191,-0.67,-0.64,
300252,0.4934103786945343,0.04723289981484413,0.29427263140678406,0.6511216163635254,0.21231693029403687,0.3016454875469208,0.5406432785093784,0.5139624178409576,-0.86,-0.6133333333333333,
300253,0.014995244331657887,0.0015764180570840836,0.9252974390983582,0.9536839723587036,0.05970725789666176,0.04473963379859924,0.01657166238874197,0.104446891695261,-0.85,-0.08999999999999998,
300254,0.12285343557596207,0.07047779113054276,0.6723082661628723,0.8221940994262695,0.20483829081058502,0.1073281392455101,0.19333122670650482,0.3121664300560951,-2.12,-0.3133333333333333,
300255,0.031925853341817856,0.008358137682080269,0.9422452449798584,0.9574911594390869,0.025828909128904343,0.03415066376328468,0.040283991023898125,0.059979572892189026,-1.22,-1.0733333333333333,
300256,0.12937992811203003,0.025118917226791382,0.5169569253921509,0.7286003828048706,0.3536631464958191,0.2462807446718216,0.1544988453388214,0.5999438911676407,-9.85,-2.263333333333333,
300257,0.05265507474541664,0.05120033770799637,0.6780599355697632,0.8490674495697021,0.26928502321243286,0.09973220527172089,0.10385541245341301,0.36901722848415375,4.78,0.5166666666666667,
300258,0.004914468619972467,0.0009585552616044879,0.7391974925994873,0.8571396470069885,0.25588804483413696,0.14190185070037842,0.005873023881576955,0.3977898955345154,-0.66,-0.62,
300259,0.016370955854654312,0.04250820353627205,0.9619061946868896,0.8975926041603088,0.021722892299294472,0.05989916995167732,0.05887915939092636,0.0816220622509718,-1.92,0.3133333333333334,
300262,0.26592570543289185,0.2675914466381073,0.6767488121986389,0.6651780009269714,0.057325467467308044,0.06723060458898544,0.5335171520709991,0.12455607205629349,0.34,0.5399999999999999,
300263,0.4747723340988159,0.06425372511148453,0.41806960105895996,0.7760948538780212,0.10715806484222412,0.15965145826339722,0.5390260592103004,0.26680952310562134,-2.54,-0.8033333333333333,
300264,0.12058091163635254,0.031616490334272385,0.8412662148475647,0.8942193984985352,0.03815286606550217,0.07416406273841858,0.15219740197062492,0.11231692880392075,-1.51,-0.4633333333333334,
300265,0.035585932433605194,0.03871630132198334,0.881946325302124,0.9103589057922363,0.08246762305498123,0.050924740731716156,0.07430223375558853,0.1333923637866974,-2.63,-1.343333333333333,
300266,0.11556879431009293,0.02419087290763855,0.8493720293045044,0.9279913902282715,0.0350591242313385,0.047817714512348175,0.13975966721773148,0.08287683874368668,-1.27,-0.15333333333333332,
300268,0.11353655159473419,0.1468302458524704,0.8324844837188721,0.8267574906349182,0.05397893115878105,0.02641228400170803,0.2603667974472046,0.08039121516048908,-0.9,-0.49333333333333335,
300269,0.2663605213165283,0.4050353765487671,0.6399334073066711,0.5269960165023804,0.09370605647563934,0.06796856969594955,0.6713958978652954,0.1616746261715889,-3.74,-1.1933333333333336,
300270,0.16523094475269318,0.17744013667106628,0.6730316877365112,0.7260803580284119,0.1617373526096344,0.09647955000400543,0.34267108142375946,0.25821690261363983,-0.6,-0.65,
300271,0.24896828830242157,0.14178945124149323,0.6011943817138672,0.6335774660110474,0.14983732998371124,0.2246330976486206,0.3907577395439148,0.37447042763233185,-0.38,-0.4666666666666666,
300273,0.10352689772844315,0.0028675002977252007,0.880883514881134,0.9910398125648499,0.015589622780680656,0.00609265360981226,0.10639439802616835,0.021682276390492916,-3.26,-1.2033333333333334,
300274,0.17757418751716614,0.3145354390144348,0.2855554223060608,0.20227810740470886,0.5368704199790955,0.4831864535808563,0.49210962653160095,1.0200568735599518,-2.22,-0.34333333333333343,
300275,0.11272767931222916,0.028143402189016342,0.6207086443901062,0.9569603204727173,0.2665635943412781,0.014896298758685589,0.1408710815012455,0.28145989309996367,-3.42,-0.65,
300276,0.005875866860151291,0.03758017718791962,0.9541622400283813,0.902861475944519,0.03996189683675766,0.05955837666988373,0.04345604404807091,0.09952027350664139,-2.39,-0.5033333333333334,
300277,0.09062708914279938,0.0617421455681324,0.7594694495201111,0.32896167039871216,0.14990349113941193,0.6092961430549622,0.15236923471093178,0.7591996341943741,-5.45,-1.2533333333333334,
300279,0.0735626295208931,0.07421834766864777,0.7368278503417969,0.6976403594017029,0.18960954248905182,0.22814126312732697,0.14778097718954086,0.4177508056163788,-1.31,0.2166666666666667,
300281,0.10374634712934494,0.02698267623782158,0.7671340703964233,0.8679997324943542,0.12911954522132874,0.10501755774021149,0.13072902336716652,0.23413710296154022,-2.58,-0.9466666666666668,
300283,0.018796756863594055,0.0014869244769215584,0.8858979940414429,0.9675543308258057,0.09530527144670486,0.03095870092511177,0.020283681340515614,0.12626397237181664,-1.74,-0.2833333333333333,
300284,0.19013655185699463,0.042033370584249496,0.7616987228393555,0.9215044379234314,0.048164673149585724,0.036462169140577316,0.23216992244124413,0.08462684229016304,-1.7,-0.42,
300286,0.058834753930568695,0.03254030644893646,0.6981326937675476,0.8226431608200073,0.24303258955478668,0.1448165327310562,0.09137506037950516,0.3878491222858429,-1.76,-0.3433333333333333,
300287,0.05684388428926468,0.09977946430444717,0.7083386182785034,0.756445586681366,0.23481746017932892,0.14377492666244507,0.15662334859371185,0.378592386841774,-2.33,-0.3566666666666667,
300288,0.16683989763259888,0.05876827985048294,0.6795737147331238,0.9002416133880615,0.15358640253543854,0.040990158915519714,0.22560817748308182,0.19457656145095825,-2.24,-1.2000000000000002,
300289,0.12964804470539093,0.018995163962244987,0.8232235312461853,0.9148152470588684,0.04712847247719765,0.0661894902586937,0.14864320866763592,0.11331796273589134,-1.74,-0.17333333333333334,
300293,0.021820301190018654,0.010474110022187233,0.8615825176239014,0.8335293531417847,0.11659707129001617,0.15599653124809265,0.03229441121220589,0.2725936025381088,-1.99,-0.9866666666666667,
300294,0.34514743089675903,0.028699086979031563,0.6122031807899475,0.9173750877380371,0.042649418115615845,0.053925737738609314,0.3738465178757906,0.09657515585422516,-2.18,-0.9733333333333333,
300295,0.18694224953651428,0.1286647915840149,0.7569860816001892,0.8025761842727661,0.056071702390909195,0.06875894963741302,0.3156070411205292,0.12483065202832222,-3.17,-1.4833333333333334,
300296,0.04068245366215706,0.07327450066804886,0.5679965615272522,0.685866117477417,0.3913210332393646,0.24085943400859833,0.11395695433020592,0.632180467247963,-2.17,-0.7999999999999999,
300297,0.05632957071065903,0.08793669939041138,0.8066319227218628,0.7651048302650452,0.13703857362270355,0.14695844054222107,0.1442662701010704,0.2839970141649246,-2.15,0.08333333333333337,
300298,0.16195468604564667,0.02794412523508072,0.5987365245819092,0.9091652035713196,0.23930872976779938,0.06289077550172806,0.1898988112807274,0.30219950526952744,-3.5,-1.89,
300299,0.26646143198013306,0.01760098710656166,0.6802120804786682,0.9167737364768982,0.05332643911242485,0.06562524288892746,0.2840624190866947,0.11895168200135231,-1.95,-0.9066666666666666,
300300,0.006807020865380764,0.03213402256369591,0.9471505284309387,0.8160760402679443,0.04604237899184227,0.15178990364074707,0.03894104342907667,0.19783228263258934,0.34,-0.18666666666666668,
300301,0.21513786911964417,0.3260452151298523,0.6985754370689392,0.5976989269256592,0.08628665655851364,0.07625588029623032,0.5411830842494965,0.16254253685474396,-1.24,-1.0466666666666666,
300302,0.3550496995449066,0.008741470985114574,0.5696219801902771,0.8077033758163452,0.07532832026481628,0.18355509638786316,0.3637911705300212,0.25888341665267944,-1.83,0.57,
300303,0.01578119583427906,0.06922175735235214,0.8775085806846619,0.818610668182373,0.10671016573905945,0.11216757446527481,0.0850029531866312,0.21887774020433426,-1.52,-0.5066666666666667,
