,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
300173,0.2683025002479553,0.05089941248297691,0.6144213676452637,0.8347974419593811,0.1172761395573616,0.1143031194806099,0.31920191273093224,0.2315792590379715,-0.78,-1.2833333333333332,-0.44799999999999984
300174,0.19118107855319977,0.03399895876646042,0.7372134327888489,0.935663640499115,0.07160549610853195,0.030337337404489517,0.2251800373196602,0.10194283351302147,-1.27,-0.10000000000000002,-0.316
300175,0.03513605147600174,0.003923200070858002,0.9557534456253052,0.8756506443023682,0.00911043956875801,0.12042608112096786,0.03905925154685974,0.12953652068972588,-1.34,0.5666666666666667,0.56
300176,0.026553219184279442,0.014445614069700241,0.733113169670105,0.8504968881607056,0.24033361673355103,0.13505752384662628,0.04099883325397968,0.3753911405801773,-0.68,-0.5966666666666667,-0.8859999999999999
300178,0.10200973600149155,0.012212193571031094,0.5810437798500061,0.7590936422348022,0.31694647669792175,0.2286941409111023,0.11422192957252264,0.545640617609024,-1.42,0.22333333333333336,0.6719999999999999
300179,0.19580449163913727,0.009226299822330475,0.7499082684516907,0.9302405714988708,0.05428728088736534,0.06053314730525017,0.20503079146146774,0.11482042819261551,-0.8,-0.12333333333333336,-0.096
300180,0.0956827700138092,0.005042922217398882,0.8500751852989197,0.9251232743263245,0.05424204096198082,0.06983380764722824,0.10072569223120809,0.12407584860920906,-0.48,-0.19666666666666666,0.35
300181,0.22244499623775482,0.18641115725040436,0.49520188570022583,0.6412340998649597,0.28235310316085815,0.17235471308231354,0.4088561534881592,0.4547078162431717,-1.19,-0.43999999999999995,-0.74
300182,0.05755455046892166,0.025884034112095833,0.8678650856018066,0.8892832398414612,0.07458030432462692,0.08483269810676575,0.0834385845810175,0.15941300243139267,-1.24,-0.79,-0.368
300183,0.017080849036574364,0.04015852138400078,0.7740575075149536,0.7634584307670593,0.20886173844337463,0.19638311862945557,0.05723937042057514,0.4052448570728302,-2.18,-0.7533333333333333,-0.1259999999999999
300184,0.2071077674627304,0.0313476137816906,0.4434199631214142,0.7943108677864075,0.3494722247123718,0.17434154450893402,0.238455381244421,0.5238137692213058,-1.23,-1.2233333333333334,-0.642
300185,0.006977932062000036,0.0015590458642691374,0.9765195846557617,0.9750168323516846,0.0165023822337389,0.023424115031957626,0.008536977926269174,0.039926497265696526,-0.37,-0.12333333333333334,0.0
300187,0.060652799904346466,0.020898159593343735,0.8023725748062134,0.9136114716529846,0.13697464764118195,0.06549035012722015,0.0815509594976902,0.2024649977684021,-1.49,-0.7033333333333333,-0.244
300188,0.161517933011055,0.11655575782060623,0.6361576914787292,0.7332843542098999,0.20232439041137695,0.15015986561775208,0.2780736908316612,0.35248425602912903,-1.14,-0.5266666666666666,-0.442
300189,0.18466293811798096,0.03879377245903015,0.7776951789855957,0.879658043384552,0.03764195367693901,0.08154816180467606,0.2234567105770111,0.11919011548161507,-0.48,2.776666666666666,1.5799999999999996
300190,0.06521176546812057,0.011874965392053127,0.8624576330184937,0.9057893753051758,0.07233051210641861,0.08233560621738434,0.0770867308601737,0.15466611832380295,-0.21,-0.44333333333333336,-0.292
300191,0.055709682404994965,0.05833219736814499,0.7881895899772644,0.764237642288208,0.15610070526599884,0.17743012309074402,0.11404187977313995,0.33353082835674286,-2.07,0.2733333333333334,-0.22199999999999998
300193,0.04222403094172478,0.07820867002010345,0.7226145267486572,0.773946225643158,0.23516146838665009,0.14784511923789978,0.12043270096182823,0.38300658762454987,-0.79,0.5633333333333334,-0.17200000000000001
300194,0.048308514058589935,0.03080030530691147,0.9070740342140198,0.8874502778053284,0.04461754485964775,0.08174943178892136,0.0791088193655014,0.1263669766485691,-0.71,-0.13999999999999993,-0.19799999999999998
300195,0.04241547733545303,0.02112670987844467,0.8022023439407349,0.8743618130683899,0.1553821861743927,0.10451154410839081,0.0635421872138977,0.2598937302827835,-1.07,-0.31,-0.21200000000000002
300196,0.1937589794397354,0.030659044161438942,0.6678522825241089,0.866615891456604,0.1383887231349945,0.10272503644227982,0.22441802360117435,0.24111375957727432,-2.41,-1.14,-0.726
300198,0.8126592040061951,0.7974241971969604,0.08003954589366913,0.11313111335039139,0.10730119049549103,0.08944471925497055,1.6100834012031555,0.19674590975046158,-1.0,0.38999999999999996,-1.526
300199,0.05651790648698807,0.06693913787603378,0.7516263127326965,0.7867835760116577,0.19185584783554077,0.1462773084640503,0.12345704436302185,0.33813315629959106,-0.24,0.32,-0.246
300200,0.13936132192611694,0.03250543028116226,0.7312831282615662,0.8303084373474121,0.12935557961463928,0.1371861845254898,0.1718667522072792,0.2665417641401291,-1.15,-0.3,-0.16399999999999998
300201,0.007510206196457148,0.021185927093029022,0.7138299345970154,0.9250032901763916,0.278659850358963,0.053810667246580124,0.02869613328948617,0.33247051760554314,2.0,0.24000000000000002,-0.346
300202,0.13404236733913422,0.02194974198937416,0.8168169260025024,0.7545670866966248,0.04914075881242752,0.22348318994045258,0.15599210932850838,0.2726239487528801,-1.86,-1.0233333333333332,-0.6719999999999999
300203,0.041180793195962906,0.1370362937450409,0.8955423831939697,0.7805339694023132,0.06327688694000244,0.08242971450090408,0.1782170869410038,0.14570660144090652,1.7,1.6600000000000001,1.746
300204,0.03407498076558113,0.030517032369971275,0.8958105444908142,0.9181932210922241,0.07011447846889496,0.05128978192806244,0.0645920131355524,0.1214042603969574,-1.75,-0.71,-0.45
300205,0.09147368371486664,0.01369128655642271,0.8214392066001892,0.9062420725822449,0.08708711713552475,0.08006660640239716,0.10516497027128935,0.1671537235379219,-1.27,-0.5633333333333334,-0.16200000000000006
300206,0.04437652602791786,0.014657349325716496,0.8957809805870056,0.9604104161262512,0.059842512011528015,0.024932188913226128,0.05903387535363436,0.08477470092475414,-0.32,-0.25,-0.168
300207,0.07776191830635071,0.09480094164609909,0.5103274583816528,0.769126296043396,0.41191062331199646,0.1360727846622467,0.1725628599524498,0.5479834079742432,0.23,-0.8500000000000001,-0.4760000000000001
300208,0.016181236132979393,0.06691440939903259,0.8852788805961609,0.793090283870697,0.0985398218035698,0.1399952918291092,0.08309564553201199,0.23853511363267899,0.36,-0.23333333333333336,-0.49400000000000005
300210,0.04405402019619942,0.006744425278156996,0.9053427577018738,0.8975636959075928,0.050603222101926804,0.09569185227155685,0.05079844547435641,0.14629507437348366,-1.22,-0.82,-0.414
300211,0.10307919234037399,0.0343804731965065,0.7041659951210022,0.9281826019287109,0.19275471568107605,0.03743700310587883,0.1374596655368805,0.23019171878695488,-0.81,-0.19333333333333336,-0.27599999999999997
300212,0.27944687008857727,0.09266216307878494,0.5901501774787903,0.7757046818733215,0.13040287792682648,0.13163313269615173,0.3721090331673622,0.2620360106229782,-1.31,-1.28,-0.27999999999999997
300213,0.09125698357820511,0.03962574899196625,0.5436492562294006,0.6413896679878235,0.36509379744529724,0.3189845681190491,0.13088273257017136,0.6840783655643463,-2.2,-0.94,0.040000000000000036
300214,0.09834837168455124,0.010222397744655609,0.7527226209640503,0.9100876450538635,0.14892899990081787,0.07968997210264206,0.10857076942920685,0.22861897200345993,-1.1,0.09999999999999999,0.252
300215,0.016077546402812004,0.02375492826104164,0.903918445110321,0.9054479002952576,0.0800040066242218,0.07079711556434631,0.039832474663853645,0.15080112218856812,0.79,0.32333333333333336,0.2
300216,0.12412148714065552,0.015199857763946056,0.650020956993103,0.7306346893310547,0.22585761547088623,0.2541654109954834,0.13932134490460157,0.48002302646636963,-1.54,0.25,0.766
300217,0.13191309571266174,0.077395960688591,0.7612019777297974,0.8385018110275269,0.1068849191069603,0.08410220593214035,0.20930905640125275,0.19098712503910065,-0.27,-0.7133333333333334,-0.21200000000000002
300218,0.0451030470430851,0.01708497293293476,0.8438787460327148,0.9238367080688477,0.11101823300123215,0.05907835438847542,0.06218801997601986,0.17009658738970757,-1.16,-0.20666666666666664,-0.12199999999999997
300219,0.02314748987555504,0.04024949669837952,0.9256625771522522,0.9477422833442688,0.051189862191677094,0.01200824324041605,0.06339698657393456,0.06319810543209314,0.15,-0.3833333333333333,-0.364
300220,0.40665602684020996,0.17875230312347412,0.3564024269580841,0.6597357988357544,0.23694156110286713,0.16151189804077148,0.5854083299636841,0.3984534591436386,3.2,-0.8099999999999999,-0.306
300221,0.7124614119529724,0.38466501235961914,0.232606440782547,0.49985817074775696,0.05493215471506119,0.11547679454088211,1.0971264243125916,0.1704089492559433,-1.61,0.06000000000000005,1.442
300223,0.2292090654373169,0.25817641615867615,0.31501448154449463,0.3775048553943634,0.4557764232158661,0.36431872844696045,0.48738548159599304,0.8200951516628265,2.12,-1.2366666666666666,-0.476
300224,0.15077126026153564,0.35042116045951843,0.31085753440856934,0.10874329507350922,0.538371205329895,0.540835440158844,0.5011924207210541,1.079206645488739,-0.67,0.16666666666666682,-0.8059999999999998
300225,0.08237455785274506,0.0538056306540966,0.8483717441558838,0.8323121666908264,0.06925374269485474,0.11388222128152847,0.13618018850684166,0.1831359639763832,0.5,-0.11666666666666665,2.1
300226,0.1230991929769516,0.10758155584335327,0.7062348127365112,0.4464164078235626,0.17066590487957,0.4460020363330841,0.23068074882030487,0.6166679412126541,-1.78,-0.9966666666666666,-0.792
300227,0.03732846677303314,0.0461510494351387,0.7034276127815247,0.6415788531303406,0.2592439353466034,0.3122701644897461,0.08347951620817184,0.5715140998363495,4.36,1.53,1.516
300228,0.0860593244433403,0.28976497054100037,0.6917960047721863,0.5160514116287231,0.22214460372924805,0.1941835731267929,0.37582429498434067,0.41632817685604095,2.96,2.216666666666667,0.9940000000000001
300229,0.1184089332818985,0.12961465120315552,0.7758854627609253,0.6892624497413635,0.10570564866065979,0.18112285435199738,0.24802358448505402,0.28682850301265717,1.3,0.3466666666666667,-0.32200000000000006
300230,0.1204485222697258,0.07400593161582947,0.7854918241500854,0.8578507900238037,0.09405966848134995,0.06814330071210861,0.19445445388555527,0.16220296919345856,-2.39,-1.07,-0.5399999999999999
300231,0.020167270675301552,0.050356749445199966,0.8465971946716309,0.882964551448822,0.13323557376861572,0.0666787251830101,0.07052402012050152,0.19991429895162582,-2.13,-1.46,-0.8280000000000001
300232,0.03489943966269493,0.021439503878355026,0.7075538039207458,0.5424590706825256,0.2575468122959137,0.43610143661499023,0.05633894354104996,0.6936482489109039,-1.89,-0.3366666666666666,-0.06999999999999995
300233,0.026624979451298714,0.028266025707125664,0.7561880946159363,0.92240971326828,0.21718689799308777,0.04932427406311035,0.05489100515842438,0.2665111720561981,-2.14,-1.1333333333333333,-0.48199999999999993
300235,0.004597354214638472,0.011850927025079727,0.8666438460350037,0.9163837432861328,0.12875880300998688,0.07176527380943298,0.0164482812397182,0.20052407681941986,-1.69,-0.7533333333333333,0.03400000000000007
300236,0.1284651905298233,0.024696463719010353,0.5082100629806519,0.83795565366745,0.36332467198371887,0.1373479813337326,0.15316165424883366,0.5006726533174515,2.3,0.3699999999999999,0.5219999999999999
300237,0.006226375699043274,0.005233248695731163,0.7822327017784119,0.9033494591712952,0.21154093742370605,0.09141719341278076,0.011459624394774437,0.3029581308364868,-1.49,-0.08,0.538
300238,0.022816848009824753,0.010663734748959541,0.7169777154922485,0.7343721389770508,0.2602054178714752,0.25496408343315125,0.033480582758784294,0.5151695013046265,-1.77,-0.1433333333333333,0.156
300239,0.009900160133838654,0.004480458330363035,0.8444769382476807,0.9252520203590393,0.14562298357486725,0.07026755809783936,0.014380618464201689,0.2158905416727066,-0.76,-0.04666666666666667,0.001999999999999996
300240,0.02792634442448616,0.03544370457530022,0.8941792249679565,0.834710955619812,0.077894426882267,0.12984532117843628,0.06337004899978638,0.20773974806070328,-2.2,-0.63,0.06999999999999998
300241,0.06979355961084366,0.024815214797854424,0.6235663890838623,0.7994931936264038,0.30664002895355225,0.1756916493177414,0.09460877440869808,0.48233167827129364,-1.34,-0.2933333333333334,0.15599999999999997
300243,0.04835982248187065,0.05090780556201935,0.5477473139762878,0.9111461043357849,0.40389284491539,0.03794599324464798,0.09926762804389,0.441838838160038,-1.61,0.22666666666666668,0.21200000000000002
300244,0.06832212954759598,0.021391596645116806,0.7038057446479797,0.9208537936210632,0.22787214815616608,0.05775454267859459,0.08971372619271278,0.28562669083476067,-1.43,-0.11333333333333336,-0.518
300245,0.09222627431154251,0.12615551054477692,0.7753646969795227,0.779506504535675,0.1324089914560318,0.09433796256780624,0.21838178485631943,0.22674695402383804,-1.11,-0.36999999999999994,-0.13599999999999995
300246,0.18026816844940186,0.02015506848692894,0.5036296844482422,0.7544766664505005,0.3161020874977112,0.22536830604076385,0.2004232369363308,0.541470393538475,-1.33,-0.7366666666666667,-0.0019999999999999575
300247,0.031185416504740715,0.03436734154820442,0.9112558960914612,0.815407395362854,0.05755870044231415,0.15022526681423187,0.06555275805294514,0.20778396725654602,-1.09,-0.25,-0.086
300248,0.1946958750486374,0.02476072497665882,0.537591814994812,0.8441957831382751,0.267712265253067,0.13104355335235596,0.2194566000252962,0.398755818605423,1.69,-0.61,0.36
300249,0.05367453023791313,0.060595862567424774,0.8874194025993347,0.6983189582824707,0.05890611559152603,0.2410852611064911,0.1142703928053379,0.2999913766980171,0.31,-0.23666666666666666,-0.19
300250,0.04238787293434143,0.018544897437095642,0.41933584213256836,0.9155518412590027,0.5382762551307678,0.06590326130390167,0.06093277037143707,0.6041795164346695,-2.06,-0.6833333333333332,-0.118
300251,0.36040931940078735,0.2425355613231659,0.5282129645347595,0.5531498789787292,0.11137770116329193,0.20431458950042725,0.6029448807239532,0.3156922906637192,0.31,2.09,0.8039999999999999
300252,0.020423250272870064,0.013120547868311405,0.6660094261169434,0.8238332867622375,0.31356725096702576,0.16304618120193481,0.03354379814118147,0.47661343216896057,-1.06,-0.8533333333333334,-0.7380000000000001
300253,0.0368896946310997,0.026042882353067398,0.6465646028518677,0.7947320938110352,0.316545695066452,0.17922493815422058,0.0629325769841671,0.4957706332206726,-0.6,-0.5233333333333333,-0.31399999999999995
300254,0.06013694033026695,0.018505608662962914,0.7284822463989258,0.8449291586875916,0.21138079464435577,0.1365651935338974,0.07864254899322987,0.3479459881782532,1.42,3.9333333333333336,2.71
300255,0.010315241292119026,0.001092678401619196,0.8993514776229858,0.9809097647666931,0.09033330529928207,0.01799759827554226,0.011407919693738222,0.10833090357482433,4.0,3.3666666666666667,1.7599999999999998
300256,0.0978328287601471,0.008315813727676868,0.7024673819541931,0.8906298279762268,0.19969972968101501,0.10105443745851517,0.10614864248782396,0.3007541671395302,-1.88,-0.32,-0.47000000000000003
300257,0.01505936961621046,0.008610901422798634,0.963455080986023,0.9336710572242737,0.021485473960638046,0.05771806091070175,0.023670271039009094,0.0792035348713398,1.25,0.27,-0.12599999999999997
300258,0.1384604275226593,0.12138546258211136,0.5901454091072083,0.76206374168396,0.27139419317245483,0.11655077338218689,0.25984589010477066,0.3879449665546417,-0.06,-0.5299999999999999,-0.07800000000000003
300259,0.03059680201113224,0.02942395582795143,0.8462010025978088,0.8778249025344849,0.12320220470428467,0.0927511677145958,0.06002075783908367,0.21595337241888046,0.85,0.0033333333333332993,0.38
300260,0.06537087261676788,0.047197598963975906,0.3739451766014099,0.8354150652885437,0.5606840252876282,0.11738728731870651,0.11256847158074379,0.6780713126063347,2.12,0.92,1.328
300261,0.02318517677485943,0.01778864860534668,0.7096672654151917,0.8932884335517883,0.2671474814414978,0.0889228880405426,0.04097382538020611,0.3560703694820404,-0.31,-0.4466666666666666,-0.45599999999999996
300262,0.04706611856818199,0.007285811472684145,0.9260345697402954,0.9782006740570068,0.026899263262748718,0.014513436704874039,0.05435193004086614,0.04141269996762276,-1.73,-0.82,-0.5740000000000001
300263,0.1462411731481552,0.0026645746547728777,0.5444192886352539,0.7096011638641357,0.30933961272239685,0.28773435950279236,0.1489057478029281,0.5970739722251892,3.19,1.7866666666666664,0.2599999999999999
300264,0.07125457376241684,0.01906057819724083,0.8139076232910156,0.5939303636550903,0.11483787000179291,0.38700905442237854,0.09031515195965767,0.5018469244241714,0.84,-0.35333333333333333,-0.018000000000000016
300265,0.0647093653678894,0.016965003684163094,0.8799949288368225,0.882834255695343,0.05529570206999779,0.10020074993371964,0.0816743690520525,0.15549645200371742,0.26,-0.5199999999999999,-0.08399999999999994
300266,0.000589155126363039,0.0006980650941841304,0.949314296245575,0.9829497337341309,0.050096623599529266,0.016352228820323944,0.0012872202205471694,0.06644885241985321,-0.46,0.046666666666666655,1.6420000000000001
300268,0.07221996784210205,0.13930964469909668,0.6103150248527527,0.7486878633499146,0.31746500730514526,0.11200243979692459,0.21152961254119873,0.42946744710206985,-0.6,-0.39999999999999997,-0.082
300269,0.019709432497620583,0.005237659439444542,0.9047034978866577,0.9391363263130188,0.07558712363243103,0.05562601238489151,0.024947091937065125,0.13121313601732254,1.18,-0.4533333333333333,0.31399999999999995
300270,0.023756692185997963,0.018180346116423607,0.6590619087219238,0.8947372436523438,0.3171813189983368,0.08708236366510391,0.04193703830242157,0.4042636826634407,-0.53,0.12333333333333334,-0.06599999999999998
300273,0.1360427290201187,0.004776229616254568,0.7655463814735413,0.9048233032226562,0.09841086715459824,0.09040053933858871,0.14081895863637328,0.18881140649318695,-1.44,-0.63,-0.31999999999999995
300274,0.14965985715389252,0.11048363894224167,0.40917500853538513,0.6214696168899536,0.44116511940956116,0.2680467367172241,0.2601434960961342,0.7092118561267853,2.77,4.05,2.658
300275,0.07982871681451797,0.008479352109134197,0.8404310345649719,0.9383505582809448,0.07974015176296234,0.05317012220621109,0.08830806892365217,0.13291027396917343,-5.18,-1.9533333333333331,-0.44799999999999984
300276,0.23451535403728485,0.06932449340820312,0.604229211807251,0.39908912777900696,0.16125544905662537,0.5315863490104675,0.303839847445488,0.6928417980670929,2.3,-0.21333333333333346,-0.0620000000000001
300277,0.14554649591445923,0.2510615885257721,0.5120804309844971,0.6626793742179871,0.3423731029033661,0.08625905960798264,0.3966080844402313,0.4286321625113487,-2.15,-1.45,-0.5879999999999999
300279,0.48340174555778503,0.01732686161994934,0.4731709063053131,0.6372987031936646,0.04342733323574066,0.3453744649887085,0.5007286071777344,0.38880179822444916,-2.43,-0.7600000000000001,-0.6120000000000001
300281,0.01262952946126461,0.024316666647791862,0.4943946599960327,0.8456743359565735,0.49297574162483215,0.13000909984111786,0.03694619610905647,0.62298484146595,-0.59,0.41333333333333333,0.06799999999999998
300282,0.04913434013724327,0.033398400992155075,0.7765282392501831,0.7971852421760559,0.17433740198612213,0.1694163978099823,0.08253274112939835,0.34375379979610443,2.34,1.0633333333333332,0.39399999999999996
300283,0.03728162869811058,0.05019708350300789,0.6569437384605408,0.8803026080131531,0.30577465891838074,0.06950023025274277,0.08747871220111847,0.3752748891711235,-0.28,0.09333333333333332,-0.166
300284,0.01477490272372961,0.002071659080684185,0.9505611658096313,0.8680478930473328,0.03466395288705826,0.12988042831420898,0.016846561804413795,0.16454438120126724,-1.62,0.07666666666666659,-0.26000000000000006
300285,0.2232203483581543,0.13638323545455933,0.4663834571838379,0.7349491715431213,0.3103961646556854,0.12866762280464172,0.3596035838127136,0.43906378746032715,-4.88,-1.4799999999999998,-0.7719999999999998
300286,0.03789084404706955,0.02125556953251362,0.6453913450241089,0.9018793702125549,0.31671783328056335,0.07686517387628555,0.05914641357958317,0.3935830071568489,-0.28,-0.3733333333333333,-0.22399999999999998
300287,0.08109138906002045,0.1517307013273239,0.6633681058883667,0.7509030699729919,0.2555404305458069,0.09736623615026474,0.23282209038734436,0.3529066666960716,0.64,0.62,-0.02999999999999998
300288,0.14450959861278534,0.11855922639369965,0.6484906673431396,0.55460125207901,0.206999734044075,0.32683953642845154,0.263068825006485,0.5338392704725266,0.12,0.033333333333333326,-0.276
300289,0.014532865025103092,0.07303154468536377,0.9672623872756958,0.892868161201477,0.018204722553491592,0.03410033509135246,0.08756440971046686,0.052305057644844055,-1.06,-0.2166666666666667,-0.326
300292,0.029603365808725357,0.0056475680321455,0.84953373670578,0.8671857118606567,0.1208629384636879,0.1271667331457138,0.03525093384087086,0.2480296716094017,-0.66,-0.6633333333333334,-0.364
300293,0.098121277987957,0.052477821707725525,0.8095067739486694,0.8645197749137878,0.09237191826105118,0.08300236612558365,0.15059909969568253,0.17537428438663483,-1.64,-0.3999999999999999,0.03400000000000007
300294,0.044276949018239975,0.0450441874563694,0.8487848043441772,0.8119108080863953,0.10693825036287308,0.14304494857788086,0.08932113647460938,0.24998319894075394,0.11,1.4433333333333334,1.2879999999999998
300295,0.136896550655365,0.19295597076416016,0.812781810760498,0.5548234581947327,0.05032167583703995,0.25222060084342957,0.32985252141952515,0.3025422766804695,-4.12,-0.9500000000000001,-0.9339999999999999
300296,0.0602388009428978,0.042897190898656845,0.7319785952568054,0.8634136319160461,0.2077825665473938,0.09368923306465149,0.10313599184155464,0.3014717996120453,-0.69,-0.28,0.506
300297,0.01489547360688448,0.12881790101528168,0.7188734412193298,0.7010893821716309,0.26623108983039856,0.17009273171424866,0.14371337462216616,0.4363238215446472,-0.35,-0.12666666666666662,-0.023999999999999976
300298,0.047426510602235794,0.031065229326486588,0.8066813945770264,0.4138772785663605,0.14589212834835052,0.5550574660301208,0.07849173992872238,0.7009495943784714,-0.61,1.4733333333333334,1.156
300299,0.11231447756290436,0.0069657182320952415,0.6742278933525085,0.9819126129150391,0.2134576290845871,0.011121673509478569,0.1192801957949996,0.22457930259406567,-2.81,-0.9099999999999998,-0.0639999999999999
300300,0.12154629826545715,0.03259628266096115,0.7369387149810791,0.9287668466567993,0.14151503145694733,0.038636960089206696,0.1541425809264183,0.18015199154615402,0.05,-0.08999999999999998,-0.05
300301,0.10008688271045685,0.005106472875922918,0.7493702173233032,0.9657300114631653,0.15054287016391754,0.029163533821702003,0.10519335558637977,0.17970640398561954,-0.9,-0.5499999999999999,-0.36
300302,0.09878167510032654,0.016078507527709007,0.6498442888259888,0.8131109476089478,0.2513740658760071,0.1708105504512787,0.11486018262803555,0.42218461632728577,-0.7,-0.8733333333333334,-1.146
300303,0.029073603451251984,0.02568116970360279,0.688015341758728,0.8008415699005127,0.2829110324382782,0.17347726225852966,0.054754773154854774,0.45638829469680786,-0.7,-0.38999999999999996,-0.186
300304,0.1079183965921402,0.03392434120178223,0.7550309300422668,0.7840787172317505,0.13705073297023773,0.18199695646762848,0.14184273779392242,0.3190476894378662,1.65,2.6033333333333335,4.944
300305,0.015517393127083778,0.01120342593640089,0.8490384221076965,0.9156317710876465,0.1354442536830902,0.07316482067108154,0.02672081906348467,0.20860907435417175,-0.99,-0.44,-0.10600000000000001
300306,0.03295339643955231,0.03477044031023979,0.6017131209373474,0.7171608805656433,0.3653334975242615,0.2480686902999878,0.0677238367497921,0.6134021878242493,-2.28,1.0000000000000002,0.3120000000000001
300307,0.02772173099219799,0.03484606370329857,0.8545676469802856,0.7986571192741394,0.11771063506603241,0.16649676859378815,0.06256779469549656,0.28420740365982056,-1.49,-0.4000000000000001,-0.09000000000000004
300308,0.1250072717666626,0.13277897238731384,0.7410085201263428,0.8083451390266418,0.1339842528104782,0.05887585133314133,0.25778624415397644,0.19286010414361954,-1.66,2.1599999999999997,1.456
300309,0.09759539365768433,0.022463146597146988,0.6789214015007019,0.9530413746833801,0.22348320484161377,0.024495543912053108,0.12005854025483131,0.24797874875366688,2.96,0.8666666666666667,1.964
300310,0.4550439715385437,0.23680590093135834,0.3528260290622711,0.5134756565093994,0.19213001430034637,0.24971838295459747,0.691849872469902,0.44184839725494385,1.37,-1.4166666666666667,-0.48599999999999993
300311,0.11073823273181915,0.003911900334060192,0.7853763699531555,0.9633144736289978,0.10388533025979996,0.03277360275387764,0.11465013306587934,0.1366589330136776,-2.69,-2.84,-1.4739999999999998
300312,0.5063232779502869,0.028051234781742096,0.33045199513435364,0.9221953749656677,0.16322465240955353,0.049753427505493164,0.534374512732029,0.2129780799150467,-1.14,-2.3233333333333333,-1.3119999999999998
300313,0.9513020515441895,0.39662912487983704,0.020744340494275093,0.19545842707157135,0.0279536135494709,0.4079124629497528,1.3479311764240265,0.4358660764992237,-0.3,-2.2733333333333334,-2.4
300314,0.043071094900369644,0.0508897490799427,0.6901921629905701,0.9112968444824219,0.2667367160320282,0.03781338781118393,0.09396084398031235,0.3045501038432121,-0.82,-0.6966666666666667,-0.174
300315,0.06231061369180679,0.00802190974354744,0.7268825173377991,0.7975385785102844,0.2108069509267807,0.1944395899772644,0.07033252343535423,0.4052465409040451,-2.83,-1.4933333333333332,-0.7419999999999999
300316,0.0748547688126564,0.008175520226359367,0.7959135174751282,0.8511523008346558,0.12923166155815125,0.14067211747169495,0.08303028903901577,0.2699037790298462,5.24,3.1366666666666667,1.8980000000000004
300317,0.05282140150666237,0.006727316882461309,0.6400939226150513,0.79576575756073,0.30708470940589905,0.19750691950321198,0.05954871838912368,0.504591628909111,1.11,1.6766666666666667,3.618
300318,0.2517060935497284,0.3449702560901642,0.6365985870361328,0.5911930799484253,0.1116952896118164,0.06383665651082993,0.5966763496398926,0.17553194612264633,0.39,-1.4533333333333331,-0.4899999999999999
300319,0.0822281539440155,0.03140809386968613,0.5019569993019104,0.7402279376983643,0.4158148169517517,0.22836394608020782,0.11363624781370163,0.6441787630319595,-2.09,-1.3733333333333333,-0.5299999999999999
300320,0.20024973154067993,0.018291130661964417,0.6966787576675415,0.8865596652030945,0.10307150334119797,0.09514923393726349,0.21854086220264435,0.19822073727846146,-1.0,-0.41333333333333333,0.262
300321,0.029516655951738358,0.027114441618323326,0.8892775177955627,0.8884605169296265,0.08120584487915039,0.08442500978708267,0.056631097570061684,0.16563085466623306,-3.18,-0.61,-0.43599999999999994
300322,0.1203315332531929,0.13749486207962036,0.6607415676116943,0.7799569964408875,0.2189268320798874,0.08254820853471756,0.25782639533281326,0.30147504061460495,-3.22,-0.52,-0.556
300323,0.2485162317752838,0.11068225651979446,0.42640572786331177,0.45677465200424194,0.3250780999660492,0.4325431287288666,0.3591984882950783,0.7576212286949158,-3.54,0.47000000000000003,1.332
300324,0.01858237013220787,0.02166053280234337,0.7163503170013428,0.9427728652954102,0.26506736874580383,0.03556665778160095,0.04024290293455124,0.3006340265274048,-1.08,-0.9,-0.5640000000000001
300325,0.159007266163826,0.11574037373065948,0.6463250517845154,0.6178531646728516,0.1946677267551422,0.26640644669532776,0.2747476398944855,0.46107417345046997,-0.96,-0.9633333333333333,0.14400000000000004
300326,0.07131730020046234,0.030752237886190414,0.726497232913971,0.8531873226165771,0.20218537747859955,0.11606040596961975,0.10206953808665276,0.3182457834482193,-1.62,-0.39333333333333337,-0.36800000000000005
300327,0.07215374708175659,0.08728773146867752,0.5777308940887451,0.7414413690567017,0.3501153588294983,0.1712709218263626,0.1594414785504341,0.5213862806558609,-0.36,-0.65,0.93
300328,0.0339851975440979,0.02224712446331978,0.7627332806587219,0.9139939546585083,0.20328155159950256,0.06375900655984879,0.05623232200741768,0.26704055815935135,1.25,-0.38000000000000006,-0.194
300329,0.06682692468166351,0.044817209243774414,0.8225377202033997,0.9014513492584229,0.11063534021377563,0.053731441497802734,0.11164413392543793,0.16436678171157837,-1.07,-0.11000000000000003,0.06000000000000001
300330,0.2633618116378784,0.015620636753737926,0.6210002899169922,0.8729379177093506,0.1156378909945488,0.11144150048494339,0.27898244839161634,0.2270793914794922,-1.52,0.009999999999999986,-0.09000000000000001
300331,0.08042342215776443,0.005763645749539137,0.7501087784767151,0.8739332556724548,0.16946783661842346,0.12030316144227982,0.08618706790730357,0.2897709980607033,3.62,-0.3933333333333333,-0.10400000000000001
300332,0.006902001332491636,0.0007258018595166504,0.9685972332954407,0.9374743700027466,0.024500852450728416,0.0617997869849205,0.007627803192008287,0.08630063943564892,-2.19,-0.43999999999999995,-0.6799999999999999
