,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
300433,0.04333840683102608,0.18197502195835114,0.8891251683235168,0.7627874612808228,0.06753634661436081,0.05523749813437462,0.2253134287893772,0.12277384474873543,3.89,2.64,1.8980000000000001
300434,0.2517145276069641,0.12045014649629593,0.6764788627624512,0.8380459547042847,0.07180657237768173,0.041503891348838806,0.37216467410326004,0.11331046372652054,1.02,-3.116666666666667,0.04999999999999964
300435,0.23244979977607727,0.03533273935317993,0.5483568906784058,0.6138685941696167,0.21919333934783936,0.350798636674881,0.2677825391292572,0.5699919760227203,-0.66,-1.27,-0.514
300436,0.1533828228712082,0.16396880149841309,0.7425110936164856,0.79583740234375,0.10410604625940323,0.04019378498196602,0.3173516243696213,0.14429983124136925,0.18,-1.7266666666666666,-1.46
300438,0.366354763507843,0.23005227744579315,0.605002224445343,0.6925520300865173,0.028643008321523666,0.07739563286304474,0.5964070409536362,0.1060386411845684,2.96,0.9399999999999998,0.05599999999999986
300439,0.6595105528831482,0.08074910938739777,0.31304308772087097,0.8154740929603577,0.027446383610367775,0.10377679765224457,0.740259662270546,0.13122318126261234,-0.32,-1.6566666666666665,0.76
300440,0.008198906667530537,0.0009855267126113176,0.9843432903289795,0.9907441735267639,0.007457857020199299,0.008270401507616043,0.009184433380141854,0.015728258527815342,3.12,0.8833333333333333,-0.8700000000000001
300441,0.1658133566379547,0.10689134895801544,0.653603732585907,0.6349537372589111,0.18058285117149353,0.2581549286842346,0.27270470559597015,0.43873777985572815,0.0,0.3233333333333333,-0.696
300442,0.05090465396642685,0.006849050987511873,0.8819684386253357,0.6252079010009766,0.06712693721055984,0.36794301867485046,0.05775370495393872,0.4350699558854103,0.9,-1.9133333333333333,-1.8259999999999998
300443,0.30686333775520325,0.1185956671833992,0.6441628932952881,0.8064643144607544,0.04897376522421837,0.07493997365236282,0.42545900493860245,0.12391373887658119,-0.92,-3.1133333333333333,-2.6839999999999997
300444,0.02128821611404419,0.02673756331205368,0.8829106092453003,0.7984592914581299,0.09580115973949432,0.17480307817459106,0.04802577942609787,0.2706042379140854,-0.84,0.023333333333333428,-0.2839999999999999
300445,0.18094772100448608,0.06085249036550522,0.679344892501831,0.5820649862289429,0.13970732688903809,0.3570825755596161,0.2418002113699913,0.4967899024486542,1.21,-1.2933333333333332,-1.652
300446,0.026906728744506836,0.009774837642908096,0.43527910113334656,0.8614118695259094,0.537814199924469,0.12881338596343994,0.03668156638741493,0.6666275858879089,1.39,-1.0533333333333335,-0.876
300447,0.2905428111553192,0.14953665435314178,0.5331707000732422,0.6028046011924744,0.1762864589691162,0.24765877425670624,0.440079465508461,0.42394523322582245,-1.4,-1.7866666666666668,-1.762
300448,0.09066382795572281,0.0331534780561924,0.7221177816390991,0.7326387166976929,0.18721841275691986,0.23420774936676025,0.1238173060119152,0.4214261621236801,-1.85,-2.1233333333333335,-1.496
300449,0.024968143552541733,0.02608431503176689,0.8480114340782166,0.8858071565628052,0.1270204335451126,0.08810850232839584,0.051052458584308624,0.21512893587350845,-0.12,-0.19333333333333336,-1.136
300450,0.10327627509832382,0.035287659615278244,0.27826598286628723,0.7520325779914856,0.6184576749801636,0.21267977356910706,0.13856393471360207,0.8311374485492706,2.89,0.32666666666666666,0.32199999999999995
300451,0.13045047223567963,0.1705538034439087,0.809014081954956,0.7938212752342224,0.06053537502884865,0.03562496230006218,0.3010042756795883,0.09616033732891083,0.44,-1.5233333333333332,-0.706
300452,0.19317908585071564,0.06979633867740631,0.7832486033439636,0.8023165464401245,0.023572364822030067,0.12788709998130798,0.26297542452812195,0.15145946480333805,1.34,-0.04,-0.584
300453,0.47243568301200867,0.1651753932237625,0.49371686577796936,0.7510013580322266,0.033847376704216,0.08382323384284973,0.6376110762357712,0.11767061054706573,2.31,-1.1933333333333334,0.03600000000000003
300455,0.4872710108757019,0.1261216700077057,0.42088451981544495,0.7536957263946533,0.09184455871582031,0.12018252909183502,0.6133926808834076,0.21202708780765533,-0.89,-1.9233333333333331,-2.284
300456,0.4059419631958008,0.021271487697958946,0.45014408230781555,0.5233712792396545,0.14391390979290009,0.45535728335380554,0.4272134508937597,0.5992711931467056,-1.5,-0.9066666666666667,-1.068
300457,0.5150802135467529,0.793849766254425,0.28605005145072937,0.201019749045372,0.1988697350025177,0.005130462348461151,1.308929979801178,0.20400019735097885,-0.06,-1.573333333333333,-1.6459999999999997
300458,0.5753752589225769,0.42818841338157654,0.32177433371543884,0.5340386033058167,0.10285045951604843,0.03777296468615532,1.0035636723041534,0.14062342420220375,1.14,-1.2933333333333337,-0.7580000000000001
300459,0.1995980143547058,0.09384938329458237,0.7156257033348083,0.7315908670425415,0.08477631211280823,0.17455977201461792,0.2934473976492882,0.25933608412742615,-0.08,-0.8966666666666668,-0.7620000000000001
300460,0.45290955901145935,0.06238077953457832,0.40713557600975037,0.6486980319023132,0.13995479047298431,0.28892117738723755,0.5152903385460377,0.42887596786022186,-1.84,-2.1466666666666665,-1.812
300463,0.13067558407783508,0.09367045015096664,0.8265949487686157,0.8212629556655884,0.042729418724775314,0.08506660163402557,0.22434603422880173,0.1277960203588009,1.39,-1.2300000000000002,-0.922
300464,0.025101784616708755,0.001920241047628224,0.4894157946109772,0.48891231417655945,0.485482394695282,0.5091673731803894,0.02702202566433698,0.9946497678756714,1.01,-0.5433333333333333,-0.9480000000000001
300465,0.13470011949539185,0.1921684890985489,0.6179367899894714,0.7383238077163696,0.24736309051513672,0.0695076733827591,0.32686860859394073,0.3168707638978958,0.09,-1.89,-2.534
300467,0.3572843670845032,0.08107931166887283,0.2735537588596344,0.4368094801902771,0.36916184425354004,0.48211121559143066,0.438363678753376,0.8512730598449707,-0.1,-0.2066666666666667,0.29599999999999993
300468,0.06169358268380165,0.03703361377120018,0.886706531047821,0.838606595993042,0.05159987509250641,0.12435977905988693,0.09872719645500183,0.17595965415239334,4.43,0.9166666666666665,-0.22200000000000006
300469,0.13813340663909912,0.02714909426867962,0.7836567163467407,0.7498427629470825,0.07820989191532135,0.22300811111927032,0.16528250090777874,0.3012180030345917,1.49,-2.0533333333333332,-2.0140000000000002
300470,0.09919869899749756,0.00408287113532424,0.8748003840446472,0.9477143287658691,0.026000868529081345,0.048202868551015854,0.1032815701328218,0.0742037370800972,0.61,-0.6633333333333333,-0.688
300471,0.014043453149497509,0.03902279585599899,0.4352341890335083,0.8809983134269714,0.5507223606109619,0.07997879385948181,0.0530662490054965,0.6307011544704437,0.12,-2.563333333333333,-1.424
300472,0.2526855766773224,0.031163524836301804,0.5472835302352905,0.882623016834259,0.2000308781862259,0.08621344715356827,0.2838491015136242,0.28624432533979416,0.59,-1.8266666666666664,-0.7559999999999999
300473,0.19125576317310333,0.03424866497516632,0.5093485116958618,0.534862220287323,0.29939574003219604,0.4308890998363495,0.22550442814826965,0.7302848398685455,-3.05,-2.393333333333333,-1.624
300475,0.15893273055553436,0.08330603688955307,0.7840766310691833,0.8573402762413025,0.056990571320056915,0.059353724122047424,0.24223876744508743,0.11634429544210434,1.53,-0.75,-1.4419999999999997
300476,0.042709965258836746,0.01609867252409458,0.7117185592651367,0.5632653832435608,0.24557150900363922,0.4206358790397644,0.05880863778293133,0.6662073880434036,-0.96,-1.3166666666666667,-1.272
300477,0.011142013594508171,0.18252511322498322,0.13500754535198212,0.37272295355796814,0.8538504838943481,0.4447520077228546,0.1936671268194914,1.2986024916172028,-4.34,-0.6066666666666666,-0.08799999999999998
300478,0.3066091537475586,0.2141321301460266,0.20742464065551758,0.7758455872535706,0.4859662353992462,0.010022282600402832,0.5207412838935852,0.49598851799964905,-0.13,-1.1866666666666668,-1.074
300479,0.16433529555797577,0.1619587391614914,0.708933413028717,0.6690822243690491,0.1267312914133072,0.1689591109752655,0.32629403471946716,0.2956904023885727,-2.7,-2.65,-3.032
300480,0.14579299092292786,0.170280322432518,0.6712638139724731,0.5926962494850159,0.1829431802034378,0.2370234876871109,0.31607331335544586,0.4199666678905487,-1.45,-1.3566666666666667,-1.408
300481,0.09597302973270416,0.017291443422436714,0.8270134329795837,0.7931410074234009,0.07701358199119568,0.18956759572029114,0.11326447315514088,0.2665811777114868,2.08,2.6366666666666667,1.47
300482,0.21892112493515015,0.06303650885820389,0.3972685635089874,0.590440034866333,0.3838103115558624,0.3465235233306885,0.28195763379335403,0.7303338348865509,0.04,-1.5,-0.22600000000000006
300484,0.0653999000787735,0.0287229735404253,0.8045747876167297,0.6311020255088806,0.13002534210681915,0.34017497301101685,0.0941228736191988,0.470200315117836,-0.45,-3.1999999999999993,-2.3939999999999997
300485,0.13368786871433258,0.01179257407784462,0.6712828278541565,0.9284902811050415,0.1950293332338333,0.05971715226769447,0.1454804427921772,0.2547464855015278,1.69,-0.6533333333333333,-0.294
300486,0.05292759835720062,0.02219865843653679,0.5530245900154114,0.7084465622901917,0.3940477967262268,0.26935479044914246,0.07512625679373741,0.6634025871753693,-1.95,-0.7966666666666667,0.632
300487,0.05681023746728897,0.20170408487319946,0.8894047737121582,0.35181981325149536,0.05378495529294014,0.4464760422706604,0.25851432234048843,0.5002609975636005,0.85,-2.36,-1.8559999999999999
300488,0.21760834753513336,0.03216373920440674,0.7671814560890198,0.6969203352928162,0.015210211277008057,0.27091583609580994,0.2497720867395401,0.286126047372818,2.01,0.013333333333333272,-0.632
300489,0.019147904589772224,0.03777385503053665,0.9308716058731079,0.8584193587303162,0.04998044669628143,0.10380680859088898,0.056921759620308876,0.1537872552871704,1.58,-1.0166666666666666,-1.5479999999999998
300490,0.03379007428884506,0.008239774964749813,0.7054762840270996,0.8380075693130493,0.26073360443115234,0.1537526547908783,0.042029849253594875,0.41448625922203064,2.62,-0.9966666666666666,-1.666
300491,0.22284643352031708,0.09198307991027832,0.6762962341308594,0.8117397427558899,0.10085733979940414,0.09627715498209,0.3148295134305954,0.19713449478149414,0.99,-2.3233333333333333,-1.818
300493,0.06688332557678223,0.2634146511554718,0.8661224246025085,0.6689790487289429,0.06699427217245102,0.06760630011558533,0.33029797673225403,0.13460057228803635,-0.25,-1.7833333333333332,-1.3719999999999999
300494,0.11668549478054047,0.19245682656764984,0.8501747846603394,0.6002135276794434,0.0331396721303463,0.20732960104942322,0.3091423213481903,0.24046927317976952,3.52,-1.55,-0.998
300495,0.015056952834129333,0.026420414447784424,0.9471559524536133,0.8402146100997925,0.03778708726167679,0.1333649754524231,0.04147736728191376,0.17115206271409988,5.75,0.5633333333333335,2.904
300496,0.2634488046169281,0.0430903397500515,0.504607617855072,0.7419296503067017,0.23194362223148346,0.21498000621795654,0.3065391443669796,0.44692362844944,2.18,-2.7466666666666666,-2.2
300497,0.052330225706100464,0.01201177854090929,0.9125115275382996,0.9262882471084595,0.03515831381082535,0.06170001998543739,0.06434200424700975,0.09685833379626274,1.95,-1.5733333333333333,-1.8519999999999999
300498,0.10109829157590866,0.10230879485607147,0.8808920383453369,0.8573817610740662,0.018009690567851067,0.040309492498636246,0.20340708643198013,0.05831918306648731,0.61,0.38000000000000006,0.14400000000000002
300499,0.12983687222003937,0.014981846325099468,0.645775556564331,0.8930726051330566,0.22438758611679077,0.0919455736875534,0.14481871854513884,0.3163331598043442,-1.15,-1.7266666666666666,-2.7640000000000002
300500,0.37148866057395935,0.7574111819267273,0.20557801425457,0.23247890174388885,0.42293334007263184,0.010109939612448215,1.1288998425006866,0.43304327968508005,-2.56,-2.3,-1.848
300501,0.13603068888187408,0.08977177739143372,0.7936747074127197,0.7813352942466736,0.07029462605714798,0.12889286875724792,0.2258024662733078,0.1991874948143959,1.06,-1.25,-1.0859999999999999
300502,0.23943844437599182,0.11000308394432068,0.5601829290390015,0.7325605750083923,0.2003786265850067,0.157436341047287,0.3494415283203125,0.3578149676322937,-2.27,-5.086666666666667,-3.3920000000000003
300503,0.05719330906867981,0.008267106488347054,0.7594078183174133,0.8791373372077942,0.1833987832069397,0.11259547621011734,0.06546041555702686,0.29599425941705704,2.89,-0.16666666666666663,-0.434
300505,0.3734912574291229,0.3515784442424774,0.4070187211036682,0.45731407403945923,0.21949002146720886,0.19110746681690216,0.7250697016716003,0.410597488284111,-10.01,-7.033333333333334,-5.2
300506,0.18217934668064117,0.26820844411849976,0.5988175272941589,0.6276445984840393,0.2190030962228775,0.10414699465036392,0.45038779079914093,0.3231500908732414,-2.53,-2.67,-3.084
300507,0.09986527264118195,0.0043428014032542706,0.6132781505584717,0.8668047785758972,0.2868565618991852,0.12885242700576782,0.10420807404443622,0.415708988904953,1.79,-0.6866666666666665,-1.5099999999999998
300508,0.01819847896695137,0.06672265380620956,0.8697593212127686,0.6055976748466492,0.112042136490345,0.32767972350120544,0.08492113277316093,0.43972185999155045,3.8,1.9799999999999998,2.722
300509,0.0930027887225151,0.05187283456325531,0.8767745494842529,0.857044517993927,0.030222732573747635,0.0910826027393341,0.14487562328577042,0.12130533531308174,1.5,-1.0033333333333334,-1.1720000000000002
300510,0.34267058968544006,0.0687304139137268,0.5163925886154175,0.5415499806404114,0.14093680679798126,0.3897196054458618,0.41140100359916687,0.5306564122438431,-0.92,-2.3000000000000003,-3.0780000000000003
300511,0.192445769906044,0.055462390184402466,0.7525205612182617,0.5549196600914001,0.05503363534808159,0.3896179795265198,0.24790816009044647,0.44465161487460136,0.43,-1.9433333333333336,-1.9400000000000002
300512,0.505955159664154,0.032675690948963165,0.4323049485683441,0.9146476984024048,0.06173986196517944,0.052676647901535034,0.5386308506131172,0.11441650986671448,0.71,-0.49000000000000005,-0.9259999999999999
300513,0.10320372879505157,0.007830158807337284,0.8754444718360901,0.9884192943572998,0.021351775154471397,0.0037505393847823143,0.11103388760238886,0.02510231453925371,-1.63,-1.8733333333333333,-1.538
300515,0.4974030554294586,0.12400463968515396,0.39973902702331543,0.5944140553474426,0.10285797715187073,0.28158122301101685,0.6214076951146126,0.3844392001628876,1.45,-1.383333333333333,-1.614
300516,0.1697220653295517,0.019064899533987045,0.49896466732025146,0.8564625382423401,0.33131328225135803,0.124472476541996,0.18878696486353874,0.45578575879335403,-0.14,-3.1133333333333333,-2.4259999999999997
300517,0.10767494887113571,0.1301138997077942,0.8561398386955261,0.638595700263977,0.03618518263101578,0.23129037022590637,0.2377888485789299,0.26747555285692215,2.96,-0.42666666666666675,-1.08
300518,0.1381300687789917,0.0639551654458046,0.796177327632904,0.721121609210968,0.06569259613752365,0.2149231880903244,0.2020852342247963,0.28061578422784805,-0.14,-2.523333333333333,-2.508
300519,0.30621376633644104,0.11076170951128006,0.670160710811615,0.4929245114326477,0.023625563830137253,0.39631378650665283,0.4169754758477211,0.4199393503367901,1.09,-2.063333333333333,-1.77
300520,0.006476157810539007,0.0010607973672449589,0.7733893394470215,0.9905411601066589,0.22013451159000397,0.008397975005209446,0.007536955177783966,0.2285324865952134,-0.87,-2.55,-2.646
300521,0.7184126377105713,0.20317994058132172,0.2397083044052124,0.7202248573303223,0.04187900945544243,0.07659521698951721,0.921592578291893,0.11847422644495964,4.39,-2.74,-2.21
300522,0.5538535714149475,0.14189766347408295,0.410951167345047,0.8559305667877197,0.035195253789424896,0.0021717625204473734,0.6957512348890305,0.03736701630987227,1.44,-1.83,-2.604
300523,0.1368793547153473,0.029423559084534645,0.8066078424453735,0.5355437397956848,0.056512825191020966,0.4350326955318451,0.16630291379988194,0.49154552072286606,-0.22,-0.8300000000000001,-0.8300000000000001
300525,0.40401893854141235,0.01240390446037054,0.31560078263282776,0.5916072130203247,0.2803802490234375,0.39598891139030457,0.4164228430017829,0.6763691604137421,1.28,-1.7533333333333332,-2.2199999999999998
300526,0.04298221319913864,0.5494276285171509,0.8939559459686279,0.410491406917572,0.06306181848049164,0.04008091986179352,0.5924098417162895,0.10314273834228516,-0.6,0.4333333333333333,-1.448
300527,0.5497839450836182,0.1657717525959015,0.32174307107925415,0.308136910200119,0.12847307324409485,0.5260913968086243,0.7155556976795197,0.6545644700527191,-2.2,-0.1633333333333334,0.15199999999999997
300528,0.23655909299850464,0.013278874568641186,0.7285118699073792,0.948970377445221,0.0349290631711483,0.03775070980191231,0.24983796756714582,0.07267977297306061,0.44,-1.3066666666666666,-1.6280000000000001
300529,0.16483253240585327,0.045456141233444214,0.6462104320526123,0.4479553997516632,0.18895703554153442,0.5065885186195374,0.21028867363929749,0.6955455541610718,7.19,2.4899999999999998,1.4719999999999998
300530,0.11946019530296326,0.2583080232143402,0.8429110050201416,0.7069754004478455,0.03762875869870186,0.03471660614013672,0.37776821851730347,0.07234536483883858,2.16,0.47333333333333344,-0.5619999999999999
300531,0.5433709025382996,0.46685025095939636,0.4054212272167206,0.4685295820236206,0.05120787024497986,0.06462022662162781,1.010221153497696,0.11582809686660767,2.55,-1.9066666666666665,-2.162
300532,0.3840276300907135,0.10421086847782135,0.5202341675758362,0.8133450150489807,0.09573820978403091,0.08244406431913376,0.48823849856853485,0.17818227410316467,-1.38,0.9233333333333333,0.06999999999999998
300533,0.06605120748281479,0.1321447193622589,0.9196760654449463,0.8322125673294067,0.014272776432335377,0.03564269468188286,0.1981959268450737,0.049915471114218235,-0.04,-0.8166666666666668,-0.34199999999999997
300534,0.6051071882247925,0.095969557762146,0.3813979923725128,0.8005189895629883,0.013494808226823807,0.10351148247718811,0.7010767459869385,0.11700629070401192,10.03,1.8999999999999997,0.6279999999999999
300535,0.09565282613039017,0.28040215373039246,0.8383353352546692,0.652178943157196,0.06601182371377945,0.0674189105629921,0.3760549798607826,0.13343073427677155,1.71,-0.26999999999999996,-0.892
300536,0.07562555372714996,0.0244382843375206,0.8646938800811768,0.8215616941452026,0.05968056246638298,0.15399999916553497,0.10006383806467056,0.21368056163191795,10.01,5.446666666666665,7.264
300537,0.06359946727752686,0.10097283869981766,0.33125945925712585,0.7060713768005371,0.6051411628723145,0.19295579195022583,0.1645723059773445,0.7980969548225403,2.52,-0.9733333333333333,-1.5399999999999998
300538,0.3024192750453949,0.045086607336997986,0.5916448831558228,0.6356880068778992,0.10593584179878235,0.31922540068626404,0.3475058823823929,0.4251612424850464,2.36,-0.6233333333333333,-0.8459999999999999
300539,0.2559340298175812,0.1433945745229721,0.7003070712089539,0.7889679670333862,0.04375894367694855,0.06763745099306107,0.3993286043405533,0.11139639467000961,0.86,-1.2833333333333334,-1.466
300540,0.15802322328090668,0.14276613295078278,0.7293996214866638,0.61318039894104,0.11257708817720413,0.24405349791049957,0.30078935623168945,0.3566305860877037,1.45,-0.8199999999999998,-1.0299999999999998
300541,0.4027225971221924,0.10334546864032745,0.507071852684021,0.7951701879501343,0.09020552039146423,0.10148430615663528,0.5060680657625198,0.19168982654809952,-0.93,-2.9933333333333327,-2.776
300542,0.47182178497314453,0.4033909738063812,0.44104400277137756,0.5364041924476624,0.08713424205780029,0.06020484119653702,0.8752127587795258,0.1473390832543373,-0.54,-1.95,-2.4080000000000004
300543,0.01816488243639469,0.15561436116695404,0.9567095041275024,0.6315427422523499,0.02512556128203869,0.21284282207489014,0.17377924360334873,0.23796838335692883,-3.61,0.09666666666666668,-1.152
300545,0.19945524632930756,0.08611612021923065,0.4638296961784363,0.5039315819740295,0.3367150127887726,0.409952312707901,0.2855713665485382,0.7466673254966736,0.13,0.7366666666666665,0.007999999999999874
300546,0.30958816409111023,0.5645370483398438,0.6789709329605103,0.4205452501773834,0.011440884321928024,0.014917667023837566,0.874125212430954,0.02635855134576559,1.84,-0.42,-1.186
300547,0.4059656858444214,0.023685064166784286,0.5495129227638245,0.8698041439056396,0.04452137276530266,0.10651068389415741,0.4296507500112057,0.15103205665946007,1.92,0.87,-0.5900000000000001
300548,0.5061924457550049,0.5768294334411621,0.4435087740421295,0.3244519829750061,0.05029880255460739,0.09871856123209,1.083021879196167,0.1490173637866974,-2.87,-1.5866666666666667,-2.0
300549,0.2219678908586502,0.14676158130168915,0.6812331676483154,0.7201520800590515,0.09679891169071198,0.13308635354042053,0.36872947216033936,0.2298852652311325,2.15,1.1366666666666665,1.134
600000,0.0033857652451843023,0.0012281362432986498,0.9258657097816467,0.9735716581344604,0.07074858993291855,0.025200163945555687,0.004613901488482952,0.09594875387847424,-0.84,-0.15,0.12600000000000003
600004,0.013644637539982796,0.024858862161636353,0.977651059627533,0.8661565780639648,0.0087042897939682,0.10898447781801224,0.03850349970161915,0.11768876761198044,0.15,-0.12999999999999998,0.354
600006,0.33693578839302063,0.045171402394771576,0.5787766575813293,0.765518069267273,0.08428749442100525,0.18931053578853607,0.3821071907877922,0.2735980302095413,-0.58,-1.01,-1.3279999999999998
600007,0.07980193942785263,0.03638344258069992,0.8863090872764587,0.9510438442230225,0.033888958394527435,0.012572738341987133,0.11618538200855255,0.04646169673651457,-0.11,-0.3166666666666667,-0.5660000000000001
600008,0.0501357726752758,0.032368555665016174,0.8954594731330872,0.9462501406669617,0.05440476909279823,0.021381216123700142,0.08250432834029198,0.07578598521649837,4.36,0.31666666666666676,-0.3519999999999999
600009,0.1651654839515686,0.06433732807636261,0.6853255033493042,0.7781740427017212,0.1495089828968048,0.1574886441230774,0.2295028120279312,0.3069976270198822,0.12,-0.3499999999999999,0.36400000000000005
600010,0.007647438906133175,0.03834262862801552,0.7742656469345093,0.8610371351242065,0.21808694303035736,0.10062023252248764,0.04599006753414869,0.318707175552845,-0.38,-0.37666666666666665,-1.222
600011,0.003717968240380287,0.002171267056837678,0.9514114260673523,0.9774925112724304,0.044870615005493164,0.02033628523349762,0.005889235297217965,0.06520690023899078,0.14,-0.24333333333333332,-0.496
600012,0.045842450112104416,0.025083614513278008,0.9476721286773682,0.9620338678359985,0.006485467776656151,0.012882523238658905,0.07092606462538242,0.019367991015315056,0.15,0.19000000000000003,-0.268
600015,0.0068456148728728294,0.0056467182002961636,0.9514515995979309,0.9670342206954956,0.04170287400484085,0.027319034561514854,0.012492333073168993,0.0690219085663557,-0.32,-0.17666666666666667,-0.020000000000000007
600016,0.0013516983017325401,0.0026627182960510254,0.9629307985305786,0.9764837622642517,0.03571757301688194,0.020853495225310326,0.0040144165977835655,0.05657106824219227,0.12,-0.08,-0.22000000000000003
600017,0.010743780992925167,0.004377820994704962,0.9706785678863525,0.972676157951355,0.018577607348561287,0.022946134209632874,0.015121601987630129,0.04152374155819416,0.23,-0.38999999999999996,-0.4699999999999999
600018,0.007058179471641779,0.004674140829592943,0.8922741413116455,0.938164472579956,0.10066767781972885,0.0571613647043705,0.011732320301234722,0.15782904252409935,2.38,1.3733333333333333,1.278
600019,0.009801415726542473,0.08763595670461655,0.7829151153564453,0.7175961136817932,0.20728349685668945,0.19476792216300964,0.09743737243115902,0.4020514190196991,2.17,0.5066666666666667,0.22599999999999998
600020,0.07701945304870605,0.02895163930952549,0.9111757874488831,0.9524493217468262,0.011804778128862381,0.01859903149306774,0.10597109235823154,0.030403809621930122,-0.37,-0.61,-1.002
600021,0.02220245636999607,0.005225637927651405,0.9577745199203491,0.9720079898834229,0.020022926852107048,0.02276633307337761,0.027428094297647476,0.04278925992548466,-0.61,-0.6166666666666667,-0.35000000000000003
600022,0.02250109426677227,0.10969381034374237,0.6783024072647095,0.755590558052063,0.2991964817047119,0.13471563160419464,0.13219490461051464,0.43391211330890656,-0.41,-0.9566666666666666,-1.2479999999999998
600023,0.0038505715783685446,0.000986772938631475,0.9730373024940491,0.9832776188850403,0.02311217226088047,0.015735672786831856,0.0048373445170000196,0.038847845047712326,-0.37,-0.37000000000000005,-0.48600000000000004
600026,0.013793214224278927,0.009345363825559616,0.9630533456802368,0.9647454023361206,0.02315334416925907,0.025909217074513435,0.023138578049838543,0.04906256124377251,0.31,-0.05333333333333332,-0.472
600027,0.005273179151117802,0.005475851707160473,0.9727587103843689,0.9788105487823486,0.021968165412545204,0.015713568776845932,0.010749030858278275,0.037681734189391136,0.0,-0.22666666666666668,-0.366
600028,0.0088058952242136,0.007593706250190735,0.9484649300575256,0.9654780030250549,0.0427292138338089,0.026928303763270378,0.016399601474404335,0.06965751759707928,-0.17,0.0,0.344
600029,0.0293824914842844,0.01631440594792366,0.7391940355300903,0.8174066543579102,0.231423482298851,0.16627897322177887,0.04569689743220806,0.3977024555206299,0.37,-0.48666666666666664,0.052000000000000025
600030,0.011691623367369175,0.0008577618282288313,0.9317936301231384,0.9427956342697144,0.05651469901204109,0.056346580386161804,0.012549385195598006,0.1128612793982029,0.0,-0.18666666666666668,-0.23200000000000004
600031,0.023969361558556557,0.03386214002966881,0.9309485554695129,0.9329894781112671,0.04508204385638237,0.03314841538667679,0.057831501588225365,0.07823045924305916,1.15,0.4266666666666666,0.0060000000000000496
600033,0.008849178440868855,0.018755774945020676,0.9308940172195435,0.9538856744766235,0.06025684252381325,0.027358515188097954,0.02760495338588953,0.0876153577119112,0.26,-0.34,-0.256
600035,0.009195174090564251,0.0034154579043388367,0.9566503763198853,0.9768226146697998,0.034154411405324936,0.01976189576089382,0.012610631994903088,0.05391630716621876,2.02,-0.15333333333333335,-0.8440000000000001
600036,0.029070165008306503,0.050267692655324936,0.8293462991714478,0.8525074124336243,0.14158348739147186,0.09722495079040527,0.07933785766363144,0.23880843818187714,-0.65,0.8333333333333334,0.5519999999999999
600037,0.011332276277244091,0.016942612826824188,0.9713970422744751,0.9401447772979736,0.017270663753151894,0.04291272908449173,0.02827488910406828,0.06018339283764362,0.2,-0.7666666666666666,-0.916
600038,0.38136258721351624,0.16299237310886383,0.48243778944015503,0.6654585003852844,0.13619966804981232,0.17154914140701294,0.5443549603223801,0.30774880945682526,-0.1,1.4466666666666665,0.2899999999999999
600039,0.158115953207016,0.09351637214422226,0.8096956610679626,0.9018213748931885,0.03218836709856987,0.004662269726395607,0.25163232535123825,0.03685063682496548,-1.5,-1.08,-0.514
600048,0.03122544474899769,0.05297601595520973,0.8785801529884338,0.9094321131706238,0.09019435942173004,0.037591878324747086,0.08420146070420742,0.12778623774647713,-0.48,-0.3233333333333333,-0.11599999999999999
600050,0.03539981320500374,0.016515908762812614,0.9310292601585388,0.9090480208396912,0.033570922911167145,0.07443609833717346,0.05191572196781635,0.1080070212483406,-0.96,-0.5033333333333333,-1.11
600051,0.036291152238845825,0.01641896180808544,0.9297264814376831,0.9200559258460999,0.0339822918176651,0.06352513283491135,0.05271011404693127,0.09750742465257645,2.19,1.05,0.282
600052,0.09516323357820511,0.10205942392349243,0.8496075868606567,0.7817432880401611,0.055229201912879944,0.11619730293750763,0.19722265750169754,0.17142650485038757,0.4,-1.0066666666666666,-1.48
600053,0.07335229218006134,0.007019593846052885,0.8946765661239624,0.8587260246276855,0.03197119012475014,0.13425441086292267,0.08037188602611423,0.1662256009876728,-0.03,-0.7466666666666666,-0.55
600054,0.020135343074798584,0.0042289383709430695,0.9512222409248352,0.9736150503158569,0.02864241413772106,0.02215607836842537,0.024364281445741653,0.05079849250614643,-0.73,-0.6266666666666666,-0.51
600055,0.3083445131778717,0.21521425247192383,0.20857131481170654,0.5972480773925781,0.483084112405777,0.18753761053085327,0.5235587656497955,0.6706217229366302,-1.62,-0.5166666666666666,0.23600000000000004
600056,0.11555580049753189,0.12837602198123932,0.8116682171821594,0.7349872589111328,0.0727759301662445,0.13663670420646667,0.2439318224787712,0.20941263437271118,-0.71,-0.66,0.716
600057,0.1477435678243637,0.010479352436959743,0.8151603937149048,0.9732306599617004,0.03709593042731285,0.016289936378598213,0.15822292026132345,0.053385866805911064,2.43,1.25,0.298
600058,0.06871767342090607,0.00635478226467967,0.7812193632125854,0.9683106541633606,0.15006299316883087,0.025334559381008148,0.07507245568558574,0.17539755254983902,0.73,-1.26,-1.364
600059,0.03155125677585602,0.04471541568636894,0.8142544627189636,0.8610288500785828,0.15419435501098633,0.09425567835569382,0.07626667246222496,0.24845003336668015,0.5,-0.49666666666666665,-0.13199999999999998
