,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
300551,0.11714824289083481,0.10202488303184509,0.8226606249809265,0.8644931316375732,0.06019110977649689,0.03348200023174286,0.2191731259226799,0.09367311000823975,0.35,-2.8966666666666665,-1.212
300552,0.3756786584854126,0.04663121700286865,0.61983722448349,0.9502789974212646,0.004484120290726423,0.0030897236429154873,0.42230987548828125,0.0075738439336419106,-0.69,-2.6633333333333336,-1.2159999999999997
300553,0.1457914113998413,0.38716191053390503,0.6516269445419312,0.5459067821502686,0.20258165895938873,0.0669313594698906,0.5329533219337463,0.2695130184292793,-2.67,-4.5200000000000005,-2.752
300555,0.1949971616268158,0.2723652422428131,0.7548823356628418,0.7219207882881165,0.05012053623795509,0.005713929887861013,0.4673624038696289,0.05583446612581611,-0.94,-3.5366666666666666,-2.1799999999999997
300556,0.8385677337646484,0.045562781393527985,0.15079182386398315,0.954139769077301,0.010640486143529415,0.00029745788197033107,0.8841305151581764,0.010937944025499746,-0.08,-3.5933333333333333,-1.5019999999999998
300557,0.2995201349258423,0.08907410502433777,0.624321460723877,0.8714941740036011,0.07615844905376434,0.03943178057670593,0.38859423995018005,0.11559022963047028,-1.33,-3.8233333333333337,-2.3020000000000005
300558,0.5585277676582336,0.2016517072916031,0.3677479028701782,0.651831865310669,0.07372436672449112,0.14651642739772797,0.7601794749498367,0.22024079412221909,0.88,-0.7466666666666667,-0.41400000000000003
300559,0.0764266699552536,0.156670942902565,0.8605908751487732,0.8321439623832703,0.0629824697971344,0.011185051873326302,0.2330976128578186,0.0741675216704607,-1.61,-2.6766666666666663,-1.9939999999999998
300560,0.7086610794067383,0.22376756370067596,0.24324871599674225,0.65325927734375,0.048090219497680664,0.12297310680150986,0.9324286431074142,0.17106332629919052,3.2,-3.8533333333333335,-1.1280000000000001
300561,0.07476016134023666,0.18790365755558014,0.6292699575424194,0.7035796046257019,0.29596981406211853,0.10851665586233139,0.2626638188958168,0.4044864699244499,-0.79,-2.9766666666666666,-1.7559999999999998
300562,0.15746644139289856,0.11103831976652145,0.8170161843299866,0.8806450366973877,0.025517478585243225,0.008316678926348686,0.26850476115942,0.03383415751159191,0.71,-3.016666666666666,-2.26
300563,0.04915199428796768,0.15060438215732574,0.8591759204864502,0.806506872177124,0.09167204052209854,0.04288874566555023,0.19975637644529343,0.13456078618764877,-2.51,-3.6199999999999997,-2.2019999999999995
300566,0.11944644153118134,0.03356989845633507,0.2980183959007263,0.7412155866622925,0.5825352072715759,0.22521455585956573,0.1530163399875164,0.8077497631311417,-1.44,-0.5266666666666665,-0.4419999999999999
600000,0.0247776061296463,0.06096784397959709,0.9420382976531982,0.9020088315010071,0.03318406641483307,0.03702329099178314,0.08574545010924339,0.07020735740661621,0.0,0.49333333333333335,0.53
600004,0.10285691171884537,0.18850581347942352,0.7607827186584473,0.6573514938354492,0.1363602876663208,0.15414270758628845,0.2913627251982689,0.29050299525260925,-2.33,0.12666666666666668,0.71
600006,0.058895647525787354,0.10964986681938171,0.8711705803871155,0.842671275138855,0.06993374228477478,0.04767889156937599,0.16854551434516907,0.11761263385415077,0.32,-1.74,-0.9059999999999999
600007,0.031894441694021225,0.017663247883319855,0.9372613430023193,0.9405542016029358,0.03084428980946541,0.041782595217227936,0.04955768957734108,0.07262688502669334,-0.86,-1.2,-0.3359999999999999
600008,0.07560640573501587,0.03276419639587402,0.7830944657325745,0.8871430158615112,0.14129914343357086,0.08009282499551773,0.10837060213088989,0.2213919684290886,-1.42,-2.54,-1.562
600009,0.30823183059692383,0.2250588834285736,0.4532926678657532,0.5591626167297363,0.238475501537323,0.21577848494052887,0.5332907140254974,0.45425398647785187,1.89,1.6500000000000001,1.096
600010,0.018855944275856018,0.08169972151517868,0.8689457178115845,0.7870680093765259,0.1121983528137207,0.13123220205307007,0.1005556657910347,0.24343055486679077,-1.87,-1.8966666666666665,-0.9799999999999999
600011,0.009418451227247715,0.09518104791641235,0.979004979133606,0.8828309774398804,0.011576637625694275,0.021987920626997948,0.10459949914366007,0.03356455825269222,-1.04,-0.7466666666666667,-0.508
600012,0.17832937836647034,0.0738629400730133,0.7296319007873535,0.8623048663139343,0.09203873574733734,0.06383213400840759,0.25219231843948364,0.15587086975574493,-0.29,-1.3433333333333335,-0.6860000000000002
600015,0.007934371009469032,0.018193015828728676,0.9781322479248047,0.9520411491394043,0.013933445326983929,0.029765788465738297,0.026127386838197708,0.043699233792722225,-0.11,0.4133333333333333,0.5119999999999999
600016,0.0035528105217963457,0.004149507265537977,0.9602492451667786,0.975236177444458,0.03619788959622383,0.020614348351955414,0.007702317787334323,0.056812237948179245,-0.95,0.4100000000000001,0.45600000000000007
600017,0.020833121612668037,0.029252177104353905,0.9450501203536987,0.928681492805481,0.03411675617098808,0.04206624627113342,0.05008529871702194,0.0761830024421215,-1.7,-1.4766666666666666,-0.5820000000000001
600018,0.12518952786922455,0.1747075915336609,0.24426034092903137,0.36242181062698364,0.6305501461029053,0.4628705680370331,0.29989711940288544,1.0934207141399384,-2.92,-0.5966666666666666,-0.44800000000000006
600019,0.1732541024684906,0.23294618725776672,0.49125832319259644,0.48736798763275146,0.33548760414123535,0.2796858251094818,0.4062002897262573,0.6151734292507172,-0.91,0.010000000000000083,0.22200000000000006
600020,0.06298048794269562,0.05319222807884216,0.8894128799438477,0.9045580625534058,0.04760664701461792,0.04224976524710655,0.11617271602153778,0.08985641226172447,-1.75,-0.57,-0.30199999999999994
600021,0.01114953588694334,0.06880645453929901,0.9635348916053772,0.9051863551139832,0.025315560400485992,0.026007184758782387,0.07995599042624235,0.05132274515926838,-2.04,-2.0433333333333334,-1.3840000000000001
600022,0.028158901259303093,0.020867399871349335,0.913666307926178,0.8839702606201172,0.05817476287484169,0.09516238421201706,0.04902630113065243,0.15333714708685875,-1.74,-1.3233333333333335,-0.9780000000000001
600023,0.0004186068836133927,0.00414136191830039,0.9833407998085022,0.9868041276931763,0.016240548342466354,0.009054421447217464,0.004559968801913783,0.02529496978968382,0.0,0.69,0.524
600026,0.023244338110089302,0.009946789592504501,0.9552571773529053,0.9572564959526062,0.021498430520296097,0.03279682993888855,0.0331911277025938,0.05429526045918465,-0.81,-1.3133333333333332,-0.518
600027,0.008203999139368534,0.0608660914003849,0.9843598008155823,0.9239479303359985,0.007436178158968687,0.015186008997261524,0.06907009053975344,0.02262218715623021,-0.46,-0.6166666666666667,-0.322
600028,0.0045849294401705265,0.024592461064457893,0.8021991848945618,0.8819140791893005,0.19321587681770325,0.09349346160888672,0.02917739050462842,0.28670933842658997,-2.14,-0.37666666666666665,-0.19199999999999998
600029,0.2153927981853485,0.33210113644599915,0.5591184496879578,0.49035075306892395,0.22548873722553253,0.1775481104850769,0.5474939346313477,0.40303684771060944,0.41,2.1033333333333335,1.514
600030,0.052381034940481186,0.08456921577453613,0.8865509629249573,0.7981023788452148,0.06106806546449661,0.11732841283082962,0.13695025071501732,0.17839647829532623,-0.28,0.30666666666666664,1.2419999999999998
600031,0.2984757423400879,0.19868767261505127,0.5946868062019348,0.6648620367050171,0.10683748126029968,0.13645029067993164,0.49716341495513916,0.24328777194023132,-2.56,0.4966666666666666,0.9819999999999999
600033,0.03334773704409599,0.018930228427052498,0.9467300772666931,0.9610854983329773,0.01992218941450119,0.019984250888228416,0.05227796547114849,0.03990644030272961,0.27,-0.7166666666666667,-0.484
600035,0.009516393765807152,0.0356299988925457,0.8815515041351318,0.8957289457321167,0.10893213003873825,0.0686410516500473,0.04514639265835285,0.17757318168878555,0.37,-1.2366666666666666,-0.5940000000000001
600036,0.03955904766917229,0.1355360597372055,0.7234766483306885,0.7564172148704529,0.2369643747806549,0.10804677754640579,0.1750951074063778,0.3450111523270607,-0.39,1.6633333333333333,1.7080000000000002
600037,0.012517728842794895,0.007555781863629818,0.9352632164955139,0.973904550075531,0.05221901834011078,0.01853962615132332,0.020073510706424713,0.0707586444914341,4.13,2.373333333333333,1.3719999999999999
600038,0.2063167542219162,0.07069529592990875,0.7518572807312012,0.8993470072746277,0.041825853288173676,0.029957696795463562,0.27701205015182495,0.07178355008363724,-2.4,-0.5299999999999999,-0.852
600039,0.011624342761933804,0.003898028749972582,0.9454585313796997,0.9661267399787903,0.04291720315814018,0.029975341632962227,0.015522371511906385,0.07289254479110241,-0.48,-1.2033333333333334,-0.568
600048,0.1581639051437378,0.07212041318416595,0.7266801595687866,0.7914240956306458,0.11515600979328156,0.1364554911851883,0.23028431832790375,0.25161150097846985,2.39,3.943333333333334,2.9120000000000004
600051,0.5018313527107239,0.22189214825630188,0.3416060209274292,0.6874373555183411,0.1565626710653305,0.09067060053348541,0.7237235009670258,0.24723327159881592,1.49,-1.1366666666666665,-0.2579999999999999
600052,0.04813990741968155,0.040889889001846313,0.9219368100166321,0.9239233732223511,0.02992328442633152,0.0351867750287056,0.08902979642152786,0.06511005945503712,-0.92,-2.08,-1.442
600053,0.01651432365179062,0.04042716324329376,0.8869860172271729,0.9012071490287781,0.0964997187256813,0.05836573243141174,0.05694148689508438,0.15486545115709305,-2.74,-1.7766666666666666,-0.986
600054,0.0943373367190361,0.17826490104198456,0.903518795967102,0.8135356903076172,0.002143880818039179,0.008199475705623627,0.27260223776102066,0.010343356523662806,-0.76,-0.7133333333333334,-0.554
600055,0.163029745221138,0.028027711436152458,0.2923353314399719,0.2181844711303711,0.5446348786354065,0.7537878751754761,0.19105745665729046,1.2984227538108826,-3.65,-0.5833333333333331,1.224
600056,0.25234267115592957,0.07474184781312943,0.5959434509277344,0.7012176513671875,0.15171389281749725,0.22404056787490845,0.327084518969059,0.3757544606924057,-1.13,-0.3833333333333333,0.5199999999999999
600057,0.021961800754070282,0.12378270924091339,0.9060384035110474,0.846913754940033,0.07199981063604355,0.02930353581905365,0.14574450999498367,0.1013033464550972,-0.62,-0.8633333333333333,-0.6439999999999999
600058,0.04584580287337303,0.015626344829797745,0.8945420980453491,0.9673857092857361,0.05961209535598755,0.016987895593047142,0.061472147703170776,0.07659999094903469,-1.35,-1.93,-1.04
600059,0.1037885770201683,0.1591143012046814,0.8494787812232971,0.8062960505485535,0.04673261567950249,0.034589726477861404,0.2629028782248497,0.08132234215736389,-1.04,-1.5766666666666669,-0.9240000000000002
600060,0.3678019642829895,0.19418121874332428,0.5336876511573792,0.7068896293640137,0.09851036965847015,0.098929263651371,0.5619831830263138,0.19743963330984116,0.58,1.2766666666666666,0.966
600061,0.028101831674575806,0.04120904579758644,0.9186965227127075,0.9175539016723633,0.053201623260974884,0.04123707488179207,0.06931087747216225,0.09443869814276695,0.07,0.1333333333333333,0.458
600062,0.1025269404053688,0.02106393501162529,0.6926594972610474,0.9242107272148132,0.20481355488300323,0.05472538247704506,0.1235908754169941,0.2595389373600483,3.95,2.31,2.65
600063,0.009386514313519001,0.010399607010185719,0.9826266169548035,0.9786409735679626,0.007986784912645817,0.010959485545754433,0.01978612132370472,0.01894627045840025,-0.25,-0.9833333333333334,-0.5900000000000001
600064,0.004477412439882755,0.023961856961250305,0.978898286819458,0.9661840796470642,0.016624266281723976,0.009854010306298733,0.02843926940113306,0.02647827658802271,-0.55,-0.6966666666666668,-0.05200000000000007
600066,0.08008483052253723,0.09588594734668732,0.794980525970459,0.8103244304656982,0.12493474036455154,0.09378955513238907,0.17597077786922455,0.2187242954969406,-7.16,-1.803333333333333,-1.3199999999999998
600067,0.009616520255804062,0.01908227987587452,0.9253848195075989,0.9566642642021179,0.0649985522031784,0.02425343170762062,0.02869880013167858,0.08925198391079903,-1.35,-1.5166666666666666,-0.9099999999999999
600068,0.05367948114871979,0.09768173098564148,0.5865730047225952,0.75505530834198,0.3597474992275238,0.14726290106773376,0.15136121213436127,0.5070104002952576,-0.97,-0.25,0.26199999999999996
600069,0.05682320520281792,0.0291376281529665,0.8087000250816345,0.9329409003257751,0.13447684049606323,0.037921518087387085,0.08596083335578442,0.17239835858345032,-0.12,-0.003333333333333327,0.022000000000000002
600070,0.03614870086312294,0.010938569903373718,0.9413414597511292,0.9377068281173706,0.02250983566045761,0.051354631781578064,0.04708727076649666,0.07386446744203568,-0.85,-0.15666666666666665,-0.49399999999999994
600071,0.10012173652648926,0.20199331641197205,0.7125867009162903,0.6982640027999878,0.18729151785373688,0.09974268078804016,0.3021150529384613,0.28703419864177704,-1.74,-1.3833333333333335,-1.4760000000000002
600072,0.013687739148736,0.001037007081322372,0.9848243594169617,0.9875822067260742,0.0014879744267091155,0.011380885727703571,0.014724746230058372,0.012868860154412687,-2.35,-4.053333333333334,-3.052
600073,0.08145099878311157,0.07868215441703796,0.8805912137031555,0.8692818284034729,0.037957750260829926,0.05203602835536003,0.16013315320014954,0.08999377861618996,0.47,-1.5533333333333335,-0.7380000000000001
600075,0.02272362820804119,0.06826185435056686,0.8982271552085876,0.8667957186698914,0.07904919236898422,0.06494250148534775,0.09098548255860806,0.14399169385433197,-1.9,-2.1633333333333336,-1.6800000000000002
600076,0.07833670824766159,0.13406433165073395,0.7841466665267944,0.6869800090789795,0.13751661777496338,0.17895565927028656,0.21240103989839554,0.31647227704524994,-6.87,-2.9133333333333336,-2.332
600077,0.0997588261961937,0.059553440660238266,0.8215847015380859,0.8988743424415588,0.07865650206804276,0.04157225042581558,0.15931226685643196,0.12022875249385834,-0.49,-1.2466666666666668,-1.1099999999999999
600078,0.061700981110334396,0.16698934137821198,0.8696886301040649,0.7857007384300232,0.06861037760972977,0.04730983078479767,0.22869032248854637,0.11592020839452744,-0.88,-1.2366666666666666,-0.922
600079,0.015699319541454315,0.010261359624564648,0.7445113062858582,0.8908922672271729,0.23978935182094574,0.09884630888700485,0.025960679166018963,0.3386356607079506,0.26,0.48,-0.13799999999999998
600080,0.33143705129623413,0.09211139380931854,0.5365254282951355,0.8722532987594604,0.13203755021095276,0.035635340958833694,0.4235484451055527,0.16767289116978645,0.74,-3.24,-2.1000000000000005
600081,0.03952181339263916,0.14849457144737244,0.8694950938224792,0.8316217660903931,0.0909830629825592,0.01988363079726696,0.1880163848400116,0.11086669377982616,-0.73,-1.1166666666666667,-0.992
600082,0.1826302856206894,0.25233274698257446,0.7425240278244019,0.6884070038795471,0.07484563440084457,0.059260208159685135,0.43496303260326385,0.1341058425605297,-0.55,-0.2333333333333334,-0.658
600083,0.1482873558998108,0.016339551657438278,0.6294512748718262,0.9401405453681946,0.22226130962371826,0.04351995885372162,0.16462690755724907,0.2657812684774399,-0.47,-1.0999999999999999,-0.33999999999999997
600085,0.05496149882674217,0.1500696837902069,0.7310941219329834,0.7663314938545227,0.2139444202184677,0.083598792552948,0.20503118261694908,0.2975432127714157,0.0,0.6966666666666667,1.044
600086,0.015698138624429703,0.012506778351962566,0.9320285320281982,0.9353972673416138,0.05227339640259743,0.052095986902713776,0.02820491697639227,0.1043693833053112,-0.74,-1.2666666666666666,-0.97
600088,0.018460899591445923,0.07768741995096207,0.9678052663803101,0.8422887325286865,0.013733841478824615,0.08002389222383499,0.09614831954240799,0.0937577337026596,-1.03,-0.8866666666666667,-0.8360000000000001
600089,0.126542866230011,0.35783711075782776,0.7069933414459229,0.530789852142334,0.16646382212638855,0.11137309670448303,0.48437997698783875,0.2778369188308716,-2.45,-1.366666666666667,-0.27600000000000013
600090,0.14316195249557495,0.059928715229034424,0.8024047613143921,0.8348439335823059,0.054433271288871765,0.10522733628749847,0.20309066772460938,0.15966060757637024,0.64,-1.6533333333333333,-1.058
600091,0.023424429818987846,0.025707855820655823,0.8802158236503601,0.9056119918823242,0.09635977447032928,0.06868012249469757,0.04913228563964367,0.16503989696502686,-1.05,-1.7066666666666668,-1.472
600093,0.038683727383613586,0.03933514282107353,0.9388718605041504,0.924787700176239,0.022444486618041992,0.03587714955210686,0.07801887020468712,0.05832163617014885,-0.7,-2.28,-1.998
600094,0.030601873993873596,0.025490300729870796,0.9506105780601501,0.9557348489761353,0.018787642940878868,0.018774772062897682,0.05609217472374439,0.03756241500377655,-1.51,-0.8166666666666668,0.2859999999999999
600095,0.036960385739803314,0.0025605729315429926,0.9385229349136353,0.9678627848625183,0.02451678179204464,0.029576636850833893,0.03952095867134631,0.05409341864287853,-0.29,-1.9833333333333334,-1.528
600096,0.08881353586912155,0.060541000217199326,0.8820099830627441,0.9133462905883789,0.02917654626071453,0.026112789288163185,0.14935453608632088,0.055289335548877716,-1.35,-2.453333333333333,-1.126
600097,0.05500970408320427,0.02034762315452099,0.9085144996643066,0.9551457762718201,0.03647580370306969,0.024506542831659317,0.07535732723772526,0.060982346534729004,0.83,-1.1133333333333333,-1.176
600098,0.001754367840476334,0.025624750182032585,0.9749556183815002,0.947754442691803,0.023290012031793594,0.026620713993906975,0.02737911802250892,0.04991072602570057,-0.14,-0.94,-0.564
600099,0.27949243783950806,0.1480816751718521,0.6688839793205261,0.6820594668388367,0.05162348598241806,0.16985876858234406,0.42757411301136017,0.22148225456476212,0.18,-3.3433333333333333,-1.966
600101,0.013388032093644142,0.019404711201786995,0.9550583362579346,0.928402304649353,0.03155355527997017,0.05219290405511856,0.03279274329543114,0.08374645933508873,0.61,-1.2,-0.764
600103,0.17989084124565125,0.3243139088153839,0.738232433795929,0.6436856389045715,0.08187677711248398,0.03200043365359306,0.5042047500610352,0.11387721076607704,-1.19,-1.6833333333333333,-1.06
600104,0.15322265028953552,0.24449093639850616,0.7575010657310486,0.6673790812492371,0.08927623182535172,0.08812999725341797,0.3977135866880417,0.17740622907876968,-0.61,0.5133333333333333,0.25999999999999995
600105,0.05421145260334015,0.030019624158740044,0.8913587331771851,0.9517139792442322,0.05442987382411957,0.01826636493206024,0.08423107676208019,0.07269623875617981,0.77,0.5566666666666666,-0.298
600106,0.0066049834713339806,0.024829672649502754,0.981338381767273,0.9630489349365234,0.012056700885295868,0.012121418491005898,0.031434656120836735,0.024178119376301765,-2.0,-1.8933333333333333,-1.3479999999999999
600107,0.008540892042219639,0.020883772522211075,0.8788136839866638,0.4282381236553192,0.11264541745185852,0.5508780479431152,0.029424664564430714,0.6635234653949738,-2.06,-3.0033333333333334,-2.648
600108,0.05993625149130821,0.017163123935461044,0.9171287417411804,0.9757621884346008,0.02293497510254383,0.007074648980051279,0.07709937542676926,0.03000962408259511,-0.23,-0.8533333333333334,-0.798
600109,0.13765694200992584,0.024126019328832626,0.8122709393501282,0.904043972492218,0.0500720739364624,0.07183001190423965,0.16178296133875847,0.12190208584070206,-0.82,-0.57,0.10599999999999996
600110,0.04057510942220688,0.14555151760578156,0.83034348487854,0.7771121859550476,0.1290813833475113,0.07733630388975143,0.18612662702798843,0.20641768723726273,-0.99,-0.7833333333333332,-0.2679999999999999
600111,0.041944388300180435,0.1162751317024231,0.7275636196136475,0.8228951692581177,0.2304919809103012,0.06082970276474953,0.15821952000260353,0.29132168367505074,-5.49,-4.166666666666667,-2.468
600112,0.02251804806292057,0.053076568990945816,0.8702942728996277,0.8954594135284424,0.10718768835067749,0.0514640249311924,0.07559461705386639,0.1586517132818699,0.37,-1.5333333333333332,-1.6039999999999999
600113,0.04797782376408577,0.0399775505065918,0.8709664344787598,0.8687371015548706,0.08105567842721939,0.09128538519144058,0.08795537427067757,0.17234106361865997,-3.84,-4.546666666666666,-2.3679999999999994
600114,0.36645472049713135,0.13015609979629517,0.6046078205108643,0.7888309955596924,0.02893751673400402,0.08101285994052887,0.4966108202934265,0.10995037667453289,0.28,-1.3033333333333332,-0.8659999999999999
600115,0.11101268976926804,0.04814962297677994,0.8335867524147034,0.866012454032898,0.055400509387254715,0.0858379453420639,0.15916231274604797,0.14123845472931862,0.74,1.17,0.874
600116,0.2048264890909195,0.08981899172067642,0.7634986639022827,0.8966182470321655,0.03167477622628212,0.013562805950641632,0.2946454808115959,0.04523758217692375,-0.11,-1.14,-1.2799999999999998
600117,0.08369394391775131,0.25327184796333313,0.5585597157478333,0.6008970141410828,0.3577463626861572,0.14583110809326172,0.33696579188108444,0.503577470779419,-3.27,-3.4899999999999998,-1.9779999999999998
600118,0.027260366827249527,0.027164049446582794,0.9262118339538574,0.9220350980758667,0.04652778431773186,0.05080075189471245,0.05442441627383232,0.0973285362124443,-1.98,-1.8766666666666667,-0.986
600119,0.59458327293396,0.024796921759843826,0.3460804224014282,0.9535239338874817,0.05933629348874092,0.021679183468222618,0.6193801946938038,0.08101547695696354,-3.71,-4.140000000000001,-2.8880000000000003
600120,0.050959598273038864,0.009752759709954262,0.884730339050293,0.9196162819862366,0.0643099695444107,0.07063096761703491,0.060712357982993126,0.13494093716144562,-2.44,-0.9133333333333334,-1.344
600121,0.014959992840886116,0.01634707860648632,0.7878710627555847,0.9343965649604797,0.19716891646385193,0.0492563433945179,0.031307071447372437,0.24642525985836983,-2.23,-1.6666666666666667,-1.528
600122,0.008551974780857563,0.04954513534903526,0.9554849863052368,0.9085939526557922,0.03596300631761551,0.041860949248075485,0.058097110129892826,0.077823955565691,-1.22,-1.2333333333333332,-0.994
600123,0.010345174930989742,0.02662564441561699,0.9573637843132019,0.9345455765724182,0.03229115903377533,0.03882881999015808,0.03697081934660673,0.07111997902393341,-1.69,-2.53,-1.178
600125,0.10332488268613815,0.028086312115192413,0.6113414168357849,0.9113737940788269,0.2853337228298187,0.060539960861206055,0.13141119480133057,0.3458736836910248,-0.66,-2.65,-1.4819999999999998
600126,0.08921556174755096,0.16448958218097687,0.792532205581665,0.7052158713340759,0.1182522252202034,0.130294531583786,0.25370514392852783,0.2485467568039894,-2.06,-2.026666666666667,-1.216
600127,0.045457594096660614,0.03638874366879463,0.9303018450737,0.9446238875389099,0.024240557104349136,0.018987394869327545,0.08184633776545525,0.04322795197367668,0.6,-0.7333333333333334,-0.85
600128,0.07601304352283478,0.1261035054922104,0.8689253330230713,0.8610650897026062,0.055061619728803635,0.012831410393118858,0.20211654901504517,0.06789303012192249,-0.19,-2.0833333333333335,-1.268
600129,0.06037640944123268,0.06670867651700974,0.8243502378463745,0.749519944190979,0.11527331918478012,0.18377137184143066,0.12708508595824242,0.2990446910262108,-2.15,-2.4433333333333334,0.3120000000000001
600130,0.042808808386325836,0.11669156700372696,0.7590489387512207,0.8059354424476624,0.19814224541187286,0.07737301290035248,0.1595003753900528,0.27551525831222534,0.34,-1.2566666666666666,-1.216
600131,0.012855705805122852,0.024387119337916374,0.7286723852157593,0.9633289575576782,0.25847187638282776,0.012283854186534882,0.03724282514303923,0.27075573056936264,-0.84,-1.2233333333333334,-0.734
600132,0.015846747905015945,0.024646326899528503,0.826061487197876,0.4870060086250305,0.15809178352355957,0.4883475601673126,0.04049307480454445,0.6464393436908722,-0.19,-3.1766666666666663,-2.272
600133,0.09413814544677734,0.10960541665554047,0.5745676159858704,0.7523424625396729,0.3312942087650299,0.13805213570594788,0.2037435621023178,0.4693463444709778,1.13,-1.8633333333333333,-1.48
600135,0.1498488485813141,0.05176020413637161,0.7214730978012085,0.9026808738708496,0.128678098320961,0.04555889591574669,0.2016090527176857,0.1742369942367077,0.79,-1.6133333333333333,-1.638
600137,0.09545791894197464,0.023218318819999695,0.5501856207847595,0.8889400362968445,0.3543564975261688,0.08784163743257523,0.11867623776197433,0.44219813495874405,-1.5,-0.5166666666666666,-0.31799999999999995
600138,0.0888146236538887,0.009316732175648212,0.8582664728164673,0.9597130417823792,0.05291891470551491,0.030970189720392227,0.09813135582953691,0.08388910442590714,-1.18,-0.6733333333333333,0.019999999999999928
600139,0.04523347318172455,0.06467954814434052,0.7288427352905273,0.8349939584732056,0.2259238362312317,0.10032651573419571,0.10991302132606506,0.3262503519654274,-2.22,-3.0533333333333332,-2.168
600141,0.1931738406419754,0.08484310656785965,0.5283504724502563,0.537818431854248,0.27847573161125183,0.3773384392261505,0.27801694720983505,0.6558141708374023,-4.51,-3.7000000000000006,-1.8000000000000003
600143,0.03543390333652496,0.0477193221449852,0.895436704158783,0.7882168889045715,0.06912940740585327,0.16406382620334625,0.08315322548151016,0.23319323360919952,-1.04,-1.1666666666666667,-0.592
600148,0.07020621001720428,0.07793694734573364,0.912197470664978,0.8606398701667786,0.017596334218978882,0.061423130333423615,0.14814315736293793,0.0790194645524025,-3.08,-3.203333333333333,-1.654
600149,0.027151165530085564,0.051128923892974854,0.8407937288284302,0.7683469653129578,0.13205517828464508,0.1805240958929062,0.07828008942306042,0.31257927417755127,-3.49,-3.49,-1.996
600151,0.0827578529715538,0.10741955041885376,0.7930490374565125,0.7735156416893005,0.12419308722019196,0.11906475573778152,0.19017740339040756,0.24325784295797348,1.27,-0.11333333333333344,-0.836
600152,0.140489399433136,0.07840882241725922,0.8127211928367615,0.9064731001853943,0.04678942635655403,0.015118131414055824,0.2188982218503952,0.061907557770609856,-0.54,-1.7733333333333332,-0.9039999999999999
600153,0.055597033351659775,0.08305447548627853,0.8911331295967102,0.863553524017334,0.05326979607343674,0.05339198186993599,0.1386515088379383,0.10666177794337273,-2.58,-0.17666666666666675,0.284
600155,0.010960670188069344,0.03055509738624096,0.9227917790412903,0.9266056418418884,0.06624755263328552,0.042839258909225464,0.0415157675743103,0.10908681154251099,-2.4,-2.7699999999999996,-1.3119999999999998
600156,0.008752148598432541,0.013486278243362904,0.9057856798171997,0.9679374694824219,0.08546210080385208,0.01857619360089302,0.022238426841795444,0.1040382944047451,2.19,-2.35,-2.1260000000000003
600157,0.008772322908043861,0.014651996083557606,0.9340075850486755,0.9628548622131348,0.057220082730054855,0.022493192926049232,0.023424318991601467,0.07971327565610409,-1.73,-1.1666666666666667,
600158,0.08887573331594467,0.049220308661460876,0.8532359600067139,0.9283241629600525,0.05788832902908325,0.022455506026744843,0.13809604197740555,0.0803438350558281,-2.65,-2.8333333333333335,-1.9280000000000002
600159,0.019081199541687965,0.051088541746139526,0.9150944948196411,0.9182444214820862,0.06582435220479965,0.030667049810290337,0.07016974128782749,0.09649140201508999,-1.71,-2.39,-1.276
600160,0.04872462898492813,0.08516649901866913,0.8468048572540283,0.8624933958053589,0.10447057336568832,0.05234016105532646,0.13389112800359726,0.15681073442101479,-1.96,-1.8933333333333333,-1.5539999999999998
600163,0.007473134435713291,0.011602996848523617,0.9801185131072998,0.9797431826591492,0.01240837574005127,0.008653940632939339,0.019076131284236908,0.021062316372990608,-0.23,-1.9133333333333333,-1.438
600165,0.006230194587260485,0.05774476379156113,0.9821327328681946,0.9191117286682129,0.011637105606496334,0.023143425583839417,0.06397495837882161,0.03478053119033575,-0.21,0.3933333333333333,0.924
600166,0.047588326036930084,0.013541986234486103,0.9420669674873352,0.9462665915489197,0.010344736278057098,0.040191441774368286,0.06113031227141619,0.050536178052425385,-0.33,-0.9900000000000001,-0.526
600167,0.2747398614883423,0.20946229994297028,0.5884492993354797,0.6080062985420227,0.136810764670372,0.1825314313173294,0.48420216143131256,0.3193421959877014,1.05,-0.31666666666666665,0.34400000000000003
600168,0.011445031501352787,0.012171951122581959,0.9757921695709229,0.9724170565605164,0.01276277843862772,0.015411026775836945,0.023616982623934746,0.028173805214464664,1.13,-1.0166666666666666,-0.726
600169,0.017209619283676147,0.0296157393604517,0.9651871919631958,0.9044755101203918,0.017603188753128052,0.06590869277715683,0.046825358644127846,0.08351188153028488,-0.27,-1.07,-0.916
600170,0.0050443499349057674,0.03452986478805542,0.9848620891571045,0.9224303364753723,0.010093646124005318,0.04303978011012077,0.03957421472296119,0.05313342623412609,0.0,0.26,0.156
600171,0.6272224187850952,0.38567981123924255,0.30270493030548096,0.5021232962608337,0.07007268071174622,0.1121969223022461,1.0129022300243378,0.1822696030139923,0.35,-2.786666666666667,-0.9780000000000001
600172,0.05508986487984657,0.09089814126491547,0.6951092481613159,0.6315995454788208,0.249800905585289,0.2775024175643921,0.14598800614476204,0.5273033231496811,1.03,-0.5599999999999999,-0.41399999999999987
