,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
600575,0.08908028900623322,0.05132078006863594,0.6772318482398987,0.6890423893928528,0.2336878627538681,0.25963687896728516,0.14040106907486916,0.49332474172115326,2.52,-0.27,-0.394
600576,0.06532157957553864,0.0014427026035264134,0.8846825957298279,0.6243383288383484,0.04999576881527901,0.37421897053718567,0.06676428217906505,0.4242147393524647,0.0,0.17666666666666667,-0.14600000000000002
600577,0.036716774106025696,0.024292172864079475,0.9280644059181213,0.9114284515380859,0.035218849778175354,0.06427939981222153,0.06100894697010517,0.09949824959039688,0.7,0.3133333333333333,0.32599999999999996
600578,0.006614611484110355,0.001834250520914793,0.9555128812789917,0.9832817912101746,0.03787251561880112,0.014884027652442455,0.008448862005025148,0.05275654327124357,0.0,0.0,-0.146
600580,0.050972748547792435,0.032025013118982315,0.891792893409729,0.8921499848365784,0.05723436549305916,0.07582496851682663,0.08299776166677475,0.1330593340098858,-0.37,-0.6666666666666666,-0.45
600581,0.2296409010887146,0.24630779027938843,0.6433417797088623,0.437912255525589,0.12701734900474548,0.3157799243927002,0.475948691368103,0.4427972733974457,-3.3,-1.4233333333333331,-1.5339999999999998
600582,0.23529267311096191,0.11141069233417511,0.5843589901924133,0.6735975742340088,0.18034841120243073,0.2149917185306549,0.346703365445137,0.39534012973308563,1.0,0.3333333333333333,0.006000000000000005
600583,0.02049827389419079,0.00954669900238514,0.952387809753418,0.9641241431236267,0.027113988995552063,0.026329247280955315,0.030044972896575928,0.05344323627650738,0.16,0.16,0.0019999999999999575
600584,0.1151571124792099,0.0036808918230235577,0.7288872003555298,0.9288066029548645,0.1559557467699051,0.06751248240470886,0.11883800430223346,0.22346822917461395,1.74,0.34,0.65
600585,0.1779431700706482,0.181493878364563,0.6443238258361816,0.6881245374679565,0.17773303389549255,0.13038159906864166,0.3594370484352112,0.3081146329641342,0.15,0.5299999999999999,-0.18800000000000003
600586,0.10735005140304565,0.024374667555093765,0.697393000125885,0.8918889760971069,0.19525688886642456,0.08373641222715378,0.13172471895813942,0.27899330109357834,1.02,-0.06333333333333337,-0.07800000000000003
600587,0.1210767850279808,0.01683906465768814,0.8268059492111206,0.965373694896698,0.05211727321147919,0.017787285149097443,0.13791584968566895,0.06990455836057663,0.11,0.22000000000000006,-0.33599999999999997
600588,0.24911844730377197,0.1406111866235733,0.43873563408851624,0.4364888072013855,0.3121458888053894,0.4228999614715576,0.3897296339273453,0.735045850276947,1.72,0.24666666666666662,-0.41400000000000003
600589,0.15371333062648773,0.08251865953207016,0.8292200565338135,0.8941680192947388,0.01706671342253685,0.023313309997320175,0.2362319901585579,0.040380023419857025,-0.28,-0.14,-0.426
600590,0.06557262688875198,0.10338558256626129,0.8299360871315002,0.7791601419448853,0.104491226375103,0.11745420843362808,0.16895820945501328,0.22194543480873108,1.05,0.22666666666666666,0.10599999999999998
600592,0.04832219332456589,0.014994299039244652,0.9149987697601318,0.8504142761230469,0.03667902201414108,0.13459141552448273,0.06331649236381054,0.1712704375386238,1.31,1.02,0.37200000000000016
600593,0.12387595325708389,0.07667239010334015,0.7835568189620972,0.7210066914558411,0.09256723523139954,0.2023208886384964,0.20054834336042404,0.29488812386989594,1.06,0.42666666666666675,0.22200000000000006
600594,0.07997400313615799,0.058888569474220276,0.874664843082428,0.9103603959083557,0.04536109045147896,0.03075101599097252,0.13886257261037827,0.07611210644245148,2.13,0.6866666666666666,-0.03800000000000001
600595,0.08601420372724533,0.07099124044179916,0.4619494378566742,0.7903841733932495,0.45203641057014465,0.1386246532201767,0.1570054441690445,0.5906610637903214,-1.15,0.12333333333333352,0.03000000000000016
600596,0.13035905361175537,0.011665135622024536,0.48883727192878723,0.8070030808448792,0.3808037042617798,0.18133188784122467,0.1420241892337799,0.5621355921030045,0.18,0.6966666666666667,1.27
600597,0.2011393904685974,0.05189267173409462,0.7489312887191772,0.8875520825386047,0.04992934688925743,0.06055532023310661,0.25303206220269203,0.11048466712236404,2.2,0.9566666666666667,0.716
600598,0.061296556144952774,0.13110816478729248,0.80702805519104,0.633698046207428,0.13167531788349152,0.2351938635110855,0.19240472093224525,0.366869181394577,0.41,0.11,0.31
600599,0.22594106197357178,0.01660347357392311,0.7531855702400208,0.9675174951553345,0.02087334170937538,0.015879014506936073,0.2425445355474949,0.036752356216311455,0.09,0.17666666666666664,0.09799999999999998
600600,0.08295132219791412,0.05849076807498932,0.8496133089065552,0.8987835049629211,0.06743539869785309,0.04272573068737984,0.14144209027290344,0.11016112938523293,0.62,0.07333333333333336,0.36000000000000004
600601,0.1467890590429306,0.04209060221910477,0.8193796277046204,0.9289842844009399,0.03383129835128784,0.02892512083053589,0.18887966126203537,0.06275641918182373,-1.02,-0.5099999999999999,-0.30599999999999994
600602,0.02736467495560646,0.06327289342880249,0.8600674867630005,0.8489629626274109,0.11256786435842514,0.08776410669088364,0.09063756838440895,0.20033197104930878,0.12,-0.4533333333333333,-0.12199999999999997
600603,0.36577463150024414,0.09498820453882217,0.4274643063545227,0.5549592971801758,0.20676104724407196,0.3500525653362274,0.4607628360390663,0.5568136125802994,-1.62,-1.97,-1.6320000000000001
600604,0.23111410439014435,0.06669680774211884,0.7267986536026001,0.45952558517456055,0.04208730161190033,0.4737776219844818,0.2978109121322632,0.5158649235963821,2.03,1.1133333333333333,-0.548
600605,0.03732932358980179,0.02345939911901951,0.8936731815338135,0.9295734167098999,0.06899747252464294,0.04696722701191902,0.0607887227088213,0.11596469953656197,0.32,0.2166666666666667,0.44000000000000006
600606,0.01090342365205288,0.015561645850539207,0.9563779234886169,0.942688524723053,0.03271873667836189,0.041749805212020874,0.026465069502592087,0.07446854189038277,-0.14,0.49333333333333335,0.21799999999999997
600608,0.0862514078617096,0.07507328689098358,0.8381410837173462,0.8750821948051453,0.07560751587152481,0.049844417721033096,0.16132469475269318,0.1254519335925579,-4.94,0.8433333333333333,1.002
600609,0.10946182906627655,0.09779006987810135,0.8359577059745789,0.8419739007949829,0.0545804463326931,0.06023598462343216,0.2072518989443779,0.11481643095612526,-2.18,-0.9733333333333333,-1.34
600610,0.22892791032791138,0.2252286821603775,0.6411496996879578,0.6578699350357056,0.12992236018180847,0.11690137535333633,0.4541565924882889,0.2468237355351448,-0.14,-0.4566666666666667,-0.356
600611,0.10565811395645142,0.10938403010368347,0.6706287264823914,0.8010436296463013,0.22371309995651245,0.08957242220640182,0.2150421440601349,0.3132855221629143,-1.41,-1.0066666666666666,-0.748
600612,0.02920006774365902,0.0584135539829731,0.9192631244659424,0.8642059564590454,0.05153680965304375,0.07738053053617477,0.08761362172663212,0.12891734018921852,1.45,0.9233333333333333,0.598
600613,0.13524264097213745,0.061053793877363205,0.8503308296203613,0.8996152281761169,0.01442652102559805,0.03933097422122955,0.19629643484950066,0.0537574952468276,5.75,1.4633333333333336,0.3420000000000002
600614,0.3428668677806854,0.07979774475097656,0.6108366250991821,0.8582492470741272,0.046296488493680954,0.06195293366909027,0.422664612531662,0.10824942216277122,-0.67,0.06666666666666658,0.10599999999999994
600615,0.046633072197437286,0.1282065361738205,0.7479174733161926,0.8039903044700623,0.20544949173927307,0.06780316680669785,0.17483960837125778,0.2732526585459709,-0.07,-0.28,-0.04800000000000001
600616,0.04945918172597885,0.0531831830739975,0.8198708891868591,0.8609055876731873,0.13066987693309784,0.08591126650571823,0.10264236479997635,0.21658114343881607,-0.9,-0.42,-0.14200000000000002
600617,0.02028651535511017,0.006272489670664072,0.8884317278862,0.9460362792015076,0.09128180891275406,0.04769114404916763,0.02655900502577424,0.1389729529619217,2.19,0.20333333333333334,-0.15399999999999997
600618,0.22453491389751434,0.07918675988912582,0.7037485241889954,0.8073073625564575,0.07171661406755447,0.11350588500499725,0.30372167378664017,0.18522249907255173,-0.16,1.0066666666666666,0.27199999999999996
600619,0.0452025905251503,0.07993589341640472,0.9213597178459167,0.8234133720397949,0.03343770280480385,0.09665068984031677,0.12513848394155502,0.13008839264512062,2.31,0.5233333333333333,0.16600000000000006
600620,0.10179553925991058,0.08702155947685242,0.8123056888580322,0.764620304107666,0.0858987495303154,0.14835816621780396,0.188817098736763,0.23425691574811935,-1.02,-0.6833333333333332,-0.47199999999999986
600621,0.2919628620147705,0.010755079798400402,0.3993493914604187,0.8331555128097534,0.3086877167224884,0.15608945488929749,0.3027179418131709,0.4647771716117859,0.26,0.77,0.41800000000000004
600622,0.22008807957172394,0.10003165155649185,0.5421536564826965,0.31551170349121094,0.23775827884674072,0.5844566226005554,0.3201197311282158,0.8222149014472961,-1.57,-0.25,0.098
600623,0.028655024245381355,0.2892861068248749,0.8063677549362183,0.643037736415863,0.16497720777988434,0.06767614930868149,0.31794113107025623,0.23265335708856583,0.1,0.13666666666666671,-0.10599999999999996
600624,0.09034484624862671,0.04663819447159767,0.5153725147247314,0.6870735883712769,0.39428260922431946,0.26628825068473816,0.13698304072022438,0.6605708599090576,1.26,-0.2466666666666667,-0.556
600628,0.18747755885124207,0.12323307245969772,0.7153271436691284,0.7983568906784058,0.09719529747962952,0.07840999960899353,0.3107106313109398,0.17560529708862305,-0.17,-0.25666666666666665,-0.292
600629,0.034872885793447495,0.0699884220957756,0.9503162503242493,0.8140296339988708,0.014810830354690552,0.11598189920186996,0.1048613078892231,0.13079272955656052,1.3,-0.19999999999999998,-0.374
600633,0.13760964572429657,0.02840518020093441,0.8264654874801636,0.9016495943069458,0.03592490404844284,0.06994526833295822,0.16601482592523098,0.10587017238140106,0.83,0.5166666666666666,0.26399999999999996
600634,0.013382185250520706,0.016155526041984558,0.9530284404754639,0.9142897129058838,0.033589329570531845,0.06955482065677643,0.029537711292505264,0.10314415022730827,1.55,0.27,0.22599999999999998
600635,0.028121965005993843,0.04780520126223564,0.9451470375061035,0.8847237229347229,0.026731085032224655,0.06747113913297653,0.07592716626822948,0.09420222416520119,-0.38,-0.2533333333333333,-0.30599999999999994
600636,0.005121464375406504,0.11251657456159592,0.9694296717643738,0.7196545004844666,0.025448821485042572,0.16782894730567932,0.11763803893700242,0.1932777687907219,0.07,-0.17666666666666667,-0.4640000000000001
600637,0.02374878153204918,0.00867114681750536,0.9197565913200378,0.9482076168060303,0.05649454891681671,0.043121252208948135,0.03241992834955454,0.09961580112576485,-0.44,-0.2933333333333334,-0.12800000000000003
600638,0.022022463381290436,0.026314029470086098,0.8419331908226013,0.8536273837089539,0.13604435324668884,0.12005867809057236,0.048336492851376534,0.2561030313372612,-1.63,-0.8466666666666667,-0.438
600639,0.16671635210514069,0.21260720491409302,0.7587217688560486,0.6960735321044922,0.07456181198358536,0.09131921827793121,0.3793235570192337,0.16588103026151657,-4.09,-1.8366666666666667,-1.0799999999999998
600640,0.012655122205615044,0.023278338834643364,0.8374881744384766,0.910674512386322,0.14985668659210205,0.06604713201522827,0.03593346104025841,0.21590381860733032,-0.68,0.08,0.22799999999999998
600641,0.03681231290102005,0.028263702988624573,0.7619830965995789,0.7280353307723999,0.2012045979499817,0.24370092153549194,0.06507601588964462,0.44490551948547363,-0.38,-0.19999999999999996,-0.4879999999999999
600642,0.002205508528277278,0.004454685840755701,0.9824037551879883,0.9812182188034058,0.015390697866678238,0.014327098615467548,0.006660194369032979,0.029717796482145786,0.84,0.2233333333333333,0.06799999999999998
600643,0.009507635608315468,0.007867132313549519,0.9767126441001892,0.7100242376327515,0.013779793865978718,0.2821086645126343,0.017374767921864986,0.295888458378613,-0.07,0.19333333333333333,-0.362
600644,0.12994611263275146,0.027357228100299835,0.812212347984314,0.9250653386116028,0.05784151703119278,0.047577474266290665,0.1573033407330513,0.10541899129748344,0.4,-0.35000000000000003,-0.558
600647,0.05336952954530716,0.02751481905579567,0.8428458571434021,0.9028692841529846,0.10378460586071014,0.06961587816476822,0.08088434860110283,0.17340048402547836,-0.31,-0.47666666666666674,-0.576
600649,0.021030982956290245,0.022038228809833527,0.9572175741195679,0.9582241177558899,0.0217514056712389,0.019737690687179565,0.04306921176612377,0.041489096358418465,-0.51,0.17,-0.22200000000000003
600651,0.12755030393600464,0.14306879043579102,0.6111257672309875,0.6774694323539734,0.2613239884376526,0.1794617474079132,0.27061909437179565,0.4407857358455658,5.16,1.9933333333333334,1.288
600652,0.024071743711829185,0.007599789649248123,0.8806197643280029,0.9367932677268982,0.09530843794345856,0.05560695379972458,0.03167153336107731,0.15091539174318314,0.1,-0.13999999999999999,-0.03799999999999999
600653,0.0033283077646046877,0.0026768851093947887,0.988077700138092,0.9819703102111816,0.008593937382102013,0.015352807939052582,0.006005192873999476,0.023946745321154594,-0.3,-0.19999999999999998,-0.302
600654,0.00925251841545105,0.011292720213532448,0.7538754940032959,0.8721879124641418,0.23687191307544708,0.11651939898729324,0.020545238628983498,0.3533913120627403,3.14,0.8566666666666668,0.04600000000000008
600657,0.004283281043171883,0.014213007874786854,0.750985860824585,0.9590835571289062,0.24473081529140472,0.026703407987952232,0.018496288917958736,0.27143422327935696,0.17,0.8233333333333333,0.20399999999999996
600658,0.07846663892269135,0.039595749229192734,0.812285840511322,0.9107122421264648,0.10924752801656723,0.04969198256731033,0.11806238815188408,0.15893951058387756,0.28,0.31333333333333335,0.076
600660,0.010949093848466873,0.004314097575843334,0.8334665894508362,0.8031134009361267,0.1555842012166977,0.19257250428199768,0.015263191424310207,0.3481567054986954,3.6,1.28,1.492
600661,0.19853223860263824,0.034396663308143616,0.7212867736816406,0.8933202028274536,0.08018092811107635,0.07228320837020874,0.23292890191078186,0.1524641364812851,-0.56,0.12666666666666665,0.11399999999999996
600662,0.09747248888015747,0.15412485599517822,0.6835924386978149,0.684268593788147,0.21893510222434998,0.16160663962364197,0.2515973448753357,0.38054174184799194,0.4,-0.6566666666666666,-0.638
600663,0.07324110716581345,0.06374591588973999,0.8763710856437683,0.8762602806091309,0.050387781113386154,0.05999375507235527,0.13698702305555344,0.11038153618574142,-2.99,-0.8833333333333334,-1.07
600665,0.0117069436237216,0.04538330063223839,0.8569244146347046,0.7739040851593018,0.13136856257915497,0.18071261048316956,0.05709024425595999,0.3120811730623245,0.42,0.27999999999999997,-0.124
600667,0.041187550872564316,0.017297299578785896,0.8632639050483704,0.9242907762527466,0.09554865211248398,0.0584118627011776,0.05848485045135021,0.15396051481366158,1.54,0.19333333333333336,0.25600000000000006
600668,0.06398629397153854,0.01993880607187748,0.8045828938484192,0.846987247467041,0.13143077492713928,0.13307394087314606,0.08392510004341602,0.26450471580028534,0.28,0.37000000000000005,0.378
600671,0.033195704221725464,0.028931407257914543,0.8462418913841248,0.7573045492172241,0.12056238204240799,0.21376410126686096,0.06212711147964001,0.33432648330926895,-2.98,-1.3699999999999999,-0.6459999999999998
600674,0.0069091967307031155,0.006766628939658403,0.9715938568115234,0.9547383189201355,0.02149694412946701,0.038495022803545,0.013675825670361519,0.05999196693301201,0.2,0.10000000000000002,0.404
600675,0.07215149700641632,0.01967482827603817,0.7767969965934753,0.9020215272903442,0.15105155110359192,0.07830361276865005,0.09182632528245449,0.22935516387224197,-0.93,-0.5166666666666667,-0.184
600677,0.14523066580295563,0.09493616223335266,0.7555913329124451,0.8081291317939758,0.09917805343866348,0.09693475812673569,0.2401668280363083,0.19611281156539917,-0.51,0.08,0.25599999999999995
600678,0.07452163100242615,0.009894294664263725,0.8094652891159058,0.9209809899330139,0.11601302772760391,0.06912469118833542,0.08441592566668987,0.18513771891593933,-1.2,0.006666666666666672,-0.4779999999999999
600679,0.19012950360774994,0.118848517537117,0.6198446154594421,0.6701404452323914,0.19002576172351837,0.2110111117362976,0.30897802114486694,0.401036873459816,-2.27,-1.6233333333333333,-1.016
600680,0.015301232226192951,0.05265562981367111,0.7193202376365662,0.7863233089447021,0.26537856459617615,0.16102100908756256,0.06795686203986406,0.4263995736837387,3.35,0.61,-0.49399999999999994
600681,0.25836002826690674,0.1593601554632187,0.5382987260818481,0.5491292476654053,0.20334123075008392,0.29151058197021484,0.4177201837301254,0.49485181272029877,4.89,1.3266666666666667,0.796
600683,0.04281432181596756,0.08907579630613327,0.8078292608261108,0.7645037174224854,0.14935638010501862,0.14642047882080078,0.13189011812210083,0.2957768589258194,0.98,0.2333333333333333,0.03199999999999999
600684,0.04915349557995796,0.04860956594347954,0.8784802556037903,0.8785735368728638,0.07236620783805847,0.07281696051359177,0.0977630615234375,0.14518316835165024,0.0,0.09333333333333334,-0.2
600686,0.028475280851125717,0.008573668077588081,0.8437796235084534,0.8696152567863464,0.1277451366186142,0.12181099504232407,0.0370489489287138,0.24955613166093826,-1.67,-0.6433333333333333,0.354
600687,0.014955252408981323,0.008786999620497227,0.9536293148994446,0.9681097269058228,0.03141547739505768,0.02310320734977722,0.02374225202947855,0.0545186847448349,-1.93,-0.1433333333333333,0.048
600688,0.019510360434651375,0.0025537125766277313,0.9122022390365601,0.9578099846839905,0.06828741729259491,0.039636317640542984,0.022064073011279106,0.1079237349331379,-0.16,0.26999999999999996,0.29
600690,0.04597696289420128,0.06739900261163712,0.41428160667419434,0.7962472438812256,0.5397414565086365,0.13635371625423431,0.1133759655058384,0.6760951727628708,0.31,1.86,0.8019999999999999
600691,0.08043032139539719,0.020586637780070305,0.6913688778877258,0.9466729164123535,0.22820083796977997,0.032740503549575806,0.10101695917546749,0.2609413415193558,0.57,-0.18333333333333332,-0.74
600692,0.03326037898659706,0.19579176604747772,0.7673742175102234,0.6899410486221313,0.19936543703079224,0.11426717042922974,0.22905214503407478,0.313632607460022,-0.36,-0.5266666666666666,-0.354
600693,0.09693250805139542,0.052080217748880386,0.8694148063659668,0.8895024061203003,0.033652689307928085,0.05841730162501335,0.1490127258002758,0.09206999093294144,1.15,0.3266666666666666,0.9600000000000002
600694,0.02741681970655918,0.036964721977710724,0.8875716328620911,0.8877952694892883,0.08501148223876953,0.07524000108242035,0.0643815416842699,0.16025148332118988,0.37,-0.12,-0.61
600695,0.5561548471450806,0.08311036974191666,0.20363081991672516,0.5556800961494446,0.2402143031358719,0.36120960116386414,0.6392652168869972,0.601423904299736,0.41,0.8433333333333333,0.8619999999999999
600696,0.13933846354484558,0.03883662819862366,0.6447868943214417,0.8194664716720581,0.21587468683719635,0.14169684052467346,0.17817509174346924,0.3575715273618698,1.32,0.9366666666666666,0.966
600697,0.019245227798819542,0.0365004725754261,0.9357379078865051,0.9098699688911438,0.04501676186919212,0.05362948402762413,0.055745700374245644,0.09864624589681625,-0.07,0.19999999999999998,-0.362
600698,0.03665528818964958,0.18239687383174896,0.8788393139839172,0.750826895236969,0.08450542390346527,0.06677624583244324,0.21905216202139854,0.1512816697359085,0.0,-0.4666666666666666,-0.8019999999999999
600699,0.23589247465133667,0.10417390614748001,0.6652964353561401,0.8594803214073181,0.09881105273962021,0.03634575009346008,0.3400663807988167,0.1351568028330803,-0.37,1.0266666666666666,1.214
600702,0.3782292306423187,0.3485071361064911,0.3252696096897125,0.49420931935310364,0.296501100063324,0.15728351473808289,0.7267363667488098,0.45378461480140686,2.55,-0.20000000000000004,1.0
600703,0.1146431416273117,0.30188703536987305,0.6197152137756348,0.5591951012611389,0.26564159989356995,0.13891775906085968,0.41653017699718475,0.4045593589544296,0.37,1.3999999999999997,1.0539999999999998
600704,0.03175608068704605,0.006795911584049463,0.6895025372505188,0.8795981407165527,0.27874135971069336,0.11360594630241394,0.038551992271095514,0.3923473060131073,0.51,0.21999999999999997,-0.06000000000000005
600705,0.04439137876033783,0.012282340787351131,0.8674497008323669,0.9573811292648315,0.08815891295671463,0.030336538329720497,0.05667371954768896,0.11849545128643513,-0.68,1.0233333333333332,0.9799999999999999
600706,0.2394021898508072,0.07898008823394775,0.7329119443893433,0.8522182106971741,0.02768590673804283,0.06880171597003937,0.31838227808475494,0.0964876227080822,0.05,0.09999999999999999,0.15
600707,0.3324591815471649,0.15040618181228638,0.5874183773994446,0.7640656232833862,0.08012240380048752,0.08552812784910202,0.4828653633594513,0.16565053164958954,-1.01,-0.6333333333333333,-0.7459999999999999
600708,0.18250982463359833,0.09478826075792313,0.6624321341514587,0.806823194026947,0.15505807101726532,0.09838857501745224,0.27729808539152145,0.25344664603471756,0.27,0.18999999999999995,-0.12000000000000002
600710,0.000259585416642949,0.00017025150009430945,0.9762093424797058,0.9973316192626953,0.023531006649136543,0.0024981354363262653,0.00042983691673725843,0.02602914208546281,1.78,0.7866666666666666,0.21000000000000002
600711,0.6092500686645508,0.26457664370536804,0.34501561522483826,0.5785095691680908,0.045734234154224396,0.15691374242305756,0.8738267123699188,0.20264797657728195,0.21,-0.93,-0.682
600712,0.1348317414522171,0.05136429890990257,0.8389065861701965,0.930381178855896,0.02626167982816696,0.018254416063427925,0.18619604036211967,0.04451609589159489,0.12,-0.7466666666666667,-0.4960000000000001
600713,0.019858339801430702,0.033802080899477005,0.9382574558258057,0.8926905989646912,0.04188420623540878,0.07350732386112213,0.05366042070090771,0.11539153009653091,0.69,0.18333333333333326,-0.02200000000000002
600714,0.08307427912950516,0.02946249581873417,0.5720428228378296,0.9043892025947571,0.34488287568092346,0.06614825874567032,0.11253677494823933,0.4110311344265938,0.37,0.12666666666666668,-0.308
600716,0.01512310653924942,0.030652957037091255,0.8306999802589417,0.844428300857544,0.15417681634426117,0.12491872906684875,0.045776063576340675,0.2790955454111099,10.09,2.513333333333333,1.4040000000000001
600717,0.12355125695466995,0.03424122557044029,0.7310877442359924,0.8477197289466858,0.1453610509634018,0.1180390790104866,0.15779248252511024,0.2634001299738884,-1.07,-0.66,-0.496
600718,0.08333538472652435,0.05229462310671806,0.7318602800369263,0.6368186473846436,0.18480433523654938,0.3108867406845093,0.13563000783324242,0.49569107592105865,-0.12,-0.14,-0.5479999999999999
600719,0.010183143429458141,0.021226603537797928,0.903266429901123,0.9182025790214539,0.08655043691396713,0.06057080253958702,0.03140974696725607,0.14712123945355415,-0.7,-0.3733333333333333,0.030000000000000027
600720,0.2730609178543091,0.03706815838813782,0.5956507325172424,0.6366466879844666,0.1312883347272873,0.3262852132320404,0.3101290762424469,0.4575735479593277,0.66,1.6433333333333333,0.2039999999999999
600721,0.04225039482116699,0.08320869505405426,0.7487286925315857,0.8352420926094055,0.20902088284492493,0.08154921233654022,0.12545908987522125,0.29057009518146515,1.39,0.44,-0.306
600722,0.04872754588723183,0.052779827266931534,0.6593262553215027,0.7467228174209595,0.291946142911911,0.2004973441362381,0.10150737315416336,0.4924434870481491,1.1,0.0033333333333333457,-0.10799999999999998
600723,0.003013195935636759,0.0007528379210270941,0.9458011388778687,0.9776796698570251,0.051185689866542816,0.021567555144429207,0.003766033856663853,0.07275324501097202,0.11,-0.06999999999999999,0.06800000000000002
600724,0.03688470646739006,0.008435068652033806,0.7256157994270325,0.9051493406295776,0.2374994456768036,0.08641567826271057,0.045319775119423866,0.32391512393951416,0.45,0.07666666666666666,0.0020000000000000018
600726,0.008304889313876629,0.02326495572924614,0.9609304666519165,0.9483460187911987,0.030764665454626083,0.028389105573296547,0.03156984504312277,0.05915377102792263,0.24,-0.07666666666666666,-0.094
600727,0.1140088140964508,0.02389604039490223,0.7712301015853882,0.9653131365776062,0.11476107686758041,0.010790763422846794,0.13790485449135303,0.1255518402904272,0.1,0.10333333333333335,0.514
600728,0.2781044542789459,0.06551478058099747,0.4436264634132385,0.572799026966095,0.27826911211013794,0.36168619990348816,0.3436192348599434,0.6399553120136261,0.31,0.9333333333333332,0.5199999999999999
600730,0.06742789596319199,0.045794349163770676,0.80572509765625,0.9250704050064087,0.1268470138311386,0.02913523092865944,0.11322224512696266,0.15598224475979805,0.25,-0.12333333333333334,-0.42800000000000005
600731,0.05018999055027962,0.013573487289249897,0.7030177116394043,0.8131780624389648,0.24679230153560638,0.17324848473072052,0.06376347783952951,0.4200407862663269,0.98,0.8566666666666666,0.586
600732,0.18980170786380768,0.10089361667633057,0.7058331370353699,0.8288334012031555,0.10436521470546722,0.07027304917573929,0.29069532454013824,0.1746382638812065,4.96,1.6566666666666665,1.5219999999999998
600734,0.16641132533550262,0.06105014309287071,0.7376856207847595,0.8174597024917603,0.09590305387973785,0.12149017304182053,0.22746146842837334,0.21739322692155838,-0.17,-0.8133333333333335,-0.6280000000000001
600735,0.11151726543903351,0.1375742256641388,0.8040065765380859,0.832163393497467,0.08447623997926712,0.03026246652007103,0.2490914911031723,0.11473870649933815,1.25,0.30666666666666664,0.186
600736,0.023572402074933052,0.006892307195812464,0.9292101263999939,0.9723684191703796,0.04721745103597641,0.020739279687404633,0.030464709270745516,0.06795673072338104,0.82,0.32,-0.162
600737,0.12335198372602463,0.022403785958886147,0.8179481625556946,0.9217665195465088,0.0586998350918293,0.05582980066537857,0.14575576968491077,0.11452963575720787,0.44,0.7966666666666665,0.4779999999999999
600738,0.021313415840268135,0.02201424539089203,0.7966158390045166,0.8066280484199524,0.18207067251205444,0.17135779559612274,0.043327661231160164,0.3534284681081772,0.51,0.44,0.762
600739,0.006870958488434553,0.011639433912932873,0.9684006571769714,0.9358633160591125,0.024728290736675262,0.05249728262424469,0.018510392401367426,0.07722557336091995,-0.22,0.3566666666666667,0.17
600740,0.3861413896083832,0.19119711220264435,0.46242037415504456,0.7613047361373901,0.15143822133541107,0.04749821498990059,0.5773385018110275,0.19893643632531166,-1.65,-0.4000000000000001,-0.30000000000000004
600741,0.09059199690818787,0.18151651322841644,0.5068034529685974,0.7325323224067688,0.40260449051856995,0.08595114946365356,0.2721085101366043,0.4885556399822235,1.1,2.353333333333333,0.7779999999999998
600742,0.08570577204227448,0.06417334824800491,0.780808687210083,0.6777305006980896,0.13348554074764252,0.2580960690975189,0.1498791202902794,0.39158160984516144,-0.23,0.10999999999999999,-1.0859999999999999
600743,0.0024741932284086943,0.004992269910871983,0.9169706702232361,0.9639495611190796,0.08055520802736282,0.03105822019279003,0.007466463139280677,0.11161342822015285,-0.48,0.003333333333333336,0.098
600744,0.048388585448265076,0.02631397359073162,0.9355332851409912,0.9413758516311646,0.01607806794345379,0.0323101244866848,0.0747025590389967,0.04838819243013859,-0.41,-0.3433333333333333,-0.41200000000000003
600745,0.07338742166757584,0.042341407388448715,0.7642923593521118,0.7044367790222168,0.16232019662857056,0.2532218396663666,0.11572882905602455,0.41554203629493713,0.0,1.5633333333333332,1.9379999999999995
600746,0.12089662253856659,0.032538048923015594,0.7667611241340637,0.8038225173950195,0.11234229058027267,0.16363942623138428,0.15343467146158218,0.27598171681165695,0.0,-0.05666666666666667,0.034
600747,0.0847349464893341,0.04391849786043167,0.7871060371398926,0.8140062689781189,0.12815901637077332,0.14207518100738525,0.12865344434976578,0.27023419737815857,1.56,0.2666666666666667,0.31400000000000006
600748,0.012812664732336998,0.025525154545903206,0.9308789372444153,0.9077506065368652,0.05630844458937645,0.06672428548336029,0.038337819278240204,0.12303273007273674,-0.43,-0.38000000000000006,-0.372
600749,0.2857077717781067,0.02969667688012123,0.6729599237442017,0.807277500629425,0.04133237153291702,0.16302582621574402,0.3154044486582279,0.20435819774866104,3.28,0.3799999999999999,0.005999999999999924
600750,0.04189108684659004,0.0328301265835762,0.9101700782775879,0.9007709622383118,0.04793892428278923,0.06639888882637024,0.07472121343016624,0.11433781310915947,1.51,0.6166666666666666,0.142
600751,0.18244536221027374,0.05051032081246376,0.7236178517341614,0.8881266713142395,0.09393679350614548,0.061362989246845245,0.2329556830227375,0.15529978275299072,0.0,0.10999999999999999,0.39799999999999996
600753,0.0770670622587204,0.0657438412308693,0.7695840001106262,0.81039959192276,0.15334895253181458,0.1238565519452095,0.1428109034895897,0.2772055044770241,0.11,0.6266666666666666,-0.048000000000000084
600754,0.08161509037017822,0.00530366413295269,0.5079604387283325,0.7207413911819458,0.4104244112968445,0.2739548981189728,0.08691875450313091,0.6843793094158173,2.9,0.29,0.44399999999999995
