,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
601116,0.14875884354114532,0.17122216522693634,0.616882860660553,0.5070701241493225,0.23435834050178528,0.32170775532722473,0.31998100876808167,0.55606609582901,-1.74,-0.7133333333333335,-0.020000000000000108
601117,0.04896518215537071,0.019246632233262062,0.8955381512641907,0.8294656276702881,0.055496715009212494,0.15128783881664276,0.06821181438863277,0.20678455382585526,-0.86,-1.3499999999999999,-1.138
601118,0.10449328273534775,0.02062351256608963,0.8540107607841492,0.9178697466850281,0.041495878249406815,0.061506740748882294,0.12511679530143738,0.10300261899828911,-0.31,-1.0433333333333332,-0.624
601126,0.0018430543132126331,0.017589638009667397,0.9834091663360596,0.9007217288017273,0.014747795648872852,0.08168861269950867,0.01943269232288003,0.09643640834838152,2.18,1.156666666666667,0.6720000000000002
601127,0.1398838460445404,0.26816999912261963,0.7944889068603516,0.7119668126106262,0.06562720984220505,0.019863206893205643,0.40805384516716003,0.08549041673541069,-0.77,-0.53,-0.08200000000000003
601128,0.026723764836788177,0.008479724638164043,0.8888508081436157,0.9495746493339539,0.0844254195690155,0.04194571077823639,0.03520348947495222,0.1263711303472519,1.11,-0.23333333333333325,-0.26399999999999996
601137,0.23120781779289246,0.06739738583564758,0.6833608746528625,0.678188681602478,0.08543127030134201,0.2544139325618744,0.29860520362854004,0.3398452028632164,-0.47,-2.1766666666666667,-2.054
601139,0.006035335827618837,0.0031931758858263493,0.9781568050384521,0.9858673214912415,0.01580779440701008,0.01093958504498005,0.009228511713445187,0.026747379451990128,-2.11,-0.94,-0.7579999999999999
601155,0.18107455968856812,0.013810033909976482,0.7194578647613525,0.8453522324562073,0.09946759790182114,0.14083774387836456,0.1948845935985446,0.2403053417801857,0.05,1.9766666666666666,2.4739999999999998
601158,0.0009452339145354927,0.015556669794023037,0.9742698073387146,0.9562257528305054,0.024784987792372704,0.028217539191246033,0.01650190370855853,0.053002526983618736,-0.43,-0.5733333333333334,-0.726
601163,0.05745121091604233,0.04357696324586868,0.9110318422317505,0.9139761328697205,0.031516943126916885,0.04244695231318474,0.10102817416191101,0.07396389544010162,-1.08,-0.6999999999999998,-0.5399999999999999
601166,0.0053572021424770355,0.005926515907049179,0.962792158126831,0.9559007287025452,0.031850654631853104,0.038172755390405655,0.011283718049526215,0.07002341002225876,1.14,-0.11333333333333336,-0.28600000000000003
601168,0.2692342698574066,0.21430806815624237,0.7015793323516846,0.7821964025497437,0.02918648160994053,0.00349553395062685,0.483542338013649,0.03268201556056738,-2.42,-2.05,-1.4759999999999998
601169,0.001611753599718213,0.00406802911311388,0.9744482636451721,0.970302402973175,0.023939993232488632,0.025629542768001556,0.005679782712832093,0.04956953600049019,0.27,-0.22666666666666668,-0.08
601177,0.06467263400554657,0.12259185314178467,0.8753904700279236,0.680016040802002,0.05993685871362686,0.19739215075969696,0.18726448714733124,0.2573290094733238,2.12,-0.3,-0.696
601179,0.005460026673972607,0.00829408224672079,0.978400707244873,0.9473742842674255,0.01613933965563774,0.04433155059814453,0.013754108920693398,0.06047089025378227,-0.37,-1.3033333333333332,-1.3599999999999999
601186,0.0866180807352066,0.016496965661644936,0.7821356058120728,0.7952618598937988,0.13124628365039825,0.18824121356010437,0.10311504639685154,0.3194874972105026,-1.56,-0.5733333333333334,0.32199999999999995
601188,0.007888546213507652,0.004423860460519791,0.9566366672515869,0.9791148900985718,0.03547472879290581,0.016461186110973358,0.012312406674027443,0.051935914903879166,-0.22,-0.6533333333333334,0.14199999999999993
601198,0.251150518655777,0.03081577830016613,0.7163854241371155,0.9535833597183228,0.03246401995420456,0.015600889921188354,0.2819662969559431,0.048064909875392914,-1.49,-1.04,-0.706
601199,0.004020518623292446,0.004505404271185398,0.9838221669197083,0.9792107939720154,0.012157314456999302,0.01628389209508896,0.008525922894477844,0.02844120655208826,-0.31,-0.8866666666666667,-0.8220000000000001
601208,0.01908854767680168,0.00704237911850214,0.9624976515769958,0.976242184638977,0.018413813784718513,0.016715500503778458,0.02613092679530382,0.03512931428849697,-0.85,-0.85,-0.9799999999999999
601211,0.05710282176733017,0.056943684816360474,0.8291587233543396,0.7602551579475403,0.11373839527368546,0.1828012317419052,0.11404650658369064,0.29653962701559067,-1.54,-1.383333333333333,-0.8899999999999999
601216,0.00847089197486639,0.010596557520329952,0.9645744562149048,0.8316778540611267,0.026954621076583862,0.15772555768489838,0.019067449495196342,0.18468017876148224,-0.77,-0.5166666666666667,-0.03800000000000007
601218,0.00527267437428236,0.007575462106615305,0.9620361328125,0.954865038394928,0.03269119933247566,0.037559546530246735,0.012848136480897665,0.0702507458627224,-0.47,-1.3266666666666664,-1.2899999999999998
601222,0.14139705896377563,0.2403244972229004,0.6238070726394653,0.5532530546188354,0.23479588329792023,0.20642249286174774,0.381721556186676,0.44121837615966797,-3.15,-1.6866666666666668,-1.1260000000000001
601225,0.030671153217554092,0.0571671761572361,0.943023681640625,0.8638178706169128,0.026305194944143295,0.07901495695114136,0.08783832937479019,0.10532015189528465,-1.2,-1.8166666666666667,-1.012
601226,0.03137954697012901,0.01586005836725235,0.945081353187561,0.9629736542701721,0.02353915013372898,0.02116633579134941,0.04723960533738136,0.04470548592507839,0.64,-0.7233333333333333,-0.8240000000000001
601231,0.036575283855199814,0.09206652641296387,0.7184792160987854,0.7979541420936584,0.2449454367160797,0.1099792867898941,0.12864181026816368,0.3549247235059738,3.09,2.4,0.7019999999999998
601233,0.41636034846305847,0.025989307090640068,0.5416852235794067,0.8609497547149658,0.04195448383688927,0.11306097358465195,0.44234965555369854,0.15501545742154121,-3.85,-1.1366666666666667,0.07799999999999993
601238,0.01677742414176464,0.0013445904478430748,0.9611815214157104,0.9899645447731018,0.022041039541363716,0.008690830320119858,0.018122014589607716,0.030731869861483574,2.02,-0.4266666666666667,-0.674
601258,0.00576053699478507,0.007697890978306532,0.9358496069908142,0.964153528213501,0.0583898201584816,0.028148600831627846,0.013458427973091602,0.08653842099010944,-0.35,-0.5833333333333334,-0.6359999999999999
601288,0.004228850826621056,0.0076863463036715984,0.8901754021644592,0.974135160446167,0.1055956706404686,0.018178466707468033,0.011915197130292654,0.12377413734793663,0.54,0.36000000000000004,0.10800000000000001
601311,0.08813474327325821,0.07212508469820023,0.8700813055038452,0.8819958567619324,0.041783880442380905,0.04587903246283531,0.16025982797145844,0.08766291290521622,-2.21,-2.006666666666667,-1.734
601318,0.0657423660159111,0.09039429575204849,0.6945729851722717,0.6763603687286377,0.23968462646007538,0.2332453727722168,0.1561366617679596,0.4729299992322922,4.14,1.6033333333333333,0.8939999999999999
601328,0.0035547767765820026,0.0096517289057374,0.9562121033668518,0.9610021710395813,0.04023309424519539,0.029346095398068428,0.013206505682319403,0.06957918964326382,0.48,-0.16,-0.22400000000000003
601333,0.01960734836757183,0.02875915728509426,0.9159914255142212,0.6496675610542297,0.0644012838602066,0.32157325744628906,0.04836650565266609,0.38597454130649567,-0.2,0.47333333333333333,-0.316
601336,0.04088456928730011,0.09623529016971588,0.6560568809509277,0.5407325029373169,0.3030584752559662,0.3630322217941284,0.137119859457016,0.6660906970500946,0.95,2.0166666666666666,1.0979999999999999
601339,0.0007824019994586706,0.007301494013518095,0.9692092537879944,0.9518023133277893,0.03000831976532936,0.040896158665418625,0.008083896012976766,0.07090447843074799,-1.56,-1.1033333333333333,-1.058
601368,0.055165041238069534,0.018592219799757004,0.9117305874824524,0.9457480907440186,0.0331043116748333,0.03565961495041847,0.07375726103782654,0.06876392662525177,-1.27,0.28999999999999987,-0.17400000000000007
601369,0.0037308933679014444,0.015870895236730576,0.9768497347831726,0.9364352226257324,0.01941930688917637,0.047693900763988495,0.01960178860463202,0.06711320765316486,-1.02,0.9466666666666667,0.764
601377,0.06465960294008255,0.05424361303448677,0.8941749334335327,0.8435675501823425,0.041165515780448914,0.10218875110149384,0.11890321597456932,0.14335426688194275,-1.33,-1.6866666666666665,-1.164
601388,0.08125612139701843,0.5429115891456604,0.8503768444061279,0.42038342356681824,0.06836701184511185,0.03670503944158554,0.6241677105426788,0.10507205128669739,-3.06,-2.6999999999999997,-2.508
601390,0.10064437240362167,0.023109881207346916,0.8307820558547974,0.8936625123023987,0.06857355684041977,0.08322763442993164,0.12375425361096859,0.1518011912703514,-1.1,-0.47666666666666674,0.496
601398,0.006455385126173496,0.030231453478336334,0.8955221176147461,0.9242284297943115,0.09802258759737015,0.04554007947444916,0.03668683860450983,0.1435626670718193,2.31,0.29333333333333345,0.14400000000000007
601500,0.11665301769971848,0.011037344112992287,0.8547378182411194,0.9321112632751465,0.02860916778445244,0.056851428002119064,0.12769036181271076,0.0854605957865715,-0.78,-1.5933333333333335,-1.7020000000000004
601515,0.025558283552527428,0.032395780086517334,0.9249258041381836,0.9401026368141174,0.04951586574316025,0.027501637116074562,0.05795406363904476,0.07701750285923481,0.72,-0.5033333333333333,-0.2839999999999999
601518,0.0020370567217469215,0.006093496922403574,0.9749314785003662,0.9261403679847717,0.02303149364888668,0.0677662044763565,0.008130553644150496,0.09079769812524319,1.31,0.44333333333333336,0.11200000000000002
601519,0.012210811488330364,0.026491090655326843,0.9426583051681519,0.8684251308441162,0.045130785554647446,0.10508380085229874,0.03870190214365721,0.15021458640694618,0.38,0.6933333333333334,0.11800000000000002
601555,0.0887826532125473,0.0838693156838417,0.8821567893028259,0.8806272149085999,0.029060564935207367,0.035503510385751724,0.172651968896389,0.06456407532095909,-1.75,-1.8399999999999999,-0.9179999999999998
601558,0.024188432842493057,0.02604868821799755,0.6513563990592957,0.8564466238021851,0.324455201625824,0.11750464141368866,0.05023712106049061,0.44195984303951263,0.0,-0.7133333333333333,-0.762
601566,0.017139820381999016,0.024754736572504044,0.9489681720733643,0.958910346031189,0.03389201685786247,0.01633494161069393,0.04189455695450306,0.050226958468556404,-1.44,-0.87,-0.598
601567,0.07504922896623611,0.014576422981917858,0.7828845977783203,0.9176067113876343,0.14206619560718536,0.06781694293022156,0.08962565194815397,0.20988313853740692,-0.55,-1.1,-0.6420000000000001
601579,0.19224323332309723,0.07261782884597778,0.686020016670227,0.8574921488761902,0.12173675000667572,0.06989005208015442,0.264861062169075,0.19162680208683014,0.68,0.8300000000000001,0.09600000000000004
601588,0.04724986478686333,0.05267336964607239,0.8371418118476868,0.9009873270988464,0.11560835689306259,0.04633934795856476,0.09992323443293571,0.16194770485162735,0.53,0.8166666666666668,0.42200000000000004
601595,0.01238516066223383,0.024988919496536255,0.94685959815979,0.9217772483825684,0.04075523465871811,0.0532337948679924,0.037374080158770084,0.09398902952671051,-0.17,-1.1033333333333333,-0.966
601599,0.06670607626438141,0.05187498405575752,0.7697590589523315,0.7811318635940552,0.16353492438793182,0.16699308156967163,0.11858106032013893,0.33052800595760345,0.0,-1.5433333333333332,-1.668
601601,0.05408809706568718,0.04119857773184776,0.6044402718544006,0.6565322279930115,0.3414716422557831,0.30226925015449524,0.09528667479753494,0.6437408924102783,2.39,1.8,1.262
601607,0.044327396899461746,0.025389010086655617,0.7685241103172302,0.9177876114845276,0.1871485412120819,0.05682341754436493,0.06971640698611736,0.24397195875644684,0.38,-1.51,-1.31
601608,0.025725234299898148,0.05476435646414757,0.9476158022880554,0.8930492401123047,0.026659009978175163,0.05218632146716118,0.08048959076404572,0.07884533144533634,-0.97,-0.18999999999999995,-0.6639999999999999
601611,0.05164497718214989,0.08472082018852234,0.9420449733734131,0.8778388500213623,0.0063100289553403854,0.03744029253721237,0.13636579737067223,0.04375032149255276,0.68,-0.73,-0.52
601616,0.007058896590024233,0.01694241538643837,0.9299412965774536,0.8839108943939209,0.06299979984760284,0.09914673119783401,0.024001311976462603,0.16214653104543686,-0.22,-0.7300000000000001,-0.85
601618,0.03370004892349243,0.0069591631181538105,0.9608232975006104,0.9665670990943909,0.00547673087567091,0.026473723351955414,0.04065921204164624,0.031950454227626324,-0.77,-0.5133333333333333,0.15999999999999998
601628,0.03884510695934296,0.08248472213745117,0.8036743998527527,0.7508891224861145,0.15748053789138794,0.16662614047527313,0.12132982909679413,0.32410667836666107,0.58,2.353333333333333,2.3899999999999997
601633,0.006997563410550356,0.007216192316263914,0.9397107362747192,0.9779648780822754,0.05329172685742378,0.014818877913057804,0.01421375572681427,0.06811060477048159,-2.83,-2.936666666666667,-2.1020000000000003
601636,0.1333644688129425,0.0679599791765213,0.8305339217185974,0.8451321721076965,0.036101553589105606,0.08690783381462097,0.2013244479894638,0.12300938740372658,-1.38,-1.19,-1.248
601666,0.03057413548231125,0.06786500662565231,0.9320562481880188,0.9154344201087952,0.037369586527347565,0.01670060306787491,0.09843914210796356,0.05407018959522247,-2.23,-1.6033333333333335,-0.8620000000000001
601668,0.035292260348796844,0.01397408451884985,0.8733611702919006,0.903351902961731,0.09134656190872192,0.08267400413751602,0.049266344867646694,0.17402056604623795,-0.1,-0.6233333333333333,0.48599999999999993
601669,0.013482131995260715,0.0030323367100208998,0.9535914659500122,0.944638192653656,0.032926369458436966,0.05232944339513779,0.016514468705281615,0.08525581285357475,-1.49,-1.0833333333333333,-0.5740000000000001
601677,0.03798883780837059,0.12489358335733414,0.9408458471298218,0.8477651476860046,0.02116524800658226,0.027341226115822792,0.16288242116570473,0.04850647412240505,-0.22,-1.0433333333333334,-0.804
601678,0.4564180374145508,0.07634955644607544,0.5018832087516785,0.8549156785011292,0.04169875383377075,0.06873474270105362,0.5327675938606262,0.11043349653482437,-2.41,-1.4766666666666666,-1.51
601688,0.4133656322956085,0.04062739014625549,0.3990755081176758,0.8427963256835938,0.1875588595867157,0.11657623946666718,0.453993022441864,0.3041350990533829,-2.19,-1.5633333333333332,-1.1919999999999997
601689,0.28023022413253784,0.20908783376216888,0.6766073703765869,0.6274964213371277,0.043162379413843155,0.16341575980186462,0.4893180578947067,0.20657813921570778,-0.8,-4.373333333333334,-3.1900000000000004
601699,0.06585948169231415,0.034463364630937576,0.9125252366065979,0.9439252614974976,0.02161531150341034,0.02161138318479061,0.10032284632325172,0.04322669468820095,-4.7,-2.266666666666667,-1.4220000000000002
601700,0.19520065188407898,0.009716924279928207,0.6495003700256348,0.8532899618148804,0.15529894828796387,0.13699321448802948,0.2049175761640072,0.29229216277599335,1.05,0.7433333333333333,-0.702
601718,0.020842095836997032,0.07450082898139954,0.9550259709358215,0.9016737341880798,0.02413192018866539,0.023825431242585182,0.09534292481839657,0.04795735143125057,-1.09,-1.8099999999999998,-1.704
601727,0.050086308270692825,0.036823779344558716,0.8035944104194641,0.8418383002281189,0.14631925523281097,0.12133795022964478,0.08691008761525154,0.26765720546245575,5.46,2.9266666666666663,0.3499999999999998
601766,0.17410843074321747,0.43100595474243164,0.7415441274642944,0.45251959562301636,0.08434741944074631,0.1164744570851326,0.6051143854856491,0.2008218765258789,-2.73,1.4566666666666668,0.786
601777,0.032630838453769684,0.004569705110043287,0.9333986639976501,0.9625899195671082,0.033970464020967484,0.03284045308828354,0.03720054356381297,0.06681091710925102,-1.79,-1.6866666666666665,-1.188
601788,0.01391451433300972,0.03263689950108528,0.9597028493881226,0.9199410676956177,0.026382561773061752,0.04742203652858734,0.046551413834095,0.0738045983016491,-0.33,-0.7266666666666667,-0.504
601789,0.17132823169231415,0.0824112594127655,0.7444588541984558,0.8735970258712769,0.08421289175748825,0.04399174451828003,0.25373949110507965,0.12820463627576828,-1.37,-1.11,-1.234
601798,0.03957262262701988,0.012152902781963348,0.8822048306465149,0.9456804990768433,0.07822252810001373,0.04216652363538742,0.05172552540898323,0.12038905173540115,0.38,-1.0033333333333332,-1.0539999999999998
601799,0.14968137443065643,0.08295134454965591,0.6689369678497314,0.8645525574684143,0.18138161301612854,0.05249612778425217,0.23263271898031235,0.2338777408003807,-0.39,0.5266666666666668,0.9460000000000001
601800,0.08615133166313171,0.03276529908180237,0.8386648893356323,0.9022354483604431,0.07518377155065536,0.0649992823600769,0.11891663074493408,0.14018305391073227,-0.78,-0.7166666666666668,-0.07200000000000008
601801,0.006655565928667784,0.0042311083525419235,0.9441027641296387,0.9416219592094421,0.04924168065190315,0.05414688587188721,0.010886674281209707,0.10338856652379036,-0.81,-1.1900000000000002,-0.568
601808,0.01542587298899889,0.01142956130206585,0.9516592621803284,0.9201348423957825,0.03291485831141472,0.06843559443950653,0.02685543429106474,0.10135045275092125,-0.54,0.7466666666666666,0.71
601811,0.1746322065591812,0.12589800357818604,0.6895747780799866,0.7569257616996765,0.1357930451631546,0.11717619001865387,0.30053021013736725,0.25296923518180847,-0.85,-1.4766666666666666,-1.436
601818,0.00116453948430717,0.0013685290468856692,0.9529550671577454,0.9758318662643433,0.04588037729263306,0.022799640893936157,0.002533068531192839,0.06868001818656921,0.25,-0.16333333333333333,-0.148
601857,0.0013757559936493635,0.002542429370805621,0.950663685798645,0.9429000020027161,0.047960445284843445,0.05455753207206726,0.003918185364454985,0.1025179773569107,-0.49,0.4133333333333333,0.5379999999999999
601866,0.05084765702486038,0.06472741812467575,0.9184158444404602,0.9021592736244202,0.030736567452549934,0.033113300800323486,0.11557507514953613,0.06384986825287342,0.77,0.35666666666666663,0.21399999999999997
601872,0.019947096705436707,0.028235672041773796,0.961593747138977,0.9547922611236572,0.01845916546881199,0.016972001641988754,0.0481827687472105,0.03543116711080074,0.4,0.1433333333333334,-0.38799999999999996
601877,0.15903212130069733,0.10250300914049149,0.373777836561203,0.7619637250900269,0.4671900272369385,0.13553328812122345,0.2615351304411888,0.6027233153581619,-1.03,0.39333333333333337,-0.21399999999999997
601880,0.0074137188494205475,0.005604209378361702,0.9686692357063293,0.9747762680053711,0.023917105048894882,0.019619500264525414,0.01301792822778225,0.043536605313420296,0.0,0.3466666666666667,-0.06200000000000001
601886,0.1166801005601883,0.019989535212516785,0.778335690498352,0.9401188492774963,0.10498419404029846,0.039891671389341354,0.13666963577270508,0.14487586542963982,-0.77,-0.6133333333333334,-0.406
601888,0.05532548204064369,0.030954785645008087,0.7136565446853638,0.6367641091346741,0.23101799190044403,0.3322811424732208,0.08628026768565178,0.5632991343736649,2.6,2.393333333333333,0.9219999999999999
601890,0.028194105252623558,0.006282190792262554,0.9507330060005188,0.9760057330131531,0.021072925999760628,0.017712097615003586,0.03447629604488611,0.038785023614764214,-0.85,-1.0966666666666667,-1.818
601898,0.08462364226579666,0.013253169134259224,0.9055668711662292,0.9384443759918213,0.0098095228895545,0.04830239340662956,0.09787681140005589,0.05811191629618406,-1.49,-0.7733333333333333,-0.6
601899,0.027105847373604774,0.010263660922646523,0.9498021602630615,0.9464151263237,0.023091938346624374,0.043321188539266586,0.0373695082962513,0.06641312688589096,-3.88,-1.5633333333333332,-0.8839999999999998
601900,0.009014657698571682,0.004739050287753344,0.9809097647666931,0.9740616083145142,0.010075632482767105,0.021199312061071396,0.013753707986325026,0.0312749445438385,3.57,1.3266666666666664,1.19
601901,0.009996271692216396,0.04759581387042999,0.9367462992668152,0.8881240487098694,0.05325749143958092,0.0642801895737648,0.05759208556264639,0.11753768101334572,-0.85,-1.5133333333333334,0.23399999999999999
601908,0.015580630861222744,0.04372815042734146,0.9135670065879822,0.7715055346488953,0.0708523616194725,0.18476630747318268,0.059308781288564205,0.2556186690926552,-0.96,0.5666666666666668,1.78
601918,0.02581467106938362,0.08526497334241867,0.9395169019699097,0.8640133738517761,0.03466843068599701,0.05072168633341789,0.11107964441180229,0.0853901170194149,-1.88,-1.7466666666666668,-1.546
601919,0.13497069478034973,0.04018092900514603,0.702296257019043,0.901136040687561,0.1627330482006073,0.058682989329099655,0.17515162378549576,0.22141603752970695,-3.62,-2.1766666666666663,-1.7239999999999998
601928,0.0032878885976970196,0.006190088111907244,0.9839351773262024,0.9657874703407288,0.012777033261954784,0.028022373095154762,0.009477976709604263,0.04079940635710955,-0.11,-0.65,-0.7420000000000001
601929,0.005706068128347397,0.0033154182601720095,0.9656565189361572,0.9550431370735168,0.02863743156194687,0.041641391813755035,0.009021486388519406,0.0702788233757019,-0.89,-0.79,-0.8400000000000001
601933,0.1322401911020279,0.10293622314929962,0.6477360725402832,0.7896885275840759,0.2200237661600113,0.10737524926662445,0.23517641425132751,0.32739901542663574,-0.21,0.7166666666666668,-0.44999999999999984
601939,0.023047691211104393,0.02093946374952793,0.8889927864074707,0.9601704478263855,0.08795946091413498,0.018890077248215675,0.043987154960632324,0.10684953816235065,2.0,0.7666666666666666,0.20800000000000002
601958,0.14914201200008392,0.018274899572134018,0.8419812917709351,0.9490776658058167,0.0088767409324646,0.03264746814966202,0.16741691157221794,0.04152420908212662,-1.93,-2.213333333333333,-1.2499999999999998
601965,0.05392121523618698,0.26726776361465454,0.9191195368766785,0.6239042282104492,0.02695927582681179,0.10882803052663803,0.3211889788508415,0.13578730635344982,-0.2,-0.7200000000000001,-0.8320000000000001
601966,0.04722510650753975,0.005785785149782896,0.8774926662445068,0.9481862783432007,0.07528223097324371,0.04602790251374245,0.053010891657322645,0.12131013348698616,0.52,0.47333333333333344,-0.18199999999999994
601968,0.051213279366493225,0.05109836533665657,0.9335169792175293,0.938647449016571,0.015269685536623001,0.010254060849547386,0.1023116447031498,0.025523746386170387,-0.15,-1.83,-1.778
601969,0.04762949049472809,0.3879263997077942,0.9194750189781189,0.5742106437683105,0.03289548307657242,0.03786289691925049,0.4355558902025223,0.0707583799958229,-1.5,-1.8266666666666664,-1.376
601985,0.008740122430026531,0.008402936160564423,0.9702531695365906,0.9637828469276428,0.021006740629673004,0.02781415358185768,0.017143058590590954,0.048820894211530685,-0.26,0.61,0.366
601988,0.013547657057642937,0.006681717932224274,0.9524289965629578,0.9565261602401733,0.03402331843972206,0.03679215535521507,0.02022937498986721,0.07081547379493713,0.75,-0.49000000000000005,-0.548
601991,0.03334632143378258,0.025505106896162033,0.905742347240448,0.9072909355163574,0.060911279171705246,0.06720403581857681,0.05885142832994461,0.12811531499028206,0.0,-0.5266666666666667,0.22800000000000004
601992,0.10513676702976227,0.022967707365751266,0.8505883812904358,0.9207623600959778,0.04427487030625343,0.05626997724175453,0.12810447439551353,0.10054484754800797,-1.79,-1.2633333333333334,-0.9280000000000002
601996,0.1808270812034607,0.19040603935718536,0.6591463088989258,0.5834972262382507,0.16002659499645233,0.22609665989875793,0.37123312056064606,0.38612325489521027,-1.02,0.34333333333333327,-0.644
601997,0.00211288477294147,0.0025475160218775272,0.981782853603363,0.9756905436515808,0.01610422320663929,0.021761838346719742,0.004660400794818997,0.03786606155335903,0.81,0.1166666666666667,0.030000000000000006
601998,0.00223768362775445,0.004848657641559839,0.9460832476615906,0.958037257194519,0.05167907476425171,0.03711402043700218,0.007086341269314289,0.08879309520125389,0.32,-0.47333333333333333,-0.606
603000,0.32345616817474365,0.06681342422962189,0.5588189959526062,0.855303168296814,0.11772484332323074,0.07788340747356415,0.39026959240436554,0.1956082507967949,-0.51,-1.18,-0.8879999999999999
603001,0.001549353706650436,0.0019198623485863209,0.9782161116600037,0.9688385128974915,0.020234594121575356,0.029241658747196198,0.003469216055236757,0.04947625286877155,-0.56,-0.9733333333333333,-0.8240000000000001
603002,0.05925079807639122,0.028693433851003647,0.8477921485900879,0.9135341048240662,0.09295710176229477,0.05777246132493019,0.08794423192739487,0.15072956308722496,1.67,0.94,0.6699999999999999
603003,0.12050174921751022,0.22114941477775574,0.8090400695800781,0.7351396679878235,0.07045815140008926,0.043710898607969284,0.34165116399526596,0.11416905000805855,0.71,0.4133333333333333,0.45
603005,0.00417748000472784,0.1358175426721573,0.9287487268447876,0.817717969417572,0.0670737624168396,0.046464547514915466,0.13999502267688513,0.11353830993175507,-0.17,-0.48,-0.45
603006,0.16692928969860077,0.2806668281555176,0.4448809325695038,0.5249454379081726,0.38818979263305664,0.19438770413398743,0.44759611785411835,0.5825774967670441,0.67,-1.3066666666666666,-1.3059999999999998
603007,0.23931892216205597,0.33192649483680725,0.7073781490325928,0.6095850467681885,0.05330292508006096,0.058488357812166214,0.5712454169988632,0.11179128289222717,-1.88,-2.106666666666667,-2.0140000000000002
603008,0.08882828056812286,0.04394374415278435,0.8544127345085144,0.7039137482643127,0.056758977472782135,0.2521424889564514,0.1327720247209072,0.30890146642923355,1.3,-0.3633333333333333,-0.27599999999999997
603010,0.05722908303141594,0.014902572147548199,0.7074880003929138,0.4224991798400879,0.23528292775154114,0.5625982880592346,0.07213165517896414,0.7978812158107758,2.66,-0.2299999999999999,0.25400000000000006
603011,0.008895659819245338,0.010786737315356731,0.9690304398536682,0.9680269360542297,0.022073892876505852,0.02118634060025215,0.01968239713460207,0.043260233476758,-2.15,-0.96,-0.05599999999999996
603012,0.009853294119238853,0.00466002244502306,0.857683002948761,0.9472978711128235,0.13246369361877441,0.04804210737347603,0.014513316564261913,0.18050580099225044,-2.06,-1.5666666666666667,-1.1780000000000002
603015,0.035398274660110474,0.07004163414239883,0.8717125058174133,0.8256204724311829,0.09288928657770157,0.10433780401945114,0.10543990880250931,0.1972270905971527,-1.06,-1.4733333333333334,-0.982
603017,0.13466724753379822,0.2258918732404709,0.7582953572273254,0.6806311011314392,0.1070374920964241,0.09347706288099289,0.3605591207742691,0.200514554977417,2.04,0.7566666666666668,0.24800000000000008
603018,0.08361269533634186,0.06178487092256546,0.8413006663322449,0.8644493818283081,0.07508666068315506,0.07376568764448166,0.14539756625890732,0.14885234832763672,2.79,1.32,0.542
603019,0.5194641351699829,0.4798898994922638,0.36349809169769287,0.4155193269252777,0.11703778058290482,0.10459079593420029,0.9993540346622467,0.2216285765171051,-0.7,-0.7999999999999999,1.168
603020,0.024203820154070854,0.05863459035754204,0.9555549025535583,0.9017564058303833,0.020241273567080498,0.0396089181303978,0.08283841051161289,0.059850191697478294,-0.71,-1.0166666666666668,-1.092
603021,0.44069623947143555,0.19129610061645508,0.4443226754665375,0.4490126967430115,0.11498107016086578,0.3596911132335663,0.6319923400878906,0.47467218339443207,-1.96,-1.5233333333333334,-1.308
603022,0.027548961341381073,0.018109973520040512,0.9299134612083435,0.9085770845413208,0.04253757372498512,0.0733129233121872,0.045658934861421585,0.11585049703717232,-1.35,-1.63,-1.2899999999999998
603023,0.04457937553524971,0.020747018977999687,0.9211134910583496,0.8997242450714111,0.03430715575814247,0.07952866703271866,0.0653263945132494,0.11383582279086113,-1.25,-0.9933333333333335,-0.30000000000000016
603026,0.008687467314302921,0.027142789214849472,0.8897782564163208,0.8940185308456421,0.10153429955244064,0.07883862406015396,0.03583025652915239,0.1803729236125946,2.4,0.20000000000000004,-0.32399999999999995
603027,0.26376521587371826,0.17202214896678925,0.6471207141876221,0.5621798634529114,0.08911413699388504,0.26579803228378296,0.4357873648405075,0.354912169277668,-1.34,-1.3866666666666667,-0.13999999999999996
603028,0.07455797493457794,0.09570521116256714,0.656197190284729,0.8625187277793884,0.26924487948417664,0.041776034981012344,0.17026318609714508,0.311020914465189,-1.96,-1.5633333333333335,-1.35
603030,0.16385649144649506,0.2621082067489624,0.7389889359474182,0.633088231086731,0.09715460985898972,0.10480359196662903,0.42596469819545746,0.20195820182561874,-2.66,-2.6533333333333333,-1.542
603031,0.10116031765937805,0.1305198073387146,0.7767934203147888,0.8502475023269653,0.12204629182815552,0.019232697784900665,0.23168012499809265,0.14127898961305618,-3.37,-2.236666666666667,-1.7600000000000002
603066,0.16062447428703308,0.11481310427188873,0.6434957981109619,0.47234460711479187,0.1958797425031662,0.412842333316803,0.2754375785589218,0.6087220758199692,0.47,-0.3533333333333335,-0.882
603067,0.20662975311279297,0.054559674113988876,0.7254510521888733,0.8653980493545532,0.06791922450065613,0.08004230260848999,0.26118942722678185,0.14796152710914612,-1.29,-1.8133333333333332,-1.416
