,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
300303,0.10246304422616959,0.30537542700767517,0.7285715341567993,0.6251069903373718,0.1689654439687729,0.0695175901055336,0.40783847123384476,0.2384830340743065,1.83,-0.0633333333333333,0.05999999999999996
300304,0.02929103374481201,0.1187603622674942,0.6300154328346252,0.820820152759552,0.3406934440135956,0.06041949987411499,0.1480513960123062,0.40111294388771057,-1.93,0.13666666666666671,-0.30399999999999994
300305,0.050024159252643585,0.11977624893188477,0.875848114490509,0.802863597869873,0.07412772625684738,0.0773601308465004,0.16980040818452835,0.15148785710334778,-1.24,-0.09333333333333342,-0.2840000000000001
300306,0.13763006031513214,0.04875301569700241,0.7244703769683838,0.8316135406494141,0.1378995180130005,0.11963342130184174,0.18638307601213455,0.2575329393148422,-4.26,-1.9366666666666665,-1.2239999999999998
300307,0.017482655122876167,0.07709134370088577,0.9064128398895264,0.844489336013794,0.076104536652565,0.07841931283473969,0.09457399882376194,0.1545238494873047,-1.37,-0.48666666666666675,-0.4720000000000001
300308,0.1632995754480362,0.08130078762769699,0.4776766002178192,0.550765872001648,0.359023779630661,0.36793336272239685,0.24460036307573318,0.7269571423530579,-0.02,0.27999999999999997,0.047999999999999994
300309,0.057425178587436676,0.008604347705841064,0.8400530815124512,0.769559919834137,0.10252166539430618,0.2218356728553772,0.06602952629327774,0.3243573382496834,-2.14,-0.44666666666666693,-0.002000000000000135
300310,0.12917694449424744,0.14979754388332367,0.5829184055328369,0.6172471642494202,0.28790462017059326,0.23295529186725616,0.2789744883775711,0.5208599120378494,-1.09,0.3433333333333333,-0.003999999999999959
300311,0.019046081230044365,0.09504400193691254,0.8779540061950684,0.7738606333732605,0.10299995541572571,0.13109537959098816,0.1140900831669569,0.23409533500671387,0.0,-0.5833333333333334,-0.37000000000000005
300312,0.014345850795507431,0.0224420465528965,0.2175464630126953,0.7823484539985657,0.7681077122688293,0.1952095329761505,0.03678789734840393,0.9633172452449799,-4.97,-0.6599999999999998,0.53
300314,0.06477583944797516,0.05995403230190277,0.9310131072998047,0.9273331165313721,0.004211039282381535,0.012712886556982994,0.12472987174987793,0.01692392583936453,-2.28,-0.24999999999999992,-0.692
300315,0.014077834784984589,0.0322781577706337,0.8020510077476501,0.8586143255233765,0.18387123942375183,0.10910747945308685,0.046355992555618286,0.2929787188768387,-0.27,-0.17333333333333334,-0.24
300316,0.22451023757457733,0.29540255665779114,0.6595434546470642,0.5731335878372192,0.11594627052545547,0.13146379590034485,0.5199127942323685,0.24741006642580032,4.12,1.6533333333333333,0.984
300317,0.10537860542535782,0.05717352405190468,0.7144157886505127,0.6650322675704956,0.18020567297935486,0.27779421210289,0.1625521294772625,0.4579998850822449,-2.89,0.05999999999999998,-0.758
300318,0.3686507046222687,0.012793020345270634,0.5535200834274292,0.8894834518432617,0.07782921940088272,0.097723588347435,0.3814437249675393,0.17555280774831772,0.0,-0.6266666666666666,-0.9380000000000001
300319,0.11403411626815796,0.05730026587843895,0.7887498140335083,0.547118067741394,0.09721603244543076,0.3955816924571991,0.1713343821465969,0.49279772490262985,-0.99,-0.9833333333333333,-0.5139999999999999
300320,0.012651817873120308,0.009903564117848873,0.9803372025489807,0.9885607361793518,0.007010959554463625,0.0015358150703832507,0.02255538199096918,0.008546774624846876,-2.29,-2.473333333333333,-0.9280000000000002
300321,0.028606094419956207,0.021217243745923042,0.9397596716880798,0.7974932789802551,0.03163410350680351,0.1812894344329834,0.04982333816587925,0.2129235379397869,-3.31,-1.36,0.46399999999999997
300323,0.10965446382761002,0.6249989867210388,0.6394883394241333,0.27273112535476685,0.2508571743965149,0.10226993262767792,0.7346534505486488,0.3531271070241928,3.13,1.8499999999999999,0.9700000000000001
300324,0.04089198634028435,0.12316423654556274,0.8126117587089539,0.7404859066009521,0.14649631083011627,0.1363499015569687,0.1640562228858471,0.28284621238708496,-2.92,-1.4133333333333333,-0.548
300325,0.029331747442483902,0.17219598591327667,0.8639631867408752,0.7425694465637207,0.10670515149831772,0.08523454517126083,0.20152773335576057,0.19193969666957855,-1.38,-0.10333333333333335,0.522
300326,0.161600723862648,0.22459743916988373,0.7955731749534607,0.7002488970756531,0.04282612353563309,0.07515355944633484,0.38619816303253174,0.11797968298196793,-1.19,0.18333333333333335,0.006000000000000005
300327,0.1766345202922821,0.2801700234413147,0.7522247433662415,0.5437878966331482,0.07114072889089584,0.17604206502437592,0.4568045437335968,0.24718279391527176,-1.84,-0.0633333333333334,-0.27599999999999997
300328,0.012080224230885506,0.15216973423957825,0.6904724836349487,0.7721874117851257,0.2974472939968109,0.07564283907413483,0.16424995847046375,0.37309013307094574,-1.22,-0.22999999999999995,0.10800000000000001
300329,0.07422799617052078,0.08777575939893723,0.5883927941322327,0.7555963397026062,0.33737924695014954,0.15662789344787598,0.162003755569458,0.4940071403980255,-0.74,-0.6366666666666667,-0.4000000000000001
300330,0.06352128833532333,0.051652539521455765,0.7686002850532532,0.7153504490852356,0.1678784042596817,0.23299700021743774,0.1151738278567791,0.40087540447711945,-1.72,0.05000000000000012,-0.3299999999999999
300331,0.06785962730646133,0.1222587451338768,0.5679536461830139,0.8220008015632629,0.36418676376342773,0.05574044957756996,0.19011837244033813,0.4199272133409977,-4.05,-1.15,-0.33999999999999997
300332,0.07940254360437393,0.04010684788227081,0.8358350992202759,0.8558979630470276,0.084762342274189,0.10399522632360458,0.11950939148664474,0.18875756859779358,-1.09,-0.9699999999999999,-0.5299999999999999
300333,0.05062833055853844,0.17596028745174408,0.6641129851341248,0.46445345878601074,0.2852587103843689,0.35958626866340637,0.22658861801028252,0.6448449790477753,-4.79,-1.5633333333333332,-1.1179999999999999
300334,0.051531922072172165,0.207824245095253,0.8094393610954285,0.4948556423187256,0.13902869820594788,0.29732009768486023,0.25935616716742516,0.4363487958908081,-1.77,-1.0566666666666669,-0.46400000000000013
300335,0.09574303030967712,0.11163271218538284,0.7947235703468323,0.7411327362060547,0.10953333228826523,0.1472344845533371,0.20737574249505997,0.2567678168416023,3.69,1.5133333333333334,0.788
300336,0.02893504872918129,0.05016213655471802,0.9002996683120728,0.8918973803520203,0.07076533883810043,0.05794048681855202,0.07909718528389931,0.12870582565665245,1.18,0.3566666666666667,0.25600000000000006
300337,0.045913469046354294,0.31003066897392273,0.7953563332557678,0.5664206147193909,0.15873025357723236,0.1235487312078476,0.355944138020277,0.28227898478507996,-1.2,-0.9099999999999998,-0.6119999999999999
300338,0.059430643916130066,0.07200630009174347,0.553653359413147,0.7013652324676514,0.3869159519672394,0.22662848234176636,0.13143694400787354,0.6135444343090057,-1.95,-1.9833333333333334,-1.012
300339,0.04999367520213127,0.06410800665616989,0.5579408407211304,0.8280099034309387,0.39206549525260925,0.10788208991289139,0.11410168185830116,0.49994758516550064,-0.43,-0.13666666666666663,0.10800000000000001
300341,0.01850930042564869,0.02123805321753025,0.9138480424880981,0.9269317388534546,0.06764259189367294,0.05183015763759613,0.03974735364317894,0.11947274953126907,-0.58,-0.2666666666666667,-0.20600000000000004
300342,0.11353947967290878,0.06529361009597778,0.5097683668136597,0.57573401927948,0.37669217586517334,0.35897234082221985,0.17883308976888657,0.7356645166873932,0.06,0.19333333333333327,0.728
300344,0.03760650008916855,0.07488922774791718,0.8579299449920654,0.8758590817451477,0.10446364432573318,0.049251701682806015,0.11249572783708572,0.1537153460085392,-1.89,-1.1866666666666665,0.22200000000000006
300345,0.0698094516992569,0.03423013910651207,0.8397623896598816,0.87075275182724,0.09042815119028091,0.0950172021985054,0.10403959080576897,0.18544535338878632,-2.9,-1.3399999999999999,-0.6599999999999999
300346,0.07349035888910294,0.07452832162380219,0.5197393298149109,0.7017622590065002,0.4067703187465668,0.22370938956737518,0.14801868051290512,0.630479708313942,-2.14,-1.1233333333333333,-0.6140000000000001
300347,0.04917648807168007,0.1207435205578804,0.8228662610054016,0.7191593050956726,0.12795722484588623,0.16009719669818878,0.16992000862956047,0.288054421544075,1.66,1.133333333333333,1.188
300348,0.03653639182448387,0.6613426208496094,0.8597553372383118,0.32134324312210083,0.1037081629037857,0.017314117401838303,0.6978790126740932,0.12102228030562401,-2.11,-1.07,-0.5599999999999999
300349,0.23620834946632385,0.13205549120903015,0.4758812487125397,0.5369632840156555,0.28791043162345886,0.3309812545776367,0.368263840675354,0.6188916862010956,1.04,-0.07333333333333329,-0.05399999999999994
300350,0.11287721246480942,0.20383527874946594,0.5824680328369141,0.5257176160812378,0.3046547472476959,0.2704470455646515,0.31671249121427536,0.5751017928123474,0.08,2.346666666666667,0.6000000000000003
300351,0.11013548821210861,0.07597734034061432,0.8653024435043335,0.8700606822967529,0.024562068283557892,0.05396200716495514,0.18611282855272293,0.07852407544851303,-2.23,-0.8399999999999999,-0.13199999999999995
300352,0.06839412450790405,0.09483340382575989,0.85391765832901,0.8254373669624329,0.07768817245960236,0.07972920686006546,0.16322752833366394,0.15741737931966782,-1.55,-0.5099999999999999,-0.42399999999999993
300353,0.0632476732134819,0.03836597874760628,0.6207008361816406,0.6956196427345276,0.3160514533519745,0.26601436734199524,0.10161365196108818,0.5820658206939697,-6.42,-1.88,-0.2119999999999999
300354,0.07156553119421005,0.05099773034453392,0.6316595077514648,0.670839250087738,0.2967750132083893,0.27816298604011536,0.12256326153874397,0.5749379992485046,0.53,4.256666666666667,2.78
300355,0.32259175181388855,0.33871474862098694,0.5804607272148132,0.5296655893325806,0.09694752097129822,0.1316196620464325,0.6613065004348755,0.2285671830177307,4.1,0.8633333333333333,1.6599999999999997
300356,0.11022808402776718,0.0546673908829689,0.8074127435684204,0.9171127080917358,0.082359179854393,0.028219902887940407,0.16489547491073608,0.11057908274233341,-1.2,-0.47,0.07000000000000002
300357,0.22932712733745575,0.155226469039917,0.6423010230064392,0.7616186141967773,0.12837183475494385,0.08315498381853104,0.38455359637737274,0.21152681857347488,-0.06,-0.20666666666666664,1.068
300358,0.08459385484457016,0.11549956351518631,0.8925125598907471,0.7451795339584351,0.022893566638231277,0.13932092487812042,0.20009341835975647,0.1622144915163517,0.6,-0.41,-0.20400000000000001
300359,0.06177004426717758,0.07279161363840103,0.8945972323417664,0.7413158416748047,0.043632667511701584,0.1858924776315689,0.1345616579055786,0.2295251451432705,0.39,1.0666666666666667,0.10199999999999995
300360,0.047939714044332504,0.06576225161552429,0.8061850666999817,0.8373575806617737,0.1458752155303955,0.09688020497560501,0.1137019656598568,0.24275542050600052,-1.92,-0.8033333333333332,-0.48199999999999993
300363,0.11416589468717575,0.45817315578460693,0.8267783522605896,0.4476735293865204,0.05905580148100853,0.09415335953235626,0.5723390504717827,0.1532091610133648,-0.67,-0.020000000000000018,-0.542
300365,0.15843404829502106,0.23807331919670105,0.5807616114616394,0.6706035733222961,0.26080432534217834,0.09132314473390579,0.3965073674917221,0.35212747007608414,-0.56,-0.5666666666666668,-0.49800000000000005
300366,0.05444980785250664,0.3398258686065674,0.7725566625595093,0.43262502551078796,0.1729935109615326,0.22754912078380585,0.394275676459074,0.40054263174533844,-2.53,-0.47333333333333316,-0.6499999999999998
300367,0.013029943220317364,0.06433676928281784,0.6592198610305786,0.6937627792358398,0.32775020599365234,0.24190035462379456,0.0773667125031352,0.5696505606174469,-2.81,-0.3166666666666667,0.09799999999999998
300369,0.011244738474488258,0.016457119956612587,0.8284727334976196,0.9053458571434021,0.16028249263763428,0.07819700986146927,0.027701858431100845,0.23847950249910355,-1.46,-0.9666666666666668,-0.54
300370,0.044891856610774994,0.08855903148651123,0.8468032479286194,0.8108770251274109,0.108304962515831,0.10056395828723907,0.13345088809728622,0.20886892080307007,-2.18,-1.3133333333333335,-0.4240000000000001
300371,0.1422608643770218,0.3640943467617035,0.641440749168396,0.553541898727417,0.2162984311580658,0.08236376196146011,0.5063552111387253,0.2986621931195259,-2.5,-1.3533333333333333,-0.7319999999999999
300373,0.04355444014072418,0.13781219720840454,0.691346287727356,0.6793254017829895,0.26509925723075867,0.18286249041557312,0.18136663734912872,0.4479617476463318,-1.34,1.38,0.5299999999999999
300374,0.17522947490215302,0.07589554041624069,0.6474910378456116,0.8642899990081787,0.177279531955719,0.05981447175145149,0.2511250153183937,0.2370940037071705,-3.61,-3.0933333333333333,-1.422
300375,0.033460747450590134,0.0915783941745758,0.9169222712516785,0.8191061615943909,0.049617037177085876,0.0893154963850975,0.12503914162516594,0.13893253356218338,-1.19,-0.46,-0.29800000000000004
300377,0.19494600594043732,0.13917198777198792,0.7851643562316895,0.829622209072113,0.019889656454324722,0.03120577149093151,0.33411799371242523,0.05109542794525623,-5.67,-1.5566666666666666,-1.3
300378,0.008201326243579388,0.11000865697860718,0.6223510503768921,0.8288799524307251,0.36944764852523804,0.0611114464700222,0.11820998322218657,0.43055909499526024,-3.59,-1.3933333333333333,-0.6839999999999999
300379,0.06672353297472,0.07142569124698639,0.763016402721405,0.7956761121749878,0.17026005685329437,0.13289818167686462,0.1381492242217064,0.303158238530159,-3.92,-1.5400000000000003,-1.0980000000000003
300380,0.13669085502624512,0.5660440921783447,0.751015305519104,0.34409838914871216,0.11229389905929565,0.08985748887062073,0.7027349472045898,0.20215138792991638,-3.8,-0.8666666666666666,-0.9119999999999999
300381,0.3401215374469757,0.05734842270612717,0.5663658380508423,0.9043576121330261,0.0935126394033432,0.038293950259685516,0.3974699601531029,0.13180658966302872,0.75,-0.86,-0.15
300382,6.7646806201082654e-06,0.005384131334722042,0.9955142140388489,0.9861344695091248,0.004478978458791971,0.008481506258249283,0.00539089601534215,0.012960484717041254,-2.04,0.1266666666666667,0.040000000000000036
300383,0.05072697624564171,0.19617067277431488,0.6634953618049622,0.28120630979537964,0.2857776880264282,0.5226230025291443,0.2468976490199566,0.8084006905555725,-3.63,0.5099999999999999,0.11999999999999997
300385,0.11655029654502869,0.07728025317192078,0.6782525777816772,0.7660587430000305,0.20519714057445526,0.15666094422340393,0.19383054971694946,0.3618580847978592,-1.52,-0.9366666666666669,0.7039999999999998
300386,0.19718028604984283,0.16745595633983612,0.567895233631134,0.7930712699890137,0.23492440581321716,0.03947272151708603,0.36463624238967896,0.2743971273303032,-3.3,-2.0166666666666666,-1.6800000000000002
300387,0.048252105712890625,0.06904322654008865,0.727141261100769,0.7450982332229614,0.22460658848285675,0.18585853278636932,0.11729533225297928,0.4104651212692261,-1.93,-0.7100000000000001,-0.42200000000000004
300388,0.054315291345119476,0.047600485384464264,0.8950894474983215,0.8077055811882019,0.05059521272778511,0.14469389617443085,0.10191577672958374,0.19528910890221596,0.58,1.4233333333333331,1.0379999999999998
300389,0.01998818852007389,0.24250739812850952,0.9160520434379578,0.7102658748626709,0.06395973265171051,0.04722673445940018,0.2624955866485834,0.11118646711111069,-4.25,-0.8733333333333334,-0.762
300390,0.05766899138689041,0.09966955333948135,0.667445957660675,0.7770746350288391,0.27488502860069275,0.12325580418109894,0.15733854472637177,0.3981408327817917,-1.62,-0.9133333333333331,-0.5919999999999999
300391,0.07556089013814926,0.1416255384683609,0.7069940567016602,0.6297090649604797,0.21744510531425476,0.22866541147232056,0.21718642860651016,0.4461105167865753,-3.54,-1.1133333333333335,-0.6200000000000001
300393,0.01171589083969593,0.03575262799859047,0.9293137788772583,0.8934531211853027,0.05897032096982002,0.07079432159662247,0.0474685188382864,0.1297646425664425,-2.6,-0.010000000000000083,0.061999999999999944
300394,0.4123518168926239,0.354453444480896,0.40047600865364075,0.4958588480949402,0.18717226386070251,0.14968763291835785,0.7668052613735199,0.33685989677906036,-0.95,-0.86,-0.49399999999999994
300395,0.1383713334798813,0.10138805955648422,0.5676343441009521,0.7212513089179993,0.29399433732032776,0.17736059427261353,0.2397593930363655,0.4713549315929413,1.49,0.9433333333333334,1.334
300396,0.04221576452255249,0.1385658085346222,0.607211172580719,0.3921326994895935,0.3505730926990509,0.46930158138275146,0.18078157305717468,0.8198746740818024,1.12,0.9533333333333335,0.4200000000000001
300397,0.11195314675569534,0.2466317117214203,0.8341332674026489,0.44125300645828247,0.05391364544630051,0.31211531162261963,0.35858485847711563,0.36602895706892014,-0.48,-0.9333333333333332,-0.624
300398,0.08691465854644775,0.053961653262376785,0.33067092299461365,0.0671553686261177,0.5824143886566162,0.8788830041885376,0.14087631180882454,1.4612973928451538,-2.31,-1.59,-0.2920000000000001
300399,0.16164083778858185,0.2648034989833832,0.7363507747650146,0.6919882893562317,0.10200843214988708,0.04320817440748215,0.426444336771965,0.14521660655736923,-5.07,-1.39,-1.358
300400,0.030458563938736916,0.25570008158683777,0.8031170964241028,0.6051884293556213,0.16642430424690247,0.13911156356334686,0.2861586455255747,0.30553586781024933,-2.82,-1.1033333333333333,-0.30799999999999994
300401,0.09070015698671341,0.08302465826272964,0.48700791597366333,0.36385855078697205,0.42229193449020386,0.5531167387962341,0.17372481524944305,0.975408673286438,-3.77,-0.44333333333333336,1.002
300402,0.5070396661758423,0.08570358902215958,0.43587496876716614,0.7810326218605042,0.05708536505699158,0.13326384127140045,0.5927432551980019,0.19034920632839203,-1.67,-1.5466666666666666,1.5699999999999998
300403,0.11700624227523804,0.06768586486577988,0.7805479168891907,0.8567085862159729,0.10244586318731308,0.07560552656650543,0.1846921071410179,0.1780513897538185,-0.49,0.15000000000000002,-0.27999999999999997
300405,0.03960275277495384,0.05331956222653389,0.7660055756568909,0.7210907340049744,0.19439174234867096,0.22558970749378204,0.09292231500148773,0.419981449842453,-4.27,-1.8366666666666667,-1.228
300406,0.36290961503982544,0.29572564363479614,0.5268515944480896,0.5099164247512817,0.11023878306150436,0.19435790181159973,0.6586352586746216,0.3045966848731041,-1.58,1.3066666666666669,0.6040000000000001
300407,0.1547306329011917,0.009824995882809162,0.7371485829353333,0.915432333946228,0.10812070220708847,0.0747426301240921,0.16455562878400087,0.18286333233118057,-0.2,-1.1266666666666667,-0.564
300408,0.03782052546739578,0.06004059687256813,0.5984221696853638,0.5857816934585571,0.3637573719024658,0.35417771339416504,0.09786112233996391,0.7179350852966309,0.96,0.6533333333333333,1.168
300409,0.015471098944544792,0.08105237782001495,0.4547426104545593,0.692564070224762,0.5297862887382507,0.22638359665870667,0.09652347676455975,0.7561698853969574,-1.7,2.0933333333333333,1.028
300411,0.07044538855552673,0.013510080054402351,0.7916374206542969,0.9372298121452332,0.13791722059249878,0.049260132014751434,0.08395546860992908,0.1871773526072502,-0.84,-0.49333333333333335,-0.558
300412,0.24116939306259155,0.3804582357406616,0.6677638292312622,0.5895445346832275,0.09106677770614624,0.029997242614626884,0.6216276288032532,0.12106402032077312,-3.11,-1.09,-0.954
300415,0.3137076199054718,0.3986203670501709,0.5146295428276062,0.4834292232990265,0.17166279256343842,0.11795034259557724,0.7123279869556427,0.28961313515901566,0.07,0.10333333333333321,0.698
300416,0.03413485363125801,0.1282416582107544,0.5102364420890808,0.5768700838088989,0.45562875270843506,0.29488828778266907,0.1623765118420124,0.7505170404911041,-1.98,-0.8233333333333334,-0.13000000000000003
300417,0.13476234674453735,0.12857529520988464,0.5275906324386597,0.7251366376876831,0.33764705061912537,0.1462881714105606,0.263337641954422,0.483935222029686,-1.96,-0.02666666666666669,0.5359999999999999
300418,0.2993578016757965,0.06536851823329926,0.4725455045700073,0.6960402727127075,0.22809672355651855,0.23859113454818726,0.36472631990909576,0.4666878581047058,1.73,3.473333333333333,0.31199999999999994
300419,0.04507160931825638,0.04389527812600136,0.7807841897010803,0.8670790195465088,0.1741442233324051,0.08902560919523239,0.08896688744425774,0.2631698325276375,-1.87,0.10333333333333328,-0.09600000000000004
300420,0.030952587723731995,0.15293043851852417,0.9069919586181641,0.7789371609687805,0.06205550581216812,0.06813235580921173,0.18388302624225616,0.13018786162137985,-0.1,-0.8166666666666668,-0.42200000000000004
300421,0.1318424791097641,0.08610455691814423,0.8202648758888245,0.7523926496505737,0.04789269343018532,0.1615026742219925,0.21794703602790833,0.2093953676521778,-1.12,-0.6866666666666666,-0.6759999999999999
300422,0.26336735486984253,0.15701879560947418,0.6760688424110413,0.7477679252624512,0.06056384742259979,0.09521321207284927,0.4203861504793167,0.15577705949544907,-1.19,-0.3633333333333333,0.326
300424,0.08283685892820358,0.018350740894675255,0.7889332175254822,0.8424366116523743,0.12822988629341125,0.1392127275466919,0.10118759982287884,0.26744261384010315,-0.58,0.3299999999999999,-0.16000000000000006
300425,0.33852848410606384,0.1836329847574234,0.5569477081298828,0.6258960366249084,0.10452385991811752,0.19047099351882935,0.5221614688634872,0.29499485343694687,-1.35,-2.2433333333333336,-1.7700000000000002
300426,0.3818352222442627,0.27890992164611816,0.4071270227432251,0.5677406191825867,0.21103771030902863,0.15334950387477875,0.6607451438903809,0.3643872141838074,-1.35,-0.5933333333333333,-0.37
300427,0.23298265039920807,0.17201128602027893,0.6874867677688599,0.7490344047546387,0.07953070104122162,0.0789543092250824,0.404993936419487,0.15848501026630402,0.28,-0.11333333333333334,-0.144
300428,0.02849576063454151,0.19105112552642822,0.486866295337677,0.6185349225997925,0.484637975692749,0.19041387736797333,0.21954688616096973,0.6750518530607224,-4.59,-2.9133333333333336,-1.846
300429,0.12633149325847626,0.058760374784469604,0.6804969906806946,0.7061184048652649,0.19317151606082916,0.2351212501525879,0.18509186804294586,0.42829276621341705,-0.7,-0.6366666666666667,-0.608
300430,0.06969916075468063,0.04321318119764328,0.6948094964027405,0.5230451226234436,0.23549138009548187,0.43374162912368774,0.11291234195232391,0.6692330092191696,-0.37,-0.5599999999999999,-0.526
300432,0.1397477686405182,0.18222974240779877,0.6113290190696716,0.7007308602333069,0.2489231377840042,0.11703936010599136,0.32197751104831696,0.3659624978899956,-1.8,-0.020000000000000018,-0.29000000000000004
300433,0.1230286955833435,0.16310985386371613,0.8436033725738525,0.7934200763702393,0.033368028700351715,0.043470099568367004,0.28613854944705963,0.07683812826871872,3.08,-0.31666666666666665,-0.19
300434,0.006345639005303383,0.07256677746772766,0.544375479221344,0.7876386046409607,0.44927895069122314,0.13979461789131165,0.07891241647303104,0.5890735685825348,-0.42,4.493333333333333,3.478
300435,0.264917254447937,0.12646137177944183,0.5888676047325134,0.5820731520652771,0.14621508121490479,0.29146549105644226,0.39137862622737885,0.43768057227134705,0.56,1.01,1.054
300436,0.46427226066589355,0.20530717074871063,0.5241828560829163,0.7817698121070862,0.011544924229383469,0.012923083268105984,0.6695794314146042,0.024468007497489452,-2.7,-0.7066666666666667,0.9019999999999999
300438,0.1218411847949028,0.040162794291973114,0.6934253573417664,0.5919806957244873,0.18473348021507263,0.3678564727306366,0.16200397908687592,0.5525899529457092,-2.6,-0.07666666666666666,0.098
300439,0.03675894811749458,0.11836156249046326,0.8473103642463684,0.7108498215675354,0.11593067646026611,0.17078863084316254,0.15512051060795784,0.28671930730342865,-1.24,3.86,1.982
300441,0.1309172362089157,0.18566472828388214,0.7360439896583557,0.6463117003440857,0.13303884863853455,0.16802357137203217,0.31658196449279785,0.3010624200105667,-3.26,-1.303333333333333,-0.04799999999999981
300442,0.028902404010295868,0.05470313876867294,0.7379456758499146,0.7636016011238098,0.23315198719501495,0.18169523775577545,0.08360554277896881,0.4148472249507904,-3.03,-0.6933333333333332,-0.4659999999999999
300443,0.010354599915444851,0.03430142626166344,0.886370062828064,0.9369863271713257,0.10327531397342682,0.028712289407849312,0.04465602617710829,0.13198760338127613,-2.79,-0.7933333333333333,-0.366
300444,0.1033070757985115,0.1563686579465866,0.8410384058952332,0.6443042159080505,0.05565452575683594,0.19932715594768524,0.2596757337450981,0.2549816817045212,-0.79,-0.3233333333333333,-0.316
300445,0.19358889758586884,0.07841365039348602,0.7656123042106628,0.7981295585632324,0.04079877957701683,0.12345678359270096,0.27200254797935486,0.1642555631697178,-2.42,-1.0566666666666666,-0.6020000000000001
300446,0.06926292181015015,0.1058596670627594,0.4374105930328369,0.7136024236679077,0.4933265745639801,0.18053783476352692,0.17512258887290955,0.673864409327507,-0.73,-0.20666666666666667,-0.06000000000000001
300447,0.2617214620113373,0.12261097133159637,0.4539930820465088,0.7060059309005737,0.28428545594215393,0.17138303816318512,0.38433243334293365,0.45566849410533905,-2.47,-0.5666666666666668,-1.062
300448,0.18393900990486145,0.06260974705219269,0.692354142665863,0.8778172731399536,0.12370684742927551,0.05957299843430519,0.24654875695705414,0.1832798458635807,-0.94,-0.20999999999999996,0.10800000000000001
300449,0.0038818588946014643,0.09682272374629974,0.6465879082679749,0.6872264742851257,0.3495301902294159,0.21595080196857452,0.10070458264090121,0.5654809921979904,-1.92,-1.2533333333333332,-0.2819999999999999
300450,0.07468681782484055,0.020863907411694527,0.21234546601772308,0.8042395710945129,0.7129677534103394,0.1748964786529541,0.09555072523653507,0.8878642320632935,0.21,2.4666666666666663,1.686
300451,0.06669224798679352,0.15861357748508453,0.8601690530776978,0.5922909379005432,0.07313866913318634,0.24909546971321106,0.22530582547187805,0.3222341388463974,-1.69,0.27666666666666667,-0.13599999999999998
300452,0.2215595692396164,0.09810471534729004,0.7528653740882874,0.7875545620918274,0.025575105100870132,0.11434069275856018,0.31966428458690643,0.1399157978594303,-2.19,-0.4966666666666666,-0.18799999999999997
300453,0.11245790123939514,0.1437123864889145,0.7019599080085754,0.6592805981636047,0.1855822205543518,0.19700703024864197,0.25617028772830963,0.3825892508029938,0.14,1.0866666666666667,0.06800000000000006
300455,0.06317851692438126,0.03757931664586067,0.7236389517784119,0.8355188965797424,0.2131824493408203,0.12690183520317078,0.10075783357024193,0.3400842845439911,-0.26,-1.49,-1.0
300456,0.043526384979486465,0.054813649505376816,0.35472357273101807,0.7822863459587097,0.6017500758171082,0.16290012001991272,0.09834003448486328,0.7646501958370209,-2.41,-1.7299999999999998,-1.236
300457,0.3716624081134796,0.16019423305988312,0.5370281934738159,0.5867837071418762,0.09130935370922089,0.25302210450172424,0.5318566411733627,0.34433145821094513,-5.07,0.13666666666666658,0.30599999999999994
300458,0.01674453355371952,0.08319740742444992,0.8400812149047852,0.8209171891212463,0.14317429065704346,0.09588544070720673,0.09994194097816944,0.23905973136425018,-1.18,0.4566666666666667,-0.712
300460,0.03543175011873245,0.20995427668094635,0.7643101215362549,0.7048649191856384,0.20025810599327087,0.08518078923225403,0.2453860267996788,0.2854388952255249,-2.38,-0.40666666666666673,-0.518
300463,0.18889008462429047,0.04787387326359749,0.6202908158302307,0.5468202233314514,0.1908191442489624,0.4053058624267578,0.23676395788788795,0.5961250066757202,-1.68,-0.32,0.16600000000000004
300465,0.02383606508374214,0.05187388136982918,0.773298978805542,0.8109415173530579,0.20286500453948975,0.13718460500240326,0.07570994645357132,0.340049609541893,-4.24,-1.76,-1.234
300467,0.2723662555217743,0.03454703837633133,0.3477911651134491,0.7588002681732178,0.3798425495624542,0.2066527009010315,0.3069132938981056,0.5864952504634857,1.65,1.4033333333333333,0.262
300468,0.3965024948120117,0.33971837162971497,0.4531157910823822,0.5740618705749512,0.15038171410560608,0.08621969819068909,0.7362208664417267,0.23660141229629517,-3.67,-0.8366666666666666,-0.30199999999999994
300469,0.09348955750465393,0.2264060080051422,0.6378365159034729,0.4299948215484619,0.268673837184906,0.3435991704463959,0.31989556550979614,0.6122730076313019,-4.21,-0.8766666666666666,0.532
300470,0.16786585748195648,0.0904967188835144,0.6344485878944397,0.8456836938858032,0.19768553972244263,0.06381963193416595,0.2583625763654709,0.2615051716566086,-1.45,-0.20333333333333334,-0.04
300471,0.0204984862357378,0.083814837038517,0.8720726370811462,0.7076546549797058,0.10742884874343872,0.20853056013584137,0.1043133232742548,0.3159594088792801,0.0,0.29666666666666663,0.254
300472,0.047069355845451355,0.021189140155911446,0.8024982213973999,0.8799399137496948,0.15043237805366516,0.09887101501226425,0.0682584960013628,0.2493033930659294,4.61,1.2066666666666668,0.336
