,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
300455,0.17762641608715057,0.061035849153995514,0.5280463099479675,0.9081936478614807,0.2943272590637207,0.030770476907491684,0.2386622652411461,0.3250977359712124,0.64,0.3666666666666667,-0.06399999999999999
300456,0.16220630705356598,0.05251166969537735,0.7034017443656921,0.8225393891334534,0.13439200818538666,0.12494900077581406,0.21471797674894333,0.2593410089612007,0.83,1.1566666666666665,0.458
300457,0.4769880771636963,0.030163051560521126,0.4337627589702606,0.6973534226417542,0.08924911171197891,0.2724834978580475,0.5071511287242174,0.3617326095700264,-0.78,0.5966666666666667,0.23200000000000004
300458,0.019899938255548477,0.017298709601163864,0.8840312361717224,0.8234549164772034,0.0960688441991806,0.15924634039402008,0.03719864785671234,0.2553151845932007,4.21,1.61,0.388
300460,0.0749955028295517,0.07977177202701569,0.7606130838394165,0.7710595726966858,0.164391428232193,0.14916865527629852,0.15476727485656738,0.3135600835084915,1.05,0.7833333333333333,0.266
300463,0.18368002772331238,0.3528277277946472,0.3584868609905243,0.237653911113739,0.4578331708908081,0.40951839089393616,0.5365077555179596,0.8673515617847443,-0.43,0.46,-0.346
300465,0.5904320478439331,0.4893115162849426,0.28083470463752747,0.3483849763870239,0.1287333220243454,0.16230353713035583,1.0797435641288757,0.29103685915470123,5.03,0.7466666666666667,-0.19599999999999992
300467,0.7898220419883728,0.5580029487609863,0.2003883570432663,0.2722283899784088,0.009789551608264446,0.16976867616176605,1.3478249907493591,0.1795582277700305,-1.57,-1.0633333333333332,-1.092
300468,0.0838218554854393,0.1817830353975296,0.7629980444908142,0.7190455198287964,0.15318012237548828,0.0991714671254158,0.2656048908829689,0.2523515895009041,0.61,-0.2800000000000001,-0.4880000000000001
300469,0.033696092665195465,0.12511055171489716,0.7267317175865173,0.7596086263656616,0.23957225680351257,0.11528079211711884,0.15880664438009262,0.3548530489206314,5.11,1.3533333333333335,0.3180000000000001
300470,0.07919204980134964,0.009420694783329964,0.6666014790534973,0.913846492767334,0.25420644879341125,0.0767328292131424,0.0886127445846796,0.33093927800655365,-0.93,-0.59,-0.466
300471,0.006813340820372105,0.008555319160223007,0.920611560344696,0.38824135065078735,0.07257510721683502,0.603203296661377,0.015368659980595112,0.675778403878212,-0.27,0.003333333333333336,-0.174
300472,0.41196930408477783,0.4472402334213257,0.4011897146701813,0.252341628074646,0.1868409961462021,0.30041804909706116,0.8592095375061035,0.48725904524326324,-0.29,1.6933333333333334,2.164
300473,0.025779971852898598,0.07916755974292755,0.9077701568603516,0.8316251635551453,0.06644990295171738,0.08920720964670181,0.10494753159582615,0.1556571125984192,-0.02,0.2833333333333334,-0.304
300474,0.0676238089799881,0.0882866159081459,0.597468376159668,0.4661999046802521,0.3349078297615051,0.44551345705986023,0.155910424888134,0.7804212868213654,2.63,1.4666666666666668,0.2900000000000001
300475,0.03315109387040138,0.03966269642114639,0.8388158679008484,0.8865301609039307,0.1280330866575241,0.07380719482898712,0.07281379029154778,0.20184028148651123,0.76,-0.03333333333333336,-0.06800000000000002
300476,0.3055500090122223,0.19855539500713348,0.5795296430587769,0.6481757164001465,0.11492042243480682,0.15326885879039764,0.5041054040193558,0.26818928122520447,-2.29,-0.9733333333333335,-1.218
300477,0.07266832143068314,0.0503135584294796,0.4158993363380432,0.6803900003433228,0.511432409286499,0.26929643750190735,0.12298187986016273,0.7807288467884064,-0.94,-0.20999999999999996,0.23200000000000004
300479,0.664320170879364,0.3699602782726288,0.2806190550327301,0.554660975933075,0.05506078898906708,0.07537870109081268,1.0342804491519928,0.13043949007987976,-2.41,-1.55,-0.33200000000000013
300480,0.3148696720600128,0.09128285199403763,0.6320551633834839,0.788507878780365,0.0530751571059227,0.12020933628082275,0.40615252405405045,0.17328449338674545,1.79,0.09333333333333332,-0.29
300481,0.08248298615217209,0.20286478102207184,0.4438451826572418,0.7041091322898865,0.4736718535423279,0.09302616119384766,0.2853477671742439,0.5666980147361755,0.41,-0.40666666666666657,-0.358
300482,0.12031091004610062,0.5191536545753479,0.8380451202392578,0.37424248456954956,0.04164392501115799,0.10660392045974731,0.6394645646214485,0.1482478454709053,4.1,0.9499999999999997,0.09199999999999982
300483,0.02634063921868801,0.1460251659154892,0.8955767750740051,0.7012978196144104,0.07808264344930649,0.15267708897590637,0.1723658051341772,0.23075973242521286,1.66,0.5466666666666666,0.5319999999999999
300484,0.002469652099534869,0.0014169926289469004,0.9723702669143677,0.9785795211791992,0.025160061195492744,0.020003413781523705,0.0038866447284817696,0.04516347497701645,2.33,0.6999999999999998,0.04799999999999993
300485,0.06860119849443436,0.10162930935621262,0.8612945079803467,0.7524306774139404,0.07010426372289658,0.14594006538391113,0.17023050785064697,0.2160443291068077,0.81,1.3233333333333333,0.4499999999999999
300487,0.4138672947883606,0.5886815786361694,0.48046061396598816,0.31978875398635864,0.10567203164100647,0.0915297120809555,1.00254887342453,0.19720174372196198,3.07,0.8699999999999998,0.43199999999999983
300488,0.009894360788166523,0.2710123360157013,0.922980010509491,0.7201068997383118,0.06712564826011658,0.008880776353180408,0.2809066968038678,0.07600642461329699,-0.27,1.16,0.984
300489,0.34638652205467224,0.09957389533519745,0.38407155871391296,0.6766093373298645,0.2695419192314148,0.22381676733493805,0.4459604173898697,0.49335868656635284,2.4,-0.19000000000000006,-0.30400000000000005
300490,0.2683144211769104,0.013295242562890053,0.5379414558410645,0.4601120352745056,0.19374407827854156,0.5265926718711853,0.28160966373980045,0.7203367501497269,-0.98,-0.28,0.13199999999999998
300491,0.08829586952924728,0.13457666337490082,0.6610631942749023,0.6947444081306458,0.25064095854759216,0.17067892849445343,0.2228725329041481,0.4213198870420456,0.54,0.9066666666666667,-0.134
300493,0.10531376302242279,0.5084887146949768,0.759103536605835,0.3076682984828949,0.13558271527290344,0.1838429868221283,0.6138024777173996,0.31942570209503174,4.39,1.5799999999999998,0.5399999999999998
300494,0.3738296627998352,0.3940603733062744,0.5387781858444214,0.41980499029159546,0.08739220350980759,0.18613460659980774,0.7678900361061096,0.2735268101096153,-0.35,-0.35000000000000003,-0.758
300495,0.16121818125247955,0.0954769179224968,0.7006357908248901,0.7145993113517761,0.13814601302146912,0.1899237185716629,0.25669509917497635,0.328069731593132,0.21,1.58,0.33799999999999997
300496,0.061820924282073975,0.21260184049606323,0.5405106544494629,0.5027514696121216,0.3976684510707855,0.28464674949645996,0.2744227647781372,0.6823152005672455,2.93,2.9633333333333334,0.8040000000000003
300497,0.2048282027244568,0.08286446332931519,0.7160175442695618,0.6517013311386108,0.07915420085191727,0.2654341757297516,0.287692666053772,0.34458837658166885,-0.74,-0.49000000000000005,-0.508
300498,0.13825348019599915,0.2199559509754181,0.8424384593963623,0.6898279786109924,0.019308043643832207,0.09021610021591187,0.35820943117141724,0.10952414385974407,-0.14,-0.04666666666666666,0.198
300499,0.06003814563155174,0.1950511485338211,0.6965973377227783,0.49449557065963745,0.24336449801921844,0.31045323610305786,0.25508929416537285,0.5538177341222763,0.69,0.5433333333333334,0.07600000000000004
300501,0.07837571948766708,0.2571043074131012,0.7865493893623352,0.4943399131298065,0.1350749135017395,0.24855583906173706,0.3354800269007683,0.38363075256347656,0.0,-0.006666666666666672,-0.174
300502,0.013043686747550964,0.008586198091506958,0.2560936212539673,0.07661813497543335,0.7308626770973206,0.9147956967353821,0.021629884839057922,1.6456583738327026,6.13,1.03,0.27199999999999996
300503,0.0975971519947052,0.032233744859695435,0.7354247570037842,0.8571334481239319,0.16697810590267181,0.11063284426927567,0.12983089685440063,0.2776109501719475,1.32,0.04333333333333333,0.048
300505,0.027270743623375893,0.05910109728574753,0.6953134536743164,0.767410159111023,0.27741575241088867,0.17348875105381012,0.08637184090912342,0.4509045034646988,1.22,-0.00666666666666671,-0.6300000000000001
300506,0.13993658125400543,0.3532581031322479,0.4350021183490753,0.3247506320476532,0.42506125569343567,0.32199132442474365,0.49319468438625336,0.7470525801181793,1.8,0.4333333333333334,0.11000000000000006
300507,0.22629714012145996,0.056652847677469254,0.607151985168457,0.8125145435333252,0.1665508896112442,0.130832701921463,0.2829499877989292,0.2973835915327072,-0.3,0.033333333333333326,0.8380000000000001
300508,0.45522794127464294,0.616882860660553,0.21709509193897247,0.22961878776550293,0.3276769816875458,0.1534983515739441,1.072110801935196,0.48117533326148987,0.0,1.0066666666666668,0.20200000000000012
300509,0.4681317210197449,0.24953225255012512,0.4843738377094269,0.634232223033905,0.04749442636966705,0.11623550206422806,0.71766397356987,0.1637299284338951,0.43,0.25333333333333324,0.15999999999999995
300511,0.26901090145111084,0.04843638464808464,0.4824581444263458,0.8792319893836975,0.24853098392486572,0.07233158499002457,0.3174472860991955,0.3208625689148903,2.09,0.34,1.0239999999999998
300512,0.10774508118629456,0.11877883970737457,0.5775805115699768,0.552092969417572,0.314674437046051,0.3291282057762146,0.22652392089366913,0.6438026428222656,0.46,-0.04666666666666667,-0.12200000000000003
300513,0.017257491126656532,0.17306168377399445,0.606594443321228,0.6191838979721069,0.3761481046676636,0.20775443315505981,0.19031917490065098,0.5839025378227234,-1.38,-0.55,-0.7440000000000001
300514,0.045685041695833206,0.13083815574645996,0.8727284073829651,0.8069574236869812,0.08158646523952484,0.06220444291830063,0.17652319744229317,0.14379090815782547,0.65,0.8933333333333332,0.3339999999999999
300515,0.0013639263343065977,0.22800253331661224,0.8892403841018677,0.6866153478622437,0.10939569771289825,0.08538217097520828,0.22936645965091884,0.19477786868810654,0.63,-0.5533333333333333,-0.548
300516,0.055596936494112015,0.07990366220474243,0.8991361260414124,0.7698405981063843,0.045266956090927124,0.15025575459003448,0.13550059869885445,0.1955227106809616,0.35,0.6433333333333334,-0.09399999999999994
300517,0.05549363046884537,0.10296202450990677,0.7867620587348938,0.6765961050987244,0.15774427354335785,0.2204417884349823,0.15845565497875214,0.37818606197834015,0.41,0.9833333333333333,0.18
300519,0.1343705654144287,0.018293682485818863,0.717714250087738,0.9675604701042175,0.1479152888059616,0.014145775698125362,0.15266424790024757,0.16206106450408697,-0.33,-0.4166666666666667,-0.282
300520,0.20911142230033875,0.03446068987250328,0.6799502968788147,0.9212300777435303,0.11093829572200775,0.04430914297699928,0.24357211217284203,0.15524743869900703,2.09,0.9966666666666666,-0.2780000000000001
300521,0.04512404277920723,0.00822617020457983,0.876518189907074,0.8374956846237183,0.07835777848958969,0.15427809953689575,0.05335021298378706,0.23263587802648544,1.27,0.9700000000000001,-0.07400000000000002
300522,0.1134912371635437,0.007866878993809223,0.8388272523880005,0.9749497175216675,0.04768145829439163,0.01718338392674923,0.12135811615735292,0.06486484222114086,-0.37,1.8433333333333335,0.26400000000000007
300523,0.02950548566877842,0.010197475552558899,0.6872420907020569,0.2500708997249603,0.28325241804122925,0.7397316694259644,0.03970296122133732,1.0229840874671936,3.41,4.21,2.728
300525,0.21962636709213257,0.05191950872540474,0.491279661655426,0.8483871817588806,0.2890939712524414,0.09969334304332733,0.2715458758175373,0.38878731429576874,1.88,0.2199999999999999,-0.11800000000000006
300526,0.04074406623840332,0.2712089717388153,0.9535526633262634,0.7081805467605591,0.005703240167349577,0.020610515028238297,0.31195303797721863,0.026313755195587873,3.23,-0.1733333333333333,-0.5700000000000001
300527,0.12756477296352386,0.16143406927585602,0.8317930698394775,0.7166986465454102,0.04064211621880531,0.12186726182699203,0.2889988422393799,0.16250937804579735,0.53,0.47,0.08599999999999998
300528,0.059641074389219284,0.04594024643301964,0.8421352505683899,0.9016611576080322,0.09822365641593933,0.05239862948656082,0.10558132082223892,0.15062228590250015,0.56,-0.48,-0.592
300529,0.067790687084198,0.024465462192893028,0.8703488707542419,0.8370282053947449,0.061860427260398865,0.13850638270378113,0.09225614927709103,0.20036680996418,0.07,-0.07333333333333325,-0.2759999999999999
300530,0.24087636172771454,0.2672779858112335,0.6194039583206177,0.5757936835289001,0.13971967995166779,0.1569284051656723,0.5081543475389481,0.2966480851173401,0.25,1.05,-0.1519999999999999
300531,0.6883218884468079,0.11546420305967331,0.30687975883483887,0.6850339770317078,0.004798318725079298,0.1995018869638443,0.8037860915064812,0.2043002056889236,-0.48,-0.6133333333333333,-0.7599999999999999
300532,0.15473654866218567,0.42096278071403503,0.7208758592605591,0.40311485528945923,0.12438758462667465,0.17592231929302216,0.5756993293762207,0.3003099039196968,-3.37,-1.92,-0.782
300533,0.23835016787052155,0.17684096097946167,0.5818185806274414,0.7764491438865662,0.17983126640319824,0.046709898859262466,0.4151911288499832,0.2265411652624607,-0.33,-0.24666666666666667,-0.202
300534,0.5058802366256714,0.4966517984867096,0.4661528766155243,0.32956722378730774,0.027966875582933426,0.17378093302249908,1.002532035112381,0.2017478086054325,-0.8,-1.7333333333333334,-0.892
300535,0.01595550961792469,0.35417771339416504,0.7789304256439209,0.45853790640830994,0.20511403679847717,0.18728435039520264,0.37013322301208973,0.3923983871936798,0.0,0.06666666666666672,-0.616
300536,0.47162961959838867,0.7176855802536011,0.2715984880924225,0.24408024549484253,0.25677192211151123,0.0382341593503952,1.1893151998519897,0.29500608146190643,-1.57,-1.05,-0.82
300538,0.1390289068222046,0.10065159201622009,0.7926027774810791,0.7304907441139221,0.06836840510368347,0.16885770857334137,0.23968049883842468,0.23722611367702484,0.03,0.3799999999999999,-0.006000000000000072
300539,0.22051650285720825,0.2717500329017639,0.5513502955436707,0.34618237614631653,0.22813327610492706,0.38206762075424194,0.49226653575897217,0.610200896859169,0.3,-0.26333333333333325,-0.31999999999999995
300540,0.10674724727869034,0.032775431871414185,0.8136857151985168,0.8207505345344543,0.07956698536872864,0.14647404849529266,0.13952267915010452,0.2260410338640213,2.02,0.3366666666666666,-0.01000000000000002
300541,0.6924382448196411,0.5419071912765503,0.25759410858154297,0.384643018245697,0.0499676838517189,0.07344979047775269,1.2343454360961914,0.12341747432947159,3.63,-0.8233333333333336,-0.08400000000000016
300542,0.1635844111442566,0.5896074175834656,0.7853971719741821,0.3316090404987335,0.051018331199884415,0.07878352701663971,0.7531918287277222,0.12980185821652412,-0.28,-0.2066666666666667,-0.04000000000000002
300545,0.05117900297045708,0.20279428362846375,0.8008590936660767,0.6170302629470825,0.14796189963817596,0.18017542362213135,0.2539732865989208,0.3281373232603073,2.78,0.82,0.286
300546,0.12782463431358337,0.3212107717990875,0.483883261680603,0.5461061596870422,0.3882920444011688,0.13268308341503143,0.4490354061126709,0.5209751278162003,-0.51,-0.5166666666666668,-0.526
300547,0.2177588790655136,0.21178780496120453,0.7469993233680725,0.6136912107467651,0.035241734236478806,0.17452093958854675,0.42954668402671814,0.20976267382502556,-0.1,0.04999999999999997,-0.012000000000000016
300548,0.17863772809505463,0.0882163718342781,0.6993960738182068,0.7387349605560303,0.12196628004312515,0.173048734664917,0.26685409992933273,0.29501501470804214,-0.15,0.4033333333333333,0.45999999999999996
300549,0.007025490514934063,0.008692333474755287,0.9065297245979309,0.9092267751693726,0.08644478768110275,0.0820808857679367,0.01571782398968935,0.16852567344903946,1.29,0.42333333333333334,-0.362
300550,0.08109104633331299,0.1967257708311081,0.8261424899101257,0.7355409264564514,0.09276649355888367,0.06773332506418228,0.2778168171644211,0.16049981862306595,0.51,0.3499999999999999,0.06999999999999998
300551,0.04829216003417969,0.27484187483787537,0.7906888127326965,0.5952533483505249,0.16101908683776855,0.12990480661392212,0.32313403487205505,0.2909238934516907,0.99,0.5800000000000001,0.048000000000000057
300552,0.17674235999584198,0.16996754705905914,0.6843603253364563,0.7189297080039978,0.1388973742723465,0.11110266298055649,0.3467099070549011,0.250000037252903,0.38,0.3833333333333333,0.052000000000000005
300553,0.057299673557281494,0.11394522339105606,0.8512569069862366,0.7330025434494019,0.09144340455532074,0.1530522257089615,0.17124489694833755,0.24449563026428223,0.79,0.51,0.06399999999999999
300554,0.28554999828338623,0.39775776863098145,0.6282913088798523,0.08532392233610153,0.08615871518850327,0.5169183015823364,0.6833077669143677,0.6030770167708397,-0.83,-0.73,0.39199999999999996
300555,0.0015052641974762082,0.0005007170839235187,0.9077381491661072,0.969944179058075,0.09075663238763809,0.029555104672908783,0.002005981281399727,0.12031173706054688,-0.57,0.38000000000000017,-0.3259999999999999
300556,0.08420559763908386,0.14954444766044617,0.8659315705299377,0.6094881892204285,0.049862805753946304,0.24096731841564178,0.23375004529953003,0.2908301241695881,1.04,0.09999999999999994,0.9019999999999999
300557,0.21035000681877136,0.15030868351459503,0.7407944798469543,0.4963301420211792,0.04885554313659668,0.3533611297607422,0.3606586903333664,0.40221667289733887,3.83,1.1733333333333336,0.48600000000000004
300558,0.03938061743974686,0.05428219959139824,0.8936644792556763,0.8790193200111389,0.06695492565631866,0.06669840961694717,0.0936628170311451,0.13365333527326584,-0.19,0.86,0.14800000000000002
300559,0.06753053516149521,0.1118750050663948,0.7409309148788452,0.4344995319843292,0.19153861701488495,0.45362550020217896,0.17940554022789001,0.6451641172170639,-0.15,-0.3,-0.348
300560,0.8870828151702881,0.49638831615448,0.11041431874036789,0.39768949151039124,0.002502847695723176,0.10592221468687057,1.383471131324768,0.10842506238259375,-0.45,0.41333333333333333,-0.41200000000000003
300561,0.11783624440431595,0.32702991366386414,0.7999314069747925,0.5104543566703796,0.08223238587379456,0.1625157594680786,0.4448661580681801,0.24474814534187317,0.02,-0.39666666666666667,-0.252
300562,0.1727658212184906,0.7686600089073181,0.7419800758361816,0.17828938364982605,0.08525406569242477,0.05305061489343643,0.9414258301258087,0.1383046805858612,-1.06,1.24,0.15799999999999992
300563,0.6101516485214233,0.04067763686180115,0.2743578851222992,0.7900142073631287,0.11549045145511627,0.1693081557750702,0.6508292853832245,0.28479860723018646,1.79,0.6366666666666667,0.20800000000000005
300565,0.07833016663789749,0.04126502573490143,0.7307935357093811,0.8137333393096924,0.190876305103302,0.14500154554843903,0.11959519237279892,0.33587785065174103,0.5,0.32666666666666666,0.616
300566,0.07776306569576263,0.13113707304000854,0.7040533423423767,0.5883267521858215,0.21818362176418304,0.28053611516952515,0.20890013873577118,0.4987197369337082,-0.06,-0.1166666666666667,-0.29200000000000004
300567,0.15899351239204407,0.017318429425358772,0.6215145587921143,0.7959754467010498,0.21949198842048645,0.18670612573623657,0.17631194181740284,0.406198114156723,5.15,2.16,0.676
300568,0.123019278049469,0.011900193057954311,0.5370190143585205,0.8250235319137573,0.3399617075920105,0.16307634115219116,0.1349194711074233,0.5030380487442017,1.04,0.09000000000000001,-0.5660000000000001
300569,0.0009383602300658822,0.048423882573843,0.9878273606300354,0.6676623821258545,0.011234268546104431,0.28391364216804504,0.049362242803908885,0.2951479107141495,1.6,0.36000000000000004,-0.20199999999999996
300570,0.06734113395214081,0.0071164085529744625,0.8496873378753662,0.8720945119857788,0.08297150582075119,0.12078913301229477,0.07445754250511527,0.20376063883304596,-0.53,-0.46666666666666656,-0.506
300571,0.2022027224302292,0.1723116636276245,0.6781194806098938,0.5289195775985718,0.1196778193116188,0.2987688183784485,0.3745143860578537,0.4184466376900673,-0.95,-0.6433333333333333,-0.10199999999999998
300572,0.8078730702400208,0.5184216499328613,0.1748414933681488,0.4333522915840149,0.017285436391830444,0.04822602495551109,1.326294720172882,0.06551146134734154,-0.26,-0.12666666666666662,-0.31199999999999994
300573,0.0644444078207016,0.002994685433804989,0.7527649402618408,0.8210750222206116,0.1827905774116516,0.17593029141426086,0.06743909325450659,0.3587208688259125,1.31,0.34,-0.019999999999999997
300575,0.02498791553080082,0.11260321736335754,0.805269718170166,0.6365472674369812,0.16974236071109772,0.25084954500198364,0.13759113289415836,0.42059190571308136,-2.46,-1.3866666666666667,-1.104
300576,0.2783660292625427,0.19582296907901764,0.381168931722641,0.24521897733211517,0.34046506881713867,0.5589580535888672,0.47418899834156036,0.8994231224060059,-1.36,-1.0366666666666668,-0.6880000000000001
300577,0.030511870980262756,0.05457364767789841,0.889767587184906,0.8454950451850891,0.07972049713134766,0.09993129223585129,0.08508551865816116,0.17965178936719894,2.67,0.2866666666666667,0.01799999999999997
300578,0.008956357836723328,0.12515097856521606,0.8728524446487427,0.7758467793464661,0.11819108575582504,0.09900223463773727,0.1341073364019394,0.21719332039356232,0.32,0.8300000000000001,1.3679999999999999
300579,0.1401471346616745,0.10002031922340393,0.4883202910423279,0.7953941226005554,0.37153252959251404,0.10458564758300781,0.24016745388507843,0.47611817717552185,-0.12,0.6699999999999999,0.5259999999999999
300580,0.10225753486156464,0.05064551159739494,0.8122551441192627,0.778362512588501,0.08548729121685028,0.17099206149578094,0.15290304645895958,0.2564793527126312,0.15,0.38000000000000006,-0.049999999999999954
300581,0.23699940741062164,0.07898946851491928,0.6987596750259399,0.4566081762313843,0.06424093246459961,0.46440231800079346,0.3159888759255409,0.5286432504653931,0.17,-0.33000000000000007,-0.04400000000000004
300583,0.03242390975356102,0.19181454181671143,0.901814877986908,0.6641640067100525,0.06576111912727356,0.14402146637439728,0.22423845157027245,0.20978258550167084,0.17,-0.08333333333333333,-0.08399999999999999
300584,0.15142758190631866,0.18075600266456604,0.795209527015686,0.6572360396385193,0.053362887352705,0.16200800240039825,0.3321835845708847,0.21537088975310326,0.24,0.03999999999999996,0.04799999999999997
300585,0.7743983864784241,0.4819510281085968,0.1958751231431961,0.14107300341129303,0.02972644753754139,0.37697601318359375,1.2563494145870209,0.40670246072113514,-0.96,-1.1566666666666665,-0.6819999999999999
300586,0.05630394443869591,0.02222498133778572,0.8369665145874023,0.9329738616943359,0.10672958195209503,0.04480111971497536,0.07852892577648163,0.1515307016670704,-0.23,0.34666666666666673,0.07000000000000006
300587,0.09834309667348862,0.11493336409330368,0.7833308577537537,0.7377168536186218,0.11832599341869354,0.1473497897386551,0.2132764607667923,0.26567578315734863,-0.37,0.23666666666666666,0.10999999999999999
300588,0.3266805112361908,0.17704659700393677,0.4986969232559204,0.6692497730255127,0.1746225506067276,0.15370365977287292,0.5037271082401276,0.3283262103796005,3.22,0.7866666666666667,0.03600000000000007
300589,0.1366606205701828,0.09873853623867035,0.2524147629737854,0.7434678077697754,0.6109246611595154,0.15779368579387665,0.23539915680885315,0.768718346953392,1.1,-0.12999999999999998,0.512
300591,0.12184381484985352,0.008499658666551113,0.16999557614326477,0.6661661863327026,0.7081605792045593,0.3253341019153595,0.13034347351640463,1.0334946811199188,-0.85,0.30333333333333323,-0.03400000000000007
300592,0.10279692709445953,0.10194544494152069,0.7870859503746033,0.6449488997459412,0.11011703312397003,0.25310567021369934,0.20474237203598022,0.3632227033376694,-0.26,0.26999999999999996,0.22199999999999998
300593,0.08423003554344177,0.3348213732242584,0.7690008282661438,0.49826350808143616,0.146769180893898,0.16691508889198303,0.4190514087677002,0.31368426978588104,0.27,0.3566666666666667,0.11800000000000002
300595,0.267930269241333,0.06850721687078476,0.6798338294029236,0.8250613808631897,0.05223593860864639,0.10643137246370316,0.33643748611211777,0.15866731107234955,3.56,0.79,1.116
300596,0.4013049900531769,0.08367311209440231,0.45391857624053955,0.5289884805679321,0.14477643370628357,0.38733839988708496,0.4849781021475792,0.5321148335933685,0.85,0.22333333333333336,-0.11399999999999999
300597,0.21578934788703918,0.04064742475748062,0.699701726436615,0.9097446203231812,0.08450891077518463,0.04960797727108002,0.2564367726445198,0.13411688804626465,2.28,0.9299999999999998,0.25799999999999995
300598,0.08187129348516464,0.1310042440891266,0.8121360540390015,0.7247222065925598,0.10599260777235031,0.1442735493183136,0.21287553757429123,0.2502661570906639,3.81,0.81,0.552
300599,0.13720843195915222,0.32336196303367615,0.7636726498603821,0.6146100759506226,0.0991189256310463,0.06202799454331398,0.46057039499282837,0.16114692017436028,-0.46,-0.27,0.12000000000000002
300600,0.10722411423921585,0.1764175295829773,0.7537423968315125,0.7695020437240601,0.1390334963798523,0.054080456495285034,0.28364164382219315,0.19311395287513733,1.01,0.5666666666666667,0.22800000000000004
300601,0.33897027373313904,0.0915769636631012,0.5154041051864624,0.7634500861167908,0.14562563598155975,0.14497290551662445,0.43054723739624023,0.2905985414981842,-1.52,-1.0233333333333334,-0.4820000000000001
300602,0.06969330459833145,0.32205432653427124,0.7970870137214661,0.5016320943832397,0.13321971893310547,0.1763135939836502,0.3917476311326027,0.3095333129167557,0.04,-0.21999999999999997,-0.25
300604,0.18413959443569183,0.05514739453792572,0.6837270259857178,0.5738470554351807,0.13213340938091278,0.3710055947303772,0.23928698897361755,0.50313900411129,-0.51,-0.16000000000000014,-0.53
300605,0.12850147485733032,0.09159480780363083,0.766731858253479,0.6486822366714478,0.10476668179035187,0.2597229480743408,0.22009628266096115,0.3644896298646927,-0.25,0.18333333333333343,0.44000000000000006
300606,0.33923283219337463,0.14885714650154114,0.554787814617157,0.5831400752067566,0.10597933083772659,0.2680027484893799,0.48808997869491577,0.3739820793271065,-0.62,-0.24333333333333332,-0.088
300607,0.2534151077270508,0.06337331980466843,0.6855148673057556,0.9085694551467896,0.06106995418667793,0.028057273477315903,0.3167884275317192,0.08912722766399384,2.25,0.15666666666666665,-0.302
300608,0.027775201946496964,0.07157857716083527,0.7913026213645935,0.6297966241836548,0.18092218041419983,0.29862478375434875,0.09935377910733223,0.4795469641685486,3.71,1.6033333333333335,0.5720000000000001
300609,0.9019360542297363,0.5277274250984192,0.06437059491872787,0.08849577605724335,0.03369332477450371,0.38377681374549866,1.4296634793281555,0.41747013852000237,-1.71,-0.18333333333333343,-0.906
300610,0.25666335225105286,0.057427410036325455,0.6588468551635742,0.5933562517166138,0.08448977023363113,0.3492163419723511,0.3140907622873783,0.4337061122059822,-0.7,-0.5333333333333333,-0.6460000000000001
300611,0.06989216059446335,0.0056012594141066074,0.9202629327774048,0.9806886911392212,0.009844989515841007,0.01371001172810793,0.07549342000856996,0.023555001243948936,-1.01,-0.43666666666666676,-0.5680000000000001
300613,0.15860393643379211,0.6336910128593445,0.7029284834861755,0.30434703826904297,0.13846750557422638,0.06196201592683792,0.7922949492931366,0.2004295215010643,0.09,0.34333333333333327,-0.01200000000000001
300615,0.06889021396636963,0.19112975895404816,0.8094411492347717,0.7719255685806274,0.12166862934827805,0.036944612860679626,0.2600199729204178,0.15861324220895767,-0.07,-0.020000000000000018,0.13199999999999998
300616,0.0742039680480957,0.024114815518260002,0.8755594491958618,0.9274230003356934,0.05023667961359024,0.04846222698688507,0.0983187835663557,0.09869890660047531,-1.93,-0.3299999999999999,-0.384
300617,0.16791701316833496,0.23051093518733978,0.7898375391960144,0.7346425652503967,0.042245399206876755,0.03484648838639259,0.39842794835567474,0.07709188759326935,0.48,0.4033333333333333,-0.258
300618,0.21345914900302887,0.19045831263065338,0.5837950110435486,0.16677320003509521,0.20274583995342255,0.6427684426307678,0.40391746163368225,0.8455142825841904,0.23,0.06333333333333346,0.8360000000000005
300619,0.06694918125867844,0.3597620725631714,0.7454677224159241,0.25743117928504944,0.18758311867713928,0.38280677795410156,0.4267112538218498,0.5703898966312408,-1.58,-0.7033333333333335,0.43599999999999994
300620,0.08645741641521454,0.018697338178753853,0.6024380326271057,0.7661914229393005,0.31110459566116333,0.2151111662387848,0.10515475459396839,0.5262157618999481,0.12,0.54,0.162
300621,0.2786621153354645,0.026356127113103867,0.577707827091217,0.8683258891105652,0.14363008737564087,0.10531800985336304,0.30501824244856834,0.2489480972290039,-0.31,0.39000000000000007,0.07200000000000002
300622,0.009581407532095909,0.05075637251138687,0.8384090065956116,0.8691088557243347,0.15200960636138916,0.08013473451137543,0.06033778004348278,0.2321443408727646,-0.07,0.19333333333333327,0.07399999999999997
300623,0.18123243749141693,0.1585657149553299,0.582567036151886,0.35076263546943665,0.23620054125785828,0.49067166447639465,0.3397981524467468,0.7268722057342529,0.01,-0.15333333333333332,-0.26799999999999996
