,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
300035,0.10293717682361603,0.0058611114509403706,0.6489661335945129,0.9571378827095032,0.2480967491865158,0.037001099437475204,0.1087982882745564,0.285097848623991,1.73,1.78,1.6580000000000001
300036,0.031907934695482254,0.23028376698493958,0.8513080477714539,0.6999918818473816,0.11678407341241837,0.06972437351942062,0.26219170168042183,0.186508446931839,1.21,1.18,0.296
300037,0.02001529559493065,0.11032647639513016,0.667818546295166,0.7356765866279602,0.3121662139892578,0.15399694442749023,0.1303417719900608,0.46616315841674805,2.01,2.4666666666666663,1.488
300038,0.12916633486747742,0.03633773326873779,0.7958577275276184,0.8458309769630432,0.0749758705496788,0.11783130466938019,0.1655040681362152,0.192807175219059,-0.68,0.43,1.094
300039,0.006550026126205921,0.07436106353998184,0.9765451550483704,0.9031542539596558,0.016904810443520546,0.02248465269804001,0.08091108966618776,0.039389463141560555,1.16,0.4333333333333333,0.43199999999999994
300040,0.0820966362953186,0.4457981288433075,0.8385884165763855,0.4479680359363556,0.07931490242481232,0.1062338650226593,0.5278947651386261,0.18554876744747162,1.76,0.52,0.5559999999999999
300041,0.14646291732788086,0.2881210744380951,0.8379554748535156,0.6949931979179382,0.01558158453553915,0.016885753720998764,0.43458399176597595,0.032467338256537914,0.53,0.9366666666666665,0.33999999999999997
300042,0.18845997750759125,0.04260340332984924,0.6377585530281067,0.9251025319099426,0.17378143966197968,0.032294075936079025,0.2310633808374405,0.2060755155980587,-0.78,0.4366666666666666,0.31799999999999995
300043,0.015554504469037056,0.0766863152384758,0.8823601007461548,0.7709228992462158,0.1020854264497757,0.15239077806472778,0.09224081970751286,0.2544762045145035,1.81,0.05666666666666664,0.366
300044,0.3413718342781067,0.30731716752052307,0.5862351655960083,0.605279803276062,0.07239306718111038,0.08740305155515671,0.6486890017986298,0.1597961187362671,1.17,1.9266666666666667,1.176
300045,0.0796278864145279,0.04992715269327164,0.7564677596092224,0.7537038922309875,0.1639043688774109,0.1963689923286438,0.12955503910779953,0.3602733612060547,1.91,0.9533333333333333,1.0139999999999998
300046,0.27853694558143616,0.07000046223402023,0.593671977519989,0.567975640296936,0.12779104709625244,0.3620239794254303,0.3485374078154564,0.48981502652168274,4.8,0.8999999999999999,3.034
300047,0.019806288182735443,0.2712811231613159,0.9420260190963745,0.6596781611442566,0.03816765546798706,0.06904079020023346,0.29108741134405136,0.10720844566822052,2.1,1.2466666666666666,0.7499999999999999
300048,0.198678120970726,0.12010502070188522,0.7655699849128723,0.773973286151886,0.03575196489691734,0.10592178255319595,0.31878314167261124,0.1416737474501133,0.64,0.7799999999999999,0.51
300049,0.051380325108766556,0.26496270298957825,0.8296884894371033,0.6249077320098877,0.11893120408058167,0.11012952029705048,0.3163430280983448,0.22906072437763214,1.21,0.25,0.15
300050,0.15148043632507324,0.23799510300159454,0.833828866481781,0.6511936187744141,0.014690629206597805,0.11081122606992722,0.3894755393266678,0.12550185527652502,1.45,0.6666666666666666,0.7260000000000001
300051,0.1031649187207222,0.07668452709913254,0.6570950150489807,0.6182748079299927,0.2397400140762329,0.3050405979156494,0.17984944581985474,0.5447806119918823,2.27,1.43,1.008
300052,0.03672200068831444,0.10706144571304321,0.8905467987060547,0.7623224258422852,0.07273119688034058,0.13061611354351044,0.14378344640135765,0.203347310423851,1.38,0.98,0.5660000000000001
300053,0.011229278519749641,0.45529013872146606,0.34556272625923157,0.29660120606422424,0.6432079672813416,0.24810859560966492,0.4665194172412157,0.8913165628910065,0.19,0.3666666666666667,0.596
300054,0.1257389932870865,0.08166678249835968,0.6722224950790405,0.7664158344268799,0.20203852653503418,0.15191741287708282,0.20740577578544617,0.353955939412117,4.37,0.8833333333333333,2.896
300055,0.10371294617652893,0.08659633994102478,0.6533892154693604,0.7192704081535339,0.24289779365062714,0.19413316249847412,0.1903092861175537,0.43703095614910126,0.57,0.94,0.5439999999999999
300056,0.791765570640564,0.9408074617385864,0.15581169724464417,0.05065691098570824,0.05242270603775978,0.008535683155059814,1.7325730323791504,0.060958389192819595,-2.12,2.016666666666667,1.0080000000000002
300057,0.0564715713262558,0.043123263865709305,0.6831493377685547,0.7449060678482056,0.2603791654109955,0.21197062730789185,0.0995948351919651,0.47234979271888733,1.9,1.2,0.8859999999999999
300058,0.13530918955802917,0.11592256277799606,0.8012570738792419,0.7821035385131836,0.0634336918592453,0.10197389125823975,0.25123175233602524,0.16540758311748505,0.0,0.5733333333333334,0.376
300059,0.18127131462097168,0.1966819167137146,0.7766045331954956,0.6131488084793091,0.042124103754758835,0.19016918540000916,0.3779532313346863,0.232293289154768,0.41,2.54,1.9579999999999997
300061,0.056762780994176865,0.053311966359615326,0.813105583190918,0.8409236669540405,0.1301315426826477,0.10576433688402176,0.11007474735379219,0.23589587956666946,-0.66,0.06333333333333335,0.33
300062,0.1137118935585022,0.15440288186073303,0.7355468273162842,0.3844429850578308,0.15074124932289124,0.46115416288375854,0.26811477541923523,0.6118954122066498,0.84,0.43999999999999995,0.43199999999999994
300063,0.022081436589360237,0.10377747565507889,0.7572296261787415,0.8452955484390259,0.2206888645887375,0.05092696473002434,0.12585891224443913,0.2716158293187618,1.48,1.41,1.2120000000000002
300064,0.24479618668556213,0.0585361048579216,0.681552529335022,0.8831692934036255,0.07365122437477112,0.05829453468322754,0.30333229154348373,0.13194575905799866,0.52,0.026666666666666682,0.184
300065,0.005895361304283142,0.023983372375369072,0.869839608669281,0.8348001837730408,0.12426502257585526,0.14121650159358978,0.029878733679652214,0.26548152416944504,0.05,0.1666666666666667,0.6260000000000001
300066,0.17322129011154175,0.1600823849439621,0.7462177872657776,0.6956899166107178,0.08056097477674484,0.14422771334648132,0.33330367505550385,0.22478868812322617,1.34,0.8233333333333334,0.5700000000000001
300067,0.02708405628800392,0.0894579291343689,0.816772997379303,0.8731608390808105,0.1561429798603058,0.037381235510110855,0.11654198542237282,0.19352421537041664,1.13,0.26999999999999996,0.6719999999999999
300068,0.0538950078189373,0.08066171407699585,0.8312610983848572,0.7090399861335754,0.11484394967556,0.2102983146905899,0.13455672189593315,0.3251422643661499,3.15,1.6233333333333333,1.042
300069,0.08874673396348953,0.08799866586923599,0.7288141250610352,0.8672849535942078,0.18243913352489471,0.044716447591781616,0.17674539983272552,0.22715558111667633,-1.49,-0.5566666666666666,-0.314
300070,0.08567550778388977,0.11675829440355301,0.8347426652908325,0.834060788154602,0.07958182692527771,0.049180932343006134,0.20243380218744278,0.12876275926828384,0.06,-0.07,0.124
300071,0.02647041715681553,0.00846035871654749,0.8852344155311584,0.9229381680488586,0.08829520642757416,0.06860152631998062,0.03493077587336302,0.15689673274755478,2.77,-0.10666666666666669,-0.344
300072,0.04016796126961708,0.07545444369316101,0.6453461647033691,0.7429529428482056,0.3144858181476593,0.18159261345863342,0.11562240496277809,0.4960784316062927,1.66,1.2299999999999998,1.42
300073,0.11194055527448654,0.07726676017045975,0.48473018407821655,0.835549533367157,0.4033292233943939,0.08718366175889969,0.1892073154449463,0.4905128851532936,1.03,3.11,2.2220000000000004
300074,0.10738633573055267,0.11418899148702621,0.7345249056816101,0.7765076756477356,0.15808872878551483,0.10930335521697998,0.2215753272175789,0.2673920840024948,1.25,0.25,1.092
300075,0.1976366937160492,0.4240253269672394,0.686613142490387,0.5291076302528381,0.11575017124414444,0.04686708375811577,0.6216620206832886,0.1626172550022602,2.7,0.9900000000000001,0.51
300076,0.4706496000289917,0.3301618695259094,0.49962329864501953,0.48485633730888367,0.02972714602947235,0.1849817931652069,0.8008114695549011,0.21470893919467926,0.0,1.5766666666666669,0.562
300077,0.03564376011490822,0.13976895809173584,0.8245230913162231,0.6271095871925354,0.13983312249183655,0.23312151432037354,0.17541271820664406,0.3729546368122101,2.86,0.96,1.1159999999999999
300078,0.12779581546783447,0.41877514123916626,0.841877818107605,0.5728083252906799,0.03032633662223816,0.00841646920889616,0.5465709567070007,0.03874280583113432,2.62,2.1466666666666665,1.272
300079,0.0186108760535717,0.04921425133943558,0.93720942735672,0.840277910232544,0.04417971521615982,0.11050773411989212,0.06782512739300728,0.15468744933605194,0.6,0.39999999999999997,0.36
300080,0.09053586423397064,0.2980661690235138,0.8236747980117798,0.6012946963310242,0.08578933775424957,0.10063916444778442,0.38860203325748444,0.186428502202034,0.28,0.23333333333333336,0.41800000000000004
300081,0.3701293170452118,0.19763034582138062,0.5711745023727417,0.7599682211875916,0.05869618430733681,0.0424015074968338,0.5677596628665924,0.10109769180417061,0.0,0.5933333333333333,0.642
300082,0.08638132363557816,0.12754863500595093,0.8861599564552307,0.8078430891036987,0.02745872177183628,0.06460818648338318,0.21392995864152908,0.09206690825521946,1.29,0.8533333333333334,0.7060000000000001
300083,0.04080662876367569,0.005532330833375454,0.883927047252655,0.8409964442253113,0.07526637613773346,0.1534711718559265,0.046338959597051144,0.22873754799365997,3.79,0.0733333333333334,0.5960000000000001
300084,0.2565561830997467,0.12929600477218628,0.48107969760894775,0.6948846578598022,0.26236408948898315,0.17581935226917267,0.385852187871933,0.4381834417581558,1.35,0.86,0.7140000000000001
300086,0.03361086919903755,0.09883714467287064,0.7258368134498596,0.8371319770812988,0.24055232107639313,0.06403086334466934,0.1324480138719082,0.30458318442106247,-0.34,0.28333333333333327,0.666
300090,0.045880027115345,0.016725357621908188,0.846585750579834,0.9247505068778992,0.10753422230482101,0.05852418765425682,0.06260538473725319,0.16605840995907784,0.37,0.8799999999999999,0.6759999999999999
300093,0.11085428297519684,0.07947591692209244,0.743015468120575,0.8707724213600159,0.1461302787065506,0.049751657992601395,0.19033019989728928,0.195881936699152,1.19,0.2833333333333333,-0.20199999999999996
300094,0.0512569434940815,0.1525108516216278,0.9222841858863831,0.7799125909805298,0.026458846405148506,0.06757655739784241,0.2037677951157093,0.09403540380299091,-1.29,0.27666666666666667,0.9280000000000002
300095,0.022225582972168922,0.25166580080986023,0.9674468636512756,0.6633752584457397,0.010327569209039211,0.08495891839265823,0.27389138378202915,0.09528648760169744,4.46,2.4566666666666666,1.2319999999999998
300096,0.07894451916217804,0.04432672634720802,0.8699947595596313,0.9335590600967407,0.05106069892644882,0.022114180028438568,0.12327124550938606,0.07317487895488739,-0.07,1.0366666666666668,0.9199999999999999
300097,0.1986023485660553,0.051008738577365875,0.7255824208259583,0.4267136752605438,0.07581515610218048,0.5222775340080261,0.24961108714342117,0.5980926901102066,4.04,3.57,2.094
300098,0.07036101818084717,0.16962651908397675,0.47073647379875183,0.5675408244132996,0.458902508020401,0.2628326714038849,0.2399875372648239,0.7217351794242859,2.02,1.1466666666666667,2.6279999999999997
300099,0.2694721221923828,0.5366218090057373,0.7096649408340454,0.4227149486541748,0.020862950012087822,0.04066324606537819,0.8060939311981201,0.06152619607746601,-0.4,-0.0433333333333333,0.002000000000000024
300101,0.18942905962467194,0.24258482456207275,0.6626925468444824,0.516880452632904,0.14787839353084564,0.24053476750850677,0.4320138841867447,0.3884131610393524,4.03,2.8300000000000005,2.192
300102,0.1775262951850891,0.0644097551703453,0.7627022862434387,0.7459957003593445,0.059771373867988586,0.18959453701972961,0.24193605035543442,0.2493659108877182,4.7,1.7166666666666668,1.782
300103,0.04960549622774124,0.051653433591127396,0.748702883720398,0.924355685710907,0.20169158279895782,0.023990988731384277,0.10125892981886864,0.2256825715303421,1.03,-0.34,0.196
300105,0.009301403537392616,0.04519634693861008,0.9664576649665833,0.9202786087989807,0.024240894243121147,0.03452501446008682,0.05449775047600269,0.05876590870320797,1.23,0.5599999999999999,0.246
300106,0.1063200831413269,0.3831593990325928,0.7744700908660889,0.5425090193748474,0.11920976638793945,0.07433163374662399,0.4894794821739197,0.19354140013456345,1.77,0.8066666666666666,0.55
300107,0.25291091203689575,0.1967233270406723,0.7263219952583313,0.7594615817070007,0.020767102017998695,0.04381510615348816,0.44963423907756805,0.06458220817148685,0.16,0.16,0.194
300108,0.03327115625143051,0.05091670900583267,0.9229516386985779,0.9062304496765137,0.04377717152237892,0.04285285621881485,0.08418786525726318,0.08663002774119377,-0.68,0.3033333333333333,-0.24800000000000005
300110,0.02703549712896347,0.008762575685977936,0.8284522891044617,0.9104098081588745,0.1445121318101883,0.08082758635282516,0.035798072814941406,0.22533971816301346,0.65,0.6466666666666666,1.0699999999999998
300111,0.014837752096354961,0.016710348427295685,0.9745356440544128,0.9535868167877197,0.010626674629747868,0.029702793806791306,0.031548100523650646,0.04032946843653917,0.53,1.05,0.784
300112,0.2383004128932953,0.7606419920921326,0.7372599244117737,0.2316754311323166,0.024439718574285507,0.0076825376600027084,0.9989424049854279,0.032122256234288216,2.15,1.01,1.004
300113,0.05638435110449791,0.006697305478155613,0.8624681830406189,0.8596165776252747,0.08114743232727051,0.1336861103773117,0.06308165658265352,0.21483354270458221,-0.33,0.6266666666666666,0.596
300114,0.29280295968055725,0.16560102999210358,0.6606267690658569,0.8016025424003601,0.046570323407649994,0.0327964723110199,0.4584039896726608,0.07936679571866989,1.22,1.01,0.958
300115,0.1436987668275833,0.09576793760061264,0.3947393298149109,0.7465136051177979,0.461561918258667,0.15771840512752533,0.23946670442819595,0.6192803233861923,-2.15,-1.2266666666666666,-0.336
300116,0.027815526351332664,0.43139490485191345,0.9327492117881775,0.45087021589279175,0.039435263723134995,0.1177348718047142,0.4592104312032461,0.1571701355278492,-0.84,0.8433333333333333,0.7139999999999999
300117,0.47843965888023376,0.12884074449539185,0.24653546512126923,0.6721720099449158,0.2750248610973358,0.19898721575737,0.6072804033756256,0.4740120768547058,0.13,-0.26666666666666666,-0.20600000000000002
300118,0.13483089208602905,0.10897210240364075,0.7667603492736816,0.8167955875396729,0.09840872138738632,0.07423234730958939,0.2438029944896698,0.1726410686969757,0.24,0.7466666666666667,1.798
300119,0.026500903069972992,0.2827484905719757,0.8548895716667175,0.6199647784233093,0.11860954761505127,0.09728680551052094,0.3092493936419487,0.2158963531255722,-0.25,0.19000000000000003,0.10200000000000001
300120,0.09474876523017883,0.034862369298934937,0.8028663992881775,0.8568943738937378,0.10238489508628845,0.1082431972026825,0.12961113452911377,0.21062809228897095,1.37,0.46,0.5740000000000001
300121,0.13902653753757477,0.17062894999980927,0.6807541251182556,0.7643358111381531,0.18021923303604126,0.06503517925739288,0.30965548753738403,0.24525441229343414,2.15,1.09,0.47800000000000004
300122,0.00796289462596178,0.1893721967935562,0.9831794500350952,0.7947520017623901,0.008857677690684795,0.015875745564699173,0.197335091419518,0.02473342325538397,8.38,2.2300000000000004,1.2940000000000003
300123,0.052530545741319656,0.1458994448184967,0.7950841784477234,0.7098926305770874,0.15238530933856964,0.1442079097032547,0.19842999055981636,0.29659321904182434,2.22,0.6166666666666667,0.462
300124,0.03480967879295349,0.03629935160279274,0.8106836080551147,0.8739117383956909,0.15450668334960938,0.08978890627622604,0.07110903039574623,0.24429558962583542,0.3,-0.9433333333333334,0.472
300125,0.07807391881942749,0.07247062772512436,0.8704962730407715,0.8526208996772766,0.05142980068922043,0.07490841299295425,0.15054454654455185,0.12633821368217468,0.23,0.049999999999999996,0.02400000000000002
300126,0.09349927306175232,0.08002471923828125,0.824945867061615,0.7938746809959412,0.0815548375248909,0.1261005997657776,0.17352399230003357,0.2076554372906685,1.93,1.05,0.8700000000000001
300127,0.07670968770980835,0.11234472692012787,0.34569114446640015,0.4965313971042633,0.5775991082191467,0.3911239504814148,0.18905441462993622,0.9687230587005615,2.3,1.4799999999999998,0.868
300128,0.019671177491545677,0.05644555389881134,0.860368549823761,0.7852223515510559,0.11996031552553177,0.15833216905593872,0.07611673139035702,0.2782924845814705,0.55,0.8366666666666666,1.378
300129,0.058344170451164246,0.17009086906909943,0.9125372171401978,0.8129313588142395,0.02911856211721897,0.01697775162756443,0.22843503952026367,0.0460963137447834,1.5,0.6366666666666666,0.706
300130,0.1563652604818344,0.09487291425466537,0.6618633270263672,0.6818985939025879,0.18177145719528198,0.22322848439216614,0.2512381747364998,0.4049999415874481,1.66,0.09000000000000001,-0.6539999999999999
300131,0.17789573967456818,0.2183433473110199,0.8091309666633606,0.762690007686615,0.01297317910939455,0.0189665500074625,0.3962390869855881,0.03193972911685705,0.39,0.30333333333333334,0.724
300132,0.05174671858549118,0.19688354432582855,0.897611141204834,0.7564984560012817,0.05064209923148155,0.046617984771728516,0.24863026291131973,0.09726008400321007,1.1,0.57,0.39
300133,0.06609826534986496,0.13565930724143982,0.8433562517166138,0.565139889717102,0.09054554998874664,0.29920077323913574,0.20175757259130478,0.3897463232278824,1.54,1.9233333333333331,0.8979999999999999
300135,0.06024551764130592,0.264111191034317,0.9288312196731567,0.7019037008285522,0.010923231951892376,0.033985164016485214,0.32435670867562294,0.04490839596837759,2.23,0.7433333333333333,0.446
300136,0.08909863978624344,0.0669727623462677,0.6798303723335266,0.6541332602500916,0.23107095062732697,0.27889400720596313,0.15607140213251114,0.5099649578332901,3.97,0.9766666666666667,2.2199999999999998
300137,0.05653231963515282,0.0753491073846817,0.8167608976364136,0.7789326906204224,0.12670674920082092,0.14571815729141235,0.13188142701983452,0.2724249064922333,0.66,0.29000000000000004,-0.07599999999999998
300138,0.08265292644500732,0.04410608112812042,0.8474599719047546,0.8340421915054321,0.0698871836066246,0.12185173481702805,0.12675900757312775,0.19173891842365265,0.39,1.1366666666666667,0.922
300139,0.10312146693468094,0.11385764181613922,0.8130989074707031,0.7068464756011963,0.08377969264984131,0.17929582297801971,0.21697910875082016,0.263075515627861,1.42,0.8233333333333333,0.8859999999999999
300141,0.051581915467977524,0.10992161184549332,0.8819336295127869,0.6855857372283936,0.06648445874452591,0.20449261367321014,0.16150352731347084,0.27097707241773605,0.91,1.2033333333333334,0.8699999999999999
300142,0.4507342278957367,0.09699474275112152,0.4796331226825714,0.8258202075958252,0.0696326196193695,0.07718504965305328,0.5477289706468582,0.1468176692724228,4.82,0.4533333333333334,2.112
300143,0.3411685526371002,0.22127725183963776,0.4896104335784912,0.6636543869972229,0.16922104358673096,0.11506838351488113,0.562445804476738,0.2842894271016121,2.55,1.0933333333333333,0.71
300144,0.07279258966445923,0.11309587955474854,0.7683555483818054,0.8551726341247559,0.15885184705257416,0.03173154965043068,0.18588846921920776,0.19058339670300484,0.51,1.03,1.376
300146,0.08848398178815842,0.04209090769290924,0.7911384105682373,0.7239251136779785,0.12037771195173264,0.23398397862911224,0.13057488948106766,0.3543616905808449,2.1,1.6033333333333335,1.3900000000000001
300147,0.07020992040634155,0.30831605195999146,0.904733419418335,0.6716127395629883,0.02505667321383953,0.020071150735020638,0.378525972366333,0.04512782394886017,0.97,0.4666666666666666,0.40800000000000003
300148,0.1585189402103424,0.16385845839977264,0.7900776267051697,0.7091509103775024,0.05140341445803642,0.12699058651924133,0.32237739861011505,0.17839400097727776,-0.92,-0.93,-0.304
300150,0.11750089377164841,0.18382743000984192,0.8505960702896118,0.7412764430046082,0.03190308436751366,0.07489608228206635,0.3013283237814903,0.10679916664958,0.16,0.6833333333333335,0.31800000000000006
300153,0.17670543491840363,0.5153541564941406,0.7509995102882385,0.2619963586330414,0.07229513674974442,0.2226494699716568,0.6920595914125443,0.2949446067214012,2.16,1.71,0.96
300154,0.008103730157017708,0.038716353476047516,0.9396647214889526,0.8798559308052063,0.0522315539419651,0.08142779022455215,0.046820083633065224,0.13365934416651726,0.81,1.5633333333333332,0.6779999999999999
300155,0.04488903284072876,0.08830676972866058,0.8500150442123413,0.8402696251869202,0.10509588569402695,0.07142362743616104,0.13319580256938934,0.176519513130188,0.89,0.64,0.556
300157,0.023860447108745575,0.043153438717126846,0.7914568185806274,0.875274658203125,0.1846826821565628,0.08157190680503845,0.06701388582587242,0.26625458896160126,0.59,0.003333333333333336,-0.43
300158,0.16274186968803406,0.046236440539360046,0.7584438920021057,0.8933596611022949,0.07881422340869904,0.06040385738015175,0.2089783102273941,0.13921808078885078,0.26,0.15,0.11600000000000002
300159,0.03570283204317093,0.06471041589975357,0.8965171575546265,0.8351247906684875,0.06778007745742798,0.1001647561788559,0.1004132479429245,0.16794483363628387,-1.04,-0.3433333333333333,0.33199999999999996
300160,0.008601602166891098,0.016017749905586243,0.9811012744903564,0.944427490234375,0.010297141037881374,0.03955477476119995,0.02461935207247734,0.049851915799081326,0.48,0.36000000000000004,0.29200000000000004
300161,0.02003016695380211,0.05362532287836075,0.8104300498962402,0.6155478358268738,0.16953982412815094,0.3308268189430237,0.07365548983216286,0.5003666430711746,0.72,0.8533333333333334,0.794
300162,0.09422576427459717,0.13011310994625092,0.7832983732223511,0.7553130984306335,0.12247581034898758,0.11457368731498718,0.22433887422084808,0.23704949766397476,-0.98,0.006666666666666672,-0.12600000000000003
300165,0.030576393008232117,0.2095055878162384,0.868767499923706,0.7560257315635681,0.10065608471632004,0.03446866199374199,0.24008198082447052,0.13512474671006203,2.08,0.3133333333333333,0.5479999999999999
300166,0.15657077729701996,0.27777954936027527,0.6956338882446289,0.5533637404441833,0.14779530465602875,0.168856680393219,0.4343503266572952,0.31665198504924774,0.08,0.65,1.034
300167,0.12097424268722534,0.3350965976715088,0.7384235262870789,0.5498804450035095,0.14060227572917938,0.1150229275226593,0.45607084035873413,0.2556252032518387,-0.97,-5.07,-4.497999999999999
300168,0.0719740241765976,0.19045615196228027,0.9027251601219177,0.7627577185630798,0.02530086040496826,0.04678620770573616,0.26243017613887787,0.07208706811070442,1.68,1.4333333333333333,0.374
300169,0.01354209240525961,0.17899413406848907,0.8316445350646973,0.7591431736946106,0.15481334924697876,0.06186268478631973,0.19253622647374868,0.2166760340332985,-0.58,0.19666666666666668,0.4080000000000001
300170,0.1272699534893036,0.3717014789581299,0.7058125734329224,0.49632516503334045,0.16691742837429047,0.13197337090969086,0.49897143244743347,0.2988907992839813,2.34,1.4799999999999998,0.9399999999999998
300171,0.005910889245569706,0.058527689427137375,0.9852690100669861,0.9244857430458069,0.008820160292088985,0.016986606642603874,0.06443857867270708,0.02580676693469286,0.38,0.16,0.22800000000000004
300172,0.0430787019431591,0.19451653957366943,0.9255208373069763,0.7087871432304382,0.03140044957399368,0.09669625759124756,0.23759524151682854,0.12809670716524124,1.1,0.44,0.026000000000000023
300173,0.03454151377081871,0.0360734798014164,0.7681627869606018,0.8429928421974182,0.1972956508398056,0.12093367427587509,0.07061499357223511,0.3182293251156807,0.98,0.22999999999999998,0.33199999999999996
300174,0.13779638707637787,0.007517902180552483,0.8290730118751526,0.9139776229858398,0.03313059359788895,0.07850448042154312,0.14531428925693035,0.11163507401943207,0.03,-0.11333333333333333,0.256
300175,0.030593043193221092,0.0030426387675106525,0.9043649435043335,0.9487192630767822,0.0650419220328331,0.04823815077543259,0.033635681960731745,0.11328007280826569,1.29,0.5566666666666666,0.5439999999999999
300178,0.0581035315990448,0.032316818833351135,0.7863848209381104,0.8403877019882202,0.15551167726516724,0.12729549407958984,0.09042035043239594,0.2828071713447571,0.69,0.4633333333333333,0.18600000000000003
300179,0.06494949012994766,0.16786260902881622,0.7975533604621887,0.6425668001174927,0.1374971866607666,0.1895705908536911,0.23281209915876389,0.3270677775144577,0.6,0.19999999999999998,0.32999999999999996
300180,0.2788313329219818,0.1374276578426361,0.6316471099853516,0.7438341975212097,0.08952147513628006,0.1187380775809288,0.4162589907646179,0.20825955271720886,1.9,0.7533333333333333,0.4779999999999999
300181,0.025437602773308754,0.4211154282093048,0.9331983923912048,0.5536759495735168,0.04136399179697037,0.025208642706274986,0.44655303098261356,0.06657263450324535,0.94,1.8433333333333335,1.1640000000000001
300182,0.016237080097198486,0.12961800396442413,0.9357656836509705,0.8044557571411133,0.04799721762537956,0.06592627614736557,0.14585508406162262,0.11392349377274513,-0.22,-0.10666666666666667,-0.10600000000000001
300183,0.33428874611854553,0.07846467196941376,0.5555554628372192,0.8476904034614563,0.11015579849481583,0.07384487241506577,0.4127534180879593,0.1840006709098816,2.63,0.8099999999999999,0.688
300184,0.03219962120056152,0.08467988669872284,0.9515277743339539,0.8094460368156433,0.016272589564323425,0.10587413609027863,0.11687950789928436,0.12214672565460205,1.63,0.36999999999999994,0.6199999999999999
300185,0.01655067503452301,0.03506266698241234,0.9699309468269348,0.9241333603858948,0.013518378138542175,0.04080395773053169,0.05161334201693535,0.05432233586907387,0.78,0.1333333333333333,0.15799999999999997
300188,0.10952281206846237,0.2130558043718338,0.7661160230636597,0.5851688385009766,0.12436115741729736,0.201775461435318,0.3225786164402962,0.32613661885261536,0.98,1.6966666666666665,1.3139999999999998
300189,0.04711052030324936,0.061742544174194336,0.7556710243225098,0.6912801265716553,0.19721843302249908,0.24697735905647278,0.1088530644774437,0.44419579207897186,6.54,1.0333333333333334,0.4800000000000001
300190,0.021292157471179962,0.09938289225101471,0.9568342566490173,0.8231462240219116,0.021873576566576958,0.07747092843055725,0.12067504972219467,0.09934450499713421,1.57,0.07000000000000002,-0.23199999999999998
300191,0.09750542789697647,0.056553591042757034,0.6368305087089539,0.786841094493866,0.2656640410423279,0.1566053330898285,0.1540590189397335,0.42226937413215637,5.64,2.3266666666666667,1.1560000000000001
300193,0.02516668103635311,0.07508151233196259,0.9117761850357056,0.8133053779602051,0.0630570724606514,0.11161316186189651,0.1002481933683157,0.1746702343225479,0.12,0.4533333333333333,0.198
300194,0.024817224591970444,0.08541561663150787,0.9619297981262207,0.8986198306083679,0.013252942822873592,0.015964534133672714,0.11023284122347832,0.029217476956546307,0.32,-0.3233333333333333,1.6653345369377347e-17
300195,0.15908987820148468,0.1313999444246292,0.7877183556556702,0.7511371374130249,0.05319171026349068,0.11746295541524887,0.2904898226261139,0.17065466567873955,3.13,0.8833333333333333,0.7060000000000001
300196,0.02941436693072319,0.18721498548984528,0.894926130771637,0.6152973175048828,0.07565952092409134,0.19748765230178833,0.21662935242056847,0.27314717322587967,-0.36,-0.4566666666666667,-0.184
300199,0.0162954181432724,0.0167973842471838,0.9542094469070435,0.8673125505447388,0.029495064169168472,0.1158900111913681,0.0330928023904562,0.14538507536053658,2.58,0.86,0.4680000000000001
300200,0.03568774834275246,0.050461623817682266,0.8342753052711487,0.7534282207489014,0.13003700971603394,0.19611015915870667,0.08614937216043472,0.3261471688747406,0.66,0.3033333333333334,0.21800000000000003
300202,0.0888313427567482,0.17723821103572845,0.7696621417999268,0.7458016276359558,0.14150643348693848,0.0769602507352829,0.26606955379247665,0.21846668422222137,0.0,0.016666666666666673,0.12000000000000002
300203,0.10319600254297256,0.0202497411519289,0.8058886528015137,0.7346863746643066,0.09091529250144958,0.2450639009475708,0.12344574369490147,0.3359791934490204,2.11,0.7033333333333331,0.011999999999999922
300204,0.03957683593034744,0.12686064839363098,0.8394492268562317,0.7722703218460083,0.1209738627076149,0.10086905211210251,0.16643748432397842,0.2218429148197174,0.94,0.6466666666666666,0.882
300205,0.2843318581581116,0.09609854221343994,0.6931288242340088,0.8089843392372131,0.02253936603665352,0.09491708874702454,0.3804304003715515,0.11745645478367805,1.45,0.7366666666666667,0.726
300206,0.2979483902454376,0.18495650589466095,0.647803008556366,0.788083553314209,0.05424857139587402,0.026959959417581558,0.48290489614009857,0.08120853081345558,3.0,1.2166666666666666,0.944
300207,0.09238835424184799,0.16308896243572235,0.7658268213272095,0.7704381346702576,0.14178481698036194,0.06647291779518127,0.25547731667757034,0.2082577347755432,3.7,2.3600000000000003,1.9880000000000002
300208,0.40575480461120605,0.2777897119522095,0.5201380252838135,0.6626171469688416,0.07410718500614166,0.059593044221401215,0.6835445165634155,0.13370022922754288,-0.87,-0.88,-0.9800000000000001
300210,0.15744827687740326,0.09400017559528351,0.7678600549697876,0.8471068143844604,0.07469167560338974,0.0588931106030941,0.25144845247268677,0.13358478620648384,0.0,0.17999999999999997,-0.18600000000000003
