,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
600486,0.02476603537797928,0.02876918390393257,0.7482770681381226,0.8276901245117188,0.22695691883563995,0.14354060590267181,0.05353521928191185,0.37049752473831177,1.23,-0.26333333333333336,-0.426
600487,0.06273556500673294,0.014488224871456623,0.7376574277877808,0.8922132849693298,0.1996070146560669,0.09329847991466522,0.07722378987818956,0.2929054945707321,5.39,2.4566666666666666,1.7
600488,0.014847712591290474,0.03220566734671593,0.8068801760673523,0.9120936989784241,0.17827211320400238,0.05570068955421448,0.0470533799380064,0.23397280275821686,0.54,0.0,-0.07200000000000001
600489,0.044341251254081726,0.031986597925424576,0.9404202699661255,0.9594577550888062,0.015238462947309017,0.008555729873478413,0.0763278491795063,0.02379419282078743,-0.63,-0.24,-0.03400000000000003
600490,0.09173859655857086,0.010884629562497139,0.8689327239990234,0.9242860674858093,0.039328642189502716,0.06482934951782227,0.102623226121068,0.10415799170732498,-0.64,-0.07,0.7899999999999999
600491,0.05616700276732445,0.05974021926522255,0.7321640253067017,0.7687845230102539,0.21166904270648956,0.17147518694400787,0.115907222032547,0.38314422965049744,2.07,2.21,1.204
600493,0.004977978765964508,0.09614349901676178,0.8032330870628357,0.8322129845619202,0.19178897142410278,0.07164352387189865,0.10112147778272629,0.26343249529600143,-0.77,-0.09666666666666668,-0.288
600495,0.022341346368193626,0.03264990448951721,0.8726252913475037,0.923368513584137,0.10503333061933517,0.04398155212402344,0.05499125085771084,0.1490148827433586,1.82,0.79,0.28200000000000003
600496,0.08249621838331223,0.054802678525447845,0.8724653720855713,0.8550978302955627,0.04503840580582619,0.09009946882724762,0.13729889690876007,0.1351378746330738,-1.05,0.8233333333333333,1.3719999999999999
600497,0.18001680076122284,0.42044612765312195,0.6591257452964783,0.4499947726726532,0.16085751354694366,0.12955912947654724,0.6004629284143448,0.2904166430234909,-1.57,-1.4466666666666665,-0.708
600498,0.055872075259685516,0.05791120603680611,0.7750008702278137,0.8624247312545776,0.16912704706192017,0.07966408878564835,0.11378328129649162,0.2487911358475685,-0.65,0.9966666666666666,0.09399999999999994
600500,0.07904227823019028,0.12027505040168762,0.7833186388015747,0.8152431845664978,0.13763901591300964,0.06448179483413696,0.1993173286318779,0.2021208107471466,1.51,0.006666666666666672,-0.08999999999999997
600501,0.029141243547201157,0.017823250964283943,0.9297645092010498,0.9248971343040466,0.04109422117471695,0.05727958306670189,0.0469644945114851,0.09837380424141884,-0.77,-0.046666666666666655,-0.278
600502,0.06985902786254883,0.03055497258901596,0.7137382626533508,0.8561235070228577,0.21640273928642273,0.11332154273986816,0.10041400045156479,0.3297242820262909,-0.36,1.2266666666666668,0.7140000000000001
600503,0.23821860551834106,0.12938380241394043,0.5768027305603027,0.5358729958534241,0.18497870862483978,0.3347432613372803,0.3676024079322815,0.5197219699621201,0.12,1.8066666666666666,1.0159999999999998
600505,0.023579517379403114,0.009291845373809338,0.8719492554664612,0.9528124928474426,0.10447128117084503,0.03789564594626427,0.03287136275321245,0.1423669271171093,0.92,0.6133333333333334,0.772
600506,0.21667762100696564,0.12619665265083313,0.5503460764884949,0.44687849283218384,0.23297633230686188,0.42692485451698303,0.34287427365779877,0.6599011868238449,-0.85,-0.7200000000000001,-0.6380000000000001
600507,0.09046618640422821,0.02233373373746872,0.8110017776489258,0.512185275554657,0.09853211045265198,0.4654810428619385,0.11279992014169693,0.5640131533145905,-2.94,-5.226666666666667,-3.2119999999999997
600508,0.1946164071559906,0.06778596341609955,0.7854818105697632,0.5787825584411621,0.019901741296052933,0.3534315228462219,0.26240237057209015,0.37333326414227486,-2.09,-1.4766666666666666,-0.6759999999999999
600509,0.017260761931538582,0.09383568912744522,0.9240519404411316,0.8507575988769531,0.05868737772107124,0.05540673807263374,0.1110964510589838,0.11409411579370499,-0.13,1.14,0.562
600510,0.010821066796779633,0.010460644029080868,0.9489721059799194,0.9647648334503174,0.04020673781633377,0.02477448619902134,0.0212817108258605,0.06498122401535511,-0.13,0.47666666666666674,0.488
600511,0.0020619924180209637,0.0023276200518012047,0.9850358963012695,0.9757383465766907,0.012902123853564262,0.021934079006314278,0.004389612469822168,0.03483620285987854,0.07,-0.11666666666666668,-0.006000000000000005
600512,0.013244434259831905,0.029615629464387894,0.7029244899749756,0.909298300743103,0.2838311493396759,0.061086010187864304,0.0428600637242198,0.3449171595275402,-3.55,-0.8366666666666666,-0.37999999999999995
600513,0.012508182786405087,0.024340301752090454,0.9484584927558899,0.8613265156745911,0.03903329744935036,0.11433319002389908,0.03684848453849554,0.15336648747324944,2.56,0.17666666666666672,0.04800000000000004
600515,0.04248495772480965,0.034568265080451965,0.9097078442573547,0.8610808849334717,0.04780714586377144,0.10435081273317337,0.07705322280526161,0.1521579585969448,5.99,2.6366666666666667,1.9899999999999998
600516,0.36951974034309387,0.04525947943329811,0.5876689553260803,0.7704071402549744,0.04281129315495491,0.18433335423469543,0.414779219776392,0.22714464738965034,-0.73,-3.456666666666667,-2.108
600517,0.004496317822486162,0.012999773025512695,0.9261230826377869,0.9052338004112244,0.0693805068731308,0.08176645636558533,0.017496090847998857,0.15114696323871613,0.14,0.3233333333333333,0.194
600518,0.05356407165527344,0.027232516556978226,0.8471386432647705,0.9482520222663879,0.09929731488227844,0.024515589699149132,0.08079658821225166,0.12381290458142757,-0.15,-0.19666666666666668,-0.268
600519,0.023342635482549667,0.008427594788372517,0.9335988759994507,0.9215519428253174,0.04305851459503174,0.07002048939466476,0.031770230270922184,0.1130790039896965,-0.19,0.49666666666666676,0.18600000000000005
600520,0.08952298760414124,0.19378073513507843,0.817089855670929,0.7711402773857117,0.0933871865272522,0.0350789837539196,0.28330372273921967,0.1284661702811718,3.89,0.2733333333333334,0.13199999999999998
600521,0.059851910918951035,0.039987172931432724,0.7876451015472412,0.764233410358429,0.15250298380851746,0.1957794576883316,0.09983908385038376,0.34828244149684906,-1.27,-0.6433333333333334,-0.466
600522,0.0770726129412651,0.0502917617559433,0.689061164855957,0.839067816734314,0.23386624455451965,0.11064036935567856,0.1273643746972084,0.3445066139101982,4.89,1.2933333333333332,0.75
600523,0.03644735738635063,0.024485593661665916,0.9144384264945984,0.9378782510757446,0.04911425709724426,0.03763621300458908,0.06093295104801655,0.08675047010183334,-0.81,0.32333333333333336,0.39
600525,0.030630994588136673,0.01820189133286476,0.4205132722854614,0.8899626135826111,0.548855721950531,0.09183549135923386,0.048832885921001434,0.6406912133097649,-3.12,-0.8166666666666668,0.0
600526,0.08529656380414963,0.009528023190796375,0.8904110789299011,0.9112188816070557,0.02429237961769104,0.07925314456224442,0.094824586994946,0.10354552417993546,6.38,1.1333333333333333,0.506
600527,0.02718096412718296,0.004908076021820307,0.9087702035903931,0.9364346861839294,0.06404881179332733,0.058657240122556686,0.03208904014900327,0.12270605191588402,-0.73,-0.48666666666666664,-0.516
600528,0.0267411507666111,0.02341679483652115,0.8629838824272156,0.9572217464447021,0.11027491092681885,0.019361458718776703,0.05015794560313225,0.12963636964559555,0.77,0.4633333333333334,-0.025999999999999978
600529,0.005136500578373671,0.0035875735338777304,0.7958261966705322,0.642511785030365,0.19903725385665894,0.3539007306098938,0.008724074112251401,0.5529379844665527,-0.52,0.4566666666666666,-0.06000000000000003
600530,0.005221014842391014,0.013143803924322128,0.8288121223449707,0.9446078538894653,0.16596683859825134,0.042248353362083435,0.018364818766713142,0.20821519196033478,0.0,0.17,0.304
600531,0.3730987012386322,0.11301255226135254,0.5223454833030701,0.8451672792434692,0.10455582290887833,0.04182012379169464,0.48611125349998474,0.14637594670057297,-2.32,-1.0833333333333333,0.558
600532,0.13182593882083893,0.0337015837430954,0.7122265696525574,0.8454740047454834,0.1559474915266037,0.12082439661026001,0.16552752256393433,0.2767718881368637,-0.32,-0.98,-0.238
600533,0.16370031237602234,0.05111495405435562,0.6645939350128174,0.863318145275116,0.1717057228088379,0.08556684851646423,0.21481526643037796,0.2572725713253021,-0.66,0.6033333333333334,1.106
600535,0.008860941044986248,0.0033801826648414135,0.9682087302207947,0.9590258598327637,0.022930238395929337,0.037594009190797806,0.012241123709827662,0.06052424758672714,0.89,-1.2233333333333334,-0.688
600536,0.0389731228351593,0.11046009510755539,0.6554402709007263,0.7956576943397522,0.3055866062641144,0.09388218820095062,0.1494332179427147,0.399468794465065,0.2,-0.5,-0.426
600537,0.12508843839168549,0.11806952208280563,0.8311530351638794,0.8088985681533813,0.04375845938920975,0.07303190976381302,0.24315796047449112,0.11679036915302277,-0.19,-0.5566666666666668,-0.14000000000000007
600538,0.06332949548959732,0.006140588782727718,0.7557061910629272,0.9094948172569275,0.18096432089805603,0.08436458557844162,0.06947008427232504,0.26532890647649765,4.19,1.3700000000000003,1.1200000000000003
600539,0.08325672149658203,0.01292655523866415,0.819428563117981,0.9434965252876282,0.09731478989124298,0.04357682168483734,0.09618327673524618,0.14089161157608032,-0.39,-0.27999999999999997,-0.09
600540,0.007692658342421055,0.011128319427371025,0.9490644335746765,0.8901195526123047,0.04324283078312874,0.09875208139419556,0.01882097776979208,0.1419949121773243,-0.53,-0.17666666666666667,-0.178
600543,0.003533674171194434,0.0032384649384766817,0.9334302544593811,0.9616168737411499,0.06303602457046509,0.03514466434717178,0.006772139109671116,0.09818068891763687,0.17,0.85,0.376
600545,0.03396923094987869,0.00707653583958745,0.8973156213760376,0.9745352268218994,0.0687151849269867,0.018388349562883377,0.04104576678946614,0.08710353448987007,-0.18,-0.3033333333333333,-0.406
600546,0.26341712474823,0.1492241770029068,0.7182813286781311,0.8114901185035706,0.018301531672477722,0.03928564861416817,0.4126413017511368,0.05758718028664589,-0.66,-2.3433333333333333,-0.8740000000000002
600547,0.013138502836227417,0.01426000241190195,0.9608659744262695,0.9494147300720215,0.025995401665568352,0.036325275897979736,0.027398505248129368,0.06232067756354809,-0.58,-0.38666666666666666,-0.14999999999999997
600548,0.010120734572410583,0.005214919336140156,0.9715905785560608,0.9466118216514587,0.018288735300302505,0.04817324876785278,0.01533565390855074,0.06646198406815529,0.21,0.17333333333333334,0.604
600549,0.4536353647708893,0.02240241877734661,0.33458757400512695,0.26603010296821594,0.21177703142166138,0.7115675210952759,0.4760377835482359,0.9233445525169373,-3.89,-1.8766666666666667,-0.808
600550,0.013914577662944794,0.005499021150171757,0.8446462750434875,0.8312909603118896,0.14143915474414825,0.1632099449634552,0.01941359881311655,0.30464909970760345,-0.66,-0.8066666666666666,0.11800000000000006
600551,0.0017622578889131546,0.003943936433643103,0.9527867436408997,0.917542040348053,0.04545106366276741,0.07851403951644897,0.005706194322556257,0.12396510317921638,0.41,0.18333333333333335,0.23200000000000004
600552,0.04464074224233627,0.032639048993587494,0.8841145634651184,0.8806988596916199,0.07124464958906174,0.0866621658205986,0.07727979123592377,0.15790681540966034,-1.32,0.006666666666666672,1.186
600555,0.03525526076555252,0.03185189515352249,0.8904916644096375,0.9067069888114929,0.07425303012132645,0.06144113093614578,0.06710715591907501,0.13569416105747223,6.92,2.1366666666666667,1.6020000000000003
600556,0.18689511716365814,0.5552680492401123,0.8061403632164001,0.4193551242351532,0.006964521016925573,0.02537684142589569,0.7421631664037704,0.032341362442821264,-4.99,-5.01,-3.166
600557,0.002205308759585023,0.0018126212526112795,0.9564737677574158,0.971947968006134,0.04132099449634552,0.026239439845085144,0.004017930012196302,0.06756043434143066,0.69,-0.043333333333333335,-0.16399999999999998
600558,0.528092086315155,0.311098575592041,0.39411038160324097,0.4765954911708832,0.07779746502637863,0.212305948138237,0.839190661907196,0.29010341316461563,8.73,0.28666666666666685,1.29
600560,0.027818899601697922,0.01621801219880581,0.7605282664299011,0.8734387755393982,0.2116527557373047,0.11034318804740906,0.04403691180050373,0.32199594378471375,-0.98,-0.7333333333333333,-0.6999999999999998
600561,0.01355241984128952,0.031139841303229332,0.7822455167770386,0.8782221078872681,0.20420204102993011,0.09063807129859924,0.04469226114451885,0.29484011232852936,0.1,-0.09333333333333334,-0.11600000000000002
600562,0.023159166797995567,0.01015006098896265,0.9361541867256165,0.9590814709663391,0.04068658873438835,0.03076843172311783,0.03330922778695822,0.07145502045750618,-0.38,0.21999999999999997,0.05599999999999998
600563,0.14275972545146942,0.1485891491174698,0.6904569268226624,0.6700319051742554,0.16678331792354584,0.18137885630130768,0.2913488745689392,0.3481621742248535,-1.34,0.06666666666666658,-0.772
600565,0.04689361900091171,0.00979465339332819,0.9015780091285706,0.9687067270278931,0.05152836814522743,0.021498559042811394,0.0566882723942399,0.07302692718803883,0.0,1.7066666666666663,1.2339999999999998
600566,0.058234475553035736,0.049853403121232986,0.757183313369751,0.7858951687812805,0.18458226323127747,0.164251446723938,0.10808787867426872,0.34883370995521545,1.12,0.6866666666666666,0.22599999999999998
600567,0.1455494612455368,0.14157983660697937,0.37464165687561035,0.5645778179168701,0.47980886697769165,0.2938423156738281,0.2871292978525162,0.7736511826515198,-1.61,-0.6533333333333333,-0.7799999999999999
600568,0.00014648461365140975,6.089595103730971e-07,0.980815589427948,0.9993268251419067,0.019037863239645958,0.000672557798679918,0.00014709357316178284,0.019710421038325876,-1.06,-1.61,-0.6060000000000001
600569,0.5573623180389404,0.7979507446289062,0.29424849152565,0.13903947174549103,0.14838916063308716,0.06300978362560272,1.3553130626678467,0.21139894425868988,-5.3,-4.013333333333334,-2.04
600570,0.027518490329384804,0.05919499322772026,0.4303531348705292,0.7538952231407166,0.5421283841133118,0.18690980970859528,0.08671348355710506,0.729038193821907,-2.1,0.08333333333333333,0.246
600571,0.004115345422178507,0.006626855581998825,0.3725118935108185,0.8912801742553711,0.6233727931976318,0.10209296643733978,0.010742201004177332,0.7254657596349716,-0.48,-0.41333333333333333,-0.17399999999999993
600572,0.0027628550305962563,0.015657952055335045,0.8302010297775269,0.9060900807380676,0.16703610122203827,0.07825201004743576,0.0184208070859313,0.24528811126947403,0.28,-0.09000000000000001,0.0020000000000000018
600573,0.056827738881111145,0.03722535818815231,0.9227847456932068,0.9458619952201843,0.020387515425682068,0.016912655904889107,0.09405309706926346,0.037300171330571175,0.0,-0.09333333333333334,-0.16799999999999998
600575,0.021731995046138763,0.09843119233846664,0.8150544166564941,0.8116110563278198,0.16321346163749695,0.08995775133371353,0.12016318738460541,0.2531712129712105,-0.66,-9.25185853854297e-18,0.312
600576,0.02276543155312538,0.006311160512268543,0.8609885573387146,0.7219549417495728,0.11624598503112793,0.27173396944999695,0.029076592065393925,0.3879799544811249,-0.85,-0.4066666666666667,0.362
600577,0.022285161539912224,0.014773964881896973,0.8884004950523376,0.9196739196777344,0.08931432664394379,0.06555207073688507,0.037059126421809196,0.15486639738082886,0.0,0.22666666666666668,0.048
600578,0.020838726311922073,0.00641611497849226,0.9558444023132324,0.9576906561851501,0.023316869512200356,0.035893186926841736,0.027254841290414333,0.05921005643904209,-0.24,0.07666666666666666,-0.0020000000000000018
600580,0.19339300692081451,0.21827413141727448,0.6801445484161377,0.6070584654808044,0.1264624148607254,0.17466750741004944,0.411667138338089,0.30112992227077484,-0.84,-0.39999999999999997,-0.358
600582,0.11126623302698135,0.026148149743676186,0.7418150901794434,0.9329196214675903,0.1469186544418335,0.04093226417899132,0.13741438277065754,0.1878509186208248,0.0,-1.0933333333333333,-0.45600000000000007
600583,0.011130591854453087,0.008582117035984993,0.9108442068099976,0.965085506439209,0.07802533358335495,0.02633233740925789,0.01971270889043808,0.10435767099261284,0.64,0.16333333333333333,0.036
600584,0.05912935733795166,0.08519180119037628,0.7593656778335571,0.6770913600921631,0.1815049797296524,0.23771685361862183,0.14432115852832794,0.41922183334827423,0.77,1.4733333333333334,2.4539999999999997
600585,0.10095684975385666,0.026984017342329025,0.7355300188064575,0.9139675498008728,0.16351306438446045,0.05904844403266907,0.12794086709618568,0.22256150841712952,3.35,-0.6633333333333334,0.08799999999999994
600586,0.07654115557670593,0.008195839822292328,0.731650173664093,0.9462583661079407,0.19180862605571747,0.045545775443315506,0.08473699539899826,0.23735440149903297,-0.75,-0.31,-0.26000000000000006
600587,0.005478321108967066,0.002562212524935603,0.9030864238739014,0.961113452911377,0.09143528342247009,0.036324355751276016,0.008040533633902669,0.1277596391737461,-0.87,0.003333333333333336,-0.13999999999999999
600588,0.20784273743629456,0.18067100644111633,0.6303490996360779,0.5830125212669373,0.161808043718338,0.23631644248962402,0.3885137438774109,0.39812448620796204,-1.07,-1.5999999999999999,-1.388
600589,0.020440103486180305,0.025422358885407448,0.8186407089233398,0.8446884751319885,0.1609192043542862,0.1298891007900238,0.04586246237158775,0.29080830514431,1.08,0.003333333333333336,-0.324
600590,0.04570494964718819,0.013809007592499256,0.7552952170372009,0.9059978723526001,0.1989998072385788,0.08019314706325531,0.05951395723968744,0.2791929543018341,-0.86,0.82,-0.14399999999999996
600592,0.013484354130923748,0.008757960051298141,0.5410493016242981,0.700693666934967,0.4454663395881653,0.2905483543872833,0.02224231418222189,0.7360146939754486,5.42,2.0366666666666666,2.5
600593,0.09063633531332016,0.015314461663365364,0.7165901064872742,0.8661662340164185,0.19277352094650269,0.11851921677589417,0.10595079697668552,0.31129273772239685,0.74,-0.15333333333333335,-0.154
600594,0.0032553463242948055,0.011395958252251148,0.9575508832931519,0.9618303179740906,0.03919385001063347,0.026773743331432343,0.014651304576545954,0.06596759334206581,-0.22,-0.24333333333333332,-0.67
600595,0.34472039341926575,0.2238311618566513,0.4826977252960205,0.3784002363681793,0.17258186638355255,0.3977685570716858,0.568551555275917,0.5703504234552383,-0.26,-1.593333333333333,0.8000000000000002
600596,0.08229440450668335,0.1520458459854126,0.42449450492858887,0.5650535225868225,0.49321115016937256,0.2829006314277649,0.23434025049209595,0.7761117815971375,-2.94,-1.0,-0.8719999999999999
600597,0.014588753692805767,0.011352108791470528,0.886780858039856,0.868682324886322,0.0986303836107254,0.11996553093194962,0.025940862484276295,0.21859591454267502,0.46,0.5333333333333333,-0.086
600598,0.05437510833144188,0.0636865645647049,0.874142587184906,0.8671417832374573,0.07148231565952301,0.06917169690132141,0.11806167289614677,0.14065401256084442,0.09,0.7166666666666667,0.19199999999999998
600599,0.0034551590215414762,0.010177231393754482,0.9240905046463013,0.9562429785728455,0.0724542960524559,0.03357981890439987,0.013632390415295959,0.10603411495685577,-1.52,-0.3466666666666667,0.508
600600,0.0018542513716965914,0.00397816626355052,0.9193495512008667,0.9659300446510315,0.07879620045423508,0.030091771855950356,0.005832417635247111,0.10888797231018543,-0.63,0.036666666666666625,-0.07800000000000003
600601,0.04494325816631317,0.21262942254543304,0.8131547570228577,0.6622756123542786,0.14190199971199036,0.12509498000144958,0.2575726807117462,0.26699697971343994,-1.42,-0.63,-0.5680000000000001
600602,0.012383063323795795,0.007883614860475063,0.8874167203903198,0.8714432716369629,0.10020022839307785,0.12067309767007828,0.02026667818427086,0.22087332606315613,-1.74,-0.8733333333333332,-0.44799999999999995
600603,0.04483380913734436,0.031183375045657158,0.7810413241386414,0.7036094069480896,0.17412486672401428,0.2652072012424469,0.07601718418300152,0.4393320679664612,2.06,0.2366666666666667,0.252
600604,0.6326855421066284,0.03781347721815109,0.3489990234375,0.8321583271026611,0.018315469846129417,0.13002820312976837,0.6704990193247795,0.1483436729758978,-1.49,-1.3933333333333333,-1.2579999999999998
600605,0.03919222205877304,0.02223256230354309,0.7830379009246826,0.8329353928565979,0.1777699738740921,0.144832044839859,0.06142478436231613,0.3226020187139511,-2.36,-0.93,-0.642
600606,0.011943799443542957,0.0026607736945152283,0.9437913298606873,0.970419704914093,0.04426484555006027,0.02691938914358616,0.014604573138058186,0.07118423469364643,2.24,1.6866666666666665,1.4419999999999997
600608,0.05734168738126755,0.15255694091320038,0.7603439688682556,0.6406266689300537,0.18231433629989624,0.20681634545326233,0.20989862829446793,0.38913068175315857,-0.86,-0.24333333333333337,0.124
600609,0.007918024435639381,0.003336262656375766,0.9094612002372742,0.9566510319709778,0.08262075483798981,0.040012698620557785,0.011254287092015147,0.12263345345854759,-0.16,1.4633333333333332,0.8480000000000001
600610,0.0066545987501740456,0.003746727015823126,0.8618744611740112,0.9304541349411011,0.1314709335565567,0.06579910963773727,0.010401325765997171,0.19727004319429398,-0.41,-0.49666666666666665,-0.07800000000000001
600611,0.006909067276865244,0.008254565298557281,0.9662362337112427,0.9730230569839478,0.02685464173555374,0.018722403794527054,0.015163632575422525,0.045577045530080795,-0.54,-0.24,-0.033999999999999996
600612,0.01378971990197897,0.005146219860762358,0.8152245283126831,0.9491847157478333,0.1709858626127243,0.04566904157400131,0.018935939762741327,0.21665490418672562,-0.49,-0.26999999999999996,-0.186
600613,0.009381921961903572,0.01510459091514349,0.9463894963264465,0.9460049271583557,0.04422862455248833,0.038890376687049866,0.024486512877047062,0.08311900123953819,-0.67,-0.030000000000000027,0.63
600614,0.45790138840675354,0.2825351059436798,0.5201632976531982,0.7078272104263306,0.021935325115919113,0.009637774899601936,0.7404364943504333,0.03157310001552105,0.81,0.7200000000000001,-0.08999999999999997
600615,0.023325322195887566,0.005760429427027702,0.9666542410850525,0.986026406288147,0.01002036314457655,0.008213059045374393,0.029085751622915268,0.018233422189950943,-1.05,-0.13666666666666658,0.06000000000000005
600616,0.017906006425619125,0.0030228663235902786,0.9431520104408264,0.9796819686889648,0.03894200176000595,0.017295176163315773,0.020928872749209404,0.056237177923321724,-0.63,-0.08666666666666667,0.274
600617,0.0031113203149288893,0.008437583222985268,0.9641110897064209,0.9577447772026062,0.032777585089206696,0.03381768614053726,0.011548903537914157,0.06659527122974396,0.0,-0.25666666666666665,0.046
600618,0.02436617948114872,0.015498901717364788,0.9517604112625122,0.9655759334564209,0.023873426020145416,0.018925203010439873,0.03986508119851351,0.04279862903058529,3.04,-0.07666666666666662,-0.442
600619,0.08199778944253922,0.029913989827036858,0.17223790287971497,0.5062525272369385,0.7457643747329712,0.4638335406780243,0.11191177926957607,1.2095979154109955,-0.93,1.9033333333333333,1.16
600620,0.0372614786028862,0.021399153396487236,0.6788425445556641,0.7660000324249268,0.28389599919319153,0.21260085701942444,0.058660631999373436,0.49649685621261597,0.98,0.17666666666666664,-0.04400000000000001
600621,0.22643835842609406,0.11060907691717148,0.4362354874610901,0.48092591762542725,0.33732616901397705,0.4084649682044983,0.33704743534326553,0.7457911372184753,-1.0,0.18333333333333335,-0.242
600622,0.43850579857826233,0.1380266547203064,0.41056060791015625,0.5589550733566284,0.15093357861042023,0.3030182719230652,0.5765324532985687,0.4539518505334854,1.33,0.39000000000000007,0.28800000000000003
600623,0.036897215992212296,0.05759787932038307,0.8285843729972839,0.8255528807640076,0.13451844453811646,0.11684923619031906,0.09449509531259537,0.2513676807284355,0.18,-0.2066666666666667,0.0019999999999999797
600624,0.0035239141434431076,0.02760103903710842,0.8629323244094849,0.8924819827079773,0.13354381918907166,0.07991703599691391,0.03112495318055153,0.21346085518598557,0.13,0.7399999999999999,1.42
600626,0.1336350291967392,0.03702392056584358,0.8473996520042419,0.918266236782074,0.018965452909469604,0.044709932059049606,0.17065894976258278,0.06367538496851921,0.4,-0.1666666666666666,-0.33999999999999997
600628,0.007761536166071892,0.03331999108195305,0.8266920447349548,0.8141179084777832,0.16554641723632812,0.15256211161613464,0.04108152724802494,0.31810852885246277,0.34,0.06000000000000002,0.03600000000000001
600629,0.015136285685002804,0.003201285609975457,0.8992477059364319,0.9459757208824158,0.08561607450246811,0.05082296207547188,0.01833757129497826,0.13643903657794,-1.17,-0.11000000000000003,-0.40599999999999997
600630,0.19453005492687225,0.009921882301568985,0.736024796962738,0.9208133816719055,0.06944513320922852,0.06926477700471878,0.20445193722844124,0.1387099102139473,0.17,0.38999999999999996,0.30199999999999994
600633,0.09447511285543442,0.041837338358163834,0.7178362011909485,0.8121981024742126,0.1876887083053589,0.14596450328826904,0.13631245121359825,0.33365321159362793,0.84,0.13333333333333333,0.003999999999999992
600634,0.02724554017186165,0.025768475607037544,0.9363161325454712,0.8684594631195068,0.03643831983208656,0.10577207058668137,0.05301401577889919,0.14221039041876793,0.11,0.28,0.378
600635,0.00709554785862565,0.008302314206957817,0.9830077886581421,0.9736506342887878,0.00989663228392601,0.018046991899609566,0.015397862065583467,0.027943624183535576,0.19,0.25333333333333335,-0.03600000000000001
600636,0.01559669803828001,0.03654557093977928,0.9454545378684998,0.8473054766654968,0.038948651403188705,0.11614902317523956,0.05214226897805929,0.15509767457842827,-0.14,-0.023333333333333334,-0.488
600637,0.002722513861954212,0.0073336344212293625,0.9225930571556091,0.8834299445152283,0.07468447834253311,0.10923634469509125,0.010056148283183575,0.18392082303762436,-0.71,-0.13999999999999999,0.06
600638,0.011189398355782032,0.09341440349817276,0.6813045740127563,0.8503393530845642,0.3075060546398163,0.056246235966682434,0.10460380185395479,0.3637522906064987,7.88,1.7866666666666664,1.162
600639,0.006985739339143038,0.006857064086943865,0.9626576900482178,0.9419063925743103,0.030356498435139656,0.05123656243085861,0.013842803426086903,0.08159306086599827,-0.23,0.18666666666666668,0.12200000000000003
600640,0.0258245337754488,0.039704836905002594,0.7495555877685547,0.9150182008743286,0.22461986541748047,0.04527696594595909,0.0655293706804514,0.26989683136343956,1.08,0.050000000000000044,0.32999999999999996
600641,0.18766599893569946,0.0214198250323534,0.7369528412818909,0.8051522374153137,0.07538113743066788,0.17342792451381683,0.20908582396805286,0.2488090619444847,0.57,-0.023333333333333355,0.534
600642,0.0019996040500700474,0.007427284959703684,0.9533616304397583,0.9583101272583008,0.04463879019021988,0.03426254913210869,0.009426889009773731,0.07890133932232857,0.49,-0.053333333333333344,-0.030000000000000006
600643,0.00037309195613488555,0.012996172532439232,0.912968635559082,0.9073898792266846,0.0866582840681076,0.07961392402648926,0.013369264488574117,0.16627220809459686,-1.2,0.07333333333333332,-0.45199999999999996
600644,0.023283587768673897,0.001904942560940981,0.9460197687149048,0.9470161199569702,0.03069661557674408,0.05107893794775009,0.025188530329614878,0.08177555352449417,0.0,0.17666666666666667,0.398
600645,0.11735592037439346,0.12391165643930435,0.5822053551673889,0.7849187254905701,0.3004387617111206,0.09116964042186737,0.24126757681369781,0.391608402132988,10.02,2.3,1.6640000000000001
600647,0.01095975935459137,0.004912137053906918,0.7900127172470093,0.9354245662689209,0.19902750849723816,0.05966322124004364,0.015871896408498287,0.2586907297372818,-1.21,-0.18666666666666662,0.366
600648,0.0010599091183394194,0.005359923467040062,0.9717618823051453,0.9310723543167114,0.027178121730685234,0.06356775015592575,0.006419832585379481,0.09074587188661098,-0.11,0.15,0.22599999999999998
600649,0.006217257119715214,0.00304667791351676,0.9457303285598755,0.9687051773071289,0.04805247485637665,0.028248129412531853,0.009263935033231974,0.0763006042689085,-0.39,0.16999999999999996,0.31599999999999995
600650,0.020435305312275887,0.011416747234761715,0.8403525948524475,0.9150381684303284,0.13921216130256653,0.07354510575532913,0.0318520525470376,0.21275726705789566,-0.91,-0.4533333333333333,-0.096
600651,0.019349362701177597,0.02868480607867241,0.7298140525817871,0.7180252075195312,0.2508365511894226,0.253290057182312,0.048034168779850006,0.5041266083717346,-0.96,0.5100000000000001,0.26400000000000007
600652,0.007219745311886072,0.023550663143396378,0.7768864035606384,0.9065206050872803,0.21589389443397522,0.06992880254983902,0.03077040845528245,0.28582269698381424,-1.74,-0.5133333333333333,-0.22599999999999992
600653,0.017240075394511223,0.10885445773601532,0.956344485282898,0.8707806468009949,0.026415394619107246,0.020364874973893166,0.12609453313052654,0.04678026959300041,-0.29,0.5866666666666667,0.18
600654,0.15254442393779755,0.4900049865245819,0.8372048735618591,0.4788881540298462,0.010250636376440525,0.031106848269701004,0.6425494104623795,0.04135748464614153,-5.0,-5.01,-5.006
