,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
300362,0.35149210691452026,0.15493829548358917,0.5316997766494751,0.7344984412193298,0.11680807918310165,0.11056320369243622,0.5064304023981094,0.22737128287553787,-5.0,-2.4200000000000004,-2.0840000000000005
300363,0.48902565240859985,0.1845187097787857,0.466595321893692,0.6080849766731262,0.0443791002035141,0.20739637315273285,0.6735443621873856,0.25177547335624695,-5.75,-1.8499999999999999,-0.9879999999999999
300365,0.29352867603302,0.2162947654724121,0.5216368436813354,0.6610841155052185,0.18483451008796692,0.12262111157178879,0.5098234415054321,0.3074556216597557,2.8,-0.3700000000000001,-0.45000000000000007
300366,0.08890318870544434,0.06369168311357498,0.8483952283859253,0.7428158521652222,0.0627015233039856,0.19349248707294464,0.15259487181901932,0.25619401037693024,-3.93,-2.0833333333333335,-1.028
300367,0.11764427274465561,0.3804801404476166,0.8303860425949097,0.5922483205795288,0.05196966975927353,0.027271559461951256,0.4981244131922722,0.07924122922122478,0.35,-2.0500000000000003,-0.858
300369,0.030190179124474525,0.1581222116947174,0.9412779808044434,0.7412817478179932,0.02853190340101719,0.10059607774019241,0.18831239081919193,0.1291279811412096,-3.82,-2.0166666666666666,-1.498
300370,0.04536037519574165,0.04983866959810257,0.9043866991996765,0.8459181189537048,0.05025294050574303,0.10424315184354782,0.09519904479384422,0.15449609234929085,-0.89,-0.2800000000000001,-0.5200000000000001
300371,0.370851993560791,0.4657982289791107,0.5570024847984314,0.455557256937027,0.07214546948671341,0.07864440977573395,0.8366502225399017,0.15078987926244736,-3.26,-1.96,-1.488
300373,0.06357616931200027,0.2561904788017273,0.588793158531189,0.48869892954826355,0.34763064980506897,0.25511059165000916,0.31976664811372757,0.6027412414550781,-4.42,-1.57,0.15400000000000008
300374,0.2878780961036682,0.03403221070766449,0.5909682512283325,0.9614600539207458,0.12115362286567688,0.004507836885750294,0.3219103068113327,0.12566145975142717,1.35,-0.3466666666666665,-1.342
300375,0.039272602647542953,0.019183136522769928,0.8974438905715942,0.957444429397583,0.0632835403084755,0.023372478783130646,0.05845573917031288,0.08665601909160614,-4.12,-1.7899999999999998,-1.1119999999999999
300377,0.033214420080184937,0.05390957370400429,0.9052541255950928,0.9242158532142639,0.061531417071819305,0.021874580532312393,0.08712399378418922,0.0834059976041317,-5.67,-4.303333333333334,-2.382
300378,0.07976680248975754,0.17473842203617096,0.7819980978965759,0.7477182149887085,0.13823504745960236,0.07754342257976532,0.2545052245259285,0.21577847003936768,-4.5,-2.3733333333333335,-1.542
300379,0.015223748981952667,0.04155942425131798,0.8826696276664734,0.8559215664863586,0.10210660845041275,0.10251911729574203,0.056783173233270645,0.20462572574615479,-5.75,-3.1833333333333336,-2.0500000000000003
300380,0.13901351392269135,0.08855441212654114,0.8423618078231812,0.825939953327179,0.018624570220708847,0.0855056568980217,0.22756792604923248,0.10413022711873055,-4.88,-2.6366666666666663,-1.342
300381,0.6733137965202332,0.11789261549711227,0.3042728900909424,0.7322379946708679,0.02241326868534088,0.1498694270849228,0.7912064120173454,0.17228269577026367,-9.99,-4.2700000000000005,-3.228
300382,0.0016952835721895099,0.0001904532255139202,0.9973917007446289,0.9979878664016724,0.0009130118414759636,0.0018216579919680953,0.00188573679770343,0.002734669833444059,-0.45,-1.4966666666666668,-0.414
300383,0.22014132142066956,0.3365877568721771,0.548346221446991,0.40819433331489563,0.23151248693466187,0.25521790981292725,0.5567290782928467,0.4867303967475891,-3.33,-2.14,-0.25200000000000006
300385,0.2050943225622177,0.23545914888381958,0.5425617098808289,0.4992426931858063,0.2523440420627594,0.2652982175350189,0.4405534714460373,0.5176422595977783,-1.23,-1.28,-1.0260000000000002
300386,0.033671874552965164,0.4374929666519165,0.9343786835670471,0.5559629201889038,0.031949467957019806,0.006544056348502636,0.47116484120488167,0.03849352430552244,-0.56,-2.733333333333333,-2.19
300387,0.08685228228569031,0.14822357892990112,0.7853873372077942,0.7902465462684631,0.12776035070419312,0.061529818922281265,0.23507586121559143,0.18929016962647438,-5.93,-2.5666666666666664,-1.5799999999999996
300388,0.1257881373167038,0.054841019213199615,0.8266741633415222,0.8204917907714844,0.047537706792354584,0.12466713041067123,0.1806291565299034,0.17220483720302582,-3.43,-0.9166666666666666,0.188
300389,0.2737200856208801,0.3448278605937958,0.7113815546035767,0.5904531478881836,0.014898293651640415,0.06471899896860123,0.6185479462146759,0.07961729262024164,-2.8,-2.0466666666666664,-0.9019999999999999
300390,0.04938770830631256,0.061015792191028595,0.9049648642539978,0.8723375201225281,0.045647453516721725,0.06664665043354034,0.11040350049734116,0.11229410395026207,-3.49,-1.5466666666666669,-1.1520000000000001
300391,0.3395196497440338,0.0936674177646637,0.6037325859069824,0.8315220475196838,0.05674776807427406,0.07481050491333008,0.4331870675086975,0.13155827298760414,-3.98,-2.6,-1.52
300393,0.04302651807665825,0.024973444640636444,0.6912909150123596,0.8240808844566345,0.26568254828453064,0.15094567835330963,0.06799996271729469,0.41662822663784027,-7.3,-3.403333333333333,-1.5279999999999998
300394,0.08011100441217422,0.04216349124908447,0.8074440956115723,0.6017788052558899,0.11244489997625351,0.35605767369270325,0.1222744956612587,0.46850257366895676,-1.32,-0.4366666666666667,-0.5880000000000001
300395,0.7522964477539062,0.24281743168830872,0.20894978940486908,0.48173224925994873,0.0387536995112896,0.27545031905174255,0.995113879442215,0.31420401856303215,-5.33,-2.0666666666666664,-0.9719999999999999
300396,0.16059505939483643,0.09138409048318863,0.7251899838447571,0.8661677837371826,0.11421503126621246,0.04244813323020935,0.25197914987802505,0.15666316449642181,-1.74,-0.09666666666666661,0.29000000000000004
300397,0.2510223090648651,0.02626240998506546,0.4947318434715271,0.9608486294746399,0.254245787858963,0.01288899127393961,0.2772847190499306,0.2671347791329026,-4.38,-2.123333333333333,-1.738
300398,0.5782384872436523,0.21242265403270721,0.3768388330936432,0.7524927854537964,0.04492263123393059,0.03508460149168968,0.7906611412763596,0.08000723272562027,-5.31,-1.8933333333333333,-1.6279999999999997
300399,0.538626492023468,0.3558789789676666,0.456380695104599,0.6346486806869507,0.0049928282387554646,0.009472344070672989,0.8945054709911346,0.014465172309428453,-3.59,-2.716666666666667,-1.45
300400,0.13497012853622437,0.034995291382074356,0.7632517218589783,0.8006274700164795,0.10177812725305557,0.16437724232673645,0.16996541991829872,0.266155369579792,-1.71,-2.25,-1.448
300401,0.0504104308784008,0.12964802980422974,0.7441776990890503,0.7773508429527283,0.205411896109581,0.0930010974407196,0.18005846068263054,0.2984129935503006,-6.5,-2.8266666666666667,-1.2080000000000002
300402,0.19458934664726257,0.19171158969402313,0.7622699737548828,0.5905022621154785,0.04314062371850014,0.21778613328933716,0.3863009363412857,0.2609267570078373,-3.7,-1.79,-1.668
300403,0.1462339162826538,0.08557268977165222,0.8396266102790833,0.867997407913208,0.014139488339424133,0.046429987996816635,0.23180660605430603,0.06056947633624077,-5.05,-2.2133333333333334,-1.1400000000000001
300405,0.015749841928482056,0.020647086203098297,0.8685605525970459,0.8062423467636108,0.11568965762853622,0.17311054468154907,0.03639692813158035,0.2888002023100853,-3.47,-1.8933333333333333,-1.384
300406,0.3428114056587219,0.14451150596141815,0.6397194862365723,0.7704251408576965,0.01746911182999611,0.08506336808204651,0.4873229116201401,0.10253247991204262,-2.73,-1.0766666666666667,0.45400000000000007
300407,0.4017285108566284,0.03947710990905762,0.46016791462898254,0.9249532222747803,0.13810357451438904,0.035569604486227036,0.44120562076568604,0.17367317900061607,-2.18,-1.2300000000000002,-1.374
300408,0.1023704931139946,0.15958134829998016,0.6835480332374573,0.7649031281471252,0.21408149600028992,0.0755155086517334,0.26195184141397476,0.2895970046520233,-2.55,-0.5433333333333333,-0.12599999999999995
300409,0.053296592086553574,0.12796011567115784,0.8715050220489502,0.7685561776161194,0.0751984566450119,0.10348372161388397,0.1812567077577114,0.17868217825889587,-4.24,-2.1566666666666667,0.3019999999999999
300411,0.009020655415952206,0.010139936581254005,0.9319587349891663,0.9364972114562988,0.05902071297168732,0.053362853825092316,0.01916059199720621,0.11238356679677963,-0.9,-1.0566666666666666,-0.7619999999999999
300412,0.7473081350326538,0.24535676836967468,0.19387370347976685,0.48687314987182617,0.05881812795996666,0.26777008175849915,0.9926649034023285,0.3265882097184658,-7.88,-3.76,-2.288
300415,0.09621293097734451,0.2642055153846741,0.7581127882003784,0.6442940831184387,0.14567425847053528,0.0915004089474678,0.3604184463620186,0.23717466741800308,-0.66,0.6466666666666666,0.43599999999999994
300416,0.20732910931110382,0.07987090945243835,0.608234703540802,0.6358191967010498,0.18443608283996582,0.28430989384651184,0.2872000187635422,0.46874597668647766,1.19,-0.41333333333333333,-0.346
300417,0.08369690179824829,0.08447906374931335,0.8180548548698425,0.8677310943603516,0.0982481837272644,0.0477897934615612,0.16817596554756165,0.1460379771888256,-4.23,-1.7266666666666668,-0.6600000000000003
300418,0.03707445412874222,0.20757806301116943,0.9308711886405945,0.466020405292511,0.03205437585711479,0.3264015018939972,0.24465251713991165,0.358455877751112,-2.75,-0.27666666666666667,1.5719999999999998
300419,0.12428413331508636,0.01190631277859211,0.8504900336265564,0.9765905141830444,0.025225814431905746,0.011503043584525585,0.13619044609367847,0.03672885801643133,-7.14,-2.9133333333333327,-1.3119999999999996
300420,0.05835609883069992,0.05774999037384987,0.8085289001464844,0.9202038049697876,0.1331149786710739,0.02204623445868492,0.11610608920454979,0.15516121312975883,-5.43,-1.53,-1.388
300421,0.022302823141217232,0.03272492438554764,0.6926153302192688,0.7863454818725586,0.28508177399635315,0.18092960119247437,0.05502774752676487,0.4660113751888275,-1.97,-1.1466666666666667,-0.876
300424,0.004083873704075813,0.011026719585061073,0.9654768109321594,0.8034831285476685,0.0304393507540226,0.18549023568630219,0.015110593289136887,0.21592958644032478,-4.2,-2.0633333333333335,-0.9239999999999998
300426,0.02659391425549984,0.06058637425303459,0.7602233290672302,0.7654153108596802,0.21318277716636658,0.1739984005689621,0.08718028850853443,0.3871811777353287,-2.24,-0.8333333333333334,-0.5860000000000001
300427,0.8323504328727722,0.3414311707019806,0.14756155014038086,0.6258745789527893,0.02008812502026558,0.0326942503452301,1.1737816035747528,0.05278237536549568,-4.17,-1.1833333333333333,-0.834
300428,0.007433542050421238,0.0016504032537341118,0.975994348526001,0.982611358165741,0.016572095453739166,0.01573815383017063,0.00908394530415535,0.0323102492839098,2.77,-0.32666666666666666,-1.0260000000000002
300429,0.2420015037059784,0.12547248601913452,0.6432299017906189,0.7161914706230164,0.11476866900920868,0.15833605825901031,0.3674739897251129,0.273104727268219,1.53,-0.32,-0.434
300430,0.1360567957162857,0.18094131350517273,0.7489178776741028,0.6337003707885742,0.11502538621425629,0.18535833060741425,0.31699810922145844,0.30038371682167053,-1.5,-0.7566666666666667,-0.716
300432,0.049226824194192886,0.08441010862588882,0.8246515393257141,0.8255316615104675,0.12612159550189972,0.09005816280841827,0.1336369328200817,0.216179758310318,-2.42,-1.38,-0.47999999999999987
300433,0.016344323754310608,0.047016117721796036,0.9371838569641113,0.8411844968795776,0.04647185280919075,0.11179943382740021,0.06336044147610664,0.15827128663659096,0.54,2.37,0.6160000000000001
300434,0.05072808638215065,0.0438043586909771,0.8121336698532104,0.8795509338378906,0.13713833689689636,0.07664463669061661,0.09453244507312775,0.21378297358751297,-7.92,-3.596666666666667,0.6219999999999997
300435,0.0733402743935585,0.09891216456890106,0.5615378022193909,0.5077233910560608,0.36512190103530884,0.39336442947387695,0.17225243896245956,0.7584863305091858,-3.21,-0.8633333333333333,-0.02399999999999993
300436,0.6679984927177429,0.6057136058807373,0.27896052598953247,0.08284249156713486,0.053040944039821625,0.31144392490386963,1.2737120985984802,0.36448486894369125,-6.17,-2.686666666666666,-1.4959999999999998
300438,0.531696081161499,0.43255606293678284,0.3104453980922699,0.45630162954330444,0.15785856544971466,0.11114230751991272,0.9642521440982819,0.2690008729696274,1.31,-0.9133333333333334,-0.07400000000000002
300439,0.3175719678401947,0.13316264748573303,0.6560620069503784,0.8229324221611023,0.026365995407104492,0.04390488192439079,0.45073461532592773,0.07027087733149529,-4.6,-1.9633333333333332,1.386
300441,0.3729531168937683,0.12161067873239517,0.4667710065841675,0.748734176158905,0.16027581691741943,0.129655122756958,0.4945637956261635,0.28993093967437744,1.52,-0.7633333333333333,-0.588
300442,0.004894972313195467,0.005531893111765385,0.9195969104766846,0.8361206650733948,0.07550813257694244,0.1583474725484848,0.010426865424960852,0.23385560512542725,-6.95,-3.223333333333333,-1.7439999999999998
300443,0.030344583094120026,0.044842369854450226,0.9227108359336853,0.8944483399391174,0.04694446176290512,0.06070927157998085,0.07518695294857025,0.10765373334288597,-8.85,-3.736666666666667,-2.16
300444,0.022164324298501015,0.008043058216571808,0.7314186096191406,0.5234586596488953,0.24641697108745575,0.46849825978279114,0.030207382515072823,0.7149152308702469,2.06,0.040000000000000036,-0.011999999999999966
300445,0.07878866046667099,0.08290014415979385,0.806965708732605,0.7593124508857727,0.11424558609724045,0.15778744220733643,0.16168880462646484,0.2720330283045769,-4.64,-2.5033333333333334,-1.6519999999999997
300446,0.00914821308106184,0.01986338570713997,0.855924665927887,0.8558769226074219,0.13492707908153534,0.12425964325666428,0.02901159878820181,0.2591867223381996,-4.17,-1.7599999999999998,-1.034
300447,0.022604966536164284,0.025316717103123665,0.46125492453575134,0.8838672041893005,0.5161401033401489,0.09081605076789856,0.04792168363928795,0.6069561541080475,-3.83,-2.143333333333333,-1.1320000000000001
300448,0.09245407581329346,0.01743347942829132,0.8128436207771301,0.8452642560005188,0.09470231831073761,0.13730226457118988,0.10988755524158478,0.2320045828819275,-2.54,-1.8199999999999996,-1.0299999999999998
300449,0.18915875256061554,0.05457398295402527,0.7262831926345825,0.7079098224639893,0.08455805480480194,0.23751628398895264,0.2437327355146408,0.3220743387937546,-0.46,-0.7933333333333333,-0.8440000000000001
300450,0.22316667437553406,0.024398891255259514,0.6707492470741272,0.7278438210487366,0.10608404874801636,0.24775737524032593,0.24756556563079357,0.3538414239883423,-1.58,-0.5666666666666668,1.0979999999999999
300451,0.07258718460798264,0.0926022157073021,0.6788614392280579,0.6363069415092468,0.2485514134168625,0.27109086513519287,0.16518940031528473,0.5196422785520554,-5.29,-2.233333333333333,-0.836
300452,0.11672361195087433,0.11211082339286804,0.6807021498680115,0.7603910565376282,0.202574223279953,0.12749814987182617,0.22883443534374237,0.3300723731517792,-1.6,-1.2166666666666666,-0.59
300453,0.6476084589958191,0.19745786488056183,0.31722670793533325,0.7384085655212402,0.03516477346420288,0.06413355469703674,0.8450663238763809,0.09929832816123962,-6.03,-1.916666666666667,-0.5260000000000001
300455,0.031450774520635605,0.07402529567480087,0.6498031616210938,0.7986868023872375,0.31874608993530273,0.12728793919086456,0.10547607019543648,0.4460340291261673,-4.46,-1.7133333333333332,-1.8699999999999999
300456,0.27082693576812744,0.2534745931625366,0.540097713470459,0.536169171333313,0.1890753209590912,0.21035626530647278,0.5243015289306641,0.39943158626556396,-2.45,-1.2100000000000002,-1.282
300457,0.02729879505932331,0.013473532162606716,0.8208166360855103,0.8942810893058777,0.1518845409154892,0.09224530309438705,0.04077232722193003,0.24412984400987625,-5.31,-3.2433333333333336,-0.85
300458,0.03304658457636833,0.015964586287736893,0.7751142978668213,0.7819377779960632,0.1918390840291977,0.20209766924381256,0.049011170864105225,0.39393675327301025,-5.53,-2.066666666666667,-0.7299999999999999
300460,0.28384122252464294,0.13574309647083282,0.612891674041748,0.7169378995895386,0.10326708853244781,0.1473189890384674,0.41958431899547577,0.2505860775709152,-4.25,-2.3266666666666667,-1.1640000000000001
300463,0.13255035877227783,0.088703952729702,0.6296728849411011,0.8333378434181213,0.2377767562866211,0.07795824110507965,0.22125431150197983,0.31573499739170074,-4.08,-2.2533333333333334,-1.208
300465,0.011692925356328487,0.09927470982074738,0.942509114742279,0.8746870160102844,0.04579804465174675,0.02603825367987156,0.11096763517707586,0.07183629833161831,-5.95,-3.3333333333333335,-2.2079999999999997
300467,0.11856653541326523,0.22805547714233398,0.6872947216033936,0.5622246861457825,0.1941387802362442,0.20971983671188354,0.3466220125555992,0.40385861694812775,-1.81,0.37666666666666665,0.7379999999999999
300468,0.06018994376063347,0.17828243970870972,0.8600435256958008,0.7814704775810242,0.07976653426885605,0.04024706408381462,0.23847238346934319,0.12001359835267067,-2.81,-1.7833333333333332,-0.8379999999999999
300469,0.044445980340242386,0.1920480728149414,0.8485524654388428,0.5899574756622314,0.10700155794620514,0.21799446642398834,0.2364940531551838,0.3249960243701935,-5.63,-3.953333333333333,-2.056
300470,0.01331816054880619,0.012308971956372261,0.9590365290641785,0.9641560912132263,0.027645297348499298,0.023534994572401047,0.02562713250517845,0.051180291920900345,-2.94,-1.3499999999999999,-0.642
300471,0.1285305917263031,0.01865307427942753,0.6048793196678162,0.8430414199829102,0.2665901184082031,0.1383054554462433,0.14718366600573063,0.4048955738544464,-6.12,-2.6033333333333335,-1.384
300472,0.055197156965732574,0.013853330165147781,0.8789277076721191,0.8112999796867371,0.06587517261505127,0.17484669387340546,0.06905048713088036,0.24072186648845673,-7.18,-0.48666666666666636,-0.4899999999999999
300473,0.044809967279434204,0.029522491618990898,0.43799662590026855,0.6136408448219299,0.5171933770179749,0.35683661699295044,0.0743324588984251,0.8740299940109253,-3.04,-1.7266666666666666,-0.6359999999999999
300475,0.029553288593888283,0.031078381463885307,0.9127641916275024,0.8686591982841492,0.057682402431964874,0.10026242583990097,0.06063167005777359,0.15794482827186584,-4.41,-1.24,-1.524
300476,0.17789268493652344,0.2302611917257309,0.7261101007461548,0.5969694256782532,0.09599717706441879,0.17276935279369354,0.40815387666225433,0.26876652985811234,-3.62,-1.2166666666666668,-1.054
300477,0.05280732363462448,0.2868252992630005,0.5999172925949097,0.5597853064537048,0.34727537631988525,0.15338943898677826,0.33963262289762497,0.5006648153066635,1.23,1.24,1.778
300479,0.07780632376670837,0.0651971772313118,0.3268311321735382,0.5186605453491211,0.5953625440597534,0.4161423444747925,0.14300350099802017,1.011504888534546,-2.01,-2.89,-2.128
300480,0.11312608420848846,0.11109524220228195,0.7943010926246643,0.8269680142402649,0.09257284551858902,0.06193677708506584,0.22422132641077042,0.15450962260365486,-4.28,-1.1033333333333333,-0.73
300481,0.04825552552938461,0.02165052480995655,0.5731335282325745,0.8012062907218933,0.3786109983921051,0.17714321613311768,0.06990605033934116,0.5557542145252228,5.37,1.2766666666666666,0.8559999999999999
300482,0.05619072914123535,0.12453635036945343,0.9101324677467346,0.6955618858337402,0.033676765859127045,0.17990173399448395,0.18072707951068878,0.213578499853611,-4.92,-1.6066666666666667,-0.23400000000000007
300484,0.031775396317243576,0.008782205171883106,0.9266229271888733,0.6895332932472229,0.041601695120334625,0.30168455839157104,0.04055760148912668,0.34328625351190567,-9.79,-3.963333333333333,-1.8739999999999999
300485,0.0641835406422615,0.09258992969989777,0.8587769269943237,0.7847837209701538,0.07703953236341476,0.12262636423110962,0.15677347034215927,0.19966589659452438,-4.05,-1.5899999999999999,-0.6259999999999999
300487,0.11429867893457413,0.11602624505758286,0.5324884653091431,0.6443528532981873,0.353212833404541,0.2396208643913269,0.23032492399215698,0.5928336977958679,-8.36,-3.4333333333333336,-1.6860000000000004
300488,0.07717926055192947,0.2083858996629715,0.842959463596344,0.7222194075584412,0.07986132055521011,0.06939466297626495,0.28556516021490097,0.14925598353147507,-1.97,-0.9,-0.8779999999999999
300489,0.24916872382164001,0.07244636118412018,0.6998981833457947,0.8514518737792969,0.05093305930495262,0.07610182464122772,0.3216150850057602,0.12703488394618034,-5.3,-2.6166666666666667,-1.584
300490,0.06917669624090195,0.04498405009508133,0.46624675393104553,0.3269056975841522,0.4645765721797943,0.6281102895736694,0.11416074633598328,1.0926868617534637,-2.71,-2.4566666666666666,-1.9419999999999997
300491,0.30716097354888916,0.13495038449764252,0.6471685767173767,0.7204139828681946,0.04567041993141174,0.1446356326341629,0.4421113580465317,0.19030605256557465,-6.67,-3.3966666666666665,-1.7280000000000002
300493,0.028405677527189255,0.20494194328784943,0.9238569140434265,0.7429574131965637,0.04773738980293274,0.05210069566965103,0.23334762081503868,0.09983808547258377,-5.43,-1.8533333333333333,-0.7799999999999999
300494,0.12652409076690674,0.08012228459119797,0.7555766105651855,0.7956467866897583,0.11789931356906891,0.12423095852136612,0.2066463753581047,0.24213027209043503,-8.57,-3.0033333333333334,-1.484
300495,0.2411399632692337,0.041408706456422806,0.7384291291236877,0.7086352109909058,0.02043095789849758,0.24995611608028412,0.2825486697256565,0.2703870739787817,-4.64,0.28000000000000025,0.9559999999999998
300496,0.14580442011356354,0.7561618089675903,0.6073902249336243,0.20642730593681335,0.2468053102493286,0.03741084411740303,0.9019662290811539,0.28421615436673164,-6.67,-4.446666666666666,-2.37
300497,0.08717375993728638,0.032640427350997925,0.8648345470428467,0.9085496664047241,0.047991592437028885,0.05880994349718094,0.1198141872882843,0.10680153593420982,-6.74,-2.85,-1.9940000000000002
300498,0.0056494311429560184,0.02674007974565029,0.9628000259399414,0.942608118057251,0.03155054524540901,0.03065180405974388,0.03238951088860631,0.06220234930515289,1.22,-0.18333333333333335,-0.082
300499,0.025689464062452316,0.24981412291526794,0.7819091081619263,0.5746089220046997,0.1924014538526535,0.17557696998119354,0.27550358697772026,0.36797842383384705,-5.18,-2.6266666666666665,-2.2699999999999996
300500,0.005039129871875048,0.9142207503318787,0.8379960656166077,0.07411495596170425,0.15696482360363007,0.011664336547255516,0.9192598802037537,0.16862916015088558,-5.29,-2.623333333333333,-0.57
300501,0.11953363567590714,0.06092935800552368,0.8141985535621643,0.8364558815956116,0.06626787036657333,0.10261476039886475,0.18046299368143082,0.16888263076543808,-5.55,-2.0533333333333332,-0.604
300502,0.5032966136932373,0.17399629950523376,0.3016259968280792,0.3191852271556854,0.19507743418216705,0.5068185329437256,0.6772929131984711,0.7018959671258926,-10.0,-4.796666666666667,-2.528
300503,0.40785306692123413,0.16503271460533142,0.5395346879959106,0.7806118726730347,0.052612289786338806,0.054355375468730927,0.5728857815265656,0.10696766525506973,-3.02,-2.3833333333333333,-1.216
300505,0.6402562260627747,0.327725350856781,0.1394168734550476,0.41948097944259644,0.22032690048217773,0.25279366970062256,0.9679815769195557,0.4731205701828003,-9.63,-4.876666666666666,-2.972
300506,0.20533911883831024,0.08615566045045853,0.6910754442214966,0.7722170948982239,0.10358541458845139,0.14162735641002655,0.29149477928876877,0.24521277099847794,-6.0,-3.2866666666666666,-2.2659999999999996
300507,0.8317791819572449,0.0459526889026165,0.127181276679039,0.9212048053741455,0.04103952646255493,0.03284246474504471,0.8777318708598614,0.07388199120759964,-4.22,-2.08,-1.6620000000000001
300508,0.10251475125551224,0.11096031963825226,0.43230170011520386,0.5416194796562195,0.4651835858821869,0.34742018580436707,0.2134750708937645,0.812603771686554,-3.77,-0.06333333333333331,2.2920000000000003
300509,0.14270131289958954,0.1230807974934578,0.7525792717933655,0.7917407751083374,0.10471945255994797,0.08517845720052719,0.26578211039304733,0.18989790976047516,-5.49,-1.7866666666666664,-0.9639999999999999
300511,0.034603916108608246,0.006635574158281088,0.8785374164581299,0.6836752891540527,0.08685874193906784,0.30968910455703735,0.041239490266889334,0.3965478464961052,-5.36,-3.5733333333333337,-2.0580000000000003
300512,0.09917375445365906,0.06558065861463547,0.8686021566390991,0.8548038601875305,0.03222410008311272,0.07961548119783401,0.16475441306829453,0.11183958128094673,-3.41,-0.84,-0.8879999999999999
300513,0.3781035244464874,0.003114649560302496,0.5407246351242065,0.9439903497695923,0.08117194473743439,0.0528949536383152,0.3812181740067899,0.1340668983757496,-4.34,-1.2433333333333332,-1.1239999999999999
300515,0.047582391649484634,0.03027372620999813,0.8815250396728516,0.7243703603744507,0.07089252024888992,0.24535593390464783,0.07785611785948277,0.31624845415353775,-5.47,-1.6466666666666665,-1.5619999999999998
300516,0.05328359827399254,0.04703523591160774,0.8243014812469482,0.8749222755432129,0.12241493165493011,0.07804245501756668,0.10031883418560028,0.2004573866724968,-9.12,-3.1766666666666663,-2.21
300517,0.0739913359284401,0.19875794649124146,0.8036307692527771,0.6625158190727234,0.12237793952226639,0.13872617483139038,0.27274928241968155,0.26110411435365677,-4.36,-2.2933333333333334,-1.4640000000000002
300518,0.5092417001724243,0.052956078201532364,0.3492946922779083,0.6994971036911011,0.14146360754966736,0.24754682183265686,0.5621977783739567,0.3890104293823242,-7.12,-3.85,-2.128
300519,0.2577584683895111,0.2748725414276123,0.6504836082458496,0.3255922496318817,0.09175791591405869,0.39953526854515076,0.5326310098171234,0.49129318445920944,-6.68,-2.1166666666666667,-1.8219999999999998
300520,0.468647837638855,0.6591631174087524,0.33138927817344666,0.28532159328460693,0.19996283948421478,0.05551527813076973,1.1278109550476074,0.2554781176149845,-7.17,-4.456666666666667,-2.3760000000000003
300521,0.5760806202888489,0.050134606659412384,0.14115455746650696,0.4930821359157562,0.28276491165161133,0.4567832946777344,0.6262152269482613,0.7395482063293457,-10.01,-5.7,-2.6500000000000004
300522,0.330209881067276,0.293941468000412,0.6505247354507446,0.529904842376709,0.019265390932559967,0.17615367472171783,0.624151349067688,0.1954190656542778,-6.36,-3.896666666666667,-2.746
300523,0.03689122200012207,0.08348280191421509,0.6342224478721619,0.6225687861442566,0.3288862705230713,0.29394832253456116,0.12037402391433716,0.6228345930576324,0.16,-1.4233333333333331,
300525,0.1868283599615097,0.02981339395046234,0.6972939372062683,0.6378707885742188,0.11587774753570557,0.3323158621788025,0.21664175391197205,0.44819360971450806,-3.65,-3.49,-2.184
300526,0.07398489117622375,0.3875836431980133,0.7616525292396545,0.5197789072990417,0.16436254978179932,0.09263747930526733,0.46156853437423706,0.25700002908706665,-1.42,-0.32,-1.466
300527,0.09458526223897934,0.036328695714473724,0.6281729340553284,0.2752171456813812,0.2772417962551117,0.6884542107582092,0.13091395795345306,0.9656960070133209,-0.12,1.3333333333333333,1.222
300528,0.19100981950759888,0.049740616232156754,0.5944584608078003,0.8356272578239441,0.21453171968460083,0.11463212221860886,0.24075043573975563,0.3291638419032097,-4.49,-2.28,-1.458
300529,0.19527889788150787,0.11448203772306442,0.6704809665679932,0.7910736799240112,0.13424015045166016,0.09444420039653778,0.3097609356045723,0.22868435084819794,0.48,0.6766666666666666,-0.37800000000000006
300530,0.051331911236047745,0.024274613708257675,0.8055283427238464,0.8617485165596008,0.14313969016075134,0.11397693306207657,0.07560652494430542,0.2571166232228279,-2.78,-1.15,-0.46799999999999997
300531,0.10189609229564667,0.5336681604385376,0.7304137945175171,0.38452327251434326,0.16769006848335266,0.08180847018957138,0.6355642527341843,0.24949853867292404,-8.17,-4.37,-2.11
300532,0.03169160708785057,0.24763207137584686,0.6947442889213562,0.5892643928527832,0.27356401085853577,0.16310350596904755,0.27932367846369743,0.4366675168275833,0.35,0.3099999999999998,1.654
300533,0.024734629318118095,0.04223118722438812,0.947047233581543,0.8953964710235596,0.028218068182468414,0.0623723529279232,0.06696581654250622,0.09059042111039162,-2.37,-0.93,-0.16599999999999998
300535,0.1867825984954834,0.0908493623137474,0.7298493385314941,0.7786815166473389,0.08336806297302246,0.13046914339065552,0.2776319608092308,0.21383720636367798,-3.8,-1.4166666666666667,-1.056
300537,0.05261002853512764,0.047019220888614655,0.277405321598053,0.8048357367515564,0.6699846386909485,0.14814506471157074,0.0996292494237423,0.8181297034025192,-5.91,-2.126666666666667,-1.1580000000000001
300538,0.1121358647942543,0.16914376616477966,0.7640102505683899,0.6164380311965942,0.123853899538517,0.21441815793514252,0.28127963095903397,0.3382720574736595,-5.01,-2.1966666666666668,-0.6239999999999999
