,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
300511,0.0743994414806366,0.2655748724937439,0.8264563679695129,0.44486454129219055,0.09914421290159225,0.2895605266094208,0.3399743139743805,0.38870473951101303,-0.99,-1.76,-1.318
300512,0.07989832013845444,0.08966129273176193,0.9120302796363831,0.8122738003730774,0.008071495220065117,0.09806501865386963,0.16955961287021637,0.10613651387393475,-0.65,-0.7799999999999999,-0.09999999999999995
300513,0.009725692681968212,0.012588076293468475,0.963580846786499,0.9252250790596008,0.02669338695704937,0.06218675896525383,0.022313768975436687,0.0888801459223032,-0.09,-0.12000000000000001,0.08399999999999999
300515,0.5592973828315735,0.07456512004137039,0.39866846799850464,0.812768280506134,0.04203423857688904,0.11266662180423737,0.6338625028729439,0.1547008603811264,-0.75,0.10666666666666669,0.512
300516,0.04002093896269798,0.049783963710069656,0.8526840209960938,0.8847554326057434,0.10729514807462692,0.06546057015657425,0.08980490267276764,0.17275571823120117,-0.49,-0.3233333333333333,0.096
300517,0.2068922072649002,0.09388918429613113,0.7001034021377563,0.886253297328949,0.09300447255373001,0.019857561215758324,0.30078139156103134,0.11286203376948833,0.38,-0.7800000000000001,-0.02400000000000011
300518,0.10241422057151794,0.17456716299057007,0.5723286867141724,0.7933703660964966,0.3252570927143097,0.03206247463822365,0.276981383562088,0.35731956735253334,0.26,0.10000000000000002,0.488
300519,0.13598892092704773,0.19060905277729034,0.6590362787246704,0.7651336193084717,0.20497481524944305,0.044257331639528275,0.3265979737043381,0.24923214688897133,-0.52,-0.5166666666666667,-0.842
300520,0.6172192692756653,0.22688686847686768,0.25765088200569153,0.3368620276451111,0.12512987852096558,0.43625110387802124,0.844106137752533,0.5613809823989868,0.72,-3.983333333333333,-3.1079999999999997
300521,0.17904208600521088,0.06410828232765198,0.49907681345939636,0.9290059804916382,0.32188111543655396,0.006885775830596685,0.24315036833286285,0.32876689126715064,-0.12,-1.0366666666666668,0.10599999999999994
300522,0.4456050992012024,0.12060483545064926,0.06430965662002563,0.6462262868881226,0.4900851845741272,0.2331688404083252,0.5662099346518517,0.7232540249824524,-0.13,0.13666666666666671,-0.13199999999999998
300525,0.08806703984737396,0.71230149269104,0.773155152797699,0.2643401026725769,0.13877788186073303,0.023358328267931938,0.800368532538414,0.16213621012866497,0.93,-0.14333333333333328,0.18800000000000003
300526,0.14404189586639404,0.13587123155593872,0.5467597842216492,0.5566473603248596,0.30919843912124634,0.30748140811920166,0.27991312742233276,0.616679847240448,1.21,-1.5533333333333335,-0.562
300527,0.07227861136198044,0.06648232787847519,0.5919710993766785,0.6139525175094604,0.3357503414154053,0.3195651173591614,0.13876093924045563,0.6553154587745667,-1.1,-1.6466666666666667,-1.6760000000000006
300528,0.20664337277412415,0.16361361742019653,0.5752077102661133,0.8182145357131958,0.21814888715744019,0.01817188784480095,0.3702569901943207,0.23632077500224113,-2.37,-1.5733333333333333,0.14200000000000007
300529,0.2590367794036865,0.6536713242530823,0.49540889263153076,0.24685052037239075,0.2455543577671051,0.09947815537452698,0.9127081036567688,0.3450325131416321,-0.51,-3.183333333333333,-2.066
300530,0.10768560320138931,0.06281742453575134,0.8069872260093689,0.7994687557220459,0.08532710373401642,0.13771384954452515,0.17050302773714066,0.22304095327854156,0.2,0.0033333333333333457,-0.09400000000000001
300531,0.15277203917503357,0.5150116682052612,0.46714749932289124,0.38090720772743225,0.3800804316997528,0.10408111661672592,0.6677837073802948,0.48416154831647873,0.59,-0.34333333333333343,-0.23600000000000013
300532,0.021607257425785065,0.052337657660245895,0.9406154751777649,0.8346256017684937,0.03777735307812691,0.11303675919771194,0.07394491508603096,0.15081411227583885,-1.15,-2.2866666666666666,-0.8699999999999999
300533,0.04148143529891968,0.15956273674964905,0.6721864342689514,0.625923216342926,0.2863321304321289,0.21451407670974731,0.20104417204856873,0.5008462071418762,0.39,-0.06333333333333331,0.386
300534,0.10173890739679337,0.1012161523103714,0.8514803051948547,0.6788515448570251,0.04678076133131981,0.21993230283260345,0.20295505970716476,0.26671306416392326,-1.43,-2.7433333333333327,-1.4899999999999998
300535,0.5768089294433594,0.40322768688201904,0.1297246217727661,0.5368350744247437,0.2934665083885193,0.05993723124265671,0.9800366163253784,0.353403739631176,0.99,-0.6833333333333332,-1.78
300536,0.001327998237684369,0.0065343002788722515,0.7439892888069153,0.15263141691684723,0.2546827495098114,0.8408343195915222,0.00786229851655662,1.0955170691013336,-1.51,-1.406666666666667,-0.7200000000000001
300537,0.09131047874689102,0.03543597459793091,0.3965786397457123,0.8747860789299011,0.5121108889579773,0.08977799862623215,0.12674645334482193,0.6018888875842094,0.11,-1.5,-1.136
300538,0.31175947189331055,0.07039821147918701,0.5811728835105896,0.8956515789031982,0.10706765949726105,0.033950239419937134,0.38215768337249756,0.14101789891719818,0.81,-0.89,-0.5780000000000001
300539,0.1568165421485901,0.21137268841266632,0.7998926639556885,0.6956021189689636,0.043290797621011734,0.09302519261837006,0.3681892305612564,0.1363159902393818,-0.8,0.21,0.006000000000000005
300540,0.2923763394355774,0.3721565306186676,0.5519522428512573,0.5652735829353333,0.15567132830619812,0.06256996095180511,0.664532870054245,0.21824128925800323,0.08,-0.5566666666666666,-0.592
300541,0.0008089700131677091,0.016115350648760796,0.20984946191310883,0.9135808348655701,0.7893415093421936,0.07030384242534637,0.016924320661928505,0.85964535176754,1.19,-0.5933333333333334,1.1139999999999999
300542,0.006921025924384594,0.04093558341264725,0.2079041600227356,0.8497453331947327,0.7851747870445251,0.10931912809610367,0.04785660933703184,0.8944939151406288,-0.08,0.8933333333333332,1.52
300543,0.13432160019874573,0.003103839233517647,0.6761156916618347,0.8741753697395325,0.18956275284290314,0.12272071838378906,0.13742543943226337,0.3122834712266922,1.56,-1.2966666666666666,-0.254
300545,0.12059381604194641,0.1207454726099968,0.3460710346698761,0.40107789635658264,0.5333351492881775,0.47817665338516235,0.2413392886519432,1.0115118026733398,-0.2,-1.406666666666667,0.1239999999999998
300546,0.3629923462867737,0.9232986569404602,0.4076869785785675,0.057752497494220734,0.2293206751346588,0.01894882507622242,1.2862910032272339,0.24826950021088123,0.71,-1.5266666666666666,-0.6759999999999999
300547,0.10518616437911987,0.12935584783554077,0.7580931782722473,0.5608628988265991,0.13672064244747162,0.3097812235355377,0.23454201221466064,0.44650186598300934,1.32,0.08333333333333337,-0.524
300548,0.28351452946662903,0.12239621579647064,0.6130061745643616,0.8178335428237915,0.10347934812307358,0.059770215302705765,0.40591074526309967,0.16324956342577934,-1.18,-1.8933333333333333,-1.9300000000000002
300549,0.4644387364387512,0.4702581465244293,0.4501473307609558,0.46239855885505676,0.08541391789913177,0.06734330952167511,0.9346968829631805,0.15275722742080688,0.16,-1.32,-0.508
300550,0.07595723122358322,0.02301926352083683,0.6917445659637451,0.9739866256713867,0.23229816555976868,0.0029940418899059296,0.09897649474442005,0.2352922074496746,0.83,0.8333333333333334,0.238
300551,0.3326972723007202,0.9471414089202881,0.3501172363758087,0.04710151255130768,0.31718549132347107,0.00575708644464612,1.2798386812210083,0.3229425777681172,-3.02,-2.8299999999999996,-1.5219999999999998
300552,0.2848411202430725,0.025474632158875465,0.5545656085014343,0.9396663308143616,0.16059328615665436,0.03485902026295662,0.310315752401948,0.19545230641961098,2.54,-0.5266666666666666,-0.05800000000000001
300553,0.020999981090426445,0.04129796475172043,0.43788349628448486,0.8795390129089355,0.54111647605896,0.07916292548179626,0.062297945842146873,0.6202794015407562,0.84,-0.26999999999999996,-0.144
300555,0.0202970951795578,0.15536901354789734,0.383768230676651,0.7626902461051941,0.5959346294403076,0.08194083720445633,0.17566610872745514,0.677875466644764,-0.23,-0.6133333333333333,-0.07800000000000003
300556,0.06110697239637375,0.038802798837423325,0.8731896281242371,0.9074753522872925,0.06570335477590561,0.053721774369478226,0.09990977123379707,0.11942512914538383,1.12,-0.9666666666666667,-0.45
300557,0.053264230489730835,0.07022612541913986,0.6376146078109741,0.8113905191421509,0.30912113189697266,0.11838336288928986,0.1234903559088707,0.4275044947862625,0.28,2.59,1.936
300558,0.024180777370929718,0.3549222946166992,0.5644469261169434,0.5423398613929749,0.41137224435806274,0.10273788869380951,0.37910307198762894,0.5141101330518723,-3.1,-1.1433333333333333,-1.5779999999999998
300559,0.5542253255844116,0.539384126663208,0.29820355772972107,0.37754642963409424,0.1475711613893509,0.08306948840618134,1.0936094522476196,0.23064064979553223,0.39,0.043333333333333356,0.011999999999999922
300560,0.831765353679657,0.907987117767334,0.09905499964952469,0.06039297580718994,0.06917965412139893,0.031619906425476074,1.739752471446991,0.100799560546875,-3.38,2.9500000000000006,2.0160000000000005
300561,0.14320166409015656,0.13588453829288483,0.5527390837669373,0.7629070281982422,0.3040592670440674,0.10120844095945358,0.2790862023830414,0.40526770800352097,0.0,-1.9866666666666666,0.15
300562,0.44855231046676636,0.9748536944389343,0.49624571204185486,0.013777262531220913,0.05520197004079819,0.011369066312909126,1.4234060049057007,0.06657103635370731,-1.6,-2.18,-1.4620000000000002
300563,0.6357656121253967,0.550963282585144,0.15893791615962982,0.41916757822036743,0.20529650151729584,0.029869195073843002,1.1867288947105408,0.23516569659113884,1.29,0.2866666666666667,-0.08199999999999999
300565,0.24806489050388336,0.8495429754257202,0.2183394432067871,0.13992470502853394,0.533595621585846,0.010532322339713573,1.0976078659296036,0.5441279439255595,-2.46,-4.566666666666666,-3.1100000000000003
300566,0.04568243771791458,0.29287004470825195,0.6407249569892883,0.6565296649932861,0.31359270215034485,0.05060030519962311,0.33855248242616653,0.36419300734996796,6.06,1.22,0.7259999999999999
300567,0.10103650391101837,0.5134909152984619,0.3606516420841217,0.39586955308914185,0.5383118391036987,0.09063951671123505,0.6145274192094803,0.6289513558149338,-3.06,1.5433333333333332,0.23199999999999998
300569,0.36291947960853577,0.5987625122070312,0.5946050882339478,0.3797955811023712,0.04247548431158066,0.02144181728363037,0.961681991815567,0.06391730159521103,-0.41,-1.3266666666666667,-0.6559999999999999
600000,0.08350653946399689,0.0382503904402256,0.8688753247261047,0.9068756699562073,0.04761816933751106,0.0548739992082119,0.12175692990422249,0.10249216854572296,2.24,0.39333333333333337,0.022000000000000065
600004,0.222547248005867,0.03598279878497124,0.6514301300048828,0.7153871059417725,0.1260225623846054,0.248630091547966,0.25853004679083824,0.3746526539325714,0.65,-2.0866666666666664,-1.402
600006,0.18565483391284943,0.03651583567261696,0.7568685412406921,0.9112563133239746,0.05747659504413605,0.05222791060805321,0.22217066958546638,0.10970450565218925,-0.34,-0.9666666666666667,-0.438
600007,0.2688330113887787,0.2787092924118042,0.6751304864883423,0.6697161793708801,0.056036561727523804,0.051574576646089554,0.5475423038005829,0.10761113837361336,3.42,0.4433333333333333,0.14999999999999997
600008,0.11054018139839172,0.059485796838998795,0.7179802060127258,0.8230234384536743,0.17147958278656006,0.1174907386302948,0.17002597823739052,0.28897032141685486,0.19,1.4566666666666668,1.1320000000000001
600009,0.24801066517829895,0.29130658507347107,0.5792459845542908,0.43187424540519714,0.17274335026741028,0.2768191993236542,0.53931725025177,0.44956254959106445,1.44,-1.3533333333333333,-1.0479999999999998
600010,0.1366555392742157,0.10079113394021988,0.802618145942688,0.8191758990287781,0.060726314783096313,0.08003294467926025,0.23744667321443558,0.14075925946235657,1.17,0.13999999999999999,0.246
600011,0.03156816214323044,0.09809869527816772,0.9570385217666626,0.8823584318161011,0.011393333785235882,0.01954294927418232,0.12966685742139816,0.0309362830594182,-0.92,-0.6166666666666667,-0.558
600012,0.1394626349210739,0.18195867538452148,0.725300133228302,0.6998199820518494,0.1352371871471405,0.11822132766246796,0.3214213103055954,0.25345851480960846,-1.41,-0.8966666666666666,-0.41200000000000003
600015,0.014199974946677685,0.023931235074996948,0.9327855110168457,0.9443091750144958,0.05301463231444359,0.03175966069102287,0.03813121002167463,0.08477429300546646,1.84,0.6533333333333333,0.22199999999999998
600016,0.024440743029117584,0.027973400428891182,0.9005901217460632,0.9317455887794495,0.07496916502714157,0.040280915796756744,0.052414143458008766,0.11525008082389832,5.09,1.7699999999999998,0.492
600017,0.029230158776044846,0.07659550756216049,0.8982859253883362,0.8896511793136597,0.07248391956090927,0.03375325724482536,0.10582566633820534,0.10623717680573463,0.25,-0.24333333333333332,-0.096
600018,0.31804198026657104,0.0889255553483963,0.6172765493392944,0.8900089859962463,0.06468141824007034,0.02106538414955139,0.40696753561496735,0.08574680238962173,-2.74,-2.356666666666667,-1.1720000000000002
600019,0.14033488929271698,0.17229048907756805,0.6159436702728271,0.6330251097679138,0.24372141063213348,0.19468438625335693,0.31262537837028503,0.4384057968854904,1.79,0.013333333333333355,0.502
600020,0.0715036690235138,0.03303007036447525,0.882394552230835,0.916082501411438,0.04610181227326393,0.05088740587234497,0.10453373938798904,0.0969892181456089,0.79,-0.26,-0.11400000000000002
600021,0.020235268399119377,0.017289120703935623,0.906886637210846,0.937538206577301,0.07287812232971191,0.04517274722456932,0.037524389103055,0.11805086955428123,0.5,-0.033333333333333326,-0.2
600022,0.1069461852312088,0.0664752945303917,0.867100179195404,0.8749877214431763,0.025953656062483788,0.05853702872991562,0.1734214797616005,0.0844906847923994,0.46,0.15333333333333335,0.642
600023,0.0055238837376236916,0.024144846946001053,0.9645150303840637,0.9622717499732971,0.029961181804537773,0.01358338724821806,0.029668730683624744,0.04354456905275583,0.18,-1.850371707708594e-17,-0.258
600026,0.032641150057315826,0.01378110982477665,0.9325466752052307,0.9127662777900696,0.03481217101216316,0.07345260679721832,0.046422259882092476,0.10826477780938148,0.5,-0.15999999999999995,0.20600000000000004
600027,0.018709711730480194,0.04817754030227661,0.9503877758979797,0.9241502285003662,0.03090263158082962,0.02767220325767994,0.0668872520327568,0.05857483483850956,-0.71,-0.7166666666666667,-0.72
600028,0.013023105449974537,0.03215641900897026,0.9287718534469604,0.9077824354171753,0.05820503085851669,0.060061078518629074,0.0451795244589448,0.11826610937714577,3.5,0.9,0.054000000000000006
600029,0.2114402949810028,0.3361141085624695,0.5226348042488098,0.5017779469490051,0.2659249007701874,0.162107914686203,0.5475544035434723,0.4280328154563904,6.83,1.93,0.3580000000000001
600030,0.2640232443809509,0.2969268262386322,0.5949389934539795,0.5578333735466003,0.14103776216506958,0.14523975551128387,0.5609500706195831,0.28627751767635345,2.39,-0.31,-0.33399999999999996
600031,0.3357884883880615,0.18762797117233276,0.5083866715431213,0.6612481474876404,0.15582484006881714,0.15112392604351044,0.5234164595603943,0.3069487661123276,-3.23,-2.04,-1.1940000000000002
600033,0.00937574077397585,0.011270642280578613,0.9582907557487488,0.9554011225700378,0.03233345225453377,0.033328332006931305,0.020646383054554462,0.06566178426146507,0.82,0.18666666666666662,0.16799999999999998
600035,0.4226977527141571,0.29340118169784546,0.5029860138893127,0.6732817888259888,0.07431618124246597,0.03331704065203667,0.7160989344120026,0.10763322189450264,0.0,-0.8333333333333334,-0.8099999999999999
600036,0.1899825483560562,0.23930136859416962,0.7130855917930603,0.5353677272796631,0.09693185240030289,0.22533099353313446,0.42928391695022583,0.32226284593343735,1.88,-0.23666666666666666,-0.736
600037,0.19672438502311707,0.10573630034923553,0.7579982876777649,0.8556022047996521,0.04527725279331207,0.03866143897175789,0.3024606853723526,0.08393869176506996,1.6,-0.09666666666666661,-0.04199999999999995
600038,0.12105602025985718,0.09643439203500748,0.8397526144981384,0.7639716863632202,0.03919132426381111,0.1395939141511917,0.21749041229486465,0.17878523841500282,3.64,0.64,0.41
600039,0.12220312654972076,0.3085807263851166,0.824701189994812,0.616043746471405,0.05309564992785454,0.0753755271434784,0.43078385293483734,0.12847117707133293,-0.25,-0.24333333333333332,0.152
600048,0.19229654967784882,0.29834526777267456,0.6189796924591064,0.5074192881584167,0.18872377276420593,0.1942354142665863,0.4906418174505234,0.38295918703079224,0.33,-0.3,-0.598
600050,0.32733353972435,0.15809884667396545,0.5473620295524597,0.7317569255828857,0.1253044158220291,0.11014425754547119,0.48543238639831543,0.2354486733675003,-0.61,-1.83,-2.6540000000000004
600051,0.14331142604351044,0.05946146696805954,0.8089057803153992,0.9305294752120972,0.04778273403644562,0.01000899076461792,0.20277289301156998,0.05779172480106354,-1.8,-2.06,-1.154
600052,0.17878414690494537,0.06431768089532852,0.7435798048973083,0.9196336269378662,0.07763608545064926,0.016048723831772804,0.2431018278002739,0.09368480928242207,-0.98,-0.9900000000000001,-0.44000000000000006
600053,0.13580942153930664,0.023833192884922028,0.753160834312439,0.9189062714576721,0.1110297366976738,0.05726057291030884,0.15964261442422867,0.16829030960798264,-0.56,0.4633333333333333,-0.09200000000000008
600054,0.056592244654893875,0.09679900109767914,0.9033377766609192,0.8623660802841187,0.040069956332445145,0.0408349484205246,0.153391245752573,0.08090490475296974,-0.93,-1.0566666666666669,-0.7180000000000002
600055,0.05537182092666626,0.11520006507635117,0.6061646938323975,0.7666139006614685,0.3384634852409363,0.11818605661392212,0.17057188600301743,0.4566495418548584,-1.62,-2.5066666666666664,-1.8779999999999997
600056,0.09453324228525162,0.17140939831733704,0.8377929329872131,0.722105085849762,0.06767383217811584,0.10648558288812637,0.26594264060258865,0.17415941506624222,-3.49,-3.0433333333333334,-1.982
600057,0.15383335947990417,0.10827459394931793,0.7867026329040527,0.8111519813537598,0.0594639852643013,0.0805734246969223,0.2621079534292221,0.1400374099612236,0.43,-0.42333333333333334,-0.51
600058,0.0767042264342308,0.321952760219574,0.7992241382598877,0.610655665397644,0.12407160550355911,0.06739156693220139,0.3986569866538048,0.1914631724357605,1.51,0.9566666666666667,0.42400000000000004
600059,0.10274403542280197,0.05019369721412659,0.8007205724716187,0.9183415174484253,0.09653537720441818,0.03146479278802872,0.15293773263692856,0.1280001699924469,0.55,-0.65,-0.38799999999999996
600060,0.23630169034004211,0.0942847803235054,0.6638065576553345,0.8237287402153015,0.09989175200462341,0.08198651671409607,0.3305864706635475,0.18187826871871948,-2.09,-2.44,-1.594
600061,0.14796209335327148,0.07827193289995193,0.7946155071258545,0.8725784420967102,0.057422421872615814,0.049149636179208755,0.22623402625322342,0.10657205805182457,-1.86,-1.0466666666666666,-0.682
600062,0.21911084651947021,0.059808727353811264,0.6822927594184875,0.7501814961433411,0.09859631955623627,0.19000984728336334,0.2789195738732815,0.2886061668395996,-1.72,-1.6900000000000002,-1.062
600063,0.13194052875041962,0.09102704375982285,0.8308424949645996,0.8966047167778015,0.03721689060330391,0.012368230149149895,0.22296757251024246,0.049585120752453804,-1.0,-0.84,-0.45199999999999996
600064,0.012452306225895882,0.011915273033082485,0.9763643145561218,0.9603508710861206,0.011183437891304493,0.027733881026506424,0.024367579258978367,0.03891731891781092,0.69,-0.3866666666666667,-0.21600000000000003
600066,0.15524351596832275,0.08921471238136292,0.56680828332901,0.5646412968635559,0.27794814109802246,0.34614402055740356,0.24445822834968567,0.624092161655426,-1.25,-1.2766666666666666,-0.892
600067,0.06244403123855591,0.1497805416584015,0.729806661605835,0.8001201152801514,0.20774924755096436,0.05009934678673744,0.2122245728969574,0.2578485943377018,0.47,-0.5733333333333334,-0.088
600068,0.2348882406949997,0.21969681978225708,0.6818527579307556,0.7045265436172485,0.08325899392366409,0.07577662914991379,0.4545850604772568,0.15903562307357788,0.74,-0.6966666666666667,-0.6559999999999999
600069,0.06829121708869934,0.039322786033153534,0.8461877703666687,0.9124564528465271,0.08552100509405136,0.04822081699967384,0.10761400312185287,0.1337418220937252,0.23,-0.04,0.094
600070,0.1035151258111,0.0751032903790474,0.8122516870498657,0.8925256133079529,0.08423328399658203,0.03237106278538704,0.1786184161901474,0.11660434678196907,-2.81,-2.14,-1.0779999999999998
600071,0.1459125280380249,0.43305501341819763,0.820461630821228,0.5060485005378723,0.033625878393650055,0.06089649349451065,0.5789675414562225,0.0945223718881607,4.37,0.35000000000000003,-0.472
600072,0.25952818989753723,0.18875522911548615,0.6495259404182434,0.7672404646873474,0.09094581753015518,0.044004425406455994,0.4482834190130234,0.13495024293661118,4.63,0.3766666666666667,0.15800000000000006
600073,0.1264893114566803,0.08764666318893433,0.7546038031578064,0.6377257704734802,0.1189069077372551,0.27462759613990784,0.21413597464561462,0.39353450387716293,-0.24,-0.7266666666666666,-0.21399999999999997
600075,0.15666969120502472,0.06986439973115921,0.7349040508270264,0.8655228018760681,0.10842619091272354,0.06461279094219208,0.22653409093618393,0.17303898185491562,0.0,0.47333333333333333,0.892
600076,0.25068965554237366,0.21435336768627167,0.6050732731819153,0.6674981713294983,0.14423710107803345,0.11814839392900467,0.4650430232286453,0.2623854950070381,-1.5,-0.5366666666666666,0.03399999999999999
600077,0.058532051742076874,0.08960026502609253,0.8632473945617676,0.8837556838989258,0.0782206729054451,0.026644030585885048,0.1481323167681694,0.10486470349133015,-1.57,-0.25666666666666665,-0.1
600078,0.0884196013212204,0.20000413060188293,0.8052042126655579,0.7453457117080688,0.10637616366147995,0.05465022474527359,0.28842373192310333,0.16102638840675354,0.55,-0.4866666666666666,0.08000000000000003
600079,0.07149726897478104,0.08107764273881912,0.6298618912696838,0.7864335179328918,0.2986408770084381,0.1324889212846756,0.15257491171360016,0.4311297982931137,-1.91,-1.5666666666666664,-1.1999999999999997
600080,0.0662616491317749,0.08717472106218338,0.590957760810852,0.8007887601852417,0.34278056025505066,0.1120365634560585,0.15343637019395828,0.45481712371110916,0.41,-0.48666666666666664,-0.9860000000000001
600081,0.13281267881393433,0.07965980470180511,0.7994111180305481,0.8448149561882019,0.0677761659026146,0.07552520185709,0.21247248351573944,0.1433013677597046,0.51,-0.5066666666666667,0.11399999999999996
600082,0.21285264194011688,0.0664731040596962,0.6305830478668213,0.8669873476028442,0.15656425058841705,0.06653958559036255,0.2793257459998131,0.2231038361787796,8.29,2.183333333333333,1.204
600083,0.3515683710575104,0.1431017369031906,0.5868951678276062,0.7839404940605164,0.06153644621372223,0.07295768707990646,0.494670107960701,0.1344941332936287,-1.0,-0.7566666666666667,-0.8959999999999999
600085,0.130673348903656,0.0756402462720871,0.734142541885376,0.8251768946647644,0.13518406450748444,0.09918288141489029,0.2063135951757431,0.23436694592237473,-0.54,-2.07,-1.176
600086,0.05612742900848389,0.034102387726306915,0.9162693619728088,0.9362500905990601,0.027603186666965485,0.029647549614310265,0.0902298167347908,0.05725073628127575,0.0,0.0,0.27
600088,0.1480315923690796,0.3673584461212158,0.766410231590271,0.5926567316055298,0.08555816859006882,0.0399848110973835,0.5153900384902954,0.12554297968745232,-1.21,-1.83,-0.998
600089,0.18845584988594055,0.06931122392416,0.5374281406402588,0.7865997552871704,0.27411606907844543,0.14408908784389496,0.25776707381010056,0.4182051569223404,-1.66,-1.8066666666666666,-1.3279999999999998
600090,0.01620042696595192,0.0642278790473938,0.946342408657074,0.8807351589202881,0.037457264959812164,0.05503690615296364,0.08042830601334572,0.0924941711127758,-3.17,-1.3566666666666667,-1.34
600091,0.18472920358181,0.055217381566762924,0.7303563952445984,0.8956179022789001,0.08491445332765579,0.04916471987962723,0.23994658514857292,0.13407917320728302,0.33,-0.6966666666666667,-0.384
600093,0.04207415133714676,0.05147579312324524,0.9196323156356812,0.9050788879394531,0.03829355537891388,0.04344528540968895,0.093549944460392,0.08173884078860283,4.11,1.1866666666666668,0.6759999999999999
600094,0.0920419991016388,0.04029126092791557,0.7948963642120361,0.8952946066856384,0.11306164413690567,0.06441403925418854,0.13233326002955437,0.1774756833910942,-0.94,-0.25,-0.31
600095,0.05480252578854561,0.1323375701904297,0.7425028085708618,0.8578048348426819,0.20269468426704407,0.00985757913440466,0.1871400959789753,0.21255226340144873,-1.86,-1.1466666666666667,-0.42799999999999994
600096,0.04545922949910164,0.2796906530857086,0.8048519492149353,0.6247138977050781,0.14968885481357574,0.09559541195631027,0.32514988258481026,0.24528426676988602,-1.44,-0.79,-0.524
600097,0.027876434847712517,0.04325053095817566,0.9226364493370056,0.9430513978004456,0.049487121403217316,0.013698147609829903,0.07112696580588818,0.06318526901304722,0.29,-0.22666666666666666,0.7020000000000001
600098,0.03354013338685036,0.07348847389221191,0.9259116053581238,0.9155121445655823,0.04054828733205795,0.010999375022947788,0.10702860727906227,0.05154766235500574,-0.14,0.0,-0.028000000000000004
600099,0.06883413344621658,0.036423761397600174,0.7326788306236267,0.8457164168357849,0.19848698377609253,0.11785976588726044,0.10525789484381676,0.31634674966335297,-1.19,-0.9633333333333334,-0.672
600101,0.06699392199516296,0.03462507575750351,0.9069573283195496,0.956013560295105,0.026048677042126656,0.009361421689391136,0.10161899775266647,0.03541009873151779,-0.64,-0.7133333333333334,-0.40200000000000014
600103,0.08722248673439026,0.09176607429981232,0.6490698456764221,0.7640628814697266,0.26370769739151,0.14417102932929993,0.17898856103420258,0.40787872672080994,-1.0,-0.49999999999999994,-0.24799999999999991
600104,0.16519545018672943,0.04404124990105629,0.6309431791305542,0.8733600974082947,0.2038613110780716,0.08259865641593933,0.20923670008778572,0.2864599674940109,3.11,-1.1633333333333333,-0.8860000000000001
600105,0.19749119877815247,0.016206732019782066,0.7637465596199036,0.863265872001648,0.03876226767897606,0.12052737176418304,0.21369793079793453,0.1592896394431591,-1.29,-2.066666666666667,-1.6720000000000002
600106,0.057655345648527145,0.1444140523672104,0.9209355711936951,0.8147855997085571,0.02140909805893898,0.04080037772655487,0.20206939801573753,0.06220947578549385,0.86,-0.34333333333333327,-0.07599999999999996
600107,0.028750557452440262,0.06986495107412338,0.3846784234046936,0.788967490196228,0.5865709781646729,0.1411675363779068,0.09861550852656364,0.7277385145425797,-0.18,-0.44333333333333336,0.26800000000000007
600108,0.09913275390863419,0.11486373096704483,0.8096886873245239,0.8302361369132996,0.0911785438656807,0.054900091141462326,0.21399648487567902,0.14607863500714302,-0.24,-1.05,-0.2820000000000001
600109,0.29182833433151245,0.2304905503988266,0.6697962284088135,0.7263557314872742,0.03837547078728676,0.04315377026796341,0.522318884730339,0.08152924105525017,-0.54,-0.5733333333333333,-0.25199999999999995
600110,0.31875693798065186,0.48632994294166565,0.5313246846199036,0.5015116333961487,0.14991843700408936,0.012158384546637535,0.8050868809223175,0.1620768215507269,-0.46,-0.5199999999999999,-0.554
600111,0.017689118161797523,0.3438774645328522,0.6366904377937317,0.4804832339286804,0.34562042355537415,0.1756393164396286,0.3615665826946497,0.5212597399950027,2.43,2.033333333333333,1.5159999999999998
600112,0.038830406963825226,0.3055269718170166,0.6072000861167908,0.6218892335891724,0.35396942496299744,0.07258374243974686,0.3443573787808418,0.4265531674027443,-5.0,-4.973333333333334,-4.986
600113,0.018265578895807266,0.05693325772881508,0.7708019018173218,0.5263093709945679,0.21093250811100006,0.41675734519958496,0.07519883662462234,0.627689853310585,-0.74,-1.2133333333333334,-0.516
600114,0.1665012091398239,0.19535662233829498,0.6967371702194214,0.766454815864563,0.1367616206407547,0.03818855062127113,0.3618578314781189,0.17495017126202583,0.59,-0.8266666666666667,-0.568
600115,0.09093037247657776,0.16596388816833496,0.8464994430541992,0.745917022228241,0.06257019937038422,0.0881190374493599,0.2568942606449127,0.1506892368197441,4.67,2.4066666666666667,0.8220000000000003
600116,0.19823439419269562,0.1532578319311142,0.7419706583023071,0.8273584246635437,0.05979500710964203,0.01938369683921337,0.3514922261238098,0.0791787039488554,-2.46,-1.7,-0.994
600117,0.15343506634235382,0.10350799560546875,0.5080083608627319,0.7654842138290405,0.33855658769607544,0.13100771605968475,0.25694306194782257,0.4695643037557602,1.53,0.2766666666666666,0.702
600118,0.15123292803764343,0.03951026499271393,0.8158553242683411,0.9461344480514526,0.032911721616983414,0.014355219900608063,0.19074319303035736,0.047266941517591476,2.23,-0.1466666666666667,-0.272
