,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
300296,0.2766946256160736,0.09169183671474457,0.364246129989624,0.5215521454811096,0.35905924439430237,0.386756032705307,0.3683864623308182,0.7458152770996094,2.62,1.0566666666666669,0.48200000000000004
300297,0.34698808193206787,0.0931607335805893,0.4214012920856476,0.7910431623458862,0.23161068558692932,0.11579601466655731,0.44014881551265717,0.34740670025348663,1.75,-0.22999999999999998,-0.4619999999999999
300298,0.0732465460896492,0.033818989992141724,0.5275846719741821,0.8012346625328064,0.39916878938674927,0.16494636237621307,0.10706553608179092,0.5641151517629623,9.47,1.656666666666667,1.0180000000000002
300299,0.11535283178091049,0.10934488475322723,0.5456267595291138,0.878940224647522,0.33902043104171753,0.011714927852153778,0.22469771653413773,0.3507353588938713,2.44,0.013333333333333345,-0.10400000000000001
300300,0.04119251295924187,0.05011453852057457,0.872646152973175,0.8767701387405396,0.0861613005399704,0.07311530411243439,0.09130705147981644,0.15927660465240479,0.44,0.35333333333333333,1.036
300302,0.2725461423397064,0.3255865275859833,0.5261712074279785,0.5101750493049622,0.20128262042999268,0.16423840820789337,0.5981326699256897,0.36552102863788605,1.17,0.06333333333333331,-0.9239999999999998
300303,0.11755525320768356,0.07830844074487686,0.8333383798599243,0.8436149954795837,0.04910637065768242,0.07807663828134537,0.19586369395256042,0.1271830089390278,2.05,0.3466666666666666,0.2119999999999999
300304,0.022894278168678284,0.019809642806649208,0.5567370057106018,0.9783137440681458,0.4203687310218811,0.0018765948479995131,0.04270392097532749,0.4222453258698806,1.49,0.5599999999999999,0.05
300305,0.03709334135055542,0.016172310337424278,0.8493625521659851,0.9236137270927429,0.11354407668113708,0.06021392345428467,0.0532656516879797,0.17375800013542175,1.57,0.5233333333333333,0.24400000000000005
300306,0.04667804017663002,0.14737096428871155,0.555044412612915,0.8077124357223511,0.39827755093574524,0.04491668939590454,0.19404900446534157,0.4431942403316498,1.05,0.7166666666666668,0.32
300307,0.22239165008068085,0.10101517289876938,0.7384622097015381,0.8799343109130859,0.03914611414074898,0.019050518050789833,0.3234068229794502,0.05819663219153881,1.73,0.16000000000000003,-0.014000000000000012
300308,0.28456911444664,0.23393762111663818,0.6314387917518616,0.7028008699417114,0.0839921087026596,0.06326145678758621,0.5185067355632782,0.14725356549024582,-0.02,-1.5666666666666664,0.08000000000000015
300309,0.10653664171695709,0.03718012198805809,0.49588829278945923,0.9058517813682556,0.39757511019706726,0.0569680817425251,0.14371676370501518,0.45454319193959236,2.16,0.33000000000000007,-0.22799999999999992
300310,0.0614544078707695,0.0826832503080368,0.5635516047477722,0.6721376776695251,0.37499403953552246,0.24517905712127686,0.1441376581788063,0.6201730966567993,1.13,0.49333333333333335,0.7100000000000002
300311,0.40622612833976746,0.431966096162796,0.5683701634407043,0.5191279053688049,0.025403641164302826,0.04890597239136696,0.8381922245025635,0.07430961355566978,1.94,-0.22000000000000006,0.36199999999999993
300312,0.2215389609336853,0.6104311943054199,0.5540762543678284,0.333604633808136,0.22438481450080872,0.05596422776579857,0.8319701552391052,0.2803490422666073,2.74,0.9166666666666666,0.258
300313,0.15858867764472961,0.1590653508901596,0.6495833992958069,0.32853415608406067,0.19182798266410828,0.5124004483222961,0.3176540285348892,0.7042284309864044,4.46,2.3766666666666665,0.184
300314,0.3026685118675232,0.038967493921518326,0.6712378859519958,0.9498460292816162,0.026093613356351852,0.011186500079929829,0.3416360057890415,0.03728011343628168,2.02,0.7999999999999999,0.5499999999999999
300315,0.1784040778875351,0.09679742157459259,0.6861951351165771,0.7931913137435913,0.13540074229240417,0.1100112721323967,0.2752014994621277,0.24541201442480087,0.99,-0.16333333333333333,0.013999999999999967
300316,0.08897878229618073,0.02590682916343212,0.32269373536109924,0.21500255167484283,0.5883275270462036,0.7590906023979187,0.11488561145961285,1.3474181294441223,5.14,2.5766666666666667,1.8180000000000003
300317,0.37440210580825806,0.5128559470176697,0.42650076746940613,0.4234285056591034,0.19909712672233582,0.0637156143784523,0.8872580528259277,0.2628127411007881,6.79,2.6799999999999997,0.8019999999999999
300318,0.26120513677597046,0.25217077136039734,0.6293479800224304,0.6142749190330505,0.1094469204545021,0.13355426490306854,0.5133759081363678,0.24300118535757065,0.7,0.23666666666666666,0.14800000000000005
300319,0.1825297623872757,0.19297191500663757,0.6738253831863403,0.7629294395446777,0.14364483952522278,0.04409870132803917,0.37550167739391327,0.18774354085326195,1.61,0.010000000000000028,-0.08199999999999999
300321,0.433359295129776,0.12146206200122833,0.5173118710517883,0.8472776412963867,0.04932886362075806,0.03126027062535286,0.5548213571310043,0.08058913424611092,0.73,0.9833333333333334,0.7639999999999999
300322,0.1837874948978424,0.22784380614757538,0.25408780574798584,0.6221621632575989,0.5621246695518494,0.1499941051006317,0.4116313010454178,0.7121187746524811,9.98,3.123333333333333,1.848
300323,0.49531984329223633,0.0689062625169754,0.1819470077753067,0.7186307907104492,0.3227331042289734,0.212462916970253,0.5642261058092117,0.5351960211992264,0.77,-3.0,-0.44800000000000006
300324,0.3702229857444763,0.07537619024515152,0.4107770621776581,0.8160807490348816,0.2189999520778656,0.10854310542345047,0.44559917598962784,0.32754305750131607,10.0,4.3966666666666665,1.3299999999999998
300325,0.05824540928006172,0.0349222756922245,0.7385910153388977,0.8471330404281616,0.20316362380981445,0.11794460564851761,0.09316768497228622,0.32110822945833206,0.8,-0.47333333333333333,0.612
300326,0.07398418337106705,0.03290073201060295,0.8536005020141602,0.8683959245681763,0.07241536676883698,0.09870339930057526,0.10688491538167,0.17111876606941223,0.95,0.39666666666666667,-0.03600000000000003
300327,0.3037501573562622,0.19452281296253204,0.32805976271629333,0.6394032835960388,0.36819007992744446,0.16607384383678436,0.49827297031879425,0.5342639237642288,4.26,-0.03333333333333344,-0.22999999999999998
300328,0.19375358521938324,0.18411406874656677,0.6409389972686768,0.7285012006759644,0.16530750691890717,0.08738479763269424,0.37786765396595,0.2526923045516014,1.37,-1.4533333333333331,-1.5879999999999999
300329,0.09110288321971893,0.026291849091649055,0.7736620306968689,0.8675690293312073,0.13523507118225098,0.1061391606926918,0.11739473231136799,0.24137423187494278,1.76,0.18999999999999997,0.22800000000000004
300330,0.2714608609676361,0.22423803806304932,0.592658519744873,0.7518243789672852,0.13588064908981323,0.02393762394785881,0.4956988990306854,0.15981827303767204,2.2,0.10000000000000005,-0.08199999999999993
300331,0.12591451406478882,0.059776317328214645,0.49294981360435486,0.9206875562667847,0.3811357021331787,0.01953606866300106,0.18569083139300346,0.40067177079617977,0.52,0.0,0.031999999999999994
300332,0.29867181181907654,0.06078089401125908,0.624606728553772,0.8518027663230896,0.0767214447259903,0.08741633594036102,0.3594527058303356,0.16413778066635132,1.13,0.32333333333333325,0.8939999999999999
300333,0.4233354330062866,0.15090733766555786,0.43681538105010986,0.8111012578010559,0.13984915614128113,0.037991348654031754,0.5742427706718445,0.17784050479531288,2.29,0.12333333333333334,0.0
300334,0.2568745017051697,0.27554237842559814,0.46906593441963196,0.7010142803192139,0.2740596532821655,0.02344335801899433,0.5324168801307678,0.29750301130115986,1.62,-0.2233333333333333,-1.0699999999999998
300335,0.15615327656269073,0.03679739311337471,0.4019944667816162,0.6519177556037903,0.44185227155685425,0.31128478050231934,0.19295066967606544,0.7531370520591736,3.41,0.9700000000000001,-1.362
300336,0.14555121958255768,0.04712390899658203,0.8016242384910583,0.9172528982162476,0.052824538201093674,0.035623226314783096,0.1926751285791397,0.08844776451587677,1.54,0.08666666666666667,-0.009999999999999986
300337,0.02265768125653267,0.12740883231163025,0.7297267913818359,0.7100237607955933,0.2476155012845993,0.1625673770904541,0.15006651356816292,0.4101828783750534,0.12,-0.07666666666666666,-0.046
300338,0.04649743437767029,0.097767174243927,0.51474928855896,0.6403480172157288,0.43875324726104736,0.26188480854034424,0.1442646086215973,0.7006380558013916,2.95,0.7266666666666669,1.3200000000000003
300339,0.3016115725040436,0.07801550626754761,0.5205603241920471,0.7972443103790283,0.17782805860042572,0.12474014610052109,0.3796270787715912,0.3025682047009468,1.42,-0.023333333333333355,-0.028000000000000025
300341,0.10382773727178574,0.05935981497168541,0.8463237881660461,0.8943060040473938,0.04984845966100693,0.04633427783846855,0.16318755224347115,0.09618273749947548,1.41,0.42333333333333334,0.23399999999999999
300342,0.1808551698923111,0.09250780194997787,0.7675378918647766,0.8045503497123718,0.051606982946395874,0.10294193029403687,0.27336297184228897,0.15454891324043274,1.84,1.28,0.992
300344,0.19694042205810547,0.27978017926216125,0.6139112710952759,0.6757084131240845,0.18914823234081268,0.04451137036085129,0.4767206013202667,0.23365960270166397,0.0,-0.5466666666666667,-1.358
300345,0.6248689293861389,0.25628048181533813,0.2955723702907562,0.6337484121322632,0.07955862581729889,0.10997103899717331,0.881149411201477,0.1895296648144722,2.24,-0.5066666666666667,0.15199999999999997
300346,0.08117815107107162,0.10436063259840012,0.41025876998901367,0.5973639488220215,0.5085630416870117,0.2982754409313202,0.18553878366947174,0.8068384826183319,4.68,1.1366666666666665,0.6439999999999999
300347,0.4646417498588562,0.04534919932484627,0.3915185034275055,0.7862669229507446,0.1438397467136383,0.16838394105434418,0.5099909491837025,0.3122236877679825,2.97,0.5500000000000002,0.13200000000000006
300348,0.11893665045499802,0.13642080128192902,0.8174634575843811,0.7723758220672607,0.06359990686178207,0.09120338410139084,0.25535745173692703,0.1548032909631729,1.83,-0.37666666666666665,-0.6519999999999999
300349,0.2804945111274719,0.1050209254026413,0.439815878868103,0.8401914238929749,0.2796896696090698,0.05478765070438385,0.3855154365301132,0.3344773203134537,2.17,0.25333333333333335,0.13199999999999995
300350,0.5905548334121704,0.18425659835338593,0.3942519724369049,0.7861982583999634,0.015193241648375988,0.029545115306973457,0.7748114317655563,0.044738356955349445,1.73,0.79,-0.05599999999999996
300351,0.2293807864189148,0.06101323664188385,0.5928932428359985,0.7629139423370361,0.17772600054740906,0.17607279121875763,0.29039402306079865,0.3537987917661667,0.12,-0.19000000000000003,-0.68
300352,0.3242224156856537,0.23578757047653198,0.5872553586959839,0.6197722554206848,0.08852225542068481,0.1444402039051056,0.5600099861621857,0.2329624593257904,0.93,-0.45999999999999996,-0.27399999999999997
300353,0.08002647757530212,0.0739317536354065,0.8388060331344604,0.7695289254188538,0.08116752654314041,0.15653929114341736,0.15395823121070862,0.23770681768655777,5.02,0.8533333333333332,0.2919999999999999
300354,0.2893665134906769,0.03765690699219704,0.6785972118377686,0.9520173072814941,0.032036278396844864,0.010325843468308449,0.3270234204828739,0.04236212186515331,3.47,1.3266666666666669,0.526
300355,0.11595416814088821,0.07022883743047714,0.1901097148656845,0.6956618428230286,0.6939361095428467,0.23410934209823608,0.18618300557136536,0.9280454516410828,5.22,1.383333333333333,1.2
300356,0.008381943218410015,0.03488581255078316,0.6955598592758179,0.826598048210144,0.29605814814567566,0.1385161131620407,0.04326775576919317,0.43457426130771637,1.4,-0.3666666666666667,-0.774
300357,0.2525548040866852,0.0979178249835968,0.42610108852386475,0.6686262488365173,0.3213440477848053,0.23345589637756348,0.350472629070282,0.5547999441623688,0.4,1.0533333333333335,0.74
300358,0.06578785181045532,0.0653085708618164,0.8867617845535278,0.9253362417221069,0.04745039716362953,0.009355136193335056,0.13109642267227173,0.05680553335696459,1.15,0.35666666666666663,0.15999999999999992
300359,0.38381654024124146,0.33875295519828796,0.5555668473243713,0.6017007231712341,0.06061656400561333,0.05954626575112343,0.7225694954395294,0.12016282975673676,2.23,0.1433333333333333,-0.04799999999999995
300360,0.5571024417877197,0.280939519405365,0.3537290096282959,0.37354907393455505,0.08916854858398438,0.34551137685775757,0.8380419611930847,0.43467992544174194,1.36,-0.64,-1.3679999999999999
300362,0.15013732016086578,0.08942863345146179,0.818038284778595,0.8662341237068176,0.03182433545589447,0.0443372018635273,0.23956595361232758,0.07616153731942177,1.58,0.33,-0.10200000000000001
300363,0.08488158881664276,0.10888168215751648,0.7151486277580261,0.7804642915725708,0.19996978342533112,0.1106540784239769,0.19376327097415924,0.310623861849308,1.13,-1.593333333333333,-0.31199999999999994
300364,0.18606925010681152,0.2890493869781494,0.8138799071311951,0.6886152625083923,5.081175550003536e-05,0.022335372865200043,0.47511863708496094,0.022386184620700078,0.41,-1.3933333333333333,0.4820000000000002
300365,0.08097105473279953,0.03463326022028923,0.6907602548599243,0.8965851068496704,0.22826866805553436,0.06878159940242767,0.11560431495308876,0.29705026745796204,0.13,0.3733333333333333,0.438
300366,0.00785891991108656,0.1314770132303238,0.5581926107406616,0.5627136826515198,0.4339485168457031,0.30580925941467285,0.13933593314141035,0.739757776260376,2.04,0.4466666666666666,-0.42200000000000004
300367,0.24225614964962006,0.04981965944170952,0.6746850609779358,0.8454862236976624,0.08305881917476654,0.10469407588243484,0.2920758090913296,0.18775289505720139,4.97,-0.08666666666666674,-0.36000000000000015
300368,0.21638157963752747,0.4296267032623291,0.6122365593910217,0.5592474341392517,0.17138180136680603,0.011125856079161167,0.6460082828998566,0.1825076574459672,2.01,0.11333333333333329,-0.19800000000000004
300369,0.6791329383850098,0.06440261751413345,0.1841219812631607,0.7379547953605652,0.13674506545066833,0.19764254987239838,0.7435355558991432,0.3343876153230667,2.47,0.08666666666666674,-0.19399999999999995
300370,0.23181886970996857,0.043195609003305435,0.7262659072875977,0.9371044635772705,0.0419151671230793,0.01969991996884346,0.275014478713274,0.06161508709192276,1.75,0.34,0.15999999999999998
300371,0.18048401176929474,0.1234767958521843,0.703526496887207,0.6472060680389404,0.11598948389291763,0.22931714355945587,0.30396080762147903,0.3453066274523735,3.62,1.3733333333333333,-0.292
300373,0.4902578592300415,0.07700959593057632,0.16708903014659882,0.6387872099876404,0.34265315532684326,0.2842031717300415,0.5672674551606178,0.6268563270568848,4.98,0.9800000000000003,1.342
300374,0.04043545201420784,0.2653672695159912,0.13147398829460144,0.6836427450180054,0.8280905485153198,0.05099000409245491,0.30580272153019905,0.8790805526077747,0.76,-0.5066666666666667,-0.458
300375,0.05930135026574135,0.09791259467601776,0.8870225548744202,0.8486045002937317,0.05367612466216087,0.05348293110728264,0.1572139449417591,0.10715905576944351,-0.5,-0.5133333333333333,-0.33
300377,0.03685395047068596,0.11947648227214813,0.5065938830375671,0.7798264622688293,0.456552118062973,0.10069707781076431,0.1563304327428341,0.5572491958737373,5.95,1.2066666666666668,1.184
300378,0.28591206669807434,0.11787434667348862,0.41655391454696655,0.697685956954956,0.29753395915031433,0.18443970382213593,0.40378641337156296,0.48197366297245026,2.1,0.01333333333333342,0.6799999999999999
300379,0.07099244743585587,0.22678889334201813,0.6501927971839905,0.7438879013061523,0.27881476283073425,0.029323238879442215,0.297781340777874,0.30813800171017647,2.06,-0.8566666666666668,-0.514
300380,0.7487564086914062,0.28726133704185486,0.2305234968662262,0.6704816222190857,0.020720072090625763,0.042257022112607956,1.036017745733261,0.06297709420323372,2.8,-0.3166666666666667,-0.49000000000000005
300381,0.05661382898688316,0.06002674624323845,0.9222927093505859,0.8986642360687256,0.021093428134918213,0.041309110820293427,0.11664057523012161,0.06240253895521164,1.22,0.29666666666666663,1.0299999999999998
300382,0.05174199119210243,0.009449003264307976,0.8417285680770874,0.9496340751647949,0.10652949661016464,0.04091690480709076,0.06119099445641041,0.1474464014172554,-0.27,-0.4333333333333333,0.05600000000000005
300385,0.020233357325196266,0.08201885223388672,0.22286492586135864,0.7549344301223755,0.756901741027832,0.16304676234722137,0.10225220955908298,0.9199485033750534,1.41,1.3566666666666667,-0.4699999999999999
300386,0.2813436985015869,0.15654510259628296,0.5228208303451538,0.7347904443740845,0.1958354264497757,0.10866444557905197,0.4378888010978699,0.30449987202882767,3.25,1.1333333333333333,0.088
300387,0.28881967067718506,0.21767333149909973,0.6651636958122253,0.7619602680206299,0.0460166409611702,0.02036643587052822,0.5064930021762848,0.06638307683169842,3.1,0.8033333333333333,0.26400000000000007
300388,0.3542126417160034,0.17159870266914368,0.526577353477478,0.7754775881767273,0.11921000480651855,0.05292372778058052,0.5258113443851471,0.17213373258709908,0.77,0.21999999999999997,0.36999999999999994
300389,0.04339422658085823,0.050197552889585495,0.4464952051639557,0.9270634651184082,0.5101105570793152,0.022738877683877945,0.09359177947044373,0.5328494347631931,1.79,0.11666666666666664,-0.0040000000000000036
300390,0.08079055696725845,0.020750882104039192,0.8302868604660034,0.9124406576156616,0.08892261981964111,0.06680852174758911,0.10154143907129765,0.15573114156723022,1.38,0.04999999999999997,-0.572
300391,0.15487580001354218,0.1068524494767189,0.47019168734550476,0.7977196574211121,0.37493255734443665,0.09542781859636307,0.2617282494902611,0.4703603759407997,2.79,1.3,0.43000000000000005
300393,0.17608949542045593,0.13240425288677216,0.5860891938209534,0.7241664528846741,0.23782125115394592,0.1434292495250702,0.3084937483072281,0.3812505006790161,0.67,-2.5533333333333332,-2.1799999999999997
300394,0.26728734374046326,0.17096656560897827,0.3385346233844757,0.5251387357711792,0.39417800307273865,0.30389469861984253,0.43825390934944153,0.6980727016925812,2.64,0.15666666666666665,0.09199999999999994
300395,0.009382328018546104,0.043870728462934494,0.437750905752182,0.7701759934425354,0.5528667569160461,0.18595322966575623,0.0532530564814806,0.7388199865818024,1.96,0.49333333333333335,0.22400000000000003
300396,0.04453638195991516,0.05969086289405823,0.8790760636329651,0.7926468849182129,0.07638746500015259,0.14766232669353485,0.10422724485397339,0.22404979169368744,-1.89,-0.7133333333333333,-0.7919999999999999
300397,0.14145499467849731,0.02489732764661312,0.7987744808197021,0.9261763691902161,0.05977049469947815,0.04892629757523537,0.16635232232511044,0.10869679227471352,1.37,-0.5166666666666666,-0.30599999999999994
300398,0.2994705140590668,0.25766968727111816,0.11085491627454758,0.08659026771783829,0.5896745920181274,0.6557400226593018,0.5571402013301849,1.2454146146774292,1.85,-1.5066666666666666,-0.16199999999999995
300399,0.7824451923370361,0.20671214163303375,0.21524110436439514,0.5166103839874268,0.0023137195967137814,0.27667751908302307,0.9891573339700699,0.27899123867973685,9.24,1.6066666666666667,0.6180000000000001
300400,0.0856623724102974,0.459329217672348,0.4081779718399048,0.44602423906326294,0.5061597228050232,0.09464658796787262,0.5449915900826454,0.6008063107728958,1.12,-0.5833333333333333,-0.6619999999999999
300401,0.07732195407152176,0.08313079923391342,0.5972670316696167,0.8640252947807312,0.3254110515117645,0.05284392461180687,0.16045275330543518,0.3782549761235714,1.88,0.5333333333333333,0.702
300402,0.34368354082107544,0.3306904435157776,0.6053304076194763,0.6479389667510986,0.05098605901002884,0.021370580419898033,0.674373984336853,0.07235663942992687,1.7,1.3199999999999998,1.382
300403,0.22442583739757538,0.24284209311008453,0.6425970792770386,0.7295840978622437,0.13297711312770844,0.027573825791478157,0.4672679305076599,0.1605509389191866,0.78,-1.1500000000000001,-0.5780000000000001
300405,0.06139859929680824,0.1468631476163864,0.8203259706497192,0.7555180788040161,0.11827541887760162,0.09761881083250046,0.20826174691319466,0.21589422971010208,2.19,0.8466666666666667,0.0
300406,0.3890979588031769,0.11035316437482834,0.46060559153556824,0.8263162970542908,0.15029649436473846,0.06333049386739731,0.4994511231780052,0.21362698823213577,1.67,-1.0566666666666666,-0.192
300407,0.26560235023498535,0.10088963061571121,0.46138232946395874,0.6246927380561829,0.2730153799057007,0.2744176685810089,0.36649198085069656,0.5474330484867096,0.5,-2.1133333333333333,-1.23
300408,0.14696991443634033,0.08835888653993607,0.38629502058029175,0.7266786694526672,0.4667351245880127,0.1849624365568161,0.2353288009762764,0.6516975611448288,0.05,-0.9766666666666667,-0.8140000000000001
300409,0.10045905411243439,0.006030875723809004,0.5155925154685974,0.9739320278167725,0.3839484453201294,0.020037038251757622,0.10648992983624339,0.403985483571887,2.98,2.013333333333333,1.402
300410,0.22381681203842163,0.13172243535518646,0.39930540323257446,0.7237103581428528,0.3768777847290039,0.14456716179847717,0.3555392473936081,0.5214449465274811,2.29,0.9199999999999999,0.054000000000000006
300411,0.1964699923992157,0.08971501886844635,0.6411093473434448,0.8302040100097656,0.16242064535617828,0.08008096367120743,0.28618501126766205,0.2425016090273857,-0.14,-0.06333333333333334,-0.032
300412,0.421113520860672,0.062496647238731384,0.5332207083702087,0.8713743686676025,0.04566575586795807,0.06612895429134369,0.4836101680994034,0.11179471015930176,0.66,-0.34,-0.03399999999999999
300415,0.11647376418113708,0.1283612847328186,0.3659127652645111,0.6889167428016663,0.517613410949707,0.18272194266319275,0.2448350489139557,0.7003353536128998,1.4,0.38999999999999996,0.176
300416,0.1333109438419342,0.10984465479850769,0.5207593441009521,0.5637239813804626,0.34592974185943604,0.3264313340187073,0.2431555986404419,0.6723610758781433,-0.31,2.5300000000000002,0.7900000000000003
300417,0.4276989996433258,0.22421513497829437,0.44442081451416016,0.7118645310401917,0.12788021564483643,0.06392034143209457,0.6519141346216202,0.191800557076931,2.29,1.0733333333333335,0.672
300418,0.11040487885475159,0.1691024750471115,0.7897651195526123,0.7963792085647583,0.09982995688915253,0.03451830893754959,0.2795073539018631,0.13434826582670212,4.0,1.0633333333333332,0.07799999999999993
300419,0.06935815513134003,0.01117409486323595,0.8710184693336487,0.8588000535964966,0.0596233531832695,0.13002581894397736,0.08053224999457598,0.18964917212724686,2.37,-0.37333333333333335,-0.4780000000000001
300420,0.05232369154691696,0.4468305706977844,0.9102858304977417,0.4997763931751251,0.037390515208244324,0.05339299514889717,0.4991542622447014,0.0907835103571415,0.68,-0.21666666666666656,-0.892
300421,0.1775955855846405,0.3182998299598694,0.76740962266922,0.661418616771698,0.05499476566910744,0.020281510427594185,0.4958954155445099,0.07527627609670162,1.26,0.22666666666666668,-1.3219999999999998
300422,0.036791641265153885,0.025461480021476746,0.9255784153938293,0.9305844902992249,0.03762993961572647,0.04395391792058945,0.06225312128663063,0.08158385753631592,1.79,0.9266666666666667,0.13600000000000004
300423,0.05217699334025383,0.2424335479736328,0.817592442035675,0.6348113417625427,0.13023053109645844,0.12275505065917969,0.29461054131388664,0.2529855817556381,0.07,-0.19666666666666666,-0.7619999999999999
300424,0.01163419708609581,0.2157733142375946,0.9778149724006653,0.7501131296157837,0.010550842620432377,0.034113578498363495,0.22740751132369041,0.04466442111879587,1.4,-0.1433333333333334,0.23999999999999994
300425,0.04999302327632904,0.0700833722949028,0.7681443691253662,0.13451549410820007,0.18186268210411072,0.7954012155532837,0.12007639557123184,0.9772638976573944,2.56,1.6800000000000004,0.48000000000000026
300426,0.15735603868961334,0.025858620181679726,0.7506574988365173,0.9169867634773254,0.09198644757270813,0.057154614478349686,0.18321465887129307,0.14914106205105782,-0.24,-0.04666666666666666,-1.024
300427,0.32580599188804626,0.07445026934146881,0.1135532557964325,0.8214221596717834,0.5606407523155212,0.10412754118442535,0.4002562612295151,0.6647682934999466,0.79,0.20333333333333328,-0.51
300429,0.3249044716358185,0.05199727416038513,0.4998299479484558,0.6282354593276978,0.17526564002037048,0.3197672963142395,0.3769017457962036,0.49503293633461,0.72,-0.42333333333333334,-0.32
300430,0.019483985379338264,0.0346403606235981,0.6464098691940308,0.7600288391113281,0.3341061770915985,0.20533078908920288,0.05412434600293636,0.5394369661808014,0.54,-1.02,-0.39
300432,0.13072241842746735,0.12844370305538177,0.7873746752738953,0.7013891339302063,0.0819028690457344,0.17016708850860596,0.2591661214828491,0.25206995755434036,1.04,-0.35333333333333333,-0.33799999999999997
300433,0.2105197161436081,0.12702852487564087,0.41152921319007874,0.3896947503089905,0.377951055765152,0.4832766652107239,0.33754824101924896,0.8612277209758759,1.16,0.7133333333333333,1.238
300434,0.3719584345817566,0.008590071462094784,0.5591444969177246,0.971495509147644,0.06889711320400238,0.019914405420422554,0.3805485060438514,0.08881151862442493,1.83,1.1933333333333334,1.0619999999999998
300435,0.5729220509529114,0.21072037518024445,0.3955150544643402,0.7835969924926758,0.031562916934490204,0.005682637449353933,0.7836424261331558,0.03724555438384414,0.74,-0.30333333333333334,-1.366
300436,0.6382693648338318,0.006713807117193937,0.30913376808166504,0.9626702070236206,0.05259691923856735,0.030616067349910736,0.6449831719510257,0.08321298658847809,2.04,0.30333333333333334,-0.396
300437,0.22444689273834229,0.05494234710931778,0.764579713344574,0.9355623722076416,0.01097328495234251,0.00949525274336338,0.27938923984766006,0.02046853769570589,0.0,-0.39666666666666667,-0.238
300438,0.4490681290626526,0.43775659799575806,0.4139506220817566,0.4997708201408386,0.13698123395442963,0.06247260421514511,0.8868247270584106,0.19945383816957474,1.55,1.5899999999999999,0.958
300439,0.3977445960044861,0.1719549000263214,0.5713452100753784,0.781413733959198,0.030910179018974304,0.04663127288222313,0.5696994960308075,0.07754145190119743,1.93,-0.023333333333333355,0.044
300440,0.30872228741645813,0.1864578276872635,0.5762770771980286,0.8105942606925964,0.1150006353855133,0.002947947010397911,0.4951801151037216,0.11794858239591122,0.28,-0.09333333333333331,-0.03199999999999999
300441,0.10277745872735977,0.02221047878265381,0.6305612921714783,0.9058630466461182,0.2666611969470978,0.07192644476890564,0.12498793751001358,0.3385876417160034,1.35,0.34333333333333327,-0.378
300442,0.1440592259168625,0.1579909324645996,0.6891213655471802,0.7396958470344543,0.1668194681406021,0.10231325030326843,0.3020501583814621,0.26913271844387054,1.21,-0.023333333333333355,-0.592
300443,0.030065905302762985,0.02259509079158306,0.7425585389137268,0.9403992891311646,0.2273755818605423,0.03700564056634903,0.052660996094346046,0.2643812224268913,2.27,1.78,0.15399999999999991
300445,0.18044281005859375,0.0048464443534612656,0.760779619216919,0.9142059087753296,0.058777615427970886,0.08094772696495056,0.18528925441205502,0.13972534239292145,1.59,0.37000000000000005,-0.07000000000000002
300446,0.08902505040168762,0.048157643526792526,0.7658869624137878,0.9038445949554443,0.14508803188800812,0.04799777641892433,0.13718269392848015,0.19308580830693245,0.99,-0.21000000000000005,-0.36200000000000004
300447,0.07301852852106094,0.13939431309700012,0.7324188351631165,0.7052696943283081,0.1945626586675644,0.15533600747585297,0.21241284161806107,0.34989866614341736,1.62,0.8233333333333333,0.16999999999999993
300448,0.11623690277338028,0.12147101014852524,0.7259709239006042,0.7669448256492615,0.15779215097427368,0.1115841343998909,0.23770791292190552,0.2693762853741646,0.92,0.18666666666666668,0.014000000000000012
300449,0.48916178941726685,0.2271585613489151,0.27988681197166443,0.6375377774238586,0.2309514582157135,0.13530360162258148,0.716320350766182,0.366255059838295,1.1,0.04666666666666671,-0.07999999999999999
300450,0.07303497940301895,0.037514716386795044,0.09764710068702698,0.6969297528266907,0.8293179273605347,0.2655555307865143,0.110549695789814,1.094873458147049,5.14,2.18,1.638
300451,0.48720070719718933,0.2734968364238739,0.4581925868988037,0.6954977512359619,0.05460667982697487,0.031005380675196648,0.7606975436210632,0.08561206050217152,0.91,0.3033333333333334,-0.086
300452,0.19406934082508087,0.0411042757332325,0.6666633486747742,0.7353745698928833,0.13926728069782257,0.2235211879014969,0.23517361655831337,0.36278846859931946,0.93,-1.2066666666666666,-0.7799999999999999
300453,0.37696373462677,0.01230329554527998,0.5816872715950012,0.8688486814498901,0.04134900122880936,0.11884801834821701,0.38926703017205,0.16019701957702637,0.18,0.13666666666666666,-0.4699999999999999
300456,0.10622113198041916,0.22177347540855408,0.6269769668579102,0.6453291773796082,0.26680195331573486,0.13289740681648254,0.32799460738897324,0.3996993601322174,3.46,0.9033333333333333,1.702
300457,0.15816545486450195,0.10077519714832306,0.7777416110038757,0.8991391062736511,0.06409292668104172,8.577336848247796e-05,0.258940652012825,0.0641787000495242,0.98,-0.38999999999999996,-0.09799999999999995
300458,0.28213560581207275,0.16264335811138153,0.40390750765800476,0.5875301361083984,0.3139568269252777,0.24982653558254242,0.4447789639234543,0.5637833625078201,10.01,4.346666666666667,2.9479999999999995
