,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
002827,0.03167364373803139,0.007752380333840847,0.9637647271156311,0.5862559676170349,0.0045617371797561646,0.4059916138648987,0.039426024071872234,0.41055335104465485,-1.09,-0.7966666666666667,-0.12000000000000002
002828,0.016369706019759178,0.00012204617814859375,0.4946717619895935,0.7654044032096863,0.48895856738090515,0.23447349667549133,0.016491752197907772,0.7234320640563965,1.52,2.1133333333333333,0.8139999999999998
002829,0.007005805615335703,0.0011974265798926353,0.9658971428871155,0.8919594883918762,0.027096997946500778,0.10684306919574738,0.008203232195228338,0.13394006714224815,0.45,0.16000000000000006,0.364
002830,0.007065801415592432,0.03782312944531441,0.9280526041984558,0.8296232223510742,0.06488160043954849,0.13255362212657928,0.04488893086090684,0.19743522256612778,-0.82,0.32666666666666666,1.6079999999999999
002831,0.05657314509153366,0.02438940852880478,0.9012954235076904,0.7317919135093689,0.042131420224905014,0.24381878972053528,0.08096255362033844,0.2859502099454403,2.61,0.6533333333333333,0.502
002832,0.0013609312009066343,0.0012943685287609696,0.9620148539543152,0.7775679230690002,0.03662427142262459,0.22113771736621857,0.002655299729667604,0.25776198878884315,0.21,-0.88,-0.3380000000000001
002833,0.07159686088562012,0.051644813269376755,0.6656963229179382,0.4889165461063385,0.26270681619644165,0.45943865180015564,0.12324167415499687,0.7221454679965973,-0.14,-0.6900000000000001,-0.004000000000000048
002835,0.0001205283697345294,9.549908281769603e-05,0.9581331610679626,0.9799491763114929,0.04174631088972092,0.019955361261963844,0.00021602745255222544,0.06170167215168476,1.76,0.19333333333333333,0.306
002836,0.028475552797317505,0.012763259001076221,0.47159722447395325,0.9663212895393372,0.4999271631240845,0.020915519446134567,0.041238811798393726,0.520842682570219,0.76,-0.37666666666666665,-0.5860000000000001
002838,0.04350132867693901,0.0041459850035607815,0.9486923217773438,0.9597380757331848,0.007806386798620224,0.03611598163843155,0.04764731368049979,0.04392236843705177,-0.16,-0.05000000000000001,-0.19200000000000003
002839,0.08005297183990479,0.0011055776849389076,0.4553025960922241,0.5134534239768982,0.46464449167251587,0.4854409992694855,0.08115854952484369,0.9500854909420013,1.34,1.5766666666666669,0.5180000000000001
002840,0.006725385319441557,0.0007565593696199358,0.9844319224357605,0.8755127191543579,0.00884269643574953,0.12373071163892746,0.007481944689061493,0.132573408074677,2.3,0.2233333333333333,0.08199999999999999
002841,0.016249768435955048,0.027646513655781746,0.9250900149345398,0.606502890586853,0.058660268783569336,0.3658505380153656,0.043896282091736794,0.42451080679893494,7.07,1.9533333333333334,1.016
002842,0.056039225310087204,0.0002482141717337072,0.8989333510398865,0.9869597554206848,0.0450274758040905,0.012792040593922138,0.05628743948182091,0.05781951639801264,1.34,5.293333333333333,5.386
002843,0.9441430568695068,0.5283980369567871,0.055283527821302414,0.4090324938297272,0.0005734733422286808,0.0625695288181305,1.472541093826294,0.06314300216035917,-0.38,-1.0733333333333333,-1.002
002845,0.050863150507211685,0.038769736886024475,0.8129386901855469,0.9024062752723694,0.13619816303253174,0.058823905885219574,0.08963288739323616,0.1950220689177513,1.35,0.7966666666666665,0.3919999999999999
002846,0.9991819262504578,0.9046918749809265,0.000774916959926486,0.0018404459115117788,4.3071599066024646e-05,0.09346766024827957,1.9038738012313843,0.0935107318473456,0.03,-1.0200000000000002,-0.9560000000000002
002847,0.007085212506353855,0.013127085752785206,0.6778078079223633,0.9229032397270203,0.3151070177555084,0.06396964192390442,0.02021229825913906,0.37907665967941284,0.04,-0.6566666666666666,1.706
002848,0.009802721440792084,0.0023167782928794622,0.9351869225502014,0.7564539313316345,0.055010341107845306,0.24122931063175201,0.012119499733671546,0.2962396517395973,0.7,0.016666666666666663,-0.078
002849,0.2416606992483139,0.012672513723373413,0.5729029178619385,0.7244767546653748,0.1854363977909088,0.26285067200660706,0.2543332129716873,0.44828706979751587,0.67,0.15333333333333335,-0.044
002850,0.02295616641640663,0.00028968139667995274,0.722794771194458,0.9113405346870422,0.2542490065097809,0.08836979418992996,0.023245847813086584,0.34261880069971085,0.88,0.48,0.15999999999999998
002851,0.01433348748832941,0.010507755912840366,0.9614765644073486,0.9515953660011292,0.024189937859773636,0.037896860390901566,0.024841243401169777,0.0620867982506752,1.68,-0.10999999999999999,-0.37000000000000005
002852,0.009962468408048153,0.00021950805967207998,0.9439916610717773,0.760543942451477,0.046045850962400436,0.239236518740654,0.010181976467720233,0.28528236970305443,-1.12,-0.88,-0.394
002853,0.021740101277828217,0.022953983396291733,0.7432764172554016,0.9043318033218384,0.23498351871967316,0.07271423190832138,0.04469408467411995,0.30769775062799454,0.44,0.64,-0.16399999999999995
002855,0.0011435839114710689,0.00014548057515639812,0.7618398666381836,0.6254494786262512,0.23701660335063934,0.37440502643585205,0.001289064486627467,0.6114216297864914,1.38,1.1966666666666665,0.8219999999999998
002858,8.18046391941607e-05,0.0003940584429074079,0.32289767265319824,0.5722512602806091,0.6770205497741699,0.42735469341278076,0.0004758630821015686,1.1043752431869507,1.92,1.9400000000000002,1.014
002859,0.07761617004871368,0.13301953673362732,0.8264673352241516,0.7392504811286926,0.09591646492481232,0.12773005664348602,0.210635706782341,0.22364652156829834,-0.01,-0.26666666666666666,-0.054000000000000006
002860,0.011757759377360344,0.006537910085171461,0.854148805141449,0.5731876492500305,0.1340935081243515,0.4202744960784912,0.018295669462531805,0.5543680042028427,1.71,0.66,0.502
002861,0.0017245695926249027,8.308974065585062e-05,0.551786482334137,0.1322101503610611,0.4464889466762543,0.8677067756652832,0.0018076593332807533,1.3141957223415375,10.0,3.77,4.072
002862,0.004847107920795679,0.001651354250498116,0.7771438956260681,0.2075020670890808,0.21800898015499115,0.790846586227417,0.006498462171293795,1.0088555663824081,2.27,1.5533333333333335,1.652
002863,0.0003556715964805335,4.063007145305164e-05,0.4616393744945526,0.6560286283493042,0.538004994392395,0.343930721282959,0.0003963016679335851,0.881935715675354,2.58,0.9766666666666666,1.448
002865,0.010834496468305588,0.0006389691843651235,0.8433497548103333,0.841553270816803,0.14581570029258728,0.15780781209468842,0.011473465652670711,0.3036235123872757,0.41,0.22666666666666666,1.3539999999999999
002866,0.007424653973430395,0.001939863432198763,0.5140049457550049,0.6184170246124268,0.4785703718662262,0.379643052816391,0.009364517405629158,0.8582134246826172,6.83,1.5266666666666666,1.7259999999999998
002867,0.00042625662172213197,0.00010044675582321361,0.8287856578826904,0.8090830445289612,0.17078809440135956,0.19081653654575348,0.0005267033775453456,0.36160463094711304,0.78,0.16999999999999996,0.14199999999999996
002868,0.00031380870495922863,0.00010270894563291222,0.37643155455589294,0.47399136424064636,0.623254656791687,0.525905966758728,0.00041651765059214085,1.149160623550415,2.17,3.4266666666666663,1.7959999999999998
002869,0.007636488415300846,0.0006599274929612875,0.36954861879348755,0.016080399975180626,0.6228148341178894,0.9832596778869629,0.008296415908262134,1.6060745120048523,2.48,0.5566666666666666,-0.04400000000000004
002870,9.984868665924296e-05,7.270653441082686e-05,0.09737075865268707,0.9517184495925903,0.9025293588638306,0.04820879548788071,0.00017255522107006982,0.9507381543517113,1.81,1.3333333333333333,1.31
002871,0.00017850057338364422,0.0001435029407730326,0.08527074754238129,0.7874269485473633,0.91455078125,0.21242956817150116,0.00032200351415667683,1.1269803494215012,1.73,1.0966666666666667,1.3679999999999999
002872,0.0009453438105992973,0.00011159838322782889,0.9011553525924683,0.9699804186820984,0.09789927303791046,0.02990798093378544,0.0010569421938271262,0.1278072539716959,0.89,-0.020000000000000018,0.418
002873,0.03315051272511482,0.00010907000978477299,0.9649247527122498,0.9926393032073975,0.001924712210893631,0.007251604460179806,0.033259582734899595,0.009176316671073437,1.83,0.1633333333333333,0.728
300001,0.011911842040717602,0.0017151565989479423,0.9604146480560303,0.75651615858078,0.027673527598381042,0.24176880717277527,0.013626998639665544,0.2694423347711563,3.29,0.37666666666666665,0.502
300002,0.029349269345402718,0.002192456740885973,0.9317586421966553,0.9378810524940491,0.038892075419425964,0.059926435351371765,0.03154172608628869,0.09881851077079773,-0.53,-0.6699999999999999,-0.454
300003,0.03186449781060219,0.02976393885910511,0.816940188407898,0.9059243202209473,0.15119539201259613,0.06431175023317337,0.0616284366697073,0.2155071422457695,0.5,0.14000000000000004,-0.39
300004,0.002195146633312106,0.0006480852607637644,0.9754035472869873,0.8835853934288025,0.022401271387934685,0.11576652526855469,0.0028432318940758705,0.13816779665648937,0.97,0.3,0.36
300005,0.004472263157367706,0.0015204348601400852,0.9921175837516785,0.9555864334106445,0.003410212229937315,0.04289313778281212,0.0059926980175077915,0.046303350012749434,0.4,-0.6666666666666666,-0.426
300006,0.036217376589775085,0.00022643413103651255,0.942440390586853,0.8216183185577393,0.021342188119888306,0.17815518379211426,0.0364438107208116,0.19949737191200256,0.0,0.16666666666666666,0.16399999999999998
300007,0.00962657667696476,0.0014325868105515838,0.97176593542099,0.8175055980682373,0.01860749162733555,0.181061789393425,0.011059163487516344,0.19966928102076054,2.08,-0.22666666666666668,0.274
300008,0.4380204379558563,0.008681471459567547,0.42013293504714966,0.9082552194595337,0.1418466567993164,0.0830632746219635,0.44670190941542387,0.2249099314212799,-0.96,-1.5133333333333334,-0.6180000000000001
300009,0.16281253099441528,0.02074699103832245,0.7782599329948425,0.8300134539604187,0.058927521109580994,0.14923961460590363,0.18355952203273773,0.20816713571548462,-0.35,-0.9966666666666666,-0.546
300010,0.021524304524064064,0.00030961359152570367,0.9517380595207214,0.8725852370262146,0.026737667620182037,0.12710517644882202,0.021833918115589768,0.15384284406900406,0.0,-0.25666666666666665,-0.27399999999999997
300011,0.00846572034060955,0.005220851860940456,0.9376562237739563,0.9033073782920837,0.05387818440794945,0.09147177636623383,0.013686572201550007,0.14534996077418327,0.07,0.4033333333333334,-0.10800000000000001
300012,3.152436329401098e-05,0.00038754494744352996,0.997672975063324,0.9607545137405396,0.0022955527529120445,0.038857899606227875,0.00041906931073754095,0.04115345235913992,1.5,0.07333333333333332,0.386
300013,0.0027034932281821966,0.0027881674468517303,0.95949786901474,0.9793524146080017,0.03779864311218262,0.01785937324166298,0.005491660675033927,0.055658016353845596,-0.94,-0.63,-0.6439999999999999
300014,0.5884062647819519,0.029406128451228142,0.3481714725494385,0.9125024080276489,0.06342224776744843,0.058091457933187485,0.61781239323318,0.12151370570063591,0.13,-1.68,-1.012
300015,0.01759498193860054,0.022579854354262352,0.9597379565238953,0.9001889824867249,0.022667082026600838,0.07723117619752884,0.04017483629286289,0.09989825822412968,-0.57,-0.4066666666666667,-0.368
300016,0.004899105988442898,0.0004829086537938565,0.9875550866127014,0.923836350440979,0.007545722648501396,0.0756807029247284,0.005382014642236754,0.08322642557322979,0.49,0.23666666666666666,0.172
300018,0.0046380008570849895,0.0009718364453874528,0.9825899004936218,0.9455764889717102,0.012771989218890667,0.05345168709754944,0.005609837302472442,0.0662236763164401,0.25,-0.04,0.009999999999999964
300019,0.03838244453072548,0.004726058803498745,0.9208660125732422,0.7580839395523071,0.040751535445451736,0.23719003796577454,0.043108503334224224,0.2779415734112263,0.53,-0.6433333333333333,-0.27599999999999997
300020,0.23757071793079376,0.05663691833615303,0.7505332827568054,0.9064189195632935,0.011895920149981976,0.03694415092468262,0.2942076362669468,0.04884007107466459,0.08,-0.8300000000000001,-0.338
300021,0.07130108773708344,9.082589531317353e-05,0.7438862919807434,0.7867946624755859,0.18481262028217316,0.21311454474925995,0.07139191363239661,0.3979271650314331,-0.6,-0.7633333333333333,-0.58
300023,0.02547704614698887,0.00040850890218280256,0.8951002955436707,0.8866260051727295,0.07942269742488861,0.11296546459197998,0.02588555504917167,0.1923881620168686,0.08,0.35000000000000003,-0.040000000000000015
300024,0.09014344960451126,0.019721252843737602,0.8028362393379211,0.9122766256332397,0.10702027380466461,0.06800206005573273,0.10986470244824886,0.17502233386039734,1.03,-0.31000000000000005,-0.542
300025,0.44604796171188354,0.001628371188417077,0.4582076966762543,0.8079304695129395,0.09574437141418457,0.19044114649295807,0.4476763329003006,0.28618551790714264,0.0,-1.2233333333333334,-0.4579999999999999
300026,0.01396417897194624,0.0034756879322230816,0.9603341221809387,0.9377183318138123,0.02570173516869545,0.05880596861243248,0.01743986690416932,0.08450770378112793,0.66,0.003333333333333318,-0.21399999999999997
300027,0.5122984647750854,0.0056055099703371525,0.4566754400730133,0.7898962497711182,0.031026100739836693,0.204498291015625,0.5179039747454226,0.2355243917554617,-0.64,-1.1133333333333333,-0.49000000000000005
300028,0.050750844180583954,0.00034251229953952134,0.9086789488792419,0.9069080948829651,0.040570229291915894,0.0927494466304779,0.051093356480123475,0.1333196759223938,-0.27,0.050000000000000044,-0.23399999999999999
300029,0.02175873890519142,0.0015516768908128142,0.876217246055603,0.6512606143951416,0.10202393680810928,0.34718769788742065,0.023310415796004236,0.44921163469552994,1.29,-0.71,-0.4640000000000001
300031,0.07586023211479187,0.013978959992527962,0.8688392043113708,0.8638119101524353,0.05530045926570892,0.12220907211303711,0.08983919210731983,0.17750953137874603,-0.79,-0.5833333333333334,-0.576
300032,0.0806102529168129,0.02305980585515499,0.6938108801841736,0.6644556522369385,0.22557885944843292,0.3124845325946808,0.10367005877196789,0.5380633920431137,0.37,0.25,-0.78
300033,0.20511309802532196,0.0520334392786026,0.6903018355369568,0.7143253684043884,0.10458510369062424,0.23364120721817017,0.25714653730392456,0.3382263109087944,-0.23,-0.81,0.039999999999999945
300035,0.030342981219291687,0.004070148803293705,0.17590875923633575,0.25175973773002625,0.7937482595443726,0.744170069694519,0.03441313002258539,1.5379183292388916,-0.93,-0.13999999999999999,-0.684
300036,0.18842846155166626,0.013685238547623158,0.697281002998352,0.8483116030693054,0.11429054290056229,0.13800311088562012,0.20211370009928942,0.2522936537861824,1.58,-0.7733333333333334,-0.15800000000000008
300037,0.1949048489332199,0.15707121789455414,0.7093508839607239,0.6992979645729065,0.09574432671070099,0.14363081753253937,0.35197606682777405,0.23937514424324036,1.19,-0.44333333333333336,-0.23600000000000004
300039,0.031913600862026215,0.0021708961576223373,0.9526301622390747,0.9462270140647888,0.015456121414899826,0.05160211771726608,0.03408449701964855,0.06705823913216591,0.54,-0.09000000000000001,0.054000000000000006
300040,0.03873194381594658,0.0012915281113237143,0.9185086488723755,0.7906817197799683,0.042759429663419724,0.20802675187587738,0.04002347192727029,0.2507861815392971,1.57,0.13000000000000003,0.48200000000000004
300041,0.04074891656637192,0.0018849408952519298,0.7198784351348877,0.525629997253418,0.23937265574932098,0.47248509526252747,0.04263385746162385,0.7118577510118484,2.92,-0.4633333333333333,-0.3799999999999999
300042,0.25563523173332214,0.33821120858192444,0.700917661190033,0.5313137769699097,0.043447088450193405,0.13047504425048828,0.5938464403152466,0.1739221327006817,-0.31,-0.4533333333333333,0.030000000000000027
300043,0.014470497146248817,0.0036252723075449467,0.9207407832145691,0.8014588952064514,0.06478867679834366,0.194915771484375,0.018095769453793764,0.25970444828271866,0.86,-0.66,-0.496
300044,0.0563260056078434,0.029272345826029778,0.8559507131576538,0.6557299494743347,0.08772330731153488,0.31499770283699036,0.08559835143387318,0.40272101014852524,1.03,-0.8533333333333335,0.16599999999999993
300045,0.15480437874794006,0.00470978207886219,0.6334953308105469,0.9277291893959045,0.21170027554035187,0.06756101548671722,0.15951416082680225,0.2792612910270691,1.24,0.39333333333333337,-0.42800000000000005
300046,0.04178579896688461,0.0003297542280051857,0.8606173992156982,0.8852239847183228,0.09759687632322311,0.11444630473852158,0.0421155531948898,0.2120431810617447,0.69,-0.92,-1.288
300047,0.00840818416327238,0.00015864049782976508,0.9374436140060425,0.821259081363678,0.054148174822330475,0.1785823553800583,0.008566824661102146,0.23273053020238876,1.07,0.38333333333333336,0.11800000000000002
300048,0.054303862154483795,0.000762145675253123,0.9429898858070374,0.9477249383926392,0.0027062806766480207,0.05151291564106941,0.05506600782973692,0.05421919631771743,0.4,-0.26333333333333336,-0.398
300049,0.003714468330144882,0.0003898549475707114,0.9546838998794556,0.9306985139846802,0.04160163179039955,0.06891164928674698,0.004104323277715594,0.11051328107714653,0.54,-0.25999999999999995,-0.22999999999999998
300050,0.0956675112247467,0.06929480284452438,0.790736734867096,0.8375639319419861,0.11359579861164093,0.09314127266407013,0.1649623140692711,0.20673707127571106,1.16,-0.22000000000000006,0.27599999999999997
300051,0.06631914526224136,0.032629046589136124,0.9127097129821777,0.8032947778701782,0.02097110077738762,0.16407619416713715,0.09894819185137749,0.18504729494452477,2.0,0.6866666666666666,0.524
300052,0.4387565851211548,0.00540096266195178,0.534911036491394,0.7800837755203247,0.02633236162364483,0.2145153284072876,0.44415754778310657,0.24084769003093243,0.0,-1.24,-0.48199999999999993
300053,0.06982637196779251,0.006846795789897442,0.8344040513038635,0.7209511995315552,0.09576961398124695,0.2722020149230957,0.07667316775768995,0.36797162890434265,1.74,-0.4633333333333334,-0.302
300054,0.12767784297466278,0.06301701068878174,0.682708203792572,0.8591600060462952,0.18961390852928162,0.07782305777072906,0.19069485366344452,0.2674369663000107,-3.83,-2.716666666666667,-1.8940000000000001
300055,0.014688391238451004,0.0010788417421281338,0.9083122611045837,0.9009948372840881,0.07699936628341675,0.09792633354663849,0.015767232980579138,0.17492569983005524,0.17,0.7200000000000001,0.266
300056,0.040063779801130295,0.03464023023843765,0.6191952228546143,0.8640861511230469,0.34074097871780396,0.10127357393503189,0.07470401003956795,0.44201455265283585,-0.7,-0.7033333333333333,-2.942
300057,0.02550419047474861,0.0336768738925457,0.9376636147499084,0.8693414926528931,0.036832135170698166,0.0969817042350769,0.05918106436729431,0.13381383940577507,-0.55,-0.6733333333333333,-0.23800000000000004
300058,0.04736368730664253,0.0065148635767400265,0.9077631235122681,0.7402488589286804,0.044873178005218506,0.2532363831996918,0.05387855088338256,0.2981095612049103,-0.26,-0.5266666666666667,-0.182
300059,0.2402883768081665,0.010147283785045147,0.6645675897598267,0.7837330102920532,0.09514395892620087,0.20611976087093353,0.25043566059321165,0.3012637197971344,0.8,-1.2733333333333332,0.43199999999999994
300061,0.05956783890724182,0.014946618117392063,0.8496106863021851,0.6970040202140808,0.0908215120434761,0.2880493402481079,0.07451445702463388,0.378870852291584,-0.77,0.11333333333333333,-0.16800000000000004
300062,0.0015155236469581723,0.0008144167368300259,0.8262268304824829,0.8128970861434937,0.1722576916217804,0.18628846108913422,0.0023299403837881982,0.3585461527109146,1.03,-0.8066666666666666,-0.6559999999999999
300063,0.00859150942414999,0.12213985621929169,0.9717932939529419,0.8714951276779175,0.019615156576037407,0.0063649555668234825,0.13073136564344168,0.02598011214286089,0.0,-0.4400000000000001,-0.38400000000000006
300064,0.20792265236377716,0.244833841919899,0.7227559089660645,0.6009476184844971,0.0693214163184166,0.15421852469444275,0.45275649428367615,0.22353994101285934,4.63,0.9066666666666667,0.544
300066,0.08926732838153839,0.05503625050187111,0.8718299269676208,0.7291146516799927,0.03890272602438927,0.21584902703762054,0.1443035788834095,0.2547517530620098,-0.36,-0.2933333333333334,0.005999999999999961
300067,0.12054315209388733,0.002937654498964548,0.8545972108840942,0.7524596452713013,0.02485962025821209,0.24460269510746002,0.12348080659285188,0.2694623153656721,0.45,-0.6333333333333333,0.696
300068,0.20851241052150726,0.022846769541502,0.6621947884559631,0.846815288066864,0.1292928010225296,0.1303378939628601,0.23135918006300926,0.2596306949853897,-0.22,-0.98,-0.59
300069,0.14678974449634552,0.02623039111495018,0.4742994010448456,0.9044584631919861,0.3789108097553253,0.06931110471487045,0.1730201356112957,0.44822191447019577,0.09,0.20333333333333334,1.1059999999999999
300070,0.1358177363872528,0.27853521704673767,0.8220726251602173,0.6067267656326294,0.0421096570789814,0.11473797261714935,0.4143529534339905,0.15684762969613075,0.31,-0.6233333333333334,-0.17400000000000004
300071,0.19257409870624542,0.03230345994234085,0.6836519837379456,0.791818380355835,0.12377390265464783,0.17587821185588837,0.22487755864858627,0.2996521145105362,-1.56,-1.13,-0.626
300072,0.008289901539683342,0.0003293519257567823,0.9792192578315735,0.9846141338348389,0.012490802444517612,0.015056523494422436,0.008619253465440124,0.027547325938940048,-0.65,0.6766666666666666,0.9620000000000001
300073,0.23143716156482697,0.008509946055710316,0.610499918460846,0.9229116439819336,0.15806300938129425,0.06857839226722717,0.23994710762053728,0.22664140164852142,0.08,-0.3366666666666666,-0.15599999999999997
300074,0.0018273110035806894,2.6781837732414715e-05,0.964023768901825,0.92154860496521,0.034148912876844406,0.07842464745044708,0.0018540928413131041,0.11257356032729149,0.55,-0.08999999999999997,0.22400000000000003
300075,0.12568064033985138,0.0759875550866127,0.7779257893562317,0.8557519912719727,0.09639357775449753,0.06826043128967285,0.20166819542646408,0.16465400904417038,1.58,-0.3333333333333333,0.020000000000000018
300076,0.045740559697151184,0.0019448261009529233,0.7955669164657593,0.8060243129730225,0.15869255363941193,0.19203075766563416,0.04768538579810411,0.3507233113050461,0.14,0.5533333333333333,0.13000000000000006
300077,0.07252021878957748,0.013875466771423817,0.8993203043937683,0.9080283045768738,0.028159501031041145,0.07809626311063766,0.0863956855610013,0.10625576414167881,1.29,-0.37666666666666665,0.006000000000000005
300078,0.2046714723110199,0.002866567112505436,0.1333017200231552,0.3856299817562103,0.6620268225669861,0.6115034222602844,0.20753803942352533,1.2735302448272705,-0.06,-1.0566666666666669,-0.7220000000000002
300079,0.004910450428724289,0.000954034854657948,0.9771075248718262,0.9011102914810181,0.01798202656209469,0.09793572127819061,0.005864485283382237,0.1159177478402853,-0.18,-0.6533333333333333,-0.13599999999999995
300080,0.013003542087972164,0.0007644494762644172,0.8631381988525391,0.9486987590789795,0.12385827302932739,0.0505368635058403,0.013767991564236581,0.1743951365351677,-0.24,-0.6433333333333333,-0.41
300081,0.015390676446259022,0.002886414062231779,0.8481482863426208,0.8028705716133118,0.1364610642194748,0.19424299895763397,0.0182770905084908,0.33070406317710876,-0.62,-0.6499999999999999,-0.294
300082,0.1231871172785759,0.026031533256173134,0.8020607233047485,0.6372063159942627,0.07475212961435318,0.3367621898651123,0.14921865053474903,0.4115143194794655,-0.12,-0.48666666666666664,-0.508
300083,0.11469200998544693,0.06490308046340942,0.8225623965263367,0.5919612050056458,0.06274563074111938,0.3431357741355896,0.17959509044885635,0.405881404876709,1.8,-0.7566666666666667,-0.0040000000000000036
300084,0.0390184260904789,0.007236844394356012,0.64034503698349,0.7630758285522461,0.3206366002559662,0.22968727350234985,0.04625527048483491,0.550323873758316,-0.11,-0.8366666666666666,-0.07999999999999999
300085,0.013188447803258896,0.002069271169602871,0.6771684885025024,0.6333682537078857,0.30964311957359314,0.3645624816417694,0.015257718972861767,0.6742056012153625,0.43,-0.4266666666666667,-0.22799999999999998
300086,0.12320713698863983,0.02937745861709118,0.8022414445877075,0.9117691516876221,0.07455141842365265,0.058853473514318466,0.152584595605731,0.13340489193797112,0.26,0.23666666666666666,-0.09200000000000003
300090,0.005755217745900154,0.008857364766299725,0.9471049308776855,0.9070109724998474,0.04713983088731766,0.08413170278072357,0.014612582512199879,0.13127153366804123,1.71,0.18333333333333335,0.258
300091,0.05777420103549957,0.01821196638047695,0.7833849787712097,0.9409051537513733,0.15884077548980713,0.04088292270898819,0.07598616741597652,0.19972369819879532,0.93,0.9866666666666667,0.516
300093,0.31647565960884094,0.018540827557444572,0.6004010438919067,0.7752852439880371,0.08312331140041351,0.20617394149303436,0.3350164871662855,0.2892972528934479,0.91,-1.0766666666666664,-0.96
300094,0.007929877378046513,0.001735558034852147,0.9755330681800842,0.9431383013725281,0.016537051647901535,0.05512603744864464,0.00966543541289866,0.07166308909654617,0.41,-0.6433333333333333,-0.16199999999999998
300095,0.03470952808856964,0.0276449304074049,0.8633126020431519,0.8579673171043396,0.10197790712118149,0.11438775807619095,0.06235445849597454,0.21636566519737244,1.7,0.4033333333333333,1.344
300096,0.05234340578317642,0.05269532650709152,0.8502193689346313,0.8364973664283752,0.09743718802928925,0.1108073741197586,0.10503873229026794,0.20824456214904785,0.75,-0.01666666666666668,0.09599999999999997
300097,0.02292177453637123,0.029625799506902695,0.9607800245285034,0.659679114818573,0.016298193484544754,0.3106951415538788,0.052547574043273926,0.32699333503842354,-0.47,-0.7766666666666667,-0.41000000000000003
300098,0.004033537581562996,0.017663568258285522,0.905688464641571,0.7146208882331848,0.09027795493602753,0.2677154839038849,0.02169710583984852,0.3579934388399124,2.63,0.17333333333333334,0.088
300099,0.029438501223921776,7.689908670727164e-05,0.9530307650566101,0.966478168964386,0.01753074862062931,0.03344495967030525,0.029515400310629047,0.05097570829093456,0.47,-0.8533333333333334,-0.368
300101,0.03240140154957771,0.006185099016875029,0.9142035841941833,0.9471034407615662,0.05339494347572327,0.04671144858002663,0.03858650056645274,0.1001063920557499,0.98,1.876666666666667,0.5280000000000002
300102,0.052901700139045715,0.0018570764223113656,0.8355283737182617,0.492685467004776,0.11156994104385376,0.5054575204849243,0.05475877656135708,0.6170274615287781,4.41,0.5266666666666667,0.7400000000000001
300103,0.04391690716147423,0.00723775802180171,0.9446443319320679,0.8367709517478943,0.011438761837780476,0.155991330742836,0.05115466518327594,0.16743009258061647,0.99,-0.49000000000000005,-0.26600000000000007
300105,0.006268482189625502,0.0008569396450184286,0.8931841850280762,0.7903768420219421,0.1005474254488945,0.2087661623954773,0.00712542183464393,0.3093135878443718,2.11,3.1566666666666663,3.002
300106,0.00765819801017642,0.00016425407375209033,0.9630858898162842,0.879000186920166,0.02925594337284565,0.12083558738231659,0.00782245208392851,0.15009153075516224,0.61,-0.19666666666666668,-0.09600000000000004
300107,0.0666780099272728,0.0017439242219552398,0.8410865664482117,0.9953501224517822,0.09223537892103195,0.0029060272499918938,0.06842193414922804,0.09514140617102385,1.06,-1.2833333333333334,-0.332
300110,0.006642874795943499,0.006974383722990751,0.9513782262802124,0.8405743837356567,0.04197894409298897,0.15245118737220764,0.01361725851893425,0.1944301314651966,0.0,0.006666666666666672,0.24200000000000005
300111,0.0028296946547925472,0.0007751702796667814,0.9159507155418396,0.7282728552818298,0.08121971040964127,0.27095189690589905,0.0036048649344593287,0.3521716073155403,1.02,-0.08333333333333333,0.054000000000000006
300112,0.01390827726572752,0.005702504422515631,0.6679500937461853,0.734798789024353,0.3181416690349579,0.2594986855983734,0.01961078168824315,0.5776403546333313,1.1,-0.08666666666666667,0.04599999999999995
300113,0.02895803563296795,0.03494606912136078,0.9050465822219849,0.6656575202941895,0.06599545478820801,0.29939645528793335,0.06390410475432873,0.36539191007614136,-0.33,-0.9499999999999998,-0.71
300114,0.08811130374670029,0.0008513801731169224,0.6293790340423584,0.8789233565330505,0.2825096547603607,0.12022525072097778,0.08896268391981721,0.4027349054813385,-1.48,-1.58,-0.978
300115,0.05395296588540077,0.02709466591477394,0.8239128589630127,0.7436239719390869,0.12213419377803802,0.22928130626678467,0.08104763180017471,0.3514155000448227,1.07,-0.07666666666666666,-0.738
300116,0.02551903761923313,0.0989186093211174,0.3819533586502075,0.518681526184082,0.5925276279449463,0.38239991664886475,0.12443764694035053,0.974927544593811,1.38,-0.05666666666666664,0.20400000000000001
300117,0.16838867962360382,0.011553512886166573,0.6126551628112793,0.9412990808486938,0.21895623207092285,0.04714743420481682,0.1799421925097704,0.26610366627573967,1.32,-1.0033333333333332,1.4080000000000001
300118,0.010114171542227268,0.007252155803143978,0.9632459878921509,0.9273751378059387,0.026639822870492935,0.06537263840436935,0.017366327345371246,0.09201246127486229,-0.4,-0.4000000000000001,-0.23600000000000007
300119,0.001048634760081768,0.0006034726393409073,0.9054231643676758,0.682844340801239,0.09352826327085495,0.31655216217041016,0.0016521073994226754,0.4100804254412651,2.01,0.016666666666666607,0.502
