,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
600777,0.09296362847089767,0.05222255364060402,0.5284283757209778,0.589622974395752,0.37860792875289917,0.3581544756889343,0.1451861821115017,0.7367624044418335,4.7,1.1733333333333336,0.8020000000000002
600778,0.00037563993828371167,3.5328375815879554e-05,0.28527384996414185,0.6646744608879089,0.7143505215644836,0.3352901339530945,0.0004109683140995912,1.0496406555175781,2.67,0.9366666666666666,0.6980000000000001
600779,0.5452933311462402,0.22253449261188507,0.3516960144042969,0.5294066071510315,0.10301065444946289,0.24805887043476105,0.7678278237581253,0.35106952488422394,0.35,0.18666666666666668,-0.20399999999999996
600780,0.034875959157943726,0.06143829599022865,0.9426448941230774,0.8829184174537659,0.022479139268398285,0.05564334616065025,0.09631425514817238,0.07812248542904854,0.34,-0.33,-0.266
600781,0.058643192052841187,0.008727055974304676,0.6853775978088379,0.7806259989738464,0.2559792101383209,0.21064694225788116,0.06737024802714586,0.4666261523962021,1.08,-1.3866666666666667,0.8640000000000001
600782,0.05839245021343231,0.0421200692653656,0.886221170425415,0.8131372332572937,0.05538642033934593,0.14474272727966309,0.10051251947879791,0.20012914761900902,2.36,0.5299999999999999,0.5959999999999999
600783,2.416411371086724e-05,3.773316348087974e-05,0.3628605604171753,0.3304823040962219,0.6371152997016907,0.6694799661636353,6.189727719174698e-05,1.306595265865326,1.84,1.2966666666666666,1.022
600784,0.0008090609917417169,0.00022273002832662314,0.6543692350387573,0.6641680002212524,0.34482166171073914,0.3356093168258667,0.00103179102006834,0.6804309785366058,1.65,0.4033333333333333,0.5399999999999999
600785,0.037567853927612305,0.010303755290806293,0.7983972430229187,0.8446270823478699,0.16403499245643616,0.1450691968202591,0.0478716092184186,0.30910418927669525,2.14,1.4733333333333334,0.976
600787,0.039614249020814896,0.0032657631672918797,0.8389822840690613,0.712429940700531,0.12140349298715591,0.28430435061454773,0.042880012188106775,0.40570784360170364,1.02,0.043333333333333356,1.044
600789,0.05755920335650444,0.0011134055675938725,0.7485945224761963,0.9486362338066101,0.19384625554084778,0.050250343978405,0.05867260892409831,0.24409659951925278,0.92,0.46,-0.22399999999999992
600790,0.004728621803224087,0.0023278319276869297,0.7787997722625732,0.9145768880844116,0.21647164225578308,0.08309527486562729,0.0070564537309110165,0.29956691712141037,2.72,1.0066666666666666,0.458
600791,0.658261775970459,0.018471525982022285,0.29519185423851013,0.3678440451622009,0.04654637724161148,0.6136844158172607,0.6767333019524813,0.6602307930588722,0.87,-0.4466666666666667,0.8539999999999999
600792,0.2124699503183365,0.16539350152015686,0.7825183868408203,0.770639181137085,0.005011674482375383,0.06396733224391937,0.37786345183849335,0.06897900672629476,1.64,-0.9633333333333333,-0.37799999999999995
600793,0.5953951478004456,0.10620905458927155,0.3649924397468567,0.43545565009117126,0.039612386375665665,0.458335280418396,0.7016042023897171,0.49794766679406166,-1.73,-7.246666666666667,-5.352
600794,0.0002398007782176137,9.877527190838009e-05,0.8183912634849548,0.7384576201438904,0.18136893212795258,0.2614435851573944,0.0003385760501259938,0.442812517285347,0.75,0.5,0.25
600796,0.00016017323650885373,0.00015340582467615604,0.3317733108997345,0.2508453130722046,0.6680664420127869,0.7490013241767883,0.0003135790611850098,1.4170677661895752,0.7,0.2333333333333333,0.874
600797,0.002250189892947674,0.0013720355927944183,0.18041029572486877,0.3523513674736023,0.8173395395278931,0.646276593208313,0.003622225485742092,1.463616132736206,4.85,5.079999999999999,5.1659999999999995
600798,0.0008560213609598577,0.001405785558745265,0.6193923950195312,0.7176063060760498,0.3797515630722046,0.2809879183769226,0.0022618069197051227,0.6607394814491272,1.38,-0.22333333333333338,0.282
600800,0.00016543980746064335,0.00015921513841021806,0.4337184429168701,0.637371301651001,0.5661161541938782,0.3624695837497711,0.0003246549458708614,0.9285857379436493,1.83,1.4799999999999998,1.2639999999999998
600801,0.518029510974884,0.16281312704086304,0.4273695945739746,0.7182326316833496,0.054600924253463745,0.11895428597927094,0.6808426380157471,0.17355521023273468,-0.71,-1.1166666666666665,-0.75
600802,0.12929262220859528,0.047237735241651535,0.8036656379699707,0.8388896584510803,0.06704169511795044,0.11387265473604202,0.1765303574502468,0.18091434985399246,0.52,-0.8300000000000001,-0.28600000000000003
600803,0.06337492913007736,0.17737604677677155,0.7412039637565613,0.511012077331543,0.19542114436626434,0.3116118311882019,0.2407509759068489,0.5070329755544662,3.27,0.37000000000000005,1.1780000000000002
600804,0.011661930941045284,0.0040514362044632435,0.5579057931900024,0.8065292835235596,0.4304322600364685,0.18941929936408997,0.015713367145508528,0.6198515594005585,3.28,2.0866666666666664,1.51
600805,0.0028380188159644604,0.0010403075721114874,0.9019662141799927,0.8217460513114929,0.09519568830728531,0.1772136241197586,0.0038783263880759478,0.2724093124270439,1.76,0.7666666666666667,0.8039999999999999
600807,0.04166191443800926,0.024650415405631065,0.6739869713783264,0.8317774534225464,0.2843511402606964,0.1435721218585968,0.06631232984364033,0.4279232621192932,1.83,1.7266666666666668,0.3540000000000001
600808,0.015940818935632706,0.07632703334093094,0.8686612844467163,0.6648525595664978,0.11539790034294128,0.2588203549385071,0.09226785227656364,0.37421825528144836,0.85,-0.1366666666666667,-0.03800000000000001
600809,0.5377820134162903,0.04709906131029129,0.28160345554351807,0.7824794054031372,0.18061447143554688,0.1704215407371521,0.5848810747265816,0.351036012172699,-0.34,-0.9466666666666667,-1.042
600810,0.0011779691558331251,0.008265393786132336,0.47493523359298706,0.253056138753891,0.5238867402076721,0.738678514957428,0.00944336294196546,1.2625652551651,1.53,0.20000000000000004,0.6100000000000001
600811,6.694211333524436e-05,0.0001503067760495469,0.9432262182235718,0.9768512845039368,0.056706808507442474,0.022998331114649773,0.00021724888938479125,0.07970513962209225,1.0,0.26666666666666666,0.082
600812,0.0038401419296860695,0.0013321756850928068,0.9357947111129761,0.7476895451545715,0.06036510691046715,0.2509782612323761,0.005172317614778876,0.31134336814284325,1.68,0.3399999999999999,0.4039999999999999
600814,0.003446694230660796,0.009425167925655842,0.8038731217384338,0.6093470454216003,0.1926802098751068,0.3812277317047119,0.012871862156316638,0.5739079415798187,2.05,0.8666666666666666,0.8979999999999999
600815,0.0035254182294011116,0.0006976438453420997,0.7444899082183838,0.7494701743125916,0.2519846260547638,0.2498321384191513,0.004223062074743211,0.5018167644739151,1.04,0.14,0.62
600816,0.20484775304794312,0.004824278876185417,0.6142814755439758,0.6037277579307556,0.18087083101272583,0.39144793152809143,0.20967203192412853,0.5723187625408173,1.5,-1.4933333333333334,-0.776
600818,0.049691639840602875,0.13451837003231049,0.8879473209381104,0.8238369822502136,0.062361110001802444,0.0416446253657341,0.18421000987291336,0.10400573536753654,1.86,0.9400000000000001,0.6500000000000001
600819,0.008632502518594265,0.0013001798652112484,0.9195923805236816,0.9393104910850525,0.07177519053220749,0.05938933417201042,0.009932682383805513,0.1311645247042179,1.74,0.19666666666666668,0.75
600820,0.004381441976875067,0.005903342738747597,0.9488669037818909,0.9253309369087219,0.04675162956118584,0.06876565515995026,0.010284784715622663,0.1155172847211361,1.94,0.5399999999999999,1.7899999999999998
600821,0.01661401428282261,0.001122836023569107,0.9005577564239502,0.9590712785720825,0.08282821625471115,0.039805859327316284,0.017736850306391716,0.12263407558202744,0.44,0.0,0.288
600822,0.012004769407212734,0.0019862318877130747,0.9401450753211975,0.9778372049331665,0.04785008355975151,0.02017657831311226,0.013991001294925809,0.06802666187286377,0.24,-0.08,0.776
600823,0.0005451911711134017,0.0001369901729049161,0.9797119498252869,0.9914990067481995,0.019742848351597786,0.008364014327526093,0.0006821813440183178,0.02810686267912388,1.22,0.47333333333333333,0.44399999999999995
600824,0.0002307381946593523,6.23726227786392e-05,0.93460613489151,0.9459383487701416,0.06516305357217789,0.053999241441488266,0.0002931108174379915,0.11916229501366615,0.73,0.24333333333333332,0.6839999999999999
600826,6.363687134580687e-05,0.00016176221834030002,0.877213716506958,0.8625303506851196,0.1227225735783577,0.13730785250663757,0.0002253990896861069,0.26003042608499527,1.23,0.5933333333333334,0.8800000000000001
600827,0.000578122038859874,0.0007734213140793145,0.8701883554458618,0.9420305490493774,0.1292334794998169,0.05719601362943649,0.0013515433529391885,0.1864294931292534,0.07,0.3,1.282
600828,0.007109338417649269,0.012408469803631306,0.8788636922836304,0.2547023296356201,0.1140269935131073,0.7328891754150391,0.019517808221280575,0.8469161689281464,4.03,0.65,0.41600000000000004
600829,0.0012784190475940704,0.0028304066509008408,0.6682642102241516,0.361344575881958,0.3304573595523834,0.6358250975608826,0.004108825698494911,0.966282457113266,3.13,1.5,0.69
600830,0.0004753452376462519,0.0009449970093555748,0.6423541307449341,0.7410374879837036,0.3571705222129822,0.2580175995826721,0.0014203422470018268,0.6151881217956543,2.34,0.9633333333333334,0.8160000000000001
600831,0.004670534748584032,0.006584090180695057,0.6532720923423767,0.8734747767448425,0.3420574367046356,0.1199411153793335,0.011254624929279089,0.4619985520839691,1.22,1.2466666666666668,0.7699999999999999
600833,0.0008236048161052167,0.00023476852220483124,0.800437867641449,0.9392653703689575,0.19873858988285065,0.06049983203411102,0.001058373338310048,0.25923842191696167,1.02,0.4566666666666667,0.48600000000000004
600834,0.0027688967529684305,0.00868781004101038,0.8179526329040527,0.8470232486724854,0.17927846312522888,0.14428895711898804,0.01145670679397881,0.3235674202442169,0.87,-0.17,0.072
600835,0.04020664840936661,0.004885008092969656,0.8719828128814697,0.9474425315856934,0.08781051635742188,0.04767236486077309,0.045091656502336264,0.13548288121819496,0.82,0.1733333333333333,0.19
600836,0.003828016808256507,0.0011706019286066294,0.7493779063224792,0.6992287635803223,0.24679411947727203,0.29960060119628906,0.004998618736863136,0.5463947206735611,1.25,0.7766666666666667,0.982
600837,0.007270095404237509,0.01386078167706728,0.9379571080207825,0.9138677716255188,0.054772861301898956,0.0722714513540268,0.02113087708130479,0.12704431265592575,1.25,0.2833333333333333,0.15799999999999997
600838,0.00010834653949132189,2.0523089915513992e-05,0.8795148730278015,0.6101977229118347,0.12037680298089981,0.3897817134857178,0.00012886962940683588,0.5101585164666176,1.5,0.8300000000000001,1.414
600839,0.00011021145473932847,0.0002928947506006807,0.8449674844741821,0.709391713142395,0.15492236614227295,0.2903153896331787,0.0004031062053400092,0.44523775577545166,1.66,0.3733333333333333,0.33399999999999996
600841,0.041858572512865067,0.003590998239815235,0.3446712791919708,0.6805493831634521,0.6134701371192932,0.3158596456050873,0.0454495707526803,0.9293297827243805,4.67,1.6133333333333333,1.0619999999999998
600843,0.02397100441157818,0.0001627510937396437,0.9399998188018799,0.9630599021911621,0.03602913022041321,0.03677736222743988,0.024133755505317822,0.07280649244785309,1.29,0.5800000000000001,1.1320000000000001
600844,0.014878853224217892,0.012096250429749489,0.8536054491996765,0.9151119589805603,0.131515771150589,0.07279178500175476,0.02697510365396738,0.20430755615234375,0.27,-0.22000000000000006,-0.07800000000000003
600845,0.010291381739079952,0.006537328474223614,0.5802427530288696,0.6302775144577026,0.40946581959724426,0.36318516731262207,0.016828710213303566,0.7726509869098663,3.48,1.4433333333333334,1.324
600846,0.14029064774513245,0.29346567392349243,0.44428008794784546,0.2428140789270401,0.4154292345046997,0.46372029185295105,0.4337563216686249,0.8791495263576508,4.45,1.7699999999999998,1.062
600847,0.007457093335688114,0.0039022350683808327,0.9116004109382629,0.9133935570716858,0.08094243705272675,0.08270426094532013,0.011359328404068947,0.16364669799804688,0.46,0.26,0.418
600848,0.021652957424521446,0.08563010394573212,0.32257968187332153,0.7928358316421509,0.6557673811912537,0.12153411656618118,0.10728306137025356,0.7773014977574348,1.27,1.03,1.084
600850,0.0005818658974021673,0.0004777572466991842,0.5474278926849365,0.785453200340271,0.45199018716812134,0.21406909823417664,0.0010596231441013515,0.666059285402298,2.48,1.3666666666666665,1.1299999999999997
600851,0.0063104452565312386,0.006090838462114334,0.5670895576477051,0.7628666758537292,0.42659991979599,0.23104245960712433,0.012401283718645573,0.6576423794031143,1.23,0.69,0.25
600853,0.00013238657265901566,8.616712148068473e-05,0.749068558216095,0.49141862988471985,0.2507990598678589,0.5084952116012573,0.00021855369413970038,0.7592942714691162,0.68,0.11333333333333333,0.142
600854,0.001810909598134458,4.982942482456565e-05,0.47838398814201355,0.23677174746990204,0.5198050737380981,0.7631784677505493,0.0018607390229590237,1.2829835414886475,2.03,1.1866666666666665,0.742
600855,0.0066413264721632,0.00025530747370794415,0.11061996966600418,0.41087019443511963,0.8827387690544128,0.5888745188713074,0.0068966339458711445,1.4716132879257202,1.37,1.0533333333333335,0.3620000000000001
600856,0.012925924733281136,0.0030504856258630753,0.7868072986602783,0.8772735595703125,0.2002667933702469,0.11967599391937256,0.01597641035914421,0.31994278728961945,1.36,0.4833333333333334,0.13000000000000003
600857,0.0005602921592071652,0.0044328272342681885,0.8584169149398804,0.8519860506057739,0.14102278649806976,0.14358115196228027,0.004993119393475354,0.28460393846035004,1.82,0.7400000000000001,0.398
600858,0.00022926850942894816,0.00030930154025554657,0.7102869153022766,0.8974403142929077,0.28948381543159485,0.10225033760070801,0.0005385700496844947,0.39173415303230286,0.85,0.3233333333333333,0.388
600860,0.004164319951087236,0.0024878126569092274,0.8059864044189453,0.6493695378303528,0.18984928727149963,0.3481426239013672,0.006652132607996464,0.5379919111728668,0.88,0.3433333333333333,0.954
600861,0.00016242163837887347,2.08180626941612e-05,0.7256945371627808,0.7744459509849548,0.27414312958717346,0.22553330659866333,0.00018323970107303467,0.4996764361858368,1.19,0.5933333333333333,0.9359999999999999
600862,0.02404909022152424,0.00639090221375227,0.4118310809135437,0.7141135334968567,0.564119815826416,0.27949556708335876,0.03043999243527651,0.8436153829097748,1.0,-0.009999999999999934,-0.8859999999999999
600863,0.0011309469118714333,0.0012916956329718232,0.9439521431922913,0.9327540397644043,0.05491695553064346,0.06595420837402344,0.0024226425448432565,0.1208711639046669,1.29,0.3233333333333333,0.32199999999999995
600864,0.0018397662788629532,0.005225372035056353,0.9054896235466003,0.64936763048172,0.09267058223485947,0.3454069495201111,0.007065138313919306,0.43807753175497055,1.53,0.9400000000000001,0.3600000000000001
600865,0.00371806719340384,6.769194442313164e-05,0.59909588098526,0.8440467119216919,0.3971859812736511,0.15588554739952087,0.0037857591378269717,0.553071528673172,1.59,1.4366666666666668,1.072
600866,5.614607653114945e-05,3.66879248758778e-05,0.405142217874527,0.3073725402355194,0.5948016047477722,0.6925908327102661,9.283400140702724e-05,1.2873924374580383,2.02,1.2,0.914
600867,0.016494695097208023,0.013976657763123512,0.914802074432373,0.6731354594230652,0.06870321184396744,0.31288790702819824,0.030471352860331535,0.3815911188721657,0.55,0.53,-0.049999999999999954
600868,0.002902457257732749,0.00041330739622935653,0.9274082779884338,0.9132475256919861,0.06968937814235687,0.08633922040462494,0.0033157646539621055,0.1560285985469818,1.3,0.5766666666666667,0.558
600869,0.0008712757844477892,0.004593937192112207,0.9228006601333618,0.7891035676002502,0.0763280838727951,0.20630250871181488,0.005465212976559997,0.28263059258461,1.04,0.64,0.646
600872,0.14635217189788818,0.063203826546669,0.6677828431129456,0.5536406636238098,0.18586505949497223,0.38315549492836,0.2095559984445572,0.5690205544233322,8.46,2.776666666666667,1.576
600873,0.011408149264752865,0.005519847851246595,0.8020338416099548,0.7401473522186279,0.1865580528974533,0.25433284044265747,0.01692799711599946,0.4408908933401108,1.37,0.6266666666666667,0.7460000000000001
600874,0.007526666857302189,0.0019412869587540627,0.30475902557373047,0.055674150586128235,0.6877142786979675,0.9423846006393433,0.009467953816056252,1.6300988793373108,5.74,2.08,1.7740000000000002
600875,0.004014675971120596,0.01036803424358368,0.8522859215736389,0.7548810839653015,0.14369945228099823,0.23475082218647003,0.014382710214704275,0.37845027446746826,1.78,0.6566666666666667,0.806
600876,0.01408471167087555,0.0033695269376039505,0.4955767095088959,0.37815460562705994,0.49033862352371216,0.6184758543968201,0.0174542386084795,1.1088144779205322,2.85,1.2433333333333334,4.744
600877,0.003065861761569977,0.00017758597095962614,0.7536950707435608,0.7492455840110779,0.24323904514312744,0.250576913356781,0.003243447732529603,0.49381595849990845,0.88,0.7000000000000001,1.884
600879,0.04245448485016823,0.0058655203320086,0.46341776847839355,0.4088670611381531,0.4941278100013733,0.5852674841880798,0.04832000518217683,1.0793952941894531,2.11,1.3166666666666667,-0.008000000000000096
600880,0.022441845387220383,0.0038355861324816942,0.5207647085189819,0.6868768930435181,0.4567933976650238,0.30928748846054077,0.026277431519702077,0.7660808861255646,2.43,1.0200000000000002,0.52
600881,0.00906385574489832,0.0029244679026305676,0.8847578763961792,0.7928420305252075,0.10617820918560028,0.20423349738121033,0.011988323647528887,0.3104117065668106,2.28,0.3266666666666666,0.04799999999999995
600882,0.02013188786804676,0.014086543582379818,0.8692767024040222,0.839551568031311,0.11059138178825378,0.146361842751503,0.03421843145042658,0.2569532245397568,0.98,0.25333333333333335,0.044
600883,0.001782821724191308,0.0005044846329838037,0.5286769270896912,0.6734293103218079,0.46954023838043213,0.3260662257671356,0.0022873063571751118,0.7956064641475677,2.61,0.5499999999999999,0.402
600884,0.0016141014639288187,0.006240615621209145,0.12538295984268188,0.23482972383499146,0.8730028867721558,0.7589297294616699,0.007854717085137963,1.6319326162338257,6.47,2.0933333333333333,0.5479999999999998
600885,0.042479269206523895,0.05875386297702789,0.5346487164497375,0.5485178232192993,0.4228720963001251,0.392728328704834,0.10123313218355179,0.8156004250049591,2.08,1.5099999999999998,0.2979999999999999
600886,0.05102969706058502,0.03161456808447838,0.9088325500488281,0.9516879916191101,0.040137697011232376,0.016697412356734276,0.0826442651450634,0.05683510936796665,-0.39,0.1333333333333334,0.28400000000000003
600887,0.10836498439311981,0.07067182660102844,0.8058948516845703,0.6940159201622009,0.08574013411998749,0.2353122979402542,0.17903681099414825,0.3210524320602417,2.5,0.63,0.536
600888,0.013277900405228138,0.007379010785371065,0.6028204560279846,0.6596209406852722,0.38390159606933594,0.3330000936985016,0.020656911190599203,0.7169016897678375,1.48,0.13999999999999999,0.40199999999999997
600889,0.4642506539821625,0.02978711575269699,0.47811734676361084,0.8960843086242676,0.05763198807835579,0.074128657579422,0.49403776973485947,0.1317606456577778,0.28,-1.6133333333333333,-1.116
600891,0.09757411479949951,0.08202478289604187,0.7582510113716125,0.8167670369148254,0.1441749483346939,0.10120820254087448,0.17959889769554138,0.2453831508755684,1.51,1.0133333333333334,0.77
600892,0.001875476911664009,0.004572104662656784,0.9794676899909973,0.9867424964904785,0.018656840547919273,0.008685396052896976,0.006447581574320793,0.02734223660081625,-0.26,-0.29,-0.53
600893,0.01808018796145916,0.005522692110389471,0.8248941898345947,0.9039154052734375,0.15702566504478455,0.09056192636489868,0.02360288007184863,0.24758759140968323,0.8,0.5800000000000001,0.6920000000000001
600894,0.0003316046786494553,0.0007735567633062601,0.9109308123588562,0.89152592420578,0.08873751014471054,0.10770050436258316,0.0011051614419557154,0.1964380145072937,1.31,0.58,0.638
600895,0.023131465539336205,0.005659562069922686,0.9261459112167358,0.9064587950706482,0.050722695887088776,0.0878816768527031,0.02879102760925889,0.13860437273979187,0.06,0.5766666666666667,0.09
600896,0.09311794489622116,0.030615856871008873,0.8416329026222229,0.8938301801681519,0.06524917483329773,0.07555395364761353,0.12373380176723003,0.14080312848091125,0.25,0.6333333333333333,0.5519999999999999
600897,0.014361551962792873,0.017198339104652405,0.8525964021682739,0.831302285194397,0.1330420821905136,0.15149939060211182,0.03155989106744528,0.2845414727926254,0.49,0.26,0.9099999999999999
600898,0.004383627325296402,0.0035333719570189714,0.9455474615097046,0.7946502566337585,0.05006888881325722,0.20181627571582794,0.007916999282315373,0.25188516452908516,1.68,1.0833333333333333,1.46
600900,0.048717670142650604,0.007470795419067144,0.841749370098114,0.945970892906189,0.10953298956155777,0.04655832052230835,0.05618846556171775,0.15609131008386612,-0.66,0.48999999999999994,0.39799999999999996
600908,0.005975073203444481,0.005138431675732136,0.8340383172035217,0.7421475648880005,0.159986674785614,0.2527140974998474,0.011113504879176617,0.4127007722854614,0.99,0.7166666666666667,0.29
600909,0.000268670468358323,0.0003778607351705432,0.8672405481338501,0.8842946887016296,0.13249079883098602,0.11532747000455856,0.0006465312035288662,0.2478182688355446,1.99,0.7999999999999999,0.38
600917,0.00034383803722448647,1.6141089872689918e-05,0.8415454030036926,0.9419151544570923,0.1581108272075653,0.05806862562894821,0.0003599791270971764,0.21617945283651352,1.21,0.44,1.1720000000000002
600919,0.006045973859727383,0.007200772874057293,0.9638524055480957,0.9612551927566528,0.03010171465575695,0.031544074416160583,0.013246746733784676,0.061645789071917534,0.23,0.3433333333333333,0.04600000000000002
600926,0.022566933184862137,0.0028462703339755535,0.9605917930603027,0.9801332950592041,0.016841337084770203,0.017020413652062416,0.02541320351883769,0.03386175073683262,0.28,0.18666666666666668,0.264
600936,3.7306286685634404e-05,8.076163794612512e-05,0.3825127184391022,0.6651747822761536,0.617449939250946,0.3347444534301758,0.00011806792463175952,0.9521943926811218,0.65,0.86,0.36400000000000005
600939,0.0025224899873137474,0.0003543041239026934,0.36551403999328613,0.9265672564506531,0.6319635510444641,0.07307843863964081,0.002876794111216441,0.7050419896841049,0.99,0.9433333333333334,0.438
600958,0.06094443425536156,0.010332751087844372,0.8556092381477356,0.8535535335540771,0.08344627171754837,0.13611368834972382,0.07127718534320593,0.2195599600672722,2.5,0.4166666666666667,0.30599999999999994
600960,0.00012863133451901376,3.147967072436586e-05,0.6185010075569153,0.4500342011451721,0.38137033581733704,0.5499343872070312,0.00016011100524337962,0.9313047230243683,1.53,1.06,0.772
600961,0.12136553972959518,0.04286447912454605,0.8621609807014465,0.7708095908164978,0.016473503783345222,0.18632596731185913,0.16423001885414124,0.20279947109520435,1.87,-0.11999999999999995,0.4120000000000001
600962,0.004109423141926527,0.0011782465735450387,0.6854982376098633,0.5422038435935974,0.310392290353775,0.45661789178848267,0.005287669715471566,0.7670101821422577,1.47,0.8933333333333334,1.6039999999999999
600963,0.030793538317084312,0.011210339143872261,0.8481389284133911,0.7745801210403442,0.12106746435165405,0.21420952677726746,0.042003877460956573,0.3352769911289215,3.13,2.2600000000000002,3.3200000000000003
600965,0.006600545719265938,0.024772724136710167,0.7464163899421692,0.6994658708572388,0.246983140707016,0.2757614552974701,0.031373269855976105,0.5227445960044861,2.22,0.7966666666666667,0.198
600966,0.009636379778385162,0.2731199562549591,0.7117174863815308,0.469547301530838,0.2786460816860199,0.25733283162117004,0.28275633603334427,0.5359789133071899,-2.28,-0.75,-0.45
600967,0.07854758948087692,0.017780190333724022,0.6706912517547607,0.7631592154502869,0.25076109170913696,0.21906062960624695,0.09632777981460094,0.4698217213153839,-0.29,0.21333333333333335,0.652
600969,0.0002630858216434717,0.00016759848222136497,0.4590485692024231,0.4924449622631073,0.5406883358955383,0.5073874592781067,0.0004306843038648367,1.048075795173645,2.76,2.1599999999999997,1.932
600970,0.0013304885942488909,0.00030655774753540754,0.6674609184265137,0.7477279901504517,0.33120855689048767,0.2519654333591461,0.0016370463417842984,0.5831739902496338,1.35,0.29,0.9460000000000001
600971,0.16869406402111053,0.5406402945518494,0.827865481376648,0.345197856426239,0.003440365195274353,0.11416193097829819,0.7093343585729599,0.11760229617357254,1.34,0.2733333333333334,1.318
600973,0.00803866982460022,0.0006979615427553654,0.515668511390686,0.7631191611289978,0.4762927293777466,0.23618291318416595,0.008736631367355585,0.7124756425619125,1.11,0.6166666666666667,0.48200000000000004
600976,0.0023026494309306145,0.010503184050321579,0.7160562872886658,0.7634382247924805,0.28164103627204895,0.22605861723423004,0.012805833481252193,0.507699653506279,0.37,0.7466666666666667,0.616
600977,0.0008815880282782018,0.002547068754211068,0.26649096608161926,0.5593167543411255,0.7326273918151855,0.43813616037368774,0.00342865678248927,1.1707635521888733,1.82,1.2033333333333334,0.6
600978,0.0039039135444909334,0.0064071170054376125,0.6704882383346558,0.7621352672576904,0.3256077766418457,0.23145759105682373,0.010311030549928546,0.5570653676986694,3.71,1.6366666666666667,1.6099999999999999
600979,0.002209492027759552,6.44589017610997e-05,0.7211300134658813,0.6459189057350159,0.27666059136390686,0.3540167212486267,0.0022739509295206517,0.6306773126125336,1.78,0.9433333333333334,0.8100000000000002
600980,0.30590444803237915,0.013305280357599258,0.33826231956481934,0.35859301686286926,0.3558333218097687,0.628101646900177,0.3192097283899784,0.9839349687099457,3.82,0.32333333333333325,0.02999999999999996
600981,1.8066901247948408e-05,3.6494300729827955e-05,0.5323346257209778,0.6754441857337952,0.46764734387397766,0.3245193660259247,5.4561201977776363e-05,0.7921667098999023,1.91,0.7333333333333334,0.47000000000000003
600982,0.00016151799354702234,0.0002276691229781136,0.5564596652984619,0.5301430821418762,0.4433787763118744,0.4696292579174042,0.00038918711652513593,0.9130080342292786,1.64,0.6833333333333335,0.53
600983,0.04831415414810181,0.09721749275922775,0.9007273316383362,0.8763453364372253,0.050958529114723206,0.026437172666192055,0.14553164690732956,0.07739570178091526,1.96,0.9,0.6040000000000001
600984,0.007478249259293079,0.002373725874349475,0.2960134446620941,0.766128659248352,0.6965082883834839,0.23149757087230682,0.009851975133642554,0.9280058592557907,1.94,0.65,0.8799999999999999
600986,0.0037372952792793512,0.06942129135131836,0.5078380107879639,0.5970314145088196,0.48842471837997437,0.3335472345352173,0.07315858663059771,0.8219719529151917,2.44,1.3466666666666667,0.8880000000000001
600987,0.10971109569072723,0.0287027508020401,0.7525748014450073,0.779434323310852,0.13771411776542664,0.191863015294075,0.13841384649276733,0.32957713305950165,2.1,-0.7599999999999999,0.00400000000000002
600988,0.04711921885609627,0.06877558678388596,0.7933602929115295,0.7793165445327759,0.15952043235301971,0.15190786123275757,0.11589480563998222,0.3114282935857773,-0.66,1.9966666666666668,0.794
600990,0.007133121602237225,0.0030027292668819427,0.6759209632873535,0.9112692475318909,0.3169459104537964,0.08572804182767868,0.010135850869119167,0.40267395228147507,0.34,0.5933333333333334,0.524
600992,0.002846085000783205,0.008595217019319534,0.9397525191307068,0.6959729790687561,0.057401392608881,0.29543185234069824,0.01144130202010274,0.35283324494957924,0.76,-0.043333333333333314,-0.20399999999999996
600993,0.00040360880666412413,0.0006126462831161916,0.9240593314170837,0.8168430924415588,0.07553703337907791,0.18254417181015015,0.0010162550897803158,0.25808120518922806,0.85,0.39999999999999997,0.476
600995,0.02746494486927986,0.004118453711271286,0.6903014183044434,0.7445447444915771,0.2822336256504059,0.2513367235660553,0.03158339858055115,0.5335703492164612,1.01,1.95,4.151999999999999
600996,0.26539862155914307,0.3567545711994171,0.6275543570518494,0.5432497262954712,0.10704703629016876,0.0999956801533699,0.6221531927585602,0.20704271644353867,-0.96,1.2566666666666666,-0.316
600997,0.10759977996349335,0.0963442251086235,0.8478609919548035,0.5505509376525879,0.04453916475176811,0.3531047999858856,0.20394400507211685,0.39764396473765373,-0.43,-1.4366666666666665,-0.009999999999999964
600998,0.13312551379203796,0.05411819741129875,0.7009136080741882,0.7467577457427979,0.16596083343029022,0.19912409782409668,0.18724371120333672,0.3650849312543869,0.89,-0.006666666666666636,-0.182
600999,0.05390132963657379,0.07106038182973862,0.8971801996231079,0.7939702272415161,0.0489184595644474,0.13496941328048706,0.12496171146631241,0.18388787284493446,1.25,0.4200000000000001,0.30200000000000005
601000,0.015292417258024216,0.0014785410603508353,0.5620177388191223,0.5402711629867554,0.422689825296402,0.4582503139972687,0.01677095831837505,0.8809401392936707,2.95,0.38333333333333347,1.168
601001,0.23139572143554688,0.5625050067901611,0.6479736566543579,0.352397620677948,0.12063059955835342,0.0850973054766655,0.793900728225708,0.20572790503501892,2.04,-0.040000000000000036,0.32799999999999996
